
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
851.811,,Surface,29,Image 1,1,29229,
2172.08,,Surface,29,Image 1,1,29230,
2051.4,,Surface,29,Image 1,1,29231,
1736,,Surface,29,Image 1,1,29232,
1588.53,,Surface,29,Image 1,1,29233,
2034.54,,Surface,29,Image 1,1,29234,
3713.14,,Surface,29,Image 1,1,29235,
3484.47,,Surface,29,Image 1,1,29236,
1924.36,,Surface,29,Image 1,1,29237,
1359.01,,Surface,29,Image 1,1,29238,
1733.27,,Surface,29,Image 1,1,29239,
1067.49,,Surface,29,Image 1,1,29241,
1509.5,,Surface,29,Image 1,1,29242,
1870.39,,Surface,29,Image 1,1,29243,
2663.06,,Surface,29,Image 1,1,29244,
2449.64,,Surface,29,Image 1,1,29245,
1673.1,,Surface,29,Image 1,1,29246,
2518.36,,Surface,29,Image 1,1,29247,
1955.22,,Surface,29,Image 1,1,29249,
2525,,Surface,29,Image 1,1,29250,
1381.96,,Surface,29,Image 1,1,29251,
791.799,,Surface,29,Image 1,1,29252,
3124.08,,Surface,29,Image 1,1,29253,
2338.68,,Surface,29,Image 1,1,29254,
2025.2,,Surface,29,Image 1,1,29255,
3096.19,,Surface,29,Image 1,1,29256,
649.816,,Surface,29,Image 1,1,29257,
3472.2,,Surface,29,Image 1,1,29258,
1091.15,,Surface,29,Image 1,1,29259,
2692.55,,Surface,29,Image 1,1,29261,
1574,,Surface,29,Image 1,1,29262,
3311.76,,Surface,29,Image 1,1,29263,
2151.6,,Surface,29,Image 1,1,29264,
3447.36,,Surface,29,Image 1,1,29265,
2357.42,,Surface,29,Image 1,1,29266,
1627.55,,Surface,29,Image 1,1,29267,
4200.65,,Surface,29,Image 1,1,29268,
1356.47,,Surface,29,Image 1,1,29269,
2756.54,,Surface,29,Image 1,1,29270,
1625.07,,Surface,29,Image 1,1,29271,
1272.41,,Surface,29,Image 1,1,29272,
1810.93,,Surface,29,Image 1,1,29273,
3702.71,,Surface,29,Image 1,1,29274,
1576.19,,Surface,29,Image 1,1,29276,
1433.98,,Surface,29,Image 1,1,29277,
3166.05,,Surface,29,Image 1,1,29278,
1945.73,,Surface,29,Image 1,1,29279,
1519.49,,Surface,29,Image 1,1,29280,
2476.1,,Surface,29,Image 1,1,29281,
2060.91,,Surface,29,Image 1,1,29282,
2583.07,,Surface,29,Image 1,1,29283,
1567.65,,Surface,29,Image 1,1,29284,
1483.75,,Surface,29,Image 1,1,29285,
2610.23,,Surface,29,Image 1,1,29286,
2797.4,,Surface,29,Image 1,1,29287,
2583.46,,Surface,29,Image 1,1,29288,
5584.41,,Surface,29,Image 1,1,29289,
2397.23,,Surface,29,Image 1,1,29290,
1691.34,,Surface,29,Image 1,1,29291,
1332.8,,Surface,29,Image 1,1,29292,
2318.82,,Surface,29,Image 1,1,29293,
2081.88,,Surface,29,Image 1,1,29294,
1695.07,,Surface,29,Image 1,1,29295,
1599.71,,Surface,29,Image 1,1,29296,
2540.95,,Surface,29,Image 1,1,29297,
2958.54,,Surface,29,Image 1,1,29298,
1706.22,,Surface,29,Image 1,1,29299,
1747.16,,Surface,29,Image 1,1,29300,
1340.71,,Surface,29,Image 1,1,29301,
583.879,,Surface,29,Image 1,1,29302,
1429.8,,Surface,29,Image 1,1,29303,
1151.3,,Surface,29,Image 1,1,29304,
3240.2,,Surface,29,Image 1,1,29305,
978.716,,Surface,29,Image 1,1,29306,
1529.69,,Surface,29,Image 1,1,29307,
2125.97,,Surface,29,Image 1,1,29308,
1785.94,,Surface,29,Image 1,1,29309,
1874.04,,Surface,29,Image 1,1,29310,
1250.5,,Surface,29,Image 1,1,29311,
2059.79,,Surface,29,Image 1,1,29312,
1529.18,,Surface,29,Image 1,1,29313,
2188.68,,Surface,29,Image 1,1,29314,
1781.34,,Surface,29,Image 1,1,29315,
1127,,Surface,29,Image 1,1,29316,
3457.05,,Surface,29,Image 1,1,29317,
2210.12,,Surface,29,Image 1,1,29318,
2403.63,,Surface,29,Image 1,1,29319,
2453.59,,Surface,29,Image 1,1,29320,
2536.77,,Surface,29,Image 1,1,29321,
1702.77,,Surface,29,Image 1,1,29322,
1962.59,,Surface,29,Image 1,1,29323,
1843.46,,Surface,29,Image 1,1,29325,
659.081,,Surface,29,Image 1,1,29326,
1794.45,,Surface,29,Image 1,1,29327,
2113.93,,Surface,29,Image 1,1,29328,
2108.76,,Surface,29,Image 1,1,29329,
2595.96,,Surface,29,Image 1,1,29330,
2347.11,,Surface,29,Image 1,1,29331,
2175.68,,Surface,29,Image 1,1,29332,
1757.6,,Surface,29,Image 1,1,29333,
2669.13,,Surface,29,Image 1,1,29334,
1457.85,,Surface,29,Image 1,1,29335,
1652.63,,Surface,29,Image 1,1,29336,
1071.12,,Surface,29,Image 1,1,29337,
3485.15,,Surface,29,Image 1,1,29338,
1789.45,,Surface,29,Image 1,1,29339,
911.696,,Surface,29,Image 1,1,29340,
2380.63,,Surface,29,Image 1,1,29342,
2072.33,,Surface,29,Image 1,1,29343,
1187.47,,Surface,29,Image 1,1,29345,
3008.84,,Surface,29,Image 1,1,29346,
1603.2,,Surface,29,Image 1,1,29347,
2006.42,,Surface,29,Image 1,1,29348,
1935.29,,Surface,29,Image 1,1,29349,
1304.68,,Surface,29,Image 1,1,29350,
1037.09,,Surface,29,Image 1,1,29351,
1850.29,,Surface,29,Image 1,1,29352,
1735.5,,Surface,29,Image 1,1,29353,
1846.84,,Surface,29,Image 1,1,29354,
2193.76,,Surface,29,Image 1,1,29355,
1685.2,,Surface,29,Image 1,1,29356,
2441.03,,Surface,29,Image 1,1,29357,
2170.32,,Surface,29,Image 1,1,29358,
1784.32,,Surface,29,Image 1,1,29360,
1793.98,,Surface,29,Image 1,1,29361,
1816.08,,Surface,29,Image 1,1,29362,
3782.72,,Surface,29,Image 1,1,29363,
1793.05,,Surface,29,Image 1,1,29364,
2925.93,,Surface,29,Image 1,1,29366,
2328.18,,Surface,29,Image 1,1,29367,
2999.06,,Surface,29,Image 1,1,29368,
1668.15,,Surface,29,Image 1,1,29369,
2527.7,,Surface,29,Image 1,1,29370,
3870.63,,Surface,29,Image 1,1,29371,
963.708,,Surface,29,Image 1,1,29373,
2055.51,,Surface,29,Image 1,1,29374,
2708.35,,Surface,29,Image 1,1,29375,
1706.64,,Surface,29,Image 1,1,29376,
1804.51,,Surface,29,Image 1,1,29377,
1395.73,,Surface,29,Image 1,1,29379,
2762.21,,Surface,29,Image 1,1,29380,
2096.15,,Surface,29,Image 1,1,29381,
1761.7,,Surface,29,Image 1,1,29382,
1011.59,,Surface,29,Image 1,1,29383,
1243.53,,Surface,29,Image 1,1,29384,
1994.78,,Surface,29,Image 1,1,29386,
2324.22,,Surface,29,Image 1,1,29387,
2456.81,,Surface,29,Image 1,1,29388,
1025.38,,Surface,29,Image 1,1,29389,
1985.21,,Surface,29,Image 1,1,29390,
2523.39,,Surface,29,Image 1,1,29392,
1678.88,,Surface,29,Image 1,1,29393,
1700.3,,Surface,29,Image 1,1,29394,
2736.42,,Surface,29,Image 1,1,29395,
1215.09,,Surface,29,Image 1,1,29396,
3719.76,,Surface,29,Image 1,1,29397,
2345.3,,Surface,29,Image 1,1,29398,
2839.08,,Surface,29,Image 1,1,29399,
1213.18,,Surface,29,Image 1,1,29401,
3201.53,,Surface,29,Image 1,1,29402,
2861.17,,Surface,29,Image 1,1,29403,
760.502,,Surface,29,Image 1,1,29404,
1921.32,,Surface,29,Image 1,1,29405,
3047.64,,Surface,29,Image 1,1,29406,
2081.01,,Surface,29,Image 1,1,29407,
2514.89,,Surface,29,Image 1,1,29408,
1016.61,,Surface,29,Image 1,1,29409,
1348.22,,Surface,29,Image 1,1,29410,
1920.45,,Surface,29,Image 1,1,29411,
1303.39,,Surface,29,Image 1,1,29412,
1731.33,,Surface,29,Image 1,1,29414,
1882.53,,Surface,29,Image 1,1,29415,
2966.64,,Surface,29,Image 1,1,29416,
2503.51,,Surface,29,Image 1,1,29417,
1368.78,,Surface,29,Image 1,1,29418,
1749.84,,Surface,29,Image 1,1,29419,
3705.34,,Surface,29,Image 1,1,29421,
1874.28,,Surface,29,Image 1,1,29422,
1926.07,,Surface,29,Image 1,1,29423,
1918.84,,Surface,29,Image 1,1,29424,
1862.76,,Surface,29,Image 1,1,29425,
1171.29,,Surface,29,Image 1,1,29427,
2013.45,,Surface,29,Image 1,1,29428,
2594.05,,Surface,29,Image 1,1,29429,
2246.31,,Surface,29,Image 1,1,29430,
1131,,Surface,29,Image 1,1,29431,
1946.82,,Surface,29,Image 1,1,29432,
2338.77,,Surface,29,Image 1,1,29433,
1408.99,,Surface,29,Image 1,1,29434,
2152.28,,Surface,29,Image 1,1,29435,
1485.21,,Surface,29,Image 1,1,29436,
1800.9,,Surface,29,Image 1,1,29437,
1446.94,,Surface,29,Image 1,1,29438,
2538.53,,Surface,29,Image 1,1,29439,
3171.72,,Surface,29,Image 1,1,29440,
2164.58,,Surface,29,Image 1,1,29441,
2658.3,,Surface,29,Image 1,1,29442,
1825.81,,Surface,29,Image 1,1,29443,
1467.17,,Surface,29,Image 1,1,29444,
1450.67,,Surface,29,Image 1,1,29445,
1065.92,,Surface,29,Image 1,1,29446,
1661.56,,Surface,29,Image 1,1,29447,
2133.93,,Surface,29,Image 1,1,29448,
1279.45,,Surface,29,Image 1,1,29449,
2417.5,,Surface,29,Image 1,1,29450,
2166.46,,Surface,29,Image 1,1,29451,
1634.86,,Surface,29,Image 1,1,29452,
1325.08,,Surface,29,Image 1,1,29453,
1975.51,,Surface,29,Image 1,1,29455,
1121.06,,Surface,29,Image 1,1,29456,
2009.83,,Surface,29,Image 1,1,29457,
1820.8,,Surface,29,Image 1,1,29458,
3202.98,,Surface,29,Image 1,1,29459,
3132.41,,Surface,29,Image 1,1,29460,
3033.22,,Surface,29,Image 1,1,29461,
1846.67,,Surface,29,Image 1,1,29462,
1907.63,,Surface,29,Image 1,1,29464,
2205.85,,Surface,29,Image 1,1,29465,
3504.71,,Surface,29,Image 1,1,29466,
1487.96,,Surface,29,Image 1,1,29467,
2270.13,,Surface,29,Image 1,1,29468,
1709.42,,Surface,29,Image 1,1,29469,
1684.03,,Surface,29,Image 1,1,29471,
1733.54,,Surface,29,Image 1,1,29472,
2888.28,,Surface,29,Image 1,1,29473,
1676.91,,Surface,29,Image 1,1,29475,
2062.07,,Surface,29,Image 1,1,29477,
2264.7,,Surface,29,Image 1,1,29478,
2413.59,,Surface,29,Image 1,1,29479,
1322.39,,Surface,29,Image 1,1,29480,
1540.86,,Surface,29,Image 1,1,29481,
1350.82,,Surface,29,Image 1,1,29482,
3370.83,,Surface,29,Image 1,1,29483,
1116.57,,Surface,29,Image 1,1,29484,
1675.56,,Surface,29,Image 1,1,29485,
782.549,,Surface,29,Image 1,1,29486,
1515.83,,Surface,29,Image 1,1,29487,
2017.79,,Surface,29,Image 1,1,29488,
1895.82,,Surface,29,Image 1,1,29489,
1418.98,,Surface,29,Image 1,1,29490,
1175.14,,Surface,29,Image 1,1,29492,
1734.25,,Surface,29,Image 1,1,29494,
1454.92,,Surface,29,Image 1,1,29495,
2246.86,,Surface,29,Image 1,1,29496,
2260.34,,Surface,29,Image 1,1,29497,
2529.44,,Surface,29,Image 1,1,29498,
1055.58,,Surface,29,Image 1,1,29499,
1191.19,,Surface,29,Image 1,1,29500,
1288.78,,Surface,29,Image 1,1,29501,
2335.55,,Surface,29,Image 1,1,29502,
1054.17,,Surface,29,Image 1,1,29503,
2419.67,,Surface,29,Image 1,1,29504,
2898.83,,Surface,29,Image 1,1,29505,
1720.36,,Surface,29,Image 1,1,29506,
1380.93,,Surface,29,Image 1,1,29509,
1292.88,,Surface,29,Image 1,1,29510,
2366.43,,Surface,29,Image 1,1,29511,
2686.17,,Surface,29,Image 1,1,29512,
1681.16,,Surface,29,Image 1,1,29514,
3507.71,,Surface,29,Image 1,1,29515,
1563.77,,Surface,29,Image 1,1,29516,
1705.5,,Surface,29,Image 1,1,29518,
1638.85,,Surface,29,Image 1,1,29519,
1892.07,,Surface,29,Image 1,1,29521,
2217.44,,Surface,29,Image 1,1,29522,
1114.19,,Surface,29,Image 1,1,29523,
2305.58,,Surface,29,Image 1,1,29524,
2208.86,,Surface,29,Image 1,1,29525,
1359.1,,Surface,29,Image 1,1,29526,
2178.03,,Surface,29,Image 1,1,29527,
2852.15,,Surface,29,Image 1,1,29528,
1464.42,,Surface,29,Image 1,1,29529,
1566.97,,Surface,29,Image 1,1,29530,
1446.67,,Surface,29,Image 1,1,29531,
1841.66,,Surface,29,Image 1,1,29532,
2318.97,,Surface,29,Image 1,1,29533,
1333.29,,Surface,29,Image 1,1,29534,
1171.42,,Surface,29,Image 1,1,29535,
1852.77,,Surface,29,Image 1,1,29536,
1081.26,,Surface,29,Image 1,1,29537,
2554.15,,Surface,29,Image 1,1,29538,
1189.9,,Surface,29,Image 1,1,29539,
973.741,,Surface,29,Image 1,1,29540,
1761.96,,Surface,29,Image 1,1,29541,
1597.51,,Surface,29,Image 1,1,29542,
1541.16,,Surface,29,Image 1,1,29543,
1983.44,,Surface,29,Image 1,1,29544,
1623.53,,Surface,29,Image 1,1,29545,
1262.18,,Surface,29,Image 1,1,29546,
1169.75,,Surface,29,Image 1,1,29547,
3714.02,,Surface,29,Image 1,1,29548,
1631.4,,Surface,29,Image 1,1,29549,
1641.1,,Surface,29,Image 1,1,29550,
1416.02,,Surface,29,Image 1,1,29551,
2046.01,,Surface,29,Image 1,1,29552,
1090.58,,Surface,29,Image 1,1,29554,
1804.74,,Surface,29,Image 1,1,29555,
1529.91,,Surface,29,Image 1,1,29556,
1064.75,,Surface,29,Image 1,1,29557,
1073.19,,Surface,29,Image 1,1,29558,
1794.96,,Surface,29,Image 1,1,29559,
3464.49,,Surface,29,Image 1,1,29560,
1617.3,,Surface,29,Image 1,1,29561,
1404.2,,Surface,29,Image 1,1,29562,
3213.39,,Surface,29,Image 1,1,29563,
2543.19,,Surface,29,Image 1,1,29564,
1597.16,,Surface,29,Image 1,1,29565,
1526.66,,Surface,29,Image 1,1,29568,
2011.5,,Surface,29,Image 1,1,29569,
2553.11,,Surface,29,Image 1,1,29570,
3362.31,,Surface,29,Image 1,1,29571,
1408.27,,Surface,29,Image 1,1,29572,
3160.46,,Surface,29,Image 1,1,29573,
2218.08,,Surface,29,Image 1,1,29574,
1936.8,,Surface,29,Image 1,1,29575,
1417.67,,Surface,29,Image 1,1,29576,
1889.24,,Surface,29,Image 1,1,29578,
1447.65,,Surface,29,Image 1,1,29579,
2828.14,,Surface,29,Image 1,1,29580,
2289.31,,Surface,29,Image 1,1,29581,
3167.19,,Surface,29,Image 1,1,29582,
1583.36,,Surface,29,Image 1,1,29583,
2058.9,,Surface,29,Image 1,1,29584,
2067.91,,Surface,29,Image 1,1,29585,
1167.57,,Surface,29,Image 1,1,29586,
2777.13,,Surface,29,Image 1,1,29587,
1378.07,,Surface,29,Image 1,1,29588,
69.4697,,Surface,29,Image 1,1,29589,
2662.94,,Surface,29,Image 1,1,29591,
2299.86,,Surface,29,Image 1,1,29592,
1806.81,,Surface,29,Image 1,1,29593,
1239.24,,Surface,29,Image 1,1,29594,
1460.07,,Surface,29,Image 1,1,29595,
1252.42,,Surface,29,Image 1,1,29596,
2157.62,,Surface,29,Image 1,1,29597,
1440.12,,Surface,29,Image 1,1,29598,
1863.8,,Surface,29,Image 1,1,29600,
1313.32,,Surface,29,Image 1,1,29601,
1653.87,,Surface,29,Image 1,1,29602,
931.526,,Surface,29,Image 1,1,29603,
2202.35,,Surface,29,Image 1,1,29604,
2229.22,,Surface,29,Image 1,1,29605,
2067.8,,Surface,29,Image 1,1,29606,
729.491,,Surface,29,Image 1,1,29607,
2052.12,,Surface,29,Image 1,1,29608,
2084.83,,Surface,29,Image 1,1,29609,
2919.61,,Surface,29,Image 1,1,29610,
2579.46,,Surface,29,Image 1,1,29611,
1616.51,,Surface,29,Image 1,1,29613,
1723.08,,Surface,29,Image 1,1,29615,
1279.78,,Surface,29,Image 1,1,29617,
1626.23,,Surface,29,Image 1,1,29618,
2327.88,,Surface,29,Image 1,1,29619,
1696.91,,Surface,29,Image 1,1,29620,
1527.37,,Surface,29,Image 1,1,29621,
2451.75,,Surface,29,Image 1,1,29622,
872.927,,Surface,29,Image 1,1,29623,
3216.14,,Surface,29,Image 1,1,29625,
2633.64,,Surface,29,Image 1,1,29626,
1389.7,,Surface,29,Image 1,1,29627,
1817.09,,Surface,29,Image 1,1,29629,
1387.16,,Surface,29,Image 1,1,29630,
2243.25,,Surface,29,Image 1,1,29631,
384.37,,Surface,29,Image 1,1,29632,
2129.43,,Surface,29,Image 1,1,29634,
0.104279,,Surface,29,Image 1,1,29635,
2910.13,,Surface,29,Image 1,1,29636,
1630.23,,Surface,29,Image 1,1,29637,
2403.39,,Surface,29,Image 1,1,29638,
2840.63,,Surface,29,Image 1,1,29639,
2046.65,,Surface,29,Image 1,1,29640,
2197.51,,Surface,29,Image 1,1,29641,
1881.64,,Surface,29,Image 1,1,29642,
1288.71,,Surface,29,Image 1,1,29643,
1722.88,,Surface,29,Image 1,1,29644,
3968.17,,Surface,29,Image 1,1,29645,
1068.85,,Surface,29,Image 1,1,29646,
1497.11,,Surface,29,Image 1,1,29648,
1813.4,,Surface,29,Image 1,1,29649,
1912.68,,Surface,29,Image 1,1,29650,
1687.04,,Surface,29,Image 1,1,29651,
2457.17,,Surface,29,Image 1,1,29653,
1804.25,,Surface,29,Image 1,1,29654,
3209.59,,Surface,29,Image 1,1,29655,
2165.92,,Surface,29,Image 1,1,29656,
2063.02,,Surface,29,Image 1,1,29657,
1535.45,,Surface,29,Image 1,1,29658,
1978.93,,Surface,29,Image 1,1,29659,
1008.97,,Surface,29,Image 1,1,29660,
2224.63,,Surface,29,Image 1,1,29661,
2624.09,,Surface,29,Image 1,1,29662,
1652.73,,Surface,29,Image 1,1,29663,
1587.39,,Surface,29,Image 1,1,29664,
3093.51,,Surface,29,Image 1,1,29665,
3642.51,,Surface,29,Image 1,1,29666,
1974.89,,Surface,29,Image 1,1,29667,
1358.58,,Surface,29,Image 1,1,29668,
1966.48,,Surface,29,Image 1,1,29669,
2780.91,,Surface,29,Image 1,1,29670,
1149.7,,Surface,29,Image 1,1,29671,
2504.62,,Surface,29,Image 1,1,29672,
2245.6,,Surface,29,Image 1,1,29674,
2028.72,,Surface,29,Image 1,1,29675,
3076.99,,Surface,29,Image 1,1,29676,
1677.29,,Surface,29,Image 1,1,29677,
1431.41,,Surface,29,Image 1,1,29679,
1846.76,,Surface,29,Image 1,1,29680,
1820.97,,Surface,29,Image 1,1,29681,
1377.41,,Surface,29,Image 1,1,29682,
1276.74,,Surface,29,Image 1,1,29683,
3042.03,,Surface,29,Image 1,1,29684,
2689.92,,Surface,29,Image 1,1,29685,
1438.76,,Surface,29,Image 1,1,29687,
2494.61,,Surface,29,Image 1,1,29688,
2537.64,,Surface,29,Image 1,1,29689,
1272.58,,Surface,29,Image 1,1,29690,
5440.29,,Surface,29,Image 1,1,29691,
1917.06,,Surface,29,Image 1,1,29692,
2526.35,,Surface,29,Image 1,1,29693,
1174.15,,Surface,29,Image 1,1,29694,
1188.58,,Surface,29,Image 1,1,29695,
3265.95,,Surface,29,Image 1,1,29696,
1889.13,,Surface,29,Image 1,1,29697,
2427.07,,Surface,29,Image 1,1,29698,
1491.91,,Surface,29,Image 1,1,29699,
1914.1,,Surface,29,Image 1,1,29700,
1810.33,,Surface,29,Image 1,1,29701,
1658.65,,Surface,29,Image 1,1,29702,
2440.74,,Surface,29,Image 1,1,29703,
2917.12,,Surface,29,Image 1,1,29704,
1679,,Surface,29,Image 1,1,29705,
1455.43,,Surface,29,Image 1,1,29706,
3344.28,,Surface,29,Image 1,1,29707,
2056.26,,Surface,29,Image 1,1,29709,
2963.89,,Surface,29,Image 1,1,29710,
1482.65,,Surface,29,Image 1,1,29711,
1278.2,,Surface,29,Image 1,1,29713,
855.304,,Surface,29,Image 1,1,29714,
1578.46,,Surface,29,Image 1,1,29715,
1973.17,,Surface,29,Image 1,1,29716,
3279.35,,Surface,29,Image 1,1,29717,
1912.03,,Surface,29,Image 1,1,29718,
2582.59,,Surface,29,Image 1,1,29719,
2524.93,,Surface,29,Image 1,1,29720,
2000.2,,Surface,29,Image 1,1,29722,
1822.57,,Surface,29,Image 1,1,29723,
1491.12,,Surface,29,Image 1,1,29724,
1434.15,,Surface,29,Image 1,1,29725,
1295.86,,Surface,29,Image 1,1,29726,
2161.4,,Surface,29,Image 1,1,29727,
3246.81,,Surface,29,Image 1,1,29728,
2709.65,,Surface,29,Image 1,1,29729,
1278.93,,Surface,29,Image 1,1,29730,
1510.07,,Surface,29,Image 1,1,29731,
1227.28,,Surface,29,Image 1,1,29732,
1256.25,,Surface,29,Image 1,1,29733,
1168.72,,Surface,29,Image 1,1,29734,
2807.61,,Surface,29,Image 1,1,29737,
1312.07,,Surface,29,Image 1,1,29738,
2148.91,,Surface,29,Image 1,1,29740,
1942.76,,Surface,29,Image 1,1,29741,
2108.91,,Surface,29,Image 1,1,29742,
2977.88,,Surface,29,Image 1,1,29743,
2023.28,,Surface,29,Image 1,1,29744,
2741.2,,Surface,29,Image 1,1,29745,
1491.14,,Surface,29,Image 1,1,29746,
2177.63,,Surface,29,Image 1,1,29747,
2050.01,,Surface,29,Image 1,1,29748,
2501.28,,Surface,29,Image 1,1,29749,
813.379,,Surface,29,Image 1,1,29750,
1548.88,,Surface,29,Image 1,1,29751,
2094.07,,Surface,29,Image 1,1,29752,
2000.82,,Surface,29,Image 1,1,29753,
1221.21,,Surface,29,Image 1,1,29754,
1006.83,,Surface,29,Image 1,1,29755,
1636.86,,Surface,29,Image 1,1,29756,
1341.63,,Surface,29,Image 1,1,29757,
2242.23,,Surface,29,Image 1,1,29758,
2865.68,,Surface,29,Image 1,1,29759,
902.196,,Surface,29,Image 1,1,29760,
1844.86,,Surface,29,Image 1,1,29761,
2312.85,,Surface,29,Image 1,1,29762,
1406.24,,Surface,29,Image 1,1,29764,
1451.11,,Surface,29,Image 1,1,29765,
1514.31,,Surface,29,Image 1,1,29766,
1642.28,,Surface,29,Image 1,1,29769,
1060.86,,Surface,29,Image 1,1,29770,
1862.18,,Surface,29,Image 1,1,29771,
2394.6,,Surface,29,Image 1,1,29772,
1437.93,,Surface,29,Image 1,1,29773,
1904,,Surface,29,Image 1,1,29774,
2611.65,,Surface,29,Image 1,1,29775,
1929.92,,Surface,29,Image 1,1,29776,
2002.84,,Surface,29,Image 1,1,29777,
1631.43,,Surface,29,Image 1,1,29778,
1901.01,,Surface,29,Image 1,1,29779,
1866.97,,Surface,29,Image 1,1,29781,
1579.47,,Surface,29,Image 1,1,29782,
1101.6,,Surface,29,Image 1,1,29783,
2691.5,,Surface,29,Image 1,1,29784,
1446.73,,Surface,29,Image 1,1,29785,
2512.88,,Surface,29,Image 1,1,29786,
2105.46,,Surface,29,Image 1,1,29787,
1173.45,,Surface,29,Image 1,1,29788,
1480.73,,Surface,29,Image 1,1,29789,
1227.55,,Surface,29,Image 1,1,29790,
1574.72,,Surface,29,Image 1,1,29791,
2330.79,,Surface,29,Image 1,1,29792,
1027.43,,Surface,29,Image 1,1,29793,
1777.78,,Surface,29,Image 1,1,29794,
2050.61,,Surface,29,Image 1,1,29795,
2219.52,,Surface,29,Image 1,1,29796,
2360.47,,Surface,29,Image 1,1,29797,
3865.86,,Surface,29,Image 1,1,29798,
1520.97,,Surface,29,Image 1,1,29799,
1377.07,,Surface,29,Image 1,1,29800,
1735.2,,Surface,29,Image 1,1,29801,
1929.14,,Surface,29,Image 1,1,29802,
1876.52,,Surface,29,Image 1,1,29803,
1473.64,,Surface,29,Image 1,1,29804,
1816.9,,Surface,29,Image 1,1,29805,
978.114,,Surface,29,Image 1,1,29806,
2417.06,,Surface,29,Image 1,1,29807,
1616.04,,Surface,29,Image 1,1,29808,
2498.34,,Surface,29,Image 1,1,29809,
1878.85,,Surface,29,Image 1,1,29810,
3856.89,,Surface,29,Image 1,1,29811,
1600.08,,Surface,29,Image 1,1,29812,
2636.48,,Surface,29,Image 1,1,29813,
2304.96,,Surface,29,Image 1,1,29814,
2555.4,,Surface,29,Image 1,1,29815,
1315.44,,Surface,29,Image 1,1,29816,
1228.76,,Surface,29,Image 1,1,29817,
1407.08,,Surface,29,Image 1,1,29818,
1706.85,,Surface,29,Image 1,1,29819,
1246.97,,Surface,29,Image 1,1,29820,
3658.8,,Surface,29,Image 1,1,29821,
1512.67,,Surface,29,Image 1,1,29822,
2222.46,,Surface,29,Image 1,1,29823,
1813.64,,Surface,29,Image 1,1,29824,
2556.51,,Surface,29,Image 1,1,29825,
2293.88,,Surface,29,Image 1,1,29826,
3411.45,,Surface,29,Image 1,1,29827,
2432.23,,Surface,29,Image 1,1,29828,
1338.15,,Surface,29,Image 1,1,29829,
1213.86,,Surface,29,Image 1,1,29830,
2269.22,,Surface,29,Image 1,1,29831,
2526.12,,Surface,29,Image 1,1,29832,
1519.94,,Surface,29,Image 1,1,29833,
2343.43,,Surface,29,Image 1,1,29834,
2952.88,,Surface,29,Image 1,1,29835,
2099.91,,Surface,29,Image 1,1,29836,
2490.08,,Surface,29,Image 1,1,29837,
1221.15,,Surface,29,Image 1,1,29838,
2525.34,,Surface,29,Image 1,1,29839,
2530.73,,Surface,29,Image 1,1,29840,
1792.92,,Surface,29,Image 1,1,29842,
2363.27,,Surface,29,Image 1,1,29843,
2811.01,,Surface,29,Image 1,1,29844,
2419.96,,Surface,29,Image 1,1,29845,
2911.85,,Surface,29,Image 1,1,29846,
1818.67,,Surface,29,Image 1,1,29847,
1233.7,,Surface,29,Image 1,1,29848,
1691.04,,Surface,29,Image 1,1,29849,
1811.72,,Surface,29,Image 1,1,29850,
1623.65,,Surface,29,Image 1,1,29851,
2600.04,,Surface,29,Image 1,1,29852,
1961.22,,Surface,29,Image 1,1,29853,
1871.47,,Surface,29,Image 1,1,29854,
2237.92,,Surface,29,Image 1,1,29857,
1446.81,,Surface,29,Image 1,1,29858,
2505.41,,Surface,29,Image 1,1,29859,
2006.73,,Surface,29,Image 1,1,29860,
2685.91,,Surface,29,Image 1,1,29861,
1814.52,,Surface,29,Image 1,1,29862,
1624.11,,Surface,29,Image 1,1,29863,
1570.32,,Surface,29,Image 1,1,29864,
1333.48,,Surface,29,Image 1,1,29865,
2660.64,,Surface,29,Image 1,1,29866,
1960.11,,Surface,29,Image 1,1,29867,
2364.62,,Surface,29,Image 1,1,29868,
1993.96,,Surface,29,Image 1,1,29869,
1720.26,,Surface,29,Image 1,1,29870,
1123.38,,Surface,29,Image 1,1,29871,
1699.12,,Surface,29,Image 1,1,29872,
3274.97,,Surface,29,Image 1,1,29873,
2333.74,,Surface,29,Image 1,1,29874,
1179.43,,Surface,29,Image 1,1,29875,
2153.23,,Surface,29,Image 1,1,29876,
1309.04,,Surface,29,Image 1,1,29878,
1756.35,,Surface,29,Image 1,1,29879,
66.3121,,Surface,29,Image 1,1,29880,
2440.34,,Surface,29,Image 1,1,29881,
923.196,,Surface,29,Image 1,1,29882,
2492.51,,Surface,29,Image 1,1,29883,
1759.06,,Surface,29,Image 1,1,29884,
1247.17,,Surface,29,Image 1,1,29885,
1226.43,,Surface,29,Image 1,1,29886,
1737.45,,Surface,29,Image 1,1,29887,
1411.42,,Surface,29,Image 1,1,29888,
1878.97,,Surface,29,Image 1,1,29889,
2347.45,,Surface,29,Image 1,1,29890,
2023.29,,Surface,29,Image 1,1,29891,
1108.48,,Surface,29,Image 1,1,29892,
2687.91,,Surface,29,Image 1,1,29893,
965.078,,Surface,29,Image 1,1,29894,
2043.53,,Surface,29,Image 1,1,29895,
