
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.98892e+07,,Surface,16,Image 1,1,26820,
1.45759e+08,,Surface,16,Image 1,1,26821,
1.13431e+09,,Surface,16,Image 1,1,26822,
3.67391e+08,,Surface,16,Image 1,1,26823,
1.60805e+08,,Surface,16,Image 1,1,26824,
1.21363e+09,,Surface,16,Image 1,1,26825,
8.08857e+06,,Surface,16,Image 1,1,26826,
4.8958e+06,,Surface,16,Image 1,1,26827,
4.02804e+06,,Surface,16,Image 1,1,26828,
4.95156e+08,,Surface,16,Image 1,1,26829,
8.43837e+06,,Surface,16,Image 1,1,26830,
3.48024e+08,,Surface,16,Image 1,1,26831,
1.46024e+07,,Surface,16,Image 1,1,26833,
2.56205e+08,,Surface,16,Image 1,1,26834,
4.02591e+08,,Surface,16,Image 1,1,26835,
2.66121e+06,,Surface,16,Image 1,1,26836,
1.69774e+08,,Surface,16,Image 1,1,26837,
2.05351e+06,,Surface,16,Image 1,1,26838,
4.61592e+06,,Surface,16,Image 1,1,26839,
3.79005e+08,,Surface,16,Image 1,1,26840,
4.24485e+06,,Surface,16,Image 1,1,26841,
491806,,Surface,16,Image 1,1,26843,
1.8237e+08,,Surface,16,Image 1,1,26844,
7.56687e+07,,Surface,16,Image 1,1,26845,
4.32403e+08,,Surface,16,Image 1,1,26846,
1.66047e+06,,Surface,16,Image 1,1,26847,
4.21266e+08,,Surface,16,Image 1,1,26848,
6.7017e+08,,Surface,16,Image 1,1,26849,
2.60319e+08,,Surface,16,Image 1,1,26850,
2.75004e+06,,Surface,16,Image 1,1,26852,
2.48868e+07,,Surface,16,Image 1,1,26853,
2.17176e+07,,Surface,16,Image 1,1,26854,
1.29015e+07,,Surface,16,Image 1,1,26855,
7.96293e+08,,Surface,16,Image 1,1,26856,
2.0075e+08,,Surface,16,Image 1,1,26857,
9.58675e+06,,Surface,16,Image 1,1,26858,
2.31522e+08,,Surface,16,Image 1,1,26859,
2.15231e+07,,Surface,16,Image 1,1,26860,
2.2596e+08,,Surface,16,Image 1,1,26861,
2.14395e+08,,Surface,16,Image 1,1,26862,
4.31843e+08,,Surface,16,Image 1,1,26863,
1.34216e+07,,Surface,16,Image 1,1,26864,
8.05711e+07,,Surface,16,Image 1,1,26865,
2.68208e+08,,Surface,16,Image 1,1,26866,
1.44042e+08,,Surface,16,Image 1,1,26867,
5.1367e+07,,Surface,16,Image 1,1,26869,
2.13225e+08,,Surface,16,Image 1,1,26870,
4.80172e+06,,Surface,16,Image 1,1,26871,
2.86661e+08,,Surface,16,Image 1,1,26872,
7.67589e+08,,Surface,16,Image 1,1,26873,
2.83817e+06,,Surface,16,Image 1,1,26874,
4.75181e+07,,Surface,16,Image 1,1,26875,
3.77806e+07,,Surface,16,Image 1,1,26876,
5.62715e+08,,Surface,16,Image 1,1,26877,
1.79367e+08,,Surface,16,Image 1,1,26878,
5.66948e+08,,Surface,16,Image 1,1,26880,
1.98879e+06,,Surface,16,Image 1,1,26881,
8.01755e+06,,Surface,16,Image 1,1,26882,
6.49428e+07,,Surface,16,Image 1,1,26883,
3.46086e+08,,Surface,16,Image 1,1,26884,
2.2073e+08,,Surface,16,Image 1,1,26885,
5.93389e+07,,Surface,16,Image 1,1,26886,
2.4736e+08,,Surface,16,Image 1,1,26888,
8.80348e+06,,Surface,16,Image 1,1,26889,
1.25246e+07,,Surface,16,Image 1,1,26890,
3.03317e+08,,Surface,16,Image 1,1,26891,
4.41633e+08,,Surface,16,Image 1,1,26892,
2.57776e+06,,Surface,16,Image 1,1,26893,
2.46441e+08,,Surface,16,Image 1,1,26894,
8.5498e+06,,Surface,16,Image 1,1,26895,
2.42106e+07,,Surface,16,Image 1,1,26896,
3.23926e+07,,Surface,16,Image 1,1,26897,
1.24849e+08,,Surface,16,Image 1,1,26898,
3.31675e+08,,Surface,16,Image 1,1,26899,
4.16283e+06,,Surface,16,Image 1,1,26900,
1.4609e+08,,Surface,16,Image 1,1,26901,
1.18614e+09,,Surface,16,Image 1,1,26902,
1.23869e+07,,Surface,16,Image 1,1,26903,
9.6424e+06,,Surface,16,Image 1,1,26904,
6.4866e+08,,Surface,16,Image 1,1,26906,
3.3577e+08,,Surface,16,Image 1,1,26907,
3.33081e+06,,Surface,16,Image 1,1,26908,
3.15647e+07,,Surface,16,Image 1,1,26909,
4.88884e+06,,Surface,16,Image 1,1,26910,
7.34251e+08,,Surface,16,Image 1,1,26911,
3.35305e+06,,Surface,16,Image 1,1,26912,
1.676e+08,,Surface,16,Image 1,1,26913,
3.29535e+08,,Surface,16,Image 1,1,26914,
3.6524e+08,,Surface,16,Image 1,1,26915,
8.86902e+08,,Surface,16,Image 1,1,26916,
3.18539e+08,,Surface,16,Image 1,1,26917,
3.15883e+08,,Surface,16,Image 1,1,26918,
1.11654e+07,,Surface,16,Image 1,1,26920,
1.96224e+08,,Surface,16,Image 1,1,26921,
1.3309e+09,,Surface,16,Image 1,1,26922,
6.4905e+06,,Surface,16,Image 1,1,26923,
3.35776e+08,,Surface,16,Image 1,1,26924,
2.29799e+06,,Surface,16,Image 1,1,26925,
4.34362e+08,,Surface,16,Image 1,1,26926,
3.40623e+08,,Surface,16,Image 1,1,26927,
4.13906e+08,,Surface,16,Image 1,1,26929,
1.60704e+08,,Surface,16,Image 1,1,26930,
9.56713e+07,,Surface,16,Image 1,1,26932,
1.69121e+08,,Surface,16,Image 1,1,26933,
3.07178e+08,,Surface,16,Image 1,1,26934,
4.81994e+07,,Surface,16,Image 1,1,26935,
6.56385e+08,,Surface,16,Image 1,1,26936,
4.00009e+08,,Surface,16,Image 1,1,26937,
1.56881e+08,,Surface,16,Image 1,1,26938,
2.53543e+08,,Surface,16,Image 1,1,26939,
1.64089e+08,,Surface,16,Image 1,1,26940,
6.3728e+07,,Surface,16,Image 1,1,26941,
1.22019e+07,,Surface,16,Image 1,1,26942,
2.8187e+08,,Surface,16,Image 1,1,26944,
9.2733e+08,,Surface,16,Image 1,1,26945,
935169,,Surface,16,Image 1,1,26946,
5.26834e+08,,Surface,16,Image 1,1,26947,
1.01396e+07,,Surface,16,Image 1,1,26948,
2.61937e+07,,Surface,16,Image 1,1,26949,
1.8381e+07,,Surface,16,Image 1,1,26950,
5.82076e+07,,Surface,16,Image 1,1,26951,
2.08059e+07,,Surface,16,Image 1,1,26952,
4.4243e+07,,Surface,16,Image 1,1,26953,
8.89648e+07,,Surface,16,Image 1,1,26954,
8.66729e+08,,Surface,16,Image 1,1,26956,
9.21186e+08,,Surface,16,Image 1,1,26957,
3.91681e+08,,Surface,16,Image 1,1,26958,
3.80748e+07,,Surface,16,Image 1,1,26960,
2.58325e+08,,Surface,16,Image 1,1,26961,
5.26231e+08,,Surface,16,Image 1,1,26962,
2.04073e+08,,Surface,16,Image 1,1,26963,
4.1565e+07,,Surface,16,Image 1,1,26964,
1.25766e+07,,Surface,16,Image 1,1,26965,
9.92e+07,,Surface,16,Image 1,1,26966,
1.53381e+07,,Surface,16,Image 1,1,26967,
7.11638e+07,,Surface,16,Image 1,1,26968,
5.19833e+07,,Surface,16,Image 1,1,26970,
8.3476e+07,,Surface,16,Image 1,1,26971,
6.97623e+07,,Surface,16,Image 1,1,26972,
2.98204e+07,,Surface,16,Image 1,1,26973,
9.86214e+06,,Surface,16,Image 1,1,26974,
1.21789e+08,,Surface,16,Image 1,1,26975,
1.07268e+06,,Surface,16,Image 1,1,26976,
462930,,Surface,16,Image 1,1,26977,
4.24521e+08,,Surface,16,Image 1,1,26978,
1.60068e+08,,Surface,16,Image 1,1,26980,
1.01587e+08,,Surface,16,Image 1,1,26981,
2.38364e+06,,Surface,16,Image 1,1,26982,
1.05604e+08,,Surface,16,Image 1,1,26983,
2.88562e+07,,Surface,16,Image 1,1,26984,
2.10976e+08,,Surface,16,Image 1,1,26985,
1.68506e+07,,Surface,16,Image 1,1,26986,
4.4727e+08,,Surface,16,Image 1,1,26987,
4.85101e+06,,Surface,16,Image 1,1,26988,
1.20782e+08,,Surface,16,Image 1,1,26989,
1.05714e+07,,Surface,16,Image 1,1,26990,
4.69658e+08,,Surface,16,Image 1,1,26992,
4.31793e+06,,Surface,16,Image 1,1,26993,
2.51762e+07,,Surface,16,Image 1,1,26994,
9.06989e+07,,Surface,16,Image 1,1,26995,
1.78682e+09,,Surface,16,Image 1,1,26996,
3.02994e+06,,Surface,16,Image 1,1,26997,
3.34773e+07,,Surface,16,Image 1,1,26998,
2.45713e+08,,Surface,16,Image 1,1,26999,
1.05178e+08,,Surface,16,Image 1,1,27000,
1.24057e+07,,Surface,16,Image 1,1,27001,
1.7214e+08,,Surface,16,Image 1,1,27002,
6.61162e+08,,Surface,16,Image 1,1,27003,
1.87526e+06,,Surface,16,Image 1,1,27004,
4.74387e+08,,Surface,16,Image 1,1,27005,
3.37202e+08,,Surface,16,Image 1,1,27006,
1.86188e+08,,Surface,16,Image 1,1,27007,
1.88216e+08,,Surface,16,Image 1,1,27008,
1.35397e+08,,Surface,16,Image 1,1,27011,
1.56476e+08,,Surface,16,Image 1,1,27012,
9.2726e+08,,Surface,16,Image 1,1,27013,
1.84195e+06,,Surface,16,Image 1,1,27015,
2.95832e+07,,Surface,16,Image 1,1,27016,
984606,,Surface,16,Image 1,1,27017,
2.14142e+08,,Surface,16,Image 1,1,27018,
6.31611e+06,,Surface,16,Image 1,1,27019,
1.30324e+06,,Surface,16,Image 1,1,27020,
8.5966e+06,,Surface,16,Image 1,1,27021,
4.80759e+08,,Surface,16,Image 1,1,27022,
1.51155e+08,,Surface,16,Image 1,1,27023,
2.78397e+08,,Surface,16,Image 1,1,27024,
1.09501e+07,,Surface,16,Image 1,1,27025,
3.57969e+08,,Surface,16,Image 1,1,27026,
6.81715e+08,,Surface,16,Image 1,1,27027,
4.01191e+06,,Surface,16,Image 1,1,27028,
5.11593e+08,,Surface,16,Image 1,1,27029,
5.12942e+08,,Surface,16,Image 1,1,27030,
2.79793e+08,,Surface,16,Image 1,1,27031,
2.10745e+06,,Surface,16,Image 1,1,27032,
7.34079e+07,,Surface,16,Image 1,1,27035,
9.16271e+06,,Surface,16,Image 1,1,27036,
6.46693e+06,,Surface,16,Image 1,1,27037,
3.32047e+08,,Surface,16,Image 1,1,27038,
3.25204e+08,,Surface,16,Image 1,1,27039,
718815,,Surface,16,Image 1,1,27041,
5.0561e+06,,Surface,16,Image 1,1,27042,
5.38194e+08,,Surface,16,Image 1,1,27043,
4.80612e+08,,Surface,16,Image 1,1,27044,
5.56546e+06,,Surface,16,Image 1,1,27045,
1.54038e+07,,Surface,16,Image 1,1,27046,
671740,,Surface,16,Image 1,1,27047,
3.80169e+07,,Surface,16,Image 1,1,27048,
6.19276e+08,,Surface,16,Image 1,1,27049,
1.86943e+08,,Surface,16,Image 1,1,27050,
8.18236e+08,,Surface,16,Image 1,1,27051,
2.72133e+08,,Surface,16,Image 1,1,27052,
1.61625e+08,,Surface,16,Image 1,1,27053,
8.96129e+06,,Surface,16,Image 1,1,27054,
6.09549e+06,,Surface,16,Image 1,1,27055,
4.92319e+07,,Surface,16,Image 1,1,27056,
1.72794e+07,,Surface,16,Image 1,1,27057,
3.47362e+08,,Surface,16,Image 1,1,27058,
2.51347e+06,,Surface,16,Image 1,1,27059,
1.73522e+07,,Surface,16,Image 1,1,27060,
1.67864e+08,,Surface,16,Image 1,1,27061,
2.1772e+07,,Surface,16,Image 1,1,27062,
4.95413e+07,,Surface,16,Image 1,1,27063,
1.28584e+07,,Surface,16,Image 1,1,27064,
5.25528e+06,,Surface,16,Image 1,1,27065,
532078,,Surface,16,Image 1,1,27066,
1.2703e+08,,Surface,16,Image 1,1,27067,
5.99483e+08,,Surface,16,Image 1,1,27068,
8.38997e+08,,Surface,16,Image 1,1,27069,
4.27371e+08,,Surface,16,Image 1,1,27070,
1.0178e+06,,Surface,16,Image 1,1,27071,
2.2456e+08,,Surface,16,Image 1,1,27072,
4.15854e+06,,Surface,16,Image 1,1,27074,
9.96459e+06,,Surface,16,Image 1,1,27075,
342217,,Surface,16,Image 1,1,27076,
7.36514e+08,,Surface,16,Image 1,1,27077,
3.25424e+06,,Surface,16,Image 1,1,27078,
5.6083e+06,,Surface,16,Image 1,1,27079,
3.50794e+08,,Surface,16,Image 1,1,27080,
2.84265e+08,,Surface,16,Image 1,1,27081,
4.35184e+08,,Surface,16,Image 1,1,27083,
4.27414e+08,,Surface,16,Image 1,1,27084,
1.29245e+07,,Surface,16,Image 1,1,27085,
1.78165e+09,,Surface,16,Image 1,1,27086,
1.72395e+07,,Surface,16,Image 1,1,27087,
2.05213e+08,,Surface,16,Image 1,1,27088,
2.91584e+08,,Surface,16,Image 1,1,27089,
5.99022e+08,,Surface,16,Image 1,1,27090,
9.79552e+06,,Surface,16,Image 1,1,27091,
2.53162e+08,,Surface,16,Image 1,1,27092,
6.07512e+07,,Surface,16,Image 1,1,27093,
5.19403e+07,,Surface,16,Image 1,1,27094,
2.674e+08,,Surface,16,Image 1,1,27095,
2.90037e+08,,Surface,16,Image 1,1,27096,
1.62319e+06,,Surface,16,Image 1,1,27097,
1.5814e+08,,Surface,16,Image 1,1,27098,
2.7939e+08,,Surface,16,Image 1,1,27099,
2.45682e+08,,Surface,16,Image 1,1,27100,
1.06764e+08,,Surface,16,Image 1,1,27101,
1.20346e+07,,Surface,16,Image 1,1,27102,
2.71025e+08,,Surface,16,Image 1,1,27103,
1.04096e+09,,Surface,16,Image 1,1,27104,
1.07631e+08,,Surface,16,Image 1,1,27105,
7.19067e+08,,Surface,16,Image 1,1,27106,
5.68945e+08,,Surface,16,Image 1,1,27107,
6.54062e+08,,Surface,16,Image 1,1,27109,
796874,,Surface,16,Image 1,1,27110,
2.42808e+06,,Surface,16,Image 1,1,27111,
532362,,Surface,16,Image 1,1,27113,
5.83907e+06,,Surface,16,Image 1,1,27114,
3.25915e+07,,Surface,16,Image 1,1,27115,
4.68793e+07,,Surface,16,Image 1,1,27116,
1.15354e+08,,Surface,16,Image 1,1,27118,
1.20281e+06,,Surface,16,Image 1,1,27119,
7.41524e+08,,Surface,16,Image 1,1,27120,
1.99423e+08,,Surface,16,Image 1,1,27122,
1.27485e+08,,Surface,16,Image 1,1,27123,
1.43138e+07,,Surface,16,Image 1,1,27124,
4.32144e+06,,Surface,16,Image 1,1,27125,
1.21378e+07,,Surface,16,Image 1,1,27126,
1.58399e+06,,Surface,16,Image 1,1,27127,
2.15851e+08,,Surface,16,Image 1,1,27128,
5.67548e+06,,Surface,16,Image 1,1,27129,
2.16652e+06,,Surface,16,Image 1,1,27130,
6.62138e+07,,Surface,16,Image 1,1,27131,
1.37322e+07,,Surface,16,Image 1,1,27132,
2.55529e+08,,Surface,16,Image 1,1,27133,
1.64257e+08,,Surface,16,Image 1,1,27134,
4.44384e+06,,Surface,16,Image 1,1,27135,
1.29905e+07,,Surface,16,Image 1,1,27136,
1.25367e+08,,Surface,16,Image 1,1,27137,
2.93661e+08,,Surface,16,Image 1,1,27138,
3.01847e+07,,Surface,16,Image 1,1,27139,
4.2815e+06,,Surface,16,Image 1,1,27141,
1.32912e+08,,Surface,16,Image 1,1,27142,
3.82536e+07,,Surface,16,Image 1,1,27143,
2.6441e+08,,Surface,16,Image 1,1,27144,
2.32997e+06,,Surface,16,Image 1,1,27146,
7.73739e+07,,Surface,16,Image 1,1,27147,
5.81365e+08,,Surface,16,Image 1,1,27148,
3.17649e+07,,Surface,16,Image 1,1,27150,
6.22813e+06,,Surface,16,Image 1,1,27151,
1.78994e+08,,Surface,16,Image 1,1,27152,
7.26451e+07,,Surface,16,Image 1,1,27153,
1.61283e+08,,Surface,16,Image 1,1,27154,
5.31778e+07,,Surface,16,Image 1,1,27155,
1.07172e+07,,Surface,16,Image 1,1,27156,
3.31332e+07,,Surface,16,Image 1,1,27157,
2.46069e+08,,Surface,16,Image 1,1,27158,
8.20298e+06,,Surface,16,Image 1,1,27159,
1.46032e+08,,Surface,16,Image 1,1,27160,
1.97481e+06,,Surface,16,Image 1,1,27161,
5.60522e+06,,Surface,16,Image 1,1,27162,
2.95938e+08,,Surface,16,Image 1,1,27163,
4.2574e+06,,Surface,16,Image 1,1,27164,
374962,,Surface,16,Image 1,1,27165,
2.62852e+07,,Surface,16,Image 1,1,27166,
3.61199e+06,,Surface,16,Image 1,1,27168,
932906,,Surface,16,Image 1,1,27169,
4.52945e+07,,Surface,16,Image 1,1,27170,
501428,,Surface,16,Image 1,1,27171,
5.97077e+07,,Surface,16,Image 1,1,27172,
6.12964e+06,,Surface,16,Image 1,1,27173,
4.85587e+08,,Surface,16,Image 1,1,27174,
6.8661e+06,,Surface,16,Image 1,1,27175,
8.78767e+07,,Surface,16,Image 1,1,27177,
5.78442e+06,,Surface,16,Image 1,1,27178,
1.26243e+07,,Surface,16,Image 1,1,27179,
134208,,Surface,16,Image 1,1,27180,
4.33138e+06,,Surface,16,Image 1,1,27181,
2.88583e+08,,Surface,16,Image 1,1,27182,
7.95722e+08,,Surface,16,Image 1,1,27183,
478591,,Surface,16,Image 1,1,27184,
1.96248e+08,,Surface,16,Image 1,1,27185,
3.43518e+06,,Surface,16,Image 1,1,27186,
9.10437e+06,,Surface,16,Image 1,1,27187,
1.99583e+08,,Surface,16,Image 1,1,27188,
3.20673e+07,,Surface,16,Image 1,1,27189,
2.46424e+08,,Surface,16,Image 1,1,27190,
4.04525e+06,,Surface,16,Image 1,1,27191,
9.71446e+06,,Surface,16,Image 1,1,27192,
3.31226e+06,,Surface,16,Image 1,1,27193,
4.1669e+08,,Surface,16,Image 1,1,27194,
1.79821e+06,,Surface,16,Image 1,1,27195,
866642,,Surface,16,Image 1,1,27196,
120610,,Surface,16,Image 1,1,27197,
9.5862e+06,,Surface,16,Image 1,1,27198,
1.80012e+06,,Surface,16,Image 1,1,27199,
2.88892e+08,,Surface,16,Image 1,1,27200,
8.42452e+08,,Surface,16,Image 1,1,27201,
2.11849e+07,,Surface,16,Image 1,1,27202,
1.54278e+06,,Surface,16,Image 1,1,27203,
1.05493e+08,,Surface,16,Image 1,1,27204,
4.38604e+08,,Surface,16,Image 1,1,27205,
4.70199e+08,,Surface,16,Image 1,1,27206,
1.75257e+06,,Surface,16,Image 1,1,27207,
2.15724e+07,,Surface,16,Image 1,1,27208,
1.94701e+07,,Surface,16,Image 1,1,27209,
6.54009e+06,,Surface,16,Image 1,1,27210,
4.98043e+08,,Surface,16,Image 1,1,27211,
1.83559e+08,,Surface,16,Image 1,1,27213,
3.77496e+07,,Surface,16,Image 1,1,27214,
526620,,Surface,16,Image 1,1,27215,
1.71662e+06,,Surface,16,Image 1,1,27216,
2.57069e+08,,Surface,16,Image 1,1,27217,
1.14026e+07,,Surface,16,Image 1,1,27218,
4.61695e+06,,Surface,16,Image 1,1,27219,
1.5082e+09,,Surface,16,Image 1,1,27220,
1.26294e+07,,Surface,16,Image 1,1,27221,
7.28178e+06,,Surface,16,Image 1,1,27222,
2.72748e+07,,Surface,16,Image 1,1,27223,
2.66588e+08,,Surface,16,Image 1,1,27225,
3.34358e+08,,Surface,16,Image 1,1,27226,
3.2389e+07,,Surface,16,Image 1,1,27227,
3.38462e+08,,Surface,16,Image 1,1,27228,
1.27447e+08,,Surface,16,Image 1,1,27229,
4.47579e+08,,Surface,16,Image 1,1,27230,
8.04079e+06,,Surface,16,Image 1,1,27231,
2.15799e+07,,Surface,16,Image 1,1,27234,
1.95375e+07,,Surface,16,Image 1,1,27235,
1.82972e+08,,Surface,16,Image 1,1,27236,
4.69366e+06,,Surface,16,Image 1,1,27237,
8.42841e+07,,Surface,16,Image 1,1,27239,
8.42968e+06,,Surface,16,Image 1,1,27240,
1.39609e+08,,Surface,16,Image 1,1,27241,
3.89171e+07,,Surface,16,Image 1,1,27242,
5.3015e+06,,Surface,16,Image 1,1,27243,
4.80649e+08,,Surface,16,Image 1,1,27245,
6.98782e+08,,Surface,16,Image 1,1,27246,
7.28738e+06,,Surface,16,Image 1,1,27247,
3.12765e+06,,Surface,16,Image 1,1,27248,
5.11814e+08,,Surface,16,Image 1,1,27249,
2.74682e+08,,Surface,16,Image 1,1,27250,
8.68175e+06,,Surface,16,Image 1,1,27251,
3.76007e+08,,Surface,16,Image 1,1,27252,
3.30353e+06,,Surface,16,Image 1,1,27254,
1.91483e+07,,Surface,16,Image 1,1,27255,
2.87852e+06,,Surface,16,Image 1,1,27256,
4.12585e+06,,Surface,16,Image 1,1,27257,
1.4364e+08,,Surface,16,Image 1,1,27258,
363669,,Surface,16,Image 1,1,27259,
1.45497e+08,,Surface,16,Image 1,1,27260,
2.25731e+08,,Surface,16,Image 1,1,27263,
2.46269e+08,,Surface,16,Image 1,1,27264,
5.61958e+06,,Surface,16,Image 1,1,27265,
795688,,Surface,16,Image 1,1,27266,
1.01896e+09,,Surface,16,Image 1,1,27267,
8.03421e+08,,Surface,16,Image 1,1,27268,
8.21669e+07,,Surface,16,Image 1,1,27269,
2.54159e+07,,Surface,16,Image 1,1,27270,
1.34619e+07,,Surface,16,Image 1,1,27271,
5.93011e+08,,Surface,16,Image 1,1,27272,
3.7962e+06,,Surface,16,Image 1,1,27273,
4.57189e+08,,Surface,16,Image 1,1,27274,
6.57876e+08,,Surface,16,Image 1,1,27275,
1.97274e+08,,Surface,16,Image 1,1,27276,
5.98811e+08,,Surface,16,Image 1,1,27277,
255407,,Surface,16,Image 1,1,27278,
1.96916e+08,,Surface,16,Image 1,1,27280,
5.14192e+06,,Surface,16,Image 1,1,27281,
1.86712e+06,,Surface,16,Image 1,1,27282,
3.07551e+06,,Surface,16,Image 1,1,27283,
1.381e+08,,Surface,16,Image 1,1,27284,
5.66406e+08,,Surface,16,Image 1,1,27285,
6.57464e+06,,Surface,16,Image 1,1,27286,
5.44074e+06,,Surface,16,Image 1,1,27287,
4.96345e+08,,Surface,16,Image 1,1,27289,
1.66209e+07,,Surface,16,Image 1,1,27290,
2.07053e+06,,Surface,16,Image 1,1,27291,
1.87308e+07,,Surface,16,Image 1,1,27292,
958723,,Surface,16,Image 1,1,27293,
1.1536e+07,,Surface,16,Image 1,1,27294,
6.60822e+06,,Surface,16,Image 1,1,27295,
4.48605e+08,,Surface,16,Image 1,1,27297,
2.43139e+06,,Surface,16,Image 1,1,27298,
3.76407e+06,,Surface,16,Image 1,1,27299,
3.09346e+06,,Surface,16,Image 1,1,27300,
8.97476e+07,,Surface,16,Image 1,1,27301,
3.70964e+08,,Surface,16,Image 1,1,27302,
4.82387e+06,,Surface,16,Image 1,1,27303,
871724,,Surface,16,Image 1,1,27304,
3.02482e+08,,Surface,16,Image 1,1,27305,
764369,,Surface,16,Image 1,1,27306,
1.53609e+06,,Surface,16,Image 1,1,27307,
1.20631e+06,,Surface,16,Image 1,1,27308,
4.00948e+08,,Surface,16,Image 1,1,27309,
4.23906e+06,,Surface,16,Image 1,1,27311,
1.03455e+06,,Surface,16,Image 1,1,27312,
1.7554e+07,,Surface,16,Image 1,1,27313,
62205,,Surface,16,Image 1,1,27314,
1.06769e+06,,Surface,16,Image 1,1,27315,
7.45075e+08,,Surface,16,Image 1,1,27317,
6.82813e+07,,Surface,16,Image 1,1,27318,
3.55664e+08,,Surface,16,Image 1,1,27319,
6.64236e+06,,Surface,16,Image 1,1,27320,
7.73819e+06,,Surface,16,Image 1,1,27321,
7.77801e+06,,Surface,16,Image 1,1,27322,
1.02471e+07,,Surface,16,Image 1,1,27323,
6.35575e+07,,Surface,16,Image 1,1,27324,
1.30132e+07,,Surface,16,Image 1,1,27325,
1.52827e+06,,Surface,16,Image 1,1,27326,
4.0123e+06,,Surface,16,Image 1,1,27327,
1.10388e+06,,Surface,16,Image 1,1,27329,
878173,,Surface,16,Image 1,1,27330,
735687,,Surface,16,Image 1,1,27331,
8.55184e+07,,Surface,16,Image 1,1,27332,
8.88032e+08,,Surface,16,Image 1,1,27333,
5.15315e+08,,Surface,16,Image 1,1,27334,
2.34521e+08,,Surface,16,Image 1,1,27335,
6.70653e+06,,Surface,16,Image 1,1,27336,
2.08791e+07,,Surface,16,Image 1,1,27337,
9.55694e+08,,Surface,16,Image 1,1,27338,
5.11863e+07,,Surface,16,Image 1,1,27339,
1.72802e+06,,Surface,16,Image 1,1,27340,
2.9823e+08,,Surface,16,Image 1,1,27341,
4.42011e+08,,Surface,16,Image 1,1,27343,
4.68938e+06,,Surface,16,Image 1,1,27344,
1.82139e+08,,Surface,16,Image 1,1,27345,
2.16626e+08,,Surface,16,Image 1,1,27347,
8.62427e+07,,Surface,16,Image 1,1,27348,
3.78688e+06,,Surface,16,Image 1,1,27349,
1.00492e+07,,Surface,16,Image 1,1,27351,
1.06186e+07,,Surface,16,Image 1,1,27353,
2.71466e+06,,Surface,16,Image 1,1,27354,
1.31448e+07,,Surface,16,Image 1,1,27355,
1.28745e+08,,Surface,16,Image 1,1,27356,
2.53201e+08,,Surface,16,Image 1,1,27357,
2.03586e+08,,Surface,16,Image 1,1,27358,
3.34588e+06,,Surface,16,Image 1,1,27359,
3.72459e+06,,Surface,16,Image 1,1,27360,
5.98741e+06,,Surface,16,Image 1,1,27361,
6.24073e+08,,Surface,16,Image 1,1,27363,
1.90532e+08,,Surface,16,Image 1,1,27364,
1.11955e+06,,Surface,16,Image 1,1,27365,
4.54022e+08,,Surface,16,Image 1,1,27366,
1.44551e+06,,Surface,16,Image 1,1,27367,
3.18553e+06,,Surface,16,Image 1,1,27368,
2.26171e+06,,Surface,16,Image 1,1,27369,
701538,,Surface,16,Image 1,1,27370,
1.67573e+07,,Surface,16,Image 1,1,27371,
1.18387e+07,,Surface,16,Image 1,1,27372,
3.06265e+08,,Surface,16,Image 1,1,27373,
1.75135e+07,,Surface,16,Image 1,1,27374,
5.25315e+08,,Surface,16,Image 1,1,27375,
1.42762e+07,,Surface,16,Image 1,1,27376,
1.47222e+08,,Surface,16,Image 1,1,27377,
253437,,Surface,16,Image 1,1,27378,
8.48554e+06,,Surface,16,Image 1,1,27379,
1.64985e+07,,Surface,16,Image 1,1,27380,
3.69473e+06,,Surface,16,Image 1,1,27381,
3.92417e+08,,Surface,16,Image 1,1,27382,
1.77386e+07,,Surface,16,Image 1,1,27383,
8.52827e+06,,Surface,16,Image 1,1,27384,
42515,,Surface,16,Image 1,1,27385,
3.69775e+08,,Surface,16,Image 1,1,27386,
1.06226e+07,,Surface,16,Image 1,1,27387,
2.02363e+06,,Surface,16,Image 1,1,27388,
8.03043e+06,,Surface,16,Image 1,1,27389,
852767,,Surface,16,Image 1,1,27390,
3.44076e+08,,Surface,16,Image 1,1,27391,
1.82583e+08,,Surface,16,Image 1,1,27392,
4.15833e+07,,Surface,16,Image 1,1,27393,
3.20208e+07,,Surface,16,Image 1,1,27394,
1.77317e+08,,Surface,16,Image 1,1,27395,
1.13192e+07,,Surface,16,Image 1,1,27396,
9.79508e+06,,Surface,16,Image 1,1,27397,
5.27014e+07,,Surface,16,Image 1,1,27399,
1.52575e+06,,Surface,16,Image 1,1,27400,
8.99136e+06,,Surface,16,Image 1,1,27401,
8.43098e+08,,Surface,16,Image 1,1,27402,
2.23705e+08,,Surface,16,Image 1,1,27403,
5.18366e+08,,Surface,16,Image 1,1,27404,
1.56922e+08,,Surface,16,Image 1,1,27406,
5.7582e+06,,Surface,16,Image 1,1,27407,
1.37441e+07,,Surface,16,Image 1,1,27408,
2.37872e+06,,Surface,16,Image 1,1,27409,
9.46524e+08,,Surface,16,Image 1,1,27410,
8.58133e+08,,Surface,16,Image 1,1,27411,
5.10505e+07,,Surface,16,Image 1,1,27412,
2.36882e+08,,Surface,16,Image 1,1,27413,
1.39394e+07,,Surface,16,Image 1,1,27414,
1.15538e+06,,Surface,16,Image 1,1,27415,
3.17797e+06,,Surface,16,Image 1,1,27416,
