
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1300,,Surface,13,Image 1,1,28743,
1020,,Surface,13,Image 1,1,28744,
1116,,Surface,13,Image 1,1,28745,
1060,,Surface,13,Image 1,1,28746,
1380,,Surface,13,Image 1,1,28747,
990,,Surface,13,Image 1,1,28748,
1182,,Surface,13,Image 1,1,28749,
1604,,Surface,13,Image 1,1,28750,
1400,,Surface,13,Image 1,1,28751,
1628,,Surface,13,Image 1,1,28752,
984,,Surface,13,Image 1,1,28753,
1364,,Surface,13,Image 1,1,28754,
972,,Surface,13,Image 1,1,28755,
1026,,Surface,13,Image 1,1,28756,
1348,,Surface,13,Image 1,1,28757,
1252,,Surface,13,Image 1,1,28758,
1044,,Surface,13,Image 1,1,28759,
1420,,Surface,13,Image 1,1,28760,
1170,,Surface,13,Image 1,1,28761,
924,,Surface,13,Image 1,1,28762,
1292,,Surface,13,Image 1,1,28763,
956,,Surface,13,Image 1,1,28764,
722,,Surface,13,Image 1,1,28765,
676,,Surface,13,Image 1,1,28766,
1116,,Surface,13,Image 1,1,28767,
1064,,Surface,13,Image 1,1,28768,
968,,Surface,13,Image 1,1,28769,
1180,,Surface,13,Image 1,1,28770,
1188,,Surface,13,Image 1,1,28771,
1242,,Surface,13,Image 1,1,28772,
1010,,Surface,13,Image 1,1,28773,
696,,Surface,13,Image 1,1,28774,
1148,,Surface,13,Image 1,1,28775,
900,,Surface,13,Image 1,1,28776,
1432,,Surface,13,Image 1,1,28777,
1052,,Surface,13,Image 1,1,28781,
1224,,Surface,13,Image 1,1,28783,
1288,,Surface,13,Image 1,1,28784,
1132,,Surface,13,Image 1,1,28785,
564,,Surface,13,Image 1,1,28786,
1708,,Surface,13,Image 1,1,28787,
620,,Surface,13,Image 1,1,28788,
1340,,Surface,13,Image 1,1,28789,
1030,,Surface,13,Image 1,1,28790,
1324,,Surface,13,Image 1,1,28791,
962,,Surface,13,Image 1,1,28792,
1436,,Surface,13,Image 1,1,28795,
858,,Surface,13,Image 1,1,28796,
44,,Surface,13,Image 1,1,28797,
1066,,Surface,13,Image 1,1,28798,
1054,,Surface,13,Image 1,1,28799,
1228,,Surface,13,Image 1,1,28800,
1652,,Surface,13,Image 1,1,28801,
1228,,Surface,13,Image 1,1,28802,
1372,,Surface,13,Image 1,1,28803,
660,,Surface,13,Image 1,1,28804,
1636,,Surface,13,Image 1,1,28805,
1332,,Surface,13,Image 1,1,28806,
250,,Surface,13,Image 1,1,28807,
1022,,Surface,13,Image 1,1,28808,
1492,,Surface,13,Image 1,1,28810,
1214,,Surface,13,Image 1,1,28812,
2188,,Surface,13,Image 1,1,28813,
860,,Surface,13,Image 1,1,28814,
1108,,Surface,13,Image 1,1,28815,
1076,,Surface,13,Image 1,1,28816,
906,,Surface,13,Image 1,1,28817,
53,,Surface,13,Image 1,1,28818,
830,,Surface,13,Image 1,1,28819,
1348,,Surface,13,Image 1,1,28820,
1736,,Surface,13,Image 1,1,28821,
1046,,Surface,13,Image 1,1,28822,
1096,,Surface,13,Image 1,1,28823,
1010,,Surface,13,Image 1,1,28824,
1708,,Surface,13,Image 1,1,28825,
182,,Surface,13,Image 1,1,28826,
4,,Surface,13,Image 1,1,28827,
1124,,Surface,13,Image 1,1,28830,
980,,Surface,13,Image 1,1,28831,
1290,,Surface,13,Image 1,1,28832,
1410,,Surface,13,Image 1,1,28833,
1386,,Surface,13,Image 1,1,28834,
4,,Surface,13,Image 1,1,28835,
1044,,Surface,13,Image 1,1,28837,
1018,,Surface,13,Image 1,1,28838,
1090,,Surface,13,Image 1,1,28839,
1308,,Surface,13,Image 1,1,28840,
890,,Surface,13,Image 1,1,28843,
1320,,Surface,13,Image 1,1,28844,
1720,,Surface,13,Image 1,1,28846,
1560,,Surface,13,Image 1,1,28847,
1236,,Surface,13,Image 1,1,28848,
1124,,Surface,13,Image 1,1,28849,
1180,,Surface,13,Image 1,1,28850,
1000,,Surface,13,Image 1,1,28851,
588,,Surface,13,Image 1,1,28852,
1380,,Surface,13,Image 1,1,28853,
1242,,Surface,13,Image 1,1,28854,
1110,,Surface,13,Image 1,1,28855,
1172,,Surface,13,Image 1,1,28856,
1028,,Surface,13,Image 1,1,28857,
1064,,Surface,13,Image 1,1,28858,
920,,Surface,13,Image 1,1,28859,
732,,Surface,13,Image 1,1,28860,
1864,,Surface,13,Image 1,1,28861,
1132,,Surface,13,Image 1,1,28862,
1012,,Surface,13,Image 1,1,28863,
1014,,Surface,13,Image 1,1,28864,
1668,,Surface,13,Image 1,1,28865,
1092,,Surface,13,Image 1,1,28866,
1628,,Surface,13,Image 1,1,28867,
1018,,Surface,13,Image 1,1,28869,
996,,Surface,13,Image 1,1,28870,
1428,,Surface,13,Image 1,1,28871,
806,,Surface,13,Image 1,1,28872,
940,,Surface,13,Image 1,1,28873,
716,,Surface,13,Image 1,1,28874,
1064,,Surface,13,Image 1,1,28875,
834,,Surface,13,Image 1,1,28876,
940,,Surface,13,Image 1,1,28877,
1258,,Surface,13,Image 1,1,28878,
1210,,Surface,13,Image 1,1,28879,
1100,,Surface,13,Image 1,1,28880,
1268,,Surface,13,Image 1,1,28881,
1100,,Surface,13,Image 1,1,28882,
1132,,Surface,13,Image 1,1,28883,
1294,,Surface,13,Image 1,1,28884,
1026,,Surface,13,Image 1,1,28885,
1100,,Surface,13,Image 1,1,28886,
924,,Surface,13,Image 1,1,28887,
1174,,Surface,13,Image 1,1,28888,
2072,,Surface,13,Image 1,1,28889,
1268,,Surface,13,Image 1,1,28890,
1130,,Surface,13,Image 1,1,28891,
1180,,Surface,13,Image 1,1,28892,
860,,Surface,13,Image 1,1,28893,
1596,,Surface,13,Image 1,1,28894,
958,,Surface,13,Image 1,1,28895,
1324,,Surface,13,Image 1,1,28896,
916,,Surface,13,Image 1,1,28897,
1236,,Surface,13,Image 1,1,28899,
1292,,Surface,13,Image 1,1,28900,
762,,Surface,13,Image 1,1,28901,
938,,Surface,13,Image 1,1,28902,
728,,Surface,13,Image 1,1,28903,
1020,,Surface,13,Image 1,1,28904,
1110,,Surface,13,Image 1,1,28905,
452,,Surface,13,Image 1,1,28906,
918,,Surface,13,Image 1,1,28907,
1416,,Surface,13,Image 1,1,28908,
908,,Surface,13,Image 1,1,28909,
1180,,Surface,13,Image 1,1,28910,
1198,,Surface,13,Image 1,1,28911,
1884,,Surface,13,Image 1,1,28912,
588,,Surface,13,Image 1,1,28913,
930,,Surface,13,Image 1,1,28915,
668,,Surface,13,Image 1,1,28916,
1300,,Surface,13,Image 1,1,28917,
1132,,Surface,13,Image 1,1,28918,
1116,,Surface,13,Image 1,1,28919,
404,,Surface,13,Image 1,1,28920,
356,,Surface,13,Image 1,1,28921,
684,,Surface,13,Image 1,1,28922,
1220,,Surface,13,Image 1,1,28923,
1044,,Surface,13,Image 1,1,28924,
1230,,Surface,13,Image 1,1,28926,
1242,,Surface,13,Image 1,1,28927,
1176,,Surface,13,Image 1,1,28928,
898,,Surface,13,Image 1,1,28929,
1268,,Surface,13,Image 1,1,28930,
1006,,Surface,13,Image 1,1,28931,
1208,,Surface,13,Image 1,1,28932,
660,,Surface,13,Image 1,1,28933,
740,,Surface,13,Image 1,1,28934,
1340,,Surface,13,Image 1,1,28935,
1212,,Surface,13,Image 1,1,28937,
1048,,Surface,13,Image 1,1,28938,
894,,Surface,13,Image 1,1,28939,
1502,,Surface,13,Image 1,1,28940,
860,,Surface,13,Image 1,1,28941,
684,,Surface,13,Image 1,1,28942,
932,,Surface,13,Image 1,1,28943,
938,,Surface,13,Image 1,1,28944,
906,,Surface,13,Image 1,1,28945,
1452,,Surface,13,Image 1,1,28946,
1042,,Surface,13,Image 1,1,28947,
732,,Surface,13,Image 1,1,28948,
1172,,Surface,13,Image 1,1,28949,
1244,,Surface,13,Image 1,1,28950,
834,,Surface,13,Image 1,1,28952,
646,,Surface,13,Image 1,1,28954,
1090,,Surface,13,Image 1,1,28956,
1300,,Surface,13,Image 1,1,28957,
708,,Surface,13,Image 1,1,28958,
766,,Surface,13,Image 1,1,28959,
2296,,Surface,13,Image 1,1,28960,
1588,,Surface,13,Image 1,1,28961,
1252,,Surface,13,Image 1,1,28962,
836,,Surface,13,Image 1,1,28963,
1164,,Surface,13,Image 1,1,28964,
1142,,Surface,13,Image 1,1,28965,
1124,,Surface,13,Image 1,1,28966,
790,,Surface,13,Image 1,1,28967,
988,,Surface,13,Image 1,1,28968,
1156,,Surface,13,Image 1,1,28972,
884,,Surface,13,Image 1,1,28973,
956,,Surface,13,Image 1,1,28974,
844,,Surface,13,Image 1,1,28975,
1348,,Surface,13,Image 1,1,28976,
1368,,Surface,13,Image 1,1,28977,
696,,Surface,13,Image 1,1,28978,
1018,,Surface,13,Image 1,1,28979,
962,,Surface,13,Image 1,1,28980,
1196,,Surface,13,Image 1,1,28982,
820,,Surface,13,Image 1,1,28983,
1156,,Surface,13,Image 1,1,28984,
126,,Surface,13,Image 1,1,28985,
1118,,Surface,13,Image 1,1,28986,
2216,,Surface,13,Image 1,1,28987,
1492,,Surface,13,Image 1,1,28988,
1318,,Surface,13,Image 1,1,28989,
1196,,Surface,13,Image 1,1,28990,
652,,Surface,13,Image 1,1,28991,
412,,Surface,13,Image 1,1,28992,
1752,,Surface,13,Image 1,1,28993,
1564,,Surface,13,Image 1,1,28995,
2536,,Surface,13,Image 1,1,28999,
1150,,Surface,13,Image 1,1,29000,
2152,,Surface,13,Image 1,1,29001,
1048,,Surface,13,Image 1,1,29002,
1672,,Surface,13,Image 1,1,29003,
534,,Surface,13,Image 1,1,29004,
1142,,Surface,13,Image 1,1,29005,
890,,Surface,13,Image 1,1,29006,
920,,Surface,13,Image 1,1,29007,
712,,Surface,13,Image 1,1,29008,
1196,,Surface,13,Image 1,1,29009,
868,,Surface,13,Image 1,1,29010,
1156,,Surface,13,Image 1,1,29011,
1116,,Surface,13,Image 1,1,29012,
341,,Surface,13,Image 1,1,29013,
1036,,Surface,13,Image 1,1,29014,
1018,,Surface,13,Image 1,1,29016,
1006,,Surface,13,Image 1,1,29017,
2044,,Surface,13,Image 1,1,29018,
852,,Surface,13,Image 1,1,29019,
1010,,Surface,13,Image 1,1,29020,
972,,Surface,13,Image 1,1,29021,
1012,,Surface,13,Image 1,1,29022,
1204,,Surface,13,Image 1,1,29023,
908,,Surface,13,Image 1,1,29024,
874,,Surface,13,Image 1,1,29025,
1804,,Surface,13,Image 1,1,29026,
1492,,Surface,13,Image 1,1,29027,
918,,Surface,13,Image 1,1,29028,
1928,,Surface,13,Image 1,1,29029,
900,,Surface,13,Image 1,1,29031,
1768,,Surface,13,Image 1,1,29032,
1036,,Surface,13,Image 1,1,29033,
1026,,Surface,13,Image 1,1,29034,
914,,Surface,13,Image 1,1,29035,
1332,,Surface,13,Image 1,1,29036,
978,,Surface,13,Image 1,1,29037,
1620,,Surface,13,Image 1,1,29038,
1300,,Surface,13,Image 1,1,29040,
888,,Surface,13,Image 1,1,29042,
1356,,Surface,13,Image 1,1,29043,
1020,,Surface,13,Image 1,1,29044,
1180,,Surface,13,Image 1,1,29046,
902,,Surface,13,Image 1,1,29047,
1404,,Surface,13,Image 1,1,29048,
1058,,Surface,13,Image 1,1,29049,
882,,Surface,13,Image 1,1,29050,
1796,,Surface,13,Image 1,1,29051,
818,,Surface,13,Image 1,1,29052,
820,,Surface,13,Image 1,1,29053,
1460,,Surface,13,Image 1,1,29054,
184,,Surface,13,Image 1,1,29055,
2472,,Surface,13,Image 1,1,29056,
1348,,Surface,13,Image 1,1,29057,
964,,Surface,13,Image 1,1,29058,
1314,,Surface,13,Image 1,1,29059,
2568,,Surface,13,Image 1,1,29060,
1620,,Surface,13,Image 1,1,29061,
756,,Surface,13,Image 1,1,29062,
824,,Surface,13,Image 1,1,29063,
1284,,Surface,13,Image 1,1,29064,
2152,,Surface,13,Image 1,1,29065,
1524,,Surface,13,Image 1,1,29067,
700,,Surface,13,Image 1,1,29068,
1688,,Surface,13,Image 1,1,29069,
552,,Surface,13,Image 1,1,29070,
1576,,Surface,13,Image 1,1,29071,
2168,,Surface,13,Image 1,1,29072,
1756,,Surface,13,Image 1,1,29073,
1060,,Surface,13,Image 1,1,29074,
1368,,Surface,13,Image 1,1,29075,
1340,,Surface,13,Image 1,1,29076,
1194,,Surface,13,Image 1,1,29077,
1118,,Surface,13,Image 1,1,29078,
692,,Surface,13,Image 1,1,29079,
36,,Surface,13,Image 1,1,29080,
914,,Surface,13,Image 1,1,29081,
1560,,Surface,13,Image 1,1,29082,
810,,Surface,13,Image 1,1,29083,
1282,,Surface,13,Image 1,1,29084,
1810,,Surface,13,Image 1,1,29085,
1380,,Surface,13,Image 1,1,29086,
636,,Surface,13,Image 1,1,29087,
1142,,Surface,13,Image 1,1,29088,
1094,,Surface,13,Image 1,1,29089,
1420,,Surface,13,Image 1,1,29090,
904,,Surface,13,Image 1,1,29091,
1388,,Surface,13,Image 1,1,29092,
2024,,Surface,13,Image 1,1,29093,
836,,Surface,13,Image 1,1,29094,
644,,Surface,13,Image 1,1,29095,
826,,Surface,13,Image 1,1,29096,
814,,Surface,13,Image 1,1,29097,
760,,Surface,13,Image 1,1,29098,
1780,,Surface,13,Image 1,1,29099,
1400,,Surface,13,Image 1,1,29100,
1288,,Surface,13,Image 1,1,29101,
1256,,Surface,13,Image 1,1,29102,
1500,,Surface,13,Image 1,1,29103,
460,,Surface,13,Image 1,1,29104,
1070,,Surface,13,Image 1,1,29105,
762,,Surface,13,Image 1,1,29106,
1038,,Surface,13,Image 1,1,29107,
1356,,Surface,13,Image 1,1,29108,
1110,,Surface,13,Image 1,1,29109,
1944,,Surface,13,Image 1,1,29110,
1254,,Surface,13,Image 1,1,29111,
1324,,Surface,13,Image 1,1,29112,
1116,,Surface,13,Image 1,1,29113,
916,,Surface,13,Image 1,1,29114,
1028,,Surface,13,Image 1,1,29115,
1460,,Surface,13,Image 1,1,29116,
694,,Surface,13,Image 1,1,29117,
1036,,Surface,13,Image 1,1,29118,
700,,Surface,13,Image 1,1,29119,
980,,Surface,13,Image 1,1,29120,
1796,,Surface,13,Image 1,1,29121,
1326,,Surface,13,Image 1,1,29122,
1300,,Surface,13,Image 1,1,29123,
2072,,Surface,13,Image 1,1,29124,
1222,,Surface,13,Image 1,1,29125,
606,,Surface,13,Image 1,1,29126,
1236,,Surface,13,Image 1,1,29127,
974,,Surface,13,Image 1,1,29128,
1132,,Surface,13,Image 1,1,29129,
1270,,Surface,13,Image 1,1,29130,
1036,,Surface,13,Image 1,1,29131,
1208,,Surface,13,Image 1,1,29132,
1220,,Surface,13,Image 1,1,29133,
1324,,Surface,13,Image 1,1,29134,
940,,Surface,13,Image 1,1,29135,
1236,,Surface,13,Image 1,1,29136,
990,,Surface,13,Image 1,1,29137,
840,,Surface,13,Image 1,1,29138,
1412,,Surface,13,Image 1,1,29139,
1908,,Surface,13,Image 1,1,29140,
1064,,Surface,13,Image 1,1,29141,
1116,,Surface,13,Image 1,1,29142,
674,,Surface,13,Image 1,1,29143,
620,,Surface,13,Image 1,1,29144,
1340,,Surface,13,Image 1,1,29145,
1484,,Surface,13,Image 1,1,29146,
1292,,Surface,13,Image 1,1,29147,
1316,,Surface,13,Image 1,1,29148,
1572,,Surface,13,Image 1,1,29149,
1158,,Surface,13,Image 1,1,29150,
904,,Surface,13,Image 1,1,29151,
1308,,Surface,13,Image 1,1,29152,
1252,,Surface,13,Image 1,1,29153,
1388,,Surface,13,Image 1,1,29154,
100,,Surface,13,Image 1,1,29155,
500,,Surface,13,Image 1,1,29156,
1140,,Surface,13,Image 1,1,29157,
1258,,Surface,13,Image 1,1,29158,
938,,Surface,13,Image 1,1,29159,
1004,,Surface,13,Image 1,1,29160,
680,,Surface,13,Image 1,1,29161,
924,,Surface,13,Image 1,1,29162,
1284,,Surface,13,Image 1,1,29163,
1362,,Surface,13,Image 1,1,29164,
396,,Surface,13,Image 1,1,29165,
1364,,Surface,13,Image 1,1,29166,
1364,,Surface,13,Image 1,1,29167,
648,,Surface,13,Image 1,1,29168,
964,,Surface,13,Image 1,1,29169,
1046,,Surface,13,Image 1,1,29170,
1176,,Surface,13,Image 1,1,29171,
1544,,Surface,13,Image 1,1,29172,
1172,,Surface,13,Image 1,1,29173,
1700,,Surface,13,Image 1,1,29174,
1270,,Surface,13,Image 1,1,29175,
164,,Surface,13,Image 1,1,29176,
1212,,Surface,13,Image 1,1,29177,
1028,,Surface,13,Image 1,1,29178,
532,,Surface,13,Image 1,1,29179,
1684,,Surface,13,Image 1,1,29180,
1140,,Surface,13,Image 1,1,29181,
706,,Surface,13,Image 1,1,29182,
956,,Surface,13,Image 1,1,29183,
444,,Surface,13,Image 1,1,29184,
798,,Surface,13,Image 1,1,29185,
924,,Surface,13,Image 1,1,29186,
1636,,Surface,13,Image 1,1,29187,
1140,,Surface,13,Image 1,1,29188,
1372,,Surface,13,Image 1,1,29189,
994,,Surface,13,Image 1,1,29190,
1784,,Surface,13,Image 1,1,29192,
982,,Surface,13,Image 1,1,29193,
1228,,Surface,13,Image 1,1,29194,
1234,,Surface,13,Image 1,1,29195,
1428,,Surface,13,Image 1,1,29196,
1176,,Surface,13,Image 1,1,29197,
1148,,Surface,13,Image 1,1,29198,
894,,Surface,13,Image 1,1,29199,
1118,,Surface,13,Image 1,1,29200,
1508,,Surface,13,Image 1,1,29201,
1140,,Surface,13,Image 1,1,29203,
1210,,Surface,13,Image 1,1,29204,
1340,,Surface,13,Image 1,1,29205,
890,,Surface,13,Image 1,1,29206,
796,,Surface,13,Image 1,1,29207,
612,,Surface,13,Image 1,1,29208,
580,,Surface,13,Image 1,1,29209,
996,,Surface,13,Image 1,1,29210,
1052,,Surface,13,Image 1,1,29211,
852,,Surface,13,Image 1,1,29212,
1146,,Surface,13,Image 1,1,29213,
814,,Surface,13,Image 1,1,29215,
1108,,Surface,13,Image 1,1,29217,
1060,,Surface,13,Image 1,1,29218,
1636,,Surface,13,Image 1,1,29219,
260,,Surface,13,Image 1,1,29220,
8,,Surface,13,Image 1,1,29221,
1156,,Surface,13,Image 1,1,29222,
1320,,Surface,13,Image 1,1,29223,
1412,,Surface,13,Image 1,1,29224,
1034,,Surface,13,Image 1,1,29225,
1108,,Surface,13,Image 1,1,29226,
700,,Surface,13,Image 1,1,29228,
1306,,Surface,13,Image 1,1,29229,
1660,,Surface,13,Image 1,1,29230,
1036,,Surface,13,Image 1,1,29231,
1220,,Surface,13,Image 1,1,29232,
1020,,Surface,13,Image 1,1,29233,
1228,,Surface,13,Image 1,1,29234,
776,,Surface,13,Image 1,1,29235,
1096,,Surface,13,Image 1,1,29236,
1260,,Surface,13,Image 1,1,29237,
804,,Surface,13,Image 1,1,29238,
1044,,Surface,13,Image 1,1,29239,
938,,Surface,13,Image 1,1,29241,
1212,,Surface,13,Image 1,1,29242,
1352,,Surface,13,Image 1,1,29243,
1272,,Surface,13,Image 1,1,29244,
1412,,Surface,13,Image 1,1,29245,
1116,,Surface,13,Image 1,1,29246,
260,,Surface,13,Image 1,1,29247,
980,,Surface,13,Image 1,1,29249,
1524,,Surface,13,Image 1,1,29250,
1150,,Surface,13,Image 1,1,29251,
834,,Surface,13,Image 1,1,29252,
1752,,Surface,13,Image 1,1,29253,
1436,,Surface,13,Image 1,1,29254,
1324,,Surface,13,Image 1,1,29255,
472,,Surface,13,Image 1,1,29256,
802,,Surface,13,Image 1,1,29257,
2148,,Surface,13,Image 1,1,29258,
1190,,Surface,13,Image 1,1,29259,
1172,,Surface,13,Image 1,1,29261,
1212,,Surface,13,Image 1,1,29262,
1064,,Surface,13,Image 1,1,29263,
1204,,Surface,13,Image 1,1,29264,
1752,,Surface,13,Image 1,1,29265,
924,,Surface,13,Image 1,1,29266,
1428,,Surface,13,Image 1,1,29267,
1304,,Surface,13,Image 1,1,29268,
486,,Surface,13,Image 1,1,29269,
1644,,Surface,13,Image 1,1,29270,
1060,,Surface,13,Image 1,1,29271,
1002,,Surface,13,Image 1,1,29272,
1308,,Surface,13,Image 1,1,29273,
1992,,Surface,13,Image 1,1,29274,
1378,,Surface,13,Image 1,1,29276,
1166,,Surface,13,Image 1,1,29277,
1416,,Surface,13,Image 1,1,29278,
1276,,Surface,13,Image 1,1,29279,
1034,,Surface,13,Image 1,1,29280,
860,,Surface,13,Image 1,1,29281,
1068,,Surface,13,Image 1,1,29282,
964,,Surface,13,Image 1,1,29283,
908,,Surface,13,Image 1,1,29284,
1074,,Surface,13,Image 1,1,29285,
1240,,Surface,13,Image 1,1,29286,
1588,,Surface,13,Image 1,1,29287,
1252,,Surface,13,Image 1,1,29288,
1272,,Surface,13,Image 1,1,29289,
1332,,Surface,13,Image 1,1,29290,
1372,,Surface,13,Image 1,1,29291,
970,,Surface,13,Image 1,1,29292,
1336,,Surface,13,Image 1,1,29293,
1388,,Surface,13,Image 1,1,29294,
1178,,Surface,13,Image 1,1,29295,
1540,,Surface,13,Image 1,1,29296,
1112,,Surface,13,Image 1,1,29297,
664,,Surface,13,Image 1,1,29298,
950,,Surface,13,Image 1,1,29299,
1108,,Surface,13,Image 1,1,29300,
1180,,Surface,13,Image 1,1,29301,
865,,Surface,13,Image 1,1,29302,
1202,,Surface,13,Image 1,1,29303,
859,,Surface,13,Image 1,1,29304,
1288,,Surface,13,Image 1,1,29305,
940,,Surface,13,Image 1,1,29306,
306,,Surface,13,Image 1,1,29307,
244,,Surface,13,Image 1,1,29308,
1014,,Surface,13,Image 1,1,29309,
906,,Surface,13,Image 1,1,29310,
846,,Surface,13,Image 1,1,29311,
1052,,Surface,13,Image 1,1,29312,
1422,,Surface,13,Image 1,1,29313,
1656,,Surface,13,Image 1,1,29314,
1148,,Surface,13,Image 1,1,29315,
996,,Surface,13,Image 1,1,29316,
760,,Surface,13,Image 1,1,29317,
1132,,Surface,13,Image 1,1,29318,
1220,,Surface,13,Image 1,1,29319,
1340,,Surface,13,Image 1,1,29320,
1196,,Surface,13,Image 1,1,29321,
1046,,Surface,13,Image 1,1,29322,
1100,,Surface,13,Image 1,1,29323,
948,,Surface,13,Image 1,1,29325,
1226,,Surface,13,Image 1,1,29326,
892,,Surface,13,Image 1,1,29327,
1204,,Surface,13,Image 1,1,29328,
1524,,Surface,13,Image 1,1,29329,
1448,,Surface,13,Image 1,1,29330,
1276,,Surface,13,Image 1,1,29331,
1508,,Surface,13,Image 1,1,29332,
1164,,Surface,13,Image 1,1,29333,
472,,Surface,13,Image 1,1,29334,
1180,,Surface,13,Image 1,1,29335,
1004,,Surface,13,Image 1,1,29336,
726,,Surface,13,Image 1,1,29337,
824,,Surface,13,Image 1,1,29338,
1388,,Surface,13,Image 1,1,29339,
730,,Surface,13,Image 1,1,29340,
868,,Surface,13,Image 1,1,29342,
1044,,Surface,13,Image 1,1,29343,
1074,,Surface,13,Image 1,1,29345,
1384,,Surface,13,Image 1,1,29346,
1210,,Surface,13,Image 1,1,29347,
1420,,Surface,13,Image 1,1,29348,
1244,,Surface,13,Image 1,1,29349,
522,,Surface,13,Image 1,1,29350,
994,,Surface,13,Image 1,1,29351,
1420,,Surface,13,Image 1,1,29352,
1172,,Surface,13,Image 1,1,29353,
1372,,Surface,13,Image 1,1,29354,
1364,,Surface,13,Image 1,1,29355,
1164,,Surface,13,Image 1,1,29356,
1532,,Surface,13,Image 1,1,29357,
1172,,Surface,13,Image 1,1,29358,
836,,Surface,13,Image 1,1,29360,
1100,,Surface,13,Image 1,1,29361,
1180,,Surface,13,Image 1,1,29362,
2232,,Surface,13,Image 1,1,29363,
924,,Surface,13,Image 1,1,29364,
676,,Surface,13,Image 1,1,29366,
1332,,Surface,13,Image 1,1,29367,
1832,,Surface,13,Image 1,1,29368,
988,,Surface,13,Image 1,1,29369,
1324,,Surface,13,Image 1,1,29370,
1288,,Surface,13,Image 1,1,29371,
866,,Surface,13,Image 1,1,29373,
1300,,Surface,13,Image 1,1,29374,
1868,,Surface,13,Image 1,1,29375,
1076,,Surface,13,Image 1,1,29376,
1108,,Surface,13,Image 1,1,29377,
924,,Surface,13,Image 1,1,29379,
1528,,Surface,13,Image 1,1,29380,
1292,,Surface,13,Image 1,1,29381,
1172,,Surface,13,Image 1,1,29382,
1058,,Surface,13,Image 1,1,29383,
798,,Surface,13,Image 1,1,29384,
1620,,Surface,13,Image 1,1,29386,
664,,Surface,13,Image 1,1,29387,
1144,,Surface,13,Image 1,1,29388,
1118,,Surface,13,Image 1,1,29389,
1252,,Surface,13,Image 1,1,29390,
1228,,Surface,13,Image 1,1,29392,
916,,Surface,13,Image 1,1,29393,
1316,,Surface,13,Image 1,1,29394,
1076,,Surface,13,Image 1,1,29395,
860,,Surface,13,Image 1,1,29396,
376,,Surface,13,Image 1,1,29397,
900,,Surface,13,Image 1,1,29398,
1568,,Surface,13,Image 1,1,29399,
1178,,Surface,13,Image 1,1,29401,
1400,,Surface,13,Image 1,1,29402,
820,,Surface,13,Image 1,1,29403,
818,,Surface,13,Image 1,1,29404,
988,,Surface,13,Image 1,1,29405,
924,,Surface,13,Image 1,1,29406,
1364,,Surface,13,Image 1,1,29407,
1308,,Surface,13,Image 1,1,29408,
910,,Surface,13,Image 1,1,29409,
962,,Surface,13,Image 1,1,29410,
1268,,Surface,13,Image 1,1,29411,
1066,,Surface,13,Image 1,1,29412,
1140,,Surface,13,Image 1,1,29414,
1012,,Surface,13,Image 1,1,29415,
1144,,Surface,13,Image 1,1,29416,
1368,,Surface,13,Image 1,1,29417,
564,,Surface,13,Image 1,1,29418,
1518,,Surface,13,Image 1,1,29419,
1384,,Surface,13,Image 1,1,29421,
852,,Surface,13,Image 1,1,29422,
1484,,Surface,13,Image 1,1,29423,
588,,Surface,13,Image 1,1,29424,
984,,Surface,13,Image 1,1,29425,
726,,Surface,13,Image 1,1,29427,
1396,,Surface,13,Image 1,1,29428,
1304,,Surface,13,Image 1,1,29429,
1020,,Surface,13,Image 1,1,29430,
1298,,Surface,13,Image 1,1,29431,
700,,Surface,13,Image 1,1,29432,
1332,,Surface,13,Image 1,1,29433,
1156,,Surface,13,Image 1,1,29434,
1164,,Surface,13,Image 1,1,29435,
748,,Surface,13,Image 1,1,29436,
1220,,Surface,13,Image 1,1,29437,
180,,Surface,13,Image 1,1,29438,
844,,Surface,13,Image 1,1,29439,
1336,,Surface,13,Image 1,1,29440,
1292,,Surface,13,Image 1,1,29441,
900,,Surface,13,Image 1,1,29442,
1196,,Surface,13,Image 1,1,29443,
1138,,Surface,13,Image 1,1,29444,
1090,,Surface,13,Image 1,1,29445,
1154,,Surface,13,Image 1,1,29446,
1164,,Surface,13,Image 1,1,29447,
1164,,Surface,13,Image 1,1,29448,
978,,Surface,13,Image 1,1,29449,
1364,,Surface,13,Image 1,1,29450,
1288,,Surface,13,Image 1,1,29451,
988,,Surface,13,Image 1,1,29452,
1118,,Surface,13,Image 1,1,29453,
1256,,Surface,13,Image 1,1,29455,
1026,,Surface,13,Image 1,1,29456,
1132,,Surface,13,Image 1,1,29457,
1172,,Surface,13,Image 1,1,29458,
328,,Surface,13,Image 1,1,29459,
1768,,Surface,13,Image 1,1,29460,
1572,,Surface,13,Image 1,1,29461,
1180,,Surface,13,Image 1,1,29462,
1124,,Surface,13,Image 1,1,29464,
1436,,Surface,13,Image 1,1,29465,
