
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,32,Image 1,1,28682,
1,,Surface,32,Image 1,1,28683,
1,,Surface,32,Image 1,1,28684,
1,,Surface,32,Image 1,1,28686,
2,,Surface,32,Image 1,1,28687,
2,,Surface,32,Image 1,1,28688,
1,,Surface,32,Image 1,1,28689,
1,,Surface,32,Image 1,1,28691,
1,,Surface,32,Image 1,1,28692,
1,,Surface,32,Image 1,1,28693,
1,,Surface,32,Image 1,1,28694,
4,,Surface,32,Image 1,1,28695,
1,,Surface,32,Image 1,1,28696,
1,,Surface,32,Image 1,1,28697,
1,,Surface,32,Image 1,1,28698,
4,,Surface,32,Image 1,1,28699,
2,,Surface,32,Image 1,1,28700,
2,,Surface,32,Image 1,1,28701,
1,,Surface,32,Image 1,1,28702,
1,,Surface,32,Image 1,1,28703,
0.5,,Surface,32,Image 1,1,28704,
0.5,,Surface,32,Image 1,1,28705,
2,,Surface,32,Image 1,1,28706,
1,,Surface,32,Image 1,1,28707,
2,,Surface,32,Image 1,1,28708,
8,,Surface,32,Image 1,1,28709,
1,,Surface,32,Image 1,1,28711,
2,,Surface,32,Image 1,1,28712,
2,,Surface,32,Image 1,1,28713,
1,,Surface,32,Image 1,1,28714,
2,,Surface,32,Image 1,1,28715,
2,,Surface,32,Image 1,1,28716,
1,,Surface,32,Image 1,1,28717,
1,,Surface,32,Image 1,1,28718,
4,,Surface,32,Image 1,1,28719,
4,,Surface,32,Image 1,1,28720,
4,,Surface,32,Image 1,1,28721,
2,,Surface,32,Image 1,1,28722,
4,,Surface,32,Image 1,1,28723,
2,,Surface,32,Image 1,1,28724,
0.5,,Surface,32,Image 1,1,28725,
2,,Surface,32,Image 1,1,28726,
2,,Surface,32,Image 1,1,28727,
2,,Surface,32,Image 1,1,28729,
1,,Surface,32,Image 1,1,28730,
2,,Surface,32,Image 1,1,28731,
0.5,,Surface,32,Image 1,1,28732,
4,,Surface,32,Image 1,1,28733,
1,,Surface,32,Image 1,1,28734,
1,,Surface,32,Image 1,1,28735,
2,,Surface,32,Image 1,1,28736,
2,,Surface,32,Image 1,1,28737,
4,,Surface,32,Image 1,1,28738,
4,,Surface,32,Image 1,1,28739,
1,,Surface,32,Image 1,1,28740,
4,,Surface,32,Image 1,1,28741,
2,,Surface,32,Image 1,1,28742,
1,,Surface,32,Image 1,1,28743,
1,,Surface,32,Image 1,1,28744,
2,,Surface,32,Image 1,1,28745,
1,,Surface,32,Image 1,1,28746,
4,,Surface,32,Image 1,1,28747,
0.5,,Surface,32,Image 1,1,28748,
2,,Surface,32,Image 1,1,28749,
2,,Surface,32,Image 1,1,28750,
2,,Surface,32,Image 1,1,28751,
2,,Surface,32,Image 1,1,28752,
4,,Surface,32,Image 1,1,28753,
1,,Surface,32,Image 1,1,28754,
8,,Surface,32,Image 1,1,28755,
1,,Surface,32,Image 1,1,28756,
2,,Surface,32,Image 1,1,28757,
2,,Surface,32,Image 1,1,28758,
1,,Surface,32,Image 1,1,28759,
2,,Surface,32,Image 1,1,28760,
1,,Surface,32,Image 1,1,28761,
0.5,,Surface,32,Image 1,1,28762,
2,,Surface,32,Image 1,1,28763,
1,,Surface,32,Image 1,1,28764,
1,,Surface,32,Image 1,1,28765,
2,,Surface,32,Image 1,1,28766,
2,,Surface,32,Image 1,1,28767,
2,,Surface,32,Image 1,1,28768,
2,,Surface,32,Image 1,1,28769,
1,,Surface,32,Image 1,1,28770,
2,,Surface,32,Image 1,1,28771,
0.5,,Surface,32,Image 1,1,28772,
1,,Surface,32,Image 1,1,28773,
1,,Surface,32,Image 1,1,28774,
2,,Surface,32,Image 1,1,28775,
1,,Surface,32,Image 1,1,28776,
2,,Surface,32,Image 1,1,28777,
1,,Surface,32,Image 1,1,28781,
2,,Surface,32,Image 1,1,28783,
1,,Surface,32,Image 1,1,28784,
1,,Surface,32,Image 1,1,28785,
2,,Surface,32,Image 1,1,28786,
1,,Surface,32,Image 1,1,28787,
1,,Surface,32,Image 1,1,28788,
1,,Surface,32,Image 1,1,28789,
0.5,,Surface,32,Image 1,1,28790,
1,,Surface,32,Image 1,1,28791,
1,,Surface,32,Image 1,1,28792,
2,,Surface,32,Image 1,1,28795,
1,,Surface,32,Image 1,1,28796,
2,,Surface,32,Image 1,1,28797,
2,,Surface,32,Image 1,1,28798,
0.5,,Surface,32,Image 1,1,28799,
1,,Surface,32,Image 1,1,28800,
4,,Surface,32,Image 1,1,28801,
1,,Surface,32,Image 1,1,28802,
2,,Surface,32,Image 1,1,28803,
2,,Surface,32,Image 1,1,28804,
1,,Surface,32,Image 1,1,28805,
2,,Surface,32,Image 1,1,28806,
1,,Surface,32,Image 1,1,28807,
0.5,,Surface,32,Image 1,1,28808,
2,,Surface,32,Image 1,1,28810,
1,,Surface,32,Image 1,1,28812,
4,,Surface,32,Image 1,1,28813,
1,,Surface,32,Image 1,1,28814,
1,,Surface,32,Image 1,1,28815,
2,,Surface,32,Image 1,1,28816,
0.5,,Surface,32,Image 1,1,28817,
4,,Surface,32,Image 1,1,28818,
1,,Surface,32,Image 1,1,28819,
2,,Surface,32,Image 1,1,28820,
2,,Surface,32,Image 1,1,28821,
0.5,,Surface,32,Image 1,1,28822,
4,,Surface,32,Image 1,1,28823,
0.5,,Surface,32,Image 1,1,28824,
4,,Surface,32,Image 1,1,28825,
1,,Surface,32,Image 1,1,28826,
2,,Surface,32,Image 1,1,28827,
1,,Surface,32,Image 1,1,28830,
2,,Surface,32,Image 1,1,28831,
0.5,,Surface,32,Image 1,1,28832,
1,,Surface,32,Image 1,1,28833,
0.5,,Surface,32,Image 1,1,28834,
2,,Surface,32,Image 1,1,28835,
2,,Surface,32,Image 1,1,28837,
4,,Surface,32,Image 1,1,28838,
0.5,,Surface,32,Image 1,1,28839,
2,,Surface,32,Image 1,1,28840,
0.5,,Surface,32,Image 1,1,28843,
1,,Surface,32,Image 1,1,28844,
2,,Surface,32,Image 1,1,28846,
2,,Surface,32,Image 1,1,28847,
1,,Surface,32,Image 1,1,28848,
0.5,,Surface,32,Image 1,1,28849,
1,,Surface,32,Image 1,1,28850,
2,,Surface,32,Image 1,1,28851,
2,,Surface,32,Image 1,1,28852,
1,,Surface,32,Image 1,1,28853,
1,,Surface,32,Image 1,1,28854,
1,,Surface,32,Image 1,1,28855,
2,,Surface,32,Image 1,1,28856,
1,,Surface,32,Image 1,1,28857,
2,,Surface,32,Image 1,1,28858,
0.5,,Surface,32,Image 1,1,28859,
1,,Surface,32,Image 1,1,28860,
4,,Surface,32,Image 1,1,28861,
2,,Surface,32,Image 1,1,28862,
2,,Surface,32,Image 1,1,28863,
0.5,,Surface,32,Image 1,1,28864,
2,,Surface,32,Image 1,1,28865,
1,,Surface,32,Image 1,1,28866,
2,,Surface,32,Image 1,1,28867,
0.5,,Surface,32,Image 1,1,28869,
2,,Surface,32,Image 1,1,28870,
2,,Surface,32,Image 1,1,28871,
0.5,,Surface,32,Image 1,1,28872,
2,,Surface,32,Image 1,1,28873,
2,,Surface,32,Image 1,1,28874,
2,,Surface,32,Image 1,1,28875,
0.5,,Surface,32,Image 1,1,28876,
1,,Surface,32,Image 1,1,28877,
1,,Surface,32,Image 1,1,28878,
1,,Surface,32,Image 1,1,28879,
2,,Surface,32,Image 1,1,28880,
1,,Surface,32,Image 1,1,28881,
2,,Surface,32,Image 1,1,28882,
4,,Surface,32,Image 1,1,28883,
1,,Surface,32,Image 1,1,28884,
0.5,,Surface,32,Image 1,1,28885,
2,,Surface,32,Image 1,1,28886,
4,,Surface,32,Image 1,1,28887,
1,,Surface,32,Image 1,1,28888,
2,,Surface,32,Image 1,1,28889,
2,,Surface,32,Image 1,1,28890,
1,,Surface,32,Image 1,1,28891,
8,,Surface,32,Image 1,1,28892,
1,,Surface,32,Image 1,1,28893,
2,,Surface,32,Image 1,1,28894,
2,,Surface,32,Image 1,1,28895,
4,,Surface,32,Image 1,1,28896,
1,,Surface,32,Image 1,1,28897,
1,,Surface,32,Image 1,1,28899,
2,,Surface,32,Image 1,1,28900,
1,,Surface,32,Image 1,1,28901,
0.5,,Surface,32,Image 1,1,28902,
2,,Surface,32,Image 1,1,28903,
2,,Surface,32,Image 1,1,28904,
2,,Surface,32,Image 1,1,28905,
0.5,,Surface,32,Image 1,1,28906,
1,,Surface,32,Image 1,1,28907,
2,,Surface,32,Image 1,1,28908,
4,,Surface,32,Image 1,1,28909,
1,,Surface,32,Image 1,1,28910,
1,,Surface,32,Image 1,1,28911,
2,,Surface,32,Image 1,1,28912,
2,,Surface,32,Image 1,1,28913,
1,,Surface,32,Image 1,1,28915,
2,,Surface,32,Image 1,1,28916,
2,,Surface,32,Image 1,1,28917,
4,,Surface,32,Image 1,1,28918,
2,,Surface,32,Image 1,1,28919,
1,,Surface,32,Image 1,1,28920,
2,,Surface,32,Image 1,1,28921,
2,,Surface,32,Image 1,1,28922,
1,,Surface,32,Image 1,1,28923,
0.5,,Surface,32,Image 1,1,28924,
1,,Surface,32,Image 1,1,28926,
2,,Surface,32,Image 1,1,28927,
2,,Surface,32,Image 1,1,28928,
0.5,,Surface,32,Image 1,1,28929,
1,,Surface,32,Image 1,1,28930,
1,,Surface,32,Image 1,1,28931,
4,,Surface,32,Image 1,1,28932,
2,,Surface,32,Image 1,1,28933,
4,,Surface,32,Image 1,1,28934,
1,,Surface,32,Image 1,1,28935,
1,,Surface,32,Image 1,1,28937,
4,,Surface,32,Image 1,1,28938,
1,,Surface,32,Image 1,1,28939,
2,,Surface,32,Image 1,1,28940,
2,,Surface,32,Image 1,1,28941,
1,,Surface,32,Image 1,1,28942,
2,,Surface,32,Image 1,1,28943,
1,,Surface,32,Image 1,1,28944,
0.5,,Surface,32,Image 1,1,28945,
1,,Surface,32,Image 1,1,28946,
1,,Surface,32,Image 1,1,28947,
2,,Surface,32,Image 1,1,28948,
4,,Surface,32,Image 1,1,28949,
1,,Surface,32,Image 1,1,28950,
1,,Surface,32,Image 1,1,28952,
0.5,,Surface,32,Image 1,1,28954,
4,,Surface,32,Image 1,1,28956,
2,,Surface,32,Image 1,1,28957,
2,,Surface,32,Image 1,1,28958,
1,,Surface,32,Image 1,1,28959,
4,,Surface,32,Image 1,1,28960,
1,,Surface,32,Image 1,1,28961,
2,,Surface,32,Image 1,1,28962,
2,,Surface,32,Image 1,1,28963,
1,,Surface,32,Image 1,1,28964,
1,,Surface,32,Image 1,1,28965,
1,,Surface,32,Image 1,1,28966,
1,,Surface,32,Image 1,1,28967,
2,,Surface,32,Image 1,1,28968,
2,,Surface,32,Image 1,1,28972,
1,,Surface,32,Image 1,1,28973,
2,,Surface,32,Image 1,1,28974,
2,,Surface,32,Image 1,1,28975,
1,,Surface,32,Image 1,1,28976,
2,,Surface,32,Image 1,1,28977,
2,,Surface,32,Image 1,1,28978,
0.5,,Surface,32,Image 1,1,28979,
0.5,,Surface,32,Image 1,1,28980,
2,,Surface,32,Image 1,1,28982,
2,,Surface,32,Image 1,1,28983,
2,,Surface,32,Image 1,1,28984,
1,,Surface,32,Image 1,1,28985,
1,,Surface,32,Image 1,1,28986,
4,,Surface,32,Image 1,1,28987,
2,,Surface,32,Image 1,1,28988,
0.5,,Surface,32,Image 1,1,28989,
0.5,,Surface,32,Image 1,1,28990,
0.5,,Surface,32,Image 1,1,28991,
2,,Surface,32,Image 1,1,28992,
2,,Surface,32,Image 1,1,28993,
1,,Surface,32,Image 1,1,28995,
2,,Surface,32,Image 1,1,28999,
1,,Surface,32,Image 1,1,29000,
2,,Surface,32,Image 1,1,29001,
2,,Surface,32,Image 1,1,29002,
4,,Surface,32,Image 1,1,29003,
1,,Surface,32,Image 1,1,29004,
2,,Surface,32,Image 1,1,29005,
0.5,,Surface,32,Image 1,1,29006,
4,,Surface,32,Image 1,1,29007,
2,,Surface,32,Image 1,1,29008,
1,,Surface,32,Image 1,1,29009,
2,,Surface,32,Image 1,1,29010,
0.5,,Surface,32,Image 1,1,29011,
2,,Surface,32,Image 1,1,29012,
2,,Surface,32,Image 1,1,29013,
8,,Surface,32,Image 1,1,29014,
1,,Surface,32,Image 1,1,29016,
0.5,,Surface,32,Image 1,1,29017,
2,,Surface,32,Image 1,1,29018,
2,,Surface,32,Image 1,1,29019,
1,,Surface,32,Image 1,1,29020,
4,,Surface,32,Image 1,1,29021,
1,,Surface,32,Image 1,1,29022,
1,,Surface,32,Image 1,1,29023,
2,,Surface,32,Image 1,1,29024,
4,,Surface,32,Image 1,1,29025,
1,,Surface,32,Image 1,1,29026,
2,,Surface,32,Image 1,1,29027,
2,,Surface,32,Image 1,1,29028,
2,,Surface,32,Image 1,1,29029,
2,,Surface,32,Image 1,1,29031,
4,,Surface,32,Image 1,1,29032,
2,,Surface,32,Image 1,1,29033,
1,,Surface,32,Image 1,1,29034,
2,,Surface,32,Image 1,1,29035,
1,,Surface,32,Image 1,1,29036,
1,,Surface,32,Image 1,1,29037,
4,,Surface,32,Image 1,1,29038,
1,,Surface,32,Image 1,1,29040,
4,,Surface,32,Image 1,1,29042,
1,,Surface,32,Image 1,1,29043,
2,,Surface,32,Image 1,1,29044,
1,,Surface,32,Image 1,1,29046,
1,,Surface,32,Image 1,1,29047,
2,,Surface,32,Image 1,1,29048,
1,,Surface,32,Image 1,1,29049,
0.5,,Surface,32,Image 1,1,29050,
1,,Surface,32,Image 1,1,29051,
1,,Surface,32,Image 1,1,29052,
2,,Surface,32,Image 1,1,29053,
1,,Surface,32,Image 1,1,29054,
4,,Surface,32,Image 1,1,29055,
2,,Surface,32,Image 1,1,29056,
2,,Surface,32,Image 1,1,29057,
2,,Surface,32,Image 1,1,29058,
2,,Surface,32,Image 1,1,29059,
8,,Surface,32,Image 1,1,29060,
2,,Surface,32,Image 1,1,29061,
2,,Surface,32,Image 1,1,29062,
4,,Surface,32,Image 1,1,29063,
0.5,,Surface,32,Image 1,1,29064,
2,,Surface,32,Image 1,1,29065,
2,,Surface,32,Image 1,1,29067,
1,,Surface,32,Image 1,1,29068,
2,,Surface,32,Image 1,1,29069,
2,,Surface,32,Image 1,1,29070,
2,,Surface,32,Image 1,1,29071,
4,,Surface,32,Image 1,1,29072,
1,,Surface,32,Image 1,1,29073,
124,,Surface,32,Image 1,1,29074,
1,,Surface,32,Image 1,1,29075,
1,,Surface,32,Image 1,1,29076,
0.5,,Surface,32,Image 1,1,29077,
0.5,,Surface,32,Image 1,1,29078,
2,,Surface,32,Image 1,1,29079,
1,,Surface,32,Image 1,1,29080,
8,,Surface,32,Image 1,1,29081,
2,,Surface,32,Image 1,1,29082,
0.5,,Surface,32,Image 1,1,29083,
1,,Surface,32,Image 1,1,29084,
1,,Surface,32,Image 1,1,29085,
2,,Surface,32,Image 1,1,29086,
2,,Surface,32,Image 1,1,29087,
0.5,,Surface,32,Image 1,1,29088,
1,,Surface,32,Image 1,1,29089,
2,,Surface,32,Image 1,1,29090,
4,,Surface,32,Image 1,1,29091,
2,,Surface,32,Image 1,1,29092,
2,,Surface,32,Image 1,1,29093,
1,,Surface,32,Image 1,1,29094,
108,,Surface,32,Image 1,1,29095,
0.5,,Surface,32,Image 1,1,29096,
1,,Surface,32,Image 1,1,29097,
2,,Surface,32,Image 1,1,29098,
2,,Surface,32,Image 1,1,29099,
1,,Surface,32,Image 1,1,29100,
2,,Surface,32,Image 1,1,29101,
4,,Surface,32,Image 1,1,29102,
1,,Surface,32,Image 1,1,29103,
2,,Surface,32,Image 1,1,29104,
2,,Surface,32,Image 1,1,29105,
0.5,,Surface,32,Image 1,1,29106,
1,,Surface,32,Image 1,1,29107,
2,,Surface,32,Image 1,1,29108,
2,,Surface,32,Image 1,1,29109,
4,,Surface,32,Image 1,1,29110,
1,,Surface,32,Image 1,1,29111,
1,,Surface,32,Image 1,1,29112,
2,,Surface,32,Image 1,1,29113,
1,,Surface,32,Image 1,1,29114,
1,,Surface,32,Image 1,1,29115,
1,,Surface,32,Image 1,1,29116,
0.5,,Surface,32,Image 1,1,29117,
1,,Surface,32,Image 1,1,29118,
1,,Surface,32,Image 1,1,29119,
2,,Surface,32,Image 1,1,29120,
1,,Surface,32,Image 1,1,29121,
2,,Surface,32,Image 1,1,29122,
2,,Surface,32,Image 1,1,29123,
2,,Surface,32,Image 1,1,29124,
0.25,,Surface,32,Image 1,1,29125,
1,,Surface,32,Image 1,1,29126,
8,,Surface,32,Image 1,1,29127,
1,,Surface,32,Image 1,1,29128,
2,,Surface,32,Image 1,1,29129,
2,,Surface,32,Image 1,1,29130,
2,,Surface,32,Image 1,1,29131,
4,,Surface,32,Image 1,1,29132,
1,,Surface,32,Image 1,1,29133,
1,,Surface,32,Image 1,1,29134,
2,,Surface,32,Image 1,1,29135,
1,,Surface,32,Image 1,1,29136,
1,,Surface,32,Image 1,1,29137,
4,,Surface,32,Image 1,1,29138,
2,,Surface,32,Image 1,1,29139,
1,,Surface,32,Image 1,1,29140,
2,,Surface,32,Image 1,1,29141,
1,,Surface,32,Image 1,1,29142,
0.5,,Surface,32,Image 1,1,29143,
4,,Surface,32,Image 1,1,29144,
1,,Surface,32,Image 1,1,29145,
1,,Surface,32,Image 1,1,29146,
1,,Surface,32,Image 1,1,29147,
1,,Surface,32,Image 1,1,29148,
4,,Surface,32,Image 1,1,29149,
2,,Surface,32,Image 1,1,29150,
2,,Surface,32,Image 1,1,29151,
0.5,,Surface,32,Image 1,1,29152,
1,,Surface,32,Image 1,1,29153,
2,,Surface,32,Image 1,1,29154,
2,,Surface,32,Image 1,1,29155,
4,,Surface,32,Image 1,1,29156,
1,,Surface,32,Image 1,1,29157,
0.25,,Surface,32,Image 1,1,29158,
1,,Surface,32,Image 1,1,29159,
1,,Surface,32,Image 1,1,29160,
8,,Surface,32,Image 1,1,29161,
1,,Surface,32,Image 1,1,29162,
2,,Surface,32,Image 1,1,29163,
1,,Surface,32,Image 1,1,29164,
4,,Surface,32,Image 1,1,29165,
1,,Surface,32,Image 1,1,29166,
2,,Surface,32,Image 1,1,29167,
0.5,,Surface,32,Image 1,1,29168,
2,,Surface,32,Image 1,1,29169,
1,,Surface,32,Image 1,1,29170,
2,,Surface,32,Image 1,1,29171,
2,,Surface,32,Image 1,1,29172,
1,,Surface,32,Image 1,1,29173,
2,,Surface,32,Image 1,1,29174,
4,,Surface,32,Image 1,1,29175,
4,,Surface,32,Image 1,1,29176,
2,,Surface,32,Image 1,1,29177,
1,,Surface,32,Image 1,1,29178,
1,,Surface,32,Image 1,1,29179,
2,,Surface,32,Image 1,1,29180,
2,,Surface,32,Image 1,1,29181,
0.5,,Surface,32,Image 1,1,29182,
2,,Surface,32,Image 1,1,29183,
4,,Surface,32,Image 1,1,29184,
1,,Surface,32,Image 1,1,29185,
1,,Surface,32,Image 1,1,29186,
1,,Surface,32,Image 1,1,29187,
1,,Surface,32,Image 1,1,29188,
2,,Surface,32,Image 1,1,29189,
1,,Surface,32,Image 1,1,29190,
4,,Surface,32,Image 1,1,29192,
0.5,,Surface,32,Image 1,1,29193,
0.5,,Surface,32,Image 1,1,29194,
1,,Surface,32,Image 1,1,29195,
1,,Surface,32,Image 1,1,29196,
2,,Surface,32,Image 1,1,29197,
2,,Surface,32,Image 1,1,29198,
1,,Surface,32,Image 1,1,29199,
1,,Surface,32,Image 1,1,29200,
2,,Surface,32,Image 1,1,29201,
1,,Surface,32,Image 1,1,29203,
0.5,,Surface,32,Image 1,1,29204,
2,,Surface,32,Image 1,1,29205,
1,,Surface,32,Image 1,1,29206,
4,,Surface,32,Image 1,1,29207,
1,,Surface,32,Image 1,1,29208,
8,,Surface,32,Image 1,1,29209,
1,,Surface,32,Image 1,1,29210,
0.5,,Surface,32,Image 1,1,29211,
2,,Surface,32,Image 1,1,29212,
0.5,,Surface,32,Image 1,1,29213,
0.25,,Surface,32,Image 1,1,29215,
1,,Surface,32,Image 1,1,29217,
2,,Surface,32,Image 1,1,29218,
2,,Surface,32,Image 1,1,29219,
2,,Surface,32,Image 1,1,29220,
4,,Surface,32,Image 1,1,29221,
2,,Surface,32,Image 1,1,29222,
1,,Surface,32,Image 1,1,29223,
0.5,,Surface,32,Image 1,1,29224,
0.5,,Surface,32,Image 1,1,29225,
0.5,,Surface,32,Image 1,1,29226,
2,,Surface,32,Image 1,1,29228,
2,,Surface,32,Image 1,1,29229,
1,,Surface,32,Image 1,1,29230,
1,,Surface,32,Image 1,1,29231,
2,,Surface,32,Image 1,1,29232,
1,,Surface,32,Image 1,1,29233,
2,,Surface,32,Image 1,1,29234,
2,,Surface,32,Image 1,1,29235,
2,,Surface,32,Image 1,1,29236,
1,,Surface,32,Image 1,1,29237,
1,,Surface,32,Image 1,1,29238,
1,,Surface,32,Image 1,1,29239,
0.5,,Surface,32,Image 1,1,29241,
0.5,,Surface,32,Image 1,1,29242,
2,,Surface,32,Image 1,1,29243,
1,,Surface,32,Image 1,1,29244,
2,,Surface,32,Image 1,1,29245,
2,,Surface,32,Image 1,1,29246,
2,,Surface,32,Image 1,1,29247,
2,,Surface,32,Image 1,1,29249,
2,,Surface,32,Image 1,1,29250,
2,,Surface,32,Image 1,1,29251,
0.5,,Surface,32,Image 1,1,29252,
2,,Surface,32,Image 1,1,29253,
2,,Surface,32,Image 1,1,29254,
0.5,,Surface,32,Image 1,1,29255,
1,,Surface,32,Image 1,1,29256,
0.5,,Surface,32,Image 1,1,29257,
4,,Surface,32,Image 1,1,29258,
0.5,,Surface,32,Image 1,1,29259,
1,,Surface,32,Image 1,1,29261,
4,,Surface,32,Image 1,1,29262,
2,,Surface,32,Image 1,1,29263,
2,,Surface,32,Image 1,1,29264,
2,,Surface,32,Image 1,1,29265,
2,,Surface,32,Image 1,1,29266,
1,,Surface,32,Image 1,1,29267,
1,,Surface,32,Image 1,1,29268,
1,,Surface,32,Image 1,1,29269,
92,,Surface,32,Image 1,1,29270,
2,,Surface,32,Image 1,1,29271,
0.5,,Surface,32,Image 1,1,29272,
1,,Surface,32,Image 1,1,29273,
2,,Surface,32,Image 1,1,29274,
0.5,,Surface,32,Image 1,1,29276,
0.5,,Surface,32,Image 1,1,29277,
2,,Surface,32,Image 1,1,29278,
1,,Surface,32,Image 1,1,29279,
0.5,,Surface,32,Image 1,1,29280,
2,,Surface,32,Image 1,1,29281,
2,,Surface,32,Image 1,1,29282,
4,,Surface,32,Image 1,1,29283,
4,,Surface,32,Image 1,1,29284,
1,,Surface,32,Image 1,1,29285,
1,,Surface,32,Image 1,1,29286,
2,,Surface,32,Image 1,1,29287,
2,,Surface,32,Image 1,1,29288,
8,,Surface,32,Image 1,1,29289,
1,,Surface,32,Image 1,1,29290,
1,,Surface,32,Image 1,1,29291,
228,,Surface,32,Image 1,1,29292,
1,,Surface,32,Image 1,1,29293,
1,,Surface,32,Image 1,1,29294,
2,,Surface,32,Image 1,1,29295,
0.5,,Surface,32,Image 1,1,29296,
2,,Surface,32,Image 1,1,29297,
4,,Surface,32,Image 1,1,29298,
1,,Surface,32,Image 1,1,29299,
2,,Surface,32,Image 1,1,29300,
1,,Surface,32,Image 1,1,29301,
0.5,,Surface,32,Image 1,1,29302,
1,,Surface,32,Image 1,1,29303,
0.25,,Surface,32,Image 1,1,29304,
2,,Surface,32,Image 1,1,29305,
4,,Surface,32,Image 1,1,29306,
1,,Surface,32,Image 1,1,29307,
2,,Surface,32,Image 1,1,29308,
0.5,,Surface,32,Image 1,1,29309,
2,,Surface,32,Image 1,1,29310,
1,,Surface,32,Image 1,1,29311,
2,,Surface,32,Image 1,1,29312,
2,,Surface,32,Image 1,1,29313,
2,,Surface,32,Image 1,1,29314,
2,,Surface,32,Image 1,1,29315,
2,,Surface,32,Image 1,1,29316,
2,,Surface,32,Image 1,1,29317,
140,,Surface,32,Image 1,1,29318,
4,,Surface,32,Image 1,1,29319,
4,,Surface,32,Image 1,1,29320,
4,,Surface,32,Image 1,1,29321,
0.5,,Surface,32,Image 1,1,29322,
2,,Surface,32,Image 1,1,29323,
1,,Surface,32,Image 1,1,29325,
1,,Surface,32,Image 1,1,29326,
1,,Surface,32,Image 1,1,29327,
4,,Surface,32,Image 1,1,29328,
1,,Surface,32,Image 1,1,29329,
2,,Surface,32,Image 1,1,29330,
2,,Surface,32,Image 1,1,29331,
1,,Surface,32,Image 1,1,29332,
2,,Surface,32,Image 1,1,29333,
2,,Surface,32,Image 1,1,29334,
1,,Surface,32,Image 1,1,29335,
2,,Surface,32,Image 1,1,29336,
0.5,,Surface,32,Image 1,1,29337,
2,,Surface,32,Image 1,1,29338,
1,,Surface,32,Image 1,1,29339,
1,,Surface,32,Image 1,1,29340,
4,,Surface,32,Image 1,1,29342,
2,,Surface,32,Image 1,1,29343,
1,,Surface,32,Image 1,1,29345,
4,,Surface,32,Image 1,1,29346,
2,,Surface,32,Image 1,1,29347,
1,,Surface,32,Image 1,1,29348,
1,,Surface,32,Image 1,1,29349,
2,,Surface,32,Image 1,1,29350,
0.25,,Surface,32,Image 1,1,29351,
1,,Surface,32,Image 1,1,29352,
1,,Surface,32,Image 1,1,29353,
2,,Surface,32,Image 1,1,29354,
2,,Surface,32,Image 1,1,29355,
1,,Surface,32,Image 1,1,29356,
2,,Surface,32,Image 1,1,29357,
2,,Surface,32,Image 1,1,29358,
1,,Surface,32,Image 1,1,29360,
2,,Surface,32,Image 1,1,29361,
2,,Surface,32,Image 1,1,29362,
4,,Surface,32,Image 1,1,29363,
0.5,,Surface,32,Image 1,1,29364,
4,,Surface,32,Image 1,1,29366,
2,,Surface,32,Image 1,1,29367,
2,,Surface,32,Image 1,1,29368,
2,,Surface,32,Image 1,1,29369,
1,,Surface,32,Image 1,1,29370,
1,,Surface,32,Image 1,1,29371,
1,,Surface,32,Image 1,1,29373,
1,,Surface,32,Image 1,1,29374,
1,,Surface,32,Image 1,1,29375,
1,,Surface,32,Image 1,1,29376,
0.5,,Surface,32,Image 1,1,29377,
1,,Surface,32,Image 1,1,29379,
2,,Surface,32,Image 1,1,29380,
2,,Surface,32,Image 1,1,29381,
1,,Surface,32,Image 1,1,29382,
1,,Surface,32,Image 1,1,29383,
0.5,,Surface,32,Image 1,1,29384,
1,,Surface,32,Image 1,1,29386,
2,,Surface,32,Image 1,1,29387,
2,,Surface,32,Image 1,1,29388,
0.5,,Surface,32,Image 1,1,29389,
2,,Surface,32,Image 1,1,29390,
2,,Surface,32,Image 1,1,29392,
2,,Surface,32,Image 1,1,29393,
1,,Surface,32,Image 1,1,29394,
2,,Surface,32,Image 1,1,29395,
1,,Surface,32,Image 1,1,29396,
8,,Surface,32,Image 1,1,29397,
0.5,,Surface,32,Image 1,1,29398,
2,,Surface,32,Image 1,1,29399,
0.5,,Surface,32,Image 1,1,29401,
4,,Surface,32,Image 1,1,29402,
88,,Surface,32,Image 1,1,29403,
1,,Surface,32,Image 1,1,29404,
2,,Surface,32,Image 1,1,29405,
2,,Surface,32,Image 1,1,29406,
1,,Surface,32,Image 1,1,29407,
2,,Surface,32,Image 1,1,29408,
0.5,,Surface,32,Image 1,1,29409,
2,,Surface,32,Image 1,1,29410,
2,,Surface,32,Image 1,1,29411,
1,,Surface,32,Image 1,1,29412,
2,,Surface,32,Image 1,1,29414,
2,,Surface,32,Image 1,1,29415,
44,,Surface,32,Image 1,1,29416,
2,,Surface,32,Image 1,1,29417,
4,,Surface,32,Image 1,1,29418,
1,,Surface,32,Image 1,1,29419,
2,,Surface,32,Image 1,1,29421,
1,,Surface,32,Image 1,1,29422,
2,,Surface,32,Image 1,1,29423,
2,,Surface,32,Image 1,1,29424,
1,,Surface,32,Image 1,1,29425,
1,,Surface,32,Image 1,1,29427,
2,,Surface,32,Image 1,1,29428,
34,,Surface,32,Image 1,1,29429,
2,,Surface,32,Image 1,1,29430,
1,,Surface,32,Image 1,1,29431,
