
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
92.3681,,Surface,40,Image 1,1,26917,
84.0643,,Surface,40,Image 1,1,26918,
168.897,,Surface,40,Image 1,1,26920,
150.25,,Surface,40,Image 1,1,26921,
139.05,,Surface,40,Image 1,1,26922,
131.897,,Surface,40,Image 1,1,26923,
244.244,,Surface,40,Image 1,1,26924,
204.843,,Surface,40,Image 1,1,26925,
162.859,,Surface,40,Image 1,1,26926,
76.5472,,Surface,40,Image 1,1,26927,
66.531,,Surface,40,Image 1,1,26929,
102.795,,Surface,40,Image 1,1,26930,
235.398,,Surface,40,Image 1,1,26932,
165.824,,Surface,40,Image 1,1,26933,
169.26,,Surface,40,Image 1,1,26934,
130.67,,Surface,40,Image 1,1,26935,
108.415,,Surface,40,Image 1,1,26936,
98.6291,,Surface,40,Image 1,1,26937,
107.736,,Surface,40,Image 1,1,26938,
187.976,,Surface,40,Image 1,1,26939,
175.435,,Surface,40,Image 1,1,26940,
195.594,,Surface,40,Image 1,1,26941,
110.71,,Surface,40,Image 1,1,26942,
152.717,,Surface,40,Image 1,1,26944,
91.373,,Surface,40,Image 1,1,26945,
183.69,,Surface,40,Image 1,1,26946,
101.477,,Surface,40,Image 1,1,26947,
91.2673,,Surface,40,Image 1,1,26948,
99.9537,,Surface,40,Image 1,1,26949,
265.606,,Surface,40,Image 1,1,26950,
82.9869,,Surface,40,Image 1,1,26951,
1828.76,,Surface,40,Image 1,1,26952,
1496.15,,Surface,40,Image 1,1,26953,
157.913,,Surface,40,Image 1,1,26954,
262.361,,Surface,40,Image 1,1,26956,
191.435,,Surface,40,Image 1,1,26957,
164.122,,Surface,40,Image 1,1,26958,
73.5368,,Surface,40,Image 1,1,26960,
107.565,,Surface,40,Image 1,1,26961,
123.226,,Surface,40,Image 1,1,26962,
108.56,,Surface,40,Image 1,1,26963,
125.816,,Surface,40,Image 1,1,26964,
314.377,,Surface,40,Image 1,1,26965,
82.7165,,Surface,40,Image 1,1,26966,
212.397,,Surface,40,Image 1,1,26967,
92.0738,,Surface,40,Image 1,1,26968,
129.732,,Surface,40,Image 1,1,26970,
83.5275,,Surface,40,Image 1,1,26971,
59.4326,,Surface,40,Image 1,1,26972,
67.4752,,Surface,40,Image 1,1,26973,
113.806,,Surface,40,Image 1,1,26974,
237.405,,Surface,40,Image 1,1,26975,
87.3247,,Surface,40,Image 1,1,26976,
81.9584,,Surface,40,Image 1,1,26977,
199.358,,Surface,40,Image 1,1,26978,
111.633,,Surface,40,Image 1,1,26980,
166.252,,Surface,40,Image 1,1,26981,
133.424,,Surface,40,Image 1,1,26982,
256.203,,Surface,40,Image 1,1,26983,
266.023,,Surface,40,Image 1,1,26984,
122.651,,Surface,40,Image 1,1,26985,
120.377,,Surface,40,Image 1,1,26986,
135.564,,Surface,40,Image 1,1,26987,
86.337,,Surface,40,Image 1,1,26988,
142.5,,Surface,40,Image 1,1,26989,
102.959,,Surface,40,Image 1,1,26990,
95.0451,,Surface,40,Image 1,1,26992,
92.1564,,Surface,40,Image 1,1,26993,
141.674,,Surface,40,Image 1,1,26994,
132.861,,Surface,40,Image 1,1,26995,
221.83,,Surface,40,Image 1,1,26996,
88.2722,,Surface,40,Image 1,1,26997,
206.22,,Surface,40,Image 1,1,26998,
85.186,,Surface,40,Image 1,1,26999,
96.3466,,Surface,40,Image 1,1,27000,
273.291,,Surface,40,Image 1,1,27001,
290.092,,Surface,40,Image 1,1,27002,
144.724,,Surface,40,Image 1,1,27003,
69.5816,,Surface,40,Image 1,1,27004,
97.8453,,Surface,40,Image 1,1,27005,
528.631,,Surface,40,Image 1,1,27006,
90.4768,,Surface,40,Image 1,1,27007,
72.1807,,Surface,40,Image 1,1,27008,
129.282,,Surface,40,Image 1,1,27011,
141.509,,Surface,40,Image 1,1,27012,
131.626,,Surface,40,Image 1,1,27013,
119.627,,Surface,40,Image 1,1,27015,
166.281,,Surface,40,Image 1,1,27016,
101.719,,Surface,40,Image 1,1,27017,
115.955,,Surface,40,Image 1,1,27018,
81.3263,,Surface,40,Image 1,1,27019,
92.538,,Surface,40,Image 1,1,27020,
145.313,,Surface,40,Image 1,1,27021,
407.654,,Surface,40,Image 1,1,27022,
92.7059,,Surface,40,Image 1,1,27023,
161.957,,Surface,40,Image 1,1,27024,
87.1663,,Surface,40,Image 1,1,27025,
104.983,,Surface,40,Image 1,1,27026,
134.993,,Surface,40,Image 1,1,27027,
258.26,,Surface,40,Image 1,1,27028,
86.3126,,Surface,40,Image 1,1,27029,
139.689,,Surface,40,Image 1,1,27030,
165.535,,Surface,40,Image 1,1,27031,
71.5011,,Surface,40,Image 1,1,27032,
175.806,,Surface,40,Image 1,1,27035,
93.9347,,Surface,40,Image 1,1,27036,
190.901,,Surface,40,Image 1,1,27037,
141.135,,Surface,40,Image 1,1,27038,
166.243,,Surface,40,Image 1,1,27039,
75.0691,,Surface,40,Image 1,1,27041,
187.49,,Surface,40,Image 1,1,27042,
197.504,,Surface,40,Image 1,1,27043,
267.898,,Surface,40,Image 1,1,27044,
92.288,,Surface,40,Image 1,1,27045,
104.53,,Surface,40,Image 1,1,27046,
109.114,,Surface,40,Image 1,1,27047,
142.889,,Surface,40,Image 1,1,27048,
122.272,,Surface,40,Image 1,1,27049,
69.2447,,Surface,40,Image 1,1,27050,
213.185,,Surface,40,Image 1,1,27051,
200.882,,Surface,40,Image 1,1,27052,
222.824,,Surface,40,Image 1,1,27053,
268.412,,Surface,40,Image 1,1,27054,
99.6211,,Surface,40,Image 1,1,27055,
120.126,,Surface,40,Image 1,1,27056,
138.925,,Surface,40,Image 1,1,27057,
124.863,,Surface,40,Image 1,1,27058,
122.479,,Surface,40,Image 1,1,27059,
150.953,,Surface,40,Image 1,1,27060,
213.908,,Surface,40,Image 1,1,27061,
143.804,,Surface,40,Image 1,1,27062,
254.792,,Surface,40,Image 1,1,27063,
137.353,,Surface,40,Image 1,1,27064,
224.073,,Surface,40,Image 1,1,27065,
126.567,,Surface,40,Image 1,1,27066,
147.174,,Surface,40,Image 1,1,27067,
213.01,,Surface,40,Image 1,1,27068,
99.1914,,Surface,40,Image 1,1,27069,
190.62,,Surface,40,Image 1,1,27070,
90.8916,,Surface,40,Image 1,1,27071,
78.4722,,Surface,40,Image 1,1,27072,
136.688,,Surface,40,Image 1,1,27074,
420.147,,Surface,40,Image 1,1,27075,
69.4394,,Surface,40,Image 1,1,27076,
140.068,,Surface,40,Image 1,1,27077,
233.105,,Surface,40,Image 1,1,27078,
257.746,,Surface,40,Image 1,1,27079,
110.937,,Surface,40,Image 1,1,27080,
155.872,,Surface,40,Image 1,1,27081,
122.27,,Surface,40,Image 1,1,27083,
209.231,,Surface,40,Image 1,1,27084,
216.708,,Surface,40,Image 1,1,27085,
141.741,,Surface,40,Image 1,1,27086,
75.2364,,Surface,40,Image 1,1,27087,
114.104,,Surface,40,Image 1,1,27088,
129.316,,Surface,40,Image 1,1,27089,
121.007,,Surface,40,Image 1,1,27090,
59.1606,,Surface,40,Image 1,1,27091,
97.5941,,Surface,40,Image 1,1,27092,
220.884,,Surface,40,Image 1,1,27093,
177.467,,Surface,40,Image 1,1,27094,
242.65,,Surface,40,Image 1,1,27095,
130.841,,Surface,40,Image 1,1,27096,
212.637,,Surface,40,Image 1,1,27097,
168.109,,Surface,40,Image 1,1,27098,
69.5144,,Surface,40,Image 1,1,27099,
72.4137,,Surface,40,Image 1,1,27100,
86.2901,,Surface,40,Image 1,1,27101,
164.538,,Surface,40,Image 1,1,27102,
90.5939,,Surface,40,Image 1,1,27103,
161.758,,Surface,40,Image 1,1,27104,
187.826,,Surface,40,Image 1,1,27105,
111.76,,Surface,40,Image 1,1,27106,
91.9511,,Surface,40,Image 1,1,27107,
83.5838,,Surface,40,Image 1,1,27109,
66.4655,,Surface,40,Image 1,1,27110,
66.578,,Surface,40,Image 1,1,27111,
76.7332,,Surface,40,Image 1,1,27113,
273.747,,Surface,40,Image 1,1,27114,
100.526,,Surface,40,Image 1,1,27115,
183.886,,Surface,40,Image 1,1,27116,
123.496,,Surface,40,Image 1,1,27118,
100.69,,Surface,40,Image 1,1,27119,
111.441,,Surface,40,Image 1,1,27120,
180.181,,Surface,40,Image 1,1,27122,
113.877,,Surface,40,Image 1,1,27123,
147.454,,Surface,40,Image 1,1,27124,
212.469,,Surface,40,Image 1,1,27125,
244.328,,Surface,40,Image 1,1,27126,
158.666,,Surface,40,Image 1,1,27127,
207.85,,Surface,40,Image 1,1,27128,
166.371,,Surface,40,Image 1,1,27129,
102.892,,Surface,40,Image 1,1,27130,
191.477,,Surface,40,Image 1,1,27131,
78.3661,,Surface,40,Image 1,1,27132,
168.401,,Surface,40,Image 1,1,27133,
88.7388,,Surface,40,Image 1,1,27134,
305.051,,Surface,40,Image 1,1,27135,
203.685,,Surface,40,Image 1,1,27136,
231.338,,Surface,40,Image 1,1,27137,
266.09,,Surface,40,Image 1,1,27138,
135.45,,Surface,40,Image 1,1,27139,
243.19,,Surface,40,Image 1,1,27141,
266.174,,Surface,40,Image 1,1,27142,
131.436,,Surface,40,Image 1,1,27143,
165.944,,Surface,40,Image 1,1,27144,
108.67,,Surface,40,Image 1,1,27146,
173.403,,Surface,40,Image 1,1,27147,
92.5317,,Surface,40,Image 1,1,27148,
122.186,,Surface,40,Image 1,1,27150,
206.588,,Surface,40,Image 1,1,27151,
87.0769,,Surface,40,Image 1,1,27152,
95.1182,,Surface,40,Image 1,1,27153,
93.2761,,Surface,40,Image 1,1,27154,
103.63,,Surface,40,Image 1,1,27155,
183.555,,Surface,40,Image 1,1,27156,
125.852,,Surface,40,Image 1,1,27157,
156.259,,Surface,40,Image 1,1,27158,
212.489,,Surface,40,Image 1,1,27159,
213.45,,Surface,40,Image 1,1,27160,
166.531,,Surface,40,Image 1,1,27161,
208.257,,Surface,40,Image 1,1,27162,
142.391,,Surface,40,Image 1,1,27163,
154.569,,Surface,40,Image 1,1,27164,
92.4339,,Surface,40,Image 1,1,27165,
173.141,,Surface,40,Image 1,1,27166,
128.284,,Surface,40,Image 1,1,27168,
81.9396,,Surface,40,Image 1,1,27169,
275.596,,Surface,40,Image 1,1,27170,
74.7474,,Surface,40,Image 1,1,27171,
81.9052,,Surface,40,Image 1,1,27172,
106.289,,Surface,40,Image 1,1,27173,
121.652,,Surface,40,Image 1,1,27174,
276.103,,Surface,40,Image 1,1,27175,
119.277,,Surface,40,Image 1,1,27177,
109.108,,Surface,40,Image 1,1,27178,
315.611,,Surface,40,Image 1,1,27179,
88.9475,,Surface,40,Image 1,1,27180,
77.5614,,Surface,40,Image 1,1,27181,
104.161,,Surface,40,Image 1,1,27182,
116.504,,Surface,40,Image 1,1,27183,
136.049,,Surface,40,Image 1,1,27184,
93.632,,Surface,40,Image 1,1,27185,
219.914,,Surface,40,Image 1,1,27186,
142.254,,Surface,40,Image 1,1,27187,
225.917,,Surface,40,Image 1,1,27188,
160.887,,Surface,40,Image 1,1,27189,
280.191,,Surface,40,Image 1,1,27190,
87.3502,,Surface,40,Image 1,1,27191,
132.972,,Surface,40,Image 1,1,27192,
214.483,,Surface,40,Image 1,1,27193,
81.9446,,Surface,40,Image 1,1,27194,
159.524,,Surface,40,Image 1,1,27195,
129.355,,Surface,40,Image 1,1,27196,
64.2043,,Surface,40,Image 1,1,27197,
101.536,,Surface,40,Image 1,1,27198,
113.745,,Surface,40,Image 1,1,27199,
109.685,,Surface,40,Image 1,1,27200,
121.071,,Surface,40,Image 1,1,27201,
133.095,,Surface,40,Image 1,1,27202,
93.9544,,Surface,40,Image 1,1,27203,
222.311,,Surface,40,Image 1,1,27204,
97.7662,,Surface,40,Image 1,1,27205,
165.861,,Surface,40,Image 1,1,27206,
78.6589,,Surface,40,Image 1,1,27207,
156.597,,Surface,40,Image 1,1,27208,
134.96,,Surface,40,Image 1,1,27209,
94.872,,Surface,40,Image 1,1,27210,
106.244,,Surface,40,Image 1,1,27211,
111.092,,Surface,40,Image 1,1,27213,
123.195,,Surface,40,Image 1,1,27214,
62.6121,,Surface,40,Image 1,1,27215,
83.4072,,Surface,40,Image 1,1,27216,
110.358,,Surface,40,Image 1,1,27217,
209.002,,Surface,40,Image 1,1,27218,
88.447,,Surface,40,Image 1,1,27219,
125.963,,Surface,40,Image 1,1,27220,
134.053,,Surface,40,Image 1,1,27221,
110.562,,Surface,40,Image 1,1,27222,
299.552,,Surface,40,Image 1,1,27223,
153.528,,Surface,40,Image 1,1,27225,
437.946,,Surface,40,Image 1,1,27226,
199.347,,Surface,40,Image 1,1,27227,
119.361,,Surface,40,Image 1,1,27228,
79.6992,,Surface,40,Image 1,1,27229,
143.501,,Surface,40,Image 1,1,27230,
132.149,,Surface,40,Image 1,1,27231,
82.6508,,Surface,40,Image 1,1,27234,
522.635,,Surface,40,Image 1,1,27235,
124.257,,Surface,40,Image 1,1,27236,
68.224,,Surface,40,Image 1,1,27237,
348.946,,Surface,40,Image 1,1,27239,
137.765,,Surface,40,Image 1,1,27240,
132.823,,Surface,40,Image 1,1,27241,
127.064,,Surface,40,Image 1,1,27242,
102.838,,Surface,40,Image 1,1,27243,
170.543,,Surface,40,Image 1,1,27245,
168.419,,Surface,40,Image 1,1,27246,
133.152,,Surface,40,Image 1,1,27247,
81.3061,,Surface,40,Image 1,1,27248,
96.6864,,Surface,40,Image 1,1,27249,
224.225,,Surface,40,Image 1,1,27250,
106.49,,Surface,40,Image 1,1,27251,
169.177,,Surface,40,Image 1,1,27252,
88.9593,,Surface,40,Image 1,1,27254,
165.207,,Surface,40,Image 1,1,27255,
350.319,,Surface,40,Image 1,1,27256,
102.383,,Surface,40,Image 1,1,27257,
106.545,,Surface,40,Image 1,1,27258,
94.8887,,Surface,40,Image 1,1,27259,
65.4718,,Surface,40,Image 1,1,27260,
107.409,,Surface,40,Image 1,1,27263,
84.909,,Surface,40,Image 1,1,27264,
147.272,,Surface,40,Image 1,1,27265,
67.2214,,Surface,40,Image 1,1,27266,
215.536,,Surface,40,Image 1,1,27267,
158.177,,Surface,40,Image 1,1,27268,
186.699,,Surface,40,Image 1,1,27269,
251.71,,Surface,40,Image 1,1,27270,
197.68,,Surface,40,Image 1,1,27271,
150.986,,Surface,40,Image 1,1,27272,
282.427,,Surface,40,Image 1,1,27273,
220.89,,Surface,40,Image 1,1,27274,
226.744,,Surface,40,Image 1,1,27275,
131.236,,Surface,40,Image 1,1,27276,
116.235,,Surface,40,Image 1,1,27277,
46.9164,,Surface,40,Image 1,1,27278,
117.453,,Surface,40,Image 1,1,27280,
219.386,,Surface,40,Image 1,1,27281,
204.091,,Surface,40,Image 1,1,27282,
126.273,,Surface,40,Image 1,1,27283,
173.334,,Surface,40,Image 1,1,27284,
168.183,,Surface,40,Image 1,1,27285,
270.394,,Surface,40,Image 1,1,27286,
133.792,,Surface,40,Image 1,1,27287,
149.534,,Surface,40,Image 1,1,27289,
210.283,,Surface,40,Image 1,1,27290,
208.311,,Surface,40,Image 1,1,27291,
289.748,,Surface,40,Image 1,1,27292,
82.888,,Surface,40,Image 1,1,27293,
182.485,,Surface,40,Image 1,1,27294,
136.102,,Surface,40,Image 1,1,27295,
128.081,,Surface,40,Image 1,1,27297,
88.6978,,Surface,40,Image 1,1,27298,
143.873,,Surface,40,Image 1,1,27299,
78.1269,,Surface,40,Image 1,1,27300,
189.878,,Surface,40,Image 1,1,27301,
92.8558,,Surface,40,Image 1,1,27302,
118.917,,Surface,40,Image 1,1,27303,
71.5394,,Surface,40,Image 1,1,27304,
142.188,,Surface,40,Image 1,1,27305,
58.1,,Surface,40,Image 1,1,27306,
65.3261,,Surface,40,Image 1,1,27307,
90.7844,,Surface,40,Image 1,1,27308,
507.396,,Surface,40,Image 1,1,27309,
203.18,,Surface,40,Image 1,1,27311,
50.4445,,Surface,40,Image 1,1,27312,
129.736,,Surface,40,Image 1,1,27313,
132.087,,Surface,40,Image 1,1,27314,
80.0576,,Surface,40,Image 1,1,27315,
175.282,,Surface,40,Image 1,1,27317,
184.784,,Surface,40,Image 1,1,27318,
198.112,,Surface,40,Image 1,1,27319,
157.468,,Surface,40,Image 1,1,27320,
110.177,,Surface,40,Image 1,1,27321,
124.808,,Surface,40,Image 1,1,27322,
77.6667,,Surface,40,Image 1,1,27323,
81.7671,,Surface,40,Image 1,1,27324,
208.967,,Surface,40,Image 1,1,27325,
79.5259,,Surface,40,Image 1,1,27326,
124.588,,Surface,40,Image 1,1,27327,
66.5498,,Surface,40,Image 1,1,27329,
104.11,,Surface,40,Image 1,1,27330,
3739,,Surface,40,Image 1,1,27331,
197.008,,Surface,40,Image 1,1,27332,
156.082,,Surface,40,Image 1,1,27333,
260.89,,Surface,40,Image 1,1,27334,
175.224,,Surface,40,Image 1,1,27335,
137.943,,Surface,40,Image 1,1,27336,
135.728,,Surface,40,Image 1,1,27337,
163.127,,Surface,40,Image 1,1,27338,
149.049,,Surface,40,Image 1,1,27339,
107.502,,Surface,40,Image 1,1,27340,
98.4024,,Surface,40,Image 1,1,27341,
146.667,,Surface,40,Image 1,1,27343,
138.674,,Surface,40,Image 1,1,27344,
423.696,,Surface,40,Image 1,1,27345,
176.129,,Surface,40,Image 1,1,27347,
164.233,,Surface,40,Image 1,1,27348,
103.435,,Surface,40,Image 1,1,27349,
267.523,,Surface,40,Image 1,1,27351,
162.426,,Surface,40,Image 1,1,27353,
101.997,,Surface,40,Image 1,1,27354,
392.543,,Surface,40,Image 1,1,27355,
180.709,,Surface,40,Image 1,1,27356,
175.441,,Surface,40,Image 1,1,27357,
102.632,,Surface,40,Image 1,1,27358,
182.572,,Surface,40,Image 1,1,27359,
257.585,,Surface,40,Image 1,1,27360,
122.333,,Surface,40,Image 1,1,27361,
209.02,,Surface,40,Image 1,1,27363,
283.442,,Surface,40,Image 1,1,27364,
97.8101,,Surface,40,Image 1,1,27365,
143.201,,Surface,40,Image 1,1,27366,
76.0178,,Surface,40,Image 1,1,27367,
138.696,,Surface,40,Image 1,1,27368,
56.1793,,Surface,40,Image 1,1,27369,
69.6923,,Surface,40,Image 1,1,27370,
228.789,,Surface,40,Image 1,1,27371,
264.022,,Surface,40,Image 1,1,27372,
85.4398,,Surface,40,Image 1,1,27373,
401.406,,Surface,40,Image 1,1,27374,
71.9863,,Surface,40,Image 1,1,27375,
157.096,,Surface,40,Image 1,1,27376,
162.643,,Surface,40,Image 1,1,27377,
63.9023,,Surface,40,Image 1,1,27378,
189.476,,Surface,40,Image 1,1,27379,
111.947,,Surface,40,Image 1,1,27380,
369.055,,Surface,40,Image 1,1,27381,
68.0502,,Surface,40,Image 1,1,27382,
175.109,,Surface,40,Image 1,1,27383,
270.276,,Surface,40,Image 1,1,27384,
128.448,,Surface,40,Image 1,1,27385,
147.495,,Surface,40,Image 1,1,27386,
191.394,,Surface,40,Image 1,1,27387,
209.034,,Surface,40,Image 1,1,27388,
502.866,,Surface,40,Image 1,1,27389,
140.454,,Surface,40,Image 1,1,27390,
211.123,,Surface,40,Image 1,1,27391,
137.034,,Surface,40,Image 1,1,27392,
303.236,,Surface,40,Image 1,1,27393,
249.214,,Surface,40,Image 1,1,27394,
111.702,,Surface,40,Image 1,1,27395,
282.815,,Surface,40,Image 1,1,27396,
183.49,,Surface,40,Image 1,1,27397,
133.048,,Surface,40,Image 1,1,27399,
322.965,,Surface,40,Image 1,1,27400,
171.029,,Surface,40,Image 1,1,27401,
101.237,,Surface,40,Image 1,1,27402,
175.636,,Surface,40,Image 1,1,27403,
148.739,,Surface,40,Image 1,1,27404,
88.5902,,Surface,40,Image 1,1,27406,
130.761,,Surface,40,Image 1,1,27407,
277.68,,Surface,40,Image 1,1,27408,
83.5092,,Surface,40,Image 1,1,27409,
176.864,,Surface,40,Image 1,1,27410,
92.2273,,Surface,40,Image 1,1,27411,
224.912,,Surface,40,Image 1,1,27412,
91.3454,,Surface,40,Image 1,1,27413,
232.749,,Surface,40,Image 1,1,27414,
67.6269,,Surface,40,Image 1,1,27415,
73.5037,,Surface,40,Image 1,1,27416,
124.69,,Surface,40,Image 1,1,27417,
72.1147,,Surface,40,Image 1,1,27418,
271.793,,Surface,40,Image 1,1,27419,
184.233,,Surface,40,Image 1,1,27420,
130.011,,Surface,40,Image 1,1,27421,
204.096,,Surface,40,Image 1,1,27422,
79.4546,,Surface,40,Image 1,1,27424,
127.258,,Surface,40,Image 1,1,27425,
149.388,,Surface,40,Image 1,1,27426,
120.987,,Surface,40,Image 1,1,27427,
103.07,,Surface,40,Image 1,1,27428,
323.724,,Surface,40,Image 1,1,27429,
282.264,,Surface,40,Image 1,1,27430,
118.575,,Surface,40,Image 1,1,27431,
246.242,,Surface,40,Image 1,1,27432,
94.4987,,Surface,40,Image 1,1,27433,
61.3543,,Surface,40,Image 1,1,27434,
214.561,,Surface,40,Image 1,1,27435,
136.415,,Surface,40,Image 1,1,27437,
139.273,,Surface,40,Image 1,1,27438,
165.925,,Surface,40,Image 1,1,27439,
117.735,,Surface,40,Image 1,1,27440,
93.8173,,Surface,40,Image 1,1,27441,
178.681,,Surface,40,Image 1,1,27442,
66.2003,,Surface,40,Image 1,1,27443,
200.672,,Surface,40,Image 1,1,27444,
124.027,,Surface,40,Image 1,1,27445,
116.042,,Surface,40,Image 1,1,27446,
75.8578,,Surface,40,Image 1,1,27447,
69.6214,,Surface,40,Image 1,1,27448,
101.021,,Surface,40,Image 1,1,27449,
169.839,,Surface,40,Image 1,1,27450,
82.7057,,Surface,40,Image 1,1,27451,
220.433,,Surface,40,Image 1,1,27453,
253.772,,Surface,40,Image 1,1,27454,
102.986,,Surface,40,Image 1,1,27455,
196.96,,Surface,40,Image 1,1,27456,
115.524,,Surface,40,Image 1,1,27457,
125.306,,Surface,40,Image 1,1,27458,
324.402,,Surface,40,Image 1,1,27459,
130.544,,Surface,40,Image 1,1,27460,
134.776,,Surface,40,Image 1,1,27461,
104.488,,Surface,40,Image 1,1,27462,
59.2419,,Surface,40,Image 1,1,27463,
261.998,,Surface,40,Image 1,1,27464,
161.657,,Surface,40,Image 1,1,27465,
164.045,,Surface,40,Image 1,1,27466,
64.0665,,Surface,40,Image 1,1,27467,
85.282,,Surface,40,Image 1,1,27468,
122.704,,Surface,40,Image 1,1,27469,
106.127,,Surface,40,Image 1,1,27470,
980.189,,Surface,40,Image 1,1,27471,
149.08,,Surface,40,Image 1,1,27472,
76.0117,,Surface,40,Image 1,1,27473,
134.495,,Surface,40,Image 1,1,27474,
107.911,,Surface,40,Image 1,1,27475,
113.503,,Surface,40,Image 1,1,27476,
184.997,,Surface,40,Image 1,1,27477,
181.923,,Surface,40,Image 1,1,27478,
234.989,,Surface,40,Image 1,1,27479,
172.526,,Surface,40,Image 1,1,27480,
232.805,,Surface,40,Image 1,1,27481,
224.523,,Surface,40,Image 1,1,27482,
193.743,,Surface,40,Image 1,1,27483,
179.565,,Surface,40,Image 1,1,27484,
535.817,,Surface,40,Image 1,1,27485,
129.831,,Surface,40,Image 1,1,27486,
123.569,,Surface,40,Image 1,1,27487,
254.332,,Surface,40,Image 1,1,27488,
105.335,,Surface,40,Image 1,1,27489,
167.79,,Surface,40,Image 1,1,27490,
130.242,,Surface,40,Image 1,1,27491,
336.148,,Surface,40,Image 1,1,27492,
129.969,,Surface,40,Image 1,1,27493,
165.311,,Surface,40,Image 1,1,27494,
305.86,,Surface,40,Image 1,1,27495,
123.92,,Surface,40,Image 1,1,27496,
154.302,,Surface,40,Image 1,1,27497,
120.074,,Surface,40,Image 1,1,27499,
282.449,,Surface,40,Image 1,1,27500,
115.871,,Surface,40,Image 1,1,27501,
53.7486,,Surface,40,Image 1,1,27502,
210.9,,Surface,40,Image 1,1,27503,
235.012,,Surface,40,Image 1,1,27504,
83.6836,,Surface,40,Image 1,1,27505,
87.7247,,Surface,40,Image 1,1,27506,
222.325,,Surface,40,Image 1,1,27508,
148.519,,Surface,40,Image 1,1,27509,
174.729,,Surface,40,Image 1,1,27510,
153.308,,Surface,40,Image 1,1,27512,
166.724,,Surface,40,Image 1,1,27513,
120.671,,Surface,40,Image 1,1,27514,
199.497,,Surface,40,Image 1,1,27515,
90.191,,Surface,40,Image 1,1,27516,
355.453,,Surface,40,Image 1,1,27517,
69.8969,,Surface,40,Image 1,1,27518,
231.415,,Surface,40,Image 1,1,27520,
199.767,,Surface,40,Image 1,1,27521,
106.904,,Surface,40,Image 1,1,27522,
342.125,,Surface,40,Image 1,1,27523,
159.69,,Surface,40,Image 1,1,27524,
267.903,,Surface,40,Image 1,1,27525,
180.002,,Surface,40,Image 1,1,27526,
278.026,,Surface,40,Image 1,1,27527,
187.509,,Surface,40,Image 1,1,27528,
195.476,,Surface,40,Image 1,1,27529,
173.832,,Surface,40,Image 1,1,27530,
102.133,,Surface,40,Image 1,1,27531,
150.167,,Surface,40,Image 1,1,27532,
146.98,,Surface,40,Image 1,1,27533,
76.145,,Surface,40,Image 1,1,27535,
235.678,,Surface,40,Image 1,1,27536,
157.964,,Surface,40,Image 1,1,27538,
167.945,,Surface,40,Image 1,1,27540,
110.265,,Surface,40,Image 1,1,27541,
113.899,,Surface,40,Image 1,1,27542,
126.747,,Surface,40,Image 1,1,27543,
373.767,,Surface,40,Image 1,1,27544,
164.389,,Surface,40,Image 1,1,27545,
65.0729,,Surface,40,Image 1,1,27546,
90.0704,,Surface,40,Image 1,1,27547,
129.764,,Surface,40,Image 1,1,27548,
173.63,,Surface,40,Image 1,1,27549,
309.013,,Surface,40,Image 1,1,27550,
174.418,,Surface,40,Image 1,1,27551,
184.346,,Surface,40,Image 1,1,27552,
271.494,,Surface,40,Image 1,1,27553,
572.318,,Surface,40,Image 1,1,27554,
104.067,,Surface,40,Image 1,1,27555,
245.253,,Surface,40,Image 1,1,27556,
139.691,,Surface,40,Image 1,1,27557,
73.1778,,Surface,40,Image 1,1,27558,
183.334,,Surface,40,Image 1,1,27559,
116.422,,Surface,40,Image 1,1,27560,
92.8522,,Surface,40,Image 1,1,27562,
372.515,,Surface,40,Image 1,1,27563,
115.415,,Surface,40,Image 1,1,27564,
214.884,,Surface,40,Image 1,1,27565,
68.3653,,Surface,40,Image 1,1,27566,
109.015,,Surface,40,Image 1,1,27567,
181.958,,Surface,40,Image 1,1,27568,
211.118,,Surface,40,Image 1,1,27569,
