
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,15,Image 1,1,31309,
136,,Surface,15,Image 1,1,31310,
80,,Surface,15,Image 1,1,31312,
1,,Surface,15,Image 1,1,31313,
2,,Surface,15,Image 1,1,31314,
1,,Surface,15,Image 1,1,31315,
1,,Surface,15,Image 1,1,31316,
532,,Surface,15,Image 1,1,31317,
4,,Surface,15,Image 1,1,31318,
114,,Surface,15,Image 1,1,31319,
412,,Surface,15,Image 1,1,31320,
78,,Surface,15,Image 1,1,31321,
0.5,,Surface,15,Image 1,1,31323,
0.25,,Surface,15,Image 1,1,31324,
98,,Surface,15,Image 1,1,31325,
2,,Surface,15,Image 1,1,31326,
188,,Surface,15,Image 1,1,31327,
1,,Surface,15,Image 1,1,31328,
4,,Surface,15,Image 1,1,31329,
162,,Surface,15,Image 1,1,31330,
228,,Surface,15,Image 1,1,31331,
1,,Surface,15,Image 1,1,31332,
1,,Surface,15,Image 1,1,31333,
44,,Surface,15,Image 1,1,31334,
2,,Surface,15,Image 1,1,31335,
392,,Surface,15,Image 1,1,31336,
4,,Surface,15,Image 1,1,31337,
2,,Surface,15,Image 1,1,31338,
1,,Surface,15,Image 1,1,31339,
2,,Surface,15,Image 1,1,31340,
116,,Surface,15,Image 1,1,31341,
1,,Surface,15,Image 1,1,31342,
14,,Surface,15,Image 1,1,31343,
4,,Surface,15,Image 1,1,31344,
0.5,,Surface,15,Image 1,1,31345,
2,,Surface,15,Image 1,1,31347,
1,,Surface,15,Image 1,1,31348,
0.5,,Surface,15,Image 1,1,31349,
193,,Surface,15,Image 1,1,31350,
2,,Surface,15,Image 1,1,31351,
1,,Surface,15,Image 1,1,31352,
47,,Surface,15,Image 1,1,31353,
284,,Surface,15,Image 1,1,31354,
2,,Surface,15,Image 1,1,31355,
42,,Surface,15,Image 1,1,31356,
364,,Surface,15,Image 1,1,31357,
140.5,,Surface,15,Image 1,1,31358,
2,,Surface,15,Image 1,1,31359,
0.5,,Surface,15,Image 1,1,31360,
2,,Surface,15,Image 1,1,31361,
2,,Surface,15,Image 1,1,31362,
2,,Surface,15,Image 1,1,31363,
1,,Surface,15,Image 1,1,31364,
1,,Surface,15,Image 1,1,31365,
2,,Surface,15,Image 1,1,31366,
4,,Surface,15,Image 1,1,31370,
2,,Surface,15,Image 1,1,31371,
2,,Surface,15,Image 1,1,31372,
12,,Surface,15,Image 1,1,31373,
56,,Surface,15,Image 1,1,31374,
4,,Surface,15,Image 1,1,31375,
4,,Surface,15,Image 1,1,31376,
180,,Surface,15,Image 1,1,31377,
2,,Surface,15,Image 1,1,31378,
84,,Surface,15,Image 1,1,31379,
1,,Surface,15,Image 1,1,31380,
668,,Surface,15,Image 1,1,31381,
204,,Surface,15,Image 1,1,31382,
2,,Surface,15,Image 1,1,31383,
4,,Surface,15,Image 1,1,31384,
1,,Surface,15,Image 1,1,31385,
4,,Surface,15,Image 1,1,31386,
2,,Surface,15,Image 1,1,31387,
2,,Surface,15,Image 1,1,31388,
8,,Surface,15,Image 1,1,31390,
2,,Surface,15,Image 1,1,31391,
8,,Surface,15,Image 1,1,31392,
1,,Surface,15,Image 1,1,31393,
4,,Surface,15,Image 1,1,31394,
424,,Surface,15,Image 1,1,31395,
4,,Surface,15,Image 1,1,31397,
236,,Surface,15,Image 1,1,31398,
0.5,,Surface,15,Image 1,1,31399,
2,,Surface,15,Image 1,1,31400,
316,,Surface,15,Image 1,1,31401,
366,,Surface,15,Image 1,1,31402,
2,,Surface,15,Image 1,1,31404,
1,,Surface,15,Image 1,1,31405,
376,,Surface,15,Image 1,1,31407,
2,,Surface,15,Image 1,1,31408,
2,,Surface,15,Image 1,1,31409,
235,,Surface,15,Image 1,1,31410,
1,,Surface,15,Image 1,1,31411,
112,,Surface,15,Image 1,1,31412,
716,,Surface,15,Image 1,1,31413,
380,,Surface,15,Image 1,1,31414,
155,,Surface,15,Image 1,1,31415,
8,,Surface,15,Image 1,1,31416,
0.5,,Surface,15,Image 1,1,31417,
107,,Surface,15,Image 1,1,31418,
324,,Surface,15,Image 1,1,31419,
206,,Surface,15,Image 1,1,31420,
1,,Surface,15,Image 1,1,31422,
510,,Surface,15,Image 1,1,31423,
500,,Surface,15,Image 1,1,31424,
2,,Surface,15,Image 1,1,31426,
0.5,,Surface,15,Image 1,1,31427,
2,,Surface,15,Image 1,1,31428,
4,,Surface,15,Image 1,1,31429,
4,,Surface,15,Image 1,1,31430,
2,,Surface,15,Image 1,1,31431,
4,,Surface,15,Image 1,1,31432,
8,,Surface,15,Image 1,1,31433,
262,,Surface,15,Image 1,1,31434,
4,,Surface,15,Image 1,1,31435,
1162,,Surface,15,Image 1,1,31437,
2,,Surface,15,Image 1,1,31438,
1,,Surface,15,Image 1,1,31440,
2,,Surface,15,Image 1,1,31441,
130,,Surface,15,Image 1,1,31442,
4,,Surface,15,Image 1,1,31443,
23,,Surface,15,Image 1,1,31444,
484,,Surface,15,Image 1,1,31445,
4,,Surface,15,Image 1,1,31446,
2,,Surface,15,Image 1,1,31447,
8,,Surface,15,Image 1,1,31448,
124,,Surface,15,Image 1,1,31450,
86,,Surface,15,Image 1,1,31451,
0.5,,Surface,15,Image 1,1,31452,
238,,Surface,15,Image 1,1,31453,
4,,Surface,15,Image 1,1,31454,
54,,Surface,15,Image 1,1,31455,
1,,Surface,15,Image 1,1,31456,
4,,Surface,15,Image 1,1,31457,
4,,Surface,15,Image 1,1,31458,
2,,Surface,15,Image 1,1,31459,
2,,Surface,15,Image 1,1,31460,
4,,Surface,15,Image 1,1,31461,
4,,Surface,15,Image 1,1,31462,
2,,Surface,15,Image 1,1,31463,
44,,Surface,15,Image 1,1,31464,
168,,Surface,15,Image 1,1,31465,
2,,Surface,15,Image 1,1,31466,
42,,Surface,15,Image 1,1,31467,
228,,Surface,15,Image 1,1,31468,
38,,Surface,15,Image 1,1,31469,
1,,Surface,15,Image 1,1,31470,
1,,Surface,15,Image 1,1,31471,
1,,Surface,15,Image 1,1,31472,
2,,Surface,15,Image 1,1,31473,
4,,Surface,15,Image 1,1,31474,
1,,Surface,15,Image 1,1,31475,
2,,Surface,15,Image 1,1,31476,
148,,Surface,15,Image 1,1,31477,
4,,Surface,15,Image 1,1,31478,
642,,Surface,15,Image 1,1,31479,
28,,Surface,15,Image 1,1,31480,
1,,Surface,15,Image 1,1,31481,
2,,Surface,15,Image 1,1,31482,
8,,Surface,15,Image 1,1,31483,
1,,Surface,15,Image 1,1,31484,
124,,Surface,15,Image 1,1,31485,
2,,Surface,15,Image 1,1,31486,
177,,Surface,15,Image 1,1,31487,
4,,Surface,15,Image 1,1,31488,
0.125,,Surface,15,Image 1,1,31490,
2,,Surface,15,Image 1,1,31491,
2,,Surface,15,Image 1,1,31492,
24,,Surface,15,Image 1,1,31495,
4,,Surface,15,Image 1,1,31497,
2,,Surface,15,Image 1,1,31498,
2,,Surface,15,Image 1,1,31499,
2,,Surface,15,Image 1,1,31500,
65,,Surface,15,Image 1,1,31501,
212,,Surface,15,Image 1,1,31502,
0.25,,Surface,15,Image 1,1,31503,
4,,Surface,15,Image 1,1,31504,
4,,Surface,15,Image 1,1,31505,
9,,Surface,15,Image 1,1,31506,
4,,Surface,15,Image 1,1,31507,
24,,Surface,15,Image 1,1,31508,
1,,Surface,15,Image 1,1,31509,
188,,Surface,15,Image 1,1,31510,
4,,Surface,15,Image 1,1,31512,
2,,Surface,15,Image 1,1,31513,
1,,Surface,15,Image 1,1,31514,
4,,Surface,15,Image 1,1,31515,
8,,Surface,15,Image 1,1,31516,
2,,Surface,15,Image 1,1,31517,
436,,Surface,15,Image 1,1,31518,
0.5,,Surface,15,Image 1,1,31519,
2,,Surface,15,Image 1,1,31520,
148,,Surface,15,Image 1,1,31522,
8,,Surface,15,Image 1,1,31523,
4,,Surface,15,Image 1,1,31524,
1,,Surface,15,Image 1,1,31525,
4,,Surface,15,Image 1,1,31526,
1050,,Surface,15,Image 1,1,31527,
2,,Surface,15,Image 1,1,31528,
148,,Surface,15,Image 1,1,31529,
708,,Surface,15,Image 1,1,31531,
158,,Surface,15,Image 1,1,31532,
1,,Surface,15,Image 1,1,31533,
2,,Surface,15,Image 1,1,31534,
28,,Surface,15,Image 1,1,31535,
228,,Surface,15,Image 1,1,31536,
0.5,,Surface,15,Image 1,1,31538,
4,,Surface,15,Image 1,1,31539,
2,,Surface,15,Image 1,1,31540,
388,,Surface,15,Image 1,1,31541,
1,,Surface,15,Image 1,1,31542,
1,,Surface,15,Image 1,1,31543,
4,,Surface,15,Image 1,1,31545,
2,,Surface,15,Image 1,1,31546,
1,,Surface,15,Image 1,1,31547,
2,,Surface,15,Image 1,1,31548,
4,,Surface,15,Image 1,1,31549,
293,,Surface,15,Image 1,1,31550,
164,,Surface,15,Image 1,1,31551,
2,,Surface,15,Image 1,1,31553,
348,,Surface,15,Image 1,1,31554,
172,,Surface,15,Image 1,1,31555,
2,,Surface,15,Image 1,1,31556,
242,,Surface,15,Image 1,1,31557,
2,,Surface,15,Image 1,1,31558,
130,,Surface,15,Image 1,1,31559,
422,,Surface,15,Image 1,1,31560,
272,,Surface,15,Image 1,1,31562,
366,,Surface,15,Image 1,1,31563,
116,,Surface,15,Image 1,1,31564,
4,,Surface,15,Image 1,1,31565,
1,,Surface,15,Image 1,1,31566,
580,,Surface,15,Image 1,1,31567,
2,,Surface,15,Image 1,1,31568,
2,,Surface,15,Image 1,1,31569,
2,,Surface,15,Image 1,1,31570,
1,,Surface,15,Image 1,1,31571,
724,,Surface,15,Image 1,1,31572,
88,,Surface,15,Image 1,1,31573,
4,,Surface,15,Image 1,1,31574,
4,,Surface,15,Image 1,1,31575,
1,,Surface,15,Image 1,1,31576,
0.5,,Surface,15,Image 1,1,31577,
1,,Surface,15,Image 1,1,31578,
2,,Surface,15,Image 1,1,31579,
2,,Surface,15,Image 1,1,31580,
2,,Surface,15,Image 1,1,31581,
2,,Surface,15,Image 1,1,31582,
2,,Surface,15,Image 1,1,31583,
47,,Surface,15,Image 1,1,31584,
436,,Surface,15,Image 1,1,31585,
2,,Surface,15,Image 1,1,31586,
2,,Surface,15,Image 1,1,31587,
1,,Surface,15,Image 1,1,31588,
2,,Surface,15,Image 1,1,31589,
0.25,,Surface,15,Image 1,1,31590,
340,,Surface,15,Image 1,1,31591,
2,,Surface,15,Image 1,1,31592,
1,,Surface,15,Image 1,1,31593,
2,,Surface,15,Image 1,1,31594,
4,,Surface,15,Image 1,1,31595,
0.25,,Surface,15,Image 1,1,31596,
2,,Surface,15,Image 1,1,31597,
124,,Surface,15,Image 1,1,31598,
35,,Surface,15,Image 1,1,31599,
2,,Surface,15,Image 1,1,31600,
61,,Surface,15,Image 1,1,31601,
0.5,,Surface,15,Image 1,1,31603,
6,,Surface,15,Image 1,1,31604,
1,,Surface,15,Image 1,1,31605,
94,,Surface,15,Image 1,1,31606,
412,,Surface,15,Image 1,1,31607,
84,,Surface,15,Image 1,1,31610,
4,,Surface,15,Image 1,1,31612,
2,,Surface,15,Image 1,1,31613,
1,,Surface,15,Image 1,1,31614,
382,,Surface,15,Image 1,1,31615,
1,,Surface,15,Image 1,1,31616,
265,,Surface,15,Image 1,1,31617,
2,,Surface,15,Image 1,1,31619,
2,,Surface,15,Image 1,1,31620,
1,,Surface,15,Image 1,1,31621,
0.5,,Surface,15,Image 1,1,31622,
70,,Surface,15,Image 1,1,31623,
4,,Surface,15,Image 1,1,31624,
2,,Surface,15,Image 1,1,31625,
2,,Surface,15,Image 1,1,31626,
1,,Surface,15,Image 1,1,31627,
2,,Surface,15,Image 1,1,31628,
2,,Surface,15,Image 1,1,31629,
98,,Surface,15,Image 1,1,31630,
61,,Surface,15,Image 1,1,31631,
1,,Surface,15,Image 1,1,31632,
2,,Surface,15,Image 1,1,31633,
86,,Surface,15,Image 1,1,31634,
150,,Surface,15,Image 1,1,31635,
1,,Surface,15,Image 1,1,31639,
0.5,,Surface,15,Image 1,1,31640,
4,,Surface,15,Image 1,1,31641,
404,,Surface,15,Image 1,1,31642,
134,,Surface,15,Image 1,1,31643,
1,,Surface,15,Image 1,1,31644,
2,,Surface,15,Image 1,1,31646,
170,,Surface,15,Image 1,1,31647,
4,,Surface,15,Image 1,1,31648,
310,,Surface,15,Image 1,1,31649,
490,,Surface,15,Image 1,1,31650,
0.5,,Surface,15,Image 1,1,31651,
61,,Surface,15,Image 1,1,31652,
196,,Surface,15,Image 1,1,31653,
1,,Surface,15,Image 1,1,31654,
4,,Surface,15,Image 1,1,31655,
2,,Surface,15,Image 1,1,31656,
4,,Surface,15,Image 1,1,31657,
4,,Surface,15,Image 1,1,31658,
1,,Surface,15,Image 1,1,31659,
2,,Surface,15,Image 1,1,31660,
2,,Surface,15,Image 1,1,31661,
1,,Surface,15,Image 1,1,31662,
2,,Surface,15,Image 1,1,31664,
1,,Surface,15,Image 1,1,31665,
54,,Surface,15,Image 1,1,31666,
146,,Surface,15,Image 1,1,31667,
342,,Surface,15,Image 1,1,31668,
2,,Surface,15,Image 1,1,31670,
2,,Surface,15,Image 1,1,31671,
1,,Surface,15,Image 1,1,31672,
92,,Surface,15,Image 1,1,31673,
2,,Surface,15,Image 1,1,31674,
2,,Surface,15,Image 1,1,31675,
2,,Surface,15,Image 1,1,31676,
2,,Surface,15,Image 1,1,31677,
156,,Surface,15,Image 1,1,31678,
8,,Surface,15,Image 1,1,31679,
1,,Surface,15,Image 1,1,31680,
0.5,,Surface,15,Image 1,1,31681,
1,,Surface,15,Image 1,1,31682,
74,,Surface,15,Image 1,1,31683,
1,,Surface,15,Image 1,1,31684,
0.5,,Surface,15,Image 1,1,31685,
1,,Surface,15,Image 1,1,31686,
2,,Surface,15,Image 1,1,31687,
1,,Surface,15,Image 1,1,31688,
4,,Surface,15,Image 1,1,31689,
4,,Surface,15,Image 1,1,31690,
4,,Surface,15,Image 1,1,31691,
2,,Surface,15,Image 1,1,31692,
1,,Surface,15,Image 1,1,31693,
1,,Surface,15,Image 1,1,31694,
0.5,,Surface,15,Image 1,1,31696,
1,,Surface,15,Image 1,1,31697,
156,,Surface,15,Image 1,1,31698,
2,,Surface,15,Image 1,1,31700,
2,,Surface,15,Image 1,1,31701,
1,,Surface,15,Image 1,1,31702,
158,,Surface,15,Image 1,1,31703,
8,,Surface,15,Image 1,1,31704,
100,,Surface,15,Image 1,1,31705,
2,,Surface,15,Image 1,1,31706,
124,,Surface,15,Image 1,1,31707,
1,,Surface,15,Image 1,1,31708,
2,,Surface,15,Image 1,1,31709,
1,,Surface,15,Image 1,1,31710,
150,,Surface,15,Image 1,1,31711,
0.5,,Surface,15,Image 1,1,31712,
2,,Surface,15,Image 1,1,31714,
1,,Surface,15,Image 1,1,31715,
4,,Surface,15,Image 1,1,31716,
2,,Surface,15,Image 1,1,31717,
774,,Surface,15,Image 1,1,31719,
2,,Surface,15,Image 1,1,31722,
4,,Surface,15,Image 1,1,31723,
394,,Surface,15,Image 1,1,31724,
1,,Surface,15,Image 1,1,31725,
4,,Surface,15,Image 1,1,31726,
2,,Surface,15,Image 1,1,31728,
1,,Surface,15,Image 1,1,31729,
0.25,,Surface,15,Image 1,1,31730,
104,,Surface,15,Image 1,1,31731,
1,,Surface,15,Image 1,1,31732,
2,,Surface,15,Image 1,1,31734,
1,,Surface,15,Image 1,1,31735,
2,,Surface,15,Image 1,1,31737,
0.5,,Surface,15,Image 1,1,31739,
4,,Surface,15,Image 1,1,31740,
4,,Surface,15,Image 1,1,31741,
2,,Surface,15,Image 1,1,31742,
142,,Surface,15,Image 1,1,31743,
0.5,,Surface,15,Image 1,1,31744,
1,,Surface,15,Image 1,1,31745,
0.5,,Surface,15,Image 1,1,31746,
8,,Surface,15,Image 1,1,31747,
2,,Surface,15,Image 1,1,31748,
2,,Surface,15,Image 1,1,31749,
2,,Surface,15,Image 1,1,31750,
78,,Surface,15,Image 1,1,31751,
2,,Surface,15,Image 1,1,31752,
2,,Surface,15,Image 1,1,31753,
2,,Surface,15,Image 1,1,31754,
0.5,,Surface,15,Image 1,1,31755,
2,,Surface,15,Image 1,1,31756,
2,,Surface,15,Image 1,1,31757,
2,,Surface,15,Image 1,1,31758,
198,,Surface,15,Image 1,1,31760,
2,,Surface,15,Image 1,1,31761,
4,,Surface,15,Image 1,1,31762,
8,,Surface,15,Image 1,1,31763,
2,,Surface,15,Image 1,1,31764,
4,,Surface,15,Image 1,1,31765,
212,,Surface,15,Image 1,1,31766,
308,,Surface,15,Image 1,1,31767,
0.25,,Surface,15,Image 1,1,31768,
78,,Surface,15,Image 1,1,31769,
132,,Surface,15,Image 1,1,31770,
4,,Surface,15,Image 1,1,31771,
0.25,,Surface,15,Image 1,1,31772,
376,,Surface,15,Image 1,1,31773,
126,,Surface,15,Image 1,1,31774,
26,,Surface,15,Image 1,1,31776,
460,,Surface,15,Image 1,1,31777,
2,,Surface,15,Image 1,1,31779,
2,,Surface,15,Image 1,1,31780,
1,,Surface,15,Image 1,1,31781,
1,,Surface,15,Image 1,1,31782,
118,,Surface,15,Image 1,1,31784,
0.25,,Surface,15,Image 1,1,31785,
1,,Surface,15,Image 1,1,31786,
2,,Surface,15,Image 1,1,31787,
8,,Surface,15,Image 1,1,31788,
0.5,,Surface,15,Image 1,1,31789,
366,,Surface,15,Image 1,1,31790,
4,,Surface,15,Image 1,1,31791,
8,,Surface,15,Image 1,1,31792,
562,,Surface,15,Image 1,1,31793,
1,,Surface,15,Image 1,1,31794,
0.5,,Surface,15,Image 1,1,31795,
1,,Surface,15,Image 1,1,31796,
126,,Surface,15,Image 1,1,31798,
2,,Surface,15,Image 1,1,31799,
4,,Surface,15,Image 1,1,31800,
254,,Surface,15,Image 1,1,31801,
2,,Surface,15,Image 1,1,31802,
2,,Surface,15,Image 1,1,31803,
1,,Surface,15,Image 1,1,31804,
10,,Surface,15,Image 1,1,31805,
0.5,,Surface,15,Image 1,1,31806,
2,,Surface,15,Image 1,1,31807,
168,,Surface,15,Image 1,1,31808,
268,,Surface,15,Image 1,1,31809,
0.5,,Surface,15,Image 1,1,31810,
2,,Surface,15,Image 1,1,31811,
2,,Surface,15,Image 1,1,31812,
2,,Surface,15,Image 1,1,31813,
120,,Surface,15,Image 1,1,31814,
1,,Surface,15,Image 1,1,31815,
2,,Surface,15,Image 1,1,31816,
2,,Surface,15,Image 1,1,31817,
0.25,,Surface,15,Image 1,1,31818,
2,,Surface,15,Image 1,1,31819,
364,,Surface,15,Image 1,1,31820,
2,,Surface,15,Image 1,1,31823,
1,,Surface,15,Image 1,1,31824,
4,,Surface,15,Image 1,1,31825,
10,,Surface,15,Image 1,1,31826,
236,,Surface,15,Image 1,1,31827,
2,,Surface,15,Image 1,1,31828,
316,,Surface,15,Image 1,1,31829,
103,,Surface,15,Image 1,1,31830,
1,,Surface,15,Image 1,1,31831,
1,,Surface,15,Image 1,1,31832,
382,,Surface,15,Image 1,1,31833,
508,,Surface,15,Image 1,1,31834,
822,,Surface,15,Image 1,1,31835,
4,,Surface,15,Image 1,1,31836,
1,,Surface,15,Image 1,1,31837,
2,,Surface,15,Image 1,1,31838,
58,,Surface,15,Image 1,1,31839,
1,,Surface,15,Image 1,1,31840,
1,,Surface,15,Image 1,1,31841,
2,,Surface,15,Image 1,1,31842,
4,,Surface,15,Image 1,1,31843,
2,,Surface,15,Image 1,1,31844,
268,,Surface,15,Image 1,1,31845,
0.25,,Surface,15,Image 1,1,31846,
90,,Surface,15,Image 1,1,31847,
2,,Surface,15,Image 1,1,31848,
8,,Surface,15,Image 1,1,31850,
1,,Surface,15,Image 1,1,31851,
283,,Surface,15,Image 1,1,31852,
4,,Surface,15,Image 1,1,31853,
4,,Surface,15,Image 1,1,31854,
308,,Surface,15,Image 1,1,31855,
348,,Surface,15,Image 1,1,31856,
340,,Surface,15,Image 1,1,31858,
676,,Surface,15,Image 1,1,31859,
2,,Surface,15,Image 1,1,31860,
1,,Surface,15,Image 1,1,31861,
0.25,,Surface,15,Image 1,1,31862,
1,,Surface,15,Image 1,1,31865,
2,,Surface,15,Image 1,1,31866,
4,,Surface,15,Image 1,1,31867,
322,,Surface,15,Image 1,1,31868,
104,,Surface,15,Image 1,1,31869,
548,,Surface,15,Image 1,1,31870,
4,,Surface,15,Image 1,1,31872,
2,,Surface,15,Image 1,1,31873,
174,,Surface,15,Image 1,1,31874,
28,,Surface,15,Image 1,1,31876,
102,,Surface,15,Image 1,1,31877,
2,,Surface,15,Image 1,1,31878,
2,,Surface,15,Image 1,1,31879,
10,,Surface,15,Image 1,1,31880,
1,,Surface,15,Image 1,1,31881,
1,,Surface,15,Image 1,1,31882,
4,,Surface,15,Image 1,1,31883,
1,,Surface,15,Image 1,1,31884,
4,,Surface,15,Image 1,1,31885,
2,,Surface,15,Image 1,1,31886,
2,,Surface,15,Image 1,1,31887,
1,,Surface,15,Image 1,1,31888,
28,,Surface,15,Image 1,1,31889,
42,,Surface,15,Image 1,1,31890,
282,,Surface,15,Image 1,1,31891,
4,,Surface,15,Image 1,1,31892,
4,,Surface,15,Image 1,1,31893,
426,,Surface,15,Image 1,1,31895,
4,,Surface,15,Image 1,1,31896,
4,,Surface,15,Image 1,1,31897,
264,,Surface,15,Image 1,1,31898,
364,,Surface,15,Image 1,1,31899,
0.5,,Surface,15,Image 1,1,31900,
1,,Surface,15,Image 1,1,31901,
716,,Surface,15,Image 1,1,31902,
162,,Surface,15,Image 1,1,31903,
1,,Surface,15,Image 1,1,31904,
2,,Surface,15,Image 1,1,31905,
2,,Surface,15,Image 1,1,31906,
4,,Surface,15,Image 1,1,31908,
162,,Surface,15,Image 1,1,31909,
172,,Surface,15,Image 1,1,31910,
98,,Surface,15,Image 1,1,31912,
37,,Surface,15,Image 1,1,31913,
212,,Surface,15,Image 1,1,31914,
314,,Surface,15,Image 1,1,31915,
2,,Surface,15,Image 1,1,31916,
98,,Surface,15,Image 1,1,31917,
210,,Surface,15,Image 1,1,31918,
1,,Surface,15,Image 1,1,31919,
2,,Surface,15,Image 1,1,31920,
2,,Surface,15,Image 1,1,31921,
0.5,,Surface,15,Image 1,1,31922,
2,,Surface,15,Image 1,1,31923,
2,,Surface,15,Image 1,1,31924,
4,,Surface,15,Image 1,1,31925,
1,,Surface,15,Image 1,1,31927,
2,,Surface,15,Image 1,1,31928,
2,,Surface,15,Image 1,1,31929,
486,,Surface,15,Image 1,1,31930,
1,,Surface,15,Image 1,1,31931,
8,,Surface,15,Image 1,1,31932,
4,,Surface,15,Image 1,1,31934,
2,,Surface,15,Image 1,1,31935,
152,,Surface,15,Image 1,1,31936,
258,,Surface,15,Image 1,1,31937,
332,,Surface,15,Image 1,1,31938,
2,,Surface,15,Image 1,1,31939,
24,,Surface,15,Image 1,1,31940,
76,,Surface,15,Image 1,1,31941,
0.25,,Surface,15,Image 1,1,31942,
396,,Surface,15,Image 1,1,31943,
18,,Surface,15,Image 1,1,31945,
2,,Surface,15,Image 1,1,31946,
44,,Surface,15,Image 1,1,31947,
8,,Surface,15,Image 1,1,31948,
0.5,,Surface,15,Image 1,1,31949,
1,,Surface,15,Image 1,1,31950,
4,,Surface,15,Image 1,1,31951,
1,,Surface,15,Image 1,1,31953,
114,,Surface,15,Image 1,1,31954,
2,,Surface,15,Image 1,1,31955,
4,,Surface,15,Image 1,1,31956,
4,,Surface,15,Image 1,1,31957,
4,,Surface,15,Image 1,1,31958,
2,,Surface,15,Image 1,1,31959,
814,,Surface,15,Image 1,1,31961,
1,,Surface,15,Image 1,1,31963,
2,,Surface,15,Image 1,1,31964,
1,,Surface,15,Image 1,1,31967,
2,,Surface,15,Image 1,1,31968,
2,,Surface,15,Image 1,1,31969,
1,,Surface,15,Image 1,1,31970,
172,,Surface,15,Image 1,1,31971,
1,,Surface,15,Image 1,1,31972,
8,,Surface,15,Image 1,1,31973,
2,,Surface,15,Image 1,1,31974,
1,,Surface,15,Image 1,1,31975,
1,,Surface,15,Image 1,1,31976,
4,,Surface,15,Image 1,1,31977,
1,,Surface,15,Image 1,1,31978,
1,,Surface,15,Image 1,1,31979,
1,,Surface,15,Image 1,1,31980,
2,,Surface,15,Image 1,1,31981,
1,,Surface,15,Image 1,1,31982,
0.5,,Surface,15,Image 1,1,31983,
0.5,,Surface,15,Image 1,1,31984,
1,,Surface,15,Image 1,1,31985,
2,,Surface,15,Image 1,1,31986,
4,,Surface,15,Image 1,1,31987,
2,,Surface,15,Image 1,1,31988,
180,,Surface,15,Image 1,1,31989,
4,,Surface,15,Image 1,1,31990,
8,,Surface,15,Image 1,1,31991,
1,,Surface,15,Image 1,1,31992,
1,,Surface,15,Image 1,1,31993,
4,,Surface,15,Image 1,1,31994,
2,,Surface,15,Image 1,1,31995,
1,,Surface,15,Image 1,1,31996,
2,,Surface,15,Image 1,1,31997,
2,,Surface,15,Image 1,1,31998,
498,,Surface,15,Image 1,1,31999,
175,,Surface,15,Image 1,1,32000,
6,,Surface,15,Image 1,1,32001,
1,,Surface,15,Image 1,1,32002,
0.0625,,Surface,15,Image 1,1,32005,
4,,Surface,15,Image 1,1,32006,
2,,Surface,15,Image 1,1,32007,
4,,Surface,15,Image 1,1,32008,
2,,Surface,15,Image 1,1,32009,
440,,Surface,15,Image 1,1,32010,
2,,Surface,15,Image 1,1,32011,
2,,Surface,15,Image 1,1,32012,
2,,Surface,15,Image 1,1,32013,
2,,Surface,15,Image 1,1,32014,
4,,Surface,15,Image 1,1,32015,
0.5,,Surface,15,Image 1,1,32018,
252,,Surface,15,Image 1,1,32020,
140,,Surface,15,Image 1,1,32022,
344,,Surface,15,Image 1,1,32023,
1,,Surface,15,Image 1,1,32024,
0.125,,Surface,15,Image 1,1,32025,
2,,Surface,15,Image 1,1,32026,
4,,Surface,15,Image 1,1,32027,
14,,Surface,15,Image 1,1,32028,
2,,Surface,15,Image 1,1,32030,
4,,Surface,15,Image 1,1,32031,
2,,Surface,15,Image 1,1,32032,
0.5,,Surface,15,Image 1,1,32033,
16,,Surface,15,Image 1,1,32034,
0.5,,Surface,15,Image 1,1,32035,
8,,Surface,15,Image 1,1,32036,
12.5,,Surface,15,Image 1,1,32037,
1,,Surface,15,Image 1,1,32038,
52,,Surface,15,Image 1,1,32039,
42,,Surface,15,Image 1,1,32040,
2,,Surface,15,Image 1,1,32041,
62,,Surface,15,Image 1,1,32042,
350,,Surface,15,Image 1,1,32044,
406,,Surface,15,Image 1,1,32046,
4,,Surface,15,Image 1,1,32047,
1,,Surface,15,Image 1,1,32049,
2,,Surface,15,Image 1,1,32050,
0.5,,Surface,15,Image 1,1,32051,
380,,Surface,15,Image 1,1,32052,
260,,Surface,15,Image 1,1,32053,
2,,Surface,15,Image 1,1,32054,
4,,Surface,15,Image 1,1,32055,
44,,Surface,15,Image 1,1,32056,
2,,Surface,15,Image 1,1,32057,
158,,Surface,15,Image 1,1,32058,
196,,Surface,15,Image 1,1,32059,
0.5,,Surface,15,Image 1,1,32060,
106,,Surface,15,Image 1,1,32061,
2,,Surface,15,Image 1,1,32062,
70,,Surface,15,Image 1,1,32063,
1,,Surface,15,Image 1,1,32064,
28,,Surface,15,Image 1,1,32065,
1,,Surface,15,Image 1,1,32066,
1,,Surface,15,Image 1,1,32067,
0.125,,Surface,15,Image 1,1,32070,
4,,Surface,15,Image 1,1,32071,
354,,Surface,15,Image 1,1,32072,
4,,Surface,15,Image 1,1,32073,
188,,Surface,15,Image 1,1,32074,
4,,Surface,15,Image 1,1,32075,
1,,Surface,15,Image 1,1,32076,
2,,Surface,15,Image 1,1,32077,
2,,Surface,15,Image 1,1,32078,
1,,Surface,15,Image 1,1,32079,
4,,Surface,15,Image 1,1,32080,
2,,Surface,15,Image 1,1,32081,
730,,Surface,15,Image 1,1,32082,
