
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,40,Image 1,1,33802,
1,,Surface,40,Image 1,1,33803,
4,,Surface,40,Image 1,1,33804,
1,,Surface,40,Image 1,1,33805,
0.5,,Surface,40,Image 1,1,33806,
1,,Surface,40,Image 1,1,33808,
1,,Surface,40,Image 1,1,33809,
2,,Surface,40,Image 1,1,33810,
1,,Surface,40,Image 1,1,33811,
1,,Surface,40,Image 1,1,33812,
1,,Surface,40,Image 1,1,33813,
2,,Surface,40,Image 1,1,33814,
0.5,,Surface,40,Image 1,1,33815,
1,,Surface,40,Image 1,1,33816,
1,,Surface,40,Image 1,1,33817,
1,,Surface,40,Image 1,1,33818,
1,,Surface,40,Image 1,1,33819,
0.5,,Surface,40,Image 1,1,33820,
0.5,,Surface,40,Image 1,1,33821,
2,,Surface,40,Image 1,1,33822,
0.5,,Surface,40,Image 1,1,33823,
2,,Surface,40,Image 1,1,33825,
1,,Surface,40,Image 1,1,33826,
8,,Surface,40,Image 1,1,33827,
1,,Surface,40,Image 1,1,33828,
1,,Surface,40,Image 1,1,33829,
4,,Surface,40,Image 1,1,33830,
1,,Surface,40,Image 1,1,33831,
1,,Surface,40,Image 1,1,33832,
6,,Surface,40,Image 1,1,33834,
0.5,,Surface,40,Image 1,1,33835,
0.5,,Surface,40,Image 1,1,33836,
1,,Surface,40,Image 1,1,33837,
0.5,,Surface,40,Image 1,1,33838,
0.5,,Surface,40,Image 1,1,33839,
0.5,,Surface,40,Image 1,1,33840,
0.5,,Surface,40,Image 1,1,33842,
1,,Surface,40,Image 1,1,33843,
0.5,,Surface,40,Image 1,1,33844,
2,,Surface,40,Image 1,1,33845,
1,,Surface,40,Image 1,1,33847,
1,,Surface,40,Image 1,1,33848,
0.5,,Surface,40,Image 1,1,33849,
1,,Surface,40,Image 1,1,33850,
0.5,,Surface,40,Image 1,1,33851,
2,,Surface,40,Image 1,1,33852,
1,,Surface,40,Image 1,1,33853,
1,,Surface,40,Image 1,1,33855,
79,,Surface,40,Image 1,1,33856,
1,,Surface,40,Image 1,1,33858,
0.5,,Surface,40,Image 1,1,33859,
1,,Surface,40,Image 1,1,33860,
0.5,,Surface,40,Image 1,1,33862,
0.5,,Surface,40,Image 1,1,33863,
0.5,,Surface,40,Image 1,1,33864,
1,,Surface,40,Image 1,1,33865,
1,,Surface,40,Image 1,1,33866,
1,,Surface,40,Image 1,1,33867,
1,,Surface,40,Image 1,1,33868,
0.5,,Surface,40,Image 1,1,33869,
1,,Surface,40,Image 1,1,33870,
2,,Surface,40,Image 1,1,33872,
1,,Surface,40,Image 1,1,33873,
1,,Surface,40,Image 1,1,33875,
3,,Surface,40,Image 1,1,33876,
2,,Surface,40,Image 1,1,33877,
0.5,,Surface,40,Image 1,1,33878,
0.5,,Surface,40,Image 1,1,33879,
1,,Surface,40,Image 1,1,33881,
1,,Surface,40,Image 1,1,33882,
1,,Surface,40,Image 1,1,33883,
1,,Surface,40,Image 1,1,33884,
4,,Surface,40,Image 1,1,33885,
1,,Surface,40,Image 1,1,33886,
0.5,,Surface,40,Image 1,1,33887,
1,,Surface,40,Image 1,1,33888,
0.5,,Surface,40,Image 1,1,33889,
0.5,,Surface,40,Image 1,1,33890,
1,,Surface,40,Image 1,1,33891,
1,,Surface,40,Image 1,1,33892,
1,,Surface,40,Image 1,1,33893,
1,,Surface,40,Image 1,1,33894,
0.5,,Surface,40,Image 1,1,33896,
0.5,,Surface,40,Image 1,1,33897,
2,,Surface,40,Image 1,1,33898,
1,,Surface,40,Image 1,1,33899,
2,,Surface,40,Image 1,1,33900,
2,,Surface,40,Image 1,1,33902,
2,,Surface,40,Image 1,1,33903,
1,,Surface,40,Image 1,1,33904,
1,,Surface,40,Image 1,1,33905,
0.5,,Surface,40,Image 1,1,33908,
1,,Surface,40,Image 1,1,33909,
1,,Surface,40,Image 1,1,33910,
1,,Surface,40,Image 1,1,33912,
0.5,,Surface,40,Image 1,1,33913,
29,,Surface,40,Image 1,1,33914,
1,,Surface,40,Image 1,1,33915,
1,,Surface,40,Image 1,1,33917,
0.5,,Surface,40,Image 1,1,33918,
0.5,,Surface,40,Image 1,1,33919,
0.5,,Surface,40,Image 1,1,33921,
1,,Surface,40,Image 1,1,33922,
0.5,,Surface,40,Image 1,1,33924,
0.5,,Surface,40,Image 1,1,33925,
0.5,,Surface,40,Image 1,1,33926,
0.5,,Surface,40,Image 1,1,33927,
0.25,,Surface,40,Image 1,1,33929,
2,,Surface,40,Image 1,1,33931,
2,,Surface,40,Image 1,1,33932,
0.5,,Surface,40,Image 1,1,33933,
0.5,,Surface,40,Image 1,1,33934,
1,,Surface,40,Image 1,1,33935,
1,,Surface,40,Image 1,1,33936,
0.5,,Surface,40,Image 1,1,33937,
0.5,,Surface,40,Image 1,1,33939,
0.5,,Surface,40,Image 1,1,33940,
1,,Surface,40,Image 1,1,33941,
2,,Surface,40,Image 1,1,33942,
1,,Surface,40,Image 1,1,33943,
1,,Surface,40,Image 1,1,33944,
1,,Surface,40,Image 1,1,33945,
1,,Surface,40,Image 1,1,33947,
1,,Surface,40,Image 1,1,33948,
1,,Surface,40,Image 1,1,33949,
1,,Surface,40,Image 1,1,33950,
1,,Surface,40,Image 1,1,33951,
1,,Surface,40,Image 1,1,33952,
1,,Surface,40,Image 1,1,33953,
1,,Surface,40,Image 1,1,33954,
1,,Surface,40,Image 1,1,33955,
1,,Surface,40,Image 1,1,33956,
0.5,,Surface,40,Image 1,1,33958,
1,,Surface,40,Image 1,1,33959,
1,,Surface,40,Image 1,1,33960,
0.5,,Surface,40,Image 1,1,33961,
0.5,,Surface,40,Image 1,1,33963,
0.5,,Surface,40,Image 1,1,33964,
0.5,,Surface,40,Image 1,1,33965,
1,,Surface,40,Image 1,1,33966,
1,,Surface,40,Image 1,1,33967,
2,,Surface,40,Image 1,1,33968,
0.5,,Surface,40,Image 1,1,33969,
0.5,,Surface,40,Image 1,1,33970,
0.5,,Surface,40,Image 1,1,33971,
1,,Surface,40,Image 1,1,33972,
1,,Surface,40,Image 1,1,33973,
0.5,,Surface,40,Image 1,1,33974,
1,,Surface,40,Image 1,1,33978,
1,,Surface,40,Image 1,1,33979,
0.5,,Surface,40,Image 1,1,33980,
1,,Surface,40,Image 1,1,33981,
0.5,,Surface,40,Image 1,1,33983,
2,,Surface,40,Image 1,1,33984,
2,,Surface,40,Image 1,1,33985,
0.5,,Surface,40,Image 1,1,33986,
2,,Surface,40,Image 1,1,33987,
1,,Surface,40,Image 1,1,33988,
1,,Surface,40,Image 1,1,33989,
1,,Surface,40,Image 1,1,33990,
0.5,,Surface,40,Image 1,1,33991,
2,,Surface,40,Image 1,1,33992,
1,,Surface,40,Image 1,1,33993,
0.5,,Surface,40,Image 1,1,33994,
0.5,,Surface,40,Image 1,1,33995,
0.5,,Surface,40,Image 1,1,33996,
1,,Surface,40,Image 1,1,33997,
0.5,,Surface,40,Image 1,1,33999,
796,,Surface,40,Image 1,1,34000,
0.5,,Surface,40,Image 1,1,34001,
1,,Surface,40,Image 1,1,34002,
2,,Surface,40,Image 1,1,34003,
0.5,,Surface,40,Image 1,1,34004,
1,,Surface,40,Image 1,1,34005,
2,,Surface,40,Image 1,1,34006,
1,,Surface,40,Image 1,1,34007,
2,,Surface,40,Image 1,1,34008,
1,,Surface,40,Image 1,1,34010,
1,,Surface,40,Image 1,1,34011,
0.5,,Surface,40,Image 1,1,34013,
0.5,,Surface,40,Image 1,1,34014,
1,,Surface,40,Image 1,1,34016,
1,,Surface,40,Image 1,1,34018,
1,,Surface,40,Image 1,1,34019,
2,,Surface,40,Image 1,1,34021,
2,,Surface,40,Image 1,1,34022,
2,,Surface,40,Image 1,1,34023,
1,,Surface,40,Image 1,1,34024,
2,,Surface,40,Image 1,1,34025,
1,,Surface,40,Image 1,1,34026,
2,,Surface,40,Image 1,1,34027,
0.5,,Surface,40,Image 1,1,34028,
0.5,,Surface,40,Image 1,1,34029,
2,,Surface,40,Image 1,1,34030,
0.5,,Surface,40,Image 1,1,34035,
0.5,,Surface,40,Image 1,1,34036,
0.5,,Surface,40,Image 1,1,34037,
1,,Surface,40,Image 1,1,34038,
1,,Surface,40,Image 1,1,34039,
0.5,,Surface,40,Image 1,1,34040,
1,,Surface,40,Image 1,1,34041,
0.5,,Surface,40,Image 1,1,34042,
1,,Surface,40,Image 1,1,34043,
1,,Surface,40,Image 1,1,34044,
0.5,,Surface,40,Image 1,1,34045,
1,,Surface,40,Image 1,1,34046,
0.5,,Surface,40,Image 1,1,34047,
0.5,,Surface,40,Image 1,1,34048,
0.25,,Surface,40,Image 1,1,34049,
1,,Surface,40,Image 1,1,34050,
2,,Surface,40,Image 1,1,34051,
1,,Surface,40,Image 1,1,34052,
1,,Surface,40,Image 1,1,34053,
0.5,,Surface,40,Image 1,1,34054,
1,,Surface,40,Image 1,1,34055,
1,,Surface,40,Image 1,1,34056,
1,,Surface,40,Image 1,1,34057,
0.5,,Surface,40,Image 1,1,34058,
0.5,,Surface,40,Image 1,1,34059,
4,,Surface,40,Image 1,1,34060,
290,,Surface,40,Image 1,1,34062,
0.5,,Surface,40,Image 1,1,34063,
0.5,,Surface,40,Image 1,1,34064,
0.5,,Surface,40,Image 1,1,34065,
1,,Surface,40,Image 1,1,34066,
0.5,,Surface,40,Image 1,1,34067,
0.5,,Surface,40,Image 1,1,34068,
1,,Surface,40,Image 1,1,34070,
1,,Surface,40,Image 1,1,34071,
0.5,,Surface,40,Image 1,1,34072,
1,,Surface,40,Image 1,1,34073,
0.5,,Surface,40,Image 1,1,34074,
23,,Surface,40,Image 1,1,34075,
0.5,,Surface,40,Image 1,1,34076,
2,,Surface,40,Image 1,1,34077,
0.5,,Surface,40,Image 1,1,34078,
2,,Surface,40,Image 1,1,34079,
1,,Surface,40,Image 1,1,34080,
1,,Surface,40,Image 1,1,34082,
1,,Surface,40,Image 1,1,34083,
0.5,,Surface,40,Image 1,1,34084,
1,,Surface,40,Image 1,1,34085,
0.5,,Surface,40,Image 1,1,34086,
1,,Surface,40,Image 1,1,34087,
0.5,,Surface,40,Image 1,1,34088,
2,,Surface,40,Image 1,1,34090,
0.5,,Surface,40,Image 1,1,34091,
1,,Surface,40,Image 1,1,34092,
1,,Surface,40,Image 1,1,34094,
2,,Surface,40,Image 1,1,34095,
0.5,,Surface,40,Image 1,1,34096,
2,,Surface,40,Image 1,1,34097,
1,,Surface,40,Image 1,1,34100,
0.5,,Surface,40,Image 1,1,34101,
0.25,,Surface,40,Image 1,1,34102,
1,,Surface,40,Image 1,1,34103,
1,,Surface,40,Image 1,1,34104,
1,,Surface,40,Image 1,1,34105,
0.5,,Surface,40,Image 1,1,34106,
2,,Surface,40,Image 1,1,34107,
1,,Surface,40,Image 1,1,34108,
0.5,,Surface,40,Image 1,1,34109,
0.5,,Surface,40,Image 1,1,34110,
1,,Surface,40,Image 1,1,34112,
0.5,,Surface,40,Image 1,1,34113,
0.5,,Surface,40,Image 1,1,34114,
0.5,,Surface,40,Image 1,1,34115,
1,,Surface,40,Image 1,1,34116,
0.5,,Surface,40,Image 1,1,34117,
0.5,,Surface,40,Image 1,1,34118,
1,,Surface,40,Image 1,1,34119,
1,,Surface,40,Image 1,1,34120,
2,,Surface,40,Image 1,1,34121,
0.5,,Surface,40,Image 1,1,34122,
1,,Surface,40,Image 1,1,34125,
0.5,,Surface,40,Image 1,1,34126,
1,,Surface,40,Image 1,1,34128,
1,,Surface,40,Image 1,1,34129,
0.5,,Surface,40,Image 1,1,34130,
0.5,,Surface,40,Image 1,1,34131,
1,,Surface,40,Image 1,1,34132,
2,,Surface,40,Image 1,1,34133,
1,,Surface,40,Image 1,1,34134,
2,,Surface,40,Image 1,1,34136,
1,,Surface,40,Image 1,1,34137,
0.5,,Surface,40,Image 1,1,34138,
0.5,,Surface,40,Image 1,1,34139,
1,,Surface,40,Image 1,1,34140,
1,,Surface,40,Image 1,1,34142,
4,,Surface,40,Image 1,1,34143,
1,,Surface,40,Image 1,1,34144,
0.5,,Surface,40,Image 1,1,34145,
140,,Surface,40,Image 1,1,34146,
1,,Surface,40,Image 1,1,34147,
0.5,,Surface,40,Image 1,1,34148,
0.5,,Surface,40,Image 1,1,34149,
1,,Surface,40,Image 1,1,34151,
1,,Surface,40,Image 1,1,34152,
0.5,,Surface,40,Image 1,1,34153,
0.25,,Surface,40,Image 1,1,34154,
2,,Surface,40,Image 1,1,34155,
1,,Surface,40,Image 1,1,34156,
1,,Surface,40,Image 1,1,34157,
0.5,,Surface,40,Image 1,1,34159,
0.5,,Surface,40,Image 1,1,34161,
0.5,,Surface,40,Image 1,1,34162,
1,,Surface,40,Image 1,1,34163,
1,,Surface,40,Image 1,1,34164,
1,,Surface,40,Image 1,1,34166,
0.5,,Surface,40,Image 1,1,34167,
1,,Surface,40,Image 1,1,34168,
1,,Surface,40,Image 1,1,34169,
0.5,,Surface,40,Image 1,1,34171,
4,,Surface,40,Image 1,1,34172,
0.5,,Surface,40,Image 1,1,34173,
2,,Surface,40,Image 1,1,34174,
0.5,,Surface,40,Image 1,1,34175,
2,,Surface,40,Image 1,1,34176,
1,,Surface,40,Image 1,1,34178,
2,,Surface,40,Image 1,1,34179,
0.5,,Surface,40,Image 1,1,34180,
0.5,,Surface,40,Image 1,1,34181,
2,,Surface,40,Image 1,1,34182,
0.5,,Surface,40,Image 1,1,34183,
2,,Surface,40,Image 1,1,34184,
1,,Surface,40,Image 1,1,34185,
1,,Surface,40,Image 1,1,34186,
0.5,,Surface,40,Image 1,1,34188,
0.5,,Surface,40,Image 1,1,34189,
1,,Surface,40,Image 1,1,34190,
0.5,,Surface,40,Image 1,1,34191,
2,,Surface,40,Image 1,1,34192,
0.5,,Surface,40,Image 1,1,34193,
1,,Surface,40,Image 1,1,34194,
1,,Surface,40,Image 1,1,34195,
2,,Surface,40,Image 1,1,34196,
4,,Surface,40,Image 1,1,34197,
0.5,,Surface,40,Image 1,1,34198,
0.5,,Surface,40,Image 1,1,34200,
2,,Surface,40,Image 1,1,34203,
1,,Surface,40,Image 1,1,34204,
0.5,,Surface,40,Image 1,1,34205,
2,,Surface,40,Image 1,1,34206,
1,,Surface,40,Image 1,1,34208,
2,,Surface,40,Image 1,1,34209,
1,,Surface,40,Image 1,1,34211,
0.5,,Surface,40,Image 1,1,34212,
0.5,,Surface,40,Image 1,1,34213,
0.5,,Surface,40,Image 1,1,34214,
1,,Surface,40,Image 1,1,34216,
0.5,,Surface,40,Image 1,1,34217,
0.5,,Surface,40,Image 1,1,34218,
1,,Surface,40,Image 1,1,34219,
0.5,,Surface,40,Image 1,1,34220,
1,,Surface,40,Image 1,1,34222,
2,,Surface,40,Image 1,1,34223,
0.5,,Surface,40,Image 1,1,34224,
0.5,,Surface,40,Image 1,1,34226,
4,,Surface,40,Image 1,1,34227,
2,,Surface,40,Image 1,1,34228,
0.5,,Surface,40,Image 1,1,34229,
1,,Surface,40,Image 1,1,34232,
0.5,,Surface,40,Image 1,1,34233,
1,,Surface,40,Image 1,1,34234,
2,,Surface,40,Image 1,1,34236,
1,,Surface,40,Image 1,1,34237,
0.5,,Surface,40,Image 1,1,34238,
2,,Surface,40,Image 1,1,34240,
2,,Surface,40,Image 1,1,34241,
2,,Surface,40,Image 1,1,34242,
0.5,,Surface,40,Image 1,1,34243,
1,,Surface,40,Image 1,1,34244,
1,,Surface,40,Image 1,1,34245,
0.5,,Surface,40,Image 1,1,34246,
1,,Surface,40,Image 1,1,34249,
0.5,,Surface,40,Image 1,1,34250,
0.5,,Surface,40,Image 1,1,34251,
0.5,,Surface,40,Image 1,1,34252,
198,,Surface,40,Image 1,1,34253,
1,,Surface,40,Image 1,1,34254,
2,,Surface,40,Image 1,1,34255,
1,,Surface,40,Image 1,1,34256,
42,,Surface,40,Image 1,1,34257,
0.5,,Surface,40,Image 1,1,34259,
0.5,,Surface,40,Image 1,1,34261,
0.5,,Surface,40,Image 1,1,34263,
2,,Surface,40,Image 1,1,34264,
0.5,,Surface,40,Image 1,1,34266,
2,,Surface,40,Image 1,1,34268,
0.5,,Surface,40,Image 1,1,34269,
0.5,,Surface,40,Image 1,1,34270,
2,,Surface,40,Image 1,1,34271,
0.5,,Surface,40,Image 1,1,34272,
1,,Surface,40,Image 1,1,34273,
1,,Surface,40,Image 1,1,34274,
2,,Surface,40,Image 1,1,34275,
0.5,,Surface,40,Image 1,1,34276,
0.5,,Surface,40,Image 1,1,34278,
1,,Surface,40,Image 1,1,34279,
2,,Surface,40,Image 1,1,34281,
0.5,,Surface,40,Image 1,1,34282,
0.5,,Surface,40,Image 1,1,34283,
0.5,,Surface,40,Image 1,1,34284,
0.5,,Surface,40,Image 1,1,34285,
1,,Surface,40,Image 1,1,34286,
0.5,,Surface,40,Image 1,1,34288,
1,,Surface,40,Image 1,1,34289,
2,,Surface,40,Image 1,1,34290,
0.5,,Surface,40,Image 1,1,34291,
0.5,,Surface,40,Image 1,1,34292,
0.5,,Surface,40,Image 1,1,34293,
0.5,,Surface,40,Image 1,1,34294,
1,,Surface,40,Image 1,1,34296,
1,,Surface,40,Image 1,1,34297,
1,,Surface,40,Image 1,1,34298,
1,,Surface,40,Image 1,1,34300,
1,,Surface,40,Image 1,1,34301,
0.5,,Surface,40,Image 1,1,34302,
0.5,,Surface,40,Image 1,1,34303,
1,,Surface,40,Image 1,1,34305,
1,,Surface,40,Image 1,1,34306,
1,,Surface,40,Image 1,1,34307,
0.5,,Surface,40,Image 1,1,34308,
2,,Surface,40,Image 1,1,34310,
1,,Surface,40,Image 1,1,34311,
1,,Surface,40,Image 1,1,34312,
0.5,,Surface,40,Image 1,1,34313,
0.5,,Surface,40,Image 1,1,34314,
0.5,,Surface,40,Image 1,1,34315,
0.5,,Surface,40,Image 1,1,34316,
0.5,,Surface,40,Image 1,1,34317,
1,,Surface,40,Image 1,1,34319,
2,,Surface,40,Image 1,1,34321,
1,,Surface,40,Image 1,1,34322,
0.5,,Surface,40,Image 1,1,34323,
0.5,,Surface,40,Image 1,1,34324,
0.5,,Surface,40,Image 1,1,34325,
2,,Surface,40,Image 1,1,34326,
2,,Surface,40,Image 1,1,34327,
0.5,,Surface,40,Image 1,1,34328,
1,,Surface,40,Image 1,1,34329,
1,,Surface,40,Image 1,1,34330,
1,,Surface,40,Image 1,1,34331,
1,,Surface,40,Image 1,1,34333,
0.5,,Surface,40,Image 1,1,34334,
1,,Surface,40,Image 1,1,34335,
1,,Surface,40,Image 1,1,34337,
0.5,,Surface,40,Image 1,1,34338,
2,,Surface,40,Image 1,1,34339,
1,,Surface,40,Image 1,1,34340,
0.5,,Surface,40,Image 1,1,34341,
0.5,,Surface,40,Image 1,1,34342,
0.5,,Surface,40,Image 1,1,34343,
1,,Surface,40,Image 1,1,34344,
1,,Surface,40,Image 1,1,34345,
0.5,,Surface,40,Image 1,1,34346,
0.5,,Surface,40,Image 1,1,34348,
1,,Surface,40,Image 1,1,34349,
0.5,,Surface,40,Image 1,1,34351,
0.5,,Surface,40,Image 1,1,34352,
2,,Surface,40,Image 1,1,34353,
2,,Surface,40,Image 1,1,34354,
1,,Surface,40,Image 1,1,34355,
1,,Surface,40,Image 1,1,34356,
0.5,,Surface,40,Image 1,1,34357,
0.25,,Surface,40,Image 1,1,34358,
2,,Surface,40,Image 1,1,34360,
0.5,,Surface,40,Image 1,1,34361,
1,,Surface,40,Image 1,1,34363,
1,,Surface,40,Image 1,1,34364,
0.5,,Surface,40,Image 1,1,34366,
0.5,,Surface,40,Image 1,1,34368,
1,,Surface,40,Image 1,1,34369,
0.5,,Surface,40,Image 1,1,34370,
0.5,,Surface,40,Image 1,1,34371,
0.5,,Surface,40,Image 1,1,34372,
0.5,,Surface,40,Image 1,1,34373,
0.5,,Surface,40,Image 1,1,34376,
2,,Surface,40,Image 1,1,34377,
0.5,,Surface,40,Image 1,1,34378,
1,,Surface,40,Image 1,1,34379,
0.5,,Surface,40,Image 1,1,34380,
0.5,,Surface,40,Image 1,1,34381,
1,,Surface,40,Image 1,1,34382,
1,,Surface,40,Image 1,1,34383,
0.5,,Surface,40,Image 1,1,34384,
0.5,,Surface,40,Image 1,1,34385,
0.5,,Surface,40,Image 1,1,34386,
0.5,,Surface,40,Image 1,1,34387,
1,,Surface,40,Image 1,1,34388,
1,,Surface,40,Image 1,1,34389,
1,,Surface,40,Image 1,1,34390,
0.5,,Surface,40,Image 1,1,34391,
1,,Surface,40,Image 1,1,34392,
0.5,,Surface,40,Image 1,1,34393,
2,,Surface,40,Image 1,1,34394,
0.5,,Surface,40,Image 1,1,34395,
0.5,,Surface,40,Image 1,1,34398,
0.5,,Surface,40,Image 1,1,34399,
1,,Surface,40,Image 1,1,34400,
2,,Surface,40,Image 1,1,34403,
0.5,,Surface,40,Image 1,1,34404,
2,,Surface,40,Image 1,1,34405,
0.5,,Surface,40,Image 1,1,34406,
1,,Surface,40,Image 1,1,34407,
1,,Surface,40,Image 1,1,34409,
1,,Surface,40,Image 1,1,34410,
0.5,,Surface,40,Image 1,1,34411,
0.5,,Surface,40,Image 1,1,34412,
2,,Surface,40,Image 1,1,34415,
0.5,,Surface,40,Image 1,1,34418,
1,,Surface,40,Image 1,1,34419,
2,,Surface,40,Image 1,1,34422,
1,,Surface,40,Image 1,1,34423,
1,,Surface,40,Image 1,1,34424,
0.5,,Surface,40,Image 1,1,34425,
1,,Surface,40,Image 1,1,34426,
1,,Surface,40,Image 1,1,34427,
0.5,,Surface,40,Image 1,1,34428,
1,,Surface,40,Image 1,1,34429,
1,,Surface,40,Image 1,1,34430,
0.5,,Surface,40,Image 1,1,34431,
2,,Surface,40,Image 1,1,34432,
4,,Surface,40,Image 1,1,34433,
1,,Surface,40,Image 1,1,34434,
0.5,,Surface,40,Image 1,1,34435,
0.5,,Surface,40,Image 1,1,34438,
1,,Surface,40,Image 1,1,34440,
1,,Surface,40,Image 1,1,34441,
1,,Surface,40,Image 1,1,34443,
0.5,,Surface,40,Image 1,1,34444,
2,,Surface,40,Image 1,1,34445,
1,,Surface,40,Image 1,1,34446,
0.5,,Surface,40,Image 1,1,34448,
4,,Surface,40,Image 1,1,34450,
2,,Surface,40,Image 1,1,34451,
0.5,,Surface,40,Image 1,1,34452,
0.5,,Surface,40,Image 1,1,34453,
1,,Surface,40,Image 1,1,34454,
0.5,,Surface,40,Image 1,1,34455,
0.5,,Surface,40,Image 1,1,34456,
1,,Surface,40,Image 1,1,34457,
1,,Surface,40,Image 1,1,34458,
0.5,,Surface,40,Image 1,1,34459,
0.5,,Surface,40,Image 1,1,34461,
1,,Surface,40,Image 1,1,34464,
0.5,,Surface,40,Image 1,1,34465,
0.5,,Surface,40,Image 1,1,34467,
1,,Surface,40,Image 1,1,34468,
0.5,,Surface,40,Image 1,1,34469,
1,,Surface,40,Image 1,1,34470,
2,,Surface,40,Image 1,1,34472,
0.5,,Surface,40,Image 1,1,34473,
0.5,,Surface,40,Image 1,1,34474,
2,,Surface,40,Image 1,1,34475,
1,,Surface,40,Image 1,1,34479,
0.5,,Surface,40,Image 1,1,34480,
1,,Surface,40,Image 1,1,34481,
102,,Surface,40,Image 1,1,34482,
1,,Surface,40,Image 1,1,34483,
0.5,,Surface,40,Image 1,1,34484,
0.5,,Surface,40,Image 1,1,34486,
0.5,,Surface,40,Image 1,1,34487,
1,,Surface,40,Image 1,1,34488,
0.5,,Surface,40,Image 1,1,34489,
0.5,,Surface,40,Image 1,1,34490,
2,,Surface,40,Image 1,1,34491,
0.5,,Surface,40,Image 1,1,34492,
4,,Surface,40,Image 1,1,34493,
0.5,,Surface,40,Image 1,1,34494,
1,,Surface,40,Image 1,1,34495,
0.5,,Surface,40,Image 1,1,34496,
0.5,,Surface,40,Image 1,1,34498,
0.5,,Surface,40,Image 1,1,34499,
4,,Surface,40,Image 1,1,34500,
0.5,,Surface,40,Image 1,1,34501,
1,,Surface,40,Image 1,1,34502,
0.5,,Surface,40,Image 1,1,34503,
0.5,,Surface,40,Image 1,1,34504,
1,,Surface,40,Image 1,1,34506,
1,,Surface,40,Image 1,1,34510,
0.5,,Surface,40,Image 1,1,34511,
0.5,,Surface,40,Image 1,1,34512,
0.5,,Surface,40,Image 1,1,34513,
0.5,,Surface,40,Image 1,1,34514,
0.5,,Surface,40,Image 1,1,34515,
1,,Surface,40,Image 1,1,34516,
0.5,,Surface,40,Image 1,1,34517,
0.5,,Surface,40,Image 1,1,34518,
2,,Surface,40,Image 1,1,34519,
0.5,,Surface,40,Image 1,1,34520,
0.5,,Surface,40,Image 1,1,34522,
4,,Surface,40,Image 1,1,34523,
1,,Surface,40,Image 1,1,34525,
13,,Surface,40,Image 1,1,34526,
0.5,,Surface,40,Image 1,1,34527,
2,,Surface,40,Image 1,1,34528,
0.5,,Surface,40,Image 1,1,34529,
1,,Surface,40,Image 1,1,34530,
0.5,,Surface,40,Image 1,1,34531,
1,,Surface,40,Image 1,1,34532,
0.5,,Surface,40,Image 1,1,34533,
1,,Surface,40,Image 1,1,34536,
1,,Surface,40,Image 1,1,34537,
0.5,,Surface,40,Image 1,1,34538,
0.5,,Surface,40,Image 1,1,34539,
0.5,,Surface,40,Image 1,1,34541,
0.5,,Surface,40,Image 1,1,34542,
0.5,,Surface,40,Image 1,1,34543,
0.5,,Surface,40,Image 1,1,34544,
2,,Surface,40,Image 1,1,34545,
0.5,,Surface,40,Image 1,1,34546,
1,,Surface,40,Image 1,1,34548,
1,,Surface,40,Image 1,1,34549,
0.5,,Surface,40,Image 1,1,34551,
0.5,,Surface,40,Image 1,1,34552,
1,,Surface,40,Image 1,1,34553,
0.5,,Surface,40,Image 1,1,34554,
1,,Surface,40,Image 1,1,34557,
2,,Surface,40,Image 1,1,34559,
1,,Surface,40,Image 1,1,34560,
0.5,,Surface,40,Image 1,1,34561,
1,,Surface,40,Image 1,1,34562,
1,,Surface,40,Image 1,1,34563,
0.5,,Surface,40,Image 1,1,34564,
1,,Surface,40,Image 1,1,34565,
1,,Surface,40,Image 1,1,34566,
2,,Surface,40,Image 1,1,34567,
0.5,,Surface,40,Image 1,1,34568,
0.5,,Surface,40,Image 1,1,34569,
0.5,,Surface,40,Image 1,1,34570,
0.5,,Surface,40,Image 1,1,34571,
0.5,,Surface,40,Image 1,1,34573,
1,,Surface,40,Image 1,1,34574,
0.5,,Surface,40,Image 1,1,34575,
0.5,,Surface,40,Image 1,1,34576,
1,,Surface,40,Image 1,1,34577,
1,,Surface,40,Image 1,1,34579,
0.5,,Surface,40,Image 1,1,34580,
2,,Surface,40,Image 1,1,34581,
1,,Surface,40,Image 1,1,34582,
0.5,,Surface,40,Image 1,1,34583,
0.25,,Surface,40,Image 1,1,34585,
0.5,,Surface,40,Image 1,1,34586,
0.5,,Surface,40,Image 1,1,34587,
2,,Surface,40,Image 1,1,34588,
1,,Surface,40,Image 1,1,34589,
1,,Surface,40,Image 1,1,34591,
1,,Surface,40,Image 1,1,34593,
1,,Surface,40,Image 1,1,34594,
1,,Surface,40,Image 1,1,34596,
1,,Surface,40,Image 1,1,34597,
0.5,,Surface,40,Image 1,1,34598,
0.5,,Surface,40,Image 1,1,34599,
0.5,,Surface,40,Image 1,1,34600,
2,,Surface,40,Image 1,1,34601,
0.5,,Surface,40,Image 1,1,34602,
1,,Surface,40,Image 1,1,34604,
0.5,,Surface,40,Image 1,1,34605,
1,,Surface,40,Image 1,1,34606,
0.5,,Surface,40,Image 1,1,34607,
0.5,,Surface,40,Image 1,1,34608,
0.5,,Surface,40,Image 1,1,34609,
2,,Surface,40,Image 1,1,34610,
0.5,,Surface,40,Image 1,1,34611,
1,,Surface,40,Image 1,1,34612,
1,,Surface,40,Image 1,1,34613,
0.5,,Surface,40,Image 1,1,34614,
