
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.0745,,Surface,35,Image 1,1,26903,
304.845,,Surface,35,Image 1,1,26904,
9.35998,,Surface,35,Image 1,1,26906,
61.9085,,Surface,35,Image 1,1,26907,
168.372,,Surface,35,Image 1,1,26908,
178.523,,Surface,35,Image 1,1,26909,
75.7486,,Surface,35,Image 1,1,26910,
62.0097,,Surface,35,Image 1,1,26911,
68.2781,,Surface,35,Image 1,1,26912,
48.3238,,Surface,35,Image 1,1,26913,
67.2818,,Surface,35,Image 1,1,26914,
25.9618,,Surface,35,Image 1,1,26915,
12.2605,,Surface,35,Image 1,1,26916,
38.1427,,Surface,35,Image 1,1,26917,
72.6539,,Surface,35,Image 1,1,26918,
48.2822,,Surface,35,Image 1,1,26920,
20.0763,,Surface,35,Image 1,1,26921,
62.6054,,Surface,35,Image 1,1,26922,
194.273,,Surface,35,Image 1,1,26923,
28.388,,Surface,35,Image 1,1,26924,
46.84,,Surface,35,Image 1,1,26925,
87.863,,Surface,35,Image 1,1,26926,
16.6985,,Surface,35,Image 1,1,26927,
19.9704,,Surface,35,Image 1,1,26929,
11.7471,,Surface,35,Image 1,1,26930,
226.906,,Surface,35,Image 1,1,26932,
89.2063,,Surface,35,Image 1,1,26933,
113.877,,Surface,35,Image 1,1,26934,
17.749,,Surface,35,Image 1,1,26935,
25.725,,Surface,35,Image 1,1,26936,
38.8564,,Surface,35,Image 1,1,26937,
37.9385,,Surface,35,Image 1,1,26938,
56.7753,,Surface,35,Image 1,1,26939,
21.3713,,Surface,35,Image 1,1,26940,
27.1289,,Surface,35,Image 1,1,26941,
45.7251,,Surface,35,Image 1,1,26942,
3.13812,,Surface,35,Image 1,1,26944,
32.0197,,Surface,35,Image 1,1,26945,
18.1491,,Surface,35,Image 1,1,26946,
37.6835,,Surface,35,Image 1,1,26947,
62.5105,,Surface,35,Image 1,1,26948,
252.855,,Surface,35,Image 1,1,26949,
42.4368,,Surface,35,Image 1,1,26950,
17.9358,,Surface,35,Image 1,1,26951,
334.99,,Surface,35,Image 1,1,26952,
125.46,,Surface,35,Image 1,1,26953,
545.764,,Surface,35,Image 1,1,26954,
22.0706,,Surface,35,Image 1,1,26956,
104.864,,Surface,35,Image 1,1,26957,
8.28859,,Surface,35,Image 1,1,26958,
10.1293,,Surface,35,Image 1,1,26960,
22.6568,,Surface,35,Image 1,1,26961,
26.6442,,Surface,35,Image 1,1,26962,
11.2691,,Surface,35,Image 1,1,26963,
28.4704,,Surface,35,Image 1,1,26964,
64.2705,,Surface,35,Image 1,1,26965,
2.66739,,Surface,35,Image 1,1,26966,
153.832,,Surface,35,Image 1,1,26967,
43.7902,,Surface,35,Image 1,1,26968,
160.164,,Surface,35,Image 1,1,26970,
1.94203,,Surface,35,Image 1,1,26971,
1.24005,,Surface,35,Image 1,1,26972,
5.38211,,Surface,35,Image 1,1,26973,
23.7672,,Surface,35,Image 1,1,26974,
87.6951,,Surface,35,Image 1,1,26975,
163.254,,Surface,35,Image 1,1,26976,
11.0456,,Surface,35,Image 1,1,26977,
12.3772,,Surface,35,Image 1,1,26978,
60.131,,Surface,35,Image 1,1,26980,
112.559,,Surface,35,Image 1,1,26981,
77.2501,,Surface,35,Image 1,1,26982,
56.1976,,Surface,35,Image 1,1,26983,
258.367,,Surface,35,Image 1,1,26984,
9.30226,,Surface,35,Image 1,1,26985,
219.644,,Surface,35,Image 1,1,26986,
194.065,,Surface,35,Image 1,1,26987,
17.2605,,Surface,35,Image 1,1,26988,
12.4861,,Surface,35,Image 1,1,26989,
164.095,,Surface,35,Image 1,1,26990,
77.9168,,Surface,35,Image 1,1,26992,
0.668997,,Surface,35,Image 1,1,26993,
20.3279,,Surface,35,Image 1,1,26994,
9.69323,,Surface,35,Image 1,1,26995,
113.037,,Surface,35,Image 1,1,26996,
247.004,,Surface,35,Image 1,1,26997,
43.3959,,Surface,35,Image 1,1,26998,
11.4468,,Surface,35,Image 1,1,26999,
2.8887,,Surface,35,Image 1,1,27000,
128.05,,Surface,35,Image 1,1,27001,
128.04,,Surface,35,Image 1,1,27002,
46.0996,,Surface,35,Image 1,1,27003,
121.48,,Surface,35,Image 1,1,27004,
175.029,,Surface,35,Image 1,1,27005,
15.889,,Surface,35,Image 1,1,27006,
7.65027,,Surface,35,Image 1,1,27007,
20.8679,,Surface,35,Image 1,1,27008,
5.56686,,Surface,35,Image 1,1,27011,
29.2157,,Surface,35,Image 1,1,27012,
34.7635,,Surface,35,Image 1,1,27013,
91.5136,,Surface,35,Image 1,1,27015,
129.852,,Surface,35,Image 1,1,27016,
35.5423,,Surface,35,Image 1,1,27017,
87.8688,,Surface,35,Image 1,1,27018,
23.6927,,Surface,35,Image 1,1,27019,
192.922,,Surface,35,Image 1,1,27020,
337.937,,Surface,35,Image 1,1,27021,
40.7235,,Surface,35,Image 1,1,27022,
2.26905,,Surface,35,Image 1,1,27023,
111.191,,Surface,35,Image 1,1,27024,
1.52991,,Surface,35,Image 1,1,27025,
58.8345,,Surface,35,Image 1,1,27026,
57.4245,,Surface,35,Image 1,1,27027,
48.0566,,Surface,35,Image 1,1,27028,
72.6148,,Surface,35,Image 1,1,27029,
150.476,,Surface,35,Image 1,1,27030,
38.5639,,Surface,35,Image 1,1,27031,
45.407,,Surface,35,Image 1,1,27032,
81.5794,,Surface,35,Image 1,1,27035,
155.698,,Surface,35,Image 1,1,27036,
32.8705,,Surface,35,Image 1,1,27037,
89.919,,Surface,35,Image 1,1,27038,
20.9734,,Surface,35,Image 1,1,27039,
116.091,,Surface,35,Image 1,1,27041,
73.3158,,Surface,35,Image 1,1,27042,
100.107,,Surface,35,Image 1,1,27043,
78.6073,,Surface,35,Image 1,1,27044,
119.167,,Surface,35,Image 1,1,27045,
28.9607,,Surface,35,Image 1,1,27046,
112.448,,Surface,35,Image 1,1,27047,
50.0234,,Surface,35,Image 1,1,27048,
75.4295,,Surface,35,Image 1,1,27049,
1.0737,,Surface,35,Image 1,1,27050,
12.3843,,Surface,35,Image 1,1,27051,
145.644,,Surface,35,Image 1,1,27052,
46.6901,,Surface,35,Image 1,1,27053,
123.264,,Surface,35,Image 1,1,27054,
226.465,,Surface,35,Image 1,1,27055,
146.605,,Surface,35,Image 1,1,27056,
122.045,,Surface,35,Image 1,1,27057,
36.8236,,Surface,35,Image 1,1,27058,
19.7256,,Surface,35,Image 1,1,27059,
462.461,,Surface,35,Image 1,1,27060,
623.25,,Surface,35,Image 1,1,27061,
124.662,,Surface,35,Image 1,1,27062,
119.13,,Surface,35,Image 1,1,27063,
221.686,,Surface,35,Image 1,1,27064,
38.5446,,Surface,35,Image 1,1,27065,
32.7566,,Surface,35,Image 1,1,27066,
8.23157,,Surface,35,Image 1,1,27067,
78.5716,,Surface,35,Image 1,1,27068,
18.1234,,Surface,35,Image 1,1,27069,
120.108,,Surface,35,Image 1,1,27070,
43.2125,,Surface,35,Image 1,1,27071,
31.081,,Surface,35,Image 1,1,27072,
71.6581,,Surface,35,Image 1,1,27074,
75.5073,,Surface,35,Image 1,1,27075,
94.3234,,Surface,35,Image 1,1,27076,
76.4231,,Surface,35,Image 1,1,27077,
128.906,,Surface,35,Image 1,1,27078,
21.6127,,Surface,35,Image 1,1,27079,
30.1703,,Surface,35,Image 1,1,27080,
74.1819,,Surface,35,Image 1,1,27081,
28.7291,,Surface,35,Image 1,1,27083,
8.37656,,Surface,35,Image 1,1,27084,
209.721,,Surface,35,Image 1,1,27085,
37.1914,,Surface,35,Image 1,1,27086,
32.8625,,Surface,35,Image 1,1,27087,
94.5511,,Surface,35,Image 1,1,27088,
68.6127,,Surface,35,Image 1,1,27089,
124.78,,Surface,35,Image 1,1,27090,
27.7339,,Surface,35,Image 1,1,27091,
5.82019,,Surface,35,Image 1,1,27092,
11.3558,,Surface,35,Image 1,1,27093,
181.646,,Surface,35,Image 1,1,27094,
13.6931,,Surface,35,Image 1,1,27095,
55.8827,,Surface,35,Image 1,1,27096,
577.649,,Surface,35,Image 1,1,27097,
37.4543,,Surface,35,Image 1,1,27098,
10.9512,,Surface,35,Image 1,1,27099,
24.9097,,Surface,35,Image 1,1,27100,
1.33488,,Surface,35,Image 1,1,27101,
34.1959,,Surface,35,Image 1,1,27102,
9.06167,,Surface,35,Image 1,1,27103,
47.0295,,Surface,35,Image 1,1,27104,
22.3581,,Surface,35,Image 1,1,27105,
36.7483,,Surface,35,Image 1,1,27106,
3.50207,,Surface,35,Image 1,1,27107,
30.2878,,Surface,35,Image 1,1,27109,
95.3657,,Surface,35,Image 1,1,27110,
69.1325,,Surface,35,Image 1,1,27111,
70.4568,,Surface,35,Image 1,1,27113,
42.8592,,Surface,35,Image 1,1,27114,
46.2151,,Surface,35,Image 1,1,27115,
35.0519,,Surface,35,Image 1,1,27116,
52.5966,,Surface,35,Image 1,1,27118,
33.3369,,Surface,35,Image 1,1,27119,
23.7111,,Surface,35,Image 1,1,27120,
55.482,,Surface,35,Image 1,1,27122,
35.7205,,Surface,35,Image 1,1,27123,
49.501,,Surface,35,Image 1,1,27124,
84.9463,,Surface,35,Image 1,1,27125,
20.8409,,Surface,35,Image 1,1,27126,
6.56584,,Surface,35,Image 1,1,27127,
224.402,,Surface,35,Image 1,1,27128,
35.4835,,Surface,35,Image 1,1,27129,
42.7175,,Surface,35,Image 1,1,27130,
116.361,,Surface,35,Image 1,1,27131,
130.616,,Surface,35,Image 1,1,27132,
50.7975,,Surface,35,Image 1,1,27133,
23.6378,,Surface,35,Image 1,1,27134,
49.9701,,Surface,35,Image 1,1,27135,
233.877,,Surface,35,Image 1,1,27136,
116.72,,Surface,35,Image 1,1,27137,
106.438,,Surface,35,Image 1,1,27138,
109.029,,Surface,35,Image 1,1,27139,
240.045,,Surface,35,Image 1,1,27141,
54.7731,,Surface,35,Image 1,1,27142,
48.4725,,Surface,35,Image 1,1,27143,
54.5197,,Surface,35,Image 1,1,27144,
61.5266,,Surface,35,Image 1,1,27146,
7.68925,,Surface,35,Image 1,1,27147,
75.3066,,Surface,35,Image 1,1,27148,
13.8455,,Surface,35,Image 1,1,27150,
23.5157,,Surface,35,Image 1,1,27151,
14.4864,,Surface,35,Image 1,1,27152,
2.36509,,Surface,35,Image 1,1,27153,
77.1439,,Surface,35,Image 1,1,27154,
2.46734,,Surface,35,Image 1,1,27155,
857.926,,Surface,35,Image 1,1,27156,
36.8625,,Surface,35,Image 1,1,27157,
21.0755,,Surface,35,Image 1,1,27158,
73.3038,,Surface,35,Image 1,1,27159,
14.2757,,Surface,35,Image 1,1,27160,
56.4227,,Surface,35,Image 1,1,27161,
18.4355,,Surface,35,Image 1,1,27162,
45.092,,Surface,35,Image 1,1,27163,
160.644,,Surface,35,Image 1,1,27164,
8.00984,,Surface,35,Image 1,1,27165,
22.2009,,Surface,35,Image 1,1,27166,
85.8093,,Surface,35,Image 1,1,27168,
39.5238,,Surface,35,Image 1,1,27169,
14.2926,,Surface,35,Image 1,1,27170,
25.6111,,Surface,35,Image 1,1,27171,
60.1854,,Surface,35,Image 1,1,27172,
133.602,,Surface,35,Image 1,1,27173,
13.0528,,Surface,35,Image 1,1,27174,
107.234,,Surface,35,Image 1,1,27175,
20.5821,,Surface,35,Image 1,1,27177,
61.3417,,Surface,35,Image 1,1,27178,
122.992,,Surface,35,Image 1,1,27179,
6.92222,,Surface,35,Image 1,1,27180,
5.34461,,Surface,35,Image 1,1,27181,
67.356,,Surface,35,Image 1,1,27182,
8.63519,,Surface,35,Image 1,1,27183,
10.6952,,Surface,35,Image 1,1,27184,
17.5196,,Surface,35,Image 1,1,27185,
188.749,,Surface,35,Image 1,1,27186,
294.485,,Surface,35,Image 1,1,27187,
80.3551,,Surface,35,Image 1,1,27188,
99.7234,,Surface,35,Image 1,1,27189,
82.8764,,Surface,35,Image 1,1,27190,
12.7706,,Surface,35,Image 1,1,27191,
335.113,,Surface,35,Image 1,1,27192,
325.628,,Surface,35,Image 1,1,27193,
16.6,,Surface,35,Image 1,1,27194,
117.659,,Surface,35,Image 1,1,27195,
40.6493,,Surface,35,Image 1,1,27196,
0.129434,,Surface,35,Image 1,1,27197,
100.916,,Surface,35,Image 1,1,27198,
28.9713,,Surface,35,Image 1,1,27199,
53.2395,,Surface,35,Image 1,1,27200,
35.7709,,Surface,35,Image 1,1,27201,
131.203,,Surface,35,Image 1,1,27202,
16.1536,,Surface,35,Image 1,1,27203,
150.439,,Surface,35,Image 1,1,27204,
7.77209,,Surface,35,Image 1,1,27205,
6.10387,,Surface,35,Image 1,1,27206,
84.4163,,Surface,35,Image 1,1,27207,
19.8086,,Surface,35,Image 1,1,27208,
55.2192,,Surface,35,Image 1,1,27209,
252.815,,Surface,35,Image 1,1,27210,
24.1798,,Surface,35,Image 1,1,27211,
20.4276,,Surface,35,Image 1,1,27213,
2.05718,,Surface,35,Image 1,1,27214,
54.2331,,Surface,35,Image 1,1,27215,
112.04,,Surface,35,Image 1,1,27216,
82.1247,,Surface,35,Image 1,1,27217,
29.1052,,Surface,35,Image 1,1,27218,
48.7889,,Surface,35,Image 1,1,27219,
32.6117,,Surface,35,Image 1,1,27220,
133.699,,Surface,35,Image 1,1,27221,
239.932,,Surface,35,Image 1,1,27222,
13.4617,,Surface,35,Image 1,1,27223,
12.824,,Surface,35,Image 1,1,27225,
19.7788,,Surface,35,Image 1,1,27226,
151.516,,Surface,35,Image 1,1,27227,
7.64149,,Surface,35,Image 1,1,27228,
3.92634,,Surface,35,Image 1,1,27229,
35.0708,,Surface,35,Image 1,1,27230,
678.37,,Surface,35,Image 1,1,27231,
12.2003,,Surface,35,Image 1,1,27234,
199.761,,Surface,35,Image 1,1,27235,
90.5115,,Surface,35,Image 1,1,27236,
62.0487,,Surface,35,Image 1,1,27237,
67.9401,,Surface,35,Image 1,1,27239,
376.304,,Surface,35,Image 1,1,27240,
27.9155,,Surface,35,Image 1,1,27241,
217.437,,Surface,35,Image 1,1,27242,
94.9902,,Surface,35,Image 1,1,27243,
40.9173,,Surface,35,Image 1,1,27245,
56.34,,Surface,35,Image 1,1,27246,
403.73,,Surface,35,Image 1,1,27247,
3.89723,,Surface,35,Image 1,1,27248,
30.526,,Surface,35,Image 1,1,27249,
36.6152,,Surface,35,Image 1,1,27250,
155.29,,Surface,35,Image 1,1,27251,
120.303,,Surface,35,Image 1,1,27252,
42.388,,Surface,35,Image 1,1,27254,
1.78534,,Surface,35,Image 1,1,27255,
97.1936,,Surface,35,Image 1,1,27256,
13.7904,,Surface,35,Image 1,1,27257,
36.1963,,Surface,35,Image 1,1,27258,
61.3607,,Surface,35,Image 1,1,27259,
18.0125,,Surface,35,Image 1,1,27260,
5.30903,,Surface,35,Image 1,1,27263,
2.23982,,Surface,35,Image 1,1,27264,
230.997,,Surface,35,Image 1,1,27265,
34.4281,,Surface,35,Image 1,1,27266,
14.4573,,Surface,35,Image 1,1,27267,
33.3054,,Surface,35,Image 1,1,27268,
20.0666,,Surface,35,Image 1,1,27269,
44.0747,,Surface,35,Image 1,1,27270,
4.13395,,Surface,35,Image 1,1,27271,
15.3083,,Surface,35,Image 1,1,27272,
28.2374,,Surface,35,Image 1,1,27273,
33.8462,,Surface,35,Image 1,1,27274,
35.5778,,Surface,35,Image 1,1,27275,
12.4646,,Surface,35,Image 1,1,27276,
12.5111,,Surface,35,Image 1,1,27277,
28.2346,,Surface,35,Image 1,1,27278,
15.197,,Surface,35,Image 1,1,27280,
54.11,,Surface,35,Image 1,1,27281,
8.93897,,Surface,35,Image 1,1,27282,
104.862,,Surface,35,Image 1,1,27283,
117.015,,Surface,35,Image 1,1,27284,
105.552,,Surface,35,Image 1,1,27285,
149.718,,Surface,35,Image 1,1,27286,
334.785,,Surface,35,Image 1,1,27287,
26.9989,,Surface,35,Image 1,1,27289,
23.7186,,Surface,35,Image 1,1,27290,
20.7013,,Surface,35,Image 1,1,27291,
51.3625,,Surface,35,Image 1,1,27292,
1.69383,,Surface,35,Image 1,1,27293,
12.6117,,Surface,35,Image 1,1,27294,
118.696,,Surface,35,Image 1,1,27295,
27.97,,Surface,35,Image 1,1,27297,
43.2226,,Surface,35,Image 1,1,27298,
51.6235,,Surface,35,Image 1,1,27299,
60.0185,,Surface,35,Image 1,1,27300,
60.3001,,Surface,35,Image 1,1,27301,
6.83953,,Surface,35,Image 1,1,27302,
19.6231,,Surface,35,Image 1,1,27303,
17.4017,,Surface,35,Image 1,1,27304,
13.8578,,Surface,35,Image 1,1,27305,
3.94094,,Surface,35,Image 1,1,27306,
56.7396,,Surface,35,Image 1,1,27307,
24.2505,,Surface,35,Image 1,1,27308,
47.2943,,Surface,35,Image 1,1,27309,
72.891,,Surface,35,Image 1,1,27311,
0.0094063,,Surface,35,Image 1,1,27312,
12.6227,,Surface,35,Image 1,1,27313,
38.1784,,Surface,35,Image 1,1,27314,
33.7192,,Surface,35,Image 1,1,27315,
32.4277,,Surface,35,Image 1,1,27317,
51.1442,,Surface,35,Image 1,1,27318,
11.3974,,Surface,35,Image 1,1,27319,
72.1504,,Surface,35,Image 1,1,27320,
4.37695,,Surface,35,Image 1,1,27321,
247.223,,Surface,35,Image 1,1,27322,
0.301285,,Surface,35,Image 1,1,27323,
27.7282,,Surface,35,Image 1,1,27324,
66.9879,,Surface,35,Image 1,1,27325,
39.8578,,Surface,35,Image 1,1,27326,
24.7238,,Surface,35,Image 1,1,27327,
1.63634,,Surface,35,Image 1,1,27329,
27.6393,,Surface,35,Image 1,1,27330,
81.3623,,Surface,35,Image 1,1,27331,
21.9533,,Surface,35,Image 1,1,27332,
143.223,,Surface,35,Image 1,1,27333,
39.0817,,Surface,35,Image 1,1,27334,
52.0347,,Surface,35,Image 1,1,27335,
26.9626,,Surface,35,Image 1,1,27336,
50.1803,,Surface,35,Image 1,1,27337,
23.2232,,Surface,35,Image 1,1,27338,
285.906,,Surface,35,Image 1,1,27339,
119.315,,Surface,35,Image 1,1,27340,
4.78741,,Surface,35,Image 1,1,27341,
27.4484,,Surface,35,Image 1,1,27343,
187.262,,Surface,35,Image 1,1,27344,
7.20479,,Surface,35,Image 1,1,27345,
22.5951,,Surface,35,Image 1,1,27347,
13.2778,,Surface,35,Image 1,1,27348,
83.5116,,Surface,35,Image 1,1,27349,
20.2417,,Surface,35,Image 1,1,27351,
214.056,,Surface,35,Image 1,1,27353,
46.0065,,Surface,35,Image 1,1,27354,
72.6826,,Surface,35,Image 1,1,27355,
25.7655,,Surface,35,Image 1,1,27356,
116.614,,Surface,35,Image 1,1,27357,
41.0448,,Surface,35,Image 1,1,27358,
211.848,,Surface,35,Image 1,1,27359,
111.701,,Surface,35,Image 1,1,27360,
36.3112,,Surface,35,Image 1,1,27361,
21.6537,,Surface,35,Image 1,1,27363,
22.6199,,Surface,35,Image 1,1,27364,
21.994,,Surface,35,Image 1,1,27365,
6.49704,,Surface,35,Image 1,1,27366,
13.6519,,Surface,35,Image 1,1,27367,
151.283,,Surface,35,Image 1,1,27368,
0.0940807,,Surface,35,Image 1,1,27369,
18.8631,,Surface,35,Image 1,1,27370,
167.895,,Surface,35,Image 1,1,27371,
289.214,,Surface,35,Image 1,1,27372,
23.6879,,Surface,35,Image 1,1,27373,
100.351,,Surface,35,Image 1,1,27374,
10.2579,,Surface,35,Image 1,1,27375,
11.5796,,Surface,35,Image 1,1,27376,
26.2429,,Surface,35,Image 1,1,27377,
13.4774,,Surface,35,Image 1,1,27378,
189.848,,Surface,35,Image 1,1,27379,
53.7526,,Surface,35,Image 1,1,27380,
30.0725,,Surface,35,Image 1,1,27381,
22.5618,,Surface,35,Image 1,1,27382,
75.6502,,Surface,35,Image 1,1,27383,
114.011,,Surface,35,Image 1,1,27384,
8.10223,,Surface,35,Image 1,1,27385,
181.341,,Surface,35,Image 1,1,27386,
74.1012,,Surface,35,Image 1,1,27387,
15.1427,,Surface,35,Image 1,1,27388,
68.4725,,Surface,35,Image 1,1,27389,
31.0083,,Surface,35,Image 1,1,27390,
4.18926,,Surface,35,Image 1,1,27391,
29.7466,,Surface,35,Image 1,1,27392,
72.0106,,Surface,35,Image 1,1,27393,
119.652,,Surface,35,Image 1,1,27394,
69.0619,,Surface,35,Image 1,1,27395,
114.489,,Surface,35,Image 1,1,27396,
4.32973,,Surface,35,Image 1,1,27397,
46.1173,,Surface,35,Image 1,1,27399,
42.0529,,Surface,35,Image 1,1,27400,
301.289,,Surface,35,Image 1,1,27401,
6.27677,,Surface,35,Image 1,1,27402,
19.6137,,Surface,35,Image 1,1,27403,
43.7389,,Surface,35,Image 1,1,27404,
17.7536,,Surface,35,Image 1,1,27406,
164.912,,Surface,35,Image 1,1,27407,
202.84,,Surface,35,Image 1,1,27408,
3.93873,,Surface,35,Image 1,1,27409,
10.7002,,Surface,35,Image 1,1,27410,
36.9641,,Surface,35,Image 1,1,27411,
42.1904,,Surface,35,Image 1,1,27412,
11.7441,,Surface,35,Image 1,1,27413,
157.696,,Surface,35,Image 1,1,27414,
6.15401,,Surface,35,Image 1,1,27415,
7.21126,,Surface,35,Image 1,1,27416,
39.0263,,Surface,35,Image 1,1,27417,
8.18284,,Surface,35,Image 1,1,27418,
14.4632,,Surface,35,Image 1,1,27419,
140.515,,Surface,35,Image 1,1,27420,
167.757,,Surface,35,Image 1,1,27421,
45.6046,,Surface,35,Image 1,1,27422,
2.09983,,Surface,35,Image 1,1,27424,
44.3084,,Surface,35,Image 1,1,27425,
9.87984,,Surface,35,Image 1,1,27426,
18.363,,Surface,35,Image 1,1,27427,
209.785,,Surface,35,Image 1,1,27428,
7.73971,,Surface,35,Image 1,1,27429,
5.24313,,Surface,35,Image 1,1,27430,
46.1363,,Surface,35,Image 1,1,27431,
285.817,,Surface,35,Image 1,1,27432,
51.1246,,Surface,35,Image 1,1,27433,
6.53706,,Surface,35,Image 1,1,27434,
34.0449,,Surface,35,Image 1,1,27435,
8.44562,,Surface,35,Image 1,1,27437,
121.312,,Surface,35,Image 1,1,27438,
32.572,,Surface,35,Image 1,1,27439,
245.465,,Surface,35,Image 1,1,27440,
3.66677,,Surface,35,Image 1,1,27441,
169.269,,Surface,35,Image 1,1,27442,
3.81465,,Surface,35,Image 1,1,27443,
1.08008,,Surface,35,Image 1,1,27444,
4.85354,,Surface,35,Image 1,1,27445,
13.3377,,Surface,35,Image 1,1,27446,
21.7189,,Surface,35,Image 1,1,27447,
7.87781,,Surface,35,Image 1,1,27448,
33.4112,,Surface,35,Image 1,1,27449,
90.6896,,Surface,35,Image 1,1,27450,
1.28577,,Surface,35,Image 1,1,27451,
377.24,,Surface,35,Image 1,1,27453,
37.8876,,Surface,35,Image 1,1,27454,
41.41,,Surface,35,Image 1,1,27455,
223.993,,Surface,35,Image 1,1,27456,
48.1874,,Surface,35,Image 1,1,27457,
32.2954,,Surface,35,Image 1,1,27458,
65.1185,,Surface,35,Image 1,1,27459,
9.92964,,Surface,35,Image 1,1,27460,
9.70746,,Surface,35,Image 1,1,27461,
46.2859,,Surface,35,Image 1,1,27462,
2.82781,,Surface,35,Image 1,1,27463,
68.0692,,Surface,35,Image 1,1,27464,
33.1556,,Surface,35,Image 1,1,27465,
23.3726,,Surface,35,Image 1,1,27466,
5.93665,,Surface,35,Image 1,1,27467,
9.25832,,Surface,35,Image 1,1,27468,
27.8685,,Surface,35,Image 1,1,27469,
19.4749,,Surface,35,Image 1,1,27470,
30.3162,,Surface,35,Image 1,1,27471,
293.16,,Surface,35,Image 1,1,27472,
15.5546,,Surface,35,Image 1,1,27473,
23.2941,,Surface,35,Image 1,1,27474,
51.7155,,Surface,35,Image 1,1,27475,
3.62685,,Surface,35,Image 1,1,27476,
100.566,,Surface,35,Image 1,1,27477,
71.7646,,Surface,35,Image 1,1,27478,
13.1676,,Surface,35,Image 1,1,27479,
258.762,,Surface,35,Image 1,1,27480,
16.4606,,Surface,35,Image 1,1,27481,
28.4205,,Surface,35,Image 1,1,27482,
38.9684,,Surface,35,Image 1,1,27483,
53.4488,,Surface,35,Image 1,1,27484,
72.5669,,Surface,35,Image 1,1,27485,
101.28,,Surface,35,Image 1,1,27486,
21.2359,,Surface,35,Image 1,1,27487,
39.8338,,Surface,35,Image 1,1,27488,
52.1244,,Surface,35,Image 1,1,27489,
212.875,,Surface,35,Image 1,1,27490,
37.6347,,Surface,35,Image 1,1,27491,
92.0419,,Surface,35,Image 1,1,27492,
58.138,,Surface,35,Image 1,1,27493,
23.0877,,Surface,35,Image 1,1,27494,
44.8253,,Surface,35,Image 1,1,27495,
82.3423,,Surface,35,Image 1,1,27496,
180.343,,Surface,35,Image 1,1,27497,
226.719,,Surface,35,Image 1,1,27499,
312.181,,Surface,35,Image 1,1,27500,
1.66469,,Surface,35,Image 1,1,27501,
0.0150664,,Surface,35,Image 1,1,27502,
228.337,,Surface,35,Image 1,1,27503,
7.96745,,Surface,35,Image 1,1,27504,
187.706,,Surface,35,Image 1,1,27505,
8.80091,,Surface,35,Image 1,1,27506,
96.5863,,Surface,35,Image 1,1,27508,
19.7374,,Surface,35,Image 1,1,27509,
45.9486,,Surface,35,Image 1,1,27510,
40.9846,,Surface,35,Image 1,1,27512,
34.8361,,Surface,35,Image 1,1,27513,
37.1741,,Surface,35,Image 1,1,27514,
14.4581,,Surface,35,Image 1,1,27515,
19.7684,,Surface,35,Image 1,1,27516,
34.5158,,Surface,35,Image 1,1,27517,
6.05704,,Surface,35,Image 1,1,27518,
124.222,,Surface,35,Image 1,1,27520,
15.3493,,Surface,35,Image 1,1,27521,
2.08588,,Surface,35,Image 1,1,27522,
46.3051,,Surface,35,Image 1,1,27523,
4.23892,,Surface,35,Image 1,1,27524,
27.6349,,Surface,35,Image 1,1,27525,
30.1068,,Surface,35,Image 1,1,27526,
7.96461,,Surface,35,Image 1,1,27527,
111.961,,Surface,35,Image 1,1,27528,
44.3324,,Surface,35,Image 1,1,27529,
24.7958,,Surface,35,Image 1,1,27530,
7.33233,,Surface,35,Image 1,1,27531,
151.41,,Surface,35,Image 1,1,27532,
12.1827,,Surface,35,Image 1,1,27533,
45.7356,,Surface,35,Image 1,1,27535,
9.85517,,Surface,35,Image 1,1,27536,
7.15627,,Surface,35,Image 1,1,27538,
34.0874,,Surface,35,Image 1,1,27540,
19.6757,,Surface,35,Image 1,1,27541,
116.88,,Surface,35,Image 1,1,27542,
19.8399,,Surface,35,Image 1,1,27543,
1.34998,,Surface,35,Image 1,1,27544,
72.1268,,Surface,35,Image 1,1,27545,
1.12132,,Surface,35,Image 1,1,27546,
21.8781,,Surface,35,Image 1,1,27547,
14.4012,,Surface,35,Image 1,1,27548,
160.681,,Surface,35,Image 1,1,27549,
11.1601,,Surface,35,Image 1,1,27550,
27.8315,,Surface,35,Image 1,1,27551,
401.264,,Surface,35,Image 1,1,27552,
96.0664,,Surface,35,Image 1,1,27553,
11.2066,,Surface,35,Image 1,1,27554,
7.25896,,Surface,35,Image 1,1,27555,
45.1825,,Surface,35,Image 1,1,27556,
28.3738,,Surface,35,Image 1,1,27557,
32.7204,,Surface,35,Image 1,1,27558,
132.096,,Surface,35,Image 1,1,27559,
219.114,,Surface,35,Image 1,1,27560,
31.7838,,Surface,35,Image 1,1,27562,
59.4278,,Surface,35,Image 1,1,27563,
4.46714,,Surface,35,Image 1,1,27564,
34.0103,,Surface,35,Image 1,1,27565,
1.9376,,Surface,35,Image 1,1,27566,
41.7747,,Surface,35,Image 1,1,27567,
18.2484,,Surface,35,Image 1,1,27568,
