
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.73993e+09,,Surface,1,Image 1,1,26819,
3.56838e+08,,Surface,1,Image 1,1,26820,
5.20226e+09,,Surface,1,Image 1,1,26821,
6.49164e+09,,Surface,1,Image 1,1,26822,
3.6087e+09,,Surface,1,Image 1,1,26823,
1.35138e+09,,Surface,1,Image 1,1,26824,
3.70831e+09,,Surface,1,Image 1,1,26825,
1.23329e+09,,Surface,1,Image 1,1,26826,
1.73227e+09,,Surface,1,Image 1,1,26827,
7.62949e+08,,Surface,1,Image 1,1,26828,
1.49922e+09,,Surface,1,Image 1,1,26829,
1.65728e+09,,Surface,1,Image 1,1,26830,
2.18503e+09,,Surface,1,Image 1,1,26831,
1.99644e+09,,Surface,1,Image 1,1,26833,
1.5122e+09,,Surface,1,Image 1,1,26834,
9.43329e+08,,Surface,1,Image 1,1,26835,
1.33869e+09,,Surface,1,Image 1,1,26836,
5.23026e+08,,Surface,1,Image 1,1,26837,
1.03792e+09,,Surface,1,Image 1,1,26838,
1.13403e+09,,Surface,1,Image 1,1,26839,
1.69288e+09,,Surface,1,Image 1,1,26840,
1.54211e+09,,Surface,1,Image 1,1,26841,
7.73958e+08,,Surface,1,Image 1,1,26843,
1.59952e+09,,Surface,1,Image 1,1,26844,
3.4994e+08,,Surface,1,Image 1,1,26845,
2.69467e+09,,Surface,1,Image 1,1,26846,
9.72747e+08,,Surface,1,Image 1,1,26847,
4.84549e+09,,Surface,1,Image 1,1,26848,
2.61454e+09,,Surface,1,Image 1,1,26849,
5.69983e+08,,Surface,1,Image 1,1,26850,
6.86876e+08,,Surface,1,Image 1,1,26852,
1.54177e+09,,Surface,1,Image 1,1,26853,
2.21824e+09,,Surface,1,Image 1,1,26854,
1.32461e+09,,Surface,1,Image 1,1,26855,
2.96736e+09,,Surface,1,Image 1,1,26856,
9.04786e+08,,Surface,1,Image 1,1,26857,
1.61418e+09,,Surface,1,Image 1,1,26858,
1.75716e+09,,Surface,1,Image 1,1,26859,
2.90102e+09,,Surface,1,Image 1,1,26860,
1.31404e+09,,Surface,1,Image 1,1,26861,
1.41318e+09,,Surface,1,Image 1,1,26862,
7.67105e+08,,Surface,1,Image 1,1,26863,
2.07359e+09,,Surface,1,Image 1,1,26864,
1.0709e+09,,Surface,1,Image 1,1,26865,
5.38195e+09,,Surface,1,Image 1,1,26866,
3.5642e+08,,Surface,1,Image 1,1,26867,
2.24925e+09,,Surface,1,Image 1,1,26869,
1.27096e+09,,Surface,1,Image 1,1,26870,
6.8874e+08,,Surface,1,Image 1,1,26871,
1.78736e+09,,Surface,1,Image 1,1,26872,
6.16613e+09,,Surface,1,Image 1,1,26873,
1.10802e+09,,Surface,1,Image 1,1,26874,
1.9015e+09,,Surface,1,Image 1,1,26875,
4.86542e+09,,Surface,1,Image 1,1,26876,
1.9469e+09,,Surface,1,Image 1,1,26877,
3.73931e+08,,Surface,1,Image 1,1,26878,
1.51077e+09,,Surface,1,Image 1,1,26880,
8.1739e+08,,Surface,1,Image 1,1,26881,
1.18341e+09,,Surface,1,Image 1,1,26882,
4.9096e+08,,Surface,1,Image 1,1,26883,
2.11104e+09,,Surface,1,Image 1,1,26884,
5.03097e+08,,Surface,1,Image 1,1,26885,
4.85017e+08,,Surface,1,Image 1,1,26886,
1.99957e+09,,Surface,1,Image 1,1,26888,
2.85487e+09,,Surface,1,Image 1,1,26889,
1.08912e+09,,Surface,1,Image 1,1,26890,
1.48571e+09,,Surface,1,Image 1,1,26891,
1.49185e+09,,Surface,1,Image 1,1,26892,
2.7222e+08,,Surface,1,Image 1,1,26893,
1.30086e+09,,Surface,1,Image 1,1,26894,
1.22412e+09,,Surface,1,Image 1,1,26895,
1.56611e+09,,Surface,1,Image 1,1,26896,
2.70991e+09,,Surface,1,Image 1,1,26897,
2.28639e+09,,Surface,1,Image 1,1,26898,
8.05582e+08,,Surface,1,Image 1,1,26899,
8.72941e+08,,Surface,1,Image 1,1,26900,
1.05442e+09,,Surface,1,Image 1,1,26901,
5.57491e+09,,Surface,1,Image 1,1,26902,
1.93161e+09,,Surface,1,Image 1,1,26903,
1.84335e+09,,Surface,1,Image 1,1,26904,
2.66292e+09,,Surface,1,Image 1,1,26906,
1.6756e+09,,Surface,1,Image 1,1,26907,
9.60117e+08,,Surface,1,Image 1,1,26908,
1.82759e+09,,Surface,1,Image 1,1,26909,
7.06675e+08,,Surface,1,Image 1,1,26910,
6.93517e+09,,Surface,1,Image 1,1,26911,
8.16703e+08,,Surface,1,Image 1,1,26912,
1.23083e+09,,Surface,1,Image 1,1,26913,
4.59342e+09,,Surface,1,Image 1,1,26914,
1.46198e+09,,Surface,1,Image 1,1,26915,
3.33935e+09,,Surface,1,Image 1,1,26916,
2.78758e+09,,Surface,1,Image 1,1,26917,
1.4529e+09,,Surface,1,Image 1,1,26918,
1.48457e+09,,Surface,1,Image 1,1,26920,
1.09985e+09,,Surface,1,Image 1,1,26921,
5.00425e+09,,Surface,1,Image 1,1,26922,
2.85266e+09,,Surface,1,Image 1,1,26923,
4.50976e+09,,Surface,1,Image 1,1,26924,
8.95794e+08,,Surface,1,Image 1,1,26925,
2.25811e+09,,Surface,1,Image 1,1,26926,
1.03283e+09,,Surface,1,Image 1,1,26927,
6.5415e+08,,Surface,1,Image 1,1,26929,
1.04006e+09,,Surface,1,Image 1,1,26930,
2.10414e+09,,Surface,1,Image 1,1,26932,
1.59224e+09,,Surface,1,Image 1,1,26933,
2.85342e+09,,Surface,1,Image 1,1,26934,
1.36461e+09,,Surface,1,Image 1,1,26935,
2.57331e+09,,Surface,1,Image 1,1,26936,
1.47636e+09,,Surface,1,Image 1,1,26937,
9.94214e+08,,Surface,1,Image 1,1,26938,
1.66683e+09,,Surface,1,Image 1,1,26939,
2.19424e+09,,Surface,1,Image 1,1,26940,
1.14458e+09,,Surface,1,Image 1,1,26941,
4.65162e+08,,Surface,1,Image 1,1,26942,
6.33631e+08,,Surface,1,Image 1,1,26944,
1.68515e+09,,Surface,1,Image 1,1,26945,
3.41151e+08,,Surface,1,Image 1,1,26946,
3.08505e+09,,Surface,1,Image 1,1,26947,
9.66956e+08,,Surface,1,Image 1,1,26948,
2.35543e+09,,Surface,1,Image 1,1,26949,
9.15217e+08,,Surface,1,Image 1,1,26950,
5.20825e+08,,Surface,1,Image 1,1,26951,
2.35211e+09,,Surface,1,Image 1,1,26952,
1.81967e+09,,Surface,1,Image 1,1,26953,
1.45969e+09,,Surface,1,Image 1,1,26954,
2.0152e+09,,Surface,1,Image 1,1,26956,
3.46034e+09,,Surface,1,Image 1,1,26957,
2.10365e+09,,Surface,1,Image 1,1,26958,
1.53222e+09,,Surface,1,Image 1,1,26960,
1.52803e+09,,Surface,1,Image 1,1,26961,
1.87902e+09,,Surface,1,Image 1,1,26962,
6.68739e+08,,Surface,1,Image 1,1,26963,
2.55803e+08,,Surface,1,Image 1,1,26964,
1.90588e+09,,Surface,1,Image 1,1,26965,
8.49376e+08,,Surface,1,Image 1,1,26966,
1.84501e+09,,Surface,1,Image 1,1,26967,
9.74202e+08,,Surface,1,Image 1,1,26968,
1.84261e+09,,Surface,1,Image 1,1,26970,
7.21463e+08,,Surface,1,Image 1,1,26971,
2.97636e+08,,Surface,1,Image 1,1,26972,
5.68664e+08,,Surface,1,Image 1,1,26973,
6.85532e+08,,Surface,1,Image 1,1,26974,
2.21679e+09,,Surface,1,Image 1,1,26975,
7.50073e+08,,Surface,1,Image 1,1,26976,
6.1507e+08,,Surface,1,Image 1,1,26977,
3.27794e+09,,Surface,1,Image 1,1,26978,
7.92366e+08,,Surface,1,Image 1,1,26980,
1.88297e+09,,Surface,1,Image 1,1,26981,
1.87928e+09,,Surface,1,Image 1,1,26982,
1.29228e+09,,Surface,1,Image 1,1,26983,
1.22242e+09,,Surface,1,Image 1,1,26984,
1.1496e+09,,Surface,1,Image 1,1,26985,
1.94742e+09,,Surface,1,Image 1,1,26986,
4.60374e+09,,Surface,1,Image 1,1,26987,
1.08948e+09,,Surface,1,Image 1,1,26988,
1.65631e+09,,Surface,1,Image 1,1,26989,
1.36746e+09,,Surface,1,Image 1,1,26990,
1.88504e+09,,Surface,1,Image 1,1,26992,
8.15236e+08,,Surface,1,Image 1,1,26993,
1.85681e+09,,Surface,1,Image 1,1,26994,
1.32065e+09,,Surface,1,Image 1,1,26995,
6.51075e+09,,Surface,1,Image 1,1,26996,
1.15925e+09,,Surface,1,Image 1,1,26997,
3.33501e+09,,Surface,1,Image 1,1,26998,
8.90237e+08,,Surface,1,Image 1,1,26999,
9.0131e+08,,Surface,1,Image 1,1,27000,
2.46704e+09,,Surface,1,Image 1,1,27001,
1.46085e+09,,Surface,1,Image 1,1,27002,
5.49332e+09,,Surface,1,Image 1,1,27003,
1.31938e+09,,Surface,1,Image 1,1,27004,
1.67209e+09,,Surface,1,Image 1,1,27005,
1.6148e+09,,Surface,1,Image 1,1,27006,
9.101e+08,,Surface,1,Image 1,1,27007,
7.36236e+08,,Surface,1,Image 1,1,27008,
1.4857e+09,,Surface,1,Image 1,1,27011,
8.12759e+08,,Surface,1,Image 1,1,27012,
1.91481e+09,,Surface,1,Image 1,1,27013,
1.61657e+09,,Surface,1,Image 1,1,27015,
1.42765e+09,,Surface,1,Image 1,1,27016,
1.10552e+09,,Surface,1,Image 1,1,27017,
1.53991e+09,,Surface,1,Image 1,1,27018,
1.82432e+09,,Surface,1,Image 1,1,27019,
1.02972e+09,,Surface,1,Image 1,1,27020,
2.0466e+09,,Surface,1,Image 1,1,27021,
6.15804e+09,,Surface,1,Image 1,1,27022,
1.9184e+09,,Surface,1,Image 1,1,27023,
1.80307e+09,,Surface,1,Image 1,1,27024,
3.22568e+08,,Surface,1,Image 1,1,27025,
4.52957e+09,,Surface,1,Image 1,1,27026,
1.98712e+09,,Surface,1,Image 1,1,27027,
6.9342e+08,,Surface,1,Image 1,1,27028,
1.35939e+09,,Surface,1,Image 1,1,27029,
1.7465e+09,,Surface,1,Image 1,1,27030,
3.34345e+09,,Surface,1,Image 1,1,27031,
1.19211e+09,,Surface,1,Image 1,1,27032,
2.4014e+09,,Surface,1,Image 1,1,27035,
1.34113e+09,,Surface,1,Image 1,1,27036,
1.78497e+09,,Surface,1,Image 1,1,27037,
2.58842e+09,,Surface,1,Image 1,1,27038,
3.72884e+09,,Surface,1,Image 1,1,27039,
3.21558e+08,,Surface,1,Image 1,1,27041,
1.51726e+09,,Surface,1,Image 1,1,27042,
1.94435e+09,,Surface,1,Image 1,1,27043,
4.57812e+09,,Surface,1,Image 1,1,27044,
2.12829e+09,,Surface,1,Image 1,1,27045,
1.21536e+09,,Surface,1,Image 1,1,27046,
8.53649e+08,,Surface,1,Image 1,1,27047,
1.61666e+09,,Surface,1,Image 1,1,27048,
1.28275e+09,,Surface,1,Image 1,1,27049,
8.01485e+08,,Surface,1,Image 1,1,27050,
5.28764e+09,,Surface,1,Image 1,1,27051,
1.33941e+09,,Surface,1,Image 1,1,27052,
2.00744e+09,,Surface,1,Image 1,1,27053,
1.81514e+09,,Surface,1,Image 1,1,27054,
2.13872e+09,,Surface,1,Image 1,1,27055,
4.74558e+09,,Surface,1,Image 1,1,27056,
2.0325e+09,,Surface,1,Image 1,1,27057,
2.47656e+09,,Surface,1,Image 1,1,27058,
1.42827e+09,,Surface,1,Image 1,1,27059,
1.50378e+09,,Surface,1,Image 1,1,27060,
1.84452e+09,,Surface,1,Image 1,1,27061,
8.61157e+08,,Surface,1,Image 1,1,27062,
1.66446e+09,,Surface,1,Image 1,1,27063,
4.15176e+09,,Surface,1,Image 1,1,27064,
2.09846e+09,,Surface,1,Image 1,1,27065,
3.48255e+08,,Surface,1,Image 1,1,27066,
1.18902e+09,,Surface,1,Image 1,1,27067,
4.84007e+09,,Surface,1,Image 1,1,27068,
3.04483e+09,,Surface,1,Image 1,1,27069,
1.71707e+09,,Surface,1,Image 1,1,27070,
9.2027e+08,,Surface,1,Image 1,1,27071,
1.35143e+09,,Surface,1,Image 1,1,27072,
1.39026e+09,,Surface,1,Image 1,1,27074,
1.86562e+09,,Surface,1,Image 1,1,27075,
6.3678e+08,,Surface,1,Image 1,1,27076,
5.48401e+09,,Surface,1,Image 1,1,27077,
1.27041e+09,,Surface,1,Image 1,1,27078,
1.23396e+09,,Surface,1,Image 1,1,27079,
1.59447e+09,,Surface,1,Image 1,1,27080,
1.9694e+09,,Surface,1,Image 1,1,27081,
7.93081e+08,,Surface,1,Image 1,1,27083,
1.63388e+09,,Surface,1,Image 1,1,27084,
2.19012e+09,,Surface,1,Image 1,1,27085,
6.75595e+09,,Surface,1,Image 1,1,27086,
5.96136e+08,,Surface,1,Image 1,1,27087,
2.58883e+09,,Surface,1,Image 1,1,27088,
2.07092e+09,,Surface,1,Image 1,1,27089,
1.94912e+09,,Surface,1,Image 1,1,27090,
1.19709e+09,,Surface,1,Image 1,1,27091,
1.5206e+09,,Surface,1,Image 1,1,27092,
9.42029e+08,,Surface,1,Image 1,1,27093,
2.80649e+09,,Surface,1,Image 1,1,27094,
1.59408e+09,,Surface,1,Image 1,1,27095,
2.24181e+09,,Surface,1,Image 1,1,27096,
7.61722e+08,,Surface,1,Image 1,1,27097,
2.01245e+09,,Surface,1,Image 1,1,27098,
1.50306e+09,,Surface,1,Image 1,1,27099,
1.2497e+09,,Surface,1,Image 1,1,27100,
1.22512e+09,,Surface,1,Image 1,1,27101,
1.64392e+09,,Surface,1,Image 1,1,27102,
1.28505e+09,,Surface,1,Image 1,1,27103,
4.55786e+09,,Surface,1,Image 1,1,27104,
1.44684e+09,,Surface,1,Image 1,1,27105,
4.67849e+09,,Surface,1,Image 1,1,27106,
1.33462e+09,,Surface,1,Image 1,1,27107,
2.37236e+09,,Surface,1,Image 1,1,27109,
6.43094e+08,,Surface,1,Image 1,1,27110,
8.9616e+08,,Surface,1,Image 1,1,27111,
7.11826e+08,,Surface,1,Image 1,1,27113,
5.43531e+08,,Surface,1,Image 1,1,27114,
6.86746e+08,,Surface,1,Image 1,1,27115,
5.87953e+08,,Surface,1,Image 1,1,27116,
1.6988e+09,,Surface,1,Image 1,1,27118,
3.62597e+08,,Surface,1,Image 1,1,27119,
2.37815e+09,,Surface,1,Image 1,1,27120,
4.40124e+09,,Surface,1,Image 1,1,27122,
1.36341e+09,,Surface,1,Image 1,1,27123,
1.42846e+09,,Surface,1,Image 1,1,27124,
1.68159e+09,,Surface,1,Image 1,1,27125,
1.26252e+09,,Surface,1,Image 1,1,27126,
5.17487e+08,,Surface,1,Image 1,1,27127,
1.62112e+09,,Surface,1,Image 1,1,27128,
1.09312e+09,,Surface,1,Image 1,1,27129,
1.88383e+09,,Surface,1,Image 1,1,27130,
1.80063e+09,,Surface,1,Image 1,1,27131,
1.68093e+09,,Surface,1,Image 1,1,27132,
3.60204e+09,,Surface,1,Image 1,1,27133,
1.53866e+09,,Surface,1,Image 1,1,27134,
1.04763e+09,,Surface,1,Image 1,1,27135,
2.26018e+09,,Surface,1,Image 1,1,27136,
1.53005e+09,,Surface,1,Image 1,1,27137,
2.17447e+09,,Surface,1,Image 1,1,27138,
7.26352e+08,,Surface,1,Image 1,1,27139,
2.09667e+09,,Surface,1,Image 1,1,27141,
2.29666e+09,,Surface,1,Image 1,1,27142,
1.90771e+09,,Surface,1,Image 1,1,27143,
1.98857e+09,,Surface,1,Image 1,1,27144,
1.78742e+09,,Surface,1,Image 1,1,27146,
1.84646e+09,,Surface,1,Image 1,1,27147,
1.98645e+09,,Surface,1,Image 1,1,27148,
2.97302e+09,,Surface,1,Image 1,1,27150,
7.2486e+08,,Surface,1,Image 1,1,27151,
5.54416e+08,,Surface,1,Image 1,1,27152,
2.54358e+08,,Surface,1,Image 1,1,27153,
7.91278e+08,,Surface,1,Image 1,1,27154,
4.02879e+08,,Surface,1,Image 1,1,27155,
9.15124e+08,,Surface,1,Image 1,1,27156,
1.54362e+09,,Surface,1,Image 1,1,27157,
3.13414e+09,,Surface,1,Image 1,1,27158,
2.29279e+09,,Surface,1,Image 1,1,27159,
2.38053e+09,,Surface,1,Image 1,1,27160,
8.24893e+08,,Surface,1,Image 1,1,27161,
1.3978e+09,,Surface,1,Image 1,1,27162,
3.62451e+09,,Surface,1,Image 1,1,27163,
1.39554e+09,,Surface,1,Image 1,1,27164,
8.1478e+08,,Surface,1,Image 1,1,27165,
1.63632e+09,,Surface,1,Image 1,1,27166,
3.89547e+09,,Surface,1,Image 1,1,27168,
1.17197e+09,,Surface,1,Image 1,1,27169,
2.4496e+09,,Surface,1,Image 1,1,27170,
1.8941e+08,,Surface,1,Image 1,1,27171,
2.30745e+09,,Surface,1,Image 1,1,27172,
1.77537e+09,,Surface,1,Image 1,1,27173,
1.69563e+09,,Surface,1,Image 1,1,27174,
1.63092e+09,,Surface,1,Image 1,1,27175,
1.80923e+09,,Surface,1,Image 1,1,27177,
1.42206e+09,,Surface,1,Image 1,1,27178,
2.09623e+09,,Surface,1,Image 1,1,27179,
4.46117e+08,,Surface,1,Image 1,1,27180,
1.40729e+09,,Surface,1,Image 1,1,27181,
6.59142e+09,,Surface,1,Image 1,1,27182,
2.06997e+09,,Surface,1,Image 1,1,27183,
6.63697e+08,,Surface,1,Image 1,1,27184,
1.08693e+09,,Surface,1,Image 1,1,27185,
1.91799e+09,,Surface,1,Image 1,1,27186,
1.84109e+09,,Surface,1,Image 1,1,27187,
3.81992e+09,,Surface,1,Image 1,1,27188,
1.91152e+09,,Surface,1,Image 1,1,27189,
3.4248e+09,,Surface,1,Image 1,1,27190,
1.4955e+09,,Surface,1,Image 1,1,27191,
1.69218e+09,,Surface,1,Image 1,1,27192,
1.91004e+09,,Surface,1,Image 1,1,27193,
1.95879e+09,,Surface,1,Image 1,1,27194,
6.40294e+08,,Surface,1,Image 1,1,27195,
4.55169e+08,,Surface,1,Image 1,1,27196,
4.28071e+08,,Surface,1,Image 1,1,27197,
5.48285e+08,,Surface,1,Image 1,1,27198,
1.99438e+09,,Surface,1,Image 1,1,27199,
4.43334e+09,,Surface,1,Image 1,1,27200,
3.59474e+09,,Surface,1,Image 1,1,27201,
1.32725e+09,,Surface,1,Image 1,1,27202,
6.84994e+08,,Surface,1,Image 1,1,27203,
1.68099e+09,,Surface,1,Image 1,1,27204,
2.24528e+09,,Surface,1,Image 1,1,27205,
2.85694e+09,,Surface,1,Image 1,1,27206,
1.39551e+09,,Surface,1,Image 1,1,27207,
2.65111e+09,,Surface,1,Image 1,1,27208,
2.32484e+09,,Surface,1,Image 1,1,27209,
1.77842e+09,,Surface,1,Image 1,1,27210,
3.97686e+09,,Surface,1,Image 1,1,27211,
1.52073e+09,,Surface,1,Image 1,1,27213,
2.72181e+08,,Surface,1,Image 1,1,27214,
7.58509e+08,,Surface,1,Image 1,1,27215,
1.06536e+09,,Surface,1,Image 1,1,27216,
1.34634e+09,,Surface,1,Image 1,1,27217,
1.4226e+09,,Surface,1,Image 1,1,27218,
4.18718e+09,,Surface,1,Image 1,1,27219,
7.5927e+09,,Surface,1,Image 1,1,27220,
1.83807e+09,,Surface,1,Image 1,1,27221,
1.67996e+09,,Surface,1,Image 1,1,27222,
2.2343e+09,,Surface,1,Image 1,1,27223,
1.18746e+09,,Surface,1,Image 1,1,27225,
1.77689e+09,,Surface,1,Image 1,1,27226,
7.02278e+08,,Surface,1,Image 1,1,27227,
1.74669e+09,,Surface,1,Image 1,1,27228,
9.53964e+08,,Surface,1,Image 1,1,27229,
3.80831e+09,,Surface,1,Image 1,1,27230,
1.76675e+09,,Surface,1,Image 1,1,27231,
4.08551e+08,,Surface,1,Image 1,1,27234,
3.14284e+09,,Surface,1,Image 1,1,27235,
1.44411e+09,,Surface,1,Image 1,1,27236,
2.37145e+09,,Surface,1,Image 1,1,27237,
2.31004e+09,,Surface,1,Image 1,1,27239,
1.86651e+09,,Surface,1,Image 1,1,27240,
1.84603e+09,,Surface,1,Image 1,1,27241,
2.1021e+09,,Surface,1,Image 1,1,27242,
1.2897e+09,,Surface,1,Image 1,1,27243,
2.98761e+09,,Surface,1,Image 1,1,27245,
5.01572e+09,,Surface,1,Image 1,1,27246,
1.69694e+09,,Surface,1,Image 1,1,27247,
1.35081e+09,,Surface,1,Image 1,1,27248,
1.41748e+09,,Surface,1,Image 1,1,27249,
1.82329e+09,,Surface,1,Image 1,1,27250,
1.51572e+09,,Surface,1,Image 1,1,27251,
3.03586e+09,,Surface,1,Image 1,1,27252,
3.06222e+09,,Surface,1,Image 1,1,27254,
4.65253e+08,,Surface,1,Image 1,1,27255,
1.38968e+09,,Surface,1,Image 1,1,27256,
2.04355e+09,,Surface,1,Image 1,1,27257,
1.7147e+09,,Surface,1,Image 1,1,27258,
4.10806e+08,,Surface,1,Image 1,1,27259,
5.2121e+08,,Surface,1,Image 1,1,27260,
9.81965e+08,,Surface,1,Image 1,1,27263,
6.09154e+08,,Surface,1,Image 1,1,27264,
1.85975e+09,,Surface,1,Image 1,1,27265,
1.15599e+09,,Surface,1,Image 1,1,27266,
4.15321e+09,,Surface,1,Image 1,1,27267,
5.03266e+09,,Surface,1,Image 1,1,27268,
4.11905e+08,,Surface,1,Image 1,1,27269,
1.83862e+09,,Surface,1,Image 1,1,27270,
1.06151e+09,,Surface,1,Image 1,1,27271,
1.88302e+09,,Surface,1,Image 1,1,27272,
9.23894e+08,,Surface,1,Image 1,1,27273,
2.95436e+09,,Surface,1,Image 1,1,27274,
2.70694e+09,,Surface,1,Image 1,1,27275,
2.16588e+09,,Surface,1,Image 1,1,27276,
6.35197e+09,,Surface,1,Image 1,1,27277,
3.91907e+08,,Surface,1,Image 1,1,27278,
1.23123e+09,,Surface,1,Image 1,1,27280,
1.78598e+09,,Surface,1,Image 1,1,27281,
1.25512e+09,,Surface,1,Image 1,1,27282,
1.21685e+09,,Surface,1,Image 1,1,27283,
2.69754e+09,,Surface,1,Image 1,1,27284,
3.01491e+09,,Surface,1,Image 1,1,27285,
3.89769e+09,,Surface,1,Image 1,1,27286,
1.88851e+09,,Surface,1,Image 1,1,27287,
2.16983e+09,,Surface,1,Image 1,1,27289,
1.11892e+09,,Surface,1,Image 1,1,27290,
8.22584e+08,,Surface,1,Image 1,1,27291,
2.17639e+09,,Surface,1,Image 1,1,27292,
3.66718e+08,,Surface,1,Image 1,1,27293,
9.04071e+08,,Surface,1,Image 1,1,27294,
1.4718e+09,,Surface,1,Image 1,1,27295,
3.92869e+09,,Surface,1,Image 1,1,27297,
7.35539e+08,,Surface,1,Image 1,1,27298,
2.57785e+09,,Surface,1,Image 1,1,27299,
1.22296e+09,,Surface,1,Image 1,1,27300,
1.90344e+09,,Surface,1,Image 1,1,27301,
1.89512e+09,,Surface,1,Image 1,1,27302,
3.7794e+09,,Surface,1,Image 1,1,27303,
8.77991e+08,,Surface,1,Image 1,1,27304,
2.24434e+09,,Surface,1,Image 1,1,27305,
6.07597e+08,,Surface,1,Image 1,1,27306,
6.61725e+08,,Surface,1,Image 1,1,27307,
2.38906e+09,,Surface,1,Image 1,1,27308,
3.30349e+09,,Surface,1,Image 1,1,27309,
9.10591e+08,,Surface,1,Image 1,1,27311,
1.46895e+09,,Surface,1,Image 1,1,27312,
1.61756e+09,,Surface,1,Image 1,1,27313,
8.74486e+08,,Surface,1,Image 1,1,27314,
4.92798e+08,,Surface,1,Image 1,1,27315,
2.2317e+09,,Surface,1,Image 1,1,27317,
2.18023e+09,,Surface,1,Image 1,1,27318,
7.83623e+08,,Surface,1,Image 1,1,27319,
1.37037e+09,,Surface,1,Image 1,1,27320,
2.15556e+09,,Surface,1,Image 1,1,27321,
8.1292e+08,,Surface,1,Image 1,1,27322,
3.46927e+09,,Surface,1,Image 1,1,27323,
1.07531e+09,,Surface,1,Image 1,1,27324,
2.02107e+09,,Surface,1,Image 1,1,27325,
1.9409e+09,,Surface,1,Image 1,1,27326,
2.26725e+09,,Surface,1,Image 1,1,27327,
1.17322e+09,,Surface,1,Image 1,1,27329,
7.24941e+08,,Surface,1,Image 1,1,27330,
6.16919e+08,,Surface,1,Image 1,1,27331,
2.17596e+09,,Surface,1,Image 1,1,27332,
7.16343e+09,,Surface,1,Image 1,1,27333,
8.05434e+09,,Surface,1,Image 1,1,27334,
1.60513e+09,,Surface,1,Image 1,1,27335,
2.86932e+09,,Surface,1,Image 1,1,27336,
1.25038e+09,,Surface,1,Image 1,1,27337,
5.48966e+09,,Surface,1,Image 1,1,27338,
2.77814e+09,,Surface,1,Image 1,1,27339,
8.70628e+08,,Surface,1,Image 1,1,27340,
9.00553e+08,,Surface,1,Image 1,1,27341,
1.3249e+09,,Surface,1,Image 1,1,27343,
1.65577e+09,,Surface,1,Image 1,1,27344,
1.99362e+09,,Surface,1,Image 1,1,27345,
2.04777e+09,,Surface,1,Image 1,1,27347,
2.41842e+09,,Surface,1,Image 1,1,27348,
8.91824e+08,,Surface,1,Image 1,1,27349,
2.4039e+09,,Surface,1,Image 1,1,27351,
7.4841e+09,,Surface,1,Image 1,1,27353,
1.54181e+09,,Surface,1,Image 1,1,27354,
3.51175e+09,,Surface,1,Image 1,1,27355,
3.59183e+09,,Surface,1,Image 1,1,27356,
1.17585e+09,,Surface,1,Image 1,1,27357,
2.57821e+09,,Surface,1,Image 1,1,27358,
1.19617e+09,,Surface,1,Image 1,1,27359,
1.64911e+09,,Surface,1,Image 1,1,27360,
1.48069e+09,,Surface,1,Image 1,1,27361,
2.44805e+09,,Surface,1,Image 1,1,27363,
3.12996e+09,,Surface,1,Image 1,1,27364,
3.06691e+09,,Surface,1,Image 1,1,27365,
1.06185e+09,,Surface,1,Image 1,1,27366,
1.49845e+09,,Surface,1,Image 1,1,27367,
1.66726e+09,,Surface,1,Image 1,1,27368,
2.76836e+09,,Surface,1,Image 1,1,27369,
1.46436e+09,,Surface,1,Image 1,1,27370,
2.62654e+09,,Surface,1,Image 1,1,27371,
4.96588e+09,,Surface,1,Image 1,1,27372,
2.1033e+09,,Surface,1,Image 1,1,27373,
3.89212e+09,,Surface,1,Image 1,1,27374,
1.08583e+09,,Surface,1,Image 1,1,27375,
1.76283e+09,,Surface,1,Image 1,1,27376,
2.65334e+09,,Surface,1,Image 1,1,27377,
3.97942e+08,,Surface,1,Image 1,1,27378,
4.50179e+09,,Surface,1,Image 1,1,27379,
1.5929e+09,,Surface,1,Image 1,1,27380,
7.5316e+08,,Surface,1,Image 1,1,27381,
1.3198e+09,,Surface,1,Image 1,1,27382,
3.19355e+09,,Surface,1,Image 1,1,27383,
3.16046e+09,,Surface,1,Image 1,1,27384,
2.44612e+08,,Surface,1,Image 1,1,27385,
1.84312e+09,,Surface,1,Image 1,1,27386,
1.73313e+09,,Surface,1,Image 1,1,27387,
7.54093e+08,,Surface,1,Image 1,1,27388,
2.54631e+09,,Surface,1,Image 1,1,27389,
7.66253e+08,,Surface,1,Image 1,1,27390,
2.54967e+09,,Surface,1,Image 1,1,27391,
1.07073e+09,,Surface,1,Image 1,1,27392,
2.25003e+09,,Surface,1,Image 1,1,27393,
1.17106e+09,,Surface,1,Image 1,1,27394,
1.49092e+09,,Surface,1,Image 1,1,27395,
2.03684e+09,,Surface,1,Image 1,1,27396,
1.61387e+09,,Surface,1,Image 1,1,27397,
1.5271e+09,,Surface,1,Image 1,1,27399,
4.93644e+08,,Surface,1,Image 1,1,27400,
4.00794e+09,,Surface,1,Image 1,1,27401,
1.42095e+09,,Surface,1,Image 1,1,27402,
1.3362e+09,,Surface,1,Image 1,1,27403,
2.06769e+09,,Surface,1,Image 1,1,27404,
1.24084e+09,,Surface,1,Image 1,1,27406,
1.24968e+09,,Surface,1,Image 1,1,27407,
1.65425e+09,,Surface,1,Image 1,1,27408,
7.2601e+08,,Surface,1,Image 1,1,27409,
