
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,35,Image 1,1,33309,
4,,Surface,35,Image 1,1,33310,
2,,Surface,35,Image 1,1,33311,
0.25,,Surface,35,Image 1,1,33312,
8,,Surface,35,Image 1,1,33313,
2,,Surface,35,Image 1,1,33314,
0.25,,Surface,35,Image 1,1,33315,
0.25,,Surface,35,Image 1,1,33317,
8,,Surface,35,Image 1,1,33318,
2,,Surface,35,Image 1,1,33319,
1,,Surface,35,Image 1,1,33320,
1,,Surface,35,Image 1,1,33321,
0.25,,Surface,35,Image 1,1,33322,
0.5,,Surface,35,Image 1,1,33323,
2,,Surface,35,Image 1,1,33324,
2,,Surface,35,Image 1,1,33326,
4,,Surface,35,Image 1,1,33328,
4,,Surface,35,Image 1,1,33329,
4,,Surface,35,Image 1,1,33331,
2,,Surface,35,Image 1,1,33333,
4,,Surface,35,Image 1,1,33334,
8,,Surface,35,Image 1,1,33335,
2,,Surface,35,Image 1,1,33336,
1,,Surface,35,Image 1,1,33337,
2,,Surface,35,Image 1,1,33338,
8,,Surface,35,Image 1,1,33339,
8,,Surface,35,Image 1,1,33341,
2,,Surface,35,Image 1,1,33342,
1,,Surface,35,Image 1,1,33343,
4,,Surface,35,Image 1,1,33344,
8,,Surface,35,Image 1,1,33345,
2,,Surface,35,Image 1,1,33346,
4,,Surface,35,Image 1,1,33347,
4,,Surface,35,Image 1,1,33348,
2,,Surface,35,Image 1,1,33349,
8,,Surface,35,Image 1,1,33350,
4,,Surface,35,Image 1,1,33351,
8,,Surface,35,Image 1,1,33354,
4,,Surface,35,Image 1,1,33355,
2,,Surface,35,Image 1,1,33356,
16,,Surface,35,Image 1,1,33357,
1,,Surface,35,Image 1,1,33358,
1,,Surface,35,Image 1,1,33361,
48,,Surface,35,Image 1,1,33362,
4,,Surface,35,Image 1,1,33363,
2,,Surface,35,Image 1,1,33364,
4,,Surface,35,Image 1,1,33365,
8,,Surface,35,Image 1,1,33366,
4,,Surface,35,Image 1,1,33367,
4,,Surface,35,Image 1,1,33368,
16,,Surface,35,Image 1,1,33369,
16,,Surface,35,Image 1,1,33370,
0.25,,Surface,35,Image 1,1,33371,
2,,Surface,35,Image 1,1,33372,
8,,Surface,35,Image 1,1,33373,
4,,Surface,35,Image 1,1,33374,
1,,Surface,35,Image 1,1,33375,
4,,Surface,35,Image 1,1,33376,
2,,Surface,35,Image 1,1,33378,
8,,Surface,35,Image 1,1,33379,
1,,Surface,35,Image 1,1,33380,
8,,Surface,35,Image 1,1,33381,
4,,Surface,35,Image 1,1,33383,
2,,Surface,35,Image 1,1,33384,
8,,Surface,35,Image 1,1,33385,
4,,Surface,35,Image 1,1,33386,
16,,Surface,35,Image 1,1,33387,
1,,Surface,35,Image 1,1,33388,
16,,Surface,35,Image 1,1,33389,
1,,Surface,35,Image 1,1,33391,
8,,Surface,35,Image 1,1,33392,
16,,Surface,35,Image 1,1,33393,
2,,Surface,35,Image 1,1,33395,
8,,Surface,35,Image 1,1,33396,
8,,Surface,35,Image 1,1,33397,
1,,Surface,35,Image 1,1,33398,
4,,Surface,35,Image 1,1,33401,
1,,Surface,35,Image 1,1,33402,
2,,Surface,35,Image 1,1,33403,
8,,Surface,35,Image 1,1,33404,
16,,Surface,35,Image 1,1,33405,
8,,Surface,35,Image 1,1,33406,
8,,Surface,35,Image 1,1,33407,
4,,Surface,35,Image 1,1,33408,
4,,Surface,35,Image 1,1,33409,
8,,Surface,35,Image 1,1,33410,
4,,Surface,35,Image 1,1,33411,
2,,Surface,35,Image 1,1,33412,
16,,Surface,35,Image 1,1,33413,
8,,Surface,35,Image 1,1,33414,
2,,Surface,35,Image 1,1,33415,
8,,Surface,35,Image 1,1,33416,
2,,Surface,35,Image 1,1,33417,
1,,Surface,35,Image 1,1,33419,
2,,Surface,35,Image 1,1,33420,
2,,Surface,35,Image 1,1,33421,
2,,Surface,35,Image 1,1,33422,
8,,Surface,35,Image 1,1,33423,
4,,Surface,35,Image 1,1,33424,
8,,Surface,35,Image 1,1,33425,
2,,Surface,35,Image 1,1,33427,
4,,Surface,35,Image 1,1,33428,
16,,Surface,35,Image 1,1,33430,
0.25,,Surface,35,Image 1,1,33431,
4,,Surface,35,Image 1,1,33432,
16,,Surface,35,Image 1,1,33433,
8,,Surface,35,Image 1,1,33434,
2,,Surface,35,Image 1,1,33435,
0.5,,Surface,35,Image 1,1,33436,
4,,Surface,35,Image 1,1,33438,
0.5,,Surface,35,Image 1,1,33439,
4,,Surface,35,Image 1,1,33440,
1,,Surface,35,Image 1,1,33441,
4,,Surface,35,Image 1,1,33442,
4,,Surface,35,Image 1,1,33443,
4,,Surface,35,Image 1,1,33444,
2,,Surface,35,Image 1,1,33445,
8,,Surface,35,Image 1,1,33446,
4,,Surface,35,Image 1,1,33447,
16,,Surface,35,Image 1,1,33448,
2,,Surface,35,Image 1,1,33449,
4,,Surface,35,Image 1,1,33450,
0.5,,Surface,35,Image 1,1,33451,
4,,Surface,35,Image 1,1,33452,
8,,Surface,35,Image 1,1,33453,
4,,Surface,35,Image 1,1,33454,
2,,Surface,35,Image 1,1,33455,
4,,Surface,35,Image 1,1,33456,
2,,Surface,35,Image 1,1,33457,
8,,Surface,35,Image 1,1,33458,
0.5,,Surface,35,Image 1,1,33459,
8,,Surface,35,Image 1,1,33460,
0.5,,Surface,35,Image 1,1,33461,
8,,Surface,35,Image 1,1,33462,
0.25,,Surface,35,Image 1,1,33463,
0.5,,Surface,35,Image 1,1,33465,
0.5,,Surface,35,Image 1,1,33466,
8,,Surface,35,Image 1,1,33467,
4,,Surface,35,Image 1,1,33468,
0.5,,Surface,35,Image 1,1,33469,
4,,Surface,35,Image 1,1,33470,
4,,Surface,35,Image 1,1,33471,
2,,Surface,35,Image 1,1,33472,
4,,Surface,35,Image 1,1,33473,
2,,Surface,35,Image 1,1,33474,
4,,Surface,35,Image 1,1,33475,
8,,Surface,35,Image 1,1,33476,
4,,Surface,35,Image 1,1,33477,
2,,Surface,35,Image 1,1,33478,
2,,Surface,35,Image 1,1,33479,
1,,Surface,35,Image 1,1,33480,
1,,Surface,35,Image 1,1,33481,
4,,Surface,35,Image 1,1,33482,
8,,Surface,35,Image 1,1,33485,
4,,Surface,35,Image 1,1,33486,
2,,Surface,35,Image 1,1,33487,
0.5,,Surface,35,Image 1,1,33488,
4,,Surface,35,Image 1,1,33489,
2,,Surface,35,Image 1,1,33490,
1,,Surface,35,Image 1,1,33491,
2,,Surface,35,Image 1,1,33492,
2,,Surface,35,Image 1,1,33493,
4,,Surface,35,Image 1,1,33494,
2,,Surface,35,Image 1,1,33495,
0.25,,Surface,35,Image 1,1,33496,
4,,Surface,35,Image 1,1,33497,
2,,Surface,35,Image 1,1,33498,
4,,Surface,35,Image 1,1,33499,
2,,Surface,35,Image 1,1,33500,
4,,Surface,35,Image 1,1,33502,
2,,Surface,35,Image 1,1,33503,
4,,Surface,35,Image 1,1,33504,
0.5,,Surface,35,Image 1,1,33505,
0.5,,Surface,35,Image 1,1,33506,
4,,Surface,35,Image 1,1,33507,
4,,Surface,35,Image 1,1,33508,
2,,Surface,35,Image 1,1,33509,
8,,Surface,35,Image 1,1,33510,
0.5,,Surface,35,Image 1,1,33511,
2,,Surface,35,Image 1,1,33512,
4,,Surface,35,Image 1,1,33513,
8,,Surface,35,Image 1,1,33514,
1,,Surface,35,Image 1,1,33515,
8,,Surface,35,Image 1,1,33516,
4,,Surface,35,Image 1,1,33520,
8,,Surface,35,Image 1,1,33521,
4,,Surface,35,Image 1,1,33522,
1,,Surface,35,Image 1,1,33523,
4,,Surface,35,Image 1,1,33524,
2,,Surface,35,Image 1,1,33525,
8,,Surface,35,Image 1,1,33526,
0.5,,Surface,35,Image 1,1,33527,
8,,Surface,35,Image 1,1,33529,
2,,Surface,35,Image 1,1,33530,
1,,Surface,35,Image 1,1,33531,
4,,Surface,35,Image 1,1,33532,
16,,Surface,35,Image 1,1,33533,
4,,Surface,35,Image 1,1,33534,
8,,Surface,35,Image 1,1,33535,
4,,Surface,35,Image 1,1,33536,
0.5,,Surface,35,Image 1,1,33538,
4,,Surface,35,Image 1,1,33541,
8,,Surface,35,Image 1,1,33542,
2,,Surface,35,Image 1,1,33543,
4,,Surface,35,Image 1,1,33544,
4,,Surface,35,Image 1,1,33545,
4,,Surface,35,Image 1,1,33546,
8,,Surface,35,Image 1,1,33547,
1,,Surface,35,Image 1,1,33548,
8,,Surface,35,Image 1,1,33549,
8,,Surface,35,Image 1,1,33550,
2,,Surface,35,Image 1,1,33551,
2,,Surface,35,Image 1,1,33552,
4,,Surface,35,Image 1,1,33554,
4,,Surface,35,Image 1,1,33555,
4,,Surface,35,Image 1,1,33556,
8,,Surface,35,Image 1,1,33558,
16,,Surface,35,Image 1,1,33559,
0.5,,Surface,35,Image 1,1,33560,
4,,Surface,35,Image 1,1,33561,
4,,Surface,35,Image 1,1,33562,
16,,Surface,35,Image 1,1,33563,
4,,Surface,35,Image 1,1,33566,
0.25,,Surface,35,Image 1,1,33567,
1,,Surface,35,Image 1,1,33568,
8,,Surface,35,Image 1,1,33569,
16,,Surface,35,Image 1,1,33570,
4,,Surface,35,Image 1,1,33571,
4,,Surface,35,Image 1,1,33572,
4,,Surface,35,Image 1,1,33573,
16,,Surface,35,Image 1,1,33574,
4,,Surface,35,Image 1,1,33575,
4,,Surface,35,Image 1,1,33577,
0.5,,Surface,35,Image 1,1,33578,
16,,Surface,35,Image 1,1,33579,
8,,Surface,35,Image 1,1,33580,
4,,Surface,35,Image 1,1,33581,
4,,Surface,35,Image 1,1,33582,
8,,Surface,35,Image 1,1,33584,
0.5,,Surface,35,Image 1,1,33585,
0.5,,Surface,35,Image 1,1,33586,
8,,Surface,35,Image 1,1,33587,
4,,Surface,35,Image 1,1,33588,
4,,Surface,35,Image 1,1,33589,
8,,Surface,35,Image 1,1,33590,
1,,Surface,35,Image 1,1,33591,
16,,Surface,35,Image 1,1,33592,
4,,Surface,35,Image 1,1,33593,
4,,Surface,35,Image 1,1,33594,
8,,Surface,35,Image 1,1,33597,
2,,Surface,35,Image 1,1,33598,
8,,Surface,35,Image 1,1,33599,
8,,Surface,35,Image 1,1,33600,
8,,Surface,35,Image 1,1,33601,
0.5,,Surface,35,Image 1,1,33602,
1,,Surface,35,Image 1,1,33603,
2,,Surface,35,Image 1,1,33604,
8,,Surface,35,Image 1,1,33605,
2,,Surface,35,Image 1,1,33606,
2,,Surface,35,Image 1,1,33607,
4,,Surface,35,Image 1,1,33608,
8,,Surface,35,Image 1,1,33610,
4,,Surface,35,Image 1,1,33611,
4,,Surface,35,Image 1,1,33612,
0.25,,Surface,35,Image 1,1,33613,
4,,Surface,35,Image 1,1,33614,
2,,Surface,35,Image 1,1,33616,
1,,Surface,35,Image 1,1,33617,
1,,Surface,35,Image 1,1,33619,
4,,Surface,35,Image 1,1,33620,
2,,Surface,35,Image 1,1,33621,
0.5,,Surface,35,Image 1,1,33622,
8,,Surface,35,Image 1,1,33623,
4,,Surface,35,Image 1,1,33624,
0.25,,Surface,35,Image 1,1,33626,
1,,Surface,35,Image 1,1,33627,
4,,Surface,35,Image 1,1,33628,
8,,Surface,35,Image 1,1,33629,
8,,Surface,35,Image 1,1,33630,
0.25,,Surface,35,Image 1,1,33631,
2,,Surface,35,Image 1,1,33635,
2,,Surface,35,Image 1,1,33636,
4,,Surface,35,Image 1,1,33638,
4,,Surface,35,Image 1,1,33639,
2,,Surface,35,Image 1,1,33640,
2,,Surface,35,Image 1,1,33641,
4,,Surface,35,Image 1,1,33642,
4,,Surface,35,Image 1,1,33643,
1,,Surface,35,Image 1,1,33644,
2,,Surface,35,Image 1,1,33645,
8,,Surface,35,Image 1,1,33646,
8,,Surface,35,Image 1,1,33647,
16,,Surface,35,Image 1,1,33648,
0.125,,Surface,35,Image 1,1,33650,
0.5,,Surface,35,Image 1,1,33651,
4,,Surface,35,Image 1,1,33652,
1,,Surface,35,Image 1,1,33653,
0.5,,Surface,35,Image 1,1,33654,
4,,Surface,35,Image 1,1,33656,
8,,Surface,35,Image 1,1,33657,
8,,Surface,35,Image 1,1,33658,
4,,Surface,35,Image 1,1,33659,
0.5,,Surface,35,Image 1,1,33660,
4,,Surface,35,Image 1,1,33661,
1,,Surface,35,Image 1,1,33662,
2,,Surface,35,Image 1,1,33663,
1,,Surface,35,Image 1,1,33664,
8,,Surface,35,Image 1,1,33666,
8,,Surface,35,Image 1,1,33667,
8,,Surface,35,Image 1,1,33668,
2,,Surface,35,Image 1,1,33669,
8,,Surface,35,Image 1,1,33670,
16,,Surface,35,Image 1,1,33671,
1,,Surface,35,Image 1,1,33672,
8,,Surface,35,Image 1,1,33673,
8,,Surface,35,Image 1,1,33674,
1,,Surface,35,Image 1,1,33675,
16,,Surface,35,Image 1,1,33677,
2,,Surface,35,Image 1,1,33678,
2,,Surface,35,Image 1,1,33679,
4,,Surface,35,Image 1,1,33680,
4,,Surface,35,Image 1,1,33681,
0.5,,Surface,35,Image 1,1,33682,
4,,Surface,35,Image 1,1,33684,
8,,Surface,35,Image 1,1,33685,
0.5,,Surface,35,Image 1,1,33686,
1,,Surface,35,Image 1,1,33687,
1,,Surface,35,Image 1,1,33688,
4,,Surface,35,Image 1,1,33689,
1,,Surface,35,Image 1,1,33692,
8,,Surface,35,Image 1,1,33693,
16,,Surface,35,Image 1,1,33695,
4,,Surface,35,Image 1,1,33696,
1,,Surface,35,Image 1,1,33697,
4,,Surface,35,Image 1,1,33698,
8,,Surface,35,Image 1,1,33699,
1,,Surface,35,Image 1,1,33700,
4,,Surface,35,Image 1,1,33701,
2,,Surface,35,Image 1,1,33702,
2,,Surface,35,Image 1,1,33703,
4,,Surface,35,Image 1,1,33704,
8,,Surface,35,Image 1,1,33705,
2,,Surface,35,Image 1,1,33706,
8,,Surface,35,Image 1,1,33707,
1,,Surface,35,Image 1,1,33708,
16,,Surface,35,Image 1,1,33709,
4,,Surface,35,Image 1,1,33710,
8,,Surface,35,Image 1,1,33711,
4,,Surface,35,Image 1,1,33712,
4,,Surface,35,Image 1,1,33713,
16,,Surface,35,Image 1,1,33714,
8,,Surface,35,Image 1,1,33715,
8,,Surface,35,Image 1,1,33716,
4,,Surface,35,Image 1,1,33717,
16,,Surface,35,Image 1,1,33718,
1,,Surface,35,Image 1,1,33719,
8,,Surface,35,Image 1,1,33720,
4,,Surface,35,Image 1,1,33723,
2,,Surface,35,Image 1,1,33724,
8,,Surface,35,Image 1,1,33726,
1,,Surface,35,Image 1,1,33727,
8,,Surface,35,Image 1,1,33728,
4,,Surface,35,Image 1,1,33729,
1,,Surface,35,Image 1,1,33730,
2,,Surface,35,Image 1,1,33731,
2,,Surface,35,Image 1,1,33732,
4,,Surface,35,Image 1,1,33734,
0.25,,Surface,35,Image 1,1,33736,
8,,Surface,35,Image 1,1,33737,
1,,Surface,35,Image 1,1,33738,
4,,Surface,35,Image 1,1,33739,
2,,Surface,35,Image 1,1,33740,
1,,Surface,35,Image 1,1,33741,
4,,Surface,35,Image 1,1,33742,
4,,Surface,35,Image 1,1,33743,
4,,Surface,35,Image 1,1,33744,
8,,Surface,35,Image 1,1,33745,
8,,Surface,35,Image 1,1,33746,
8,,Surface,35,Image 1,1,33747,
16,,Surface,35,Image 1,1,33748,
4,,Surface,35,Image 1,1,33750,
4,,Surface,35,Image 1,1,33751,
1,,Surface,35,Image 1,1,33752,
4,,Surface,35,Image 1,1,33754,
8,,Surface,35,Image 1,1,33755,
4,,Surface,35,Image 1,1,33756,
16,,Surface,35,Image 1,1,33757,
8,,Surface,35,Image 1,1,33759,
8,,Surface,35,Image 1,1,33760,
2,,Surface,35,Image 1,1,33761,
2,,Surface,35,Image 1,1,33762,
4,,Surface,35,Image 1,1,33763,
4,,Surface,35,Image 1,1,33764,
8,,Surface,35,Image 1,1,33766,
4,,Surface,35,Image 1,1,33767,
2,,Surface,35,Image 1,1,33769,
2,,Surface,35,Image 1,1,33770,
16,,Surface,35,Image 1,1,33771,
2,,Surface,35,Image 1,1,33772,
2,,Surface,35,Image 1,1,33773,
16,,Surface,35,Image 1,1,33774,
4,,Surface,35,Image 1,1,33775,
2,,Surface,35,Image 1,1,33777,
4,,Surface,35,Image 1,1,33778,
8,,Surface,35,Image 1,1,33779,
4,,Surface,35,Image 1,1,33780,
16,,Surface,35,Image 1,1,33781,
2,,Surface,35,Image 1,1,33782,
4,,Surface,35,Image 1,1,33784,
2,,Surface,35,Image 1,1,33785,
4,,Surface,35,Image 1,1,33786,
8,,Surface,35,Image 1,1,33787,
4,,Surface,35,Image 1,1,33788,
8,,Surface,35,Image 1,1,33789,
8,,Surface,35,Image 1,1,33790,
8,,Surface,35,Image 1,1,33791,
8,,Surface,35,Image 1,1,33792,
0.5,,Surface,35,Image 1,1,33794,
2,,Surface,35,Image 1,1,33795,
4,,Surface,35,Image 1,1,33797,
4,,Surface,35,Image 1,1,33798,
2,,Surface,35,Image 1,1,33799,
1,,Surface,35,Image 1,1,33800,
8,,Surface,35,Image 1,1,33801,
0.5,,Surface,35,Image 1,1,33802,
4,,Surface,35,Image 1,1,33803,
1,,Surface,35,Image 1,1,33804,
4,,Surface,35,Image 1,1,33805,
4,,Surface,35,Image 1,1,33806,
2,,Surface,35,Image 1,1,33808,
8,,Surface,35,Image 1,1,33809,
1,,Surface,35,Image 1,1,33810,
16,,Surface,35,Image 1,1,33811,
2,,Surface,35,Image 1,1,33812,
1,,Surface,35,Image 1,1,33813,
1,,Surface,35,Image 1,1,33814,
0.125,,Surface,35,Image 1,1,33815,
4,,Surface,35,Image 1,1,33816,
8,,Surface,35,Image 1,1,33817,
4,,Surface,35,Image 1,1,33818,
2,,Surface,35,Image 1,1,33819,
4,,Surface,35,Image 1,1,33820,
8,,Surface,35,Image 1,1,33821,
16,,Surface,35,Image 1,1,33822,
8,,Surface,35,Image 1,1,33823,
4,,Surface,35,Image 1,1,33825,
16,,Surface,35,Image 1,1,33826,
16,,Surface,35,Image 1,1,33827,
2,,Surface,35,Image 1,1,33828,
1,,Surface,35,Image 1,1,33829,
8,,Surface,35,Image 1,1,33830,
16,,Surface,35,Image 1,1,33831,
4,,Surface,35,Image 1,1,33832,
8,,Surface,35,Image 1,1,33834,
4,,Surface,35,Image 1,1,33835,
4,,Surface,35,Image 1,1,33836,
16,,Surface,35,Image 1,1,33837,
1,,Surface,35,Image 1,1,33838,
4,,Surface,35,Image 1,1,33839,
1,,Surface,35,Image 1,1,33840,
4,,Surface,35,Image 1,1,33842,
2,,Surface,35,Image 1,1,33843,
2,,Surface,35,Image 1,1,33844,
16,,Surface,35,Image 1,1,33845,
8,,Surface,35,Image 1,1,33847,
4,,Surface,35,Image 1,1,33848,
8,,Surface,35,Image 1,1,33849,
2,,Surface,35,Image 1,1,33850,
4,,Surface,35,Image 1,1,33851,
4,,Surface,35,Image 1,1,33852,
2,,Surface,35,Image 1,1,33853,
4,,Surface,35,Image 1,1,33855,
8,,Surface,35,Image 1,1,33856,
4,,Surface,35,Image 1,1,33858,
1,,Surface,35,Image 1,1,33859,
8,,Surface,35,Image 1,1,33860,
22,,Surface,35,Image 1,1,33862,
2,,Surface,35,Image 1,1,33863,
16,,Surface,35,Image 1,1,33864,
16,,Surface,35,Image 1,1,33865,
4,,Surface,35,Image 1,1,33866,
4,,Surface,35,Image 1,1,33867,
4,,Surface,35,Image 1,1,33868,
2,,Surface,35,Image 1,1,33869,
8,,Surface,35,Image 1,1,33870,
2,,Surface,35,Image 1,1,33872,
8,,Surface,35,Image 1,1,33873,
2,,Surface,35,Image 1,1,33875,
8,,Surface,35,Image 1,1,33876,
8,,Surface,35,Image 1,1,33877,
0,,Surface,35,Image 1,1,33878,
1,,Surface,35,Image 1,1,33879,
0.5,,Surface,35,Image 1,1,33881,
0,,Surface,35,Image 1,1,33882,
4,,Surface,35,Image 1,1,33883,
0.5,,Surface,35,Image 1,1,33884,
8,,Surface,35,Image 1,1,33885,
1,,Surface,35,Image 1,1,33886,
0,,Surface,35,Image 1,1,33887,
8,,Surface,35,Image 1,1,33888,
2,,Surface,35,Image 1,1,33889,
1,,Surface,35,Image 1,1,33890,
4,,Surface,35,Image 1,1,33891,
2,,Surface,35,Image 1,1,33892,
1,,Surface,35,Image 1,1,33893,
8,,Surface,35,Image 1,1,33894,
0,,Surface,35,Image 1,1,33896,
4,,Surface,35,Image 1,1,33897,
1,,Surface,35,Image 1,1,33898,
8,,Surface,35,Image 1,1,33899,
4,,Surface,35,Image 1,1,33900,
2,,Surface,35,Image 1,1,33902,
4,,Surface,35,Image 1,1,33903,
4,,Surface,35,Image 1,1,33904,
8,,Surface,35,Image 1,1,33905,
1,,Surface,35,Image 1,1,33908,
2,,Surface,35,Image 1,1,33909,
2,,Surface,35,Image 1,1,33910,
2,,Surface,35,Image 1,1,33912,
4,,Surface,35,Image 1,1,33913,
8,,Surface,35,Image 1,1,33914,
8,,Surface,35,Image 1,1,33915,
2,,Surface,35,Image 1,1,33917,
8,,Surface,35,Image 1,1,33918,
2,,Surface,35,Image 1,1,33919,
0,,Surface,35,Image 1,1,33921,
2,,Surface,35,Image 1,1,33922,
1,,Surface,35,Image 1,1,33924,
0.5,,Surface,35,Image 1,1,33925,
4,,Surface,35,Image 1,1,33926,
1,,Surface,35,Image 1,1,33927,
4,,Surface,35,Image 1,1,33929,
2,,Surface,35,Image 1,1,33931,
4,,Surface,35,Image 1,1,33932,
8,,Surface,35,Image 1,1,33933,
8,,Surface,35,Image 1,1,33934,
8,,Surface,35,Image 1,1,33935,
8,,Surface,35,Image 1,1,33936,
2,,Surface,35,Image 1,1,33937,
0.25,,Surface,35,Image 1,1,33939,
0,,Surface,35,Image 1,1,33940,
8,,Surface,35,Image 1,1,33941,
16,,Surface,35,Image 1,1,33942,
0.5,,Surface,35,Image 1,1,33943,
1,,Surface,35,Image 1,1,33944,
1,,Surface,35,Image 1,1,33945,
4,,Surface,35,Image 1,1,33947,
4,,Surface,35,Image 1,1,33948,
16,,Surface,35,Image 1,1,33949,
1,,Surface,35,Image 1,1,33950,
16,,Surface,35,Image 1,1,33951,
8,,Surface,35,Image 1,1,33952,
16,,Surface,35,Image 1,1,33953,
4,,Surface,35,Image 1,1,33954,
4,,Surface,35,Image 1,1,33955,
4,,Surface,35,Image 1,1,33956,
16,,Surface,35,Image 1,1,33958,
4,,Surface,35,Image 1,1,33959,
8,,Surface,35,Image 1,1,33960,
16,,Surface,35,Image 1,1,33961,
0.5,,Surface,35,Image 1,1,33963,
0.5,,Surface,35,Image 1,1,33964,
4,,Surface,35,Image 1,1,33965,
1,,Surface,35,Image 1,1,33966,
4,,Surface,35,Image 1,1,33967,
16,,Surface,35,Image 1,1,33968,
8,,Surface,35,Image 1,1,33969,
1,,Surface,35,Image 1,1,33970,
2,,Surface,35,Image 1,1,33971,
2,,Surface,35,Image 1,1,33972,
16,,Surface,35,Image 1,1,33973,
8,,Surface,35,Image 1,1,33974,
4,,Surface,35,Image 1,1,33978,
16,,Surface,35,Image 1,1,33979,
2,,Surface,35,Image 1,1,33980,
2,,Surface,35,Image 1,1,33981,
8,,Surface,35,Image 1,1,33983,
8,,Surface,35,Image 1,1,33984,
2,,Surface,35,Image 1,1,33985,
8,,Surface,35,Image 1,1,33986,
4,,Surface,35,Image 1,1,33987,
2,,Surface,35,Image 1,1,33988,
0.5,,Surface,35,Image 1,1,33989,
8,,Surface,35,Image 1,1,33990,
16,,Surface,35,Image 1,1,33991,
16,,Surface,35,Image 1,1,33992,
16,,Surface,35,Image 1,1,33993,
1,,Surface,35,Image 1,1,33994,
2,,Surface,35,Image 1,1,33995,
1,,Surface,35,Image 1,1,33996,
4,,Surface,35,Image 1,1,33997,
0,,Surface,35,Image 1,1,33999,
4,,Surface,35,Image 1,1,34000,
8,,Surface,35,Image 1,1,34001,
4,,Surface,35,Image 1,1,34002,
8,,Surface,35,Image 1,1,34003,
1,,Surface,35,Image 1,1,34004,
4,,Surface,35,Image 1,1,34005,
16,,Surface,35,Image 1,1,34006,
4,,Surface,35,Image 1,1,34007,
2,,Surface,35,Image 1,1,34008,
2,,Surface,35,Image 1,1,34010,
4,,Surface,35,Image 1,1,34011,
2,,Surface,35,Image 1,1,34013,
2,,Surface,35,Image 1,1,34014,
16,,Surface,35,Image 1,1,34016,
1,,Surface,35,Image 1,1,34018,
8,,Surface,35,Image 1,1,34019,
2,,Surface,35,Image 1,1,34021,
16,,Surface,35,Image 1,1,34022,
16,,Surface,35,Image 1,1,34023,
8,,Surface,35,Image 1,1,34024,
0.5,,Surface,35,Image 1,1,34025,
2,,Surface,35,Image 1,1,34026,
16,,Surface,35,Image 1,1,34027,
8,,Surface,35,Image 1,1,34028,
4,,Surface,35,Image 1,1,34029,
2,,Surface,35,Image 1,1,34030,
1,,Surface,35,Image 1,1,34035,
2,,Surface,35,Image 1,1,34036,
0,,Surface,35,Image 1,1,34037,
8,,Surface,35,Image 1,1,34038,
1,,Surface,35,Image 1,1,34039,
4,,Surface,35,Image 1,1,34040,
32,,Surface,35,Image 1,1,34041,
4,,Surface,35,Image 1,1,34042,
2,,Surface,35,Image 1,1,34043,
8,,Surface,35,Image 1,1,34044,
2,,Surface,35,Image 1,1,34045,
8,,Surface,35,Image 1,1,34046,
2,,Surface,35,Image 1,1,34047,
16,,Surface,35,Image 1,1,34048,
1,,Surface,35,Image 1,1,34049,
4,,Surface,35,Image 1,1,34050,
16,,Surface,35,Image 1,1,34051,
4,,Surface,35,Image 1,1,34052,
0,,Surface,35,Image 1,1,34053,
0.5,,Surface,35,Image 1,1,34054,
1,,Surface,35,Image 1,1,34055,
8,,Surface,35,Image 1,1,34056,
4,,Surface,35,Image 1,1,34057,
0,,Surface,35,Image 1,1,34058,
4,,Surface,35,Image 1,1,34059,
4,,Surface,35,Image 1,1,34060,
8,,Surface,35,Image 1,1,34062,
0,,Surface,35,Image 1,1,34063,
4,,Surface,35,Image 1,1,34064,
2,,Surface,35,Image 1,1,34065,
2,,Surface,35,Image 1,1,34066,
8,,Surface,35,Image 1,1,34067,
2,,Surface,35,Image 1,1,34068,
0,,Surface,35,Image 1,1,34070,
8,,Surface,35,Image 1,1,34071,
2,,Surface,35,Image 1,1,34072,
4,,Surface,35,Image 1,1,34073,
4,,Surface,35,Image 1,1,34074,
8,,Surface,35,Image 1,1,34075,
0,,Surface,35,Image 1,1,34076,
4,,Surface,35,Image 1,1,34077,
0.5,,Surface,35,Image 1,1,34078,
0,,Surface,35,Image 1,1,34079,
2,,Surface,35,Image 1,1,34080,
2,,Surface,35,Image 1,1,34082,
2,,Surface,35,Image 1,1,34083,
0.5,,Surface,35,Image 1,1,34084,
2,,Surface,35,Image 1,1,34085,
0.5,,Surface,35,Image 1,1,34086,
4,,Surface,35,Image 1,1,34087,
1,,Surface,35,Image 1,1,34088,
2,,Surface,35,Image 1,1,34090,
8,,Surface,35,Image 1,1,34091,
2,,Surface,35,Image 1,1,34092,
0.5,,Surface,35,Image 1,1,34094,
4,,Surface,35,Image 1,1,34095,
2,,Surface,35,Image 1,1,34096,
16,,Surface,35,Image 1,1,34097,
0,,Surface,35,Image 1,1,34100,
1,,Surface,35,Image 1,1,34101,
0,,Surface,35,Image 1,1,34102,
8,,Surface,35,Image 1,1,34103,
8,,Surface,35,Image 1,1,34104,
8,,Surface,35,Image 1,1,34105,
8,,Surface,35,Image 1,1,34106,
2,,Surface,35,Image 1,1,34107,
2,,Surface,35,Image 1,1,34108,
4,,Surface,35,Image 1,1,34109,
0,,Surface,35,Image 1,1,34110,
1,,Surface,35,Image 1,1,34112,
0.5,,Surface,35,Image 1,1,34113,
0.25,,Surface,35,Image 1,1,34114,
8,,Surface,35,Image 1,1,34115,
