
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1276.19,,Surface,27,Image 1,1,26907,
559.532,,Surface,27,Image 1,1,26908,
1115.91,,Surface,27,Image 1,1,26909,
890.622,,Surface,27,Image 1,1,26910,
1577.27,,Surface,27,Image 1,1,26911,
460.348,,Surface,27,Image 1,1,26912,
734.978,,Surface,27,Image 1,1,26913,
1745.66,,Surface,27,Image 1,1,26914,
1252.61,,Surface,27,Image 1,1,26915,
986.908,,Surface,27,Image 1,1,26916,
941.608,,Surface,27,Image 1,1,26917,
991.529,,Surface,27,Image 1,1,26918,
677.685,,Surface,27,Image 1,1,26920,
782.231,,Surface,27,Image 1,1,26921,
1080.78,,Surface,27,Image 1,1,26922,
1035.98,,Surface,27,Image 1,1,26923,
777.953,,Surface,27,Image 1,1,26924,
695.308,,Surface,27,Image 1,1,26925,
1910.26,,Surface,27,Image 1,1,26926,
570.56,,Surface,27,Image 1,1,26927,
609.506,,Surface,27,Image 1,1,26929,
900.739,,Surface,27,Image 1,1,26930,
1271.71,,Surface,27,Image 1,1,26932,
1062.81,,Surface,27,Image 1,1,26933,
2049.91,,Surface,27,Image 1,1,26934,
1728.34,,Surface,27,Image 1,1,26935,
1218.35,,Surface,27,Image 1,1,26936,
1216.64,,Surface,27,Image 1,1,26937,
850.007,,Surface,27,Image 1,1,26938,
1874.9,,Surface,27,Image 1,1,26939,
1619.77,,Surface,27,Image 1,1,26940,
1669,,Surface,27,Image 1,1,26941,
862.254,,Surface,27,Image 1,1,26942,
685.776,,Surface,27,Image 1,1,26944,
1191.42,,Surface,27,Image 1,1,26945,
434.178,,Surface,27,Image 1,1,26946,
1606.14,,Surface,27,Image 1,1,26947,
760.805,,Surface,27,Image 1,1,26948,
1249.52,,Surface,27,Image 1,1,26949,
775.734,,Surface,27,Image 1,1,26950,
526.451,,Surface,27,Image 1,1,26951,
927.877,,Surface,27,Image 1,1,26952,
1617.55,,Surface,27,Image 1,1,26953,
1294.08,,Surface,27,Image 1,1,26954,
1588.6,,Surface,27,Image 1,1,26956,
1094.03,,Surface,27,Image 1,1,26957,
575.685,,Surface,27,Image 1,1,26958,
1351.88,,Surface,27,Image 1,1,26960,
724.977,,Surface,27,Image 1,1,26961,
1368.65,,Surface,27,Image 1,1,26962,
681.041,,Surface,27,Image 1,1,26963,
764.795,,Surface,27,Image 1,1,26964,
1259.24,,Surface,27,Image 1,1,26965,
657.41,,Surface,27,Image 1,1,26966,
996.11,,Surface,27,Image 1,1,26967,
739.7,,Surface,27,Image 1,1,26968,
963.294,,Surface,27,Image 1,1,26970,
1102.74,,Surface,27,Image 1,1,26971,
772.639,,Surface,27,Image 1,1,26972,
582.416,,Surface,27,Image 1,1,26973,
1049.11,,Surface,27,Image 1,1,26974,
2326.93,,Surface,27,Image 1,1,26975,
699.405,,Surface,27,Image 1,1,26976,
728.423,,Surface,27,Image 1,1,26977,
1899.04,,Surface,27,Image 1,1,26978,
1255.23,,Surface,27,Image 1,1,26980,
1488.04,,Surface,27,Image 1,1,26981,
1295.6,,Surface,27,Image 1,1,26982,
1868.21,,Surface,27,Image 1,1,26983,
1453.28,,Surface,27,Image 1,1,26984,
1154.17,,Surface,27,Image 1,1,26985,
1149.93,,Surface,27,Image 1,1,26986,
1955.15,,Surface,27,Image 1,1,26987,
904.685,,Surface,27,Image 1,1,26988,
1217.25,,Surface,27,Image 1,1,26989,
1800.02,,Surface,27,Image 1,1,26990,
1181.18,,Surface,27,Image 1,1,26992,
789.073,,Surface,27,Image 1,1,26993,
1585.1,,Surface,27,Image 1,1,26994,
26.3759,,Surface,27,Image 1,1,26995,
1724.6,,Surface,27,Image 1,1,26996,
1271.06,,Surface,27,Image 1,1,26997,
1116.43,,Surface,27,Image 1,1,26998,
720.999,,Surface,27,Image 1,1,26999,
845.434,,Surface,27,Image 1,1,27000,
1780.3,,Surface,27,Image 1,1,27001,
760.31,,Surface,27,Image 1,1,27002,
1167.14,,Surface,27,Image 1,1,27003,
1179.79,,Surface,27,Image 1,1,27004,
1132.67,,Surface,27,Image 1,1,27005,
22.7592,,Surface,27,Image 1,1,27006,
592.91,,Surface,27,Image 1,1,27007,
586.85,,Surface,27,Image 1,1,27008,
836.771,,Surface,27,Image 1,1,27011,
824.673,,Surface,27,Image 1,1,27012,
1073.01,,Surface,27,Image 1,1,27013,
1348.84,,Surface,27,Image 1,1,27015,
1732.98,,Surface,27,Image 1,1,27016,
1354.17,,Surface,27,Image 1,1,27017,
938.936,,Surface,27,Image 1,1,27018,
849.005,,Surface,27,Image 1,1,27019,
608.761,,Surface,27,Image 1,1,27020,
1295.47,,Surface,27,Image 1,1,27021,
1011.66,,Surface,27,Image 1,1,27022,
820.635,,Surface,27,Image 1,1,27023,
1130.37,,Surface,27,Image 1,1,27024,
1024.13,,Surface,27,Image 1,1,27025,
1257.25,,Surface,27,Image 1,1,27026,
1397.5,,Surface,27,Image 1,1,27027,
550.327,,Surface,27,Image 1,1,27028,
817.547,,Surface,27,Image 1,1,27029,
1020.58,,Surface,27,Image 1,1,27030,
1587.07,,Surface,27,Image 1,1,27031,
955.394,,Surface,27,Image 1,1,27032,
1370.79,,Surface,27,Image 1,1,27035,
1070.29,,Surface,27,Image 1,1,27036,
1072.19,,Surface,27,Image 1,1,27037,
1292.93,,Surface,27,Image 1,1,27038,
832.349,,Surface,27,Image 1,1,27039,
11.8895,,Surface,27,Image 1,1,27041,
585.301,,Surface,27,Image 1,1,27042,
1465.94,,Surface,27,Image 1,1,27043,
1644.48,,Surface,27,Image 1,1,27044,
843.205,,Surface,27,Image 1,1,27045,
1040.09,,Surface,27,Image 1,1,27046,
1508.16,,Surface,27,Image 1,1,27047,
1039.54,,Surface,27,Image 1,1,27048,
1096.81,,Surface,27,Image 1,1,27049,
688.176,,Surface,27,Image 1,1,27050,
1677.28,,Surface,27,Image 1,1,27051,
2240.86,,Surface,27,Image 1,1,27052,
43.5408,,Surface,27,Image 1,1,27053,
417.634,,Surface,27,Image 1,1,27054,
2731.43,,Surface,27,Image 1,1,27055,
1397.81,,Surface,27,Image 1,1,27056,
1669.29,,Surface,27,Image 1,1,27057,
1844.88,,Surface,27,Image 1,1,27058,
2016.88,,Surface,27,Image 1,1,27059,
1825.39,,Surface,27,Image 1,1,27060,
1220.47,,Surface,27,Image 1,1,27061,
1899.01,,Surface,27,Image 1,1,27062,
1922.5,,Surface,27,Image 1,1,27063,
1361.45,,Surface,27,Image 1,1,27064,
719.235,,Surface,27,Image 1,1,27065,
171.059,,Surface,27,Image 1,1,27066,
779.858,,Surface,27,Image 1,1,27067,
2047.35,,Surface,27,Image 1,1,27068,
905.261,,Surface,27,Image 1,1,27069,
1065.05,,Surface,27,Image 1,1,27070,
673.855,,Surface,27,Image 1,1,27071,
656.562,,Surface,27,Image 1,1,27072,
834.956,,Surface,27,Image 1,1,27074,
1176.41,,Surface,27,Image 1,1,27075,
1099.83,,Surface,27,Image 1,1,27076,
1545.18,,Surface,27,Image 1,1,27077,
1228.13,,Surface,27,Image 1,1,27078,
653.592,,Surface,27,Image 1,1,27079,
1247.67,,Surface,27,Image 1,1,27080,
1159.49,,Surface,27,Image 1,1,27081,
1330.4,,Surface,27,Image 1,1,27083,
774.537,,Surface,27,Image 1,1,27084,
1461.37,,Surface,27,Image 1,1,27085,
1497.75,,Surface,27,Image 1,1,27086,
730.945,,Surface,27,Image 1,1,27087,
1630.72,,Surface,27,Image 1,1,27088,
937.757,,Surface,27,Image 1,1,27089,
1334.61,,Surface,27,Image 1,1,27090,
842.036,,Surface,27,Image 1,1,27091,
1140.93,,Surface,27,Image 1,1,27092,
721.702,,Surface,27,Image 1,1,27093,
1795.14,,Surface,27,Image 1,1,27094,
1664.27,,Surface,27,Image 1,1,27095,
1188.51,,Surface,27,Image 1,1,27096,
1625.41,,Surface,27,Image 1,1,27097,
1922.01,,Surface,27,Image 1,1,27098,
809.477,,Surface,27,Image 1,1,27099,
1113.51,,Surface,27,Image 1,1,27100,
507.123,,Surface,27,Image 1,1,27101,
1891.95,,Surface,27,Image 1,1,27102,
749.138,,Surface,27,Image 1,1,27103,
1677.47,,Surface,27,Image 1,1,27104,
933.551,,Surface,27,Image 1,1,27105,
1375.3,,Surface,27,Image 1,1,27106,
694.461,,Surface,27,Image 1,1,27107,
663.074,,Surface,27,Image 1,1,27109,
878.975,,Surface,27,Image 1,1,27110,
1444.36,,Surface,27,Image 1,1,27111,
819.998,,Surface,27,Image 1,1,27113,
586.448,,Surface,27,Image 1,1,27114,
909.844,,Surface,27,Image 1,1,27115,
1210.22,,Surface,27,Image 1,1,27116,
816.838,,Surface,27,Image 1,1,27118,
77.3238,,Surface,27,Image 1,1,27119,
1088.82,,Surface,27,Image 1,1,27120,
1747.44,,Surface,27,Image 1,1,27122,
1287.03,,Surface,27,Image 1,1,27123,
789.175,,Surface,27,Image 1,1,27124,
1121.47,,Surface,27,Image 1,1,27125,
584.216,,Surface,27,Image 1,1,27126,
356.849,,Surface,27,Image 1,1,27127,
1704.82,,Surface,27,Image 1,1,27128,
941.779,,Surface,27,Image 1,1,27129,
1189.91,,Surface,27,Image 1,1,27130,
80.4135,,Surface,27,Image 1,1,27131,
1582.89,,Surface,27,Image 1,1,27132,
1379.35,,Surface,27,Image 1,1,27133,
914.765,,Surface,27,Image 1,1,27134,
1372.17,,Surface,27,Image 1,1,27135,
1577.42,,Surface,27,Image 1,1,27136,
57.1453,,Surface,27,Image 1,1,27137,
1940.24,,Surface,27,Image 1,1,27138,
786.593,,Surface,27,Image 1,1,27139,
2512.35,,Surface,27,Image 1,1,27141,
1719.11,,Surface,27,Image 1,1,27142,
742.013,,Surface,27,Image 1,1,27143,
1335.99,,Surface,27,Image 1,1,27144,
737.801,,Surface,27,Image 1,1,27146,
683.475,,Surface,27,Image 1,1,27147,
780.272,,Surface,27,Image 1,1,27148,
1442.7,,Surface,27,Image 1,1,27150,
1107.29,,Surface,27,Image 1,1,27151,
556.302,,Surface,27,Image 1,1,27152,
672.229,,Surface,27,Image 1,1,27153,
573.367,,Surface,27,Image 1,1,27154,
627.624,,Surface,27,Image 1,1,27155,
797.866,,Surface,27,Image 1,1,27156,
959.473,,Surface,27,Image 1,1,27157,
959.035,,Surface,27,Image 1,1,27158,
1386.35,,Surface,27,Image 1,1,27159,
881.551,,Surface,27,Image 1,1,27160,
895.439,,Surface,27,Image 1,1,27161,
1102.4,,Surface,27,Image 1,1,27162,
1177.66,,Surface,27,Image 1,1,27163,
1597.22,,Surface,27,Image 1,1,27164,
519.204,,Surface,27,Image 1,1,27165,
1743.67,,Surface,27,Image 1,1,27166,
1763.08,,Surface,27,Image 1,1,27168,
1042.56,,Surface,27,Image 1,1,27169,
2484.13,,Surface,27,Image 1,1,27170,
316.621,,Surface,27,Image 1,1,27171,
692.09,,Surface,27,Image 1,1,27172,
1710.97,,Surface,27,Image 1,1,27173,
712.929,,Surface,27,Image 1,1,27174,
1466.6,,Surface,27,Image 1,1,27175,
87.6671,,Surface,27,Image 1,1,27177,
1127.94,,Surface,27,Image 1,1,27178,
1199.58,,Surface,27,Image 1,1,27179,
14.8445,,Surface,27,Image 1,1,27180,
292.423,,Surface,27,Image 1,1,27181,
1241.44,,Surface,27,Image 1,1,27182,
1223.84,,Surface,27,Image 1,1,27183,
484.1,,Surface,27,Image 1,1,27184,
684.87,,Surface,27,Image 1,1,27185,
1896.97,,Surface,27,Image 1,1,27186,
2538.73,,Surface,27,Image 1,1,27187,
1741.94,,Surface,27,Image 1,1,27188,
1148.96,,Surface,27,Image 1,1,27189,
1339.83,,Surface,27,Image 1,1,27190,
488.733,,Surface,27,Image 1,1,27191,
2625.91,,Surface,27,Image 1,1,27192,
2146.78,,Surface,27,Image 1,1,27193,
713.174,,Surface,27,Image 1,1,27194,
1014.53,,Surface,27,Image 1,1,27195,
643.07,,Surface,27,Image 1,1,27196,
326.997,,Surface,27,Image 1,1,27197,
1232.94,,Surface,27,Image 1,1,27198,
1064.1,,Surface,27,Image 1,1,27199,
1380.49,,Surface,27,Image 1,1,27200,
1432.38,,Surface,27,Image 1,1,27201,
1315.7,,Surface,27,Image 1,1,27202,
550.709,,Surface,27,Image 1,1,27203,
1403.07,,Surface,27,Image 1,1,27204,
830.871,,Surface,27,Image 1,1,27205,
893.478,,Surface,27,Image 1,1,27206,
957.754,,Surface,27,Image 1,1,27207,
169.816,,Surface,27,Image 1,1,27208,
678.58,,Surface,27,Image 1,1,27209,
2005.78,,Surface,27,Image 1,1,27210,
1228.48,,Surface,27,Image 1,1,27211,
773.539,,Surface,27,Image 1,1,27213,
616.211,,Surface,27,Image 1,1,27214,
674.096,,Surface,27,Image 1,1,27215,
1237.42,,Surface,27,Image 1,1,27216,
885.225,,Surface,27,Image 1,1,27217,
834.19,,Surface,27,Image 1,1,27218,
1030.34,,Surface,27,Image 1,1,27219,
1149.44,,Surface,27,Image 1,1,27220,
932.317,,Surface,27,Image 1,1,27221,
1738.38,,Surface,27,Image 1,1,27222,
1012.55,,Surface,27,Image 1,1,27223,
1288.43,,Surface,27,Image 1,1,27225,
64.7192,,Surface,27,Image 1,1,27226,
424.942,,Surface,27,Image 1,1,27227,
1007.72,,Surface,27,Image 1,1,27228,
820.503,,Surface,27,Image 1,1,27229,
1209.07,,Surface,27,Image 1,1,27230,
2529.71,,Surface,27,Image 1,1,27231,
726.476,,Surface,27,Image 1,1,27234,
1044.6,,Surface,27,Image 1,1,27235,
1631.87,,Surface,27,Image 1,1,27236,
1008.02,,Surface,27,Image 1,1,27237,
102.125,,Surface,27,Image 1,1,27239,
1345.49,,Surface,27,Image 1,1,27240,
1438.79,,Surface,27,Image 1,1,27241,
1359.09,,Surface,27,Image 1,1,27242,
753.372,,Surface,27,Image 1,1,27243,
935.511,,Surface,27,Image 1,1,27245,
1379.75,,Surface,27,Image 1,1,27246,
1251.33,,Surface,27,Image 1,1,27247,
652.582,,Surface,27,Image 1,1,27248,
820.792,,Surface,27,Image 1,1,27249,
1452.07,,Surface,27,Image 1,1,27250,
819.669,,Surface,27,Image 1,1,27251,
1307.13,,Surface,27,Image 1,1,27252,
1218.31,,Surface,27,Image 1,1,27254,
9.48767,,Surface,27,Image 1,1,27255,
1298.01,,Surface,27,Image 1,1,27256,
416.367,,Surface,27,Image 1,1,27257,
30.3949,,Surface,27,Image 1,1,27258,
358.21,,Surface,27,Image 1,1,27259,
472.263,,Surface,27,Image 1,1,27260,
816.206,,Surface,27,Image 1,1,27263,
969.807,,Surface,27,Image 1,1,27264,
1249.8,,Surface,27,Image 1,1,27265,
831.568,,Surface,27,Image 1,1,27266,
1688.92,,Surface,27,Image 1,1,27267,
1118.65,,Surface,27,Image 1,1,27268,
840.372,,Surface,27,Image 1,1,27269,
473.385,,Surface,27,Image 1,1,27270,
1061.21,,Surface,27,Image 1,1,27271,
1193.34,,Surface,27,Image 1,1,27272,
1113.25,,Surface,27,Image 1,1,27273,
1483.41,,Surface,27,Image 1,1,27274,
1494.36,,Surface,27,Image 1,1,27275,
803.734,,Surface,27,Image 1,1,27276,
893.42,,Surface,27,Image 1,1,27277,
447.593,,Surface,27,Image 1,1,27278,
662.256,,Surface,27,Image 1,1,27280,
2771.77,,Surface,27,Image 1,1,27281,
277.458,,Surface,27,Image 1,1,27282,
704.198,,Surface,27,Image 1,1,27283,
1494.16,,Surface,27,Image 1,1,27284,
1845.47,,Surface,27,Image 1,1,27285,
2157.11,,Surface,27,Image 1,1,27286,
2560.66,,Surface,27,Image 1,1,27287,
1381.12,,Surface,27,Image 1,1,27289,
993.083,,Surface,27,Image 1,1,27290,
678.665,,Surface,27,Image 1,1,27291,
993.646,,Surface,27,Image 1,1,27292,
5.5265,,Surface,27,Image 1,1,27293,
1492.96,,Surface,27,Image 1,1,27294,
836.144,,Surface,27,Image 1,1,27295,
789.63,,Surface,27,Image 1,1,27297,
576.062,,Surface,27,Image 1,1,27298,
1627.94,,Surface,27,Image 1,1,27299,
713.741,,Surface,27,Image 1,1,27300,
788.222,,Surface,27,Image 1,1,27301,
679.15,,Surface,27,Image 1,1,27302,
45.2911,,Surface,27,Image 1,1,27303,
698.857,,Surface,27,Image 1,1,27304,
904.965,,Surface,27,Image 1,1,27305,
642.773,,Surface,27,Image 1,1,27306,
872.98,,Surface,27,Image 1,1,27307,
909.726,,Surface,27,Image 1,1,27308,
1029.71,,Surface,27,Image 1,1,27309,
260.758,,Surface,27,Image 1,1,27311,
5.28044,,Surface,27,Image 1,1,27312,
1369.25,,Surface,27,Image 1,1,27313,
383.31,,Surface,27,Image 1,1,27314,
5.38573,,Surface,27,Image 1,1,27315,
1682.54,,Surface,27,Image 1,1,27317,
1490.67,,Surface,27,Image 1,1,27318,
1034.89,,Surface,27,Image 1,1,27319,
819.716,,Surface,27,Image 1,1,27320,
323.01,,Surface,27,Image 1,1,27321,
1445.13,,Surface,27,Image 1,1,27322,
145.509,,Surface,27,Image 1,1,27323,
739.07,,Surface,27,Image 1,1,27324,
632.114,,Surface,27,Image 1,1,27325,
687.061,,Surface,27,Image 1,1,27326,
997.497,,Surface,27,Image 1,1,27327,
8.09509,,Surface,27,Image 1,1,27329,
358.051,,Surface,27,Image 1,1,27330,
657.219,,Surface,27,Image 1,1,27331,
1743.1,,Surface,27,Image 1,1,27332,
1632.46,,Surface,27,Image 1,1,27333,
1250.18,,Surface,27,Image 1,1,27334,
1336.12,,Surface,27,Image 1,1,27335,
972.893,,Surface,27,Image 1,1,27336,
1234.32,,Surface,27,Image 1,1,27337,
1294.82,,Surface,27,Image 1,1,27338,
1240.24,,Surface,27,Image 1,1,27339,
440.02,,Surface,27,Image 1,1,27340,
734.949,,Surface,27,Image 1,1,27341,
851.768,,Surface,27,Image 1,1,27343,
1580.15,,Surface,27,Image 1,1,27344,
582.444,,Surface,27,Image 1,1,27345,
1315.14,,Surface,27,Image 1,1,27347,
1094.15,,Surface,27,Image 1,1,27348,
826.034,,Surface,27,Image 1,1,27349,
2244.8,,Surface,27,Image 1,1,27351,
1285.53,,Surface,27,Image 1,1,27353,
829.571,,Surface,27,Image 1,1,27354,
1291.66,,Surface,27,Image 1,1,27355,
3480.14,,Surface,27,Image 1,1,27356,
1740.62,,Surface,27,Image 1,1,27357,
576.953,,Surface,27,Image 1,1,27358,
1393.7,,Surface,27,Image 1,1,27359,
980.48,,Surface,27,Image 1,1,27360,
648.133,,Surface,27,Image 1,1,27361,
833.589,,Surface,27,Image 1,1,27363,
1069.78,,Surface,27,Image 1,1,27364,
848.288,,Surface,27,Image 1,1,27365,
786.518,,Surface,27,Image 1,1,27366,
753.197,,Surface,27,Image 1,1,27367,
994.477,,Surface,27,Image 1,1,27368,
80.0081,,Surface,27,Image 1,1,27369,
626.882,,Surface,27,Image 1,1,27370,
1518.45,,Surface,27,Image 1,1,27371,
2293.87,,Surface,27,Image 1,1,27372,
1588.77,,Surface,27,Image 1,1,27373,
877.343,,Surface,27,Image 1,1,27374,
725.144,,Surface,27,Image 1,1,27375,
1311.04,,Surface,27,Image 1,1,27376,
1326.04,,Surface,27,Image 1,1,27377,
628.632,,Surface,27,Image 1,1,27378,
1608.65,,Surface,27,Image 1,1,27379,
1602.36,,Surface,27,Image 1,1,27380,
1074.32,,Surface,27,Image 1,1,27381,
1066.22,,Surface,27,Image 1,1,27382,
1057.59,,Surface,27,Image 1,1,27383,
1414,,Surface,27,Image 1,1,27384,
260.155,,Surface,27,Image 1,1,27385,
1072.77,,Surface,27,Image 1,1,27386,
1695.69,,Surface,27,Image 1,1,27387,
377.642,,Surface,27,Image 1,1,27388,
1627.62,,Surface,27,Image 1,1,27389,
308.617,,Surface,27,Image 1,1,27390,
1359.45,,Surface,27,Image 1,1,27391,
959.093,,Surface,27,Image 1,1,27392,
1154.89,,Surface,27,Image 1,1,27393,
1071.33,,Surface,27,Image 1,1,27394,
1433.48,,Surface,27,Image 1,1,27395,
1517.19,,Surface,27,Image 1,1,27396,
400.023,,Surface,27,Image 1,1,27397,
1500.99,,Surface,27,Image 1,1,27399,
421.557,,Surface,27,Image 1,1,27400,
1369.09,,Surface,27,Image 1,1,27401,
677.61,,Surface,27,Image 1,1,27402,
2059.48,,Surface,27,Image 1,1,27403,
1585.31,,Surface,27,Image 1,1,27404,
700.331,,Surface,27,Image 1,1,27406,
803.004,,Surface,27,Image 1,1,27407,
1688.44,,Surface,27,Image 1,1,27408,
8.26749,,Surface,27,Image 1,1,27409,
1215.15,,Surface,27,Image 1,1,27410,
957.662,,Surface,27,Image 1,1,27411,
1361.75,,Surface,27,Image 1,1,27412,
665.986,,Surface,27,Image 1,1,27413,
1026.62,,Surface,27,Image 1,1,27414,
594.768,,Surface,27,Image 1,1,27415,
971.499,,Surface,27,Image 1,1,27416,
1618.98,,Surface,27,Image 1,1,27417,
675.444,,Surface,27,Image 1,1,27418,
465.867,,Surface,27,Image 1,1,27419,
1146.29,,Surface,27,Image 1,1,27420,
1580.74,,Surface,27,Image 1,1,27421,
1827.95,,Surface,27,Image 1,1,27422,
748.701,,Surface,27,Image 1,1,27424,
382.957,,Surface,27,Image 1,1,27425,
1027.85,,Surface,27,Image 1,1,27426,
789.56,,Surface,27,Image 1,1,27427,
515.543,,Surface,27,Image 1,1,27428,
770.017,,Surface,27,Image 1,1,27429,
827.03,,Surface,27,Image 1,1,27430,
1429.62,,Surface,27,Image 1,1,27431,
1827.54,,Surface,27,Image 1,1,27432,
717.965,,Surface,27,Image 1,1,27433,
592.929,,Surface,27,Image 1,1,27434,
1096.3,,Surface,27,Image 1,1,27435,
1037.16,,Surface,27,Image 1,1,27437,
1507.51,,Surface,27,Image 1,1,27438,
852.409,,Surface,27,Image 1,1,27439,
1849.38,,Surface,27,Image 1,1,27440,
622.542,,Surface,27,Image 1,1,27441,
1238.29,,Surface,27,Image 1,1,27442,
7.14765,,Surface,27,Image 1,1,27443,
370.688,,Surface,27,Image 1,1,27444,
9.25759,,Surface,27,Image 1,1,27445,
30.1492,,Surface,27,Image 1,1,27446,
539.617,,Surface,27,Image 1,1,27447,
952.376,,Surface,27,Image 1,1,27448,
735.216,,Surface,27,Image 1,1,27449,
1537.61,,Surface,27,Image 1,1,27450,
825.68,,Surface,27,Image 1,1,27451,
825.072,,Surface,27,Image 1,1,27453,
636.622,,Surface,27,Image 1,1,27454,
994.004,,Surface,27,Image 1,1,27455,
1226.45,,Surface,27,Image 1,1,27456,
1168.93,,Surface,27,Image 1,1,27457,
1104.12,,Surface,27,Image 1,1,27458,
819.775,,Surface,27,Image 1,1,27459,
1409.04,,Surface,27,Image 1,1,27460,
698.639,,Surface,27,Image 1,1,27461,
1027.12,,Surface,27,Image 1,1,27462,
681.602,,Surface,27,Image 1,1,27463,
1678.73,,Surface,27,Image 1,1,27464,
724.36,,Surface,27,Image 1,1,27465,
1066.84,,Surface,27,Image 1,1,27466,
658.946,,Surface,27,Image 1,1,27467,
1007.92,,Surface,27,Image 1,1,27468,
1360.06,,Surface,27,Image 1,1,27469,
1396.23,,Surface,27,Image 1,1,27470,
1088.13,,Surface,27,Image 1,1,27471,
1461.18,,Surface,27,Image 1,1,27472,
657.442,,Surface,27,Image 1,1,27473,
1403.17,,Surface,27,Image 1,1,27474,
1104.46,,Surface,27,Image 1,1,27475,
567.951,,Surface,27,Image 1,1,27476,
1898.58,,Surface,27,Image 1,1,27477,
1031.35,,Surface,27,Image 1,1,27478,
531.049,,Surface,27,Image 1,1,27479,
1409.28,,Surface,27,Image 1,1,27480,
791.503,,Surface,27,Image 1,1,27481,
2610.76,,Surface,27,Image 1,1,27482,
1744.41,,Surface,27,Image 1,1,27483,
757.255,,Surface,27,Image 1,1,27484,
1196.87,,Surface,27,Image 1,1,27485,
1519.59,,Surface,27,Image 1,1,27486,
1646.86,,Surface,27,Image 1,1,27487,
1121.16,,Surface,27,Image 1,1,27488,
1164.98,,Surface,27,Image 1,1,27489,
1496.01,,Surface,27,Image 1,1,27490,
1194.54,,Surface,27,Image 1,1,27491,
824.912,,Surface,27,Image 1,1,27492,
1476.36,,Surface,27,Image 1,1,27493,
1354.67,,Surface,27,Image 1,1,27494,
1434.83,,Surface,27,Image 1,1,27495,
895.171,,Surface,27,Image 1,1,27496,
1551.58,,Surface,27,Image 1,1,27497,
1667.23,,Surface,27,Image 1,1,27499,
1092.68,,Surface,27,Image 1,1,27500,
915.123,,Surface,27,Image 1,1,27501,
2.32357,,Surface,27,Image 1,1,27502,
1489.81,,Surface,27,Image 1,1,27503,
436.453,,Surface,27,Image 1,1,27504,
1694.05,,Surface,27,Image 1,1,27505,
654.904,,Surface,27,Image 1,1,27506,
1966.55,,Surface,27,Image 1,1,27508,
1174.6,,Surface,27,Image 1,1,27509,
1683.75,,Surface,27,Image 1,1,27510,
1326.68,,Surface,27,Image 1,1,27512,
1816.1,,Surface,27,Image 1,1,27513,
1474.55,,Surface,27,Image 1,1,27514,
1170.67,,Surface,27,Image 1,1,27515,
902.889,,Surface,27,Image 1,1,27516,
61.8681,,Surface,27,Image 1,1,27517,
750.459,,Surface,27,Image 1,1,27518,
1317.96,,Surface,27,Image 1,1,27520,
1714.24,,Surface,27,Image 1,1,27521,
776.856,,Surface,27,Image 1,1,27522,
1377.71,,Surface,27,Image 1,1,27523,
897.341,,Surface,27,Image 1,1,27524,
645.565,,Surface,27,Image 1,1,27525,
1926.79,,Surface,27,Image 1,1,27526,
142.217,,Surface,27,Image 1,1,27527,
1214.56,,Surface,27,Image 1,1,27528,
1972.27,,Surface,27,Image 1,1,27529,
1849.95,,Surface,27,Image 1,1,27530,
414.563,,Surface,27,Image 1,1,27531,
1531.34,,Surface,27,Image 1,1,27532,
1686.44,,Surface,27,Image 1,1,27533,
2414.59,,Surface,27,Image 1,1,27535,
469.486,,Surface,27,Image 1,1,27536,
2881.13,,Surface,27,Image 1,1,27538,
1481.2,,Surface,27,Image 1,1,27540,
1699.09,,Surface,27,Image 1,1,27541,
769.517,,Surface,27,Image 1,1,27542,
1913.7,,Surface,27,Image 1,1,27543,
13.4464,,Surface,27,Image 1,1,27544,
1605.32,,Surface,27,Image 1,1,27545,
906.42,,Surface,27,Image 1,1,27546,
602.145,,Surface,27,Image 1,1,27547,
1251.56,,Surface,27,Image 1,1,27548,
2655.51,,Surface,27,Image 1,1,27549,
1403.82,,Surface,27,Image 1,1,27550,
992.622,,Surface,27,Image 1,1,27551,
1223.86,,Surface,27,Image 1,1,27552,
1654.01,,Surface,27,Image 1,1,27553,
515.969,,Surface,27,Image 1,1,27554,
25.4224,,Surface,27,Image 1,1,27555,
1042.45,,Surface,27,Image 1,1,27556,
1616.58,,Surface,27,Image 1,1,27557,
1079.72,,Surface,27,Image 1,1,27558,
802.515,,Surface,27,Image 1,1,27559,
1433.17,,Surface,27,Image 1,1,27560,
683.59,,Surface,27,Image 1,1,27562,
1646.1,,Surface,27,Image 1,1,27563,
710.744,,Surface,27,Image 1,1,27564,
1315.38,,Surface,27,Image 1,1,27565,
612.527,,Surface,27,Image 1,1,27566,
1685.76,,Surface,27,Image 1,1,27567,
419.483,,Surface,27,Image 1,1,27568,
786.836,,Surface,27,Image 1,1,27569,
