
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3118,,Surface,30,Image 1,1,28833,
2519,,Surface,30,Image 1,1,28834,
11837,,Surface,30,Image 1,1,28835,
7111,,Surface,30,Image 1,1,28837,
7016,,Surface,30,Image 1,1,28838,
7870,,Surface,30,Image 1,1,28839,
7131,,Surface,30,Image 1,1,28840,
6854,,Surface,30,Image 1,1,28843,
14076,,Surface,30,Image 1,1,28844,
11347,,Surface,30,Image 1,1,28846,
4411,,Surface,30,Image 1,1,28847,
4925,,Surface,30,Image 1,1,28848,
4079,,Surface,30,Image 1,1,28849,
4470,,Surface,30,Image 1,1,28850,
6368,,Surface,30,Image 1,1,28851,
21486,,Surface,30,Image 1,1,28852,
3862,,Surface,30,Image 1,1,28853,
7426,,Surface,30,Image 1,1,28854,
11212,,Surface,30,Image 1,1,28855,
12735,,Surface,30,Image 1,1,28856,
5834,,Surface,30,Image 1,1,28857,
12740,,Surface,30,Image 1,1,28858,
16388,,Surface,30,Image 1,1,28859,
6334,,Surface,30,Image 1,1,28860,
15821,,Surface,30,Image 1,1,28861,
7191,,Surface,30,Image 1,1,28862,
11982,,Surface,30,Image 1,1,28863,
3582,,Surface,30,Image 1,1,28864,
3745,,Surface,30,Image 1,1,28865,
2406,,Surface,30,Image 1,1,28866,
13419,,Surface,30,Image 1,1,28867,
3473,,Surface,30,Image 1,1,28869,
6118,,Surface,30,Image 1,1,28870,
6521,,Surface,30,Image 1,1,28871,
3108,,Surface,30,Image 1,1,28872,
8908,,Surface,30,Image 1,1,28873,
12265,,Surface,30,Image 1,1,28874,
11537,,Surface,30,Image 1,1,28875,
5402,,Surface,30,Image 1,1,28876,
14653,,Surface,30,Image 1,1,28877,
3377,,Surface,30,Image 1,1,28878,
7004,,Surface,30,Image 1,1,28879,
3110,,Surface,30,Image 1,1,28880,
5738,,Surface,30,Image 1,1,28881,
6620,,Surface,30,Image 1,1,28882,
6790,,Surface,30,Image 1,1,28883,
5273,,Surface,30,Image 1,1,28884,
2511,,Surface,30,Image 1,1,28885,
15172,,Surface,30,Image 1,1,28886,
6789,,Surface,30,Image 1,1,28887,
4451,,Surface,30,Image 1,1,28888,
7179,,Surface,30,Image 1,1,28889,
6549,,Surface,30,Image 1,1,28890,
5935,,Surface,30,Image 1,1,28891,
17126,,Surface,30,Image 1,1,28892,
13069,,Surface,30,Image 1,1,28893,
13115,,Surface,30,Image 1,1,28894,
2267,,Surface,30,Image 1,1,28895,
9226,,Surface,30,Image 1,1,28896,
15110,,Surface,30,Image 1,1,28897,
7591,,Surface,30,Image 1,1,28899,
8494,,Surface,30,Image 1,1,28900,
4158,,Surface,30,Image 1,1,28901,
3724,,Surface,30,Image 1,1,28902,
7296,,Surface,30,Image 1,1,28903,
7696,,Surface,30,Image 1,1,28904,
4848,,Surface,30,Image 1,1,28905,
10411,,Surface,30,Image 1,1,28906,
8000,,Surface,30,Image 1,1,28907,
9729,,Surface,30,Image 1,1,28908,
11431,,Surface,30,Image 1,1,28909,
3993,,Surface,30,Image 1,1,28910,
3502,,Surface,30,Image 1,1,28911,
5275,,Surface,30,Image 1,1,28912,
5518,,Surface,30,Image 1,1,28913,
2960,,Surface,30,Image 1,1,28915,
9431,,Surface,30,Image 1,1,28916,
5614,,Surface,30,Image 1,1,28917,
7027,,Surface,30,Image 1,1,28918,
13931,,Surface,30,Image 1,1,28919,
5579,,Surface,30,Image 1,1,28920,
3587,,Surface,30,Image 1,1,28921,
5835,,Surface,30,Image 1,1,28922,
18032,,Surface,30,Image 1,1,28923,
7347,,Surface,30,Image 1,1,28924,
4123,,Surface,30,Image 1,1,28926,
5001,,Surface,30,Image 1,1,28927,
18195,,Surface,30,Image 1,1,28928,
6943,,Surface,30,Image 1,1,28929,
12093,,Surface,30,Image 1,1,28930,
5423,,Surface,30,Image 1,1,28931,
5394,,Surface,30,Image 1,1,28932,
19885,,Surface,30,Image 1,1,28933,
8951,,Surface,30,Image 1,1,28934,
6563,,Surface,30,Image 1,1,28935,
12859,,Surface,30,Image 1,1,28937,
14409,,Surface,30,Image 1,1,28938,
4827,,Surface,30,Image 1,1,28939,
4079,,Surface,30,Image 1,1,28940,
4548,,Surface,30,Image 1,1,28941,
7986,,Surface,30,Image 1,1,28942,
7669,,Surface,30,Image 1,1,28943,
3924,,Surface,30,Image 1,1,28944,
3582,,Surface,30,Image 1,1,28945,
3283,,Surface,30,Image 1,1,28946,
4283,,Surface,30,Image 1,1,28947,
16525,,Surface,30,Image 1,1,28948,
8313,,Surface,30,Image 1,1,28949,
3821,,Surface,30,Image 1,1,28950,
3507,,Surface,30,Image 1,1,28952,
2583,,Surface,30,Image 1,1,28954,
5420,,Surface,30,Image 1,1,28956,
7060,,Surface,30,Image 1,1,28957,
9047,,Surface,30,Image 1,1,28958,
7909,,Surface,30,Image 1,1,28959,
7215,,Surface,30,Image 1,1,28960,
4334,,Surface,30,Image 1,1,28961,
8668,,Surface,30,Image 1,1,28962,
8204,,Surface,30,Image 1,1,28963,
6090,,Surface,30,Image 1,1,28964,
8176,,Surface,30,Image 1,1,28965,
10474,,Surface,30,Image 1,1,28966,
4442,,Surface,30,Image 1,1,28967,
8054,,Surface,30,Image 1,1,28968,
4918,,Surface,30,Image 1,1,28972,
7235,,Surface,30,Image 1,1,28973,
31555,,Surface,30,Image 1,1,28974,
7298,,Surface,30,Image 1,1,28975,
5824,,Surface,30,Image 1,1,28976,
16640,,Surface,30,Image 1,1,28977,
10503,,Surface,30,Image 1,1,28978,
4867,,Surface,30,Image 1,1,28979,
6220,,Surface,30,Image 1,1,28980,
23991,,Surface,30,Image 1,1,28982,
6483,,Surface,30,Image 1,1,28983,
4186,,Surface,30,Image 1,1,28984,
5383,,Surface,30,Image 1,1,28985,
4845,,Surface,30,Image 1,1,28986,
5281,,Surface,30,Image 1,1,28987,
19123,,Surface,30,Image 1,1,28988,
5537,,Surface,30,Image 1,1,28989,
1885,,Surface,30,Image 1,1,28990,
7896,,Surface,30,Image 1,1,28991,
6557,,Surface,30,Image 1,1,28992,
9015,,Surface,30,Image 1,1,28993,
3252,,Surface,30,Image 1,1,28995,
3941,,Surface,30,Image 1,1,28999,
4224,,Surface,30,Image 1,1,29000,
11543,,Surface,30,Image 1,1,29001,
22180,,Surface,30,Image 1,1,29002,
4026,,Surface,30,Image 1,1,29003,
5889,,Surface,30,Image 1,1,29004,
5872,,Surface,30,Image 1,1,29005,
6110,,Surface,30,Image 1,1,29006,
10052,,Surface,30,Image 1,1,29007,
13075,,Surface,30,Image 1,1,29008,
4628,,Surface,30,Image 1,1,29009,
9976,,Surface,30,Image 1,1,29010,
4946,,Surface,30,Image 1,1,29011,
6886,,Surface,30,Image 1,1,29012,
2776,,Surface,30,Image 1,1,29013,
28973,,Surface,30,Image 1,1,29014,
3368,,Surface,30,Image 1,1,29016,
2756,,Surface,30,Image 1,1,29017,
7066,,Surface,30,Image 1,1,29018,
5671,,Surface,30,Image 1,1,29019,
1067,,Surface,30,Image 1,1,29020,
5282,,Surface,30,Image 1,1,29021,
7020,,Surface,30,Image 1,1,29022,
14446,,Surface,30,Image 1,1,29023,
4301,,Surface,30,Image 1,1,29024,
10078,,Surface,30,Image 1,1,29025,
4401,,Surface,30,Image 1,1,29026,
9409,,Surface,30,Image 1,1,29027,
18662,,Surface,30,Image 1,1,29028,
15658,,Surface,30,Image 1,1,29029,
10039,,Surface,30,Image 1,1,29031,
13793,,Surface,30,Image 1,1,29032,
12480,,Surface,30,Image 1,1,29033,
4545,,Surface,30,Image 1,1,29034,
9077,,Surface,30,Image 1,1,29035,
13583,,Surface,30,Image 1,1,29036,
5970,,Surface,30,Image 1,1,29037,
9365,,Surface,30,Image 1,1,29038,
2507,,Surface,30,Image 1,1,29040,
11679,,Surface,30,Image 1,1,29042,
11424,,Surface,30,Image 1,1,29043,
3948,,Surface,30,Image 1,1,29044,
4052,,Surface,30,Image 1,1,29046,
9029,,Surface,30,Image 1,1,29047,
7351,,Surface,30,Image 1,1,29048,
4477,,Surface,30,Image 1,1,29049,
3842,,Surface,30,Image 1,1,29050,
4478,,Surface,30,Image 1,1,29051,
5662,,Surface,30,Image 1,1,29052,
15956,,Surface,30,Image 1,1,29053,
3106,,Surface,30,Image 1,1,29054,
6891,,Surface,30,Image 1,1,29055,
7833,,Surface,30,Image 1,1,29056,
6454,,Surface,30,Image 1,1,29057,
10590,,Surface,30,Image 1,1,29058,
2624,,Surface,30,Image 1,1,29059,
10786,,Surface,30,Image 1,1,29060,
7345,,Surface,30,Image 1,1,29061,
5537,,Surface,30,Image 1,1,29062,
8789,,Surface,30,Image 1,1,29063,
3798,,Surface,30,Image 1,1,29064,
9246,,Surface,30,Image 1,1,29065,
6211,,Surface,30,Image 1,1,29067,
4010,,Surface,30,Image 1,1,29068,
28551,,Surface,30,Image 1,1,29069,
5789,,Surface,30,Image 1,1,29070,
7815,,Surface,30,Image 1,1,29071,
10201,,Surface,30,Image 1,1,29072,
4846,,Surface,30,Image 1,1,29073,
6939,,Surface,30,Image 1,1,29074,
4709,,Surface,30,Image 1,1,29075,
3465,,Surface,30,Image 1,1,29076,
4434,,Surface,30,Image 1,1,29077,
3964,,Surface,30,Image 1,1,29078,
28169,,Surface,30,Image 1,1,29079,
6969,,Surface,30,Image 1,1,29080,
5988,,Surface,30,Image 1,1,29081,
9151,,Surface,30,Image 1,1,29082,
6184,,Surface,30,Image 1,1,29083,
4472,,Surface,30,Image 1,1,29084,
3080,,Surface,30,Image 1,1,29085,
9386,,Surface,30,Image 1,1,29086,
3771,,Surface,30,Image 1,1,29087,
3853,,Surface,30,Image 1,1,29088,
8937,,Surface,30,Image 1,1,29089,
8322,,Surface,30,Image 1,1,29090,
10540,,Surface,30,Image 1,1,29091,
12528,,Surface,30,Image 1,1,29092,
6168,,Surface,30,Image 1,1,29093,
6770,,Surface,30,Image 1,1,29094,
7010,,Surface,30,Image 1,1,29095,
4416,,Surface,30,Image 1,1,29096,
2706,,Surface,30,Image 1,1,29097,
6555,,Surface,30,Image 1,1,29098,
8948,,Surface,30,Image 1,1,29099,
6561,,Surface,30,Image 1,1,29100,
7498,,Surface,30,Image 1,1,29101,
7444,,Surface,30,Image 1,1,29102,
3918,,Surface,30,Image 1,1,29103,
8306,,Surface,30,Image 1,1,29104,
4309,,Surface,30,Image 1,1,29105,
2990,,Surface,30,Image 1,1,29106,
3800,,Surface,30,Image 1,1,29107,
4436,,Surface,30,Image 1,1,29108,
13123,,Surface,30,Image 1,1,29109,
8564,,Surface,30,Image 1,1,29110,
4905,,Surface,30,Image 1,1,29111,
4509,,Surface,30,Image 1,1,29112,
3713,,Surface,30,Image 1,1,29113,
11673,,Surface,30,Image 1,1,29114,
1776,,Surface,30,Image 1,1,29115,
7207,,Surface,30,Image 1,1,29116,
5177,,Surface,30,Image 1,1,29117,
2772,,Surface,30,Image 1,1,29118,
8385,,Surface,30,Image 1,1,29119,
10849,,Surface,30,Image 1,1,29120,
7410,,Surface,30,Image 1,1,29121,
5417,,Surface,30,Image 1,1,29122,
3745,,Surface,30,Image 1,1,29123,
7057,,Surface,30,Image 1,1,29124,
6353,,Surface,30,Image 1,1,29125,
3323,,Surface,30,Image 1,1,29126,
12217,,Surface,30,Image 1,1,29127,
6621,,Surface,30,Image 1,1,29128,
4978,,Surface,30,Image 1,1,29129,
4165,,Surface,30,Image 1,1,29130,
12747,,Surface,30,Image 1,1,29131,
14887,,Surface,30,Image 1,1,29132,
5269,,Surface,30,Image 1,1,29133,
9835,,Surface,30,Image 1,1,29134,
9469,,Surface,30,Image 1,1,29135,
4398,,Surface,30,Image 1,1,29136,
7837,,Surface,30,Image 1,1,29137,
5789,,Surface,30,Image 1,1,29138,
4052,,Surface,30,Image 1,1,29139,
8110,,Surface,30,Image 1,1,29140,
8589,,Surface,30,Image 1,1,29141,
5309,,Surface,30,Image 1,1,29142,
11406,,Surface,30,Image 1,1,29143,
9454,,Surface,30,Image 1,1,29144,
3280,,Surface,30,Image 1,1,29145,
7420,,Surface,30,Image 1,1,29146,
8540,,Surface,30,Image 1,1,29147,
4406,,Surface,30,Image 1,1,29148,
27599,,Surface,30,Image 1,1,29149,
4837,,Surface,30,Image 1,1,29150,
7554,,Surface,30,Image 1,1,29151,
9498,,Surface,30,Image 1,1,29152,
6711,,Surface,30,Image 1,1,29153,
6877,,Surface,30,Image 1,1,29154,
6087,,Surface,30,Image 1,1,29155,
21932,,Surface,30,Image 1,1,29156,
6291,,Surface,30,Image 1,1,29157,
4167,,Surface,30,Image 1,1,29158,
6568,,Surface,30,Image 1,1,29159,
3677,,Surface,30,Image 1,1,29160,
16020,,Surface,30,Image 1,1,29161,
8396,,Surface,30,Image 1,1,29162,
7253,,Surface,30,Image 1,1,29163,
3838,,Surface,30,Image 1,1,29164,
9990,,Surface,30,Image 1,1,29165,
6126,,Surface,30,Image 1,1,29166,
15090,,Surface,30,Image 1,1,29167,
12226,,Surface,30,Image 1,1,29168,
6797,,Surface,30,Image 1,1,29169,
3364,,Surface,30,Image 1,1,29170,
4412,,Surface,30,Image 1,1,29171,
9227,,Surface,30,Image 1,1,29172,
7455,,Surface,30,Image 1,1,29173,
8383,,Surface,30,Image 1,1,29174,
3027,,Surface,30,Image 1,1,29175,
4329,,Surface,30,Image 1,1,29176,
5921,,Surface,30,Image 1,1,29177,
3977,,Surface,30,Image 1,1,29178,
4846,,Surface,30,Image 1,1,29179,
16742,,Surface,30,Image 1,1,29180,
10072,,Surface,30,Image 1,1,29181,
3804,,Surface,30,Image 1,1,29182,
4974,,Surface,30,Image 1,1,29183,
16998,,Surface,30,Image 1,1,29184,
6083,,Surface,30,Image 1,1,29185,
8538,,Surface,30,Image 1,1,29186,
2151,,Surface,30,Image 1,1,29187,
8195,,Surface,30,Image 1,1,29188,
3211,,Surface,30,Image 1,1,29189,
4694,,Surface,30,Image 1,1,29190,
11796,,Surface,30,Image 1,1,29192,
5677,,Surface,30,Image 1,1,29193,
4860,,Surface,30,Image 1,1,29194,
4431,,Surface,30,Image 1,1,29195,
6752,,Surface,30,Image 1,1,29196,
7306,,Surface,30,Image 1,1,29197,
5984,,Surface,30,Image 1,1,29198,
3554,,Surface,30,Image 1,1,29199,
2861,,Surface,30,Image 1,1,29200,
4783,,Surface,30,Image 1,1,29201,
9774,,Surface,30,Image 1,1,29203,
3050,,Surface,30,Image 1,1,29204,
3087,,Surface,30,Image 1,1,29205,
7033,,Surface,30,Image 1,1,29206,
3493,,Surface,30,Image 1,1,29207,
10812,,Surface,30,Image 1,1,29208,
10124,,Surface,30,Image 1,1,29209,
5190,,Surface,30,Image 1,1,29210,
5666,,Surface,30,Image 1,1,29211,
18728,,Surface,30,Image 1,1,29212,
4216,,Surface,30,Image 1,1,29213,
4079,,Surface,30,Image 1,1,29215,
5588,,Surface,30,Image 1,1,29217,
3519,,Surface,30,Image 1,1,29218,
24004,,Surface,30,Image 1,1,29219,
5677,,Surface,30,Image 1,1,29220,
9567,,Surface,30,Image 1,1,29221,
4899,,Surface,30,Image 1,1,29222,
4546,,Surface,30,Image 1,1,29223,
6151,,Surface,30,Image 1,1,29224,
5563,,Surface,30,Image 1,1,29225,
6206,,Surface,30,Image 1,1,29226,
6891,,Surface,30,Image 1,1,29228,
2608,,Surface,30,Image 1,1,29229,
5190,,Surface,30,Image 1,1,29230,
29397,,Surface,30,Image 1,1,29231,
4283,,Surface,30,Image 1,1,29232,
3104,,Surface,30,Image 1,1,29233,
3577,,Surface,30,Image 1,1,29234,
9998,,Surface,30,Image 1,1,29235,
15648,,Surface,30,Image 1,1,29236,
3251,,Surface,30,Image 1,1,29237,
8750,,Surface,30,Image 1,1,29238,
12240,,Surface,30,Image 1,1,29239,
5268,,Surface,30,Image 1,1,29241,
4321,,Surface,30,Image 1,1,29242,
6233,,Surface,30,Image 1,1,29243,
3911,,Surface,30,Image 1,1,29244,
6441,,Surface,30,Image 1,1,29245,
4123,,Surface,30,Image 1,1,29246,
4076,,Surface,30,Image 1,1,29247,
8786,,Surface,30,Image 1,1,29249,
5620,,Surface,30,Image 1,1,29250,
7252,,Surface,30,Image 1,1,29251,
2812,,Surface,30,Image 1,1,29252,
5840,,Surface,30,Image 1,1,29253,
21303,,Surface,30,Image 1,1,29254,
4640,,Surface,30,Image 1,1,29255,
6128,,Surface,30,Image 1,1,29256,
3849,,Surface,30,Image 1,1,29257,
5643,,Surface,30,Image 1,1,29258,
5076,,Surface,30,Image 1,1,29259,
8663,,Surface,30,Image 1,1,29261,
7871,,Surface,30,Image 1,1,29262,
7587,,Surface,30,Image 1,1,29263,
4416,,Surface,30,Image 1,1,29264,
6393,,Surface,30,Image 1,1,29265,
7525,,Surface,30,Image 1,1,29266,
9873,,Surface,30,Image 1,1,29267,
5272,,Surface,30,Image 1,1,29268,
4709,,Surface,30,Image 1,1,29269,
6930,,Surface,30,Image 1,1,29270,
17009,,Surface,30,Image 1,1,29271,
6443,,Surface,30,Image 1,1,29272,
4683,,Surface,30,Image 1,1,29273,
7959,,Surface,30,Image 1,1,29274,
6162,,Surface,30,Image 1,1,29276,
6457,,Surface,30,Image 1,1,29277,
4176,,Surface,30,Image 1,1,29278,
8412,,Surface,30,Image 1,1,29279,
3821,,Surface,30,Image 1,1,29280,
10041,,Surface,30,Image 1,1,29281,
6595,,Surface,30,Image 1,1,29282,
6155,,Surface,30,Image 1,1,29283,
7038,,Surface,30,Image 1,1,29284,
7816,,Surface,30,Image 1,1,29285,
15151,,Surface,30,Image 1,1,29286,
11814,,Surface,30,Image 1,1,29287,
11963,,Surface,30,Image 1,1,29288,
12768,,Surface,30,Image 1,1,29289,
3152,,Surface,30,Image 1,1,29290,
2913,,Surface,30,Image 1,1,29291,
5557,,Surface,30,Image 1,1,29292,
4432,,Surface,30,Image 1,1,29293,
4272,,Surface,30,Image 1,1,29294,
2684,,Surface,30,Image 1,1,29295,
5644,,Surface,30,Image 1,1,29296,
7692,,Surface,30,Image 1,1,29297,
7381,,Surface,30,Image 1,1,29298,
5296,,Surface,30,Image 1,1,29299,
4174,,Surface,30,Image 1,1,29300,
2687,,Surface,30,Image 1,1,29301,
4205,,Surface,30,Image 1,1,29302,
3456,,Surface,30,Image 1,1,29303,
4185,,Surface,30,Image 1,1,29304,
6998,,Surface,30,Image 1,1,29305,
10817,,Surface,30,Image 1,1,29306,
10008,,Surface,30,Image 1,1,29307,
14091,,Surface,30,Image 1,1,29308,
4053,,Surface,30,Image 1,1,29309,
31304,,Surface,30,Image 1,1,29310,
5572,,Surface,30,Image 1,1,29311,
6428,,Surface,30,Image 1,1,29312,
4983,,Surface,30,Image 1,1,29313,
3691,,Surface,30,Image 1,1,29314,
6713,,Surface,30,Image 1,1,29315,
5114,,Surface,30,Image 1,1,29316,
6501,,Surface,30,Image 1,1,29317,
6989,,Surface,30,Image 1,1,29318,
5705,,Surface,30,Image 1,1,29319,
9465,,Surface,30,Image 1,1,29320,
9814,,Surface,30,Image 1,1,29321,
5186,,Surface,30,Image 1,1,29322,
11559,,Surface,30,Image 1,1,29323,
4644,,Surface,30,Image 1,1,29325,
7546,,Surface,30,Image 1,1,29326,
5101,,Surface,30,Image 1,1,29327,
10992,,Surface,30,Image 1,1,29328,
3644,,Surface,30,Image 1,1,29329,
10466,,Surface,30,Image 1,1,29330,
7031,,Surface,30,Image 1,1,29331,
4543,,Surface,30,Image 1,1,29332,
3676,,Surface,30,Image 1,1,29333,
12127,,Surface,30,Image 1,1,29334,
6700,,Surface,30,Image 1,1,29335,
7913,,Surface,30,Image 1,1,29336,
4163,,Surface,30,Image 1,1,29337,
13150,,Surface,30,Image 1,1,29338,
3561,,Surface,30,Image 1,1,29339,
2517,,Surface,30,Image 1,1,29340,
6279,,Surface,30,Image 1,1,29342,
5337,,Surface,30,Image 1,1,29343,
4523,,Surface,30,Image 1,1,29345,
6059,,Surface,30,Image 1,1,29346,
4042,,Surface,30,Image 1,1,29347,
7125,,Surface,30,Image 1,1,29348,
3909,,Surface,30,Image 1,1,29349,
12189,,Surface,30,Image 1,1,29350,
2651,,Surface,30,Image 1,1,29351,
5525,,Surface,30,Image 1,1,29352,
5142,,Surface,30,Image 1,1,29353,
19011,,Surface,30,Image 1,1,29354,
6048,,Surface,30,Image 1,1,29355,
5614,,Surface,30,Image 1,1,29356,
6409,,Surface,30,Image 1,1,29357,
5820,,Surface,30,Image 1,1,29358,
3072,,Surface,30,Image 1,1,29360,
5651,,Surface,30,Image 1,1,29361,
4397,,Surface,30,Image 1,1,29362,
9122,,Surface,30,Image 1,1,29363,
5861,,Surface,30,Image 1,1,29364,
9187,,Surface,30,Image 1,1,29366,
9475,,Surface,30,Image 1,1,29367,
7923,,Surface,30,Image 1,1,29368,
8339,,Surface,30,Image 1,1,29369,
3985,,Surface,30,Image 1,1,29370,
7252,,Surface,30,Image 1,1,29371,
5319,,Surface,30,Image 1,1,29373,
7370,,Surface,30,Image 1,1,29374,
3279,,Surface,30,Image 1,1,29375,
5624,,Surface,30,Image 1,1,29376,
4555,,Surface,30,Image 1,1,29377,
3787,,Surface,30,Image 1,1,29379,
4385,,Surface,30,Image 1,1,29380,
9375,,Surface,30,Image 1,1,29381,
4552,,Surface,30,Image 1,1,29382,
2451,,Surface,30,Image 1,1,29383,
5607,,Surface,30,Image 1,1,29384,
4682,,Surface,30,Image 1,1,29386,
9427,,Surface,30,Image 1,1,29387,
7155,,Surface,30,Image 1,1,29388,
2881,,Surface,30,Image 1,1,29389,
7173,,Surface,30,Image 1,1,29390,
14078,,Surface,30,Image 1,1,29392,
6889,,Surface,30,Image 1,1,29393,
4112,,Surface,30,Image 1,1,29394,
8044,,Surface,30,Image 1,1,29395,
12213,,Surface,30,Image 1,1,29396,
7875,,Surface,30,Image 1,1,29397,
26316,,Surface,30,Image 1,1,29398,
11014,,Surface,30,Image 1,1,29399,
4873,,Surface,30,Image 1,1,29401,
6460,,Surface,30,Image 1,1,29402,
10910,,Surface,30,Image 1,1,29403,
12556,,Surface,30,Image 1,1,29404,
8257,,Surface,30,Image 1,1,29405,
17406,,Surface,30,Image 1,1,29406,
4633,,Surface,30,Image 1,1,29407,
12073,,Surface,30,Image 1,1,29408,
4019,,Surface,30,Image 1,1,29409,
10429,,Surface,30,Image 1,1,29410,
6429,,Surface,30,Image 1,1,29411,
3074,,Surface,30,Image 1,1,29412,
4280,,Surface,30,Image 1,1,29414,
6661,,Surface,30,Image 1,1,29415,
4465,,Surface,30,Image 1,1,29416,
6729,,Surface,30,Image 1,1,29417,
12681,,Surface,30,Image 1,1,29418,
2502,,Surface,30,Image 1,1,29419,
8876,,Surface,30,Image 1,1,29421,
11688,,Surface,30,Image 1,1,29422,
4156,,Surface,30,Image 1,1,29423,
7842,,Surface,30,Image 1,1,29424,
5511,,Surface,30,Image 1,1,29425,
4644,,Surface,30,Image 1,1,29427,
5397,,Surface,30,Image 1,1,29428,
5178,,Surface,30,Image 1,1,29429,
5797,,Surface,30,Image 1,1,29430,
5954,,Surface,30,Image 1,1,29431,
12841,,Surface,30,Image 1,1,29432,
13524,,Surface,30,Image 1,1,29433,
13522,,Surface,30,Image 1,1,29434,
6518,,Surface,30,Image 1,1,29435,
11082,,Surface,30,Image 1,1,29436,
4364,,Surface,30,Image 1,1,29437,
7395,,Surface,30,Image 1,1,29438,
13512,,Surface,30,Image 1,1,29439,
27495,,Surface,30,Image 1,1,29440,
3440,,Surface,30,Image 1,1,29441,
30027,,Surface,30,Image 1,1,29442,
3800,,Surface,30,Image 1,1,29443,
8612,,Surface,30,Image 1,1,29444,
7901,,Surface,30,Image 1,1,29445,
3157,,Surface,30,Image 1,1,29446,
8202,,Surface,30,Image 1,1,29447,
8487,,Surface,30,Image 1,1,29448,
8668,,Surface,30,Image 1,1,29449,
6098,,Surface,30,Image 1,1,29450,
6146,,Surface,30,Image 1,1,29451,
2732,,Surface,30,Image 1,1,29452,
2864,,Surface,30,Image 1,1,29453,
6292,,Surface,30,Image 1,1,29455,
4792,,Surface,30,Image 1,1,29456,
4365,,Surface,30,Image 1,1,29457,
4588,,Surface,30,Image 1,1,29458,
8342,,Surface,30,Image 1,1,29459,
3465,,Surface,30,Image 1,1,29460,
5574,,Surface,30,Image 1,1,29461,
4395,,Surface,30,Image 1,1,29462,
9765,,Surface,30,Image 1,1,29464,
15085,,Surface,30,Image 1,1,29465,
6288,,Surface,30,Image 1,1,29466,
4010,,Surface,30,Image 1,1,29467,
5314,,Surface,30,Image 1,1,29468,
4880,,Surface,30,Image 1,1,29469,
3739,,Surface,30,Image 1,1,29471,
4616,,Surface,30,Image 1,1,29472,
11912,,Surface,30,Image 1,1,29473,
14580,,Surface,30,Image 1,1,29475,
5068,,Surface,30,Image 1,1,29477,
2040,,Surface,30,Image 1,1,29478,
7009,,Surface,30,Image 1,1,29479,
2949,,Surface,30,Image 1,1,29480,
3049,,Surface,30,Image 1,1,29481,
5254,,Surface,30,Image 1,1,29482,
5832,,Surface,30,Image 1,1,29483,
9902,,Surface,30,Image 1,1,29484,
4936,,Surface,30,Image 1,1,29485,
3700,,Surface,30,Image 1,1,29486,
4722,,Surface,30,Image 1,1,29487,
3889,,Surface,30,Image 1,1,29488,
3960,,Surface,30,Image 1,1,29489,
5031,,Surface,30,Image 1,1,29490,
2882,,Surface,30,Image 1,1,29492,
3317,,Surface,30,Image 1,1,29494,
3732,,Surface,30,Image 1,1,29495,
14397,,Surface,30,Image 1,1,29496,
15794,,Surface,30,Image 1,1,29497,
5859,,Surface,30,Image 1,1,29498,
2782,,Surface,30,Image 1,1,29499,
11431,,Surface,30,Image 1,1,29500,
2061,,Surface,30,Image 1,1,29501,
4611,,Surface,30,Image 1,1,29502,
2891,,Surface,30,Image 1,1,29503,
4835,,Surface,30,Image 1,1,29504,
4758,,Surface,30,Image 1,1,29505,
6047,,Surface,30,Image 1,1,29506,
8234,,Surface,30,Image 1,1,29509,
2702,,Surface,30,Image 1,1,29510,
5501,,Surface,30,Image 1,1,29511,
7497,,Surface,30,Image 1,1,29512,
3726,,Surface,30,Image 1,1,29514,
8009,,Surface,30,Image 1,1,29515,
12547,,Surface,30,Image 1,1,29516,
3881,,Surface,30,Image 1,1,29518,
7294,,Surface,30,Image 1,1,29519,
9877,,Surface,30,Image 1,1,29521,
4689,,Surface,30,Image 1,1,29522,
4709,,Surface,30,Image 1,1,29523,
10338,,Surface,30,Image 1,1,29524,
2376,,Surface,30,Image 1,1,29525,
2353,,Surface,30,Image 1,1,29526,
5243,,Surface,30,Image 1,1,29527,
14841,,Surface,30,Image 1,1,29528,
5199,,Surface,30,Image 1,1,29529,
5929,,Surface,30,Image 1,1,29530,
10199,,Surface,30,Image 1,1,29531,
5236,,Surface,30,Image 1,1,29532,
6136,,Surface,30,Image 1,1,29533,
3774,,Surface,30,Image 1,1,29534,
13742,,Surface,30,Image 1,1,29535,
5135,,Surface,30,Image 1,1,29536,
7209,,Surface,30,Image 1,1,29537,
3928,,Surface,30,Image 1,1,29538,
3403,,Surface,30,Image 1,1,29539,
2500,,Surface,30,Image 1,1,29540,
4695,,Surface,30,Image 1,1,29541,
4084,,Surface,30,Image 1,1,29542,
4267,,Surface,30,Image 1,1,29543,
4836,,Surface,30,Image 1,1,29544,
5042,,Surface,30,Image 1,1,29545,
