
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4149.94,,Surface,9,Image 1,1,26895,
2302.21,,Surface,9,Image 1,1,26896,
3446.83,,Surface,9,Image 1,1,26897,
3167.21,,Surface,9,Image 1,1,26898,
1584.29,,Surface,9,Image 1,1,26899,
1629.2,,Surface,9,Image 1,1,26900,
1681.63,,Surface,9,Image 1,1,26901,
4144.61,,Surface,9,Image 1,1,26902,
2572.81,,Surface,9,Image 1,1,26903,
2800.72,,Surface,9,Image 1,1,26904,
3160.27,,Surface,9,Image 1,1,26906,
2722.6,,Surface,9,Image 1,1,26907,
1239.81,,Surface,9,Image 1,1,26908,
2862.39,,Surface,9,Image 1,1,26909,
2643.51,,Surface,9,Image 1,1,26910,
4366.22,,Surface,9,Image 1,1,26911,
1543.33,,Surface,9,Image 1,1,26912,
1908.05,,Surface,9,Image 1,1,26913,
4400.13,,Surface,9,Image 1,1,26914,
2299.03,,Surface,9,Image 1,1,26915,
1786.47,,Surface,9,Image 1,1,26916,
2800.5,,Surface,9,Image 1,1,26917,
2367.18,,Surface,9,Image 1,1,26918,
2220.15,,Surface,9,Image 1,1,26920,
1911.19,,Surface,9,Image 1,1,26921,
3253.01,,Surface,9,Image 1,1,26922,
2717.32,,Surface,9,Image 1,1,26923,
2433.08,,Surface,9,Image 1,1,26924,
1747.11,,Surface,9,Image 1,1,26925,
4131.1,,Surface,9,Image 1,1,26926,
1702.27,,Surface,9,Image 1,1,26927,
1622.76,,Surface,9,Image 1,1,26929,
1636.76,,Surface,9,Image 1,1,26930,
2345.51,,Surface,9,Image 1,1,26932,
1983.2,,Surface,9,Image 1,1,26933,
2991.47,,Surface,9,Image 1,1,26934,
3314.6,,Surface,9,Image 1,1,26935,
2519.18,,Surface,9,Image 1,1,26936,
2135.28,,Surface,9,Image 1,1,26937,
1814.56,,Surface,9,Image 1,1,26938,
3543.39,,Surface,9,Image 1,1,26939,
3824.76,,Surface,9,Image 1,1,26940,
2821.62,,Surface,9,Image 1,1,26941,
1835.87,,Surface,9,Image 1,1,26942,
1784.11,,Surface,9,Image 1,1,26944,
2440.96,,Surface,9,Image 1,1,26945,
1132.09,,Surface,9,Image 1,1,26946,
3792.95,,Surface,9,Image 1,1,26947,
2574.61,,Surface,9,Image 1,1,26948,
2389.16,,Surface,9,Image 1,1,26949,
2197.08,,Surface,9,Image 1,1,26950,
1351.03,,Surface,9,Image 1,1,26951,
1500.92,,Surface,9,Image 1,1,26952,
4033.64,,Surface,9,Image 1,1,26953,
2475.3,,Surface,9,Image 1,1,26954,
3488.26,,Surface,9,Image 1,1,26956,
3063.09,,Surface,9,Image 1,1,26957,
1462.34,,Surface,9,Image 1,1,26958,
2670.67,,Surface,9,Image 1,1,26960,
1735.31,,Surface,9,Image 1,1,26961,
1975.72,,Surface,9,Image 1,1,26962,
1741.11,,Surface,9,Image 1,1,26963,
1521.78,,Surface,9,Image 1,1,26964,
3281.5,,Surface,9,Image 1,1,26965,
1271.97,,Surface,9,Image 1,1,26966,
3520.5,,Surface,9,Image 1,1,26967,
1607.57,,Surface,9,Image 1,1,26968,
1467.34,,Surface,9,Image 1,1,26970,
1481.98,,Surface,9,Image 1,1,26971,
1155.48,,Surface,9,Image 1,1,26972,
1248.8,,Surface,9,Image 1,1,26973,
2452.71,,Surface,9,Image 1,1,26974,
5764.83,,Surface,9,Image 1,1,26975,
1752.53,,Surface,9,Image 1,1,26976,
2253.44,,Surface,9,Image 1,1,26977,
3169.69,,Surface,9,Image 1,1,26978,
1739.54,,Surface,9,Image 1,1,26980,
3392.53,,Surface,9,Image 1,1,26981,
5053.77,,Surface,9,Image 1,1,26982,
3258.02,,Surface,9,Image 1,1,26983,
2307.37,,Surface,9,Image 1,1,26984,
2672.83,,Surface,9,Image 1,1,26985,
2952.8,,Surface,9,Image 1,1,26986,
3566.48,,Surface,9,Image 1,1,26987,
2523.7,,Surface,9,Image 1,1,26988,
3684.78,,Surface,9,Image 1,1,26989,
2496.18,,Surface,9,Image 1,1,26990,
3023.97,,Surface,9,Image 1,1,26992,
1674.42,,Surface,9,Image 1,1,26993,
2047.28,,Surface,9,Image 1,1,26994,
3681.2,,Surface,9,Image 1,1,26995,
3400.45,,Surface,9,Image 1,1,26996,
2055.12,,Surface,9,Image 1,1,26997,
1807.49,,Surface,9,Image 1,1,26998,
1738.23,,Surface,9,Image 1,1,26999,
2133.68,,Surface,9,Image 1,1,27000,
3827.79,,Surface,9,Image 1,1,27001,
2026.01,,Surface,9,Image 1,1,27002,
3587.65,,Surface,9,Image 1,1,27003,
2196.77,,Surface,9,Image 1,1,27004,
3859.11,,Surface,9,Image 1,1,27005,
2744.43,,Surface,9,Image 1,1,27006,
1673.81,,Surface,9,Image 1,1,27007,
1540.03,,Surface,9,Image 1,1,27008,
1803.88,,Surface,9,Image 1,1,27011,
1518.42,,Surface,9,Image 1,1,27012,
2134.2,,Surface,9,Image 1,1,27013,
4472.5,,Surface,9,Image 1,1,27015,
2026.81,,Surface,9,Image 1,1,27016,
3433.58,,Surface,9,Image 1,1,27017,
2804.95,,Surface,9,Image 1,1,27018,
2532.87,,Surface,9,Image 1,1,27019,
1893.75,,Surface,9,Image 1,1,27020,
3679.44,,Surface,9,Image 1,1,27021,
2943.94,,Surface,9,Image 1,1,27022,
1684.29,,Surface,9,Image 1,1,27023,
1893.4,,Surface,9,Image 1,1,27024,
1382.94,,Surface,9,Image 1,1,27025,
3073.41,,Surface,9,Image 1,1,27026,
2313.33,,Surface,9,Image 1,1,27027,
2190.41,,Surface,9,Image 1,1,27028,
1891.3,,Surface,9,Image 1,1,27029,
2893.63,,Surface,9,Image 1,1,27030,
3846.56,,Surface,9,Image 1,1,27031,
1931.43,,Surface,9,Image 1,1,27032,
2270.6,,Surface,9,Image 1,1,27035,
2653.28,,Surface,9,Image 1,1,27036,
3210.31,,Surface,9,Image 1,1,27037,
2254.46,,Surface,9,Image 1,1,27038,
1950.09,,Surface,9,Image 1,1,27039,
1094.8,,Surface,9,Image 1,1,27041,
1690.85,,Surface,9,Image 1,1,27042,
3577.95,,Surface,9,Image 1,1,27043,
3462.27,,Surface,9,Image 1,1,27044,
2242.78,,Surface,9,Image 1,1,27045,
1987.03,,Surface,9,Image 1,1,27046,
3123.12,,Surface,9,Image 1,1,27047,
3167.75,,Surface,9,Image 1,1,27048,
3203.19,,Surface,9,Image 1,1,27049,
1694.79,,Surface,9,Image 1,1,27050,
3956.36,,Surface,9,Image 1,1,27051,
2791.96,,Surface,9,Image 1,1,27052,
4701.5,,Surface,9,Image 1,1,27053,
2405.22,,Surface,9,Image 1,1,27054,
4315.37,,Surface,9,Image 1,1,27055,
3434.57,,Surface,9,Image 1,1,27056,
3794.16,,Surface,9,Image 1,1,27057,
4571.92,,Surface,9,Image 1,1,27058,
4486.79,,Surface,9,Image 1,1,27059,
2999.86,,Surface,9,Image 1,1,27060,
2197.95,,Surface,9,Image 1,1,27061,
2731.47,,Surface,9,Image 1,1,27062,
2698.92,,Surface,9,Image 1,1,27063,
2894.61,,Surface,9,Image 1,1,27064,
2771.87,,Surface,9,Image 1,1,27065,
1647,,Surface,9,Image 1,1,27066,
1769.66,,Surface,9,Image 1,1,27067,
4974.05,,Surface,9,Image 1,1,27068,
2103.26,,Surface,9,Image 1,1,27069,
3594.31,,Surface,9,Image 1,1,27070,
1869.06,,Surface,9,Image 1,1,27071,
2011.42,,Surface,9,Image 1,1,27072,
2334.1,,Surface,9,Image 1,1,27074,
2499.71,,Surface,9,Image 1,1,27075,
1533.84,,Surface,9,Image 1,1,27076,
3012.74,,Surface,9,Image 1,1,27077,
3717.7,,Surface,9,Image 1,1,27078,
2018.31,,Surface,9,Image 1,1,27079,
2413.96,,Surface,9,Image 1,1,27080,
2605.52,,Surface,9,Image 1,1,27081,
3240.49,,Surface,9,Image 1,1,27083,
1790.56,,Surface,9,Image 1,1,27084,
4069.87,,Surface,9,Image 1,1,27085,
3923.65,,Surface,9,Image 1,1,27086,
1731.07,,Surface,9,Image 1,1,27087,
2893.27,,Surface,9,Image 1,1,27088,
1773.34,,Surface,9,Image 1,1,27089,
3755.28,,Surface,9,Image 1,1,27090,
2318.45,,Surface,9,Image 1,1,27091,
2123.67,,Surface,9,Image 1,1,27092,
1920.54,,Surface,9,Image 1,1,27093,
2509.49,,Surface,9,Image 1,1,27094,
3562.27,,Surface,9,Image 1,1,27095,
3872.61,,Surface,9,Image 1,1,27096,
3679.82,,Surface,9,Image 1,1,27097,
4168.8,,Surface,9,Image 1,1,27098,
2258.23,,Surface,9,Image 1,1,27099,
1973.44,,Surface,9,Image 1,1,27100,
1320.58,,Surface,9,Image 1,1,27101,
3575.9,,Surface,9,Image 1,1,27102,
2143.95,,Surface,9,Image 1,1,27103,
3337.64,,Surface,9,Image 1,1,27104,
1906.21,,Surface,9,Image 1,1,27105,
2967.84,,Surface,9,Image 1,1,27106,
1882.69,,Surface,9,Image 1,1,27107,
2220.48,,Surface,9,Image 1,1,27109,
1715.71,,Surface,9,Image 1,1,27110,
2083.46,,Surface,9,Image 1,1,27111,
2450.06,,Surface,9,Image 1,1,27113,
1833.96,,Surface,9,Image 1,1,27114,
1636.57,,Surface,9,Image 1,1,27115,
3232.98,,Surface,9,Image 1,1,27116,
1867.14,,Surface,9,Image 1,1,27118,
1887.31,,Surface,9,Image 1,1,27119,
2981.65,,Surface,9,Image 1,1,27120,
4159.8,,Surface,9,Image 1,1,27122,
3748.06,,Surface,9,Image 1,1,27123,
1669.28,,Surface,9,Image 1,1,27124,
4256.02,,Surface,9,Image 1,1,27125,
2363.14,,Surface,9,Image 1,1,27126,
1273.97,,Surface,9,Image 1,1,27127,
3013.09,,Surface,9,Image 1,1,27128,
1865.54,,Surface,9,Image 1,1,27129,
4643.55,,Surface,9,Image 1,1,27130,
3875.24,,Surface,9,Image 1,1,27131,
3477.88,,Surface,9,Image 1,1,27132,
2108.19,,Surface,9,Image 1,1,27133,
1788.61,,Surface,9,Image 1,1,27134,
3247.05,,Surface,9,Image 1,1,27135,
4734.93,,Surface,9,Image 1,1,27136,
4297.61,,Surface,9,Image 1,1,27137,
4328.1,,Surface,9,Image 1,1,27138,
1919.47,,Surface,9,Image 1,1,27139,
6146.11,,Surface,9,Image 1,1,27141,
3667.98,,Surface,9,Image 1,1,27142,
1832.24,,Surface,9,Image 1,1,27143,
2954.11,,Surface,9,Image 1,1,27144,
3021.59,,Surface,9,Image 1,1,27146,
2265.79,,Surface,9,Image 1,1,27147,
2368.97,,Surface,9,Image 1,1,27148,
5323.65,,Surface,9,Image 1,1,27150,
2451.19,,Surface,9,Image 1,1,27151,
1548.74,,Surface,9,Image 1,1,27152,
1242.5,,Surface,9,Image 1,1,27153,
1588.37,,Surface,9,Image 1,1,27154,
1607.42,,Surface,9,Image 1,1,27155,
1929.51,,Surface,9,Image 1,1,27156,
2045.82,,Surface,9,Image 1,1,27157,
2837.85,,Surface,9,Image 1,1,27158,
3815.6,,Surface,9,Image 1,1,27159,
2719.6,,Surface,9,Image 1,1,27160,
1952.36,,Surface,9,Image 1,1,27161,
2159.38,,Surface,9,Image 1,1,27162,
3247.94,,Surface,9,Image 1,1,27163,
3375,,Surface,9,Image 1,1,27164,
2079.57,,Surface,9,Image 1,1,27165,
3812.54,,Surface,9,Image 1,1,27166,
4387.29,,Surface,9,Image 1,1,27168,
2194.75,,Surface,9,Image 1,1,27169,
4211.11,,Surface,9,Image 1,1,27170,
1117.36,,Surface,9,Image 1,1,27171,
1919.74,,Surface,9,Image 1,1,27172,
2431,,Surface,9,Image 1,1,27173,
1444.41,,Surface,9,Image 1,1,27174,
3847.9,,Surface,9,Image 1,1,27175,
6290.51,,Surface,9,Image 1,1,27177,
2845.15,,Surface,9,Image 1,1,27178,
2948,,Surface,9,Image 1,1,27179,
1073.56,,Surface,9,Image 1,1,27180,
3015.66,,Surface,9,Image 1,1,27181,
2906.67,,Surface,9,Image 1,1,27182,
2557.93,,Surface,9,Image 1,1,27183,
2097.14,,Surface,9,Image 1,1,27184,
1653.64,,Surface,9,Image 1,1,27185,
4394.47,,Surface,9,Image 1,1,27186,
3421.03,,Surface,9,Image 1,1,27187,
4089.88,,Surface,9,Image 1,1,27188,
3106.17,,Surface,9,Image 1,1,27189,
3739.8,,Surface,9,Image 1,1,27190,
1830.16,,Surface,9,Image 1,1,27191,
2854.27,,Surface,9,Image 1,1,27192,
4148,,Surface,9,Image 1,1,27193,
1916.82,,Surface,9,Image 1,1,27194,
2078.27,,Surface,9,Image 1,1,27195,
1484.38,,Surface,9,Image 1,1,27196,
2566.66,,Surface,9,Image 1,1,27197,
2371.76,,Surface,9,Image 1,1,27198,
4347.1,,Surface,9,Image 1,1,27199,
4005.78,,Surface,9,Image 1,1,27200,
3113.81,,Surface,9,Image 1,1,27201,
3077.16,,Surface,9,Image 1,1,27202,
1699.49,,Surface,9,Image 1,1,27203,
3955.98,,Surface,9,Image 1,1,27204,
2720.49,,Surface,9,Image 1,1,27205,
2431.43,,Surface,9,Image 1,1,27206,
2759.69,,Surface,9,Image 1,1,27207,
2122.02,,Surface,9,Image 1,1,27208,
1976.66,,Surface,9,Image 1,1,27209,
3141.38,,Surface,9,Image 1,1,27210,
2779.03,,Surface,9,Image 1,1,27211,
1644.85,,Surface,9,Image 1,1,27213,
1590.28,,Surface,9,Image 1,1,27214,
1847.56,,Surface,9,Image 1,1,27215,
1942.8,,Surface,9,Image 1,1,27216,
2756.95,,Surface,9,Image 1,1,27217,
1976.43,,Surface,9,Image 1,1,27218,
2176.08,,Surface,9,Image 1,1,27219,
2964.95,,Surface,9,Image 1,1,27220,
2405.09,,Surface,9,Image 1,1,27221,
3168.68,,Surface,9,Image 1,1,27222,
3863.63,,Surface,9,Image 1,1,27223,
2266.83,,Surface,9,Image 1,1,27225,
3305.07,,Surface,9,Image 1,1,27226,
1141.58,,Surface,9,Image 1,1,27227,
2364.12,,Surface,9,Image 1,1,27228,
1445.32,,Surface,9,Image 1,1,27229,
2503.39,,Surface,9,Image 1,1,27230,
3020.07,,Surface,9,Image 1,1,27231,
1256.19,,Surface,9,Image 1,1,27234,
2741.59,,Surface,9,Image 1,1,27235,
3241.05,,Surface,9,Image 1,1,27236,
2663.93,,Surface,9,Image 1,1,27237,
3545.79,,Surface,9,Image 1,1,27239,
4019.26,,Surface,9,Image 1,1,27240,
3142.55,,Surface,9,Image 1,1,27241,
4189.07,,Surface,9,Image 1,1,27242,
2051.42,,Surface,9,Image 1,1,27243,
2628.52,,Surface,9,Image 1,1,27245,
3449.4,,Surface,9,Image 1,1,27246,
3089.4,,Surface,9,Image 1,1,27247,
2100.56,,Surface,9,Image 1,1,27248,
1743.56,,Surface,9,Image 1,1,27249,
4189.83,,Surface,9,Image 1,1,27250,
1509.28,,Surface,9,Image 1,1,27251,
2167.06,,Surface,9,Image 1,1,27252,
3169.43,,Surface,9,Image 1,1,27254,
1539.73,,Surface,9,Image 1,1,27255,
4446.91,,Surface,9,Image 1,1,27256,
6262.51,,Surface,9,Image 1,1,27257,
3665.45,,Surface,9,Image 1,1,27258,
1371.83,,Surface,9,Image 1,1,27259,
1214.46,,Surface,9,Image 1,1,27260,
1624.43,,Surface,9,Image 1,1,27263,
1670.04,,Surface,9,Image 1,1,27264,
2972.55,,Surface,9,Image 1,1,27265,
2352.3,,Surface,9,Image 1,1,27266,
4093.46,,Surface,9,Image 1,1,27267,
2173.23,,Surface,9,Image 1,1,27268,
1840.47,,Surface,9,Image 1,1,27269,
2127.55,,Surface,9,Image 1,1,27270,
3042.16,,Surface,9,Image 1,1,27271,
2880.95,,Surface,9,Image 1,1,27272,
3631.77,,Surface,9,Image 1,1,27273,
2526.05,,Surface,9,Image 1,1,27274,
3189.88,,Surface,9,Image 1,1,27275,
1666.97,,Surface,9,Image 1,1,27276,
2677.86,,Surface,9,Image 1,1,27277,
1839.31,,Surface,9,Image 1,1,27278,
1800.78,,Surface,9,Image 1,1,27280,
4365.54,,Surface,9,Image 1,1,27281,
1662.38,,Surface,9,Image 1,1,27282,
1735.63,,Surface,9,Image 1,1,27283,
4274.98,,Surface,9,Image 1,1,27284,
3114.15,,Surface,9,Image 1,1,27285,
3897.97,,Surface,9,Image 1,1,27286,
3672.31,,Surface,9,Image 1,1,27287,
4429.87,,Surface,9,Image 1,1,27289,
2634.15,,Surface,9,Image 1,1,27290,
1810.41,,Surface,9,Image 1,1,27291,
3316.55,,Surface,9,Image 1,1,27292,
399.867,,Surface,9,Image 1,1,27293,
3599.76,,Surface,9,Image 1,1,27294,
2415.69,,Surface,9,Image 1,1,27295,
2559.24,,Surface,9,Image 1,1,27297,
1772.28,,Surface,9,Image 1,1,27298,
4729.28,,Surface,9,Image 1,1,27299,
2731.82,,Surface,9,Image 1,1,27300,
2293,,Surface,9,Image 1,1,27301,
1710.25,,Surface,9,Image 1,1,27302,
1794.22,,Surface,9,Image 1,1,27303,
2565.1,,Surface,9,Image 1,1,27304,
2693.24,,Surface,9,Image 1,1,27305,
2617.11,,Surface,9,Image 1,1,27306,
1563.68,,Surface,9,Image 1,1,27307,
4080.63,,Surface,9,Image 1,1,27308,
3405.97,,Surface,9,Image 1,1,27309,
1280.17,,Surface,9,Image 1,1,27311,
2338.22,,Surface,9,Image 1,1,27312,
3049.95,,Surface,9,Image 1,1,27313,
2515.8,,Surface,9,Image 1,1,27314,
347.834,,Surface,9,Image 1,1,27315,
3053.83,,Surface,9,Image 1,1,27317,
3315.3,,Surface,9,Image 1,1,27318,
1764.25,,Surface,9,Image 1,1,27319,
1741.22,,Surface,9,Image 1,1,27320,
6080.62,,Surface,9,Image 1,1,27321,
2196.53,,Surface,9,Image 1,1,27322,
2207.13,,Surface,9,Image 1,1,27323,
1795.36,,Surface,9,Image 1,1,27324,
2702.4,,Surface,9,Image 1,1,27325,
2603.21,,Surface,9,Image 1,1,27326,
4550.86,,Surface,9,Image 1,1,27327,
895.098,,Surface,9,Image 1,1,27329,
2476.1,,Surface,9,Image 1,1,27330,
2079.9,,Surface,9,Image 1,1,27331,
2961.08,,Surface,9,Image 1,1,27332,
3963.74,,Surface,9,Image 1,1,27333,
3661.93,,Surface,9,Image 1,1,27334,
3924.49,,Surface,9,Image 1,1,27335,
2893.2,,Surface,9,Image 1,1,27336,
2488.54,,Surface,9,Image 1,1,27337,
3627.75,,Surface,9,Image 1,1,27338,
2207.5,,Surface,9,Image 1,1,27339,
1436.58,,Surface,9,Image 1,1,27340,
1802.85,,Surface,9,Image 1,1,27341,
1715.29,,Surface,9,Image 1,1,27343,
4351.78,,Surface,9,Image 1,1,27344,
1513.68,,Surface,9,Image 1,1,27345,
3870.96,,Surface,9,Image 1,1,27347,
2601.07,,Surface,9,Image 1,1,27348,
1552.01,,Surface,9,Image 1,1,27349,
4465.28,,Surface,9,Image 1,1,27351,
4952.1,,Surface,9,Image 1,1,27353,
2331.69,,Surface,9,Image 1,1,27354,
3349.84,,Surface,9,Image 1,1,27355,
7380,,Surface,9,Image 1,1,27356,
2748.82,,Surface,9,Image 1,1,27357,
2297.97,,Surface,9,Image 1,1,27358,
3565.35,,Surface,9,Image 1,1,27359,
3310.65,,Surface,9,Image 1,1,27360,
2021.2,,Surface,9,Image 1,1,27361,
1446.25,,Surface,9,Image 1,1,27363,
2650.11,,Surface,9,Image 1,1,27364,
3870.18,,Surface,9,Image 1,1,27365,
1621.91,,Surface,9,Image 1,1,27366,
1825.35,,Surface,9,Image 1,1,27367,
4237.47,,Surface,9,Image 1,1,27368,
3066.65,,Surface,9,Image 1,1,27369,
2264.03,,Surface,9,Image 1,1,27370,
3809.97,,Surface,9,Image 1,1,27371,
4961.96,,Surface,9,Image 1,1,27372,
3117.95,,Surface,9,Image 1,1,27373,
2061.6,,Surface,9,Image 1,1,27374,
1479.92,,Surface,9,Image 1,1,27375,
3234.76,,Surface,9,Image 1,1,27376,
4946.15,,Surface,9,Image 1,1,27377,
1747.78,,Surface,9,Image 1,1,27378,
5299.91,,Surface,9,Image 1,1,27379,
3678.75,,Surface,9,Image 1,1,27380,
2741.72,,Surface,9,Image 1,1,27381,
2116.71,,Surface,9,Image 1,1,27382,
2830.85,,Surface,9,Image 1,1,27383,
4156.32,,Surface,9,Image 1,1,27384,
2443.67,,Surface,9,Image 1,1,27385,
2813.8,,Surface,9,Image 1,1,27386,
3810.13,,Surface,9,Image 1,1,27387,
1521.29,,Surface,9,Image 1,1,27388,
3778.21,,Surface,9,Image 1,1,27389,
1331.69,,Surface,9,Image 1,1,27390,
3520.91,,Surface,9,Image 1,1,27391,
2010.35,,Surface,9,Image 1,1,27392,
1999.1,,Surface,9,Image 1,1,27393,
2210.48,,Surface,9,Image 1,1,27394,
2264.76,,Surface,9,Image 1,1,27395,
3710.53,,Surface,9,Image 1,1,27396,
2506.29,,Surface,9,Image 1,1,27397,
3024.69,,Surface,9,Image 1,1,27399,
1570.03,,Surface,9,Image 1,1,27400,
5428.09,,Surface,9,Image 1,1,27401,
1937.11,,Surface,9,Image 1,1,27402,
3713.67,,Surface,9,Image 1,1,27403,
4200.62,,Surface,9,Image 1,1,27404,
1666.62,,Surface,9,Image 1,1,27406,
1798.47,,Surface,9,Image 1,1,27407,
3764.26,,Surface,9,Image 1,1,27408,
507.48,,Surface,9,Image 1,1,27409,
2140.79,,Surface,9,Image 1,1,27410,
2060.09,,Surface,9,Image 1,1,27411,
2299.53,,Surface,9,Image 1,1,27412,
1789.8,,Surface,9,Image 1,1,27413,
2820.7,,Surface,9,Image 1,1,27414,
2759.94,,Surface,9,Image 1,1,27415,
1402.13,,Surface,9,Image 1,1,27416,
2269.23,,Surface,9,Image 1,1,27417,
1965.2,,Surface,9,Image 1,1,27418,
2222.28,,Surface,9,Image 1,1,27419,
2969.94,,Surface,9,Image 1,1,27420,
6969.29,,Surface,9,Image 1,1,27421,
3502.39,,Surface,9,Image 1,1,27422,
2290.59,,Surface,9,Image 1,1,27424,
2233.41,,Surface,9,Image 1,1,27425,
3409.51,,Surface,9,Image 1,1,27426,
2366,,Surface,9,Image 1,1,27427,
1546.91,,Surface,9,Image 1,1,27428,
3578.89,,Surface,9,Image 1,1,27429,
2394.81,,Surface,9,Image 1,1,27430,
2507.99,,Surface,9,Image 1,1,27431,
6018.84,,Surface,9,Image 1,1,27432,
1269.33,,Surface,9,Image 1,1,27433,
2122.88,,Surface,9,Image 1,1,27434,
3808.01,,Surface,9,Image 1,1,27435,
2611.96,,Surface,9,Image 1,1,27437,
2545.57,,Surface,9,Image 1,1,27438,
2132.94,,Surface,9,Image 1,1,27439,
4755,,Surface,9,Image 1,1,27440,
1893.64,,Surface,9,Image 1,1,27441,
4483.14,,Surface,9,Image 1,1,27442,
395.132,,Surface,9,Image 1,1,27443,
1457.02,,Surface,9,Image 1,1,27444,
1592.27,,Surface,9,Image 1,1,27445,
1865.34,,Surface,9,Image 1,1,27446,
1252.23,,Surface,9,Image 1,1,27447,
1263.19,,Surface,9,Image 1,1,27448,
2850.68,,Surface,9,Image 1,1,27449,
2282.82,,Surface,9,Image 1,1,27450,
1849.86,,Surface,9,Image 1,1,27451,
2549.78,,Surface,9,Image 1,1,27453,
1657.5,,Surface,9,Image 1,1,27454,
1998.05,,Surface,9,Image 1,1,27455,
2155.01,,Surface,9,Image 1,1,27456,
1776.41,,Surface,9,Image 1,1,27457,
3243.85,,Surface,9,Image 1,1,27458,
4009.01,,Surface,9,Image 1,1,27459,
2627.89,,Surface,9,Image 1,1,27460,
2689.18,,Surface,9,Image 1,1,27461,
1445.44,,Surface,9,Image 1,1,27462,
1562.27,,Surface,9,Image 1,1,27463,
6402.52,,Surface,9,Image 1,1,27464,
4872.31,,Surface,9,Image 1,1,27465,
4398.93,,Surface,9,Image 1,1,27466,
1379.53,,Surface,9,Image 1,1,27467,
1530.66,,Surface,9,Image 1,1,27468,
2276.22,,Surface,9,Image 1,1,27469,
3150.27,,Surface,9,Image 1,1,27470,
3844.68,,Surface,9,Image 1,1,27471,
2992.78,,Surface,9,Image 1,1,27472,
1258.75,,Surface,9,Image 1,1,27473,
2501.17,,Surface,9,Image 1,1,27474,
1901.35,,Surface,9,Image 1,1,27475,
1715.11,,Surface,9,Image 1,1,27476,
3772.07,,Surface,9,Image 1,1,27477,
2048.08,,Surface,9,Image 1,1,27478,
1586.75,,Surface,9,Image 1,1,27479,
3941.44,,Surface,9,Image 1,1,27480,
2298.45,,Surface,9,Image 1,1,27481,
5618.84,,Surface,9,Image 1,1,27482,
2974.62,,Surface,9,Image 1,1,27483,
2057.55,,Surface,9,Image 1,1,27484,
2538.73,,Surface,9,Image 1,1,27485,
2951.26,,Surface,9,Image 1,1,27486,
2788.79,,Surface,9,Image 1,1,27487,
2131.09,,Surface,9,Image 1,1,27488,
2097.8,,Surface,9,Image 1,1,27489,
4432.58,,Surface,9,Image 1,1,27490,
3317.65,,Surface,9,Image 1,1,27491,
2314.65,,Surface,9,Image 1,1,27492,
4109.97,,Surface,9,Image 1,1,27493,
1847.97,,Surface,9,Image 1,1,27494,
4075.43,,Surface,9,Image 1,1,27495,
2543.65,,Surface,9,Image 1,1,27496,
4838.75,,Surface,9,Image 1,1,27497,
3772.87,,Surface,9,Image 1,1,27499,
1886.56,,Surface,9,Image 1,1,27500,
1321.19,,Surface,9,Image 1,1,27501,
188.848,,Surface,9,Image 1,1,27502,
2582.38,,Surface,9,Image 1,1,27503,
1329.3,,Surface,9,Image 1,1,27504,
3328.81,,Surface,9,Image 1,1,27505,
1490.27,,Surface,9,Image 1,1,27506,
5756.78,,Surface,9,Image 1,1,27508,
2620.23,,Surface,9,Image 1,1,27509,
4244.41,,Surface,9,Image 1,1,27510,
1917.24,,Surface,9,Image 1,1,27512,
4318.14,,Surface,9,Image 1,1,27513,
2032.89,,Surface,9,Image 1,1,27514,
2790.14,,Surface,9,Image 1,1,27515,
2034.81,,Surface,9,Image 1,1,27516,
4670.36,,Surface,9,Image 1,1,27517,
1962.76,,Surface,9,Image 1,1,27518,
3186.51,,Surface,9,Image 1,1,27520,
3158.73,,Surface,9,Image 1,1,27521,
1830.93,,Surface,9,Image 1,1,27522,
2443.3,,Surface,9,Image 1,1,27523,
1735.25,,Surface,9,Image 1,1,27524,
3056.56,,Surface,9,Image 1,1,27525,
6034.42,,Surface,9,Image 1,1,27526,
1575.25,,Surface,9,Image 1,1,27527,
3135.95,,Surface,9,Image 1,1,27528,
4307.02,,Surface,9,Image 1,1,27529,
4895.03,,Surface,9,Image 1,1,27530,
1268.7,,Surface,9,Image 1,1,27531,
4147.47,,Surface,9,Image 1,1,27532,
4542.02,,Surface,9,Image 1,1,27533,
3164.6,,Surface,9,Image 1,1,27535,
2315.65,,Surface,9,Image 1,1,27536,
7824.7,,Surface,9,Image 1,1,27538,
4645.41,,Surface,9,Image 1,1,27540,
2615.43,,Surface,9,Image 1,1,27541,
2735.64,,Surface,9,Image 1,1,27542,
3388.02,,Surface,9,Image 1,1,27543,
1934.69,,Surface,9,Image 1,1,27544,
2409.96,,Surface,9,Image 1,1,27545,
1860.81,,Surface,9,Image 1,1,27546,
1564.34,,Surface,9,Image 1,1,27547,
1856.13,,Surface,9,Image 1,1,27548,
4997.92,,Surface,9,Image 1,1,27549,
2524.35,,Surface,9,Image 1,1,27550,
3009.85,,Surface,9,Image 1,1,27551,
2352.64,,Surface,9,Image 1,1,27552,
2459.05,,Surface,9,Image 1,1,27553,
1896.4,,Surface,9,Image 1,1,27554,
1360.41,,Surface,9,Image 1,1,27555,
2660.87,,Surface,9,Image 1,1,27556,
3631.54,,Surface,9,Image 1,1,27557,
3345.09,,Surface,9,Image 1,1,27558,
1967.1,,Surface,9,Image 1,1,27559,
4583.8,,Surface,9,Image 1,1,27560,
