
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5208,,Surface,8,Image 1,1,28902,
12758,,Surface,8,Image 1,1,28903,
12393,,Surface,8,Image 1,1,28904,
6265,,Surface,8,Image 1,1,28905,
8255,,Surface,8,Image 1,1,28906,
4908,,Surface,8,Image 1,1,28907,
10701,,Surface,8,Image 1,1,28908,
13390,,Surface,8,Image 1,1,28909,
7991,,Surface,8,Image 1,1,28910,
5751,,Surface,8,Image 1,1,28911,
12198,,Surface,8,Image 1,1,28912,
13374,,Surface,8,Image 1,1,28913,
2769,,Surface,8,Image 1,1,28915,
10641,,Surface,8,Image 1,1,28916,
14578,,Surface,8,Image 1,1,28917,
22834,,Surface,8,Image 1,1,28918,
8514,,Surface,8,Image 1,1,28919,
19309,,Surface,8,Image 1,1,28920,
10302,,Surface,8,Image 1,1,28921,
9423,,Surface,8,Image 1,1,28922,
7290,,Surface,8,Image 1,1,28923,
9967,,Surface,8,Image 1,1,28924,
5003,,Surface,8,Image 1,1,28926,
8986,,Surface,8,Image 1,1,28927,
13035,,Surface,8,Image 1,1,28928,
7822,,Surface,8,Image 1,1,28929,
7382,,Surface,8,Image 1,1,28930,
11650,,Surface,8,Image 1,1,28931,
14282,,Surface,8,Image 1,1,28932,
11130,,Surface,8,Image 1,1,28933,
13216,,Surface,8,Image 1,1,28934,
9545,,Surface,8,Image 1,1,28935,
11202,,Surface,8,Image 1,1,28937,
16822,,Surface,8,Image 1,1,28938,
10985,,Surface,8,Image 1,1,28939,
4954,,Surface,8,Image 1,1,28940,
9037,,Surface,8,Image 1,1,28941,
11444,,Surface,8,Image 1,1,28942,
7076,,Surface,8,Image 1,1,28943,
5464,,Surface,8,Image 1,1,28944,
4142,,Surface,8,Image 1,1,28945,
7010,,Surface,8,Image 1,1,28946,
5209,,Surface,8,Image 1,1,28947,
12111,,Surface,8,Image 1,1,28948,
6486,,Surface,8,Image 1,1,28949,
6919,,Surface,8,Image 1,1,28950,
5650,,Surface,8,Image 1,1,28952,
4139,,Surface,8,Image 1,1,28954,
5468,,Surface,8,Image 1,1,28956,
9844,,Surface,8,Image 1,1,28957,
10768,,Surface,8,Image 1,1,28958,
7974,,Surface,8,Image 1,1,28959,
13296,,Surface,8,Image 1,1,28960,
7076,,Surface,8,Image 1,1,28961,
14858,,Surface,8,Image 1,1,28962,
18683,,Surface,8,Image 1,1,28963,
9399,,Surface,8,Image 1,1,28964,
9519,,Surface,8,Image 1,1,28965,
5650,,Surface,8,Image 1,1,28966,
8028,,Surface,8,Image 1,1,28967,
11543,,Surface,8,Image 1,1,28968,
7942,,Surface,8,Image 1,1,28972,
12057,,Surface,8,Image 1,1,28973,
10975,,Surface,8,Image 1,1,28974,
12968,,Surface,8,Image 1,1,28975,
8376,,Surface,8,Image 1,1,28976,
19620,,Surface,8,Image 1,1,28977,
15313,,Surface,8,Image 1,1,28978,
4776,,Surface,8,Image 1,1,28979,
5594,,Surface,8,Image 1,1,28980,
12175,,Surface,8,Image 1,1,28982,
11305,,Surface,8,Image 1,1,28983,
8694,,Surface,8,Image 1,1,28984,
13525,,Surface,8,Image 1,1,28985,
3958,,Surface,8,Image 1,1,28986,
13542,,Surface,8,Image 1,1,28987,
13175,,Surface,8,Image 1,1,28988,
4857,,Surface,8,Image 1,1,28989,
6612,,Surface,8,Image 1,1,28990,
13632,,Surface,8,Image 1,1,28991,
15374,,Surface,8,Image 1,1,28992,
11244,,Surface,8,Image 1,1,28993,
7856,,Surface,8,Image 1,1,28995,
13461,,Surface,8,Image 1,1,28999,
12707,,Surface,8,Image 1,1,29000,
10453,,Surface,8,Image 1,1,29001,
13652,,Surface,8,Image 1,1,29002,
13571,,Surface,8,Image 1,1,29003,
11210,,Surface,8,Image 1,1,29004,
6795,,Surface,8,Image 1,1,29005,
4875,,Surface,8,Image 1,1,29006,
12923,,Surface,8,Image 1,1,29007,
12719,,Surface,8,Image 1,1,29008,
7118,,Surface,8,Image 1,1,29009,
8737,,Surface,8,Image 1,1,29010,
7882,,Surface,8,Image 1,1,29011,
9450,,Surface,8,Image 1,1,29012,
11076,,Surface,8,Image 1,1,29013,
9856,,Surface,8,Image 1,1,29014,
6443,,Surface,8,Image 1,1,29016,
4635,,Surface,8,Image 1,1,29017,
11850,,Surface,8,Image 1,1,29018,
8184,,Surface,8,Image 1,1,29019,
4807,,Surface,8,Image 1,1,29020,
7070,,Surface,8,Image 1,1,29021,
5655,,Surface,8,Image 1,1,29022,
8324,,Surface,8,Image 1,1,29023,
5245,,Surface,8,Image 1,1,29024,
14231,,Surface,8,Image 1,1,29025,
11170,,Surface,8,Image 1,1,29026,
8469,,Surface,8,Image 1,1,29027,
9534,,Surface,8,Image 1,1,29028,
9103,,Surface,8,Image 1,1,29029,
9940,,Surface,8,Image 1,1,29031,
10178,,Surface,8,Image 1,1,29032,
11653,,Surface,8,Image 1,1,29033,
8011,,Surface,8,Image 1,1,29034,
11097,,Surface,8,Image 1,1,29035,
6437,,Surface,8,Image 1,1,29036,
8644,,Surface,8,Image 1,1,29037,
13193,,Surface,8,Image 1,1,29038,
7231,,Surface,8,Image 1,1,29040,
11680,,Surface,8,Image 1,1,29042,
9018,,Surface,8,Image 1,1,29043,
7635,,Surface,8,Image 1,1,29044,
8632,,Surface,8,Image 1,1,29046,
7778,,Surface,8,Image 1,1,29047,
12314,,Surface,8,Image 1,1,29048,
6168,,Surface,8,Image 1,1,29049,
4744,,Surface,8,Image 1,1,29050,
8506,,Surface,8,Image 1,1,29051,
5375,,Surface,8,Image 1,1,29052,
11097,,Surface,8,Image 1,1,29053,
10278,,Surface,8,Image 1,1,29054,
19626,,Surface,8,Image 1,1,29055,
15145,,Surface,8,Image 1,1,29056,
13193,,Surface,8,Image 1,1,29057,
19379,,Surface,8,Image 1,1,29058,
3989,,Surface,8,Image 1,1,29059,
22597,,Surface,8,Image 1,1,29060,
12607,,Surface,8,Image 1,1,29061,
12692,,Surface,8,Image 1,1,29062,
12899,,Surface,8,Image 1,1,29063,
4579,,Surface,8,Image 1,1,29064,
10908,,Surface,8,Image 1,1,29065,
16741,,Surface,8,Image 1,1,29067,
11423,,Surface,8,Image 1,1,29068,
12085,,Surface,8,Image 1,1,29069,
22366,,Surface,8,Image 1,1,29070,
16340,,Surface,8,Image 1,1,29071,
11756,,Surface,8,Image 1,1,29072,
4890,,Surface,8,Image 1,1,29073,
7202,,Surface,8,Image 1,1,29074,
9823,,Surface,8,Image 1,1,29075,
4985,,Surface,8,Image 1,1,29076,
5926,,Surface,8,Image 1,1,29077,
7583,,Surface,8,Image 1,1,29078,
15591,,Surface,8,Image 1,1,29079,
9317,,Surface,8,Image 1,1,29080,
8244,,Surface,8,Image 1,1,29081,
10301,,Surface,8,Image 1,1,29082,
10037,,Surface,8,Image 1,1,29083,
4233,,Surface,8,Image 1,1,29084,
4858,,Surface,8,Image 1,1,29085,
9284,,Surface,8,Image 1,1,29086,
6411,,Surface,8,Image 1,1,29087,
4698,,Surface,8,Image 1,1,29088,
13826,,Surface,8,Image 1,1,29089,
14953,,Surface,8,Image 1,1,29090,
14943,,Surface,8,Image 1,1,29091,
11386,,Surface,8,Image 1,1,29092,
15507,,Surface,8,Image 1,1,29093,
10813,,Surface,8,Image 1,1,29094,
12747,,Surface,8,Image 1,1,29095,
5238,,Surface,8,Image 1,1,29096,
8544,,Surface,8,Image 1,1,29097,
12511,,Surface,8,Image 1,1,29098,
13264,,Surface,8,Image 1,1,29099,
13901,,Surface,8,Image 1,1,29100,
9670,,Surface,8,Image 1,1,29101,
13188,,Surface,8,Image 1,1,29102,
4497,,Surface,8,Image 1,1,29103,
12903,,Surface,8,Image 1,1,29104,
5503,,Surface,8,Image 1,1,29105,
5597,,Surface,8,Image 1,1,29106,
6741,,Surface,8,Image 1,1,29107,
7404,,Surface,8,Image 1,1,29108,
8361,,Surface,8,Image 1,1,29109,
13354,,Surface,8,Image 1,1,29110,
5329,,Surface,8,Image 1,1,29111,
7397,,Surface,8,Image 1,1,29112,
8458,,Surface,8,Image 1,1,29113,
15196,,Surface,8,Image 1,1,29114,
5548,,Surface,8,Image 1,1,29115,
6058,,Surface,8,Image 1,1,29116,
6857,,Surface,8,Image 1,1,29117,
4295,,Surface,8,Image 1,1,29118,
16223,,Surface,8,Image 1,1,29119,
14658,,Surface,8,Image 1,1,29120,
8889,,Surface,8,Image 1,1,29121,
8206,,Surface,8,Image 1,1,29122,
7345,,Surface,8,Image 1,1,29123,
12173,,Surface,8,Image 1,1,29124,
3911,,Surface,8,Image 1,1,29125,
5974,,Surface,8,Image 1,1,29126,
11921,,Surface,8,Image 1,1,29127,
5704,,Surface,8,Image 1,1,29128,
5508,,Surface,8,Image 1,1,29129,
6662,,Surface,8,Image 1,1,29130,
12116,,Surface,8,Image 1,1,29131,
13288,,Surface,8,Image 1,1,29132,
6727,,Surface,8,Image 1,1,29133,
7790,,Surface,8,Image 1,1,29134,
11384,,Surface,8,Image 1,1,29135,
3953,,Surface,8,Image 1,1,29136,
14050,,Surface,8,Image 1,1,29137,
12364,,Surface,8,Image 1,1,29138,
10882,,Surface,8,Image 1,1,29139,
12112,,Surface,8,Image 1,1,29140,
15544,,Surface,8,Image 1,1,29141,
6737,,Surface,8,Image 1,1,29142,
9433,,Surface,8,Image 1,1,29143,
15079,,Surface,8,Image 1,1,29144,
8617,,Surface,8,Image 1,1,29145,
8958,,Surface,8,Image 1,1,29146,
11384,,Surface,8,Image 1,1,29147,
7531,,Surface,8,Image 1,1,29148,
11821,,Surface,8,Image 1,1,29149,
11575,,Surface,8,Image 1,1,29150,
12590,,Surface,8,Image 1,1,29151,
13062,,Surface,8,Image 1,1,29152,
9824,,Surface,8,Image 1,1,29153,
12877,,Surface,8,Image 1,1,29154,
14595,,Surface,8,Image 1,1,29155,
15277,,Surface,8,Image 1,1,29156,
10729,,Surface,8,Image 1,1,29157,
6735,,Surface,8,Image 1,1,29158,
4747,,Surface,8,Image 1,1,29159,
9386,,Surface,8,Image 1,1,29160,
14254,,Surface,8,Image 1,1,29161,
7208,,Surface,8,Image 1,1,29162,
9080,,Surface,8,Image 1,1,29163,
6298,,Surface,8,Image 1,1,29164,
10315,,Surface,8,Image 1,1,29165,
10198,,Surface,8,Image 1,1,29166,
16394,,Surface,8,Image 1,1,29167,
12456,,Surface,8,Image 1,1,29168,
12896,,Surface,8,Image 1,1,29169,
7116,,Surface,8,Image 1,1,29170,
14335,,Surface,8,Image 1,1,29171,
17462,,Surface,8,Image 1,1,29172,
17287,,Surface,8,Image 1,1,29173,
11475,,Surface,8,Image 1,1,29174,
5885,,Surface,8,Image 1,1,29175,
12810,,Surface,8,Image 1,1,29176,
10918,,Surface,8,Image 1,1,29177,
6704,,Surface,8,Image 1,1,29178,
9781,,Surface,8,Image 1,1,29179,
11753,,Surface,8,Image 1,1,29180,
8844,,Surface,8,Image 1,1,29181,
4835,,Surface,8,Image 1,1,29182,
5377,,Surface,8,Image 1,1,29183,
25568,,Surface,8,Image 1,1,29184,
6385,,Surface,8,Image 1,1,29185,
10695,,Surface,8,Image 1,1,29186,
5152,,Surface,8,Image 1,1,29187,
10137,,Surface,8,Image 1,1,29188,
8409,,Surface,8,Image 1,1,29189,
6114,,Surface,8,Image 1,1,29190,
17339,,Surface,8,Image 1,1,29192,
5157,,Surface,8,Image 1,1,29193,
10221,,Surface,8,Image 1,1,29194,
6248,,Surface,8,Image 1,1,29195,
12293,,Surface,8,Image 1,1,29196,
12333,,Surface,8,Image 1,1,29197,
9792,,Surface,8,Image 1,1,29198,
5773,,Surface,8,Image 1,1,29199,
4661,,Surface,8,Image 1,1,29200,
6896,,Surface,8,Image 1,1,29201,
8001,,Surface,8,Image 1,1,29203,
3141,,Surface,8,Image 1,1,29204,
12546,,Surface,8,Image 1,1,29205,
6721,,Surface,8,Image 1,1,29206,
9967,,Surface,8,Image 1,1,29207,
12568,,Surface,8,Image 1,1,29208,
14910,,Surface,8,Image 1,1,29209,
11587,,Surface,8,Image 1,1,29210,
6381,,Surface,8,Image 1,1,29211,
12371,,Surface,8,Image 1,1,29212,
6162,,Surface,8,Image 1,1,29213,
7502,,Surface,8,Image 1,1,29215,
10116,,Surface,8,Image 1,1,29217,
9222,,Surface,8,Image 1,1,29218,
14779,,Surface,8,Image 1,1,29219,
12013,,Surface,8,Image 1,1,29220,
11659,,Surface,8,Image 1,1,29221,
9694,,Surface,8,Image 1,1,29222,
10046,,Surface,8,Image 1,1,29223,
5274,,Surface,8,Image 1,1,29224,
5284,,Surface,8,Image 1,1,29225,
7813,,Surface,8,Image 1,1,29226,
13667,,Surface,8,Image 1,1,29228,
3690,,Surface,8,Image 1,1,29229,
10350,,Surface,8,Image 1,1,29230,
12652,,Surface,8,Image 1,1,29231,
10299,,Surface,8,Image 1,1,29232,
3953,,Surface,8,Image 1,1,29233,
6886,,Surface,8,Image 1,1,29234,
15537,,Surface,8,Image 1,1,29235,
17497,,Surface,8,Image 1,1,29236,
7418,,Surface,8,Image 1,1,29237,
6324,,Surface,8,Image 1,1,29238,
14903,,Surface,8,Image 1,1,29239,
5935,,Surface,8,Image 1,1,29241,
6234,,Surface,8,Image 1,1,29242,
8646,,Surface,8,Image 1,1,29243,
11282,,Surface,8,Image 1,1,29244,
16153,,Surface,8,Image 1,1,29245,
10214,,Surface,8,Image 1,1,29246,
12445,,Surface,8,Image 1,1,29247,
13266,,Surface,8,Image 1,1,29249,
9922,,Surface,8,Image 1,1,29250,
5254,,Surface,8,Image 1,1,29251,
3315,,Surface,8,Image 1,1,29252,
14759,,Surface,8,Image 1,1,29253,
5876,,Surface,8,Image 1,1,29254,
12617,,Surface,8,Image 1,1,29255,
14123,,Surface,8,Image 1,1,29256,
7749,,Surface,8,Image 1,1,29257,
10215,,Surface,8,Image 1,1,29258,
10160,,Surface,8,Image 1,1,29259,
13524,,Surface,8,Image 1,1,29261,
14190,,Surface,8,Image 1,1,29262,
12627,,Surface,8,Image 1,1,29263,
10589,,Surface,8,Image 1,1,29264,
12622,,Surface,8,Image 1,1,29265,
13243,,Surface,8,Image 1,1,29266,
11405,,Surface,8,Image 1,1,29267,
8106,,Surface,8,Image 1,1,29268,
6252,,Surface,8,Image 1,1,29269,
11169,,Surface,8,Image 1,1,29270,
10305,,Surface,8,Image 1,1,29271,
8726,,Surface,8,Image 1,1,29272,
7579,,Surface,8,Image 1,1,29273,
14012,,Surface,8,Image 1,1,29274,
6005,,Surface,8,Image 1,1,29276,
6439,,Surface,8,Image 1,1,29277,
10159,,Surface,8,Image 1,1,29278,
7173,,Surface,8,Image 1,1,29279,
4696,,Surface,8,Image 1,1,29280,
13148,,Surface,8,Image 1,1,29281,
10737,,Surface,8,Image 1,1,29282,
13122,,Surface,8,Image 1,1,29283,
9576,,Surface,8,Image 1,1,29284,
5834,,Surface,8,Image 1,1,29285,
14148,,Surface,8,Image 1,1,29286,
10549,,Surface,8,Image 1,1,29287,
11068,,Surface,8,Image 1,1,29288,
27521,,Surface,8,Image 1,1,29289,
10286,,Surface,8,Image 1,1,29290,
8221,,Surface,8,Image 1,1,29291,
10264,,Surface,8,Image 1,1,29292,
8119,,Surface,8,Image 1,1,29293,
10061,,Surface,8,Image 1,1,29294,
2871,,Surface,8,Image 1,1,29295,
5535,,Surface,8,Image 1,1,29296,
16424,,Surface,8,Image 1,1,29297,
13411,,Surface,8,Image 1,1,29298,
7098,,Surface,8,Image 1,1,29299,
7324,,Surface,8,Image 1,1,29300,
4925,,Surface,8,Image 1,1,29301,
6338,,Surface,8,Image 1,1,29302,
5882,,Surface,8,Image 1,1,29303,
5730,,Surface,8,Image 1,1,29304,
14624,,Surface,8,Image 1,1,29305,
11778,,Surface,8,Image 1,1,29306,
11144,,Surface,8,Image 1,1,29307,
10476,,Surface,8,Image 1,1,29308,
6140,,Surface,8,Image 1,1,29309,
13874,,Surface,8,Image 1,1,29310,
9030,,Surface,8,Image 1,1,29311,
11833,,Surface,8,Image 1,1,29312,
6954,,Surface,8,Image 1,1,29313,
9525,,Surface,8,Image 1,1,29314,
8552,,Surface,8,Image 1,1,29315,
9771,,Surface,8,Image 1,1,29316,
11618,,Surface,8,Image 1,1,29317,
15138,,Surface,8,Image 1,1,29318,
8051,,Surface,8,Image 1,1,29319,
14346,,Surface,8,Image 1,1,29320,
30291,,Surface,8,Image 1,1,29321,
6891,,Surface,8,Image 1,1,29322,
11793,,Surface,8,Image 1,1,29323,
6434,,Surface,8,Image 1,1,29325,
6565,,Surface,8,Image 1,1,29326,
12028,,Surface,8,Image 1,1,29327,
20384,,Surface,8,Image 1,1,29328,
4788,,Surface,8,Image 1,1,29329,
11503,,Surface,8,Image 1,1,29330,
9742,,Surface,8,Image 1,1,29331,
8069,,Surface,8,Image 1,1,29332,
5013,,Surface,8,Image 1,1,29333,
9827,,Surface,8,Image 1,1,29334,
8093,,Surface,8,Image 1,1,29335,
10980,,Surface,8,Image 1,1,29336,
4007,,Surface,8,Image 1,1,29337,
16434,,Surface,8,Image 1,1,29338,
7661,,Surface,8,Image 1,1,29339,
6591,,Surface,8,Image 1,1,29340,
14514,,Surface,8,Image 1,1,29342,
9956,,Surface,8,Image 1,1,29343,
3677,,Surface,8,Image 1,1,29345,
12146,,Surface,8,Image 1,1,29346,
7306,,Surface,8,Image 1,1,29347,
9092,,Surface,8,Image 1,1,29348,
7080,,Surface,8,Image 1,1,29349,
11796,,Surface,8,Image 1,1,29350,
4487,,Surface,8,Image 1,1,29351,
5010,,Surface,8,Image 1,1,29352,
5448,,Surface,8,Image 1,1,29353,
9186,,Surface,8,Image 1,1,29354,
9371,,Surface,8,Image 1,1,29355,
7153,,Surface,8,Image 1,1,29356,
12689,,Surface,8,Image 1,1,29357,
23660,,Surface,8,Image 1,1,29358,
6098,,Surface,8,Image 1,1,29360,
9300,,Surface,8,Image 1,1,29361,
10019,,Surface,8,Image 1,1,29362,
13445,,Surface,8,Image 1,1,29363,
10329,,Surface,8,Image 1,1,29364,
13448,,Surface,8,Image 1,1,29366,
19017,,Surface,8,Image 1,1,29367,
11180,,Surface,8,Image 1,1,29368,
13440,,Surface,8,Image 1,1,29369,
8236,,Surface,8,Image 1,1,29370,
11149,,Surface,8,Image 1,1,29371,
8430,,Surface,8,Image 1,1,29373,
11825,,Surface,8,Image 1,1,29374,
11773,,Surface,8,Image 1,1,29375,
11920,,Surface,8,Image 1,1,29376,
7538,,Surface,8,Image 1,1,29377,
6084,,Surface,8,Image 1,1,29379,
19820,,Surface,8,Image 1,1,29380,
13533,,Surface,8,Image 1,1,29381,
9430,,Surface,8,Image 1,1,29382,
4164,,Surface,8,Image 1,1,29383,
9164,,Surface,8,Image 1,1,29384,
20784,,Surface,8,Image 1,1,29386,
13106,,Surface,8,Image 1,1,29387,
11347,,Surface,8,Image 1,1,29388,
4797,,Surface,8,Image 1,1,29389,
12319,,Surface,8,Image 1,1,29390,
20008,,Surface,8,Image 1,1,29392,
11651,,Surface,8,Image 1,1,29393,
6988,,Surface,8,Image 1,1,29394,
15435,,Surface,8,Image 1,1,29395,
13331,,Surface,8,Image 1,1,29396,
13927,,Surface,8,Image 1,1,29397,
11606,,Surface,8,Image 1,1,29398,
10113,,Surface,8,Image 1,1,29399,
6418,,Surface,8,Image 1,1,29401,
15156,,Surface,8,Image 1,1,29402,
9630,,Surface,8,Image 1,1,29403,
5972,,Surface,8,Image 1,1,29404,
13138,,Surface,8,Image 1,1,29405,
14307,,Surface,8,Image 1,1,29406,
10003,,Surface,8,Image 1,1,29407,
12124,,Surface,8,Image 1,1,29408,
4913,,Surface,8,Image 1,1,29409,
6690,,Surface,8,Image 1,1,29410,
8738,,Surface,8,Image 1,1,29411,
5160,,Surface,8,Image 1,1,29412,
7187,,Surface,8,Image 1,1,29414,
10372,,Surface,8,Image 1,1,29415,
15901,,Surface,8,Image 1,1,29416,
13791,,Surface,8,Image 1,1,29417,
14522,,Surface,8,Image 1,1,29418,
5306,,Surface,8,Image 1,1,29419,
16402,,Surface,8,Image 1,1,29421,
11175,,Surface,8,Image 1,1,29422,
6002,,Surface,8,Image 1,1,29423,
16460,,Surface,8,Image 1,1,29424,
10066,,Surface,8,Image 1,1,29425,
13247,,Surface,8,Image 1,1,29427,
8627,,Surface,8,Image 1,1,29428,
8645,,Surface,8,Image 1,1,29429,
10700,,Surface,8,Image 1,1,29430,
5166,,Surface,8,Image 1,1,29431,
10695,,Surface,8,Image 1,1,29432,
14065,,Surface,8,Image 1,1,29433,
9903,,Surface,8,Image 1,1,29434,
10778,,Surface,8,Image 1,1,29435,
11687,,Surface,8,Image 1,1,29436,
7504,,Surface,8,Image 1,1,29437,
14442,,Surface,8,Image 1,1,29438,
26964,,Surface,8,Image 1,1,29439,
15413,,Surface,8,Image 1,1,29440,
4463,,Surface,8,Image 1,1,29441,
15177,,Surface,8,Image 1,1,29442,
7254,,Surface,8,Image 1,1,29443,
5825,,Surface,8,Image 1,1,29444,
9540,,Surface,8,Image 1,1,29445,
3667,,Surface,8,Image 1,1,29446,
6939,,Surface,8,Image 1,1,29447,
8580,,Surface,8,Image 1,1,29448,
8310,,Surface,8,Image 1,1,29449,
10167,,Surface,8,Image 1,1,29450,
9422,,Surface,8,Image 1,1,29451,
5182,,Surface,8,Image 1,1,29452,
3485,,Surface,8,Image 1,1,29453,
10329,,Surface,8,Image 1,1,29455,
3493,,Surface,8,Image 1,1,29456,
5990,,Surface,8,Image 1,1,29457,
6816,,Surface,8,Image 1,1,29458,
9759,,Surface,8,Image 1,1,29459,
10895,,Surface,8,Image 1,1,29460,
12410,,Surface,8,Image 1,1,29461,
8022,,Surface,8,Image 1,1,29462,
5971,,Surface,8,Image 1,1,29464,
9784,,Surface,8,Image 1,1,29465,
16792,,Surface,8,Image 1,1,29466,
6825,,Surface,8,Image 1,1,29467,
10102,,Surface,8,Image 1,1,29468,
6815,,Surface,8,Image 1,1,29469,
9040,,Surface,8,Image 1,1,29471,
6376,,Surface,8,Image 1,1,29472,
13719,,Surface,8,Image 1,1,29473,
11164,,Surface,8,Image 1,1,29475,
7678,,Surface,8,Image 1,1,29477,
6430,,Surface,8,Image 1,1,29478,
9080,,Surface,8,Image 1,1,29479,
5885,,Surface,8,Image 1,1,29480,
8546,,Surface,8,Image 1,1,29481,
9187,,Surface,8,Image 1,1,29482,
11810,,Surface,8,Image 1,1,29483,
5780,,Surface,8,Image 1,1,29484,
5340,,Surface,8,Image 1,1,29485,
6418,,Surface,8,Image 1,1,29486,
9985,,Surface,8,Image 1,1,29487,
10085,,Surface,8,Image 1,1,29488,
16326,,Surface,8,Image 1,1,29489,
7300,,Surface,8,Image 1,1,29490,
5867,,Surface,8,Image 1,1,29492,
6978,,Surface,8,Image 1,1,29494,
6099,,Surface,8,Image 1,1,29495,
10780,,Surface,8,Image 1,1,29496,
20464,,Surface,8,Image 1,1,29497,
14474,,Surface,8,Image 1,1,29498,
3692,,Surface,8,Image 1,1,29499,
16707,,Surface,8,Image 1,1,29500,
5876,,Surface,8,Image 1,1,29501,
8177,,Surface,8,Image 1,1,29502,
4934,,Surface,8,Image 1,1,29503,
8461,,Surface,8,Image 1,1,29504,
8075,,Surface,8,Image 1,1,29505,
10687,,Surface,8,Image 1,1,29506,
14272,,Surface,8,Image 1,1,29509,
5652,,Surface,8,Image 1,1,29510,
5751,,Surface,8,Image 1,1,29511,
16865,,Surface,8,Image 1,1,29512,
7280,,Surface,8,Image 1,1,29514,
11715,,Surface,8,Image 1,1,29515,
7489,,Surface,8,Image 1,1,29516,
6606,,Surface,8,Image 1,1,29518,
7724,,Surface,8,Image 1,1,29519,
12794,,Surface,8,Image 1,1,29521,
7907,,Surface,8,Image 1,1,29522,
9088,,Surface,8,Image 1,1,29523,
13524,,Surface,8,Image 1,1,29524,
6283,,Surface,8,Image 1,1,29525,
4573,,Surface,8,Image 1,1,29526,
11584,,Surface,8,Image 1,1,29527,
31229,,Surface,8,Image 1,1,29528,
4453,,Surface,8,Image 1,1,29529,
8925,,Surface,8,Image 1,1,29530,
7121,,Surface,8,Image 1,1,29531,
7895,,Surface,8,Image 1,1,29532,
12215,,Surface,8,Image 1,1,29533,
7056,,Surface,8,Image 1,1,29534,
6631,,Surface,8,Image 1,1,29535,
10356,,Surface,8,Image 1,1,29536,
4388,,Surface,8,Image 1,1,29537,
10391,,Surface,8,Image 1,1,29538,
10044,,Surface,8,Image 1,1,29539,
4186,,Surface,8,Image 1,1,29540,
3572,,Surface,8,Image 1,1,29541,
5352,,Surface,8,Image 1,1,29542,
8482,,Surface,8,Image 1,1,29543,
8230,,Surface,8,Image 1,1,29544,
8606,,Surface,8,Image 1,1,29545,
6910,,Surface,8,Image 1,1,29546,
8245,,Surface,8,Image 1,1,29547,
14662,,Surface,8,Image 1,1,29548,
6670,,Surface,8,Image 1,1,29549,
9942,,Surface,8,Image 1,1,29550,
4402,,Surface,8,Image 1,1,29551,
6317,,Surface,8,Image 1,1,29552,
4510,,Surface,8,Image 1,1,29554,
10541,,Surface,8,Image 1,1,29555,
4679,,Surface,8,Image 1,1,29556,
9187,,Surface,8,Image 1,1,29557,
6879,,Surface,8,Image 1,1,29558,
10244,,Surface,8,Image 1,1,29559,
13184,,Surface,8,Image 1,1,29560,
7927,,Surface,8,Image 1,1,29561,
7325,,Surface,8,Image 1,1,29562,
14586,,Surface,8,Image 1,1,29563,
12465,,Surface,8,Image 1,1,29564,
7828,,Surface,8,Image 1,1,29565,
7667,,Surface,8,Image 1,1,29568,
12716,,Surface,8,Image 1,1,29569,
8136,,Surface,8,Image 1,1,29570,
13483,,Surface,8,Image 1,1,29571,
5120,,Surface,8,Image 1,1,29572,
12567,,Surface,8,Image 1,1,29573,
15252,,Surface,8,Image 1,1,29574,
6432,,Surface,8,Image 1,1,29575,
6838,,Surface,8,Image 1,1,29576,
6485,,Surface,8,Image 1,1,29578,
4772,,Surface,8,Image 1,1,29579,
14105,,Surface,8,Image 1,1,29580,
6933,,Surface,8,Image 1,1,29581,
29132,,Surface,8,Image 1,1,29582,
9460,,Surface,8,Image 1,1,29583,
15521,,Surface,8,Image 1,1,29584,
3725,,Surface,8,Image 1,1,29585,
4183,,Surface,8,Image 1,1,29586,
10969,,Surface,8,Image 1,1,29587,
7429,,Surface,8,Image 1,1,29588,
11103,,Surface,8,Image 1,1,29589,
13573,,Surface,8,Image 1,1,29591,
12657,,Surface,8,Image 1,1,29592,
11064,,Surface,8,Image 1,1,29593,
4695,,Surface,8,Image 1,1,29594,
4947,,Surface,8,Image 1,1,29595,
4953,,Surface,8,Image 1,1,29596,
8424,,Surface,8,Image 1,1,29597,
8654,,Surface,8,Image 1,1,29598,
11841,,Surface,8,Image 1,1,29600,
6626,,Surface,8,Image 1,1,29601,
7453,,Surface,8,Image 1,1,29602,
9216,,Surface,8,Image 1,1,29603,
7293,,Surface,8,Image 1,1,29604,
7060,,Surface,8,Image 1,1,29605,
17293,,Surface,8,Image 1,1,29606,
8749,,Surface,8,Image 1,1,29607,
7654,,Surface,8,Image 1,1,29608,
12817,,Surface,8,Image 1,1,29609,
7234,,Surface,8,Image 1,1,29610,
15134,,Surface,8,Image 1,1,29611,
13271,,Surface,8,Image 1,1,29613,
6370,,Surface,8,Image 1,1,29615,
3555,,Surface,8,Image 1,1,29617,
9311,,Surface,8,Image 1,1,29618,
10924,,Surface,8,Image 1,1,29619,
6289,,Surface,8,Image 1,1,29620,
6210,,Surface,8,Image 1,1,29621,
15423,,Surface,8,Image 1,1,29622,
4077,,Surface,8,Image 1,1,29623,
12989,,Surface,8,Image 1,1,29625,
31061,,Surface,8,Image 1,1,29626,
6924,,Surface,8,Image 1,1,29627,
13002,,Surface,8,Image 1,1,29629,
5594,,Surface,8,Image 1,1,29630,
