
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.33258e+06,,Surface,26,Image 1,1,26828,
4.24837e+06,,Surface,26,Image 1,1,26829,
3.42083e+06,,Surface,26,Image 1,1,26830,
1.17223e+07,,Surface,26,Image 1,1,26831,
1.13927e+07,,Surface,26,Image 1,1,26833,
7.30161e+06,,Surface,26,Image 1,1,26834,
1.12574e+06,,Surface,26,Image 1,1,26835,
2.51323e+06,,Surface,26,Image 1,1,26836,
773113,,Surface,26,Image 1,1,26837,
3.45659e+06,,Surface,26,Image 1,1,26838,
7.92086e+06,,Surface,26,Image 1,1,26839,
3.47253e+06,,Surface,26,Image 1,1,26840,
2.86324e+06,,Surface,26,Image 1,1,26841,
751624,,Surface,26,Image 1,1,26843,
7.45954e+06,,Surface,26,Image 1,1,26844,
841205,,Surface,26,Image 1,1,26845,
1.34364e+07,,Surface,26,Image 1,1,26846,
914852,,Surface,26,Image 1,1,26847,
2.21576e+07,,Surface,26,Image 1,1,26848,
8.52281e+06,,Surface,26,Image 1,1,26849,
2.6449e+07,,Surface,26,Image 1,1,26850,
1.16372e+06,,Surface,26,Image 1,1,26852,
1.04078e+07,,Surface,26,Image 1,1,26853,
1.8641e+07,,Surface,26,Image 1,1,26854,
4.68913e+06,,Surface,26,Image 1,1,26855,
4.26114e+07,,Surface,26,Image 1,1,26856,
2.07619e+06,,Surface,26,Image 1,1,26857,
9.04365e+06,,Surface,26,Image 1,1,26858,
1.9939e+07,,Surface,26,Image 1,1,26859,
2.27316e+07,,Surface,26,Image 1,1,26860,
1.80075e+06,,Surface,26,Image 1,1,26861,
5.25144e+06,,Surface,26,Image 1,1,26862,
767907,,Surface,26,Image 1,1,26863,
1.30498e+07,,Surface,26,Image 1,1,26864,
1.81486e+06,,Surface,26,Image 1,1,26865,
3.91198e+07,,Surface,26,Image 1,1,26866,
234697,,Surface,26,Image 1,1,26867,
1.26379e+07,,Surface,26,Image 1,1,26869,
1.41862e+06,,Surface,26,Image 1,1,26870,
5.09167e+06,,Surface,26,Image 1,1,26871,
3.9925e+06,,Surface,26,Image 1,1,26872,
3.96083e+07,,Surface,26,Image 1,1,26873,
6.53072e+06,,Surface,26,Image 1,1,26874,
1.07135e+07,,Surface,26,Image 1,1,26875,
1.30309e+07,,Surface,26,Image 1,1,26876,
9.32411e+06,,Surface,26,Image 1,1,26877,
267730,,Surface,26,Image 1,1,26878,
7.22881e+06,,Surface,26,Image 1,1,26880,
461732,,Surface,26,Image 1,1,26881,
4.77603e+06,,Surface,26,Image 1,1,26882,
702733,,Surface,26,Image 1,1,26883,
2.82217e+06,,Surface,26,Image 1,1,26884,
328814,,Surface,26,Image 1,1,26885,
3.30036e+06,,Surface,26,Image 1,1,26886,
1.29288e+07,,Surface,26,Image 1,1,26888,
1.7787e+07,,Surface,26,Image 1,1,26889,
1.70583e+06,,Surface,26,Image 1,1,26890,
1.61495e+07,,Surface,26,Image 1,1,26891,
2.36668e+07,,Surface,26,Image 1,1,26892,
1.29159e+06,,Surface,26,Image 1,1,26893,
1.86247e+06,,Surface,26,Image 1,1,26894,
1.31677e+06,,Surface,26,Image 1,1,26895,
1.29181e+07,,Surface,26,Image 1,1,26896,
2.10728e+07,,Surface,26,Image 1,1,26897,
1.02488e+07,,Surface,26,Image 1,1,26898,
611123,,Surface,26,Image 1,1,26899,
826788,,Surface,26,Image 1,1,26900,
1.91923e+06,,Surface,26,Image 1,1,26901,
9.87595e+06,,Surface,26,Image 1,1,26902,
1.68007e+06,,Surface,26,Image 1,1,26903,
1.26572e+07,,Surface,26,Image 1,1,26904,
1.25052e+07,,Surface,26,Image 1,1,26906,
3.56852e+06,,Surface,26,Image 1,1,26907,
3.18866e+06,,Surface,26,Image 1,1,26908,
4.25913e+06,,Surface,26,Image 1,1,26909,
4.13082e+06,,Surface,26,Image 1,1,26910,
1.99891e+07,,Surface,26,Image 1,1,26911,
3.11338e+06,,Surface,26,Image 1,1,26912,
4.66458e+06,,Surface,26,Image 1,1,26913,
2.80247e+07,,Surface,26,Image 1,1,26914,
3.81705e+06,,Surface,26,Image 1,1,26915,
7.65468e+06,,Surface,26,Image 1,1,26916,
1.96799e+07,,Surface,26,Image 1,1,26917,
3.39822e+06,,Surface,26,Image 1,1,26918,
7.0193e+06,,Surface,26,Image 1,1,26920,
3.61611e+06,,Surface,26,Image 1,1,26921,
2.45436e+07,,Surface,26,Image 1,1,26922,
4.2236e+06,,Surface,26,Image 1,1,26923,
3.49912e+07,,Surface,26,Image 1,1,26924,
1.86245e+06,,Surface,26,Image 1,1,26925,
1.03458e+07,,Surface,26,Image 1,1,26926,
1.04982e+06,,Surface,26,Image 1,1,26927,
543386,,Surface,26,Image 1,1,26929,
2.49368e+06,,Surface,26,Image 1,1,26930,
3.19983e+07,,Surface,26,Image 1,1,26932,
4.91778e+07,,Surface,26,Image 1,1,26933,
2.55063e+07,,Surface,26,Image 1,1,26934,
4.15728e+06,,Surface,26,Image 1,1,26935,
5.6287e+06,,Surface,26,Image 1,1,26936,
4.53331e+06,,Surface,26,Image 1,1,26937,
7.36658e+06,,Surface,26,Image 1,1,26938,
6.68375e+06,,Surface,26,Image 1,1,26939,
1.33613e+07,,Surface,26,Image 1,1,26940,
7.89023e+06,,Surface,26,Image 1,1,26941,
931310,,Surface,26,Image 1,1,26942,
634702,,Surface,26,Image 1,1,26944,
4.38826e+06,,Surface,26,Image 1,1,26945,
1.51268e+06,,Surface,26,Image 1,1,26946,
1.09909e+07,,Surface,26,Image 1,1,26947,
264295,,Surface,26,Image 1,1,26948,
1.32265e+07,,Surface,26,Image 1,1,26949,
4.44564e+06,,Surface,26,Image 1,1,26950,
1.76422e+06,,Surface,26,Image 1,1,26951,
2.78384e+08,,Surface,26,Image 1,1,26952,
9.0319e+06,,Surface,26,Image 1,1,26953,
1.02143e+07,,Surface,26,Image 1,1,26954,
7.30136e+06,,Surface,26,Image 1,1,26956,
1.1328e+07,,Surface,26,Image 1,1,26957,
3.74042e+06,,Surface,26,Image 1,1,26958,
4.18511e+06,,Surface,26,Image 1,1,26960,
1.52594e+06,,Surface,26,Image 1,1,26961,
9.80191e+06,,Surface,26,Image 1,1,26962,
812458,,Surface,26,Image 1,1,26963,
3.34486e+06,,Surface,26,Image 1,1,26964,
6.32469e+06,,Surface,26,Image 1,1,26965,
955364,,Surface,26,Image 1,1,26966,
7.95466e+06,,Surface,26,Image 1,1,26967,
1.04816e+07,,Surface,26,Image 1,1,26968,
3.63521e+07,,Surface,26,Image 1,1,26970,
3.24736e+06,,Surface,26,Image 1,1,26971,
403828,,Surface,26,Image 1,1,26972,
620890,,Surface,26,Image 1,1,26973,
1.05152e+06,,Surface,26,Image 1,1,26974,
9.80572e+06,,Surface,26,Image 1,1,26975,
905520,,Surface,26,Image 1,1,26976,
2.42976e+06,,Surface,26,Image 1,1,26977,
1.18944e+07,,Surface,26,Image 1,1,26978,
2.74594e+06,,Surface,26,Image 1,1,26980,
1.03902e+07,,Surface,26,Image 1,1,26981,
2.12342e+06,,Surface,26,Image 1,1,26982,
4.46909e+06,,Surface,26,Image 1,1,26983,
2.48859e+07,,Surface,26,Image 1,1,26984,
3.31525e+06,,Surface,26,Image 1,1,26985,
8.54515e+06,,Surface,26,Image 1,1,26986,
2.42369e+07,,Surface,26,Image 1,1,26987,
1.61061e+06,,Surface,26,Image 1,1,26988,
2.14706e+06,,Surface,26,Image 1,1,26989,
2.73538e+06,,Surface,26,Image 1,1,26990,
8.87397e+06,,Surface,26,Image 1,1,26992,
350875,,Surface,26,Image 1,1,26993,
8.86371e+06,,Surface,26,Image 1,1,26994,
2.12021e+06,,Surface,26,Image 1,1,26995,
2.767e+07,,Surface,26,Image 1,1,26996,
1.00662e+06,,Surface,26,Image 1,1,26997,
2.06596e+07,,Surface,26,Image 1,1,26998,
438545,,Surface,26,Image 1,1,26999,
628280,,Surface,26,Image 1,1,27000,
9.33109e+06,,Surface,26,Image 1,1,27001,
2.00828e+06,,Surface,26,Image 1,1,27002,
9.2162e+06,,Surface,26,Image 1,1,27003,
735758,,Surface,26,Image 1,1,27004,
2.74848e+06,,Surface,26,Image 1,1,27005,
6.62281e+06,,Surface,26,Image 1,1,27006,
945717,,Surface,26,Image 1,1,27007,
468520,,Surface,26,Image 1,1,27008,
6.8495e+06,,Surface,26,Image 1,1,27011,
3.37465e+06,,Surface,26,Image 1,1,27012,
2.12039e+07,,Surface,26,Image 1,1,27013,
880920,,Surface,26,Image 1,1,27015,
1.33282e+07,,Surface,26,Image 1,1,27016,
309129,,Surface,26,Image 1,1,27017,
2.52543e+06,,Surface,26,Image 1,1,27018,
1.49438e+06,,Surface,26,Image 1,1,27019,
1.4936e+06,,Surface,26,Image 1,1,27020,
8.53422e+06,,Surface,26,Image 1,1,27021,
5.03777e+07,,Surface,26,Image 1,1,27022,
5.3145e+06,,Surface,26,Image 1,1,27023,
4.56057e+06,,Surface,26,Image 1,1,27024,
1.251e+06,,Surface,26,Image 1,1,27025,
1.88437e+07,,Surface,26,Image 1,1,27026,
2.81497e+07,,Surface,26,Image 1,1,27027,
2.49803e+06,,Surface,26,Image 1,1,27028,
922024,,Surface,26,Image 1,1,27029,
6.70714e+06,,Surface,26,Image 1,1,27030,
2.46629e+07,,Surface,26,Image 1,1,27031,
1.04465e+06,,Surface,26,Image 1,1,27032,
2.44829e+07,,Surface,26,Image 1,1,27035,
5.55713e+06,,Surface,26,Image 1,1,27036,
3.24958e+06,,Surface,26,Image 1,1,27037,
8.54489e+06,,Surface,26,Image 1,1,27038,
4.89471e+06,,Surface,26,Image 1,1,27039,
162233,,Surface,26,Image 1,1,27041,
2.81666e+06,,Surface,26,Image 1,1,27042,
9.99229e+06,,Surface,26,Image 1,1,27043,
3.85112e+07,,Surface,26,Image 1,1,27044,
3.45439e+06,,Surface,26,Image 1,1,27045,
3.85678e+06,,Surface,26,Image 1,1,27046,
1.14606e+06,,Surface,26,Image 1,1,27047,
9.23072e+06,,Surface,26,Image 1,1,27048,
8.71444e+06,,Surface,26,Image 1,1,27049,
563138,,Surface,26,Image 1,1,27050,
3.2497e+07,,Surface,26,Image 1,1,27051,
6.708e+06,,Surface,26,Image 1,1,27052,
5.40827e+06,,Surface,26,Image 1,1,27053,
1.1205e+07,,Surface,26,Image 1,1,27054,
3.66008e+06,,Surface,26,Image 1,1,27055,
4.73718e+06,,Surface,26,Image 1,1,27056,
8.62105e+06,,Surface,26,Image 1,1,27057,
9.76958e+06,,Surface,26,Image 1,1,27058,
795951,,Surface,26,Image 1,1,27059,
6.52955e+06,,Surface,26,Image 1,1,27060,
1.37261e+07,,Surface,26,Image 1,1,27061,
6.31589e+06,,Surface,26,Image 1,1,27062,
8.48803e+06,,Surface,26,Image 1,1,27063,
1.52348e+07,,Surface,26,Image 1,1,27064,
9.52063e+06,,Surface,26,Image 1,1,27065,
495285,,Surface,26,Image 1,1,27066,
3.00822e+06,,Surface,26,Image 1,1,27067,
3.45871e+07,,Surface,26,Image 1,1,27068,
4.27252e+07,,Surface,26,Image 1,1,27069,
1.00116e+07,,Surface,26,Image 1,1,27070,
898622,,Surface,26,Image 1,1,27071,
868258,,Surface,26,Image 1,1,27072,
1.93914e+06,,Surface,26,Image 1,1,27074,
1.33179e+07,,Surface,26,Image 1,1,27075,
167624,,Surface,26,Image 1,1,27076,
1.86013e+07,,Surface,26,Image 1,1,27077,
8.96992e+06,,Surface,26,Image 1,1,27078,
4.92124e+06,,Surface,26,Image 1,1,27079,
6.578e+06,,Surface,26,Image 1,1,27080,
7.84752e+06,,Surface,26,Image 1,1,27081,
3.38046e+06,,Surface,26,Image 1,1,27083,
1.74274e+06,,Surface,26,Image 1,1,27084,
1.18897e+07,,Surface,26,Image 1,1,27085,
3.02059e+07,,Surface,26,Image 1,1,27086,
631701,,Surface,26,Image 1,1,27087,
1.08932e+07,,Surface,26,Image 1,1,27088,
6.45892e+06,,Surface,26,Image 1,1,27089,
9.26861e+06,,Surface,26,Image 1,1,27090,
1.82837e+06,,Surface,26,Image 1,1,27091,
4.69033e+06,,Surface,26,Image 1,1,27092,
968901,,Surface,26,Image 1,1,27093,
2.26193e+07,,Surface,26,Image 1,1,27094,
5.7117e+06,,Surface,26,Image 1,1,27095,
1.0121e+07,,Surface,26,Image 1,1,27096,
2.2671e+06,,Surface,26,Image 1,1,27097,
5.19698e+06,,Surface,26,Image 1,1,27098,
2.73632e+06,,Surface,26,Image 1,1,27099,
3.27231e+06,,Surface,26,Image 1,1,27100,
874345,,Surface,26,Image 1,1,27101,
3.8608e+06,,Surface,26,Image 1,1,27102,
3.39046e+06,,Surface,26,Image 1,1,27103,
2.43557e+07,,Surface,26,Image 1,1,27104,
4.23484e+06,,Surface,26,Image 1,1,27105,
4.61416e+07,,Surface,26,Image 1,1,27106,
1.92136e+06,,Surface,26,Image 1,1,27107,
4.0191e+06,,Surface,26,Image 1,1,27109,
320794,,Surface,26,Image 1,1,27110,
328658,,Surface,26,Image 1,1,27111,
221531,,Surface,26,Image 1,1,27113,
2.88066e+06,,Surface,26,Image 1,1,27114,
4.40456e+06,,Surface,26,Image 1,1,27115,
4.77273e+06,,Surface,26,Image 1,1,27116,
3.0762e+06,,Surface,26,Image 1,1,27118,
3.4143e+06,,Surface,26,Image 1,1,27119,
9.38268e+06,,Surface,26,Image 1,1,27120,
2.52581e+07,,Surface,26,Image 1,1,27122,
6.489e+06,,Surface,26,Image 1,1,27123,
5.92792e+06,,Surface,26,Image 1,1,27124,
1.72694e+06,,Surface,26,Image 1,1,27125,
5.11239e+06,,Surface,26,Image 1,1,27126,
806575,,Surface,26,Image 1,1,27127,
9.66344e+06,,Surface,26,Image 1,1,27128,
2.9845e+06,,Surface,26,Image 1,1,27129,
656230,,Surface,26,Image 1,1,27130,
1.32287e+07,,Surface,26,Image 1,1,27131,
1.23599e+06,,Surface,26,Image 1,1,27132,
1.74042e+07,,Surface,26,Image 1,1,27133,
2.06855e+07,,Surface,26,Image 1,1,27134,
2.72549e+06,,Surface,26,Image 1,1,27135,
5.13454e+06,,Surface,26,Image 1,1,27136,
6.1292e+06,,Surface,26,Image 1,1,27137,
3.98956e+07,,Surface,26,Image 1,1,27138,
771872,,Surface,26,Image 1,1,27139,
2.09558e+06,,Surface,26,Image 1,1,27141,
1.40088e+07,,Surface,26,Image 1,1,27142,
1.74385e+06,,Surface,26,Image 1,1,27143,
5.71183e+06,,Surface,26,Image 1,1,27144,
1.64963e+06,,Surface,26,Image 1,1,27146,
6.28983e+06,,Surface,26,Image 1,1,27147,
2.92211e+06,,Surface,26,Image 1,1,27148,
1.09838e+07,,Surface,26,Image 1,1,27150,
1.71244e+06,,Surface,26,Image 1,1,27151,
435949,,Surface,26,Image 1,1,27152,
591816,,Surface,26,Image 1,1,27153,
763194,,Surface,26,Image 1,1,27154,
275661,,Surface,26,Image 1,1,27155,
4.9094e+06,,Surface,26,Image 1,1,27156,
8.86793e+06,,Surface,26,Image 1,1,27157,
1.0069e+07,,Surface,26,Image 1,1,27158,
5.85813e+06,,Surface,26,Image 1,1,27159,
7.46553e+06,,Surface,26,Image 1,1,27160,
870663,,Surface,26,Image 1,1,27161,
4.76681e+06,,Surface,26,Image 1,1,27162,
6.30875e+06,,Surface,26,Image 1,1,27163,
7.74028e+06,,Surface,26,Image 1,1,27164,
122058,,Surface,26,Image 1,1,27165,
3.00424e+06,,Surface,26,Image 1,1,27166,
1.09581e+07,,Surface,26,Image 1,1,27168,
333594,,Surface,26,Image 1,1,27169,
1.20329e+07,,Surface,26,Image 1,1,27170,
271038,,Surface,26,Image 1,1,27171,
5.17516e+06,,Surface,26,Image 1,1,27172,
1.83267e+06,,Surface,26,Image 1,1,27173,
7.94786e+06,,Surface,26,Image 1,1,27174,
5.86223e+06,,Surface,26,Image 1,1,27175,
9.97859e+06,,Surface,26,Image 1,1,27177,
1.41002e+06,,Surface,26,Image 1,1,27178,
9.66452e+06,,Surface,26,Image 1,1,27179,
688458,,Surface,26,Image 1,1,27180,
645222,,Surface,26,Image 1,1,27181,
2.30627e+07,,Surface,26,Image 1,1,27182,
6.30646e+06,,Surface,26,Image 1,1,27183,
412079,,Surface,26,Image 1,1,27184,
5.11032e+06,,Surface,26,Image 1,1,27185,
9.59343e+06,,Surface,26,Image 1,1,27186,
2.55925e+06,,Surface,26,Image 1,1,27187,
2.3598e+07,,Surface,26,Image 1,1,27188,
5.4662e+06,,Surface,26,Image 1,1,27189,
1.32648e+07,,Surface,26,Image 1,1,27190,
6.03806e+06,,Surface,26,Image 1,1,27191,
3.20831e+06,,Surface,26,Image 1,1,27192,
1.31004e+07,,Surface,26,Image 1,1,27193,
4.89952e+06,,Surface,26,Image 1,1,27194,
2.35972e+06,,Surface,26,Image 1,1,27195,
457909,,Surface,26,Image 1,1,27196,
11960,,Surface,26,Image 1,1,27197,
3.48887e+06,,Surface,26,Image 1,1,27198,
604871,,Surface,26,Image 1,1,27199,
1.99112e+07,,Surface,26,Image 1,1,27200,
1.11166e+07,,Surface,26,Image 1,1,27201,
3.41711e+06,,Surface,26,Image 1,1,27202,
926108,,Surface,26,Image 1,1,27203,
5.75454e+06,,Surface,26,Image 1,1,27204,
6.07383e+06,,Surface,26,Image 1,1,27205,
3.85289e+06,,Surface,26,Image 1,1,27206,
4.49698e+06,,Surface,26,Image 1,1,27207,
7.66232e+06,,Surface,26,Image 1,1,27208,
3.5708e+06,,Surface,26,Image 1,1,27209,
2.25402e+06,,Surface,26,Image 1,1,27210,
1.69884e+07,,Surface,26,Image 1,1,27211,
1.80961e+06,,Surface,26,Image 1,1,27213,
305435,,Surface,26,Image 1,1,27214,
1.33766e+06,,Surface,26,Image 1,1,27215,
676404,,Surface,26,Image 1,1,27216,
6.73012e+06,,Surface,26,Image 1,1,27217,
2.00172e+06,,Surface,26,Image 1,1,27218,
1.57248e+06,,Surface,26,Image 1,1,27219,
2.32217e+07,,Surface,26,Image 1,1,27220,
5.95514e+06,,Surface,26,Image 1,1,27221,
4.32595e+06,,Surface,26,Image 1,1,27222,
1.42309e+07,,Surface,26,Image 1,1,27223,
3.48895e+06,,Surface,26,Image 1,1,27225,
1.58134e+07,,Surface,26,Image 1,1,27226,
4.19398e+06,,Surface,26,Image 1,1,27227,
1.8338e+06,,Surface,26,Image 1,1,27228,
3.24816e+06,,Surface,26,Image 1,1,27229,
1.21824e+07,,Surface,26,Image 1,1,27230,
4.07674e+06,,Surface,26,Image 1,1,27231,
2.4015e+06,,Surface,26,Image 1,1,27234,
2.62231e+07,,Surface,26,Image 1,1,27235,
1.01855e+07,,Surface,26,Image 1,1,27236,
1.44445e+06,,Surface,26,Image 1,1,27237,
2.61922e+07,,Surface,26,Image 1,1,27239,
1.86764e+07,,Surface,26,Image 1,1,27240,
3.75283e+06,,Surface,26,Image 1,1,27241,
1.43716e+07,,Surface,26,Image 1,1,27242,
2.51972e+06,,Surface,26,Image 1,1,27243,
4.55029e+06,,Surface,26,Image 1,1,27245,
2.37393e+07,,Surface,26,Image 1,1,27246,
2.372e+06,,Surface,26,Image 1,1,27247,
1.51707e+06,,Surface,26,Image 1,1,27248,
1.54849e+06,,Surface,26,Image 1,1,27249,
3.08229e+06,,Surface,26,Image 1,1,27250,
6.8576e+06,,Surface,26,Image 1,1,27251,
1.31356e+07,,Surface,26,Image 1,1,27252,
4.61012e+06,,Surface,26,Image 1,1,27254,
314338,,Surface,26,Image 1,1,27255,
7.45413e+06,,Surface,26,Image 1,1,27256,
945758,,Surface,26,Image 1,1,27257,
1.07049e+06,,Surface,26,Image 1,1,27258,
234608,,Surface,26,Image 1,1,27259,
1.11972e+06,,Surface,26,Image 1,1,27260,
1.60262e+07,,Surface,26,Image 1,1,27263,
4.32163e+06,,Surface,26,Image 1,1,27264,
1.94209e+07,,Surface,26,Image 1,1,27265,
1.09892e+06,,Surface,26,Image 1,1,27266,
1.15015e+07,,Surface,26,Image 1,1,27267,
6.88402e+06,,Surface,26,Image 1,1,27268,
457607,,Surface,26,Image 1,1,27269,
8.60005e+06,,Surface,26,Image 1,1,27270,
4.01216e+06,,Surface,26,Image 1,1,27271,
3.22806e+06,,Surface,26,Image 1,1,27272,
3.04494e+06,,Surface,26,Image 1,1,27273,
2.5332e+07,,Surface,26,Image 1,1,27274,
1.57127e+07,,Surface,26,Image 1,1,27275,
3.39648e+07,,Surface,26,Image 1,1,27276,
6.59569e+07,,Surface,26,Image 1,1,27277,
100769,,Surface,26,Image 1,1,27278,
2.98248e+06,,Surface,26,Image 1,1,27280,
4.94325e+06,,Surface,26,Image 1,1,27281,
9.92284e+06,,Surface,26,Image 1,1,27282,
5.29236e+06,,Surface,26,Image 1,1,27283,
7.31329e+07,,Surface,26,Image 1,1,27284,
1.19068e+07,,Surface,26,Image 1,1,27285,
1.81359e+07,,Surface,26,Image 1,1,27286,
3.14915e+06,,Surface,26,Image 1,1,27287,
3.91013e+06,,Surface,26,Image 1,1,27289,
4.85661e+06,,Surface,26,Image 1,1,27290,
4.60982e+06,,Surface,26,Image 1,1,27291,
1.38733e+07,,Surface,26,Image 1,1,27292,
329401,,Surface,26,Image 1,1,27293,
4.47538e+06,,Surface,26,Image 1,1,27294,
6.31637e+06,,Surface,26,Image 1,1,27295,
2.42405e+07,,Surface,26,Image 1,1,27297,
1.32138e+06,,Surface,26,Image 1,1,27298,
7.27518e+06,,Surface,26,Image 1,1,27299,
1.57646e+06,,Surface,26,Image 1,1,27300,
5.25602e+06,,Surface,26,Image 1,1,27301,
1.72762e+07,,Surface,26,Image 1,1,27302,
9.19121e+06,,Surface,26,Image 1,1,27303,
146194,,Surface,26,Image 1,1,27304,
2.73568e+06,,Surface,26,Image 1,1,27305,
180239,,Surface,26,Image 1,1,27306,
83757,,Surface,26,Image 1,1,27307,
434734,,Surface,26,Image 1,1,27308,
2.0672e+07,,Surface,26,Image 1,1,27309,
6.98491e+06,,Surface,26,Image 1,1,27311,
35128,,Surface,26,Image 1,1,27312,
4.8962e+06,,Surface,26,Image 1,1,27313,
1.22595e+07,,Surface,26,Image 1,1,27314,
103136,,Surface,26,Image 1,1,27315,
8.69522e+06,,Surface,26,Image 1,1,27317,
1.52841e+07,,Surface,26,Image 1,1,27318,
3.04755e+06,,Surface,26,Image 1,1,27319,
1.06162e+07,,Surface,26,Image 1,1,27320,
481645,,Surface,26,Image 1,1,27321,
1.38636e+07,,Surface,26,Image 1,1,27322,
588633,,Surface,26,Image 1,1,27323,
3.74149e+06,,Surface,26,Image 1,1,27324,
5.04373e+06,,Surface,26,Image 1,1,27325,
840908,,Surface,26,Image 1,1,27326,
2.49874e+06,,Surface,26,Image 1,1,27327,
156614,,Surface,26,Image 1,1,27329,
119167,,Surface,26,Image 1,1,27330,
260420,,Surface,26,Image 1,1,27331,
1.98335e+07,,Surface,26,Image 1,1,27332,
3.40563e+07,,Surface,26,Image 1,1,27333,
3.13876e+07,,Surface,26,Image 1,1,27334,
9.29482e+06,,Surface,26,Image 1,1,27335,
6.54306e+06,,Surface,26,Image 1,1,27336,
1.12634e+07,,Surface,26,Image 1,1,27337,
1.92641e+07,,Surface,26,Image 1,1,27338,
6.06429e+07,,Surface,26,Image 1,1,27339,
1.03455e+06,,Surface,26,Image 1,1,27340,
338735,,Surface,26,Image 1,1,27341,
3.34188e+06,,Surface,26,Image 1,1,27343,
1.84822e+06,,Surface,26,Image 1,1,27344,
8.00657e+06,,Surface,26,Image 1,1,27345,
8.35677e+06,,Surface,26,Image 1,1,27347,
6.87222e+06,,Surface,26,Image 1,1,27348,
4.29459e+06,,Surface,26,Image 1,1,27349,
6.48476e+06,,Surface,26,Image 1,1,27351,
3.99763e+07,,Surface,26,Image 1,1,27353,
1.81516e+06,,Surface,26,Image 1,1,27354,
2.01894e+07,,Surface,26,Image 1,1,27355,
7.47472e+07,,Surface,26,Image 1,1,27356,
1.06312e+07,,Surface,26,Image 1,1,27357,
4.47242e+06,,Surface,26,Image 1,1,27358,
5.0231e+06,,Surface,26,Image 1,1,27359,
1.0465e+07,,Surface,26,Image 1,1,27360,
3.1653e+06,,Surface,26,Image 1,1,27361,
6.51305e+07,,Surface,26,Image 1,1,27363,
4.38854e+07,,Surface,26,Image 1,1,27364,
543877,,Surface,26,Image 1,1,27365,
703073,,Surface,26,Image 1,1,27366,
932612,,Surface,26,Image 1,1,27367,
1.29368e+06,,Surface,26,Image 1,1,27368,
101595,,Surface,26,Image 1,1,27369,
431102,,Surface,26,Image 1,1,27370,
9.91596e+06,,Surface,26,Image 1,1,27371,
6.60554e+06,,Surface,26,Image 1,1,27372,
6.49322e+06,,Surface,26,Image 1,1,27373,
9.23833e+06,,Surface,26,Image 1,1,27374,
1.77995e+07,,Surface,26,Image 1,1,27375,
4.31957e+06,,Surface,26,Image 1,1,27376,
1.37631e+07,,Surface,26,Image 1,1,27377,
154948,,Surface,26,Image 1,1,27378,
1.0997e+07,,Surface,26,Image 1,1,27379,
1.96294e+06,,Surface,26,Image 1,1,27380,
4.72632e+06,,Surface,26,Image 1,1,27381,
4.42789e+06,,Surface,26,Image 1,1,27382,
3.85881e+06,,Surface,26,Image 1,1,27383,
1.0303e+07,,Surface,26,Image 1,1,27384,
323645,,Surface,26,Image 1,1,27385,
6.75447e+06,,Surface,26,Image 1,1,27386,
5.31503e+06,,Surface,26,Image 1,1,27387,
2.77251e+06,,Surface,26,Image 1,1,27388,
1.10278e+07,,Surface,26,Image 1,1,27389,
407772,,Surface,26,Image 1,1,27390,
8.13327e+06,,Surface,26,Image 1,1,27391,
2.51352e+06,,Surface,26,Image 1,1,27392,
1.38851e+07,,Surface,26,Image 1,1,27393,
7.42048e+06,,Surface,26,Image 1,1,27394,
3.24385e+06,,Surface,26,Image 1,1,27395,
1.27968e+07,,Surface,26,Image 1,1,27396,
9.18962e+06,,Surface,26,Image 1,1,27397,
7.34539e+06,,Surface,26,Image 1,1,27399,
2.02161e+06,,Surface,26,Image 1,1,27400,
1.30187e+07,,Surface,26,Image 1,1,27401,
3.80613e+06,,Surface,26,Image 1,1,27402,
6.75934e+06,,Surface,26,Image 1,1,27403,
5.03996e+06,,Surface,26,Image 1,1,27404,
2.38903e+06,,Surface,26,Image 1,1,27406,
4.29342e+06,,Surface,26,Image 1,1,27407,
1.14855e+07,,Surface,26,Image 1,1,27408,
357066,,Surface,26,Image 1,1,27409,
5.0324e+06,,Surface,26,Image 1,1,27410,
8.01239e+06,,Surface,26,Image 1,1,27411,
2.22826e+07,,Surface,26,Image 1,1,27412,
2.47537e+06,,Surface,26,Image 1,1,27413,
1.48116e+07,,Surface,26,Image 1,1,27414,
291165,,Surface,26,Image 1,1,27415,
1.48618e+06,,Surface,26,Image 1,1,27416,
1.25528e+07,,Surface,26,Image 1,1,27417,
168244,,Surface,26,Image 1,1,27418,
996554,,Surface,26,Image 1,1,27419,
3.50774e+06,,Surface,26,Image 1,1,27420,
6.0143e+06,,Surface,26,Image 1,1,27421,
1.34086e+07,,Surface,26,Image 1,1,27422,
1.59691e+06,,Surface,26,Image 1,1,27424,
5.02512e+07,,Surface,26,Image 1,1,27425,
1.05503e+06,,Surface,26,Image 1,1,27426,
2.93411e+06,,Surface,26,Image 1,1,27427,
1.6695e+07,,Surface,26,Image 1,1,27428,
1.26689e+07,,Surface,26,Image 1,1,27429,
2.7249e+07,,Surface,26,Image 1,1,27430,
2.20025e+07,,Surface,26,Image 1,1,27431,
1.02474e+07,,Surface,26,Image 1,1,27432,
2.00575e+06,,Surface,26,Image 1,1,27433,
59912,,Surface,26,Image 1,1,27434,
1.78488e+07,,Surface,26,Image 1,1,27435,
1.8547e+06,,Surface,26,Image 1,1,27437,
4.10705e+06,,Surface,26,Image 1,1,27438,
