
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.16467e+09,,Surface,3,Image 1,1,26819,
3.74424e+07,,Surface,3,Image 1,1,26820,
1.67266e+09,,Surface,3,Image 1,1,26821,
5.87804e+08,,Surface,3,Image 1,1,26822,
3.90397e+08,,Surface,3,Image 1,1,26823,
2.08288e+08,,Surface,3,Image 1,1,26824,
3.32879e+08,,Surface,3,Image 1,1,26825,
4.84256e+08,,Surface,3,Image 1,1,26826,
1.2628e+09,,Surface,3,Image 1,1,26827,
8.4033e+07,,Surface,3,Image 1,1,26828,
1.50679e+08,,Surface,3,Image 1,1,26829,
1.64836e+08,,Surface,3,Image 1,1,26830,
2.12145e+08,,Surface,3,Image 1,1,26831,
1.30391e+09,,Surface,3,Image 1,1,26833,
1.71396e+08,,Surface,3,Image 1,1,26834,
1.02095e+08,,Surface,3,Image 1,1,26835,
7.01352e+08,,Surface,3,Image 1,1,26836,
5.68837e+07,,Surface,3,Image 1,1,26837,
1.89123e+08,,Surface,3,Image 1,1,26838,
1.55059e+08,,Surface,3,Image 1,1,26839,
2.25132e+08,,Surface,3,Image 1,1,26840,
2.93657e+08,,Surface,3,Image 1,1,26841,
6.92057e+07,,Surface,3,Image 1,1,26843,
1.65098e+08,,Surface,3,Image 1,1,26844,
5.09406e+07,,Surface,3,Image 1,1,26845,
3.60082e+08,,Surface,3,Image 1,1,26846,
9.50642e+07,,Surface,3,Image 1,1,26847,
4.08266e+08,,Surface,3,Image 1,1,26848,
3.01743e+08,,Surface,3,Image 1,1,26849,
5.88062e+07,,Surface,3,Image 1,1,26850,
4.51012e+08,,Surface,3,Image 1,1,26852,
2.14298e+08,,Surface,3,Image 1,1,26853,
3.00433e+08,,Surface,3,Image 1,1,26854,
1.83291e+08,,Surface,3,Image 1,1,26855,
2.61836e+08,,Surface,3,Image 1,1,26856,
8.71949e+07,,Surface,3,Image 1,1,26857,
2.0221e+08,,Surface,3,Image 1,1,26858,
1.46106e+08,,Surface,3,Image 1,1,26859,
1.29506e+09,,Surface,3,Image 1,1,26860,
1.2672e+08,,Surface,3,Image 1,1,26861,
1.19034e+08,,Surface,3,Image 1,1,26862,
7.79736e+07,,Surface,3,Image 1,1,26863,
1.08157e+09,,Surface,3,Image 1,1,26864,
1.1523e+08,,Surface,3,Image 1,1,26865,
8.71743e+08,,Surface,3,Image 1,1,26866,
4.89985e+07,,Surface,3,Image 1,1,26867,
2.18847e+08,,Surface,3,Image 1,1,26869,
3.52529e+08,,Surface,3,Image 1,1,26870,
1.34697e+08,,Surface,3,Image 1,1,26871,
1.69705e+08,,Surface,3,Image 1,1,26872,
5.53584e+08,,Surface,3,Image 1,1,26873,
3.46797e+08,,Surface,3,Image 1,1,26874,
1.46826e+08,,Surface,3,Image 1,1,26875,
7.21375e+08,,Surface,3,Image 1,1,26876,
2.806e+08,,Surface,3,Image 1,1,26877,
4.28541e+07,,Surface,3,Image 1,1,26878,
1.48499e+08,,Surface,3,Image 1,1,26880,
1.74528e+08,,Surface,3,Image 1,1,26881,
5.18981e+08,,Surface,3,Image 1,1,26882,
5.3856e+07,,Surface,3,Image 1,1,26883,
2.23789e+08,,Surface,3,Image 1,1,26884,
5.8651e+07,,Surface,3,Image 1,1,26885,
9.0462e+07,,Surface,3,Image 1,1,26886,
3.26567e+08,,Surface,3,Image 1,1,26888,
4.13947e+08,,Surface,3,Image 1,1,26889,
9.82708e+07,,Surface,3,Image 1,1,26890,
2.49563e+08,,Surface,3,Image 1,1,26891,
2.1089e+08,,Surface,3,Image 1,1,26892,
4.43307e+07,,Surface,3,Image 1,1,26893,
1.35435e+08,,Surface,3,Image 1,1,26894,
1.4588e+08,,Surface,3,Image 1,1,26895,
2.86619e+08,,Surface,3,Image 1,1,26896,
3.38191e+08,,Surface,3,Image 1,1,26897,
2.49405e+08,,Surface,3,Image 1,1,26898,
1.64792e+08,,Surface,3,Image 1,1,26899,
9.72036e+07,,Surface,3,Image 1,1,26900,
1.26193e+08,,Surface,3,Image 1,1,26901,
4.81445e+08,,Surface,3,Image 1,1,26902,
1.42421e+08,,Surface,3,Image 1,1,26903,
1.42369e+09,,Surface,3,Image 1,1,26904,
2.65908e+08,,Surface,3,Image 1,1,26906,
1.73092e+08,,Surface,3,Image 1,1,26907,
2.91636e+08,,Surface,3,Image 1,1,26908,
3.70932e+08,,Surface,3,Image 1,1,26909,
7.25816e+07,,Surface,3,Image 1,1,26910,
6.57009e+08,,Surface,3,Image 1,1,26911,
8.32998e+07,,Surface,3,Image 1,1,26912,
1.6387e+08,,Surface,3,Image 1,1,26913,
4.39801e+08,,Surface,3,Image 1,1,26914,
1.53781e+08,,Surface,3,Image 1,1,26915,
3.52309e+08,,Surface,3,Image 1,1,26916,
2.33718e+08,,Surface,3,Image 1,1,26917,
1.53205e+08,,Surface,3,Image 1,1,26918,
1.45201e+08,,Surface,3,Image 1,1,26920,
1.13445e+08,,Surface,3,Image 1,1,26921,
4.32717e+08,,Surface,3,Image 1,1,26922,
1.16508e+09,,Surface,3,Image 1,1,26923,
4.91718e+08,,Surface,3,Image 1,1,26924,
1.07076e+08,,Surface,3,Image 1,1,26925,
2.58782e+08,,Surface,3,Image 1,1,26926,
1.05451e+08,,Surface,3,Image 1,1,26927,
8.18298e+07,,Surface,3,Image 1,1,26929,
1.06606e+08,,Surface,3,Image 1,1,26930,
3.31035e+08,,Surface,3,Image 1,1,26932,
1.6502e+08,,Surface,3,Image 1,1,26933,
3.3928e+08,,Surface,3,Image 1,1,26934,
1.71565e+08,,Surface,3,Image 1,1,26935,
2.3691e+08,,Surface,3,Image 1,1,26936,
1.75253e+08,,Surface,3,Image 1,1,26937,
1.45855e+08,,Surface,3,Image 1,1,26938,
1.92056e+08,,Surface,3,Image 1,1,26939,
2.04987e+08,,Surface,3,Image 1,1,26940,
1.57351e+08,,Surface,3,Image 1,1,26941,
1.20605e+08,,Surface,3,Image 1,1,26942,
6.61995e+07,,Surface,3,Image 1,1,26944,
1.55914e+08,,Surface,3,Image 1,1,26945,
4.61374e+07,,Surface,3,Image 1,1,26946,
2.97022e+08,,Surface,3,Image 1,1,26947,
1.31235e+08,,Surface,3,Image 1,1,26948,
1.23716e+09,,Surface,3,Image 1,1,26949,
9.62954e+07,,Surface,3,Image 1,1,26950,
5.97454e+07,,Surface,3,Image 1,1,26951,
3.81609e+08,,Surface,3,Image 1,1,26952,
1.93854e+08,,Surface,3,Image 1,1,26953,
5.08642e+08,,Surface,3,Image 1,1,26954,
2.30304e+08,,Surface,3,Image 1,1,26956,
3.34842e+08,,Surface,3,Image 1,1,26957,
2.59132e+08,,Surface,3,Image 1,1,26958,
1.33641e+08,,Surface,3,Image 1,1,26960,
1.82829e+08,,Surface,3,Image 1,1,26961,
2.20227e+08,,Surface,3,Image 1,1,26962,
6.78893e+07,,Surface,3,Image 1,1,26963,
4.60641e+07,,Surface,3,Image 1,1,26964,
1.85502e+08,,Surface,3,Image 1,1,26965,
9.06476e+07,,Surface,3,Image 1,1,26966,
2.45774e+08,,Surface,3,Image 1,1,26967,
2.41396e+08,,Surface,3,Image 1,1,26968,
2.4772e+08,,Surface,3,Image 1,1,26970,
8.89512e+07,,Surface,3,Image 1,1,26971,
3.74899e+07,,Surface,3,Image 1,1,26972,
7.42213e+07,,Surface,3,Image 1,1,26973,
7.66935e+07,,Surface,3,Image 1,1,26974,
3.10609e+08,,Surface,3,Image 1,1,26975,
1.20802e+08,,Surface,3,Image 1,1,26976,
6.17071e+07,,Surface,3,Image 1,1,26977,
3.12801e+08,,Surface,3,Image 1,1,26978,
1.06974e+08,,Surface,3,Image 1,1,26980,
2.78784e+08,,Surface,3,Image 1,1,26981,
1.5209e+08,,Surface,3,Image 1,1,26982,
1.89855e+08,,Surface,3,Image 1,1,26983,
7.59007e+08,,Surface,3,Image 1,1,26984,
1.06279e+08,,Surface,3,Image 1,1,26985,
8.20299e+08,,Surface,3,Image 1,1,26986,
9.31747e+08,,Surface,3,Image 1,1,26987,
9.85503e+07,,Surface,3,Image 1,1,26988,
1.30175e+08,,Surface,3,Image 1,1,26989,
6.58153e+08,,Surface,3,Image 1,1,26990,
1.98183e+08,,Surface,3,Image 1,1,26992,
7.05901e+07,,Surface,3,Image 1,1,26993,
2.19402e+08,,Surface,3,Image 1,1,26994,
8.12118e+07,,Surface,3,Image 1,1,26995,
7.14879e+08,,Surface,3,Image 1,1,26996,
3.18424e+08,,Surface,3,Image 1,1,26997,
3.31778e+08,,Surface,3,Image 1,1,26998,
8.34092e+07,,Surface,3,Image 1,1,26999,
7.56144e+07,,Surface,3,Image 1,1,27000,
6.86829e+08,,Surface,3,Image 1,1,27001,
1.51364e+08,,Surface,3,Image 1,1,27002,
7.56526e+08,,Surface,3,Image 1,1,27003,
3.64409e+08,,Surface,3,Image 1,1,27004,
1.98274e+08,,Surface,3,Image 1,1,27005,
1.35006e+08,,Surface,3,Image 1,1,27006,
1.11461e+08,,Surface,3,Image 1,1,27007,
1.07974e+08,,Surface,3,Image 1,1,27008,
1.43924e+08,,Surface,3,Image 1,1,27011,
1.10257e+08,,Surface,3,Image 1,1,27012,
2.09261e+08,,Surface,3,Image 1,1,27013,
1.41023e+08,,Surface,3,Image 1,1,27015,
1.42994e+08,,Surface,3,Image 1,1,27016,
7.45551e+07,,Surface,3,Image 1,1,27017,
1.84176e+08,,Surface,3,Image 1,1,27018,
1.9051e+08,,Surface,3,Image 1,1,27019,
4.38989e+08,,Surface,3,Image 1,1,27020,
1.09203e+09,,Surface,3,Image 1,1,27021,
9.00162e+08,,Surface,3,Image 1,1,27022,
2.31668e+08,,Surface,3,Image 1,1,27023,
2.70744e+08,,Surface,3,Image 1,1,27024,
3.41152e+07,,Surface,3,Image 1,1,27025,
4.58269e+08,,Surface,3,Image 1,1,27026,
2.40414e+08,,Surface,3,Image 1,1,27027,
8.58254e+07,,Surface,3,Image 1,1,27028,
3.69092e+08,,Surface,3,Image 1,1,27029,
1.953e+08,,Surface,3,Image 1,1,27030,
3.45166e+08,,Surface,3,Image 1,1,27031,
4.08817e+08,,Surface,3,Image 1,1,27032,
2.69378e+08,,Surface,3,Image 1,1,27035,
4.57344e+08,,Surface,3,Image 1,1,27036,
2.4901e+08,,Surface,3,Image 1,1,27037,
3.8214e+08,,Surface,3,Image 1,1,27038,
4.91301e+08,,Surface,3,Image 1,1,27039,
1.14273e+08,,Surface,3,Image 1,1,27041,
2.40551e+08,,Surface,3,Image 1,1,27042,
2.02672e+08,,Surface,3,Image 1,1,27043,
5.22904e+08,,Surface,3,Image 1,1,27044,
6.83885e+08,,Surface,3,Image 1,1,27045,
1.30847e+08,,Surface,3,Image 1,1,27046,
1.68492e+08,,Surface,3,Image 1,1,27047,
1.55418e+08,,Surface,3,Image 1,1,27048,
1.53789e+08,,Surface,3,Image 1,1,27049,
6.72582e+07,,Surface,3,Image 1,1,27050,
4.44971e+08,,Surface,3,Image 1,1,27051,
2.17304e+08,,Surface,3,Image 1,1,27052,
1.71249e+08,,Surface,3,Image 1,1,27053,
1.81454e+08,,Surface,3,Image 1,1,27054,
7.9353e+08,,Surface,3,Image 1,1,27055,
9.851e+08,,Surface,3,Image 1,1,27056,
1.09707e+09,,Surface,3,Image 1,1,27057,
2.36593e+08,,Surface,3,Image 1,1,27058,
9.72967e+07,,Surface,3,Image 1,1,27059,
9.15132e+08,,Surface,3,Image 1,1,27060,
2.54357e+08,,Surface,3,Image 1,1,27061,
1.45509e+08,,Surface,3,Image 1,1,27062,
2.33153e+08,,Surface,3,Image 1,1,27063,
1.06252e+09,,Surface,3,Image 1,1,27064,
2.00282e+08,,Surface,3,Image 1,1,27065,
4.33377e+07,,Surface,3,Image 1,1,27066,
1.16464e+08,,Surface,3,Image 1,1,27067,
5.52056e+08,,Surface,3,Image 1,1,27068,
3.40406e+08,,Surface,3,Image 1,1,27069,
1.79935e+08,,Surface,3,Image 1,1,27070,
1.11483e+08,,Surface,3,Image 1,1,27071,
1.42888e+08,,Surface,3,Image 1,1,27072,
2.67541e+08,,Surface,3,Image 1,1,27074,
2.51528e+08,,Surface,3,Image 1,1,27075,
1.32516e+08,,Surface,3,Image 1,1,27076,
5.58306e+08,,Surface,3,Image 1,1,27077,
2.02847e+08,,Surface,3,Image 1,1,27078,
1.31523e+08,,Surface,3,Image 1,1,27079,
1.6124e+08,,Surface,3,Image 1,1,27080,
3.1794e+08,,Surface,3,Image 1,1,27081,
7.79215e+07,,Surface,3,Image 1,1,27083,
1.80877e+08,,Surface,3,Image 1,1,27084,
1.25028e+09,,Surface,3,Image 1,1,27085,
9.05848e+08,,Surface,3,Image 1,1,27086,
2.32427e+08,,Surface,3,Image 1,1,27087,
3.0361e+08,,Surface,3,Image 1,1,27088,
2.20309e+08,,Surface,3,Image 1,1,27089,
3.36369e+08,,Surface,3,Image 1,1,27090,
1.79423e+08,,Surface,3,Image 1,1,27091,
1.52025e+08,,Surface,3,Image 1,1,27092,
8.99477e+07,,Surface,3,Image 1,1,27093,
7.18667e+08,,Surface,3,Image 1,1,27094,
1.21036e+08,,Surface,3,Image 1,1,27095,
2.51205e+08,,Surface,3,Image 1,1,27096,
4.5849e+08,,Surface,3,Image 1,1,27097,
2.1959e+08,,Surface,3,Image 1,1,27098,
1.38536e+08,,Surface,3,Image 1,1,27099,
1.26665e+08,,Surface,3,Image 1,1,27100,
1.37633e+08,,Surface,3,Image 1,1,27101,
1.4032e+08,,Surface,3,Image 1,1,27102,
1.35382e+08,,Surface,3,Image 1,1,27103,
5.1459e+08,,Surface,3,Image 1,1,27104,
1.38144e+08,,Surface,3,Image 1,1,27105,
5.30873e+08,,Surface,3,Image 1,1,27106,
1.37145e+08,,Surface,3,Image 1,1,27107,
2.35024e+08,,Surface,3,Image 1,1,27109,
2.22211e+08,,Surface,3,Image 1,1,27110,
1.76547e+08,,Surface,3,Image 1,1,27111,
6.93161e+07,,Surface,3,Image 1,1,27113,
6.81879e+07,,Surface,3,Image 1,1,27114,
7.89595e+07,,Surface,3,Image 1,1,27115,
6.94742e+07,,Surface,3,Image 1,1,27116,
3.68052e+08,,Surface,3,Image 1,1,27118,
5.41139e+07,,Surface,3,Image 1,1,27119,
2.17547e+08,,Surface,3,Image 1,1,27120,
4.09687e+08,,Surface,3,Image 1,1,27122,
1.2637e+08,,Surface,3,Image 1,1,27123,
1.71867e+08,,Surface,3,Image 1,1,27124,
2.07182e+08,,Surface,3,Image 1,1,27125,
1.30639e+08,,Surface,3,Image 1,1,27126,
7.73922e+07,,Surface,3,Image 1,1,27127,
2.75908e+08,,Surface,3,Image 1,1,27128,
1.3442e+08,,Surface,3,Image 1,1,27129,
1.4894e+08,,Surface,3,Image 1,1,27130,
1.43461e+08,,Surface,3,Image 1,1,27131,
4.07365e+08,,Surface,3,Image 1,1,27132,
5.0342e+08,,Surface,3,Image 1,1,27133,
1.6512e+08,,Surface,3,Image 1,1,27134,
9.07826e+07,,Surface,3,Image 1,1,27135,
7.75732e+08,,Surface,3,Image 1,1,27136,
1.33548e+08,,Surface,3,Image 1,1,27137,
3.40794e+08,,Surface,3,Image 1,1,27138,
3.62854e+08,,Surface,3,Image 1,1,27139,
3.5103e+08,,Surface,3,Image 1,1,27141,
2.53416e+08,,Surface,3,Image 1,1,27142,
3.38338e+08,,Surface,3,Image 1,1,27143,
3.1755e+08,,Surface,3,Image 1,1,27144,
1.87432e+08,,Surface,3,Image 1,1,27146,
1.80995e+08,,Surface,3,Image 1,1,27147,
1.87005e+08,,Surface,3,Image 1,1,27148,
2.1287e+08,,Surface,3,Image 1,1,27150,
6.0456e+07,,Surface,3,Image 1,1,27151,
5.72582e+07,,Surface,3,Image 1,1,27152,
3.27375e+07,,Surface,3,Image 1,1,27153,
1.30735e+08,,Surface,3,Image 1,1,27154,
5.08297e+07,,Surface,3,Image 1,1,27155,
1.57439e+08,,Surface,3,Image 1,1,27156,
2.38684e+08,,Surface,3,Image 1,1,27157,
3.30257e+08,,Surface,3,Image 1,1,27158,
4.98784e+08,,Surface,3,Image 1,1,27159,
1.80813e+08,,Surface,3,Image 1,1,27160,
1.45446e+08,,Surface,3,Image 1,1,27161,
3.54549e+08,,Surface,3,Image 1,1,27162,
6.86749e+08,,Surface,3,Image 1,1,27163,
7.61794e+08,,Surface,3,Image 1,1,27164,
7.44156e+07,,Surface,3,Image 1,1,27165,
1.37305e+08,,Surface,3,Image 1,1,27166,
9.01843e+08,,Surface,3,Image 1,1,27168,
1.91806e+08,,Surface,3,Image 1,1,27169,
1.93554e+08,,Surface,3,Image 1,1,27170,
2.64449e+07,,Surface,3,Image 1,1,27171,
5.75669e+08,,Surface,3,Image 1,1,27172,
4.52188e+08,,Surface,3,Image 1,1,27173,
1.92794e+08,,Surface,3,Image 1,1,27174,
1.67068e+08,,Surface,3,Image 1,1,27175,
1.22928e+08,,Surface,3,Image 1,1,27177,
4.26424e+08,,Surface,3,Image 1,1,27178,
7.25839e+08,,Surface,3,Image 1,1,27179,
4.7365e+07,,Surface,3,Image 1,1,27180,
9.62602e+07,,Surface,3,Image 1,1,27181,
1.0508e+09,,Surface,3,Image 1,1,27182,
2.08583e+08,,Surface,3,Image 1,1,27183,
7.59827e+07,,Surface,3,Image 1,1,27184,
1.18079e+08,,Surface,3,Image 1,1,27185,
6.68408e+08,,Surface,3,Image 1,1,27186,
7.86999e+08,,Surface,3,Image 1,1,27187,
7.9705e+08,,Surface,3,Image 1,1,27188,
1.94973e+08,,Surface,3,Image 1,1,27189,
8.61554e+08,,Surface,3,Image 1,1,27190,
2.34384e+08,,Surface,3,Image 1,1,27191,
1.00245e+09,,Surface,3,Image 1,1,27192,
9.715e+08,,Surface,3,Image 1,1,27193,
2.01654e+08,,Surface,3,Image 1,1,27194,
1.80636e+08,,Surface,3,Image 1,1,27195,
1.5369e+08,,Surface,3,Image 1,1,27196,
3.08485e+07,,Surface,3,Image 1,1,27197,
1.34234e+08,,Surface,3,Image 1,1,27198,
1.15744e+08,,Surface,3,Image 1,1,27199,
4.2438e+08,,Surface,3,Image 1,1,27200,
6.30715e+08,,Surface,3,Image 1,1,27201,
1.50554e+08,,Surface,3,Image 1,1,27202,
1.4188e+08,,Surface,3,Image 1,1,27203,
1.94258e+08,,Surface,3,Image 1,1,27204,
2.01148e+08,,Surface,3,Image 1,1,27205,
2.2786e+08,,Surface,3,Image 1,1,27206,
1.98935e+08,,Surface,3,Image 1,1,27207,
2.21748e+08,,Surface,3,Image 1,1,27208,
5.99508e+08,,Surface,3,Image 1,1,27209,
4.35271e+08,,Surface,3,Image 1,1,27210,
4.35216e+08,,Surface,3,Image 1,1,27211,
1.9354e+08,,Surface,3,Image 1,1,27213,
3.0543e+07,,Surface,3,Image 1,1,27214,
1.37608e+08,,Surface,3,Image 1,1,27215,
1.99817e+08,,Surface,3,Image 1,1,27216,
2.10624e+08,,Surface,3,Image 1,1,27217,
3.28619e+08,,Surface,3,Image 1,1,27218,
5.13624e+08,,Surface,3,Image 1,1,27219,
1.02976e+09,,Surface,3,Image 1,1,27220,
6.02643e+08,,Surface,3,Image 1,1,27221,
5.10065e+08,,Surface,3,Image 1,1,27222,
1.825e+08,,Surface,3,Image 1,1,27223,
1.16575e+08,,Surface,3,Image 1,1,27225,
1.52835e+08,,Surface,3,Image 1,1,27226,
8.77363e+07,,Surface,3,Image 1,1,27227,
1.47999e+08,,Surface,3,Image 1,1,27228,
1.05878e+08,,Surface,3,Image 1,1,27229,
5.53681e+08,,Surface,3,Image 1,1,27230,
1.22631e+09,,Surface,3,Image 1,1,27231,
5.29612e+07,,Surface,3,Image 1,1,27234,
6.52476e+08,,Surface,3,Image 1,1,27235,
1.79903e+08,,Surface,3,Image 1,1,27236,
4.31434e+08,,Surface,3,Image 1,1,27237,
3.87972e+08,,Surface,3,Image 1,1,27239,
1.02097e+09,,Surface,3,Image 1,1,27240,
1.52709e+08,,Surface,3,Image 1,1,27241,
9.19339e+08,,Surface,3,Image 1,1,27242,
3.945e+08,,Surface,3,Image 1,1,27243,
2.96965e+08,,Surface,3,Image 1,1,27245,
9.10605e+08,,Surface,3,Image 1,1,27246,
6.26463e+08,,Surface,3,Image 1,1,27247,
1.25668e+08,,Surface,3,Image 1,1,27248,
2.12929e+08,,Surface,3,Image 1,1,27249,
1.90705e+08,,Surface,3,Image 1,1,27250,
4.65449e+08,,Surface,3,Image 1,1,27251,
4.16214e+08,,Surface,3,Image 1,1,27252,
3.08555e+08,,Surface,3,Image 1,1,27254,
4.2053e+07,,Surface,3,Image 1,1,27255,
1.67561e+08,,Surface,3,Image 1,1,27256,
1.01484e+08,,Surface,3,Image 1,1,27257,
1.15205e+08,,Surface,3,Image 1,1,27258,
1.29174e+08,,Surface,3,Image 1,1,27259,
1.13458e+08,,Surface,3,Image 1,1,27260,
1.15008e+08,,Surface,3,Image 1,1,27263,
6.56024e+07,,Surface,3,Image 1,1,27264,
6.31316e+08,,Surface,3,Image 1,1,27265,
1.03573e+08,,Surface,3,Image 1,1,27266,
3.38051e+08,,Surface,3,Image 1,1,27267,
7.71195e+08,,Surface,3,Image 1,1,27268,
6.38461e+07,,Surface,3,Image 1,1,27269,
1.78767e+08,,Surface,3,Image 1,1,27270,
7.16701e+07,,Surface,3,Image 1,1,27271,
1.6776e+08,,Surface,3,Image 1,1,27272,
8.60956e+07,,Surface,3,Image 1,1,27273,
3.40035e+08,,Surface,3,Image 1,1,27274,
2.5977e+08,,Surface,3,Image 1,1,27275,
2.22065e+08,,Surface,3,Image 1,1,27276,
5.59306e+08,,Surface,3,Image 1,1,27277,
1.09568e+08,,Surface,3,Image 1,1,27278,
1.24951e+08,,Surface,3,Image 1,1,27280,
1.96066e+08,,Surface,3,Image 1,1,27281,
1.2641e+08,,Surface,3,Image 1,1,27282,
3.23359e+08,,Surface,3,Image 1,1,27283,
2.92749e+08,,Surface,3,Image 1,1,27284,
6.78192e+08,,Surface,3,Image 1,1,27285,
1.69556e+09,,Surface,3,Image 1,1,27286,
7.53495e+08,,Surface,3,Image 1,1,27287,
1.98819e+08,,Surface,3,Image 1,1,27289,
1.01791e+08,,Surface,3,Image 1,1,27290,
1.01511e+08,,Surface,3,Image 1,1,27291,
2.84695e+08,,Surface,3,Image 1,1,27292,
8.07712e+07,,Surface,3,Image 1,1,27293,
8.72558e+07,,Surface,3,Image 1,1,27294,
5.27889e+08,,Surface,3,Image 1,1,27295,
4.30039e+08,,Surface,3,Image 1,1,27297,
1.65822e+08,,Surface,3,Image 1,1,27298,
3.04233e+08,,Surface,3,Image 1,1,27299,
1.70705e+08,,Surface,3,Image 1,1,27300,
2.26451e+08,,Surface,3,Image 1,1,27301,
1.87653e+08,,Surface,3,Image 1,1,27302,
6.14002e+08,,Surface,3,Image 1,1,27303,
7.21362e+07,,Surface,3,Image 1,1,27304,
1.7462e+08,,Surface,3,Image 1,1,27305,
5.59345e+07,,Surface,3,Image 1,1,27306,
1.9895e+08,,Surface,3,Image 1,1,27307,
1.90777e+08,,Surface,3,Image 1,1,27308,
2.94399e+08,,Surface,3,Image 1,1,27309,
1.78569e+08,,Surface,3,Image 1,1,27311,
1.06172e+08,,Surface,3,Image 1,1,27312,
1.55698e+08,,Surface,3,Image 1,1,27313,
6.82892e+07,,Surface,3,Image 1,1,27314,
1.19205e+08,,Surface,3,Image 1,1,27315,
2.26884e+08,,Surface,3,Image 1,1,27317,
2.86397e+08,,Surface,3,Image 1,1,27318,
7.90258e+07,,Surface,3,Image 1,1,27319,
4.49951e+08,,Surface,3,Image 1,1,27320,
1.07154e+08,,Surface,3,Image 1,1,27321,
4.34942e+08,,Surface,3,Image 1,1,27322,
3.0305e+08,,Surface,3,Image 1,1,27323,
1.03652e+08,,Surface,3,Image 1,1,27324,
2.16079e+08,,Surface,3,Image 1,1,27325,
2.09913e+08,,Surface,3,Image 1,1,27326,
2.46231e+08,,Surface,3,Image 1,1,27327,
1.51669e+08,,Surface,3,Image 1,1,27329,
1.21085e+08,,Surface,3,Image 1,1,27330,
1.19251e+08,,Surface,3,Image 1,1,27331,
2.93368e+08,,Surface,3,Image 1,1,27332,
1.32635e+09,,Surface,3,Image 1,1,27333,
7.33384e+08,,Surface,3,Image 1,1,27334,
2.64906e+08,,Surface,3,Image 1,1,27335,
4.57271e+08,,Surface,3,Image 1,1,27336,
2.49598e+08,,Surface,3,Image 1,1,27337,
4.4668e+08,,Surface,3,Image 1,1,27338,
1.38211e+09,,Surface,3,Image 1,1,27339,
1.5025e+08,,Surface,3,Image 1,1,27340,
7.53744e+07,,Surface,3,Image 1,1,27341,
1.46872e+08,,Surface,3,Image 1,1,27343,
2.38507e+08,,Surface,3,Image 1,1,27344,
2.13546e+08,,Surface,3,Image 1,1,27345,
2.23719e+08,,Surface,3,Image 1,1,27347,
2.1774e+08,,Surface,3,Image 1,1,27348,
4.70517e+08,,Surface,3,Image 1,1,27349,
2.04685e+08,,Surface,3,Image 1,1,27351,
1.66241e+09,,Surface,3,Image 1,1,27353,
4.80609e+08,,Surface,3,Image 1,1,27354,
8.49764e+08,,Surface,3,Image 1,1,27355,
1.94619e+08,,Surface,3,Image 1,1,27356,
1.55825e+08,,Surface,3,Image 1,1,27357,
4.76408e+08,,Surface,3,Image 1,1,27358,
6.08004e+08,,Surface,3,Image 1,1,27359,
2.58926e+08,,Surface,3,Image 1,1,27360,
2.36103e+08,,Surface,3,Image 1,1,27361,
2.4676e+08,,Surface,3,Image 1,1,27363,
2.6652e+08,,Surface,3,Image 1,1,27364,
2.03259e+08,,Surface,3,Image 1,1,27365,
1.13357e+08,,Surface,3,Image 1,1,27366,
2.68169e+08,,Surface,3,Image 1,1,27367,
1.97369e+08,,Surface,3,Image 1,1,27368,
1.6781e+08,,Surface,3,Image 1,1,27369,
1.57227e+08,,Surface,3,Image 1,1,27370,
6.78644e+08,,Surface,3,Image 1,1,27371,
9.53455e+08,,Surface,3,Image 1,1,27372,
2.27217e+08,,Surface,3,Image 1,1,27373,
4.99136e+08,,Surface,3,Image 1,1,27374,
1.34166e+08,,Surface,3,Image 1,1,27375,
1.37083e+08,,Surface,3,Image 1,1,27376,
2.2668e+08,,Surface,3,Image 1,1,27377,
4.5742e+07,,Surface,3,Image 1,1,27378,
1.26351e+09,,Surface,3,Image 1,1,27379,
1.46699e+08,,Surface,3,Image 1,1,27380,
6.62979e+07,,Surface,3,Image 1,1,27381,
1.41835e+08,,Surface,3,Image 1,1,27382,
6.04452e+08,,Surface,3,Image 1,1,27383,
8.00877e+08,,Surface,3,Image 1,1,27384,
2.87882e+07,,Surface,3,Image 1,1,27385,
1.79711e+08,,Surface,3,Image 1,1,27386,
3.24906e+08,,Surface,3,Image 1,1,27387,
1.02915e+08,,Surface,3,Image 1,1,27388,
2.35108e+08,,Surface,3,Image 1,1,27389,
9.66324e+07,,Surface,3,Image 1,1,27390,
2.14693e+08,,Surface,3,Image 1,1,27391,
1.17645e+08,,Surface,3,Image 1,1,27392,
3.07935e+08,,Surface,3,Image 1,1,27393,
1.47986e+08,,Surface,3,Image 1,1,27394,
1.2751e+08,,Surface,3,Image 1,1,27395,
9.02827e+08,,Surface,3,Image 1,1,27396,
1.48262e+08,,Surface,3,Image 1,1,27397,
1.975e+08,,Surface,3,Image 1,1,27399,
6.57955e+07,,Surface,3,Image 1,1,27400,
1.37181e+09,,Surface,3,Image 1,1,27401,
1.6344e+08,,Surface,3,Image 1,1,27402,
1.39301e+08,,Surface,3,Image 1,1,27403,
2.0665e+08,,Surface,3,Image 1,1,27404,
1.3005e+08,,Surface,3,Image 1,1,27406,
5.74527e+08,,Surface,3,Image 1,1,27407,
9.23004e+08,,Surface,3,Image 1,1,27408,
1.52318e+08,,Surface,3,Image 1,1,27409,
