
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
374.236,,Surface,19,Image 1,1,26915,
151.676,,Surface,19,Image 1,1,26916,
254.602,,Surface,19,Image 1,1,26917,
250.073,,Surface,19,Image 1,1,26918,
111.245,,Surface,19,Image 1,1,26920,
108.069,,Surface,19,Image 1,1,26921,
200.279,,Surface,19,Image 1,1,26922,
55.2492,,Surface,19,Image 1,1,26923,
157.686,,Surface,19,Image 1,1,26924,
76.6779,,Surface,19,Image 1,1,26925,
229.889,,Surface,19,Image 1,1,26926,
55.4737,,Surface,19,Image 1,1,26927,
71.1738,,Surface,19,Image 1,1,26929,
363.288,,Surface,19,Image 1,1,26930,
617.003,,Surface,19,Image 1,1,26932,
171.112,,Surface,19,Image 1,1,26933,
930.512,,Surface,19,Image 1,1,26934,
1051.98,,Surface,19,Image 1,1,26935,
162.859,,Surface,19,Image 1,1,26936,
149.29,,Surface,19,Image 1,1,26937,
100.215,,Surface,19,Image 1,1,26938,
412.877,,Surface,19,Image 1,1,26939,
570.406,,Surface,19,Image 1,1,26940,
271.576,,Surface,19,Image 1,1,26941,
69.5665,,Surface,19,Image 1,1,26942,
94.1299,,Surface,19,Image 1,1,26944,
159.356,,Surface,19,Image 1,1,26945,
38.0673,,Surface,19,Image 1,1,26946,
300.26,,Surface,19,Image 1,1,26947,
125.291,,Surface,19,Image 1,1,26948,
684.577,,Surface,19,Image 1,1,26949,
100.026,,Surface,19,Image 1,1,26950,
48.4865,,Surface,19,Image 1,1,26951,
356.56,,Surface,19,Image 1,1,26952,
364.734,,Surface,19,Image 1,1,26953,
233.547,,Surface,19,Image 1,1,26954,
203.534,,Surface,19,Image 1,1,26956,
150.827,,Surface,19,Image 1,1,26957,
98.7234,,Surface,19,Image 1,1,26958,
695.371,,Surface,19,Image 1,1,26960,
125.505,,Surface,19,Image 1,1,26961,
225.714,,Surface,19,Image 1,1,26962,
49.973,,Surface,19,Image 1,1,26963,
108.467,,Surface,19,Image 1,1,26964,
132.55,,Surface,19,Image 1,1,26965,
146.343,,Surface,19,Image 1,1,26966,
318.378,,Surface,19,Image 1,1,26967,
234.111,,Surface,19,Image 1,1,26968,
247.864,,Surface,19,Image 1,1,26970,
526.42,,Surface,19,Image 1,1,26971,
50.9395,,Surface,19,Image 1,1,26972,
492.524,,Surface,19,Image 1,1,26973,
145.508,,Surface,19,Image 1,1,26974,
361.506,,Surface,19,Image 1,1,26975,
23.0489,,Surface,19,Image 1,1,26976,
23.7528,,Surface,19,Image 1,1,26977,
367.67,,Surface,19,Image 1,1,26978,
295.473,,Surface,19,Image 1,1,26980,
209.515,,Surface,19,Image 1,1,26981,
32.8156,,Surface,19,Image 1,1,26982,
644.03,,Surface,19,Image 1,1,26983,
282.335,,Surface,19,Image 1,1,26984,
150.326,,Surface,19,Image 1,1,26985,
161.147,,Surface,19,Image 1,1,26986,
427.615,,Surface,19,Image 1,1,26987,
271.698,,Surface,19,Image 1,1,26988,
303.6,,Surface,19,Image 1,1,26989,
184.962,,Surface,19,Image 1,1,26990,
302.273,,Surface,19,Image 1,1,26992,
433.564,,Surface,19,Image 1,1,26993,
1645.2,,Surface,19,Image 1,1,26994,
75.8198,,Surface,19,Image 1,1,26995,
248.212,,Surface,19,Image 1,1,26996,
66.7468,,Surface,19,Image 1,1,26997,
527.338,,Surface,19,Image 1,1,26998,
58.859,,Surface,19,Image 1,1,26999,
99.7061,,Surface,19,Image 1,1,27000,
209.596,,Surface,19,Image 1,1,27001,
101.448,,Surface,19,Image 1,1,27002,
219.202,,Surface,19,Image 1,1,27003,
45.0873,,Surface,19,Image 1,1,27004,
382.266,,Surface,19,Image 1,1,27005,
221.918,,Surface,19,Image 1,1,27006,
121.561,,Surface,19,Image 1,1,27007,
100.345,,Surface,19,Image 1,1,27008,
112.711,,Surface,19,Image 1,1,27011,
753.552,,Surface,19,Image 1,1,27012,
363.851,,Surface,19,Image 1,1,27013,
28.2464,,Surface,19,Image 1,1,27015,
1602.05,,Surface,19,Image 1,1,27016,
21.7557,,Surface,19,Image 1,1,27017,
231.738,,Surface,19,Image 1,1,27018,
420.255,,Surface,19,Image 1,1,27019,
27.418,,Surface,19,Image 1,1,27020,
95.9511,,Surface,19,Image 1,1,27021,
558.196,,Surface,19,Image 1,1,27022,
1534.66,,Surface,19,Image 1,1,27023,
140.204,,Surface,19,Image 1,1,27024,
857.922,,Surface,19,Image 1,1,27025,
301.986,,Surface,19,Image 1,1,27026,
265.337,,Surface,19,Image 1,1,27027,
83.7015,,Surface,19,Image 1,1,27028,
254.868,,Surface,19,Image 1,1,27029,
98.4985,,Surface,19,Image 1,1,27030,
1390.43,,Surface,19,Image 1,1,27031,
40.4875,,Surface,19,Image 1,1,27032,
1261.95,,Surface,19,Image 1,1,27035,
87.4803,,Surface,19,Image 1,1,27036,
88.5422,,Surface,19,Image 1,1,27037,
214.972,,Surface,19,Image 1,1,27038,
277.472,,Surface,19,Image 1,1,27039,
69.3195,,Surface,19,Image 1,1,27041,
68.4769,,Surface,19,Image 1,1,27042,
199.161,,Surface,19,Image 1,1,27043,
236.373,,Surface,19,Image 1,1,27044,
70.9338,,Surface,19,Image 1,1,27045,
86.053,,Surface,19,Image 1,1,27046,
241.22,,Surface,19,Image 1,1,27047,
931.735,,Surface,19,Image 1,1,27048,
261.745,,Surface,19,Image 1,1,27049,
160.43,,Surface,19,Image 1,1,27050,
623.046,,Surface,19,Image 1,1,27051,
525.139,,Surface,19,Image 1,1,27052,
136.923,,Surface,19,Image 1,1,27053,
142.577,,Surface,19,Image 1,1,27054,
341.615,,Surface,19,Image 1,1,27055,
91.5716,,Surface,19,Image 1,1,27056,
137.39,,Surface,19,Image 1,1,27057,
298.459,,Surface,19,Image 1,1,27058,
109.167,,Surface,19,Image 1,1,27059,
144.228,,Surface,19,Image 1,1,27060,
465.126,,Surface,19,Image 1,1,27061,
1761.69,,Surface,19,Image 1,1,27062,
160.077,,Surface,19,Image 1,1,27063,
169.554,,Surface,19,Image 1,1,27064,
178.456,,Surface,19,Image 1,1,27065,
12.7505,,Surface,19,Image 1,1,27066,
115.876,,Surface,19,Image 1,1,27067,
358.407,,Surface,19,Image 1,1,27068,
270.846,,Surface,19,Image 1,1,27069,
244.497,,Surface,19,Image 1,1,27070,
15.865,,Surface,19,Image 1,1,27071,
102.86,,Surface,19,Image 1,1,27072,
51.8544,,Surface,19,Image 1,1,27074,
150.81,,Surface,19,Image 1,1,27075,
35.1566,,Surface,19,Image 1,1,27076,
407.224,,Surface,19,Image 1,1,27077,
505.831,,Surface,19,Image 1,1,27078,
173.031,,Surface,19,Image 1,1,27079,
137.092,,Surface,19,Image 1,1,27080,
518.408,,Surface,19,Image 1,1,27081,
193.927,,Surface,19,Image 1,1,27083,
148.543,,Surface,19,Image 1,1,27084,
131.478,,Surface,19,Image 1,1,27085,
287.778,,Surface,19,Image 1,1,27086,
49.0363,,Surface,19,Image 1,1,27087,
409.286,,Surface,19,Image 1,1,27088,
119.839,,Surface,19,Image 1,1,27089,
226.842,,Surface,19,Image 1,1,27090,
519.832,,Surface,19,Image 1,1,27091,
220.262,,Surface,19,Image 1,1,27092,
136.043,,Surface,19,Image 1,1,27093,
195.79,,Surface,19,Image 1,1,27094,
198.102,,Surface,19,Image 1,1,27095,
239.357,,Surface,19,Image 1,1,27096,
178.861,,Surface,19,Image 1,1,27097,
290.846,,Surface,19,Image 1,1,27098,
206.204,,Surface,19,Image 1,1,27099,
99.3864,,Surface,19,Image 1,1,27100,
87.8276,,Surface,19,Image 1,1,27101,
630.609,,Surface,19,Image 1,1,27102,
125.643,,Surface,19,Image 1,1,27103,
300.18,,Surface,19,Image 1,1,27104,
107.414,,Surface,19,Image 1,1,27105,
2732.72,,Surface,19,Image 1,1,27106,
102.615,,Surface,19,Image 1,1,27107,
138.979,,Surface,19,Image 1,1,27109,
17.0852,,Surface,19,Image 1,1,27110,
79.6703,,Surface,19,Image 1,1,27111,
6.4346,,Surface,19,Image 1,1,27113,
96.8146,,Surface,19,Image 1,1,27114,
924.423,,Surface,19,Image 1,1,27115,
326.319,,Surface,19,Image 1,1,27116,
28.7893,,Surface,19,Image 1,1,27118,
79.6686,,Surface,19,Image 1,1,27119,
135.432,,Surface,19,Image 1,1,27120,
804.176,,Surface,19,Image 1,1,27122,
342.628,,Surface,19,Image 1,1,27123,
68.9038,,Surface,19,Image 1,1,27124,
43.5389,,Surface,19,Image 1,1,27125,
98.4056,,Surface,19,Image 1,1,27126,
57.4284,,Surface,19,Image 1,1,27127,
264.422,,Surface,19,Image 1,1,27128,
97.4477,,Surface,19,Image 1,1,27129,
21.9335,,Surface,19,Image 1,1,27130,
133.383,,Surface,19,Image 1,1,27131,
398.457,,Surface,19,Image 1,1,27132,
1229.49,,Surface,19,Image 1,1,27133,
484.509,,Surface,19,Image 1,1,27134,
267.211,,Surface,19,Image 1,1,27135,
119.767,,Surface,19,Image 1,1,27136,
155.414,,Surface,19,Image 1,1,27137,
625.876,,Surface,19,Image 1,1,27138,
59.7093,,Surface,19,Image 1,1,27139,
119.284,,Surface,19,Image 1,1,27141,
376.43,,Surface,19,Image 1,1,27142,
541.811,,Surface,19,Image 1,1,27143,
296.738,,Surface,19,Image 1,1,27144,
118.027,,Surface,19,Image 1,1,27146,
104.122,,Surface,19,Image 1,1,27147,
85.8117,,Surface,19,Image 1,1,27148,
680.452,,Surface,19,Image 1,1,27150,
129.151,,Surface,19,Image 1,1,27151,
118.637,,Surface,19,Image 1,1,27152,
88.2697,,Surface,19,Image 1,1,27153,
32.0418,,Surface,19,Image 1,1,27154,
63.9992,,Surface,19,Image 1,1,27155,
236.496,,Surface,19,Image 1,1,27156,
362.349,,Surface,19,Image 1,1,27157,
1543.59,,Surface,19,Image 1,1,27158,
140.398,,Surface,19,Image 1,1,27159,
108.27,,Surface,19,Image 1,1,27160,
40.335,,Surface,19,Image 1,1,27161,
139.611,,Surface,19,Image 1,1,27162,
409.922,,Surface,19,Image 1,1,27163,
249.08,,Surface,19,Image 1,1,27164,
17.5202,,Surface,19,Image 1,1,27165,
200.831,,Surface,19,Image 1,1,27166,
153.044,,Surface,19,Image 1,1,27168,
26.1556,,Surface,19,Image 1,1,27169,
1703.24,,Surface,19,Image 1,1,27170,
498.336,,Surface,19,Image 1,1,27171,
254.48,,Surface,19,Image 1,1,27172,
143.923,,Surface,19,Image 1,1,27173,
469.027,,Surface,19,Image 1,1,27174,
119.562,,Surface,19,Image 1,1,27175,
142.931,,Surface,19,Image 1,1,27177,
60.8092,,Surface,19,Image 1,1,27178,
107.152,,Surface,19,Image 1,1,27179,
5.89983,,Surface,19,Image 1,1,27180,
12.9938,,Surface,19,Image 1,1,27181,
1398.7,,Surface,19,Image 1,1,27182,
135.07,,Surface,19,Image 1,1,27183,
9.59592,,Surface,19,Image 1,1,27184,
144.967,,Surface,19,Image 1,1,27185,
287.498,,Surface,19,Image 1,1,27186,
238.563,,Surface,19,Image 1,1,27187,
218.526,,Surface,19,Image 1,1,27188,
121.348,,Surface,19,Image 1,1,27189,
488.785,,Surface,19,Image 1,1,27190,
577.987,,Surface,19,Image 1,1,27191,
279.216,,Surface,19,Image 1,1,27192,
159.248,,Surface,19,Image 1,1,27193,
42.8133,,Surface,19,Image 1,1,27194,
54.4503,,Surface,19,Image 1,1,27195,
80.9494,,Surface,19,Image 1,1,27196,
10.1229,,Surface,19,Image 1,1,27197,
2102,,Surface,19,Image 1,1,27198,
25.3677,,Surface,19,Image 1,1,27199,
689.115,,Surface,19,Image 1,1,27200,
229.338,,Surface,19,Image 1,1,27201,
164.4,,Surface,19,Image 1,1,27202,
23.1269,,Surface,19,Image 1,1,27203,
386.247,,Surface,19,Image 1,1,27204,
343.93,,Surface,19,Image 1,1,27205,
194.499,,Surface,19,Image 1,1,27206,
64.5331,,Surface,19,Image 1,1,27207,
55.0087,,Surface,19,Image 1,1,27208,
227.917,,Surface,19,Image 1,1,27209,
187.643,,Surface,19,Image 1,1,27210,
610.623,,Surface,19,Image 1,1,27211,
80.5091,,Surface,19,Image 1,1,27213,
131.525,,Surface,19,Image 1,1,27214,
26.1149,,Surface,19,Image 1,1,27215,
29.4024,,Surface,19,Image 1,1,27216,
132.62,,Surface,19,Image 1,1,27217,
65.8371,,Surface,19,Image 1,1,27218,
16.3128,,Surface,19,Image 1,1,27219,
429.101,,Surface,19,Image 1,1,27220,
68.2928,,Surface,19,Image 1,1,27221,
191.179,,Surface,19,Image 1,1,27222,
82.6257,,Surface,19,Image 1,1,27223,
113.724,,Surface,19,Image 1,1,27225,
570.476,,Surface,19,Image 1,1,27226,
119.753,,Surface,19,Image 1,1,27227,
184.112,,Surface,19,Image 1,1,27228,
447.133,,Surface,19,Image 1,1,27229,
164.553,,Surface,19,Image 1,1,27230,
183.38,,Surface,19,Image 1,1,27231,
709.095,,Surface,19,Image 1,1,27234,
197.872,,Surface,19,Image 1,1,27235,
362.343,,Surface,19,Image 1,1,27236,
37.4595,,Surface,19,Image 1,1,27237,
224.115,,Surface,19,Image 1,1,27239,
80.625,,Surface,19,Image 1,1,27240,
188.638,,Surface,19,Image 1,1,27241,
147.509,,Surface,19,Image 1,1,27242,
106.908,,Surface,19,Image 1,1,27243,
130.467,,Surface,19,Image 1,1,27245,
283.666,,Surface,19,Image 1,1,27246,
248.705,,Surface,19,Image 1,1,27247,
29.3839,,Surface,19,Image 1,1,27248,
116.316,,Surface,19,Image 1,1,27249,
554.31,,Surface,19,Image 1,1,27250,
884.094,,Surface,19,Image 1,1,27251,
1780.67,,Surface,19,Image 1,1,27252,
258.808,,Surface,19,Image 1,1,27254,
408.782,,Surface,19,Image 1,1,27255,
126.52,,Surface,19,Image 1,1,27256,
21.3642,,Surface,19,Image 1,1,27257,
40.8773,,Surface,19,Image 1,1,27258,
30.8874,,Surface,19,Image 1,1,27259,
130.638,,Surface,19,Image 1,1,27260,
131.28,,Surface,19,Image 1,1,27263,
77.6985,,Surface,19,Image 1,1,27264,
117.187,,Surface,19,Image 1,1,27265,
16.6992,,Surface,19,Image 1,1,27266,
811.341,,Surface,19,Image 1,1,27267,
139.948,,Surface,19,Image 1,1,27268,
519.277,,Surface,19,Image 1,1,27269,
56.0685,,Surface,19,Image 1,1,27270,
53.9367,,Surface,19,Image 1,1,27271,
238.937,,Surface,19,Image 1,1,27272,
175.911,,Surface,19,Image 1,1,27273,
157.174,,Surface,19,Image 1,1,27274,
328.363,,Surface,19,Image 1,1,27275,
184.24,,Surface,19,Image 1,1,27276,
156.919,,Surface,19,Image 1,1,27277,
13.7364,,Surface,19,Image 1,1,27278,
234.728,,Surface,19,Image 1,1,27280,
3267.3,,Surface,19,Image 1,1,27281,
29.0653,,Surface,19,Image 1,1,27282,
73.5607,,Surface,19,Image 1,1,27283,
418.602,,Surface,19,Image 1,1,27284,
422.529,,Surface,19,Image 1,1,27285,
126.64,,Surface,19,Image 1,1,27286,
4242.51,,Surface,19,Image 1,1,27287,
283.141,,Surface,19,Image 1,1,27289,
70.9019,,Surface,19,Image 1,1,27290,
81.0014,,Surface,19,Image 1,1,27291,
619.893,,Surface,19,Image 1,1,27292,
19.5692,,Surface,19,Image 1,1,27293,
491.145,,Surface,19,Image 1,1,27294,
159.224,,Surface,19,Image 1,1,27295,
172.544,,Surface,19,Image 1,1,27297,
61.5404,,Surface,19,Image 1,1,27298,
103.693,,Surface,19,Image 1,1,27299,
32.5632,,Surface,19,Image 1,1,27300,
84.9305,,Surface,19,Image 1,1,27301,
62.25,,Surface,19,Image 1,1,27302,
204.098,,Surface,19,Image 1,1,27303,
9.95062,,Surface,19,Image 1,1,27304,
142.931,,Surface,19,Image 1,1,27305,
12.404,,Surface,19,Image 1,1,27306,
57.5646,,Surface,19,Image 1,1,27307,
19.5622,,Surface,19,Image 1,1,27308,
525.614,,Surface,19,Image 1,1,27309,
51.7424,,Surface,19,Image 1,1,27311,
4.63058,,Surface,19,Image 1,1,27312,
801.984,,Surface,19,Image 1,1,27313,
6.00512,,Surface,19,Image 1,1,27314,
39.3978,,Surface,19,Image 1,1,27315,
694.461,,Surface,19,Image 1,1,27317,
298.156,,Surface,19,Image 1,1,27318,
257.471,,Surface,19,Image 1,1,27319,
140.481,,Surface,19,Image 1,1,27320,
24.5119,,Surface,19,Image 1,1,27321,
167.741,,Surface,19,Image 1,1,27322,
15.7987,,Surface,19,Image 1,1,27323,
188.539,,Surface,19,Image 1,1,27324,
115.054,,Surface,19,Image 1,1,27325,
15.252,,Surface,19,Image 1,1,27326,
134.894,,Surface,19,Image 1,1,27327,
20.0557,,Surface,19,Image 1,1,27329,
14.9606,,Surface,19,Image 1,1,27330,
60.3744,,Surface,19,Image 1,1,27331,
205.703,,Surface,19,Image 1,1,27332,
248.609,,Surface,19,Image 1,1,27333,
337.257,,Surface,19,Image 1,1,27334,
223.904,,Surface,19,Image 1,1,27335,
168.792,,Surface,19,Image 1,1,27336,
456.536,,Surface,19,Image 1,1,27337,
334.463,,Surface,19,Image 1,1,27338,
196.803,,Surface,19,Image 1,1,27339,
60.9862,,Surface,19,Image 1,1,27340,
64.3781,,Surface,19,Image 1,1,27341,
171.681,,Surface,19,Image 1,1,27343,
55.45,,Surface,19,Image 1,1,27344,
227.01,,Surface,19,Image 1,1,27345,
448.166,,Surface,19,Image 1,1,27347,
281.719,,Surface,19,Image 1,1,27348,
41.4779,,Surface,19,Image 1,1,27349,
233.748,,Surface,19,Image 1,1,27351,
69.3376,,Surface,19,Image 1,1,27353,
71.0741,,Surface,19,Image 1,1,27354,
142.565,,Surface,19,Image 1,1,27355,
374.631,,Surface,19,Image 1,1,27356,
303.547,,Surface,19,Image 1,1,27357,
78.6945,,Surface,19,Image 1,1,27358,
107.995,,Surface,19,Image 1,1,27359,
199.353,,Surface,19,Image 1,1,27360,
33.5903,,Surface,19,Image 1,1,27361,
146.402,,Surface,19,Image 1,1,27363,
487.947,,Surface,19,Image 1,1,27364,
17.6249,,Surface,19,Image 1,1,27365,
90.5186,,Surface,19,Image 1,1,27366,
33.3618,,Surface,19,Image 1,1,27367,
52.2139,,Surface,19,Image 1,1,27368,
4.96282,,Surface,19,Image 1,1,27369,
32.5436,,Surface,19,Image 1,1,27370,
199.367,,Surface,19,Image 1,1,27371,
300.954,,Surface,19,Image 1,1,27372,
273.084,,Surface,19,Image 1,1,27373,
328.436,,Surface,19,Image 1,1,27374,
175.79,,Surface,19,Image 1,1,27375,
892.699,,Surface,19,Image 1,1,27376,
496.762,,Surface,19,Image 1,1,27377,
33.3576,,Surface,19,Image 1,1,27378,
163.783,,Surface,19,Image 1,1,27379,
1215.8,,Surface,19,Image 1,1,27380,
117.848,,Surface,19,Image 1,1,27381,
193.74,,Surface,19,Image 1,1,27382,
999.584,,Surface,19,Image 1,1,27383,
176.942,,Surface,19,Image 1,1,27384,
24.165,,Surface,19,Image 1,1,27385,
1163.5,,Surface,19,Image 1,1,27386,
178.632,,Surface,19,Image 1,1,27387,
49.5743,,Surface,19,Image 1,1,27388,
178.533,,Surface,19,Image 1,1,27389,
8.19464,,Surface,19,Image 1,1,27390,
641.023,,Surface,19,Image 1,1,27391,
153.495,,Surface,19,Image 1,1,27392,
365.749,,Surface,19,Image 1,1,27393,
171.442,,Surface,19,Image 1,1,27394,
530.493,,Surface,19,Image 1,1,27395,
324.151,,Surface,19,Image 1,1,27396,
661.349,,Surface,19,Image 1,1,27397,
1783.33,,Surface,19,Image 1,1,27399,
111.922,,Surface,19,Image 1,1,27400,
197.629,,Surface,19,Image 1,1,27401,
95.3092,,Surface,19,Image 1,1,27402,
450.837,,Surface,19,Image 1,1,27403,
356.739,,Surface,19,Image 1,1,27404,
109.667,,Surface,19,Image 1,1,27406,
91.4149,,Surface,19,Image 1,1,27407,
180.677,,Surface,19,Image 1,1,27408,
36.8511,,Surface,19,Image 1,1,27409,
276.846,,Surface,19,Image 1,1,27410,
142.502,,Surface,19,Image 1,1,27411,
892.944,,Surface,19,Image 1,1,27412,
95.8787,,Surface,19,Image 1,1,27413,
102.131,,Surface,19,Image 1,1,27414,
21.9204,,Surface,19,Image 1,1,27415,
793.086,,Surface,19,Image 1,1,27416,
357.338,,Surface,19,Image 1,1,27417,
14.525,,Surface,19,Image 1,1,27418,
38.9147,,Surface,19,Image 1,1,27419,
125.956,,Surface,19,Image 1,1,27420,
214.196,,Surface,19,Image 1,1,27421,
2821.55,,Surface,19,Image 1,1,27422,
575.541,,Surface,19,Image 1,1,27424,
140.321,,Surface,19,Image 1,1,27425,
223.855,,Surface,19,Image 1,1,27426,
383.061,,Surface,19,Image 1,1,27427,
119.327,,Surface,19,Image 1,1,27428,
345.622,,Surface,19,Image 1,1,27429,
141.562,,Surface,19,Image 1,1,27430,
322.251,,Surface,19,Image 1,1,27431,
90.435,,Surface,19,Image 1,1,27432,
50.5721,,Surface,19,Image 1,1,27433,
25.9414,,Surface,19,Image 1,1,27434,
93.3676,,Surface,19,Image 1,1,27435,
157.661,,Surface,19,Image 1,1,27437,
342.968,,Surface,19,Image 1,1,27438,
319.46,,Surface,19,Image 1,1,27439,
88.2091,,Surface,19,Image 1,1,27440,
209.666,,Surface,19,Image 1,1,27441,
254.118,,Surface,19,Image 1,1,27442,
20.1295,,Surface,19,Image 1,1,27443,
10.7635,,Surface,19,Image 1,1,27444,
49.5652,,Surface,19,Image 1,1,27445,
65.8021,,Surface,19,Image 1,1,27446,
9.26898,,Surface,19,Image 1,1,27447,
1418.03,,Surface,19,Image 1,1,27448,
186.632,,Surface,19,Image 1,1,27449,
1506.41,,Surface,19,Image 1,1,27450,
102.873,,Surface,19,Image 1,1,27451,
153.428,,Surface,19,Image 1,1,27453,
69.813,,Surface,19,Image 1,1,27454,
73.6193,,Surface,19,Image 1,1,27455,
202.526,,Surface,19,Image 1,1,27456,
363.953,,Surface,19,Image 1,1,27457,
161.899,,Surface,19,Image 1,1,27458,
37.327,,Surface,19,Image 1,1,27459,
106.823,,Surface,19,Image 1,1,27460,
54.0785,,Surface,19,Image 1,1,27461,
262.554,,Surface,19,Image 1,1,27462,
181.307,,Surface,19,Image 1,1,27463,
35.9038,,Surface,19,Image 1,1,27464,
141.051,,Surface,19,Image 1,1,27465,
40.3961,,Surface,19,Image 1,1,27466,
71.3671,,Surface,19,Image 1,1,27467,
182.253,,Surface,19,Image 1,1,27468,
133.581,,Surface,19,Image 1,1,27469,
94.4314,,Surface,19,Image 1,1,27470,
388.33,,Surface,19,Image 1,1,27471,
281.279,,Surface,19,Image 1,1,27472,
980.029,,Surface,19,Image 1,1,27473,
204.141,,Surface,19,Image 1,1,27474,
2572.48,,Surface,19,Image 1,1,27475,
123.557,,Surface,19,Image 1,1,27476,
296.677,,Surface,19,Image 1,1,27477,
134.49,,Surface,19,Image 1,1,27478,
63.1273,,Surface,19,Image 1,1,27479,
221.554,,Surface,19,Image 1,1,27480,
135.841,,Surface,19,Image 1,1,27481,
466.694,,Surface,19,Image 1,1,27482,
640.559,,Surface,19,Image 1,1,27483,
1398.41,,Surface,19,Image 1,1,27484,
130.628,,Surface,19,Image 1,1,27485,
330.983,,Surface,19,Image 1,1,27486,
1289.3,,Surface,19,Image 1,1,27487,
291.852,,Surface,19,Image 1,1,27488,
2365.79,,Surface,19,Image 1,1,27489,
105.523,,Surface,19,Image 1,1,27490,
183.496,,Surface,19,Image 1,1,27491,
221.465,,Surface,19,Image 1,1,27492,
2212.52,,Surface,19,Image 1,1,27493,
191.603,,Surface,19,Image 1,1,27494,
333.397,,Surface,19,Image 1,1,27495,
44.6479,,Surface,19,Image 1,1,27496,
95.0907,,Surface,19,Image 1,1,27497,
237.111,,Surface,19,Image 1,1,27499,
175.036,,Surface,19,Image 1,1,27500,
233.552,,Surface,19,Image 1,1,27501,
15.2065,,Surface,19,Image 1,1,27502,
125.687,,Surface,19,Image 1,1,27503,
14.7811,,Surface,19,Image 1,1,27504,
393.022,,Surface,19,Image 1,1,27505,
56.8117,,Surface,19,Image 1,1,27506,
98.3648,,Surface,19,Image 1,1,27508,
108.966,,Surface,19,Image 1,1,27509,
349.02,,Surface,19,Image 1,1,27510,
376.345,,Surface,19,Image 1,1,27512,
320.697,,Surface,19,Image 1,1,27513,
237.182,,Surface,19,Image 1,1,27514,
518.87,,Surface,19,Image 1,1,27515,
178.981,,Surface,19,Image 1,1,27516,
361.726,,Surface,19,Image 1,1,27517,
94.0531,,Surface,19,Image 1,1,27518,
593.367,,Surface,19,Image 1,1,27520,
138.961,,Surface,19,Image 1,1,27521,
259.56,,Surface,19,Image 1,1,27522,
273.388,,Surface,19,Image 1,1,27523,
324.242,,Surface,19,Image 1,1,27524,
62.1793,,Surface,19,Image 1,1,27525,
353.592,,Surface,19,Image 1,1,27526,
120.932,,Surface,19,Image 1,1,27527,
151.118,,Surface,19,Image 1,1,27528,
715.26,,Surface,19,Image 1,1,27529,
225.643,,Surface,19,Image 1,1,27530,
15.1777,,Surface,19,Image 1,1,27531,
108.721,,Surface,19,Image 1,1,27532,
781.445,,Surface,19,Image 1,1,27533,
1022.66,,Surface,19,Image 1,1,27535,
51.9655,,Surface,19,Image 1,1,27536,
1091.63,,Surface,19,Image 1,1,27538,
145.18,,Surface,19,Image 1,1,27540,
386.998,,Surface,19,Image 1,1,27541,
70.8624,,Surface,19,Image 1,1,27542,
400.478,,Surface,19,Image 1,1,27543,
160.993,,Surface,19,Image 1,1,27544,
1843.58,,Surface,19,Image 1,1,27545,
85.217,,Surface,19,Image 1,1,27546,
179.005,,Surface,19,Image 1,1,27547,
284.174,,Surface,19,Image 1,1,27548,
143.665,,Surface,19,Image 1,1,27549,
713.883,,Surface,19,Image 1,1,27550,
1155.15,,Surface,19,Image 1,1,27551,
190.997,,Surface,19,Image 1,1,27552,
1502.44,,Surface,19,Image 1,1,27553,
138.232,,Surface,19,Image 1,1,27554,
76.4063,,Surface,19,Image 1,1,27555,
187.584,,Surface,19,Image 1,1,27556,
512.455,,Surface,19,Image 1,1,27557,
303.487,,Surface,19,Image 1,1,27558,
2120.36,,Surface,19,Image 1,1,27559,
126.803,,Surface,19,Image 1,1,27560,
118.241,,Surface,19,Image 1,1,27562,
239.334,,Surface,19,Image 1,1,27563,
389.13,,Surface,19,Image 1,1,27564,
303.849,,Surface,19,Image 1,1,27565,
301.317,,Surface,19,Image 1,1,27566,
387.747,,Surface,19,Image 1,1,27567,
136.435,,Surface,19,Image 1,1,27568,
110.427,,Surface,19,Image 1,1,27569,
