
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.32374e+08,,Surface,29,Image 1,1,26819,
8.50841e+07,,Surface,29,Image 1,1,26820,
1.82614e+09,,Surface,29,Image 1,1,26821,
2.5126e+09,,Surface,29,Image 1,1,26822,
1.32747e+09,,Surface,29,Image 1,1,26823,
4.12384e+08,,Surface,29,Image 1,1,26824,
1.57095e+09,,Surface,29,Image 1,1,26825,
4.58492e+08,,Surface,29,Image 1,1,26826,
6.35479e+08,,Surface,29,Image 1,1,26827,
2.37531e+08,,Surface,29,Image 1,1,26828,
4.99542e+08,,Surface,29,Image 1,1,26829,
5.68052e+08,,Surface,29,Image 1,1,26830,
7.56166e+08,,Surface,29,Image 1,1,26831,
7.67325e+08,,Surface,29,Image 1,1,26833,
5.43287e+08,,Surface,29,Image 1,1,26834,
2.80252e+08,,Surface,29,Image 1,1,26835,
4.8871e+08,,Surface,29,Image 1,1,26836,
1.36403e+08,,Surface,29,Image 1,1,26837,
3.83624e+08,,Surface,29,Image 1,1,26838,
3.71617e+08,,Surface,29,Image 1,1,26839,
6.0249e+08,,Surface,29,Image 1,1,26840,
5.2249e+08,,Surface,29,Image 1,1,26841,
2.88449e+08,,Surface,29,Image 1,1,26843,
6.67472e+08,,Surface,29,Image 1,1,26844,
1.01537e+08,,Surface,29,Image 1,1,26845,
1.22082e+09,,Surface,29,Image 1,1,26846,
3.44155e+08,,Surface,29,Image 1,1,26847,
2.01752e+09,,Surface,29,Image 1,1,26848,
9.04376e+08,,Surface,29,Image 1,1,26849,
2.55693e+08,,Surface,29,Image 1,1,26850,
2.25223e+08,,Surface,29,Image 1,1,26852,
5.61586e+08,,Surface,29,Image 1,1,26853,
9.98507e+08,,Surface,29,Image 1,1,26854,
4.49162e+08,,Surface,29,Image 1,1,26855,
1.33591e+09,,Surface,29,Image 1,1,26856,
2.83265e+08,,Surface,29,Image 1,1,26857,
5.57608e+08,,Surface,29,Image 1,1,26858,
7.60261e+08,,Surface,29,Image 1,1,26859,
1.13257e+09,,Surface,29,Image 1,1,26860,
4.09706e+08,,Surface,29,Image 1,1,26861,
5.74396e+08,,Surface,29,Image 1,1,26862,
2.82224e+08,,Surface,29,Image 1,1,26863,
9.44279e+08,,Surface,29,Image 1,1,26864,
4.55986e+08,,Surface,29,Image 1,1,26865,
2.29322e+09,,Surface,29,Image 1,1,26866,
1.18289e+08,,Surface,29,Image 1,1,26867,
1.02264e+09,,Surface,29,Image 1,1,26869,
4.76845e+08,,Surface,29,Image 1,1,26870,
2.62149e+08,,Surface,29,Image 1,1,26871,
6.48947e+08,,Surface,29,Image 1,1,26872,
2.54675e+09,,Surface,29,Image 1,1,26873,
4.36985e+08,,Surface,29,Image 1,1,26874,
8.67465e+08,,Surface,29,Image 1,1,26875,
2.16492e+09,,Surface,29,Image 1,1,26876,
7.13514e+08,,Surface,29,Image 1,1,26877,
1.02037e+08,,Surface,29,Image 1,1,26878,
6.37567e+08,,Surface,29,Image 1,1,26880,
2.98264e+08,,Surface,29,Image 1,1,26881,
4.85166e+08,,Surface,29,Image 1,1,26882,
1.50991e+08,,Surface,29,Image 1,1,26883,
6.26008e+08,,Surface,29,Image 1,1,26884,
1.32804e+08,,Surface,29,Image 1,1,26885,
1.62128e+08,,Surface,29,Image 1,1,26886,
6.58147e+08,,Surface,29,Image 1,1,26888,
1.00641e+09,,Surface,29,Image 1,1,26889,
3.65835e+08,,Surface,29,Image 1,1,26890,
4.99935e+08,,Surface,29,Image 1,1,26891,
4.84896e+08,,Surface,29,Image 1,1,26892,
1.02372e+08,,Surface,29,Image 1,1,26893,
4.3599e+08,,Surface,29,Image 1,1,26894,
5.698e+08,,Surface,29,Image 1,1,26895,
6.09137e+08,,Surface,29,Image 1,1,26896,
1.1811e+09,,Surface,29,Image 1,1,26897,
8.49538e+08,,Surface,29,Image 1,1,26898,
2.53e+08,,Surface,29,Image 1,1,26899,
2.86628e+08,,Surface,29,Image 1,1,26900,
3.53387e+08,,Surface,29,Image 1,1,26901,
2.10432e+09,,Surface,29,Image 1,1,26902,
7.28906e+08,,Surface,29,Image 1,1,26903,
6.88074e+08,,Surface,29,Image 1,1,26904,
9.56921e+08,,Surface,29,Image 1,1,26906,
5.87479e+08,,Surface,29,Image 1,1,26907,
2.85852e+08,,Surface,29,Image 1,1,26908,
7.13613e+08,,Surface,29,Image 1,1,26909,
2.73173e+08,,Surface,29,Image 1,1,26910,
2.91358e+09,,Surface,29,Image 1,1,26911,
2.67677e+08,,Surface,29,Image 1,1,26912,
5.12479e+08,,Surface,29,Image 1,1,26913,
2.01495e+09,,Surface,29,Image 1,1,26914,
4.69459e+08,,Surface,29,Image 1,1,26915,
1.22844e+09,,Surface,29,Image 1,1,26916,
9.18924e+08,,Surface,29,Image 1,1,26917,
5.37329e+08,,Surface,29,Image 1,1,26918,
5.47961e+08,,Surface,29,Image 1,1,26920,
3.52294e+08,,Surface,29,Image 1,1,26921,
2.19131e+09,,Surface,29,Image 1,1,26922,
9.86342e+08,,Surface,29,Image 1,1,26923,
1.80153e+09,,Surface,29,Image 1,1,26924,
3.0237e+08,,Surface,29,Image 1,1,26925,
1.01399e+09,,Surface,29,Image 1,1,26926,
3.15031e+08,,Surface,29,Image 1,1,26927,
2.32568e+08,,Surface,29,Image 1,1,26929,
2.82426e+08,,Surface,29,Image 1,1,26930,
6.61494e+08,,Surface,29,Image 1,1,26932,
4.83208e+08,,Surface,29,Image 1,1,26933,
1.07179e+09,,Surface,29,Image 1,1,26934,
3.81934e+08,,Surface,29,Image 1,1,26935,
8.93924e+08,,Surface,29,Image 1,1,26936,
5.04032e+08,,Surface,29,Image 1,1,26937,
3.73889e+08,,Surface,29,Image 1,1,26938,
5.976e+08,,Surface,29,Image 1,1,26939,
7.9758e+08,,Surface,29,Image 1,1,26940,
3.97977e+08,,Surface,29,Image 1,1,26941,
1.55227e+08,,Surface,29,Image 1,1,26942,
2.94882e+08,,Surface,29,Image 1,1,26944,
6.68914e+08,,Surface,29,Image 1,1,26945,
1.28616e+08,,Surface,29,Image 1,1,26946,
1.35479e+09,,Surface,29,Image 1,1,26947,
3.72437e+08,,Surface,29,Image 1,1,26948,
8.115e+08,,Surface,29,Image 1,1,26949,
3.20774e+08,,Surface,29,Image 1,1,26950,
1.70547e+08,,Surface,29,Image 1,1,26951,
6.93542e+08,,Surface,29,Image 1,1,26952,
7.26873e+08,,Surface,29,Image 1,1,26953,
5.31789e+08,,Surface,29,Image 1,1,26954,
8.42014e+08,,Surface,29,Image 1,1,26956,
1.25558e+09,,Surface,29,Image 1,1,26957,
6.3824e+08,,Surface,29,Image 1,1,26958,
5.23298e+08,,Surface,29,Image 1,1,26960,
4.99507e+08,,Surface,29,Image 1,1,26961,
6.30867e+08,,Surface,29,Image 1,1,26962,
2.45679e+08,,Surface,29,Image 1,1,26963,
8.92641e+07,,Surface,29,Image 1,1,26964,
7.11845e+08,,Surface,29,Image 1,1,26965,
2.21785e+08,,Surface,29,Image 1,1,26966,
7.91093e+08,,Surface,29,Image 1,1,26967,
3.44789e+08,,Surface,29,Image 1,1,26968,
5.43148e+08,,Surface,29,Image 1,1,26970,
2.52589e+08,,Surface,29,Image 1,1,26971,
7.64472e+07,,Surface,29,Image 1,1,26972,
1.29813e+08,,Surface,29,Image 1,1,26973,
2.46354e+08,,Surface,29,Image 1,1,26974,
9.63983e+08,,Surface,29,Image 1,1,26975,
2.42914e+08,,Surface,29,Image 1,1,26976,
2.34608e+08,,Surface,29,Image 1,1,26977,
1.17256e+09,,Surface,29,Image 1,1,26978,
2.249e+08,,Surface,29,Image 1,1,26980,
6.76753e+08,,Surface,29,Image 1,1,26981,
8.30934e+08,,Surface,29,Image 1,1,26982,
5.14316e+08,,Surface,29,Image 1,1,26983,
3.56901e+08,,Surface,29,Image 1,1,26984,
4.69302e+08,,Surface,29,Image 1,1,26985,
6.98777e+08,,Surface,29,Image 1,1,26986,
1.75167e+09,,Surface,29,Image 1,1,26987,
4.76111e+08,,Surface,29,Image 1,1,26988,
6.08458e+08,,Surface,29,Image 1,1,26989,
5.37712e+08,,Surface,29,Image 1,1,26990,
7.10007e+08,,Surface,29,Image 1,1,26992,
2.26485e+08,,Surface,29,Image 1,1,26993,
6.21558e+08,,Surface,29,Image 1,1,26994,
5.27597e+08,,Surface,29,Image 1,1,26995,
2.57626e+09,,Surface,29,Image 1,1,26996,
4.07603e+08,,Surface,29,Image 1,1,26997,
1.0712e+09,,Surface,29,Image 1,1,26998,
2.95636e+08,,Surface,29,Image 1,1,26999,
3.35739e+08,,Surface,29,Image 1,1,27000,
9.28841e+08,,Surface,29,Image 1,1,27001,
4.60156e+08,,Surface,29,Image 1,1,27002,
2.11703e+09,,Surface,29,Image 1,1,27003,
4.10474e+08,,Surface,29,Image 1,1,27004,
7.81802e+08,,Surface,29,Image 1,1,27005,
5.53887e+08,,Surface,29,Image 1,1,27006,
3.55539e+08,,Surface,29,Image 1,1,27007,
2.83789e+08,,Surface,29,Image 1,1,27008,
4.08445e+08,,Surface,29,Image 1,1,27011,
2.2352e+08,,Surface,29,Image 1,1,27012,
6.57772e+08,,Surface,29,Image 1,1,27013,
7.10247e+08,,Surface,29,Image 1,1,27015,
4.80909e+08,,Surface,29,Image 1,1,27016,
4.54484e+08,,Surface,29,Image 1,1,27017,
5.92996e+08,,Surface,29,Image 1,1,27018,
8.49652e+08,,Surface,29,Image 1,1,27019,
3.23784e+08,,Surface,29,Image 1,1,27020,
7.8703e+08,,Surface,29,Image 1,1,27021,
2.12846e+09,,Surface,29,Image 1,1,27022,
6.06995e+08,,Surface,29,Image 1,1,27023,
5.69989e+08,,Surface,29,Image 1,1,27024,
8.05188e+07,,Surface,29,Image 1,1,27025,
1.61231e+09,,Surface,29,Image 1,1,27026,
7.56098e+08,,Surface,29,Image 1,1,27027,
2.41675e+08,,Surface,29,Image 1,1,27028,
4.66953e+08,,Surface,29,Image 1,1,27029,
6.62006e+08,,Surface,29,Image 1,1,27030,
1.549e+09,,Surface,29,Image 1,1,27031,
3.84453e+08,,Surface,29,Image 1,1,27032,
7.4024e+08,,Surface,29,Image 1,1,27035,
5.67043e+08,,Surface,29,Image 1,1,27036,
6.60309e+08,,Surface,29,Image 1,1,27037,
9.56995e+08,,Surface,29,Image 1,1,27038,
1.1731e+09,,Surface,29,Image 1,1,27039,
8.17346e+07,,Surface,29,Image 1,1,27041,
5.13374e+08,,Surface,29,Image 1,1,27042,
7.64773e+08,,Surface,29,Image 1,1,27043,
1.8355e+09,,Surface,29,Image 1,1,27044,
7.50215e+08,,Surface,29,Image 1,1,27045,
4.05691e+08,,Surface,29,Image 1,1,27046,
2.93883e+08,,Surface,29,Image 1,1,27047,
6.00067e+08,,Surface,29,Image 1,1,27048,
5.77496e+08,,Surface,29,Image 1,1,27049,
2.38294e+08,,Surface,29,Image 1,1,27050,
2.06498e+09,,Surface,29,Image 1,1,27051,
5.10123e+08,,Surface,29,Image 1,1,27052,
9.24748e+08,,Surface,29,Image 1,1,27053,
6.49513e+08,,Surface,29,Image 1,1,27054,
8.09101e+08,,Surface,29,Image 1,1,27055,
1.87099e+09,,Surface,29,Image 1,1,27056,
8.11435e+08,,Surface,29,Image 1,1,27057,
1.02487e+09,,Surface,29,Image 1,1,27058,
5.73435e+08,,Surface,29,Image 1,1,27059,
5.89522e+08,,Surface,29,Image 1,1,27060,
6.76529e+08,,Surface,29,Image 1,1,27061,
3.02573e+08,,Surface,29,Image 1,1,27062,
6.05735e+08,,Surface,29,Image 1,1,27063,
1.55379e+09,,Surface,29,Image 1,1,27064,
7.39766e+08,,Surface,29,Image 1,1,27065,
1.05563e+08,,Surface,29,Image 1,1,27066,
3.52161e+08,,Surface,29,Image 1,1,27067,
2.04945e+09,,Surface,29,Image 1,1,27068,
1.23773e+09,,Surface,29,Image 1,1,27069,
7.61874e+08,,Surface,29,Image 1,1,27070,
3.14546e+08,,Surface,29,Image 1,1,27071,
4.53611e+08,,Surface,29,Image 1,1,27072,
5.14677e+08,,Surface,29,Image 1,1,27074,
6.2691e+08,,Surface,29,Image 1,1,27075,
2.0783e+08,,Surface,29,Image 1,1,27076,
2.00456e+09,,Surface,29,Image 1,1,27077,
4.57131e+08,,Surface,29,Image 1,1,27078,
4.11573e+08,,Surface,29,Image 1,1,27079,
5.59612e+08,,Surface,29,Image 1,1,27080,
7.05928e+08,,Surface,29,Image 1,1,27081,
3.55079e+08,,Surface,29,Image 1,1,27083,
4.59574e+08,,Surface,29,Image 1,1,27084,
9.73457e+08,,Surface,29,Image 1,1,27085,
2.83788e+09,,Surface,29,Image 1,1,27086,
1.96817e+08,,Surface,29,Image 1,1,27087,
9.33037e+08,,Surface,29,Image 1,1,27088,
6.87258e+08,,Surface,29,Image 1,1,27089,
8.51199e+08,,Surface,29,Image 1,1,27090,
4.15442e+08,,Surface,29,Image 1,1,27091,
4.74723e+08,,Surface,29,Image 1,1,27092,
2.81516e+08,,Surface,29,Image 1,1,27093,
9.51269e+08,,Surface,29,Image 1,1,27094,
6.69286e+08,,Surface,29,Image 1,1,27095,
9.60124e+08,,Surface,29,Image 1,1,27096,
2.50521e+08,,Surface,29,Image 1,1,27097,
8.10173e+08,,Surface,29,Image 1,1,27098,
6.58844e+08,,Surface,29,Image 1,1,27099,
4.25124e+08,,Surface,29,Image 1,1,27100,
3.20931e+08,,Surface,29,Image 1,1,27101,
6.17564e+08,,Surface,29,Image 1,1,27102,
4.52394e+08,,Surface,29,Image 1,1,27103,
1.77818e+09,,Surface,29,Image 1,1,27104,
4.37077e+08,,Surface,29,Image 1,1,27105,
2.01225e+09,,Surface,29,Image 1,1,27106,
5.57033e+08,,Surface,29,Image 1,1,27107,
9.43677e+08,,Surface,29,Image 1,1,27109,
2.2972e+08,,Surface,29,Image 1,1,27110,
3.50152e+08,,Surface,29,Image 1,1,27111,
2.63522e+08,,Surface,29,Image 1,1,27113,
1.7197e+08,,Surface,29,Image 1,1,27114,
2.03984e+08,,Surface,29,Image 1,1,27115,
2.36195e+08,,Surface,29,Image 1,1,27116,
5.10437e+08,,Surface,29,Image 1,1,27118,
1.03626e+08,,Surface,29,Image 1,1,27119,
8.82498e+08,,Surface,29,Image 1,1,27120,
1.72348e+09,,Surface,29,Image 1,1,27122,
5.42409e+08,,Surface,29,Image 1,1,27123,
4.69887e+08,,Surface,29,Image 1,1,27124,
7.61862e+08,,Surface,29,Image 1,1,27125,
4.58874e+08,,Surface,29,Image 1,1,27126,
1.7643e+08,,Surface,29,Image 1,1,27127,
6.3687e+08,,Surface,29,Image 1,1,27128,
4.18275e+08,,Surface,29,Image 1,1,27129,
8.06983e+08,,Surface,29,Image 1,1,27130,
7.18577e+08,,Surface,29,Image 1,1,27131,
6.68005e+08,,Surface,29,Image 1,1,27132,
1.30558e+09,,Surface,29,Image 1,1,27133,
5.48929e+08,,Surface,29,Image 1,1,27134,
3.86445e+08,,Surface,29,Image 1,1,27135,
9.28157e+08,,Surface,29,Image 1,1,27136,
5.94711e+08,,Surface,29,Image 1,1,27137,
8.22592e+08,,Surface,29,Image 1,1,27138,
2.32066e+08,,Surface,29,Image 1,1,27139,
8.67289e+08,,Surface,29,Image 1,1,27141,
8.01629e+08,,Surface,29,Image 1,1,27142,
6.21657e+08,,Surface,29,Image 1,1,27143,
6.87978e+08,,Surface,29,Image 1,1,27144,
6.76599e+08,,Surface,29,Image 1,1,27146,
8.04354e+08,,Surface,29,Image 1,1,27147,
7.4878e+08,,Surface,29,Image 1,1,27148,
1.42331e+09,,Surface,29,Image 1,1,27150,
2.47e+08,,Surface,29,Image 1,1,27151,
1.67817e+08,,Surface,29,Image 1,1,27152,
9.51414e+07,,Surface,29,Image 1,1,27153,
2.75492e+08,,Surface,29,Image 1,1,27154,
1.52003e+08,,Surface,29,Image 1,1,27155,
2.63408e+08,,Surface,29,Image 1,1,27156,
5.27936e+08,,Surface,29,Image 1,1,27157,
1.25449e+09,,Surface,29,Image 1,1,27158,
9.29108e+08,,Surface,29,Image 1,1,27159,
8.92368e+08,,Surface,29,Image 1,1,27160,
2.44434e+08,,Surface,29,Image 1,1,27161,
4.13529e+08,,Surface,29,Image 1,1,27162,
1.34202e+09,,Surface,29,Image 1,1,27163,
5.01713e+08,,Surface,29,Image 1,1,27164,
3.15403e+08,,Surface,29,Image 1,1,27165,
6.09856e+08,,Surface,29,Image 1,1,27166,
1.57964e+09,,Surface,29,Image 1,1,27168,
4.86331e+08,,Surface,29,Image 1,1,27169,
9.21243e+08,,Surface,29,Image 1,1,27170,
4.77182e+07,,Surface,29,Image 1,1,27171,
8.01792e+08,,Surface,29,Image 1,1,27172,
7.11873e+08,,Surface,29,Image 1,1,27173,
5.50098e+08,,Surface,29,Image 1,1,27174,
7.23479e+08,,Surface,29,Image 1,1,27175,
7.42103e+08,,Surface,29,Image 1,1,27177,
5.3118e+08,,Surface,29,Image 1,1,27178,
7.14001e+08,,Surface,29,Image 1,1,27179,
1.16573e+08,,Surface,29,Image 1,1,27180,
5.33718e+08,,Surface,29,Image 1,1,27181,
2.73705e+09,,Surface,29,Image 1,1,27182,
7.43496e+08,,Surface,29,Image 1,1,27183,
3.0973e+08,,Surface,29,Image 1,1,27184,
3.52714e+08,,Surface,29,Image 1,1,27185,
7.99737e+08,,Surface,29,Image 1,1,27186,
7.29556e+08,,Surface,29,Image 1,1,27187,
1.53012e+09,,Surface,29,Image 1,1,27188,
7.50933e+08,,Surface,29,Image 1,1,27189,
1.23989e+09,,Surface,29,Image 1,1,27190,
5.37623e+08,,Surface,29,Image 1,1,27191,
6.80584e+08,,Surface,29,Image 1,1,27192,
7.81119e+08,,Surface,29,Image 1,1,27193,
7.37121e+08,,Surface,29,Image 1,1,27194,
1.92452e+08,,Surface,29,Image 1,1,27195,
1.76446e+08,,Surface,29,Image 1,1,27196,
1.5863e+08,,Surface,29,Image 1,1,27197,
2.13135e+08,,Surface,29,Image 1,1,27198,
8.41973e+08,,Surface,29,Image 1,1,27199,
1.99922e+09,,Surface,29,Image 1,1,27200,
1.34736e+09,,Surface,29,Image 1,1,27201,
4.91957e+08,,Surface,29,Image 1,1,27202,
2.27527e+08,,Surface,29,Image 1,1,27203,
7.74412e+08,,Surface,29,Image 1,1,27204,
9.41101e+08,,Surface,29,Image 1,1,27205,
9.08432e+08,,Surface,29,Image 1,1,27206,
5.35215e+08,,Surface,29,Image 1,1,27207,
1.0044e+09,,Surface,29,Image 1,1,27208,
9.02365e+08,,Surface,29,Image 1,1,27209,
7.03093e+08,,Surface,29,Image 1,1,27210,
1.39619e+09,,Surface,29,Image 1,1,27211,
4.45548e+08,,Surface,29,Image 1,1,27213,
1.19088e+08,,Surface,29,Image 1,1,27214,
2.61963e+08,,Surface,29,Image 1,1,27215,
3.95726e+08,,Surface,29,Image 1,1,27216,
6.10437e+08,,Surface,29,Image 1,1,27217,
4.35938e+08,,Surface,29,Image 1,1,27218,
1.58499e+09,,Surface,29,Image 1,1,27219,
2.84874e+09,,Surface,29,Image 1,1,27220,
6.03615e+08,,Surface,29,Image 1,1,27221,
6.22811e+08,,Surface,29,Image 1,1,27222,
8.53344e+08,,Surface,29,Image 1,1,27223,
3.86455e+08,,Surface,29,Image 1,1,27225,
6.43783e+08,,Surface,29,Image 1,1,27226,
2.20483e+08,,Surface,29,Image 1,1,27227,
6.3834e+08,,Surface,29,Image 1,1,27228,
3.45793e+08,,Surface,29,Image 1,1,27229,
1.24085e+09,,Surface,29,Image 1,1,27230,
6.99763e+08,,Surface,29,Image 1,1,27231,
1.40416e+08,,Surface,29,Image 1,1,27234,
1.04466e+09,,Surface,29,Image 1,1,27235,
4.92492e+08,,Surface,29,Image 1,1,27236,
8.92821e+08,,Surface,29,Image 1,1,27237,
8.32955e+08,,Surface,29,Image 1,1,27239,
8.86826e+08,,Surface,29,Image 1,1,27240,
6.72302e+08,,Surface,29,Image 1,1,27241,
9.38906e+08,,Surface,29,Image 1,1,27242,
4.07249e+08,,Surface,29,Image 1,1,27243,
1.15835e+09,,Surface,29,Image 1,1,27245,
1.8952e+09,,Surface,29,Image 1,1,27246,
6.76696e+08,,Surface,29,Image 1,1,27247,
4.51871e+08,,Surface,29,Image 1,1,27248,
4.73364e+08,,Surface,29,Image 1,1,27249,
6.98084e+08,,Surface,29,Image 1,1,27250,
5.34915e+08,,Surface,29,Image 1,1,27251,
9.47734e+08,,Surface,29,Image 1,1,27252,
1.20675e+09,,Surface,29,Image 1,1,27254,
1.45686e+08,,Surface,29,Image 1,1,27255,
6.24508e+08,,Surface,29,Image 1,1,27256,
9.49085e+08,,Surface,29,Image 1,1,27257,
6.32968e+08,,Surface,29,Image 1,1,27258,
1.28015e+08,,Surface,29,Image 1,1,27259,
1.61872e+08,,Surface,29,Image 1,1,27260,
3.74867e+08,,Surface,29,Image 1,1,27263,
2.69001e+08,,Surface,29,Image 1,1,27264,
6.07242e+08,,Surface,29,Image 1,1,27265,
3.92915e+08,,Surface,29,Image 1,1,27266,
1.48607e+09,,Surface,29,Image 1,1,27267,
1.98139e+09,,Surface,29,Image 1,1,27268,
1.52104e+08,,Surface,29,Image 1,1,27269,
6.091e+08,,Surface,29,Image 1,1,27270,
3.68065e+08,,Surface,29,Image 1,1,27271,
6.80764e+08,,Surface,29,Image 1,1,27272,
3.75015e+08,,Surface,29,Image 1,1,27273,
9.64248e+08,,Surface,29,Image 1,1,27274,
1.14323e+09,,Surface,29,Image 1,1,27275,
7.04992e+08,,Surface,29,Image 1,1,27276,
2.2831e+09,,Surface,29,Image 1,1,27277,
1.38461e+08,,Surface,29,Image 1,1,27278,
4.14719e+08,,Surface,29,Image 1,1,27280,
7.65433e+08,,Surface,29,Image 1,1,27281,
3.63571e+08,,Surface,29,Image 1,1,27282,
3.81317e+08,,Surface,29,Image 1,1,27283,
9.77217e+08,,Surface,29,Image 1,1,27284,
1.27553e+09,,Surface,29,Image 1,1,27285,
1.61467e+09,,Surface,29,Image 1,1,27286,
7.87207e+08,,Surface,29,Image 1,1,27287,
9.13747e+08,,Surface,29,Image 1,1,27289,
3.75723e+08,,Surface,29,Image 1,1,27290,
2.44925e+08,,Surface,29,Image 1,1,27291,
8.28292e+08,,Surface,29,Image 1,1,27292,
2.57202e+07,,Surface,29,Image 1,1,27293,
4.06175e+08,,Surface,29,Image 1,1,27294,
5.78671e+08,,Surface,29,Image 1,1,27295,
1.36371e+09,,Surface,29,Image 1,1,27297,
2.42571e+08,,Surface,29,Image 1,1,27298,
1.11347e+09,,Surface,29,Image 1,1,27299,
4.41625e+08,,Surface,29,Image 1,1,27300,
6.23806e+08,,Surface,29,Image 1,1,27301,
6.93181e+08,,Surface,29,Image 1,1,27302,
9.81543e+08,,Surface,29,Image 1,1,27303,
3.20043e+08,,Surface,29,Image 1,1,27304,
8.42719e+08,,Surface,29,Image 1,1,27305,
2.15969e+08,,Surface,29,Image 1,1,27306,
2.47198e+08,,Surface,29,Image 1,1,27307,
9.98699e+08,,Surface,29,Image 1,1,27308,
1.25696e+09,,Surface,29,Image 1,1,27309,
2.28327e+08,,Surface,29,Image 1,1,27311,
4.9739e+08,,Surface,29,Image 1,1,27312,
6.15652e+08,,Surface,29,Image 1,1,27313,
3.14597e+08,,Surface,29,Image 1,1,27314,
2.94866e+07,,Surface,29,Image 1,1,27315,
8.05082e+08,,Surface,29,Image 1,1,27317,
8.08657e+08,,Surface,29,Image 1,1,27318,
2.91609e+08,,Surface,29,Image 1,1,27319,
3.64491e+08,,Surface,29,Image 1,1,27320,
1.00169e+09,,Surface,29,Image 1,1,27321,
2.75729e+08,,Surface,29,Image 1,1,27322,
1.04442e+09,,Surface,29,Image 1,1,27323,
3.19367e+08,,Surface,29,Image 1,1,27324,
6.65347e+08,,Surface,29,Image 1,1,27325,
7.45998e+08,,Surface,29,Image 1,1,27326,
9.28023e+08,,Surface,29,Image 1,1,27327,
2.19061e+08,,Surface,29,Image 1,1,27329,
2.73285e+08,,Surface,29,Image 1,1,27330,
2.12322e+08,,Surface,29,Image 1,1,27331,
6.28061e+08,,Surface,29,Image 1,1,27332,
3.38516e+09,,Surface,29,Image 1,1,27333,
3.2133e+09,,Surface,29,Image 1,1,27334,
6.16514e+08,,Surface,29,Image 1,1,27335,
9.15572e+08,,Surface,29,Image 1,1,27336,
4.46259e+08,,Surface,29,Image 1,1,27337,
1.96088e+09,,Surface,29,Image 1,1,27338,
7.62102e+08,,Surface,29,Image 1,1,27339,
2.75035e+08,,Surface,29,Image 1,1,27340,
2.67327e+08,,Surface,29,Image 1,1,27341,
4.71891e+08,,Surface,29,Image 1,1,27343,
7.48776e+08,,Surface,29,Image 1,1,27344,
5.30754e+08,,Surface,29,Image 1,1,27345,
7.75403e+08,,Surface,29,Image 1,1,27347,
8.11894e+08,,Surface,29,Image 1,1,27348,
3.13654e+08,,Surface,29,Image 1,1,27349,
8.8883e+08,,Surface,29,Image 1,1,27351,
3.42994e+09,,Surface,29,Image 1,1,27353,
4.9248e+08,,Surface,29,Image 1,1,27354,
1.27354e+09,,Surface,29,Image 1,1,27355,
1.78618e+09,,Surface,29,Image 1,1,27356,
4.7261e+08,,Surface,29,Image 1,1,27357,
8.62786e+08,,Surface,29,Image 1,1,27358,
4.87381e+08,,Surface,29,Image 1,1,27359,
6.19148e+08,,Surface,29,Image 1,1,27360,
4.47928e+08,,Surface,29,Image 1,1,27361,
8.40989e+08,,Surface,29,Image 1,1,27363,
1.11536e+09,,Surface,29,Image 1,1,27364,
1.24166e+09,,Surface,29,Image 1,1,27365,
3.16317e+08,,Surface,29,Image 1,1,27366,
6.14716e+08,,Surface,29,Image 1,1,27367,
7.31821e+08,,Surface,29,Image 1,1,27368,
1.06795e+09,,Surface,29,Image 1,1,27369,
5.13423e+08,,Surface,29,Image 1,1,27370,
9.42471e+08,,Surface,29,Image 1,1,27371,
2.21259e+09,,Surface,29,Image 1,1,27372,
7.43323e+08,,Surface,29,Image 1,1,27373,
1.19198e+09,,Surface,29,Image 1,1,27374,
3.90272e+08,,Surface,29,Image 1,1,27375,
6.04201e+08,,Surface,29,Image 1,1,27376,
1.10854e+09,,Surface,29,Image 1,1,27377,
1.22625e+08,,Surface,29,Image 1,1,27378,
2.09686e+09,,Surface,29,Image 1,1,27379,
5.99397e+08,,Surface,29,Image 1,1,27380,
2.54005e+08,,Surface,29,Image 1,1,27381,
4.74217e+08,,Surface,29,Image 1,1,27382,
1.0774e+09,,Surface,29,Image 1,1,27383,
1.19869e+09,,Surface,29,Image 1,1,27384,
1.15814e+08,,Surface,29,Image 1,1,27385,
6.30185e+08,,Surface,29,Image 1,1,27386,
6.16839e+08,,Surface,29,Image 1,1,27387,
2.72229e+08,,Surface,29,Image 1,1,27388,
9.96444e+08,,Surface,29,Image 1,1,27389,
2.67677e+08,,Surface,29,Image 1,1,27390,
8.66054e+08,,Surface,29,Image 1,1,27391,
4.43326e+08,,Surface,29,Image 1,1,27392,
7.29681e+08,,Surface,29,Image 1,1,27393,
3.82415e+08,,Surface,29,Image 1,1,27394,
5.09933e+08,,Surface,29,Image 1,1,27395,
8.48658e+08,,Surface,29,Image 1,1,27396,
5.15191e+08,,Surface,29,Image 1,1,27397,
5.63332e+08,,Surface,29,Image 1,1,27399,
1.35752e+08,,Surface,29,Image 1,1,27400,
1.78414e+09,,Surface,29,Image 1,1,27401,
6.05301e+08,,Surface,29,Image 1,1,27402,
5.40764e+08,,Surface,29,Image 1,1,27403,
7.87983e+08,,Surface,29,Image 1,1,27404,
4.19234e+08,,Surface,29,Image 1,1,27406,
4.25245e+08,,Surface,29,Image 1,1,27407,
6.29816e+08,,Surface,29,Image 1,1,27408,
5.7219e+07,,Surface,29,Image 1,1,27409,
