
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
138.397,,Surface,36,Image 1,1,26917,
236.421,,Surface,36,Image 1,1,26918,
259.528,,Surface,36,Image 1,1,26920,
176.231,,Surface,36,Image 1,1,26921,
153.777,,Surface,36,Image 1,1,26922,
76.8983,,Surface,36,Image 1,1,26923,
1032.66,,Surface,36,Image 1,1,26924,
160.368,,Surface,36,Image 1,1,26925,
411.803,,Surface,36,Image 1,1,26926,
38.1759,,Surface,36,Image 1,1,26927,
116.786,,Surface,36,Image 1,1,26929,
204.018,,Surface,36,Image 1,1,26930,
501.237,,Surface,36,Image 1,1,26932,
251.833,,Surface,36,Image 1,1,26933,
756.782,,Surface,36,Image 1,1,26934,
297.074,,Surface,36,Image 1,1,26935,
177.3,,Surface,36,Image 1,1,26936,
239.503,,Surface,36,Image 1,1,26937,
194.197,,Surface,36,Image 1,1,26938,
405.26,,Surface,36,Image 1,1,26939,
376.821,,Surface,36,Image 1,1,26940,
566.468,,Surface,36,Image 1,1,26941,
72.4339,,Surface,36,Image 1,1,26942,
126.344,,Surface,36,Image 1,1,26944,
126.156,,Surface,36,Image 1,1,26945,
573.526,,Surface,36,Image 1,1,26946,
300.61,,Surface,36,Image 1,1,26947,
34.4996,,Surface,36,Image 1,1,26948,
272.622,,Surface,36,Image 1,1,26949,
420.842,,Surface,36,Image 1,1,26950,
55.7781,,Surface,36,Image 1,1,26951,
1305.17,,Surface,36,Image 1,1,26952,
251.148,,Surface,36,Image 1,1,26953,
186.283,,Surface,36,Image 1,1,26954,
297.354,,Surface,36,Image 1,1,26956,
235.664,,Surface,36,Image 1,1,26957,
229.038,,Surface,36,Image 1,1,26958,
971.992,,Surface,36,Image 1,1,26960,
92.4699,,Surface,36,Image 1,1,26961,
243.02,,Surface,36,Image 1,1,26962,
45.9634,,Surface,36,Image 1,1,26963,
197.116,,Surface,36,Image 1,1,26964,
223.801,,Surface,36,Image 1,1,26965,
147.105,,Surface,36,Image 1,1,26966,
190.265,,Surface,36,Image 1,1,26967,
43.6753,,Surface,36,Image 1,1,26968,
555.66,,Surface,36,Image 1,1,26970,
318.585,,Surface,36,Image 1,1,26971,
118.247,,Surface,36,Image 1,1,26972,
314.207,,Surface,36,Image 1,1,26973,
275.586,,Surface,36,Image 1,1,26974,
333.933,,Surface,36,Image 1,1,26975,
118.808,,Surface,36,Image 1,1,26976,
79.9308,,Surface,36,Image 1,1,26977,
497.544,,Surface,36,Image 1,1,26978,
598.226,,Surface,36,Image 1,1,26980,
467.648,,Surface,36,Image 1,1,26981,
67.7019,,Surface,36,Image 1,1,26982,
431.075,,Surface,36,Image 1,1,26983,
280.807,,Surface,36,Image 1,1,26984,
115.441,,Surface,36,Image 1,1,26985,
166.828,,Surface,36,Image 1,1,26986,
573.634,,Surface,36,Image 1,1,26987,
184.104,,Surface,36,Image 1,1,26988,
752.15,,Surface,36,Image 1,1,26989,
92.9734,,Surface,36,Image 1,1,26990,
438.479,,Surface,36,Image 1,1,26992,
390.543,,Surface,36,Image 1,1,26993,
921.47,,Surface,36,Image 1,1,26994,
13.7092,,Surface,36,Image 1,1,26995,
360.575,,Surface,36,Image 1,1,26996,
61.6213,,Surface,36,Image 1,1,26997,
1288.62,,Surface,36,Image 1,1,26998,
42.4245,,Surface,36,Image 1,1,26999,
113.041,,Surface,36,Image 1,1,27000,
480.693,,Surface,36,Image 1,1,27001,
363.956,,Surface,36,Image 1,1,27002,
224.897,,Surface,36,Image 1,1,27003,
33.2291,,Surface,36,Image 1,1,27004,
127.518,,Surface,36,Image 1,1,27005,
89.5098,,Surface,36,Image 1,1,27006,
70.0533,,Surface,36,Image 1,1,27007,
67.8436,,Surface,36,Image 1,1,27008,
209.791,,Surface,36,Image 1,1,27011,
335.56,,Surface,36,Image 1,1,27012,
248.035,,Surface,36,Image 1,1,27013,
77.0062,,Surface,36,Image 1,1,27015,
1041.64,,Surface,36,Image 1,1,27016,
31.5695,,Surface,36,Image 1,1,27017,
135.655,,Surface,36,Image 1,1,27018,
171.277,,Surface,36,Image 1,1,27019,
34.7745,,Surface,36,Image 1,1,27020,
158.144,,Surface,36,Image 1,1,27021,
361.134,,Surface,36,Image 1,1,27022,
1093.07,,Surface,36,Image 1,1,27023,
310.943,,Surface,36,Image 1,1,27024,
748.445,,Surface,36,Image 1,1,27025,
393.079,,Surface,36,Image 1,1,27026,
314.101,,Surface,36,Image 1,1,27027,
312.333,,Surface,36,Image 1,1,27028,
76.1706,,Surface,36,Image 1,1,27029,
288.646,,Surface,36,Image 1,1,27030,
740.133,,Surface,36,Image 1,1,27031,
43.5069,,Surface,36,Image 1,1,27032,
1097.13,,Surface,36,Image 1,1,27035,
68.416,,Surface,36,Image 1,1,27036,
104.055,,Surface,36,Image 1,1,27037,
314.723,,Surface,36,Image 1,1,27038,
236.622,,Surface,36,Image 1,1,27039,
44.4607,,Surface,36,Image 1,1,27041,
71.4561,,Surface,36,Image 1,1,27042,
496.034,,Surface,36,Image 1,1,27043,
493.782,,Surface,36,Image 1,1,27044,
93.6862,,Surface,36,Image 1,1,27045,
95.7184,,Surface,36,Image 1,1,27046,
414.731,,Surface,36,Image 1,1,27047,
766.11,,Surface,36,Image 1,1,27048,
633.603,,Surface,36,Image 1,1,27049,
103.554,,Surface,36,Image 1,1,27050,
421.128,,Surface,36,Image 1,1,27051,
708.929,,Surface,36,Image 1,1,27052,
111.79,,Surface,36,Image 1,1,27053,
926.673,,Surface,36,Image 1,1,27054,
346.299,,Surface,36,Image 1,1,27055,
69.7831,,Surface,36,Image 1,1,27056,
233.814,,Surface,36,Image 1,1,27057,
341.53,,Surface,36,Image 1,1,27058,
65.7894,,Surface,36,Image 1,1,27059,
149.629,,Surface,36,Image 1,1,27060,
506.832,,Surface,36,Image 1,1,27061,
1039.66,,Surface,36,Image 1,1,27062,
246.33,,Surface,36,Image 1,1,27063,
121.807,,Surface,36,Image 1,1,27064,
378.084,,Surface,36,Image 1,1,27065,
112.518,,Surface,36,Image 1,1,27066,
156.089,,Surface,36,Image 1,1,27067,
293.221,,Surface,36,Image 1,1,27068,
162.11,,Surface,36,Image 1,1,27069,
145.648,,Surface,36,Image 1,1,27070,
55.7874,,Surface,36,Image 1,1,27071,
74.7881,,Surface,36,Image 1,1,27072,
95.3741,,Surface,36,Image 1,1,27074,
355.47,,Surface,36,Image 1,1,27075,
43.6204,,Surface,36,Image 1,1,27076,
401.233,,Surface,36,Image 1,1,27077,
254.535,,Surface,36,Image 1,1,27078,
176.169,,Surface,36,Image 1,1,27079,
265.842,,Surface,36,Image 1,1,27080,
374.808,,Surface,36,Image 1,1,27081,
336.365,,Surface,36,Image 1,1,27083,
178.601,,Surface,36,Image 1,1,27084,
283.124,,Surface,36,Image 1,1,27085,
358.635,,Surface,36,Image 1,1,27086,
34.5618,,Surface,36,Image 1,1,27087,
269.836,,Surface,36,Image 1,1,27088,
214.133,,Surface,36,Image 1,1,27089,
262.005,,Surface,36,Image 1,1,27090,
488.72,,Surface,36,Image 1,1,27091,
252.504,,Surface,36,Image 1,1,27092,
90.6594,,Surface,36,Image 1,1,27093,
401.045,,Surface,36,Image 1,1,27094,
146.621,,Surface,36,Image 1,1,27095,
468.824,,Surface,36,Image 1,1,27096,
302.96,,Surface,36,Image 1,1,27097,
507.044,,Surface,36,Image 1,1,27098,
225.916,,Surface,36,Image 1,1,27099,
136.68,,Surface,36,Image 1,1,27100,
169.752,,Surface,36,Image 1,1,27101,
215.599,,Surface,36,Image 1,1,27102,
476.19,,Surface,36,Image 1,1,27103,
354.653,,Surface,36,Image 1,1,27104,
173.51,,Surface,36,Image 1,1,27105,
684.093,,Surface,36,Image 1,1,27106,
79.161,,Surface,36,Image 1,1,27107,
136.083,,Surface,36,Image 1,1,27109,
21.9236,,Surface,36,Image 1,1,27110,
41.5975,,Surface,36,Image 1,1,27111,
15.4689,,Surface,36,Image 1,1,27113,
507.618,,Surface,36,Image 1,1,27114,
971.561,,Surface,36,Image 1,1,27115,
348.605,,Surface,36,Image 1,1,27116,
53.2853,,Surface,36,Image 1,1,27118,
219.189,,Surface,36,Image 1,1,27119,
137.9,,Surface,36,Image 1,1,27120,
284.026,,Surface,36,Image 1,1,27122,
221.991,,Surface,36,Image 1,1,27123,
145.53,,Surface,36,Image 1,1,27124,
69.2516,,Surface,36,Image 1,1,27125,
72.5181,,Surface,36,Image 1,1,27126,
369.294,,Surface,36,Image 1,1,27127,
654.868,,Surface,36,Image 1,1,27128,
129.143,,Surface,36,Image 1,1,27129,
48.5077,,Surface,36,Image 1,1,27130,
155.103,,Surface,36,Image 1,1,27131,
62.4609,,Surface,36,Image 1,1,27132,
715.136,,Surface,36,Image 1,1,27133,
288.308,,Surface,36,Image 1,1,27134,
482.633,,Surface,36,Image 1,1,27135,
159.452,,Surface,36,Image 1,1,27136,
160.124,,Surface,36,Image 1,1,27137,
574.847,,Surface,36,Image 1,1,27138,
52.0417,,Surface,36,Image 1,1,27139,
406.621,,Surface,36,Image 1,1,27141,
529.675,,Surface,36,Image 1,1,27142,
569.681,,Surface,36,Image 1,1,27143,
547.871,,Surface,36,Image 1,1,27144,
66.294,,Surface,36,Image 1,1,27146,
106.043,,Surface,36,Image 1,1,27147,
124.248,,Surface,36,Image 1,1,27148,
606.798,,Surface,36,Image 1,1,27150,
166.3,,Surface,36,Image 1,1,27151,
80.8738,,Surface,36,Image 1,1,27152,
165.116,,Surface,36,Image 1,1,27153,
46.7047,,Surface,36,Image 1,1,27154,
128.084,,Surface,36,Image 1,1,27155,
1566.93,,Surface,36,Image 1,1,27156,
611.41,,Surface,36,Image 1,1,27157,
482.919,,Surface,36,Image 1,1,27158,
425.759,,Surface,36,Image 1,1,27159,
112.253,,Surface,36,Image 1,1,27160,
60.8594,,Surface,36,Image 1,1,27161,
536.562,,Surface,36,Image 1,1,27162,
213.825,,Surface,36,Image 1,1,27163,
487.208,,Surface,36,Image 1,1,27164,
112.82,,Surface,36,Image 1,1,27165,
348.487,,Surface,36,Image 1,1,27166,
167.346,,Surface,36,Image 1,1,27168,
42.8089,,Surface,36,Image 1,1,27169,
1504.64,,Surface,36,Image 1,1,27170,
379.439,,Surface,36,Image 1,1,27171,
64.5354,,Surface,36,Image 1,1,27172,
66.1919,,Surface,36,Image 1,1,27173,
201.053,,Surface,36,Image 1,1,27174,
213.575,,Surface,36,Image 1,1,27175,
86.6259,,Surface,36,Image 1,1,27177,
46.5838,,Surface,36,Image 1,1,27178,
152.862,,Surface,36,Image 1,1,27179,
157.891,,Surface,36,Image 1,1,27180,
229.449,,Surface,36,Image 1,1,27181,
527.862,,Surface,36,Image 1,1,27182,
282.88,,Surface,36,Image 1,1,27183,
17.2251,,Surface,36,Image 1,1,27184,
199.112,,Surface,36,Image 1,1,27185,
441.91,,Surface,36,Image 1,1,27186,
198.841,,Surface,36,Image 1,1,27187,
367.763,,Surface,36,Image 1,1,27188,
134.969,,Surface,36,Image 1,1,27189,
257.112,,Surface,36,Image 1,1,27190,
762.848,,Surface,36,Image 1,1,27191,
141.761,,Surface,36,Image 1,1,27192,
365.81,,Surface,36,Image 1,1,27193,
64.6334,,Surface,36,Image 1,1,27194,
62.7491,,Surface,36,Image 1,1,27195,
50.4277,,Surface,36,Image 1,1,27196,
10.7633,,Surface,36,Image 1,1,27197,
584.799,,Surface,36,Image 1,1,27198,
162.754,,Surface,36,Image 1,1,27199,
640.375,,Surface,36,Image 1,1,27200,
199.575,,Surface,36,Image 1,1,27201,
251.406,,Surface,36,Image 1,1,27202,
41.2026,,Surface,36,Image 1,1,27203,
451.248,,Surface,36,Image 1,1,27204,
266.755,,Surface,36,Image 1,1,27205,
166.255,,Surface,36,Image 1,1,27206,
84.0484,,Surface,36,Image 1,1,27207,
599.351,,Surface,36,Image 1,1,27208,
305.993,,Surface,36,Image 1,1,27209,
141.661,,Surface,36,Image 1,1,27210,
559.711,,Surface,36,Image 1,1,27211,
89.1351,,Surface,36,Image 1,1,27213,
43.3087,,Surface,36,Image 1,1,27214,
41.9818,,Surface,36,Image 1,1,27215,
48.6897,,Surface,36,Image 1,1,27216,
246.601,,Surface,36,Image 1,1,27217,
110.05,,Surface,36,Image 1,1,27218,
47.8049,,Surface,36,Image 1,1,27219,
367.219,,Surface,36,Image 1,1,27220,
129.921,,Surface,36,Image 1,1,27221,
95.7978,,Surface,36,Image 1,1,27222,
96.6202,,Surface,36,Image 1,1,27223,
224.09,,Surface,36,Image 1,1,27225,
138.487,,Surface,36,Image 1,1,27226,
103.516,,Surface,36,Image 1,1,27227,
276.177,,Surface,36,Image 1,1,27228,
577.689,,Surface,36,Image 1,1,27229,
196.779,,Surface,36,Image 1,1,27230,
199.775,,Surface,36,Image 1,1,27231,
333.024,,Surface,36,Image 1,1,27234,
455.013,,Surface,36,Image 1,1,27235,
481.53,,Surface,36,Image 1,1,27236,
40.903,,Surface,36,Image 1,1,27237,
196.869,,Surface,36,Image 1,1,27239,
156.15,,Surface,36,Image 1,1,27240,
634.393,,Surface,36,Image 1,1,27241,
136.433,,Surface,36,Image 1,1,27242,
40.0979,,Surface,36,Image 1,1,27243,
147.647,,Surface,36,Image 1,1,27245,
457.02,,Surface,36,Image 1,1,27246,
162.466,,Surface,36,Image 1,1,27247,
230.371,,Surface,36,Image 1,1,27248,
309.158,,Surface,36,Image 1,1,27249,
477.601,,Surface,36,Image 1,1,27250,
170.231,,Surface,36,Image 1,1,27251,
532.892,,Surface,36,Image 1,1,27252,
40.0133,,Surface,36,Image 1,1,27254,
7.47158,,Surface,36,Image 1,1,27255,
368.166,,Surface,36,Image 1,1,27256,
41.9085,,Surface,36,Image 1,1,27257,
31.7518,,Surface,36,Image 1,1,27258,
106.904,,Surface,36,Image 1,1,27259,
149.043,,Surface,36,Image 1,1,27260,
255.219,,Surface,36,Image 1,1,27263,
235.202,,Surface,36,Image 1,1,27264,
125.074,,Surface,36,Image 1,1,27265,
30.0248,,Surface,36,Image 1,1,27266,
680.796,,Surface,36,Image 1,1,27267,
116.273,,Surface,36,Image 1,1,27268,
99.6775,,Surface,36,Image 1,1,27269,
647.275,,Surface,36,Image 1,1,27270,
1500.07,,Surface,36,Image 1,1,27271,
166.545,,Surface,36,Image 1,1,27272,
218.495,,Surface,36,Image 1,1,27273,
238.711,,Surface,36,Image 1,1,27274,
536.626,,Surface,36,Image 1,1,27275,
285.78,,Surface,36,Image 1,1,27276,
106.192,,Surface,36,Image 1,1,27277,
67.3463,,Surface,36,Image 1,1,27278,
436.148,,Surface,36,Image 1,1,27280,
571.306,,Surface,36,Image 1,1,27281,
509.226,,Surface,36,Image 1,1,27282,
99.9963,,Surface,36,Image 1,1,27283,
757.061,,Surface,36,Image 1,1,27284,
316.25,,Surface,36,Image 1,1,27285,
663.817,,Surface,36,Image 1,1,27286,
260.77,,Surface,36,Image 1,1,27287,
222.047,,Surface,36,Image 1,1,27289,
1734.8,,Surface,36,Image 1,1,27290,
322.532,,Surface,36,Image 1,1,27291,
501.364,,Surface,36,Image 1,1,27292,
46.7166,,Surface,36,Image 1,1,27293,
1348.17,,Surface,36,Image 1,1,27294,
40.8097,,Surface,36,Image 1,1,27295,
82.6195,,Surface,36,Image 1,1,27297,
108.981,,Surface,36,Image 1,1,27298,
232.4,,Surface,36,Image 1,1,27299,
27.6901,,Surface,36,Image 1,1,27300,
236.683,,Surface,36,Image 1,1,27301,
99.287,,Surface,36,Image 1,1,27302,
82.0406,,Surface,36,Image 1,1,27303,
12.612,,Surface,36,Image 1,1,27304,
146.713,,Surface,36,Image 1,1,27305,
11.08,,Surface,36,Image 1,1,27306,
28.0026,,Surface,36,Image 1,1,27307,
19.4583,,Surface,36,Image 1,1,27308,
200.363,,Surface,36,Image 1,1,27309,
304.327,,Surface,36,Image 1,1,27311,
2.50191,,Surface,36,Image 1,1,27312,
507.115,,Surface,36,Image 1,1,27313,
26.1949,,Surface,36,Image 1,1,27314,
24.8877,,Surface,36,Image 1,1,27315,
783.614,,Surface,36,Image 1,1,27317,
420.762,,Surface,36,Image 1,1,27318,
187.586,,Surface,36,Image 1,1,27319,
409.122,,Surface,36,Image 1,1,27320,
156.086,,Surface,36,Image 1,1,27321,
323.109,,Surface,36,Image 1,1,27322,
30.335,,Surface,36,Image 1,1,27323,
255.365,,Surface,36,Image 1,1,27324,
300.126,,Surface,36,Image 1,1,27325,
73.4675,,Surface,36,Image 1,1,27326,
658.171,,Surface,36,Image 1,1,27327,
32.1233,,Surface,36,Image 1,1,27329,
34.0778,,Surface,36,Image 1,1,27330,
55.4373,,Surface,36,Image 1,1,27331,
389.368,,Surface,36,Image 1,1,27332,
264.26,,Surface,36,Image 1,1,27333,
400.877,,Surface,36,Image 1,1,27334,
294.965,,Surface,36,Image 1,1,27335,
271.27,,Surface,36,Image 1,1,27336,
920.011,,Surface,36,Image 1,1,27337,
193.472,,Surface,36,Image 1,1,27338,
145.906,,Surface,36,Image 1,1,27339,
110.473,,Surface,36,Image 1,1,27340,
109.597,,Surface,36,Image 1,1,27341,
113.807,,Surface,36,Image 1,1,27343,
119.164,,Surface,36,Image 1,1,27344,
46.9681,,Surface,36,Image 1,1,27345,
508.297,,Surface,36,Image 1,1,27347,
223.909,,Surface,36,Image 1,1,27348,
68.4187,,Surface,36,Image 1,1,27349,
360.338,,Surface,36,Image 1,1,27351,
136.638,,Surface,36,Image 1,1,27353,
83.9168,,Surface,36,Image 1,1,27354,
258.567,,Surface,36,Image 1,1,27355,
363.307,,Surface,36,Image 1,1,27356,
561.95,,Surface,36,Image 1,1,27357,
59.3589,,Surface,36,Image 1,1,27358,
120.203,,Surface,36,Image 1,1,27359,
405.736,,Surface,36,Image 1,1,27360,
109.445,,Surface,36,Image 1,1,27361,
119.144,,Surface,36,Image 1,1,27363,
74.4334,,Surface,36,Image 1,1,27364,
49.0213,,Surface,36,Image 1,1,27365,
75.1871,,Surface,36,Image 1,1,27366,
39.2387,,Surface,36,Image 1,1,27367,
132.328,,Surface,36,Image 1,1,27368,
5.11522,,Surface,36,Image 1,1,27369,
22.0502,,Surface,36,Image 1,1,27370,
247.372,,Surface,36,Image 1,1,27371,
185.403,,Surface,36,Image 1,1,27372,
318.64,,Surface,36,Image 1,1,27373,
1509.12,,Surface,36,Image 1,1,27374,
126.181,,Surface,36,Image 1,1,27375,
1295.02,,Surface,36,Image 1,1,27376,
314.154,,Surface,36,Image 1,1,27377,
20.6221,,Surface,36,Image 1,1,27378,
254.596,,Surface,36,Image 1,1,27379,
564.785,,Surface,36,Image 1,1,27380,
195.324,,Surface,36,Image 1,1,27381,
226.328,,Surface,36,Image 1,1,27382,
135.954,,Surface,36,Image 1,1,27383,
208.932,,Surface,36,Image 1,1,27384,
12.8262,,Surface,36,Image 1,1,27385,
236.929,,Surface,36,Image 1,1,27386,
606.901,,Surface,36,Image 1,1,27387,
333.682,,Surface,36,Image 1,1,27388,
1155.45,,Surface,36,Image 1,1,27389,
506.163,,Surface,36,Image 1,1,27390,
381.641,,Surface,36,Image 1,1,27391,
224.853,,Surface,36,Image 1,1,27392,
417.026,,Surface,36,Image 1,1,27393,
442.287,,Surface,36,Image 1,1,27394,
454.375,,Surface,36,Image 1,1,27395,
656.047,,Surface,36,Image 1,1,27396,
27.4631,,Surface,36,Image 1,1,27397,
791.688,,Surface,36,Image 1,1,27399,
505,,Surface,36,Image 1,1,27400,
187.748,,Surface,36,Image 1,1,27401,
209.196,,Surface,36,Image 1,1,27402,
348.832,,Surface,36,Image 1,1,27403,
360,,Surface,36,Image 1,1,27404,
86.9099,,Surface,36,Image 1,1,27406,
135.2,,Surface,36,Image 1,1,27407,
395.957,,Surface,36,Image 1,1,27408,
18.7182,,Surface,36,Image 1,1,27409,
418.093,,Surface,36,Image 1,1,27410,
150.77,,Surface,36,Image 1,1,27411,
1667.87,,Surface,36,Image 1,1,27412,
179.057,,Surface,36,Image 1,1,27413,
699.451,,Surface,36,Image 1,1,27414,
31.248,,Surface,36,Image 1,1,27415,
389.8,,Surface,36,Image 1,1,27416,
586.606,,Surface,36,Image 1,1,27417,
22.526,,Surface,36,Image 1,1,27418,
171.035,,Surface,36,Image 1,1,27419,
77.3605,,Surface,36,Image 1,1,27420,
338.58,,Surface,36,Image 1,1,27421,
1158.82,,Surface,36,Image 1,1,27422,
259.604,,Surface,36,Image 1,1,27424,
767.332,,Surface,36,Image 1,1,27425,
117.527,,Surface,36,Image 1,1,27426,
175.69,,Surface,36,Image 1,1,27427,
78.7006,,Surface,36,Image 1,1,27428,
203.496,,Surface,36,Image 1,1,27429,
100.821,,Surface,36,Image 1,1,27430,
286.28,,Surface,36,Image 1,1,27431,
269.82,,Surface,36,Image 1,1,27432,
126.307,,Surface,36,Image 1,1,27433,
51.2203,,Surface,36,Image 1,1,27434,
276.5,,Surface,36,Image 1,1,27435,
174.583,,Surface,36,Image 1,1,27437,
177.772,,Surface,36,Image 1,1,27438,
192.734,,Surface,36,Image 1,1,27439,
163.93,,Surface,36,Image 1,1,27440,
91.555,,Surface,36,Image 1,1,27441,
206.189,,Surface,36,Image 1,1,27442,
26.1797,,Surface,36,Image 1,1,27443,
643.371,,Surface,36,Image 1,1,27444,
8.23946,,Surface,36,Image 1,1,27445,
5.13489,,Surface,36,Image 1,1,27446,
122.671,,Surface,36,Image 1,1,27447,
1188.66,,Surface,36,Image 1,1,27448,
66.9922,,Surface,36,Image 1,1,27449,
604.522,,Surface,36,Image 1,1,27450,
145.274,,Surface,36,Image 1,1,27451,
352.615,,Surface,36,Image 1,1,27453,
457.568,,Surface,36,Image 1,1,27454,
194.081,,Surface,36,Image 1,1,27455,
326.886,,Surface,36,Image 1,1,27456,
601.791,,Surface,36,Image 1,1,27457,
311.438,,Surface,36,Image 1,1,27458,
80.1369,,Surface,36,Image 1,1,27459,
173.491,,Surface,36,Image 1,1,27460,
20.887,,Surface,36,Image 1,1,27461,
280.478,,Surface,36,Image 1,1,27462,
225.136,,Surface,36,Image 1,1,27463,
85.2522,,Surface,36,Image 1,1,27464,
793.694,,Surface,36,Image 1,1,27465,
777.456,,Surface,36,Image 1,1,27466,
24.3736,,Surface,36,Image 1,1,27467,
371.465,,Surface,36,Image 1,1,27468,
194.002,,Surface,36,Image 1,1,27469,
94.4349,,Surface,36,Image 1,1,27470,
296.999,,Surface,36,Image 1,1,27471,
333.29,,Surface,36,Image 1,1,27472,
146.034,,Surface,36,Image 1,1,27473,
253.144,,Surface,36,Image 1,1,27474,
1151.78,,Surface,36,Image 1,1,27475,
93.5445,,Surface,36,Image 1,1,27476,
264.002,,Surface,36,Image 1,1,27477,
109.462,,Surface,36,Image 1,1,27478,
185.906,,Surface,36,Image 1,1,27479,
391.549,,Surface,36,Image 1,1,27480,
724.653,,Surface,36,Image 1,1,27481,
1101.26,,Surface,36,Image 1,1,27482,
702.102,,Surface,36,Image 1,1,27483,
171.882,,Surface,36,Image 1,1,27484,
445.072,,Surface,36,Image 1,1,27485,
410.715,,Surface,36,Image 1,1,27486,
628.132,,Surface,36,Image 1,1,27487,
204.958,,Surface,36,Image 1,1,27488,
938.9,,Surface,36,Image 1,1,27489,
136.598,,Surface,36,Image 1,1,27490,
155.958,,Surface,36,Image 1,1,27491,
696.096,,Surface,36,Image 1,1,27492,
753.65,,Surface,36,Image 1,1,27493,
249.258,,Surface,36,Image 1,1,27494,
531.812,,Surface,36,Image 1,1,27495,
158.792,,Surface,36,Image 1,1,27496,
111.676,,Surface,36,Image 1,1,27497,
575.331,,Surface,36,Image 1,1,27499,
141.433,,Surface,36,Image 1,1,27500,
215.381,,Surface,36,Image 1,1,27501,
2.48911,,Surface,36,Image 1,1,27502,
155.727,,Surface,36,Image 1,1,27503,
621.317,,Surface,36,Image 1,1,27504,
465.027,,Surface,36,Image 1,1,27505,
105.769,,Surface,36,Image 1,1,27506,
347.345,,Surface,36,Image 1,1,27508,
131.24,,Surface,36,Image 1,1,27509,
494.971,,Surface,36,Image 1,1,27510,
322.01,,Surface,36,Image 1,1,27512,
526.106,,Surface,36,Image 1,1,27513,
251.862,,Surface,36,Image 1,1,27514,
552.742,,Surface,36,Image 1,1,27515,
81.8147,,Surface,36,Image 1,1,27516,
234.911,,Surface,36,Image 1,1,27517,
130.056,,Surface,36,Image 1,1,27518,
325.901,,Surface,36,Image 1,1,27520,
206.279,,Surface,36,Image 1,1,27521,
169.717,,Surface,36,Image 1,1,27522,
574.381,,Surface,36,Image 1,1,27523,
188.221,,Surface,36,Image 1,1,27524,
483.113,,Surface,36,Image 1,1,27525,
322.141,,Surface,36,Image 1,1,27526,
1828.67,,Surface,36,Image 1,1,27527,
100.996,,Surface,36,Image 1,1,27528,
535.06,,Surface,36,Image 1,1,27529,
503.103,,Surface,36,Image 1,1,27530,
369.604,,Surface,36,Image 1,1,27531,
132.955,,Surface,36,Image 1,1,27532,
698.973,,Surface,36,Image 1,1,27533,
428.842,,Surface,36,Image 1,1,27535,
99.2674,,Surface,36,Image 1,1,27536,
263.416,,Surface,36,Image 1,1,27538,
164.509,,Surface,36,Image 1,1,27540,
296.682,,Surface,36,Image 1,1,27541,
287.767,,Surface,36,Image 1,1,27542,
499.831,,Surface,36,Image 1,1,27543,
366.718,,Surface,36,Image 1,1,27544,
518,,Surface,36,Image 1,1,27545,
109.209,,Surface,36,Image 1,1,27546,
229.926,,Surface,36,Image 1,1,27547,
371.671,,Surface,36,Image 1,1,27548,
278.9,,Surface,36,Image 1,1,27549,
254.558,,Surface,36,Image 1,1,27550,
736.682,,Surface,36,Image 1,1,27551,
489.297,,Surface,36,Image 1,1,27552,
1526.73,,Surface,36,Image 1,1,27553,
1087.91,,Surface,36,Image 1,1,27554,
169.269,,Surface,36,Image 1,1,27555,
251.456,,Surface,36,Image 1,1,27556,
501.824,,Surface,36,Image 1,1,27557,
252.909,,Surface,36,Image 1,1,27558,
1032.84,,Surface,36,Image 1,1,27559,
89.6054,,Surface,36,Image 1,1,27560,
150.854,,Surface,36,Image 1,1,27562,
525.942,,Surface,36,Image 1,1,27563,
313.55,,Surface,36,Image 1,1,27564,
447.388,,Surface,36,Image 1,1,27565,
674.359,,Surface,36,Image 1,1,27566,
275.331,,Surface,36,Image 1,1,27567,
309.781,,Surface,36,Image 1,1,27568,
525.925,,Surface,36,Image 1,1,27569,
