
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.75734e+10,,Surface,27,Image 1,1,28225,
2.348e+11,,Surface,27,Image 1,1,28226,
1.79658e+12,,Surface,27,Image 1,1,28227,
4.94387e+11,,Surface,27,Image 1,1,28229,
1.51046e+12,,Surface,27,Image 1,1,28230,
7.34522e+11,,Surface,27,Image 1,1,28231,
2.90327e+11,,Surface,27,Image 1,1,28232,
2.63628e+12,,Surface,27,Image 1,1,28233,
7.62755e+11,,Surface,27,Image 1,1,28234,
2.48535e+11,,Surface,27,Image 1,1,28235,
1.04765e+12,,Surface,27,Image 1,1,28236,
9.95176e+10,,Surface,27,Image 1,1,28237,
2.73177e+11,,Surface,27,Image 1,1,28238,
1.61337e+12,,Surface,27,Image 1,1,28239,
2.47548e+11,,Surface,27,Image 1,1,28240,
3.51082e+11,,Surface,27,Image 1,1,28241,
5.55552e+11,,Surface,27,Image 1,1,28242,
1.6171e+11,,Surface,27,Image 1,1,28243,
3.42595e+11,,Surface,27,Image 1,1,28244,
9.99652e+11,,Surface,27,Image 1,1,28245,
3.0981e+11,,Surface,27,Image 1,1,28246,
9.76968e+10,,Surface,27,Image 1,1,28247,
7.12781e+11,,Surface,27,Image 1,1,28248,
4.9349e+11,,Surface,27,Image 1,1,28249,
3.20853e+11,,Surface,27,Image 1,1,28250,
1.01767e+12,,Surface,27,Image 1,1,28251,
3.24802e+11,,Surface,27,Image 1,1,28252,
6.45441e+11,,Surface,27,Image 1,1,28253,
6.36929e+11,,Surface,27,Image 1,1,28254,
2.30229e+12,,Surface,27,Image 1,1,28255,
6.94652e+10,,Surface,27,Image 1,1,28256,
4.16076e+11,,Surface,27,Image 1,1,28257,
1.73627e+11,,Surface,27,Image 1,1,28258,
3.9162e+11,,Surface,27,Image 1,1,28259,
3.1094e+11,,Surface,27,Image 1,1,28260,
1.23128e+12,,Surface,27,Image 1,1,28261,
1.12579e+11,,Surface,27,Image 1,1,28263,
1.30436e+12,,Surface,27,Image 1,1,28264,
9.55181e+10,,Surface,27,Image 1,1,28265,
7.40592e+11,,Surface,27,Image 1,1,28266,
3.83295e+12,,Surface,27,Image 1,1,28267,
4.12542e+11,,Surface,27,Image 1,1,28268,
3.85788e+11,,Surface,27,Image 1,1,28269,
5.7193e+10,,Surface,27,Image 1,1,28270,
3.21717e+08,,Surface,27,Image 1,1,28271,
3.81735e+12,,Surface,27,Image 1,1,28272,
8.66822e+11,,Surface,27,Image 1,1,28273,
1.57056e+12,,Surface,27,Image 1,1,28275,
1.7508e+11,,Surface,27,Image 1,1,28276,
5.43939e+10,,Surface,27,Image 1,1,28278,
7.68647e+11,,Surface,27,Image 1,1,28279,
1.09502e+11,,Surface,27,Image 1,1,28281,
8.7885e+11,,Surface,27,Image 1,1,28282,
4.85093e+12,,Surface,27,Image 1,1,28283,
7.32073e+11,,Surface,27,Image 1,1,28284,
2.85134e+11,,Surface,27,Image 1,1,28285,
2.12842e+11,,Surface,27,Image 1,1,28286,
1.18919e+12,,Surface,27,Image 1,1,28287,
1.11406e+12,,Surface,27,Image 1,1,28288,
9.92952e+11,,Surface,27,Image 1,1,28289,
1.35975e+12,,Surface,27,Image 1,1,28290,
8.87421e+11,,Surface,27,Image 1,1,28291,
1.46792e+12,,Surface,27,Image 1,1,28292,
1.01037e+12,,Surface,27,Image 1,1,28293,
1.71101e+12,,Surface,27,Image 1,1,28294,
4.92039e+11,,Surface,27,Image 1,1,28295,
1.15589e+11,,Surface,27,Image 1,1,28297,
7.16255e+11,,Surface,27,Image 1,1,28298,
5.06256e+11,,Surface,27,Image 1,1,28299,
2.90102e+11,,Surface,27,Image 1,1,28300,
2.41698e+12,,Surface,27,Image 1,1,28301,
6.95181e+11,,Surface,27,Image 1,1,28302,
7.56055e+10,,Surface,27,Image 1,1,28303,
7.76517e+09,,Surface,27,Image 1,1,28304,
3.18474e+12,,Surface,27,Image 1,1,28305,
1.53218e+11,,Surface,27,Image 1,1,28306,
1.53829e+11,,Surface,27,Image 1,1,28307,
1.16196e+12,,Surface,27,Image 1,1,28308,
2.40892e+11,,Surface,27,Image 1,1,28310,
1.30623e+11,,Surface,27,Image 1,1,28312,
6.59692e+10,,Surface,27,Image 1,1,28313,
4.87567e+11,,Surface,27,Image 1,1,28314,
2.134e+12,,Surface,27,Image 1,1,28315,
6.2762e+11,,Surface,27,Image 1,1,28316,
1.7168e+12,,Surface,27,Image 1,1,28318,
1.0533e+12,,Surface,27,Image 1,1,28319,
6.09547e+10,,Surface,27,Image 1,1,28320,
3.95159e+11,,Surface,27,Image 1,1,28321,
3.86494e+11,,Surface,27,Image 1,1,28322,
3.19498e+11,,Surface,27,Image 1,1,28323,
5.25342e+11,,Surface,27,Image 1,1,28324,
4.76063e+11,,Surface,27,Image 1,1,28325,
7.84317e+11,,Surface,27,Image 1,1,28326,
2.6076e+10,,Surface,27,Image 1,1,28327,
1.08449e+12,,Surface,27,Image 1,1,28328,
1.32484e+12,,Surface,27,Image 1,1,28329,
7.7748e+09,,Surface,27,Image 1,1,28330,
7.81154e+10,,Surface,27,Image 1,1,28331,
1.77785e+11,,Surface,27,Image 1,1,28332,
3.7928e+11,,Surface,27,Image 1,1,28333,
4.26254e+11,,Surface,27,Image 1,1,28336,
8.21114e+11,,Surface,27,Image 1,1,28337,
1.08719e+12,,Surface,27,Image 1,1,28338,
1.89404e+10,,Surface,27,Image 1,1,28339,
2.5518e+11,,Surface,27,Image 1,1,28340,
4.93594e+11,,Surface,27,Image 1,1,28342,
2.95604e+11,,Surface,27,Image 1,1,28343,
4.19973e+11,,Surface,27,Image 1,1,28344,
2.23803e+11,,Surface,27,Image 1,1,28345,
7.51155e+11,,Surface,27,Image 1,1,28346,
2.73666e+11,,Surface,27,Image 1,1,28347,
2.96351e+12,,Surface,27,Image 1,1,28348,
1.34344e+11,,Surface,27,Image 1,1,28349,
5.47305e+10,,Surface,27,Image 1,1,28350,
1.59816e+12,,Surface,27,Image 1,1,28351,
2.27688e+12,,Surface,27,Image 1,1,28353,
2.67375e+12,,Surface,27,Image 1,1,28354,
8.16065e+10,,Surface,27,Image 1,1,28355,
5.48969e+11,,Surface,27,Image 1,1,28356,
3.28183e+11,,Surface,27,Image 1,1,28357,
1.60637e+12,,Surface,27,Image 1,1,28358,
6.39397e+11,,Surface,27,Image 1,1,28359,
1.38058e+11,,Surface,27,Image 1,1,28360,
4.13755e+11,,Surface,27,Image 1,1,28361,
2.17989e+12,,Surface,27,Image 1,1,28362,
1.61793e+11,,Surface,27,Image 1,1,28363,
9.82195e+11,,Surface,27,Image 1,1,28364,
5.41554e+11,,Surface,27,Image 1,1,28365,
3.5034e+11,,Surface,27,Image 1,1,28366,
2.75913e+11,,Surface,27,Image 1,1,28367,
3.93577e+11,,Surface,27,Image 1,1,28368,
3.97899e+11,,Surface,27,Image 1,1,28369,
1.92172e+11,,Surface,27,Image 1,1,28370,
6.38246e+11,,Surface,27,Image 1,1,28371,
1.625e+11,,Surface,27,Image 1,1,28372,
1.06934e+11,,Surface,27,Image 1,1,28373,
2.82267e+11,,Surface,27,Image 1,1,28374,
6.5631e+11,,Surface,27,Image 1,1,28375,
1.06165e+12,,Surface,27,Image 1,1,28376,
1.56848e+11,,Surface,27,Image 1,1,28377,
6.44711e+11,,Surface,27,Image 1,1,28378,
1.71788e+11,,Surface,27,Image 1,1,28379,
6.97023e+10,,Surface,27,Image 1,1,28380,
1.50243e+12,,Surface,27,Image 1,1,28381,
1.62129e+11,,Surface,27,Image 1,1,28383,
4.71017e+11,,Surface,27,Image 1,1,28384,
1.23585e+11,,Surface,27,Image 1,1,28385,
6.90911e+11,,Surface,27,Image 1,1,28386,
1.47524e+12,,Surface,27,Image 1,1,28387,
6.40314e+11,,Surface,27,Image 1,1,28388,
7.16874e+11,,Surface,27,Image 1,1,28389,
2.10095e+11,,Surface,27,Image 1,1,28390,
1.71279e+12,,Surface,27,Image 1,1,28391,
1.1986e+12,,Surface,27,Image 1,1,28392,
3.12819e+12,,Surface,27,Image 1,1,28393,
3.88873e+11,,Surface,27,Image 1,1,28394,
2.84299e+11,,Surface,27,Image 1,1,28395,
1.98325e+11,,Surface,27,Image 1,1,28396,
3.71089e+12,,Surface,27,Image 1,1,28397,
9.17237e+11,,Surface,27,Image 1,1,28398,
1.27411e+12,,Surface,27,Image 1,1,28399,
2.40388e+11,,Surface,27,Image 1,1,28400,
9.09171e+11,,Surface,27,Image 1,1,28401,
5.2043e+10,,Surface,27,Image 1,1,28402,
8.89749e+11,,Surface,27,Image 1,1,28403,
1.55627e+12,,Surface,27,Image 1,1,28404,
1.13369e+12,,Surface,27,Image 1,1,28405,
1.05881e+11,,Surface,27,Image 1,1,28406,
2.24049e+12,,Surface,27,Image 1,1,28407,
1.03216e+10,,Surface,27,Image 1,1,28408,
8.25469e+11,,Surface,27,Image 1,1,28409,
3.79713e+11,,Surface,27,Image 1,1,28410,
2.76228e+11,,Surface,27,Image 1,1,28411,
9.21151e+11,,Surface,27,Image 1,1,28412,
3.83264e+11,,Surface,27,Image 1,1,28413,
9.07639e+11,,Surface,27,Image 1,1,28414,
1.09577e+11,,Surface,27,Image 1,1,28415,
4.50775e+11,,Surface,27,Image 1,1,28416,
6.19623e+11,,Surface,27,Image 1,1,28417,
5.02698e+10,,Surface,27,Image 1,1,28418,
3.35704e+10,,Surface,27,Image 1,1,28419,
9.49688e+11,,Surface,27,Image 1,1,28420,
1.06115e+12,,Surface,27,Image 1,1,28421,
4.87162e+11,,Surface,27,Image 1,1,28422,
8.27626e+10,,Surface,27,Image 1,1,28423,
2.5707e+11,,Surface,27,Image 1,1,28424,
3.21129e+11,,Surface,27,Image 1,1,28425,
1.77893e+11,,Surface,27,Image 1,1,28426,
5.02772e+11,,Surface,27,Image 1,1,28427,
2.22995e+11,,Surface,27,Image 1,1,28429,
1.87031e+11,,Surface,27,Image 1,1,28430,
2.70236e+10,,Surface,27,Image 1,1,28431,
7.36163e+11,,Surface,27,Image 1,1,28432,
4.59096e+10,,Surface,27,Image 1,1,28433,
4.03652e+11,,Surface,27,Image 1,1,28434,
6.56871e+10,,Surface,27,Image 1,1,28435,
7.06269e+11,,Surface,27,Image 1,1,28436,
3.87794e+11,,Surface,27,Image 1,1,28437,
1.34945e+11,,Surface,27,Image 1,1,28438,
4.37642e+10,,Surface,27,Image 1,1,28439,
2.50109e+12,,Surface,27,Image 1,1,28440,
1.74263e+07,,Surface,27,Image 1,1,28441,
2.69461e+11,,Surface,27,Image 1,1,28442,
7.86443e+11,,Surface,27,Image 1,1,28443,
1.46878e+11,,Surface,27,Image 1,1,28444,
9.36535e+07,,Surface,27,Image 1,1,28445,
3.70924e+11,,Surface,27,Image 1,1,28446,
2.92806e+12,,Surface,27,Image 1,1,28447,
3.96743e+11,,Surface,27,Image 1,1,28448,
6.43812e+11,,Surface,27,Image 1,1,28449,
1.29023e+12,,Surface,27,Image 1,1,28450,
5.0875e+10,,Surface,27,Image 1,1,28451,
2.55517e+11,,Surface,27,Image 1,1,28452,
9.17824e+11,,Surface,27,Image 1,1,28453,
1.08943e+12,,Surface,27,Image 1,1,28454,
2.36774e+10,,Surface,27,Image 1,1,28456,
7.34138e+11,,Surface,27,Image 1,1,28457,
6.40671e+11,,Surface,27,Image 1,1,28458,
1.71492e+12,,Surface,27,Image 1,1,28459,
1.50642e+12,,Surface,27,Image 1,1,28460,
3.18491e+11,,Surface,27,Image 1,1,28461,
3.86976e+11,,Surface,27,Image 1,1,28462,
1.36195e+12,,Surface,27,Image 1,1,28463,
1.65924e+11,,Surface,27,Image 1,1,28464,
1.03327e+11,,Surface,27,Image 1,1,28465,
7.08149e+08,,Surface,27,Image 1,1,28466,
7.33177e+11,,Surface,27,Image 1,1,28467,
2.28175e+11,,Surface,27,Image 1,1,28468,
1.41075e+12,,Surface,27,Image 1,1,28469,
8.64298e+10,,Surface,27,Image 1,1,28470,
5.82822e+11,,Surface,27,Image 1,1,28471,
9.67438e+11,,Surface,27,Image 1,1,28472,
1.05451e+12,,Surface,27,Image 1,1,28473,
1.03218e+12,,Surface,27,Image 1,1,28474,
2.52213e+08,,Surface,27,Image 1,1,28475,
1.36368e+11,,Surface,27,Image 1,1,28476,
5.68828e+11,,Surface,27,Image 1,1,28477,
1.25476e+12,,Surface,27,Image 1,1,28479,
3.05927e+10,,Surface,27,Image 1,1,28480,
1.97555e+12,,Surface,27,Image 1,1,28481,
1.01173e+12,,Surface,27,Image 1,1,28482,
3.97573e+11,,Surface,27,Image 1,1,28483,
5.07168e+11,,Surface,27,Image 1,1,28484,
3.11918e+11,,Surface,27,Image 1,1,28485,
5.73697e+11,,Surface,27,Image 1,1,28486,
2.47867e+12,,Surface,27,Image 1,1,28487,
3.44281e+08,,Surface,27,Image 1,1,28488,
2.80803e+12,,Surface,27,Image 1,1,28489,
4.71433e+11,,Surface,27,Image 1,1,28490,
1.20046e+12,,Surface,27,Image 1,1,28491,
4.61272e+11,,Surface,27,Image 1,1,28492,
1.43292e+11,,Surface,27,Image 1,1,28493,
5.59738e+10,,Surface,27,Image 1,1,28494,
1.6767e+11,,Surface,27,Image 1,1,28495,
1.38826e+11,,Surface,27,Image 1,1,28496,
5.84128e+10,,Surface,27,Image 1,1,28497,
6.28079e+08,,Surface,27,Image 1,1,28498,
2.21545e+10,,Surface,27,Image 1,1,28499,
2.36903e+12,,Surface,27,Image 1,1,28501,
2.79978e+12,,Surface,27,Image 1,1,28502,
3.07007e+11,,Surface,27,Image 1,1,28503,
7.53598e+10,,Surface,27,Image 1,1,28504,
5.34786e+11,,Surface,27,Image 1,1,28505,
3.87581e+11,,Surface,27,Image 1,1,28506,
2.63639e+11,,Surface,27,Image 1,1,28507,
1.28182e+12,,Surface,27,Image 1,1,28508,
1.04552e+11,,Surface,27,Image 1,1,28509,
4.18629e+11,,Surface,27,Image 1,1,28510,
1.09564e+09,,Surface,27,Image 1,1,28511,
2.78162e+11,,Surface,27,Image 1,1,28512,
9.6549e+10,,Surface,27,Image 1,1,28513,
1.10024e+08,,Surface,27,Image 1,1,28514,
5.74131e+11,,Surface,27,Image 1,1,28515,
3.5077e+11,,Surface,27,Image 1,1,28516,
3.93321e+11,,Surface,27,Image 1,1,28517,
1.5063e+11,,Surface,27,Image 1,1,28518,
7.20351e+11,,Surface,27,Image 1,1,28519,
8.56132e+11,,Surface,27,Image 1,1,28520,
1.91814e+12,,Surface,27,Image 1,1,28521,
2.76724e+11,,Surface,27,Image 1,1,28522,
1.32867e+08,,Surface,27,Image 1,1,28523,
1.26742e+11,,Surface,27,Image 1,1,28524,
5.19613e+11,,Surface,27,Image 1,1,28525,
1.23982e+11,,Surface,27,Image 1,1,28526,
4.02697e+11,,Surface,27,Image 1,1,28528,
6.17762e+10,,Surface,27,Image 1,1,28529,
3.66634e+11,,Surface,27,Image 1,1,28530,
4.1957e+10,,Surface,27,Image 1,1,28531,
7.21864e+11,,Surface,27,Image 1,1,28532,
6.28832e+10,,Surface,27,Image 1,1,28533,
2.2568e+12,,Surface,27,Image 1,1,28534,
2.78463e+10,,Surface,27,Image 1,1,28535,
1.12673e+12,,Surface,27,Image 1,1,28536,
4.31964e+11,,Surface,27,Image 1,1,28537,
1.7421e+11,,Surface,27,Image 1,1,28538,
4.79135e+08,,Surface,27,Image 1,1,28539,
3.63188e+11,,Surface,27,Image 1,1,28540,
5.99119e+11,,Surface,27,Image 1,1,28541,
1.8847e+11,,Surface,27,Image 1,1,28543,
5.85997e+11,,Surface,27,Image 1,1,28544,
1.35617e+11,,Surface,27,Image 1,1,28545,
1.35016e+11,,Surface,27,Image 1,1,28546,
4.87352e+11,,Surface,27,Image 1,1,28547,
1.09023e+12,,Surface,27,Image 1,1,28548,
4.57154e+10,,Surface,27,Image 1,1,28549,
8.12348e+10,,Surface,27,Image 1,1,28550,
3.1788e+11,,Surface,27,Image 1,1,28551,
3.95486e+11,,Surface,27,Image 1,1,28552,
4.23044e+07,,Surface,27,Image 1,1,28553,
1.24167e+12,,Surface,27,Image 1,1,28554,
1.04189e+11,,Surface,27,Image 1,1,28555,
4.92783e+11,,Surface,27,Image 1,1,28556,
3.47687e+11,,Surface,27,Image 1,1,28559,
3.45476e+11,,Surface,27,Image 1,1,28560,
1.40236e+11,,Surface,27,Image 1,1,28561,
3.95398e+11,,Surface,27,Image 1,1,28562,
3.88533e+11,,Surface,27,Image 1,1,28563,
2.77829e+11,,Surface,27,Image 1,1,28564,
5.6821e+11,,Surface,27,Image 1,1,28565,
4.90521e+11,,Surface,27,Image 1,1,28567,
2.76853e+11,,Surface,27,Image 1,1,28569,
2.42195e+12,,Surface,27,Image 1,1,28571,
1.42796e+12,,Surface,27,Image 1,1,28572,
2.4041e+12,,Surface,27,Image 1,1,28573,
3.51093e+11,,Surface,27,Image 1,1,28574,
2.13444e+12,,Surface,27,Image 1,1,28575,
3.65847e+11,,Surface,27,Image 1,1,28576,
2.97765e+11,,Surface,27,Image 1,1,28577,
5.79597e+11,,Surface,27,Image 1,1,28579,
3.95733e+11,,Surface,27,Image 1,1,28580,
1.44126e+12,,Surface,27,Image 1,1,28582,
5.15319e+11,,Surface,27,Image 1,1,28583,
1.88337e+11,,Surface,27,Image 1,1,28584,
2.86587e+11,,Surface,27,Image 1,1,28585,
5.47103e+11,,Surface,27,Image 1,1,28587,
6.39461e+11,,Surface,27,Image 1,1,28588,
2.2579e+11,,Surface,27,Image 1,1,28589,
2.01607e+12,,Surface,27,Image 1,1,28590,
4.9623e+11,,Surface,27,Image 1,1,28591,
9.683e+11,,Surface,27,Image 1,1,28592,
5.54882e+11,,Surface,27,Image 1,1,28594,
7.86714e+11,,Surface,27,Image 1,1,28596,
5.3428e+11,,Surface,27,Image 1,1,28597,
5.08104e+08,,Surface,27,Image 1,1,28598,
1.93571e+10,,Surface,27,Image 1,1,28599,
3.59019e+08,,Surface,27,Image 1,1,28600,
7.4733e+11,,Surface,27,Image 1,1,28601,
3.40927e+11,,Surface,27,Image 1,1,28602,
1.38711e+12,,Surface,27,Image 1,1,28604,
1.73603e+12,,Surface,27,Image 1,1,28605,
4.89264e+11,,Surface,27,Image 1,1,28606,
4.89335e+11,,Surface,27,Image 1,1,28607,
7.88249e+11,,Surface,27,Image 1,1,28608,
7.08458e+10,,Surface,27,Image 1,1,28609,
8.65628e+10,,Surface,27,Image 1,1,28611,
1.33498e+11,,Surface,27,Image 1,1,28612,
3.68027e+11,,Surface,27,Image 1,1,28614,
1.18904e+12,,Surface,27,Image 1,1,28615,
4.11384e+11,,Surface,27,Image 1,1,28616,
3.92884e+11,,Surface,27,Image 1,1,28617,
2.60863e+12,,Surface,27,Image 1,1,28618,
1.14249e+12,,Surface,27,Image 1,1,28619,
1.16113e+12,,Surface,27,Image 1,1,28620,
9.69099e+10,,Surface,27,Image 1,1,28623,
7.62124e+11,,Surface,27,Image 1,1,28624,
1.14934e+12,,Surface,27,Image 1,1,28625,
8.36141e+11,,Surface,27,Image 1,1,28626,
8.3951e+11,,Surface,27,Image 1,1,28627,
3.24918e+11,,Surface,27,Image 1,1,28628,
3.6818e+12,,Surface,27,Image 1,1,28630,
1.38298e+11,,Surface,27,Image 1,1,28631,
5.89641e+10,,Surface,27,Image 1,1,28632,
1.48412e+07,,Surface,27,Image 1,1,28633,
1.23797e+12,,Surface,27,Image 1,1,28634,
1.23678e+12,,Surface,27,Image 1,1,28636,
4.86971e+11,,Surface,27,Image 1,1,28637,
8.36747e+11,,Surface,27,Image 1,1,28638,
1.38669e+08,,Surface,27,Image 1,1,28640,
2.40195e+11,,Surface,27,Image 1,1,28641,
1.64751e+11,,Surface,27,Image 1,1,28642,
8.7073e+11,,Surface,27,Image 1,1,28643,
1.72418e+12,,Surface,27,Image 1,1,28644,
8.94024e+11,,Surface,27,Image 1,1,28645,
9.41207e+11,,Surface,27,Image 1,1,28646,
5.79568e+07,,Surface,27,Image 1,1,28647,
1.81827e+11,,Surface,27,Image 1,1,28648,
2.44823e+11,,Surface,27,Image 1,1,28649,
4.83438e+11,,Surface,27,Image 1,1,28650,
1.24639e+11,,Surface,27,Image 1,1,28651,
6.40973e+11,,Surface,27,Image 1,1,28652,
1.63225e+11,,Surface,27,Image 1,1,28653,
1.00355e+10,,Surface,27,Image 1,1,28656,
1.54036e+11,,Surface,27,Image 1,1,28657,
5.26158e+11,,Surface,27,Image 1,1,28658,
2.09425e+11,,Surface,27,Image 1,1,28659,
1.79941e+11,,Surface,27,Image 1,1,28660,
1.29971e+12,,Surface,27,Image 1,1,28661,
6.50786e+11,,Surface,27,Image 1,1,28662,
3.54266e+12,,Surface,27,Image 1,1,28663,
3.80306e+11,,Surface,27,Image 1,1,28664,
3.51086e+10,,Surface,27,Image 1,1,28665,
5.8745e+10,,Surface,27,Image 1,1,28666,
6.74469e+10,,Surface,27,Image 1,1,28667,
2.86014e+12,,Surface,27,Image 1,1,28668,
1.63653e+11,,Surface,27,Image 1,1,28670,
7.34743e+11,,Surface,27,Image 1,1,28671,
8.37512e+11,,Surface,27,Image 1,1,28673,
1.37614e+11,,Surface,27,Image 1,1,28674,
8.35518e+10,,Surface,27,Image 1,1,28675,
4.56907e+11,,Surface,27,Image 1,1,28676,
2.85343e+10,,Surface,27,Image 1,1,28677,
2.74627e+11,,Surface,27,Image 1,1,28678,
6.56554e+11,,Surface,27,Image 1,1,28679,
5.78435e+11,,Surface,27,Image 1,1,28680,
3.50803e+11,,Surface,27,Image 1,1,28681,
8.20452e+11,,Surface,27,Image 1,1,28682,
7.56867e+11,,Surface,27,Image 1,1,28683,
6.239e+11,,Surface,27,Image 1,1,28684,
6.00236e+10,,Surface,27,Image 1,1,28686,
3.69364e+12,,Surface,27,Image 1,1,28687,
5.08574e+11,,Surface,27,Image 1,1,28688,
2.5547e+10,,Surface,27,Image 1,1,28689,
3.66508e+11,,Surface,27,Image 1,1,28691,
7.86306e+11,,Surface,27,Image 1,1,28692,
2.90926e+12,,Surface,27,Image 1,1,28693,
1.52009e+11,,Surface,27,Image 1,1,28694,
3.04431e+12,,Surface,27,Image 1,1,28695,
4.62866e+11,,Surface,27,Image 1,1,28696,
1.58922e+11,,Surface,27,Image 1,1,28697,
3.19681e+11,,Surface,27,Image 1,1,28698,
1.09006e+12,,Surface,27,Image 1,1,28699,
1.4082e+12,,Surface,27,Image 1,1,28700,
9.00742e+11,,Surface,27,Image 1,1,28701,
1.31989e+11,,Surface,27,Image 1,1,28702,
4.26778e+11,,Surface,27,Image 1,1,28703,
5.52578e+10,,Surface,27,Image 1,1,28704,
2.48725e+07,,Surface,27,Image 1,1,28705,
8.89577e+10,,Surface,27,Image 1,1,28706,
5.03013e+10,,Surface,27,Image 1,1,28707,
5.52828e+11,,Surface,27,Image 1,1,28708,
2.11246e+12,,Surface,27,Image 1,1,28709,
2.51912e+11,,Surface,27,Image 1,1,28711,
2.91302e+11,,Surface,27,Image 1,1,28712,
4.3075e+11,,Surface,27,Image 1,1,28713,
2.17782e+12,,Surface,27,Image 1,1,28714,
7.83535e+11,,Surface,27,Image 1,1,28715,
9.8871e+11,,Surface,27,Image 1,1,28716,
7.63769e+10,,Surface,27,Image 1,1,28717,
2.2821e+11,,Surface,27,Image 1,1,28718,
1.34431e+12,,Surface,27,Image 1,1,28719,
3.1713e+12,,Surface,27,Image 1,1,28720,
1.41168e+12,,Surface,27,Image 1,1,28721,
2.04353e+09,,Surface,27,Image 1,1,28722,
2.31e+12,,Surface,27,Image 1,1,28723,
4.95073e+11,,Surface,27,Image 1,1,28724,
3.11619e+10,,Surface,27,Image 1,1,28725,
1.56985e+12,,Surface,27,Image 1,1,28726,
1.07587e+12,,Surface,27,Image 1,1,28727,
7.10816e+11,,Surface,27,Image 1,1,28729,
3.9988e+11,,Surface,27,Image 1,1,28730,
2.83972e+12,,Surface,27,Image 1,1,28731,
2.3696e+10,,Surface,27,Image 1,1,28732,
3.08671e+12,,Surface,27,Image 1,1,28733,
8.00036e+11,,Surface,27,Image 1,1,28734,
2.96307e+11,,Surface,27,Image 1,1,28735,
2.14263e+10,,Surface,27,Image 1,1,28736,
2.17554e+12,,Surface,27,Image 1,1,28737,
1.05814e+12,,Surface,27,Image 1,1,28738,
2.70118e+12,,Surface,27,Image 1,1,28739,
1.09898e+10,,Surface,27,Image 1,1,28740,
4.73648e+12,,Surface,27,Image 1,1,28741,
3.4208e+12,,Surface,27,Image 1,1,28742,
1.57918e+11,,Surface,27,Image 1,1,28743,
3.37288e+11,,Surface,27,Image 1,1,28744,
9.04147e+11,,Surface,27,Image 1,1,28745,
1.78966e+11,,Surface,27,Image 1,1,28746,
8.10142e+11,,Surface,27,Image 1,1,28747,
3.66885e+10,,Surface,27,Image 1,1,28748,
8.49334e+10,,Surface,27,Image 1,1,28749,
9.1394e+11,,Surface,27,Image 1,1,28750,
1.82992e+12,,Surface,27,Image 1,1,28751,
1.49428e+12,,Surface,27,Image 1,1,28752,
1.19055e+09,,Surface,27,Image 1,1,28753,
1.08197e+12,,Surface,27,Image 1,1,28754,
8.81909e+11,,Surface,27,Image 1,1,28755,
1.21998e+11,,Surface,27,Image 1,1,28756,
1.00455e+12,,Surface,27,Image 1,1,28757,
6.07472e+11,,Surface,27,Image 1,1,28758,
5.98764e+11,,Surface,27,Image 1,1,28759,
1.00437e+12,,Surface,27,Image 1,1,28760,
2.02829e+11,,Surface,27,Image 1,1,28761,
1.23331e+11,,Surface,27,Image 1,1,28762,
6.24233e+11,,Surface,27,Image 1,1,28763,
8.11882e+10,,Surface,27,Image 1,1,28764,
1.47295e+11,,Surface,27,Image 1,1,28765,
1.6296e+12,,Surface,27,Image 1,1,28766,
1.69416e+12,,Surface,27,Image 1,1,28767,
5.37605e+11,,Surface,27,Image 1,1,28768,
3.27791e+12,,Surface,27,Image 1,1,28769,
1.65563e+11,,Surface,27,Image 1,1,28770,
6.39363e+11,,Surface,27,Image 1,1,28771,
3.74812e+11,,Surface,27,Image 1,1,28772,
1.09585e+11,,Surface,27,Image 1,1,28773,
1.7684e+12,,Surface,27,Image 1,1,28774,
2.10653e+12,,Surface,27,Image 1,1,28775,
2.82468e+11,,Surface,27,Image 1,1,28776,
6.17929e+11,,Surface,27,Image 1,1,28777,
2.75788e+11,,Surface,27,Image 1,1,28781,
1.54909e+12,,Surface,27,Image 1,1,28783,
2.2364e+11,,Surface,27,Image 1,1,28784,
1.9642e+12,,Surface,27,Image 1,1,28785,
5.90952e+11,,Surface,27,Image 1,1,28786,
1.67617e+12,,Surface,27,Image 1,1,28787,
9.1736e+11,,Surface,27,Image 1,1,28788,
2.00268e+12,,Surface,27,Image 1,1,28789,
1.03119e+11,,Surface,27,Image 1,1,28790,
1.09827e+11,,Surface,27,Image 1,1,28791,
2.41114e+11,,Surface,27,Image 1,1,28792,
4.03176e+11,,Surface,27,Image 1,1,28795,
6.14589e+09,,Surface,27,Image 1,1,28796,
5.5937e+11,,Surface,27,Image 1,1,28797,
8.19074e+11,,Surface,27,Image 1,1,28798,
9.23886e+10,,Surface,27,Image 1,1,28799,
6.6428e+10,,Surface,27,Image 1,1,28800,
8.01292e+11,,Surface,27,Image 1,1,28801,
5.96887e+11,,Surface,27,Image 1,1,28802,
2.79292e+11,,Surface,27,Image 1,1,28803,
6.17184e+11,,Surface,27,Image 1,1,28804,
3.92774e+08,,Surface,27,Image 1,1,28805,
2.38484e+12,,Surface,27,Image 1,1,28806,
1.2211e+11,,Surface,27,Image 1,1,28807,
2.63957e+11,,Surface,27,Image 1,1,28808,
2.44422e+11,,Surface,27,Image 1,1,28810,
6.77334e+10,,Surface,27,Image 1,1,28812,
1.57296e+12,,Surface,27,Image 1,1,28813,
1.14721e+12,,Surface,27,Image 1,1,28814,
