
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.53689e+07,,Surface,39,Image 1,1,26822,
1.54762e+07,,Surface,39,Image 1,1,26823,
1.56204e+07,,Surface,39,Image 1,1,26824,
1.55846e+07,,Surface,39,Image 1,1,26825,
8.44472e+06,,Surface,39,Image 1,1,26826,
1.33743e+07,,Surface,39,Image 1,1,26827,
2.24068e+06,,Surface,39,Image 1,1,26828,
5.09051e+06,,Surface,39,Image 1,1,26829,
4.68433e+06,,Surface,39,Image 1,1,26830,
5.04911e+06,,Surface,39,Image 1,1,26831,
1.73738e+07,,Surface,39,Image 1,1,26833,
7.57049e+06,,Surface,39,Image 1,1,26834,
1.81071e+06,,Surface,39,Image 1,1,26835,
9.77704e+06,,Surface,39,Image 1,1,26836,
904635,,Surface,39,Image 1,1,26837,
4.84496e+06,,Surface,39,Image 1,1,26838,
8.61437e+06,,Surface,39,Image 1,1,26839,
4.8594e+06,,Surface,39,Image 1,1,26840,
5.82083e+06,,Surface,39,Image 1,1,26841,
1.98142e+06,,Surface,39,Image 1,1,26843,
5.73693e+06,,Surface,39,Image 1,1,26844,
1.64119e+06,,Surface,39,Image 1,1,26845,
2.6715e+07,,Surface,39,Image 1,1,26846,
2.56316e+06,,Surface,39,Image 1,1,26847,
4.1344e+07,,Surface,39,Image 1,1,26848,
9.28934e+06,,Surface,39,Image 1,1,26849,
3.73125e+06,,Surface,39,Image 1,1,26850,
4.77534e+06,,Surface,39,Image 1,1,26852,
8.09433e+06,,Surface,39,Image 1,1,26853,
2.69146e+07,,Surface,39,Image 1,1,26854,
7.87904e+06,,Surface,39,Image 1,1,26855,
1.09161e+07,,Surface,39,Image 1,1,26856,
4.2302e+06,,Surface,39,Image 1,1,26857,
1.26998e+07,,Surface,39,Image 1,1,26858,
5.3548e+06,,Surface,39,Image 1,1,26859,
3.14141e+07,,Surface,39,Image 1,1,26860,
2.62634e+06,,Surface,39,Image 1,1,26861,
6.55503e+06,,Surface,39,Image 1,1,26862,
2.10059e+06,,Surface,39,Image 1,1,26863,
1.69731e+07,,Surface,39,Image 1,1,26864,
3.29544e+06,,Surface,39,Image 1,1,26865,
5.17141e+07,,Surface,39,Image 1,1,26866,
1.04753e+06,,Surface,39,Image 1,1,26867,
1.91532e+07,,Surface,39,Image 1,1,26869,
6.25382e+06,,Surface,39,Image 1,1,26870,
5.35408e+06,,Surface,39,Image 1,1,26871,
1.45141e+07,,Surface,39,Image 1,1,26872,
3.63359e+07,,Surface,39,Image 1,1,26873,
5.02269e+06,,Surface,39,Image 1,1,26874,
1.33401e+07,,Surface,39,Image 1,1,26875,
3.41878e+07,,Surface,39,Image 1,1,26876,
1.08367e+07,,Surface,39,Image 1,1,26877,
1.13476e+06,,Surface,39,Image 1,1,26878,
5.83262e+06,,Surface,39,Image 1,1,26880,
2.62148e+06,,Surface,39,Image 1,1,26881,
1.16892e+07,,Surface,39,Image 1,1,26882,
960215,,Surface,39,Image 1,1,26883,
4.92479e+06,,Surface,39,Image 1,1,26884,
803345,,Surface,39,Image 1,1,26885,
4.44023e+06,,Surface,39,Image 1,1,26886,
1.49686e+07,,Surface,39,Image 1,1,26888,
1.50316e+07,,Surface,39,Image 1,1,26889,
3.4079e+06,,Surface,39,Image 1,1,26890,
1.29713e+07,,Surface,39,Image 1,1,26891,
1.52771e+07,,Surface,39,Image 1,1,26892,
1.58002e+06,,Surface,39,Image 1,1,26893,
3.98454e+06,,Surface,39,Image 1,1,26894,
8.2134e+06,,Surface,39,Image 1,1,26895,
1.09094e+07,,Surface,39,Image 1,1,26896,
3.08827e+07,,Surface,39,Image 1,1,26897,
1.83974e+07,,Surface,39,Image 1,1,26898,
1.39136e+06,,Surface,39,Image 1,1,26899,
1.39783e+06,,Surface,39,Image 1,1,26900,
2.31062e+06,,Surface,39,Image 1,1,26901,
2.276e+07,,Surface,39,Image 1,1,26902,
4.65384e+06,,Surface,39,Image 1,1,26903,
1.76597e+07,,Surface,39,Image 1,1,26904,
1.94433e+07,,Surface,39,Image 1,1,26906,
5.81095e+06,,Surface,39,Image 1,1,26907,
5.59003e+06,,Surface,39,Image 1,1,26908,
1.14874e+07,,Surface,39,Image 1,1,26909,
3.83168e+06,,Surface,39,Image 1,1,26910,
4.90326e+07,,Surface,39,Image 1,1,26911,
3.69867e+06,,Surface,39,Image 1,1,26912,
3.95832e+06,,Surface,39,Image 1,1,26913,
5.22243e+07,,Surface,39,Image 1,1,26914,
3.27069e+06,,Surface,39,Image 1,1,26915,
9.30721e+06,,Surface,39,Image 1,1,26916,
5.67372e+06,,Surface,39,Image 1,1,26917,
4.32564e+06,,Surface,39,Image 1,1,26918,
7.41902e+06,,Surface,39,Image 1,1,26920,
3.08401e+06,,Surface,39,Image 1,1,26921,
2.50023e+07,,Surface,39,Image 1,1,26922,
1.16401e+07,,Surface,39,Image 1,1,26923,
3.66076e+07,,Surface,39,Image 1,1,26924,
3.33174e+06,,Surface,39,Image 1,1,26925,
2.27565e+07,,Surface,39,Image 1,1,26926,
2.10214e+06,,Surface,39,Image 1,1,26927,
1.65687e+06,,Surface,39,Image 1,1,26929,
3.16948e+06,,Surface,39,Image 1,1,26930,
2.31939e+07,,Surface,39,Image 1,1,26932,
6.39945e+06,,Surface,39,Image 1,1,26933,
2.19576e+07,,Surface,39,Image 1,1,26934,
1.2704e+07,,Surface,39,Image 1,1,26935,
1.10304e+07,,Surface,39,Image 1,1,26936,
4.65729e+06,,Surface,39,Image 1,1,26937,
3.46704e+06,,Surface,39,Image 1,1,26938,
9.02842e+06,,Surface,39,Image 1,1,26939,
1.63209e+07,,Surface,39,Image 1,1,26940,
8.17626e+06,,Surface,39,Image 1,1,26941,
1.73194e+06,,Surface,39,Image 1,1,26942,
3.53715e+06,,Surface,39,Image 1,1,26944,
6.61286e+06,,Surface,39,Image 1,1,26945,
1.65082e+06,,Surface,39,Image 1,1,26946,
1.63504e+07,,Surface,39,Image 1,1,26947,
3.00732e+06,,Surface,39,Image 1,1,26948,
1.42354e+07,,Surface,39,Image 1,1,26949,
3.4963e+06,,Surface,39,Image 1,1,26950,
958539,,Surface,39,Image 1,1,26951,
1.68163e+07,,Surface,39,Image 1,1,26952,
2.01532e+07,,Surface,39,Image 1,1,26953,
9.112e+06,,Surface,39,Image 1,1,26954,
1.42832e+07,,Surface,39,Image 1,1,26956,
1.8424e+07,,Surface,39,Image 1,1,26957,
4.51052e+06,,Surface,39,Image 1,1,26958,
2.52246e+06,,Surface,39,Image 1,1,26960,
3.04784e+06,,Surface,39,Image 1,1,26961,
8.53834e+06,,Surface,39,Image 1,1,26962,
1.7067e+06,,Surface,39,Image 1,1,26963,
1.02054e+06,,Surface,39,Image 1,1,26964,
7.3283e+06,,Surface,39,Image 1,1,26965,
1.6854e+06,,Surface,39,Image 1,1,26966,
1.66487e+07,,Surface,39,Image 1,1,26967,
3.55412e+06,,Surface,39,Image 1,1,26968,
1.09869e+07,,Surface,39,Image 1,1,26970,
1.83735e+06,,Surface,39,Image 1,1,26971,
554577,,Surface,39,Image 1,1,26972,
810167,,Surface,39,Image 1,1,26973,
2.58684e+06,,Surface,39,Image 1,1,26974,
1.65551e+07,,Surface,39,Image 1,1,26975,
2.29328e+06,,Surface,39,Image 1,1,26976,
2.14434e+06,,Surface,39,Image 1,1,26977,
2.00926e+07,,Surface,39,Image 1,1,26978,
3.61291e+06,,Surface,39,Image 1,1,26980,
1.11534e+07,,Surface,39,Image 1,1,26981,
1.63702e+07,,Surface,39,Image 1,1,26982,
1.47213e+07,,Surface,39,Image 1,1,26983,
1.95779e+07,,Surface,39,Image 1,1,26984,
5.82543e+06,,Surface,39,Image 1,1,26985,
1.32364e+07,,Surface,39,Image 1,1,26986,
2.4925e+07,,Surface,39,Image 1,1,26987,
4.80236e+06,,Surface,39,Image 1,1,26988,
9.40079e+06,,Surface,39,Image 1,1,26989,
1.19605e+07,,Surface,39,Image 1,1,26990,
1.32667e+07,,Surface,39,Image 1,1,26992,
1.30264e+06,,Surface,39,Image 1,1,26993,
7.73356e+06,,Surface,39,Image 1,1,26994,
3.39286e+06,,Surface,39,Image 1,1,26995,
4.36437e+07,,Surface,39,Image 1,1,26996,
7.6433e+06,,Surface,39,Image 1,1,26997,
1.9129e+07,,Surface,39,Image 1,1,26998,
2.47183e+06,,Surface,39,Image 1,1,26999,
2.58651e+06,,Surface,39,Image 1,1,27000,
1.82039e+07,,Surface,39,Image 1,1,27001,
4.61751e+06,,Surface,39,Image 1,1,27002,
2.6016e+07,,Surface,39,Image 1,1,27003,
6.06477e+06,,Surface,39,Image 1,1,27004,
9.1274e+06,,Surface,39,Image 1,1,27005,
5.05998e+06,,Surface,39,Image 1,1,27006,
2.44969e+06,,Surface,39,Image 1,1,27007,
1.77922e+06,,Surface,39,Image 1,1,27008,
3.05475e+06,,Surface,39,Image 1,1,27011,
1.71886e+06,,Surface,39,Image 1,1,27012,
8.44505e+06,,Surface,39,Image 1,1,27013,
9.37209e+06,,Surface,39,Image 1,1,27015,
1.02153e+07,,Surface,39,Image 1,1,27016,
6.05895e+06,,Surface,39,Image 1,1,27017,
5.50602e+06,,Surface,39,Image 1,1,27018,
7.40228e+06,,Surface,39,Image 1,1,27019,
2.21038e+06,,Surface,39,Image 1,1,27020,
1.46484e+07,,Surface,39,Image 1,1,27021,
4.06552e+07,,Surface,39,Image 1,1,27022,
4.77224e+06,,Surface,39,Image 1,1,27023,
1.0921e+07,,Surface,39,Image 1,1,27024,
565446,,Surface,39,Image 1,1,27025,
1.55339e+07,,Surface,39,Image 1,1,27026,
1.15424e+07,,Surface,39,Image 1,1,27027,
1.65243e+06,,Surface,39,Image 1,1,27028,
3.61264e+06,,Surface,39,Image 1,1,27029,
7.2943e+06,,Surface,39,Image 1,1,27030,
3.43757e+07,,Surface,39,Image 1,1,27031,
4.75517e+06,,Surface,39,Image 1,1,27032,
1.9703e+07,,Surface,39,Image 1,1,27035,
8.07347e+06,,Surface,39,Image 1,1,27036,
8.29137e+06,,Surface,39,Image 1,1,27037,
1.18711e+07,,Surface,39,Image 1,1,27038,
9.46503e+06,,Surface,39,Image 1,1,27039,
2.03285e+07,,Surface,39,Image 1,1,27041,
5.49955e+06,,Surface,39,Image 1,1,27042,
1.29468e+07,,Surface,39,Image 1,1,27043,
3.47645e+07,,Surface,39,Image 1,1,27044,
6.07516e+06,,Surface,39,Image 1,1,27045,
3.40399e+06,,Surface,39,Image 1,1,27046,
7.16248e+06,,Surface,39,Image 1,1,27047,
6.21702e+06,,Surface,39,Image 1,1,27048,
1.53504e+07,,Surface,39,Image 1,1,27049,
1.09151e+06,,Surface,39,Image 1,1,27050,
3.52498e+07,,Surface,39,Image 1,1,27051,
1.29914e+07,,Surface,39,Image 1,1,27052,
1.37018e+07,,Surface,39,Image 1,1,27053,
7.22238e+06,,Surface,39,Image 1,1,27054,
1.57023e+07,,Surface,39,Image 1,1,27055,
3.49737e+07,,Surface,39,Image 1,1,27056,
1.4694e+07,,Surface,39,Image 1,1,27057,
1.77963e+07,,Surface,39,Image 1,1,27058,
7.4737e+06,,Surface,39,Image 1,1,27059,
1.53636e+07,,Surface,39,Image 1,1,27060,
2.09626e+07,,Surface,39,Image 1,1,27061,
5.41673e+06,,Surface,39,Image 1,1,27062,
1.62771e+07,,Surface,39,Image 1,1,27063,
2.58862e+07,,Surface,39,Image 1,1,27064,
8.01433e+06,,Surface,39,Image 1,1,27065,
549770,,Surface,39,Image 1,1,27066,
2.22542e+06,,Surface,39,Image 1,1,27067,
3.85926e+07,,Surface,39,Image 1,1,27068,
1.31708e+07,,Surface,39,Image 1,1,27069,
1.28365e+07,,Surface,39,Image 1,1,27070,
4.53461e+06,,Surface,39,Image 1,1,27071,
3.01427e+06,,Surface,39,Image 1,1,27072,
3.64068e+06,,Surface,39,Image 1,1,27074,
1.31025e+07,,Surface,39,Image 1,1,27075,
2.81716e+06,,Surface,39,Image 1,1,27076,
2.57125e+07,,Surface,39,Image 1,1,27077,
7.31822e+06,,Surface,39,Image 1,1,27078,
4.12455e+06,,Surface,39,Image 1,1,27079,
6.34456e+06,,Surface,39,Image 1,1,27080,
1.09731e+07,,Surface,39,Image 1,1,27081,
4.68213e+06,,Surface,39,Image 1,1,27083,
4.27162e+06,,Surface,39,Image 1,1,27084,
2.50917e+07,,Surface,39,Image 1,1,27085,
5.24523e+07,,Surface,39,Image 1,1,27086,
1.91275e+06,,Surface,39,Image 1,1,27087,
1.71585e+07,,Surface,39,Image 1,1,27088,
7.00903e+06,,Surface,39,Image 1,1,27089,
1.14768e+07,,Surface,39,Image 1,1,27090,
3.5863e+06,,Surface,39,Image 1,1,27091,
5.13343e+06,,Surface,39,Image 1,1,27092,
2.05961e+06,,Surface,39,Image 1,1,27093,
1.78669e+07,,Surface,39,Image 1,1,27094,
1.03214e+07,,Surface,39,Image 1,1,27095,
2.49394e+07,,Surface,39,Image 1,1,27096,
5.97466e+06,,Surface,39,Image 1,1,27097,
1.58039e+07,,Surface,39,Image 1,1,27098,
6.75342e+06,,Surface,39,Image 1,1,27099,
3.59319e+06,,Surface,39,Image 1,1,27100,
2.04302e+06,,Surface,39,Image 1,1,27101,
1.06551e+07,,Surface,39,Image 1,1,27102,
4.2123e+06,,Surface,39,Image 1,1,27103,
3.31833e+07,,Surface,39,Image 1,1,27104,
4.14683e+06,,Surface,39,Image 1,1,27105,
3.40249e+07,,Surface,39,Image 1,1,27106,
3.54402e+06,,Surface,39,Image 1,1,27107,
6.49249e+06,,Surface,39,Image 1,1,27109,
2.31278e+06,,Surface,39,Image 1,1,27110,
4.15226e+06,,Surface,39,Image 1,1,27111,
2.46172e+06,,Surface,39,Image 1,1,27113,
1.4393e+06,,Surface,39,Image 1,1,27114,
4.15448e+06,,Surface,39,Image 1,1,27115,
5.57005e+06,,Surface,39,Image 1,1,27116,
6.62493e+06,,Surface,39,Image 1,1,27118,
3.57466e+06,,Surface,39,Image 1,1,27119,
9.62071e+06,,Surface,39,Image 1,1,27120,
3.10312e+07,,Surface,39,Image 1,1,27122,
5.7511e+06,,Surface,39,Image 1,1,27123,
6.20566e+06,,Surface,39,Image 1,1,27124,
1.50648e+07,,Surface,39,Image 1,1,27125,
5.18129e+06,,Surface,39,Image 1,1,27126,
1.03416e+06,,Surface,39,Image 1,1,27127,
1.60619e+07,,Surface,39,Image 1,1,27128,
5.91578e+06,,Surface,39,Image 1,1,27129,
8.81653e+06,,Surface,39,Image 1,1,27130,
2.21962e+07,,Surface,39,Image 1,1,27131,
8.76985e+06,,Surface,39,Image 1,1,27132,
2.49045e+07,,Surface,39,Image 1,1,27133,
3.91937e+06,,Surface,39,Image 1,1,27134,
5.40503e+06,,Surface,39,Image 1,1,27135,
1.40358e+07,,Surface,39,Image 1,1,27136,
1.64701e+07,,Surface,39,Image 1,1,27137,
1.41221e+07,,Surface,39,Image 1,1,27138,
1.74364e+06,,Surface,39,Image 1,1,27139,
2.25601e+07,,Surface,39,Image 1,1,27141,
1.19484e+07,,Surface,39,Image 1,1,27142,
4.76258e+06,,Surface,39,Image 1,1,27143,
1.33753e+07,,Surface,39,Image 1,1,27144,
1.19648e+07,,Surface,39,Image 1,1,27146,
1.16391e+07,,Surface,39,Image 1,1,27147,
4.16115e+06,,Surface,39,Image 1,1,27148,
1.12865e+07,,Surface,39,Image 1,1,27150,
3.3022e+06,,Surface,39,Image 1,1,27151,
1.87004e+06,,Surface,39,Image 1,1,27152,
603531,,Surface,39,Image 1,1,27153,
2.64392e+06,,Surface,39,Image 1,1,27154,
1.42171e+06,,Surface,39,Image 1,1,27155,
1.12799e+07,,Surface,39,Image 1,1,27156,
6.11372e+06,,Surface,39,Image 1,1,27157,
9.82997e+06,,Surface,39,Image 1,1,27158,
1.9248e+07,,Surface,39,Image 1,1,27159,
1.25098e+07,,Surface,39,Image 1,1,27160,
2.52878e+06,,Surface,39,Image 1,1,27161,
1.16738e+07,,Surface,39,Image 1,1,27162,
1.55014e+07,,Surface,39,Image 1,1,27163,
9.38112e+06,,Surface,39,Image 1,1,27164,
1.74611e+06,,Surface,39,Image 1,1,27165,
5.24406e+06,,Surface,39,Image 1,1,27166,
2.9054e+07,,Surface,39,Image 1,1,27168,
6.23608e+06,,Surface,39,Image 1,1,27169,
1.06458e+07,,Surface,39,Image 1,1,27170,
617607,,Surface,39,Image 1,1,27171,
7.37305e+06,,Surface,39,Image 1,1,27172,
1.79352e+07,,Surface,39,Image 1,1,27173,
4.74962e+06,,Surface,39,Image 1,1,27174,
1.35884e+07,,Surface,39,Image 1,1,27175,
9.19266e+06,,Surface,39,Image 1,1,27177,
4.10491e+06,,Surface,39,Image 1,1,27178,
1.4711e+07,,Surface,39,Image 1,1,27179,
2.02665e+06,,Surface,39,Image 1,1,27180,
4.67174e+06,,Surface,39,Image 1,1,27181,
3.56143e+07,,Surface,39,Image 1,1,27182,
6.02224e+06,,Surface,39,Image 1,1,27183,
2.47384e+06,,Surface,39,Image 1,1,27184,
5.89894e+06,,Surface,39,Image 1,1,27185,
1.88534e+07,,Surface,39,Image 1,1,27186,
3.28802e+07,,Surface,39,Image 1,1,27187,
2.84616e+07,,Surface,39,Image 1,1,27188,
9.95926e+06,,Surface,39,Image 1,1,27189,
1.62175e+07,,Surface,39,Image 1,1,27190,
3.25495e+06,,Surface,39,Image 1,1,27191,
2.37237e+07,,Surface,39,Image 1,1,27192,
2.19593e+07,,Surface,39,Image 1,1,27193,
3.72232e+06,,Surface,39,Image 1,1,27194,
2.92905e+06,,Surface,39,Image 1,1,27195,
2.16459e+06,,Surface,39,Image 1,1,27196,
1.63641e+06,,Surface,39,Image 1,1,27197,
2.75276e+06,,Surface,39,Image 1,1,27198,
1.09958e+07,,Surface,39,Image 1,1,27199,
3.67816e+07,,Surface,39,Image 1,1,27200,
1.83842e+07,,Surface,39,Image 1,1,27201,
6.63486e+06,,Surface,39,Image 1,1,27202,
1.52309e+06,,Surface,39,Image 1,1,27203,
1.40447e+07,,Surface,39,Image 1,1,27204,
8.96423e+06,,Surface,39,Image 1,1,27205,
5.78089e+06,,Surface,39,Image 1,1,27206,
5.76972e+06,,Surface,39,Image 1,1,27207,
1.48665e+07,,Surface,39,Image 1,1,27208,
5.73596e+06,,Surface,39,Image 1,1,27209,
2.01412e+07,,Surface,39,Image 1,1,27210,
1.38231e+07,,Surface,39,Image 1,1,27211,
3.40342e+06,,Surface,39,Image 1,1,27213,
931970,,Surface,39,Image 1,1,27214,
2.69344e+06,,Surface,39,Image 1,1,27215,
6.61863e+06,,Surface,39,Image 1,1,27216,
8.48499e+06,,Surface,39,Image 1,1,27217,
3.96091e+06,,Surface,39,Image 1,1,27218,
1.8579e+07,,Surface,39,Image 1,1,27219,
2.39359e+07,,Surface,39,Image 1,1,27220,
8.47353e+06,,Surface,39,Image 1,1,27221,
1.77854e+07,,Surface,39,Image 1,1,27222,
1.73257e+07,,Surface,39,Image 1,1,27223,
4.31812e+06,,Surface,39,Image 1,1,27225,
9.0937e+06,,Surface,39,Image 1,1,27226,
3.50043e+06,,Surface,39,Image 1,1,27227,
5.64689e+06,,Surface,39,Image 1,1,27228,
3.49054e+06,,Surface,39,Image 1,1,27229,
1.2545e+07,,Surface,39,Image 1,1,27230,
2.78273e+07,,Surface,39,Image 1,1,27231,
1.15826e+06,,Surface,39,Image 1,1,27234,
1.97051e+07,,Surface,39,Image 1,1,27235,
6.77166e+06,,Surface,39,Image 1,1,27236,
1.15164e+07,,Surface,39,Image 1,1,27237,
1.93974e+07,,Surface,39,Image 1,1,27239,
3.08548e+07,,Surface,39,Image 1,1,27240,
7.99467e+06,,Surface,39,Image 1,1,27241,
2.10709e+07,,Surface,39,Image 1,1,27242,
4.11416e+06,,Surface,39,Image 1,1,27243,
8.72298e+06,,Surface,39,Image 1,1,27245,
3.10843e+07,,Surface,39,Image 1,1,27246,
1.48497e+07,,Surface,39,Image 1,1,27247,
6.05193e+06,,Surface,39,Image 1,1,27248,
4.25804e+06,,Surface,39,Image 1,1,27249,
1.15574e+07,,Surface,39,Image 1,1,27250,
5.61195e+06,,Surface,39,Image 1,1,27251,
1.35399e+07,,Surface,39,Image 1,1,27252,
2.1953e+07,,Surface,39,Image 1,1,27254,
1.2502e+06,,Surface,39,Image 1,1,27255,
7.50205e+06,,Surface,39,Image 1,1,27256,
1.27457e+07,,Surface,39,Image 1,1,27257,
3.67999e+06,,Surface,39,Image 1,1,27258,
1.12066e+06,,Surface,39,Image 1,1,27259,
1.24692e+06,,Surface,39,Image 1,1,27260,
5.89646e+06,,Surface,39,Image 1,1,27263,
2.71374e+06,,Surface,39,Image 1,1,27264,
9.58509e+06,,Surface,39,Image 1,1,27265,
3.29144e+06,,Surface,39,Image 1,1,27266,
2.10207e+07,,Surface,39,Image 1,1,27267,
2.36108e+07,,Surface,39,Image 1,1,27268,
1.39123e+06,,Surface,39,Image 1,1,27269,
6.28992e+06,,Surface,39,Image 1,1,27270,
6.30256e+06,,Surface,39,Image 1,1,27271,
8.3252e+06,,Surface,39,Image 1,1,27272,
4.07012e+06,,Surface,39,Image 1,1,27273,
1.646e+07,,Surface,39,Image 1,1,27274,
1.86579e+07,,Surface,39,Image 1,1,27275,
1.89693e+07,,Surface,39,Image 1,1,27276,
1.73399e+07,,Surface,39,Image 1,1,27277,
943598,,Surface,39,Image 1,1,27278,
4.12811e+06,,Surface,39,Image 1,1,27280,
1.49385e+07,,Surface,39,Image 1,1,27281,
4.24144e+06,,Surface,39,Image 1,1,27282,
7.25961e+06,,Surface,39,Image 1,1,27283,
3.16595e+07,,Surface,39,Image 1,1,27284,
2.21329e+07,,Surface,39,Image 1,1,27285,
4.53961e+07,,Surface,39,Image 1,1,27286,
5.18197e+07,,Surface,39,Image 1,1,27287,
1.05302e+07,,Surface,39,Image 1,1,27289,
8.0328e+06,,Surface,39,Image 1,1,27290,
2.27702e+06,,Surface,39,Image 1,1,27291,
9.33196e+06,,Surface,39,Image 1,1,27292,
1.18505e+07,,Surface,39,Image 1,1,27293,
4.56057e+06,,Surface,39,Image 1,1,27294,
9.74807e+06,,Surface,39,Image 1,1,27295,
9.40686e+06,,Surface,39,Image 1,1,27297,
1.53607e+06,,Surface,39,Image 1,1,27298,
1.79556e+07,,Surface,39,Image 1,1,27299,
7.34197e+06,,Surface,39,Image 1,1,27300,
7.43188e+06,,Surface,39,Image 1,1,27301,
6.69504e+06,,Surface,39,Image 1,1,27302,
7.69835e+07,,Surface,39,Image 1,1,27303,
2.88028e+06,,Surface,39,Image 1,1,27304,
7.89707e+06,,Surface,39,Image 1,1,27305,
1.7535e+06,,Surface,39,Image 1,1,27306,
2.214e+06,,Surface,39,Image 1,1,27307,
8.15066e+06,,Surface,39,Image 1,1,27308,
1.69984e+07,,Surface,39,Image 1,1,27309,
2.99907e+07,,Surface,39,Image 1,1,27311,
6.93004e+06,,Surface,39,Image 1,1,27312,
5.68427e+06,,Surface,39,Image 1,1,27313,
5.96913e+06,,Surface,39,Image 1,1,27314,
1.09446e+07,,Surface,39,Image 1,1,27315,
1.55411e+07,,Surface,39,Image 1,1,27317,
1.53421e+07,,Surface,39,Image 1,1,27318,
2.46861e+06,,Surface,39,Image 1,1,27319,
1.0753e+07,,Surface,39,Image 1,1,27320,
1.56401e+07,,Surface,39,Image 1,1,27321,
1.10993e+07,,Surface,39,Image 1,1,27322,
3.373e+07,,Surface,39,Image 1,1,27323,
4.54892e+06,,Surface,39,Image 1,1,27324,
7.82322e+06,,Surface,39,Image 1,1,27325,
1.10495e+07,,Surface,39,Image 1,1,27326,
1.84025e+07,,Surface,39,Image 1,1,27327,
7.73219e+06,,Surface,39,Image 1,1,27329,
3.36384e+06,,Surface,39,Image 1,1,27330,
2.12573e+06,,Surface,39,Image 1,1,27331,
2.82435e+07,,Surface,39,Image 1,1,27332,
5.4609e+07,,Surface,39,Image 1,1,27333,
4.13478e+07,,Surface,39,Image 1,1,27334,
6.66867e+06,,Surface,39,Image 1,1,27335,
4.51338e+07,,Surface,39,Image 1,1,27336,
6.81877e+06,,Surface,39,Image 1,1,27337,
1.34662e+07,,Surface,39,Image 1,1,27338,
3.3413e+07,,Surface,39,Image 1,1,27339,
3.42669e+06,,Surface,39,Image 1,1,27340,
1.65344e+06,,Surface,39,Image 1,1,27341,
4.2208e+06,,Surface,39,Image 1,1,27343,
1.38193e+07,,Surface,39,Image 1,1,27344,
5.46717e+06,,Surface,39,Image 1,1,27345,
1.40631e+07,,Surface,39,Image 1,1,27347,
9.15309e+06,,Surface,39,Image 1,1,27348,
4.85998e+06,,Surface,39,Image 1,1,27349,
1.31044e+07,,Surface,39,Image 1,1,27351,
6.03341e+07,,Surface,39,Image 1,1,27353,
4.49877e+06,,Surface,39,Image 1,1,27354,
2.2184e+07,,Surface,39,Image 1,1,27355,
2.78289e+07,,Surface,39,Image 1,1,27356,
1.4191e+07,,Surface,39,Image 1,1,27357,
6.01156e+06,,Surface,39,Image 1,1,27358,
6.33258e+06,,Surface,39,Image 1,1,27359,
7.91137e+06,,Surface,39,Image 1,1,27360,
4.0433e+06,,Surface,39,Image 1,1,27361,
2.41046e+07,,Surface,39,Image 1,1,27363,
9.82966e+06,,Surface,39,Image 1,1,27364,
1.09455e+07,,Surface,39,Image 1,1,27365,
2.37954e+06,,Surface,39,Image 1,1,27366,
5.64727e+06,,Surface,39,Image 1,1,27367,
1.13666e+07,,Surface,39,Image 1,1,27368,
1.17845e+07,,Surface,39,Image 1,1,27369,
4.85926e+06,,Surface,39,Image 1,1,27370,
1.43249e+07,,Surface,39,Image 1,1,27371,
6.04634e+07,,Surface,39,Image 1,1,27372,
8.44134e+06,,Surface,39,Image 1,1,27373,
2.02132e+07,,Surface,39,Image 1,1,27374,
3.69255e+06,,Surface,39,Image 1,1,27375,
4.47401e+06,,Surface,39,Image 1,1,27376,
1.65871e+07,,Surface,39,Image 1,1,27377,
1.14088e+06,,Surface,39,Image 1,1,27378,
4.54695e+07,,Surface,39,Image 1,1,27379,
5.03292e+06,,Surface,39,Image 1,1,27380,
4.54018e+06,,Surface,39,Image 1,1,27381,
4.4318e+06,,Surface,39,Image 1,1,27382,
9.35529e+06,,Surface,39,Image 1,1,27383,
1.75425e+07,,Surface,39,Image 1,1,27384,
945750,,Surface,39,Image 1,1,27385,
1.34772e+07,,Surface,39,Image 1,1,27386,
1.05405e+07,,Surface,39,Image 1,1,27387,
3.77956e+06,,Surface,39,Image 1,1,27388,
1.74855e+07,,Surface,39,Image 1,1,27389,
2.66476e+06,,Surface,39,Image 1,1,27390,
1.16779e+07,,Surface,39,Image 1,1,27391,
4.06847e+06,,Surface,39,Image 1,1,27392,
1.99063e+07,,Surface,39,Image 1,1,27393,
1.00609e+07,,Surface,39,Image 1,1,27394,
9.28021e+06,,Surface,39,Image 1,1,27395,
1.89191e+07,,Surface,39,Image 1,1,27396,
5.57453e+06,,Surface,39,Image 1,1,27397,
8.79868e+06,,Surface,39,Image 1,1,27399,
2.15855e+06,,Surface,39,Image 1,1,27400,
3.0974e+07,,Surface,39,Image 1,1,27401,
9.03931e+06,,Surface,39,Image 1,1,27402,
1.00807e+07,,Surface,39,Image 1,1,27403,
1.24511e+07,,Surface,39,Image 1,1,27404,
3.03404e+06,,Surface,39,Image 1,1,27406,
8.71826e+06,,Surface,39,Image 1,1,27407,
2.12131e+07,,Surface,39,Image 1,1,27408,
1.39471e+07,,Surface,39,Image 1,1,27409,
1.09853e+07,,Surface,39,Image 1,1,27410,
1.01161e+07,,Surface,39,Image 1,1,27411,
1.06065e+07,,Surface,39,Image 1,1,27412,
2.602e+06,,Surface,39,Image 1,1,27413,
1.78554e+07,,Surface,39,Image 1,1,27414,
6.06627e+06,,Surface,39,Image 1,1,27415,
