
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,7,Image 1,1,26973,
0.5,,Surface,7,Image 1,1,26974,
2,,Surface,7,Image 1,1,26975,
1,,Surface,7,Image 1,1,26976,
1,,Surface,7,Image 1,1,26977,
1,,Surface,7,Image 1,1,26978,
1,,Surface,7,Image 1,1,26980,
2,,Surface,7,Image 1,1,26981,
1,,Surface,7,Image 1,1,26982,
2,,Surface,7,Image 1,1,26983,
130,,Surface,7,Image 1,1,26984,
0.5,,Surface,7,Image 1,1,26985,
14,,Surface,7,Image 1,1,26986,
2,,Surface,7,Image 1,1,26987,
1,,Surface,7,Image 1,1,26988,
2,,Surface,7,Image 1,1,26989,
30,,Surface,7,Image 1,1,26990,
1,,Surface,7,Image 1,1,26992,
0.5,,Surface,7,Image 1,1,26993,
1,,Surface,7,Image 1,1,26994,
1,,Surface,7,Image 1,1,26995,
2,,Surface,7,Image 1,1,26996,
1,,Surface,7,Image 1,1,26997,
2,,Surface,7,Image 1,1,26998,
0.5,,Surface,7,Image 1,1,26999,
0.5,,Surface,7,Image 1,1,27000,
114,,Surface,7,Image 1,1,27001,
2,,Surface,7,Image 1,1,27002,
2,,Surface,7,Image 1,1,27003,
2,,Surface,7,Image 1,1,27004,
1,,Surface,7,Image 1,1,27005,
2,,Surface,7,Image 1,1,27006,
0.5,,Surface,7,Image 1,1,27007,
0.25,,Surface,7,Image 1,1,27008,
0.5,,Surface,7,Image 1,1,27011,
0.5,,Surface,7,Image 1,1,27012,
1,,Surface,7,Image 1,1,27013,
2,,Surface,7,Image 1,1,27015,
2,,Surface,7,Image 1,1,27016,
0.5,,Surface,7,Image 1,1,27017,
2,,Surface,7,Image 1,1,27018,
1,,Surface,7,Image 1,1,27019,
1,,Surface,7,Image 1,1,27020,
190,,Surface,7,Image 1,1,27021,
2,,Surface,7,Image 1,1,27022,
1,,Surface,7,Image 1,1,27023,
2,,Surface,7,Image 1,1,27024,
0.25,,Surface,7,Image 1,1,27025,
2,,Surface,7,Image 1,1,27026,
1,,Surface,7,Image 1,1,27027,
1,,Surface,7,Image 1,1,27028,
2,,Surface,7,Image 1,1,27029,
2,,Surface,7,Image 1,1,27030,
1,,Surface,7,Image 1,1,27031,
1,,Surface,7,Image 1,1,27032,
4,,Surface,7,Image 1,1,27035,
1,,Surface,7,Image 1,1,27036,
1,,Surface,7,Image 1,1,27037,
2,,Surface,7,Image 1,1,27038,
1,,Surface,7,Image 1,1,27039,
1478,,Surface,7,Image 1,1,27041,
0.5,,Surface,7,Image 1,1,27042,
1,,Surface,7,Image 1,1,27043,
2,,Surface,7,Image 1,1,27044,
1,,Surface,7,Image 1,1,27045,
0.5,,Surface,7,Image 1,1,27046,
1,,Surface,7,Image 1,1,27047,
1,,Surface,7,Image 1,1,27048,
2,,Surface,7,Image 1,1,27049,
0.5,,Surface,7,Image 1,1,27050,
1,,Surface,7,Image 1,1,27051,
2,,Surface,7,Image 1,1,27052,
2,,Surface,7,Image 1,1,27053,
1,,Surface,7,Image 1,1,27054,
30,,Surface,7,Image 1,1,27055,
1,,Surface,7,Image 1,1,27056,
4,,Surface,7,Image 1,1,27057,
2,,Surface,7,Image 1,1,27058,
0.5,,Surface,7,Image 1,1,27059,
298,,Surface,7,Image 1,1,27060,
8,,Surface,7,Image 1,1,27061,
2,,Surface,7,Image 1,1,27062,
1,,Surface,7,Image 1,1,27063,
2,,Surface,7,Image 1,1,27064,
1,,Surface,7,Image 1,1,27065,
0.25,,Surface,7,Image 1,1,27066,
0.5,,Surface,7,Image 1,1,27067,
1,,Surface,7,Image 1,1,27068,
1,,Surface,7,Image 1,1,27069,
4,,Surface,7,Image 1,1,27070,
1,,Surface,7,Image 1,1,27071,
0.5,,Surface,7,Image 1,1,27072,
1,,Surface,7,Image 1,1,27074,
5,,Surface,7,Image 1,1,27075,
1,,Surface,7,Image 1,1,27076,
1,,Surface,7,Image 1,1,27077,
1,,Surface,7,Image 1,1,27078,
0.5,,Surface,7,Image 1,1,27079,
1,,Surface,7,Image 1,1,27080,
2,,Surface,7,Image 1,1,27081,
1,,Surface,7,Image 1,1,27083,
0.5,,Surface,7,Image 1,1,27084,
274,,Surface,7,Image 1,1,27085,
2,,Surface,7,Image 1,1,27086,
1,,Surface,7,Image 1,1,27087,
1,,Surface,7,Image 1,1,27088,
1,,Surface,7,Image 1,1,27089,
2,,Surface,7,Image 1,1,27090,
1,,Surface,7,Image 1,1,27091,
0.5,,Surface,7,Image 1,1,27092,
1,,Surface,7,Image 1,1,27093,
2,,Surface,7,Image 1,1,27094,
1,,Surface,7,Image 1,1,27095,
2,,Surface,7,Image 1,1,27096,
74,,Surface,7,Image 1,1,27097,
2,,Surface,7,Image 1,1,27098,
0.5,,Surface,7,Image 1,1,27099,
0.5,,Surface,7,Image 1,1,27100,
0.5,,Surface,7,Image 1,1,27101,
2,,Surface,7,Image 1,1,27102,
1,,Surface,7,Image 1,1,27103,
2,,Surface,7,Image 1,1,27104,
0.5,,Surface,7,Image 1,1,27105,
1,,Surface,7,Image 1,1,27106,
0.5,,Surface,7,Image 1,1,27107,
1,,Surface,7,Image 1,1,27109,
1,,Surface,7,Image 1,1,27110,
0.5,,Surface,7,Image 1,1,27111,
0.5,,Surface,7,Image 1,1,27113,
0.5,,Surface,7,Image 1,1,27114,
0.5,,Surface,7,Image 1,1,27115,
1,,Surface,7,Image 1,1,27116,
2,,Surface,7,Image 1,1,27118,
46,,Surface,7,Image 1,1,27119,
2,,Surface,7,Image 1,1,27120,
2,,Surface,7,Image 1,1,27122,
1,,Surface,7,Image 1,1,27123,
1,,Surface,7,Image 1,1,27124,
13,,Surface,7,Image 1,1,27125,
0.5,,Surface,7,Image 1,1,27126,
0.25,,Surface,7,Image 1,1,27127,
2,,Surface,7,Image 1,1,27128,
1,,Surface,7,Image 1,1,27129,
1,,Surface,7,Image 1,1,27130,
7,,Surface,7,Image 1,1,27131,
1,,Surface,7,Image 1,1,27132,
2,,Surface,7,Image 1,1,27133,
0.5,,Surface,7,Image 1,1,27134,
1,,Surface,7,Image 1,1,27135,
86,,Surface,7,Image 1,1,27136,
134,,Surface,7,Image 1,1,27137,
2,,Surface,7,Image 1,1,27138,
2,,Surface,7,Image 1,1,27139,
190,,Surface,7,Image 1,1,27141,
2,,Surface,7,Image 1,1,27142,
1,,Surface,7,Image 1,1,27143,
2,,Surface,7,Image 1,1,27144,
2,,Surface,7,Image 1,1,27146,
0.5,,Surface,7,Image 1,1,27147,
0.5,,Surface,7,Image 1,1,27148,
0.5,,Surface,7,Image 1,1,27150,
1,,Surface,7,Image 1,1,27151,
0.5,,Surface,7,Image 1,1,27152,
0.25,,Surface,7,Image 1,1,27153,
0.5,,Surface,7,Image 1,1,27154,
0.5,,Surface,7,Image 1,1,27155,
1,,Surface,7,Image 1,1,27156,
1,,Surface,7,Image 1,1,27157,
2,,Surface,7,Image 1,1,27158,
2,,Surface,7,Image 1,1,27159,
0.5,,Surface,7,Image 1,1,27160,
0.5,,Surface,7,Image 1,1,27161,
2,,Surface,7,Image 1,1,27162,
1,,Surface,7,Image 1,1,27163,
154,,Surface,7,Image 1,1,27164,
0.5,,Surface,7,Image 1,1,27165,
1,,Surface,7,Image 1,1,27166,
28,,Surface,7,Image 1,1,27168,
0.5,,Surface,7,Image 1,1,27169,
1,,Surface,7,Image 1,1,27170,
0.25,,Surface,7,Image 1,1,27171,
1,,Surface,7,Image 1,1,27172,
1,,Surface,7,Image 1,1,27173,
0.5,,Surface,7,Image 1,1,27174,
2,,Surface,7,Image 1,1,27175,
1,,Surface,7,Image 1,1,27177,
1,,Surface,7,Image 1,1,27178,
118,,Surface,7,Image 1,1,27179,
0.5,,Surface,7,Image 1,1,27180,
0.5,,Surface,7,Image 1,1,27181,
2,,Surface,7,Image 1,1,27182,
0.5,,Surface,7,Image 1,1,27183,
0.5,,Surface,7,Image 1,1,27184,
0.5,,Surface,7,Image 1,1,27185,
184,,Surface,7,Image 1,1,27186,
98,,Surface,7,Image 1,1,27187,
2,,Surface,7,Image 1,1,27188,
1,,Surface,7,Image 1,1,27189,
4,,Surface,7,Image 1,1,27190,
0.5,,Surface,7,Image 1,1,27191,
324,,Surface,7,Image 1,1,27192,
370,,Surface,7,Image 1,1,27193,
0.5,,Surface,7,Image 1,1,27194,
1,,Surface,7,Image 1,1,27195,
1,,Surface,7,Image 1,1,27196,
0.5,,Surface,7,Image 1,1,27197,
2,,Surface,7,Image 1,1,27198,
1,,Surface,7,Image 1,1,27199,
1,,Surface,7,Image 1,1,27200,
1,,Surface,7,Image 1,1,27201,
1,,Surface,7,Image 1,1,27202,
0.5,,Surface,7,Image 1,1,27203,
1,,Surface,7,Image 1,1,27204,
0.5,,Surface,7,Image 1,1,27205,
1,,Surface,7,Image 1,1,27206,
1,,Surface,7,Image 1,1,27207,
1,,Surface,7,Image 1,1,27208,
1,,Surface,7,Image 1,1,27209,
94,,Surface,7,Image 1,1,27210,
1,,Surface,7,Image 1,1,27211,
1,,Surface,7,Image 1,1,27213,
0.25,,Surface,7,Image 1,1,27214,
0.5,,Surface,7,Image 1,1,27215,
1,,Surface,7,Image 1,1,27216,
1,,Surface,7,Image 1,1,27217,
1,,Surface,7,Image 1,1,27218,
0.5,,Surface,7,Image 1,1,27219,
1,,Surface,7,Image 1,1,27220,
2,,Surface,7,Image 1,1,27221,
102,,Surface,7,Image 1,1,27222,
1,,Surface,7,Image 1,1,27223,
0.5,,Surface,7,Image 1,1,27225,
2,,Surface,7,Image 1,1,27226,
0.5,,Surface,7,Image 1,1,27227,
0.5,,Surface,7,Image 1,1,27228,
0.5,,Surface,7,Image 1,1,27229,
1,,Surface,7,Image 1,1,27230,
194,,Surface,7,Image 1,1,27231,
0.25,,Surface,7,Image 1,1,27234,
4,,Surface,7,Image 1,1,27235,
1,,Surface,7,Image 1,1,27236,
1,,Surface,7,Image 1,1,27237,
108,,Surface,7,Image 1,1,27239,
190,,Surface,7,Image 1,1,27240,
1,,Surface,7,Image 1,1,27241,
326,,Surface,7,Image 1,1,27242,
1,,Surface,7,Image 1,1,27243,
1,,Surface,7,Image 1,1,27245,
2,,Surface,7,Image 1,1,27246,
14,,Surface,7,Image 1,1,27247,
1,,Surface,7,Image 1,1,27248,
1,,Surface,7,Image 1,1,27249,
2,,Surface,7,Image 1,1,27250,
2,,Surface,7,Image 1,1,27251,
1,,Surface,7,Image 1,1,27252,
2,,Surface,7,Image 1,1,27254,
0.5,,Surface,7,Image 1,1,27255,
41,,Surface,7,Image 1,1,27256,
0.5,,Surface,7,Image 1,1,27257,
2,,Surface,7,Image 1,1,27258,
0.5,,Surface,7,Image 1,1,27259,
1,,Surface,7,Image 1,1,27260,
1,,Surface,7,Image 1,1,27263,
1,,Surface,7,Image 1,1,27264,
150,,Surface,7,Image 1,1,27265,
0.5,,Surface,7,Image 1,1,27266,
2,,Surface,7,Image 1,1,27267,
1,,Surface,7,Image 1,1,27268,
0.5,,Surface,7,Image 1,1,27269,
0.5,,Surface,7,Image 1,1,27270,
0.5,,Surface,7,Image 1,1,27271,
1,,Surface,7,Image 1,1,27272,
1,,Surface,7,Image 1,1,27273,
2,,Surface,7,Image 1,1,27274,
2,,Surface,7,Image 1,1,27275,
0.5,,Surface,7,Image 1,1,27276,
1,,Surface,7,Image 1,1,27277,
1,,Surface,7,Image 1,1,27278,
1,,Surface,7,Image 1,1,27280,
1,,Surface,7,Image 1,1,27281,
2,,Surface,7,Image 1,1,27282,
2,,Surface,7,Image 1,1,27283,
4,,Surface,7,Image 1,1,27284,
2,,Surface,7,Image 1,1,27285,
204,,Surface,7,Image 1,1,27286,
52,,Surface,7,Image 1,1,27287,
8,,Surface,7,Image 1,1,27289,
1,,Surface,7,Image 1,1,27290,
1,,Surface,7,Image 1,1,27291,
4,,Surface,7,Image 1,1,27292,
351,,Surface,7,Image 1,1,27293,
1,,Surface,7,Image 1,1,27294,
1,,Surface,7,Image 1,1,27295,
1,,Surface,7,Image 1,1,27297,
0.5,,Surface,7,Image 1,1,27298,
8,,Surface,7,Image 1,1,27299,
1,,Surface,7,Image 1,1,27300,
2,,Surface,7,Image 1,1,27301,
0.5,,Surface,7,Image 1,1,27302,
318,,Surface,7,Image 1,1,27303,
0.5,,Surface,7,Image 1,1,27304,
1,,Surface,7,Image 1,1,27305,
0.5,,Surface,7,Image 1,1,27306,
0.5,,Surface,7,Image 1,1,27307,
0.5,,Surface,7,Image 1,1,27308,
2,,Surface,7,Image 1,1,27309,
462,,Surface,7,Image 1,1,27311,
1,,Surface,7,Image 1,1,27312,
0.5,,Surface,7,Image 1,1,27313,
0.5,,Surface,7,Image 1,1,27314,
430,,Surface,7,Image 1,1,27315,
1,,Surface,7,Image 1,1,27317,
2,,Surface,7,Image 1,1,27318,
0.5,,Surface,7,Image 1,1,27319,
1,,Surface,7,Image 1,1,27320,
23,,Surface,7,Image 1,1,27321,
414,,Surface,7,Image 1,1,27322,
2,,Surface,7,Image 1,1,27323,
0.5,,Surface,7,Image 1,1,27324,
2,,Surface,7,Image 1,1,27325,
0.5,,Surface,7,Image 1,1,27326,
74,,Surface,7,Image 1,1,27327,
1,,Surface,7,Image 1,1,27329,
0.5,,Surface,7,Image 1,1,27330,
1,,Surface,7,Image 1,1,27331,
2,,Surface,7,Image 1,1,27332,
2,,Surface,7,Image 1,1,27333,
1,,Surface,7,Image 1,1,27334,
2,,Surface,7,Image 1,1,27335,
284,,Surface,7,Image 1,1,27336,
1,,Surface,7,Image 1,1,27337,
2,,Surface,7,Image 1,1,27338,
388,,Surface,7,Image 1,1,27339,
0.5,,Surface,7,Image 1,1,27340,
0.5,,Surface,7,Image 1,1,27341,
0.5,,Surface,7,Image 1,1,27343,
2,,Surface,7,Image 1,1,27344,
1,,Surface,7,Image 1,1,27345,
2,,Surface,7,Image 1,1,27347,
2,,Surface,7,Image 1,1,27348,
2,,Surface,7,Image 1,1,27349,
2,,Surface,7,Image 1,1,27351,
4,,Surface,7,Image 1,1,27353,
2,,Surface,7,Image 1,1,27354,
30,,Surface,7,Image 1,1,27355,
1,,Surface,7,Image 1,1,27356,
1,,Surface,7,Image 1,1,27357,
1,,Surface,7,Image 1,1,27358,
198,,Surface,7,Image 1,1,27359,
1,,Surface,7,Image 1,1,27360,
1,,Surface,7,Image 1,1,27361,
0.5,,Surface,7,Image 1,1,27363,
1,,Surface,7,Image 1,1,27364,
1,,Surface,7,Image 1,1,27365,
0.25,,Surface,7,Image 1,1,27366,
0.5,,Surface,7,Image 1,1,27367,
1,,Surface,7,Image 1,1,27368,
1,,Surface,7,Image 1,1,27369,
1,,Surface,7,Image 1,1,27370,
2,,Surface,7,Image 1,1,27371,
74,,Surface,7,Image 1,1,27372,
2,,Surface,7,Image 1,1,27373,
4,,Surface,7,Image 1,1,27374,
0.5,,Surface,7,Image 1,1,27375,
1,,Surface,7,Image 1,1,27376,
2,,Surface,7,Image 1,1,27377,
0.25,,Surface,7,Image 1,1,27378,
86,,Surface,7,Image 1,1,27379,
1,,Surface,7,Image 1,1,27380,
1,,Surface,7,Image 1,1,27381,
0.5,,Surface,7,Image 1,1,27382,
1,,Surface,7,Image 1,1,27383,
50,,Surface,7,Image 1,1,27384,
0.5,,Surface,7,Image 1,1,27385,
1,,Surface,7,Image 1,1,27386,
2,,Surface,7,Image 1,1,27387,
0.5,,Surface,7,Image 1,1,27388,
2,,Surface,7,Image 1,1,27389,
0.5,,Surface,7,Image 1,1,27390,
1,,Surface,7,Image 1,1,27391,
1,,Surface,7,Image 1,1,27392,
2,,Surface,7,Image 1,1,27393,
1,,Surface,7,Image 1,1,27394,
1,,Surface,7,Image 1,1,27395,
342,,Surface,7,Image 1,1,27396,
2,,Surface,7,Image 1,1,27397,
2,,Surface,7,Image 1,1,27399,
1,,Surface,7,Image 1,1,27400,
188,,Surface,7,Image 1,1,27401,
0.5,,Surface,7,Image 1,1,27402,
2,,Surface,7,Image 1,1,27403,
1,,Surface,7,Image 1,1,27404,
0.5,,Surface,7,Image 1,1,27406,
61,,Surface,7,Image 1,1,27407,
4,,Surface,7,Image 1,1,27408,
364,,Surface,7,Image 1,1,27409,
1,,Surface,7,Image 1,1,27410,
1,,Surface,7,Image 1,1,27411,
2,,Surface,7,Image 1,1,27412,
0.25,,Surface,7,Image 1,1,27413,
4,,Surface,7,Image 1,1,27414,
1,,Surface,7,Image 1,1,27415,
0.25,,Surface,7,Image 1,1,27416,
1,,Surface,7,Image 1,1,27417,
1,,Surface,7,Image 1,1,27418,
0.5,,Surface,7,Image 1,1,27419,
50,,Surface,7,Image 1,1,27420,
34,,Surface,7,Image 1,1,27421,
2,,Surface,7,Image 1,1,27422,
0.5,,Surface,7,Image 1,1,27424,
2,,Surface,7,Image 1,1,27425,
1,,Surface,7,Image 1,1,27426,
0.5,,Surface,7,Image 1,1,27427,
2,,Surface,7,Image 1,1,27428,
2,,Surface,7,Image 1,1,27429,
2,,Surface,7,Image 1,1,27430,
1,,Surface,7,Image 1,1,27431,
226,,Surface,7,Image 1,1,27432,
1,,Surface,7,Image 1,1,27433,
0.5,,Surface,7,Image 1,1,27434,
2,,Surface,7,Image 1,1,27435,
1,,Surface,7,Image 1,1,27437,
1,,Surface,7,Image 1,1,27438,
0.5,,Surface,7,Image 1,1,27439,
56,,Surface,7,Image 1,1,27440,
0.5,,Surface,7,Image 1,1,27441,
110,,Surface,7,Image 1,1,27442,
282,,Surface,7,Image 1,1,27443,
0.5,,Surface,7,Image 1,1,27444,
0.5,,Surface,7,Image 1,1,27445,
1,,Surface,7,Image 1,1,27446,
0.25,,Surface,7,Image 1,1,27447,
0.25,,Surface,7,Image 1,1,27448,
1,,Surface,7,Image 1,1,27449,
1,,Surface,7,Image 1,1,27450,
0.5,,Surface,7,Image 1,1,27451,
2,,Surface,7,Image 1,1,27453,
1,,Surface,7,Image 1,1,27454,
0.5,,Surface,7,Image 1,1,27455,
1,,Surface,7,Image 1,1,27456,
1,,Surface,7,Image 1,1,27457,
8,,Surface,7,Image 1,1,27458,
276,,Surface,7,Image 1,1,27459,
2,,Surface,7,Image 1,1,27460,
0.5,,Surface,7,Image 1,1,27461,
0.5,,Surface,7,Image 1,1,27462,
0.5,,Surface,7,Image 1,1,27463,
27,,Surface,7,Image 1,1,27464,
8,,Surface,7,Image 1,1,27465,
1,,Surface,7,Image 1,1,27466,
0.5,,Surface,7,Image 1,1,27467,
0.5,,Surface,7,Image 1,1,27468,
0.5,,Surface,7,Image 1,1,27469,
88,,Surface,7,Image 1,1,27470,
2,,Surface,7,Image 1,1,27471,
2,,Surface,7,Image 1,1,27472,
0.25,,Surface,7,Image 1,1,27473,
1,,Surface,7,Image 1,1,27474,
2,,Surface,7,Image 1,1,27475,
0.5,,Surface,7,Image 1,1,27476,
76,,Surface,7,Image 1,1,27477,
2,,Surface,7,Image 1,1,27478,
0.5,,Surface,7,Image 1,1,27479,
30,,Surface,7,Image 1,1,27480,
2,,Surface,7,Image 1,1,27481,
1,,Surface,7,Image 1,1,27482,
1,,Surface,7,Image 1,1,27483,
1,,Surface,7,Image 1,1,27484,
2,,Surface,7,Image 1,1,27485,
1,,Surface,7,Image 1,1,27486,
1,,Surface,7,Image 1,1,27487,
2,,Surface,7,Image 1,1,27488,
1,,Surface,7,Image 1,1,27489,
2,,Surface,7,Image 1,1,27490,
1,,Surface,7,Image 1,1,27491,
25,,Surface,7,Image 1,1,27492,
2,,Surface,7,Image 1,1,27493,
0.5,,Surface,7,Image 1,1,27494,
8,,Surface,7,Image 1,1,27495,
1,,Surface,7,Image 1,1,27496,
52,,Surface,7,Image 1,1,27497,
16,,Surface,7,Image 1,1,27499,
42,,Surface,7,Image 1,1,27500,
0.25,,Surface,7,Image 1,1,27501,
94,,Surface,7,Image 1,1,27502,
138,,Surface,7,Image 1,1,27503,
1,,Surface,7,Image 1,1,27504,
2,,Surface,7,Image 1,1,27505,
0.5,,Surface,7,Image 1,1,27506,
110,,Surface,7,Image 1,1,27508,
1,,Surface,7,Image 1,1,27509,
8,,Surface,7,Image 1,1,27510,
1,,Surface,7,Image 1,1,27512,
2,,Surface,7,Image 1,1,27513,
1,,Surface,7,Image 1,1,27514,
1,,Surface,7,Image 1,1,27515,
1,,Surface,7,Image 1,1,27516,
2,,Surface,7,Image 1,1,27517,
0.25,,Surface,7,Image 1,1,27518,
2,,Surface,7,Image 1,1,27520,
2,,Surface,7,Image 1,1,27521,
0.5,,Surface,7,Image 1,1,27522,
2,,Surface,7,Image 1,1,27523,
0.5,,Surface,7,Image 1,1,27524,
1,,Surface,7,Image 1,1,27525,
2,,Surface,7,Image 1,1,27526,
1,,Surface,7,Image 1,1,27527,
2,,Surface,7,Image 1,1,27528,
2,,Surface,7,Image 1,1,27529,
8,,Surface,7,Image 1,1,27530,
0.5,,Surface,7,Image 1,1,27531,
306,,Surface,7,Image 1,1,27532,
1,,Surface,7,Image 1,1,27533,
1,,Surface,7,Image 1,1,27535,
0.5,,Surface,7,Image 1,1,27536,
1,,Surface,7,Image 1,1,27538,
1,,Surface,7,Image 1,1,27540,
1,,Surface,7,Image 1,1,27541,
0.5,,Surface,7,Image 1,1,27542,
2,,Surface,7,Image 1,1,27543,
0.5,,Surface,7,Image 1,1,27544,
1,,Surface,7,Image 1,1,27545,
0.25,,Surface,7,Image 1,1,27546,
0.25,,Surface,7,Image 1,1,27547,
1,,Surface,7,Image 1,1,27548,
2,,Surface,7,Image 1,1,27549,
1,,Surface,7,Image 1,1,27550,
1,,Surface,7,Image 1,1,27551,
174,,Surface,7,Image 1,1,27552,
2,,Surface,7,Image 1,1,27553,
2,,Surface,7,Image 1,1,27554,
254,,Surface,7,Image 1,1,27555,
2,,Surface,7,Image 1,1,27556,
8,,Surface,7,Image 1,1,27557,
0.5,,Surface,7,Image 1,1,27558,
1,,Surface,7,Image 1,1,27559,
50,,Surface,7,Image 1,1,27560,
0.5,,Surface,7,Image 1,1,27562,
60,,Surface,7,Image 1,1,27563,
0.5,,Surface,7,Image 1,1,27564,
2,,Surface,7,Image 1,1,27565,
0.25,,Surface,7,Image 1,1,27566,
8,,Surface,7,Image 1,1,27567,
0.5,,Surface,7,Image 1,1,27568,
1,,Surface,7,Image 1,1,27569,
1,,Surface,7,Image 1,1,27570,
0.5,,Surface,7,Image 1,1,27571,
72,,Surface,7,Image 1,1,27572,
0.5,,Surface,7,Image 1,1,27574,
2,,Surface,7,Image 1,1,27575,
1,,Surface,7,Image 1,1,27576,
0.5,,Surface,7,Image 1,1,27577,
1,,Surface,7,Image 1,1,27578,
1,,Surface,7,Image 1,1,27579,
2,,Surface,7,Image 1,1,27580,
0.5,,Surface,7,Image 1,1,27583,
1,,Surface,7,Image 1,1,27584,
0.5,,Surface,7,Image 1,1,27585,
86,,Surface,7,Image 1,1,27586,
0.25,,Surface,7,Image 1,1,27587,
0.5,,Surface,7,Image 1,1,27588,
124,,Surface,7,Image 1,1,27589,
0.5,,Surface,7,Image 1,1,27590,
2,,Surface,7,Image 1,1,27591,
0.25,,Surface,7,Image 1,1,27593,
56,,Surface,7,Image 1,1,27594,
454,,Surface,7,Image 1,1,27595,
0.5,,Surface,7,Image 1,1,27597,
0.5,,Surface,7,Image 1,1,27598,
1,,Surface,7,Image 1,1,27599,
2,,Surface,7,Image 1,1,27600,
1,,Surface,7,Image 1,1,27601,
1,,Surface,7,Image 1,1,27602,
0.5,,Surface,7,Image 1,1,27603,
0.5,,Surface,7,Image 1,1,27604,
0.5,,Surface,7,Image 1,1,27605,
2,,Surface,7,Image 1,1,27606,
2,,Surface,7,Image 1,1,27607,
1,,Surface,7,Image 1,1,27608,
0.5,,Surface,7,Image 1,1,27609,
0.5,,Surface,7,Image 1,1,27611,
1,,Surface,7,Image 1,1,27612,
2,,Surface,7,Image 1,1,27613,
0.25,,Surface,7,Image 1,1,27614,
0.5,,Surface,7,Image 1,1,27615,
2,,Surface,7,Image 1,1,27616,
0.5,,Surface,7,Image 1,1,27617,
1,,Surface,7,Image 1,1,27618,
16,,Surface,7,Image 1,1,27619,
2,,Surface,7,Image 1,1,27620,
2,,Surface,7,Image 1,1,27621,
1,,Surface,7,Image 1,1,27622,
1,,Surface,7,Image 1,1,27623,
2,,Surface,7,Image 1,1,27624,
1,,Surface,7,Image 1,1,27625,
4,,Surface,7,Image 1,1,27626,
1,,Surface,7,Image 1,1,27627,
2,,Surface,7,Image 1,1,27628,
2,,Surface,7,Image 1,1,27629,
30,,Surface,7,Image 1,1,27630,
2,,Surface,7,Image 1,1,27631,
0.5,,Surface,7,Image 1,1,27632,
388,,Surface,7,Image 1,1,27633,
1,,Surface,7,Image 1,1,27634,
1,,Surface,7,Image 1,1,27635,
0.5,,Surface,7,Image 1,1,27636,
0.5,,Surface,7,Image 1,1,27637,
0.5,,Surface,7,Image 1,1,27638,
0.25,,Surface,7,Image 1,1,27639,
62,,Surface,7,Image 1,1,27640,
1,,Surface,7,Image 1,1,27641,
2,,Surface,7,Image 1,1,27642,
46,,Surface,7,Image 1,1,27644,
0.5,,Surface,7,Image 1,1,27645,
2,,Surface,7,Image 1,1,27646,
1,,Surface,7,Image 1,1,27647,
1,,Surface,7,Image 1,1,27649,
392,,Surface,7,Image 1,1,27650,
62,,Surface,7,Image 1,1,27651,
84,,Surface,7,Image 1,1,27652,
0.5,,Surface,7,Image 1,1,27653,
46,,Surface,7,Image 1,1,27654,
276,,Surface,7,Image 1,1,27655,
234,,Surface,7,Image 1,1,27656,
102,,Surface,7,Image 1,1,27657,
0.5,,Surface,7,Image 1,1,27658,
2,,Surface,7,Image 1,1,27659,
0.5,,Surface,7,Image 1,1,27660,
8,,Surface,7,Image 1,1,27661,
1,,Surface,7,Image 1,1,27663,
44,,Surface,7,Image 1,1,27664,
1,,Surface,7,Image 1,1,27665,
2,,Surface,7,Image 1,1,27666,
1,,Surface,7,Image 1,1,27667,
0.5,,Surface,7,Image 1,1,27668,
2,,Surface,7,Image 1,1,27669,
0.5,,Surface,7,Image 1,1,27670,
0.5,,Surface,7,Image 1,1,27671,
108,,Surface,7,Image 1,1,27673,
1,,Surface,7,Image 1,1,27675,
1,,Surface,7,Image 1,1,27676,
0.5,,Surface,7,Image 1,1,27677,
1,,Surface,7,Image 1,1,27678,
1,,Surface,7,Image 1,1,27679,
1,,Surface,7,Image 1,1,27680,
94,,Surface,7,Image 1,1,27681,
0.5,,Surface,7,Image 1,1,27682,
2,,Surface,7,Image 1,1,27683,
174,,Surface,7,Image 1,1,27684,
0.5,,Surface,7,Image 1,1,27685,
0.25,,Surface,7,Image 1,1,27686,
0.25,,Surface,7,Image 1,1,27687,
0.25,,Surface,7,Image 1,1,27688,
0.25,,Surface,7,Image 1,1,27689,
1,,Surface,7,Image 1,1,27690,
0.5,,Surface,7,Image 1,1,27691,
2,,Surface,7,Image 1,1,27692,
1,,Surface,7,Image 1,1,27693,
2,,Surface,7,Image 1,1,27694,
2,,Surface,7,Image 1,1,27695,
0.5,,Surface,7,Image 1,1,27697,
0.25,,Surface,7,Image 1,1,27699,
2,,Surface,7,Image 1,1,27700,
1,,Surface,7,Image 1,1,27701,
0.5,,Surface,7,Image 1,1,27702,
1,,Surface,7,Image 1,1,27703,
2,,Surface,7,Image 1,1,27704,
1,,Surface,7,Image 1,1,27705,
4,,Surface,7,Image 1,1,27706,
0.5,,Surface,7,Image 1,1,27707,
0.5,,Surface,7,Image 1,1,27708,
0.5,,Surface,7,Image 1,1,27709,
1,,Surface,7,Image 1,1,27710,
2,,Surface,7,Image 1,1,27712,
2,,Surface,7,Image 1,1,27713,
2,,Surface,7,Image 1,1,27715,
1,,Surface,7,Image 1,1,27716,
1,,Surface,7,Image 1,1,27717,
