
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1428,,Surface,17,Image 1,1,31400,
3144,,Surface,17,Image 1,1,31401,
1324,,Surface,17,Image 1,1,31402,
1074,,Surface,17,Image 1,1,31404,
1100,,Surface,17,Image 1,1,31405,
1828,,Surface,17,Image 1,1,31407,
1300,,Surface,17,Image 1,1,31408,
1636,,Surface,17,Image 1,1,31409,
285,,Surface,17,Image 1,1,31410,
1082,,Surface,17,Image 1,1,31411,
1548,,Surface,17,Image 1,1,31412,
2460,,Surface,17,Image 1,1,31413,
1436,,Surface,17,Image 1,1,31414,
1244,,Surface,17,Image 1,1,31415,
1516,,Surface,17,Image 1,1,31416,
1118,,Surface,17,Image 1,1,31417,
1474,,Surface,17,Image 1,1,31418,
1940,,Surface,17,Image 1,1,31419,
2296,,Surface,17,Image 1,1,31420,
495,,Surface,17,Image 1,1,31422,
1332,,Surface,17,Image 1,1,31423,
3752,,Surface,17,Image 1,1,31424,
1116,,Surface,17,Image 1,1,31426,
1084,,Surface,17,Image 1,1,31427,
874,,Surface,17,Image 1,1,31428,
1848,,Surface,17,Image 1,1,31429,
1992,,Surface,17,Image 1,1,31430,
1562,,Surface,17,Image 1,1,31431,
1372,,Surface,17,Image 1,1,31432,
1272,,Surface,17,Image 1,1,31433,
2020,,Surface,17,Image 1,1,31434,
1656,,Surface,17,Image 1,1,31435,
1540,,Surface,17,Image 1,1,31437,
1772,,Surface,17,Image 1,1,31438,
1228,,Surface,17,Image 1,1,31440,
1532,,Surface,17,Image 1,1,31441,
1068,,Surface,17,Image 1,1,31442,
1196,,Surface,17,Image 1,1,31443,
1102,,Surface,17,Image 1,1,31444,
2908,,Surface,17,Image 1,1,31445,
1716,,Surface,17,Image 1,1,31446,
820,,Surface,17,Image 1,1,31447,
1704,,Surface,17,Image 1,1,31448,
2024,,Surface,17,Image 1,1,31450,
1140,,Surface,17,Image 1,1,31451,
958,,Surface,17,Image 1,1,31452,
1556,,Surface,17,Image 1,1,31453,
1572,,Surface,17,Image 1,1,31454,
1084,,Surface,17,Image 1,1,31455,
1228,,Surface,17,Image 1,1,31456,
1644,,Surface,17,Image 1,1,31457,
1848,,Surface,17,Image 1,1,31458,
1364,,Surface,17,Image 1,1,31459,
1356,,Surface,17,Image 1,1,31460,
1660,,Surface,17,Image 1,1,31461,
1672,,Surface,17,Image 1,1,31462,
1374,,Surface,17,Image 1,1,31463,
2588,,Surface,17,Image 1,1,31464,
1588,,Surface,17,Image 1,1,31465,
1116,,Surface,17,Image 1,1,31466,
1592,,Surface,17,Image 1,1,31467,
1556,,Surface,17,Image 1,1,31468,
1700,,Surface,17,Image 1,1,31469,
1212,,Surface,17,Image 1,1,31470,
994,,Surface,17,Image 1,1,31471,
1444,,Surface,17,Image 1,1,31472,
2280,,Surface,17,Image 1,1,31473,
1708,,Surface,17,Image 1,1,31474,
1220,,Surface,17,Image 1,1,31475,
1236,,Surface,17,Image 1,1,31476,
2764,,Surface,17,Image 1,1,31477,
1596,,Surface,17,Image 1,1,31478,
2316,,Surface,17,Image 1,1,31479,
1348,,Surface,17,Image 1,1,31480,
1030,,Surface,17,Image 1,1,31481,
1114,,Surface,17,Image 1,1,31482,
1624,,Surface,17,Image 1,1,31483,
1164,,Surface,17,Image 1,1,31484,
1932,,Surface,17,Image 1,1,31485,
2392,,Surface,17,Image 1,1,31486,
1196,,Surface,17,Image 1,1,31487,
1060,,Surface,17,Image 1,1,31488,
1058,,Surface,17,Image 1,1,31490,
1100,,Surface,17,Image 1,1,31491,
2232,,Surface,17,Image 1,1,31492,
1212,,Surface,17,Image 1,1,31495,
1404,,Surface,17,Image 1,1,31497,
1452,,Surface,17,Image 1,1,31498,
964,,Surface,17,Image 1,1,31499,
1206,,Surface,17,Image 1,1,31500,
1746,,Surface,17,Image 1,1,31501,
1228,,Surface,17,Image 1,1,31502,
1258,,Surface,17,Image 1,1,31503,
2184,,Surface,17,Image 1,1,31504,
1176,,Surface,17,Image 1,1,31505,
1300,,Surface,17,Image 1,1,31506,
1524,,Surface,17,Image 1,1,31507,
1988,,Surface,17,Image 1,1,31508,
1386,,Surface,17,Image 1,1,31509,
1960,,Surface,17,Image 1,1,31510,
1532,,Surface,17,Image 1,1,31512,
1828,,Surface,17,Image 1,1,31513,
940,,Surface,17,Image 1,1,31514,
1684,,Surface,17,Image 1,1,31515,
1420,,Surface,17,Image 1,1,31516,
1596,,Surface,17,Image 1,1,31517,
2204,,Surface,17,Image 1,1,31518,
1108,,Surface,17,Image 1,1,31519,
932,,Surface,17,Image 1,1,31520,
1508,,Surface,17,Image 1,1,31522,
2504,,Surface,17,Image 1,1,31523,
1164,,Surface,17,Image 1,1,31524,
1132,,Surface,17,Image 1,1,31525,
1556,,Surface,17,Image 1,1,31526,
2004,,Surface,17,Image 1,1,31527,
2056,,Surface,17,Image 1,1,31528,
2580,,Surface,17,Image 1,1,31529,
1158,,Surface,17,Image 1,1,31531,
1006,,Surface,17,Image 1,1,31532,
980,,Surface,17,Image 1,1,31533,
1348,,Surface,17,Image 1,1,31534,
1528,,Surface,17,Image 1,1,31535,
1684,,Surface,17,Image 1,1,31536,
884,,Surface,17,Image 1,1,31538,
1188,,Surface,17,Image 1,1,31539,
2024,,Surface,17,Image 1,1,31540,
1604,,Surface,17,Image 1,1,31541,
1132,,Surface,17,Image 1,1,31542,
1132,,Surface,17,Image 1,1,31543,
2012,,Surface,17,Image 1,1,31545,
862,,Surface,17,Image 1,1,31546,
1490,,Surface,17,Image 1,1,31547,
1492,,Surface,17,Image 1,1,31548,
1048,,Surface,17,Image 1,1,31549,
1366,,Surface,17,Image 1,1,31550,
1976,,Surface,17,Image 1,1,31551,
2328,,Surface,17,Image 1,1,31553,
2004,,Surface,17,Image 1,1,31554,
1868,,Surface,17,Image 1,1,31555,
1652,,Surface,17,Image 1,1,31556,
2604,,Surface,17,Image 1,1,31557,
780,,Surface,17,Image 1,1,31558,
1212,,Surface,17,Image 1,1,31559,
1364,,Surface,17,Image 1,1,31560,
2200,,Surface,17,Image 1,1,31562,
163,,Surface,17,Image 1,1,31563,
1388,,Surface,17,Image 1,1,31564,
1396,,Surface,17,Image 1,1,31565,
1976,,Surface,17,Image 1,1,31566,
1572,,Surface,17,Image 1,1,31567,
1484,,Surface,17,Image 1,1,31568,
1102,,Surface,17,Image 1,1,31569,
1034,,Surface,17,Image 1,1,31570,
1864,,Surface,17,Image 1,1,31571,
1540,,Surface,17,Image 1,1,31572,
1492,,Surface,17,Image 1,1,31573,
1420,,Surface,17,Image 1,1,31574,
1700,,Surface,17,Image 1,1,31575,
1034,,Surface,17,Image 1,1,31576,
1206,,Surface,17,Image 1,1,31577,
1468,,Surface,17,Image 1,1,31578,
1252,,Surface,17,Image 1,1,31579,
1960,,Surface,17,Image 1,1,31580,
824,,Surface,17,Image 1,1,31581,
1348,,Surface,17,Image 1,1,31582,
1108,,Surface,17,Image 1,1,31583,
1396,,Surface,17,Image 1,1,31584,
996,,Surface,17,Image 1,1,31585,
1148,,Surface,17,Image 1,1,31586,
1684,,Surface,17,Image 1,1,31587,
1540,,Surface,17,Image 1,1,31588,
1332,,Surface,17,Image 1,1,31589,
465,,Surface,17,Image 1,1,31590,
1164,,Surface,17,Image 1,1,31591,
93,,Surface,17,Image 1,1,31592,
986,,Surface,17,Image 1,1,31593,
2520,,Surface,17,Image 1,1,31594,
1916,,Surface,17,Image 1,1,31595,
990,,Surface,17,Image 1,1,31596,
1114,,Surface,17,Image 1,1,31597,
1732,,Surface,17,Image 1,1,31598,
1270,,Surface,17,Image 1,1,31599,
1988,,Surface,17,Image 1,1,31600,
902,,Surface,17,Image 1,1,31601,
1116,,Surface,17,Image 1,1,31603,
1380,,Surface,17,Image 1,1,31604,
1078,,Surface,17,Image 1,1,31605,
1468,,Surface,17,Image 1,1,31606,
1340,,Surface,17,Image 1,1,31607,
2056,,Surface,17,Image 1,1,31610,
1172,,Surface,17,Image 1,1,31612,
1172,,Surface,17,Image 1,1,31613,
1318,,Surface,17,Image 1,1,31614,
1086,,Surface,17,Image 1,1,31615,
1134,,Surface,17,Image 1,1,31616,
1380,,Surface,17,Image 1,1,31617,
1268,,Surface,17,Image 1,1,31619,
1268,,Surface,17,Image 1,1,31620,
1444,,Surface,17,Image 1,1,31621,
1428,,Surface,17,Image 1,1,31622,
1844,,Surface,17,Image 1,1,31623,
1672,,Surface,17,Image 1,1,31624,
1496,,Surface,17,Image 1,1,31625,
2088,,Surface,17,Image 1,1,31626,
2084,,Surface,17,Image 1,1,31627,
796,,Surface,17,Image 1,1,31628,
1620,,Surface,17,Image 1,1,31629,
1020,,Surface,17,Image 1,1,31630,
1484,,Surface,17,Image 1,1,31631,
1628,,Surface,17,Image 1,1,31632,
1284,,Surface,17,Image 1,1,31633,
1284,,Surface,17,Image 1,1,31634,
1196,,Surface,17,Image 1,1,31635,
1492,,Surface,17,Image 1,1,31639,
1178,,Surface,17,Image 1,1,31640,
1156,,Surface,17,Image 1,1,31641,
2068,,Surface,17,Image 1,1,31642,
916,,Surface,17,Image 1,1,31643,
1084,,Surface,17,Image 1,1,31644,
788,,Surface,17,Image 1,1,31646,
1396,,Surface,17,Image 1,1,31647,
1720,,Surface,17,Image 1,1,31648,
1156,,Surface,17,Image 1,1,31649,
1236,,Surface,17,Image 1,1,31650,
1238,,Surface,17,Image 1,1,31651,
1118,,Surface,17,Image 1,1,31652,
1692,,Surface,17,Image 1,1,31653,
1158,,Surface,17,Image 1,1,31654,
828,,Surface,17,Image 1,1,31655,
1140,,Surface,17,Image 1,1,31656,
1396,,Surface,17,Image 1,1,31657,
1412,,Surface,17,Image 1,1,31658,
1244,,Surface,17,Image 1,1,31659,
1236,,Surface,17,Image 1,1,31660,
850,,Surface,17,Image 1,1,31661,
1132,,Surface,17,Image 1,1,31662,
1022,,Surface,17,Image 1,1,31664,
1228,,Surface,17,Image 1,1,31665,
1684,,Surface,17,Image 1,1,31666,
1580,,Surface,17,Image 1,1,31667,
1688,,Surface,17,Image 1,1,31668,
1132,,Surface,17,Image 1,1,31670,
2648,,Surface,17,Image 1,1,31671,
1106,,Surface,17,Image 1,1,31672,
1484,,Surface,17,Image 1,1,31673,
1004,,Surface,17,Image 1,1,31674,
1324,,Surface,17,Image 1,1,31675,
932,,Surface,17,Image 1,1,31676,
2040,,Surface,17,Image 1,1,31677,
1066,,Surface,17,Image 1,1,31678,
1564,,Surface,17,Image 1,1,31679,
1188,,Surface,17,Image 1,1,31680,
1206,,Surface,17,Image 1,1,31681,
1308,,Surface,17,Image 1,1,31682,
1196,,Surface,17,Image 1,1,31683,
1426,,Surface,17,Image 1,1,31684,
375,,Surface,17,Image 1,1,31685,
1238,,Surface,17,Image 1,1,31686,
1132,,Surface,17,Image 1,1,31687,
1170,,Surface,17,Image 1,1,31688,
1220,,Surface,17,Image 1,1,31689,
862,,Surface,17,Image 1,1,31690,
900,,Surface,17,Image 1,1,31691,
1412,,Surface,17,Image 1,1,31692,
1572,,Surface,17,Image 1,1,31693,
1146,,Surface,17,Image 1,1,31694,
1178,,Surface,17,Image 1,1,31696,
982,,Surface,17,Image 1,1,31697,
1604,,Surface,17,Image 1,1,31698,
1336,,Surface,17,Image 1,1,31700,
1460,,Surface,17,Image 1,1,31701,
1908,,Surface,17,Image 1,1,31702,
1268,,Surface,17,Image 1,1,31703,
1396,,Surface,17,Image 1,1,31704,
2216,,Surface,17,Image 1,1,31705,
1544,,Surface,17,Image 1,1,31706,
1688,,Surface,17,Image 1,1,31707,
1354,,Surface,17,Image 1,1,31708,
2232,,Surface,17,Image 1,1,31709,
1212,,Surface,17,Image 1,1,31710,
1124,,Surface,17,Image 1,1,31711,
1570,,Surface,17,Image 1,1,31712,
1146,,Surface,17,Image 1,1,31714,
1752,,Surface,17,Image 1,1,31715,
1828,,Surface,17,Image 1,1,31716,
1608,,Surface,17,Image 1,1,31717,
3016,,Surface,17,Image 1,1,31719,
700,,Surface,17,Image 1,1,31722,
1412,,Surface,17,Image 1,1,31723,
1748,,Surface,17,Image 1,1,31724,
1332,,Surface,17,Image 1,1,31725,
1576,,Surface,17,Image 1,1,31726,
1512,,Surface,17,Image 1,1,31728,
924,,Surface,17,Image 1,1,31729,
1876,,Surface,17,Image 1,1,31730,
1820,,Surface,17,Image 1,1,31731,
934,,Surface,17,Image 1,1,31732,
1154,,Surface,17,Image 1,1,31734,
1848,,Surface,17,Image 1,1,31735,
1262,,Surface,17,Image 1,1,31737,
1244,,Surface,17,Image 1,1,31739,
1464,,Surface,17,Image 1,1,31740,
1452,,Surface,17,Image 1,1,31741,
1284,,Surface,17,Image 1,1,31742,
1884,,Surface,17,Image 1,1,31743,
1334,,Surface,17,Image 1,1,31744,
990,,Surface,17,Image 1,1,31745,
1334,,Surface,17,Image 1,1,31746,
1244,,Surface,17,Image 1,1,31747,
2476,,Surface,17,Image 1,1,31748,
1796,,Surface,17,Image 1,1,31749,
1196,,Surface,17,Image 1,1,31750,
1340,,Surface,17,Image 1,1,31751,
1452,,Surface,17,Image 1,1,31752,
1512,,Surface,17,Image 1,1,31753,
1604,,Surface,17,Image 1,1,31754,
1370,,Surface,17,Image 1,1,31755,
1992,,Surface,17,Image 1,1,31756,
1340,,Surface,17,Image 1,1,31757,
1102,,Surface,17,Image 1,1,31758,
1820,,Surface,17,Image 1,1,31760,
1130,,Surface,17,Image 1,1,31761,
1268,,Surface,17,Image 1,1,31762,
718,,Surface,17,Image 1,1,31763,
1014,,Surface,17,Image 1,1,31764,
1384,,Surface,17,Image 1,1,31765,
1148,,Surface,17,Image 1,1,31766,
1756,,Surface,17,Image 1,1,31767,
890,,Surface,17,Image 1,1,31768,
1092,,Surface,17,Image 1,1,31769,
1636,,Surface,17,Image 1,1,31770,
1528,,Surface,17,Image 1,1,31771,
716,,Surface,17,Image 1,1,31772,
1944,,Surface,17,Image 1,1,31773,
1372,,Surface,17,Image 1,1,31774,
1380,,Surface,17,Image 1,1,31776,
2180,,Surface,17,Image 1,1,31777,
1868,,Surface,17,Image 1,1,31779,
1740,,Surface,17,Image 1,1,31780,
914,,Surface,17,Image 1,1,31781,
1236,,Surface,17,Image 1,1,31782,
1396,,Surface,17,Image 1,1,31784,
1194,,Surface,17,Image 1,1,31785,
1028,,Surface,17,Image 1,1,31786,
1292,,Surface,17,Image 1,1,31787,
1052,,Surface,17,Image 1,1,31788,
1006,,Surface,17,Image 1,1,31789,
1516,,Surface,17,Image 1,1,31790,
1020,,Surface,17,Image 1,1,31791,
1284,,Surface,17,Image 1,1,31792,
988,,Surface,17,Image 1,1,31793,
1460,,Surface,17,Image 1,1,31794,
2116,,Surface,17,Image 1,1,31795,
1092,,Surface,17,Image 1,1,31796,
1116,,Surface,17,Image 1,1,31798,
1940,,Surface,17,Image 1,1,31799,
1268,,Surface,17,Image 1,1,31800,
1106,,Surface,17,Image 1,1,31801,
1076,,Surface,17,Image 1,1,31802,
1416,,Surface,17,Image 1,1,31803,
1276,,Surface,17,Image 1,1,31804,
1316,,Surface,17,Image 1,1,31805,
1022,,Surface,17,Image 1,1,31806,
1116,,Surface,17,Image 1,1,31807,
2344,,Surface,17,Image 1,1,31808,
1864,,Surface,17,Image 1,1,31809,
1032,,Surface,17,Image 1,1,31810,
1356,,Surface,17,Image 1,1,31811,
1140,,Surface,17,Image 1,1,31812,
1348,,Surface,17,Image 1,1,31813,
1716,,Surface,17,Image 1,1,31814,
980,,Surface,17,Image 1,1,31815,
1070,,Surface,17,Image 1,1,31816,
1372,,Surface,17,Image 1,1,31817,
1142,,Surface,17,Image 1,1,31818,
1260,,Surface,17,Image 1,1,31819,
1396,,Surface,17,Image 1,1,31820,
1142,,Surface,17,Image 1,1,31823,
1082,,Surface,17,Image 1,1,31824,
1532,,Surface,17,Image 1,1,31825,
2312,,Surface,17,Image 1,1,31826,
2260,,Surface,17,Image 1,1,31827,
2012,,Surface,17,Image 1,1,31828,
988,,Surface,17,Image 1,1,31829,
1102,,Surface,17,Image 1,1,31830,
1268,,Surface,17,Image 1,1,31831,
1204,,Surface,17,Image 1,1,31832,
1884,,Surface,17,Image 1,1,31833,
1708,,Surface,17,Image 1,1,31834,
1948,,Surface,17,Image 1,1,31835,
1528,,Surface,17,Image 1,1,31836,
1046,,Surface,17,Image 1,1,31837,
1880,,Surface,17,Image 1,1,31838,
1124,,Surface,17,Image 1,1,31839,
1164,,Surface,17,Image 1,1,31840,
2084,,Surface,17,Image 1,1,31841,
1656,,Surface,17,Image 1,1,31842,
1372,,Surface,17,Image 1,1,31843,
1276,,Surface,17,Image 1,1,31844,
1364,,Surface,17,Image 1,1,31845,
1018,,Surface,17,Image 1,1,31846,
1156,,Surface,17,Image 1,1,31847,
1132,,Surface,17,Image 1,1,31848,
1252,,Surface,17,Image 1,1,31850,
2012,,Surface,17,Image 1,1,31851,
978,,Surface,17,Image 1,1,31852,
1002,,Surface,17,Image 1,1,31853,
1796,,Surface,17,Image 1,1,31854,
2136,,Surface,17,Image 1,1,31855,
2296,,Surface,17,Image 1,1,31856,
1772,,Surface,17,Image 1,1,31858,
2756,,Surface,17,Image 1,1,31859,
2152,,Surface,17,Image 1,1,31860,
1132,,Surface,17,Image 1,1,31861,
1174,,Surface,17,Image 1,1,31862,
1544,,Surface,17,Image 1,1,31865,
1092,,Surface,17,Image 1,1,31866,
1352,,Surface,17,Image 1,1,31867,
1876,,Surface,17,Image 1,1,31868,
2616,,Surface,17,Image 1,1,31869,
3096,,Surface,17,Image 1,1,31870,
1260,,Surface,17,Image 1,1,31872,
1220,,Surface,17,Image 1,1,31873,
1388,,Surface,17,Image 1,1,31874,
1348,,Surface,17,Image 1,1,31876,
1580,,Surface,17,Image 1,1,31877,
1716,,Surface,17,Image 1,1,31878,
990,,Surface,17,Image 1,1,31879,
1996,,Surface,17,Image 1,1,31880,
978,,Surface,17,Image 1,1,31881,
1604,,Surface,17,Image 1,1,31882,
1220,,Surface,17,Image 1,1,31883,
1524,,Surface,17,Image 1,1,31884,
1324,,Surface,17,Image 1,1,31885,
1228,,Surface,17,Image 1,1,31886,
1324,,Surface,17,Image 1,1,31887,
1444,,Surface,17,Image 1,1,31888,
1220,,Surface,17,Image 1,1,31889,
1326,,Surface,17,Image 1,1,31890,
1140,,Surface,17,Image 1,1,31891,
1480,,Surface,17,Image 1,1,31892,
1668,,Surface,17,Image 1,1,31893,
1896,,Surface,17,Image 1,1,31895,
1604,,Surface,17,Image 1,1,31896,
1980,,Surface,17,Image 1,1,31897,
1468,,Surface,17,Image 1,1,31898,
1864,,Surface,17,Image 1,1,31899,
483,,Surface,17,Image 1,1,31900,
1174,,Surface,17,Image 1,1,31901,
1748,,Surface,17,Image 1,1,31902,
1148,,Surface,17,Image 1,1,31903,
1188,,Surface,17,Image 1,1,31904,
1286,,Surface,17,Image 1,1,31905,
996,,Surface,17,Image 1,1,31906,
1006,,Surface,17,Image 1,1,31908,
1124,,Surface,17,Image 1,1,31909,
2760,,Surface,17,Image 1,1,31910,
1276,,Surface,17,Image 1,1,31912,
1498,,Surface,17,Image 1,1,31913,
1684,,Surface,17,Image 1,1,31914,
884,,Surface,17,Image 1,1,31915,
2188,,Surface,17,Image 1,1,31916,
1388,,Surface,17,Image 1,1,31917,
2568,,Surface,17,Image 1,1,31918,
1244,,Surface,17,Image 1,1,31919,
1260,,Surface,17,Image 1,1,31920,
1162,,Surface,17,Image 1,1,31921,
1206,,Surface,17,Image 1,1,31922,
1316,,Surface,17,Image 1,1,31923,
1604,,Surface,17,Image 1,1,31924,
2776,,Surface,17,Image 1,1,31925,
1458,,Surface,17,Image 1,1,31927,
1544,,Surface,17,Image 1,1,31928,
1340,,Surface,17,Image 1,1,31929,
1548,,Surface,17,Image 1,1,31930,
1166,,Surface,17,Image 1,1,31931,
1556,,Surface,17,Image 1,1,31932,
1812,,Surface,17,Image 1,1,31934,
1204,,Surface,17,Image 1,1,31935,
1340,,Surface,17,Image 1,1,31936,
1396,,Surface,17,Image 1,1,31937,
1652,,Surface,17,Image 1,1,31938,
1460,,Surface,17,Image 1,1,31939,
1228,,Surface,17,Image 1,1,31940,
1284,,Surface,17,Image 1,1,31941,
1252,,Surface,17,Image 1,1,31942,
612,,Surface,17,Image 1,1,31943,
1720,,Surface,17,Image 1,1,31945,
1436,,Surface,17,Image 1,1,31946,
1204,,Surface,17,Image 1,1,31947,
1700,,Surface,17,Image 1,1,31948,
1548,,Surface,17,Image 1,1,31949,
1468,,Surface,17,Image 1,1,31950,
804,,Surface,17,Image 1,1,31951,
1608,,Surface,17,Image 1,1,31953,
1038,,Surface,17,Image 1,1,31954,
1332,,Surface,17,Image 1,1,31955,
1684,,Surface,17,Image 1,1,31956,
1868,,Surface,17,Image 1,1,31957,
2164,,Surface,17,Image 1,1,31958,
1832,,Surface,17,Image 1,1,31959,
1260,,Surface,17,Image 1,1,31961,
1054,,Surface,17,Image 1,1,31963,
1260,,Surface,17,Image 1,1,31964,
1268,,Surface,17,Image 1,1,31967,
1652,,Surface,17,Image 1,1,31968,
958,,Surface,17,Image 1,1,31969,
1274,,Surface,17,Image 1,1,31970,
1796,,Surface,17,Image 1,1,31971,
1078,,Surface,17,Image 1,1,31972,
1332,,Surface,17,Image 1,1,31973,
1002,,Surface,17,Image 1,1,31974,
948,,Surface,17,Image 1,1,31975,
1030,,Surface,17,Image 1,1,31976,
1252,,Surface,17,Image 1,1,31977,
1070,,Surface,17,Image 1,1,31978,
1292,,Surface,17,Image 1,1,31979,
1090,,Surface,17,Image 1,1,31980,
1428,,Surface,17,Image 1,1,31981,
1300,,Surface,17,Image 1,1,31982,
1114,,Surface,17,Image 1,1,31983,
1050,,Surface,17,Image 1,1,31984,
1186,,Surface,17,Image 1,1,31985,
1116,,Surface,17,Image 1,1,31986,
1316,,Surface,17,Image 1,1,31987,
1044,,Surface,17,Image 1,1,31988,
956,,Surface,17,Image 1,1,31989,
1324,,Surface,17,Image 1,1,31990,
1548,,Surface,17,Image 1,1,31991,
1172,,Surface,17,Image 1,1,31992,
1166,,Surface,17,Image 1,1,31993,
2552,,Surface,17,Image 1,1,31994,
1444,,Surface,17,Image 1,1,31995,
1622,,Surface,17,Image 1,1,31996,
1752,,Surface,17,Image 1,1,31997,
1704,,Surface,17,Image 1,1,31998,
1124,,Surface,17,Image 1,1,31999,
1298,,Surface,17,Image 1,1,32000,
1844,,Surface,17,Image 1,1,32001,
1226,,Surface,17,Image 1,1,32002,
1246,,Surface,17,Image 1,1,32005,
1124,,Surface,17,Image 1,1,32006,
1276,,Surface,17,Image 1,1,32007,
2168,,Surface,17,Image 1,1,32008,
1416,,Surface,17,Image 1,1,32009,
2052,,Surface,17,Image 1,1,32010,
1532,,Surface,17,Image 1,1,32011,
1412,,Surface,17,Image 1,1,32012,
910,,Surface,17,Image 1,1,32013,
1308,,Surface,17,Image 1,1,32014,
1432,,Surface,17,Image 1,1,32015,
1028,,Surface,17,Image 1,1,32018,
1436,,Surface,17,Image 1,1,32020,
1124,,Surface,17,Image 1,1,32022,
1412,,Surface,17,Image 1,1,32023,
1092,,Surface,17,Image 1,1,32024,
1006,,Surface,17,Image 1,1,32025,
1100,,Surface,17,Image 1,1,32026,
1484,,Surface,17,Image 1,1,32027,
1326,,Surface,17,Image 1,1,32028,
1082,,Surface,17,Image 1,1,32030,
1596,,Surface,17,Image 1,1,32031,
1572,,Surface,17,Image 1,1,32032,
974,,Surface,17,Image 1,1,32033,
1172,,Surface,17,Image 1,1,32034,
1124,,Surface,17,Image 1,1,32035,
1284,,Surface,17,Image 1,1,32036,
1510,,Surface,17,Image 1,1,32037,
1452,,Surface,17,Image 1,1,32038,
1492,,Surface,17,Image 1,1,32039,
1816,,Surface,17,Image 1,1,32040,
1928,,Surface,17,Image 1,1,32041,
1220,,Surface,17,Image 1,1,32042,
1428,,Surface,17,Image 1,1,32044,
1092,,Surface,17,Image 1,1,32046,
1700,,Surface,17,Image 1,1,32047,
1308,,Surface,17,Image 1,1,32049,
1816,,Surface,17,Image 1,1,32050,
98,,Surface,17,Image 1,1,32051,
1252,,Surface,17,Image 1,1,32052,
996,,Surface,17,Image 1,1,32053,
2180,,Surface,17,Image 1,1,32054,
2148,,Surface,17,Image 1,1,32055,
2184,,Surface,17,Image 1,1,32056,
1284,,Surface,17,Image 1,1,32057,
1324,,Surface,17,Image 1,1,32058,
1652,,Surface,17,Image 1,1,32059,
1132,,Surface,17,Image 1,1,32060,
2500,,Surface,17,Image 1,1,32061,
1270,,Surface,17,Image 1,1,32062,
1340,,Surface,17,Image 1,1,32063,
1364,,Surface,17,Image 1,1,32064,
1672,,Surface,17,Image 1,1,32065,
1114,,Surface,17,Image 1,1,32066,
1468,,Surface,17,Image 1,1,32067,
1134,,Surface,17,Image 1,1,32070,
1076,,Surface,17,Image 1,1,32071,
1212,,Surface,17,Image 1,1,32072,
1284,,Surface,17,Image 1,1,32073,
2536,,Surface,17,Image 1,1,32074,
1212,,Surface,17,Image 1,1,32075,
1034,,Surface,17,Image 1,1,32076,
1426,,Surface,17,Image 1,1,32077,
1896,,Surface,17,Image 1,1,32078,
1852,,Surface,17,Image 1,1,32079,
1428,,Surface,17,Image 1,1,32080,
2324,,Surface,17,Image 1,1,32081,
2756,,Surface,17,Image 1,1,32082,
948,,Surface,17,Image 1,1,32083,
1640,,Surface,17,Image 1,1,32084,
2312,,Surface,17,Image 1,1,32085,
2900,,Surface,17,Image 1,1,32086,
1092,,Surface,17,Image 1,1,32088,
1348,,Surface,17,Image 1,1,32089,
1276,,Surface,17,Image 1,1,32090,
1100,,Surface,17,Image 1,1,32091,
1192,,Surface,17,Image 1,1,32092,
1260,,Surface,17,Image 1,1,32093,
1252,,Surface,17,Image 1,1,32094,
1004,,Surface,17,Image 1,1,32095,
1234,,Surface,17,Image 1,1,32096,
1398,,Surface,17,Image 1,1,32097,
956,,Surface,17,Image 1,1,32098,
2920,,Surface,17,Image 1,1,32099,
1018,,Surface,17,Image 1,1,32100,
1026,,Surface,17,Image 1,1,32101,
1752,,Surface,17,Image 1,1,32102,
622,,Surface,17,Image 1,1,32103,
1166,,Surface,17,Image 1,1,32104,
1172,,Surface,17,Image 1,1,32105,
964,,Surface,17,Image 1,1,32106,
1012,,Surface,17,Image 1,1,32107,
2536,,Surface,17,Image 1,1,32108,
1132,,Surface,17,Image 1,1,32109,
1266,,Surface,17,Image 1,1,32110,
1756,,Surface,17,Image 1,1,32111,
1060,,Surface,17,Image 1,1,32112,
854,,Surface,17,Image 1,1,32113,
2024,,Surface,17,Image 1,1,32114,
1308,,Surface,17,Image 1,1,32115,
1580,,Surface,17,Image 1,1,32117,
1220,,Surface,17,Image 1,1,32118,
1884,,Surface,17,Image 1,1,32120,
1444,,Surface,17,Image 1,1,32121,
1524,,Surface,17,Image 1,1,32122,
1226,,Surface,17,Image 1,1,32123,
906,,Surface,17,Image 1,1,32124,
2296,,Surface,17,Image 1,1,32125,
1596,,Surface,17,Image 1,1,32126,
1222,,Surface,17,Image 1,1,32127,
1812,,Surface,17,Image 1,1,32128,
1692,,Surface,17,Image 1,1,32129,
1444,,Surface,17,Image 1,1,32130,
1590,,Surface,17,Image 1,1,32131,
1308,,Surface,17,Image 1,1,32134,
1028,,Surface,17,Image 1,1,32135,
1044,,Surface,17,Image 1,1,32136,
1676,,Surface,17,Image 1,1,32137,
1788,,Surface,17,Image 1,1,32138,
1266,,Surface,17,Image 1,1,32139,
1228,,Surface,17,Image 1,1,32140,
