
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.75336e+11,,Surface,30,Image 1,1,26819,
4.4302e+08,,Surface,30,Image 1,1,26820,
1.41025e+11,,Surface,30,Image 1,1,26821,
2.91966e+10,,Surface,30,Image 1,1,26822,
2.45999e+10,,Surface,30,Image 1,1,26823,
2.98409e+10,,Surface,30,Image 1,1,26824,
2.01162e+10,,Surface,30,Image 1,1,26825,
3.11904e+10,,Surface,30,Image 1,1,26826,
5.89058e+10,,Surface,30,Image 1,1,26827,
2.59023e+09,,Surface,30,Image 1,1,26828,
9.12621e+09,,Surface,30,Image 1,1,26829,
9.62272e+09,,Surface,30,Image 1,1,26830,
2.92607e+09,,Surface,30,Image 1,1,26831,
2.48196e+10,,Surface,30,Image 1,1,26833,
1.70943e+10,,Surface,30,Image 1,1,26834,
2.46009e+09,,Surface,30,Image 1,1,26835,
1.64757e+10,,Surface,30,Image 1,1,26836,
6.15068e+08,,Surface,30,Image 1,1,26837,
1.35052e+10,,Surface,30,Image 1,1,26838,
1.49142e+10,,Surface,30,Image 1,1,26839,
9.39057e+09,,Surface,30,Image 1,1,26840,
2.90053e+10,,Surface,30,Image 1,1,26841,
2.16064e+09,,Surface,30,Image 1,1,26843,
9.54089e+09,,Surface,30,Image 1,1,26844,
1.98168e+09,,Surface,30,Image 1,1,26845,
3.20013e+10,,Surface,30,Image 1,1,26846,
1.72857e+09,,Surface,30,Image 1,1,26847,
3.94727e+10,,Surface,30,Image 1,1,26848,
9.63559e+09,,Surface,30,Image 1,1,26849,
3.23885e+09,,Surface,30,Image 1,1,26850,
7.00782e+09,,Surface,30,Image 1,1,26852,
7.95349e+09,,Surface,30,Image 1,1,26853,
3.64096e+10,,Surface,30,Image 1,1,26854,
2.07009e+10,,Surface,30,Image 1,1,26855,
1.11576e+10,,Surface,30,Image 1,1,26856,
6.79474e+09,,Surface,30,Image 1,1,26857,
1.30941e+10,,Surface,30,Image 1,1,26858,
3.05524e+09,,Surface,30,Image 1,1,26859,
1.81817e+11,,Surface,30,Image 1,1,26860,
2.50649e+09,,Surface,30,Image 1,1,26861,
5.96643e+09,,Surface,30,Image 1,1,26862,
1.69349e+09,,Surface,30,Image 1,1,26863,
9.88054e+10,,Surface,30,Image 1,1,26864,
2.78803e+09,,Surface,30,Image 1,1,26865,
1.92699e+11,,Surface,30,Image 1,1,26866,
4.46693e+09,,Surface,30,Image 1,1,26867,
5.45314e+10,,Surface,30,Image 1,1,26869,
8.55364e+09,,Surface,30,Image 1,1,26870,
8.66296e+09,,Surface,30,Image 1,1,26871,
1.00557e+10,,Surface,30,Image 1,1,26872,
8.52007e+10,,Surface,30,Image 1,1,26873,
3.06511e+10,,Surface,30,Image 1,1,26874,
1.14068e+10,,Surface,30,Image 1,1,26875,
4.49521e+10,,Surface,30,Image 1,1,26876,
1.11376e+11,,Surface,30,Image 1,1,26877,
9.06823e+08,,Surface,30,Image 1,1,26878,
4.78998e+09,,Surface,30,Image 1,1,26880,
9.62442e+08,,Surface,30,Image 1,1,26881,
3.5955e+11,,Surface,30,Image 1,1,26882,
2.99793e+09,,Surface,30,Image 1,1,26883,
1.26313e+10,,Surface,30,Image 1,1,26884,
1.4928e+09,,Surface,30,Image 1,1,26885,
2.80468e+09,,Surface,30,Image 1,1,26886,
2.24461e+10,,Surface,30,Image 1,1,26888,
1.7923e+10,,Surface,30,Image 1,1,26889,
3.21095e+09,,Surface,30,Image 1,1,26890,
6.82868e+09,,Surface,30,Image 1,1,26891,
2.54789e+10,,Surface,30,Image 1,1,26892,
1.70215e+09,,Surface,30,Image 1,1,26893,
1.06685e+10,,Surface,30,Image 1,1,26894,
3.57684e+09,,Surface,30,Image 1,1,26895,
1.30253e+10,,Surface,30,Image 1,1,26896,
6.00253e+11,,Surface,30,Image 1,1,26897,
1.95031e+10,,Surface,30,Image 1,1,26898,
4.42154e+09,,Surface,30,Image 1,1,26899,
1.61924e+09,,Surface,30,Image 1,1,26900,
1.38567e+10,,Surface,30,Image 1,1,26901,
6.96962e+10,,Surface,30,Image 1,1,26902,
3.73231e+09,,Surface,30,Image 1,1,26903,
8.55515e+10,,Surface,30,Image 1,1,26904,
9.52348e+09,,Surface,30,Image 1,1,26906,
1.46669e+10,,Surface,30,Image 1,1,26907,
6.76091e+09,,Surface,30,Image 1,1,26908,
1.9347e+11,,Surface,30,Image 1,1,26909,
2.70895e+09,,Surface,30,Image 1,1,26910,
1.76309e+11,,Surface,30,Image 1,1,26911,
2.08359e+09,,Surface,30,Image 1,1,26912,
1.00196e+10,,Surface,30,Image 1,1,26913,
4.19467e+10,,Surface,30,Image 1,1,26914,
6.23772e+09,,Surface,30,Image 1,1,26915,
2.07683e+10,,Surface,30,Image 1,1,26916,
1.29173e+10,,Surface,30,Image 1,1,26917,
4.58829e+09,,Surface,30,Image 1,1,26918,
1.6168e+10,,Surface,30,Image 1,1,26920,
1.23333e+10,,Surface,30,Image 1,1,26921,
4.74734e+10,,Surface,30,Image 1,1,26922,
5.96218e+10,,Surface,30,Image 1,1,26923,
5.23189e+10,,Surface,30,Image 1,1,26924,
2.34298e+09,,Surface,30,Image 1,1,26925,
3.07714e+10,,Surface,30,Image 1,1,26926,
2.32258e+09,,Surface,30,Image 1,1,26927,
6.75047e+08,,Surface,30,Image 1,1,26929,
1.08169e+10,,Surface,30,Image 1,1,26930,
4.03216e+10,,Surface,30,Image 1,1,26932,
1.80949e+10,,Surface,30,Image 1,1,26933,
3.84748e+10,,Surface,30,Image 1,1,26934,
9.18735e+09,,Surface,30,Image 1,1,26935,
7.88301e+09,,Surface,30,Image 1,1,26936,
1.41015e+10,,Surface,30,Image 1,1,26937,
6.78004e+09,,Surface,30,Image 1,1,26938,
1.53262e+10,,Surface,30,Image 1,1,26939,
2.02413e+10,,Surface,30,Image 1,1,26940,
7.05316e+09,,Surface,30,Image 1,1,26941,
4.56052e+10,,Surface,30,Image 1,1,26942,
1.20742e+10,,Surface,30,Image 1,1,26944,
1.27532e+10,,Surface,30,Image 1,1,26945,
1.0473e+09,,Surface,30,Image 1,1,26946,
1.99566e+10,,Surface,30,Image 1,1,26947,
1.66373e+09,,Surface,30,Image 1,1,26948,
4.36461e+10,,Surface,30,Image 1,1,26949,
3.5872e+09,,Surface,30,Image 1,1,26950,
4.22284e+09,,Surface,30,Image 1,1,26951,
3.71645e+11,,Surface,30,Image 1,1,26952,
1.69626e+10,,Surface,30,Image 1,1,26953,
7.87263e+10,,Surface,30,Image 1,1,26954,
1.92173e+10,,Surface,30,Image 1,1,26956,
1.96174e+10,,Surface,30,Image 1,1,26957,
5.67601e+09,,Surface,30,Image 1,1,26958,
4.41014e+09,,Surface,30,Image 1,1,26960,
2.83224e+10,,Surface,30,Image 1,1,26961,
7.5223e+09,,Surface,30,Image 1,1,26962,
1.36517e+09,,Surface,30,Image 1,1,26963,
3.58208e+09,,Surface,30,Image 1,1,26964,
2.14912e+10,,Surface,30,Image 1,1,26965,
3.23936e+09,,Surface,30,Image 1,1,26966,
9.45058e+09,,Surface,30,Image 1,1,26967,
3.65741e+10,,Surface,30,Image 1,1,26968,
4.03996e+10,,Surface,30,Image 1,1,26970,
2.48695e+09,,Surface,30,Image 1,1,26971,
2.95461e+08,,Surface,30,Image 1,1,26972,
1.02251e+09,,Surface,30,Image 1,1,26973,
1.27499e+09,,Surface,30,Image 1,1,26974,
1.13842e+10,,Surface,30,Image 1,1,26975,
4.63851e+09,,Surface,30,Image 1,1,26976,
7.92997e+09,,Surface,30,Image 1,1,26977,
3.01851e+10,,Surface,30,Image 1,1,26978,
8.4485e+09,,Surface,30,Image 1,1,26980,
1.15863e+10,,Surface,30,Image 1,1,26981,
6.20982e+09,,Surface,30,Image 1,1,26982,
5.18773e+10,,Surface,30,Image 1,1,26983,
9.14896e+10,,Surface,30,Image 1,1,26984,
4.65379e+09,,Surface,30,Image 1,1,26985,
4.35226e+10,,Surface,30,Image 1,1,26986,
2.94089e+10,,Surface,30,Image 1,1,26987,
2.82571e+09,,Surface,30,Image 1,1,26988,
4.50733e+09,,Surface,30,Image 1,1,26989,
1.36753e+10,,Surface,30,Image 1,1,26990,
1.28897e+10,,Surface,30,Image 1,1,26992,
8.79849e+08,,Surface,30,Image 1,1,26993,
9.07916e+09,,Surface,30,Image 1,1,26994,
1.6e+09,,Surface,30,Image 1,1,26995,
5.17594e+10,,Surface,30,Image 1,1,26996,
4.77466e+09,,Surface,30,Image 1,1,26997,
1.63368e+10,,Surface,30,Image 1,1,26998,
1.99273e+09,,Surface,30,Image 1,1,26999,
8.93908e+08,,Surface,30,Image 1,1,27000,
2.86502e+11,,Surface,30,Image 1,1,27001,
1.74543e+11,,Surface,30,Image 1,1,27002,
5.65955e+10,,Surface,30,Image 1,1,27003,
5.97345e+09,,Surface,30,Image 1,1,27004,
1.14383e+10,,Surface,30,Image 1,1,27005,
5.13626e+09,,Surface,30,Image 1,1,27006,
9.8624e+09,,Surface,30,Image 1,1,27007,
2.57254e+09,,Surface,30,Image 1,1,27008,
9.32561e+09,,Surface,30,Image 1,1,27011,
9.4644e+09,,Surface,30,Image 1,1,27012,
8.69774e+09,,Surface,30,Image 1,1,27013,
1.88574e+09,,Surface,30,Image 1,1,27015,
9.78373e+09,,Surface,30,Image 1,1,27016,
2.12925e+09,,Surface,30,Image 1,1,27017,
1.12723e+10,,Surface,30,Image 1,1,27018,
3.45034e+09,,Surface,30,Image 1,1,27019,
4.87898e+09,,Surface,30,Image 1,1,27020,
1.07646e+11,,Surface,30,Image 1,1,27021,
9.06199e+10,,Surface,30,Image 1,1,27022,
4.4256e+09,,Surface,30,Image 1,1,27023,
8.29334e+09,,Surface,30,Image 1,1,27024,
1.17633e+09,,Surface,30,Image 1,1,27025,
8.22113e+10,,Surface,30,Image 1,1,27026,
7.20363e+09,,Surface,30,Image 1,1,27027,
1.08036e+10,,Surface,30,Image 1,1,27028,
1.70332e+10,,Surface,30,Image 1,1,27029,
2.87629e+10,,Surface,30,Image 1,1,27030,
6.70286e+10,,Surface,30,Image 1,1,27031,
8.67781e+09,,Surface,30,Image 1,1,27032,
2.57628e+10,,Surface,30,Image 1,1,27035,
2.95419e+10,,Surface,30,Image 1,1,27036,
4.0768e+09,,Surface,30,Image 1,1,27037,
1.17808e+10,,Surface,30,Image 1,1,27038,
1.93013e+10,,Surface,30,Image 1,1,27039,
6.48835e+09,,Surface,30,Image 1,1,27041,
9.76514e+09,,Surface,30,Image 1,1,27042,
9.84111e+09,,Surface,30,Image 1,1,27043,
7.90169e+10,,Surface,30,Image 1,1,27044,
4.46135e+10,,Surface,30,Image 1,1,27045,
4.75088e+09,,Surface,30,Image 1,1,27046,
9.01332e+09,,Surface,30,Image 1,1,27047,
6.07957e+09,,Surface,30,Image 1,1,27048,
2.42973e+10,,Surface,30,Image 1,1,27049,
1.15704e+09,,Surface,30,Image 1,1,27050,
7.87462e+10,,Surface,30,Image 1,1,27051,
2.64332e+10,,Surface,30,Image 1,1,27052,
8.24422e+09,,Surface,30,Image 1,1,27053,
9.81288e+10,,Surface,30,Image 1,1,27054,
4.07647e+10,,Surface,30,Image 1,1,27055,
2.08447e+10,,Surface,30,Image 1,1,27056,
2.78706e+10,,Surface,30,Image 1,1,27057,
2.58435e+10,,Surface,30,Image 1,1,27058,
9.85402e+09,,Surface,30,Image 1,1,27059,
9.0446e+09,,Surface,30,Image 1,1,27060,
6.44478e+10,,Surface,30,Image 1,1,27061,
5.45432e+09,,Surface,30,Image 1,1,27062,
3.47673e+10,,Surface,30,Image 1,1,27063,
2.69857e+10,,Surface,30,Image 1,1,27064,
1.57412e+10,,Surface,30,Image 1,1,27065,
2.83049e+09,,Surface,30,Image 1,1,27066,
2.61867e+09,,Surface,30,Image 1,1,27067,
4.15887e+10,,Surface,30,Image 1,1,27068,
1.34185e+10,,Surface,30,Image 1,1,27069,
1.17242e+10,,Surface,30,Image 1,1,27070,
3.55039e+09,,Surface,30,Image 1,1,27071,
2.78269e+09,,Surface,30,Image 1,1,27072,
3.21403e+09,,Surface,30,Image 1,1,27074,
7.24947e+10,,Surface,30,Image 1,1,27075,
7.09123e+09,,Surface,30,Image 1,1,27076,
7.30111e+10,,Surface,30,Image 1,1,27077,
8.16562e+09,,Surface,30,Image 1,1,27078,
3.20086e+09,,Surface,30,Image 1,1,27079,
3.37835e+09,,Surface,30,Image 1,1,27080,
9.19745e+09,,Surface,30,Image 1,1,27081,
8.17185e+09,,Surface,30,Image 1,1,27083,
1.77595e+09,,Surface,30,Image 1,1,27084,
1.1678e+11,,Surface,30,Image 1,1,27085,
2.88737e+11,,Surface,30,Image 1,1,27086,
1.6763e+10,,Surface,30,Image 1,1,27087,
5.45868e+10,,Surface,30,Image 1,1,27088,
1.04843e+10,,Surface,30,Image 1,1,27089,
7.00772e+09,,Surface,30,Image 1,1,27090,
2.37528e+09,,Surface,30,Image 1,1,27091,
1.20219e+10,,Surface,30,Image 1,1,27092,
5.96914e+08,,Surface,30,Image 1,1,27093,
1.63831e+10,,Surface,30,Image 1,1,27094,
9.27936e+09,,Surface,30,Image 1,1,27095,
3.52152e+10,,Surface,30,Image 1,1,27096,
1.56929e+10,,Surface,30,Image 1,1,27097,
1.86105e+10,,Surface,30,Image 1,1,27098,
5.47617e+09,,Surface,30,Image 1,1,27099,
7.01269e+09,,Surface,30,Image 1,1,27100,
6.0306e+09,,Surface,30,Image 1,1,27101,
8.77551e+09,,Surface,30,Image 1,1,27102,
2.19008e+09,,Surface,30,Image 1,1,27103,
5.26387e+10,,Surface,30,Image 1,1,27104,
1.29743e+10,,Surface,30,Image 1,1,27105,
3.55537e+10,,Surface,30,Image 1,1,27106,
1.66485e+10,,Surface,30,Image 1,1,27107,
2.72169e+09,,Surface,30,Image 1,1,27109,
9.94727e+08,,Surface,30,Image 1,1,27110,
4.79018e+09,,Surface,30,Image 1,1,27111,
8.65042e+08,,Surface,30,Image 1,1,27113,
3.22012e+09,,Surface,30,Image 1,1,27114,
4.05975e+09,,Surface,30,Image 1,1,27115,
2.33929e+09,,Surface,30,Image 1,1,27116,
1.8936e+10,,Surface,30,Image 1,1,27118,
2.71725e+09,,Surface,30,Image 1,1,27119,
1.8957e+10,,Surface,30,Image 1,1,27120,
9.95043e+10,,Surface,30,Image 1,1,27122,
4.8402e+09,,Surface,30,Image 1,1,27123,
1.98157e+10,,Surface,30,Image 1,1,27124,
6.82915e+09,,Surface,30,Image 1,1,27125,
8.24559e+09,,Surface,30,Image 1,1,27126,
5.33941e+09,,Surface,30,Image 1,1,27127,
2.12531e+10,,Surface,30,Image 1,1,27128,
2.25985e+09,,Surface,30,Image 1,1,27129,
3.64216e+09,,Surface,30,Image 1,1,27130,
1.66026e+10,,Surface,30,Image 1,1,27131,
3.641e+10,,Surface,30,Image 1,1,27132,
3.92124e+10,,Surface,30,Image 1,1,27133,
1.42037e+10,,Surface,30,Image 1,1,27134,
4.93437e+09,,Surface,30,Image 1,1,27135,
6.09141e+10,,Surface,30,Image 1,1,27136,
1.73695e+10,,Surface,30,Image 1,1,27137,
2.16375e+10,,Surface,30,Image 1,1,27138,
5.80062e+09,,Surface,30,Image 1,1,27139,
1.81179e+10,,Surface,30,Image 1,1,27141,
8.46899e+10,,Surface,30,Image 1,1,27142,
5.14656e+10,,Surface,30,Image 1,1,27143,
3.70218e+10,,Surface,30,Image 1,1,27144,
4.87017e+09,,Surface,30,Image 1,1,27146,
2.12167e+10,,Surface,30,Image 1,1,27147,
3.78165e+09,,Surface,30,Image 1,1,27148,
7.31676e+09,,Surface,30,Image 1,1,27150,
4.48771e+09,,Surface,30,Image 1,1,27151,
1.6396e+09,,Surface,30,Image 1,1,27152,
1.39816e+09,,Surface,30,Image 1,1,27153,
8.72293e+09,,Surface,30,Image 1,1,27154,
9.26761e+08,,Surface,30,Image 1,1,27155,
5.49057e+10,,Surface,30,Image 1,1,27156,
1.97776e+10,,Surface,30,Image 1,1,27157,
7.72803e+09,,Surface,30,Image 1,1,27158,
1.61336e+11,,Surface,30,Image 1,1,27159,
1.0639e+10,,Surface,30,Image 1,1,27160,
6.67262e+09,,Surface,30,Image 1,1,27161,
1.11548e+11,,Surface,30,Image 1,1,27162,
1.62687e+10,,Surface,30,Image 1,1,27163,
1.10383e+11,,Surface,30,Image 1,1,27164,
5.8713e+09,,Surface,30,Image 1,1,27165,
4.55596e+09,,Surface,30,Image 1,1,27166,
2.66534e+10,,Surface,30,Image 1,1,27168,
1.65643e+09,,Surface,30,Image 1,1,27169,
1.37711e+10,,Surface,30,Image 1,1,27170,
5.63768e+08,,Surface,30,Image 1,1,27171,
1.07621e+11,,Surface,30,Image 1,1,27172,
1.44979e+10,,Surface,30,Image 1,1,27173,
9.99606e+09,,Surface,30,Image 1,1,27174,
6.64423e+09,,Surface,30,Image 1,1,27175,
7.41839e+09,,Surface,30,Image 1,1,27177,
1.13455e+10,,Surface,30,Image 1,1,27178,
6.79565e+10,,Surface,30,Image 1,1,27179,
9.51621e+08,,Surface,30,Image 1,1,27180,
4.13021e+09,,Surface,30,Image 1,1,27181,
1.59671e+11,,Surface,30,Image 1,1,27182,
1.09494e+10,,Surface,30,Image 1,1,27183,
7.42079e+08,,Surface,30,Image 1,1,27184,
1.00476e+10,,Surface,30,Image 1,1,27185,
2.24085e+10,,Surface,30,Image 1,1,27186,
5.32553e+10,,Surface,30,Image 1,1,27187,
1.32684e+11,,Surface,30,Image 1,1,27188,
2.83869e+09,,Surface,30,Image 1,1,27189,
4.0405e+10,,Surface,30,Image 1,1,27190,
7.67882e+09,,Surface,30,Image 1,1,27191,
5.13665e+10,,Surface,30,Image 1,1,27192,
2.08037e+10,,Surface,30,Image 1,1,27193,
2.36095e+10,,Surface,30,Image 1,1,27194,
1.46509e+10,,Surface,30,Image 1,1,27195,
5.98709e+09,,Surface,30,Image 1,1,27196,
4.33836e+08,,Surface,30,Image 1,1,27197,
7.60465e+09,,Surface,30,Image 1,1,27198,
6.0438e+09,,Surface,30,Image 1,1,27199,
4.75637e+10,,Surface,30,Image 1,1,27200,
4.27677e+10,,Surface,30,Image 1,1,27201,
7.09413e+09,,Surface,30,Image 1,1,27202,
3.59178e+09,,Surface,30,Image 1,1,27203,
1.60003e+10,,Surface,30,Image 1,1,27204,
1.44205e+10,,Surface,30,Image 1,1,27205,
2.33809e+10,,Surface,30,Image 1,1,27206,
7.795e+09,,Surface,30,Image 1,1,27207,
2.04859e+10,,Surface,30,Image 1,1,27208,
3.64583e+10,,Surface,30,Image 1,1,27209,
1.31927e+10,,Surface,30,Image 1,1,27210,
1.00912e+11,,Surface,30,Image 1,1,27211,
3.81623e+09,,Surface,30,Image 1,1,27213,
2.20821e+08,,Surface,30,Image 1,1,27214,
4.75637e+09,,Surface,30,Image 1,1,27215,
4.44571e+09,,Surface,30,Image 1,1,27216,
7.67737e+09,,Surface,30,Image 1,1,27217,
2.35065e+11,,Surface,30,Image 1,1,27218,
1.30302e+10,,Surface,30,Image 1,1,27219,
3.68647e+10,,Surface,30,Image 1,1,27220,
5.01867e+10,,Surface,30,Image 1,1,27221,
3.45701e+10,,Surface,30,Image 1,1,27222,
1.86437e+10,,Surface,30,Image 1,1,27223,
5.76418e+09,,Surface,30,Image 1,1,27225,
8.2696e+09,,Surface,30,Image 1,1,27226,
2.39327e+10,,Surface,30,Image 1,1,27227,
9.47855e+09,,Surface,30,Image 1,1,27228,
9.67103e+09,,Surface,30,Image 1,1,27229,
4.28514e+10,,Surface,30,Image 1,1,27230,
2.44867e+10,,Surface,30,Image 1,1,27231,
1.58798e+09,,Surface,30,Image 1,1,27234,
7.97435e+10,,Surface,30,Image 1,1,27235,
1.38179e+10,,Surface,30,Image 1,1,27236,
4.16219e+09,,Surface,30,Image 1,1,27237,
2.55459e+10,,Surface,30,Image 1,1,27239,
1.01914e+11,,Surface,30,Image 1,1,27240,
4.65801e+09,,Surface,30,Image 1,1,27241,
1.94525e+11,,Surface,30,Image 1,1,27242,
3.21358e+09,,Surface,30,Image 1,1,27243,
2.70499e+10,,Surface,30,Image 1,1,27245,
9.80735e+10,,Surface,30,Image 1,1,27246,
3.32216e+10,,Surface,30,Image 1,1,27247,
6.73473e+09,,Surface,30,Image 1,1,27248,
9.99251e+09,,Surface,30,Image 1,1,27249,
4.10994e+10,,Surface,30,Image 1,1,27250,
3.37846e+10,,Surface,30,Image 1,1,27251,
2.35127e+10,,Surface,30,Image 1,1,27252,
1.99961e+10,,Surface,30,Image 1,1,27254,
5.63095e+08,,Surface,30,Image 1,1,27255,
1.83008e+10,,Surface,30,Image 1,1,27256,
2.99648e+09,,Surface,30,Image 1,1,27257,
1.94834e+09,,Surface,30,Image 1,1,27258,
9.74788e+09,,Surface,30,Image 1,1,27259,
5.75016e+09,,Surface,30,Image 1,1,27260,
5.38247e+09,,Surface,30,Image 1,1,27263,
4.87096e+09,,Surface,30,Image 1,1,27264,
5.74572e+10,,Surface,30,Image 1,1,27265,
1.45868e+09,,Surface,30,Image 1,1,27266,
3.77972e+10,,Surface,30,Image 1,1,27267,
2.22986e+10,,Surface,30,Image 1,1,27268,
1.40601e+09,,Surface,30,Image 1,1,27269,
2.47394e+10,,Surface,30,Image 1,1,27270,
3.78717e+10,,Surface,30,Image 1,1,27271,
6.00464e+09,,Surface,30,Image 1,1,27272,
2.94985e+09,,Surface,30,Image 1,1,27273,
3.64746e+10,,Surface,30,Image 1,1,27274,
2.52521e+10,,Surface,30,Image 1,1,27275,
2.28422e+10,,Surface,30,Image 1,1,27276,
4.6799e+10,,Surface,30,Image 1,1,27277,
5.76937e+08,,Surface,30,Image 1,1,27278,
2.63376e+09,,Surface,30,Image 1,1,27280,
1.17635e+10,,Surface,30,Image 1,1,27281,
1.24749e+10,,Surface,30,Image 1,1,27282,
2.54095e+10,,Surface,30,Image 1,1,27283,
4.68914e+10,,Surface,30,Image 1,1,27284,
5.3136e+10,,Surface,30,Image 1,1,27285,
3.65941e+10,,Surface,30,Image 1,1,27286,
2.3358e+10,,Surface,30,Image 1,1,27287,
1.55735e+10,,Surface,30,Image 1,1,27289,
4.44144e+10,,Surface,30,Image 1,1,27290,
3.40277e+09,,Surface,30,Image 1,1,27291,
2.50276e+10,,Surface,30,Image 1,1,27292,
3.36658e+09,,Surface,30,Image 1,1,27293,
1.88033e+10,,Surface,30,Image 1,1,27294,
1.02148e+11,,Surface,30,Image 1,1,27295,
2.78254e+10,,Surface,30,Image 1,1,27297,
9.56001e+10,,Surface,30,Image 1,1,27298,
1.68677e+10,,Surface,30,Image 1,1,27299,
1.7317e+09,,Surface,30,Image 1,1,27300,
7.76318e+11,,Surface,30,Image 1,1,27301,
1.12205e+10,,Surface,30,Image 1,1,27302,
4.11094e+10,,Surface,30,Image 1,1,27303,
9.32311e+08,,Surface,30,Image 1,1,27304,
1.77836e+10,,Surface,30,Image 1,1,27305,
6.80922e+08,,Surface,30,Image 1,1,27306,
1.53918e+09,,Surface,30,Image 1,1,27307,
3.10371e+09,,Surface,30,Image 1,1,27308,
2.72676e+10,,Surface,30,Image 1,1,27309,
1.4993e+10,,Surface,30,Image 1,1,27311,
2.57568e+09,,Surface,30,Image 1,1,27312,
7.58293e+09,,Surface,30,Image 1,1,27313,
8.01291e+08,,Surface,30,Image 1,1,27314,
4.56556e+09,,Surface,30,Image 1,1,27315,
3.09195e+10,,Surface,30,Image 1,1,27317,
1.30663e+10,,Surface,30,Image 1,1,27318,
2.5727e+09,,Surface,30,Image 1,1,27319,
4.02399e+10,,Surface,30,Image 1,1,27320,
5.4499e+09,,Surface,30,Image 1,1,27321,
7.37567e+10,,Surface,30,Image 1,1,27322,
1.34733e+10,,Surface,30,Image 1,1,27323,
2.46721e+10,,Surface,30,Image 1,1,27324,
2.87204e+10,,Surface,30,Image 1,1,27325,
2.23505e+09,,Surface,30,Image 1,1,27326,
9.17534e+09,,Surface,30,Image 1,1,27327,
4.68807e+09,,Surface,30,Image 1,1,27329,
2.11458e+09,,Surface,30,Image 1,1,27330,
5.08579e+09,,Surface,30,Image 1,1,27331,
4.99088e+10,,Surface,30,Image 1,1,27332,
1.89861e+11,,Surface,30,Image 1,1,27333,
8.31007e+10,,Surface,30,Image 1,1,27334,
1.6361e+10,,Surface,30,Image 1,1,27335,
4.49166e+10,,Surface,30,Image 1,1,27336,
2.62183e+10,,Surface,30,Image 1,1,27337,
1.51834e+10,,Surface,30,Image 1,1,27338,
5.10167e+11,,Surface,30,Image 1,1,27339,
1.16317e+10,,Surface,30,Image 1,1,27340,
8.58506e+09,,Surface,30,Image 1,1,27341,
6.79412e+09,,Surface,30,Image 1,1,27343,
5.45967e+09,,Surface,30,Image 1,1,27344,
6.73085e+09,,Surface,30,Image 1,1,27345,
4.30116e+10,,Surface,30,Image 1,1,27347,
1.60669e+10,,Surface,30,Image 1,1,27348,
4.39239e+10,,Surface,30,Image 1,1,27349,
1.11571e+10,,Surface,30,Image 1,1,27351,
4.75658e+10,,Surface,30,Image 1,1,27353,
2.39392e+10,,Surface,30,Image 1,1,27354,
1.03041e+11,,Surface,30,Image 1,1,27355,
1.1077e+10,,Surface,30,Image 1,1,27356,
1.41982e+10,,Surface,30,Image 1,1,27357,
2.12155e+10,,Surface,30,Image 1,1,27358,
8.1614e+10,,Surface,30,Image 1,1,27359,
9.9398e+09,,Surface,30,Image 1,1,27360,
1.67979e+10,,Surface,30,Image 1,1,27361,
4.18499e+10,,Surface,30,Image 1,1,27363,
1.36882e+10,,Surface,30,Image 1,1,27364,
7.66076e+09,,Surface,30,Image 1,1,27365,
3.24443e+09,,Surface,30,Image 1,1,27366,
2.07435e+09,,Surface,30,Image 1,1,27367,
4.21571e+09,,Surface,30,Image 1,1,27368,
5.40989e+09,,Surface,30,Image 1,1,27369,
4.11818e+09,,Surface,30,Image 1,1,27370,
1.29515e+11,,Surface,30,Image 1,1,27371,
9.38125e+10,,Surface,30,Image 1,1,27372,
1.82077e+10,,Surface,30,Image 1,1,27373,
9.77011e+11,,Surface,30,Image 1,1,27374,
1.16654e+10,,Surface,30,Image 1,1,27375,
4.7457e+09,,Surface,30,Image 1,1,27376,
2.43323e+10,,Surface,30,Image 1,1,27377,
1.4006e+09,,Surface,30,Image 1,1,27378,
3.70276e+10,,Surface,30,Image 1,1,27379,
4.78477e+09,,Surface,30,Image 1,1,27380,
4.55314e+09,,Surface,30,Image 1,1,27381,
1.7085e+10,,Surface,30,Image 1,1,27382,
3.05448e+11,,Surface,30,Image 1,1,27383,
2.02524e+11,,Surface,30,Image 1,1,27384,
1.68341e+09,,Surface,30,Image 1,1,27385,
1.24759e+10,,Surface,30,Image 1,1,27386,
3.40477e+11,,Surface,30,Image 1,1,27387,
4.71524e+10,,Surface,30,Image 1,1,27388,
1.80482e+11,,Surface,30,Image 1,1,27389,
7.78121e+09,,Surface,30,Image 1,1,27390,
2.83757e+11,,Surface,30,Image 1,1,27391,
4.21471e+09,,Surface,30,Image 1,1,27392,
7.0848e+10,,Surface,30,Image 1,1,27393,
1.77515e+10,,Surface,30,Image 1,1,27394,
6.78832e+09,,Surface,30,Image 1,1,27395,
3.38992e+10,,Surface,30,Image 1,1,27396,
5.34518e+09,,Surface,30,Image 1,1,27397,
1.3569e+10,,Surface,30,Image 1,1,27399,
8.5652e+09,,Surface,30,Image 1,1,27400,
1.94611e+10,,Surface,30,Image 1,1,27401,
1.60476e+10,,Surface,30,Image 1,1,27402,
1.11339e+10,,Surface,30,Image 1,1,27403,
2.74428e+10,,Surface,30,Image 1,1,27404,
3.56433e+09,,Surface,30,Image 1,1,27406,
3.88955e+10,,Surface,30,Image 1,1,27407,
2.13873e+10,,Surface,30,Image 1,1,27408,
7.08936e+09,,Surface,30,Image 1,1,27409,
