
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.7664,,Surface,38,Image 1,1,28781,
141.499,,Surface,38,Image 1,1,28783,
83.8054,,Surface,38,Image 1,1,28784,
148.122,,Surface,38,Image 1,1,28785,
188.2,,Surface,38,Image 1,1,28786,
297.324,,Surface,38,Image 1,1,28787,
277.336,,Surface,38,Image 1,1,28788,
138.289,,Surface,38,Image 1,1,28789,
54.6356,,Surface,38,Image 1,1,28790,
172.52,,Surface,38,Image 1,1,28791,
65.8569,,Surface,38,Image 1,1,28792,
180.696,,Surface,38,Image 1,1,28795,
48.9472,,Surface,38,Image 1,1,28796,
159.301,,Surface,38,Image 1,1,28797,
85.7539,,Surface,38,Image 1,1,28798,
77.3167,,Surface,38,Image 1,1,28799,
108.67,,Surface,38,Image 1,1,28800,
206.552,,Surface,38,Image 1,1,28801,
125.28,,Surface,38,Image 1,1,28802,
158.59,,Surface,38,Image 1,1,28803,
157.699,,Surface,38,Image 1,1,28804,
135.524,,Surface,38,Image 1,1,28805,
291.709,,Surface,38,Image 1,1,28806,
108.242,,Surface,38,Image 1,1,28807,
86.936,,Surface,38,Image 1,1,28808,
82.4642,,Surface,38,Image 1,1,28810,
75.8907,,Surface,38,Image 1,1,28812,
237.556,,Surface,38,Image 1,1,28813,
141.16,,Surface,38,Image 1,1,28814,
131.047,,Surface,38,Image 1,1,28815,
125.566,,Surface,38,Image 1,1,28816,
103.045,,Surface,38,Image 1,1,28817,
55.5621,,Surface,38,Image 1,1,28818,
72.4828,,Surface,38,Image 1,1,28819,
87.4067,,Surface,38,Image 1,1,28820,
190.223,,Surface,38,Image 1,1,28821,
60.1931,,Surface,38,Image 1,1,28822,
179.199,,Surface,38,Image 1,1,28823,
111.204,,Surface,38,Image 1,1,28824,
151.551,,Surface,38,Image 1,1,28825,
66.9966,,Surface,38,Image 1,1,28826,
131.075,,Surface,38,Image 1,1,28827,
69.2572,,Surface,38,Image 1,1,28830,
112.953,,Surface,38,Image 1,1,28831,
225.864,,Surface,38,Image 1,1,28832,
97.5321,,Surface,38,Image 1,1,28833,
71.6262,,Surface,38,Image 1,1,28834,
112.239,,Surface,38,Image 1,1,28835,
117.673,,Surface,38,Image 1,1,28837,
76.656,,Surface,38,Image 1,1,28838,
105.721,,Surface,38,Image 1,1,28839,
211.178,,Surface,38,Image 1,1,28840,
53.9198,,Surface,38,Image 1,1,28843,
133.866,,Surface,38,Image 1,1,28844,
141.978,,Surface,38,Image 1,1,28846,
158.58,,Surface,38,Image 1,1,28847,
166.088,,Surface,38,Image 1,1,28848,
124.082,,Surface,38,Image 1,1,28849,
117.68,,Surface,38,Image 1,1,28850,
225.014,,Surface,38,Image 1,1,28851,
143.283,,Surface,38,Image 1,1,28852,
99.0051,,Surface,38,Image 1,1,28853,
66.8188,,Surface,38,Image 1,1,28854,
64.2506,,Surface,38,Image 1,1,28855,
166.5,,Surface,38,Image 1,1,28856,
130.984,,Surface,38,Image 1,1,28857,
163.268,,Surface,38,Image 1,1,28858,
119.825,,Surface,38,Image 1,1,28859,
204.392,,Surface,38,Image 1,1,28860,
252.786,,Surface,38,Image 1,1,28861,
107.285,,Surface,38,Image 1,1,28862,
193.178,,Surface,38,Image 1,1,28863,
47.6836,,Surface,38,Image 1,1,28864,
184.295,,Surface,38,Image 1,1,28865,
116.836,,Surface,38,Image 1,1,28866,
218.333,,Surface,38,Image 1,1,28867,
90.0988,,Surface,38,Image 1,1,28869,
77.2094,,Surface,38,Image 1,1,28870,
246.712,,Surface,38,Image 1,1,28871,
35.137,,Surface,38,Image 1,1,28872,
60.8702,,Surface,38,Image 1,1,28873,
132.442,,Surface,38,Image 1,1,28874,
153.877,,Surface,38,Image 1,1,28875,
75.8577,,Surface,38,Image 1,1,28876,
57.9325,,Surface,38,Image 1,1,28877,
104.226,,Surface,38,Image 1,1,28878,
76.813,,Surface,38,Image 1,1,28879,
62.1501,,Surface,38,Image 1,1,28880,
150.863,,Surface,38,Image 1,1,28881,
179.599,,Surface,38,Image 1,1,28882,
217.511,,Surface,38,Image 1,1,28883,
119.406,,Surface,38,Image 1,1,28884,
103.595,,Surface,38,Image 1,1,28885,
68.8865,,Surface,38,Image 1,1,28886,
389.508,,Surface,38,Image 1,1,28887,
133.129,,Surface,38,Image 1,1,28888,
254.208,,Surface,38,Image 1,1,28889,
122.829,,Surface,38,Image 1,1,28890,
67.268,,Surface,38,Image 1,1,28891,
122.698,,Surface,38,Image 1,1,28892,
44.2714,,Surface,38,Image 1,1,28893,
279.791,,Surface,38,Image 1,1,28894,
46.4049,,Surface,38,Image 1,1,28895,
117.733,,Surface,38,Image 1,1,28896,
51.419,,Surface,38,Image 1,1,28897,
103.761,,Surface,38,Image 1,1,28899,
189.12,,Surface,38,Image 1,1,28900,
103.038,,Surface,38,Image 1,1,28901,
79.4641,,Surface,38,Image 1,1,28902,
191.902,,Surface,38,Image 1,1,28903,
242.699,,Surface,38,Image 1,1,28904,
89.0807,,Surface,38,Image 1,1,28905,
29.1333,,Surface,38,Image 1,1,28906,
59.4672,,Surface,38,Image 1,1,28907,
117.334,,Surface,38,Image 1,1,28908,
138.932,,Surface,38,Image 1,1,28909,
132.295,,Surface,38,Image 1,1,28910,
98.1533,,Surface,38,Image 1,1,28911,
189.868,,Surface,38,Image 1,1,28912,
188.319,,Surface,38,Image 1,1,28913,
41.5204,,Surface,38,Image 1,1,28915,
107.93,,Surface,38,Image 1,1,28916,
156.046,,Surface,38,Image 1,1,28917,
178.515,,Surface,38,Image 1,1,28918,
146.325,,Surface,38,Image 1,1,28919,
132.274,,Surface,38,Image 1,1,28920,
146.993,,Surface,38,Image 1,1,28921,
233.66,,Surface,38,Image 1,1,28922,
127.861,,Surface,38,Image 1,1,28923,
49.4797,,Surface,38,Image 1,1,28924,
104.466,,Surface,38,Image 1,1,28926,
113.124,,Surface,38,Image 1,1,28927,
160.889,,Surface,38,Image 1,1,28928,
50.7771,,Surface,38,Image 1,1,28929,
88.1674,,Surface,38,Image 1,1,28930,
170.064,,Surface,38,Image 1,1,28931,
161.464,,Surface,38,Image 1,1,28932,
95.4122,,Surface,38,Image 1,1,28933,
224.948,,Surface,38,Image 1,1,28934,
131.547,,Surface,38,Image 1,1,28935,
164.05,,Surface,38,Image 1,1,28937,
281.425,,Surface,38,Image 1,1,28938,
204.057,,Surface,38,Image 1,1,28939,
141.449,,Surface,38,Image 1,1,28940,
83.5536,,Surface,38,Image 1,1,28941,
83.7374,,Surface,38,Image 1,1,28942,
62.9897,,Surface,38,Image 1,1,28943,
83.811,,Surface,38,Image 1,1,28944,
63.6853,,Surface,38,Image 1,1,28945,
129.007,,Surface,38,Image 1,1,28946,
111.327,,Surface,38,Image 1,1,28947,
88.6224,,Surface,38,Image 1,1,28948,
81.901,,Surface,38,Image 1,1,28949,
134.244,,Surface,38,Image 1,1,28950,
116.667,,Surface,38,Image 1,1,28952,
177.516,,Surface,38,Image 1,1,28954,
92.471,,Surface,38,Image 1,1,28956,
218.626,,Surface,38,Image 1,1,28957,
188.256,,Surface,38,Image 1,1,28958,
91.7285,,Surface,38,Image 1,1,28959,
229.605,,Surface,38,Image 1,1,28960,
165.118,,Surface,38,Image 1,1,28961,
110.84,,Surface,38,Image 1,1,28962,
165.69,,Surface,38,Image 1,1,28963,
171.118,,Surface,38,Image 1,1,28964,
114.503,,Surface,38,Image 1,1,28965,
69.539,,Surface,38,Image 1,1,28966,
148.969,,Surface,38,Image 1,1,28967,
142.151,,Surface,38,Image 1,1,28968,
108.452,,Surface,38,Image 1,1,28972,
149.103,,Surface,38,Image 1,1,28973,
153.289,,Surface,38,Image 1,1,28974,
185.279,,Surface,38,Image 1,1,28975,
128.186,,Surface,38,Image 1,1,28976,
190.025,,Surface,38,Image 1,1,28977,
112.499,,Surface,38,Image 1,1,28978,
130.338,,Surface,38,Image 1,1,28979,
59.8779,,Surface,38,Image 1,1,28980,
76.6201,,Surface,38,Image 1,1,28982,
73.8324,,Surface,38,Image 1,1,28983,
178.007,,Surface,38,Image 1,1,28984,
29.3959,,Surface,38,Image 1,1,28985,
77.9849,,Surface,38,Image 1,1,28986,
158.697,,Surface,38,Image 1,1,28987,
127.149,,Surface,38,Image 1,1,28988,
93.7853,,Surface,38,Image 1,1,28989,
127.933,,Surface,38,Image 1,1,28990,
382.019,,Surface,38,Image 1,1,28991,
74.8954,,Surface,38,Image 1,1,28992,
182.652,,Surface,38,Image 1,1,28993,
151.366,,Surface,38,Image 1,1,28995,
219.563,,Surface,38,Image 1,1,28999,
106.476,,Surface,38,Image 1,1,29000,
254.793,,Surface,38,Image 1,1,29001,
133.16,,Surface,38,Image 1,1,29002,
164.12,,Surface,38,Image 1,1,29003,
118.887,,Surface,38,Image 1,1,29004,
120.633,,Surface,38,Image 1,1,29005,
33.381,,Surface,38,Image 1,1,29006,
161.458,,Surface,38,Image 1,1,29007,
146.458,,Surface,38,Image 1,1,29008,
107.555,,Surface,38,Image 1,1,29009,
53.896,,Surface,38,Image 1,1,29010,
123.663,,Surface,38,Image 1,1,29011,
144.413,,Surface,38,Image 1,1,29012,
11.4339,,Surface,38,Image 1,1,29013,
99.4867,,Surface,38,Image 1,1,29014,
61.443,,Surface,38,Image 1,1,29016,
223.752,,Surface,38,Image 1,1,29017,
202.42,,Surface,38,Image 1,1,29018,
111.768,,Surface,38,Image 1,1,29019,
54.5196,,Surface,38,Image 1,1,29020,
120.281,,Surface,38,Image 1,1,29021,
261.12,,Surface,38,Image 1,1,29022,
69.66,,Surface,38,Image 1,1,29023,
93.8566,,Surface,38,Image 1,1,29024,
136.103,,Surface,38,Image 1,1,29025,
150.623,,Surface,38,Image 1,1,29026,
167.261,,Surface,38,Image 1,1,29027,
174.318,,Surface,38,Image 1,1,29028,
134.835,,Surface,38,Image 1,1,29029,
249.103,,Surface,38,Image 1,1,29031,
132.835,,Surface,38,Image 1,1,29032,
104.307,,Surface,38,Image 1,1,29033,
75.4132,,Surface,38,Image 1,1,29034,
81.1535,,Surface,38,Image 1,1,29035,
189.313,,Surface,38,Image 1,1,29036,
127.932,,Surface,38,Image 1,1,29037,
225.958,,Surface,38,Image 1,1,29038,
92.7285,,Surface,38,Image 1,1,29040,
101.313,,Surface,38,Image 1,1,29042,
130.03,,Surface,38,Image 1,1,29043,
88.9041,,Surface,38,Image 1,1,29044,
136.529,,Surface,38,Image 1,1,29046,
102.706,,Surface,38,Image 1,1,29047,
181.624,,Surface,38,Image 1,1,29048,
67.3331,,Surface,38,Image 1,1,29049,
56.9436,,Surface,38,Image 1,1,29050,
149.191,,Surface,38,Image 1,1,29051,
87.6101,,Surface,38,Image 1,1,29052,
83.4543,,Surface,38,Image 1,1,29053,
219.648,,Surface,38,Image 1,1,29054,
161.419,,Surface,38,Image 1,1,29055,
374.31,,Surface,38,Image 1,1,29056,
144.689,,Surface,38,Image 1,1,29057,
132.06,,Surface,38,Image 1,1,29058,
60.7497,,Surface,38,Image 1,1,29059,
222.243,,Surface,38,Image 1,1,29060,
231.1,,Surface,38,Image 1,1,29061,
177.777,,Surface,38,Image 1,1,29062,
224.884,,Surface,38,Image 1,1,29063,
139.303,,Surface,38,Image 1,1,29064,
221.469,,Surface,38,Image 1,1,29065,
271.443,,Surface,38,Image 1,1,29067,
199.498,,Surface,38,Image 1,1,29068,
139.424,,Surface,38,Image 1,1,29069,
183.182,,Surface,38,Image 1,1,29070,
138.357,,Surface,38,Image 1,1,29071,
197.29,,Surface,38,Image 1,1,29072,
85.3614,,Surface,38,Image 1,1,29073,
110.375,,Surface,38,Image 1,1,29074,
208.642,,Surface,38,Image 1,1,29075,
85.919,,Surface,38,Image 1,1,29076,
75.8428,,Surface,38,Image 1,1,29077,
92.6845,,Surface,38,Image 1,1,29078,
115.223,,Surface,38,Image 1,1,29079,
118.626,,Surface,38,Image 1,1,29080,
99.9794,,Surface,38,Image 1,1,29081,
144.05,,Surface,38,Image 1,1,29082,
66.1012,,Surface,38,Image 1,1,29083,
74.9306,,Surface,38,Image 1,1,29084,
281.062,,Surface,38,Image 1,1,29085,
165.915,,Surface,38,Image 1,1,29086,
188.819,,Surface,38,Image 1,1,29087,
48.3883,,Surface,38,Image 1,1,29088,
139.427,,Surface,38,Image 1,1,29089,
229.139,,Surface,38,Image 1,1,29090,
173.521,,Surface,38,Image 1,1,29091,
167.89,,Surface,38,Image 1,1,29092,
143.444,,Surface,38,Image 1,1,29093,
74.39,,Surface,38,Image 1,1,29094,
107.878,,Surface,38,Image 1,1,29095,
27.6368,,Surface,38,Image 1,1,29096,
148.383,,Surface,38,Image 1,1,29097,
106.617,,Surface,38,Image 1,1,29098,
215.513,,Surface,38,Image 1,1,29099,
231.773,,Surface,38,Image 1,1,29100,
256.369,,Surface,38,Image 1,1,29101,
246.249,,Surface,38,Image 1,1,29102,
178.33,,Surface,38,Image 1,1,29103,
128.946,,Surface,38,Image 1,1,29104,
119.32,,Surface,38,Image 1,1,29105,
49.6792,,Surface,38,Image 1,1,29106,
66.2543,,Surface,38,Image 1,1,29107,
157.817,,Surface,38,Image 1,1,29108,
68.2208,,Surface,38,Image 1,1,29109,
266.175,,Surface,38,Image 1,1,29110,
68.816,,Surface,38,Image 1,1,29111,
160.316,,Surface,38,Image 1,1,29112,
172.041,,Surface,38,Image 1,1,29113,
149.786,,Surface,38,Image 1,1,29114,
126.05,,Surface,38,Image 1,1,29115,
109.807,,Surface,38,Image 1,1,29116,
99.8765,,Surface,38,Image 1,1,29117,
141.598,,Surface,38,Image 1,1,29118,
133.403,,Surface,38,Image 1,1,29119,
64.888,,Surface,38,Image 1,1,29120,
276.743,,Surface,38,Image 1,1,29121,
161.583,,Surface,38,Image 1,1,29122,
155.036,,Surface,38,Image 1,1,29123,
142.394,,Surface,38,Image 1,1,29124,
37.5493,,Surface,38,Image 1,1,29125,
132.365,,Surface,38,Image 1,1,29126,
108,,Surface,38,Image 1,1,29127,
78.4917,,Surface,38,Image 1,1,29128,
154.263,,Surface,38,Image 1,1,29129,
82.3255,,Surface,38,Image 1,1,29130,
79.1907,,Surface,38,Image 1,1,29131,
137.323,,Surface,38,Image 1,1,29132,
82.0848,,Surface,38,Image 1,1,29133,
87.3268,,Surface,38,Image 1,1,29134,
201.872,,Surface,38,Image 1,1,29135,
138.794,,Surface,38,Image 1,1,29136,
75.8233,,Surface,38,Image 1,1,29137,
159.407,,Surface,38,Image 1,1,29138,
233.596,,Surface,38,Image 1,1,29139,
199.013,,Surface,38,Image 1,1,29140,
121.503,,Surface,38,Image 1,1,29141,
93.3546,,Surface,38,Image 1,1,29142,
59.6802,,Surface,38,Image 1,1,29143,
134.997,,Surface,38,Image 1,1,29144,
142.731,,Surface,38,Image 1,1,29145,
115.869,,Surface,38,Image 1,1,29146,
241.181,,Surface,38,Image 1,1,29147,
93.008,,Surface,38,Image 1,1,29148,
182.188,,Surface,38,Image 1,1,29149,
115.14,,Surface,38,Image 1,1,29150,
212.648,,Surface,38,Image 1,1,29151,
58.0975,,Surface,38,Image 1,1,29152,
108.627,,Surface,38,Image 1,1,29153,
148.98,,Surface,38,Image 1,1,29154,
79.4163,,Surface,38,Image 1,1,29155,
158.509,,Surface,38,Image 1,1,29156,
117.355,,Surface,38,Image 1,1,29157,
80.7503,,Surface,38,Image 1,1,29158,
53.0596,,Surface,38,Image 1,1,29159,
78.2277,,Surface,38,Image 1,1,29160,
168.725,,Surface,38,Image 1,1,29161,
149.095,,Surface,38,Image 1,1,29162,
133.533,,Surface,38,Image 1,1,29163,
115.097,,Surface,38,Image 1,1,29164,
105.17,,Surface,38,Image 1,1,29165,
121.849,,Surface,38,Image 1,1,29166,
130.519,,Surface,38,Image 1,1,29167,
143.483,,Surface,38,Image 1,1,29168,
146.015,,Surface,38,Image 1,1,29169,
139.137,,Surface,38,Image 1,1,29170,
178.703,,Surface,38,Image 1,1,29171,
227.207,,Surface,38,Image 1,1,29172,
194.107,,Surface,38,Image 1,1,29173,
167.433,,Surface,38,Image 1,1,29174,
47.5595,,Surface,38,Image 1,1,29175,
151.251,,Surface,38,Image 1,1,29176,
169.168,,Surface,38,Image 1,1,29177,
112.338,,Surface,38,Image 1,1,29178,
94.7852,,Surface,38,Image 1,1,29179,
111.841,,Surface,38,Image 1,1,29180,
108.671,,Surface,38,Image 1,1,29181,
63.4629,,Surface,38,Image 1,1,29182,
73.7969,,Surface,38,Image 1,1,29183,
210.078,,Surface,38,Image 1,1,29184,
87.874,,Surface,38,Image 1,1,29185,
113.56,,Surface,38,Image 1,1,29186,
197.504,,Surface,38,Image 1,1,29187,
81.5138,,Surface,38,Image 1,1,29188,
100.907,,Surface,38,Image 1,1,29189,
82.2928,,Surface,38,Image 1,1,29190,
293.491,,Surface,38,Image 1,1,29192,
51.9097,,Surface,38,Image 1,1,29193,
125.855,,Surface,38,Image 1,1,29194,
451.087,,Surface,38,Image 1,1,29195,
112.791,,Surface,38,Image 1,1,29196,
195.065,,Surface,38,Image 1,1,29197,
151.55,,Surface,38,Image 1,1,29198,
118.062,,Surface,38,Image 1,1,29199,
101.363,,Surface,38,Image 1,1,29200,
156.279,,Surface,38,Image 1,1,29201,
55.9803,,Surface,38,Image 1,1,29203,
88.6579,,Surface,38,Image 1,1,29204,
170.075,,Surface,38,Image 1,1,29205,
104.102,,Surface,38,Image 1,1,29206,
65.2336,,Surface,38,Image 1,1,29207,
77.5898,,Surface,38,Image 1,1,29208,
123.258,,Surface,38,Image 1,1,29209,
99.8169,,Surface,38,Image 1,1,29210,
86.0383,,Surface,38,Image 1,1,29211,
108.386,,Surface,38,Image 1,1,29212,
109.951,,Surface,38,Image 1,1,29213,
129.637,,Surface,38,Image 1,1,29215,
197.739,,Surface,38,Image 1,1,29217,
124.984,,Surface,38,Image 1,1,29218,
157.565,,Surface,38,Image 1,1,29219,
77.4909,,Surface,38,Image 1,1,29220,
136.122,,Surface,38,Image 1,1,29221,
173.81,,Surface,38,Image 1,1,29222,
104.416,,Surface,38,Image 1,1,29223,
63.0112,,Surface,38,Image 1,1,29224,
90.9753,,Surface,38,Image 1,1,29225,
52.4664,,Surface,38,Image 1,1,29226,
136.415,,Surface,38,Image 1,1,29228,
71.1188,,Surface,38,Image 1,1,29229,
234.473,,Surface,38,Image 1,1,29230,
136.843,,Surface,38,Image 1,1,29231,
102.349,,Surface,38,Image 1,1,29232,
138.347,,Surface,38,Image 1,1,29233,
140.681,,Surface,38,Image 1,1,29234,
219.905,,Surface,38,Image 1,1,29235,
261.485,,Surface,38,Image 1,1,29236,
123.522,,Surface,38,Image 1,1,29237,
100.81,,Surface,38,Image 1,1,29238,
112.404,,Surface,38,Image 1,1,29239,
193.811,,Surface,38,Image 1,1,29241,
85.2471,,Surface,38,Image 1,1,29242,
145.327,,Surface,38,Image 1,1,29243,
139.608,,Surface,38,Image 1,1,29244,
223.036,,Surface,38,Image 1,1,29245,
184.244,,Surface,38,Image 1,1,29246,
124.091,,Surface,38,Image 1,1,29247,
107.464,,Surface,38,Image 1,1,29249,
169.077,,Surface,38,Image 1,1,29250,
85.273,,Surface,38,Image 1,1,29251,
34.7118,,Surface,38,Image 1,1,29252,
191.213,,Surface,38,Image 1,1,29253,
120.632,,Surface,38,Image 1,1,29254,
136.538,,Surface,38,Image 1,1,29255,
208.014,,Surface,38,Image 1,1,29256,
39.4752,,Surface,38,Image 1,1,29257,
172.429,,Surface,38,Image 1,1,29258,
153.494,,Surface,38,Image 1,1,29259,
158.107,,Surface,38,Image 1,1,29261,
105.452,,Surface,38,Image 1,1,29262,
191.917,,Surface,38,Image 1,1,29263,
133.273,,Surface,38,Image 1,1,29264,
218.493,,Surface,38,Image 1,1,29265,
192.544,,Surface,38,Image 1,1,29266,
86.5192,,Surface,38,Image 1,1,29267,
184.054,,Surface,38,Image 1,1,29268,
112.947,,Surface,38,Image 1,1,29269,
133.554,,Surface,38,Image 1,1,29270,
65.0475,,Surface,38,Image 1,1,29271,
72.5481,,Surface,38,Image 1,1,29272,
100.493,,Surface,38,Image 1,1,29273,
311.863,,Surface,38,Image 1,1,29274,
73.4686,,Surface,38,Image 1,1,29276,
61.2451,,Surface,38,Image 1,1,29277,
125.33,,Surface,38,Image 1,1,29278,
111.759,,Surface,38,Image 1,1,29279,
119.768,,Surface,38,Image 1,1,29280,
148.148,,Surface,38,Image 1,1,29281,
90.0395,,Surface,38,Image 1,1,29282,
140.473,,Surface,38,Image 1,1,29283,
76.1114,,Surface,38,Image 1,1,29284,
100.74,,Surface,38,Image 1,1,29285,
105.919,,Surface,38,Image 1,1,29286,
188.512,,Surface,38,Image 1,1,29287,
120.115,,Surface,38,Image 1,1,29288,
350.184,,Surface,38,Image 1,1,29289,
295.94,,Surface,38,Image 1,1,29290,
99.4775,,Surface,38,Image 1,1,29291,
114.244,,Surface,38,Image 1,1,29292,
104.044,,Surface,38,Image 1,1,29293,
92.9951,,Surface,38,Image 1,1,29294,
71.4235,,Surface,38,Image 1,1,29295,
175.691,,Surface,38,Image 1,1,29296,
116.972,,Surface,38,Image 1,1,29297,
132.134,,Surface,38,Image 1,1,29298,
137.978,,Surface,38,Image 1,1,29299,
121.024,,Surface,38,Image 1,1,29300,
86.1057,,Surface,38,Image 1,1,29301,
228.358,,Surface,38,Image 1,1,29302,
54.4577,,Surface,38,Image 1,1,29303,
59.8598,,Surface,38,Image 1,1,29304,
264.679,,Surface,38,Image 1,1,29305,
54.2475,,Surface,38,Image 1,1,29306,
90.5351,,Surface,38,Image 1,1,29307,
107.673,,Surface,38,Image 1,1,29308,
80.7877,,Surface,38,Image 1,1,29309,
140.478,,Surface,38,Image 1,1,29310,
52.2734,,Surface,38,Image 1,1,29311,
171.832,,Surface,38,Image 1,1,29312,
155.871,,Surface,38,Image 1,1,29313,
187.718,,Surface,38,Image 1,1,29314,
97.1874,,Surface,38,Image 1,1,29315,
55.4546,,Surface,38,Image 1,1,29316,
228.752,,Surface,38,Image 1,1,29317,
97.5917,,Surface,38,Image 1,1,29318,
116.449,,Surface,38,Image 1,1,29319,
176.158,,Surface,38,Image 1,1,29320,
117.892,,Surface,38,Image 1,1,29321,
161.711,,Surface,38,Image 1,1,29322,
148.049,,Surface,38,Image 1,1,29323,
107.023,,Surface,38,Image 1,1,29325,
167.882,,Surface,38,Image 1,1,29326,
167.162,,Surface,38,Image 1,1,29327,
232.46,,Surface,38,Image 1,1,29328,
138.269,,Surface,38,Image 1,1,29329,
123.353,,Surface,38,Image 1,1,29330,
151.971,,Surface,38,Image 1,1,29331,
184.288,,Surface,38,Image 1,1,29332,
142.848,,Surface,38,Image 1,1,29333,
176.599,,Surface,38,Image 1,1,29334,
102.477,,Surface,38,Image 1,1,29335,
121.18,,Surface,38,Image 1,1,29336,
111.213,,Surface,38,Image 1,1,29337,
165.444,,Surface,38,Image 1,1,29338,
142.129,,Surface,38,Image 1,1,29339,
108.623,,Surface,38,Image 1,1,29340,
138.125,,Surface,38,Image 1,1,29342,
109.738,,Surface,38,Image 1,1,29343,
73.9903,,Surface,38,Image 1,1,29345,
239.673,,Surface,38,Image 1,1,29346,
123.398,,Surface,38,Image 1,1,29347,
137.378,,Surface,38,Image 1,1,29348,
137.021,,Surface,38,Image 1,1,29349,
48.2706,,Surface,38,Image 1,1,29350,
40.0632,,Surface,38,Image 1,1,29351,
102.825,,Surface,38,Image 1,1,29352,
124.473,,Surface,38,Image 1,1,29353,
101.062,,Surface,38,Image 1,1,29354,
123.89,,Surface,38,Image 1,1,29355,
111.542,,Surface,38,Image 1,1,29356,
230.529,,Surface,38,Image 1,1,29357,
143.818,,Surface,38,Image 1,1,29358,
111.68,,Surface,38,Image 1,1,29360,
135.74,,Surface,38,Image 1,1,29361,
99.4776,,Surface,38,Image 1,1,29362,
301.076,,Surface,38,Image 1,1,29363,
116.109,,Surface,38,Image 1,1,29364,
168.156,,Surface,38,Image 1,1,29366,
126.61,,Surface,38,Image 1,1,29367,
160.868,,Surface,38,Image 1,1,29368,
143.264,,Surface,38,Image 1,1,29369,
296.581,,Surface,38,Image 1,1,29370,
252.698,,Surface,38,Image 1,1,29371,
48.7924,,Surface,38,Image 1,1,29373,
80.896,,Surface,38,Image 1,1,29374,
186.87,,Surface,38,Image 1,1,29375,
87.3333,,Surface,38,Image 1,1,29376,
210.524,,Surface,38,Image 1,1,29377,
80.5599,,Surface,38,Image 1,1,29379,
149.28,,Surface,38,Image 1,1,29380,
216.387,,Surface,38,Image 1,1,29381,
88.9822,,Surface,38,Image 1,1,29382,
92.1827,,Surface,38,Image 1,1,29383,
56.6425,,Surface,38,Image 1,1,29384,
125.817,,Surface,38,Image 1,1,29386,
201.286,,Surface,38,Image 1,1,29387,
103.134,,Surface,38,Image 1,1,29388,
73.7527,,Surface,38,Image 1,1,29389,
138.03,,Surface,38,Image 1,1,29390,
171.255,,Surface,38,Image 1,1,29392,
97.0571,,Surface,38,Image 1,1,29393,
122.669,,Surface,38,Image 1,1,29394,
165.594,,Surface,38,Image 1,1,29395,
123.49,,Surface,38,Image 1,1,29396,
175.391,,Surface,38,Image 1,1,29397,
167.781,,Surface,38,Image 1,1,29398,
193.433,,Surface,38,Image 1,1,29399,
87.3129,,Surface,38,Image 1,1,29401,
199.533,,Surface,38,Image 1,1,29402,
150.499,,Surface,38,Image 1,1,29403,
46.6368,,Surface,38,Image 1,1,29404,
138.4,,Surface,38,Image 1,1,29405,
219.569,,Surface,38,Image 1,1,29406,
188.456,,Surface,38,Image 1,1,29407,
138.96,,Surface,38,Image 1,1,29408,
83.5024,,Surface,38,Image 1,1,29409,
33.815,,Surface,38,Image 1,1,29410,
105.251,,Surface,38,Image 1,1,29411,
191.416,,Surface,38,Image 1,1,29412,
81.1885,,Surface,38,Image 1,1,29414,
79.9861,,Surface,38,Image 1,1,29415,
116.819,,Surface,38,Image 1,1,29416,
149.602,,Surface,38,Image 1,1,29417,
115.243,,Surface,38,Image 1,1,29418,
153.015,,Surface,38,Image 1,1,29419,
222.267,,Surface,38,Image 1,1,29421,
105.29,,Surface,38,Image 1,1,29422,
204.32,,Surface,38,Image 1,1,29423,
112.34,,Surface,38,Image 1,1,29424,
95.4198,,Surface,38,Image 1,1,29425,
114.31,,Surface,38,Image 1,1,29427,
149.041,,Surface,38,Image 1,1,29428,
86.4074,,Surface,38,Image 1,1,29429,
141.929,,Surface,38,Image 1,1,29430,
