
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.17644e+11,,Surface,15,Image 1,1,28325,
5.60493e+10,,Surface,15,Image 1,1,28326,
3.93672e+11,,Surface,15,Image 1,1,28327,
5.26222e+11,,Surface,15,Image 1,1,28328,
1.84949e+11,,Surface,15,Image 1,1,28329,
2.9819e+10,,Surface,15,Image 1,1,28330,
1.15874e+10,,Surface,15,Image 1,1,28331,
7.66843e+09,,Surface,15,Image 1,1,28332,
1.0861e+11,,Surface,15,Image 1,1,28333,
9.8602e+10,,Surface,15,Image 1,1,28336,
1.61736e+11,,Surface,15,Image 1,1,28337,
1.40382e+11,,Surface,15,Image 1,1,28338,
2.95035e+08,,Surface,15,Image 1,1,28339,
1.73991e+11,,Surface,15,Image 1,1,28340,
3.34648e+10,,Surface,15,Image 1,1,28342,
1.50344e+11,,Surface,15,Image 1,1,28343,
1.24091e+11,,Surface,15,Image 1,1,28344,
5.49789e+09,,Surface,15,Image 1,1,28345,
3.61136e+10,,Surface,15,Image 1,1,28346,
1.84033e+10,,Surface,15,Image 1,1,28347,
6.23721e+11,,Surface,15,Image 1,1,28348,
3.22007e+10,,Surface,15,Image 1,1,28349,
2.02043e+09,,Surface,15,Image 1,1,28350,
2.62299e+11,,Surface,15,Image 1,1,28351,
3.24329e+11,,Surface,15,Image 1,1,28353,
9.77447e+10,,Surface,15,Image 1,1,28354,
2.77758e+09,,Surface,15,Image 1,1,28355,
2.17448e+10,,Surface,15,Image 1,1,28356,
7.83633e+08,,Surface,15,Image 1,1,28357,
1.67929e+11,,Surface,15,Image 1,1,28358,
1.91759e+10,,Surface,15,Image 1,1,28359,
2.15181e+09,,Surface,15,Image 1,1,28360,
4.01604e+10,,Surface,15,Image 1,1,28361,
1.18797e+11,,Surface,15,Image 1,1,28362,
1.41715e+10,,Surface,15,Image 1,1,28363,
6.03855e+08,,Surface,15,Image 1,1,28364,
8.16795e+10,,Surface,15,Image 1,1,28365,
2.21054e+09,,Surface,15,Image 1,1,28366,
2.1052e+10,,Surface,15,Image 1,1,28367,
1.5305e+11,,Surface,15,Image 1,1,28368,
3.52509e+11,,Surface,15,Image 1,1,28369,
1.48503e+11,,Surface,15,Image 1,1,28370,
2.26887e+11,,Surface,15,Image 1,1,28371,
7.45601e+09,,Surface,15,Image 1,1,28372,
2.29037e+10,,Surface,15,Image 1,1,28373,
1.00385e+11,,Surface,15,Image 1,1,28374,
2.20394e+11,,Surface,15,Image 1,1,28375,
2.7464e+11,,Surface,15,Image 1,1,28376,
1.1489e+11,,Surface,15,Image 1,1,28377,
9.23249e+10,,Surface,15,Image 1,1,28378,
1.23372e+11,,Surface,15,Image 1,1,28379,
1.13127e+10,,Surface,15,Image 1,1,28380,
4.99442e+11,,Surface,15,Image 1,1,28381,
1.9312e+10,,Surface,15,Image 1,1,28383,
9.69003e+11,,Surface,15,Image 1,1,28384,
1.42251e+09,,Surface,15,Image 1,1,28385,
1.37477e+10,,Surface,15,Image 1,1,28386,
2.32232e+11,,Surface,15,Image 1,1,28387,
6.79812e+10,,Surface,15,Image 1,1,28388,
1.14102e+11,,Surface,15,Image 1,1,28389,
2.62243e+09,,Surface,15,Image 1,1,28390,
3.46299e+11,,Surface,15,Image 1,1,28391,
3.25569e+11,,Surface,15,Image 1,1,28392,
2.58477e+11,,Surface,15,Image 1,1,28393,
9.55247e+10,,Surface,15,Image 1,1,28394,
1.76937e+10,,Surface,15,Image 1,1,28395,
1.57662e+10,,Surface,15,Image 1,1,28396,
7.7882e+11,,Surface,15,Image 1,1,28397,
6.93612e+10,,Surface,15,Image 1,1,28398,
7.10244e+10,,Surface,15,Image 1,1,28399,
7.38901e+09,,Surface,15,Image 1,1,28400,
2.88486e+11,,Surface,15,Image 1,1,28401,
1.40979e+08,,Surface,15,Image 1,1,28402,
2.41113e+11,,Surface,15,Image 1,1,28403,
2.21747e+11,,Surface,15,Image 1,1,28404,
7.31942e+11,,Surface,15,Image 1,1,28405,
1.24229e+10,,Surface,15,Image 1,1,28406,
2.68299e+11,,Surface,15,Image 1,1,28407,
1.80712e+10,,Surface,15,Image 1,1,28408,
7.32812e+09,,Surface,15,Image 1,1,28409,
2.97703e+10,,Surface,15,Image 1,1,28410,
2.25282e+10,,Surface,15,Image 1,1,28411,
4.77558e+11,,Surface,15,Image 1,1,28412,
4.52419e+10,,Surface,15,Image 1,1,28413,
1.04654e+11,,Surface,15,Image 1,1,28414,
1.49446e+10,,Surface,15,Image 1,1,28415,
5.44492e+10,,Surface,15,Image 1,1,28416,
6.82986e+10,,Surface,15,Image 1,1,28417,
5.13791e+10,,Surface,15,Image 1,1,28418,
1.89021e+07,,Surface,15,Image 1,1,28419,
1.11077e+11,,Surface,15,Image 1,1,28420,
8.22587e+10,,Surface,15,Image 1,1,28421,
9.72215e+10,,Surface,15,Image 1,1,28422,
5.59574e+08,,Surface,15,Image 1,1,28423,
1.04956e+10,,Surface,15,Image 1,1,28424,
4.92283e+10,,Surface,15,Image 1,1,28425,
7.11863e+10,,Surface,15,Image 1,1,28426,
2.62952e+11,,Surface,15,Image 1,1,28427,
2.8635e+09,,Surface,15,Image 1,1,28429,
6.65709e+10,,Surface,15,Image 1,1,28430,
2.13389e+10,,Surface,15,Image 1,1,28431,
2.65488e+11,,Surface,15,Image 1,1,28432,
2.31665e+06,,Surface,15,Image 1,1,28433,
3.36012e+09,,Surface,15,Image 1,1,28434,
2.71526e+09,,Surface,15,Image 1,1,28435,
3.51641e+11,,Surface,15,Image 1,1,28436,
4.90724e+10,,Surface,15,Image 1,1,28437,
3.32984e+10,,Surface,15,Image 1,1,28438,
1.05012e+09,,Surface,15,Image 1,1,28439,
1.93128e+12,,Surface,15,Image 1,1,28440,
1.06205e+10,,Surface,15,Image 1,1,28441,
1.07827e+10,,Surface,15,Image 1,1,28442,
4.33631e+09,,Surface,15,Image 1,1,28443,
4.41607e+09,,Surface,15,Image 1,1,28444,
1.19951e+10,,Surface,15,Image 1,1,28445,
5.02834e+09,,Surface,15,Image 1,1,28446,
7.3631e+11,,Surface,15,Image 1,1,28447,
2.17495e+10,,Surface,15,Image 1,1,28448,
1.66812e+10,,Surface,15,Image 1,1,28449,
2.88873e+11,,Surface,15,Image 1,1,28450,
7.22157e+09,,Surface,15,Image 1,1,28451,
1.44852e+11,,Surface,15,Image 1,1,28452,
4.61208e+11,,Surface,15,Image 1,1,28453,
3.63164e+10,,Surface,15,Image 1,1,28454,
9.54093e+09,,Surface,15,Image 1,1,28456,
3.41138e+11,,Surface,15,Image 1,1,28457,
9.27373e+10,,Surface,15,Image 1,1,28458,
4.01234e+10,,Surface,15,Image 1,1,28459,
1.94634e+11,,Surface,15,Image 1,1,28460,
2.10927e+11,,Surface,15,Image 1,1,28461,
5.49264e+11,,Surface,15,Image 1,1,28462,
1.7163e+11,,Surface,15,Image 1,1,28463,
2.96112e+10,,Surface,15,Image 1,1,28464,
6.59821e+09,,Surface,15,Image 1,1,28465,
3.81348e+10,,Surface,15,Image 1,1,28466,
1.45252e+11,,Surface,15,Image 1,1,28467,
8.41265e+10,,Surface,15,Image 1,1,28468,
5.15419e+11,,Surface,15,Image 1,1,28469,
2.17921e+10,,Surface,15,Image 1,1,28470,
8.5084e+10,,Surface,15,Image 1,1,28471,
5.0868e+10,,Surface,15,Image 1,1,28472,
1.12613e+11,,Surface,15,Image 1,1,28473,
8.945e+10,,Surface,15,Image 1,1,28474,
1.29114e+10,,Surface,15,Image 1,1,28475,
7.70557e+09,,Surface,15,Image 1,1,28476,
4.36206e+11,,Surface,15,Image 1,1,28477,
8.07583e+10,,Surface,15,Image 1,1,28479,
1.40629e+09,,Surface,15,Image 1,1,28480,
2.31963e+12,,Surface,15,Image 1,1,28481,
1.9704e+11,,Surface,15,Image 1,1,28482,
4.89743e+11,,Surface,15,Image 1,1,28483,
8.21685e+09,,Surface,15,Image 1,1,28484,
1.2739e+11,,Surface,15,Image 1,1,28485,
1.67963e+11,,Surface,15,Image 1,1,28486,
6.8456e+11,,Surface,15,Image 1,1,28487,
3.80299e+10,,Surface,15,Image 1,1,28488,
6.61906e+11,,Surface,15,Image 1,1,28489,
2.91072e+11,,Surface,15,Image 1,1,28490,
2.65724e+11,,Surface,15,Image 1,1,28491,
1.26896e+11,,Surface,15,Image 1,1,28492,
7.88665e+10,,Surface,15,Image 1,1,28493,
1.94301e+08,,Surface,15,Image 1,1,28494,
2.88601e+10,,Surface,15,Image 1,1,28495,
1.14744e+10,,Surface,15,Image 1,1,28496,
2.67236e+10,,Surface,15,Image 1,1,28497,
1.12188e+09,,Surface,15,Image 1,1,28498,
5.43128e+09,,Surface,15,Image 1,1,28499,
2.03375e+11,,Surface,15,Image 1,1,28501,
9.51762e+11,,Surface,15,Image 1,1,28502,
2.0074e+11,,Surface,15,Image 1,1,28503,
4.36218e+09,,Surface,15,Image 1,1,28504,
5.01595e+10,,Surface,15,Image 1,1,28505,
3.09169e+10,,Surface,15,Image 1,1,28506,
1.70925e+09,,Surface,15,Image 1,1,28507,
2.769e+11,,Surface,15,Image 1,1,28508,
4.00703e+09,,Surface,15,Image 1,1,28509,
1.34582e+11,,Surface,15,Image 1,1,28510,
1.50678e+10,,Surface,15,Image 1,1,28511,
1.46655e+11,,Surface,15,Image 1,1,28512,
9.52805e+09,,Surface,15,Image 1,1,28513,
5.19559e+10,,Surface,15,Image 1,1,28514,
5.08638e+10,,Surface,15,Image 1,1,28515,
3.4447e+11,,Surface,15,Image 1,1,28516,
1.40806e+11,,Surface,15,Image 1,1,28517,
1.51199e+10,,Surface,15,Image 1,1,28518,
2.42741e+11,,Surface,15,Image 1,1,28519,
3.07951e+11,,Surface,15,Image 1,1,28520,
4.36215e+11,,Surface,15,Image 1,1,28521,
2.31017e+10,,Surface,15,Image 1,1,28522,
2.03116e+10,,Surface,15,Image 1,1,28523,
1.90766e+10,,Surface,15,Image 1,1,28524,
2.35997e+10,,Surface,15,Image 1,1,28525,
2.23952e+10,,Surface,15,Image 1,1,28526,
5.24382e+10,,Surface,15,Image 1,1,28528,
1.88985e+10,,Surface,15,Image 1,1,28529,
4.82336e+09,,Surface,15,Image 1,1,28530,
4.20649e+10,,Surface,15,Image 1,1,28531,
9.70783e+09,,Surface,15,Image 1,1,28532,
1.345e+10,,Surface,15,Image 1,1,28533,
1.42904e+12,,Surface,15,Image 1,1,28534,
7.04371e+09,,Surface,15,Image 1,1,28535,
1.09729e+11,,Surface,15,Image 1,1,28536,
9.27052e+10,,Surface,15,Image 1,1,28537,
1.35847e+10,,Surface,15,Image 1,1,28538,
2.11306e+08,,Surface,15,Image 1,1,28539,
2.5269e+10,,Surface,15,Image 1,1,28540,
2.44236e+09,,Surface,15,Image 1,1,28541,
6.27272e+10,,Surface,15,Image 1,1,28543,
2.36641e+11,,Surface,15,Image 1,1,28544,
1.17976e+11,,Surface,15,Image 1,1,28545,
2.50177e+10,,Surface,15,Image 1,1,28546,
4.31951e+10,,Surface,15,Image 1,1,28547,
6.42655e+10,,Surface,15,Image 1,1,28548,
1.27765e+09,,Surface,15,Image 1,1,28549,
2.54972e+09,,Surface,15,Image 1,1,28550,
7.30368e+11,,Surface,15,Image 1,1,28551,
2.85002e+10,,Surface,15,Image 1,1,28552,
6.04575e+07,,Surface,15,Image 1,1,28553,
2.18094e+11,,Surface,15,Image 1,1,28554,
5.54022e+08,,Surface,15,Image 1,1,28555,
1.28154e+10,,Surface,15,Image 1,1,28556,
4.41081e+11,,Surface,15,Image 1,1,28559,
6.21432e+09,,Surface,15,Image 1,1,28560,
4.12925e+09,,Surface,15,Image 1,1,28561,
3.93189e+10,,Surface,15,Image 1,1,28562,
1.46538e+10,,Surface,15,Image 1,1,28563,
2.00557e+10,,Surface,15,Image 1,1,28564,
3.37479e+11,,Surface,15,Image 1,1,28565,
1.37016e+11,,Surface,15,Image 1,1,28567,
1.73702e+09,,Surface,15,Image 1,1,28569,
3.31111e+11,,Surface,15,Image 1,1,28571,
1.15852e+11,,Surface,15,Image 1,1,28572,
3.29527e+11,,Surface,15,Image 1,1,28573,
1.34855e+10,,Surface,15,Image 1,1,28574,
8.74956e+11,,Surface,15,Image 1,1,28575,
8.54983e+10,,Surface,15,Image 1,1,28576,
1.81272e+11,,Surface,15,Image 1,1,28577,
1.81838e+10,,Surface,15,Image 1,1,28579,
5.23191e+08,,Surface,15,Image 1,1,28580,
1.94945e+11,,Surface,15,Image 1,1,28582,
3.07992e+10,,Surface,15,Image 1,1,28583,
5.65172e+10,,Surface,15,Image 1,1,28584,
4.91995e+10,,Surface,15,Image 1,1,28585,
1.05113e+11,,Surface,15,Image 1,1,28587,
5.95214e+11,,Surface,15,Image 1,1,28588,
7.96015e+10,,Surface,15,Image 1,1,28589,
3.5822e+11,,Surface,15,Image 1,1,28590,
5.68302e+09,,Surface,15,Image 1,1,28591,
4.77531e+10,,Surface,15,Image 1,1,28592,
4.43561e+07,,Surface,15,Image 1,1,28594,
1.40519e+10,,Surface,15,Image 1,1,28596,
1.90508e+11,,Surface,15,Image 1,1,28597,
1.26659e+11,,Surface,15,Image 1,1,28598,
1.26288e+11,,Surface,15,Image 1,1,28599,
1.42971e+09,,Surface,15,Image 1,1,28600,
5.9799e+11,,Surface,15,Image 1,1,28601,
1.32861e+11,,Surface,15,Image 1,1,28602,
2.866e+11,,Surface,15,Image 1,1,28604,
1.24709e+12,,Surface,15,Image 1,1,28605,
2.43799e+11,,Surface,15,Image 1,1,28606,
2.20494e+11,,Surface,15,Image 1,1,28607,
8.12697e+10,,Surface,15,Image 1,1,28608,
3.40892e+09,,Surface,15,Image 1,1,28609,
1.92876e+10,,Surface,15,Image 1,1,28611,
2.60999e+10,,Surface,15,Image 1,1,28612,
1.06451e+11,,Surface,15,Image 1,1,28614,
2.27577e+11,,Surface,15,Image 1,1,28615,
1.11918e+10,,Surface,15,Image 1,1,28616,
3.59619e+10,,Surface,15,Image 1,1,28617,
2.80504e+11,,Surface,15,Image 1,1,28618,
8.88842e+11,,Surface,15,Image 1,1,28619,
2.20861e+11,,Surface,15,Image 1,1,28620,
5.529e+10,,Surface,15,Image 1,1,28623,
1.91848e+11,,Surface,15,Image 1,1,28624,
1.59667e+11,,Surface,15,Image 1,1,28625,
9.2011e+10,,Surface,15,Image 1,1,28626,
2.75952e+11,,Surface,15,Image 1,1,28627,
3.94208e+10,,Surface,15,Image 1,1,28628,
7.54493e+11,,Surface,15,Image 1,1,28630,
4.66065e+10,,Surface,15,Image 1,1,28631,
1.76619e+09,,Surface,15,Image 1,1,28632,
1.08316e+08,,Surface,15,Image 1,1,28633,
1.2268e+11,,Surface,15,Image 1,1,28634,
8.92581e+10,,Surface,15,Image 1,1,28636,
4.55726e+09,,Surface,15,Image 1,1,28637,
8.51922e+10,,Surface,15,Image 1,1,28638,
2.71273e+09,,Surface,15,Image 1,1,28640,
1.9372e+11,,Surface,15,Image 1,1,28641,
8.93732e+09,,Surface,15,Image 1,1,28642,
7.67847e+10,,Surface,15,Image 1,1,28643,
6.01359e+11,,Surface,15,Image 1,1,28644,
2.51215e+11,,Surface,15,Image 1,1,28645,
1.49232e+09,,Surface,15,Image 1,1,28646,
5.39531e+10,,Surface,15,Image 1,1,28647,
7.99575e+10,,Surface,15,Image 1,1,28648,
8.91107e+10,,Surface,15,Image 1,1,28649,
4.0025e+10,,Surface,15,Image 1,1,28650,
1.44081e+10,,Surface,15,Image 1,1,28651,
4.6978e+10,,Surface,15,Image 1,1,28652,
1.56877e+10,,Surface,15,Image 1,1,28653,
3.98993e+09,,Surface,15,Image 1,1,28656,
2.22092e+10,,Surface,15,Image 1,1,28657,
2.01307e+10,,Surface,15,Image 1,1,28658,
1.56767e+09,,Surface,15,Image 1,1,28659,
1.54151e+10,,Surface,15,Image 1,1,28660,
1.56134e+11,,Surface,15,Image 1,1,28661,
3.96475e+11,,Surface,15,Image 1,1,28662,
8.72039e+11,,Surface,15,Image 1,1,28663,
2.83274e+10,,Surface,15,Image 1,1,28664,
9.68955e+06,,Surface,15,Image 1,1,28665,
2.92134e+09,,Surface,15,Image 1,1,28666,
1.72207e+11,,Surface,15,Image 1,1,28667,
4.72982e+11,,Surface,15,Image 1,1,28668,
4.44549e+10,,Surface,15,Image 1,1,28670,
1.16498e+11,,Surface,15,Image 1,1,28671,
2.67888e+11,,Surface,15,Image 1,1,28673,
7.51621e+09,,Surface,15,Image 1,1,28674,
2.26889e+09,,Surface,15,Image 1,1,28675,
1.25402e+09,,Surface,15,Image 1,1,28676,
1.19601e+09,,Surface,15,Image 1,1,28677,
1.45573e+10,,Surface,15,Image 1,1,28678,
2.52723e+10,,Surface,15,Image 1,1,28679,
4.35273e+10,,Surface,15,Image 1,1,28680,
1.41319e+11,,Surface,15,Image 1,1,28681,
3.3762e+11,,Surface,15,Image 1,1,28682,
2.40583e+10,,Surface,15,Image 1,1,28683,
9.06889e+10,,Surface,15,Image 1,1,28684,
2.78071e+08,,Surface,15,Image 1,1,28686,
1.43107e+12,,Surface,15,Image 1,1,28687,
4.8249e+10,,Surface,15,Image 1,1,28688,
2.54542e+06,,Surface,15,Image 1,1,28689,
8.84973e+10,,Surface,15,Image 1,1,28691,
1.02772e+11,,Surface,15,Image 1,1,28692,
2.91872e+11,,Surface,15,Image 1,1,28693,
3.11261e+09,,Surface,15,Image 1,1,28694,
8.97003e+11,,Surface,15,Image 1,1,28695,
5.90653e+10,,Surface,15,Image 1,1,28696,
2.41134e+10,,Surface,15,Image 1,1,28697,
1.72765e+11,,Surface,15,Image 1,1,28698,
5.43691e+10,,Surface,15,Image 1,1,28699,
2.26746e+11,,Surface,15,Image 1,1,28700,
2.84682e+11,,Surface,15,Image 1,1,28701,
1.23614e+09,,Surface,15,Image 1,1,28702,
4.37489e+10,,Surface,15,Image 1,1,28703,
6.76855e+09,,Surface,15,Image 1,1,28704,
2.88283e+09,,Surface,15,Image 1,1,28705,
9.15909e+10,,Surface,15,Image 1,1,28706,
4.63657e+10,,Surface,15,Image 1,1,28707,
8.74679e+10,,Surface,15,Image 1,1,28708,
1.51982e+11,,Surface,15,Image 1,1,28709,
4.61854e+10,,Surface,15,Image 1,1,28711,
3.94443e+10,,Surface,15,Image 1,1,28712,
2.93531e+10,,Surface,15,Image 1,1,28713,
4.94029e+11,,Surface,15,Image 1,1,28714,
5.47276e+10,,Surface,15,Image 1,1,28715,
6.30224e+11,,Surface,15,Image 1,1,28716,
1.68902e+08,,Surface,15,Image 1,1,28717,
4.14233e+10,,Surface,15,Image 1,1,28718,
3.15389e+11,,Surface,15,Image 1,1,28719,
7.93591e+11,,Surface,15,Image 1,1,28720,
1.09655e+12,,Surface,15,Image 1,1,28721,
1.81551e+10,,Surface,15,Image 1,1,28722,
1.88156e+11,,Surface,15,Image 1,1,28723,
4.83727e+11,,Surface,15,Image 1,1,28724,
3.98039e+09,,Surface,15,Image 1,1,28725,
1.17641e+10,,Surface,15,Image 1,1,28726,
1.57734e+11,,Surface,15,Image 1,1,28727,
4.62855e+10,,Surface,15,Image 1,1,28729,
9.59624e+10,,Surface,15,Image 1,1,28730,
1.75797e+12,,Surface,15,Image 1,1,28731,
2.61252e+07,,Surface,15,Image 1,1,28732,
7.0459e+11,,Surface,15,Image 1,1,28733,
8.27522e+10,,Surface,15,Image 1,1,28734,
4.6391e+10,,Surface,15,Image 1,1,28735,
7.07077e+09,,Surface,15,Image 1,1,28736,
2.77505e+11,,Surface,15,Image 1,1,28737,
2.88891e+11,,Surface,15,Image 1,1,28738,
6.43077e+11,,Surface,15,Image 1,1,28739,
7.46774e+09,,Surface,15,Image 1,1,28740,
3.32996e+11,,Surface,15,Image 1,1,28741,
4.22445e+11,,Surface,15,Image 1,1,28742,
1.24525e+10,,Surface,15,Image 1,1,28743,
4.93596e+10,,Surface,15,Image 1,1,28744,
1.67689e+11,,Surface,15,Image 1,1,28745,
9.63064e+09,,Surface,15,Image 1,1,28746,
1.56226e+10,,Surface,15,Image 1,1,28747,
1.84165e+08,,Surface,15,Image 1,1,28748,
9.771e+08,,Surface,15,Image 1,1,28749,
9.17507e+11,,Surface,15,Image 1,1,28750,
2.85134e+11,,Surface,15,Image 1,1,28751,
6.47941e+11,,Surface,15,Image 1,1,28752,
1.13232e+10,,Surface,15,Image 1,1,28753,
8.40115e+10,,Surface,15,Image 1,1,28754,
1.1307e+11,,Surface,15,Image 1,1,28755,
5.47971e+10,,Surface,15,Image 1,1,28756,
2.63496e+10,,Surface,15,Image 1,1,28757,
1.00919e+11,,Surface,15,Image 1,1,28758,
1.45963e+10,,Surface,15,Image 1,1,28759,
3.63894e+11,,Surface,15,Image 1,1,28760,
6.77463e+07,,Surface,15,Image 1,1,28761,
3.94756e+10,,Surface,15,Image 1,1,28762,
1.3323e+10,,Surface,15,Image 1,1,28763,
2.19564e+10,,Surface,15,Image 1,1,28764,
4.84546e+08,,Surface,15,Image 1,1,28765,
3.66181e+11,,Surface,15,Image 1,1,28766,
5.9544e+11,,Surface,15,Image 1,1,28767,
2.08703e+10,,Surface,15,Image 1,1,28768,
1.67823e+12,,Surface,15,Image 1,1,28769,
9.00854e+09,,Surface,15,Image 1,1,28770,
3.11829e+11,,Surface,15,Image 1,1,28771,
4.13224e+10,,Surface,15,Image 1,1,28772,
5.12721e+08,,Surface,15,Image 1,1,28773,
7.75932e+10,,Surface,15,Image 1,1,28774,
3.23689e+11,,Surface,15,Image 1,1,28775,
4.20802e+10,,Surface,15,Image 1,1,28776,
1.54967e+10,,Surface,15,Image 1,1,28777,
1.1332e+09,,Surface,15,Image 1,1,28781,
4.40262e+11,,Surface,15,Image 1,1,28783,
3.6445e+10,,Surface,15,Image 1,1,28784,
1.23106e+11,,Surface,15,Image 1,1,28785,
2.97824e+11,,Surface,15,Image 1,1,28786,
4.55273e+10,,Surface,15,Image 1,1,28787,
6.7138e+10,,Surface,15,Image 1,1,28788,
5.60092e+11,,Surface,15,Image 1,1,28789,
4.69123e+08,,Surface,15,Image 1,1,28790,
4.65806e+10,,Surface,15,Image 1,1,28791,
2.91119e+10,,Surface,15,Image 1,1,28792,
2.11284e+11,,Surface,15,Image 1,1,28795,
1.75142e+09,,Surface,15,Image 1,1,28796,
1.66414e+11,,Surface,15,Image 1,1,28797,
9.05152e+10,,Surface,15,Image 1,1,28798,
1.16123e+08,,Surface,15,Image 1,1,28799,
4.08508e+10,,Surface,15,Image 1,1,28800,
2.63444e+11,,Surface,15,Image 1,1,28801,
1.17236e+11,,Surface,15,Image 1,1,28802,
4.21601e+11,,Surface,15,Image 1,1,28803,
9.97871e+10,,Surface,15,Image 1,1,28804,
7.98137e+07,,Surface,15,Image 1,1,28805,
7.4986e+10,,Surface,15,Image 1,1,28806,
3.40797e+10,,Surface,15,Image 1,1,28807,
5.33763e+09,,Surface,15,Image 1,1,28808,
3.38668e+09,,Surface,15,Image 1,1,28810,
8.7469e+06,,Surface,15,Image 1,1,28812,
8.25411e+11,,Surface,15,Image 1,1,28813,
7.52615e+10,,Surface,15,Image 1,1,28814,
9.38845e+09,,Surface,15,Image 1,1,28815,
4.52659e+10,,Surface,15,Image 1,1,28816,
7.67133e+09,,Surface,15,Image 1,1,28817,
9.41405e+10,,Surface,15,Image 1,1,28818,
4.70126e+10,,Surface,15,Image 1,1,28819,
4.83598e+10,,Surface,15,Image 1,1,28820,
1.94018e+11,,Surface,15,Image 1,1,28821,
3.87922e+10,,Surface,15,Image 1,1,28822,
3.25263e+11,,Surface,15,Image 1,1,28823,
2.86793e+10,,Surface,15,Image 1,1,28824,
5.1002e+09,,Surface,15,Image 1,1,28825,
2.66615e+10,,Surface,15,Image 1,1,28826,
1.00019e+11,,Surface,15,Image 1,1,28827,
1.13909e+10,,Surface,15,Image 1,1,28830,
5.08122e+10,,Surface,15,Image 1,1,28831,
5.64078e+08,,Surface,15,Image 1,1,28832,
1.02709e+09,,Surface,15,Image 1,1,28833,
8.48554e+10,,Surface,15,Image 1,1,28834,
2.6056e+10,,Surface,15,Image 1,1,28835,
8.21247e+10,,Surface,15,Image 1,1,28837,
6.08138e+10,,Surface,15,Image 1,1,28838,
1.29151e+09,,Surface,15,Image 1,1,28839,
4.45575e+11,,Surface,15,Image 1,1,28840,
2.19595e+09,,Surface,15,Image 1,1,28843,
9.72621e+09,,Surface,15,Image 1,1,28844,
2.417e+11,,Surface,15,Image 1,1,28846,
1.5266e+10,,Surface,15,Image 1,1,28847,
3.49414e+10,,Surface,15,Image 1,1,28848,
4.10253e+10,,Surface,15,Image 1,1,28849,
7.30302e+11,,Surface,15,Image 1,1,28850,
8.79316e+11,,Surface,15,Image 1,1,28851,
2.7435e+11,,Surface,15,Image 1,1,28852,
4.10414e+10,,Surface,15,Image 1,1,28853,
1.36934e+08,,Surface,15,Image 1,1,28854,
6.20541e+09,,Surface,15,Image 1,1,28855,
2.14482e+09,,Surface,15,Image 1,1,28856,
2.18358e+10,,Surface,15,Image 1,1,28857,
2.19603e+11,,Surface,15,Image 1,1,28858,
3.13428e+10,,Surface,15,Image 1,1,28859,
1.78629e+11,,Surface,15,Image 1,1,28860,
4.32003e+11,,Surface,15,Image 1,1,28861,
5.54249e+10,,Surface,15,Image 1,1,28862,
5.15641e+11,,Surface,15,Image 1,1,28863,
5.67436e+08,,Surface,15,Image 1,1,28864,
1.15899e+11,,Surface,15,Image 1,1,28865,
2.16475e+10,,Surface,15,Image 1,1,28866,
4.57244e+11,,Surface,15,Image 1,1,28867,
9.09698e+08,,Surface,15,Image 1,1,28869,
1.34098e+11,,Surface,15,Image 1,1,28870,
1.47301e+11,,Surface,15,Image 1,1,28871,
5.10348e+08,,Surface,15,Image 1,1,28872,
4.81663e+10,,Surface,15,Image 1,1,28873,
5.68762e+11,,Surface,15,Image 1,1,28874,
4.34691e+10,,Surface,15,Image 1,1,28875,
9.77502e+10,,Surface,15,Image 1,1,28876,
3.47068e+09,,Surface,15,Image 1,1,28877,
1.51902e+10,,Surface,15,Image 1,1,28878,
2.47924e+08,,Surface,15,Image 1,1,28879,
1.37044e+11,,Surface,15,Image 1,1,28880,
3.54522e+10,,Surface,15,Image 1,1,28881,
3.70178e+11,,Surface,15,Image 1,1,28882,
5.98954e+11,,Surface,15,Image 1,1,28883,
1.69283e+09,,Surface,15,Image 1,1,28884,
1.9915e+09,,Surface,15,Image 1,1,28885,
1.11677e+10,,Surface,15,Image 1,1,28886,
3.24469e+11,,Surface,15,Image 1,1,28887,
1.0756e+11,,Surface,15,Image 1,1,28888,
2.09288e+12,,Surface,15,Image 1,1,28889,
1.68843e+11,,Surface,15,Image 1,1,28890,
8.61938e+09,,Surface,15,Image 1,1,28891,
1.76879e+11,,Surface,15,Image 1,1,28892,
2.27265e+09,,Surface,15,Image 1,1,28893,
6.88527e+11,,Surface,15,Image 1,1,28894,
1.24038e+10,,Surface,15,Image 1,1,28895,
9.77885e+10,,Surface,15,Image 1,1,28896,
5.48246e+11,,Surface,15,Image 1,1,28897,
5.02959e+10,,Surface,15,Image 1,1,28899,
2.38813e+11,,Surface,15,Image 1,1,28900,
6.4167e+06,,Surface,15,Image 1,1,28901,
3.21986e+09,,Surface,15,Image 1,1,28902,
6.39564e+11,,Surface,15,Image 1,1,28903,
5.15456e+11,,Surface,15,Image 1,1,28904,
6.47633e+10,,Surface,15,Image 1,1,28905,
6.16282e+09,,Surface,15,Image 1,1,28906,
3.78247e+09,,Surface,15,Image 1,1,28907,
3.24877e+11,,Surface,15,Image 1,1,28908,
1.21902e+10,,Surface,15,Image 1,1,28909,
2.33692e+11,,Surface,15,Image 1,1,28910,
2.64718e+10,,Surface,15,Image 1,1,28911,
4.98562e+11,,Surface,15,Image 1,1,28912,
4.58481e+11,,Surface,15,Image 1,1,28913,
