
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.37599e+11,,Surface,9,Image 1,1,28773,
8.54566e+12,,Surface,9,Image 1,1,28774,
1.61484e+13,,Surface,9,Image 1,1,28775,
1.67699e+12,,Surface,9,Image 1,1,28776,
7.60011e+12,,Surface,9,Image 1,1,28777,
3.87375e+12,,Surface,9,Image 1,1,28781,
8.61593e+12,,Surface,9,Image 1,1,28783,
6.72397e+12,,Surface,9,Image 1,1,28784,
6.35302e+12,,Surface,9,Image 1,1,28785,
1.08329e+13,,Surface,9,Image 1,1,28786,
1.54247e+13,,Surface,9,Image 1,1,28787,
8.77511e+12,,Surface,9,Image 1,1,28788,
1.07845e+13,,Surface,9,Image 1,1,28789,
9.70941e+11,,Surface,9,Image 1,1,28790,
1.3637e+12,,Surface,9,Image 1,1,28791,
1.21328e+12,,Surface,9,Image 1,1,28792,
5.77341e+12,,Surface,9,Image 1,1,28795,
2.19706e+11,,Surface,9,Image 1,1,28796,
3.36816e+12,,Surface,9,Image 1,1,28797,
5.28393e+12,,Surface,9,Image 1,1,28798,
7.80352e+11,,Surface,9,Image 1,1,28799,
1.85366e+12,,Surface,9,Image 1,1,28800,
1.11102e+13,,Surface,9,Image 1,1,28801,
4.60516e+12,,Surface,9,Image 1,1,28802,
3.94438e+12,,Surface,9,Image 1,1,28803,
4.43998e+12,,Surface,9,Image 1,1,28804,
8.77861e+11,,Surface,9,Image 1,1,28805,
7.62257e+12,,Surface,9,Image 1,1,28806,
1.80875e+12,,Surface,9,Image 1,1,28807,
8.89336e+11,,Surface,9,Image 1,1,28808,
7.86263e+12,,Surface,9,Image 1,1,28810,
8.18109e+11,,Surface,9,Image 1,1,28812,
1.65724e+13,,Surface,9,Image 1,1,28813,
1.01337e+13,,Surface,9,Image 1,1,28814,
1.83051e+12,,Surface,9,Image 1,1,28815,
9.35407e+12,,Surface,9,Image 1,1,28816,
4.54586e+11,,Surface,9,Image 1,1,28817,
6.64201e+11,,Surface,9,Image 1,1,28818,
1.61394e+12,,Surface,9,Image 1,1,28819,
5.12355e+12,,Surface,9,Image 1,1,28820,
1.06992e+13,,Surface,9,Image 1,1,28821,
7.44597e+11,,Surface,9,Image 1,1,28822,
3.01484e+13,,Surface,9,Image 1,1,28823,
7.68602e+11,,Surface,9,Image 1,1,28824,
6.80104e+12,,Surface,9,Image 1,1,28825,
5.42683e+11,,Surface,9,Image 1,1,28826,
4.95622e+12,,Surface,9,Image 1,1,28827,
2.34938e+12,,Surface,9,Image 1,1,28830,
2.58124e+12,,Surface,9,Image 1,1,28831,
1.22738e+12,,Surface,9,Image 1,1,28832,
1.06629e+12,,Surface,9,Image 1,1,28833,
3.79535e+11,,Surface,9,Image 1,1,28834,
5.243e+12,,Surface,9,Image 1,1,28835,
4.90146e+12,,Surface,9,Image 1,1,28837,
3.88983e+12,,Surface,9,Image 1,1,28838,
2.5176e+11,,Surface,9,Image 1,1,28839,
1.36435e+13,,Surface,9,Image 1,1,28840,
2.52943e+11,,Surface,9,Image 1,1,28843,
1.80448e+13,,Surface,9,Image 1,1,28844,
2.56245e+13,,Surface,9,Image 1,1,28846,
1.03702e+13,,Surface,9,Image 1,1,28847,
4.06152e+12,,Surface,9,Image 1,1,28848,
6.81755e+12,,Surface,9,Image 1,1,28849,
5.19989e+12,,Surface,9,Image 1,1,28850,
9.49267e+12,,Surface,9,Image 1,1,28851,
5.88349e+12,,Surface,9,Image 1,1,28852,
2.41741e+12,,Surface,9,Image 1,1,28853,
1.37802e+12,,Surface,9,Image 1,1,28854,
1.00601e+12,,Surface,9,Image 1,1,28855,
2.3134e+12,,Surface,9,Image 1,1,28856,
3.68208e+12,,Surface,9,Image 1,1,28857,
1.10252e+13,,Surface,9,Image 1,1,28858,
1.13252e+13,,Surface,9,Image 1,1,28859,
4.66151e+12,,Surface,9,Image 1,1,28860,
3.3477e+13,,Surface,9,Image 1,1,28861,
6.05899e+12,,Surface,9,Image 1,1,28862,
1.41537e+13,,Surface,9,Image 1,1,28863,
2.75143e+11,,Surface,9,Image 1,1,28864,
4.05315e+12,,Surface,9,Image 1,1,28865,
1.82643e+12,,Surface,9,Image 1,1,28866,
1.93155e+13,,Surface,9,Image 1,1,28867,
2.2909e+11,,Surface,9,Image 1,1,28869,
5.63937e+12,,Surface,9,Image 1,1,28870,
4.12416e+12,,Surface,9,Image 1,1,28871,
4.10242e+11,,Surface,9,Image 1,1,28872,
2.28962e+12,,Surface,9,Image 1,1,28873,
1.83428e+13,,Surface,9,Image 1,1,28874,
1.23944e+13,,Surface,9,Image 1,1,28875,
1.57654e+12,,Surface,9,Image 1,1,28876,
2.71311e+12,,Surface,9,Image 1,1,28877,
1.07554e+12,,Surface,9,Image 1,1,28878,
2.47907e+11,,Surface,9,Image 1,1,28879,
1.89923e+12,,Surface,9,Image 1,1,28880,
1.90106e+12,,Surface,9,Image 1,1,28881,
1.5742e+13,,Surface,9,Image 1,1,28882,
2.01772e+13,,Surface,9,Image 1,1,28883,
7.68693e+11,,Surface,9,Image 1,1,28884,
7.26003e+11,,Surface,9,Image 1,1,28885,
5.60532e+12,,Surface,9,Image 1,1,28886,
6.47025e+12,,Surface,9,Image 1,1,28887,
2.61704e+12,,Surface,9,Image 1,1,28888,
2.75129e+13,,Surface,9,Image 1,1,28889,
2.5803e+12,,Surface,9,Image 1,1,28890,
6.79684e+11,,Surface,9,Image 1,1,28891,
1.35977e+13,,Surface,9,Image 1,1,28892,
1.2752e+12,,Surface,9,Image 1,1,28893,
3.37901e+13,,Surface,9,Image 1,1,28894,
1.17464e+12,,Surface,9,Image 1,1,28895,
5.04077e+12,,Surface,9,Image 1,1,28896,
7.62084e+12,,Surface,9,Image 1,1,28897,
2.51685e+12,,Surface,9,Image 1,1,28899,
2.2877e+13,,Surface,9,Image 1,1,28900,
2.59617e+11,,Surface,9,Image 1,1,28901,
7.9445e+11,,Surface,9,Image 1,1,28902,
1.2523e+13,,Surface,9,Image 1,1,28903,
2.13502e+13,,Surface,9,Image 1,1,28904,
3.18258e+12,,Surface,9,Image 1,1,28905,
1.23026e+12,,Surface,9,Image 1,1,28906,
7.5161e+11,,Surface,9,Image 1,1,28907,
1.41834e+13,,Surface,9,Image 1,1,28908,
4.17886e+12,,Surface,9,Image 1,1,28909,
7.09196e+12,,Surface,9,Image 1,1,28910,
1.25462e+12,,Surface,9,Image 1,1,28911,
1.38731e+13,,Surface,9,Image 1,1,28912,
1.01148e+13,,Surface,9,Image 1,1,28913,
5.09324e+11,,Surface,9,Image 1,1,28915,
7.38228e+12,,Surface,9,Image 1,1,28916,
6.37784e+12,,Surface,9,Image 1,1,28917,
4.24888e+12,,Surface,9,Image 1,1,28918,
5.92408e+12,,Surface,9,Image 1,1,28919,
5.53634e+12,,Surface,9,Image 1,1,28920,
7.72801e+11,,Surface,9,Image 1,1,28921,
3.67961e+12,,Surface,9,Image 1,1,28922,
1.61625e+12,,Surface,9,Image 1,1,28923,
2.49239e+12,,Surface,9,Image 1,1,28924,
1.04076e+12,,Surface,9,Image 1,1,28926,
1.93148e+12,,Surface,9,Image 1,1,28927,
2.10404e+13,,Surface,9,Image 1,1,28928,
1.11156e+12,,Surface,9,Image 1,1,28929,
2.12205e+12,,Surface,9,Image 1,1,28930,
1.93835e+12,,Surface,9,Image 1,1,28931,
1.48169e+13,,Surface,9,Image 1,1,28932,
5.08829e+12,,Surface,9,Image 1,1,28933,
7.83826e+12,,Surface,9,Image 1,1,28934,
1.17361e+13,,Surface,9,Image 1,1,28935,
7.08603e+12,,Surface,9,Image 1,1,28937,
3.0384e+13,,Surface,9,Image 1,1,28938,
1.25607e+12,,Surface,9,Image 1,1,28939,
7.19886e+11,,Surface,9,Image 1,1,28940,
3.81954e+12,,Surface,9,Image 1,1,28941,
3.2464e+12,,Surface,9,Image 1,1,28942,
1.77573e+12,,Surface,9,Image 1,1,28943,
1.22355e+12,,Surface,9,Image 1,1,28944,
3.78416e+11,,Surface,9,Image 1,1,28945,
2.52231e+12,,Surface,9,Image 1,1,28946,
6.96415e+11,,Surface,9,Image 1,1,28947,
6.26148e+12,,Surface,9,Image 1,1,28948,
1.55947e+12,,Surface,9,Image 1,1,28949,
2.34358e+12,,Surface,9,Image 1,1,28950,
5.65409e+11,,Surface,9,Image 1,1,28952,
3.09333e+11,,Surface,9,Image 1,1,28954,
1.53505e+12,,Surface,9,Image 1,1,28956,
2.01795e+12,,Surface,9,Image 1,1,28957,
9.10575e+12,,Surface,9,Image 1,1,28958,
8.72003e+11,,Surface,9,Image 1,1,28959,
1.45739e+13,,Surface,9,Image 1,1,28960,
1.90397e+12,,Surface,9,Image 1,1,28961,
2.23779e+13,,Surface,9,Image 1,1,28962,
7.62151e+12,,Surface,9,Image 1,1,28963,
9.34906e+12,,Surface,9,Image 1,1,28964,
2.28836e+12,,Surface,9,Image 1,1,28965,
1.86497e+12,,Surface,9,Image 1,1,28966,
1.22257e+12,,Surface,9,Image 1,1,28967,
4.58992e+12,,Surface,9,Image 1,1,28968,
3.16264e+12,,Surface,9,Image 1,1,28972,
1.13158e+13,,Surface,9,Image 1,1,28973,
8.0063e+12,,Surface,9,Image 1,1,28974,
6.76196e+12,,Surface,9,Image 1,1,28975,
4.50093e+12,,Surface,9,Image 1,1,28976,
1.24193e+13,,Surface,9,Image 1,1,28977,
1.06565e+13,,Surface,9,Image 1,1,28978,
2.85983e+11,,Surface,9,Image 1,1,28979,
1.38249e+12,,Surface,9,Image 1,1,28980,
3.72663e+12,,Surface,9,Image 1,1,28982,
8.20251e+12,,Surface,9,Image 1,1,28983,
5.78768e+12,,Surface,9,Image 1,1,28984,
1.00907e+12,,Surface,9,Image 1,1,28985,
1.06036e+12,,Surface,9,Image 1,1,28986,
1.6594e+13,,Surface,9,Image 1,1,28987,
6.85338e+12,,Surface,9,Image 1,1,28988,
4.71269e+11,,Surface,9,Image 1,1,28989,
1.72238e+12,,Surface,9,Image 1,1,28990,
1.96622e+12,,Surface,9,Image 1,1,28991,
2.73731e+12,,Surface,9,Image 1,1,28992,
1.24161e+13,,Surface,9,Image 1,1,28993,
1.26293e+13,,Surface,9,Image 1,1,28995,
1.04808e+13,,Surface,9,Image 1,1,28999,
2.63187e+12,,Surface,9,Image 1,1,29000,
1.93505e+13,,Surface,9,Image 1,1,29001,
9.72479e+12,,Surface,9,Image 1,1,29002,
2.02303e+13,,Surface,9,Image 1,1,29003,
9.83649e+11,,Surface,9,Image 1,1,29004,
1.42242e+12,,Surface,9,Image 1,1,29005,
2.12626e+11,,Surface,9,Image 1,1,29006,
9.37619e+12,,Surface,9,Image 1,1,29007,
2.12273e+13,,Surface,9,Image 1,1,29008,
1.00828e+12,,Surface,9,Image 1,1,29009,
2.39678e+12,,Surface,9,Image 1,1,29010,
5.54118e+12,,Surface,9,Image 1,1,29011,
3.7288e+12,,Surface,9,Image 1,1,29012,
4.6786e+10,,Surface,9,Image 1,1,29013,
7.37039e+12,,Surface,9,Image 1,1,29014,
2.84769e+12,,Surface,9,Image 1,1,29016,
5.0134e+11,,Surface,9,Image 1,1,29017,
1.6494e+13,,Surface,9,Image 1,1,29018,
1.88102e+12,,Surface,9,Image 1,1,29019,
2.04051e+11,,Surface,9,Image 1,1,29020,
3.72884e+12,,Surface,9,Image 1,1,29021,
8.14044e+11,,Surface,9,Image 1,1,29022,
3.6499e+12,,Surface,9,Image 1,1,29023,
1.04206e+12,,Surface,9,Image 1,1,29024,
1.98097e+12,,Surface,9,Image 1,1,29025,
4.98416e+12,,Surface,9,Image 1,1,29026,
1.32324e+13,,Surface,9,Image 1,1,29027,
1.0877e+12,,Surface,9,Image 1,1,29028,
1.78095e+13,,Surface,9,Image 1,1,29029,
9.58286e+12,,Surface,9,Image 1,1,29031,
1.50726e+13,,Surface,9,Image 1,1,29032,
3.68578e+12,,Surface,9,Image 1,1,29033,
9.50892e+11,,Surface,9,Image 1,1,29034,
2.62169e+12,,Surface,9,Image 1,1,29035,
2.03739e+12,,Surface,9,Image 1,1,29036,
1.74895e+12,,Surface,9,Image 1,1,29037,
1.04716e+13,,Surface,9,Image 1,1,29038,
1.22263e+12,,Surface,9,Image 1,1,29040,
8.4421e+12,,Surface,9,Image 1,1,29042,
4.64477e+12,,Surface,9,Image 1,1,29043,
3.57946e+12,,Surface,9,Image 1,1,29044,
1.54329e+12,,Surface,9,Image 1,1,29046,
1.62946e+12,,Surface,9,Image 1,1,29047,
1.55201e+13,,Surface,9,Image 1,1,29048,
1.96313e+12,,Surface,9,Image 1,1,29049,
5.89361e+11,,Surface,9,Image 1,1,29050,
7.80529e+12,,Surface,9,Image 1,1,29051,
6.76337e+11,,Surface,9,Image 1,1,29052,
5.98494e+12,,Surface,9,Image 1,1,29053,
3.79846e+12,,Surface,9,Image 1,1,29054,
2.16207e+13,,Surface,9,Image 1,1,29055,
4.22356e+13,,Surface,9,Image 1,1,29056,
1.59259e+13,,Surface,9,Image 1,1,29057,
3.43455e+12,,Surface,9,Image 1,1,29058,
4.20432e+11,,Surface,9,Image 1,1,29059,
4.79534e+13,,Surface,9,Image 1,1,29060,
2.51128e+13,,Surface,9,Image 1,1,29061,
1.09611e+13,,Surface,9,Image 1,1,29062,
1.8092e+13,,Surface,9,Image 1,1,29063,
3.22565e+11,,Surface,9,Image 1,1,29064,
3.4817e+13,,Surface,9,Image 1,1,29065,
7.35988e+12,,Surface,9,Image 1,1,29067,
7.93022e+12,,Surface,9,Image 1,1,29068,
1.56914e+13,,Surface,9,Image 1,1,29069,
1.45023e+13,,Surface,9,Image 1,1,29070,
2.21579e+13,,Surface,9,Image 1,1,29071,
3.79902e+13,,Surface,9,Image 1,1,29072,
9.20377e+11,,Surface,9,Image 1,1,29073,
9.65751e+11,,Surface,9,Image 1,1,29074,
1.528e+13,,Surface,9,Image 1,1,29075,
3.05042e+11,,Surface,9,Image 1,1,29076,
5.55029e+11,,Surface,9,Image 1,1,29077,
2.91641e+11,,Surface,9,Image 1,1,29078,
9.96239e+12,,Surface,9,Image 1,1,29079,
2.17998e+12,,Surface,9,Image 1,1,29080,
1.56548e+12,,Surface,9,Image 1,1,29081,
8.97317e+12,,Surface,9,Image 1,1,29082,
5.89567e+11,,Surface,9,Image 1,1,29083,
9.1769e+11,,Surface,9,Image 1,1,29084,
1.56564e+12,,Surface,9,Image 1,1,29085,
5.65822e+12,,Surface,9,Image 1,1,29086,
8.35742e+11,,Surface,9,Image 1,1,29087,
1.03554e+12,,Surface,9,Image 1,1,29088,
5.40424e+12,,Surface,9,Image 1,1,29089,
1.9339e+13,,Surface,9,Image 1,1,29090,
3.27277e+13,,Surface,9,Image 1,1,29091,
1.85918e+13,,Surface,9,Image 1,1,29092,
2.59903e+13,,Surface,9,Image 1,1,29093,
2.05869e+12,,Surface,9,Image 1,1,29094,
2.86022e+12,,Surface,9,Image 1,1,29095,
4.18201e+11,,Surface,9,Image 1,1,29096,
1.1348e+12,,Surface,9,Image 1,1,29097,
1.12834e+13,,Surface,9,Image 1,1,29098,
8.90479e+12,,Surface,9,Image 1,1,29099,
1.55816e+13,,Surface,9,Image 1,1,29100,
3.84549e+12,,Surface,9,Image 1,1,29101,
1.43624e+13,,Surface,9,Image 1,1,29102,
2.74628e+12,,Surface,9,Image 1,1,29103,
3.9061e+12,,Surface,9,Image 1,1,29104,
1.32622e+12,,Surface,9,Image 1,1,29105,
1.22799e+12,,Surface,9,Image 1,1,29106,
2.46694e+12,,Surface,9,Image 1,1,29107,
2.48201e+12,,Surface,9,Image 1,1,29108,
1.61571e+12,,Surface,9,Image 1,1,29109,
3.93241e+13,,Surface,9,Image 1,1,29110,
7.14878e+11,,Surface,9,Image 1,1,29111,
1.83903e+12,,Surface,9,Image 1,1,29112,
8.19504e+12,,Surface,9,Image 1,1,29113,
4.44885e+12,,Surface,9,Image 1,1,29114,
1.50372e+12,,Surface,9,Image 1,1,29115,
4.22841e+12,,Surface,9,Image 1,1,29116,
7.08046e+11,,Surface,9,Image 1,1,29117,
5.53435e+11,,Surface,9,Image 1,1,29118,
3.97485e+12,,Surface,9,Image 1,1,29119,
6.50187e+11,,Surface,9,Image 1,1,29120,
5.3312e+12,,Surface,9,Image 1,1,29121,
2.22635e+12,,Surface,9,Image 1,1,29122,
1.78888e+12,,Surface,9,Image 1,1,29123,
2.52686e+13,,Surface,9,Image 1,1,29124,
4.35714e+11,,Surface,9,Image 1,1,29125,
5.15897e+11,,Surface,9,Image 1,1,29126,
7.38679e+12,,Surface,9,Image 1,1,29127,
1.39198e+12,,Surface,9,Image 1,1,29128,
2.41361e+12,,Surface,9,Image 1,1,29129,
2.88381e+12,,Surface,9,Image 1,1,29130,
4.94588e+12,,Surface,9,Image 1,1,29131,
1.19458e+13,,Surface,9,Image 1,1,29132,
3.11468e+12,,Surface,9,Image 1,1,29133,
4.61071e+12,,Surface,9,Image 1,1,29134,
8.36745e+12,,Surface,9,Image 1,1,29135,
2.23862e+12,,Surface,9,Image 1,1,29136,
1.5915e+12,,Surface,9,Image 1,1,29137,
3.03947e+13,,Surface,9,Image 1,1,29138,
4.81546e+12,,Surface,9,Image 1,1,29139,
5.13673e+12,,Surface,9,Image 1,1,29140,
1.74352e+13,,Surface,9,Image 1,1,29141,
2.7066e+12,,Surface,9,Image 1,1,29142,
5.25379e+11,,Surface,9,Image 1,1,29143,
4.88878e+12,,Surface,9,Image 1,1,29144,
6.01918e+12,,Surface,9,Image 1,1,29145,
4.1926e+12,,Surface,9,Image 1,1,29146,
2.04534e+12,,Surface,9,Image 1,1,29147,
8.39617e+12,,Surface,9,Image 1,1,29148,
1.49285e+13,,Surface,9,Image 1,1,29149,
3.0417e+12,,Surface,9,Image 1,1,29150,
1.73162e+13,,Surface,9,Image 1,1,29151,
2.86622e+12,,Surface,9,Image 1,1,29152,
1.04548e+12,,Surface,9,Image 1,1,29153,
8.08478e+12,,Surface,9,Image 1,1,29154,
2.96778e+12,,Surface,9,Image 1,1,29155,
3.15639e+12,,Surface,9,Image 1,1,29156,
7.44789e+12,,Surface,9,Image 1,1,29157,
9.55098e+11,,Surface,9,Image 1,1,29158,
2.85955e+11,,Surface,9,Image 1,1,29159,
3.08969e+12,,Surface,9,Image 1,1,29160,
1.41686e+13,,Surface,9,Image 1,1,29161,
2.87682e+12,,Surface,9,Image 1,1,29162,
2.64777e+12,,Surface,9,Image 1,1,29163,
7.97973e+11,,Surface,9,Image 1,1,29164,
3.65417e+12,,Surface,9,Image 1,1,29165,
6.73152e+12,,Surface,9,Image 1,1,29166,
3.89931e+12,,Surface,9,Image 1,1,29167,
1.24569e+13,,Surface,9,Image 1,1,29168,
5.53919e+12,,Surface,9,Image 1,1,29169,
1.49888e+12,,Surface,9,Image 1,1,29170,
2.48056e+13,,Surface,9,Image 1,1,29171,
1.02496e+13,,Surface,9,Image 1,1,29172,
3.10705e+12,,Surface,9,Image 1,1,29173,
4.00403e+12,,Surface,9,Image 1,1,29174,
3.46571e+11,,Surface,9,Image 1,1,29175,
2.25583e+12,,Surface,9,Image 1,1,29176,
5.00436e+12,,Surface,9,Image 1,1,29177,
2.85726e+12,,Surface,9,Image 1,1,29178,
1.54413e+12,,Surface,9,Image 1,1,29179,
9.99492e+12,,Surface,9,Image 1,1,29180,
3.48167e+12,,Surface,9,Image 1,1,29181,
3.4073e+11,,Surface,9,Image 1,1,29182,
1.98626e+12,,Surface,9,Image 1,1,29183,
4.98152e+12,,Surface,9,Image 1,1,29184,
3.78926e+11,,Surface,9,Image 1,1,29185,
9.08037e+11,,Surface,9,Image 1,1,29186,
1.71613e+12,,Surface,9,Image 1,1,29187,
1.09973e+13,,Surface,9,Image 1,1,29188,
4.94036e+12,,Surface,9,Image 1,1,29189,
1.04739e+12,,Surface,9,Image 1,1,29190,
5.51265e+13,,Surface,9,Image 1,1,29192,
1.05808e+12,,Surface,9,Image 1,1,29193,
2.46429e+12,,Surface,9,Image 1,1,29194,
4.65066e+11,,Surface,9,Image 1,1,29195,
2.93464e+12,,Surface,9,Image 1,1,29196,
2.25579e+13,,Surface,9,Image 1,1,29197,
3.84112e+12,,Surface,9,Image 1,1,29198,
1.0444e+12,,Surface,9,Image 1,1,29199,
7.38067e+11,,Surface,9,Image 1,1,29200,
2.63656e+12,,Surface,9,Image 1,1,29201,
1.75283e+12,,Surface,9,Image 1,1,29203,
3.16844e+11,,Surface,9,Image 1,1,29204,
3.00075e+12,,Surface,9,Image 1,1,29205,
4.60942e+11,,Surface,9,Image 1,1,29206,
1.7872e+12,,Surface,9,Image 1,1,29207,
1.69576e+12,,Surface,9,Image 1,1,29208,
2.61378e+12,,Surface,9,Image 1,1,29209,
4.04861e+12,,Surface,9,Image 1,1,29210,
1.12104e+12,,Surface,9,Image 1,1,29211,
1.05501e+13,,Surface,9,Image 1,1,29212,
5.79758e+11,,Surface,9,Image 1,1,29213,
5.08214e+11,,Surface,9,Image 1,1,29215,
3.42214e+12,,Surface,9,Image 1,1,29217,
3.72008e+12,,Surface,9,Image 1,1,29218,
1.63693e+13,,Surface,9,Image 1,1,29219,
1.81295e+12,,Surface,9,Image 1,1,29220,
1.28062e+13,,Surface,9,Image 1,1,29221,
5.29998e+12,,Surface,9,Image 1,1,29222,
1.42282e+13,,Surface,9,Image 1,1,29223,
1.7888e+12,,Surface,9,Image 1,1,29224,
6.13812e+11,,Surface,9,Image 1,1,29225,
1.76952e+12,,Surface,9,Image 1,1,29226,
3.7956e+12,,Surface,9,Image 1,1,29228,
3.86718e+11,,Surface,9,Image 1,1,29229,
2.32039e+12,,Surface,9,Image 1,1,29230,
9.2946e+12,,Surface,9,Image 1,1,29231,
4.24669e+12,,Surface,9,Image 1,1,29232,
1.21128e+12,,Surface,9,Image 1,1,29233,
3.23602e+12,,Surface,9,Image 1,1,29234,
2.60331e+13,,Surface,9,Image 1,1,29235,
2.61327e+13,,Surface,9,Image 1,1,29236,
1.50915e+12,,Surface,9,Image 1,1,29237,
2.75586e+12,,Surface,9,Image 1,1,29238,
4.55511e+12,,Surface,9,Image 1,1,29239,
1.51118e+12,,Surface,9,Image 1,1,29241,
1.78775e+12,,Surface,9,Image 1,1,29242,
5.22301e+12,,Surface,9,Image 1,1,29243,
3.94683e+12,,Surface,9,Image 1,1,29244,
6.95759e+12,,Surface,9,Image 1,1,29245,
3.04785e+12,,Surface,9,Image 1,1,29246,
3.85796e+12,,Surface,9,Image 1,1,29247,
6.35781e+12,,Surface,9,Image 1,1,29249,
1.09742e+13,,Surface,9,Image 1,1,29250,
8.65799e+11,,Surface,9,Image 1,1,29251,
5.79101e+11,,Surface,9,Image 1,1,29252,
1.14915e+13,,Surface,9,Image 1,1,29253,
6.52145e+12,,Surface,9,Image 1,1,29254,
4.85289e+12,,Surface,9,Image 1,1,29255,
6.80382e+12,,Surface,9,Image 1,1,29256,
2.62437e+11,,Surface,9,Image 1,1,29257,
1.36836e+13,,Surface,9,Image 1,1,29258,
8.60419e+11,,Surface,9,Image 1,1,29259,
6.05455e+12,,Surface,9,Image 1,1,29261,
4.72115e+12,,Surface,9,Image 1,1,29262,
1.17725e+13,,Surface,9,Image 1,1,29263,
7.14227e+12,,Surface,9,Image 1,1,29264,
1.02617e+13,,Surface,9,Image 1,1,29265,
4.64021e+12,,Surface,9,Image 1,1,29266,
1.83965e+12,,Surface,9,Image 1,1,29267,
1.88454e+13,,Surface,9,Image 1,1,29268,
1.18253e+12,,Surface,9,Image 1,1,29269,
2.48986e+12,,Surface,9,Image 1,1,29270,
3.04086e+12,,Surface,9,Image 1,1,29271,
2.97063e+12,,Surface,9,Image 1,1,29272,
5.33735e+12,,Surface,9,Image 1,1,29273,
2.85356e+13,,Surface,9,Image 1,1,29274,
9.397e+11,,Surface,9,Image 1,1,29276,
3.89607e+11,,Surface,9,Image 1,1,29277,
1.17289e+13,,Surface,9,Image 1,1,29278,
3.53465e+12,,Surface,9,Image 1,1,29279,
5.91101e+11,,Surface,9,Image 1,1,29280,
1.11394e+13,,Surface,9,Image 1,1,29281,
1.05036e+13,,Surface,9,Image 1,1,29282,
4.65824e+12,,Surface,9,Image 1,1,29283,
3.39797e+12,,Surface,9,Image 1,1,29284,
9.06433e+11,,Surface,9,Image 1,1,29285,
1.32792e+13,,Surface,9,Image 1,1,29286,
2.17025e+13,,Surface,9,Image 1,1,29287,
9.86416e+12,,Surface,9,Image 1,1,29288,
1.41634e+14,,Surface,9,Image 1,1,29289,
3.77974e+12,,Surface,9,Image 1,1,29290,
2.9475e+12,,Surface,9,Image 1,1,29291,
1.35729e+12,,Surface,9,Image 1,1,29292,
3.31576e+12,,Surface,9,Image 1,1,29293,
4.21846e+12,,Surface,9,Image 1,1,29294,
7.10201e+11,,Surface,9,Image 1,1,29295,
5.72345e+11,,Surface,9,Image 1,1,29296,
1.14388e+13,,Surface,9,Image 1,1,29297,
1.04336e+13,,Surface,9,Image 1,1,29298,
1.85336e+12,,Surface,9,Image 1,1,29299,
4.45722e+12,,Surface,9,Image 1,1,29300,
9.40478e+11,,Surface,9,Image 1,1,29301,
1.28766e+11,,Surface,9,Image 1,1,29302,
4.93569e+11,,Surface,9,Image 1,1,29303,
2.12423e+11,,Surface,9,Image 1,1,29304,
8.89651e+12,,Surface,9,Image 1,1,29305,
1.10352e+12,,Surface,9,Image 1,1,29306,
2.45365e+12,,Surface,9,Image 1,1,29307,
5.33333e+12,,Surface,9,Image 1,1,29308,
1.16055e+12,,Surface,9,Image 1,1,29309,
2.98909e+12,,Surface,9,Image 1,1,29310,
7.46344e+11,,Surface,9,Image 1,1,29311,
1.5068e+12,,Surface,9,Image 1,1,29312,
1.06593e+12,,Surface,9,Image 1,1,29313,
3.42342e+12,,Surface,9,Image 1,1,29314,
4.169e+12,,Surface,9,Image 1,1,29315,
1.87415e+12,,Surface,9,Image 1,1,29316,
1.55255e+13,,Surface,9,Image 1,1,29317,
5.02177e+12,,Surface,9,Image 1,1,29318,
9.4531e+12,,Surface,9,Image 1,1,29319,
1.13992e+13,,Surface,9,Image 1,1,29320,
6.33719e+12,,Surface,9,Image 1,1,29321,
1.63153e+12,,Surface,9,Image 1,1,29322,
4.85243e+12,,Surface,9,Image 1,1,29323,
5.01479e+12,,Surface,9,Image 1,1,29325,
1.81504e+11,,Surface,9,Image 1,1,29326,
3.09336e+12,,Surface,9,Image 1,1,29327,
5.53362e+12,,Surface,9,Image 1,1,29328,
1.36464e+12,,Surface,9,Image 1,1,29329,
3.78621e+13,,Surface,9,Image 1,1,29330,
1.18237e+13,,Surface,9,Image 1,1,29331,
1.65731e+13,,Surface,9,Image 1,1,29332,
1.37938e+12,,Surface,9,Image 1,1,29333,
9.5665e+12,,Surface,9,Image 1,1,29334,
3.86512e+12,,Surface,9,Image 1,1,29335,
4.26068e+12,,Surface,9,Image 1,1,29336,
3.61633e+11,,Surface,9,Image 1,1,29337,
1.57364e+13,,Surface,9,Image 1,1,29338,
1.29381e+12,,Surface,9,Image 1,1,29339,
3.13855e+11,,Surface,9,Image 1,1,29340,
9.03521e+12,,Surface,9,Image 1,1,29342,
6.83235e+12,,Surface,9,Image 1,1,29343,
9.49546e+11,,Surface,9,Image 1,1,29345,
2.21349e+13,,Surface,9,Image 1,1,29346,
1.65862e+12,,Surface,9,Image 1,1,29347,
2.173e+12,,Surface,9,Image 1,1,29348,
1.64775e+12,,Surface,9,Image 1,1,29349,
1.87201e+12,,Surface,9,Image 1,1,29350,
3.48246e+11,,Surface,9,Image 1,1,29351,
4.43288e+12,,Surface,9,Image 1,1,29352,
4.32089e+12,,Surface,9,Image 1,1,29353,
1.18253e+13,,Surface,9,Image 1,1,29354,
3.68926e+12,,Surface,9,Image 1,1,29355,
5.85767e+12,,Surface,9,Image 1,1,29356,
