
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
996,,Surface,5,Image 1,1,29209,
1236,,Surface,5,Image 1,1,29210,
1014,,Surface,5,Image 1,1,29211,
1220,,Surface,5,Image 1,1,29212,
1270,,Surface,5,Image 1,1,29213,
876,,Surface,5,Image 1,1,29215,
1116,,Surface,5,Image 1,1,29217,
1204,,Surface,5,Image 1,1,29218,
2168,,Surface,5,Image 1,1,29219,
684,,Surface,5,Image 1,1,29220,
616,,Surface,5,Image 1,1,29221,
1148,,Surface,5,Image 1,1,29222,
1480,,Surface,5,Image 1,1,29223,
1356,,Surface,5,Image 1,1,29224,
1022,,Surface,5,Image 1,1,29225,
988,,Surface,5,Image 1,1,29226,
1236,,Surface,5,Image 1,1,29228,
836,,Surface,5,Image 1,1,29229,
1820,,Surface,5,Image 1,1,29230,
1368,,Surface,5,Image 1,1,29231,
1324,,Surface,5,Image 1,1,29232,
972,,Surface,5,Image 1,1,29233,
1276,,Surface,5,Image 1,1,29234,
1640,,Surface,5,Image 1,1,29235,
1816,,Surface,5,Image 1,1,29236,
1212,,Surface,5,Image 1,1,29237,
868,,Surface,5,Image 1,1,29238,
1084,,Surface,5,Image 1,1,29239,
934,,Surface,5,Image 1,1,29241,
1140,,Surface,5,Image 1,1,29242,
1416,,Surface,5,Image 1,1,29243,
1544,,Surface,5,Image 1,1,29244,
1660,,Surface,5,Image 1,1,29245,
1180,,Surface,5,Image 1,1,29246,
660,,Surface,5,Image 1,1,29247,
1172,,Surface,5,Image 1,1,29249,
1640,,Surface,5,Image 1,1,29250,
1094,,Surface,5,Image 1,1,29251,
854,,Surface,5,Image 1,1,29252,
2008,,Surface,5,Image 1,1,29253,
1592,,Surface,5,Image 1,1,29254,
1292,,Surface,5,Image 1,1,29255,
1000,,Surface,5,Image 1,1,29256,
582,,Surface,5,Image 1,1,29257,
2616,,Surface,5,Image 1,1,29258,
1140,,Surface,5,Image 1,1,29259,
1804,,Surface,5,Image 1,1,29261,
1236,,Surface,5,Image 1,1,29262,
1784,,Surface,5,Image 1,1,29263,
1320,,Surface,5,Image 1,1,29264,
2184,,Surface,5,Image 1,1,29265,
1788,,Surface,5,Image 1,1,29266,
1548,,Surface,5,Image 1,1,29267,
1656,,Surface,5,Image 1,1,29268,
724,,Surface,5,Image 1,1,29269,
2060,,Surface,5,Image 1,1,29270,
1276,,Surface,5,Image 1,1,29271,
1052,,Surface,5,Image 1,1,29272,
1372,,Surface,5,Image 1,1,29273,
2744,,Surface,5,Image 1,1,29274,
1188,,Surface,5,Image 1,1,29276,
1146,,Surface,5,Image 1,1,29277,
1768,,Surface,5,Image 1,1,29278,
1284,,Surface,5,Image 1,1,29279,
1126,,Surface,5,Image 1,1,29280,
1556,,Surface,5,Image 1,1,29281,
1064,,Surface,5,Image 1,1,29282,
1640,,Surface,5,Image 1,1,29283,
1060,,Surface,5,Image 1,1,29284,
1094,,Surface,5,Image 1,1,29285,
1688,,Surface,5,Image 1,1,29286,
1688,,Surface,5,Image 1,1,29287,
1656,,Surface,5,Image 1,1,29288,
1848,,Surface,5,Image 1,1,29289,
1628,,Surface,5,Image 1,1,29290,
1308,,Surface,5,Image 1,1,29291,
1182,,Surface,5,Image 1,1,29292,
1480,,Surface,5,Image 1,1,29293,
1580,,Surface,5,Image 1,1,29294,
1356,,Surface,5,Image 1,1,29295,
1044,,Surface,5,Image 1,1,29296,
1480,,Surface,5,Image 1,1,29297,
1400,,Surface,5,Image 1,1,29298,
1084,,Surface,5,Image 1,1,29299,
1100,,Surface,5,Image 1,1,29300,
1004,,Surface,5,Image 1,1,29301,
638,,Surface,5,Image 1,1,29302,
1278,,Surface,5,Image 1,1,29303,
914,,Surface,5,Image 1,1,29304,
1976,,Surface,5,Image 1,1,29305,
868,,Surface,5,Image 1,1,29306,
852,,Surface,5,Image 1,1,29307,
828,,Surface,5,Image 1,1,29308,
1068,,Surface,5,Image 1,1,29309,
1396,,Surface,5,Image 1,1,29310,
972,,Surface,5,Image 1,1,29311,
1252,,Surface,5,Image 1,1,29312,
1186,,Surface,5,Image 1,1,29313,
1580,,Surface,5,Image 1,1,29314,
1308,,Surface,5,Image 1,1,29315,
908,,Surface,5,Image 1,1,29316,
1400,,Surface,5,Image 1,1,29317,
1352,,Surface,5,Image 1,1,29318,
1464,,Surface,5,Image 1,1,29319,
1704,,Surface,5,Image 1,1,29320,
1788,,Surface,5,Image 1,1,29321,
1356,,Surface,5,Image 1,1,29322,
1508,,Surface,5,Image 1,1,29323,
1172,,Surface,5,Image 1,1,29325,
846,,Surface,5,Image 1,1,29326,
1260,,Surface,5,Image 1,1,29327,
1492,,Surface,5,Image 1,1,29328,
1532,,Surface,5,Image 1,1,29329,
1672,,Surface,5,Image 1,1,29330,
1516,,Surface,5,Image 1,1,29331,
1608,,Surface,5,Image 1,1,29332,
1100,,Surface,5,Image 1,1,29333,
1400,,Surface,5,Image 1,1,29334,
1172,,Surface,5,Image 1,1,29335,
1364,,Surface,5,Image 1,1,29336,
590,,Surface,5,Image 1,1,29337,
1560,,Surface,5,Image 1,1,29338,
1204,,Surface,5,Image 1,1,29339,
838,,Surface,5,Image 1,1,29340,
1176,,Surface,5,Image 1,1,29342,
1316,,Surface,5,Image 1,1,29343,
970,,Surface,5,Image 1,1,29345,
1848,,Surface,5,Image 1,1,29346,
1284,,Surface,5,Image 1,1,29347,
1516,,Surface,5,Image 1,1,29348,
1300,,Surface,5,Image 1,1,29349,
956,,Surface,5,Image 1,1,29350,
828,,Surface,5,Image 1,1,29351,
1348,,Surface,5,Image 1,1,29352,
1284,,Surface,5,Image 1,1,29353,
1468,,Surface,5,Image 1,1,29354,
1556,,Surface,5,Image 1,1,29355,
1300,,Surface,5,Image 1,1,29356,
1716,,Surface,5,Image 1,1,29357,
1404,,Surface,5,Image 1,1,29358,
932,,Surface,5,Image 1,1,29360,
1256,,Surface,5,Image 1,1,29361,
1252,,Surface,5,Image 1,1,29362,
2616,,Surface,5,Image 1,1,29363,
1012,,Surface,5,Image 1,1,29364,
1384,,Surface,5,Image 1,1,29366,
1548,,Surface,5,Image 1,1,29367,
2024,,Surface,5,Image 1,1,29368,
1140,,Surface,5,Image 1,1,29369,
1540,,Surface,5,Image 1,1,29370,
1608,,Surface,5,Image 1,1,29371,
778,,Surface,5,Image 1,1,29373,
1228,,Surface,5,Image 1,1,29374,
2116,,Surface,5,Image 1,1,29375,
1316,,Surface,5,Image 1,1,29376,
1244,,Surface,5,Image 1,1,29377,
1004,,Surface,5,Image 1,1,29379,
1960,,Surface,5,Image 1,1,29380,
1532,,Surface,5,Image 1,1,29381,
1324,,Surface,5,Image 1,1,29382,
998,,Surface,5,Image 1,1,29383,
1004,,Surface,5,Image 1,1,29384,
1868,,Surface,5,Image 1,1,29386,
1304,,Surface,5,Image 1,1,29387,
1816,,Surface,5,Image 1,1,29388,
998,,Surface,5,Image 1,1,29389,
1448,,Surface,5,Image 1,1,29390,
1492,,Surface,5,Image 1,1,29392,
964,,Surface,5,Image 1,1,29393,
1308,,Surface,5,Image 1,1,29394,
1816,,Surface,5,Image 1,1,29395,
1052,,Surface,5,Image 1,1,29396,
904,,Surface,5,Image 1,1,29397,
1020,,Surface,5,Image 1,1,29398,
1996,,Surface,5,Image 1,1,29399,
1146,,Surface,5,Image 1,1,29401,
1960,,Surface,5,Image 1,1,29402,
1752,,Surface,5,Image 1,1,29403,
774,,Surface,5,Image 1,1,29404,
1356,,Surface,5,Image 1,1,29405,
1336,,Surface,5,Image 1,1,29406,
1448,,Surface,5,Image 1,1,29407,
1720,,Surface,5,Image 1,1,29408,
874,,Surface,5,Image 1,1,29409,
974,,Surface,5,Image 1,1,29410,
1332,,Surface,5,Image 1,1,29411,
978,,Surface,5,Image 1,1,29412,
1252,,Surface,5,Image 1,1,29414,
1180,,Surface,5,Image 1,1,29415,
1736,,Surface,5,Image 1,1,29416,
1608,,Surface,5,Image 1,1,29417,
876,,Surface,5,Image 1,1,29418,
1378,,Surface,5,Image 1,1,29419,
2152,,Surface,5,Image 1,1,29421,
1284,,Surface,5,Image 1,1,29422,
1612,,Surface,5,Image 1,1,29423,
1156,,Surface,5,Image 1,1,29424,
1464,,Surface,5,Image 1,1,29425,
1204,,Surface,5,Image 1,1,29427,
1388,,Surface,5,Image 1,1,29428,
1592,,Surface,5,Image 1,1,29429,
1336,,Surface,5,Image 1,1,29430,
982,,Surface,5,Image 1,1,29431,
1284,,Surface,5,Image 1,1,29432,
1556,,Surface,5,Image 1,1,29433,
1228,,Surface,5,Image 1,1,29434,
1492,,Surface,5,Image 1,1,29435,
1036,,Surface,5,Image 1,1,29436,
1388,,Surface,5,Image 1,1,29437,
556,,Surface,5,Image 1,1,29438,
1464,,Surface,5,Image 1,1,29439,
1848,,Surface,5,Image 1,1,29440,
1428,,Surface,5,Image 1,1,29441,
1372,,Surface,5,Image 1,1,29442,
1300,,Surface,5,Image 1,1,29443,
1188,,Surface,5,Image 1,1,29444,
1068,,Surface,5,Image 1,1,29445,
1106,,Surface,5,Image 1,1,29446,
1204,,Surface,5,Image 1,1,29447,
1332,,Surface,5,Image 1,1,29448,
956,,Surface,5,Image 1,1,29449,
1560,,Surface,5,Image 1,1,29450,
1320,,Surface,5,Image 1,1,29451,
932,,Surface,5,Image 1,1,29452,
1170,,Surface,5,Image 1,1,29453,
1416,,Surface,5,Image 1,1,29455,
1158,,Surface,5,Image 1,1,29456,
1324,,Surface,5,Image 1,1,29457,
1204,,Surface,5,Image 1,1,29458,
824,,Surface,5,Image 1,1,29459,
2104,,Surface,5,Image 1,1,29460,
1928,,Surface,5,Image 1,1,29461,
1340,,Surface,5,Image 1,1,29462,
1284,,Surface,5,Image 1,1,29464,
1684,,Surface,5,Image 1,1,29465,
2616,,Surface,5,Image 1,1,29466,
1116,,Surface,5,Image 1,1,29467,
1308,,Surface,5,Image 1,1,29468,
1060,,Surface,5,Image 1,1,29469,
1132,,Surface,5,Image 1,1,29471,
1348,,Surface,5,Image 1,1,29472,
1576,,Surface,5,Image 1,1,29473,
1304,,Surface,5,Image 1,1,29475,
1268,,Surface,5,Image 1,1,29477,
1452,,Surface,5,Image 1,1,29478,
1428,,Surface,5,Image 1,1,29479,
1190,,Surface,5,Image 1,1,29480,
1164,,Surface,5,Image 1,1,29481,
884,,Surface,5,Image 1,1,29482,
2008,,Surface,5,Image 1,1,29483,
970,,Surface,5,Image 1,1,29484,
1052,,Surface,5,Image 1,1,29485,
678,,Surface,5,Image 1,1,29486,
1236,,Surface,5,Image 1,1,29487,
1388,,Surface,5,Image 1,1,29488,
908,,Surface,5,Image 1,1,29489,
1124,,Surface,5,Image 1,1,29490,
982,,Surface,5,Image 1,1,29492,
1332,,Surface,5,Image 1,1,29494,
1190,,Surface,5,Image 1,1,29495,
1496,,Surface,5,Image 1,1,29496,
1464,,Surface,5,Image 1,1,29497,
1796,,Surface,5,Image 1,1,29498,
682,,Surface,5,Image 1,1,29499,
1076,,Surface,5,Image 1,1,29500,
1014,,Surface,5,Image 1,1,29501,
1716,,Surface,5,Image 1,1,29502,
804,,Surface,5,Image 1,1,29503,
1480,,Surface,5,Image 1,1,29504,
2108,,Surface,5,Image 1,1,29505,
1192,,Surface,5,Image 1,1,29506,
1084,,Surface,5,Image 1,1,29509,
930,,Surface,5,Image 1,1,29510,
1460,,Surface,5,Image 1,1,29511,
1592,,Surface,5,Image 1,1,29512,
980,,Surface,5,Image 1,1,29514,
2088,,Surface,5,Image 1,1,29515,
1108,,Surface,5,Image 1,1,29516,
1180,,Surface,5,Image 1,1,29518,
1260,,Surface,5,Image 1,1,29519,
1368,,Surface,5,Image 1,1,29521,
1508,,Surface,5,Image 1,1,29522,
882,,Surface,5,Image 1,1,29523,
1892,,Surface,5,Image 1,1,29524,
1260,,Surface,5,Image 1,1,29525,
1038,,Surface,5,Image 1,1,29526,
1548,,Surface,5,Image 1,1,29527,
1512,,Surface,5,Image 1,1,29528,
1140,,Surface,5,Image 1,1,29529,
1052,,Surface,5,Image 1,1,29530,
954,,Surface,5,Image 1,1,29531,
1384,,Surface,5,Image 1,1,29532,
956,,Surface,5,Image 1,1,29533,
892,,Surface,5,Image 1,1,29534,
866,,Surface,5,Image 1,1,29535,
744,,Surface,5,Image 1,1,29536,
882,,Surface,5,Image 1,1,29537,
1672,,Surface,5,Image 1,1,29538,
1004,,Surface,5,Image 1,1,29539,
978,,Surface,5,Image 1,1,29540,
1460,,Surface,5,Image 1,1,29541,
1004,,Surface,5,Image 1,1,29542,
1036,,Surface,5,Image 1,1,29543,
1292,,Surface,5,Image 1,1,29544,
1004,,Surface,5,Image 1,1,29545,
970,,Surface,5,Image 1,1,29546,
916,,Surface,5,Image 1,1,29547,
1208,,Surface,5,Image 1,1,29548,
1154,,Surface,5,Image 1,1,29549,
1268,,Surface,5,Image 1,1,29550,
1286,,Surface,5,Image 1,1,29551,
1892,,Surface,5,Image 1,1,29552,
846,,Surface,5,Image 1,1,29554,
1100,,Surface,5,Image 1,1,29555,
1244,,Surface,5,Image 1,1,29556,
868,,Surface,5,Image 1,1,29557,
922,,Surface,5,Image 1,1,29558,
1412,,Surface,5,Image 1,1,29559,
2328,,Surface,5,Image 1,1,29560,
844,,Surface,5,Image 1,1,29561,
1046,,Surface,5,Image 1,1,29562,
1192,,Surface,5,Image 1,1,29563,
1064,,Surface,5,Image 1,1,29564,
1092,,Surface,5,Image 1,1,29565,
970,,Surface,5,Image 1,1,29568,
884,,Surface,5,Image 1,1,29569,
1704,,Surface,5,Image 1,1,29570,
2424,,Surface,5,Image 1,1,29571,
1046,,Surface,5,Image 1,1,29572,
1496,,Surface,5,Image 1,1,29573,
1624,,Surface,5,Image 1,1,29574,
1636,,Surface,5,Image 1,1,29575,
1124,,Surface,5,Image 1,1,29576,
1180,,Surface,5,Image 1,1,29578,
1062,,Surface,5,Image 1,1,29579,
1560,,Surface,5,Image 1,1,29580,
1524,,Surface,5,Image 1,1,29581,
1816,,Surface,5,Image 1,1,29582,
1228,,Surface,5,Image 1,1,29583,
1448,,Surface,5,Image 1,1,29584,
1196,,Surface,5,Image 1,1,29585,
1254,,Surface,5,Image 1,1,29586,
1880,,Surface,5,Image 1,1,29587,
1092,,Surface,5,Image 1,1,29588,
342,,Surface,5,Image 1,1,29589,
1800,,Surface,5,Image 1,1,29591,
1668,,Surface,5,Image 1,1,29592,
1260,,Surface,5,Image 1,1,29593,
1030,,Surface,5,Image 1,1,29594,
850,,Surface,5,Image 1,1,29595,
954,,Surface,5,Image 1,1,29596,
1252,,Surface,5,Image 1,1,29597,
1092,,Surface,5,Image 1,1,29598,
1000,,Surface,5,Image 1,1,29600,
876,,Surface,5,Image 1,1,29601,
1108,,Surface,5,Image 1,1,29602,
350,,Surface,5,Image 1,1,29603,
1368,,Surface,5,Image 1,1,29604,
1636,,Surface,5,Image 1,1,29605,
1096,,Surface,5,Image 1,1,29606,
714,,Surface,5,Image 1,1,29607,
1620,,Surface,5,Image 1,1,29608,
1064,,Surface,5,Image 1,1,29609,
1896,,Surface,5,Image 1,1,29610,
1784,,Surface,5,Image 1,1,29611,
1320,,Surface,5,Image 1,1,29613,
1276,,Surface,5,Image 1,1,29615,
906,,Surface,5,Image 1,1,29617,
1372,,Surface,5,Image 1,1,29618,
1480,,Surface,5,Image 1,1,29619,
1388,,Surface,5,Image 1,1,29620,
1100,,Surface,5,Image 1,1,29621,
1688,,Surface,5,Image 1,1,29622,
946,,Surface,5,Image 1,1,29623,
872,,Surface,5,Image 1,1,29625,
1672,,Surface,5,Image 1,1,29626,
986,,Surface,5,Image 1,1,29627,
1516,,Surface,5,Image 1,1,29629,
932,,Surface,5,Image 1,1,29630,
1620,,Surface,5,Image 1,1,29631,
666,,Surface,5,Image 1,1,29632,
1052,,Surface,5,Image 1,1,29634,
856,,Surface,5,Image 1,1,29635,
1708,,Surface,5,Image 1,1,29636,
1122,,Surface,5,Image 1,1,29637,
1480,,Surface,5,Image 1,1,29638,
1336,,Surface,5,Image 1,1,29639,
1368,,Surface,5,Image 1,1,29640,
1396,,Surface,5,Image 1,1,29641,
1316,,Surface,5,Image 1,1,29642,
1066,,Surface,5,Image 1,1,29643,
1044,,Surface,5,Image 1,1,29644,
2488,,Surface,5,Image 1,1,29645,
926,,Surface,5,Image 1,1,29646,
1190,,Surface,5,Image 1,1,29648,
1276,,Surface,5,Image 1,1,29649,
1220,,Surface,5,Image 1,1,29650,
1284,,Surface,5,Image 1,1,29651,
1660,,Surface,5,Image 1,1,29653,
1212,,Surface,5,Image 1,1,29654,
1928,,Surface,5,Image 1,1,29655,
1140,,Surface,5,Image 1,1,29656,
1572,,Surface,5,Image 1,1,29657,
1084,,Surface,5,Image 1,1,29658,
1244,,Surface,5,Image 1,1,29659,
1042,,Surface,5,Image 1,1,29660,
1612,,Surface,5,Image 1,1,29661,
1544,,Surface,5,Image 1,1,29662,
1004,,Surface,5,Image 1,1,29663,
1060,,Surface,5,Image 1,1,29664,
2280,,Surface,5,Image 1,1,29665,
2920,,Surface,5,Image 1,1,29666,
1444,,Surface,5,Image 1,1,29667,
1100,,Surface,5,Image 1,1,29668,
1324,,Surface,5,Image 1,1,29669,
2092,,Surface,5,Image 1,1,29670,
908,,Surface,5,Image 1,1,29671,
1736,,Surface,5,Image 1,1,29672,
1500,,Surface,5,Image 1,1,29674,
1508,,Surface,5,Image 1,1,29675,
2184,,Surface,5,Image 1,1,29676,
1144,,Surface,5,Image 1,1,29677,
1124,,Surface,5,Image 1,1,29679,
1364,,Surface,5,Image 1,1,29680,
1444,,Surface,5,Image 1,1,29681,
1068,,Surface,5,Image 1,1,29682,
660,,Surface,5,Image 1,1,29683,
1704,,Surface,5,Image 1,1,29684,
1416,,Surface,5,Image 1,1,29685,
964,,Surface,5,Image 1,1,29687,
1672,,Surface,5,Image 1,1,29688,
888,,Surface,5,Image 1,1,29689,
1078,,Surface,5,Image 1,1,29690,
4376,,Surface,5,Image 1,1,29691,
988,,Surface,5,Image 1,1,29692,
1880,,Surface,5,Image 1,1,29693,
1026,,Surface,5,Image 1,1,29694,
732,,Surface,5,Image 1,1,29695,
2264,,Surface,5,Image 1,1,29696,
1124,,Surface,5,Image 1,1,29697,
1284,,Surface,5,Image 1,1,29698,
1446,,Surface,5,Image 1,1,29699,
1092,,Surface,5,Image 1,1,29700,
740,,Surface,5,Image 1,1,29701,
1284,,Surface,5,Image 1,1,29702,
1804,,Surface,5,Image 1,1,29703,
1400,,Surface,5,Image 1,1,29704,
1180,,Surface,5,Image 1,1,29705,
1202,,Surface,5,Image 1,1,29706,
888,,Surface,5,Image 1,1,29707,
1724,,Surface,5,Image 1,1,29709,
2420,,Surface,5,Image 1,1,29710,
1278,,Surface,5,Image 1,1,29711,
964,,Surface,5,Image 1,1,29713,
982,,Surface,5,Image 1,1,29714,
1116,,Surface,5,Image 1,1,29715,
1764,,Surface,5,Image 1,1,29716,
2360,,Surface,5,Image 1,1,29717,
1288,,Surface,5,Image 1,1,29718,
1704,,Surface,5,Image 1,1,29719,
1540,,Surface,5,Image 1,1,29720,
652,,Surface,5,Image 1,1,29722,
1332,,Surface,5,Image 1,1,29723,
1132,,Surface,5,Image 1,1,29724,
994,,Surface,5,Image 1,1,29725,
1004,,Surface,5,Image 1,1,29726,
1380,,Surface,5,Image 1,1,29727,
2136,,Surface,5,Image 1,1,29728,
1960,,Surface,5,Image 1,1,29729,
1060,,Surface,5,Image 1,1,29730,
1172,,Surface,5,Image 1,1,29731,
708,,Surface,5,Image 1,1,29732,
932,,Surface,5,Image 1,1,29733,
946,,Surface,5,Image 1,1,29734,
1304,,Surface,5,Image 1,1,29737,
868,,Surface,5,Image 1,1,29738,
1692,,Surface,5,Image 1,1,29740,
1524,,Surface,5,Image 1,1,29741,
1524,,Surface,5,Image 1,1,29742,
1980,,Surface,5,Image 1,1,29743,
1684,,Surface,5,Image 1,1,29744,
1924,,Surface,5,Image 1,1,29745,
1148,,Surface,5,Image 1,1,29746,
1544,,Surface,5,Image 1,1,29747,
1732,,Surface,5,Image 1,1,29748,
1160,,Surface,5,Image 1,1,29749,
766,,Surface,5,Image 1,1,29750,
988,,Surface,5,Image 1,1,29751,
1452,,Surface,5,Image 1,1,29752,
1476,,Surface,5,Image 1,1,29753,
1050,,Surface,5,Image 1,1,29754,
902,,Surface,5,Image 1,1,29755,
1246,,Surface,5,Image 1,1,29756,
1012,,Surface,5,Image 1,1,29757,
1828,,Surface,5,Image 1,1,29758,
1592,,Surface,5,Image 1,1,29759,
794,,Surface,5,Image 1,1,29760,
712,,Surface,5,Image 1,1,29761,
1560,,Surface,5,Image 1,1,29762,
1010,,Surface,5,Image 1,1,29764,
1196,,Surface,5,Image 1,1,29765,
956,,Surface,5,Image 1,1,29766,
1060,,Surface,5,Image 1,1,29769,
794,,Surface,5,Image 1,1,29770,
1180,,Surface,5,Image 1,1,29771,
1604,,Surface,5,Image 1,1,29772,
988,,Surface,5,Image 1,1,29773,
1244,,Surface,5,Image 1,1,29774,
1608,,Surface,5,Image 1,1,29775,
1788,,Surface,5,Image 1,1,29776,
1404,,Surface,5,Image 1,1,29777,
1092,,Surface,5,Image 1,1,29778,
1084,,Surface,5,Image 1,1,29779,
1260,,Surface,5,Image 1,1,29781,
978,,Surface,5,Image 1,1,29782,
958,,Surface,5,Image 1,1,29783,
968,,Surface,5,Image 1,1,29784,
804,,Surface,5,Image 1,1,29785,
1032,,Surface,5,Image 1,1,29786,
1372,,Surface,5,Image 1,1,29787,
746,,Surface,5,Image 1,1,29788,
1060,,Surface,5,Image 1,1,29789,
996,,Surface,5,Image 1,1,29790,
1172,,Surface,5,Image 1,1,29791,
1660,,Surface,5,Image 1,1,29792,
796,,Surface,5,Image 1,1,29793,
1292,,Surface,5,Image 1,1,29794,
1480,,Surface,5,Image 1,1,29795,
1660,,Surface,5,Image 1,1,29796,
1468,,Surface,5,Image 1,1,29797,
2440,,Surface,5,Image 1,1,29798,
1060,,Surface,5,Image 1,1,29799,
1054,,Surface,5,Image 1,1,29800,
1180,,Surface,5,Image 1,1,29801,
1484,,Surface,5,Image 1,1,29802,
1308,,Surface,5,Image 1,1,29803,
1156,,Surface,5,Image 1,1,29804,
1156,,Surface,5,Image 1,1,29805,
978,,Surface,5,Image 1,1,29806,
1576,,Surface,5,Image 1,1,29807,
1196,,Surface,5,Image 1,1,29808,
1876,,Surface,5,Image 1,1,29809,
1204,,Surface,5,Image 1,1,29810,
2536,,Surface,5,Image 1,1,29811,
1028,,Surface,5,Image 1,1,29812,
2120,,Surface,5,Image 1,1,29813,
1272,,Surface,5,Image 1,1,29814,
1572,,Surface,5,Image 1,1,29815,
1046,,Surface,5,Image 1,1,29816,
980,,Surface,5,Image 1,1,29817,
1226,,Surface,5,Image 1,1,29818,
1000,,Surface,5,Image 1,1,29819,
1150,,Surface,5,Image 1,1,29820,
2184,,Surface,5,Image 1,1,29821,
1092,,Surface,5,Image 1,1,29822,
1672,,Surface,5,Image 1,1,29823,
1404,,Surface,5,Image 1,1,29824,
1976,,Surface,5,Image 1,1,29825,
1612,,Surface,5,Image 1,1,29826,
1672,,Surface,5,Image 1,1,29827,
1640,,Surface,5,Image 1,1,29828,
1004,,Surface,5,Image 1,1,29829,
930,,Surface,5,Image 1,1,29830,
1492,,Surface,5,Image 1,1,29831,
1448,,Surface,5,Image 1,1,29832,
1100,,Surface,5,Image 1,1,29833,
1000,,Surface,5,Image 1,1,29834,
1784,,Surface,5,Image 1,1,29835,
1364,,Surface,5,Image 1,1,29836,
1352,,Surface,5,Image 1,1,29837,
862,,Surface,5,Image 1,1,29838,
1624,,Surface,5,Image 1,1,29839,
1524,,Surface,5,Image 1,1,29840,
1220,,Surface,5,Image 1,1,29842,
1660,,Surface,5,Image 1,1,29843,
1544,,Surface,5,Image 1,1,29844,
1476,,Surface,5,Image 1,1,29845,
1992,,Surface,5,Image 1,1,29846,
1364,,Surface,5,Image 1,1,29847,
1138,,Surface,5,Image 1,1,29848,
1148,,Surface,5,Image 1,1,29849,
1276,,Surface,5,Image 1,1,29850,
1076,,Surface,5,Image 1,1,29851,
1272,,Surface,5,Image 1,1,29852,
940,,Surface,5,Image 1,1,29853,
1244,,Surface,5,Image 1,1,29854,
1860,,Surface,5,Image 1,1,29857,
1084,,Surface,5,Image 1,1,29858,
1128,,Surface,5,Image 1,1,29859,
1460,,Surface,5,Image 1,1,29860,
1976,,Surface,5,Image 1,1,29861,
1204,,Surface,5,Image 1,1,29862,
1212,,Surface,5,Image 1,1,29863,
1076,,Surface,5,Image 1,1,29864,
1124,,Surface,5,Image 1,1,29865,
1916,,Surface,5,Image 1,1,29866,
1464,,Surface,5,Image 1,1,29867,
1924,,Surface,5,Image 1,1,29868,
1308,,Surface,5,Image 1,1,29869,
1284,,Surface,5,Image 1,1,29870,
906,,Surface,5,Image 1,1,29871,
1132,,Surface,5,Image 1,1,29872,
1576,,Surface,5,Image 1,1,29873,
1384,,Surface,5,Image 1,1,29874,
1066,,Surface,5,Image 1,1,29875,
1480,,Surface,5,Image 1,1,29876,
956,,Surface,5,Image 1,1,29878,
1268,,Surface,5,Image 1,1,29879,
394,,Surface,5,Image 1,1,29880,
2092,,Surface,5,Image 1,1,29881,
770,,Surface,5,Image 1,1,29882,
1624,,Surface,5,Image 1,1,29883,
1012,,Surface,5,Image 1,1,29884,
1302,,Surface,5,Image 1,1,29885,
1034,,Surface,5,Image 1,1,29886,
1300,,Surface,5,Image 1,1,29887,
1058,,Surface,5,Image 1,1,29888,
1252,,Surface,5,Image 1,1,29889,
1272,,Surface,5,Image 1,1,29890,
1448,,Surface,5,Image 1,1,29891,
630,,Surface,5,Image 1,1,29892,
1748,,Surface,5,Image 1,1,29893,
890,,Surface,5,Image 1,1,29894,
1572,,Surface,5,Image 1,1,29895,
1558,,Surface,5,Image 1,1,29896,
1066,,Surface,5,Image 1,1,29897,
1272,,Surface,5,Image 1,1,29898,
1752,,Surface,5,Image 1,1,29899,
748,,Surface,5,Image 1,1,29900,
1254,,Surface,5,Image 1,1,29901,
740,,Surface,5,Image 1,1,29902,
1356,,Surface,5,Image 1,1,29903,
1316,,Surface,5,Image 1,1,29904,
1644,,Surface,5,Image 1,1,29905,
1332,,Surface,5,Image 1,1,29907,
1512,,Surface,5,Image 1,1,29908,
678,,Surface,5,Image 1,1,29909,
1284,,Surface,5,Image 1,1,29910,
2072,,Surface,5,Image 1,1,29911,
1548,,Surface,5,Image 1,1,29912,
1204,,Surface,5,Image 1,1,29913,
1220,,Surface,5,Image 1,1,29914,
1108,,Surface,5,Image 1,1,29915,
1268,,Surface,5,Image 1,1,29916,
1020,,Surface,5,Image 1,1,29917,
1372,,Surface,5,Image 1,1,29918,
1302,,Surface,5,Image 1,1,29919,
1576,,Surface,5,Image 1,1,29920,
1048,,Surface,5,Image 1,1,29922,
900,,Surface,5,Image 1,1,29923,
1340,,Surface,5,Image 1,1,29924,
1320,,Surface,5,Image 1,1,29925,
1572,,Surface,5,Image 1,1,29926,
1244,,Surface,5,Image 1,1,29927,
1260,,Surface,5,Image 1,1,29928,
1288,,Surface,5,Image 1,1,29929,
1044,,Surface,5,Image 1,1,29930,
1332,,Surface,5,Image 1,1,29931,
1068,,Surface,5,Image 1,1,29932,
1036,,Surface,5,Image 1,1,29934,
1012,,Surface,5,Image 1,1,29935,
494,,Surface,5,Image 1,1,29936,
1236,,Surface,5,Image 1,1,29937,
1332,,Surface,5,Image 1,1,29938,
1084,,Surface,5,Image 1,1,29940,
1160,,Surface,5,Image 1,1,29942,
1268,,Surface,5,Image 1,1,29943,
1444,,Surface,5,Image 1,1,29944,
1028,,Surface,5,Image 1,1,29945,
1676,,Surface,5,Image 1,1,29946,
