
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.5724,,Surface,40,Image 1,1,26901,
41.1928,,Surface,40,Image 1,1,26902,
31.7413,,Surface,40,Image 1,1,26903,
92.8012,,Surface,40,Image 1,1,26904,
55.5366,,Surface,40,Image 1,1,26906,
32.741,,Surface,40,Image 1,1,26907,
86.0158,,Surface,40,Image 1,1,26908,
53.4468,,Surface,40,Image 1,1,26909,
232.755,,Surface,40,Image 1,1,26910,
49.7326,,Surface,40,Image 1,1,26911,
103.732,,Surface,40,Image 1,1,26912,
22.1522,,Surface,40,Image 1,1,26913,
73.2665,,Surface,40,Image 1,1,26914,
30.9312,,Surface,40,Image 1,1,26915,
55.6351,,Surface,40,Image 1,1,26916,
26.7775,,Surface,40,Image 1,1,26917,
25.1709,,Surface,40,Image 1,1,26918,
75.443,,Surface,40,Image 1,1,26920,
46.0081,,Surface,40,Image 1,1,26921,
49.7902,,Surface,40,Image 1,1,26922,
50.5914,,Surface,40,Image 1,1,26923,
133.832,,Surface,40,Image 1,1,26924,
113.018,,Surface,40,Image 1,1,26925,
70.8221,,Surface,40,Image 1,1,26926,
21.5386,,Surface,40,Image 1,1,26927,
17.7052,,Surface,40,Image 1,1,26929,
30.1609,,Surface,40,Image 1,1,26930,
110.279,,Surface,40,Image 1,1,26932,
54.9555,,Surface,40,Image 1,1,26933,
81.4614,,Surface,40,Image 1,1,26934,
52.0665,,Surface,40,Image 1,1,26935,
37.1839,,Surface,40,Image 1,1,26936,
33.1664,,Surface,40,Image 1,1,26937,
34.0838,,Surface,40,Image 1,1,26938,
91.5717,,Surface,40,Image 1,1,26939,
60.1388,,Surface,40,Image 1,1,26940,
80.4791,,Surface,40,Image 1,1,26941,
39.6477,,Surface,40,Image 1,1,26942,
65.3504,,Surface,40,Image 1,1,26944,
30.9158,,Surface,40,Image 1,1,26945,
108.985,,Surface,40,Image 1,1,26946,
33.967,,Surface,40,Image 1,1,26947,
28.1436,,Surface,40,Image 1,1,26948,
32.3506,,Surface,40,Image 1,1,26949,
146.963,,Surface,40,Image 1,1,26950,
23.5637,,Surface,40,Image 1,1,26951,
429.02,,Surface,40,Image 1,1,26952,
622.624,,Surface,40,Image 1,1,26953,
68.1272,,Surface,40,Image 1,1,26954,
62.9142,,Surface,40,Image 1,1,26956,
60.7459,,Surface,40,Image 1,1,26957,
66.8042,,Surface,40,Image 1,1,26958,
20.3761,,Surface,40,Image 1,1,26960,
34.439,,Surface,40,Image 1,1,26961,
36.8387,,Surface,40,Image 1,1,26962,
26.643,,Surface,40,Image 1,1,26963,
34.0709,,Surface,40,Image 1,1,26964,
198.44,,Surface,40,Image 1,1,26965,
21.3924,,Surface,40,Image 1,1,26966,
129.434,,Surface,40,Image 1,1,26967,
29.1938,,Surface,40,Image 1,1,26968,
54.9535,,Surface,40,Image 1,1,26970,
26.1099,,Surface,40,Image 1,1,26971,
13.843,,Surface,40,Image 1,1,26972,
17.4319,,Surface,40,Image 1,1,26973,
39.2764,,Surface,40,Image 1,1,26974,
108.871,,Surface,40,Image 1,1,26975,
29.8522,,Surface,40,Image 1,1,26976,
24.6752,,Surface,40,Image 1,1,26977,
93.7222,,Surface,40,Image 1,1,26978,
38.9027,,Surface,40,Image 1,1,26980,
67.5395,,Surface,40,Image 1,1,26981,
56.122,,Surface,40,Image 1,1,26982,
105.529,,Surface,40,Image 1,1,26983,
126.835,,Surface,40,Image 1,1,26984,
40.783,,Surface,40,Image 1,1,26985,
44.9067,,Surface,40,Image 1,1,26986,
50.387,,Surface,40,Image 1,1,26987,
29.9305,,Surface,40,Image 1,1,26988,
45.433,,Surface,40,Image 1,1,26989,
36.7138,,Surface,40,Image 1,1,26990,
31.933,,Surface,40,Image 1,1,26992,
22.6727,,Surface,40,Image 1,1,26993,
53.7345,,Surface,40,Image 1,1,26994,
41.485,,Surface,40,Image 1,1,26995,
88.1107,,Surface,40,Image 1,1,26996,
29.1236,,Surface,40,Image 1,1,26997,
88.7298,,Surface,40,Image 1,1,26998,
24.2178,,Surface,40,Image 1,1,26999,
32.152,,Surface,40,Image 1,1,27000,
142.476,,Surface,40,Image 1,1,27001,
76.9524,,Surface,40,Image 1,1,27002,
51.4027,,Surface,40,Image 1,1,27003,
18.6071,,Surface,40,Image 1,1,27004,
33.2728,,Surface,40,Image 1,1,27005,
399.657,,Surface,40,Image 1,1,27006,
22.8891,,Surface,40,Image 1,1,27007,
21.0342,,Surface,40,Image 1,1,27008,
50.0013,,Surface,40,Image 1,1,27011,
52.5312,,Surface,40,Image 1,1,27012,
46.7949,,Surface,40,Image 1,1,27013,
44.2241,,Surface,40,Image 1,1,27015,
58.2756,,Surface,40,Image 1,1,27016,
34.7094,,Surface,40,Image 1,1,27017,
38.9559,,Surface,40,Image 1,1,27018,
25.4878,,Surface,40,Image 1,1,27019,
27.4444,,Surface,40,Image 1,1,27020,
58.5694,,Surface,40,Image 1,1,27021,
202.653,,Surface,40,Image 1,1,27022,
27.5612,,Surface,40,Image 1,1,27023,
51.3197,,Surface,40,Image 1,1,27024,
25.5456,,Surface,40,Image 1,1,27025,
31.7595,,Surface,40,Image 1,1,27026,
50.7349,,Surface,40,Image 1,1,27027,
133.416,,Surface,40,Image 1,1,27028,
23.6159,,Surface,40,Image 1,1,27029,
56.4785,,Surface,40,Image 1,1,27030,
74.9261,,Surface,40,Image 1,1,27031,
18.8071,,Surface,40,Image 1,1,27032,
70.9033,,Surface,40,Image 1,1,27035,
30.802,,Surface,40,Image 1,1,27036,
90.2147,,Surface,40,Image 1,1,27037,
51.8664,,Surface,40,Image 1,1,27038,
49.5627,,Surface,40,Image 1,1,27039,
23.8799,,Surface,40,Image 1,1,27041,
80.6791,,Surface,40,Image 1,1,27042,
57.4953,,Surface,40,Image 1,1,27043,
135.05,,Surface,40,Image 1,1,27044,
28.9839,,Surface,40,Image 1,1,27045,
34.8413,,Surface,40,Image 1,1,27046,
33.6479,,Surface,40,Image 1,1,27047,
43.5582,,Surface,40,Image 1,1,27048,
51.1017,,Surface,40,Image 1,1,27049,
17.6068,,Surface,40,Image 1,1,27050,
72.9557,,Surface,40,Image 1,1,27051,
66.2688,,Surface,40,Image 1,1,27052,
121.155,,Surface,40,Image 1,1,27053,
160.587,,Surface,40,Image 1,1,27054,
30.8181,,Surface,40,Image 1,1,27055,
44.8376,,Surface,40,Image 1,1,27056,
52.284,,Surface,40,Image 1,1,27057,
45.6834,,Surface,40,Image 1,1,27058,
43.8095,,Surface,40,Image 1,1,27059,
54.8367,,Surface,40,Image 1,1,27060,
88.0632,,Surface,40,Image 1,1,27061,
53.8141,,Surface,40,Image 1,1,27062,
126.26,,Surface,40,Image 1,1,27063,
57.6772,,Surface,40,Image 1,1,27064,
120.561,,Surface,40,Image 1,1,27065,
52.4211,,Surface,40,Image 1,1,27066,
48.3626,,Surface,40,Image 1,1,27067,
110.773,,Surface,40,Image 1,1,27068,
34.0145,,Surface,40,Image 1,1,27069,
57.8768,,Surface,40,Image 1,1,27070,
29.562,,Surface,40,Image 1,1,27071,
22.2422,,Surface,40,Image 1,1,27072,
57.1586,,Surface,40,Image 1,1,27074,
271.806,,Surface,40,Image 1,1,27075,
17.3916,,Surface,40,Image 1,1,27076,
54.5936,,Surface,40,Image 1,1,27077,
103.905,,Surface,40,Image 1,1,27078,
146.536,,Surface,40,Image 1,1,27079,
39.702,,Surface,40,Image 1,1,27080,
46.247,,Surface,40,Image 1,1,27081,
50.3481,,Surface,40,Image 1,1,27083,
73.9797,,Surface,40,Image 1,1,27084,
106.513,,Surface,40,Image 1,1,27085,
54.0359,,Surface,40,Image 1,1,27086,
21.4993,,Surface,40,Image 1,1,27087,
34.2072,,Surface,40,Image 1,1,27088,
44.1521,,Surface,40,Image 1,1,27089,
44.2518,,Surface,40,Image 1,1,27090,
13.9136,,Surface,40,Image 1,1,27091,
33.2947,,Surface,40,Image 1,1,27092,
50.8173,,Surface,40,Image 1,1,27093,
80.2222,,Surface,40,Image 1,1,27094,
48.8943,,Surface,40,Image 1,1,27095,
56.6431,,Surface,40,Image 1,1,27096,
101.11,,Surface,40,Image 1,1,27097,
66.7471,,Surface,40,Image 1,1,27098,
21.1924,,Surface,40,Image 1,1,27099,
20.018,,Surface,40,Image 1,1,27100,
24.2347,,Surface,40,Image 1,1,27101,
74.5788,,Surface,40,Image 1,1,27102,
27.8502,,Surface,40,Image 1,1,27103,
54.0651,,Surface,40,Image 1,1,27104,
88.6513,,Surface,40,Image 1,1,27105,
46.044,,Surface,40,Image 1,1,27106,
27.8158,,Surface,40,Image 1,1,27107,
18.6201,,Surface,40,Image 1,1,27109,
18.1462,,Surface,40,Image 1,1,27110,
18.2487,,Surface,40,Image 1,1,27111,
21.8737,,Surface,40,Image 1,1,27113,
159.12,,Surface,40,Image 1,1,27114,
40.2482,,Surface,40,Image 1,1,27115,
69.5002,,Surface,40,Image 1,1,27116,
44.8545,,Surface,40,Image 1,1,27118,
32.273,,Surface,40,Image 1,1,27119,
41.0562,,Surface,40,Image 1,1,27120,
73.6458,,Surface,40,Image 1,1,27122,
39.5846,,Surface,40,Image 1,1,27123,
60.7577,,Surface,40,Image 1,1,27124,
97.2927,,Surface,40,Image 1,1,27125,
130.556,,Surface,40,Image 1,1,27126,
77.3138,,Surface,40,Image 1,1,27127,
97.2671,,Surface,40,Image 1,1,27128,
78.3493,,Surface,40,Image 1,1,27129,
30.9384,,Surface,40,Image 1,1,27130,
99.013,,Surface,40,Image 1,1,27131,
20.9361,,Surface,40,Image 1,1,27132,
52.0843,,Surface,40,Image 1,1,27133,
26.2484,,Surface,40,Image 1,1,27134,
177.212,,Surface,40,Image 1,1,27135,
75.4131,,Surface,40,Image 1,1,27136,
97.4359,,Surface,40,Image 1,1,27137,
113.257,,Surface,40,Image 1,1,27138,
41.0392,,Surface,40,Image 1,1,27139,
114.154,,Surface,40,Image 1,1,27141,
102.859,,Surface,40,Image 1,1,27142,
37.3012,,Surface,40,Image 1,1,27143,
72.4801,,Surface,40,Image 1,1,27144,
37.9044,,Surface,40,Image 1,1,27146,
66.2506,,Surface,40,Image 1,1,27147,
28.5594,,Surface,40,Image 1,1,27148,
49.3077,,Surface,40,Image 1,1,27150,
90.8163,,Surface,40,Image 1,1,27151,
28.8593,,Surface,40,Image 1,1,27152,
30.4703,,Surface,40,Image 1,1,27153,
29.6184,,Surface,40,Image 1,1,27154,
37.1946,,Surface,40,Image 1,1,27155,
86.1977,,Surface,40,Image 1,1,27156,
39.9312,,Surface,40,Image 1,1,27157,
53.3153,,Surface,40,Image 1,1,27158,
83.0402,,Surface,40,Image 1,1,27159,
51.0085,,Surface,40,Image 1,1,27160,
67.9521,,Surface,40,Image 1,1,27161,
96.4966,,Surface,40,Image 1,1,27162,
56.3094,,Surface,40,Image 1,1,27163,
59.4497,,Surface,40,Image 1,1,27164,
27.9491,,Surface,40,Image 1,1,27165,
75.833,,Surface,40,Image 1,1,27166,
47.9402,,Surface,40,Image 1,1,27168,
24.7582,,Surface,40,Image 1,1,27169,
111.629,,Surface,40,Image 1,1,27170,
21.0983,,Surface,40,Image 1,1,27171,
23.1803,,Surface,40,Image 1,1,27172,
39.6222,,Surface,40,Image 1,1,27173,
41.413,,Surface,40,Image 1,1,27174,
170.206,,Surface,40,Image 1,1,27175,
44.9536,,Surface,40,Image 1,1,27177,
33.3202,,Surface,40,Image 1,1,27178,
179.358,,Surface,40,Image 1,1,27179,
30.1002,,Surface,40,Image 1,1,27180,
23.1591,,Surface,40,Image 1,1,27181,
34.9228,,Surface,40,Image 1,1,27182,
27.1448,,Surface,40,Image 1,1,27183,
48.6534,,Surface,40,Image 1,1,27184,
35.5233,,Surface,40,Image 1,1,27185,
108.047,,Surface,40,Image 1,1,27186,
58.6596,,Surface,40,Image 1,1,27187,
101.842,,Surface,40,Image 1,1,27188,
58.986,,Surface,40,Image 1,1,27189,
150.079,,Surface,40,Image 1,1,27190,
26.1724,,Surface,40,Image 1,1,27191,
54.1248,,Surface,40,Image 1,1,27192,
101.723,,Surface,40,Image 1,1,27193,
19.9574,,Surface,40,Image 1,1,27194,
67.4073,,Surface,40,Image 1,1,27195,
56.0895,,Surface,40,Image 1,1,27196,
17.6489,,Surface,40,Image 1,1,27197,
32.2084,,Surface,40,Image 1,1,27198,
43.2366,,Surface,40,Image 1,1,27199,
45.0269,,Surface,40,Image 1,1,27200,
39.2598,,Surface,40,Image 1,1,27201,
51.305,,Surface,40,Image 1,1,27202,
30.223,,Surface,40,Image 1,1,27203,
109.559,,Surface,40,Image 1,1,27204,
33.4387,,Surface,40,Image 1,1,27205,
55.7568,,Surface,40,Image 1,1,27206,
22.559,,Surface,40,Image 1,1,27207,
64.2635,,Surface,40,Image 1,1,27208,
49.9808,,Surface,40,Image 1,1,27209,
33.2766,,Surface,40,Image 1,1,27210,
35.1692,,Surface,40,Image 1,1,27211,
39.0353,,Surface,40,Image 1,1,27213,
29.9963,,Surface,40,Image 1,1,27214,
15.9897,,Surface,40,Image 1,1,27215,
26.3817,,Surface,40,Image 1,1,27216,
42.8105,,Surface,40,Image 1,1,27217,
109.633,,Surface,40,Image 1,1,27218,
27.8715,,Surface,40,Image 1,1,27219,
46.3731,,Surface,40,Image 1,1,27220,
51.9176,,Surface,40,Image 1,1,27221,
45.0932,,Surface,40,Image 1,1,27222,
157.494,,Surface,40,Image 1,1,27223,
65.8944,,Surface,40,Image 1,1,27225,
312.309,,Surface,40,Image 1,1,27226,
112.491,,Surface,40,Image 1,1,27227,
40.2075,,Surface,40,Image 1,1,27228,
26.0632,,Surface,40,Image 1,1,27229,
55.4779,,Surface,40,Image 1,1,27230,
51.4819,,Surface,40,Image 1,1,27231,
23.8328,,Surface,40,Image 1,1,27234,
244.827,,Surface,40,Image 1,1,27235,
45.138,,Surface,40,Image 1,1,27236,
19.2531,,Surface,40,Image 1,1,27237,
203.903,,Surface,40,Image 1,1,27239,
65.5375,,Surface,40,Image 1,1,27240,
46.5547,,Surface,40,Image 1,1,27241,
52.7142,,Surface,40,Image 1,1,27242,
36.1485,,Surface,40,Image 1,1,27243,
65.3014,,Surface,40,Image 1,1,27245,
68.3222,,Surface,40,Image 1,1,27246,
55.0353,,Surface,40,Image 1,1,27247,
23.7669,,Surface,40,Image 1,1,27248,
33.0107,,Surface,40,Image 1,1,27249,
59.6362,,Surface,40,Image 1,1,27250,
36.7425,,Surface,40,Image 1,1,27251,
62.266,,Surface,40,Image 1,1,27252,
27.8405,,Surface,40,Image 1,1,27254,
79.0841,,Surface,40,Image 1,1,27255,
225.189,,Surface,40,Image 1,1,27256,
35.1866,,Surface,40,Image 1,1,27257,
37.9222,,Surface,40,Image 1,1,27258,
29.5452,,Surface,40,Image 1,1,27259,
16.8484,,Surface,40,Image 1,1,27260,
42.8336,,Surface,40,Image 1,1,27263,
29.412,,Surface,40,Image 1,1,27264,
57.6216,,Surface,40,Image 1,1,27265,
16.6428,,Surface,40,Image 1,1,27266,
75.7013,,Surface,40,Image 1,1,27267,
47.5089,,Surface,40,Image 1,1,27268,
60.3608,,Surface,40,Image 1,1,27269,
139.883,,Surface,40,Image 1,1,27270,
98.8815,,Surface,40,Image 1,1,27271,
59.4842,,Surface,40,Image 1,1,27272,
149.147,,Surface,40,Image 1,1,27273,
104.228,,Surface,40,Image 1,1,27274,
89.4377,,Surface,40,Image 1,1,27275,
59.7626,,Surface,40,Image 1,1,27276,
31.8065,,Surface,40,Image 1,1,27277,
9.56526,,Surface,40,Image 1,1,27278,
36.4848,,Surface,40,Image 1,1,27280,
100.976,,Surface,40,Image 1,1,27281,
100.482,,Surface,40,Image 1,1,27282,
51.5683,,Surface,40,Image 1,1,27283,
82.3449,,Surface,40,Image 1,1,27284,
74.5961,,Surface,40,Image 1,1,27285,
104.701,,Surface,40,Image 1,1,27286,
48.4888,,Surface,40,Image 1,1,27287,
54.887,,Surface,40,Image 1,1,27289,
107.256,,Surface,40,Image 1,1,27290,
105.418,,Surface,40,Image 1,1,27291,
149.534,,Surface,40,Image 1,1,27292,
27.5037,,Surface,40,Image 1,1,27293,
61.2354,,Surface,40,Image 1,1,27294,
54.2052,,Surface,40,Image 1,1,27295,
49.8271,,Surface,40,Image 1,1,27297,
28.7433,,Surface,40,Image 1,1,27298,
50.468,,Surface,40,Image 1,1,27299,
22.0471,,Surface,40,Image 1,1,27300,
95.3235,,Surface,40,Image 1,1,27301,
30.9207,,Surface,40,Image 1,1,27302,
43.5109,,Surface,40,Image 1,1,27303,
20.9057,,Surface,40,Image 1,1,27304,
44.8278,,Surface,40,Image 1,1,27305,
14.3806,,Surface,40,Image 1,1,27306,
16.9577,,Surface,40,Image 1,1,27307,
27.7959,,Surface,40,Image 1,1,27308,
306.196,,Surface,40,Image 1,1,27309,
95.174,,Surface,40,Image 1,1,27311,
11.7777,,Surface,40,Image 1,1,27312,
30.1469,,Surface,40,Image 1,1,27313,
52.3276,,Surface,40,Image 1,1,27314,
25.9952,,Surface,40,Image 1,1,27315,
66.5796,,Surface,40,Image 1,1,27317,
77.9565,,Surface,40,Image 1,1,27318,
62.7847,,Surface,40,Image 1,1,27319,
58.6823,,Surface,40,Image 1,1,27320,
41.7313,,Surface,40,Image 1,1,27321,
56.0594,,Surface,40,Image 1,1,27322,
24.3419,,Surface,40,Image 1,1,27323,
26.2877,,Surface,40,Image 1,1,27324,
109.133,,Surface,40,Image 1,1,27325,
23.9397,,Surface,40,Image 1,1,27326,
46.1962,,Surface,40,Image 1,1,27327,
18.9288,,Surface,40,Image 1,1,27329,
37.6697,,Surface,40,Image 1,1,27330,
1750.69,,Surface,40,Image 1,1,27331,
104.477,,Surface,40,Image 1,1,27332,
73.8129,,Surface,40,Image 1,1,27333,
124.682,,Surface,40,Image 1,1,27334,
68.9292,,Surface,40,Image 1,1,27335,
55.14,,Surface,40,Image 1,1,27336,
51.8707,,Surface,40,Image 1,1,27337,
44.7229,,Surface,40,Image 1,1,27338,
68.7697,,Surface,40,Image 1,1,27339,
42.9152,,Surface,40,Image 1,1,27340,
32.716,,Surface,40,Image 1,1,27341,
35.4851,,Surface,40,Image 1,1,27343,
59.5939,,Surface,40,Image 1,1,27344,
220.885,,Surface,40,Image 1,1,27345,
69.8898,,Surface,40,Image 1,1,27347,
73.9809,,Surface,40,Image 1,1,27348,
39.8623,,Surface,40,Image 1,1,27349,
150.806,,Surface,40,Image 1,1,27351,
64.7949,,Surface,40,Image 1,1,27353,
35.0336,,Surface,40,Image 1,1,27354,
196.111,,Surface,40,Image 1,1,27355,
95.8839,,Surface,40,Image 1,1,27356,
77.7887,,Surface,40,Image 1,1,27357,
34.7876,,Surface,40,Image 1,1,27358,
84.6591,,Surface,40,Image 1,1,27359,
134.121,,Surface,40,Image 1,1,27360,
45.7179,,Surface,40,Image 1,1,27361,
59.0727,,Surface,40,Image 1,1,27363,
108.256,,Surface,40,Image 1,1,27364,
29.128,,Surface,40,Image 1,1,27365,
35.3632,,Surface,40,Image 1,1,27366,
21.9902,,Surface,40,Image 1,1,27367,
55.2432,,Surface,40,Image 1,1,27368,
13.6578,,Surface,40,Image 1,1,27369,
19.1341,,Surface,40,Image 1,1,27370,
101.542,,Surface,40,Image 1,1,27371,
120.424,,Surface,40,Image 1,1,27372,
25.5748,,Surface,40,Image 1,1,27373,
134.461,,Surface,40,Image 1,1,27374,
20.1264,,Surface,40,Image 1,1,27375,
48.5251,,Surface,40,Image 1,1,27376,
60.313,,Surface,40,Image 1,1,27377,
16.1417,,Surface,40,Image 1,1,27378,
91.3597,,Surface,40,Image 1,1,27379,
38.0029,,Surface,40,Image 1,1,27380,
237.889,,Surface,40,Image 1,1,27381,
17.3266,,Surface,40,Image 1,1,27382,
70.2886,,Surface,40,Image 1,1,27383,
149.15,,Surface,40,Image 1,1,27384,
54.154,,Surface,40,Image 1,1,27385,
67.5142,,Surface,40,Image 1,1,27386,
89.7985,,Surface,40,Image 1,1,27387,
108.356,,Surface,40,Image 1,1,27388,
365.813,,Surface,40,Image 1,1,27389,
44.2046,,Surface,40,Image 1,1,27390,
77.5812,,Surface,40,Image 1,1,27391,
47.1118,,Surface,40,Image 1,1,27392,
165.507,,Surface,40,Image 1,1,27393,
140.048,,Surface,40,Image 1,1,27394,
44.2934,,Surface,40,Image 1,1,27395,
136.607,,Surface,40,Image 1,1,27396,
87.8884,,Surface,40,Image 1,1,27397,
43.978,,Surface,40,Image 1,1,27399,
221.656,,Surface,40,Image 1,1,27400,
69.8751,,Surface,40,Image 1,1,27401,
40.4667,,Surface,40,Image 1,1,27402,
79.9308,,Surface,40,Image 1,1,27403,
59.2973,,Surface,40,Image 1,1,27404,
27.2545,,Surface,40,Image 1,1,27406,
53.7673,,Surface,40,Image 1,1,27407,
131.704,,Surface,40,Image 1,1,27408,
25.6205,,Surface,40,Image 1,1,27409,
65.3992,,Surface,40,Image 1,1,27410,
29.9006,,Surface,40,Image 1,1,27411,
99.8901,,Surface,40,Image 1,1,27412,
23.2683,,Surface,40,Image 1,1,27413,
125.026,,Surface,40,Image 1,1,27414,
18.9325,,Surface,40,Image 1,1,27415,
19.1222,,Surface,40,Image 1,1,27416,
54.4028,,Surface,40,Image 1,1,27417,
18.4646,,Surface,40,Image 1,1,27418,
152.989,,Surface,40,Image 1,1,27419,
74.3951,,Surface,40,Image 1,1,27420,
48.3736,,Surface,40,Image 1,1,27421,
75.172,,Surface,40,Image 1,1,27422,
21.7782,,Surface,40,Image 1,1,27424,
49.0707,,Surface,40,Image 1,1,27425,
42.2034,,Surface,40,Image 1,1,27426,
40.3218,,Surface,40,Image 1,1,27427,
34.7753,,Surface,40,Image 1,1,27428,
162.306,,Surface,40,Image 1,1,27429,
140.223,,Surface,40,Image 1,1,27430,
46.536,,Surface,40,Image 1,1,27431,
112.151,,Surface,40,Image 1,1,27432,
30.2976,,Surface,40,Image 1,1,27433,
15.7874,,Surface,40,Image 1,1,27434,
77.5322,,Surface,40,Image 1,1,27435,
34.95,,Surface,40,Image 1,1,27437,
58.5525,,Surface,40,Image 1,1,27438,
38.3204,,Surface,40,Image 1,1,27439,
39.762,,Surface,40,Image 1,1,27440,
26.3055,,Surface,40,Image 1,1,27441,
81.1554,,Surface,40,Image 1,1,27442,
18.0032,,Surface,40,Image 1,1,27443,
112.014,,Surface,40,Image 1,1,27444,
50.0697,,Surface,40,Image 1,1,27445,
44.0678,,Surface,40,Image 1,1,27446,
20.9946,,Surface,40,Image 1,1,27447,
18.7064,,Surface,40,Image 1,1,27448,
34.5136,,Surface,40,Image 1,1,27449,
65.5699,,Surface,40,Image 1,1,27450,
25.3149,,Surface,40,Image 1,1,27451,
129.181,,Surface,40,Image 1,1,27453,
144.798,,Surface,40,Image 1,1,27454,
34.6896,,Surface,40,Image 1,1,27455,
88.0053,,Surface,40,Image 1,1,27456,
32.5982,,Surface,40,Image 1,1,27457,
47.8927,,Surface,40,Image 1,1,27458,
126.81,,Surface,40,Image 1,1,27459,
41.351,,Surface,40,Image 1,1,27460,
43.357,,Surface,40,Image 1,1,27461,
35.5776,,Surface,40,Image 1,1,27462,
14.2779,,Surface,40,Image 1,1,27463,
120.726,,Surface,40,Image 1,1,27464,
64.7608,,Surface,40,Image 1,1,27465,
76.5939,,Surface,40,Image 1,1,27466,
15.8037,,Surface,40,Image 1,1,27467,
26.4139,,Surface,40,Image 1,1,27468,
55.0949,,Surface,40,Image 1,1,27469,
35.7586,,Surface,40,Image 1,1,27470,
179.627,,Surface,40,Image 1,1,27471,
44.1428,,Surface,40,Image 1,1,27472,
20.4006,,Surface,40,Image 1,1,27473,
60.3815,,Surface,40,Image 1,1,27474,
36.4814,,Surface,40,Image 1,1,27475,
30.117,,Surface,40,Image 1,1,27476,
76.7025,,Surface,40,Image 1,1,27477,
83.538,,Surface,40,Image 1,1,27478,
136.661,,Surface,40,Image 1,1,27479,
75.5929,,Surface,40,Image 1,1,27480,
134.429,,Surface,40,Image 1,1,27481,
94.6594,,Surface,40,Image 1,1,27482,
83.4204,,Surface,40,Image 1,1,27483,
44.7705,,Surface,40,Image 1,1,27484,
396.221,,Surface,40,Image 1,1,27485,
48.0706,,Surface,40,Image 1,1,27486,
47.3154,,Surface,40,Image 1,1,27487,
87.3921,,Surface,40,Image 1,1,27488,
38.9739,,Surface,40,Image 1,1,27489,
74.6257,,Surface,40,Image 1,1,27490,
48.1633,,Surface,40,Image 1,1,27491,
219.881,,Surface,40,Image 1,1,27492,
45.355,,Surface,40,Image 1,1,27493,
67.0601,,Surface,40,Image 1,1,27494,
188.825,,Surface,40,Image 1,1,27495,
46.1989,,Surface,40,Image 1,1,27496,
60.3782,,Surface,40,Image 1,1,27497,
41.2325,,Surface,40,Image 1,1,27499,
114.817,,Surface,40,Image 1,1,27500,
45.9351,,Surface,40,Image 1,1,27501,
12.9658,,Surface,40,Image 1,1,27502,
98.2549,,Surface,40,Image 1,1,27503,
132.265,,Surface,40,Image 1,1,27504,
24.2272,,Surface,40,Image 1,1,27505,
27.1945,,Surface,40,Image 1,1,27506,
122.6,,Surface,40,Image 1,1,27508,
43.9834,,Surface,40,Image 1,1,27509,
76.0064,,Surface,40,Image 1,1,27510,
62.2187,,Surface,40,Image 1,1,27512,
77.9115,,Surface,40,Image 1,1,27513,
44.2994,,Surface,40,Image 1,1,27514,
62.1149,,Surface,40,Image 1,1,27515,
25.0042,,Surface,40,Image 1,1,27516,
216.967,,Surface,40,Image 1,1,27517,
20.0009,,Surface,40,Image 1,1,27518,
132.182,,Surface,40,Image 1,1,27520,
80.5083,,Surface,40,Image 1,1,27521,
35.9539,,Surface,40,Image 1,1,27522,
200.226,,Surface,40,Image 1,1,27523,
34.8946,,Surface,40,Image 1,1,27524,
140.506,,Surface,40,Image 1,1,27525,
68.0643,,Surface,40,Image 1,1,27526,
208.315,,Surface,40,Image 1,1,27527,
80.0892,,Surface,40,Image 1,1,27528,
76.4446,,Surface,40,Image 1,1,27529,
77.0414,,Surface,40,Image 1,1,27530,
32.9185,,Surface,40,Image 1,1,27531,
62.8389,,Surface,40,Image 1,1,27532,
58.6396,,Surface,40,Image 1,1,27533,
21.035,,Surface,40,Image 1,1,27535,
119.089,,Surface,40,Image 1,1,27536,
69.9831,,Surface,40,Image 1,1,27538,
54.193,,Surface,40,Image 1,1,27540,
36.4731,,Surface,40,Image 1,1,27541,
41.264,,Surface,40,Image 1,1,27542,
49.0969,,Surface,40,Image 1,1,27543,
282.948,,Surface,40,Image 1,1,27544,
58.6897,,Surface,40,Image 1,1,27545,
17.7857,,Surface,40,Image 1,1,27546,
29.9393,,Surface,40,Image 1,1,27547,
42.4145,,Surface,40,Image 1,1,27548,
72.8403,,Surface,40,Image 1,1,27549,
170.435,,Surface,40,Image 1,1,27550,
79.2957,,Surface,40,Image 1,1,27551,
83.9952,,Surface,40,Image 1,1,27552,
166.26,,Surface,40,Image 1,1,27553,
454.115,,Surface,40,Image 1,1,27554,
35.4066,,Surface,40,Image 1,1,27555,
57.4442,,Surface,40,Image 1,1,27556,
39.8168,,Surface,40,Image 1,1,27557,
20.844,,Surface,40,Image 1,1,27558,
95.4797,,Surface,40,Image 1,1,27559,
43.1869,,Surface,40,Image 1,1,27560,
30.5285,,Surface,40,Image 1,1,27562,
212.165,,Surface,40,Image 1,1,27563,
33.5806,,Surface,40,Image 1,1,27564,
94.6755,,Surface,40,Image 1,1,27565,
21.8453,,Surface,40,Image 1,1,27566,
39.7246,,Surface,40,Image 1,1,27567,
98.8085,,Surface,40,Image 1,1,27568,
111.24,,Surface,40,Image 1,1,27569,
