
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
951.021,,Surface,13,Image 1,1,26900,
1023.69,,Surface,13,Image 1,1,26901,
2454.64,,Surface,13,Image 1,1,26902,
1573.58,,Surface,13,Image 1,1,26903,
1667.31,,Surface,13,Image 1,1,26904,
1829.06,,Surface,13,Image 1,1,26906,
1565.18,,Surface,13,Image 1,1,26907,
853.68,,Surface,13,Image 1,1,26908,
1687.9,,Surface,13,Image 1,1,26909,
1504.02,,Surface,13,Image 1,1,26910,
2545.83,,Surface,13,Image 1,1,26911,
910.829,,Surface,13,Image 1,1,26912,
1292.38,,Surface,13,Image 1,1,26913,
3029.68,,Surface,13,Image 1,1,26914,
1325.55,,Surface,13,Image 1,1,26915,
1133.97,,Surface,13,Image 1,1,26916,
1633.3,,Surface,13,Image 1,1,26917,
1381.08,,Surface,13,Image 1,1,26918,
1478.26,,Surface,13,Image 1,1,26920,
1188.09,,Surface,13,Image 1,1,26921,
2062.15,,Surface,13,Image 1,1,26922,
1600.78,,Surface,13,Image 1,1,26923,
1569.69,,Surface,13,Image 1,1,26924,
1088.95,,Surface,13,Image 1,1,26925,
2640.26,,Surface,13,Image 1,1,26926,
980.138,,Surface,13,Image 1,1,26927,
863.744,,Surface,13,Image 1,1,26929,
1028.6,,Surface,13,Image 1,1,26930,
1573.9,,Surface,13,Image 1,1,26932,
1144.03,,Surface,13,Image 1,1,26933,
1877.26,,Surface,13,Image 1,1,26934,
859.092,,Surface,13,Image 1,1,26935,
1450.13,,Surface,13,Image 1,1,26936,
1118,,Surface,13,Image 1,1,26937,
1023.68,,Surface,13,Image 1,1,26938,
2128.69,,Surface,13,Image 1,1,26939,
2340.59,,Surface,13,Image 1,1,26940,
1827.53,,Surface,13,Image 1,1,26941,
1309.06,,Surface,13,Image 1,1,26942,
991.844,,Surface,13,Image 1,1,26944,
1597.75,,Surface,13,Image 1,1,26945,
579.019,,Surface,13,Image 1,1,26946,
2140.93,,Surface,13,Image 1,1,26947,
1664.96,,Surface,13,Image 1,1,26948,
1452.15,,Surface,13,Image 1,1,26949,
1304.97,,Surface,13,Image 1,1,26950,
749.124,,Surface,13,Image 1,1,26951,
819.567,,Surface,13,Image 1,1,26952,
2440.48,,Surface,13,Image 1,1,26953,
1315.18,,Surface,13,Image 1,1,26954,
2251.83,,Surface,13,Image 1,1,26956,
1862.27,,Surface,13,Image 1,1,26957,
782.307,,Surface,13,Image 1,1,26958,
1516.47,,Surface,13,Image 1,1,26960,
932.156,,Surface,13,Image 1,1,26961,
1120.83,,Surface,13,Image 1,1,26962,
1105.12,,Surface,13,Image 1,1,26963,
822.254,,Surface,13,Image 1,1,26964,
1887.19,,Surface,13,Image 1,1,26965,
834.229,,Surface,13,Image 1,1,26966,
2178.99,,Surface,13,Image 1,1,26967,
1044.03,,Surface,13,Image 1,1,26968,
833.288,,Surface,13,Image 1,1,26970,
828.787,,Surface,13,Image 1,1,26971,
590.072,,Surface,13,Image 1,1,26972,
708.82,,Surface,13,Image 1,1,26973,
1532.76,,Surface,13,Image 1,1,26974,
4035.43,,Surface,13,Image 1,1,26975,
1133.79,,Surface,13,Image 1,1,26976,
1410.34,,Surface,13,Image 1,1,26977,
1755.69,,Surface,13,Image 1,1,26978,
971.503,,Surface,13,Image 1,1,26980,
2297.06,,Surface,13,Image 1,1,26981,
3396.34,,Surface,13,Image 1,1,26982,
2089.61,,Surface,13,Image 1,1,26983,
1207.5,,Surface,13,Image 1,1,26984,
1782.44,,Surface,13,Image 1,1,26985,
1874.6,,Surface,13,Image 1,1,26986,
2210.51,,Surface,13,Image 1,1,26987,
1545.55,,Surface,13,Image 1,1,26988,
2280.46,,Surface,13,Image 1,1,26989,
1605.7,,Surface,13,Image 1,1,26990,
1995.3,,Surface,13,Image 1,1,26992,
1072.68,,Surface,13,Image 1,1,26993,
1246.53,,Surface,13,Image 1,1,26994,
2451.88,,Surface,13,Image 1,1,26995,
1981.66,,Surface,13,Image 1,1,26996,
1368.14,,Surface,13,Image 1,1,26997,
1103.95,,Surface,13,Image 1,1,26998,
1125.26,,Surface,13,Image 1,1,26999,
1347.32,,Surface,13,Image 1,1,27000,
2512.86,,Surface,13,Image 1,1,27001,
1159.63,,Surface,13,Image 1,1,27002,
2444.31,,Surface,13,Image 1,1,27003,
1437.73,,Surface,13,Image 1,1,27004,
2332.74,,Surface,13,Image 1,1,27005,
1578.73,,Surface,13,Image 1,1,27006,
1024.55,,Surface,13,Image 1,1,27007,
850.848,,Surface,13,Image 1,1,27008,
1043.17,,Surface,13,Image 1,1,27011,
908.963,,Surface,13,Image 1,1,27012,
1244.46,,Surface,13,Image 1,1,27013,
2988.64,,Surface,13,Image 1,1,27015,
1515.81,,Surface,13,Image 1,1,27016,
2174.83,,Surface,13,Image 1,1,27017,
1551.55,,Surface,13,Image 1,1,27018,
1687.58,,Surface,13,Image 1,1,27019,
1191.94,,Surface,13,Image 1,1,27020,
2388.22,,Surface,13,Image 1,1,27021,
1754.09,,Surface,13,Image 1,1,27022,
1077.38,,Surface,13,Image 1,1,27023,
1280.8,,Surface,13,Image 1,1,27024,
815.091,,Surface,13,Image 1,1,27025,
1755.03,,Surface,13,Image 1,1,27026,
1323.77,,Surface,13,Image 1,1,27027,
1281.57,,Surface,13,Image 1,1,27028,
1100.69,,Surface,13,Image 1,1,27029,
1711.36,,Surface,13,Image 1,1,27030,
2438.32,,Surface,13,Image 1,1,27031,
1314.85,,Surface,13,Image 1,1,27032,
1519.04,,Surface,13,Image 1,1,27035,
1819.55,,Surface,13,Image 1,1,27036,
1938.92,,Surface,13,Image 1,1,27037,
1328.09,,Surface,13,Image 1,1,27038,
1176.62,,Surface,13,Image 1,1,27039,
476.786,,Surface,13,Image 1,1,27041,
1064.25,,Surface,13,Image 1,1,27042,
2069.59,,Surface,13,Image 1,1,27043,
2034.82,,Surface,13,Image 1,1,27044,
1281.13,,Surface,13,Image 1,1,27045,
1328.89,,Surface,13,Image 1,1,27046,
2072.6,,Surface,13,Image 1,1,27047,
2014.23,,Surface,13,Image 1,1,27048,
2092.8,,Surface,13,Image 1,1,27049,
972.731,,Surface,13,Image 1,1,27050,
2402.33,,Surface,13,Image 1,1,27051,
1663.8,,Surface,13,Image 1,1,27052,
3310.62,,Surface,13,Image 1,1,27053,
1320.42,,Surface,13,Image 1,1,27054,
2728.54,,Surface,13,Image 1,1,27055,
2273.68,,Surface,13,Image 1,1,27056,
2401.28,,Surface,13,Image 1,1,27057,
2593.73,,Surface,13,Image 1,1,27058,
3058.25,,Surface,13,Image 1,1,27059,
1748.11,,Surface,13,Image 1,1,27060,
1463.85,,Surface,13,Image 1,1,27061,
1522.44,,Surface,13,Image 1,1,27062,
1536.26,,Surface,13,Image 1,1,27063,
1825.83,,Surface,13,Image 1,1,27064,
1634.26,,Surface,13,Image 1,1,27065,
682.883,,Surface,13,Image 1,1,27066,
1166.95,,Surface,13,Image 1,1,27067,
2712.79,,Surface,13,Image 1,1,27068,
1421.76,,Surface,13,Image 1,1,27069,
2276.31,,Surface,13,Image 1,1,27070,
1186.31,,Surface,13,Image 1,1,27071,
1228.45,,Surface,13,Image 1,1,27072,
1433.92,,Surface,13,Image 1,1,27074,
1421.97,,Surface,13,Image 1,1,27075,
1138.47,,Surface,13,Image 1,1,27076,
1811.42,,Surface,13,Image 1,1,27077,
2610.62,,Surface,13,Image 1,1,27078,
1288.09,,Surface,13,Image 1,1,27079,
1461.4,,Surface,13,Image 1,1,27080,
1649.76,,Surface,13,Image 1,1,27081,
2073.42,,Surface,13,Image 1,1,27083,
1114.98,,Surface,13,Image 1,1,27084,
2721.12,,Surface,13,Image 1,1,27085,
2388.08,,Surface,13,Image 1,1,27086,
1125.52,,Surface,13,Image 1,1,27087,
1844.15,,Surface,13,Image 1,1,27088,
1068.06,,Surface,13,Image 1,1,27089,
2443.81,,Surface,13,Image 1,1,27090,
1614.05,,Surface,13,Image 1,1,27091,
1243.37,,Surface,13,Image 1,1,27092,
1187.54,,Surface,13,Image 1,1,27093,
1458.88,,Surface,13,Image 1,1,27094,
2266.5,,Surface,13,Image 1,1,27095,
2647.17,,Surface,13,Image 1,1,27096,
2380.68,,Surface,13,Image 1,1,27097,
2388.33,,Surface,13,Image 1,1,27098,
1323.93,,Surface,13,Image 1,1,27099,
1368.21,,Surface,13,Image 1,1,27100,
757.884,,Surface,13,Image 1,1,27101,
2279.27,,Surface,13,Image 1,1,27102,
1287.73,,Surface,13,Image 1,1,27103,
1975.82,,Surface,13,Image 1,1,27104,
1145.28,,Surface,13,Image 1,1,27105,
1936.3,,Surface,13,Image 1,1,27106,
1163.85,,Surface,13,Image 1,1,27107,
1502.55,,Surface,13,Image 1,1,27109,
996.296,,Surface,13,Image 1,1,27110,
1433.97,,Surface,13,Image 1,1,27111,
1559.41,,Surface,13,Image 1,1,27113,
976.814,,Surface,13,Image 1,1,27114,
1131.12,,Surface,13,Image 1,1,27115,
2204.61,,Surface,13,Image 1,1,27116,
1198.41,,Surface,13,Image 1,1,27118,
1410.43,,Surface,13,Image 1,1,27119,
1979.36,,Surface,13,Image 1,1,27120,
2438.97,,Surface,13,Image 1,1,27122,
2320.38,,Surface,13,Image 1,1,27123,
1120.34,,Surface,13,Image 1,1,27124,
2851.04,,Surface,13,Image 1,1,27125,
1568.57,,Surface,13,Image 1,1,27126,
607.062,,Surface,13,Image 1,1,27127,
1756.8,,Surface,13,Image 1,1,27128,
1208.16,,Surface,13,Image 1,1,27129,
3154.76,,Surface,13,Image 1,1,27130,
2242.85,,Surface,13,Image 1,1,27131,
2081.47,,Surface,13,Image 1,1,27132,
1249.65,,Surface,13,Image 1,1,27133,
1096.42,,Surface,13,Image 1,1,27134,
1893.07,,Surface,13,Image 1,1,27135,
2896.69,,Surface,13,Image 1,1,27136,
2494.21,,Surface,13,Image 1,1,27137,
2354.07,,Surface,13,Image 1,1,27138,
1184.9,,Surface,13,Image 1,1,27139,
3788.61,,Surface,13,Image 1,1,27141,
2208.44,,Surface,13,Image 1,1,27142,
1063.76,,Surface,13,Image 1,1,27143,
1886.4,,Surface,13,Image 1,1,27144,
2126.14,,Surface,13,Image 1,1,27146,
1440.21,,Surface,13,Image 1,1,27147,
1306.1,,Surface,13,Image 1,1,27148,
2959.13,,Surface,13,Image 1,1,27150,
1425.97,,Surface,13,Image 1,1,27151,
896.582,,Surface,13,Image 1,1,27152,
645.188,,Surface,13,Image 1,1,27153,
1079.78,,Surface,13,Image 1,1,27154,
868.505,,Surface,13,Image 1,1,27155,
1039.9,,Surface,13,Image 1,1,27156,
1166.26,,Surface,13,Image 1,1,27157,
1839.77,,Surface,13,Image 1,1,27158,
2466.51,,Surface,13,Image 1,1,27159,
1900.51,,Surface,13,Image 1,1,27160,
1205.41,,Surface,13,Image 1,1,27161,
1208.52,,Surface,13,Image 1,1,27162,
1952.13,,Surface,13,Image 1,1,27163,
1959.84,,Surface,13,Image 1,1,27164,
1215.84,,Surface,13,Image 1,1,27165,
1968.44,,Surface,13,Image 1,1,27166,
2978.59,,Surface,13,Image 1,1,27168,
1499.66,,Surface,13,Image 1,1,27169,
2362.81,,Surface,13,Image 1,1,27170,
593.763,,Surface,13,Image 1,1,27171,
1301.14,,Surface,13,Image 1,1,27172,
1692.41,,Surface,13,Image 1,1,27173,
959.449,,Surface,13,Image 1,1,27174,
2181.17,,Surface,13,Image 1,1,27175,
4218.79,,Surface,13,Image 1,1,27177,
1791.67,,Surface,13,Image 1,1,27178,
1887.61,,Surface,13,Image 1,1,27179,
939.429,,Surface,13,Image 1,1,27180,
2019.59,,Surface,13,Image 1,1,27181,
1944.1,,Surface,13,Image 1,1,27182,
1628.4,,Surface,13,Image 1,1,27183,
1451.56,,Surface,13,Image 1,1,27184,
1270.96,,Surface,13,Image 1,1,27185,
2970.98,,Surface,13,Image 1,1,27186,
2132.99,,Surface,13,Image 1,1,27187,
2449.85,,Surface,13,Image 1,1,27188,
1914.99,,Surface,13,Image 1,1,27189,
2142.1,,Surface,13,Image 1,1,27190,
688.24,,Surface,13,Image 1,1,27191,
1815.24,,Surface,13,Image 1,1,27192,
2769.22,,Surface,13,Image 1,1,27193,
1108.06,,Surface,13,Image 1,1,27194,
1254.82,,Surface,13,Image 1,1,27195,
973.819,,Surface,13,Image 1,1,27196,
1948.61,,Surface,13,Image 1,1,27197,
1426.99,,Surface,13,Image 1,1,27198,
2723.87,,Surface,13,Image 1,1,27199,
2397.48,,Surface,13,Image 1,1,27200,
1932.4,,Surface,13,Image 1,1,27201,
1795.64,,Surface,13,Image 1,1,27202,
992.686,,Surface,13,Image 1,1,27203,
2619.07,,Surface,13,Image 1,1,27204,
1731.84,,Surface,13,Image 1,1,27205,
1473.52,,Surface,13,Image 1,1,27206,
1651.36,,Surface,13,Image 1,1,27207,
1281.43,,Surface,13,Image 1,1,27208,
1121.36,,Surface,13,Image 1,1,27209,
2072.61,,Surface,13,Image 1,1,27210,
1659.8,,Surface,13,Image 1,1,27211,
1101.5,,Surface,13,Image 1,1,27213,
1045.2,,Surface,13,Image 1,1,27214,
1156.65,,Surface,13,Image 1,1,27215,
1487.18,,Surface,13,Image 1,1,27216,
1801.63,,Surface,13,Image 1,1,27217,
1253.61,,Surface,13,Image 1,1,27218,
1486.76,,Surface,13,Image 1,1,27219,
1813.42,,Surface,13,Image 1,1,27220,
1499.43,,Surface,13,Image 1,1,27221,
2186.55,,Surface,13,Image 1,1,27222,
2535.88,,Surface,13,Image 1,1,27223,
1322.74,,Surface,13,Image 1,1,27225,
2064.66,,Surface,13,Image 1,1,27226,
570.912,,Surface,13,Image 1,1,27227,
1480.65,,Surface,13,Image 1,1,27228,
981.679,,Surface,13,Image 1,1,27229,
1513.94,,Surface,13,Image 1,1,27230,
1903.46,,Surface,13,Image 1,1,27231,
663.455,,Surface,13,Image 1,1,27234,
1789.62,,Surface,13,Image 1,1,27235,
1714.79,,Surface,13,Image 1,1,27236,
1744.09,,Surface,13,Image 1,1,27237,
2318.76,,Surface,13,Image 1,1,27239,
2592.1,,Surface,13,Image 1,1,27240,
1957.53,,Surface,13,Image 1,1,27241,
2579.63,,Surface,13,Image 1,1,27242,
1278.45,,Surface,13,Image 1,1,27243,
1521.44,,Surface,13,Image 1,1,27245,
2105.82,,Surface,13,Image 1,1,27246,
1812.12,,Surface,13,Image 1,1,27247,
1284.4,,Surface,13,Image 1,1,27248,
1061.45,,Surface,13,Image 1,1,27249,
2433.06,,Surface,13,Image 1,1,27250,
1040.74,,Surface,13,Image 1,1,27251,
1264.76,,Surface,13,Image 1,1,27252,
2219.96,,Surface,13,Image 1,1,27254,
969.555,,Surface,13,Image 1,1,27255,
2455.22,,Surface,13,Image 1,1,27256,
4315.21,,Surface,13,Image 1,1,27257,
2448.08,,Surface,13,Image 1,1,27258,
625.324,,Surface,13,Image 1,1,27259,
740.921,,Surface,13,Image 1,1,27260,
808.891,,Surface,13,Image 1,1,27263,
857.547,,Surface,13,Image 1,1,27264,
2052.75,,Surface,13,Image 1,1,27265,
1420.33,,Surface,13,Image 1,1,27266,
2282.07,,Surface,13,Image 1,1,27267,
1364.55,,Surface,13,Image 1,1,27268,
1209.55,,Surface,13,Image 1,1,27269,
1351.31,,Surface,13,Image 1,1,27270,
1840.92,,Surface,13,Image 1,1,27271,
1790.39,,Surface,13,Image 1,1,27272,
2271.18,,Surface,13,Image 1,1,27273,
1448.13,,Surface,13,Image 1,1,27274,
1943.36,,Surface,13,Image 1,1,27275,
939.408,,Surface,13,Image 1,1,27276,
1680.89,,Surface,13,Image 1,1,27277,
958.461,,Surface,13,Image 1,1,27278,
1267.54,,Surface,13,Image 1,1,27280,
2577.83,,Surface,13,Image 1,1,27281,
1016.21,,Surface,13,Image 1,1,27282,
1175.15,,Surface,13,Image 1,1,27283,
2990.18,,Surface,13,Image 1,1,27284,
1914.17,,Surface,13,Image 1,1,27285,
2389.16,,Surface,13,Image 1,1,27286,
2616.2,,Surface,13,Image 1,1,27287,
2632.64,,Surface,13,Image 1,1,27289,
1551.18,,Surface,13,Image 1,1,27290,
1113.39,,Surface,13,Image 1,1,27291,
2168.42,,Surface,13,Image 1,1,27292,
196.213,,Surface,13,Image 1,1,27293,
2098.32,,Surface,13,Image 1,1,27294,
1520.14,,Surface,13,Image 1,1,27295,
1578.99,,Surface,13,Image 1,1,27297,
1036.02,,Surface,13,Image 1,1,27298,
3636.19,,Surface,13,Image 1,1,27299,
1799.75,,Surface,13,Image 1,1,27300,
1377.74,,Surface,13,Image 1,1,27301,
1144.93,,Surface,13,Image 1,1,27302,
1860.96,,Surface,13,Image 1,1,27303,
1735.9,,Surface,13,Image 1,1,27304,
1824.19,,Surface,13,Image 1,1,27305,
1805.05,,Surface,13,Image 1,1,27306,
1164.26,,Surface,13,Image 1,1,27307,
2597.14,,Surface,13,Image 1,1,27308,
1977.48,,Surface,13,Image 1,1,27309,
849.802,,Surface,13,Image 1,1,27311,
1984.97,,Surface,13,Image 1,1,27312,
1866.9,,Surface,13,Image 1,1,27313,
1798.1,,Surface,13,Image 1,1,27314,
186.976,,Surface,13,Image 1,1,27315,
1819.13,,Surface,13,Image 1,1,27317,
1937.08,,Surface,13,Image 1,1,27318,
1198.75,,Surface,13,Image 1,1,27319,
692.761,,Surface,13,Image 1,1,27320,
4636.83,,Surface,13,Image 1,1,27321,
1329.74,,Surface,13,Image 1,1,27322,
2177.1,,Surface,13,Image 1,1,27323,
1118.22,,Surface,13,Image 1,1,27324,
1615.63,,Surface,13,Image 1,1,27325,
1762.24,,Surface,13,Image 1,1,27326,
3177.02,,Surface,13,Image 1,1,27327,
983.731,,Surface,13,Image 1,1,27329,
1413.84,,Surface,13,Image 1,1,27330,
1441.68,,Surface,13,Image 1,1,27331,
2358.78,,Surface,13,Image 1,1,27332,
2594.25,,Surface,13,Image 1,1,27333,
2186.89,,Surface,13,Image 1,1,27334,
2578.98,,Surface,13,Image 1,1,27335,
1951.55,,Surface,13,Image 1,1,27336,
1571.45,,Surface,13,Image 1,1,27337,
2116.47,,Surface,13,Image 1,1,27338,
1439.82,,Surface,13,Image 1,1,27339,
850.503,,Surface,13,Image 1,1,27340,
1118,,Surface,13,Image 1,1,27341,
1106.36,,Surface,13,Image 1,1,27343,
2582.71,,Surface,13,Image 1,1,27344,
988.094,,Surface,13,Image 1,1,27345,
2392.64,,Surface,13,Image 1,1,27347,
1532.38,,Surface,13,Image 1,1,27348,
1116.55,,Surface,13,Image 1,1,27349,
2843.02,,Surface,13,Image 1,1,27351,
3379.91,,Surface,13,Image 1,1,27353,
1551.45,,Surface,13,Image 1,1,27354,
1999.73,,Surface,13,Image 1,1,27355,
4803.43,,Surface,13,Image 1,1,27356,
1738.61,,Surface,13,Image 1,1,27357,
1386.54,,Surface,13,Image 1,1,27358,
2167.31,,Surface,13,Image 1,1,27359,
2014.25,,Surface,13,Image 1,1,27360,
1199.01,,Surface,13,Image 1,1,27361,
922.079,,Surface,13,Image 1,1,27363,
1694.74,,Surface,13,Image 1,1,27364,
2637.84,,Surface,13,Image 1,1,27365,
1071.47,,Surface,13,Image 1,1,27366,
1158.15,,Surface,13,Image 1,1,27367,
2783.26,,Surface,13,Image 1,1,27368,
2140.56,,Surface,13,Image 1,1,27369,
1580.15,,Surface,13,Image 1,1,27370,
2402.96,,Surface,13,Image 1,1,27371,
3454.52,,Surface,13,Image 1,1,27372,
1914.19,,Surface,13,Image 1,1,27373,
1226.25,,Surface,13,Image 1,1,27374,
776.374,,Surface,13,Image 1,1,27375,
1937.47,,Surface,13,Image 1,1,27376,
2662.12,,Surface,13,Image 1,1,27377,
1029.36,,Surface,13,Image 1,1,27378,
3431.63,,Surface,13,Image 1,1,27379,
2146.71,,Surface,13,Image 1,1,27380,
1702.41,,Surface,13,Image 1,1,27381,
1458.35,,Surface,13,Image 1,1,27382,
1701.52,,Surface,13,Image 1,1,27383,
2423.55,,Surface,13,Image 1,1,27384,
1120.1,,Surface,13,Image 1,1,27385,
1648.19,,Surface,13,Image 1,1,27386,
2140.71,,Surface,13,Image 1,1,27387,
832.656,,Surface,13,Image 1,1,27388,
2398.07,,Surface,13,Image 1,1,27389,
716.259,,Surface,13,Image 1,1,27390,
2028.24,,Surface,13,Image 1,1,27391,
1254.42,,Surface,13,Image 1,1,27392,
1012.67,,Surface,13,Image 1,1,27393,
1170.12,,Surface,13,Image 1,1,27394,
1474.13,,Surface,13,Image 1,1,27395,
2546.27,,Surface,13,Image 1,1,27396,
1745.26,,Surface,13,Image 1,1,27397,
1815.93,,Surface,13,Image 1,1,27399,
907.889,,Surface,13,Image 1,1,27400,
3646.97,,Surface,13,Image 1,1,27401,
692.62,,Surface,13,Image 1,1,27402,
2384.58,,Surface,13,Image 1,1,27403,
2748.36,,Surface,13,Image 1,1,27404,
1154.53,,Surface,13,Image 1,1,27406,
969.215,,Surface,13,Image 1,1,27407,
1943.23,,Surface,13,Image 1,1,27408,
249.43,,Surface,13,Image 1,1,27409,
1537.31,,Surface,13,Image 1,1,27410,
1441.45,,Surface,13,Image 1,1,27411,
1437.49,,Surface,13,Image 1,1,27412,
1017.75,,Surface,13,Image 1,1,27413,
1884.58,,Surface,13,Image 1,1,27414,
1923.32,,Surface,13,Image 1,1,27415,
822.944,,Surface,13,Image 1,1,27416,
1258.81,,Surface,13,Image 1,1,27417,
1436.15,,Surface,13,Image 1,1,27418,
1194.15,,Surface,13,Image 1,1,27419,
1873.59,,Surface,13,Image 1,1,27420,
4814.71,,Surface,13,Image 1,1,27421,
2084.17,,Surface,13,Image 1,1,27422,
1384.19,,Surface,13,Image 1,1,27424,
1667.24,,Surface,13,Image 1,1,27425,
2155.68,,Surface,13,Image 1,1,27426,
1382.29,,Surface,13,Image 1,1,27427,
1112.22,,Surface,13,Image 1,1,27428,
2295.53,,Surface,13,Image 1,1,27429,
1490.82,,Surface,13,Image 1,1,27430,
1610.23,,Surface,13,Image 1,1,27431,
4196.15,,Surface,13,Image 1,1,27432,
746.996,,Surface,13,Image 1,1,27433,
1403.68,,Surface,13,Image 1,1,27434,
2859.83,,Surface,13,Image 1,1,27435,
1650.65,,Surface,13,Image 1,1,27437,
1688.11,,Surface,13,Image 1,1,27438,
1466.74,,Surface,13,Image 1,1,27439,
3136.85,,Surface,13,Image 1,1,27440,
1048.45,,Surface,13,Image 1,1,27441,
2867.48,,Surface,13,Image 1,1,27442,
214.786,,Surface,13,Image 1,1,27443,
867.809,,Surface,13,Image 1,1,27444,
1067.75,,Surface,13,Image 1,1,27445,
1155.84,,Surface,13,Image 1,1,27446,
632.812,,Surface,13,Image 1,1,27447,
684.061,,Surface,13,Image 1,1,27448,
1800.9,,Surface,13,Image 1,1,27449,
1300.55,,Surface,13,Image 1,1,27450,
1174.02,,Surface,13,Image 1,1,27451,
1416.64,,Surface,13,Image 1,1,27453,
1124.24,,Surface,13,Image 1,1,27454,
1376.1,,Surface,13,Image 1,1,27455,
1425.92,,Surface,13,Image 1,1,27456,
1196.58,,Surface,13,Image 1,1,27457,
2125.34,,Surface,13,Image 1,1,27458,
4741.72,,Surface,13,Image 1,1,27459,
1468.85,,Surface,13,Image 1,1,27460,
1607.25,,Surface,13,Image 1,1,27461,
989.65,,Surface,13,Image 1,1,27462,
977.651,,Surface,13,Image 1,1,27463,
4390.89,,Surface,13,Image 1,1,27464,
3420.79,,Surface,13,Image 1,1,27465,
2607.35,,Surface,13,Image 1,1,27466,
832.019,,Surface,13,Image 1,1,27467,
705.594,,Surface,13,Image 1,1,27468,
1411.55,,Surface,13,Image 1,1,27469,
2976.56,,Surface,13,Image 1,1,27470,
2380.79,,Surface,13,Image 1,1,27471,
1824.55,,Surface,13,Image 1,1,27472,
705.626,,Surface,13,Image 1,1,27473,
1294.39,,Surface,13,Image 1,1,27474,
1128.47,,Surface,13,Image 1,1,27475,
1112.44,,Surface,13,Image 1,1,27476,
1884.01,,Surface,13,Image 1,1,27477,
1200.05,,Surface,13,Image 1,1,27478,
990.22,,Surface,13,Image 1,1,27479,
2460.45,,Surface,13,Image 1,1,27480,
1255.96,,Surface,13,Image 1,1,27481,
3449.24,,Surface,13,Image 1,1,27482,
1428.44,,Surface,13,Image 1,1,27483,
1238.44,,Surface,13,Image 1,1,27484,
1535.47,,Surface,13,Image 1,1,27485,
1825.9,,Surface,13,Image 1,1,27486,
1612.4,,Surface,13,Image 1,1,27487,
1152.51,,Surface,13,Image 1,1,27488,
1125.41,,Surface,13,Image 1,1,27489,
2797.82,,Surface,13,Image 1,1,27490,
2255.64,,Surface,13,Image 1,1,27491,
1410.84,,Surface,13,Image 1,1,27492,
2766.61,,Surface,13,Image 1,1,27493,
907.397,,Surface,13,Image 1,1,27494,
2777.6,,Surface,13,Image 1,1,27495,
1631.47,,Surface,13,Image 1,1,27496,
3545.64,,Surface,13,Image 1,1,27497,
2318.21,,Surface,13,Image 1,1,27499,
1123.71,,Surface,13,Image 1,1,27500,
628.474,,Surface,13,Image 1,1,27501,
132.212,,Surface,13,Image 1,1,27502,
1743.67,,Surface,13,Image 1,1,27503,
843.69,,Surface,13,Image 1,1,27504,
1834.94,,Surface,13,Image 1,1,27505,
843.879,,Surface,13,Image 1,1,27506,
3538.06,,Surface,13,Image 1,1,27508,
1709.44,,Surface,13,Image 1,1,27509,
2646.98,,Surface,13,Image 1,1,27510,
920.725,,Surface,13,Image 1,1,27512,
2597.11,,Surface,13,Image 1,1,27513,
1210.87,,Surface,13,Image 1,1,27514,
1514.69,,Surface,13,Image 1,1,27515,
1302.8,,Surface,13,Image 1,1,27516,
2699.27,,Surface,13,Image 1,1,27517,
875.38,,Surface,13,Image 1,1,27518,
1836.26,,Surface,13,Image 1,1,27520,
1917.78,,Surface,13,Image 1,1,27521,
1241.08,,Surface,13,Image 1,1,27522,
1319.57,,Surface,13,Image 1,1,27523,
1055.17,,Surface,13,Image 1,1,27524,
1905.26,,Surface,13,Image 1,1,27525,
3725.69,,Surface,13,Image 1,1,27526,
786.194,,Surface,13,Image 1,1,27527,
2146,,Surface,13,Image 1,1,27528,
2664.78,,Surface,13,Image 1,1,27529,
3169.44,,Surface,13,Image 1,1,27530,
766.229,,Surface,13,Image 1,1,27531,
2819.9,,Surface,13,Image 1,1,27532,
2739.4,,Surface,13,Image 1,1,27533,
1826.11,,Surface,13,Image 1,1,27535,
1458.29,,Surface,13,Image 1,1,27536,
5450.15,,Surface,13,Image 1,1,27538,
3231.53,,Surface,13,Image 1,1,27540,
1372.17,,Surface,13,Image 1,1,27541,
1609.09,,Surface,13,Image 1,1,27542,
2275.1,,Surface,13,Image 1,1,27543,
1285.83,,Surface,13,Image 1,1,27544,
1479.15,,Surface,13,Image 1,1,27545,
1403.98,,Surface,13,Image 1,1,27546,
922.788,,Surface,13,Image 1,1,27547,
971.505,,Surface,13,Image 1,1,27548,
2967.31,,Surface,13,Image 1,1,27549,
1449.95,,Surface,13,Image 1,1,27550,
1892.08,,Surface,13,Image 1,1,27551,
1296.88,,Surface,13,Image 1,1,27552,
1353.03,,Surface,13,Image 1,1,27553,
1088.6,,Surface,13,Image 1,1,27554,
1837.49,,Surface,13,Image 1,1,27555,
1730.45,,Surface,13,Image 1,1,27556,
2162.49,,Surface,13,Image 1,1,27557,
2168.07,,Surface,13,Image 1,1,27558,
1092.42,,Surface,13,Image 1,1,27559,
2866.58,,Surface,13,Image 1,1,27560,
1429.51,,Surface,13,Image 1,1,27562,
2513.83,,Surface,13,Image 1,1,27563,
1181.82,,Surface,13,Image 1,1,27564,
2375.48,,Surface,13,Image 1,1,27565,
1072.41,,Surface,13,Image 1,1,27566,
2720.25,,Surface,13,Image 1,1,27567,
1051.71,,Surface,13,Image 1,1,27568,
1002.69,,Surface,13,Image 1,1,27569,
