
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2457.78,,Surface,29,Image 1,1,26898,
921.679,,Surface,29,Image 1,1,26899,
1069.62,,Surface,29,Image 1,1,26900,
1112.23,,Surface,29,Image 1,1,26901,
2417.62,,Surface,29,Image 1,1,26902,
1680.79,,Surface,29,Image 1,1,26903,
1905.49,,Surface,29,Image 1,1,26904,
1925.55,,Surface,29,Image 1,1,26906,
1743.48,,Surface,29,Image 1,1,26907,
787.56,,Surface,29,Image 1,1,26908,
1666.74,,Surface,29,Image 1,1,26909,
1765.83,,Surface,29,Image 1,1,26910,
2527.5,,Surface,29,Image 1,1,26911,
1003.24,,Surface,29,Image 1,1,26912,
1314.45,,Surface,29,Image 1,1,26913,
3053.73,,Surface,29,Image 1,1,26914,
1425.41,,Surface,29,Image 1,1,26915,
1245.02,,Surface,29,Image 1,1,26916,
1677.48,,Surface,29,Image 1,1,26917,
1550.67,,Surface,29,Image 1,1,26918,
1642.26,,Surface,29,Image 1,1,26920,
1354.59,,Surface,29,Image 1,1,26921,
2135.72,,Surface,29,Image 1,1,26922,
1786.61,,Surface,29,Image 1,1,26923,
1625.74,,Surface,29,Image 1,1,26924,
1211.52,,Surface,29,Image 1,1,26925,
2619.2,,Surface,29,Image 1,1,26926,
991.162,,Surface,29,Image 1,1,26927,
1016.29,,Surface,29,Image 1,1,26929,
1101.73,,Surface,29,Image 1,1,26930,
1476.95,,Surface,29,Image 1,1,26932,
1291.12,,Surface,29,Image 1,1,26933,
2039.67,,Surface,29,Image 1,1,26934,
2154.15,,Surface,29,Image 1,1,26935,
1635.09,,Surface,29,Image 1,1,26936,
1279.57,,Surface,29,Image 1,1,26937,
1133.78,,Surface,29,Image 1,1,26938,
2182.74,,Surface,29,Image 1,1,26939,
3010.91,,Surface,29,Image 1,1,26940,
1978.51,,Surface,29,Image 1,1,26941,
1188.81,,Surface,29,Image 1,1,26942,
1141.02,,Surface,29,Image 1,1,26944,
1631.04,,Surface,29,Image 1,1,26945,
653.406,,Surface,29,Image 1,1,26946,
2107.43,,Surface,29,Image 1,1,26947,
1807.25,,Surface,29,Image 1,1,26948,
1695.11,,Surface,29,Image 1,1,26949,
1554.17,,Surface,29,Image 1,1,26950,
941.865,,Surface,29,Image 1,1,26951,
901.468,,Surface,29,Image 1,1,26952,
2917.39,,Surface,29,Image 1,1,26953,
1646.75,,Surface,29,Image 1,1,26954,
2284.88,,Surface,29,Image 1,1,26956,
1628.74,,Surface,29,Image 1,1,26957,
882.475,,Surface,29,Image 1,1,26958,
1566.65,,Surface,29,Image 1,1,26960,
1119.16,,Surface,29,Image 1,1,26961,
1281.87,,Surface,29,Image 1,1,26962,
1123.89,,Surface,29,Image 1,1,26963,
1027.67,,Surface,29,Image 1,1,26964,
2126.46,,Surface,29,Image 1,1,26965,
890.29,,Surface,29,Image 1,1,26966,
2228.32,,Surface,29,Image 1,1,26967,
1044.17,,Surface,29,Image 1,1,26968,
831.333,,Surface,29,Image 1,1,26970,
882.65,,Surface,29,Image 1,1,26971,
787.35,,Surface,29,Image 1,1,26972,
726.12,,Surface,29,Image 1,1,26973,
1799.62,,Surface,29,Image 1,1,26974,
3837.45,,Surface,29,Image 1,1,26975,
1221.79,,Surface,29,Image 1,1,26976,
1566.37,,Surface,29,Image 1,1,26977,
1876.38,,Surface,29,Image 1,1,26978,
1139.68,,Surface,29,Image 1,1,26980,
2253.12,,Surface,29,Image 1,1,26981,
3784.45,,Surface,29,Image 1,1,26982,
2338.67,,Surface,29,Image 1,1,26983,
1930.95,,Surface,29,Image 1,1,26984,
1699.19,,Surface,29,Image 1,1,26985,
1996.12,,Surface,29,Image 1,1,26986,
2169.65,,Surface,29,Image 1,1,26987,
1510.16,,Surface,29,Image 1,1,26988,
2392.82,,Surface,29,Image 1,1,26989,
2026.45,,Surface,29,Image 1,1,26990,
1923.15,,Surface,29,Image 1,1,26992,
1176.5,,Surface,29,Image 1,1,26993,
1435.23,,Surface,29,Image 1,1,26994,
2645.71,,Surface,29,Image 1,1,26995,
2075.86,,Surface,29,Image 1,1,26996,
1543.13,,Surface,29,Image 1,1,26997,
1271.91,,Surface,29,Image 1,1,26998,
1208.25,,Surface,29,Image 1,1,26999,
1368.58,,Surface,29,Image 1,1,27000,
2557.3,,Surface,29,Image 1,1,27001,
1218.07,,Surface,29,Image 1,1,27002,
2576.4,,Surface,29,Image 1,1,27003,
1566.12,,Surface,29,Image 1,1,27004,
2387.94,,Surface,29,Image 1,1,27005,
1810.21,,Surface,29,Image 1,1,27006,
1069.76,,Surface,29,Image 1,1,27007,
1037.84,,Surface,29,Image 1,1,27008,
1130.51,,Surface,29,Image 1,1,27011,
988.455,,Surface,29,Image 1,1,27012,
1346.25,,Surface,29,Image 1,1,27013,
3331.8,,Surface,29,Image 1,1,27015,
1422.71,,Surface,29,Image 1,1,27016,
2555.3,,Surface,29,Image 1,1,27017,
1822.04,,Surface,29,Image 1,1,27018,
1700.77,,Surface,29,Image 1,1,27019,
1282.09,,Surface,29,Image 1,1,27020,
2493.14,,Surface,29,Image 1,1,27021,
1937.25,,Surface,29,Image 1,1,27022,
1093.29,,Surface,29,Image 1,1,27023,
1456.98,,Surface,29,Image 1,1,27024,
930.734,,Surface,29,Image 1,1,27025,
1796.54,,Surface,29,Image 1,1,27026,
1616.06,,Surface,29,Image 1,1,27027,
1493.35,,Surface,29,Image 1,1,27028,
1193.55,,Surface,29,Image 1,1,27029,
1891.71,,Surface,29,Image 1,1,27030,
2392.77,,Surface,29,Image 1,1,27031,
1383.85,,Surface,29,Image 1,1,27032,
1339.07,,Surface,29,Image 1,1,27035,
1922.97,,Surface,29,Image 1,1,27036,
2134.28,,Surface,29,Image 1,1,27037,
1555.45,,Surface,29,Image 1,1,27038,
1300.86,,Surface,29,Image 1,1,27039,
702.372,,Surface,29,Image 1,1,27041,
1203.65,,Surface,29,Image 1,1,27042,
2178.91,,Surface,29,Image 1,1,27043,
2203.89,,Surface,29,Image 1,1,27044,
1436.76,,Surface,29,Image 1,1,27045,
1410.69,,Surface,29,Image 1,1,27046,
2190.25,,Surface,29,Image 1,1,27047,
2095.61,,Surface,29,Image 1,1,27048,
2006.77,,Surface,29,Image 1,1,27049,
1111.83,,Surface,29,Image 1,1,27050,
2559.74,,Surface,29,Image 1,1,27051,
2003.52,,Surface,29,Image 1,1,27052,
3159.07,,Surface,29,Image 1,1,27053,
1456.74,,Surface,29,Image 1,1,27054,
2841.39,,Surface,29,Image 1,1,27055,
2574.9,,Surface,29,Image 1,1,27056,
2763.45,,Surface,29,Image 1,1,27057,
2679.3,,Surface,29,Image 1,1,27058,
3325.55,,Surface,29,Image 1,1,27059,
2084.94,,Surface,29,Image 1,1,27060,
1707.8,,Surface,29,Image 1,1,27061,
1955.3,,Surface,29,Image 1,1,27062,
1851.7,,Surface,29,Image 1,1,27063,
2024.49,,Surface,29,Image 1,1,27064,
1706.33,,Surface,29,Image 1,1,27065,
763.394,,Surface,29,Image 1,1,27066,
1274.57,,Surface,29,Image 1,1,27067,
2705.83,,Surface,29,Image 1,1,27068,
1443.36,,Surface,29,Image 1,1,27069,
2379.8,,Surface,29,Image 1,1,27070,
1397.86,,Surface,29,Image 1,1,27071,
1386.27,,Surface,29,Image 1,1,27072,
1690.27,,Surface,29,Image 1,1,27074,
1616.51,,Surface,29,Image 1,1,27075,
1198.26,,Surface,29,Image 1,1,27076,
1959.69,,Surface,29,Image 1,1,27077,
2459.39,,Surface,29,Image 1,1,27078,
1359.76,,Surface,29,Image 1,1,27079,
1622.51,,Surface,29,Image 1,1,27080,
1739.59,,Surface,29,Image 1,1,27081,
2133.65,,Surface,29,Image 1,1,27083,
1248.16,,Surface,29,Image 1,1,27084,
2672.07,,Surface,29,Image 1,1,27085,
2251.15,,Surface,29,Image 1,1,27086,
1245.48,,Surface,29,Image 1,1,27087,
1952.74,,Surface,29,Image 1,1,27088,
1268.04,,Surface,29,Image 1,1,27089,
2446.64,,Surface,29,Image 1,1,27090,
1561.54,,Surface,29,Image 1,1,27091,
1383.92,,Surface,29,Image 1,1,27092,
1332.97,,Surface,29,Image 1,1,27093,
1495.38,,Surface,29,Image 1,1,27094,
2396.62,,Surface,29,Image 1,1,27095,
2528.02,,Surface,29,Image 1,1,27096,
2276.22,,Surface,29,Image 1,1,27097,
2635.87,,Surface,29,Image 1,1,27098,
1342.91,,Surface,29,Image 1,1,27099,
1352.57,,Surface,29,Image 1,1,27100,
776.352,,Surface,29,Image 1,1,27101,
2500.61,,Surface,29,Image 1,1,27102,
1379.82,,Surface,29,Image 1,1,27103,
2130.16,,Surface,29,Image 1,1,27104,
1294.09,,Surface,29,Image 1,1,27105,
1889.29,,Surface,29,Image 1,1,27106,
1223.32,,Surface,29,Image 1,1,27107,
1417.32,,Surface,29,Image 1,1,27109,
1126.29,,Surface,29,Image 1,1,27110,
1648.38,,Surface,29,Image 1,1,27111,
1841.81,,Surface,29,Image 1,1,27113,
1166.17,,Surface,29,Image 1,1,27114,
983.599,,Surface,29,Image 1,1,27115,
2058.83,,Surface,29,Image 1,1,27116,
1253.72,,Surface,29,Image 1,1,27118,
1566.77,,Surface,29,Image 1,1,27119,
2060.27,,Surface,29,Image 1,1,27120,
3039.25,,Surface,29,Image 1,1,27122,
2394.46,,Surface,29,Image 1,1,27123,
1178.98,,Surface,29,Image 1,1,27124,
3443.67,,Surface,29,Image 1,1,27125,
1669.9,,Surface,29,Image 1,1,27126,
759.068,,Surface,29,Image 1,1,27127,
2196.1,,Surface,29,Image 1,1,27128,
1449.84,,Surface,29,Image 1,1,27129,
3399.49,,Surface,29,Image 1,1,27130,
2951.99,,Surface,29,Image 1,1,27131,
2323.96,,Surface,29,Image 1,1,27132,
1524.74,,Surface,29,Image 1,1,27133,
1334.29,,Surface,29,Image 1,1,27134,
2142.32,,Surface,29,Image 1,1,27135,
2825.29,,Surface,29,Image 1,1,27136,
3399.45,,Surface,29,Image 1,1,27137,
2544.52,,Surface,29,Image 1,1,27138,
1434.32,,Surface,29,Image 1,1,27139,
4190.63,,Surface,29,Image 1,1,27141,
2204.82,,Surface,29,Image 1,1,27142,
1164.85,,Surface,29,Image 1,1,27143,
2042.1,,Surface,29,Image 1,1,27144,
2390.47,,Surface,29,Image 1,1,27146,
1334.99,,Surface,29,Image 1,1,27147,
1542.02,,Surface,29,Image 1,1,27148,
2876.45,,Surface,29,Image 1,1,27150,
1696.87,,Surface,29,Image 1,1,27151,
995.764,,Surface,29,Image 1,1,27152,
822.8,,Surface,29,Image 1,1,27153,
1194.41,,Surface,29,Image 1,1,27154,
974.831,,Surface,29,Image 1,1,27155,
1339.02,,Surface,29,Image 1,1,27156,
1233.15,,Surface,29,Image 1,1,27157,
1995.63,,Surface,29,Image 1,1,27158,
2889.81,,Surface,29,Image 1,1,27159,
2053.01,,Surface,29,Image 1,1,27160,
1410.26,,Surface,29,Image 1,1,27161,
1530.2,,Surface,29,Image 1,1,27162,
2027.88,,Surface,29,Image 1,1,27163,
2342.79,,Surface,29,Image 1,1,27164,
1507.83,,Surface,29,Image 1,1,27165,
2269.99,,Surface,29,Image 1,1,27166,
2938.3,,Surface,29,Image 1,1,27168,
1658.33,,Surface,29,Image 1,1,27169,
2404.25,,Surface,29,Image 1,1,27170,
537.716,,Surface,29,Image 1,1,27171,
1274.47,,Surface,29,Image 1,1,27172,
1959.81,,Surface,29,Image 1,1,27173,
1027.09,,Surface,29,Image 1,1,27174,
2545.37,,Surface,29,Image 1,1,27175,
4183.72,,Surface,29,Image 1,1,27177,
1886.39,,Surface,29,Image 1,1,27178,
2007.38,,Surface,29,Image 1,1,27179,
989.166,,Surface,29,Image 1,1,27180,
2254.99,,Surface,29,Image 1,1,27181,
1934.35,,Surface,29,Image 1,1,27182,
1706.25,,Surface,29,Image 1,1,27183,
1694.56,,Surface,29,Image 1,1,27184,
1045.33,,Surface,29,Image 1,1,27185,
3114.5,,Surface,29,Image 1,1,27186,
2576.4,,Surface,29,Image 1,1,27187,
2578.84,,Surface,29,Image 1,1,27188,
2106.42,,Surface,29,Image 1,1,27189,
2380.88,,Surface,29,Image 1,1,27190,
877.065,,Surface,29,Image 1,1,27191,
2332.8,,Surface,29,Image 1,1,27192,
3069.16,,Surface,29,Image 1,1,27193,
1324.28,,Surface,29,Image 1,1,27194,
1458.52,,Surface,29,Image 1,1,27195,
1169.05,,Surface,29,Image 1,1,27196,
2236.04,,Surface,29,Image 1,1,27197,
1556.33,,Surface,29,Image 1,1,27198,
2996.97,,Surface,29,Image 1,1,27199,
2358.05,,Surface,29,Image 1,1,27200,
2020.5,,Surface,29,Image 1,1,27201,
1851.29,,Surface,29,Image 1,1,27202,
1104.98,,Surface,29,Image 1,1,27203,
2508.12,,Surface,29,Image 1,1,27204,
1772.46,,Surface,29,Image 1,1,27205,
1623.56,,Surface,29,Image 1,1,27206,
1811.98,,Surface,29,Image 1,1,27207,
1513.96,,Surface,29,Image 1,1,27208,
1308.11,,Surface,29,Image 1,1,27209,
2422.05,,Surface,29,Image 1,1,27210,
1704.78,,Surface,29,Image 1,1,27211,
1136.92,,Surface,29,Image 1,1,27213,
947.209,,Surface,29,Image 1,1,27214,
1224.5,,Surface,29,Image 1,1,27215,
1600.29,,Surface,29,Image 1,1,27216,
1836.89,,Surface,29,Image 1,1,27217,
1366.44,,Surface,29,Image 1,1,27218,
1640.16,,Surface,29,Image 1,1,27219,
1890.6,,Surface,29,Image 1,1,27220,
1650.96,,Surface,29,Image 1,1,27221,
2032.62,,Surface,29,Image 1,1,27222,
2678.48,,Surface,29,Image 1,1,27223,
1485.08,,Surface,29,Image 1,1,27225,
2272.16,,Surface,29,Image 1,1,27226,
779.34,,Surface,29,Image 1,1,27227,
1595.79,,Surface,29,Image 1,1,27228,
928.108,,Surface,29,Image 1,1,27229,
1692.14,,Surface,29,Image 1,1,27230,
2269.79,,Surface,29,Image 1,1,27231,
852.095,,Surface,29,Image 1,1,27234,
1830.52,,Surface,29,Image 1,1,27235,
2067.31,,Surface,29,Image 1,1,27236,
2103.38,,Surface,29,Image 1,1,27237,
2483,,Surface,29,Image 1,1,27239,
2636.38,,Surface,29,Image 1,1,27240,
2076.6,,Surface,29,Image 1,1,27241,
2550.49,,Surface,29,Image 1,1,27242,
1437.81,,Surface,29,Image 1,1,27243,
1657.54,,Surface,29,Image 1,1,27245,
2343.78,,Surface,29,Image 1,1,27246,
2152.07,,Surface,29,Image 1,1,27247,
1389.79,,Surface,29,Image 1,1,27248,
1226.85,,Surface,29,Image 1,1,27249,
2417.26,,Surface,29,Image 1,1,27250,
1125.56,,Surface,29,Image 1,1,27251,
1439.58,,Surface,29,Image 1,1,27252,
2487.08,,Surface,29,Image 1,1,27254,
1129.54,,Surface,29,Image 1,1,27255,
2450.01,,Surface,29,Image 1,1,27256,
4642.04,,Surface,29,Image 1,1,27257,
2671.68,,Surface,29,Image 1,1,27258,
737.424,,Surface,29,Image 1,1,27259,
896.131,,Surface,29,Image 1,1,27260,
919.532,,Surface,29,Image 1,1,27263,
1028.02,,Surface,29,Image 1,1,27264,
2156.62,,Surface,29,Image 1,1,27265,
1535.63,,Surface,29,Image 1,1,27266,
2221.71,,Surface,29,Image 1,1,27267,
1664.13,,Surface,29,Image 1,1,27268,
1280.29,,Surface,29,Image 1,1,27269,
1370.05,,Surface,29,Image 1,1,27270,
2015.02,,Surface,29,Image 1,1,27271,
1836.06,,Surface,29,Image 1,1,27272,
2465.12,,Surface,29,Image 1,1,27273,
1615.5,,Surface,29,Image 1,1,27274,
2305.42,,Surface,29,Image 1,1,27275,
1111.18,,Surface,29,Image 1,1,27276,
1845.19,,Surface,29,Image 1,1,27277,
1028.17,,Surface,29,Image 1,1,27278,
1354.2,,Surface,29,Image 1,1,27280,
2606.52,,Surface,29,Image 1,1,27281,
1105.49,,Surface,29,Image 1,1,27282,
1120.59,,Surface,29,Image 1,1,27283,
2804.94,,Surface,29,Image 1,1,27284,
2190.54,,Surface,29,Image 1,1,27285,
2766.97,,Surface,29,Image 1,1,27286,
2855.61,,Surface,29,Image 1,1,27287,
2845.27,,Surface,29,Image 1,1,27289,
1718.12,,Surface,29,Image 1,1,27290,
1291.51,,Surface,29,Image 1,1,27291,
2223.36,,Surface,29,Image 1,1,27292,
290.73,,Surface,29,Image 1,1,27293,
2492.84,,Surface,29,Image 1,1,27294,
1638.9,,Surface,29,Image 1,1,27295,
1625.3,,Surface,29,Image 1,1,27297,
1054.67,,Surface,29,Image 1,1,27298,
3618.45,,Surface,29,Image 1,1,27299,
1962.68,,Surface,29,Image 1,1,27300,
1408.42,,Surface,29,Image 1,1,27301,
1207.17,,Surface,29,Image 1,1,27302,
2380.92,,Surface,29,Image 1,1,27303,
1932.82,,Surface,29,Image 1,1,27304,
1986.91,,Surface,29,Image 1,1,27305,
1948.43,,Surface,29,Image 1,1,27306,
1236.96,,Surface,29,Image 1,1,27307,
2847.83,,Surface,29,Image 1,1,27308,
2015.2,,Surface,29,Image 1,1,27309,
1005.9,,Surface,29,Image 1,1,27311,
2109.51,,Surface,29,Image 1,1,27312,
2000.72,,Surface,29,Image 1,1,27313,
2301.15,,Surface,29,Image 1,1,27314,
275.173,,Surface,29,Image 1,1,27315,
2206.3,,Surface,29,Image 1,1,27317,
1818.63,,Surface,29,Image 1,1,27318,
1302.21,,Surface,29,Image 1,1,27319,
1113.4,,Surface,29,Image 1,1,27320,
4751.75,,Surface,29,Image 1,1,27321,
1740.57,,Surface,29,Image 1,1,27322,
2233.36,,Surface,29,Image 1,1,27323,
1204.35,,Surface,29,Image 1,1,27324,
1744.07,,Surface,29,Image 1,1,27325,
1947.52,,Surface,29,Image 1,1,27326,
3260.82,,Surface,29,Image 1,1,27327,
871.941,,Surface,29,Image 1,1,27329,
1681.41,,Surface,29,Image 1,1,27330,
1751.92,,Surface,29,Image 1,1,27331,
1805.51,,Surface,29,Image 1,1,27332,
2470.69,,Surface,29,Image 1,1,27333,
2283.99,,Surface,29,Image 1,1,27334,
2483.1,,Surface,29,Image 1,1,27335,
2854.55,,Surface,29,Image 1,1,27336,
1561.69,,Surface,29,Image 1,1,27337,
2306.27,,Surface,29,Image 1,1,27338,
1862.3,,Surface,29,Image 1,1,27339,
920.046,,Surface,29,Image 1,1,27340,
1197.44,,Surface,29,Image 1,1,27341,
1282.46,,Surface,29,Image 1,1,27343,
3151.52,,Surface,29,Image 1,1,27344,
1131.77,,Surface,29,Image 1,1,27345,
2477.4,,Surface,29,Image 1,1,27347,
1722.83,,Surface,29,Image 1,1,27348,
1318.75,,Surface,29,Image 1,1,27349,
2635.33,,Surface,29,Image 1,1,27351,
3593.21,,Surface,29,Image 1,1,27353,
1647.4,,Surface,29,Image 1,1,27354,
2191.56,,Surface,29,Image 1,1,27355,
5334.45,,Surface,29,Image 1,1,27356,
2025.86,,Surface,29,Image 1,1,27357,
1533.47,,Surface,29,Image 1,1,27358,
2154.89,,Surface,29,Image 1,1,27359,
2100.9,,Surface,29,Image 1,1,27360,
1362.51,,Surface,29,Image 1,1,27361,
1008.73,,Surface,29,Image 1,1,27363,
1812.39,,Surface,29,Image 1,1,27364,
2820.94,,Surface,29,Image 1,1,27365,
993.048,,Surface,29,Image 1,1,27366,
1344.71,,Surface,29,Image 1,1,27367,
3090.64,,Surface,29,Image 1,1,27368,
2267.26,,Surface,29,Image 1,1,27369,
1694.27,,Surface,29,Image 1,1,27370,
2418.5,,Surface,29,Image 1,1,27371,
3782.18,,Surface,29,Image 1,1,27372,
2037.57,,Surface,29,Image 1,1,27373,
1288.05,,Surface,29,Image 1,1,27374,
875.473,,Surface,29,Image 1,1,27375,
2022.73,,Surface,29,Image 1,1,27376,
2725.7,,Surface,29,Image 1,1,27377,
1246.96,,Surface,29,Image 1,1,27378,
3764.16,,Surface,29,Image 1,1,27379,
2260.89,,Surface,29,Image 1,1,27380,
1906.74,,Surface,29,Image 1,1,27381,
1449.97,,Surface,29,Image 1,1,27382,
1787.69,,Surface,29,Image 1,1,27383,
2488.28,,Surface,29,Image 1,1,27384,
1371.23,,Surface,29,Image 1,1,27385,
1746.74,,Surface,29,Image 1,1,27386,
2252.81,,Surface,29,Image 1,1,27387,
820.725,,Surface,29,Image 1,1,27388,
2273.95,,Surface,29,Image 1,1,27389,
942.763,,Surface,29,Image 1,1,27390,
2061.55,,Surface,29,Image 1,1,27391,
1343.85,,Surface,29,Image 1,1,27392,
1270.16,,Surface,29,Image 1,1,27393,
1383.02,,Surface,29,Image 1,1,27394,
1703.08,,Surface,29,Image 1,1,27395,
2763.79,,Surface,29,Image 1,1,27396,
1922.02,,Surface,29,Image 1,1,27397,
1916.35,,Surface,29,Image 1,1,27399,
1037.82,,Surface,29,Image 1,1,27400,
3633.59,,Surface,29,Image 1,1,27401,
877.466,,Surface,29,Image 1,1,27402,
2856.74,,Surface,29,Image 1,1,27403,
2647.02,,Surface,29,Image 1,1,27404,
1249.66,,Surface,29,Image 1,1,27406,
1194.12,,Surface,29,Image 1,1,27407,
2797.74,,Surface,29,Image 1,1,27408,
392.82,,Surface,29,Image 1,1,27409,
1335.2,,Surface,29,Image 1,1,27410,
1575.64,,Surface,29,Image 1,1,27411,
1441.05,,Surface,29,Image 1,1,27412,
1258.3,,Surface,29,Image 1,1,27413,
2004.28,,Surface,29,Image 1,1,27414,
2223.04,,Surface,29,Image 1,1,27415,
898.767,,Surface,29,Image 1,1,27416,
1659.46,,Surface,29,Image 1,1,27417,
1598.75,,Surface,29,Image 1,1,27418,
1398.66,,Surface,29,Image 1,1,27419,
2116.52,,Surface,29,Image 1,1,27420,
4677.84,,Surface,29,Image 1,1,27421,
2451.07,,Surface,29,Image 1,1,27422,
1402.73,,Surface,29,Image 1,1,27424,
1770.74,,Surface,29,Image 1,1,27425,
2439.54,,Surface,29,Image 1,1,27426,
1548.62,,Surface,29,Image 1,1,27427,
1231.08,,Surface,29,Image 1,1,27428,
2480.41,,Surface,29,Image 1,1,27429,
1549.45,,Surface,29,Image 1,1,27430,
1855.64,,Surface,29,Image 1,1,27431,
4134.31,,Surface,29,Image 1,1,27432,
918.068,,Surface,29,Image 1,1,27433,
1611.09,,Surface,29,Image 1,1,27434,
3168.64,,Surface,29,Image 1,1,27435,
1681.27,,Surface,29,Image 1,1,27437,
1956.47,,Surface,29,Image 1,1,27438,
1599.41,,Surface,29,Image 1,1,27439,
3219.45,,Surface,29,Image 1,1,27440,
1151.83,,Surface,29,Image 1,1,27441,
2713.07,,Surface,29,Image 1,1,27442,
333.329,,Surface,29,Image 1,1,27443,
967.111,,Surface,29,Image 1,1,27444,
1070.24,,Surface,29,Image 1,1,27445,
1076.52,,Surface,29,Image 1,1,27446,
710.596,,Surface,29,Image 1,1,27447,
749.019,,Surface,29,Image 1,1,27448,
1835.14,,Surface,29,Image 1,1,27449,
1493.8,,Surface,29,Image 1,1,27450,
1235.26,,Surface,29,Image 1,1,27451,
1495.31,,Surface,29,Image 1,1,27453,
1065.52,,Surface,29,Image 1,1,27454,
1554.11,,Surface,29,Image 1,1,27455,
1504.36,,Surface,29,Image 1,1,27456,
1348.01,,Surface,29,Image 1,1,27457,
2219.77,,Surface,29,Image 1,1,27458,
4926.25,,Surface,29,Image 1,1,27459,
1710.03,,Surface,29,Image 1,1,27460,
1997.49,,Surface,29,Image 1,1,27461,
1133.26,,Surface,29,Image 1,1,27462,
960.359,,Surface,29,Image 1,1,27463,
4818.16,,Surface,29,Image 1,1,27464,
3565.26,,Surface,29,Image 1,1,27465,
2708.66,,Surface,29,Image 1,1,27466,
894.034,,Surface,29,Image 1,1,27467,
895.683,,Surface,29,Image 1,1,27468,
1832.02,,Surface,29,Image 1,1,27469,
3031.97,,Surface,29,Image 1,1,27470,
2428.12,,Surface,29,Image 1,1,27471,
1776.41,,Surface,29,Image 1,1,27472,
746.527,,Surface,29,Image 1,1,27473,
1605.53,,Surface,29,Image 1,1,27474,
1106.58,,Surface,29,Image 1,1,27475,
1183.73,,Surface,29,Image 1,1,27476,
2707.83,,Surface,29,Image 1,1,27477,
1496.36,,Surface,29,Image 1,1,27478,
1081.73,,Surface,29,Image 1,1,27479,
2476.54,,Surface,29,Image 1,1,27480,
1386,,Surface,29,Image 1,1,27481,
3449.22,,Surface,29,Image 1,1,27482,
2207.82,,Surface,29,Image 1,1,27483,
1442.99,,Surface,29,Image 1,1,27484,
1834.13,,Surface,29,Image 1,1,27485,
1661.33,,Surface,29,Image 1,1,27486,
1872.47,,Surface,29,Image 1,1,27487,
1400.8,,Surface,29,Image 1,1,27488,
1303.12,,Surface,29,Image 1,1,27489,
3137.53,,Surface,29,Image 1,1,27490,
2591.23,,Surface,29,Image 1,1,27491,
1383.54,,Surface,29,Image 1,1,27492,
2656,,Surface,29,Image 1,1,27493,
1128.45,,Surface,29,Image 1,1,27494,
2800.25,,Surface,29,Image 1,1,27495,
1778,,Surface,29,Image 1,1,27496,
3558.46,,Surface,29,Image 1,1,27497,
2503.58,,Surface,29,Image 1,1,27499,
1691.9,,Surface,29,Image 1,1,27500,
843.32,,Surface,29,Image 1,1,27501,
159.989,,Surface,29,Image 1,1,27502,
2068.77,,Surface,29,Image 1,1,27503,
922.038,,Surface,29,Image 1,1,27504,
2459.31,,Surface,29,Image 1,1,27505,
983.272,,Surface,29,Image 1,1,27506,
3753.16,,Surface,29,Image 1,1,27508,
1691.42,,Surface,29,Image 1,1,27509,
2626.43,,Surface,29,Image 1,1,27510,
1314.52,,Surface,29,Image 1,1,27512,
2866.67,,Surface,29,Image 1,1,27513,
1428.93,,Surface,29,Image 1,1,27514,
2083.75,,Surface,29,Image 1,1,27515,
1303.82,,Surface,29,Image 1,1,27516,
3010.02,,Surface,29,Image 1,1,27517,
1054.85,,Surface,29,Image 1,1,27518,
1800.82,,Surface,29,Image 1,1,27520,
2108.05,,Surface,29,Image 1,1,27521,
1220.32,,Surface,29,Image 1,1,27522,
1466.3,,Surface,29,Image 1,1,27523,
1227.78,,Surface,29,Image 1,1,27524,
1943.19,,Surface,29,Image 1,1,27525,
3431.03,,Surface,29,Image 1,1,27526,
1000.03,,Surface,29,Image 1,1,27527,
2195.95,,Surface,29,Image 1,1,27528,
2607.56,,Surface,29,Image 1,1,27529,
3080.34,,Surface,29,Image 1,1,27530,
791.59,,Surface,29,Image 1,1,27531,
2757.91,,Surface,29,Image 1,1,27532,
2894.15,,Surface,29,Image 1,1,27533,
2091.42,,Surface,29,Image 1,1,27535,
1606.66,,Surface,29,Image 1,1,27536,
5280,,Surface,29,Image 1,1,27538,
3131.22,,Surface,29,Image 1,1,27540,
1666.18,,Surface,29,Image 1,1,27541,
1704.78,,Surface,29,Image 1,1,27542,
2152.71,,Surface,29,Image 1,1,27543,
1325.35,,Surface,29,Image 1,1,27544,
1715.13,,Surface,29,Image 1,1,27545,
1753.77,,Surface,29,Image 1,1,27546,
1013.07,,Surface,29,Image 1,1,27547,
1363.03,,Surface,29,Image 1,1,27548,
3451.47,,Surface,29,Image 1,1,27549,
1589.28,,Surface,29,Image 1,1,27550,
1917.59,,Surface,29,Image 1,1,27551,
1930.89,,Surface,29,Image 1,1,27552,
1259.71,,Surface,29,Image 1,1,27553,
1204.51,,Surface,29,Image 1,1,27554,
1991.21,,Surface,29,Image 1,1,27555,
1987.68,,Surface,29,Image 1,1,27556,
2065.31,,Surface,29,Image 1,1,27557,
2457.54,,Surface,29,Image 1,1,27558,
1202.47,,Surface,29,Image 1,1,27559,
3086.74,,Surface,29,Image 1,1,27560,
1445.79,,Surface,29,Image 1,1,27562,
2783.15,,Surface,29,Image 1,1,27563,
1390.46,,Surface,29,Image 1,1,27564,
2119.8,,Surface,29,Image 1,1,27565,
1231.6,,Surface,29,Image 1,1,27566,
