
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1050,,Surface,22,Image 1,1,31199,
28845,,Surface,22,Image 1,1,31200,
3803,,Surface,22,Image 1,1,31201,
13329,,Surface,22,Image 1,1,31202,
19536,,Surface,22,Image 1,1,31203,
7205,,Surface,22,Image 1,1,31204,
10377,,Surface,22,Image 1,1,31205,
9530,,Surface,22,Image 1,1,31207,
27340,,Surface,22,Image 1,1,31208,
9974,,Surface,22,Image 1,1,31209,
4926,,Surface,22,Image 1,1,31210,
11076,,Surface,22,Image 1,1,31211,
21706,,Surface,22,Image 1,1,31212,
7213,,Surface,22,Image 1,1,31213,
6026,,Surface,22,Image 1,1,31214,
7900,,Surface,22,Image 1,1,31215,
1706,,Surface,22,Image 1,1,31217,
8329,,Surface,22,Image 1,1,31219,
28572,,Surface,22,Image 1,1,31220,
18213,,Surface,22,Image 1,1,31221,
9418,,Surface,22,Image 1,1,31222,
26073,,Surface,22,Image 1,1,31223,
30214,,Surface,22,Image 1,1,31224,
18940,,Surface,22,Image 1,1,31225,
12973,,Surface,22,Image 1,1,31226,
14659,,Surface,22,Image 1,1,31227,
5383,,Surface,22,Image 1,1,31228,
4410,,Surface,22,Image 1,1,31229,
17049,,Surface,22,Image 1,1,31230,
28716,,Surface,22,Image 1,1,31231,
4247,,Surface,22,Image 1,1,31232,
4959,,Surface,22,Image 1,1,31233,
22427,,Surface,22,Image 1,1,31234,
10282,,Surface,22,Image 1,1,31235,
18425,,Surface,22,Image 1,1,31236,
22509,,Surface,22,Image 1,1,31237,
10792,,Surface,22,Image 1,1,31238,
17167,,Surface,22,Image 1,1,31239,
1477,,Surface,22,Image 1,1,31240,
18288,,Surface,22,Image 1,1,31242,
12959,,Surface,22,Image 1,1,31243,
13059,,Surface,22,Image 1,1,31244,
10307,,Surface,22,Image 1,1,31245,
5463,,Surface,22,Image 1,1,31246,
12698,,Surface,22,Image 1,1,31247,
11570,,Surface,22,Image 1,1,31248,
10599,,Surface,22,Image 1,1,31249,
10164,,Surface,22,Image 1,1,31250,
23750,,Surface,22,Image 1,1,31251,
30574,,Surface,22,Image 1,1,31252,
13194,,Surface,22,Image 1,1,31253,
3373,,Surface,22,Image 1,1,31254,
14322,,Surface,22,Image 1,1,31255,
8933,,Surface,22,Image 1,1,31256,
9350,,Surface,22,Image 1,1,31257,
7122,,Surface,22,Image 1,1,31259,
17511,,Surface,22,Image 1,1,31260,
12393,,Surface,22,Image 1,1,31261,
4200,,Surface,22,Image 1,1,31262,
15593,,Surface,22,Image 1,1,31263,
9532,,Surface,22,Image 1,1,31265,
15881,,Surface,22,Image 1,1,31266,
30041,,Surface,22,Image 1,1,31267,
15915,,Surface,22,Image 1,1,31268,
15050,,Surface,22,Image 1,1,31269,
28123,,Surface,22,Image 1,1,31270,
630,,Surface,22,Image 1,1,31271,
10885,,Surface,22,Image 1,1,31272,
23969,,Surface,22,Image 1,1,31273,
16967,,Surface,22,Image 1,1,31274,
8543,,Surface,22,Image 1,1,31275,
19222,,Surface,22,Image 1,1,31276,
6797,,Surface,22,Image 1,1,31277,
19484,,Surface,22,Image 1,1,31278,
15683,,Surface,22,Image 1,1,31279,
24979,,Surface,22,Image 1,1,31280,
5708,,Surface,22,Image 1,1,31281,
28318,,Surface,22,Image 1,1,31282,
8213,,Surface,22,Image 1,1,31284,
14605,,Surface,22,Image 1,1,31285,
5837,,Surface,22,Image 1,1,31286,
10608,,Surface,22,Image 1,1,31287,
6869,,Surface,22,Image 1,1,31288,
7481,,Surface,22,Image 1,1,31289,
5451,,Surface,22,Image 1,1,31291,
33014,,Surface,22,Image 1,1,31292,
6308,,Surface,22,Image 1,1,31293,
20717,,Surface,22,Image 1,1,31294,
7336,,Surface,22,Image 1,1,31295,
10704,,Surface,22,Image 1,1,31296,
1613,,Surface,22,Image 1,1,31297,
33243,,Surface,22,Image 1,1,31298,
24221,,Surface,22,Image 1,1,31299,
15521,,Surface,22,Image 1,1,31300,
12916,,Surface,22,Image 1,1,31301,
8364,,Surface,22,Image 1,1,31302,
9377,,Surface,22,Image 1,1,31303,
8957,,Surface,22,Image 1,1,31304,
7661,,Surface,22,Image 1,1,31305,
5347,,Surface,22,Image 1,1,31306,
23885,,Surface,22,Image 1,1,31307,
22613,,Surface,22,Image 1,1,31308,
8126,,Surface,22,Image 1,1,31309,
15224,,Surface,22,Image 1,1,31310,
15667,,Surface,22,Image 1,1,31312,
7234,,Surface,22,Image 1,1,31313,
35361,,Surface,22,Image 1,1,31314,
3142,,Surface,22,Image 1,1,31315,
5423,,Surface,22,Image 1,1,31316,
25420,,Surface,22,Image 1,1,31317,
23226,,Surface,22,Image 1,1,31318,
3606,,Surface,22,Image 1,1,31319,
11045,,Surface,22,Image 1,1,31320,
1429,,Surface,22,Image 1,1,31321,
1482,,Surface,22,Image 1,1,31323,
4371,,Surface,22,Image 1,1,31324,
14995,,Surface,22,Image 1,1,31325,
19690,,Surface,22,Image 1,1,31326,
5171,,Surface,22,Image 1,1,31327,
5026,,Surface,22,Image 1,1,31328,
7378,,Surface,22,Image 1,1,31329,
2826,,Surface,22,Image 1,1,31330,
24673,,Surface,22,Image 1,1,31331,
2326,,Surface,22,Image 1,1,31332,
1650,,Surface,22,Image 1,1,31333,
14672,,Surface,22,Image 1,1,31334,
32662,,Surface,22,Image 1,1,31335,
26461,,Surface,22,Image 1,1,31336,
21981,,Surface,22,Image 1,1,31337,
3523,,Surface,22,Image 1,1,31338,
7442,,Surface,22,Image 1,1,31339,
3015,,Surface,22,Image 1,1,31340,
13262,,Surface,22,Image 1,1,31341,
8070,,Surface,22,Image 1,1,31342,
2042,,Surface,22,Image 1,1,31343,
12970,,Surface,22,Image 1,1,31344,
3031,,Surface,22,Image 1,1,31345,
28630,,Surface,22,Image 1,1,31347,
862,,Surface,22,Image 1,1,31348,
2553,,Surface,22,Image 1,1,31349,
17554,,Surface,22,Image 1,1,31350,
10250,,Surface,22,Image 1,1,31351,
5962,,Surface,22,Image 1,1,31352,
19856,,Surface,22,Image 1,1,31353,
22134,,Surface,22,Image 1,1,31354,
15216,,Surface,22,Image 1,1,31355,
7511,,Surface,22,Image 1,1,31356,
17097,,Surface,22,Image 1,1,31357,
1025,,Surface,22,Image 1,1,31358,
33701,,Surface,22,Image 1,1,31359,
2119,,Surface,22,Image 1,1,31360,
8899,,Surface,22,Image 1,1,31361,
13748,,Surface,22,Image 1,1,31362,
32359,,Surface,22,Image 1,1,31363,
2328,,Surface,22,Image 1,1,31364,
9074,,Surface,22,Image 1,1,31365,
5940,,Surface,22,Image 1,1,31366,
14842,,Surface,22,Image 1,1,31370,
22535,,Surface,22,Image 1,1,31371,
10818,,Surface,22,Image 1,1,31372,
8719,,Surface,22,Image 1,1,31373,
11150,,Surface,22,Image 1,1,31374,
13463,,Surface,22,Image 1,1,31375,
27066,,Surface,22,Image 1,1,31376,
19437,,Surface,22,Image 1,1,31377,
15922,,Surface,22,Image 1,1,31378,
24829,,Surface,22,Image 1,1,31379,
6665,,Surface,22,Image 1,1,31380,
20555,,Surface,22,Image 1,1,31381,
14545,,Surface,22,Image 1,1,31382,
11051,,Surface,22,Image 1,1,31383,
24441,,Surface,22,Image 1,1,31384,
9873,,Surface,22,Image 1,1,31385,
21161,,Surface,22,Image 1,1,31386,
22850,,Surface,22,Image 1,1,31387,
17770,,Surface,22,Image 1,1,31388,
16932,,Surface,22,Image 1,1,31390,
14123,,Surface,22,Image 1,1,31391,
34830,,Surface,22,Image 1,1,31392,
13720,,Surface,22,Image 1,1,31393,
24410,,Surface,22,Image 1,1,31394,
15425,,Surface,22,Image 1,1,31395,
9960,,Surface,22,Image 1,1,31397,
24150,,Surface,22,Image 1,1,31398,
12822,,Surface,22,Image 1,1,31399,
21259,,Surface,22,Image 1,1,31400,
13508,,Surface,22,Image 1,1,31401,
10390,,Surface,22,Image 1,1,31402,
8627,,Surface,22,Image 1,1,31404,
9244,,Surface,22,Image 1,1,31405,
24304,,Surface,22,Image 1,1,31407,
8224,,Surface,22,Image 1,1,31408,
18031,,Surface,22,Image 1,1,31409,
3261,,Surface,22,Image 1,1,31410,
5435,,Surface,22,Image 1,1,31411,
22095,,Surface,22,Image 1,1,31412,
19619,,Surface,22,Image 1,1,31413,
1309,,Surface,22,Image 1,1,31414,
2783,,Surface,22,Image 1,1,31415,
18406,,Surface,22,Image 1,1,31416,
1775,,Surface,22,Image 1,1,31417,
6733,,Surface,22,Image 1,1,31418,
19397,,Surface,22,Image 1,1,31419,
19836,,Surface,22,Image 1,1,31420,
1283,,Surface,22,Image 1,1,31422,
5977,,Surface,22,Image 1,1,31423,
12123,,Surface,22,Image 1,1,31424,
4889,,Surface,22,Image 1,1,31426,
20061,,Surface,22,Image 1,1,31427,
6832,,Surface,22,Image 1,1,31428,
18368,,Surface,22,Image 1,1,31429,
11799,,Surface,22,Image 1,1,31430,
7076,,Surface,22,Image 1,1,31431,
15505,,Surface,22,Image 1,1,31432,
16736,,Surface,22,Image 1,1,31433,
23975,,Surface,22,Image 1,1,31434,
17950,,Surface,22,Image 1,1,31435,
7076,,Surface,22,Image 1,1,31437,
29207,,Surface,22,Image 1,1,31438,
6347,,Surface,22,Image 1,1,31440,
12958,,Surface,22,Image 1,1,31441,
11528,,Surface,22,Image 1,1,31442,
2036,,Surface,22,Image 1,1,31443,
786,,Surface,22,Image 1,1,31444,
10087,,Surface,22,Image 1,1,31445,
15579,,Surface,22,Image 1,1,31446,
16792,,Surface,22,Image 1,1,31447,
31170,,Surface,22,Image 1,1,31448,
21584,,Surface,22,Image 1,1,31450,
12232,,Surface,22,Image 1,1,31451,
3246,,Surface,22,Image 1,1,31452,
5532,,Surface,22,Image 1,1,31453,
13717,,Surface,22,Image 1,1,31454,
5813,,Surface,22,Image 1,1,31455,
9472,,Surface,22,Image 1,1,31456,
25851,,Surface,22,Image 1,1,31457,
15265,,Surface,22,Image 1,1,31458,
24351,,Surface,22,Image 1,1,31459,
18548,,Surface,22,Image 1,1,31460,
15053,,Surface,22,Image 1,1,31461,
29946,,Surface,22,Image 1,1,31462,
11644,,Surface,22,Image 1,1,31463,
23653,,Surface,22,Image 1,1,31464,
12906,,Surface,22,Image 1,1,31465,
7926,,Surface,22,Image 1,1,31466,
22186,,Surface,22,Image 1,1,31467,
28389,,Surface,22,Image 1,1,31468,
18974,,Surface,22,Image 1,1,31469,
28532,,Surface,22,Image 1,1,31470,
12295,,Surface,22,Image 1,1,31471,
15337,,Surface,22,Image 1,1,31472,
20793,,Surface,22,Image 1,1,31473,
20588,,Surface,22,Image 1,1,31474,
8910,,Surface,22,Image 1,1,31475,
34508,,Surface,22,Image 1,1,31476,
25421,,Surface,22,Image 1,1,31477,
10866,,Surface,22,Image 1,1,31478,
8526,,Surface,22,Image 1,1,31479,
15311,,Surface,22,Image 1,1,31480,
1584,,Surface,22,Image 1,1,31481,
6771,,Surface,22,Image 1,1,31482,
17545,,Surface,22,Image 1,1,31483,
2387,,Surface,22,Image 1,1,31484,
23027,,Surface,22,Image 1,1,31485,
26288,,Surface,22,Image 1,1,31486,
28125,,Surface,22,Image 1,1,31487,
11754,,Surface,22,Image 1,1,31488,
1121,,Surface,22,Image 1,1,31490,
6673,,Surface,22,Image 1,1,31491,
22048,,Surface,22,Image 1,1,31492,
23274,,Surface,22,Image 1,1,31495,
21695,,Surface,22,Image 1,1,31497,
16280,,Surface,22,Image 1,1,31498,
7012,,Surface,22,Image 1,1,31499,
7382,,Surface,22,Image 1,1,31500,
888,,Surface,22,Image 1,1,31501,
9676,,Surface,22,Image 1,1,31502,
5848,,Surface,22,Image 1,1,31503,
26050,,Surface,22,Image 1,1,31504,
10866,,Surface,22,Image 1,1,31505,
14826,,Surface,22,Image 1,1,31506,
5691,,Surface,22,Image 1,1,31507,
15406,,Surface,22,Image 1,1,31508,
5610,,Surface,22,Image 1,1,31509,
10721,,Surface,22,Image 1,1,31510,
33183,,Surface,22,Image 1,1,31512,
11591,,Surface,22,Image 1,1,31513,
4711,,Surface,22,Image 1,1,31514,
8739,,Surface,22,Image 1,1,31515,
12390,,Surface,22,Image 1,1,31516,
20386,,Surface,22,Image 1,1,31517,
25644,,Surface,22,Image 1,1,31518,
3318,,Surface,22,Image 1,1,31519,
16360,,Surface,22,Image 1,1,31520,
16798,,Surface,22,Image 1,1,31522,
16261,,Surface,22,Image 1,1,31523,
4498,,Surface,22,Image 1,1,31524,
11784,,Surface,22,Image 1,1,31525,
7147,,Surface,22,Image 1,1,31526,
13812,,Surface,22,Image 1,1,31527,
23655,,Surface,22,Image 1,1,31528,
27719,,Surface,22,Image 1,1,31529,
2472,,Surface,22,Image 1,1,31531,
1649,,Surface,22,Image 1,1,31532,
2787,,Surface,22,Image 1,1,31533,
5825,,Surface,22,Image 1,1,31534,
6718,,Surface,22,Image 1,1,31535,
14854,,Surface,22,Image 1,1,31536,
12600,,Surface,22,Image 1,1,31538,
11537,,Surface,22,Image 1,1,31539,
15175,,Surface,22,Image 1,1,31540,
17217,,Surface,22,Image 1,1,31541,
8258,,Surface,22,Image 1,1,31542,
15405,,Surface,22,Image 1,1,31543,
10422,,Surface,22,Image 1,1,31545,
3569,,Surface,22,Image 1,1,31546,
9761,,Surface,22,Image 1,1,31547,
2525,,Surface,22,Image 1,1,31548,
22936,,Surface,22,Image 1,1,31549,
2360,,Surface,22,Image 1,1,31550,
27295,,Surface,22,Image 1,1,31551,
29135,,Surface,22,Image 1,1,31553,
11883,,Surface,22,Image 1,1,31554,
20435,,Surface,22,Image 1,1,31555,
15301,,Surface,22,Image 1,1,31556,
8777,,Surface,22,Image 1,1,31557,
6113,,Surface,22,Image 1,1,31558,
13273,,Surface,22,Image 1,1,31559,
13043,,Surface,22,Image 1,1,31560,
28192,,Surface,22,Image 1,1,31562,
17638,,Surface,22,Image 1,1,31563,
15896,,Surface,22,Image 1,1,31564,
31587,,Surface,22,Image 1,1,31565,
13132,,Surface,22,Image 1,1,31566,
17914,,Surface,22,Image 1,1,31567,
10383,,Surface,22,Image 1,1,31568,
14631,,Surface,22,Image 1,1,31569,
2088,,Surface,22,Image 1,1,31570,
15424,,Surface,22,Image 1,1,31571,
8884,,Surface,22,Image 1,1,31572,
17339,,Surface,22,Image 1,1,31573,
7073,,Surface,22,Image 1,1,31574,
14615,,Surface,22,Image 1,1,31575,
953,,Surface,22,Image 1,1,31576,
5656,,Surface,22,Image 1,1,31577,
10927,,Surface,22,Image 1,1,31578,
18871,,Surface,22,Image 1,1,31579,
1779,,Surface,22,Image 1,1,31580,
20501,,Surface,22,Image 1,1,31581,
4091,,Surface,22,Image 1,1,31582,
9100,,Surface,22,Image 1,1,31583,
3625,,Surface,22,Image 1,1,31584,
9240,,Surface,22,Image 1,1,31585,
29098,,Surface,22,Image 1,1,31586,
17620,,Surface,22,Image 1,1,31587,
17963,,Surface,22,Image 1,1,31588,
30852,,Surface,22,Image 1,1,31589,
664,,Surface,22,Image 1,1,31590,
32485,,Surface,22,Image 1,1,31591,
2508,,Surface,22,Image 1,1,31592,
996,,Surface,22,Image 1,1,31593,
8353,,Surface,22,Image 1,1,31594,
35720,,Surface,22,Image 1,1,31595,
4125,,Surface,22,Image 1,1,31596,
822,,Surface,22,Image 1,1,31597,
16483,,Surface,22,Image 1,1,31598,
5213,,Surface,22,Image 1,1,31599,
7046,,Surface,22,Image 1,1,31600,
954,,Surface,22,Image 1,1,31601,
2266,,Surface,22,Image 1,1,31603,
7865,,Surface,22,Image 1,1,31604,
5007,,Surface,22,Image 1,1,31605,
16581,,Surface,22,Image 1,1,31606,
4658,,Surface,22,Image 1,1,31607,
11754,,Surface,22,Image 1,1,31610,
21714,,Surface,22,Image 1,1,31612,
14479,,Surface,22,Image 1,1,31613,
2219,,Surface,22,Image 1,1,31614,
4933,,Surface,22,Image 1,1,31615,
1108,,Surface,22,Image 1,1,31616,
9697,,Surface,22,Image 1,1,31617,
18971,,Surface,22,Image 1,1,31619,
4205,,Surface,22,Image 1,1,31620,
20468,,Surface,22,Image 1,1,31621,
12785,,Surface,22,Image 1,1,31622,
16399,,Surface,22,Image 1,1,31623,
30093,,Surface,22,Image 1,1,31624,
16657,,Surface,22,Image 1,1,31625,
23242,,Surface,22,Image 1,1,31626,
1089,,Surface,22,Image 1,1,31627,
11600,,Surface,22,Image 1,1,31628,
13772,,Surface,22,Image 1,1,31629,
16983,,Surface,22,Image 1,1,31630,
11454,,Surface,22,Image 1,1,31631,
5935,,Surface,22,Image 1,1,31632,
9602,,Surface,22,Image 1,1,31633,
3053,,Surface,22,Image 1,1,31634,
5897,,Surface,22,Image 1,1,31635,
4397,,Surface,22,Image 1,1,31639,
6964,,Surface,22,Image 1,1,31640,
15148,,Surface,22,Image 1,1,31641,
18068,,Surface,22,Image 1,1,31642,
23212,,Surface,22,Image 1,1,31643,
12316,,Surface,22,Image 1,1,31644,
7550,,Surface,22,Image 1,1,31646,
2468,,Surface,22,Image 1,1,31647,
14381,,Surface,22,Image 1,1,31648,
6165,,Surface,22,Image 1,1,31649,
21677,,Surface,22,Image 1,1,31650,
1701,,Surface,22,Image 1,1,31651,
6011,,Surface,22,Image 1,1,31652,
18741,,Surface,22,Image 1,1,31653,
4915,,Surface,22,Image 1,1,31654,
18754,,Surface,22,Image 1,1,31655,
15250,,Surface,22,Image 1,1,31656,
14903,,Surface,22,Image 1,1,31657,
16663,,Surface,22,Image 1,1,31658,
5515,,Surface,22,Image 1,1,31659,
10513,,Surface,22,Image 1,1,31660,
21411,,Surface,22,Image 1,1,31661,
12090,,Surface,22,Image 1,1,31662,
927,,Surface,22,Image 1,1,31664,
14484,,Surface,22,Image 1,1,31665,
3847,,Surface,22,Image 1,1,31666,
13539,,Surface,22,Image 1,1,31667,
15544,,Surface,22,Image 1,1,31668,
19747,,Surface,22,Image 1,1,31670,
17851,,Surface,22,Image 1,1,31671,
12233,,Surface,22,Image 1,1,31672,
23861,,Surface,22,Image 1,1,31673,
5015,,Surface,22,Image 1,1,31674,
7142,,Surface,22,Image 1,1,31675,
15582,,Surface,22,Image 1,1,31676,
29353,,Surface,22,Image 1,1,31677,
4208,,Surface,22,Image 1,1,31678,
9484,,Surface,22,Image 1,1,31679,
12309,,Surface,22,Image 1,1,31680,
2495,,Surface,22,Image 1,1,31681,
3531,,Surface,22,Image 1,1,31682,
4051,,Surface,22,Image 1,1,31683,
7169,,Surface,22,Image 1,1,31684,
759,,Surface,22,Image 1,1,31685,
3651,,Surface,22,Image 1,1,31686,
15303,,Surface,22,Image 1,1,31687,
4613,,Surface,22,Image 1,1,31688,
22964,,Surface,22,Image 1,1,31689,
19289,,Surface,22,Image 1,1,31690,
11966,,Surface,22,Image 1,1,31691,
7312,,Surface,22,Image 1,1,31692,
6943,,Surface,22,Image 1,1,31693,
7006,,Surface,22,Image 1,1,31694,
2149,,Surface,22,Image 1,1,31696,
2549,,Surface,22,Image 1,1,31697,
15602,,Surface,22,Image 1,1,31698,
6318,,Surface,22,Image 1,1,31700,
9903,,Surface,22,Image 1,1,31701,
7391,,Surface,22,Image 1,1,31702,
9448,,Surface,22,Image 1,1,31703,
8206,,Surface,22,Image 1,1,31704,
22809,,Surface,22,Image 1,1,31705,
8242,,Surface,22,Image 1,1,31706,
11319,,Surface,22,Image 1,1,31707,
4650,,Surface,22,Image 1,1,31708,
7375,,Surface,22,Image 1,1,31709,
13318,,Surface,22,Image 1,1,31710,
12236,,Surface,22,Image 1,1,31711,
5827,,Surface,22,Image 1,1,31712,
2424,,Surface,22,Image 1,1,31714,
14552,,Surface,22,Image 1,1,31715,
13930,,Surface,22,Image 1,1,31716,
7808,,Surface,22,Image 1,1,31717,
20964,,Surface,22,Image 1,1,31719,
4682,,Surface,22,Image 1,1,31722,
15361,,Surface,22,Image 1,1,31723,
18853,,Surface,22,Image 1,1,31724,
8081,,Surface,22,Image 1,1,31725,
28423,,Surface,22,Image 1,1,31726,
3786,,Surface,22,Image 1,1,31728,
1374,,Surface,22,Image 1,1,31729,
13013,,Surface,22,Image 1,1,31730,
14356,,Surface,22,Image 1,1,31731,
13384,,Surface,22,Image 1,1,31732,
8253,,Surface,22,Image 1,1,31734,
28422,,Surface,22,Image 1,1,31735,
16178,,Surface,22,Image 1,1,31737,
4644,,Surface,22,Image 1,1,31739,
18334,,Surface,22,Image 1,1,31740,
33502,,Surface,22,Image 1,1,31741,
19489,,Surface,22,Image 1,1,31742,
10877,,Surface,22,Image 1,1,31743,
15057,,Surface,22,Image 1,1,31744,
2168,,Surface,22,Image 1,1,31745,
2995,,Surface,22,Image 1,1,31746,
23537,,Surface,22,Image 1,1,31747,
12165,,Surface,22,Image 1,1,31748,
8824,,Surface,22,Image 1,1,31749,
28280,,Surface,22,Image 1,1,31750,
13054,,Surface,22,Image 1,1,31751,
27631,,Surface,22,Image 1,1,31752,
3229,,Surface,22,Image 1,1,31753,
6540,,Surface,22,Image 1,1,31754,
6101,,Surface,22,Image 1,1,31755,
11327,,Surface,22,Image 1,1,31756,
16965,,Surface,22,Image 1,1,31757,
4787,,Surface,22,Image 1,1,31758,
26954,,Surface,22,Image 1,1,31760,
4863,,Surface,22,Image 1,1,31761,
9993,,Surface,22,Image 1,1,31762,
3023,,Surface,22,Image 1,1,31763,
1310,,Surface,22,Image 1,1,31764,
15730,,Surface,22,Image 1,1,31765,
12303,,Surface,22,Image 1,1,31766,
5806,,Surface,22,Image 1,1,31767,
4064,,Surface,22,Image 1,1,31768,
2889,,Surface,22,Image 1,1,31769,
19363,,Surface,22,Image 1,1,31770,
26568,,Surface,22,Image 1,1,31771,
9241,,Surface,22,Image 1,1,31772,
27218,,Surface,22,Image 1,1,31773,
30231,,Surface,22,Image 1,1,31774,
9511,,Surface,22,Image 1,1,31776,
10360,,Surface,22,Image 1,1,31777,
6205,,Surface,22,Image 1,1,31779,
8080,,Surface,22,Image 1,1,31780,
4966,,Surface,22,Image 1,1,31781,
13617,,Surface,22,Image 1,1,31782,
8871,,Surface,22,Image 1,1,31784,
5114,,Surface,22,Image 1,1,31785,
18265,,Surface,22,Image 1,1,31786,
971,,Surface,22,Image 1,1,31787,
2873,,Surface,22,Image 1,1,31788,
5127,,Surface,22,Image 1,1,31789,
17156,,Surface,22,Image 1,1,31790,
9477,,Surface,22,Image 1,1,31791,
13685,,Surface,22,Image 1,1,31792,
8384,,Surface,22,Image 1,1,31793,
9378,,Surface,22,Image 1,1,31794,
11410,,Surface,22,Image 1,1,31795,
7369,,Surface,22,Image 1,1,31796,
30501,,Surface,22,Image 1,1,31798,
18213,,Surface,22,Image 1,1,31799,
10122,,Surface,22,Image 1,1,31800,
22529,,Surface,22,Image 1,1,31801,
22076,,Surface,22,Image 1,1,31802,
16723,,Surface,22,Image 1,1,31803,
8417,,Surface,22,Image 1,1,31804,
8155,,Surface,22,Image 1,1,31805,
4952,,Surface,22,Image 1,1,31806,
4882,,Surface,22,Image 1,1,31807,
16398,,Surface,22,Image 1,1,31808,
25028,,Surface,22,Image 1,1,31809,
8409,,Surface,22,Image 1,1,31810,
18895,,Surface,22,Image 1,1,31811,
14773,,Surface,22,Image 1,1,31812,
17135,,Surface,22,Image 1,1,31813,
9185,,Surface,22,Image 1,1,31814,
1976,,Surface,22,Image 1,1,31815,
18340,,Surface,22,Image 1,1,31816,
20903,,Surface,22,Image 1,1,31817,
969,,Surface,22,Image 1,1,31818,
11155,,Surface,22,Image 1,1,31819,
25425,,Surface,22,Image 1,1,31820,
7208,,Surface,22,Image 1,1,31823,
4833,,Surface,22,Image 1,1,31824,
9806,,Surface,22,Image 1,1,31825,
24082,,Surface,22,Image 1,1,31826,
20039,,Surface,22,Image 1,1,31827,
14019,,Surface,22,Image 1,1,31828,
10733,,Surface,22,Image 1,1,31829,
6451,,Surface,22,Image 1,1,31830,
12664,,Surface,22,Image 1,1,31831,
4468,,Surface,22,Image 1,1,31832,
21207,,Surface,22,Image 1,1,31833,
14360,,Surface,22,Image 1,1,31834,
8531,,Surface,22,Image 1,1,31835,
16247,,Surface,22,Image 1,1,31836,
8765,,Surface,22,Image 1,1,31837,
14761,,Surface,22,Image 1,1,31838,
9864,,Surface,22,Image 1,1,31839,
9506,,Surface,22,Image 1,1,31840,
21686,,Surface,22,Image 1,1,31841,
18909,,Surface,22,Image 1,1,31842,
8595,,Surface,22,Image 1,1,31843,
14700,,Surface,22,Image 1,1,31844,
11081,,Surface,22,Image 1,1,31845,
1946,,Surface,22,Image 1,1,31846,
10765,,Surface,22,Image 1,1,31847,
11290,,Surface,22,Image 1,1,31848,
8299,,Surface,22,Image 1,1,31850,
8014,,Surface,22,Image 1,1,31851,
3991,,Surface,22,Image 1,1,31852,
6735,,Surface,22,Image 1,1,31853,
17163,,Surface,22,Image 1,1,31854,
10903,,Surface,22,Image 1,1,31855,
8278,,Surface,22,Image 1,1,31856,
21339,,Surface,22,Image 1,1,31858,
21416,,Surface,22,Image 1,1,31859,
18094,,Surface,22,Image 1,1,31860,
9187,,Surface,22,Image 1,1,31861,
1720,,Surface,22,Image 1,1,31862,
6327,,Surface,22,Image 1,1,31865,
23829,,Surface,22,Image 1,1,31866,
32554,,Surface,22,Image 1,1,31867,
5740,,Surface,22,Image 1,1,31868,
18776,,Surface,22,Image 1,1,31869,
11838,,Surface,22,Image 1,1,31870,
12734,,Surface,22,Image 1,1,31872,
5475,,Surface,22,Image 1,1,31873,
6382,,Surface,22,Image 1,1,31874,
8640,,Surface,22,Image 1,1,31876,
21665,,Surface,22,Image 1,1,31877,
7526,,Surface,22,Image 1,1,31878,
24311,,Surface,22,Image 1,1,31879,
15301,,Surface,22,Image 1,1,31880,
3786,,Surface,22,Image 1,1,31881,
1186,,Surface,22,Image 1,1,31882,
35494,,Surface,22,Image 1,1,31883,
7459,,Surface,22,Image 1,1,31884,
14492,,Surface,22,Image 1,1,31885,
18489,,Surface,22,Image 1,1,31886,
9036,,Surface,22,Image 1,1,31887,
3969,,Surface,22,Image 1,1,31888,
22539,,Surface,22,Image 1,1,31889,
4221,,Surface,22,Image 1,1,31890,
9108,,Surface,22,Image 1,1,31891,
9207,,Surface,22,Image 1,1,31892,
18147,,Surface,22,Image 1,1,31893,
2726,,Surface,22,Image 1,1,31895,
1671,,Surface,22,Image 1,1,31896,
9969,,Surface,22,Image 1,1,31897,
12974,,Surface,22,Image 1,1,31898,
12445,,Surface,22,Image 1,1,31899,
1040,,Surface,22,Image 1,1,31900,
8146,,Surface,22,Image 1,1,31901,
18714,,Surface,22,Image 1,1,31902,
5936,,Surface,22,Image 1,1,31903,
7928,,Surface,22,Image 1,1,31904,
11789,,Surface,22,Image 1,1,31905,
8193,,Surface,22,Image 1,1,31906,
7507,,Surface,22,Image 1,1,31908,
