
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1084,,Surface,29,Image 1,1,29160,
2168,,Surface,29,Image 1,1,29161,
1284,,Surface,29,Image 1,1,29162,
1708,,Surface,29,Image 1,1,29163,
1638,,Surface,29,Image 1,1,29164,
1204,,Surface,29,Image 1,1,29165,
1620,,Surface,29,Image 1,1,29166,
1788,,Surface,29,Image 1,1,29167,
2056,,Surface,29,Image 1,1,29168,
2388,,Surface,29,Image 1,1,29169,
1236,,Surface,29,Image 1,1,29170,
2424,,Surface,29,Image 1,1,29171,
2520,,Surface,29,Image 1,1,29172,
1660,,Surface,29,Image 1,1,29173,
2196,,Surface,29,Image 1,1,29174,
642,,Surface,29,Image 1,1,29175,
1084,,Surface,29,Image 1,1,29176,
1692,,Surface,29,Image 1,1,29177,
1572,,Surface,29,Image 1,1,29178,
1244,,Surface,29,Image 1,1,29179,
1976,,Surface,29,Image 1,1,29180,
1496,,Surface,29,Image 1,1,29181,
982,,Surface,29,Image 1,1,29182,
988,,Surface,29,Image 1,1,29183,
1860,,Surface,29,Image 1,1,29184,
854,,Surface,29,Image 1,1,29185,
1044,,Surface,29,Image 1,1,29186,
1996,,Surface,29,Image 1,1,29187,
1188,,Surface,29,Image 1,1,29188,
1852,,Surface,29,Image 1,1,29189,
1074,,Surface,29,Image 1,1,29190,
3400,,Surface,29,Image 1,1,29192,
1252,,Surface,29,Image 1,1,29193,
1724,,Surface,29,Image 1,1,29194,
1324,,Surface,29,Image 1,1,29195,
1796,,Surface,29,Image 1,1,29196,
2376,,Surface,29,Image 1,1,29197,
1468,,Surface,29,Image 1,1,29198,
1238,,Surface,29,Image 1,1,29199,
1196,,Surface,29,Image 1,1,29200,
1628,,Surface,29,Image 1,1,29201,
948,,Surface,29,Image 1,1,29203,
938,,Surface,29,Image 1,1,29204,
1580,,Surface,29,Image 1,1,29205,
1026,,Surface,29,Image 1,1,29206,
828,,Surface,29,Image 1,1,29207,
964,,Surface,29,Image 1,1,29208,
1260,,Surface,29,Image 1,1,29209,
1396,,Surface,29,Image 1,1,29210,
1086,,Surface,29,Image 1,1,29211,
1740,,Surface,29,Image 1,1,29212,
1378,,Surface,29,Image 1,1,29213,
758,,Surface,29,Image 1,1,29215,
1452,,Surface,29,Image 1,1,29217,
1308,,Surface,29,Image 1,1,29218,
2744,,Surface,29,Image 1,1,29219,
1476,,Surface,29,Image 1,1,29220,
920,,Surface,29,Image 1,1,29221,
1444,,Surface,29,Image 1,1,29222,
1580,,Surface,29,Image 1,1,29223,
1644,,Surface,29,Image 1,1,29224,
1084,,Surface,29,Image 1,1,29225,
956,,Surface,29,Image 1,1,29226,
1476,,Surface,29,Image 1,1,29228,
478,,Surface,29,Image 1,1,29229,
1964,,Surface,29,Image 1,1,29230,
1548,,Surface,29,Image 1,1,29231,
1460,,Surface,29,Image 1,1,29232,
1396,,Surface,29,Image 1,1,29233,
1636,,Surface,29,Image 1,1,29234,
3016,,Surface,29,Image 1,1,29235,
2984,,Surface,29,Image 1,1,29236,
1732,,Surface,29,Image 1,1,29237,
1036,,Surface,29,Image 1,1,29238,
1292,,Surface,29,Image 1,1,29239,
970,,Surface,29,Image 1,1,29241,
1220,,Surface,29,Image 1,1,29242,
1432,,Surface,29,Image 1,1,29243,
1880,,Surface,29,Image 1,1,29244,
2084,,Surface,29,Image 1,1,29245,
1364,,Surface,29,Image 1,1,29246,
1464,,Surface,29,Image 1,1,29247,
1356,,Surface,29,Image 1,1,29249,
1900,,Surface,29,Image 1,1,29250,
1286,,Surface,29,Image 1,1,29251,
638,,Surface,29,Image 1,1,29252,
2344,,Surface,29,Image 1,1,29253,
1932,,Surface,29,Image 1,1,29254,
1756,,Surface,29,Image 1,1,29255,
1976,,Surface,29,Image 1,1,29256,
538,,Surface,29,Image 1,1,29257,
2664,,Surface,29,Image 1,1,29258,
774,,Surface,29,Image 1,1,29259,
2012,,Surface,29,Image 1,1,29261,
1356,,Surface,29,Image 1,1,29262,
2488,,Surface,29,Image 1,1,29263,
1576,,Surface,29,Image 1,1,29264,
2664,,Surface,29,Image 1,1,29265,
1972,,Surface,29,Image 1,1,29266,
1460,,Surface,29,Image 1,1,29267,
1688,,Surface,29,Image 1,1,29268,
1116,,Surface,29,Image 1,1,29269,
2140,,Surface,29,Image 1,1,29270,
1300,,Surface,29,Image 1,1,29271,
1060,,Surface,29,Image 1,1,29272,
1492,,Surface,29,Image 1,1,29273,
3128,,Surface,29,Image 1,1,29274,
1458,,Surface,29,Image 1,1,29276,
1278,,Surface,29,Image 1,1,29277,
1768,,Surface,29,Image 1,1,29278,
1564,,Surface,29,Image 1,1,29279,
1414,,Surface,29,Image 1,1,29280,
2276,,Surface,29,Image 1,1,29281,
1240,,Surface,29,Image 1,1,29282,
1700,,Surface,29,Image 1,1,29283,
1100,,Surface,29,Image 1,1,29284,
1350,,Surface,29,Image 1,1,29285,
1768,,Surface,29,Image 1,1,29286,
2040,,Surface,29,Image 1,1,29287,
1852,,Surface,29,Image 1,1,29288,
2376,,Surface,29,Image 1,1,29289,
2012,,Surface,29,Image 1,1,29290,
1564,,Surface,29,Image 1,1,29291,
1170,,Surface,29,Image 1,1,29292,
1748,,Surface,29,Image 1,1,29293,
1748,,Surface,29,Image 1,1,29294,
1436,,Surface,29,Image 1,1,29295,
1436,,Surface,29,Image 1,1,29296,
1748,,Surface,29,Image 1,1,29297,
2200,,Surface,29,Image 1,1,29298,
1428,,Surface,29,Image 1,1,29299,
1396,,Surface,29,Image 1,1,29300,
1086,,Surface,29,Image 1,1,29301,
486,,Surface,29,Image 1,1,29302,
1314,,Surface,29,Image 1,1,29303,
1118,,Surface,29,Image 1,1,29304,
2664,,Surface,29,Image 1,1,29305,
818,,Surface,29,Image 1,1,29306,
1124,,Surface,29,Image 1,1,29307,
1244,,Surface,29,Image 1,1,29308,
1412,,Surface,29,Image 1,1,29309,
1684,,Surface,29,Image 1,1,29310,
932,,Surface,29,Image 1,1,29311,
1780,,Surface,29,Image 1,1,29312,
1340,,Surface,29,Image 1,1,29313,
1828,,Surface,29,Image 1,1,29314,
1484,,Surface,29,Image 1,1,29315,
940,,Surface,29,Image 1,1,29316,
2760,,Surface,29,Image 1,1,29317,
1468,,Surface,29,Image 1,1,29318,
1700,,Surface,29,Image 1,1,29319,
1736,,Surface,29,Image 1,1,29320,
2148,,Surface,29,Image 1,1,29321,
1588,,Surface,29,Image 1,1,29322,
1484,,Surface,29,Image 1,1,29323,
1396,,Surface,29,Image 1,1,29325,
354,,Surface,29,Image 1,1,29326,
1388,,Surface,29,Image 1,1,29327,
1836,,Surface,29,Image 1,1,29328,
1796,,Surface,29,Image 1,1,29329,
1800,,Surface,29,Image 1,1,29330,
1852,,Surface,29,Image 1,1,29331,
1876,,Surface,29,Image 1,1,29332,
1364,,Surface,29,Image 1,1,29333,
1480,,Surface,29,Image 1,1,29334,
1220,,Surface,29,Image 1,1,29335,
1452,,Surface,29,Image 1,1,29336,
946,,Surface,29,Image 1,1,29337,
2392,,Surface,29,Image 1,1,29338,
1612,,Surface,29,Image 1,1,29339,
782,,Surface,29,Image 1,1,29340,
1724,,Surface,29,Image 1,1,29342,
1532,,Surface,29,Image 1,1,29343,
1046,,Surface,29,Image 1,1,29345,
2296,,Surface,29,Image 1,1,29346,
1444,,Surface,29,Image 1,1,29347,
1692,,Surface,29,Image 1,1,29348,
1652,,Surface,29,Image 1,1,29349,
1018,,Surface,29,Image 1,1,29350,
774,,Surface,29,Image 1,1,29351,
1684,,Surface,29,Image 1,1,29352,
1412,,Surface,29,Image 1,1,29353,
1460,,Surface,29,Image 1,1,29354,
1716,,Surface,29,Image 1,1,29355,
1308,,Surface,29,Image 1,1,29356,
2164,,Surface,29,Image 1,1,29357,
1780,,Surface,29,Image 1,1,29358,
1260,,Surface,29,Image 1,1,29360,
1324,,Surface,29,Image 1,1,29361,
1508,,Surface,29,Image 1,1,29362,
3240,,Surface,29,Image 1,1,29363,
1356,,Surface,29,Image 1,1,29364,
2040,,Surface,29,Image 1,1,29366,
1756,,Surface,29,Image 1,1,29367,
2408,,Surface,29,Image 1,1,29368,
1260,,Surface,29,Image 1,1,29369,
2012,,Surface,29,Image 1,1,29370,
1640,,Surface,29,Image 1,1,29371,
842,,Surface,29,Image 1,1,29373,
1356,,Surface,29,Image 1,1,29374,
2500,,Surface,29,Image 1,1,29375,
1324,,Surface,29,Image 1,1,29376,
1556,,Surface,29,Image 1,1,29377,
972,,Surface,29,Image 1,1,29379,
2156,,Surface,29,Image 1,1,29380,
1844,,Surface,29,Image 1,1,29381,
1380,,Surface,29,Image 1,1,29382,
906,,Surface,29,Image 1,1,29383,
980,,Surface,29,Image 1,1,29384,
1972,,Surface,29,Image 1,1,29386,
1656,,Surface,29,Image 1,1,29387,
2076,,Surface,29,Image 1,1,29388,
906,,Surface,29,Image 1,1,29389,
1548,,Surface,29,Image 1,1,29390,
2284,,Surface,29,Image 1,1,29392,
1132,,Surface,29,Image 1,1,29393,
1452,,Surface,29,Image 1,1,29394,
1932,,Surface,29,Image 1,1,29395,
916,,Surface,29,Image 1,1,29396,
2120,,Surface,29,Image 1,1,29397,
1220,,Surface,29,Image 1,1,29398,
2404,,Surface,29,Image 1,1,29399,
996,,Surface,29,Image 1,1,29401,
2632,,Surface,29,Image 1,1,29402,
2100,,Surface,29,Image 1,1,29403,
542,,Surface,29,Image 1,1,29404,
1308,,Surface,29,Image 1,1,29405,
2248,,Surface,29,Image 1,1,29406,
1708,,Surface,29,Image 1,1,29407,
1932,,Surface,29,Image 1,1,29408,
894,,Surface,29,Image 1,1,29409,
1250,,Surface,29,Image 1,1,29410,
1468,,Surface,29,Image 1,1,29411,
1182,,Surface,29,Image 1,1,29412,
1500,,Surface,29,Image 1,1,29414,
1340,,Surface,29,Image 1,1,29415,
2072,,Surface,29,Image 1,1,29416,
1832,,Surface,29,Image 1,1,29417,
1146,,Surface,29,Image 1,1,29418,
1642,,Surface,29,Image 1,1,29419,
3016,,Surface,29,Image 1,1,29421,
1364,,Surface,29,Image 1,1,29422,
1652,,Surface,29,Image 1,1,29423,
1508,,Surface,29,Image 1,1,29424,
1460,,Surface,29,Image 1,1,29425,
1034,,Surface,29,Image 1,1,29427,
1748,,Surface,29,Image 1,1,29428,
1588,,Surface,29,Image 1,1,29429,
1804,,Surface,29,Image 1,1,29430,
982,,Surface,29,Image 1,1,29431,
1460,,Surface,29,Image 1,1,29432,
1908,,Surface,29,Image 1,1,29433,
1132,,Surface,29,Image 1,1,29434,
1828,,Surface,29,Image 1,1,29435,
876,,Surface,29,Image 1,1,29436,
1556,,Surface,29,Image 1,1,29437,
940,,Surface,29,Image 1,1,29438,
1884,,Surface,29,Image 1,1,29439,
2456,,Surface,29,Image 1,1,29440,
1940,,Surface,29,Image 1,1,29441,
1956,,Surface,29,Image 1,1,29442,
1676,,Surface,29,Image 1,1,29443,
1308,,Surface,29,Image 1,1,29444,
1124,,Surface,29,Image 1,1,29445,
878,,Surface,29,Image 1,1,29446,
1284,,Surface,29,Image 1,1,29447,
1292,,Surface,29,Image 1,1,29448,
1078,,Surface,29,Image 1,1,29449,
2008,,Surface,29,Image 1,1,29450,
1588,,Surface,29,Image 1,1,29451,
1236,,Surface,29,Image 1,1,29452,
1234,,Surface,29,Image 1,1,29453,
1416,,Surface,29,Image 1,1,29455,
1022,,Surface,29,Image 1,1,29456,
1580,,Surface,29,Image 1,1,29457,
1316,,Surface,29,Image 1,1,29458,
2136,,Surface,29,Image 1,1,29459,
2472,,Surface,29,Image 1,1,29460,
1960,,Surface,29,Image 1,1,29461,
1620,,Surface,29,Image 1,1,29462,
1428,,Surface,29,Image 1,1,29464,
1956,,Surface,29,Image 1,1,29465,
2696,,Surface,29,Image 1,1,29466,
1364,,Surface,29,Image 1,1,29467,
1812,,Surface,29,Image 1,1,29468,
1436,,Surface,29,Image 1,1,29469,
1436,,Surface,29,Image 1,1,29471,
1612,,Surface,29,Image 1,1,29472,
2104,,Surface,29,Image 1,1,29473,
1228,,Surface,29,Image 1,1,29475,
1508,,Surface,29,Image 1,1,29477,
2084,,Surface,29,Image 1,1,29478,
1876,,Surface,29,Image 1,1,29479,
1238,,Surface,29,Image 1,1,29480,
1292,,Surface,29,Image 1,1,29481,
1020,,Surface,29,Image 1,1,29482,
2040,,Surface,29,Image 1,1,29483,
990,,Surface,29,Image 1,1,29484,
1300,,Surface,29,Image 1,1,29485,
678,,Surface,29,Image 1,1,29486,
1356,,Surface,29,Image 1,1,29487,
1604,,Surface,29,Image 1,1,29488,
1396,,Surface,29,Image 1,1,29489,
1132,,Surface,29,Image 1,1,29490,
1062,,Surface,29,Image 1,1,29492,
1580,,Surface,29,Image 1,1,29494,
1270,,Surface,29,Image 1,1,29495,
1508,,Surface,29,Image 1,1,29496,
1636,,Surface,29,Image 1,1,29497,
2236,,Surface,29,Image 1,1,29498,
910,,Surface,29,Image 1,1,29499,
1004,,Surface,29,Image 1,1,29500,
1150,,Surface,29,Image 1,1,29501,
2116,,Surface,29,Image 1,1,29502,
894,,Surface,29,Image 1,1,29503,
1688,,Surface,29,Image 1,1,29504,
2524,,Surface,29,Image 1,1,29505,
1124,,Surface,29,Image 1,1,29506,
1164,,Surface,29,Image 1,1,29509,
1108,,Surface,29,Image 1,1,29510,
1740,,Surface,29,Image 1,1,29511,
2164,,Surface,29,Image 1,1,29512,
1172,,Surface,29,Image 1,1,29514,
2504,,Surface,29,Image 1,1,29515,
1252,,Surface,29,Image 1,1,29516,
1340,,Surface,29,Image 1,1,29518,
1324,,Surface,29,Image 1,1,29519,
1412,,Surface,29,Image 1,1,29521,
1852,,Surface,29,Image 1,1,29522,
942,,Surface,29,Image 1,1,29523,
2020,,Surface,29,Image 1,1,29524,
1820,,Surface,29,Image 1,1,29525,
1266,,Surface,29,Image 1,1,29526,
1796,,Surface,29,Image 1,1,29527,
2296,,Surface,29,Image 1,1,29528,
1252,,Surface,29,Image 1,1,29529,
1292,,Surface,29,Image 1,1,29530,
1290,,Surface,29,Image 1,1,29531,
1468,,Surface,29,Image 1,1,29532,
1564,,Surface,29,Image 1,1,29533,
1170,,Surface,29,Image 1,1,29534,
964,,Surface,29,Image 1,1,29535,
1220,,Surface,29,Image 1,1,29536,
986,,Surface,29,Image 1,1,29537,
1988,,Surface,29,Image 1,1,29538,
966,,Surface,29,Image 1,1,29539,
782,,Surface,29,Image 1,1,29540,
1340,,Surface,29,Image 1,1,29541,
1460,,Surface,29,Image 1,1,29542,
1340,,Surface,29,Image 1,1,29543,
1564,,Surface,29,Image 1,1,29544,
1196,,Surface,29,Image 1,1,29545,
1138,,Surface,29,Image 1,1,29546,
956,,Surface,29,Image 1,1,29547,
2392,,Surface,29,Image 1,1,29548,
1466,,Surface,29,Image 1,1,29549,
1404,,Surface,29,Image 1,1,29550,
1282,,Surface,29,Image 1,1,29551,
1876,,Surface,29,Image 1,1,29552,
1010,,Surface,29,Image 1,1,29554,
1284,,Surface,29,Image 1,1,29555,
1324,,Surface,29,Image 1,1,29556,
886,,Surface,29,Image 1,1,29557,
946,,Surface,29,Image 1,1,29558,
1492,,Surface,29,Image 1,1,29559,
3016,,Surface,29,Image 1,1,29560,
1196,,Surface,29,Image 1,1,29561,
1220,,Surface,29,Image 1,1,29562,
2200,,Surface,29,Image 1,1,29563,
1272,,Surface,29,Image 1,1,29564,
1236,,Surface,29,Image 1,1,29565,
1326,,Surface,29,Image 1,1,29568,
1524,,Surface,29,Image 1,1,29569,
2140,,Surface,29,Image 1,1,29570,
3032,,Surface,29,Image 1,1,29571,
1310,,Surface,29,Image 1,1,29572,
2200,,Surface,29,Image 1,1,29573,
1996,,Surface,29,Image 1,1,29574,
1764,,Surface,29,Image 1,1,29575,
1254,,Surface,29,Image 1,1,29576,
1620,,Surface,29,Image 1,1,29578,
1306,,Surface,29,Image 1,1,29579,
1764,,Surface,29,Image 1,1,29580,
1972,,Surface,29,Image 1,1,29581,
2232,,Surface,29,Image 1,1,29582,
1324,,Surface,29,Image 1,1,29583,
1388,,Surface,29,Image 1,1,29584,
1516,,Surface,29,Image 1,1,29585,
1042,,Surface,29,Image 1,1,29586,
2100,,Surface,29,Image 1,1,29587,
1148,,Surface,29,Image 1,1,29588,
1,,Surface,29,Image 1,1,29589,
1960,,Surface,29,Image 1,1,29591,
1852,,Surface,29,Image 1,1,29592,
1436,,Surface,29,Image 1,1,29593,
1046,,Surface,29,Image 1,1,29594,
1348,,Surface,29,Image 1,1,29595,
1186,,Surface,29,Image 1,1,29596,
1380,,Surface,29,Image 1,1,29597,
1262,,Surface,29,Image 1,1,29598,
972,,Surface,29,Image 1,1,29600,
1154,,Surface,29,Image 1,1,29601,
1284,,Surface,29,Image 1,1,29602,
470,,Surface,29,Image 1,1,29603,
1480,,Surface,29,Image 1,1,29604,
1932,,Surface,29,Image 1,1,29605,
1272,,Surface,29,Image 1,1,29606,
546,,Surface,29,Image 1,1,29607,
1756,,Surface,29,Image 1,1,29608,
1348,,Surface,29,Image 1,1,29609,
2332,,Surface,29,Image 1,1,29610,
1972,,Surface,29,Image 1,1,29611,
940,,Surface,29,Image 1,1,29613,
1492,,Surface,29,Image 1,1,29615,
1254,,Surface,29,Image 1,1,29617,
1364,,Surface,29,Image 1,1,29618,
1484,,Surface,29,Image 1,1,29619,
1484,,Surface,29,Image 1,1,29620,
1324,,Surface,29,Image 1,1,29621,
1796,,Surface,29,Image 1,1,29622,
690,,Surface,29,Image 1,1,29623,
2136,,Surface,29,Image 1,1,29625,
2136,,Surface,29,Image 1,1,29626,
1214,,Surface,29,Image 1,1,29627,
1700,,Surface,29,Image 1,1,29629,
1226,,Surface,29,Image 1,1,29630,
2060,,Surface,29,Image 1,1,29631,
269,,Surface,29,Image 1,1,29632,
1692,,Surface,29,Image 1,1,29634,
0.25,,Surface,29,Image 1,1,29635,
2188,,Surface,29,Image 1,1,29636,
1460,,Surface,29,Image 1,1,29637,
1752,,Surface,29,Image 1,1,29638,
2296,,Surface,29,Image 1,1,29639,
1532,,Surface,29,Image 1,1,29640,
1572,,Surface,29,Image 1,1,29641,
1684,,Surface,29,Image 1,1,29642,
1226,,Surface,29,Image 1,1,29643,
1340,,Surface,29,Image 1,1,29644,
3288,,Surface,29,Image 1,1,29645,
954,,Surface,29,Image 1,1,29646,
1370,,Surface,29,Image 1,1,29648,
1372,,Surface,29,Image 1,1,29649,
1396,,Surface,29,Image 1,1,29650,
1388,,Surface,29,Image 1,1,29651,
1900,,Surface,29,Image 1,1,29653,
1484,,Surface,29,Image 1,1,29654,
2476,,Surface,29,Image 1,1,29655,
1644,,Surface,29,Image 1,1,29656,
1700,,Surface,29,Image 1,1,29657,
1172,,Surface,29,Image 1,1,29658,
1468,,Surface,29,Image 1,1,29659,
894,,Surface,29,Image 1,1,29660,
2004,,Surface,29,Image 1,1,29661,
1732,,Surface,29,Image 1,1,29662,
1172,,Surface,29,Image 1,1,29663,
1324,,Surface,29,Image 1,1,29664,
2488,,Surface,29,Image 1,1,29665,
3368,,Surface,29,Image 1,1,29666,
1668,,Surface,29,Image 1,1,29667,
1210,,Surface,29,Image 1,1,29668,
1468,,Surface,29,Image 1,1,29669,
2556,,Surface,29,Image 1,1,29670,
940,,Surface,29,Image 1,1,29671,
2008,,Surface,29,Image 1,1,29672,
2004,,Surface,29,Image 1,1,29674,
1580,,Surface,29,Image 1,1,29675,
2584,,Surface,29,Image 1,1,29676,
1156,,Surface,29,Image 1,1,29677,
1228,,Surface,29,Image 1,1,29679,
1732,,Surface,29,Image 1,1,29680,
1684,,Surface,29,Image 1,1,29681,
1164,,Surface,29,Image 1,1,29682,
924,,Surface,29,Image 1,1,29683,
2424,,Surface,29,Image 1,1,29684,
2052,,Surface,29,Image 1,1,29685,
1092,,Surface,29,Image 1,1,29687,
2100,,Surface,29,Image 1,1,29688,
1432,,Surface,29,Image 1,1,29689,
1170,,Surface,29,Image 1,1,29690,
4312,,Surface,29,Image 1,1,29691,
860,,Surface,29,Image 1,1,29692,
2212,,Surface,29,Image 1,1,29693,
1046,,Surface,29,Image 1,1,29694,
938,,Surface,29,Image 1,1,29695,
2744,,Surface,29,Image 1,1,29696,
1292,,Surface,29,Image 1,1,29697,
1332,,Surface,29,Image 1,1,29698,
1530,,Surface,29,Image 1,1,29699,
1564,,Surface,29,Image 1,1,29700,
1092,,Surface,29,Image 1,1,29701,
1228,,Surface,29,Image 1,1,29702,
2044,,Surface,29,Image 1,1,29703,
1500,,Surface,29,Image 1,1,29704,
1300,,Surface,29,Image 1,1,29705,
1326,,Surface,29,Image 1,1,29706,
2204,,Surface,29,Image 1,1,29707,
1956,,Surface,29,Image 1,1,29709,
2860,,Surface,29,Image 1,1,29710,
1486,,Surface,29,Image 1,1,29711,
1122,,Surface,29,Image 1,1,29713,
630,,Surface,29,Image 1,1,29714,
1204,,Surface,29,Image 1,1,29715,
1660,,Surface,29,Image 1,1,29716,
2600,,Surface,29,Image 1,1,29717,
1380,,Surface,29,Image 1,1,29718,
1828,,Surface,29,Image 1,1,29719,
2044,,Surface,29,Image 1,1,29720,
1444,,Surface,29,Image 1,1,29722,
1580,,Surface,29,Image 1,1,29723,
1188,,Surface,29,Image 1,1,29724,
1398,,Surface,29,Image 1,1,29725,
1108,,Surface,29,Image 1,1,29726,
1908,,Surface,29,Image 1,1,29727,
2616,,Surface,29,Image 1,1,29728,
2324,,Surface,29,Image 1,1,29729,
1100,,Surface,29,Image 1,1,29730,
1084,,Surface,29,Image 1,1,29731,
1020,,Surface,29,Image 1,1,29732,
1078,,Surface,29,Image 1,1,29733,
1004,,Surface,29,Image 1,1,29734,
1416,,Surface,29,Image 1,1,29737,
964,,Surface,29,Image 1,1,29738,
1940,,Surface,29,Image 1,1,29740,
1532,,Surface,29,Image 1,1,29741,
1668,,Surface,29,Image 1,1,29742,
2356,,Surface,29,Image 1,1,29743,
1700,,Surface,29,Image 1,1,29744,
2436,,Surface,29,Image 1,1,29745,
1258,,Surface,29,Image 1,1,29746,
1636,,Surface,29,Image 1,1,29747,
1900,,Surface,29,Image 1,1,29748,
1336,,Surface,29,Image 1,1,29749,
666,,Surface,29,Image 1,1,29750,
1244,,Surface,29,Image 1,1,29751,
1652,,Surface,29,Image 1,1,29752,
1692,,Surface,29,Image 1,1,29753,
1070,,Surface,29,Image 1,1,29754,
910,,Surface,29,Image 1,1,29755,
1340,,Surface,29,Image 1,1,29756,
1004,,Surface,29,Image 1,1,29757,
2164,,Surface,29,Image 1,1,29758,
2248,,Surface,29,Image 1,1,29759,
758,,Surface,29,Image 1,1,29760,
1100,,Surface,29,Image 1,1,29761,
1876,,Surface,29,Image 1,1,29762,
1330,,Surface,29,Image 1,1,29764,
1316,,Surface,29,Image 1,1,29765,
1092,,Surface,29,Image 1,1,29766,
1220,,Surface,29,Image 1,1,29769,
994,,Surface,29,Image 1,1,29770,
1260,,Surface,29,Image 1,1,29771,
1876,,Surface,29,Image 1,1,29772,
1084,,Surface,29,Image 1,1,29773,
1532,,Surface,29,Image 1,1,29774,
1852,,Surface,29,Image 1,1,29775,
1588,,Surface,29,Image 1,1,29776,
1500,,Surface,29,Image 1,1,29777,
1404,,Surface,29,Image 1,1,29778,
1460,,Surface,29,Image 1,1,29779,
1396,,Surface,29,Image 1,1,29781,
1396,,Surface,29,Image 1,1,29782,
938,,Surface,29,Image 1,1,29783,
2116,,Surface,29,Image 1,1,29784,
1116,,Surface,29,Image 1,1,29785,
2004,,Surface,29,Image 1,1,29786,
1588,,Surface,29,Image 1,1,29787,
982,,Surface,29,Image 1,1,29788,
1244,,Surface,29,Image 1,1,29789,
1084,,Surface,29,Image 1,1,29790,
1316,,Surface,29,Image 1,1,29791,
1996,,Surface,29,Image 1,1,29792,
796,,Surface,29,Image 1,1,29793,
1604,,Surface,29,Image 1,1,29794,
1548,,Surface,29,Image 1,1,29795,
2148,,Surface,29,Image 1,1,29796,
1708,,Surface,29,Image 1,1,29797,
3240,,Surface,29,Image 1,1,29798,
1180,,Surface,29,Image 1,1,29799,
1310,,Surface,29,Image 1,1,29800,
1364,,Surface,29,Image 1,1,29801,
1668,,Surface,29,Image 1,1,29802,
1508,,Surface,29,Image 1,1,29803,
1252,,Surface,29,Image 1,1,29804,
1436,,Surface,29,Image 1,1,29805,
806,,Surface,29,Image 1,1,29806,
1688,,Surface,29,Image 1,1,29807,
1236,,Surface,29,Image 1,1,29808,
2228,,Surface,29,Image 1,1,29809,
1668,,Surface,29,Image 1,1,29810,
3044,,Surface,29,Image 1,1,29811,
1404,,Surface,29,Image 1,1,29812,
2212,,Surface,29,Image 1,1,29813,
1544,,Surface,29,Image 1,1,29814,
2108,,Surface,29,Image 1,1,29815,
1130,,Surface,29,Image 1,1,29816,
1006,,Surface,29,Image 1,1,29817,
1354,,Surface,29,Image 1,1,29818,
1060,,Surface,29,Image 1,1,29819,
1114,,Surface,29,Image 1,1,29820,
2776,,Surface,29,Image 1,1,29821,
1204,,Surface,29,Image 1,1,29822,
1756,,Surface,29,Image 1,1,29823,
1476,,Surface,29,Image 1,1,29824,
2252,,Surface,29,Image 1,1,29825,
1684,,Surface,29,Image 1,1,29826,
2696,,Surface,29,Image 1,1,29827,
1628,,Surface,29,Image 1,1,29828,
1126,,Surface,29,Image 1,1,29829,
1118,,Surface,29,Image 1,1,29830,
1764,,Surface,29,Image 1,1,29831,
1812,,Surface,29,Image 1,1,29832,
1212,,Surface,29,Image 1,1,29833,
1708,,Surface,29,Image 1,1,29834,
1960,,Surface,29,Image 1,1,29835,
1860,,Surface,29,Image 1,1,29836,
1636,,Surface,29,Image 1,1,29837,
1122,,Surface,29,Image 1,1,29838,
1924,,Surface,29,Image 1,1,29839,
1756,,Surface,29,Image 1,1,29840,
1436,,Surface,29,Image 1,1,29842,
2028,,Surface,29,Image 1,1,29843,
1784,,Surface,29,Image 1,1,29844,
2180,,Surface,29,Image 1,1,29845,
2164,,Surface,29,Image 1,1,29846,
1684,,Surface,29,Image 1,1,29847,
1078,,Surface,29,Image 1,1,29848,
1292,,Surface,29,Image 1,1,29849,
1508,,Surface,29,Image 1,1,29850,
1116,,Surface,29,Image 1,1,29851,
1880,,Surface,29,Image 1,1,29852,
1532,,Surface,29,Image 1,1,29853,
1444,,Surface,29,Image 1,1,29854,
1996,,Surface,29,Image 1,1,29857,
1316,,Surface,29,Image 1,1,29858,
1212,,Surface,29,Image 1,1,29859,
1644,,Surface,29,Image 1,1,29860,
2200,,Surface,29,Image 1,1,29861,
1700,,Surface,29,Image 1,1,29862,
1396,,Surface,29,Image 1,1,29863,
1292,,Surface,29,Image 1,1,29864,
1180,,Surface,29,Image 1,1,29865,
2460,,Surface,29,Image 1,1,29866,
1540,,Surface,29,Image 1,1,29867,
2132,,Surface,29,Image 1,1,29868,
1364,,Surface,29,Image 1,1,29869,
1484,,Surface,29,Image 1,1,29870,
926,,Surface,29,Image 1,1,29871,
1484,,Surface,29,Image 1,1,29872,
2248,,Surface,29,Image 1,1,29873,
1884,,Surface,29,Image 1,1,29874,
1046,,Surface,29,Image 1,1,29875,
1684,,Surface,29,Image 1,1,29876,
988,,Surface,29,Image 1,1,29878,
1404,,Surface,29,Image 1,1,29879,
1,,Surface,29,Image 1,1,29880,
2076,,Surface,29,Image 1,1,29881,
806,,Surface,29,Image 1,1,29882,
2084,,Surface,29,Image 1,1,29883,
1396,,Surface,29,Image 1,1,29884,
1206,,Surface,29,Image 1,1,29885,
