
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1102.13,,Surface,17,Image 1,1,28686,
2859.27,,Surface,17,Image 1,1,28687,
1462.11,,Surface,17,Image 1,1,28688,
1067.44,,Surface,17,Image 1,1,28689,
1704.4,,Surface,17,Image 1,1,28691,
2499.86,,Surface,17,Image 1,1,28692,
2588.99,,Surface,17,Image 1,1,28693,
1286.91,,Surface,17,Image 1,1,28694,
2105.66,,Surface,17,Image 1,1,28695,
1771.82,,Surface,17,Image 1,1,28696,
1510.58,,Surface,17,Image 1,1,28697,
1708.19,,Surface,17,Image 1,1,28698,
1655.41,,Surface,17,Image 1,1,28699,
1410.62,,Surface,17,Image 1,1,28700,
4080.04,,Surface,17,Image 1,1,28701,
1495.5,,Surface,17,Image 1,1,28702,
2000.64,,Surface,17,Image 1,1,28703,
1318.82,,Surface,17,Image 1,1,28704,
1436.63,,Surface,17,Image 1,1,28705,
2161.86,,Surface,17,Image 1,1,28706,
1832.02,,Surface,17,Image 1,1,28707,
1922.04,,Surface,17,Image 1,1,28708,
2646.39,,Surface,17,Image 1,1,28709,
1484.43,,Surface,17,Image 1,1,28711,
1191.26,,Surface,17,Image 1,1,28712,
1224.89,,Surface,17,Image 1,1,28713,
2290.83,,Surface,17,Image 1,1,28714,
1682.05,,Surface,17,Image 1,1,28715,
3112.8,,Surface,17,Image 1,1,28716,
1029.44,,Surface,17,Image 1,1,28717,
1643,,Surface,17,Image 1,1,28718,
3461.19,,Surface,17,Image 1,1,28719,
2893.51,,Surface,17,Image 1,1,28720,
3074.37,,Surface,17,Image 1,1,28721,
2943.9,,Surface,17,Image 1,1,28722,
2842.92,,Surface,17,Image 1,1,28723,
2209.23,,Surface,17,Image 1,1,28724,
1198.24,,Surface,17,Image 1,1,28725,
2204.65,,Surface,17,Image 1,1,28726,
1688.66,,Surface,17,Image 1,1,28727,
1391.41,,Surface,17,Image 1,1,28729,
2190.33,,Surface,17,Image 1,1,28730,
3053.98,,Surface,17,Image 1,1,28731,
1003.64,,Surface,17,Image 1,1,28732,
4455.26,,Surface,17,Image 1,1,28733,
1334.69,,Surface,17,Image 1,1,28734,
1447.7,,Surface,17,Image 1,1,28735,
1254.44,,Surface,17,Image 1,1,28736,
2407.97,,Surface,17,Image 1,1,28737,
2831.87,,Surface,17,Image 1,1,28738,
2171.81,,Surface,17,Image 1,1,28739,
1479.09,,Surface,17,Image 1,1,28740,
2458.44,,Surface,17,Image 1,1,28741,
2971.38,,Surface,17,Image 1,1,28742,
1396.08,,Surface,17,Image 1,1,28743,
1308.34,,Surface,17,Image 1,1,28744,
1717.99,,Surface,17,Image 1,1,28745,
1306.11,,Surface,17,Image 1,1,28746,
2471.28,,Surface,17,Image 1,1,28747,
950.134,,Surface,17,Image 1,1,28748,
1379.42,,Surface,17,Image 1,1,28749,
2526.26,,Surface,17,Image 1,1,28750,
3066.17,,Surface,17,Image 1,1,28751,
2814.57,,Surface,17,Image 1,1,28752,
3656.22,,Surface,17,Image 1,1,28753,
1729.47,,Surface,17,Image 1,1,28754,
1971.38,,Surface,17,Image 1,1,28755,
1438.11,,Surface,17,Image 1,1,28756,
2292.48,,Surface,17,Image 1,1,28757,
2013.08,,Surface,17,Image 1,1,28758,
1832.79,,Surface,17,Image 1,1,28759,
2774.06,,Surface,17,Image 1,1,28760,
1250.35,,Surface,17,Image 1,1,28761,
1698.6,,Surface,17,Image 1,1,28762,
2004.74,,Surface,17,Image 1,1,28763,
1543.26,,Surface,17,Image 1,1,28764,
1469.7,,Surface,17,Image 1,1,28765,
1539.71,,Surface,17,Image 1,1,28766,
2221.92,,Surface,17,Image 1,1,28767,
1948.42,,Surface,17,Image 1,1,28768,
2697.44,,Surface,17,Image 1,1,28769,
1733.8,,Surface,17,Image 1,1,28770,
2764.06,,Surface,17,Image 1,1,28771,
1392.67,,Surface,17,Image 1,1,28772,
995.982,,Surface,17,Image 1,1,28773,
2085.3,,Surface,17,Image 1,1,28774,
3165.84,,Surface,17,Image 1,1,28775,
1495.56,,Surface,17,Image 1,1,28776,
2312.19,,Surface,17,Image 1,1,28777,
1430.38,,Surface,17,Image 1,1,28781,
2032.23,,Surface,17,Image 1,1,28783,
2229.1,,Surface,17,Image 1,1,28784,
1932.51,,Surface,17,Image 1,1,28785,
2778.8,,Surface,17,Image 1,1,28786,
3576.24,,Surface,17,Image 1,1,28787,
2610.54,,Surface,17,Image 1,1,28788,
2108.89,,Surface,17,Image 1,1,28789,
1224.45,,Surface,17,Image 1,1,28790,
1833.64,,Surface,17,Image 1,1,28791,
1231.39,,Surface,17,Image 1,1,28792,
2540.69,,Surface,17,Image 1,1,28795,
1215.83,,Surface,17,Image 1,1,28796,
2086.21,,Surface,17,Image 1,1,28797,
1586.78,,Surface,17,Image 1,1,28798,
1066.55,,Surface,17,Image 1,1,28799,
1979.44,,Surface,17,Image 1,1,28800,
2759.42,,Surface,17,Image 1,1,28801,
1589.37,,Surface,17,Image 1,1,28802,
2127.04,,Surface,17,Image 1,1,28803,
1703.16,,Surface,17,Image 1,1,28804,
1894.97,,Surface,17,Image 1,1,28805,
2677.68,,Surface,17,Image 1,1,28806,
1988.39,,Surface,17,Image 1,1,28807,
1374.69,,Surface,17,Image 1,1,28808,
2178.75,,Surface,17,Image 1,1,28810,
1216.45,,Surface,17,Image 1,1,28812,
3153.86,,Surface,17,Image 1,1,28813,
2391.96,,Surface,17,Image 1,1,28814,
1408.67,,Surface,17,Image 1,1,28815,
2466.1,,Surface,17,Image 1,1,28816,
1420.89,,Surface,17,Image 1,1,28817,
909.586,,Surface,17,Image 1,1,28818,
1164.41,,Surface,17,Image 1,1,28819,
2008.04,,Surface,17,Image 1,1,28820,
2751.19,,Surface,17,Image 1,1,28821,
1046.91,,Surface,17,Image 1,1,28822,
2601.9,,Surface,17,Image 1,1,28823,
1452.15,,Surface,17,Image 1,1,28824,
2235.97,,Surface,17,Image 1,1,28825,
1433.74,,Surface,17,Image 1,1,28826,
1880.25,,Surface,17,Image 1,1,28827,
1277.24,,Surface,17,Image 1,1,28830,
1433.2,,Surface,17,Image 1,1,28831,
1451.48,,Surface,17,Image 1,1,28832,
1523.71,,Surface,17,Image 1,1,28833,
1358.2,,Surface,17,Image 1,1,28834,
1646.85,,Surface,17,Image 1,1,28835,
1836.4,,Surface,17,Image 1,1,28837,
1673.48,,Surface,17,Image 1,1,28838,
1280.86,,Surface,17,Image 1,1,28839,
3046.47,,Surface,17,Image 1,1,28840,
912.493,,Surface,17,Image 1,1,28843,
2866.87,,Surface,17,Image 1,1,28844,
2542.85,,Surface,17,Image 1,1,28846,
2961.66,,Surface,17,Image 1,1,28847,
1981.48,,Surface,17,Image 1,1,28848,
1838.23,,Surface,17,Image 1,1,28849,
1952.26,,Surface,17,Image 1,1,28850,
3183.46,,Surface,17,Image 1,1,28851,
2672.51,,Surface,17,Image 1,1,28852,
1943.26,,Surface,17,Image 1,1,28853,
1586.71,,Surface,17,Image 1,1,28854,
1147.72,,Surface,17,Image 1,1,28855,
1512.68,,Surface,17,Image 1,1,28856,
1927.62,,Surface,17,Image 1,1,28857,
2003.27,,Surface,17,Image 1,1,28858,
2534.87,,Surface,17,Image 1,1,28859,
2559.23,,Surface,17,Image 1,1,28860,
3243.48,,Surface,17,Image 1,1,28861,
2240.21,,Surface,17,Image 1,1,28862,
2556.42,,Surface,17,Image 1,1,28863,
920.988,,Surface,17,Image 1,1,28864,
2349.19,,Surface,17,Image 1,1,28865,
1356,,Surface,17,Image 1,1,28866,
3238.91,,Surface,17,Image 1,1,28867,
1164.55,,Surface,17,Image 1,1,28869,
1661.91,,Surface,17,Image 1,1,28870,
2465.02,,Surface,17,Image 1,1,28871,
992.1,,Surface,17,Image 1,1,28872,
1487.79,,Surface,17,Image 1,1,28873,
2368.68,,Surface,17,Image 1,1,28874,
2418.03,,Surface,17,Image 1,1,28875,
1444.29,,Surface,17,Image 1,1,28876,
1526.03,,Surface,17,Image 1,1,28877,
1304.57,,Surface,17,Image 1,1,28878,
1258.92,,Surface,17,Image 1,1,28879,
1664.36,,Surface,17,Image 1,1,28880,
1710.52,,Surface,17,Image 1,1,28881,
2910.05,,Surface,17,Image 1,1,28882,
2583.64,,Surface,17,Image 1,1,28883,
1426.22,,Surface,17,Image 1,1,28884,
1360.56,,Surface,17,Image 1,1,28885,
1799.26,,Surface,17,Image 1,1,28886,
2571.17,,Surface,17,Image 1,1,28887,
1679.2,,Surface,17,Image 1,1,28888,
3042.22,,Surface,17,Image 1,1,28889,
1606.61,,Surface,17,Image 1,1,28890,
1167.22,,Surface,17,Image 1,1,28891,
2240.44,,Surface,17,Image 1,1,28892,
1247.45,,Surface,17,Image 1,1,28893,
3193.27,,Surface,17,Image 1,1,28894,
1330.52,,Surface,17,Image 1,1,28895,
1941.35,,Surface,17,Image 1,1,28896,
1365.89,,Surface,17,Image 1,1,28897,
1890.44,,Surface,17,Image 1,1,28899,
3255.23,,Surface,17,Image 1,1,28900,
957.077,,Surface,17,Image 1,1,28901,
1176.21,,Surface,17,Image 1,1,28902,
3323.07,,Surface,17,Image 1,1,28903,
3545.21,,Surface,17,Image 1,1,28904,
1382.99,,Surface,17,Image 1,1,28905,
1003.88,,Surface,17,Image 1,1,28906,
1054.36,,Surface,17,Image 1,1,28907,
2328.55,,Surface,17,Image 1,1,28908,
2133.34,,Surface,17,Image 1,1,28909,
1955.96,,Surface,17,Image 1,1,28910,
1285.43,,Surface,17,Image 1,1,28911,
2679.64,,Surface,17,Image 1,1,28912,
2321.87,,Surface,17,Image 1,1,28913,
1039.29,,Surface,17,Image 1,1,28915,
2250.4,,Surface,17,Image 1,1,28916,
1800.06,,Surface,17,Image 1,1,28917,
2195.88,,Surface,17,Image 1,1,28918,
2187.85,,Surface,17,Image 1,1,28919,
2437.41,,Surface,17,Image 1,1,28920,
1638.27,,Surface,17,Image 1,1,28921,
2567.88,,Surface,17,Image 1,1,28922,
1789.31,,Surface,17,Image 1,1,28923,
1224.88,,Surface,17,Image 1,1,28924,
1275.44,,Surface,17,Image 1,1,28926,
1807.7,,Surface,17,Image 1,1,28927,
3622.27,,Surface,17,Image 1,1,28928,
1230.94,,Surface,17,Image 1,1,28929,
1567.53,,Surface,17,Image 1,1,28930,
1602.05,,Surface,17,Image 1,1,28931,
3330.71,,Surface,17,Image 1,1,28932,
2125.16,,Surface,17,Image 1,1,28933,
2455.05,,Surface,17,Image 1,1,28934,
2426.95,,Surface,17,Image 1,1,28935,
2083.61,,Surface,17,Image 1,1,28937,
3072.19,,Surface,17,Image 1,1,28938,
1396.76,,Surface,17,Image 1,1,28939,
1417.75,,Surface,17,Image 1,1,28940,
1559.42,,Surface,17,Image 1,1,28941,
1784.58,,Surface,17,Image 1,1,28942,
1276.23,,Surface,17,Image 1,1,28943,
1106.31,,Surface,17,Image 1,1,28944,
1276.36,,Surface,17,Image 1,1,28945,
1525.71,,Surface,17,Image 1,1,28946,
1116.8,,Surface,17,Image 1,1,28947,
2073,,Surface,17,Image 1,1,28948,
1301.24,,Surface,17,Image 1,1,28949,
1849.76,,Surface,17,Image 1,1,28950,
1375.43,,Surface,17,Image 1,1,28952,
1484,,Surface,17,Image 1,1,28954,
1532.68,,Surface,17,Image 1,1,28956,
1890,,Surface,17,Image 1,1,28957,
2393.59,,Surface,17,Image 1,1,28958,
1119.87,,Surface,17,Image 1,1,28959,
3726.99,,Surface,17,Image 1,1,28960,
2093.45,,Surface,17,Image 1,1,28961,
2175.75,,Surface,17,Image 1,1,28962,
2476.26,,Surface,17,Image 1,1,28963,
2141.33,,Surface,17,Image 1,1,28964,
1554.49,,Surface,17,Image 1,1,28965,
1395.21,,Surface,17,Image 1,1,28966,
1162.44,,Surface,17,Image 1,1,28967,
1523.91,,Surface,17,Image 1,1,28968,
2443.17,,Surface,17,Image 1,1,28972,
2103.67,,Surface,17,Image 1,1,28973,
1640.92,,Surface,17,Image 1,1,28974,
3065.44,,Surface,17,Image 1,1,28975,
2068.68,,Surface,17,Image 1,1,28976,
3070.26,,Surface,17,Image 1,1,28977,
2262.59,,Surface,17,Image 1,1,28978,
1387.2,,Surface,17,Image 1,1,28979,
1284.96,,Surface,17,Image 1,1,28980,
1840.7,,Surface,17,Image 1,1,28982,
1489.23,,Surface,17,Image 1,1,28983,
2704.7,,Surface,17,Image 1,1,28984,
1455.72,,Surface,17,Image 1,1,28985,
1136.25,,Surface,17,Image 1,1,28986,
3628.41,,Surface,17,Image 1,1,28987,
2093.81,,Surface,17,Image 1,1,28988,
1123.95,,Surface,17,Image 1,1,28989,
1392.25,,Surface,17,Image 1,1,28990,
1940.02,,Surface,17,Image 1,1,28991,
1587.62,,Surface,17,Image 1,1,28992,
2653,,Surface,17,Image 1,1,28993,
2227.53,,Surface,17,Image 1,1,28995,
3974.92,,Surface,17,Image 1,1,28999,
1649.1,,Surface,17,Image 1,1,29000,
4066.15,,Surface,17,Image 1,1,29001,
2633.45,,Surface,17,Image 1,1,29002,
3963.46,,Surface,17,Image 1,1,29003,
1194.57,,Surface,17,Image 1,1,29004,
1450.59,,Surface,17,Image 1,1,29005,
849.576,,Surface,17,Image 1,1,29006,
2128.33,,Surface,17,Image 1,1,29007,
2699.35,,Surface,17,Image 1,1,29008,
1525.95,,Surface,17,Image 1,1,29009,
1396.12,,Surface,17,Image 1,1,29010,
1526.52,,Surface,17,Image 1,1,29011,
1858.86,,Surface,17,Image 1,1,29012,
449.579,,Surface,17,Image 1,1,29013,
1913.45,,Surface,17,Image 1,1,29014,
1407.88,,Surface,17,Image 1,1,29016,
1138.85,,Surface,17,Image 1,1,29017,
3754.66,,Surface,17,Image 1,1,29018,
1724.58,,Surface,17,Image 1,1,29019,
903.789,,Surface,17,Image 1,1,29020,
1832.83,,Surface,17,Image 1,1,29021,
1406.11,,Surface,17,Image 1,1,29022,
1724.35,,Surface,17,Image 1,1,29023,
1152.86,,Surface,17,Image 1,1,29024,
1724.48,,Surface,17,Image 1,1,29025,
2509.04,,Surface,17,Image 1,1,29026,
2338.05,,Surface,17,Image 1,1,29027,
1217.93,,Surface,17,Image 1,1,29028,
2709.39,,Surface,17,Image 1,1,29029,
2801.27,,Surface,17,Image 1,1,29031,
2965.83,,Surface,17,Image 1,1,29032,
2083.53,,Surface,17,Image 1,1,29033,
1411.66,,Surface,17,Image 1,1,29034,
1688.55,,Surface,17,Image 1,1,29035,
2080.22,,Surface,17,Image 1,1,29036,
1402.92,,Surface,17,Image 1,1,29037,
3277.91,,Surface,17,Image 1,1,29038,
1467.58,,Surface,17,Image 1,1,29040,
2109.84,,Surface,17,Image 1,1,29042,
2438.86,,Surface,17,Image 1,1,29043,
1519.78,,Surface,17,Image 1,1,29044,
1652.01,,Surface,17,Image 1,1,29046,
1649.66,,Surface,17,Image 1,1,29047,
2800.83,,Surface,17,Image 1,1,29048,
1162.89,,Surface,17,Image 1,1,29049,
1043.17,,Surface,17,Image 1,1,29050,
2970.92,,Surface,17,Image 1,1,29051,
1312.34,,Surface,17,Image 1,1,29052,
2020.04,,Surface,17,Image 1,1,29053,
2098.11,,Surface,17,Image 1,1,29054,
3012.64,,Surface,17,Image 1,1,29055,
4255.49,,Surface,17,Image 1,1,29056,
2130.88,,Surface,17,Image 1,1,29057,
2323.52,,Surface,17,Image 1,1,29058,
1130.98,,Surface,17,Image 1,1,29059,
3585.46,,Surface,17,Image 1,1,29060,
2832.54,,Surface,17,Image 1,1,29061,
2865.1,,Surface,17,Image 1,1,29062,
2812.77,,Surface,17,Image 1,1,29063,
1313.99,,Surface,17,Image 1,1,29064,
3384.05,,Surface,17,Image 1,1,29065,
2513.91,,Surface,17,Image 1,1,29067,
2212.02,,Surface,17,Image 1,1,29068,
2930.93,,Surface,17,Image 1,1,29069,
2218.58,,Surface,17,Image 1,1,29070,
2659.4,,Surface,17,Image 1,1,29071,
4173.7,,Surface,17,Image 1,1,29072,
1665.88,,Surface,17,Image 1,1,29073,
1321.84,,Surface,17,Image 1,1,29074,
3077.77,,Surface,17,Image 1,1,29075,
1137.38,,Surface,17,Image 1,1,29076,
1440.65,,Surface,17,Image 1,1,29077,
1323.16,,Surface,17,Image 1,1,29078,
2582.92,,Surface,17,Image 1,1,29079,
1423.66,,Surface,17,Image 1,1,29080,
1374.97,,Surface,17,Image 1,1,29081,
2519.31,,Surface,17,Image 1,1,29082,
1058.85,,Surface,17,Image 1,1,29083,
1181.82,,Surface,17,Image 1,1,29084,
1944.17,,Surface,17,Image 1,1,29085,
2017.95,,Surface,17,Image 1,1,29086,
1485.27,,Surface,17,Image 1,1,29087,
1495.43,,Surface,17,Image 1,1,29088,
1694.28,,Surface,17,Image 1,1,29089,
3030.38,,Surface,17,Image 1,1,29090,
3152.74,,Surface,17,Image 1,1,29091,
2278.05,,Surface,17,Image 1,1,29092,
3463.97,,Surface,17,Image 1,1,29093,
1283.35,,Surface,17,Image 1,1,29094,
2371.86,,Surface,17,Image 1,1,29095,
947.431,,Surface,17,Image 1,1,29096,
1363.67,,Surface,17,Image 1,1,29097,
2377.51,,Surface,17,Image 1,1,29098,
2776.35,,Surface,17,Image 1,1,29099,
3240.2,,Surface,17,Image 1,1,29100,
2405.35,,Surface,17,Image 1,1,29101,
3864.77,,Surface,17,Image 1,1,29102,
1973.06,,Surface,17,Image 1,1,29103,
1790.26,,Surface,17,Image 1,1,29104,
1519.62,,Surface,17,Image 1,1,29105,
1130.33,,Surface,17,Image 1,1,29106,
1240.9,,Surface,17,Image 1,1,29107,
1640.94,,Surface,17,Image 1,1,29108,
1294.61,,Surface,17,Image 1,1,29109,
4010.52,,Surface,17,Image 1,1,29110,
1039.11,,Surface,17,Image 1,1,29111,
1804.19,,Surface,17,Image 1,1,29112,
2799.79,,Surface,17,Image 1,1,29113,
1812.46,,Surface,17,Image 1,1,29114,
1458.77,,Surface,17,Image 1,1,29115,
1416.92,,Surface,17,Image 1,1,29116,
1214.49,,Surface,17,Image 1,1,29117,
1599.67,,Surface,17,Image 1,1,29118,
1867.9,,Surface,17,Image 1,1,29119,
1075.38,,Surface,17,Image 1,1,29120,
2853.31,,Surface,17,Image 1,1,29121,
1881.44,,Surface,17,Image 1,1,29122,
1502.51,,Surface,17,Image 1,1,29123,
3048.68,,Surface,17,Image 1,1,29124,
1033.01,,Surface,17,Image 1,1,29125,
1377.01,,Surface,17,Image 1,1,29126,
2122.05,,Surface,17,Image 1,1,29127,
1335.42,,Surface,17,Image 1,1,29128,
1834.7,,Surface,17,Image 1,1,29129,
1376.57,,Surface,17,Image 1,1,29130,
2022.45,,Surface,17,Image 1,1,29131,
2470.07,,Surface,17,Image 1,1,29132,
1562.42,,Surface,17,Image 1,1,29133,
2052.83,,Surface,17,Image 1,1,29134,
2398.25,,Surface,17,Image 1,1,29135,
1244.01,,Surface,17,Image 1,1,29136,
1745.58,,Surface,17,Image 1,1,29137,
3142.81,,Surface,17,Image 1,1,29138,
2188.77,,Surface,17,Image 1,1,29139,
2680.45,,Surface,17,Image 1,1,29140,
3209.95,,Surface,17,Image 1,1,29141,
1464.26,,Surface,17,Image 1,1,29142,
838.322,,Surface,17,Image 1,1,29143,
2256.77,,Surface,17,Image 1,1,29144,
1988.28,,Surface,17,Image 1,1,29145,
2168.55,,Surface,17,Image 1,1,29146,
1722,,Surface,17,Image 1,1,29147,
1725.56,,Surface,17,Image 1,1,29148,
2286.56,,Surface,17,Image 1,1,29149,
1689.35,,Surface,17,Image 1,1,29150,
2777.46,,Surface,17,Image 1,1,29151,
1491.39,,Surface,17,Image 1,1,29152,
1474.38,,Surface,17,Image 1,1,29153,
2099.18,,Surface,17,Image 1,1,29154,
1654.72,,Surface,17,Image 1,1,29155,
1286.22,,Surface,17,Image 1,1,29156,
1856.55,,Surface,17,Image 1,1,29157,
1168.85,,Surface,17,Image 1,1,29158,
960.937,,Surface,17,Image 1,1,29159,
1346.09,,Surface,17,Image 1,1,29160,
3495.06,,Surface,17,Image 1,1,29161,
1830.75,,Surface,17,Image 1,1,29162,
1935.16,,Surface,17,Image 1,1,29163,
1453.23,,Surface,17,Image 1,1,29164,
1807.63,,Surface,17,Image 1,1,29165,
1806.07,,Surface,17,Image 1,1,29166,
1864.6,,Surface,17,Image 1,1,29167,
2945.57,,Surface,17,Image 1,1,29168,
2689.79,,Surface,17,Image 1,1,29169,
1391.24,,Surface,17,Image 1,1,29170,
4225.88,,Surface,17,Image 1,1,29171,
2884.2,,Surface,17,Image 1,1,29172,
2058.01,,Surface,17,Image 1,1,29173,
2357.29,,Surface,17,Image 1,1,29174,
1003.78,,Surface,17,Image 1,1,29175,
1761.5,,Surface,17,Image 1,1,29176,
2328.55,,Surface,17,Image 1,1,29177,
2017.09,,Surface,17,Image 1,1,29178,
1740.35,,Surface,17,Image 1,1,29179,
2607.47,,Surface,17,Image 1,1,29180,
1941.53,,Surface,17,Image 1,1,29181,
1210.69,,Surface,17,Image 1,1,29182,
1277.14,,Surface,17,Image 1,1,29183,
2477.26,,Surface,17,Image 1,1,29184,
973.124,,Surface,17,Image 1,1,29185,
1230.73,,Surface,17,Image 1,1,29186,
2031.58,,Surface,17,Image 1,1,29187,
1819.82,,Surface,17,Image 1,1,29188,
2004.09,,Surface,17,Image 1,1,29189,
1158.98,,Surface,17,Image 1,1,29190,
3768.8,,Surface,17,Image 1,1,29192,
1314.01,,Surface,17,Image 1,1,29193,
2486.32,,Surface,17,Image 1,1,29194,
1510.32,,Surface,17,Image 1,1,29195,
2097.09,,Surface,17,Image 1,1,29196,
3241.83,,Surface,17,Image 1,1,29197,
2413.18,,Surface,17,Image 1,1,29198,
1375.86,,Surface,17,Image 1,1,29199,
1380.7,,Surface,17,Image 1,1,29200,
1721.83,,Surface,17,Image 1,1,29201,
1263.62,,Surface,17,Image 1,1,29203,
1093.56,,Surface,17,Image 1,1,29204,
1929.87,,Surface,17,Image 1,1,29205,
1225.43,,Surface,17,Image 1,1,29206,
1174.88,,Surface,17,Image 1,1,29207,
1300.04,,Surface,17,Image 1,1,29208,
1590.54,,Surface,17,Image 1,1,29209,
1847.47,,Surface,17,Image 1,1,29210,
1230.47,,Surface,17,Image 1,1,29211,
2121.67,,Surface,17,Image 1,1,29212,
1463.04,,Surface,17,Image 1,1,29213,
1325.32,,Surface,17,Image 1,1,29215,
1781.38,,Surface,17,Image 1,1,29217,
1705.1,,Surface,17,Image 1,1,29218,
3002.63,,Surface,17,Image 1,1,29219,
2021.4,,Surface,17,Image 1,1,29220,
3087.66,,Surface,17,Image 1,1,29221,
1793.38,,Surface,17,Image 1,1,29222,
2087.71,,Surface,17,Image 1,1,29223,
1554.47,,Surface,17,Image 1,1,29224,
1403.39,,Surface,17,Image 1,1,29225,
1215.8,,Surface,17,Image 1,1,29226,
1885.38,,Surface,17,Image 1,1,29228,
1062.44,,Surface,17,Image 1,1,29229,
2093.69,,Surface,17,Image 1,1,29230,
2058.2,,Surface,17,Image 1,1,29231,
1676.36,,Surface,17,Image 1,1,29232,
1482.7,,Surface,17,Image 1,1,29233,
1856.98,,Surface,17,Image 1,1,29234,
3543.04,,Surface,17,Image 1,1,29235,
3220.74,,Surface,17,Image 1,1,29236,
1586.94,,Surface,17,Image 1,1,29237,
1351.68,,Surface,17,Image 1,1,29238,
1702.97,,Surface,17,Image 1,1,29239,
1115.86,,Surface,17,Image 1,1,29241,
1461.1,,Surface,17,Image 1,1,29242,
1817.45,,Surface,17,Image 1,1,29243,
2615.68,,Surface,17,Image 1,1,29244,
2436.39,,Surface,17,Image 1,1,29245,
1648.37,,Surface,17,Image 1,1,29246,
2275.7,,Surface,17,Image 1,1,29247,
1961.34,,Surface,17,Image 1,1,29249,
2414.23,,Surface,17,Image 1,1,29250,
1299.94,,Surface,17,Image 1,1,29251,
907.25,,Surface,17,Image 1,1,29252,
2980.9,,Surface,17,Image 1,1,29253,
2068.98,,Surface,17,Image 1,1,29254,
1763.27,,Surface,17,Image 1,1,29255,
2937.1,,Surface,17,Image 1,1,29256,
718.204,,Surface,17,Image 1,1,29257,
3514.48,,Surface,17,Image 1,1,29258,
1236.83,,Surface,17,Image 1,1,29259,
2710.99,,Surface,17,Image 1,1,29261,
1544.53,,Surface,17,Image 1,1,29262,
3211.4,,Surface,17,Image 1,1,29263,
2083.6,,Surface,17,Image 1,1,29264,
3245.71,,Surface,17,Image 1,1,29265,
2409.83,,Surface,17,Image 1,1,29266,
1651.75,,Surface,17,Image 1,1,29267,
4162.93,,Surface,17,Image 1,1,29268,
1262.31,,Surface,17,Image 1,1,29269,
2813.87,,Surface,17,Image 1,1,29270,
1600.44,,Surface,17,Image 1,1,29271,
1280.52,,Surface,17,Image 1,1,29272,
1739.74,,Surface,17,Image 1,1,29273,
3544.47,,Surface,17,Image 1,1,29274,
1466.85,,Surface,17,Image 1,1,29276,
1335.32,,Surface,17,Image 1,1,29277,
3095.57,,Surface,17,Image 1,1,29278,
1866.16,,Surface,17,Image 1,1,29279,
1572.84,,Surface,17,Image 1,1,29280,
2268.14,,Surface,17,Image 1,1,29281,
1943.97,,Surface,17,Image 1,1,29282,
2661.1,,Surface,17,Image 1,1,29283,
1474.33,,Surface,17,Image 1,1,29284,
1300.82,,Surface,17,Image 1,1,29285,
2536.26,,Surface,17,Image 1,1,29286,
2663.67,,Surface,17,Image 1,1,29287,
2481.99,,Surface,17,Image 1,1,29288,
5431.98,,Surface,17,Image 1,1,29289,
2352.9,,Surface,17,Image 1,1,29290,
1539.28,,Surface,17,Image 1,1,29291,
1407.42,,Surface,17,Image 1,1,29292,
2186.46,,Surface,17,Image 1,1,29293,
2028.03,,Surface,17,Image 1,1,29294,
1921.79,,Surface,17,Image 1,1,29295,
1517.9,,Surface,17,Image 1,1,29296,
2523.68,,Surface,17,Image 1,1,29297,
2773.39,,Surface,17,Image 1,1,29298,
1706.87,,Surface,17,Image 1,1,29299,
1650.23,,Surface,17,Image 1,1,29300,
1288.68,,Surface,17,Image 1,1,29301,
712.765,,Surface,17,Image 1,1,29302,
1474.92,,Surface,17,Image 1,1,29303,
1249.46,,Surface,17,Image 1,1,29304,
3112.22,,Surface,17,Image 1,1,29305,
1010.36,,Surface,17,Image 1,1,29306,
1486.59,,Surface,17,Image 1,1,29307,
2121.92,,Surface,17,Image 1,1,29308,
1632.52,,Surface,17,Image 1,1,29309,
1942.2,,Surface,17,Image 1,1,29310,
1117.12,,Surface,17,Image 1,1,29311,
1873.61,,Surface,17,Image 1,1,29312,
1493.74,,Surface,17,Image 1,1,29313,
2025.8,,Surface,17,Image 1,1,29314,
1724.08,,Surface,17,Image 1,1,29315,
1115.88,,Surface,17,Image 1,1,29316,
3081.58,,Surface,17,Image 1,1,29317,
2147.26,,Surface,17,Image 1,1,29318,
2432.3,,Surface,17,Image 1,1,29319,
2508.83,,Surface,17,Image 1,1,29320,
2518.6,,Surface,17,Image 1,1,29321,
1925.48,,Surface,17,Image 1,1,29322,
1894.79,,Surface,17,Image 1,1,29323,
1818.34,,Surface,17,Image 1,1,29325,
799.749,,Surface,17,Image 1,1,29326,
2082.49,,Surface,17,Image 1,1,29327,
2209.6,,Surface,17,Image 1,1,29328,
1836.36,,Surface,17,Image 1,1,29329,
2617.07,,Surface,17,Image 1,1,29330,
2244.2,,Surface,17,Image 1,1,29331,
2035.36,,Surface,17,Image 1,1,29332,
1671.51,,Surface,17,Image 1,1,29333,
2638.63,,Surface,17,Image 1,1,29334,
1460.57,,Surface,17,Image 1,1,29335,
1679.88,,Surface,17,Image 1,1,29336,
1330.07,,Surface,17,Image 1,1,29337,
3275.99,,Surface,17,Image 1,1,29338,
1599.76,,Surface,17,Image 1,1,29339,
1014.84,,Surface,17,Image 1,1,29340,
2205.04,,Surface,17,Image 1,1,29342,
