
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
99.0816,,Surface,39,Image 1,1,26909,
95.2605,,Surface,39,Image 1,1,26910,
141.408,,Surface,39,Image 1,1,26911,
71.8057,,Surface,39,Image 1,1,26912,
61.7568,,Surface,39,Image 1,1,26913,
157.573,,Surface,39,Image 1,1,26914,
58.2183,,Surface,39,Image 1,1,26915,
58.7476,,Surface,39,Image 1,1,26916,
64.029,,Surface,39,Image 1,1,26917,
67.1218,,Surface,39,Image 1,1,26918,
87.7492,,Surface,39,Image 1,1,26920,
65.1035,,Surface,39,Image 1,1,26921,
98.294,,Surface,39,Image 1,1,26922,
86.9994,,Surface,39,Image 1,1,26923,
105.295,,Surface,39,Image 1,1,26924,
69.13,,Surface,39,Image 1,1,26925,
152.848,,Surface,39,Image 1,1,26926,
49.3595,,Surface,39,Image 1,1,26927,
51.0035,,Surface,39,Image 1,1,26929,
95.1477,,Surface,39,Image 1,1,26930,
135.519,,Surface,39,Image 1,1,26932,
130.978,,Surface,39,Image 1,1,26933,
123.359,,Surface,39,Image 1,1,26934,
138.187,,Surface,39,Image 1,1,26935,
86.3938,,Surface,39,Image 1,1,26936,
65.0101,,Surface,39,Image 1,1,26937,
63.8443,,Surface,39,Image 1,1,26938,
112.805,,Surface,39,Image 1,1,26939,
138.759,,Surface,39,Image 1,1,26940,
121.303,,Surface,39,Image 1,1,26941,
69.299,,Surface,39,Image 1,1,26942,
74.3098,,Surface,39,Image 1,1,26944,
76.4297,,Surface,39,Image 1,1,26945,
61.8596,,Surface,39,Image 1,1,26946,
104.34,,Surface,39,Image 1,1,26947,
72.6281,,Surface,39,Image 1,1,26948,
105.111,,Surface,39,Image 1,1,26949,
77.0535,,Surface,39,Image 1,1,26950,
41.8064,,Surface,39,Image 1,1,26951,
95.8224,,Surface,39,Image 1,1,26952,
161.486,,Surface,39,Image 1,1,26953,
109.708,,Surface,39,Image 1,1,26954,
193.722,,Surface,39,Image 1,1,26956,
98.645,,Surface,39,Image 1,1,26957,
46.8366,,Surface,39,Image 1,1,26958,
51.396,,Surface,39,Image 1,1,26960,
48.3188,,Surface,39,Image 1,1,26961,
95.2958,,Surface,39,Image 1,1,26962,
53.6207,,Surface,39,Image 1,1,26963,
66.8787,,Surface,39,Image 1,1,26964,
86.8557,,Surface,39,Image 1,1,26965,
46.4856,,Surface,39,Image 1,1,26966,
124.645,,Surface,39,Image 1,1,26967,
63.845,,Surface,39,Image 1,1,26968,
80.2426,,Surface,39,Image 1,1,26970,
50.1061,,Surface,39,Image 1,1,26971,
40.0209,,Surface,39,Image 1,1,26972,
35.1563,,Surface,39,Image 1,1,26973,
77.0654,,Surface,39,Image 1,1,26974,
160.397,,Surface,39,Image 1,1,26975,
62.0481,,Surface,39,Image 1,1,26976,
68.75,,Surface,39,Image 1,1,26977,
118.888,,Surface,39,Image 1,1,26978,
80.8199,,Surface,39,Image 1,1,26980,
114.075,,Surface,39,Image 1,1,26981,
160.142,,Surface,39,Image 1,1,26982,
210.043,,Surface,39,Image 1,1,26983,
177.681,,Surface,39,Image 1,1,26984,
87.5565,,Surface,39,Image 1,1,26985,
119.837,,Surface,39,Image 1,1,26986,
114.834,,Surface,39,Image 1,1,26987,
76.6622,,Surface,39,Image 1,1,26988,
132.846,,Surface,39,Image 1,1,26989,
135.305,,Surface,39,Image 1,1,26990,
112.93,,Surface,39,Image 1,1,26992,
44.8041,,Surface,39,Image 1,1,26993,
78.4696,,Surface,39,Image 1,1,26994,
74.155,,Surface,39,Image 1,1,26995,
146.88,,Surface,39,Image 1,1,26996,
103.263,,Surface,39,Image 1,1,26997,
90.3341,,Surface,39,Image 1,1,26998,
60.0653,,Surface,39,Image 1,1,26999,
67.2784,,Surface,39,Image 1,1,27000,
135.841,,Surface,39,Image 1,1,27001,
67.3882,,Surface,39,Image 1,1,27002,
106.256,,Surface,39,Image 1,1,27003,
91.3106,,Surface,39,Image 1,1,27004,
102.978,,Surface,39,Image 1,1,27005,
75.5052,,Surface,39,Image 1,1,27006,
59.1539,,Surface,39,Image 1,1,27007,
48.0296,,Surface,39,Image 1,1,27008,
52.6393,,Surface,39,Image 1,1,27011,
48.7176,,Surface,39,Image 1,1,27012,
81.5386,,Surface,39,Image 1,1,27013,
125.086,,Surface,39,Image 1,1,27015,
102.789,,Surface,39,Image 1,1,27016,
108.52,,Surface,39,Image 1,1,27017,
78.4909,,Surface,39,Image 1,1,27018,
74.4379,,Surface,39,Image 1,1,27019,
53.1655,,Surface,39,Image 1,1,27020,
128.695,,Surface,39,Image 1,1,27021,
119.349,,Surface,39,Image 1,1,27022,
55.8562,,Surface,39,Image 1,1,27023,
144.023,,Surface,39,Image 1,1,27024,
43.9672,,Surface,39,Image 1,1,27025,
82.5314,,Surface,39,Image 1,1,27026,
99.432,,Surface,39,Image 1,1,27027,
57.9343,,Surface,39,Image 1,1,27028,
58.355,,Surface,39,Image 1,1,27029,
87.9375,,Surface,39,Image 1,1,27030,
136.57,,Surface,39,Image 1,1,27031,
75.703,,Surface,39,Image 1,1,27032,
113.216,,Surface,39,Image 1,1,27035,
100.189,,Surface,39,Image 1,1,27036,
96.2848,,Surface,39,Image 1,1,27037,
86.114,,Surface,39,Image 1,1,27038,
64.5406,,Surface,39,Image 1,1,27039,
280.4,,Surface,39,Image 1,1,27041,
83.2888,,Surface,39,Image 1,1,27042,
250.942,,Surface,39,Image 1,1,27043,
133.432,,Surface,39,Image 1,1,27044,
65.2918,,Surface,39,Image 1,1,27045,
61.9483,,Surface,39,Image 1,1,27046,
138.408,,Surface,39,Image 1,1,27047,
88.0409,,Surface,39,Image 1,1,27048,
156.063,,Surface,39,Image 1,1,27049,
43.1498,,Surface,39,Image 1,1,27050,
217.706,,Surface,39,Image 1,1,27051,
159.054,,Surface,39,Image 1,1,27052,
125.357,,Surface,39,Image 1,1,27053,
78.105,,Surface,39,Image 1,1,27054,
148.603,,Surface,39,Image 1,1,27055,
134.299,,Surface,39,Image 1,1,27056,
133.35,,Surface,39,Image 1,1,27057,
143.079,,Surface,39,Image 1,1,27058,
118.394,,Surface,39,Image 1,1,27059,
163.695,,Surface,39,Image 1,1,27060,
151.593,,Surface,39,Image 1,1,27061,
144.046,,Surface,39,Image 1,1,27062,
163.526,,Surface,39,Image 1,1,27063,
113.635,,Surface,39,Image 1,1,27064,
81.4485,,Surface,39,Image 1,1,27065,
35.7621,,Surface,39,Image 1,1,27066,
50.4898,,Surface,39,Image 1,1,27067,
192.233,,Surface,39,Image 1,1,27068,
75.3998,,Surface,39,Image 1,1,27069,
127.398,,Surface,39,Image 1,1,27070,
82.6645,,Surface,39,Image 1,1,27071,
53.9414,,Surface,39,Image 1,1,27072,
62.8965,,Surface,39,Image 1,1,27074,
113.418,,Surface,39,Image 1,1,27075,
75.4934,,Surface,39,Image 1,1,27076,
96.2158,,Surface,39,Image 1,1,27077,
114.398,,Surface,39,Image 1,1,27078,
68.4797,,Surface,39,Image 1,1,27079,
81.2642,,Surface,39,Image 1,1,27080,
130.112,,Surface,39,Image 1,1,27081,
100.259,,Surface,39,Image 1,1,27083,
73.2375,,Surface,39,Image 1,1,27084,
161.889,,Surface,39,Image 1,1,27085,
135.722,,Surface,39,Image 1,1,27086,
62.0943,,Surface,39,Image 1,1,27087,
119.121,,Surface,39,Image 1,1,27088,
69.4731,,Surface,39,Image 1,1,27089,
110.36,,Surface,39,Image 1,1,27090,
65.9066,,Surface,39,Image 1,1,27091,
72.3183,,Surface,39,Image 1,1,27092,
57.72,,Surface,39,Image 1,1,27093,
105.109,,Surface,39,Image 1,1,27094,
151.64,,Surface,39,Image 1,1,27095,
175.762,,Surface,39,Image 1,1,27096,
139.621,,Surface,39,Image 1,1,27097,
144.981,,Surface,39,Image 1,1,27098,
73.3798,,Surface,39,Image 1,1,27099,
62.9071,,Surface,39,Image 1,1,27100,
39.9078,,Surface,39,Image 1,1,27101,
120.197,,Surface,39,Image 1,1,27102,
72.594,,Surface,39,Image 1,1,27103,
132.254,,Surface,39,Image 1,1,27104,
67.1744,,Surface,39,Image 1,1,27105,
105.562,,Surface,39,Image 1,1,27106,
54.3687,,Surface,39,Image 1,1,27107,
76.3477,,Surface,39,Image 1,1,27109,
62.8066,,Surface,39,Image 1,1,27110,
85.0052,,Surface,39,Image 1,1,27111,
75.1607,,Surface,39,Image 1,1,27113,
59.3299,,Surface,39,Image 1,1,27114,
85.0811,,Surface,39,Image 1,1,27115,
130.928,,Surface,39,Image 1,1,27116,
81.3891,,Surface,39,Image 1,1,27118,
122.373,,Surface,39,Image 1,1,27119,
90.3233,,Surface,39,Image 1,1,27120,
139.704,,Surface,39,Image 1,1,27122,
95.6637,,Surface,39,Image 1,1,27123,
75.709,,Surface,39,Image 1,1,27124,
151.08,,Surface,39,Image 1,1,27125,
79.5354,,Surface,39,Image 1,1,27126,
41.396,,Surface,39,Image 1,1,27127,
150.601,,Surface,39,Image 1,1,27128,
88.0607,,Surface,39,Image 1,1,27129,
111.2,,Surface,39,Image 1,1,27130,
171.599,,Surface,39,Image 1,1,27131,
109.159,,Surface,39,Image 1,1,27132,
179.186,,Surface,39,Image 1,1,27133,
56.7925,,Surface,39,Image 1,1,27134,
104.069,,Surface,39,Image 1,1,27135,
131.948,,Surface,39,Image 1,1,27136,
177.943,,Surface,39,Image 1,1,27137,
140.524,,Surface,39,Image 1,1,27138,
55.6308,,Surface,39,Image 1,1,27139,
201.553,,Surface,39,Image 1,1,27141,
132.351,,Surface,39,Image 1,1,27142,
59.0619,,Surface,39,Image 1,1,27143,
121.128,,Surface,39,Image 1,1,27144,
117.023,,Surface,39,Image 1,1,27146,
82.7654,,Surface,39,Image 1,1,27147,
54.1187,,Surface,39,Image 1,1,27148,
92.6839,,Surface,39,Image 1,1,27150,
90.1483,,Surface,39,Image 1,1,27151,
60.7021,,Surface,39,Image 1,1,27152,
42.81,,Surface,39,Image 1,1,27153,
59.5392,,Surface,39,Image 1,1,27154,
55.9928,,Surface,39,Image 1,1,27155,
141.272,,Surface,39,Image 1,1,27156,
73.2128,,Surface,39,Image 1,1,27157,
72.3537,,Surface,39,Image 1,1,27158,
145.993,,Surface,39,Image 1,1,27159,
215.964,,Surface,39,Image 1,1,27160,
67.4966,,Surface,39,Image 1,1,27161,
123.479,,Surface,39,Image 1,1,27162,
94.3812,,Surface,39,Image 1,1,27163,
124.244,,Surface,39,Image 1,1,27164,
52.4693,,Surface,39,Image 1,1,27165,
83.4101,,Surface,39,Image 1,1,27166,
140.436,,Surface,39,Image 1,1,27168,
88.5572,,Surface,39,Image 1,1,27169,
106.223,,Surface,39,Image 1,1,27170,
47.9585,,Surface,39,Image 1,1,27171,
64.9291,,Surface,39,Image 1,1,27172,
140.636,,Surface,39,Image 1,1,27173,
57.1463,,Surface,39,Image 1,1,27174,
140.526,,Surface,39,Image 1,1,27175,
114.381,,Surface,39,Image 1,1,27177,
71.4033,,Surface,39,Image 1,1,27178,
123.63,,Surface,39,Image 1,1,27179,
70.1927,,Surface,39,Image 1,1,27180,
78.4048,,Surface,39,Image 1,1,27181,
95.4415,,Surface,39,Image 1,1,27182,
82.3325,,Surface,39,Image 1,1,27183,
67.7895,,Surface,39,Image 1,1,27184,
81.8461,,Surface,39,Image 1,1,27185,
164.073,,Surface,39,Image 1,1,27186,
222.812,,Surface,39,Image 1,1,27187,
136.851,,Surface,39,Image 1,1,27188,
126.951,,Surface,39,Image 1,1,27189,
110.486,,Surface,39,Image 1,1,27190,
44.0225,,Surface,39,Image 1,1,27191,
176.344,,Surface,39,Image 1,1,27192,
178.47,,Surface,39,Image 1,1,27193,
49.1385,,Surface,39,Image 1,1,27194,
86.1865,,Surface,39,Image 1,1,27195,
72.9762,,Surface,39,Image 1,1,27196,
80.3294,,Surface,39,Image 1,1,27197,
83.5362,,Surface,39,Image 1,1,27198,
114.262,,Surface,39,Image 1,1,27199,
136.128,,Surface,39,Image 1,1,27200,
100.633,,Surface,39,Image 1,1,27201,
96.0416,,Surface,39,Image 1,1,27202,
51.2903,,Surface,39,Image 1,1,27203,
126.311,,Surface,39,Image 1,1,27204,
74.9757,,Surface,39,Image 1,1,27205,
57.7496,,Surface,39,Image 1,1,27206,
84.2355,,Surface,39,Image 1,1,27207,
91.9829,,Surface,39,Image 1,1,27208,
55.1739,,Surface,39,Image 1,1,27209,
157.591,,Surface,39,Image 1,1,27210,
79.9202,,Surface,39,Image 1,1,27211,
54.0804,,Surface,39,Image 1,1,27213,
59.4094,,Surface,39,Image 1,1,27214,
67.7593,,Surface,39,Image 1,1,27215,
98.0994,,Surface,39,Image 1,1,27216,
92.8817,,Surface,39,Image 1,1,27217,
63.9476,,Surface,39,Image 1,1,27218,
82.1191,,Surface,39,Image 1,1,27219,
76.5741,,Surface,39,Image 1,1,27220,
89.4966,,Surface,39,Image 1,1,27221,
140.257,,Surface,39,Image 1,1,27222,
134.54,,Surface,39,Image 1,1,27223,
78.1289,,Surface,39,Image 1,1,27225,
110.665,,Surface,39,Image 1,1,27226,
63.9703,,Surface,39,Image 1,1,27227,
72.4771,,Surface,39,Image 1,1,27228,
60.3861,,Surface,39,Image 1,1,27229,
77.5983,,Surface,39,Image 1,1,27230,
199.934,,Surface,39,Image 1,1,27231,
48.9738,,Surface,39,Image 1,1,27234,
111.542,,Surface,39,Image 1,1,27235,
99.9025,,Surface,39,Image 1,1,27236,
92.303,,Surface,39,Image 1,1,27237,
148.018,,Surface,39,Image 1,1,27239,
177.31,,Surface,39,Image 1,1,27240,
92.2934,,Surface,39,Image 1,1,27241,
150.446,,Surface,39,Image 1,1,27242,
70.23,,Surface,39,Image 1,1,27243,
68.2867,,Surface,39,Image 1,1,27245,
119.136,,Surface,39,Image 1,1,27246,
143.59,,Surface,39,Image 1,1,27247,
81.0046,,Surface,39,Image 1,1,27248,
62.4587,,Surface,39,Image 1,1,27249,
166.204,,Surface,39,Image 1,1,27250,
66.1711,,Surface,39,Image 1,1,27251,
87.4347,,Surface,39,Image 1,1,27252,
127.891,,Surface,39,Image 1,1,27254,
57.9823,,Surface,39,Image 1,1,27255,
112.332,,Surface,39,Image 1,1,27256,
142.326,,Surface,39,Image 1,1,27257,
69.0576,,Surface,39,Image 1,1,27258,
48.0812,,Surface,39,Image 1,1,27259,
46.0962,,Surface,39,Image 1,1,27260,
77.6767,,Surface,39,Image 1,1,27263,
64.3164,,Surface,39,Image 1,1,27264,
106.213,,Surface,39,Image 1,1,27265,
65.8497,,Surface,39,Image 1,1,27266,
116.53,,Surface,39,Image 1,1,27267,
119.336,,Surface,39,Image 1,1,27268,
62.3456,,Surface,39,Image 1,1,27269,
70.546,,Surface,39,Image 1,1,27270,
111.027,,Surface,39,Image 1,1,27271,
92.8736,,Surface,39,Image 1,1,27272,
94.785,,Surface,39,Image 1,1,27273,
101.971,,Surface,39,Image 1,1,27274,
155.136,,Surface,39,Image 1,1,27275,
106.776,,Surface,39,Image 1,1,27276,
71.0521,,Surface,39,Image 1,1,27277,
50.7261,,Surface,39,Image 1,1,27278,
74.5626,,Surface,39,Image 1,1,27280,
135.439,,Surface,39,Image 1,1,27281,
66.8129,,Surface,39,Image 1,1,27282,
86.3231,,Surface,39,Image 1,1,27283,
200.519,,Surface,39,Image 1,1,27284,
125.374,,Surface,39,Image 1,1,27285,
177.069,,Surface,39,Image 1,1,27286,
360.445,,Surface,39,Image 1,1,27287,
123.089,,Surface,39,Image 1,1,27289,
117.588,,Surface,39,Image 1,1,27290,
60.5625,,Surface,39,Image 1,1,27291,
92.2939,,Surface,39,Image 1,1,27292,
178.908,,Surface,39,Image 1,1,27293,
106.575,,Surface,39,Image 1,1,27294,
99.9437,,Surface,39,Image 1,1,27295,
64.6267,,Surface,39,Image 1,1,27297,
47.4055,,Surface,39,Image 1,1,27298,
139.873,,Surface,39,Image 1,1,27299,
110.022,,Surface,39,Image 1,1,27300,
78.5954,,Surface,39,Image 1,1,27301,
65.0641,,Surface,39,Image 1,1,27302,
192.636,,Surface,39,Image 1,1,27303,
73.3908,,Surface,39,Image 1,1,27304,
84.222,,Surface,39,Image 1,1,27305,
68.3287,,Surface,39,Image 1,1,27306,
61.5725,,Surface,39,Image 1,1,27307,
88.9711,,Surface,39,Image 1,1,27308,
108.352,,Surface,39,Image 1,1,27309,
226.011,,Surface,39,Image 1,1,27311,
88.4101,,Surface,39,Image 1,1,27312,
82.6735,,Surface,39,Image 1,1,27313,
123.172,,Surface,39,Image 1,1,27314,
151.104,,Surface,39,Image 1,1,27315,
122.905,,Surface,39,Image 1,1,27317,
157.12,,Surface,39,Image 1,1,27318,
65.874,,Surface,39,Image 1,1,27319,
111.382,,Surface,39,Image 1,1,27320,
152.564,,Surface,39,Image 1,1,27321,
151.989,,Surface,39,Image 1,1,27322,
133.939,,Surface,39,Image 1,1,27323,
76.4088,,Surface,39,Image 1,1,27324,
85.1821,,Surface,39,Image 1,1,27325,
106.802,,Surface,39,Image 1,1,27326,
144.079,,Surface,39,Image 1,1,27327,
85.2627,,Surface,39,Image 1,1,27329,
85.2373,,Surface,39,Image 1,1,27330,
72.8024,,Surface,39,Image 1,1,27331,
159.323,,Surface,39,Image 1,1,27332,
118.202,,Surface,39,Image 1,1,27333,
104.278,,Surface,39,Image 1,1,27334,
101.226,,Surface,39,Image 1,1,27335,
186.626,,Surface,39,Image 1,1,27336,
90.9803,,Surface,39,Image 1,1,27337,
74.5701,,Surface,39,Image 1,1,27338,
149.002,,Surface,39,Image 1,1,27339,
63.6495,,Surface,39,Image 1,1,27340,
52.721,,Surface,39,Image 1,1,27341,
85.9414,,Surface,39,Image 1,1,27343,
149.317,,Surface,39,Image 1,1,27344,
58.8654,,Surface,39,Image 1,1,27345,
131.463,,Surface,39,Image 1,1,27347,
84.9701,,Surface,39,Image 1,1,27348,
84.686,,Surface,39,Image 1,1,27349,
122.935,,Surface,39,Image 1,1,27351,
155.315,,Surface,39,Image 1,1,27353,
69.6174,,Surface,39,Image 1,1,27354,
118.417,,Surface,39,Image 1,1,27355,
174.858,,Surface,39,Image 1,1,27356,
165.752,,Surface,39,Image 1,1,27357,
61.2691,,Surface,39,Image 1,1,27358,
109.176,,Surface,39,Image 1,1,27359,
98.4203,,Surface,39,Image 1,1,27360,
64.0577,,Surface,39,Image 1,1,27361,
161.772,,Surface,39,Image 1,1,27363,
78.9367,,Surface,39,Image 1,1,27364,
88.1097,,Surface,39,Image 1,1,27365,
53.8695,,Surface,39,Image 1,1,27366,
66.3089,,Surface,39,Image 1,1,27367,
133.514,,Surface,39,Image 1,1,27368,
89.104,,Surface,39,Image 1,1,27369,
70.1222,,Surface,39,Image 1,1,27370,
115.645,,Surface,39,Image 1,1,27371,
197.888,,Surface,39,Image 1,1,27372,
88.5034,,Surface,39,Image 1,1,27373,
89.9669,,Surface,39,Image 1,1,27374,
59.2769,,Surface,39,Image 1,1,27375,
72.7295,,Surface,39,Image 1,1,27376,
119.425,,Surface,39,Image 1,1,27377,
59.5663,,Surface,39,Image 1,1,27378,
181.64,,Surface,39,Image 1,1,27379,
82.7395,,Surface,39,Image 1,1,27380,
106.748,,Surface,39,Image 1,1,27381,
68.0381,,Surface,39,Image 1,1,27382,
75.9689,,Surface,39,Image 1,1,27383,
121.238,,Surface,39,Image 1,1,27384,
67.1702,,Surface,39,Image 1,1,27385,
110.912,,Surface,39,Image 1,1,27386,
122.076,,Surface,39,Image 1,1,27387,
68.4198,,Surface,39,Image 1,1,27388,
126.203,,Surface,39,Image 1,1,27389,
57.7522,,Surface,39,Image 1,1,27390,
105.537,,Surface,39,Image 1,1,27391,
71.1515,,Surface,39,Image 1,1,27392,
115.301,,Surface,39,Image 1,1,27393,
114.384,,Surface,39,Image 1,1,27394,
101.812,,Surface,39,Image 1,1,27395,
155.067,,Surface,39,Image 1,1,27396,
81.3693,,Surface,39,Image 1,1,27397,
101.704,,Surface,39,Image 1,1,27399,
72.804,,Surface,39,Image 1,1,27400,
154.203,,Surface,39,Image 1,1,27401,
79.4356,,Surface,39,Image 1,1,27402,
137.165,,Surface,39,Image 1,1,27403,
121.056,,Surface,39,Image 1,1,27404,
55.7218,,Surface,39,Image 1,1,27406,
98.1019,,Surface,39,Image 1,1,27407,
199.859,,Surface,39,Image 1,1,27408,
156.693,,Surface,39,Image 1,1,27409,
105.024,,Surface,39,Image 1,1,27410,
71.6877,,Surface,39,Image 1,1,27411,
84.0672,,Surface,39,Image 1,1,27412,
55.0223,,Surface,39,Image 1,1,27413,
99.3668,,Surface,39,Image 1,1,27414,
81.7745,,Surface,39,Image 1,1,27415,
47.3219,,Surface,39,Image 1,1,27416,
128.925,,Surface,39,Image 1,1,27417,
78.315,,Surface,39,Image 1,1,27418,
53.5622,,Surface,39,Image 1,1,27419,
110.534,,Surface,39,Image 1,1,27420,
299.737,,Surface,39,Image 1,1,27421,
134.471,,Surface,39,Image 1,1,27422,
53.2678,,Surface,39,Image 1,1,27424,
128.668,,Surface,39,Image 1,1,27425,
87.5695,,Surface,39,Image 1,1,27426,
55.2395,,Surface,39,Image 1,1,27427,
101.449,,Surface,39,Image 1,1,27428,
107.614,,Surface,39,Image 1,1,27429,
70.0902,,Surface,39,Image 1,1,27430,
99.1483,,Surface,39,Image 1,1,27431,
159.34,,Surface,39,Image 1,1,27432,
65.1654,,Surface,39,Image 1,1,27433,
71.6901,,Surface,39,Image 1,1,27434,
123.959,,Surface,39,Image 1,1,27435,
70.966,,Surface,39,Image 1,1,27437,
137.878,,Surface,39,Image 1,1,27438,
75.2924,,Surface,39,Image 1,1,27439,
134.135,,Surface,39,Image 1,1,27440,
70.6814,,Surface,39,Image 1,1,27441,
136.854,,Surface,39,Image 1,1,27442,
118.483,,Surface,39,Image 1,1,27443,
52.7176,,Surface,39,Image 1,1,27444,
41.7875,,Surface,39,Image 1,1,27445,
49.6688,,Surface,39,Image 1,1,27446,
74.8158,,Surface,39,Image 1,1,27447,
40.4779,,Surface,39,Image 1,1,27448,
76.7987,,Surface,39,Image 1,1,27449,
113.2,,Surface,39,Image 1,1,27450,
50.0103,,Surface,39,Image 1,1,27451,
75.154,,Surface,39,Image 1,1,27453,
75.0348,,Surface,39,Image 1,1,27454,
55.9156,,Surface,39,Image 1,1,27455,
156.915,,Surface,39,Image 1,1,27456,
69.8667,,Surface,39,Image 1,1,27457,
108.255,,Surface,39,Image 1,1,27458,
253.352,,Surface,39,Image 1,1,27459,
107.863,,Surface,39,Image 1,1,27460,
66.6131,,Surface,39,Image 1,1,27461,
52.4221,,Surface,39,Image 1,1,27462,
38.973,,Surface,39,Image 1,1,27463,
165.786,,Surface,39,Image 1,1,27464,
132.039,,Surface,39,Image 1,1,27465,
112.646,,Surface,39,Image 1,1,27466,
50.2186,,Surface,39,Image 1,1,27467,
60.2511,,Surface,39,Image 1,1,27468,
126.627,,Surface,39,Image 1,1,27469,
170.564,,Surface,39,Image 1,1,27470,
90.594,,Surface,39,Image 1,1,27471,
248.359,,Surface,39,Image 1,1,27472,
48.462,,Surface,39,Image 1,1,27473,
140.764,,Surface,39,Image 1,1,27474,
75.4177,,Surface,39,Image 1,1,27475,
48.5493,,Surface,39,Image 1,1,27476,
129.107,,Surface,39,Image 1,1,27477,
81.2723,,Surface,39,Image 1,1,27478,
51.9136,,Surface,39,Image 1,1,27479,
129.168,,Surface,39,Image 1,1,27480,
83.7569,,Surface,39,Image 1,1,27481,
156.25,,Surface,39,Image 1,1,27482,
155.752,,Surface,39,Image 1,1,27483,
72.4911,,Surface,39,Image 1,1,27484,
122.592,,Surface,39,Image 1,1,27485,
106.94,,Surface,39,Image 1,1,27486,
82.2012,,Surface,39,Image 1,1,27487,
80.7399,,Surface,39,Image 1,1,27488,
76.8129,,Surface,39,Image 1,1,27489,
152.304,,Surface,39,Image 1,1,27490,
151.478,,Surface,39,Image 1,1,27491,
249.523,,Surface,39,Image 1,1,27492,
109.756,,Surface,39,Image 1,1,27493,
125.772,,Surface,39,Image 1,1,27494,
103.817,,Surface,39,Image 1,1,27495,
81.5447,,Surface,39,Image 1,1,27496,
159.087,,Surface,39,Image 1,1,27497,
109.673,,Surface,39,Image 1,1,27499,
150.94,,Surface,39,Image 1,1,27500,
67.5216,,Surface,39,Image 1,1,27501,
69.6422,,Surface,39,Image 1,1,27502,
142.551,,Surface,39,Image 1,1,27503,
62.7408,,Surface,39,Image 1,1,27504,
103.938,,Surface,39,Image 1,1,27505,
43.6011,,Surface,39,Image 1,1,27506,
200.378,,Surface,39,Image 1,1,27508,
112.346,,Surface,39,Image 1,1,27509,
131.922,,Surface,39,Image 1,1,27510,
168.619,,Surface,39,Image 1,1,27512,
151.265,,Surface,39,Image 1,1,27513,
118.577,,Surface,39,Image 1,1,27514,
115.713,,Surface,39,Image 1,1,27515,
59.5841,,Surface,39,Image 1,1,27516,
132.205,,Surface,39,Image 1,1,27517,
52.5157,,Surface,39,Image 1,1,27518,
124.002,,Surface,39,Image 1,1,27520,
123.942,,Surface,39,Image 1,1,27521,
76.8398,,Surface,39,Image 1,1,27522,
143.839,,Surface,39,Image 1,1,27523,
52.84,,Surface,39,Image 1,1,27524,
81.8759,,Surface,39,Image 1,1,27525,
187.709,,Surface,39,Image 1,1,27526,
89.4979,,Surface,39,Image 1,1,27527,
106.78,,Surface,39,Image 1,1,27528,
111.267,,Surface,39,Image 1,1,27529,
119.027,,Surface,39,Image 1,1,27530,
56.9452,,Surface,39,Image 1,1,27531,
143.252,,Surface,39,Image 1,1,27532,
115.939,,Surface,39,Image 1,1,27533,
83.9873,,Surface,39,Image 1,1,27535,
68.931,,Surface,39,Image 1,1,27536,
172.201,,Surface,39,Image 1,1,27538,
118.301,,Surface,39,Image 1,1,27540,
92.7829,,Surface,39,Image 1,1,27541,
78.8249,,Surface,39,Image 1,1,27542,
130.531,,Surface,39,Image 1,1,27543,
52.0206,,Surface,39,Image 1,1,27544,
167.463,,Surface,39,Image 1,1,27545,
61.9232,,Surface,39,Image 1,1,27546,
57.1244,,Surface,39,Image 1,1,27547,
90.0369,,Surface,39,Image 1,1,27548,
141.422,,Surface,39,Image 1,1,27549,
89.9389,,Surface,39,Image 1,1,27550,
96.6468,,Surface,39,Image 1,1,27551,
153.251,,Surface,39,Image 1,1,27552,
79.8294,,Surface,39,Image 1,1,27553,
93.0811,,Surface,39,Image 1,1,27554,
160.159,,Surface,39,Image 1,1,27555,
109.531,,Surface,39,Image 1,1,27556,
191.075,,Surface,39,Image 1,1,27557,
83.318,,Surface,39,Image 1,1,27558,
80.15,,Surface,39,Image 1,1,27559,
140.97,,Surface,39,Image 1,1,27560,
64.7688,,Surface,39,Image 1,1,27562,
149.812,,Surface,39,Image 1,1,27563,
63.6754,,Surface,39,Image 1,1,27564,
120.865,,Surface,39,Image 1,1,27565,
68.5524,,Surface,39,Image 1,1,27566,
104.949,,Surface,39,Image 1,1,27567,
79.1166,,Surface,39,Image 1,1,27568,
96.8382,,Surface,39,Image 1,1,27569,
