
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1026.14,,Surface,13,Image 1,1,29220,
1366.2,,Surface,13,Image 1,1,29221,
1511.08,,Surface,13,Image 1,1,29222,
2011.16,,Surface,13,Image 1,1,29223,
1535.37,,Surface,13,Image 1,1,29224,
1151.36,,Surface,13,Image 1,1,29225,
1316.53,,Surface,13,Image 1,1,29226,
1332.57,,Surface,13,Image 1,1,29228,
1504.85,,Surface,13,Image 1,1,29229,
1810.19,,Surface,13,Image 1,1,29230,
1606.42,,Surface,13,Image 1,1,29231,
1468.62,,Surface,13,Image 1,1,29232,
1305.39,,Surface,13,Image 1,1,29233,
1753.73,,Surface,13,Image 1,1,29234,
2620.71,,Surface,13,Image 1,1,29235,
2467.76,,Surface,13,Image 1,1,29236,
1544.33,,Surface,13,Image 1,1,29237,
1108.95,,Surface,13,Image 1,1,29238,
1440.36,,Surface,13,Image 1,1,29239,
1014.81,,Surface,13,Image 1,1,29241,
1496.75,,Surface,13,Image 1,1,29242,
1838.62,,Surface,13,Image 1,1,29243,
2308.81,,Surface,13,Image 1,1,29244,
1849.82,,Surface,13,Image 1,1,29245,
1414.12,,Surface,13,Image 1,1,29246,
1262.59,,Surface,13,Image 1,1,29247,
1476.08,,Surface,13,Image 1,1,29249,
2246.01,,Surface,13,Image 1,1,29250,
1239.75,,Surface,13,Image 1,1,29251,
938.824,,Surface,13,Image 1,1,29252,
2632.88,,Surface,13,Image 1,1,29253,
2045.24,,Surface,13,Image 1,1,29254,
1679.99,,Surface,13,Image 1,1,29255,
1807.37,,Surface,13,Image 1,1,29256,
866.42,,Surface,13,Image 1,1,29257,
2812.82,,Surface,13,Image 1,1,29258,
1368.69,,Surface,13,Image 1,1,29259,
2039.3,,Surface,13,Image 1,1,29261,
1512.06,,Surface,13,Image 1,1,29262,
2435.24,,Surface,13,Image 1,1,29263,
1910.87,,Surface,13,Image 1,1,29264,
2887.43,,Surface,13,Image 1,1,29265,
1600.85,,Surface,13,Image 1,1,29266,
1501.37,,Surface,13,Image 1,1,29267,
3973.85,,Surface,13,Image 1,1,29268,
907.128,,Surface,13,Image 1,1,29269,
2216.78,,Surface,13,Image 1,1,29270,
1339.11,,Surface,13,Image 1,1,29271,
1161.07,,Surface,13,Image 1,1,29272,
1716.02,,Surface,13,Image 1,1,29273,
3059.84,,Surface,13,Image 1,1,29274,
1519.79,,Surface,13,Image 1,1,29276,
1381.01,,Surface,13,Image 1,1,29277,
2974.99,,Surface,13,Image 1,1,29278,
1668.72,,Surface,13,Image 1,1,29279,
1155.46,,Surface,13,Image 1,1,29280,
1723.86,,Surface,13,Image 1,1,29281,
1741.3,,Surface,13,Image 1,1,29282,
1925.78,,Surface,13,Image 1,1,29283,
1338.42,,Surface,13,Image 1,1,29284,
1217.69,,Surface,13,Image 1,1,29285,
2386.7,,Surface,13,Image 1,1,29286,
2359.46,,Surface,13,Image 1,1,29287,
2266.12,,Surface,13,Image 1,1,29288,
4770.81,,Surface,13,Image 1,1,29289,
1769.4,,Surface,13,Image 1,1,29290,
1543.1,,Surface,13,Image 1,1,29291,
1131.03,,Surface,13,Image 1,1,29292,
1856.96,,Surface,13,Image 1,1,29293,
1738.82,,Surface,13,Image 1,1,29294,
1385.51,,Surface,13,Image 1,1,29295,
1743.78,,Surface,13,Image 1,1,29296,
2221.68,,Surface,13,Image 1,1,29297,
2057.53,,Surface,13,Image 1,1,29298,
1219.42,,Surface,13,Image 1,1,29299,
1474.87,,Surface,13,Image 1,1,29300,
1382.37,,Surface,13,Image 1,1,29301,
902.653,,Surface,13,Image 1,1,29302,
1295.2,,Surface,13,Image 1,1,29303,
899.364,,Surface,13,Image 1,1,29304,
2446.22,,Surface,13,Image 1,1,29305,
1089.85,,Surface,13,Image 1,1,29306,
977.335,,Surface,13,Image 1,1,29307,
1275.06,,Surface,13,Image 1,1,29308,
1283.62,,Surface,13,Image 1,1,29309,
1216.24,,Surface,13,Image 1,1,29310,
1161.73,,Surface,13,Image 1,1,29311,
1479.65,,Surface,13,Image 1,1,29312,
1513.99,,Surface,13,Image 1,1,29313,
1905.12,,Surface,13,Image 1,1,29314,
1433.09,,Surface,13,Image 1,1,29315,
1215.54,,Surface,13,Image 1,1,29316,
2466.17,,Surface,13,Image 1,1,29317,
1888.47,,Surface,13,Image 1,1,29318,
1850.47,,Surface,13,Image 1,1,29319,
1924.35,,Surface,13,Image 1,1,29320,
1934.52,,Surface,13,Image 1,1,29321,
1257.37,,Surface,13,Image 1,1,29322,
1623.48,,Surface,13,Image 1,1,29323,
1499.12,,Surface,13,Image 1,1,29325,
1291.66,,Surface,13,Image 1,1,29326,
1326.55,,Surface,13,Image 1,1,29327,
1572.54,,Surface,13,Image 1,1,29328,
1850.02,,Surface,13,Image 1,1,29329,
2436.88,,Surface,13,Image 1,1,29330,
1859.28,,Surface,13,Image 1,1,29331,
1935.32,,Surface,13,Image 1,1,29332,
1555.96,,Surface,13,Image 1,1,29333,
2078.84,,Surface,13,Image 1,1,29334,
1422.56,,Surface,13,Image 1,1,29335,
1320.62,,Surface,13,Image 1,1,29336,
852.953,,Surface,13,Image 1,1,29337,
2594.52,,Surface,13,Image 1,1,29338,
1608.63,,Surface,13,Image 1,1,29339,
803.728,,Surface,13,Image 1,1,29340,
1749.23,,Surface,13,Image 1,1,29342,
1827.09,,Surface,13,Image 1,1,29343,
1201.59,,Surface,13,Image 1,1,29345,
2390.05,,Surface,13,Image 1,1,29346,
1348.64,,Surface,13,Image 1,1,29347,
1613.03,,Surface,13,Image 1,1,29348,
1579.61,,Surface,13,Image 1,1,29349,
880.298,,Surface,13,Image 1,1,29350,
1227.47,,Surface,13,Image 1,1,29351,
1640.99,,Surface,13,Image 1,1,29352,
1468.97,,Surface,13,Image 1,1,29353,
1682.16,,Surface,13,Image 1,1,29354,
2063.69,,Surface,13,Image 1,1,29355,
1497.39,,Surface,13,Image 1,1,29356,
1862.02,,Surface,13,Image 1,1,29357,
1698.06,,Surface,13,Image 1,1,29358,
1274.97,,Surface,13,Image 1,1,29360,
1655.99,,Surface,13,Image 1,1,29361,
1515.51,,Surface,13,Image 1,1,29362,
3093.13,,Surface,13,Image 1,1,29363,
1303.98,,Surface,13,Image 1,1,29364,
2002.98,,Surface,13,Image 1,1,29366,
1856.84,,Surface,13,Image 1,1,29367,
2564.48,,Surface,13,Image 1,1,29368,
1366.97,,Surface,13,Image 1,1,29369,
2039.4,,Surface,13,Image 1,1,29370,
3530.3,,Surface,13,Image 1,1,29371,
952.309,,Surface,13,Image 1,1,29373,
1985.43,,Surface,13,Image 1,1,29374,
2158.04,,Surface,13,Image 1,1,29375,
1581.66,,Surface,13,Image 1,1,29376,
1368.19,,Surface,13,Image 1,1,29377,
1320.09,,Surface,13,Image 1,1,29379,
2555.36,,Surface,13,Image 1,1,29380,
1563.86,,Surface,13,Image 1,1,29381,
1649.92,,Surface,13,Image 1,1,29382,
1091.13,,Surface,13,Image 1,1,29383,
1075.99,,Surface,13,Image 1,1,29384,
1706.2,,Surface,13,Image 1,1,29386,
1817.92,,Surface,13,Image 1,1,29387,
2337.09,,Surface,13,Image 1,1,29388,
1184.83,,Surface,13,Image 1,1,29389,
1838.82,,Surface,13,Image 1,1,29390,
1764.43,,Surface,13,Image 1,1,29392,
1383.57,,Surface,13,Image 1,1,29393,
1581.01,,Surface,13,Image 1,1,29394,
2114.7,,Surface,13,Image 1,1,29395,
1228.34,,Surface,13,Image 1,1,29396,
2402.07,,Surface,13,Image 1,1,29397,
1880.76,,Surface,13,Image 1,1,29398,
2273.13,,Surface,13,Image 1,1,29399,
1281.9,,Surface,13,Image 1,1,29401,
2485.14,,Surface,13,Image 1,1,29402,
2048.56,,Surface,13,Image 1,1,29403,
938.266,,Surface,13,Image 1,1,29404,
1623.59,,Surface,13,Image 1,1,29405,
1936.93,,Surface,13,Image 1,1,29406,
1894.74,,Surface,13,Image 1,1,29407,
2065.21,,Surface,13,Image 1,1,29408,
1015.83,,Surface,13,Image 1,1,29409,
1073.69,,Surface,13,Image 1,1,29410,
1810.38,,Surface,13,Image 1,1,29411,
1193.26,,Surface,13,Image 1,1,29412,
1454.85,,Surface,13,Image 1,1,29414,
1495.85,,Surface,13,Image 1,1,29415,
2555.39,,Surface,13,Image 1,1,29416,
2345.89,,Surface,13,Image 1,1,29417,
992.79,,Surface,13,Image 1,1,29418,
1717.98,,Surface,13,Image 1,1,29419,
2741.28,,Surface,13,Image 1,1,29421,
1428.34,,Surface,13,Image 1,1,29422,
1813.87,,Surface,13,Image 1,1,29423,
1237.73,,Surface,13,Image 1,1,29424,
1966.43,,Surface,13,Image 1,1,29425,
971.733,,Surface,13,Image 1,1,29427,
1633.6,,Surface,13,Image 1,1,29428,
2382.49,,Surface,13,Image 1,1,29429,
1651.42,,Surface,13,Image 1,1,29430,
1370.34,,Surface,13,Image 1,1,29431,
1415.76,,Surface,13,Image 1,1,29432,
1788.55,,Surface,13,Image 1,1,29433,
1361.16,,Surface,13,Image 1,1,29434,
1589.31,,Surface,13,Image 1,1,29435,
1273.09,,Surface,13,Image 1,1,29436,
1478.22,,Surface,13,Image 1,1,29437,
698.037,,Surface,13,Image 1,1,29438,
1789.26,,Surface,13,Image 1,1,29439,
2357.93,,Surface,13,Image 1,1,29440,
1813.76,,Surface,13,Image 1,1,29441,
1943.23,,Surface,13,Image 1,1,29442,
1386.39,,Surface,13,Image 1,1,29443,
1313,,Surface,13,Image 1,1,29444,
1332.98,,Surface,13,Image 1,1,29445,
1239.66,,Surface,13,Image 1,1,29446,
1567.23,,Surface,13,Image 1,1,29447,
2064,,Surface,13,Image 1,1,29448,
1132.35,,Surface,13,Image 1,1,29449,
1876.14,,Surface,13,Image 1,1,29450,
1925.67,,Surface,13,Image 1,1,29451,
1321.03,,Surface,13,Image 1,1,29452,
1204.14,,Surface,13,Image 1,1,29453,
1818.01,,Surface,13,Image 1,1,29455,
1117.09,,Surface,13,Image 1,1,29456,
1789.81,,Surface,13,Image 1,1,29457,
1717.57,,Surface,13,Image 1,1,29458,
1951.25,,Surface,13,Image 1,1,29459,
2763.73,,Surface,13,Image 1,1,29460,
2498.22,,Surface,13,Image 1,1,29461,
1497.01,,Surface,13,Image 1,1,29462,
1715.96,,Surface,13,Image 1,1,29464,
1709.05,,Surface,13,Image 1,1,29465,
2788.38,,Surface,13,Image 1,1,29466,
1331.84,,Surface,13,Image 1,1,29467,
1779.89,,Surface,13,Image 1,1,29468,
1602.11,,Surface,13,Image 1,1,29469,
1412.86,,Surface,13,Image 1,1,29471,
1551.74,,Surface,13,Image 1,1,29472,
2210.79,,Surface,13,Image 1,1,29473,
1641.53,,Surface,13,Image 1,1,29475,
1745.84,,Surface,13,Image 1,1,29477,
1848.72,,Surface,13,Image 1,1,29478,
1981.17,,Surface,13,Image 1,1,29479,
1307.86,,Surface,13,Image 1,1,29480,
1559.2,,Surface,13,Image 1,1,29481,
1155.42,,Surface,13,Image 1,1,29482,
3202.13,,Surface,13,Image 1,1,29483,
1267.05,,Surface,13,Image 1,1,29484,
1537.05,,Surface,13,Image 1,1,29485,
803.512,,Surface,13,Image 1,1,29486,
1379.15,,Surface,13,Image 1,1,29487,
1478.22,,Surface,13,Image 1,1,29488,
1123.25,,Surface,13,Image 1,1,29489,
1293.71,,Surface,13,Image 1,1,29490,
1060.49,,Surface,13,Image 1,1,29492,
1365.55,,Surface,13,Image 1,1,29494,
1389.93,,Surface,13,Image 1,1,29495,
2076.15,,Surface,13,Image 1,1,29496,
1995.32,,Surface,13,Image 1,1,29497,
1903.74,,Surface,13,Image 1,1,29498,
542.433,,Surface,13,Image 1,1,29499,
1233.98,,Surface,13,Image 1,1,29500,
1022.19,,Surface,13,Image 1,1,29501,
1820.35,,Surface,13,Image 1,1,29502,
988.215,,Surface,13,Image 1,1,29503,
2248.88,,Surface,13,Image 1,1,29504,
2503.74,,Surface,13,Image 1,1,29505,
1469.05,,Surface,13,Image 1,1,29506,
980.227,,Surface,13,Image 1,1,29509,
1179.73,,Surface,13,Image 1,1,29510,
1992.7,,Surface,13,Image 1,1,29511,
2001.28,,Surface,13,Image 1,1,29512,
1495.03,,Surface,13,Image 1,1,29514,
3007.8,,Surface,13,Image 1,1,29515,
1428.81,,Surface,13,Image 1,1,29516,
1465.2,,Surface,13,Image 1,1,29518,
1420.24,,Surface,13,Image 1,1,29519,
1390.43,,Surface,13,Image 1,1,29521,
2010.07,,Surface,13,Image 1,1,29522,
892.005,,Surface,13,Image 1,1,29523,
1899.85,,Surface,13,Image 1,1,29524,
1622.58,,Surface,13,Image 1,1,29525,
1131.36,,Surface,13,Image 1,1,29526,
1608.79,,Surface,13,Image 1,1,29527,
2058.55,,Surface,13,Image 1,1,29528,
1449.09,,Surface,13,Image 1,1,29529,
1294.93,,Surface,13,Image 1,1,29530,
1072.86,,Surface,13,Image 1,1,29531,
1795.08,,Surface,13,Image 1,1,29532,
1630.49,,Surface,13,Image 1,1,29533,
1010.79,,Surface,13,Image 1,1,29534,
1077.76,,Surface,13,Image 1,1,29535,
727.973,,Surface,13,Image 1,1,29536,
1215.62,,Surface,13,Image 1,1,29537,
2280.66,,Surface,13,Image 1,1,29538,
1131.72,,Surface,13,Image 1,1,29539,
1142.46,,Surface,13,Image 1,1,29540,
1837.65,,Surface,13,Image 1,1,29541,
883.527,,Surface,13,Image 1,1,29542,
1195.22,,Surface,13,Image 1,1,29543,
1651.68,,Surface,13,Image 1,1,29544,
1303.46,,Surface,13,Image 1,1,29545,
1282.62,,Surface,13,Image 1,1,29546,
1177.77,,Surface,13,Image 1,1,29547,
2785.04,,Surface,13,Image 1,1,29548,
1316.36,,Surface,13,Image 1,1,29549,
1559.15,,Surface,13,Image 1,1,29550,
1498.81,,Surface,13,Image 1,1,29551,
1949.98,,Surface,13,Image 1,1,29552,
1084.28,,Surface,13,Image 1,1,29554,
1295,,Surface,13,Image 1,1,29555,
1473.78,,Surface,13,Image 1,1,29556,
1397.44,,Surface,13,Image 1,1,29557,
1258.12,,Surface,13,Image 1,1,29558,
1535.37,,Surface,13,Image 1,1,29559,
2647.74,,Surface,13,Image 1,1,29560,
1221.14,,Surface,13,Image 1,1,29561,
1326.1,,Surface,13,Image 1,1,29562,
2417.15,,Surface,13,Image 1,1,29563,
1933.51,,Surface,13,Image 1,1,29564,
1357.57,,Surface,13,Image 1,1,29565,
1292.93,,Surface,13,Image 1,1,29568,
1471.64,,Surface,13,Image 1,1,29569,
2097.77,,Surface,13,Image 1,1,29570,
2592.34,,Surface,13,Image 1,1,29571,
986.174,,Surface,13,Image 1,1,29572,
2170.46,,Surface,13,Image 1,1,29573,
1687.39,,Surface,13,Image 1,1,29574,
1571.46,,Surface,13,Image 1,1,29575,
1303.82,,Surface,13,Image 1,1,29576,
1634.93,,Surface,13,Image 1,1,29578,
1349.12,,Surface,13,Image 1,1,29579,
2244.24,,Surface,13,Image 1,1,29580,
1943.51,,Surface,13,Image 1,1,29581,
2743.32,,Surface,13,Image 1,1,29582,
1339.2,,Surface,13,Image 1,1,29583,
2011.65,,Surface,13,Image 1,1,29584,
1633.23,,Surface,13,Image 1,1,29585,
1373,,Surface,13,Image 1,1,29586,
2333.44,,Surface,13,Image 1,1,29587,
1300.68,,Surface,13,Image 1,1,29588,
191.804,,Surface,13,Image 1,1,29589,
2367.56,,Surface,13,Image 1,1,29591,
1830.1,,Surface,13,Image 1,1,29592,
1634.52,,Surface,13,Image 1,1,29593,
1038.87,,Surface,13,Image 1,1,29594,
790.308,,Surface,13,Image 1,1,29595,
1180.34,,Surface,13,Image 1,1,29596,
1969.5,,Surface,13,Image 1,1,29597,
1127.89,,Surface,13,Image 1,1,29598,
1460.55,,Surface,13,Image 1,1,29600,
1107.76,,Surface,13,Image 1,1,29601,
1392.19,,Surface,13,Image 1,1,29602,
648.113,,Surface,13,Image 1,1,29603,
1739.73,,Surface,13,Image 1,1,29604,
2032.41,,Surface,13,Image 1,1,29605,
1715.48,,Surface,13,Image 1,1,29606,
996.696,,Surface,13,Image 1,1,29607,
1985.93,,Surface,13,Image 1,1,29608,
1352.52,,Surface,13,Image 1,1,29609,
2384.85,,Surface,13,Image 1,1,29610,
2071.49,,Surface,13,Image 1,1,29611,
1546.38,,Surface,13,Image 1,1,29613,
1441.94,,Surface,13,Image 1,1,29615,
907.572,,Surface,13,Image 1,1,29617,
1587.13,,Surface,13,Image 1,1,29618,
1990.85,,Surface,13,Image 1,1,29619,
1598.95,,Surface,13,Image 1,1,29620,
1246.24,,Surface,13,Image 1,1,29621,
2046.7,,Surface,13,Image 1,1,29622,
1287.8,,Surface,13,Image 1,1,29623,
1639.59,,Surface,13,Image 1,1,29625,
1975.56,,Surface,13,Image 1,1,29626,
1138.91,,Surface,13,Image 1,1,29627,
1315.97,,Surface,13,Image 1,1,29629,
1138.98,,Surface,13,Image 1,1,29630,
1906.49,,Surface,13,Image 1,1,29631,
331.507,,Surface,13,Image 1,1,29632,
1430.04,,Surface,13,Image 1,1,29634,
1110.55,,Surface,13,Image 1,1,29635,
2157.6,,Surface,13,Image 1,1,29636,
1316.93,,Surface,13,Image 1,1,29637,
1976.19,,Surface,13,Image 1,1,29638,
1728.9,,Surface,13,Image 1,1,29639,
1595.23,,Surface,13,Image 1,1,29640,
1776.12,,Surface,13,Image 1,1,29641,
1411.23,,Surface,13,Image 1,1,29642,
1207.11,,Surface,13,Image 1,1,29643,
1263.45,,Surface,13,Image 1,1,29644,
3070.73,,Surface,13,Image 1,1,29645,
1063.88,,Surface,13,Image 1,1,29646,
1361.11,,Surface,13,Image 1,1,29648,
1506.38,,Surface,13,Image 1,1,29649,
1574.69,,Surface,13,Image 1,1,29650,
1543.09,,Surface,13,Image 1,1,29651,
2026.07,,Surface,13,Image 1,1,29653,
1500.59,,Surface,13,Image 1,1,29654,
2088.39,,Surface,13,Image 1,1,29655,
1328.13,,Surface,13,Image 1,1,29656,
1821.9,,Surface,13,Image 1,1,29657,
1571.94,,Surface,13,Image 1,1,29658,
1768.97,,Surface,13,Image 1,1,29659,
907.652,,Surface,13,Image 1,1,29660,
1748.24,,Surface,13,Image 1,1,29661,
2179.32,,Surface,13,Image 1,1,29662,
1010.7,,Surface,13,Image 1,1,29663,
1358.99,,Surface,13,Image 1,1,29664,
2581.86,,Surface,13,Image 1,1,29665,
2877.61,,Surface,13,Image 1,1,29666,
1523.72,,Surface,13,Image 1,1,29667,
1410.8,,Surface,13,Image 1,1,29668,
1625.19,,Surface,13,Image 1,1,29669,
2044.78,,Surface,13,Image 1,1,29670,
1034.38,,Surface,13,Image 1,1,29671,
1980.5,,Surface,13,Image 1,1,29672,
1475.37,,Surface,13,Image 1,1,29674,
1651.3,,Surface,13,Image 1,1,29675,
2403.43,,Surface,13,Image 1,1,29676,
1572.84,,Surface,13,Image 1,1,29677,
1350.21,,Surface,13,Image 1,1,29679,
1454.78,,Surface,13,Image 1,1,29680,
1464.99,,Surface,13,Image 1,1,29681,
1334.26,,Surface,13,Image 1,1,29682,
1039.03,,Surface,13,Image 1,1,29683,
2438.86,,Surface,13,Image 1,1,29684,
2055.76,,Surface,13,Image 1,1,29685,
1195.02,,Surface,13,Image 1,1,29687,
1930.16,,Surface,13,Image 1,1,29688,
2169.07,,Surface,13,Image 1,1,29689,
1130.54,,Surface,13,Image 1,1,29690,
4949.44,,Surface,13,Image 1,1,29691,
1474.08,,Surface,13,Image 1,1,29692,
2089,,Surface,13,Image 1,1,29693,
1153.84,,Surface,13,Image 1,1,29694,
921.569,,Surface,13,Image 1,1,29695,
2700.17,,Surface,13,Image 1,1,29696,
1603.56,,Surface,13,Image 1,1,29697,
1854.2,,Surface,13,Image 1,1,29698,
1379.57,,Surface,13,Image 1,1,29699,
1592.08,,Surface,13,Image 1,1,29700,
943.686,,Surface,13,Image 1,1,29701,
1510.8,,Surface,13,Image 1,1,29702,
1880.75,,Surface,13,Image 1,1,29703,
2329.19,,Surface,13,Image 1,1,29704,
1468.87,,Surface,13,Image 1,1,29705,
1438.75,,Surface,13,Image 1,1,29706,
2235.68,,Surface,13,Image 1,1,29707,
1729.15,,Surface,13,Image 1,1,29709,
2230.12,,Surface,13,Image 1,1,29710,
1145.29,,Surface,13,Image 1,1,29711,
1094.4,,Surface,13,Image 1,1,29713,
1160.85,,Surface,13,Image 1,1,29714,
1372.04,,Surface,13,Image 1,1,29715,
1720.51,,Surface,13,Image 1,1,29716,
2730.91,,Surface,13,Image 1,1,29717,
1842.52,,Surface,13,Image 1,1,29718,
2189.54,,Surface,13,Image 1,1,29719,
2112.14,,Surface,13,Image 1,1,29720,
1230.76,,Surface,13,Image 1,1,29722,
1501.31,,Surface,13,Image 1,1,29723,
1296.9,,Surface,13,Image 1,1,29724,
1155.13,,Surface,13,Image 1,1,29725,
1164.67,,Surface,13,Image 1,1,29726,
1593.81,,Surface,13,Image 1,1,29727,
2554.73,,Surface,13,Image 1,1,29728,
2152.42,,Surface,13,Image 1,1,29729,
1275.79,,Surface,13,Image 1,1,29730,
1423.92,,Surface,13,Image 1,1,29731,
885.716,,Surface,13,Image 1,1,29732,
1127.29,,Surface,13,Image 1,1,29733,
1194.59,,Surface,13,Image 1,1,29734,
2307.4,,Surface,13,Image 1,1,29737,
1124.87,,Surface,13,Image 1,1,29738,
1795.22,,Surface,13,Image 1,1,29740,
1721.21,,Surface,13,Image 1,1,29741,
1904.34,,Surface,13,Image 1,1,29742,
2668.07,,Surface,13,Image 1,1,29743,
2018.71,,Surface,13,Image 1,1,29744,
2234.35,,Surface,13,Image 1,1,29745,
1144.47,,Surface,13,Image 1,1,29746,
2019.08,,Surface,13,Image 1,1,29747,
1702.24,,Surface,13,Image 1,1,29748,
1848.59,,Surface,13,Image 1,1,29749,
1301.81,,Surface,13,Image 1,1,29750,
1283.8,,Surface,13,Image 1,1,29751,
1739.49,,Surface,13,Image 1,1,29752,
1548.68,,Surface,13,Image 1,1,29753,
1215.89,,Surface,13,Image 1,1,29754,
896.114,,Surface,13,Image 1,1,29755,
1578.7,,Surface,13,Image 1,1,29756,
869.534,,Surface,13,Image 1,1,29757,
1711.22,,Surface,13,Image 1,1,29758,
2141.87,,Surface,13,Image 1,1,29759,
843.219,,Surface,13,Image 1,1,29760,
1076.34,,Surface,13,Image 1,1,29761,
1751.01,,Surface,13,Image 1,1,29762,
1257.3,,Surface,13,Image 1,1,29764,
1349.02,,Surface,13,Image 1,1,29765,
1261.47,,Surface,13,Image 1,1,29766,
1517.44,,Surface,13,Image 1,1,29769,
995.795,,Surface,13,Image 1,1,29770,
1801.99,,Surface,13,Image 1,1,29771,
2223.34,,Surface,13,Image 1,1,29772,
1407.53,,Surface,13,Image 1,1,29773,
1608.33,,Surface,13,Image 1,1,29774,
2231.31,,Surface,13,Image 1,1,29775,
1907.49,,Surface,13,Image 1,1,29776,
1828.98,,Surface,13,Image 1,1,29777,
1327.15,,Surface,13,Image 1,1,29778,
1797.43,,Surface,13,Image 1,1,29779,
1411.56,,Surface,13,Image 1,1,29781,
1177.54,,Surface,13,Image 1,1,29782,
1163.38,,Surface,13,Image 1,1,29783,
1732.51,,Surface,13,Image 1,1,29784,
1026.85,,Surface,13,Image 1,1,29785,
1699.92,,Surface,13,Image 1,1,29786,
1548.58,,Surface,13,Image 1,1,29787,
1071.15,,Surface,13,Image 1,1,29788,
1483.78,,Surface,13,Image 1,1,29789,
1071.68,,Surface,13,Image 1,1,29790,
1207.24,,Surface,13,Image 1,1,29791,
1863.03,,Surface,13,Image 1,1,29792,
1019.9,,Surface,13,Image 1,1,29793,
1430.22,,Surface,13,Image 1,1,29794,
1864.8,,Surface,13,Image 1,1,29795,
1592.56,,Surface,13,Image 1,1,29796,
1880.02,,Surface,13,Image 1,1,29797,
3045.71,,Surface,13,Image 1,1,29798,
1370.18,,Surface,13,Image 1,1,29799,
1199.91,,Surface,13,Image 1,1,29800,
1514.23,,Surface,13,Image 1,1,29801,
1638.49,,Surface,13,Image 1,1,29802,
1729.47,,Surface,13,Image 1,1,29803,
1269.12,,Surface,13,Image 1,1,29804,
1854.43,,Surface,13,Image 1,1,29805,
1175.77,,Surface,13,Image 1,1,29806,
2237.4,,Surface,13,Image 1,1,29807,
2048.33,,Surface,13,Image 1,1,29808,
2000.76,,Surface,13,Image 1,1,29809,
1308.13,,Surface,13,Image 1,1,29810,
3303.98,,Surface,13,Image 1,1,29811,
1267.17,,Surface,13,Image 1,1,29812,
2143.45,,Surface,13,Image 1,1,29813,
1981.42,,Surface,13,Image 1,1,29814,
2161.54,,Surface,13,Image 1,1,29815,
1266.77,,Surface,13,Image 1,1,29816,
1045.28,,Surface,13,Image 1,1,29817,
1370.3,,Surface,13,Image 1,1,29818,
1105.97,,Surface,13,Image 1,1,29819,
1298.91,,Surface,13,Image 1,1,29820,
2613.23,,Surface,13,Image 1,1,29821,
1257.05,,Surface,13,Image 1,1,29822,
2142.43,,Surface,13,Image 1,1,29823,
1763.99,,Surface,13,Image 1,1,29824,
2139.97,,Surface,13,Image 1,1,29825,
1889.71,,Surface,13,Image 1,1,29826,
2292.53,,Surface,13,Image 1,1,29827,
1992.07,,Surface,13,Image 1,1,29828,
1180.2,,Surface,13,Image 1,1,29829,
996.098,,Surface,13,Image 1,1,29830,
1833.31,,Surface,13,Image 1,1,29831,
2001.03,,Surface,13,Image 1,1,29832,
1270.92,,Surface,13,Image 1,1,29833,
1506.44,,Surface,13,Image 1,1,29834,
2328.62,,Surface,13,Image 1,1,29835,
1552.68,,Surface,13,Image 1,1,29836,
2237.63,,Surface,13,Image 1,1,29837,
974.1,,Surface,13,Image 1,1,29838,
1883,,Surface,13,Image 1,1,29839,
2345.63,,Surface,13,Image 1,1,29840,
1518.8,,Surface,13,Image 1,1,29842,
1793.59,,Surface,13,Image 1,1,29843,
2666.41,,Surface,13,Image 1,1,29844,
1694.42,,Surface,13,Image 1,1,29845,
2577.31,,Surface,13,Image 1,1,29846,
1565.4,,Surface,13,Image 1,1,29847,
1312.46,,Surface,13,Image 1,1,29848,
1452.79,,Surface,13,Image 1,1,29849,
1508.74,,Surface,13,Image 1,1,29850,
1428.46,,Surface,13,Image 1,1,29851,
1845.16,,Surface,13,Image 1,1,29852,
1346.07,,Surface,13,Image 1,1,29853,
1539.71,,Surface,13,Image 1,1,29854,
1917.92,,Surface,13,Image 1,1,29857,
1400.03,,Surface,13,Image 1,1,29858,
2304.02,,Surface,13,Image 1,1,29859,
1590.04,,Surface,13,Image 1,1,29860,
2102.58,,Surface,13,Image 1,1,29861,
1414.34,,Surface,13,Image 1,1,29862,
1375.32,,Surface,13,Image 1,1,29863,
1483.02,,Surface,13,Image 1,1,29864,
1294.77,,Surface,13,Image 1,1,29865,
1834.41,,Surface,13,Image 1,1,29866,
1897.62,,Surface,13,Image 1,1,29867,
1950.23,,Surface,13,Image 1,1,29868,
1367.17,,Surface,13,Image 1,1,29869,
1430.19,,Surface,13,Image 1,1,29870,
1051.65,,Surface,13,Image 1,1,29871,
1309.45,,Surface,13,Image 1,1,29872,
2803.12,,Surface,13,Image 1,1,29873,
1634.57,,Surface,13,Image 1,1,29874,
1213.55,,Surface,13,Image 1,1,29875,
1928.93,,Surface,13,Image 1,1,29876,
1199.48,,Surface,13,Image 1,1,29878,
1714.93,,Surface,13,Image 1,1,29879,
83.7432,,Surface,13,Image 1,1,29880,
1922.39,,Surface,13,Image 1,1,29881,
913.607,,Surface,13,Image 1,1,29882,
1998.6,,Surface,13,Image 1,1,29883,
1043.05,,Surface,13,Image 1,1,29884,
1476,,Surface,13,Image 1,1,29885,
1052.46,,Surface,13,Image 1,1,29886,
1683.9,,Surface,13,Image 1,1,29887,
1170.7,,Surface,13,Image 1,1,29888,
