
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.8395e+12,,Surface,13,Image 1,1,28816,
1.93403e+11,,Surface,13,Image 1,1,28817,
2e+10,,Surface,13,Image 1,1,28818,
7.33367e+11,,Surface,13,Image 1,1,28819,
1.79203e+12,,Surface,13,Image 1,1,28820,
3.80451e+12,,Surface,13,Image 1,1,28821,
3.65861e+11,,Surface,13,Image 1,1,28822,
1.15866e+13,,Surface,13,Image 1,1,28823,
3.32308e+11,,Surface,13,Image 1,1,28824,
2.5364e+12,,Surface,13,Image 1,1,28825,
1.24525e+11,,Surface,13,Image 1,1,28826,
6.48863e+11,,Surface,13,Image 1,1,28827,
1.05977e+12,,Surface,13,Image 1,1,28830,
1.2531e+12,,Surface,13,Image 1,1,28831,
6.46551e+11,,Surface,13,Image 1,1,28832,
5.25058e+11,,Surface,13,Image 1,1,28833,
2.65046e+11,,Surface,13,Image 1,1,28834,
1.02636e+12,,Surface,13,Image 1,1,28835,
2.2476e+12,,Surface,13,Image 1,1,28837,
1.32682e+12,,Surface,13,Image 1,1,28838,
1.4174e+11,,Surface,13,Image 1,1,28839,
4.71542e+12,,Surface,13,Image 1,1,28840,
1.34774e+11,,Surface,13,Image 1,1,28843,
6.79448e+12,,Surface,13,Image 1,1,28844,
1.10531e+13,,Surface,13,Image 1,1,28846,
4.28993e+12,,Surface,13,Image 1,1,28847,
1.58912e+12,,Surface,13,Image 1,1,28848,
2.60333e+12,,Surface,13,Image 1,1,28849,
2.01049e+12,,Surface,13,Image 1,1,28850,
3.3566e+12,,Surface,13,Image 1,1,28851,
1.6167e+12,,Surface,13,Image 1,1,28852,
1.33951e+12,,Surface,13,Image 1,1,28853,
6.08211e+11,,Surface,13,Image 1,1,28854,
4.73716e+11,,Surface,13,Image 1,1,28855,
1.16111e+12,,Surface,13,Image 1,1,28856,
1.38492e+12,,Surface,13,Image 1,1,28857,
4.0686e+12,,Surface,13,Image 1,1,28858,
4.20958e+12,,Surface,13,Image 1,1,28859,
1.3339e+12,,Surface,13,Image 1,1,28860,
1.32749e+13,,Surface,13,Image 1,1,28861,
2.52258e+12,,Surface,13,Image 1,1,28862,
4.73855e+12,,Surface,13,Image 1,1,28863,
1.25912e+11,,Surface,13,Image 1,1,28864,
2.01755e+12,,Surface,13,Image 1,1,28865,
8.08947e+11,,Surface,13,Image 1,1,28866,
7.25652e+12,,Surface,13,Image 1,1,28867,
1.63969e+11,,Surface,13,Image 1,1,28869,
2.11729e+12,,Surface,13,Image 1,1,28870,
1.83103e+12,,Surface,13,Image 1,1,28871,
1.65974e+11,,Surface,13,Image 1,1,28872,
9.58601e+11,,Surface,13,Image 1,1,28873,
7.06421e+12,,Surface,13,Image 1,1,28874,
4.60314e+12,,Surface,13,Image 1,1,28875,
6.20809e+11,,Surface,13,Image 1,1,28876,
1.04351e+12,,Surface,13,Image 1,1,28877,
7.79552e+11,,Surface,13,Image 1,1,28878,
1.92217e+11,,Surface,13,Image 1,1,28879,
1.09202e+12,,Surface,13,Image 1,1,28880,
1.3755e+12,,Surface,13,Image 1,1,28881,
5.31566e+12,,Surface,13,Image 1,1,28882,
7.39321e+12,,Surface,13,Image 1,1,28883,
4.91932e+11,,Surface,13,Image 1,1,28884,
3.93251e+11,,Surface,13,Image 1,1,28885,
2.05849e+12,,Surface,13,Image 1,1,28886,
2.15834e+12,,Surface,13,Image 1,1,28887,
9.19916e+11,,Surface,13,Image 1,1,28888,
1.21885e+13,,Surface,13,Image 1,1,28889,
1.53765e+12,,Surface,13,Image 1,1,28890,
3.74117e+11,,Surface,13,Image 1,1,28891,
5.26268e+12,,Surface,13,Image 1,1,28892,
4.87404e+11,,Surface,13,Image 1,1,28893,
1.24576e+13,,Surface,13,Image 1,1,28894,
6.85313e+11,,Surface,13,Image 1,1,28895,
1.8864e+12,,Surface,13,Image 1,1,28896,
3.13949e+12,,Surface,13,Image 1,1,28897,
8.36471e+11,,Surface,13,Image 1,1,28899,
8.48595e+12,,Surface,13,Image 1,1,28900,
1.53333e+11,,Surface,13,Image 1,1,28901,
3.49128e+11,,Surface,13,Image 1,1,28902,
3.35993e+12,,Surface,13,Image 1,1,28903,
7.35063e+12,,Surface,13,Image 1,1,28904,
1.73835e+12,,Surface,13,Image 1,1,28905,
4.4364e+11,,Surface,13,Image 1,1,28906,
3.21758e+11,,Surface,13,Image 1,1,28907,
5.81254e+12,,Surface,13,Image 1,1,28908,
1.48969e+12,,Surface,13,Image 1,1,28909,
3.21064e+12,,Surface,13,Image 1,1,28910,
7.39519e+11,,Surface,13,Image 1,1,28911,
5.68163e+12,,Surface,13,Image 1,1,28912,
2.89173e+12,,Surface,13,Image 1,1,28913,
3.04734e+11,,Surface,13,Image 1,1,28915,
2.22817e+12,,Surface,13,Image 1,1,28916,
3.1384e+12,,Surface,13,Image 1,1,28917,
1.55414e+12,,Surface,13,Image 1,1,28918,
2.27339e+12,,Surface,13,Image 1,1,28919,
1.35651e+12,,Surface,13,Image 1,1,28920,
1.74173e+11,,Surface,13,Image 1,1,28921,
1.03502e+12,,Surface,13,Image 1,1,28922,
6.64467e+11,,Surface,13,Image 1,1,28923,
1.17397e+12,,Surface,13,Image 1,1,28924,
7.19788e+11,,Surface,13,Image 1,1,28926,
7.61233e+11,,Surface,13,Image 1,1,28927,
7.43558e+12,,Surface,13,Image 1,1,28928,
4.33348e+11,,Surface,13,Image 1,1,28929,
1.45189e+12,,Surface,13,Image 1,1,28930,
7.96639e+11,,Surface,13,Image 1,1,28931,
5.6491e+12,,Surface,13,Image 1,1,28932,
1.92151e+12,,Surface,13,Image 1,1,28933,
2.7378e+12,,Surface,13,Image 1,1,28934,
4.13229e+12,,Surface,13,Image 1,1,28935,
2.9349e+12,,Surface,13,Image 1,1,28937,
9.90611e+12,,Surface,13,Image 1,1,28938,
5.06046e+11,,Surface,13,Image 1,1,28939,
5.15075e+11,,Surface,13,Image 1,1,28940,
1.61087e+12,,Surface,13,Image 1,1,28941,
1.16652e+12,,Surface,13,Image 1,1,28942,
8.14595e+11,,Surface,13,Image 1,1,28943,
8.17713e+11,,Surface,13,Image 1,1,28944,
1.76509e+11,,Surface,13,Image 1,1,28945,
1.65229e+12,,Surface,13,Image 1,1,28946,
4.26674e+11,,Surface,13,Image 1,1,28947,
3.00755e+12,,Surface,13,Image 1,1,28948,
1.09006e+12,,Surface,13,Image 1,1,28949,
1.41039e+12,,Surface,13,Image 1,1,28950,
3.04117e+11,,Surface,13,Image 1,1,28952,
9.3321e+10,,Surface,13,Image 1,1,28954,
7.11665e+11,,Surface,13,Image 1,1,28956,
1.0915e+12,,Surface,13,Image 1,1,28957,
3.18446e+12,,Surface,13,Image 1,1,28958,
3.36391e+11,,Surface,13,Image 1,1,28959,
5.74455e+12,,Surface,13,Image 1,1,28960,
8.73672e+11,,Surface,13,Image 1,1,28961,
8.35682e+12,,Surface,13,Image 1,1,28962,
2.48264e+12,,Surface,13,Image 1,1,28963,
3.92857e+12,,Surface,13,Image 1,1,28964,
1.0932e+12,,Surface,13,Image 1,1,28965,
1.05456e+12,,Surface,13,Image 1,1,28966,
5.97929e+11,,Surface,13,Image 1,1,28967,
2.68873e+12,,Surface,13,Image 1,1,28968,
1.23512e+12,,Surface,13,Image 1,1,28972,
3.68022e+12,,Surface,13,Image 1,1,28973,
2.91883e+12,,Surface,13,Image 1,1,28974,
2.02587e+12,,Surface,13,Image 1,1,28975,
2.01684e+12,,Surface,13,Image 1,1,28976,
4.54951e+12,,Surface,13,Image 1,1,28977,
3.95648e+12,,Surface,13,Image 1,1,28978,
1.44019e+11,,Surface,13,Image 1,1,28979,
7.09815e+11,,Surface,13,Image 1,1,28980,
1.28725e+12,,Surface,13,Image 1,1,28982,
2.96935e+12,,Surface,13,Image 1,1,28983,
2.52385e+12,,Surface,13,Image 1,1,28984,
2.00258e+11,,Surface,13,Image 1,1,28985,
5.76985e+11,,Surface,13,Image 1,1,28986,
6.42271e+12,,Surface,13,Image 1,1,28987,
4.04137e+12,,Surface,13,Image 1,1,28988,
3.28435e+11,,Surface,13,Image 1,1,28989,
9.98478e+11,,Surface,13,Image 1,1,28990,
6.14109e+11,,Surface,13,Image 1,1,28991,
7.03604e+11,,Surface,13,Image 1,1,28992,
5.43843e+12,,Surface,13,Image 1,1,28993,
6.21084e+12,,Surface,13,Image 1,1,28995,
4.64471e+12,,Surface,13,Image 1,1,28999,
1.48377e+12,,Surface,13,Image 1,1,29000,
7.6498e+12,,Surface,13,Image 1,1,29001,
3.76924e+12,,Surface,13,Image 1,1,29002,
7.69499e+12,,Surface,13,Image 1,1,29003,
2.78917e+11,,Surface,13,Image 1,1,29004,
7.4033e+11,,Surface,13,Image 1,1,29005,
1.02239e+11,,Surface,13,Image 1,1,29006,
3.83044e+12,,Surface,13,Image 1,1,29007,
6.98816e+12,,Surface,13,Image 1,1,29008,
7.42529e+11,,Surface,13,Image 1,1,29009,
9.35447e+11,,Surface,13,Image 1,1,29010,
2.55601e+12,,Surface,13,Image 1,1,29011,
1.44787e+12,,Surface,13,Image 1,1,29012,
1.12485e+10,,Surface,13,Image 1,1,29013,
2.45126e+12,,Surface,13,Image 1,1,29014,
1.18579e+12,,Surface,13,Image 1,1,29016,
3.16069e+11,,Surface,13,Image 1,1,29017,
6.0866e+12,,Surface,13,Image 1,1,29018,
8.49344e+11,,Surface,13,Image 1,1,29019,
1.44032e+11,,Surface,13,Image 1,1,29020,
1.65386e+12,,Surface,13,Image 1,1,29021,
5.15152e+11,,Surface,13,Image 1,1,29022,
1.99112e+12,,Surface,13,Image 1,1,29023,
5.91849e+11,,Surface,13,Image 1,1,29024,
7.00495e+11,,Surface,13,Image 1,1,29025,
2.37312e+12,,Surface,13,Image 1,1,29026,
5.80455e+12,,Surface,13,Image 1,1,29027,
7.02069e+11,,Surface,13,Image 1,1,29028,
8.65391e+12,,Surface,13,Image 1,1,29029,
3.66129e+12,,Surface,13,Image 1,1,29031,
5.86965e+12,,Surface,13,Image 1,1,29032,
1.31956e+12,,Surface,13,Image 1,1,29033,
4.92372e+11,,Surface,13,Image 1,1,29034,
1.00245e+12,,Surface,13,Image 1,1,29035,
9.02227e+11,,Surface,13,Image 1,1,29036,
8.69836e+11,,Surface,13,Image 1,1,29037,
4.25077e+12,,Surface,13,Image 1,1,29038,
8.85718e+11,,Surface,13,Image 1,1,29040,
3.49038e+12,,Surface,13,Image 1,1,29042,
1.68911e+12,,Surface,13,Image 1,1,29043,
1.53644e+12,,Surface,13,Image 1,1,29044,
8.8021e+11,,Surface,13,Image 1,1,29046,
6.07327e+11,,Surface,13,Image 1,1,29047,
5.85548e+12,,Surface,13,Image 1,1,29048,
1.01091e+12,,Surface,13,Image 1,1,29049,
2.72111e+11,,Surface,13,Image 1,1,29050,
3.32441e+12,,Surface,13,Image 1,1,29051,
2.91216e+11,,Surface,13,Image 1,1,29052,
1.93056e+12,,Surface,13,Image 1,1,29053,
1.73443e+12,,Surface,13,Image 1,1,29054,
3.65566e+12,,Surface,13,Image 1,1,29055,
1.57513e+13,,Surface,13,Image 1,1,29056,
7.18724e+12,,Surface,13,Image 1,1,29057,
1.24391e+12,,Surface,13,Image 1,1,29058,
2.88294e+11,,Surface,13,Image 1,1,29059,
1.71556e+13,,Surface,13,Image 1,1,29060,
1.00447e+13,,Surface,13,Image 1,1,29061,
2.97813e+12,,Surface,13,Image 1,1,29062,
6.06211e+12,,Surface,13,Image 1,1,29063,
2.3739e+11,,Surface,13,Image 1,1,29064,
1.32415e+13,,Surface,13,Image 1,1,29065,
3.12054e+12,,Surface,13,Image 1,1,29067,
2.87073e+12,,Surface,13,Image 1,1,29068,
5.83021e+12,,Surface,13,Image 1,1,29069,
5.00583e+12,,Surface,13,Image 1,1,29070,
8.35088e+12,,Surface,13,Image 1,1,29071,
1.44377e+13,,Surface,13,Image 1,1,29072,
7.60349e+11,,Surface,13,Image 1,1,29073,
5.75596e+11,,Surface,13,Image 1,1,29074,
5.53269e+12,,Surface,13,Image 1,1,29075,
2.05993e+11,,Surface,13,Image 1,1,29076,
3.18348e+11,,Surface,13,Image 1,1,29077,
1.96215e+11,,Surface,13,Image 1,1,29078,
3.21169e+12,,Surface,13,Image 1,1,29079,
3.81713e+11,,Surface,13,Image 1,1,29080,
6.7674e+11,,Surface,13,Image 1,1,29081,
3.44585e+12,,Surface,13,Image 1,1,29082,
2.75203e+11,,Surface,13,Image 1,1,29083,
5.40309e+11,,Surface,13,Image 1,1,29084,
1.13505e+12,,Surface,13,Image 1,1,29085,
2.71599e+12,,Surface,13,Image 1,1,29086,
3.6553e+11,,Surface,13,Image 1,1,29087,
4.55093e+11,,Surface,13,Image 1,1,29088,
2.39639e+12,,Surface,13,Image 1,1,29089,
6.90019e+12,,Surface,13,Image 1,1,29090,
1.12343e+13,,Surface,13,Image 1,1,29091,
8.134e+12,,Surface,13,Image 1,1,29092,
9.70625e+12,,Surface,13,Image 1,1,29093,
7.43884e+11,,Surface,13,Image 1,1,29094,
9.19772e+11,,Surface,13,Image 1,1,29095,
1.97436e+11,,Surface,13,Image 1,1,29096,
5.44127e+11,,Surface,13,Image 1,1,29097,
4.27774e+12,,Surface,13,Image 1,1,29098,
3.43259e+12,,Surface,13,Image 1,1,29099,
5.74808e+12,,Surface,13,Image 1,1,29100,
1.57115e+12,,Surface,13,Image 1,1,29101,
5.20299e+12,,Surface,13,Image 1,1,29102,
1.4467e+12,,Surface,13,Image 1,1,29103,
1.23362e+12,,Surface,13,Image 1,1,29104,
6.89301e+11,,Surface,13,Image 1,1,29105,
5.42458e+11,,Surface,13,Image 1,1,29106,
1.13559e+12,,Surface,13,Image 1,1,29107,
1.63565e+12,,Surface,13,Image 1,1,29108,
7.71397e+11,,Surface,13,Image 1,1,29109,
1.50578e+13,,Surface,13,Image 1,1,29110,
4.88031e+11,,Surface,13,Image 1,1,29111,
8.78511e+11,,Surface,13,Image 1,1,29112,
2.65092e+12,,Surface,13,Image 1,1,29113,
1.61615e+12,,Surface,13,Image 1,1,29114,
8.23975e+11,,Surface,13,Image 1,1,29115,
2.65765e+12,,Surface,13,Image 1,1,29116,
2.86637e+11,,Surface,13,Image 1,1,29117,
2.81942e+11,,Surface,13,Image 1,1,29118,
1.34547e+12,,Surface,13,Image 1,1,29119,
3.01738e+11,,Surface,13,Image 1,1,29120,
1.95667e+12,,Surface,13,Image 1,1,29121,
9.90383e+11,,Surface,13,Image 1,1,29122,
1.24936e+12,,Surface,13,Image 1,1,29123,
9.603e+12,,Surface,13,Image 1,1,29124,
2.76606e+11,,Surface,13,Image 1,1,29125,
1.97116e+11,,Surface,13,Image 1,1,29126,
3.06202e+12,,Surface,13,Image 1,1,29127,
5.77842e+11,,Surface,13,Image 1,1,29128,
1.18754e+12,,Surface,13,Image 1,1,29129,
1.53612e+12,,Surface,13,Image 1,1,29130,
1.59649e+12,,Surface,13,Image 1,1,29131,
4.70876e+12,,Surface,13,Image 1,1,29132,
1.55529e+12,,Surface,13,Image 1,1,29133,
1.77433e+12,,Surface,13,Image 1,1,29134,
2.9425e+12,,Surface,13,Image 1,1,29135,
1.30241e+12,,Surface,13,Image 1,1,29136,
6.1752e+11,,Surface,13,Image 1,1,29137,
1.04248e+13,,Surface,13,Image 1,1,29138,
2.18242e+12,,Surface,13,Image 1,1,29139,
2.03279e+12,,Surface,13,Image 1,1,29140,
6.37727e+12,,Surface,13,Image 1,1,29141,
1.58487e+12,,Surface,13,Image 1,1,29142,
2.41725e+11,,Surface,13,Image 1,1,29143,
1.48085e+12,,Surface,13,Image 1,1,29144,
2.83858e+12,,Surface,13,Image 1,1,29145,
1.48155e+12,,Surface,13,Image 1,1,29146,
7.78745e+11,,Surface,13,Image 1,1,29147,
3.76081e+12,,Surface,13,Image 1,1,29148,
6.48641e+12,,Surface,13,Image 1,1,29149,
1.06187e+12,,Surface,13,Image 1,1,29150,
6.50045e+12,,Surface,13,Image 1,1,29151,
1.26628e+12,,Surface,13,Image 1,1,29152,
4.33798e+11,,Surface,13,Image 1,1,29153,
4.31067e+12,,Surface,13,Image 1,1,29154,
5.1005e+11,,Surface,13,Image 1,1,29155,
1.00671e+12,,Surface,13,Image 1,1,29156,
3.34493e+12,,Surface,13,Image 1,1,29157,
6.70655e+11,,Surface,13,Image 1,1,29158,
2.4766e+11,,Surface,13,Image 1,1,29159,
1.4824e+12,,Surface,13,Image 1,1,29160,
4.42255e+12,,Surface,13,Image 1,1,29161,
1.26278e+12,,Surface,13,Image 1,1,29162,
1.18428e+12,,Surface,13,Image 1,1,29163,
5.01054e+11,,Surface,13,Image 1,1,29164,
1.00366e+12,,Surface,13,Image 1,1,29165,
2.86195e+12,,Surface,13,Image 1,1,29166,
1.61997e+12,,Surface,13,Image 1,1,29167,
3.89392e+12,,Surface,13,Image 1,1,29168,
1.87752e+12,,Surface,13,Image 1,1,29169,
6.75304e+11,,Surface,13,Image 1,1,29170,
9.3101e+12,,Surface,13,Image 1,1,29171,
4.1248e+12,,Surface,13,Image 1,1,29172,
1.15396e+12,,Surface,13,Image 1,1,29173,
1.82541e+12,,Surface,13,Image 1,1,29174,
2.25899e+11,,Surface,13,Image 1,1,29175,
6.3221e+11,,Surface,13,Image 1,1,29176,
2.13546e+12,,Surface,13,Image 1,1,29177,
1.27431e+12,,Surface,13,Image 1,1,29178,
4.70911e+11,,Surface,13,Image 1,1,29179,
3.7873e+12,,Surface,13,Image 1,1,29180,
1.54486e+12,,Surface,13,Image 1,1,29181,
1.52483e+11,,Surface,13,Image 1,1,29182,
9.86537e+11,,Surface,13,Image 1,1,29183,
1.50086e+12,,Surface,13,Image 1,1,29184,
1.72392e+11,,Surface,13,Image 1,1,29185,
3.60307e+11,,Surface,13,Image 1,1,29186,
1.2268e+12,,Surface,13,Image 1,1,29187,
4.22433e+12,,Surface,13,Image 1,1,29188,
1.83226e+12,,Surface,13,Image 1,1,29189,
5.4837e+11,,Surface,13,Image 1,1,29190,
2.00637e+13,,Surface,13,Image 1,1,29192,
4.84033e+11,,Surface,13,Image 1,1,29193,
9.84693e+11,,Surface,13,Image 1,1,29194,
3.5159e+11,,Surface,13,Image 1,1,29195,
1.1152e+12,,Surface,13,Image 1,1,29196,
8.04366e+12,,Surface,13,Image 1,1,29197,
1.41829e+12,,Surface,13,Image 1,1,29198,
5.23788e+11,,Surface,13,Image 1,1,29199,
5.09478e+11,,Surface,13,Image 1,1,29200,
1.69873e+12,,Surface,13,Image 1,1,29201,
8.67646e+11,,Surface,13,Image 1,1,29203,
2.09961e+11,,Surface,13,Image 1,1,29204,
1.31642e+12,,Surface,13,Image 1,1,29205,
1.79733e+11,,Surface,13,Image 1,1,29206,
7.53274e+11,,Surface,13,Image 1,1,29207,
5.27643e+11,,Surface,13,Image 1,1,29208,
1.06754e+12,,Surface,13,Image 1,1,29209,
1.38968e+12,,Surface,13,Image 1,1,29210,
6.24444e+11,,Surface,13,Image 1,1,29211,
3.15511e+12,,Surface,13,Image 1,1,29212,
2.74797e+11,,Surface,13,Image 1,1,29213,
2.3705e+11,,Surface,13,Image 1,1,29215,
1.47739e+12,,Surface,13,Image 1,1,29217,
1.7217e+12,,Surface,13,Image 1,1,29218,
6.48719e+12,,Surface,13,Image 1,1,29219,
3.53599e+11,,Surface,13,Image 1,1,29220,
2.13679e+12,,Surface,13,Image 1,1,29221,
2.72398e+12,,Surface,13,Image 1,1,29222,
5.55992e+12,,Surface,13,Image 1,1,29223,
8.68057e+11,,Surface,13,Image 1,1,29224,
3.55653e+11,,Surface,13,Image 1,1,29225,
9.19128e+11,,Surface,13,Image 1,1,29226,
1.34744e+12,,Surface,13,Image 1,1,29228,
2.57994e+11,,Surface,13,Image 1,1,29229,
1.04544e+12,,Surface,13,Image 1,1,29230,
3.11603e+12,,Surface,13,Image 1,1,29231,
2.06714e+12,,Surface,13,Image 1,1,29232,
5.75436e+11,,Surface,13,Image 1,1,29233,
1.62399e+12,,Surface,13,Image 1,1,29234,
7.75042e+12,,Surface,13,Image 1,1,29235,
9.34305e+12,,Surface,13,Image 1,1,29236,
1.03579e+12,,Surface,13,Image 1,1,29237,
1.05612e+12,,Surface,13,Image 1,1,29238,
2.17282e+12,,Surface,13,Image 1,1,29239,
6.6158e+11,,Surface,13,Image 1,1,29241,
8.04834e+11,,Surface,13,Image 1,1,29242,
2.47174e+12,,Surface,13,Image 1,1,29243,
1.58814e+12,,Surface,13,Image 1,1,29244,
2.66994e+12,,Surface,13,Image 1,1,29245,
1.42576e+12,,Surface,13,Image 1,1,29246,
8.77254e+11,,Surface,13,Image 1,1,29247,
2.4239e+12,,Surface,13,Image 1,1,29249,
4.64078e+12,,Surface,13,Image 1,1,29250,
5.16678e+11,,Surface,13,Image 1,1,29251,
2.6239e+11,,Surface,13,Image 1,1,29252,
4.79106e+12,,Surface,13,Image 1,1,29253,
3.21797e+12,,Surface,13,Image 1,1,29254,
2.57531e+12,,Surface,13,Image 1,1,29255,
1.91172e+12,,Surface,13,Image 1,1,29256,
1.52298e+11,,Surface,13,Image 1,1,29257,
5.19488e+12,,Surface,13,Image 1,1,29258,
5.26649e+11,,Surface,13,Image 1,1,29259,
2.17517e+12,,Surface,13,Image 1,1,29261,
2.80525e+12,,Surface,13,Image 1,1,29262,
4.34866e+12,,Surface,13,Image 1,1,29263,
3.11843e+12,,Surface,13,Image 1,1,29264,
4.34872e+12,,Surface,13,Image 1,1,29265,
1.43385e+12,,Surface,13,Image 1,1,29266,
7.835e+11,,Surface,13,Image 1,1,29267,
8.01033e+12,,Surface,13,Image 1,1,29268,
4.79319e+11,,Surface,13,Image 1,1,29269,
9.00618e+11,,Surface,13,Image 1,1,29270,
1.13184e+12,,Surface,13,Image 1,1,29271,
1.29719e+12,,Surface,13,Image 1,1,29272,
2.38038e+12,,Surface,13,Image 1,1,29273,
1.12086e+13,,Surface,13,Image 1,1,29274,
4.71281e+11,,Surface,13,Image 1,1,29276,
2.62119e+11,,Surface,13,Image 1,1,29277,
4.63988e+12,,Surface,13,Image 1,1,29278,
1.65901e+12,,Surface,13,Image 1,1,29279,
2.54404e+11,,Surface,13,Image 1,1,29280,
3.54146e+12,,Surface,13,Image 1,1,29281,
4.62803e+12,,Surface,13,Image 1,1,29282,
1.65257e+12,,Surface,13,Image 1,1,29283,
1.42921e+12,,Surface,13,Image 1,1,29284,
5.76378e+11,,Surface,13,Image 1,1,29285,
5.03763e+12,,Surface,13,Image 1,1,29286,
9.54331e+12,,Surface,13,Image 1,1,29287,
3.95863e+12,,Surface,13,Image 1,1,29288,
6.40267e+13,,Surface,13,Image 1,1,29289,
1.37648e+12,,Surface,13,Image 1,1,29290,
1.37205e+12,,Surface,13,Image 1,1,29291,
5.67405e+11,,Surface,13,Image 1,1,29292,
1.37594e+12,,Surface,13,Image 1,1,29293,
1.56751e+12,,Surface,13,Image 1,1,29294,
2.85994e+11,,Surface,13,Image 1,1,29295,
4.36694e+11,,Surface,13,Image 1,1,29296,
4.26302e+12,,Surface,13,Image 1,1,29297,
3.16681e+12,,Surface,13,Image 1,1,29298,
7.34866e+11,,Surface,13,Image 1,1,29299,
2.35342e+12,,Surface,13,Image 1,1,29300,
4.95826e+11,,Surface,13,Image 1,1,29301,
9.02797e+10,,Surface,13,Image 1,1,29302,
2.57243e+11,,Surface,13,Image 1,1,29303,
9.83159e+10,,Surface,13,Image 1,1,29304,
3.4697e+12,,Surface,13,Image 1,1,29305,
5.06529e+11,,Surface,13,Image 1,1,29306,
7.26304e+11,,Surface,13,Image 1,1,29307,
1.36059e+12,,Surface,13,Image 1,1,29308,
4.92286e+11,,Surface,13,Image 1,1,29309,
8.99064e+11,,Surface,13,Image 1,1,29310,
4.83393e+11,,Surface,13,Image 1,1,29311,
6.0414e+11,,Surface,13,Image 1,1,29312,
7.20031e+11,,Surface,13,Image 1,1,29313,
1.75507e+12,,Surface,13,Image 1,1,29314,
1.81462e+12,,Surface,13,Image 1,1,29315,
9.7506e+11,,Surface,13,Image 1,1,29316,
5.23401e+12,,Surface,13,Image 1,1,29317,
2.11654e+12,,Surface,13,Image 1,1,29318,
3.48439e+12,,Surface,13,Image 1,1,29319,
4.19066e+12,,Surface,13,Image 1,1,29320,
2.17017e+12,,Surface,13,Image 1,1,29321,
6.05985e+11,,Surface,13,Image 1,1,29322,
1.6495e+12,,Surface,13,Image 1,1,29323,
1.89896e+12,,Surface,13,Image 1,1,29325,
1.98731e+11,,Surface,13,Image 1,1,29326,
9.42557e+11,,Surface,13,Image 1,1,29327,
2.05323e+12,,Surface,13,Image 1,1,29328,
1.00571e+12,,Surface,13,Image 1,1,29329,
1.47273e+13,,Surface,13,Image 1,1,29330,
4.86195e+12,,Surface,13,Image 1,1,29331,
8.10244e+12,,Surface,13,Image 1,1,29332,
6.91365e+11,,Surface,13,Image 1,1,29333,
3.20228e+12,,Surface,13,Image 1,1,29334,
1.76747e+12,,Surface,13,Image 1,1,29335,
1.492e+12,,Surface,13,Image 1,1,29336,
1.60401e+11,,Surface,13,Image 1,1,29337,
5.27e+12,,Surface,13,Image 1,1,29338,
8.64781e+11,,Surface,13,Image 1,1,29339,
1.49941e+11,,Surface,13,Image 1,1,29340,
3.38497e+12,,Surface,13,Image 1,1,29342,
3.04643e+12,,Surface,13,Image 1,1,29343,
4.96052e+11,,Surface,13,Image 1,1,29345,
8.49999e+12,,Surface,13,Image 1,1,29346,
8.31961e+11,,Surface,13,Image 1,1,29347,
8.54227e+11,,Surface,13,Image 1,1,29348,
8.00674e+11,,Surface,13,Image 1,1,29349,
4.88193e+11,,Surface,13,Image 1,1,29350,
1.77426e+11,,Surface,13,Image 1,1,29351,
2.22786e+12,,Surface,13,Image 1,1,29352,
2.30362e+12,,Surface,13,Image 1,1,29353,
4.78002e+12,,Surface,13,Image 1,1,29354,
1.44501e+12,,Surface,13,Image 1,1,29355,
2.11389e+12,,Surface,13,Image 1,1,29356,
7.11397e+12,,Surface,13,Image 1,1,29357,
3.20263e+12,,Surface,13,Image 1,1,29358,
1.18779e+12,,Surface,13,Image 1,1,29360,
2.34509e+12,,Surface,13,Image 1,1,29361,
2.25585e+12,,Surface,13,Image 1,1,29362,
2.3699e+13,,Surface,13,Image 1,1,29363,
1.23222e+12,,Surface,13,Image 1,1,29364,
4.32493e+12,,Surface,13,Image 1,1,29366,
1.74613e+12,,Surface,13,Image 1,1,29367,
6.63602e+12,,Surface,13,Image 1,1,29368,
2.35007e+12,,Surface,13,Image 1,1,29369,
1.8092e+12,,Surface,13,Image 1,1,29370,
1.70148e+13,,Surface,13,Image 1,1,29371,
5.24454e+11,,Surface,13,Image 1,1,29373,
2.21732e+12,,Surface,13,Image 1,1,29374,
3.11247e+12,,Surface,13,Image 1,1,29375,
2.26546e+12,,Surface,13,Image 1,1,29376,
8.80243e+11,,Surface,13,Image 1,1,29377,
1.08823e+12,,Surface,13,Image 1,1,29379,
3.7193e+12,,Surface,13,Image 1,1,29380,
1.94246e+12,,Surface,13,Image 1,1,29381,
3.45866e+12,,Surface,13,Image 1,1,29382,
2.13258e+11,,Surface,13,Image 1,1,29383,
8.5835e+11,,Surface,13,Image 1,1,29384,
8.46232e+11,,Surface,13,Image 1,1,29386,
4.48084e+12,,Surface,13,Image 1,1,29387,
3.72385e+12,,Surface,13,Image 1,1,29388,
2.62985e+11,,Surface,13,Image 1,1,29389,
3.11566e+12,,Surface,13,Image 1,1,29390,
2.50226e+12,,Surface,13,Image 1,1,29392,
2.54111e+12,,Surface,13,Image 1,1,29393,
1.905e+12,,Surface,13,Image 1,1,29394,
2.33473e+12,,Surface,13,Image 1,1,29395,
9.4112e+11,,Surface,13,Image 1,1,29396,
6.74229e+12,,Surface,13,Image 1,1,29397,
