
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
284.459,,Surface,2,Image 1,1,26924,
263.396,,Surface,2,Image 1,1,26925,
299.794,,Surface,2,Image 1,1,26926,
256.966,,Surface,2,Image 1,1,26927,
232.406,,Surface,2,Image 1,1,26929,
269.113,,Surface,2,Image 1,1,26930,
323.207,,Surface,2,Image 1,1,26932,
299.867,,Surface,2,Image 1,1,26933,
270.55,,Surface,2,Image 1,1,26934,
384.086,,Surface,2,Image 1,1,26935,
280.753,,Surface,2,Image 1,1,26936,
273.177,,Surface,2,Image 1,1,26937,
243.267,,Surface,2,Image 1,1,26938,
279.562,,Surface,2,Image 1,1,26939,
279.717,,Surface,2,Image 1,1,26940,
268.269,,Surface,2,Image 1,1,26941,
241.885,,Surface,2,Image 1,1,26942,
316.786,,Surface,2,Image 1,1,26944,
263.165,,Surface,2,Image 1,1,26945,
245.181,,Surface,2,Image 1,1,26946,
275.629,,Surface,2,Image 1,1,26947,
242.901,,Surface,2,Image 1,1,26948,
252.254,,Surface,2,Image 1,1,26949,
268.278,,Surface,2,Image 1,1,26950,
242.56,,Surface,2,Image 1,1,26951,
290.058,,Surface,2,Image 1,1,26952,
306.752,,Surface,2,Image 1,1,26953,
248.583,,Surface,2,Image 1,1,26954,
345.322,,Surface,2,Image 1,1,26956,
334.178,,Surface,2,Image 1,1,26957,
272.307,,Surface,2,Image 1,1,26958,
263.969,,Surface,2,Image 1,1,26960,
255.682,,Surface,2,Image 1,1,26961,
318.642,,Surface,2,Image 1,1,26962,
259.281,,Surface,2,Image 1,1,26963,
252.581,,Surface,2,Image 1,1,26964,
334.79,,Surface,2,Image 1,1,26965,
257.518,,Surface,2,Image 1,1,26966,
293.182,,Surface,2,Image 1,1,26967,
239.566,,Surface,2,Image 1,1,26968,
238.789,,Surface,2,Image 1,1,26970,
275.061,,Surface,2,Image 1,1,26971,
231.83,,Surface,2,Image 1,1,26972,
224.843,,Surface,2,Image 1,1,26973,
271.831,,Surface,2,Image 1,1,26974,
412.89,,Surface,2,Image 1,1,26975,
243.551,,Surface,2,Image 1,1,26976,
228.731,,Surface,2,Image 1,1,26977,
279.015,,Surface,2,Image 1,1,26978,
259.331,,Surface,2,Image 1,1,26980,
278.166,,Surface,2,Image 1,1,26981,
249.803,,Surface,2,Image 1,1,26982,
382.751,,Surface,2,Image 1,1,26983,
248.86,,Surface,2,Image 1,1,26984,
305.095,,Surface,2,Image 1,1,26985,
252.081,,Surface,2,Image 1,1,26986,
289.32,,Surface,2,Image 1,1,26987,
251.833,,Surface,2,Image 1,1,26988,
315.735,,Surface,2,Image 1,1,26989,
245.644,,Surface,2,Image 1,1,26990,
275.704,,Surface,2,Image 1,1,26992,
280.701,,Surface,2,Image 1,1,26993,
254.784,,Surface,2,Image 1,1,26994,
268.209,,Surface,2,Image 1,1,26995,
358.046,,Surface,2,Image 1,1,26996,
243.711,,Surface,2,Image 1,1,26997,
266.853,,Surface,2,Image 1,1,26998,
249.458,,Surface,2,Image 1,1,26999,
259.957,,Surface,2,Image 1,1,27000,
265.86,,Surface,2,Image 1,1,27001,
266.93,,Surface,2,Image 1,1,27002,
282.827,,Surface,2,Image 1,1,27003,
234.888,,Surface,2,Image 1,1,27004,
250.334,,Surface,2,Image 1,1,27005,
257.594,,Surface,2,Image 1,1,27006,
280.117,,Surface,2,Image 1,1,27007,
242.009,,Surface,2,Image 1,1,27008,
275.945,,Surface,2,Image 1,1,27011,
237.669,,Surface,2,Image 1,1,27012,
274.429,,Surface,2,Image 1,1,27013,
239.543,,Surface,2,Image 1,1,27015,
256.34,,Surface,2,Image 1,1,27016,
235.085,,Surface,2,Image 1,1,27017,
286.8,,Surface,2,Image 1,1,27018,
234.188,,Surface,2,Image 1,1,27019,
221.808,,Surface,2,Image 1,1,27020,
253.887,,Surface,2,Image 1,1,27021,
258.775,,Surface,2,Image 1,1,27022,
239.607,,Surface,2,Image 1,1,27023,
313.273,,Surface,2,Image 1,1,27024,
218.848,,Surface,2,Image 1,1,27025,
279.673,,Surface,2,Image 1,1,27026,
283.931,,Surface,2,Image 1,1,27027,
246.94,,Surface,2,Image 1,1,27028,
255.694,,Surface,2,Image 1,1,27029,
269.472,,Surface,2,Image 1,1,27030,
287.079,,Surface,2,Image 1,1,27031,
226.606,,Surface,2,Image 1,1,27032,
295.591,,Surface,2,Image 1,1,27035,
243.98,,Surface,2,Image 1,1,27036,
306.47,,Surface,2,Image 1,1,27037,
300.324,,Surface,2,Image 1,1,27038,
315.884,,Surface,2,Image 1,1,27039,
298.211,,Surface,2,Image 1,1,27041,
256.612,,Surface,2,Image 1,1,27042,
401.574,,Surface,2,Image 1,1,27043,
326.415,,Surface,2,Image 1,1,27044,
238.14,,Surface,2,Image 1,1,27045,
264.31,,Surface,2,Image 1,1,27046,
269.707,,Surface,2,Image 1,1,27047,
260.362,,Surface,2,Image 1,1,27048,
280.992,,Surface,2,Image 1,1,27049,
264.034,,Surface,2,Image 1,1,27050,
330.938,,Surface,2,Image 1,1,27051,
326.322,,Surface,2,Image 1,1,27052,
280.48,,Surface,2,Image 1,1,27053,
279.944,,Surface,2,Image 1,1,27054,
262.465,,Surface,2,Image 1,1,27055,
250.495,,Surface,2,Image 1,1,27056,
255.117,,Surface,2,Image 1,1,27057,
294.15,,Surface,2,Image 1,1,27058,
245.744,,Surface,2,Image 1,1,27059,
280.071,,Surface,2,Image 1,1,27060,
287.539,,Surface,2,Image 1,1,27061,
267.656,,Surface,2,Image 1,1,27062,
366.457,,Surface,2,Image 1,1,27063,
274.285,,Surface,2,Image 1,1,27064,
255.857,,Surface,2,Image 1,1,27065,
218.475,,Surface,2,Image 1,1,27066,
310.498,,Surface,2,Image 1,1,27067,
359.411,,Surface,2,Image 1,1,27068,
254.062,,Surface,2,Image 1,1,27069,
303.911,,Surface,2,Image 1,1,27070,
229.402,,Surface,2,Image 1,1,27071,
236.658,,Surface,2,Image 1,1,27072,
303.477,,Surface,2,Image 1,1,27074,
362.301,,Surface,2,Image 1,1,27075,
227.826,,Surface,2,Image 1,1,27076,
258.686,,Surface,2,Image 1,1,27077,
274.534,,Surface,2,Image 1,1,27078,
356.455,,Surface,2,Image 1,1,27079,
282.333,,Surface,2,Image 1,1,27080,
357.654,,Surface,2,Image 1,1,27081,
286.548,,Surface,2,Image 1,1,27083,
620.874,,Surface,2,Image 1,1,27084,
256.659,,Surface,2,Image 1,1,27085,
284.024,,Surface,2,Image 1,1,27086,
226.39,,Surface,2,Image 1,1,27087,
288.774,,Surface,2,Image 1,1,27088,
298.404,,Surface,2,Image 1,1,27089,
320.534,,Surface,2,Image 1,1,27090,
241.511,,Surface,2,Image 1,1,27091,
266.861,,Surface,2,Image 1,1,27092,
481.422,,Surface,2,Image 1,1,27093,
274.971,,Surface,2,Image 1,1,27094,
323.882,,Surface,2,Image 1,1,27095,
276.533,,Surface,2,Image 1,1,27096,
264.978,,Surface,2,Image 1,1,27097,
299.626,,Surface,2,Image 1,1,27098,
227.032,,Surface,2,Image 1,1,27099,
277.616,,Surface,2,Image 1,1,27100,
252.159,,Surface,2,Image 1,1,27101,
296.422,,Surface,2,Image 1,1,27102,
245.385,,Surface,2,Image 1,1,27103,
327.637,,Surface,2,Image 1,1,27104,
267.35,,Surface,2,Image 1,1,27105,
259.048,,Surface,2,Image 1,1,27106,
245.149,,Surface,2,Image 1,1,27107,
262.21,,Surface,2,Image 1,1,27109,
219.698,,Surface,2,Image 1,1,27110,
230.614,,Surface,2,Image 1,1,27111,
223.043,,Surface,2,Image 1,1,27113,
268.19,,Surface,2,Image 1,1,27114,
235.907,,Surface,2,Image 1,1,27115,
228.843,,Surface,2,Image 1,1,27116,
235.75,,Surface,2,Image 1,1,27118,
259.466,,Surface,2,Image 1,1,27119,
273.069,,Surface,2,Image 1,1,27120,
297.731,,Surface,2,Image 1,1,27122,
265.45,,Surface,2,Image 1,1,27123,
259.222,,Surface,2,Image 1,1,27124,
244.228,,Surface,2,Image 1,1,27125,
228.708,,Surface,2,Image 1,1,27126,
234.45,,Surface,2,Image 1,1,27127,
346.908,,Surface,2,Image 1,1,27128,
284.953,,Surface,2,Image 1,1,27129,
238.065,,Surface,2,Image 1,1,27130,
279.137,,Surface,2,Image 1,1,27131,
242.285,,Surface,2,Image 1,1,27132,
277.305,,Surface,2,Image 1,1,27133,
244.69,,Surface,2,Image 1,1,27134,
292.004,,Surface,2,Image 1,1,27135,
513.674,,Surface,2,Image 1,1,27136,
289.797,,Surface,2,Image 1,1,27137,
281.888,,Surface,2,Image 1,1,27138,
238.8,,Surface,2,Image 1,1,27139,
272.149,,Surface,2,Image 1,1,27141,
323.945,,Surface,2,Image 1,1,27142,
258.719,,Surface,2,Image 1,1,27143,
268.517,,Surface,2,Image 1,1,27144,
234.239,,Surface,2,Image 1,1,27146,
247.456,,Surface,2,Image 1,1,27147,
250.018,,Surface,2,Image 1,1,27148,
262.881,,Surface,2,Image 1,1,27150,
280.647,,Surface,2,Image 1,1,27151,
276.565,,Surface,2,Image 1,1,27152,
231.754,,Surface,2,Image 1,1,27153,
231.336,,Surface,2,Image 1,1,27154,
235.913,,Surface,2,Image 1,1,27155,
289.343,,Surface,2,Image 1,1,27156,
246.04,,Surface,2,Image 1,1,27157,
249.298,,Surface,2,Image 1,1,27158,
267.028,,Surface,2,Image 1,1,27159,
370.315,,Surface,2,Image 1,1,27160,
231.287,,Surface,2,Image 1,1,27161,
262.382,,Surface,2,Image 1,1,27162,
262.191,,Surface,2,Image 1,1,27163,
254.578,,Surface,2,Image 1,1,27164,
246.634,,Surface,2,Image 1,1,27165,
279.623,,Surface,2,Image 1,1,27166,
252.076,,Surface,2,Image 1,1,27168,
230.228,,Surface,2,Image 1,1,27169,
331.783,,Surface,2,Image 1,1,27170,
215.745,,Surface,2,Image 1,1,27171,
237.278,,Surface,2,Image 1,1,27172,
239.546,,Surface,2,Image 1,1,27173,
249.757,,Surface,2,Image 1,1,27174,
371.69,,Surface,2,Image 1,1,27175,
279.187,,Surface,2,Image 1,1,27177,
284.365,,Surface,2,Image 1,1,27178,
250.617,,Surface,2,Image 1,1,27179,
281.083,,Surface,2,Image 1,1,27180,
226.506,,Surface,2,Image 1,1,27181,
258.948,,Surface,2,Image 1,1,27182,
285.142,,Surface,2,Image 1,1,27183,
221.302,,Surface,2,Image 1,1,27184,
253.172,,Surface,2,Image 1,1,27185,
255.936,,Surface,2,Image 1,1,27186,
255.478,,Surface,2,Image 1,1,27187,
280.453,,Surface,2,Image 1,1,27188,
325.147,,Surface,2,Image 1,1,27189,
282.467,,Surface,2,Image 1,1,27190,
214.739,,Surface,2,Image 1,1,27191,
250.44,,Surface,2,Image 1,1,27192,
265.591,,Surface,2,Image 1,1,27193,
244.355,,Surface,2,Image 1,1,27194,
243.744,,Surface,2,Image 1,1,27195,
224.355,,Surface,2,Image 1,1,27196,
221.335,,Surface,2,Image 1,1,27197,
245.939,,Surface,2,Image 1,1,27198,
245.247,,Surface,2,Image 1,1,27199,
294.558,,Surface,2,Image 1,1,27200,
284.513,,Surface,2,Image 1,1,27201,
294.702,,Surface,2,Image 1,1,27202,
224.405,,Surface,2,Image 1,1,27203,
513.16,,Surface,2,Image 1,1,27204,
256.79,,Surface,2,Image 1,1,27205,
295.247,,Surface,2,Image 1,1,27206,
238.908,,Surface,2,Image 1,1,27207,
241.909,,Surface,2,Image 1,1,27208,
261.531,,Surface,2,Image 1,1,27209,
249.615,,Surface,2,Image 1,1,27210,
263.268,,Surface,2,Image 1,1,27211,
259.936,,Surface,2,Image 1,1,27213,
277.541,,Surface,2,Image 1,1,27214,
222.774,,Surface,2,Image 1,1,27215,
241.314,,Surface,2,Image 1,1,27216,
215.68,,Surface,2,Image 1,1,27217,
241.06,,Surface,2,Image 1,1,27218,
237.218,,Surface,2,Image 1,1,27219,
263.832,,Surface,2,Image 1,1,27220,
250.302,,Surface,2,Image 1,1,27221,
233.201,,Surface,2,Image 1,1,27222,
235.977,,Surface,2,Image 1,1,27223,
265.423,,Surface,2,Image 1,1,27225,
264.035,,Surface,2,Image 1,1,27226,
230.159,,Surface,2,Image 1,1,27227,
311.476,,Surface,2,Image 1,1,27228,
231.024,,Surface,2,Image 1,1,27229,
268.73,,Surface,2,Image 1,1,27230,
262.938,,Surface,2,Image 1,1,27231,
222.324,,Surface,2,Image 1,1,27234,
266.202,,Surface,2,Image 1,1,27235,
279.558,,Surface,2,Image 1,1,27236,
236.683,,Surface,2,Image 1,1,27237,
289.438,,Surface,2,Image 1,1,27239,
253.189,,Surface,2,Image 1,1,27240,
300.398,,Surface,2,Image 1,1,27241,
266.772,,Surface,2,Image 1,1,27242,
228.943,,Surface,2,Image 1,1,27243,
283.458,,Surface,2,Image 1,1,27245,
289.488,,Surface,2,Image 1,1,27246,
236.65,,Surface,2,Image 1,1,27247,
232.664,,Surface,2,Image 1,1,27248,
253.183,,Surface,2,Image 1,1,27249,
575.895,,Surface,2,Image 1,1,27250,
236.485,,Surface,2,Image 1,1,27251,
335.725,,Surface,2,Image 1,1,27252,
239.738,,Surface,2,Image 1,1,27254,
219.367,,Surface,2,Image 1,1,27255,
315.937,,Surface,2,Image 1,1,27256,
241.252,,Surface,2,Image 1,1,27257,
252.446,,Surface,2,Image 1,1,27258,
211.679,,Surface,2,Image 1,1,27259,
230.18,,Surface,2,Image 1,1,27260,
258.074,,Surface,2,Image 1,1,27263,
248.648,,Surface,2,Image 1,1,27264,
257.74,,Surface,2,Image 1,1,27265,
227.585,,Surface,2,Image 1,1,27266,
308.313,,Surface,2,Image 1,1,27267,
288.065,,Surface,2,Image 1,1,27268,
523.563,,Surface,2,Image 1,1,27269,
256.494,,Surface,2,Image 1,1,27270,
271.274,,Surface,2,Image 1,1,27271,
278.825,,Surface,2,Image 1,1,27272,
258.307,,Surface,2,Image 1,1,27273,
277.752,,Surface,2,Image 1,1,27274,
303.584,,Surface,2,Image 1,1,27275,
243.509,,Surface,2,Image 1,1,27276,
270.298,,Surface,2,Image 1,1,27277,
211.231,,Surface,2,Image 1,1,27278,
261.584,,Surface,2,Image 1,1,27280,
295.045,,Surface,2,Image 1,1,27281,
230.452,,Surface,2,Image 1,1,27282,
240.122,,Surface,2,Image 1,1,27283,
320.986,,Surface,2,Image 1,1,27284,
313.461,,Surface,2,Image 1,1,27285,
274.787,,Surface,2,Image 1,1,27286,
263.004,,Surface,2,Image 1,1,27287,
352.455,,Surface,2,Image 1,1,27289,
272.385,,Surface,2,Image 1,1,27290,
233.222,,Surface,2,Image 1,1,27291,
264.644,,Surface,2,Image 1,1,27292,
231.616,,Surface,2,Image 1,1,27293,
437.643,,Surface,2,Image 1,1,27294,
247.871,,Surface,2,Image 1,1,27295,
253.009,,Surface,2,Image 1,1,27297,
224.323,,Surface,2,Image 1,1,27298,
248.267,,Surface,2,Image 1,1,27299,
236.432,,Surface,2,Image 1,1,27300,
268.402,,Surface,2,Image 1,1,27301,
243.321,,Surface,2,Image 1,1,27302,
256.309,,Surface,2,Image 1,1,27303,
224.15,,Surface,2,Image 1,1,27304,
319.858,,Surface,2,Image 1,1,27305,
220.579,,Surface,2,Image 1,1,27306,
234.591,,Surface,2,Image 1,1,27307,
233.778,,Surface,2,Image 1,1,27308,
309.549,,Surface,2,Image 1,1,27309,
266.594,,Surface,2,Image 1,1,27311,
216.583,,Surface,2,Image 1,1,27312,
385.505,,Surface,2,Image 1,1,27313,
280.474,,Surface,2,Image 1,1,27314,
233.432,,Surface,2,Image 1,1,27315,
300.898,,Surface,2,Image 1,1,27317,
317.021,,Surface,2,Image 1,1,27318,
305.497,,Surface,2,Image 1,1,27319,
235.319,,Surface,2,Image 1,1,27320,
250.234,,Surface,2,Image 1,1,27321,
244.378,,Surface,2,Image 1,1,27322,
235.296,,Surface,2,Image 1,1,27323,
261.474,,Surface,2,Image 1,1,27324,
278.333,,Surface,2,Image 1,1,27325,
226.596,,Surface,2,Image 1,1,27326,
263.843,,Surface,2,Image 1,1,27327,
247.735,,Surface,2,Image 1,1,27329,
233.123,,Surface,2,Image 1,1,27330,
231.654,,Surface,2,Image 1,1,27331,
282.907,,Surface,2,Image 1,1,27332,
281.407,,Surface,2,Image 1,1,27333,
330.729,,Surface,2,Image 1,1,27334,
275.941,,Surface,2,Image 1,1,27335,
270.454,,Surface,2,Image 1,1,27336,
258.677,,Surface,2,Image 1,1,27337,
317.868,,Surface,2,Image 1,1,27338,
357.879,,Surface,2,Image 1,1,27339,
249.365,,Surface,2,Image 1,1,27340,
250.831,,Surface,2,Image 1,1,27341,
269.294,,Surface,2,Image 1,1,27343,
248.91,,Surface,2,Image 1,1,27344,
247.574,,Surface,2,Image 1,1,27345,
294.019,,Surface,2,Image 1,1,27347,
265.338,,Surface,2,Image 1,1,27348,
234.886,,Surface,2,Image 1,1,27349,
319.93,,Surface,2,Image 1,1,27351,
261.805,,Surface,2,Image 1,1,27353,
238.611,,Surface,2,Image 1,1,27354,
269.762,,Surface,2,Image 1,1,27355,
371.415,,Surface,2,Image 1,1,27356,
308.971,,Surface,2,Image 1,1,27357,
247.531,,Surface,2,Image 1,1,27358,
250.943,,Surface,2,Image 1,1,27359,
271.135,,Surface,2,Image 1,1,27360,
233.949,,Surface,2,Image 1,1,27361,
425.598,,Surface,2,Image 1,1,27363,
260.939,,Surface,2,Image 1,1,27364,
234.882,,Surface,2,Image 1,1,27365,
355.966,,Surface,2,Image 1,1,27366,
220.379,,Surface,2,Image 1,1,27367,
248.418,,Surface,2,Image 1,1,27368,
217.685,,Surface,2,Image 1,1,27369,
224.782,,Surface,2,Image 1,1,27370,
257.242,,Surface,2,Image 1,1,27371,
257.379,,Surface,2,Image 1,1,27372,
301.033,,Surface,2,Image 1,1,27373,
301.214,,Surface,2,Image 1,1,27374,
237.463,,Surface,2,Image 1,1,27375,
303.094,,Surface,2,Image 1,1,27376,
294.799,,Surface,2,Image 1,1,27377,
219.456,,Surface,2,Image 1,1,27378,
266.691,,Surface,2,Image 1,1,27379,
260.31,,Surface,2,Image 1,1,27380,
281.601,,Surface,2,Image 1,1,27381,
257.142,,Surface,2,Image 1,1,27382,
242.888,,Surface,2,Image 1,1,27383,
268.597,,Surface,2,Image 1,1,27384,
214.167,,Surface,2,Image 1,1,27385,
263.286,,Surface,2,Image 1,1,27386,
267.149,,Surface,2,Image 1,1,27387,
231.824,,Surface,2,Image 1,1,27388,
299.268,,Surface,2,Image 1,1,27389,
229.033,,Surface,2,Image 1,1,27390,
308.949,,Surface,2,Image 1,1,27391,
279.627,,Surface,2,Image 1,1,27392,
277.217,,Surface,2,Image 1,1,27393,
271.206,,Surface,2,Image 1,1,27394,
273.651,,Surface,2,Image 1,1,27395,
269.372,,Surface,2,Image 1,1,27396,
260.409,,Surface,2,Image 1,1,27397,
309.65,,Surface,2,Image 1,1,27399,
287.615,,Surface,2,Image 1,1,27400,
268.694,,Surface,2,Image 1,1,27401,
247.388,,Surface,2,Image 1,1,27402,
287.974,,Surface,2,Image 1,1,27403,
283.173,,Surface,2,Image 1,1,27404,
243.73,,Surface,2,Image 1,1,27406,
238.472,,Surface,2,Image 1,1,27407,
250.35,,Surface,2,Image 1,1,27408,
249.616,,Surface,2,Image 1,1,27409,
390.643,,Surface,2,Image 1,1,27410,
265.995,,Surface,2,Image 1,1,27411,
258.559,,Surface,2,Image 1,1,27412,
269.619,,Surface,2,Image 1,1,27413,
256.253,,Surface,2,Image 1,1,27414,
224.27,,Surface,2,Image 1,1,27415,
222.948,,Surface,2,Image 1,1,27416,
262.933,,Surface,2,Image 1,1,27417,
233.436,,Surface,2,Image 1,1,27418,
244.521,,Surface,2,Image 1,1,27419,
246.5,,Surface,2,Image 1,1,27420,
268.999,,Surface,2,Image 1,1,27421,
389.301,,Surface,2,Image 1,1,27422,
238.575,,Surface,2,Image 1,1,27424,
292.636,,Surface,2,Image 1,1,27425,
379.939,,Surface,2,Image 1,1,27426,
253.993,,Surface,2,Image 1,1,27427,
233.247,,Surface,2,Image 1,1,27428,
265.578,,Surface,2,Image 1,1,27429,
254.06,,Surface,2,Image 1,1,27430,
251.825,,Surface,2,Image 1,1,27431,
265.292,,Surface,2,Image 1,1,27432,
233.972,,Surface,2,Image 1,1,27433,
230.222,,Surface,2,Image 1,1,27434,
244.341,,Surface,2,Image 1,1,27435,
284.825,,Surface,2,Image 1,1,27437,
274.389,,Surface,2,Image 1,1,27438,
293.184,,Surface,2,Image 1,1,27439,
252.508,,Surface,2,Image 1,1,27440,
274.216,,Surface,2,Image 1,1,27441,
268.306,,Surface,2,Image 1,1,27442,
239.222,,Surface,2,Image 1,1,27443,
214.101,,Surface,2,Image 1,1,27444,
222.515,,Surface,2,Image 1,1,27445,
224.526,,Surface,2,Image 1,1,27446,
219.426,,Surface,2,Image 1,1,27447,
238.272,,Surface,2,Image 1,1,27448,
235.24,,Surface,2,Image 1,1,27449,
371.035,,Surface,2,Image 1,1,27450,
252.402,,Surface,2,Image 1,1,27451,
274.172,,Surface,2,Image 1,1,27453,
244.903,,Surface,2,Image 1,1,27454,
275.115,,Surface,2,Image 1,1,27455,
296.596,,Surface,2,Image 1,1,27456,
275.534,,Surface,2,Image 1,1,27457,
250.831,,Surface,2,Image 1,1,27458,
298.006,,Surface,2,Image 1,1,27459,
359.656,,Surface,2,Image 1,1,27460,
371.001,,Surface,2,Image 1,1,27461,
212.702,,Surface,2,Image 1,1,27462,
232.765,,Surface,2,Image 1,1,27463,
255.977,,Surface,2,Image 1,1,27464,
270.725,,Surface,2,Image 1,1,27465,
250.936,,Surface,2,Image 1,1,27466,
226.567,,Surface,2,Image 1,1,27467,
254.327,,Surface,2,Image 1,1,27468,
251.558,,Surface,2,Image 1,1,27469,
247.167,,Surface,2,Image 1,1,27470,
282.538,,Surface,2,Image 1,1,27471,
381.01,,Surface,2,Image 1,1,27472,
267.579,,Surface,2,Image 1,1,27473,
259,,Surface,2,Image 1,1,27474,
250.948,,Surface,2,Image 1,1,27475,
282.635,,Surface,2,Image 1,1,27476,
277.611,,Surface,2,Image 1,1,27477,
244.03,,Surface,2,Image 1,1,27478,
244.393,,Surface,2,Image 1,1,27479,
257.428,,Surface,2,Image 1,1,27480,
253.726,,Surface,2,Image 1,1,27481,
386.954,,Surface,2,Image 1,1,27482,
346.566,,Surface,2,Image 1,1,27483,
430.717,,Surface,2,Image 1,1,27484,
353.007,,Surface,2,Image 1,1,27485,
254.235,,Surface,2,Image 1,1,27486,
278.159,,Surface,2,Image 1,1,27487,
324.593,,Surface,2,Image 1,1,27488,
244.178,,Surface,2,Image 1,1,27489,
254.028,,Surface,2,Image 1,1,27490,
273.878,,Surface,2,Image 1,1,27491,
361.19,,Surface,2,Image 1,1,27492,
333.346,,Surface,2,Image 1,1,27493,
266.507,,Surface,2,Image 1,1,27494,
274.4,,Surface,2,Image 1,1,27495,
251.933,,Surface,2,Image 1,1,27496,
254.625,,Surface,2,Image 1,1,27497,
262.339,,Surface,2,Image 1,1,27499,
262.241,,Surface,2,Image 1,1,27500,
251.055,,Surface,2,Image 1,1,27501,
266.14,,Surface,2,Image 1,1,27502,
252.339,,Surface,2,Image 1,1,27503,
213.94,,Surface,2,Image 1,1,27504,
310.212,,Surface,2,Image 1,1,27505,
273.799,,Surface,2,Image 1,1,27506,
275.04,,Surface,2,Image 1,1,27508,
308.18,,Surface,2,Image 1,1,27509,
313.922,,Surface,2,Image 1,1,27510,
266.904,,Surface,2,Image 1,1,27512,
288.938,,Surface,2,Image 1,1,27513,
280.552,,Surface,2,Image 1,1,27514,
266.79,,Surface,2,Image 1,1,27515,
267.236,,Surface,2,Image 1,1,27516,
267.238,,Surface,2,Image 1,1,27517,
248.518,,Surface,2,Image 1,1,27518,
287.243,,Surface,2,Image 1,1,27520,
293.699,,Surface,2,Image 1,1,27521,
242.588,,Surface,2,Image 1,1,27522,
271.849,,Surface,2,Image 1,1,27523,
347.008,,Surface,2,Image 1,1,27524,
277.592,,Surface,2,Image 1,1,27525,
330.112,,Surface,2,Image 1,1,27526,
236.131,,Surface,2,Image 1,1,27527,
241.53,,Surface,2,Image 1,1,27528,
269.119,,Surface,2,Image 1,1,27529,
301.944,,Surface,2,Image 1,1,27530,
235.841,,Surface,2,Image 1,1,27531,
265.253,,Surface,2,Image 1,1,27532,
308.359,,Surface,2,Image 1,1,27533,
245.073,,Surface,2,Image 1,1,27535,
249.819,,Surface,2,Image 1,1,27536,
359.792,,Surface,2,Image 1,1,27538,
339.151,,Surface,2,Image 1,1,27540,
287.754,,Surface,2,Image 1,1,27541,
273.873,,Surface,2,Image 1,1,27542,
299.918,,Surface,2,Image 1,1,27543,
230.564,,Surface,2,Image 1,1,27544,
293.444,,Surface,2,Image 1,1,27545,
332.896,,Surface,2,Image 1,1,27546,
230.918,,Surface,2,Image 1,1,27547,
285.744,,Surface,2,Image 1,1,27548,
257.586,,Surface,2,Image 1,1,27549,
286.893,,Surface,2,Image 1,1,27550,
253.286,,Surface,2,Image 1,1,27551,
252.576,,Surface,2,Image 1,1,27552,
246.561,,Surface,2,Image 1,1,27553,
294.937,,Surface,2,Image 1,1,27554,
247.301,,Surface,2,Image 1,1,27555,
288.958,,Surface,2,Image 1,1,27556,
406.916,,Surface,2,Image 1,1,27557,
227.548,,Surface,2,Image 1,1,27558,
226.831,,Surface,2,Image 1,1,27559,
258.197,,Surface,2,Image 1,1,27560,
226.995,,Surface,2,Image 1,1,27562,
314.535,,Surface,2,Image 1,1,27563,
298.009,,Surface,2,Image 1,1,27564,
281.863,,Surface,2,Image 1,1,27565,
232.458,,Surface,2,Image 1,1,27566,
411.974,,Surface,2,Image 1,1,27567,
215.489,,Surface,2,Image 1,1,27568,
263.858,,Surface,2,Image 1,1,27569,
259.973,,Surface,2,Image 1,1,27570,
238.355,,Surface,2,Image 1,1,27571,
261.8,,Surface,2,Image 1,1,27572,
245.185,,Surface,2,Image 1,1,27574,
268.485,,Surface,2,Image 1,1,27575,
295.989,,Surface,2,Image 1,1,27576,
244.719,,Surface,2,Image 1,1,27577,
282.064,,Surface,2,Image 1,1,27578,
417.774,,Surface,2,Image 1,1,27579,
277.57,,Surface,2,Image 1,1,27580,
219.693,,Surface,2,Image 1,1,27583,
231.883,,Surface,2,Image 1,1,27584,
259.098,,Surface,2,Image 1,1,27585,
274.615,,Surface,2,Image 1,1,27586,
233.371,,Surface,2,Image 1,1,27587,
363.991,,Surface,2,Image 1,1,27588,
297.358,,Surface,2,Image 1,1,27589,
275.9,,Surface,2,Image 1,1,27590,
288.024,,Surface,2,Image 1,1,27591,
279.787,,Surface,2,Image 1,1,27593,
261.444,,Surface,2,Image 1,1,27594,
251.313,,Surface,2,Image 1,1,27595,
229.111,,Surface,2,Image 1,1,27597,
264.255,,Surface,2,Image 1,1,27598,
236.422,,Surface,2,Image 1,1,27599,
286.565,,Surface,2,Image 1,1,27600,
280.634,,Surface,2,Image 1,1,27601,
275.708,,Surface,2,Image 1,1,27602,
225.966,,Surface,2,Image 1,1,27603,
261.054,,Surface,2,Image 1,1,27604,
265.288,,Surface,2,Image 1,1,27605,
237.745,,Surface,2,Image 1,1,27606,
364.694,,Surface,2,Image 1,1,27607,
349.256,,Surface,2,Image 1,1,27608,
