
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.65271e+12,,Surface,33,Image 1,1,31408,
2.15751e+12,,Surface,33,Image 1,1,31409,
9.35452e+09,,Surface,33,Image 1,1,31410,
9.18032e+11,,Surface,33,Image 1,1,31411,
1.10529e+13,,Surface,33,Image 1,1,31412,
1.32246e+13,,Surface,33,Image 1,1,31413,
3.41089e+12,,Surface,33,Image 1,1,31414,
2.0361e+12,,Surface,33,Image 1,1,31415,
5.90798e+12,,Surface,33,Image 1,1,31416,
3.6428e+11,,Surface,33,Image 1,1,31417,
9.78967e+11,,Surface,33,Image 1,1,31418,
1.17747e+13,,Surface,33,Image 1,1,31419,
7.92663e+12,,Surface,33,Image 1,1,31420,
8.94684e+10,,Surface,33,Image 1,1,31422,
2.59669e+12,,Surface,33,Image 1,1,31423,
2.13722e+13,,Surface,33,Image 1,1,31424,
1.24699e+12,,Surface,33,Image 1,1,31426,
1.62299e+12,,Surface,33,Image 1,1,31427,
3.97885e+11,,Surface,33,Image 1,1,31428,
4.00081e+12,,Surface,33,Image 1,1,31429,
7.20769e+12,,Surface,33,Image 1,1,31430,
2.69799e+12,,Surface,33,Image 1,1,31431,
2.59496e+12,,Surface,33,Image 1,1,31432,
7.83661e+12,,Surface,33,Image 1,1,31433,
3.93248e+12,,Surface,33,Image 1,1,31434,
6.01101e+12,,Surface,33,Image 1,1,31435,
2.95413e+12,,Surface,33,Image 1,1,31437,
8.20047e+12,,Surface,33,Image 1,1,31438,
1.02081e+12,,Surface,33,Image 1,1,31440,
6.55321e+12,,Surface,33,Image 1,1,31441,
1.06758e+12,,Surface,33,Image 1,1,31442,
1.36693e+12,,Surface,33,Image 1,1,31443,
7.80772e+11,,Surface,33,Image 1,1,31444,
7.21745e+12,,Surface,33,Image 1,1,31445,
3.44385e+12,,Surface,33,Image 1,1,31446,
3.09274e+12,,Surface,33,Image 1,1,31447,
1.06549e+13,,Surface,33,Image 1,1,31448,
4.01893e+12,,Surface,33,Image 1,1,31450,
9.08651e+11,,Surface,33,Image 1,1,31451,
4.28796e+11,,Surface,33,Image 1,1,31452,
2.63777e+12,,Surface,33,Image 1,1,31453,
3.85539e+12,,Surface,33,Image 1,1,31454,
2.12749e+12,,Surface,33,Image 1,1,31455,
1.26782e+12,,Surface,33,Image 1,1,31456,
5.40852e+12,,Surface,33,Image 1,1,31457,
5.48734e+12,,Surface,33,Image 1,1,31458,
3.24663e+12,,Surface,33,Image 1,1,31459,
2.89793e+12,,Surface,33,Image 1,1,31460,
3.30937e+12,,Surface,33,Image 1,1,31461,
1.60224e+13,,Surface,33,Image 1,1,31462,
2.09001e+12,,Surface,33,Image 1,1,31463,
6.55561e+12,,Surface,33,Image 1,1,31464,
7.15058e+12,,Surface,33,Image 1,1,31465,
7.93391e+11,,Surface,33,Image 1,1,31466,
4.391e+12,,Surface,33,Image 1,1,31467,
4.85229e+12,,Surface,33,Image 1,1,31468,
2.81917e+12,,Surface,33,Image 1,1,31469,
7.42924e+11,,Surface,33,Image 1,1,31470,
9.28829e+11,,Surface,33,Image 1,1,31471,
2.03045e+12,,Surface,33,Image 1,1,31472,
7.17852e+12,,Surface,33,Image 1,1,31473,
2.45829e+12,,Surface,33,Image 1,1,31474,
1.49125e+12,,Surface,33,Image 1,1,31475,
1.62266e+12,,Surface,33,Image 1,1,31476,
6.18134e+12,,Surface,33,Image 1,1,31477,
3.19795e+12,,Surface,33,Image 1,1,31478,
5.23152e+12,,Surface,33,Image 1,1,31479,
1.76679e+12,,Surface,33,Image 1,1,31480,
6.28926e+11,,Surface,33,Image 1,1,31481,
9.82158e+11,,Surface,33,Image 1,1,31482,
6.21434e+12,,Surface,33,Image 1,1,31483,
2.02015e+12,,Surface,33,Image 1,1,31484,
7.06592e+12,,Surface,33,Image 1,1,31485,
1.14499e+13,,Surface,33,Image 1,1,31486,
1.93158e+12,,Surface,33,Image 1,1,31487,
2.24561e+12,,Surface,33,Image 1,1,31488,
2.47275e+11,,Surface,33,Image 1,1,31490,
1.78142e+12,,Surface,33,Image 1,1,31491,
7.08322e+12,,Surface,33,Image 1,1,31492,
3.48028e+12,,Surface,33,Image 1,1,31495,
2.31093e+12,,Surface,33,Image 1,1,31497,
3.01571e+12,,Surface,33,Image 1,1,31498,
3.50548e+11,,Surface,33,Image 1,1,31499,
1.29651e+12,,Surface,33,Image 1,1,31500,
3.94262e+11,,Surface,33,Image 1,1,31501,
8.197e+11,,Surface,33,Image 1,1,31502,
8.46789e+11,,Surface,33,Image 1,1,31503,
1.84689e+13,,Surface,33,Image 1,1,31504,
1.12416e+13,,Surface,33,Image 1,1,31505,
1.89663e+12,,Surface,33,Image 1,1,31506,
3.14901e+12,,Surface,33,Image 1,1,31507,
1.15016e+13,,Surface,33,Image 1,1,31508,
9.92217e+11,,Surface,33,Image 1,1,31509,
3.26894e+12,,Surface,33,Image 1,1,31510,
1.13619e+13,,Surface,33,Image 1,1,31512,
1.89709e+12,,Surface,33,Image 1,1,31513,
2.30794e+12,,Surface,33,Image 1,1,31514,
8.6769e+12,,Surface,33,Image 1,1,31515,
7.81173e+12,,Surface,33,Image 1,1,31516,
2.22599e+12,,Surface,33,Image 1,1,31517,
1.69935e+13,,Surface,33,Image 1,1,31518,
7.73895e+11,,Surface,33,Image 1,1,31519,
2.77814e+12,,Surface,33,Image 1,1,31520,
3.59944e+12,,Surface,33,Image 1,1,31522,
1.38653e+13,,Surface,33,Image 1,1,31523,
5.08809e+12,,Surface,33,Image 1,1,31524,
1.01269e+12,,Surface,33,Image 1,1,31525,
5.24514e+12,,Surface,33,Image 1,1,31526,
4.01271e+12,,Surface,33,Image 1,1,31527,
1.27141e+13,,Surface,33,Image 1,1,31528,
1.51441e+13,,Surface,33,Image 1,1,31529,
3.48377e+11,,Surface,33,Image 1,1,31531,
2.63778e+11,,Surface,33,Image 1,1,31532,
9.72306e+11,,Surface,33,Image 1,1,31533,
7.24298e+11,,Surface,33,Image 1,1,31534,
3.76945e+12,,Surface,33,Image 1,1,31535,
3.08106e+12,,Surface,33,Image 1,1,31536,
2.82405e+12,,Surface,33,Image 1,1,31538,
1.67119e+12,,Surface,33,Image 1,1,31539,
1.03956e+13,,Surface,33,Image 1,1,31540,
2.34665e+12,,Surface,33,Image 1,1,31541,
8.29063e+11,,Surface,33,Image 1,1,31542,
2.23717e+12,,Surface,33,Image 1,1,31543,
1.10596e+13,,Surface,33,Image 1,1,31545,
2.74914e+11,,Surface,33,Image 1,1,31546,
1.21637e+12,,Surface,33,Image 1,1,31547,
1.22701e+12,,Surface,33,Image 1,1,31548,
3.87786e+12,,Surface,33,Image 1,1,31549,
4.06894e+11,,Surface,33,Image 1,1,31550,
5.34173e+13,,Surface,33,Image 1,1,31551,
1.62054e+13,,Surface,33,Image 1,1,31553,
6.31608e+12,,Surface,33,Image 1,1,31554,
9.20919e+12,,Surface,33,Image 1,1,31555,
4.05672e+12,,Surface,33,Image 1,1,31556,
4.95761e+12,,Surface,33,Image 1,1,31557,
1.2143e+12,,Surface,33,Image 1,1,31558,
2.08994e+12,,Surface,33,Image 1,1,31559,
4.91649e+12,,Surface,33,Image 1,1,31560,
1.37799e+13,,Surface,33,Image 1,1,31562,
6.74111e+09,,Surface,33,Image 1,1,31563,
5.36566e+12,,Surface,33,Image 1,1,31564,
9.20146e+12,,Surface,33,Image 1,1,31565,
4.19957e+12,,Surface,33,Image 1,1,31566,
7.14892e+12,,Surface,33,Image 1,1,31567,
2.57585e+12,,Surface,33,Image 1,1,31568,
5.0884e+11,,Surface,33,Image 1,1,31569,
7.31123e+11,,Surface,33,Image 1,1,31570,
8.87413e+12,,Surface,33,Image 1,1,31571,
3.2236e+12,,Surface,33,Image 1,1,31572,
4.64384e+12,,Surface,33,Image 1,1,31573,
3.93964e+12,,Surface,33,Image 1,1,31574,
2.13971e+12,,Surface,33,Image 1,1,31575,
4.3509e+11,,Surface,33,Image 1,1,31576,
5.04759e+11,,Surface,33,Image 1,1,31577,
1.24557e+12,,Surface,33,Image 1,1,31578,
3.04451e+12,,Surface,33,Image 1,1,31579,
7.29919e+12,,Surface,33,Image 1,1,31580,
1.56803e+12,,Surface,33,Image 1,1,31581,
1.68627e+12,,Surface,33,Image 1,1,31582,
1.70264e+12,,Surface,33,Image 1,1,31583,
3.6319e+12,,Surface,33,Image 1,1,31584,
9.91605e+11,,Surface,33,Image 1,1,31585,
9.26859e+11,,Surface,33,Image 1,1,31586,
1.0354e+13,,Surface,33,Image 1,1,31587,
1.84616e+12,,Surface,33,Image 1,1,31588,
7.68456e+12,,Surface,33,Image 1,1,31589,
2.80836e+10,,Surface,33,Image 1,1,31590,
4.50354e+12,,Surface,33,Image 1,1,31591,
2.65035e+10,,Surface,33,Image 1,1,31592,
2.73302e+11,,Surface,33,Image 1,1,31593,
7.52149e+12,,Surface,33,Image 1,1,31594,
1.24926e+13,,Surface,33,Image 1,1,31595,
6.363e+11,,Surface,33,Image 1,1,31596,
3.34332e+11,,Surface,33,Image 1,1,31597,
5.83409e+12,,Surface,33,Image 1,1,31598,
1.11559e+12,,Surface,33,Image 1,1,31599,
3.35482e+12,,Surface,33,Image 1,1,31600,
1.31776e+11,,Surface,33,Image 1,1,31601,
5.35448e+11,,Surface,33,Image 1,1,31603,
4.72397e+12,,Surface,33,Image 1,1,31604,
4.51546e+11,,Surface,33,Image 1,1,31605,
2.2981e+12,,Surface,33,Image 1,1,31606,
2.01312e+12,,Surface,33,Image 1,1,31607,
1.07504e+13,,Surface,33,Image 1,1,31610,
4.58327e+12,,Surface,33,Image 1,1,31612,
2.34186e+12,,Surface,33,Image 1,1,31613,
1.18148e+12,,Surface,33,Image 1,1,31614,
8.26364e+11,,Surface,33,Image 1,1,31615,
2.42981e+11,,Surface,33,Image 1,1,31616,
6.00634e+11,,Surface,33,Image 1,1,31617,
6.68578e+12,,Surface,33,Image 1,1,31619,
3.17406e+12,,Surface,33,Image 1,1,31620,
1.06809e+12,,Surface,33,Image 1,1,31621,
4.14045e+12,,Surface,33,Image 1,1,31622,
2.25354e+12,,Surface,33,Image 1,1,31623,
5.27737e+12,,Surface,33,Image 1,1,31624,
6.2825e+12,,Surface,33,Image 1,1,31625,
8.88108e+12,,Surface,33,Image 1,1,31626,
4.5137e+12,,Surface,33,Image 1,1,31627,
3.23511e+12,,Surface,33,Image 1,1,31628,
3.36239e+12,,Surface,33,Image 1,1,31629,
1.49771e+12,,Surface,33,Image 1,1,31630,
1.36985e+12,,Surface,33,Image 1,1,31631,
5.31618e+12,,Surface,33,Image 1,1,31632,
2.0685e+12,,Surface,33,Image 1,1,31633,
2.25828e+12,,Surface,33,Image 1,1,31634,
8.5515e+11,,Surface,33,Image 1,1,31635,
1.46182e+12,,Surface,33,Image 1,1,31639,
3.22766e+11,,Surface,33,Image 1,1,31640,
3.89833e+12,,Surface,33,Image 1,1,31641,
3.83254e+12,,Surface,33,Image 1,1,31642,
7.62158e+11,,Surface,33,Image 1,1,31643,
1.73095e+12,,Surface,33,Image 1,1,31644,
1.41501e+12,,Surface,33,Image 1,1,31646,
1.48437e+12,,Surface,33,Image 1,1,31647,
5.40511e+12,,Surface,33,Image 1,1,31648,
7.26092e+11,,Surface,33,Image 1,1,31649,
1.04026e+12,,Surface,33,Image 1,1,31650,
8.2861e+11,,Surface,33,Image 1,1,31651,
1.17101e+12,,Surface,33,Image 1,1,31652,
1.19368e+13,,Surface,33,Image 1,1,31653,
7.53391e+11,,Surface,33,Image 1,1,31654,
8.78028e+11,,Surface,33,Image 1,1,31655,
3.08975e+12,,Surface,33,Image 1,1,31656,
4.26225e+12,,Surface,33,Image 1,1,31657,
1.32509e+12,,Surface,33,Image 1,1,31658,
1.09489e+12,,Surface,33,Image 1,1,31659,
2.03142e+12,,Surface,33,Image 1,1,31660,
1.35261e+12,,Surface,33,Image 1,1,31661,
1.56652e+12,,Surface,33,Image 1,1,31662,
8.1812e+11,,Surface,33,Image 1,1,31664,
1.67878e+12,,Surface,33,Image 1,1,31665,
3.65596e+12,,Surface,33,Image 1,1,31666,
4.52996e+12,,Surface,33,Image 1,1,31667,
3.81975e+12,,Surface,33,Image 1,1,31668,
6.54632e+12,,Surface,33,Image 1,1,31670,
5.71897e+12,,Surface,33,Image 1,1,31671,
6.4869e+11,,Surface,33,Image 1,1,31672,
8.05465e+12,,Surface,33,Image 1,1,31673,
1.2228e+12,,Surface,33,Image 1,1,31674,
3.01574e+12,,Surface,33,Image 1,1,31675,
3.23343e+11,,Surface,33,Image 1,1,31676,
5.90132e+12,,Surface,33,Image 1,1,31677,
1.26554e+12,,Surface,33,Image 1,1,31678,
1.16488e+13,,Surface,33,Image 1,1,31679,
2.54087e+12,,Surface,33,Image 1,1,31680,
5.18412e+11,,Surface,33,Image 1,1,31681,
1.56352e+12,,Surface,33,Image 1,1,31682,
4.17801e+12,,Surface,33,Image 1,1,31683,
1.64669e+12,,Surface,33,Image 1,1,31684,
4.26472e+10,,Surface,33,Image 1,1,31685,
1.05678e+12,,Surface,33,Image 1,1,31686,
3.92312e+11,,Surface,33,Image 1,1,31687,
8.83306e+11,,Surface,33,Image 1,1,31688,
3.24954e+12,,Surface,33,Image 1,1,31689,
3.3529e+11,,Surface,33,Image 1,1,31690,
3.00676e+12,,Surface,33,Image 1,1,31691,
1.44205e+12,,Surface,33,Image 1,1,31692,
1.97171e+12,,Surface,33,Image 1,1,31693,
3.54321e+11,,Surface,33,Image 1,1,31694,
3.37235e+11,,Surface,33,Image 1,1,31696,
4.37405e+11,,Surface,33,Image 1,1,31697,
3.7401e+12,,Surface,33,Image 1,1,31698,
7.01009e+12,,Surface,33,Image 1,1,31700,
2.61262e+12,,Surface,33,Image 1,1,31701,
4.2972e+12,,Surface,33,Image 1,1,31702,
1.11175e+12,,Surface,33,Image 1,1,31703,
2.93081e+12,,Surface,33,Image 1,1,31704,
3.92417e+12,,Surface,33,Image 1,1,31705,
3.87701e+12,,Surface,33,Image 1,1,31706,
4.19231e+12,,Surface,33,Image 1,1,31707,
2.68546e+12,,Surface,33,Image 1,1,31708,
5.68654e+12,,Surface,33,Image 1,1,31709,
2.51506e+12,,Surface,33,Image 1,1,31710,
1.25915e+12,,Surface,33,Image 1,1,31711,
3.73275e+11,,Surface,33,Image 1,1,31712,
3.62172e+11,,Surface,33,Image 1,1,31714,
6.28513e+12,,Surface,33,Image 1,1,31715,
3.72572e+12,,Surface,33,Image 1,1,31716,
5.69068e+12,,Surface,33,Image 1,1,31717,
1.30112e+13,,Surface,33,Image 1,1,31719,
1.80927e+12,,Surface,33,Image 1,1,31722,
2.44978e+12,,Surface,33,Image 1,1,31723,
1.98266e+12,,Surface,33,Image 1,1,31724,
5.76212e+12,,Surface,33,Image 1,1,31725,
1.07925e+13,,Surface,33,Image 1,1,31726,
7.49663e+12,,Surface,33,Image 1,1,31728,
1.13168e+12,,Surface,33,Image 1,1,31729,
1.85338e+12,,Surface,33,Image 1,1,31730,
6.18994e+12,,Surface,33,Image 1,1,31731,
3.66155e+11,,Surface,33,Image 1,1,31732,
2.01211e+12,,Surface,33,Image 1,1,31734,
1.23001e+13,,Surface,33,Image 1,1,31735,
9.39796e+11,,Surface,33,Image 1,1,31737,
1.54592e+12,,Surface,33,Image 1,1,31739,
4.58398e+12,,Surface,33,Image 1,1,31740,
2.44536e+12,,Surface,33,Image 1,1,31741,
5.23279e+12,,Surface,33,Image 1,1,31742,
3.16626e+12,,Surface,33,Image 1,1,31743,
8.88251e+11,,Surface,33,Image 1,1,31744,
8.64966e+11,,Surface,33,Image 1,1,31745,
9.97864e+11,,Surface,33,Image 1,1,31746,
3.18861e+12,,Surface,33,Image 1,1,31747,
8.47964e+12,,Surface,33,Image 1,1,31748,
3.80788e+12,,Surface,33,Image 1,1,31749,
2.43753e+12,,Surface,33,Image 1,1,31750,
3.21773e+12,,Surface,33,Image 1,1,31751,
1.24094e+12,,Surface,33,Image 1,1,31752,
7.3071e+12,,Surface,33,Image 1,1,31753,
6.66203e+12,,Surface,33,Image 1,1,31754,
8.5091e+11,,Surface,33,Image 1,1,31755,
6.85384e+12,,Surface,33,Image 1,1,31756,
1.77233e+12,,Surface,33,Image 1,1,31757,
1.31026e+12,,Surface,33,Image 1,1,31758,
4.70788e+12,,Surface,33,Image 1,1,31760,
1.17472e+12,,Surface,33,Image 1,1,31761,
1.76235e+12,,Surface,33,Image 1,1,31762,
1.88853e+11,,Surface,33,Image 1,1,31763,
2.67598e+11,,Surface,33,Image 1,1,31764,
9.66748e+12,,Surface,33,Image 1,1,31765,
3.21426e+12,,Surface,33,Image 1,1,31766,
3.55944e+12,,Surface,33,Image 1,1,31767,
1.74306e+11,,Surface,33,Image 1,1,31768,
1.51041e+12,,Surface,33,Image 1,1,31769,
9.206e+12,,Surface,33,Image 1,1,31770,
8.59894e+12,,Surface,33,Image 1,1,31771,
1.31503e+11,,Surface,33,Image 1,1,31772,
7.61961e+12,,Surface,33,Image 1,1,31773,
3.04128e+12,,Surface,33,Image 1,1,31774,
2.6442e+12,,Surface,33,Image 1,1,31776,
1.1842e+12,,Surface,33,Image 1,1,31777,
4.05982e+12,,Surface,33,Image 1,1,31779,
3.57135e+12,,Surface,33,Image 1,1,31780,
7.23873e+11,,Surface,33,Image 1,1,31781,
2.0697e+12,,Surface,33,Image 1,1,31782,
2.42508e+12,,Surface,33,Image 1,1,31784,
1.8005e+12,,Surface,33,Image 1,1,31785,
1.52141e+12,,Surface,33,Image 1,1,31786,
1.73447e+12,,Surface,33,Image 1,1,31787,
8.87036e+11,,Surface,33,Image 1,1,31788,
7.0883e+11,,Surface,33,Image 1,1,31789,
3.6047e+12,,Surface,33,Image 1,1,31790,
1.60209e+12,,Surface,33,Image 1,1,31791,
2.87935e+12,,Surface,33,Image 1,1,31792,
5.75625e+11,,Surface,33,Image 1,1,31793,
3.08058e+12,,Surface,33,Image 1,1,31794,
8.19149e+12,,Surface,33,Image 1,1,31795,
1.14277e+12,,Surface,33,Image 1,1,31796,
2.49758e+12,,Surface,33,Image 1,1,31798,
5.79489e+12,,Surface,33,Image 1,1,31799,
6.01156e+11,,Surface,33,Image 1,1,31800,
1.0465e+12,,Surface,33,Image 1,1,31801,
3.42754e+12,,Surface,33,Image 1,1,31802,
4.21641e+07,,Surface,33,Image 1,1,31803,
1.58889e+12,,Surface,33,Image 1,1,31804,
4.59627e+12,,Surface,33,Image 1,1,31805,
2.98809e+11,,Surface,33,Image 1,1,31806,
9.82207e+11,,Surface,33,Image 1,1,31807,
9.27533e+12,,Surface,33,Image 1,1,31808,
3.34256e+12,,Surface,33,Image 1,1,31809,
3.86165e+12,,Surface,33,Image 1,1,31810,
2.7895e+12,,Surface,33,Image 1,1,31811,
4.25293e+12,,Surface,33,Image 1,1,31812,
3.69212e+12,,Surface,33,Image 1,1,31813,
3.29776e+12,,Surface,33,Image 1,1,31814,
1.16021e+12,,Surface,33,Image 1,1,31815,
1.10859e+12,,Surface,33,Image 1,1,31816,
4.70388e+12,,Surface,33,Image 1,1,31817,
8.21073e+11,,Surface,33,Image 1,1,31818,
2.41919e+12,,Surface,33,Image 1,1,31819,
2.05862e+12,,Surface,33,Image 1,1,31820,
4.19398e+11,,Surface,33,Image 1,1,31823,
6.02881e+11,,Surface,33,Image 1,1,31824,
2.18891e+12,,Surface,33,Image 1,1,31825,
1.15503e+13,,Surface,33,Image 1,1,31826,
1.32694e+13,,Surface,33,Image 1,1,31827,
9.74132e+12,,Surface,33,Image 1,1,31828,
1.21074e+12,,Surface,33,Image 1,1,31829,
9.23421e+11,,Surface,33,Image 1,1,31830,
1.84784e+12,,Surface,33,Image 1,1,31831,
1.09543e+12,,Surface,33,Image 1,1,31832,
4.68627e+12,,Surface,33,Image 1,1,31833,
4.36491e+12,,Surface,33,Image 1,1,31834,
4.91273e+12,,Surface,33,Image 1,1,31835,
1.51717e+13,,Surface,33,Image 1,1,31836,
7.10025e+11,,Surface,33,Image 1,1,31837,
1.71172e+13,,Surface,33,Image 1,1,31838,
2.28594e+12,,Surface,33,Image 1,1,31839,
1.6706e+12,,Surface,33,Image 1,1,31840,
3.36691e+12,,Surface,33,Image 1,1,31841,
5.30754e+12,,Surface,33,Image 1,1,31842,
7.3149e+12,,Surface,33,Image 1,1,31843,
1.26934e+12,,Surface,33,Image 1,1,31844,
2.29276e+12,,Surface,33,Image 1,1,31845,
1.25554e+11,,Surface,33,Image 1,1,31846,
2.06119e+12,,Surface,33,Image 1,1,31847,
1.99466e+12,,Surface,33,Image 1,1,31848,
8.73291e+11,,Surface,33,Image 1,1,31850,
4.50765e+12,,Surface,33,Image 1,1,31851,
4.72206e+11,,Surface,33,Image 1,1,31852,
5.44948e+11,,Surface,33,Image 1,1,31853,
8.29058e+12,,Surface,33,Image 1,1,31854,
5.71239e+12,,Surface,33,Image 1,1,31855,
5.92615e+12,,Surface,33,Image 1,1,31856,
3.49478e+12,,Surface,33,Image 1,1,31858,
9.88269e+12,,Surface,33,Image 1,1,31859,
1.4382e+13,,Surface,33,Image 1,1,31860,
3.83882e+11,,Surface,33,Image 1,1,31861,
3.7462e+11,,Surface,33,Image 1,1,31862,
1.06451e+13,,Surface,33,Image 1,1,31865,
1.17125e+12,,Surface,33,Image 1,1,31866,
6.9955e+12,,Surface,33,Image 1,1,31867,
3.29812e+12,,Surface,33,Image 1,1,31868,
1.74177e+13,,Surface,33,Image 1,1,31869,
8.4592e+12,,Surface,33,Image 1,1,31870,
1.62478e+12,,Surface,33,Image 1,1,31872,
1.79872e+12,,Surface,33,Image 1,1,31873,
3.40182e+12,,Surface,33,Image 1,1,31874,
2.74318e+12,,Surface,33,Image 1,1,31876,
1.3631e+12,,Surface,33,Image 1,1,31877,
4.15062e+12,,Surface,33,Image 1,1,31878,
7.134e+11,,Surface,33,Image 1,1,31879,
5.98803e+12,,Surface,33,Image 1,1,31880,
9.82465e+11,,Surface,33,Image 1,1,31881,
2.57476e+12,,Surface,33,Image 1,1,31882,
2.53628e+12,,Surface,33,Image 1,1,31883,
9.05749e+11,,Surface,33,Image 1,1,31884,
4.08262e+12,,Surface,33,Image 1,1,31885,
3.903e+12,,Surface,33,Image 1,1,31886,
3.1437e+12,,Surface,33,Image 1,1,31887,
3.18214e+12,,Surface,33,Image 1,1,31888,
2.20205e+12,,Surface,33,Image 1,1,31889,
1.25763e+12,,Surface,33,Image 1,1,31890,
2.76727e+12,,Surface,33,Image 1,1,31891,
2.08424e+12,,Surface,33,Image 1,1,31892,
5.32472e+12,,Surface,33,Image 1,1,31893,
4.91566e+12,,Surface,33,Image 1,1,31895,
2.41033e+12,,Surface,33,Image 1,1,31896,
6.11701e+12,,Surface,33,Image 1,1,31897,
3.90612e+12,,Surface,33,Image 1,1,31898,
8.03801e+12,,Surface,33,Image 1,1,31899,
1.66016e+11,,Surface,33,Image 1,1,31900,
5.12201e+11,,Surface,33,Image 1,1,31901,
3.50965e+12,,Surface,33,Image 1,1,31902,
9.52841e+11,,Surface,33,Image 1,1,31903,
2.58304e+12,,Surface,33,Image 1,1,31904,
8.37505e+11,,Surface,33,Image 1,1,31905,
1.76055e+12,,Surface,33,Image 1,1,31906,
4.33768e+11,,Surface,33,Image 1,1,31908,
1.30215e+12,,Surface,33,Image 1,1,31909,
7.5593e+12,,Surface,33,Image 1,1,31910,
2.0098e+12,,Surface,33,Image 1,1,31912,
1.04569e+12,,Surface,33,Image 1,1,31913,
6.32978e+12,,Surface,33,Image 1,1,31914,
7.57283e+11,,Surface,33,Image 1,1,31915,
5.90374e+12,,Surface,33,Image 1,1,31916,
6.5168e+12,,Surface,33,Image 1,1,31917,
1.56973e+13,,Surface,33,Image 1,1,31918,
2.27562e+12,,Surface,33,Image 1,1,31919,
2.77443e+12,,Surface,33,Image 1,1,31920,
1.01335e+12,,Surface,33,Image 1,1,31921,
3.75847e+11,,Surface,33,Image 1,1,31922,
2.15507e+12,,Surface,33,Image 1,1,31923,
2.95898e+12,,Surface,33,Image 1,1,31924,
1.37079e+13,,Surface,33,Image 1,1,31925,
4.78368e+11,,Surface,33,Image 1,1,31927,
8.68174e+12,,Surface,33,Image 1,1,31928,
2.35522e+12,,Surface,33,Image 1,1,31929,
3.01093e+12,,Surface,33,Image 1,1,31930,
5.28277e+11,,Surface,33,Image 1,1,31931,
5.14485e+12,,Surface,33,Image 1,1,31932,
6.59049e+12,,Surface,33,Image 1,1,31934,
1.06053e+12,,Surface,33,Image 1,1,31935,
7.61402e+12,,Surface,33,Image 1,1,31936,
1.24937e+12,,Surface,33,Image 1,1,31937,
2.75312e+12,,Surface,33,Image 1,1,31938,
2.23719e+12,,Surface,33,Image 1,1,31939,
2.76933e+12,,Surface,33,Image 1,1,31940,
1.78096e+12,,Surface,33,Image 1,1,31941,
9.60983e+11,,Surface,33,Image 1,1,31942,
1.89314e+12,,Surface,33,Image 1,1,31943,
5.78068e+12,,Surface,33,Image 1,1,31945,
1.9735e+12,,Surface,33,Image 1,1,31946,
1.23229e+12,,Surface,33,Image 1,1,31947,
2.84759e+12,,Surface,33,Image 1,1,31948,
3.17436e+12,,Surface,33,Image 1,1,31949,
2.49231e+12,,Surface,33,Image 1,1,31950,
6.96716e+11,,Surface,33,Image 1,1,31951,
1.00294e+13,,Surface,33,Image 1,1,31953,
3.23996e+11,,Surface,33,Image 1,1,31954,
2.45737e+12,,Surface,33,Image 1,1,31955,
6.18896e+12,,Surface,33,Image 1,1,31956,
4.70707e+12,,Surface,33,Image 1,1,31957,
1.09381e+13,,Surface,33,Image 1,1,31958,
6.10604e+12,,Surface,33,Image 1,1,31959,
9.20146e+11,,Surface,33,Image 1,1,31961,
3.97718e+11,,Surface,33,Image 1,1,31963,
3.26808e+12,,Surface,33,Image 1,1,31964,
2.16227e+12,,Surface,33,Image 1,1,31967,
3.58955e+12,,Surface,33,Image 1,1,31968,
1.17566e+12,,Surface,33,Image 1,1,31969,
6.8059e+11,,Surface,33,Image 1,1,31970,
3.69076e+12,,Surface,33,Image 1,1,31971,
8.20595e+11,,Surface,33,Image 1,1,31972,
2.14599e+12,,Surface,33,Image 1,1,31973,
1.02461e+12,,Surface,33,Image 1,1,31974,
4.92219e+11,,Surface,33,Image 1,1,31975,
9.14195e+11,,Surface,33,Image 1,1,31976,
8.92452e+11,,Surface,33,Image 1,1,31977,
3.84172e+11,,Surface,33,Image 1,1,31978,
1.72955e+12,,Surface,33,Image 1,1,31979,
9.31295e+11,,Surface,33,Image 1,1,31980,
4.17289e+12,,Surface,33,Image 1,1,31981,
1.00143e+12,,Surface,33,Image 1,1,31982,
4.70579e+11,,Surface,33,Image 1,1,31983,
5.23631e+11,,Surface,33,Image 1,1,31984,
9.96094e+11,,Surface,33,Image 1,1,31985,
1.85819e+12,,Surface,33,Image 1,1,31986,
4.71438e+12,,Surface,33,Image 1,1,31987,
2.28613e+12,,Surface,33,Image 1,1,31988,
1.17218e+12,,Surface,33,Image 1,1,31989,
1.97803e+12,,Surface,33,Image 1,1,31990,
4.16321e+12,,Surface,33,Image 1,1,31991,
1.53248e+12,,Surface,33,Image 1,1,31992,
4.05321e+11,,Surface,33,Image 1,1,31993,
1.13467e+13,,Surface,33,Image 1,1,31994,
2.58732e+12,,Surface,33,Image 1,1,31995,
1.75658e+12,,Surface,33,Image 1,1,31996,
4.74653e+12,,Surface,33,Image 1,1,31997,
1.21796e+13,,Surface,33,Image 1,1,31998,
1.80738e+12,,Surface,33,Image 1,1,31999,
9.90459e+11,,Surface,33,Image 1,1,32000,
5.26655e+12,,Surface,33,Image 1,1,32001,
8.54646e+11,,Surface,33,Image 1,1,32002,
3.73454e+11,,Surface,33,Image 1,1,32005,
1.76465e+12,,Surface,33,Image 1,1,32006,
