
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.99946e+10,,Surface,35,Image 1,1,30664,
2.18914e+10,,Surface,35,Image 1,1,30666,
5.16639e+09,,Surface,35,Image 1,1,30667,
3.94765e+09,,Surface,35,Image 1,1,30668,
2.46902e+08,,Surface,35,Image 1,1,30669,
4.09512e+09,,Surface,35,Image 1,1,30670,
8.15194e+09,,Surface,35,Image 1,1,30671,
3.48815e+10,,Surface,35,Image 1,1,30672,
8.09919e+10,,Surface,35,Image 1,1,30673,
3.72805e+09,,Surface,35,Image 1,1,30674,
1.13606e+10,,Surface,35,Image 1,1,30675,
2.67909e+11,,Surface,35,Image 1,1,30676,
2.5903e+09,,Surface,35,Image 1,1,30677,
5.56251e+11,,Surface,35,Image 1,1,30678,
7.94336e+09,,Surface,35,Image 1,1,30679,
8.55553e+10,,Surface,35,Image 1,1,30681,
3.88875e+10,,Surface,35,Image 1,1,30682,
2.57529e+08,,Surface,35,Image 1,1,30683,
2.66678e+10,,Surface,35,Image 1,1,30684,
1.96365e+07,,Surface,35,Image 1,1,30685,
1.16913e+10,,Surface,35,Image 1,1,30686,
3.7092e+10,,Surface,35,Image 1,1,30687,
5.99451e+08,,Surface,35,Image 1,1,30688,
3.69021e+09,,Surface,35,Image 1,1,30689,
8.15031e+08,,Surface,35,Image 1,1,30690,
1.33221e+08,,Surface,35,Image 1,1,30691,
2.81212e+09,,Surface,35,Image 1,1,30692,
1.11982e+09,,Surface,35,Image 1,1,30694,
7.28925e+08,,Surface,35,Image 1,1,30695,
2.72031e+09,,Surface,35,Image 1,1,30696,
1.65589e+10,,Surface,35,Image 1,1,30697,
8.49054e+09,,Surface,35,Image 1,1,30698,
5.13408e+08,,Surface,35,Image 1,1,30699,
5.25677e+10,,Surface,35,Image 1,1,30700,
2.32896e+10,,Surface,35,Image 1,1,30701,
1.57988e+09,,Surface,35,Image 1,1,30702,
3.79693e+09,,Surface,35,Image 1,1,30703,
8.74139e+08,,Surface,35,Image 1,1,30704,
1.12327e+12,,Surface,35,Image 1,1,30705,
7.87773e+10,,Surface,35,Image 1,1,30706,
5.05849e+10,,Surface,35,Image 1,1,30707,
7.7064e+08,,Surface,35,Image 1,1,30708,
1.57225e+10,,Surface,35,Image 1,1,30709,
2.35951e+10,,Surface,35,Image 1,1,30710,
2.19074e+09,,Surface,35,Image 1,1,30711,
9.50365e+08,,Surface,35,Image 1,1,30712,
8.55691e+08,,Surface,35,Image 1,1,30713,
2.13739e+11,,Surface,35,Image 1,1,30714,
4.85726e+10,,Surface,35,Image 1,1,30715,
3.00346e+10,,Surface,35,Image 1,1,30716,
5.91935e+08,,Surface,35,Image 1,1,30717,
7.87859e+10,,Surface,35,Image 1,1,30718,
1.09053e+11,,Surface,35,Image 1,1,30719,
6.87233e+09,,Surface,35,Image 1,1,30721,
2.12915e+11,,Surface,35,Image 1,1,30723,
5.61061e+10,,Surface,35,Image 1,1,30724,
3.69653e+10,,Surface,35,Image 1,1,30725,
4.56171e+11,,Surface,35,Image 1,1,30726,
1.22416e+09,,Surface,35,Image 1,1,30728,
2.31305e+10,,Surface,35,Image 1,1,30730,
3.0678e+09,,Surface,35,Image 1,1,30732,
7.34621e+11,,Surface,35,Image 1,1,30733,
1.86492e+08,,Surface,35,Image 1,1,30734,
1.9758e+11,,Surface,35,Image 1,1,30735,
7.09147e+09,,Surface,35,Image 1,1,30736,
9.312e+10,,Surface,35,Image 1,1,30737,
3.5694e+11,,Surface,35,Image 1,1,30738,
2.70115e+10,,Surface,35,Image 1,1,30739,
1.19531e+11,,Surface,35,Image 1,1,30740,
1.5381e+09,,Surface,35,Image 1,1,30741,
8.36017e+10,,Surface,35,Image 1,1,30742,
9.21243e+09,,Surface,35,Image 1,1,30743,
2.41046e+08,,Surface,35,Image 1,1,30744,
7.06036e+10,,Surface,35,Image 1,1,30745,
9.84786e+10,,Surface,35,Image 1,1,30746,
2.3836e+10,,Surface,35,Image 1,1,30747,
2.68361e+09,,Surface,35,Image 1,1,30748,
1.84419e+09,,Surface,35,Image 1,1,30749,
5.2861e+09,,Surface,35,Image 1,1,30750,
7.5827e+09,,Surface,35,Image 1,1,30751,
1.89232e+10,,Surface,35,Image 1,1,30752,
4.49321e+09,,Surface,35,Image 1,1,30753,
1.37535e+10,,Surface,35,Image 1,1,30754,
1.37705e+07,,Surface,35,Image 1,1,30755,
1.318e+11,,Surface,35,Image 1,1,30756,
4.49778e+08,,Surface,35,Image 1,1,30757,
1.77727e+09,,Surface,35,Image 1,1,30758,
3.12165e+07,,Surface,35,Image 1,1,30759,
6.98117e+09,,Surface,35,Image 1,1,30760,
1.8548e+10,,Surface,35,Image 1,1,30761,
2.79289e+09,,Surface,35,Image 1,1,30762,
3.49526e+08,,Surface,35,Image 1,1,30763,
8.68689e+07,,Surface,35,Image 1,1,30764,
2.15464e+08,,Surface,35,Image 1,1,30766,
1.09007e+08,,Surface,35,Image 1,1,30768,
1.21649e+11,,Surface,35,Image 1,1,30769,
8.57092e+08,,Surface,35,Image 1,1,30770,
1.69531e+08,,Surface,35,Image 1,1,30771,
3.5194e+09,,Surface,35,Image 1,1,30772,
9.53604e+10,,Surface,35,Image 1,1,30773,
6.15762e+10,,Surface,35,Image 1,1,30775,
2.04904e+10,,Surface,35,Image 1,1,30776,
5.10886e+09,,Surface,35,Image 1,1,30777,
6.43776e+11,,Surface,35,Image 1,1,30778,
3.32903e+11,,Surface,35,Image 1,1,30779,
2.56039e+10,,Surface,35,Image 1,1,30780,
6.87208e+10,,Surface,35,Image 1,1,30781,
2.53124e+09,,Surface,35,Image 1,1,30782,
3.99254e+09,,Surface,35,Image 1,1,30783,
1.75808e+11,,Surface,35,Image 1,1,30784,
3.29595e+10,,Surface,35,Image 1,1,30785,
3.79542e+09,,Surface,35,Image 1,1,30786,
6.68264e+10,,Surface,35,Image 1,1,30787,
1.87719e+09,,Surface,35,Image 1,1,30789,
4.70567e+10,,Surface,35,Image 1,1,30790,
4.79162e+07,,Surface,35,Image 1,1,30791,
6.04201e+09,,Surface,35,Image 1,1,30792,
1.32248e+12,,Surface,35,Image 1,1,30793,
2.28096e+07,,Surface,35,Image 1,1,30794,
7.4134e+10,,Surface,35,Image 1,1,30795,
7.97589e+10,,Surface,35,Image 1,1,30796,
1.81398e+11,,Surface,35,Image 1,1,30797,
4.75609e+09,,Surface,35,Image 1,1,30798,
4.90623e+08,,Surface,35,Image 1,1,30800,
5.29155e+08,,Surface,35,Image 1,1,30801,
1.69901e+10,,Surface,35,Image 1,1,30802,
5.08235e+09,,Surface,35,Image 1,1,30803,
2.61071e+11,,Surface,35,Image 1,1,30804,
2.24755e+10,,Surface,35,Image 1,1,30805,
1.57208e+11,,Surface,35,Image 1,1,30806,
4.50431e+09,,Surface,35,Image 1,1,30807,
3.64284e+08,,Surface,35,Image 1,1,30808,
2.15405e+08,,Surface,35,Image 1,1,30809,
9.623e+10,,Surface,35,Image 1,1,30810,
2.30042e+09,,Surface,35,Image 1,1,30811,
4.21241e+10,,Surface,35,Image 1,1,30812,
8.30931e+10,,Surface,35,Image 1,1,30813,
6.68572e+10,,Surface,35,Image 1,1,30814,
3.20871e+10,,Surface,35,Image 1,1,30815,
2.64668e+09,,Surface,35,Image 1,1,30816,
2.84293e+08,,Surface,35,Image 1,1,30817,
1.5824e+12,,Surface,35,Image 1,1,30818,
5.08359e+08,,Surface,35,Image 1,1,30820,
3.25642e+10,,Surface,35,Image 1,1,30821,
4.3438e+09,,Surface,35,Image 1,1,30822,
3.57174e+08,,Surface,35,Image 1,1,30823,
8.16897e+08,,Surface,35,Image 1,1,30824,
9.44224e+10,,Surface,35,Image 1,1,30825,
2.30614e+08,,Surface,35,Image 1,1,30826,
3.37675e+11,,Surface,35,Image 1,1,30827,
4.72305e+08,,Surface,35,Image 1,1,30828,
1.70808e+10,,Surface,35,Image 1,1,30829,
1.15294e+10,,Surface,35,Image 1,1,30830,
1.27888e+10,,Surface,35,Image 1,1,30831,
4.25687e+10,,Surface,35,Image 1,1,30832,
9.37591e+10,,Surface,35,Image 1,1,30833,
2.37437e+09,,Surface,35,Image 1,1,30834,
2.62621e+10,,Surface,35,Image 1,1,30835,
5.02397e+09,,Surface,35,Image 1,1,30836,
2.3561e+08,,Surface,35,Image 1,1,30837,
5.75096e+10,,Surface,35,Image 1,1,30838,
9.1314e+08,,Surface,35,Image 1,1,30839,
5.40104e+07,,Surface,35,Image 1,1,30840,
2.58934e+10,,Surface,35,Image 1,1,30841,
4.53225e+10,,Surface,35,Image 1,1,30842,
1.03049e+11,,Surface,35,Image 1,1,30843,
3.10149e+08,,Surface,35,Image 1,1,30844,
2.57568e+08,,Surface,35,Image 1,1,30845,
3.04805e+11,,Surface,35,Image 1,1,30846,
6.28182e+09,,Surface,35,Image 1,1,30847,
5.18512e+10,,Surface,35,Image 1,1,30848,
1.92141e+10,,Surface,35,Image 1,1,30849,
1.46676e+11,,Surface,35,Image 1,1,30850,
2.76598e+08,,Surface,35,Image 1,1,30851,
1.27024e+11,,Surface,35,Image 1,1,30852,
2.42431e+09,,Surface,35,Image 1,1,30853,
4.21781e+08,,Surface,35,Image 1,1,30854,
9.80124e+09,,Surface,35,Image 1,1,30855,
3.37699e+11,,Surface,35,Image 1,1,30857,
1.62926e+09,,Surface,35,Image 1,1,30858,
2.98533e+10,,Surface,35,Image 1,1,30859,
1.42335e+09,,Surface,35,Image 1,1,30861,
5.08545e+10,,Surface,35,Image 1,1,30862,
7.48374e+09,,Surface,35,Image 1,1,30863,
7.57183e+09,,Surface,35,Image 1,1,30864,
1.80671e+10,,Surface,35,Image 1,1,30865,
3.24738e+11,,Surface,35,Image 1,1,30867,
7.6028e+10,,Surface,35,Image 1,1,30868,
2.77596e+08,,Surface,35,Image 1,1,30869,
3.29154e+10,,Surface,35,Image 1,1,30870,
1.33751e+10,,Surface,35,Image 1,1,30871,
1.08358e+09,,Surface,35,Image 1,1,30872,
1.73163e+10,,Surface,35,Image 1,1,30874,
3.3272e+10,,Surface,35,Image 1,1,30875,
1.67254e+10,,Surface,35,Image 1,1,30876,
3.12527e+09,,Surface,35,Image 1,1,30877,
4.26787e+10,,Surface,35,Image 1,1,30878,
1.61778e+09,,Surface,35,Image 1,1,30880,
4.04709e+08,,Surface,35,Image 1,1,30881,
1.5982e+10,,Surface,35,Image 1,1,30882,
6.75849e+10,,Surface,35,Image 1,1,30883,
8.64522e+09,,Surface,35,Image 1,1,30884,
5.10907e+10,,Surface,35,Image 1,1,30885,
5.43698e+10,,Surface,35,Image 1,1,30886,
1.25976e+09,,Surface,35,Image 1,1,30887,
2.67098e+11,,Surface,35,Image 1,1,30888,
2.87776e+10,,Surface,35,Image 1,1,30889,
2.28232e+09,,Surface,35,Image 1,1,30890,
1.34878e+10,,Surface,35,Image 1,1,30891,
4.64881e+09,,Surface,35,Image 1,1,30892,
5.85099e+10,,Surface,35,Image 1,1,30893,
5.28459e+10,,Surface,35,Image 1,1,30894,
6.42712e+09,,Surface,35,Image 1,1,30895,
7.72993e+09,,Surface,35,Image 1,1,30896,
5.39989e+10,,Surface,35,Image 1,1,30897,
1.02243e+09,,Surface,35,Image 1,1,30898,
1.89252e+09,,Surface,35,Image 1,1,30899,
6.79945e+09,,Surface,35,Image 1,1,30900,
2.15119e+11,,Surface,35,Image 1,1,30901,
1.8197e+10,,Surface,35,Image 1,1,30902,
1.76472e+10,,Surface,35,Image 1,1,30903,
1.99092e+09,,Surface,35,Image 1,1,30904,
8.78351e+09,,Surface,35,Image 1,1,30905,
7.43003e+10,,Surface,35,Image 1,1,30906,
9.17439e+10,,Surface,35,Image 1,1,30907,
2.65609e+09,,Surface,35,Image 1,1,30908,
1.31244e+11,,Surface,35,Image 1,1,30909,
2.90521e+10,,Surface,35,Image 1,1,30912,
2.1018e+09,,Surface,35,Image 1,1,30913,
5.20772e+10,,Surface,35,Image 1,1,30914,
6.86889e+09,,Surface,35,Image 1,1,30915,
6.79976e+10,,Surface,35,Image 1,1,30916,
3.38491e+09,,Surface,35,Image 1,1,30917,
7.91253e+09,,Surface,35,Image 1,1,30918,
5.98934e+08,,Surface,35,Image 1,1,30919,
1.4928e+10,,Surface,35,Image 1,1,30920,
1.72484e+10,,Surface,35,Image 1,1,30921,
1.46641e+10,,Surface,35,Image 1,1,30923,
1.75946e+10,,Surface,35,Image 1,1,30924,
2.19362e+09,,Surface,35,Image 1,1,30925,
3.43466e+10,,Surface,35,Image 1,1,30926,
2.32486e+10,,Surface,35,Image 1,1,30927,
1.89853e+10,,Surface,35,Image 1,1,30928,
3.03024e+09,,Surface,35,Image 1,1,30929,
5.20722e+10,,Surface,35,Image 1,1,30930,
1.59715e+11,,Surface,35,Image 1,1,30931,
1.02853e+11,,Surface,35,Image 1,1,30932,
2.58424e+11,,Surface,35,Image 1,1,30933,
1.69163e+08,,Surface,35,Image 1,1,30934,
9.86102e+09,,Surface,35,Image 1,1,30935,
2.4564e+09,,Surface,35,Image 1,1,30936,
1.31187e+10,,Surface,35,Image 1,1,30937,
2.77617e+10,,Surface,35,Image 1,1,30938,
4.24161e+09,,Surface,35,Image 1,1,30939,
2.0471e+09,,Surface,35,Image 1,1,30940,
1.87667e+10,,Surface,35,Image 1,1,30941,
8.73409e+09,,Surface,35,Image 1,1,30942,
1.09301e+10,,Surface,35,Image 1,1,30943,
2.13414e+09,,Surface,35,Image 1,1,30944,
3.26608e+08,,Surface,35,Image 1,1,30946,
7.40995e+09,,Surface,35,Image 1,1,30948,
6.08119e+08,,Surface,35,Image 1,1,30949,
7.94399e+10,,Surface,35,Image 1,1,30950,
6.05187e+08,,Surface,35,Image 1,1,30951,
7.42289e+08,,Surface,35,Image 1,1,30952,
7.46229e+11,,Surface,35,Image 1,1,30953,
4.05311e+11,,Surface,35,Image 1,1,30954,
1.70898e+10,,Surface,35,Image 1,1,30955,
7.90391e+11,,Surface,35,Image 1,1,30956,
3.65568e+09,,Surface,35,Image 1,1,30958,
1.12058e+11,,Surface,35,Image 1,1,30959,
6.21396e+09,,Surface,35,Image 1,1,30960,
6.24283e+08,,Surface,35,Image 1,1,30961,
8.86058e+09,,Surface,35,Image 1,1,30962,
5.84943e+10,,Surface,35,Image 1,1,30963,
1.40757e+10,,Surface,35,Image 1,1,30964,
1.42278e+10,,Surface,35,Image 1,1,30965,
3.75995e+10,,Surface,35,Image 1,1,30967,
5.79119e+08,,Surface,35,Image 1,1,30968,
4.00206e+09,,Surface,35,Image 1,1,30969,
9.47477e+09,,Surface,35,Image 1,1,30971,
3.0001e+10,,Surface,35,Image 1,1,30972,
7.58536e+09,,Surface,35,Image 1,1,30974,
6.39993e+09,,Surface,35,Image 1,1,30975,
2.32538e+11,,Surface,35,Image 1,1,30976,
6.42537e+09,,Surface,35,Image 1,1,30977,
2.72079e+09,,Surface,35,Image 1,1,30978,
4.00528e+10,,Surface,35,Image 1,1,30979,
1.18224e+11,,Surface,35,Image 1,1,30980,
1.35859e+09,,Surface,35,Image 1,1,30981,
7.10102e+07,,Surface,35,Image 1,1,30982,
8.66134e+08,,Surface,35,Image 1,1,30983,
2.8911e+11,,Surface,35,Image 1,1,30984,
3.41229e+08,,Surface,35,Image 1,1,30985,
1.12539e+11,,Surface,35,Image 1,1,30986,
8.05013e+09,,Surface,35,Image 1,1,30987,
1.86615e+10,,Surface,35,Image 1,1,30988,
7.54816e+09,,Surface,35,Image 1,1,30989,
1.14605e+11,,Surface,35,Image 1,1,30990,
8.27325e+09,,Surface,35,Image 1,1,30991,
9.63621e+11,,Surface,35,Image 1,1,30992,
1.20179e+09,,Surface,35,Image 1,1,30993,
2.73226e+10,,Surface,35,Image 1,1,30994,
8.97688e+07,,Surface,35,Image 1,1,30995,
3.81574e+09,,Surface,35,Image 1,1,30996,
3.80382e+08,,Surface,35,Image 1,1,30997,
4.23202e+10,,Surface,35,Image 1,1,30998,
7.92753e+08,,Surface,35,Image 1,1,30999,
1.98578e+09,,Surface,35,Image 1,1,31000,
1.59227e+11,,Surface,35,Image 1,1,31001,
1.1128e+09,,Surface,35,Image 1,1,31002,
2.52889e+10,,Surface,35,Image 1,1,31003,
6.97288e+07,,Surface,35,Image 1,1,31004,
1.07609e+12,,Surface,35,Image 1,1,31005,
5.52571e+08,,Surface,35,Image 1,1,31006,
1.02179e+11,,Surface,35,Image 1,1,31007,
1.70432e+09,,Surface,35,Image 1,1,31008,
1.84789e+10,,Surface,35,Image 1,1,31009,
5.19978e+11,,Surface,35,Image 1,1,31010,
1.40379e+09,,Surface,35,Image 1,1,31011,
1.81165e+09,,Surface,35,Image 1,1,31012,
1.34075e+10,,Surface,35,Image 1,1,31013,
1.2003e+10,,Surface,35,Image 1,1,31014,
1.25559e+11,,Surface,35,Image 1,1,31015,
6.43759e+09,,Surface,35,Image 1,1,31016,
7.51966e+08,,Surface,35,Image 1,1,31017,
3.0462e+09,,Surface,35,Image 1,1,31018,
3.29543e+11,,Surface,35,Image 1,1,31019,
1.81469e+10,,Surface,35,Image 1,1,31020,
1.21139e+11,,Surface,35,Image 1,1,31021,
1.47352e+09,,Surface,35,Image 1,1,31023,
6.1016e+08,,Surface,35,Image 1,1,31024,
6.87639e+09,,Surface,35,Image 1,1,31025,
5.64603e+07,,Surface,35,Image 1,1,31026,
1.08795e+10,,Surface,35,Image 1,1,31027,
2.25192e+09,,Surface,35,Image 1,1,31028,
5.38425e+09,,Surface,35,Image 1,1,31029,
2.17968e+10,,Surface,35,Image 1,1,31030,
1.98934e+08,,Surface,35,Image 1,1,31031,
5.39758e+08,,Surface,35,Image 1,1,31032,
5.00372e+09,,Surface,35,Image 1,1,31033,
2.10848e+07,,Surface,35,Image 1,1,31034,
2.26972e+11,,Surface,35,Image 1,1,31035,
1.34953e+10,,Surface,35,Image 1,1,31036,
3.61467e+10,,Surface,35,Image 1,1,31037,
1.62849e+09,,Surface,35,Image 1,1,31038,
4.85379e+10,,Surface,35,Image 1,1,31040,
8.61865e+08,,Surface,35,Image 1,1,31041,
4.35701e+09,,Surface,35,Image 1,1,31042,
8.16772e+08,,Surface,35,Image 1,1,31043,
1.99727e+09,,Surface,35,Image 1,1,31044,
5.0781e+09,,Surface,35,Image 1,1,31045,
2.08243e+10,,Surface,35,Image 1,1,31046,
5.36354e+08,,Surface,35,Image 1,1,31047,
2.97989e+09,,Surface,35,Image 1,1,31048,
1.83975e+06,,Surface,35,Image 1,1,31049,
3.23786e+12,,Surface,35,Image 1,1,31050,
1.64555e+12,,Surface,35,Image 1,1,31051,
1.76903e+10,,Surface,35,Image 1,1,31053,
7.47949e+11,,Surface,35,Image 1,1,31054,
1.13125e+10,,Surface,35,Image 1,1,31055,
1.08923e+12,,Surface,35,Image 1,1,31056,
2.11939e+09,,Surface,35,Image 1,1,31057,
3.60254e+10,,Surface,35,Image 1,1,31059,
4.12357e+09,,Surface,35,Image 1,1,31061,
6.12955e+10,,Surface,35,Image 1,1,31062,
4.29261e+10,,Surface,35,Image 1,1,31063,
1.0093e+11,,Surface,35,Image 1,1,31064,
3.50288e+11,,Surface,35,Image 1,1,31065,
3.05521e+09,,Surface,35,Image 1,1,31066,
5.62472e+10,,Surface,35,Image 1,1,31067,
7.45646e+10,,Surface,35,Image 1,1,31068,
1.52006e+10,,Surface,35,Image 1,1,31069,
2.50663e+11,,Surface,35,Image 1,1,31070,
1.38812e+09,,Surface,35,Image 1,1,31071,
5.63798e+10,,Surface,35,Image 1,1,31072,
2.89717e+09,,Surface,35,Image 1,1,31073,
8.21001e+10,,Surface,35,Image 1,1,31074,
3.07856e+10,,Surface,35,Image 1,1,31076,
7.54949e+08,,Surface,35,Image 1,1,31077,
2.17306e+12,,Surface,35,Image 1,1,31078,
1.24998e+09,,Surface,35,Image 1,1,31079,
2.77203e+10,,Surface,35,Image 1,1,31080,
2.21066e+09,,Surface,35,Image 1,1,31081,
1.13893e+09,,Surface,35,Image 1,1,31083,
6.04538e+09,,Surface,35,Image 1,1,31084,
3.20697e+11,,Surface,35,Image 1,1,31085,
2.76341e+10,,Surface,35,Image 1,1,31086,
2.74829e+11,,Surface,35,Image 1,1,31087,
5.26233e+09,,Surface,35,Image 1,1,31088,
2.17574e+10,,Surface,35,Image 1,1,31089,
6.35185e+09,,Surface,35,Image 1,1,31090,
1.78441e+10,,Surface,35,Image 1,1,31091,
1.61048e+11,,Surface,35,Image 1,1,31092,
1.16811e+10,,Surface,35,Image 1,1,31093,
3.03374e+09,,Surface,35,Image 1,1,31094,
2.98517e+08,,Surface,35,Image 1,1,31095,
1.68366e+09,,Surface,35,Image 1,1,31096,
1.69873e+10,,Surface,35,Image 1,1,31098,
1.07755e+11,,Surface,35,Image 1,1,31099,
9.27672e+10,,Surface,35,Image 1,1,31100,
1.59943e+11,,Surface,35,Image 1,1,31102,
7.37302e+08,,Surface,35,Image 1,1,31103,
2.62369e+09,,Surface,35,Image 1,1,31104,
9.65877e+09,,Surface,35,Image 1,1,31105,
2.80455e+09,,Surface,35,Image 1,1,31106,
1.59337e+10,,Surface,35,Image 1,1,31107,
4.87858e+09,,Surface,35,Image 1,1,31108,
1.36157e+11,,Surface,35,Image 1,1,31109,
2.44786e+09,,Surface,35,Image 1,1,31111,
7.23904e+10,,Surface,35,Image 1,1,31112,
1.03355e+11,,Surface,35,Image 1,1,31113,
1.33157e+10,,Surface,35,Image 1,1,31114,
4.9514e+09,,Surface,35,Image 1,1,31115,
3.15132e+08,,Surface,35,Image 1,1,31116,
3.66233e+11,,Surface,35,Image 1,1,31117,
7.08296e+10,,Surface,35,Image 1,1,31118,
3.85436e+09,,Surface,35,Image 1,1,31119,
9.88664e+10,,Surface,35,Image 1,1,31120,
3.1336e+08,,Surface,35,Image 1,1,31121,
2.82751e+08,,Surface,35,Image 1,1,31122,
1.17776e+10,,Surface,35,Image 1,1,31123,
2.11259e+10,,Surface,35,Image 1,1,31124,
5.63373e+09,,Surface,35,Image 1,1,31125,
2.66404e+09,,Surface,35,Image 1,1,31126,
1.31164e+08,,Surface,35,Image 1,1,31127,
3.46851e+10,,Surface,35,Image 1,1,31128,
2.02952e+11,,Surface,35,Image 1,1,31129,
3.71612e+08,,Surface,35,Image 1,1,31130,
9.79782e+08,,Surface,35,Image 1,1,31131,
2.79504e+11,,Surface,35,Image 1,1,31132,
2.17225e+12,,Surface,35,Image 1,1,31133,
2.94981e+10,,Surface,35,Image 1,1,31134,
3.3127e+09,,Surface,35,Image 1,1,31135,
1.62139e+10,,Surface,35,Image 1,1,31137,
2.53259e+09,,Surface,35,Image 1,1,31138,
2.9894e+10,,Surface,35,Image 1,1,31139,
2.93267e+10,,Surface,35,Image 1,1,31140,
8.76938e+08,,Surface,35,Image 1,1,31141,
6.64179e+09,,Surface,35,Image 1,1,31142,
2.6725e+11,,Surface,35,Image 1,1,31143,
6.03492e+09,,Surface,35,Image 1,1,31144,
2.65956e+10,,Surface,35,Image 1,1,31145,
1.10855e+10,,Surface,35,Image 1,1,31146,
9.46814e+06,,Surface,35,Image 1,1,31147,
3.31384e+09,,Surface,35,Image 1,1,31148,
2.34724e+08,,Surface,35,Image 1,1,31149,
6.32497e+09,,Surface,35,Image 1,1,31151,
3.58287e+08,,Surface,35,Image 1,1,31152,
4.50365e+09,,Surface,35,Image 1,1,31153,
7.25321e+10,,Surface,35,Image 1,1,31154,
4.32495e+09,,Surface,35,Image 1,1,31155,
1.72843e+10,,Surface,35,Image 1,1,31156,
1.70901e+10,,Surface,35,Image 1,1,31157,
1.05336e+11,,Surface,35,Image 1,1,31158,
4.78663e+09,,Surface,35,Image 1,1,31159,
1.49086e+09,,Surface,35,Image 1,1,31160,
7.89174e+10,,Surface,35,Image 1,1,31161,
2.24722e+09,,Surface,35,Image 1,1,31162,
4.58408e+09,,Surface,35,Image 1,1,31163,
2.30949e+09,,Surface,35,Image 1,1,31164,
1.93128e+09,,Surface,35,Image 1,1,31165,
2.06298e+11,,Surface,35,Image 1,1,31167,
3.44567e+07,,Surface,35,Image 1,1,31168,
1.12164e+11,,Surface,35,Image 1,1,31169,
9.77767e+09,,Surface,35,Image 1,1,31170,
6.92218e+10,,Surface,35,Image 1,1,31171,
9.52906e+09,,Surface,35,Image 1,1,31172,
1.5831e+09,,Surface,35,Image 1,1,31173,
1.33508e+11,,Surface,35,Image 1,1,31174,
6.89421e+11,,Surface,35,Image 1,1,31176,
7.65102e+09,,Surface,35,Image 1,1,31178,
3.33947e+10,,Surface,35,Image 1,1,31179,
4.09267e+09,,Surface,35,Image 1,1,31180,
1.0022e+08,,Surface,35,Image 1,1,31181,
1.98832e+10,,Surface,35,Image 1,1,31182,
2.69117e+11,,Surface,35,Image 1,1,31183,
1.17266e+10,,Surface,35,Image 1,1,31184,
9.20115e+09,,Surface,35,Image 1,1,31185,
2.60585e+10,,Surface,35,Image 1,1,31186,
3.7976e+09,,Surface,35,Image 1,1,31187,
7.89384e+08,,Surface,35,Image 1,1,31188,
1.28365e+09,,Surface,35,Image 1,1,31190,
2.30279e+08,,Surface,35,Image 1,1,31191,
3.33508e+10,,Surface,35,Image 1,1,31192,
2.9731e+09,,Surface,35,Image 1,1,31193,
1.68203e+09,,Surface,35,Image 1,1,31194,
2.247e+12,,Surface,35,Image 1,1,31195,
8.92458e+09,,Surface,35,Image 1,1,31196,
6.66025e+10,,Surface,35,Image 1,1,31197,
6.44072e+09,,Surface,35,Image 1,1,31199,
1.9727e+10,,Surface,35,Image 1,1,31200,
1.15701e+10,,Surface,35,Image 1,1,31201,
2.25125e+12,,Surface,35,Image 1,1,31202,
1.68095e+09,,Surface,35,Image 1,1,31203,
1.95073e+11,,Surface,35,Image 1,1,31204,
7.86074e+09,,Surface,35,Image 1,1,31205,
2.04464e+09,,Surface,35,Image 1,1,31207,
4.67559e+10,,Surface,35,Image 1,1,31208,
1.27533e+10,,Surface,35,Image 1,1,31209,
4.61427e+09,,Surface,35,Image 1,1,31210,
1.13323e+10,,Surface,35,Image 1,1,31211,
1.39309e+10,,Surface,35,Image 1,1,31212,
1.26824e+08,,Surface,35,Image 1,1,31213,
8.03262e+08,,Surface,35,Image 1,1,31214,
1.89627e+10,,Surface,35,Image 1,1,31215,
3.56585e+07,,Surface,35,Image 1,1,31217,
4.10938e+08,,Surface,35,Image 1,1,31219,
5.96812e+11,,Surface,35,Image 1,1,31220,
7.82315e+09,,Surface,35,Image 1,1,31221,
5.90438e+09,,Surface,35,Image 1,1,31222,
5.56584e+10,,Surface,35,Image 1,1,31223,
4.56843e+11,,Surface,35,Image 1,1,31224,
2.82643e+11,,Surface,35,Image 1,1,31225,
3.19003e+09,,Surface,35,Image 1,1,31226,
7.00328e+08,,Surface,35,Image 1,1,31227,
2.93919e+10,,Surface,35,Image 1,1,31228,
1.08522e+09,,Surface,35,Image 1,1,31229,
6.25179e+10,,Surface,35,Image 1,1,31230,
3.47864e+11,,Surface,35,Image 1,1,31231,
3.94087e+08,,Surface,35,Image 1,1,31232,
9.99683e+10,,Surface,35,Image 1,1,31233,
1.47352e+10,,Surface,35,Image 1,1,31234,
2.77928e+10,,Surface,35,Image 1,1,31235,
8.03784e+11,,Surface,35,Image 1,1,31236,
1.80991e+11,,Surface,35,Image 1,1,31237,
2.49529e+10,,Surface,35,Image 1,1,31238,
1.16811e+10,,Surface,35,Image 1,1,31239,
7.30497e+09,,Surface,35,Image 1,1,31240,
5.29622e+10,,Surface,35,Image 1,1,31242,
5.92487e+09,,Surface,35,Image 1,1,31243,
6.31329e+10,,Surface,35,Image 1,1,31244,
5.9739e+09,,Surface,35,Image 1,1,31245,
4.44864e+09,,Surface,35,Image 1,1,31246,
3.86813e+10,,Surface,35,Image 1,1,31247,
7.26398e+09,,Surface,35,Image 1,1,31248,
