
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
447.144,,Surface,12,Image 1,1,26903,
88.9198,,Surface,12,Image 1,1,26904,
3224.67,,Surface,12,Image 1,1,26906,
2560.91,,Surface,12,Image 1,1,26907,
258.741,,Surface,12,Image 1,1,26908,
382.974,,Surface,12,Image 1,1,26909,
1303.51,,Surface,12,Image 1,1,26910,
2253.27,,Surface,12,Image 1,1,26911,
704.324,,Surface,12,Image 1,1,26912,
690.551,,Surface,12,Image 1,1,26913,
727.398,,Surface,12,Image 1,1,26914,
2093.89,,Surface,12,Image 1,1,26915,
1795.78,,Surface,12,Image 1,1,26916,
1369.7,,Surface,12,Image 1,1,26917,
2741.12,,Surface,12,Image 1,1,26918,
1197.5,,Surface,12,Image 1,1,26920,
1178.08,,Surface,12,Image 1,1,26921,
3425.71,,Surface,12,Image 1,1,26922,
11.4518,,Surface,12,Image 1,1,26923,
1077.81,,Surface,12,Image 1,1,26924,
739.803,,Surface,12,Image 1,1,26925,
2727.53,,Surface,12,Image 1,1,26926,
1166.62,,Surface,12,Image 1,1,26927,
2455.44,,Surface,12,Image 1,1,26929,
2191.76,,Surface,12,Image 1,1,26930,
1159.11,,Surface,12,Image 1,1,26932,
1873.1,,Surface,12,Image 1,1,26933,
1197.1,,Surface,12,Image 1,1,26934,
2099.83,,Surface,12,Image 1,1,26935,
3994.36,,Surface,12,Image 1,1,26936,
1875.26,,Surface,12,Image 1,1,26937,
657.638,,Surface,12,Image 1,1,26938,
4889.94,,Surface,12,Image 1,1,26939,
2935.49,,Surface,12,Image 1,1,26940,
1574.28,,Surface,12,Image 1,1,26941,
51.579,,Surface,12,Image 1,1,26942,
1.24291,,Surface,12,Image 1,1,26944,
1064.54,,Surface,12,Image 1,1,26945,
465.101,,Surface,12,Image 1,1,26946,
1250.39,,Surface,12,Image 1,1,26947,
157.879,,Surface,12,Image 1,1,26948,
412.625,,Surface,12,Image 1,1,26949,
1010.39,,Surface,12,Image 1,1,26950,
678.461,,Surface,12,Image 1,1,26951,
1111.23,,Surface,12,Image 1,1,26952,
1164.83,,Surface,12,Image 1,1,26953,
204.469,,Surface,12,Image 1,1,26954,
494.699,,Surface,12,Image 1,1,26956,
3288.25,,Surface,12,Image 1,1,26957,
876.684,,Surface,12,Image 1,1,26958,
366.532,,Surface,12,Image 1,1,26960,
1903.6,,Surface,12,Image 1,1,26961,
1592.57,,Surface,12,Image 1,1,26962,
2218.46,,Surface,12,Image 1,1,26963,
602.846,,Surface,12,Image 1,1,26964,
1288.76,,Surface,12,Image 1,1,26965,
1074.27,,Surface,12,Image 1,1,26966,
1824.17,,Surface,12,Image 1,1,26967,
336.715,,Surface,12,Image 1,1,26968,
971.523,,Surface,12,Image 1,1,26970,
542.34,,Surface,12,Image 1,1,26971,
2565.36,,Surface,12,Image 1,1,26972,
824.184,,Surface,12,Image 1,1,26973,
962.346,,Surface,12,Image 1,1,26974,
438.862,,Surface,12,Image 1,1,26975,
0.0300608,,Surface,12,Image 1,1,26976,
0.0520911,,Surface,12,Image 1,1,26977,
3234.88,,Surface,12,Image 1,1,26978,
2592.37,,Surface,12,Image 1,1,26980,
1269.6,,Surface,12,Image 1,1,26981,
3.33159,,Surface,12,Image 1,1,26982,
1680.33,,Surface,12,Image 1,1,26983,
56.4622,,Surface,12,Image 1,1,26984,
211.839,,Surface,12,Image 1,1,26985,
182.629,,Surface,12,Image 1,1,26986,
2826.51,,Surface,12,Image 1,1,26987,
640.801,,Surface,12,Image 1,1,26988,
1664.35,,Surface,12,Image 1,1,26989,
9.24795,,Surface,12,Image 1,1,26990,
3047.62,,Surface,12,Image 1,1,26992,
392.453,,Surface,12,Image 1,1,26993,
171.8,,Surface,12,Image 1,1,26994,
40.0104,,Surface,12,Image 1,1,26995,
3428.21,,Surface,12,Image 1,1,26996,
11.6686,,Surface,12,Image 1,1,26997,
618.364,,Surface,12,Image 1,1,26998,
1901.91,,Surface,12,Image 1,1,26999,
1647.68,,Surface,12,Image 1,1,27000,
17.3869,,Surface,12,Image 1,1,27001,
2102.51,,Surface,12,Image 1,1,27002,
1418.93,,Surface,12,Image 1,1,27003,
1.16173,,Surface,12,Image 1,1,27004,
3602.52,,Surface,12,Image 1,1,27005,
16.5521,,Surface,12,Image 1,1,27006,
2030.12,,Surface,12,Image 1,1,27007,
2092.85,,Surface,12,Image 1,1,27008,
2130.14,,Surface,12,Image 1,1,27011,
1089.63,,Surface,12,Image 1,1,27012,
6249.04,,Surface,12,Image 1,1,27013,
0.634588,,Surface,12,Image 1,1,27015,
345.257,,Surface,12,Image 1,1,27016,
11.4357,,Surface,12,Image 1,1,27017,
996.874,,Surface,12,Image 1,1,27018,
673.325,,Surface,12,Image 1,1,27019,
1.89509,,Surface,12,Image 1,1,27020,
18.8362,,Surface,12,Image 1,1,27021,
617.219,,Surface,12,Image 1,1,27022,
441.084,,Surface,12,Image 1,1,27023,
478.621,,Surface,12,Image 1,1,27024,
103.068,,Surface,12,Image 1,1,27025,
1989.16,,Surface,12,Image 1,1,27026,
4435.73,,Surface,12,Image 1,1,27027,
1372.59,,Surface,12,Image 1,1,27028,
1713.37,,Surface,12,Image 1,1,27029,
3020.83,,Surface,12,Image 1,1,27030,
260.703,,Surface,12,Image 1,1,27031,
3.98251,,Surface,12,Image 1,1,27032,
1002.96,,Surface,12,Image 1,1,27035,
5.06189,,Surface,12,Image 1,1,27036,
1475.84,,Surface,12,Image 1,1,27037,
1969.42,,Surface,12,Image 1,1,27038,
771.404,,Surface,12,Image 1,1,27039,
1.07102,,Surface,12,Image 1,1,27041,
589.338,,Surface,12,Image 1,1,27042,
367.85,,Surface,12,Image 1,1,27043,
2605.14,,Surface,12,Image 1,1,27044,
5.81634,,Surface,12,Image 1,1,27045,
904.608,,Surface,12,Image 1,1,27046,
3.26222,,Surface,12,Image 1,1,27047,
556.66,,Surface,12,Image 1,1,27048,
89.3992,,Surface,12,Image 1,1,27049,
4588.86,,Surface,12,Image 1,1,27050,
2349.79,,Surface,12,Image 1,1,27051,
4427.37,,Surface,12,Image 1,1,27052,
12.7869,,Surface,12,Image 1,1,27053,
1406.08,,Surface,12,Image 1,1,27054,
60.1205,,Surface,12,Image 1,1,27055,
141.059,,Surface,12,Image 1,1,27056,
41.1976,,Surface,12,Image 1,1,27057,
4214.16,,Surface,12,Image 1,1,27058,
17.8389,,Surface,12,Image 1,1,27059,
115.629,,Surface,12,Image 1,1,27060,
1856.24,,Surface,12,Image 1,1,27061,
763.71,,Surface,12,Image 1,1,27062,
651.646,,Surface,12,Image 1,1,27063,
643.187,,Surface,12,Image 1,1,27064,
1955.17,,Surface,12,Image 1,1,27065,
1271.8,,Surface,12,Image 1,1,27066,
771.57,,Surface,12,Image 1,1,27067,
3647.58,,Surface,12,Image 1,1,27068,
2107.91,,Surface,12,Image 1,1,27069,
3213.32,,Surface,12,Image 1,1,27070,
0.0482687,,Surface,12,Image 1,1,27071,
1522.78,,Surface,12,Image 1,1,27072,
1223.3,,Surface,12,Image 1,1,27074,
1542.2,,Surface,12,Image 1,1,27075,
2.79973,,Surface,12,Image 1,1,27076,
2454.06,,Surface,12,Image 1,1,27077,
931.762,,Surface,12,Image 1,1,27078,
783.138,,Surface,12,Image 1,1,27079,
2433.61,,Surface,12,Image 1,1,27080,
1642.87,,Surface,12,Image 1,1,27081,
134.487,,Surface,12,Image 1,1,27083,
1761.82,,Surface,12,Image 1,1,27084,
17.5196,,Surface,12,Image 1,1,27085,
2147.28,,Surface,12,Image 1,1,27086,
418.803,,Surface,12,Image 1,1,27087,
1307.79,,Surface,12,Image 1,1,27088,
1119.02,,Surface,12,Image 1,1,27089,
1855.47,,Surface,12,Image 1,1,27090,
167.35,,Surface,12,Image 1,1,27091,
2084.62,,Surface,12,Image 1,1,27092,
1292.23,,Surface,12,Image 1,1,27093,
1496.98,,Surface,12,Image 1,1,27094,
3355.73,,Surface,12,Image 1,1,27095,
2579.72,,Surface,12,Image 1,1,27096,
17.3944,,Surface,12,Image 1,1,27097,
2925.34,,Surface,12,Image 1,1,27098,
1597.07,,Surface,12,Image 1,1,27099,
2408.41,,Surface,12,Image 1,1,27100,
1823.01,,Surface,12,Image 1,1,27101,
126.05,,Surface,12,Image 1,1,27102,
2766.32,,Surface,12,Image 1,1,27103,
2842.48,,Surface,12,Image 1,1,27104,
1497.72,,Surface,12,Image 1,1,27105,
1480.37,,Surface,12,Image 1,1,27106,
2620.86,,Surface,12,Image 1,1,27107,
2147.41,,Surface,12,Image 1,1,27109,
32.1814,,Surface,12,Image 1,1,27110,
53.3026,,Surface,12,Image 1,1,27111,
0.0129355,,Surface,12,Image 1,1,27113,
1290.72,,Surface,12,Image 1,1,27114,
553.617,,Surface,12,Image 1,1,27115,
1906.69,,Surface,12,Image 1,1,27116,
6.47226,,Surface,12,Image 1,1,27118,
33.0113,,Surface,12,Image 1,1,27119,
2638.44,,Surface,12,Image 1,1,27120,
2089.79,,Surface,12,Image 1,1,27122,
1698.74,,Surface,12,Image 1,1,27123,
1598.5,,Surface,12,Image 1,1,27124,
1.93558,,Surface,12,Image 1,1,27125,
351.057,,Surface,12,Image 1,1,27126,
171.414,,Surface,12,Image 1,1,27127,
2519.2,,Surface,12,Image 1,1,27128,
894.47,,Surface,12,Image 1,1,27129,
5.93764,,Surface,12,Image 1,1,27130,
9.08242,,Surface,12,Image 1,1,27131,
159.106,,Surface,12,Image 1,1,27132,
801.533,,Surface,12,Image 1,1,27133,
1336.76,,Surface,12,Image 1,1,27134,
2011.99,,Surface,12,Image 1,1,27135,
58.3764,,Surface,12,Image 1,1,27136,
24.207,,Surface,12,Image 1,1,27137,
5842.78,,Surface,12,Image 1,1,27138,
458.979,,Surface,12,Image 1,1,27139,
18.8249,,Surface,12,Image 1,1,27141,
2995.25,,Surface,12,Image 1,1,27142,
221.534,,Surface,12,Image 1,1,27143,
1262.33,,Surface,12,Image 1,1,27144,
0.510928,,Surface,12,Image 1,1,27146,
811.816,,Surface,12,Image 1,1,27147,
2342.09,,Surface,12,Image 1,1,27148,
1159.14,,Surface,12,Image 1,1,27150,
2077.6,,Surface,12,Image 1,1,27151,
4010.28,,Surface,12,Image 1,1,27152,
2337.98,,Surface,12,Image 1,1,27153,
949.751,,Surface,12,Image 1,1,27154,
1373.45,,Surface,12,Image 1,1,27155,
443.168,,Surface,12,Image 1,1,27156,
567.542,,Surface,12,Image 1,1,27157,
115.191,,Surface,12,Image 1,1,27158,
46.259,,Surface,12,Image 1,1,27159,
1363.21,,Surface,12,Image 1,1,27160,
3.43251,,Surface,12,Image 1,1,27161,
15.3251,,Surface,12,Image 1,1,27162,
1180.43,,Surface,12,Image 1,1,27163,
68.34,,Surface,12,Image 1,1,27164,
0.429294,,Surface,12,Image 1,1,27165,
381.845,,Surface,12,Image 1,1,27166,
2.55418,,Surface,12,Image 1,1,27168,
1.8791,,Surface,12,Image 1,1,27169,
139.428,,Surface,12,Image 1,1,27170,
174.956,,Surface,12,Image 1,1,27171,
420.332,,Surface,12,Image 1,1,27172,
17.9384,,Surface,12,Image 1,1,27173,
1528.67,,Surface,12,Image 1,1,27174,
1043.75,,Surface,12,Image 1,1,27175,
17.2267,,Surface,12,Image 1,1,27177,
8.78102,,Surface,12,Image 1,1,27178,
18.0361,,Surface,12,Image 1,1,27179,
0.00793664,,Surface,12,Image 1,1,27180,
1.85109,,Surface,12,Image 1,1,27181,
642.113,,Surface,12,Image 1,1,27182,
2400.39,,Surface,12,Image 1,1,27183,
0.0333333,,Surface,12,Image 1,1,27184,
1161.3,,Surface,12,Image 1,1,27185,
13.0528,,Surface,12,Image 1,1,27186,
106.14,,Surface,12,Image 1,1,27187,
396.433,,Surface,12,Image 1,1,27188,
1007.04,,Surface,12,Image 1,1,27189,
276.143,,Surface,12,Image 1,1,27190,
251.015,,Surface,12,Image 1,1,27191,
14.0615,,Surface,12,Image 1,1,27192,
3.21507,,Surface,12,Image 1,1,27193,
2743.39,,Surface,12,Image 1,1,27194,
23.0746,,Surface,12,Image 1,1,27195,
0.974876,,Surface,12,Image 1,1,27196,
0.0417399,,Surface,12,Image 1,1,27197,
390.457,,Surface,12,Image 1,1,27198,
0.765417,,Surface,12,Image 1,1,27199,
1739.59,,Surface,12,Image 1,1,27200,
1410.68,,Surface,12,Image 1,1,27201,
1017.27,,Surface,12,Image 1,1,27202,
3.57305,,Surface,12,Image 1,1,27203,
940.213,,Surface,12,Image 1,1,27204,
1924.28,,Surface,12,Image 1,1,27205,
2206.95,,Surface,12,Image 1,1,27206,
0.212016,,Surface,12,Image 1,1,27207,
17.7098,,Surface,12,Image 1,1,27208,
447.644,,Surface,12,Image 1,1,27209,
28.7806,,Surface,12,Image 1,1,27210,
2314.62,,Surface,12,Image 1,1,27211,
1040.84,,Surface,12,Image 1,1,27213,
705.444,,Surface,12,Image 1,1,27214,
0.0240763,,Surface,12,Image 1,1,27215,
0.182252,,Surface,12,Image 1,1,27216,
1660.31,,Surface,12,Image 1,1,27217,
72.1064,,Surface,12,Image 1,1,27218,
0.0252169,,Surface,12,Image 1,1,27219,
1810.76,,Surface,12,Image 1,1,27220,
26.9911,,Surface,12,Image 1,1,27221,
4.70326,,Surface,12,Image 1,1,27222,
744.477,,Surface,12,Image 1,1,27223,
2032.58,,Surface,12,Image 1,1,27225,
12.0219,,Surface,12,Image 1,1,27226,
841.022,,Surface,12,Image 1,1,27227,
1006.2,,Surface,12,Image 1,1,27228,
1123.9,,Surface,12,Image 1,1,27229,
2087.07,,Surface,12,Image 1,1,27230,
30.5489,,Surface,12,Image 1,1,27231,
555.885,,Surface,12,Image 1,1,27234,
72.5141,,Surface,12,Image 1,1,27235,
608.478,,Surface,12,Image 1,1,27236,
0.278925,,Surface,12,Image 1,1,27237,
41.4758,,Surface,12,Image 1,1,27239,
10.2597,,Surface,12,Image 1,1,27240,
1941.19,,Surface,12,Image 1,1,27241,
95.8271,,Surface,12,Image 1,1,27242,
26.5406,,Surface,12,Image 1,1,27243,
2458.96,,Surface,12,Image 1,1,27245,
1484.73,,Surface,12,Image 1,1,27246,
11.4843,,Surface,12,Image 1,1,27247,
6.46938,,Surface,12,Image 1,1,27248,
87.271,,Surface,12,Image 1,1,27249,
2177.79,,Surface,12,Image 1,1,27250,
29.1346,,Surface,12,Image 1,1,27251,
987.042,,Surface,12,Image 1,1,27252,
0.180077,,Surface,12,Image 1,1,27254,
0.697027,,Surface,12,Image 1,1,27255,
3254.71,,Surface,12,Image 1,1,27256,
0.96872,,Surface,12,Image 1,1,27257,
8.75409,,Surface,12,Image 1,1,27258,
1.21425,,Surface,12,Image 1,1,27259,
1206.18,,Surface,12,Image 1,1,27260,
1657.91,,Surface,12,Image 1,1,27263,
2371.93,,Surface,12,Image 1,1,27264,
24.1779,,Surface,12,Image 1,1,27265,
0.632338,,Surface,12,Image 1,1,27266,
4440.36,,Surface,12,Image 1,1,27267,
1187.81,,Surface,12,Image 1,1,27268,
858.222,,Surface,12,Image 1,1,27269,
743.145,,Surface,12,Image 1,1,27270,
9.50006,,Surface,12,Image 1,1,27271,
4371.04,,Surface,12,Image 1,1,27272,
1349.21,,Surface,12,Image 1,1,27273,
2389.35,,Surface,12,Image 1,1,27274,
4382.09,,Surface,12,Image 1,1,27275,
1526.08,,Surface,12,Image 1,1,27276,
1463.97,,Surface,12,Image 1,1,27277,
0.749224,,Surface,12,Image 1,1,27278,
1443.81,,Surface,12,Image 1,1,27280,
1626.22,,Surface,12,Image 1,1,27281,
0.178731,,Surface,12,Image 1,1,27282,
29.5548,,Surface,12,Image 1,1,27283,
1794.76,,Surface,12,Image 1,1,27284,
2190.31,,Surface,12,Image 1,1,27285,
266.27,,Surface,12,Image 1,1,27286,
92.4616,,Surface,12,Image 1,1,27287,
2375.96,,Surface,12,Image 1,1,27289,
9.32677,,Surface,12,Image 1,1,27290,
511.648,,Surface,12,Image 1,1,27291,
1279.05,,Surface,12,Image 1,1,27292,
2.38863,,Surface,12,Image 1,1,27293,
1182.95,,Surface,12,Image 1,1,27294,
3.75273,,Surface,12,Image 1,1,27295,
1617.82,,Surface,12,Image 1,1,27297,
1.08675,,Surface,12,Image 1,1,27298,
66.1101,,Surface,12,Image 1,1,27299,
7.11962,,Surface,12,Image 1,1,27300,
1871.12,,Surface,12,Image 1,1,27301,
2021.81,,Surface,12,Image 1,1,27302,
5.65449,,Surface,12,Image 1,1,27303,
0.654057,,Surface,12,Image 1,1,27304,
1726.99,,Surface,12,Image 1,1,27305,
0.316749,,Surface,12,Image 1,1,27306,
21.4282,,Surface,12,Image 1,1,27307,
0.133221,,Surface,12,Image 1,1,27308,
1339.7,,Surface,12,Image 1,1,27309,
0.220707,,Surface,12,Image 1,1,27311,
0.0447223,,Surface,12,Image 1,1,27312,
180.96,,Surface,12,Image 1,1,27313,
0.000743083,,Surface,12,Image 1,1,27314,
2.95466,,Surface,12,Image 1,1,27315,
3967.75,,Surface,12,Image 1,1,27317,
1592.94,,Surface,12,Image 1,1,27318,
1876.22,,Surface,12,Image 1,1,27319,
16.0256,,Surface,12,Image 1,1,27320,
0.842213,,Surface,12,Image 1,1,27321,
47.6638,,Surface,12,Image 1,1,27322,
1.11451,,Surface,12,Image 1,1,27323,
1046.06,,Surface,12,Image 1,1,27324,
992.918,,Surface,12,Image 1,1,27325,
0.0741916,,Surface,12,Image 1,1,27326,
1.34621,,Surface,12,Image 1,1,27327,
0.510006,,Surface,12,Image 1,1,27329,
0.748986,,Surface,12,Image 1,1,27330,
39.2074,,Surface,12,Image 1,1,27331,
1375.18,,Surface,12,Image 1,1,27332,
2457.39,,Surface,12,Image 1,1,27333,
2037.74,,Surface,12,Image 1,1,27334,
3219.55,,Surface,12,Image 1,1,27335,
7.71473,,Surface,12,Image 1,1,27336,
575.184,,Surface,12,Image 1,1,27337,
2815.79,,Surface,12,Image 1,1,27338,
136.251,,Surface,12,Image 1,1,27339,
7.46446,,Surface,12,Image 1,1,27340,
2043.65,,Surface,12,Image 1,1,27341,
2046.43,,Surface,12,Image 1,1,27343,
0.513224,,Surface,12,Image 1,1,27344,
326.821,,Surface,12,Image 1,1,27345,
2552.61,,Surface,12,Image 1,1,27347,
1373.45,,Surface,12,Image 1,1,27348,
1.49196,,Surface,12,Image 1,1,27349,
1863.45,,Surface,12,Image 1,1,27351,
2.20754,,Surface,12,Image 1,1,27353,
5.38106,,Surface,12,Image 1,1,27354,
533.896,,Surface,12,Image 1,1,27355,
1020.26,,Surface,12,Image 1,1,27356,
4092.67,,Surface,12,Image 1,1,27357,
953.884,,Surface,12,Image 1,1,27358,
9.37979,,Surface,12,Image 1,1,27359,
616.525,,Surface,12,Image 1,1,27360,
16.5872,,Surface,12,Image 1,1,27361,
2213.96,,Surface,12,Image 1,1,27363,
1084.91,,Surface,12,Image 1,1,27364,
0.178399,,Surface,12,Image 1,1,27365,
0.855671,,Surface,12,Image 1,1,27366,
0.0376126,,Surface,12,Image 1,1,27367,
0.592831,,Surface,12,Image 1,1,27368,
0.152605,,Surface,12,Image 1,1,27369,
0.0264476,,Surface,12,Image 1,1,27370,
136.377,,Surface,12,Image 1,1,27371,
27.6956,,Surface,12,Image 1,1,27372,
1983.48,,Surface,12,Image 1,1,27373,
671.349,,Surface,12,Image 1,1,27374,
2463.01,,Surface,12,Image 1,1,27375,
1919.23,,Surface,12,Image 1,1,27376,
1406.53,,Surface,12,Image 1,1,27377,
0.210953,,Surface,12,Image 1,1,27378,
6.74071,,Surface,12,Image 1,1,27379,
175.268,,Surface,12,Image 1,1,27380,
915.731,,Surface,12,Image 1,1,27381,
3457.51,,Surface,12,Image 1,1,27382,
235.102,,Surface,12,Image 1,1,27383,
268.276,,Surface,12,Image 1,1,27384,
12.5881,,Surface,12,Image 1,1,27385,
1487.14,,Surface,12,Image 1,1,27386,
18.8856,,Surface,12,Image 1,1,27387,
836.727,,Surface,12,Image 1,1,27388,
971.093,,Surface,12,Image 1,1,27389,
0.0961747,,Surface,12,Image 1,1,27390,
2589.08,,Surface,12,Image 1,1,27391,
1029.47,,Surface,12,Image 1,1,27392,
1685.87,,Surface,12,Image 1,1,27393,
1581.48,,Surface,12,Image 1,1,27394,
443.784,,Surface,12,Image 1,1,27395,
62.2153,,Surface,12,Image 1,1,27396,
1.31136,,Surface,12,Image 1,1,27397,
699.821,,Surface,12,Image 1,1,27399,
484.22,,Surface,12,Image 1,1,27400,
3.62942,,Surface,12,Image 1,1,27401,
3457.79,,Surface,12,Image 1,1,27402,
3441.63,,Surface,12,Image 1,1,27403,
3970.24,,Surface,12,Image 1,1,27404,
1702.95,,Surface,12,Image 1,1,27406,
13.2401,,Surface,12,Image 1,1,27407,
27.5736,,Surface,12,Image 1,1,27408,
2.34655,,Surface,12,Image 1,1,27409,
35.1851,,Surface,12,Image 1,1,27410,
2513.78,,Surface,12,Image 1,1,27411,
23.8715,,Surface,12,Image 1,1,27412,
1407.99,,Surface,12,Image 1,1,27413,
55.7298,,Surface,12,Image 1,1,27414,
0.0909548,,Surface,12,Image 1,1,27415,
32.5709,,Surface,12,Image 1,1,27416,
2962.47,,Surface,12,Image 1,1,27417,
0.612709,,Surface,12,Image 1,1,27418,
1069.19,,Surface,12,Image 1,1,27419,
374.529,,Surface,12,Image 1,1,27420,
5.96708,,Surface,12,Image 1,1,27421,
172.386,,Surface,12,Image 1,1,27422,
333.012,,Surface,12,Image 1,1,27424,
3.77227,,Surface,12,Image 1,1,27425,
2069.87,,Surface,12,Image 1,1,27426,
1217.96,,Surface,12,Image 1,1,27427,
28.2549,,Surface,12,Image 1,1,27428,
59.7739,,Surface,12,Image 1,1,27429,
1635.74,,Surface,12,Image 1,1,27430,
2416,,Surface,12,Image 1,1,27431,
36.0821,,Surface,12,Image 1,1,27432,
2256.34,,Surface,12,Image 1,1,27433,
0.0520069,,Surface,12,Image 1,1,27434,
10.5689,,Surface,12,Image 1,1,27435,
1057.57,,Surface,12,Image 1,1,27437,
3723.17,,Surface,12,Image 1,1,27438,
1627.18,,Surface,12,Image 1,1,27439,
4.6409,,Surface,12,Image 1,1,27440,
5080.22,,Surface,12,Image 1,1,27441,
55.0568,,Surface,12,Image 1,1,27442,
3.41472,,Surface,12,Image 1,1,27443,
0.0500876,,Surface,12,Image 1,1,27444,
0.937217,,Surface,12,Image 1,1,27445,
1.59188,,Surface,12,Image 1,1,27446,
0.0681806,,Surface,12,Image 1,1,27447,
54.7885,,Surface,12,Image 1,1,27448,
23.8601,,Surface,12,Image 1,1,27449,
1311.38,,Surface,12,Image 1,1,27450,
1693.97,,Surface,12,Image 1,1,27451,
704.865,,Surface,12,Image 1,1,27453,
1302.46,,Surface,12,Image 1,1,27454,
1433.35,,Surface,12,Image 1,1,27455,
2088.66,,Surface,12,Image 1,1,27456,
2402.42,,Surface,12,Image 1,1,27457,
34.7651,,Surface,12,Image 1,1,27458,
0.340819,,Surface,12,Image 1,1,27459,
1109.37,,Surface,12,Image 1,1,27460,
527.157,,Surface,12,Image 1,1,27461,
246.005,,Surface,12,Image 1,1,27462,
378.997,,Surface,12,Image 1,1,27463,
1.67501,,Surface,12,Image 1,1,27464,
101.524,,Surface,12,Image 1,1,27465,
12.7208,,Surface,12,Image 1,1,27466,
1209.91,,Surface,12,Image 1,1,27467,
1031.69,,Surface,12,Image 1,1,27468,
1219.81,,Surface,12,Image 1,1,27469,
6.39039,,Surface,12,Image 1,1,27470,
1052.79,,Surface,12,Image 1,1,27471,
1150.67,,Surface,12,Image 1,1,27472,
948.003,,Surface,12,Image 1,1,27473,
2039.02,,Surface,12,Image 1,1,27474,
182.992,,Surface,12,Image 1,1,27475,
1378.96,,Surface,12,Image 1,1,27476,
1534.23,,Surface,12,Image 1,1,27477,
52.4575,,Surface,12,Image 1,1,27478,
312.008,,Surface,12,Image 1,1,27479,
16.4587,,Surface,12,Image 1,1,27480,
798.526,,Surface,12,Image 1,1,27481,
3606.86,,Surface,12,Image 1,1,27482,
793.319,,Surface,12,Image 1,1,27483,
1134.71,,Surface,12,Image 1,1,27484,
1073.75,,Surface,12,Image 1,1,27485,
610.7,,Surface,12,Image 1,1,27486,
367.604,,Surface,12,Image 1,1,27487,
1085.97,,Surface,12,Image 1,1,27488,
180.228,,Surface,12,Image 1,1,27489,
31.4408,,Surface,12,Image 1,1,27490,
1868.16,,Surface,12,Image 1,1,27491,
98.243,,Surface,12,Image 1,1,27492,
179.168,,Surface,12,Image 1,1,27493,
3484.68,,Surface,12,Image 1,1,27494,
1563.87,,Surface,12,Image 1,1,27495,
0.982238,,Surface,12,Image 1,1,27496,
5.01576,,Surface,12,Image 1,1,27497,
925.804,,Surface,12,Image 1,1,27499,
1277.34,,Surface,12,Image 1,1,27500,
2736.62,,Surface,12,Image 1,1,27501,
0.0247124,,Surface,12,Image 1,1,27502,
105.696,,Surface,12,Image 1,1,27503,
0.104918,,Surface,12,Image 1,1,27504,
1088.25,,Surface,12,Image 1,1,27505,
2312.62,,Surface,12,Image 1,1,27506,
8.05931,,Surface,12,Image 1,1,27508,
1159.78,,Surface,12,Image 1,1,27509,
3259.55,,Surface,12,Image 1,1,27510,
2829.45,,Surface,12,Image 1,1,27512,
1537.01,,Surface,12,Image 1,1,27513,
3821.94,,Surface,12,Image 1,1,27514,
520.761,,Surface,12,Image 1,1,27515,
1845.82,,Surface,12,Image 1,1,27516,
22.4966,,Surface,12,Image 1,1,27517,
2841.88,,Surface,12,Image 1,1,27518,
1056.14,,Surface,12,Image 1,1,27520,
1479.56,,Surface,12,Image 1,1,27521,
1345.64,,Surface,12,Image 1,1,27522,
1906.59,,Surface,12,Image 1,1,27523,
1396.93,,Surface,12,Image 1,1,27524,
517.271,,Surface,12,Image 1,1,27525,
2443.56,,Surface,12,Image 1,1,27526,
351.239,,Surface,12,Image 1,1,27527,
14.9243,,Surface,12,Image 1,1,27528,
1420.86,,Surface,12,Image 1,1,27529,
3155.02,,Surface,12,Image 1,1,27530,
0.0817267,,Surface,12,Image 1,1,27531,
70.5174,,Surface,12,Image 1,1,27532,
4329.61,,Surface,12,Image 1,1,27533,
88.5961,,Surface,12,Image 1,1,27535,
1316.51,,Surface,12,Image 1,1,27536,
1644.73,,Surface,12,Image 1,1,27538,
1569.89,,Surface,12,Image 1,1,27540,
6730.57,,Surface,12,Image 1,1,27541,
1265.47,,Surface,12,Image 1,1,27542,
650.75,,Surface,12,Image 1,1,27543,
15.4288,,Surface,12,Image 1,1,27544,
2671.85,,Surface,12,Image 1,1,27545,
1301.46,,Surface,12,Image 1,1,27546,
1302.54,,Surface,12,Image 1,1,27547,
803.571,,Surface,12,Image 1,1,27548,
188.618,,Surface,12,Image 1,1,27549,
2360.27,,Surface,12,Image 1,1,27550,
850.658,,Surface,12,Image 1,1,27551,
17.1559,,Surface,12,Image 1,1,27552,
24.4405,,Surface,12,Image 1,1,27553,
583.959,,Surface,12,Image 1,1,27554,
6.78221,,Surface,12,Image 1,1,27555,
2474.95,,Surface,12,Image 1,1,27556,
1484.22,,Surface,12,Image 1,1,27557,
1624.27,,Surface,12,Image 1,1,27558,
424.986,,Surface,12,Image 1,1,27559,
739.406,,Surface,12,Image 1,1,27560,
6.51471,,Surface,12,Image 1,1,27562,
1757.22,,Surface,12,Image 1,1,27563,
1184.06,,Surface,12,Image 1,1,27564,
3763,,Surface,12,Image 1,1,27565,
740.554,,Surface,12,Image 1,1,27566,
1447.3,,Surface,12,Image 1,1,27567,
