
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
119.229,,Surface,23,Image 1,1,26917,
246.916,,Surface,23,Image 1,1,26918,
1009.27,,Surface,23,Image 1,1,26920,
124.302,,Surface,23,Image 1,1,26921,
650.445,,Surface,23,Image 1,1,26922,
182.888,,Surface,23,Image 1,1,26923,
640.591,,Surface,23,Image 1,1,26924,
749.464,,Surface,23,Image 1,1,26925,
186.443,,Surface,23,Image 1,1,26926,
103.111,,Surface,23,Image 1,1,26927,
74.2876,,Surface,23,Image 1,1,26929,
214.47,,Surface,23,Image 1,1,26930,
824.532,,Surface,23,Image 1,1,26932,
613.19,,Surface,23,Image 1,1,26933,
246.777,,Surface,23,Image 1,1,26934,
228.428,,Surface,23,Image 1,1,26935,
188.692,,Surface,23,Image 1,1,26936,
246.498,,Surface,23,Image 1,1,26937,
370.086,,Surface,23,Image 1,1,26938,
277.042,,Surface,23,Image 1,1,26939,
237.651,,Surface,23,Image 1,1,26940,
211.164,,Surface,23,Image 1,1,26941,
194.026,,Surface,23,Image 1,1,26942,
89.5924,,Surface,23,Image 1,1,26944,
173.583,,Surface,23,Image 1,1,26945,
477.969,,Surface,23,Image 1,1,26946,
180.463,,Surface,23,Image 1,1,26947,
65.1117,,Surface,23,Image 1,1,26948,
203.175,,Surface,23,Image 1,1,26949,
1199.73,,Surface,23,Image 1,1,26950,
253.912,,Surface,23,Image 1,1,26951,
1063.43,,Surface,23,Image 1,1,26952,
308.878,,Surface,23,Image 1,1,26953,
322.592,,Surface,23,Image 1,1,26954,
161.687,,Surface,23,Image 1,1,26956,
163.807,,Surface,23,Image 1,1,26957,
866.34,,Surface,23,Image 1,1,26958,
134.765,,Surface,23,Image 1,1,26960,
292.726,,Surface,23,Image 1,1,26961,
291.432,,Surface,23,Image 1,1,26962,
130.581,,Surface,23,Image 1,1,26963,
363.059,,Surface,23,Image 1,1,26964,
1124.19,,Surface,23,Image 1,1,26965,
61.0515,,Surface,23,Image 1,1,26966,
444.556,,Surface,23,Image 1,1,26967,
141.978,,Surface,23,Image 1,1,26968,
266.432,,Surface,23,Image 1,1,26970,
152.008,,Surface,23,Image 1,1,26971,
44.8878,,Surface,23,Image 1,1,26972,
76.4047,,Surface,23,Image 1,1,26973,
820.435,,Surface,23,Image 1,1,26974,
390.996,,Surface,23,Image 1,1,26975,
152.735,,Surface,23,Image 1,1,26976,
168.636,,Surface,23,Image 1,1,26977,
255.616,,Surface,23,Image 1,1,26978,
207.335,,Surface,23,Image 1,1,26980,
374.953,,Surface,23,Image 1,1,26981,
111.864,,Surface,23,Image 1,1,26982,
597.743,,Surface,23,Image 1,1,26983,
288.903,,Surface,23,Image 1,1,26984,
162.462,,Surface,23,Image 1,1,26985,
245.102,,Surface,23,Image 1,1,26986,
222.505,,Surface,23,Image 1,1,26987,
59.7806,,Surface,23,Image 1,1,26988,
116.53,,Surface,23,Image 1,1,26989,
147.449,,Surface,23,Image 1,1,26990,
134.654,,Surface,23,Image 1,1,26992,
42.307,,Surface,23,Image 1,1,26993,
149.783,,Surface,23,Image 1,1,26994,
1016.49,,Surface,23,Image 1,1,26995,
233.207,,Surface,23,Image 1,1,26996,
91.4617,,Surface,23,Image 1,1,26997,
154.563,,Surface,23,Image 1,1,26998,
156.659,,Surface,23,Image 1,1,26999,
85.5972,,Surface,23,Image 1,1,27000,
289.152,,Surface,23,Image 1,1,27001,
1126.75,,Surface,23,Image 1,1,27002,
179.317,,Surface,23,Image 1,1,27003,
78.5138,,Surface,23,Image 1,1,27004,
234.816,,Surface,23,Image 1,1,27005,
1646.27,,Surface,23,Image 1,1,27006,
129.676,,Surface,23,Image 1,1,27007,
74.0435,,Surface,23,Image 1,1,27008,
919.927,,Surface,23,Image 1,1,27011,
213.372,,Surface,23,Image 1,1,27012,
500.925,,Surface,23,Image 1,1,27013,
173.439,,Surface,23,Image 1,1,27015,
191.377,,Surface,23,Image 1,1,27016,
83.8964,,Surface,23,Image 1,1,27017,
508.926,,Surface,23,Image 1,1,27018,
108.002,,Surface,23,Image 1,1,27019,
129.761,,Surface,23,Image 1,1,27020,
216.357,,Surface,23,Image 1,1,27021,
1658.4,,Surface,23,Image 1,1,27022,
216.641,,Surface,23,Image 1,1,27023,
283.795,,Surface,23,Image 1,1,27024,
198.081,,Surface,23,Image 1,1,27025,
251.969,,Surface,23,Image 1,1,27026,
216.413,,Surface,23,Image 1,1,27027,
847.418,,Surface,23,Image 1,1,27028,
158.648,,Surface,23,Image 1,1,27029,
436.666,,Surface,23,Image 1,1,27030,
195.246,,Surface,23,Image 1,1,27031,
98.267,,Surface,23,Image 1,1,27032,
192.956,,Surface,23,Image 1,1,27035,
192.296,,Surface,23,Image 1,1,27036,
375.602,,Surface,23,Image 1,1,27037,
203.036,,Surface,23,Image 1,1,27038,
252.467,,Surface,23,Image 1,1,27039,
192.755,,Surface,23,Image 1,1,27041,
963.958,,Surface,23,Image 1,1,27042,
210.589,,Surface,23,Image 1,1,27043,
1039.09,,Surface,23,Image 1,1,27044,
382.77,,Surface,23,Image 1,1,27045,
490.887,,Surface,23,Image 1,1,27046,
3638.96,,Surface,23,Image 1,1,27047,
156.208,,Surface,23,Image 1,1,27048,
214.329,,Surface,23,Image 1,1,27049,
60.0482,,Surface,23,Image 1,1,27050,
238.955,,Surface,23,Image 1,1,27051,
210.312,,Surface,23,Image 1,1,27052,
1993.32,,Surface,23,Image 1,1,27053,
1413.82,,Surface,23,Image 1,1,27054,
131.488,,Surface,23,Image 1,1,27055,
267.224,,Surface,23,Image 1,1,27056,
247.326,,Surface,23,Image 1,1,27057,
170.535,,Surface,23,Image 1,1,27058,
70.773,,Surface,23,Image 1,1,27059,
133.244,,Surface,23,Image 1,1,27060,
288.342,,Surface,23,Image 1,1,27061,
304.349,,Surface,23,Image 1,1,27062,
438.167,,Surface,23,Image 1,1,27063,
407.954,,Surface,23,Image 1,1,27064,
948.127,,Surface,23,Image 1,1,27065,
572.211,,Surface,23,Image 1,1,27066,
181.504,,Surface,23,Image 1,1,27067,
494.827,,Surface,23,Image 1,1,27068,
123.145,,Surface,23,Image 1,1,27069,
211.971,,Surface,23,Image 1,1,27070,
82.887,,Surface,23,Image 1,1,27071,
156.635,,Surface,23,Image 1,1,27072,
477.502,,Surface,23,Image 1,1,27074,
1345.49,,Surface,23,Image 1,1,27075,
76.7455,,Surface,23,Image 1,1,27076,
357.19,,Surface,23,Image 1,1,27077,
1494.55,,Surface,23,Image 1,1,27078,
1023.43,,Surface,23,Image 1,1,27079,
256.55,,Surface,23,Image 1,1,27080,
163.574,,Surface,23,Image 1,1,27081,
219.895,,Surface,23,Image 1,1,27083,
419.776,,Surface,23,Image 1,1,27084,
251.601,,Surface,23,Image 1,1,27085,
224.412,,Surface,23,Image 1,1,27086,
133.424,,Surface,23,Image 1,1,27087,
389.858,,Surface,23,Image 1,1,27088,
217.603,,Surface,23,Image 1,1,27089,
196.676,,Surface,23,Image 1,1,27090,
68.8913,,Surface,23,Image 1,1,27091,
495.633,,Surface,23,Image 1,1,27092,
101.862,,Surface,23,Image 1,1,27093,
461.049,,Surface,23,Image 1,1,27094,
140.586,,Surface,23,Image 1,1,27095,
163.79,,Surface,23,Image 1,1,27096,
270.509,,Surface,23,Image 1,1,27097,
157.555,,Surface,23,Image 1,1,27098,
65.1379,,Surface,23,Image 1,1,27099,
160.228,,Surface,23,Image 1,1,27100,
127.881,,Surface,23,Image 1,1,27101,
209.617,,Surface,23,Image 1,1,27102,
73.2826,,Surface,23,Image 1,1,27103,
179.946,,Surface,23,Image 1,1,27104,
419.254,,Surface,23,Image 1,1,27105,
163.903,,Surface,23,Image 1,1,27106,
124.78,,Surface,23,Image 1,1,27107,
171.868,,Surface,23,Image 1,1,27109,
35.685,,Surface,23,Image 1,1,27110,
65.0731,,Surface,23,Image 1,1,27111,
60.8576,,Surface,23,Image 1,1,27113,
807.448,,Surface,23,Image 1,1,27114,
182.28,,Surface,23,Image 1,1,27115,
263.114,,Surface,23,Image 1,1,27116,
166.722,,Surface,23,Image 1,1,27118,
1647.87,,Surface,23,Image 1,1,27119,
156.367,,Surface,23,Image 1,1,27120,
483.912,,Surface,23,Image 1,1,27122,
185.488,,Surface,23,Image 1,1,27123,
449.556,,Surface,23,Image 1,1,27124,
366.893,,Surface,23,Image 1,1,27125,
713.016,,Surface,23,Image 1,1,27126,
858.588,,Surface,23,Image 1,1,27127,
277.87,,Surface,23,Image 1,1,27128,
415.142,,Surface,23,Image 1,1,27129,
96.945,,Surface,23,Image 1,1,27130,
1685.46,,Surface,23,Image 1,1,27131,
116.345,,Surface,23,Image 1,1,27132,
244.577,,Surface,23,Image 1,1,27133,
172.939,,Surface,23,Image 1,1,27134,
543.883,,Surface,23,Image 1,1,27135,
174.655,,Surface,23,Image 1,1,27136,
1366.79,,Surface,23,Image 1,1,27137,
290.175,,Surface,23,Image 1,1,27138,
127.379,,Surface,23,Image 1,1,27139,
174.177,,Surface,23,Image 1,1,27141,
277.75,,Surface,23,Image 1,1,27142,
119.891,,Surface,23,Image 1,1,27143,
199.771,,Surface,23,Image 1,1,27144,
188.441,,Surface,23,Image 1,1,27146,
177.122,,Surface,23,Image 1,1,27147,
167.652,,Surface,23,Image 1,1,27148,
129.296,,Surface,23,Image 1,1,27150,
475.608,,Surface,23,Image 1,1,27151,
121.766,,Surface,23,Image 1,1,27152,
138.714,,Surface,23,Image 1,1,27153,
137.524,,Surface,23,Image 1,1,27154,
89.7937,,Surface,23,Image 1,1,27155,
1134.26,,Surface,23,Image 1,1,27156,
195.28,,Surface,23,Image 1,1,27157,
1370.98,,Surface,23,Image 1,1,27158,
1837.09,,Surface,23,Image 1,1,27159,
773.797,,Surface,23,Image 1,1,27160,
98.3684,,Surface,23,Image 1,1,27161,
1948.78,,Surface,23,Image 1,1,27162,
210.903,,Surface,23,Image 1,1,27163,
211.988,,Surface,23,Image 1,1,27164,
1113.05,,Surface,23,Image 1,1,27165,
405.22,,Surface,23,Image 1,1,27166,
206.044,,Surface,23,Image 1,1,27168,
75.7765,,Surface,23,Image 1,1,27169,
593.272,,Surface,23,Image 1,1,27170,
68.5239,,Surface,23,Image 1,1,27171,
132.448,,Surface,23,Image 1,1,27172,
163.118,,Surface,23,Image 1,1,27173,
143.142,,Surface,23,Image 1,1,27174,
765.33,,Surface,23,Image 1,1,27175,
1769.3,,Surface,23,Image 1,1,27177,
111.695,,Surface,23,Image 1,1,27178,
302.429,,Surface,23,Image 1,1,27179,
1233.47,,Surface,23,Image 1,1,27180,
106.205,,Surface,23,Image 1,1,27181,
231.65,,Surface,23,Image 1,1,27182,
130.8,,Surface,23,Image 1,1,27183,
276.073,,Surface,23,Image 1,1,27184,
102.111,,Surface,23,Image 1,1,27185,
233.785,,Surface,23,Image 1,1,27186,
133.035,,Surface,23,Image 1,1,27187,
672.236,,Surface,23,Image 1,1,27188,
384.809,,Surface,23,Image 1,1,27189,
2668.69,,Surface,23,Image 1,1,27190,
220.705,,Surface,23,Image 1,1,27191,
130.007,,Surface,23,Image 1,1,27192,
407.838,,Surface,23,Image 1,1,27193,
108.98,,Surface,23,Image 1,1,27194,
149.848,,Surface,23,Image 1,1,27195,
161.466,,Surface,23,Image 1,1,27196,
46.0253,,Surface,23,Image 1,1,27197,
302.06,,Surface,23,Image 1,1,27198,
196.465,,Surface,23,Image 1,1,27199,
155.552,,Surface,23,Image 1,1,27200,
244.884,,Surface,23,Image 1,1,27201,
1072.91,,Surface,23,Image 1,1,27202,
129.867,,Surface,23,Image 1,1,27203,
177.786,,Surface,23,Image 1,1,27204,
99.588,,Surface,23,Image 1,1,27205,
228.134,,Surface,23,Image 1,1,27206,
196.604,,Surface,23,Image 1,1,27207,
1075.51,,Surface,23,Image 1,1,27208,
608.704,,Surface,23,Image 1,1,27209,
148.645,,Surface,23,Image 1,1,27210,
463.491,,Surface,23,Image 1,1,27211,
129.204,,Surface,23,Image 1,1,27213,
42.2907,,Surface,23,Image 1,1,27214,
56.6166,,Surface,23,Image 1,1,27215,
64.341,,Surface,23,Image 1,1,27216,
103.61,,Surface,23,Image 1,1,27217,
120.935,,Surface,23,Image 1,1,27218,
183.006,,Surface,23,Image 1,1,27219,
394.724,,Surface,23,Image 1,1,27220,
217.173,,Surface,23,Image 1,1,27221,
153.875,,Surface,23,Image 1,1,27222,
1199.49,,Surface,23,Image 1,1,27223,
265.255,,Surface,23,Image 1,1,27225,
1328.21,,Surface,23,Image 1,1,27226,
676.481,,Surface,23,Image 1,1,27227,
141.157,,Surface,23,Image 1,1,27228,
97.5906,,Surface,23,Image 1,1,27229,
205.523,,Surface,23,Image 1,1,27230,
142.12,,Surface,23,Image 1,1,27231,
143.85,,Surface,23,Image 1,1,27234,
1155.57,,Surface,23,Image 1,1,27235,
447.322,,Surface,23,Image 1,1,27236,
66.4988,,Surface,23,Image 1,1,27237,
1864.74,,Surface,23,Image 1,1,27239,
596.773,,Surface,23,Image 1,1,27240,
179.664,,Surface,23,Image 1,1,27241,
388.915,,Surface,23,Image 1,1,27242,
124.711,,Surface,23,Image 1,1,27243,
451.406,,Surface,23,Image 1,1,27245,
230.012,,Surface,23,Image 1,1,27246,
146.905,,Surface,23,Image 1,1,27247,
350.235,,Surface,23,Image 1,1,27248,
99.5118,,Surface,23,Image 1,1,27249,
608.158,,Surface,23,Image 1,1,27250,
174.851,,Surface,23,Image 1,1,27251,
233.404,,Surface,23,Image 1,1,27252,
84.2134,,Surface,23,Image 1,1,27254,
878.957,,Surface,23,Image 1,1,27255,
1213.17,,Surface,23,Image 1,1,27256,
91.1992,,Surface,23,Image 1,1,27257,
1036.95,,Surface,23,Image 1,1,27258,
114.619,,Surface,23,Image 1,1,27259,
76.2114,,Surface,23,Image 1,1,27260,
117.609,,Surface,23,Image 1,1,27263,
83.5344,,Surface,23,Image 1,1,27264,
297.781,,Surface,23,Image 1,1,27265,
54.8846,,Surface,23,Image 1,1,27266,
493.95,,Surface,23,Image 1,1,27267,
138.299,,Surface,23,Image 1,1,27268,
145.634,,Surface,23,Image 1,1,27269,
783.844,,Surface,23,Image 1,1,27270,
929.198,,Surface,23,Image 1,1,27271,
135.459,,Surface,23,Image 1,1,27272,
1274.72,,Surface,23,Image 1,1,27273,
778.043,,Surface,23,Image 1,1,27274,
202.27,,Surface,23,Image 1,1,27275,
113.185,,Surface,23,Image 1,1,27276,
466.561,,Surface,23,Image 1,1,27277,
39.339,,Surface,23,Image 1,1,27278,
94.6209,,Surface,23,Image 1,1,27280,
204.223,,Surface,23,Image 1,1,27281,
1401.84,,Surface,23,Image 1,1,27282,
203.996,,Surface,23,Image 1,1,27283,
226.396,,Surface,23,Image 1,1,27284,
319.767,,Surface,23,Image 1,1,27285,
3906.65,,Surface,23,Image 1,1,27286,
6788.32,,Surface,23,Image 1,1,27287,
444.498,,Surface,23,Image 1,1,27289,
1204.05,,Surface,23,Image 1,1,27290,
583.53,,Surface,23,Image 1,1,27291,
1011.35,,Surface,23,Image 1,1,27292,
71.2121,,Surface,23,Image 1,1,27293,
176.591,,Surface,23,Image 1,1,27294,
223.113,,Surface,23,Image 1,1,27295,
80.76,,Surface,23,Image 1,1,27297,
83.1112,,Surface,23,Image 1,1,27298,
1700.65,,Surface,23,Image 1,1,27299,
90.6097,,Surface,23,Image 1,1,27300,
1029.54,,Surface,23,Image 1,1,27301,
104.125,,Surface,23,Image 1,1,27302,
3149.45,,Surface,23,Image 1,1,27303,
77.6484,,Surface,23,Image 1,1,27304,
95.6752,,Surface,23,Image 1,1,27305,
52.6971,,Surface,23,Image 1,1,27306,
76.5208,,Surface,23,Image 1,1,27307,
76.022,,Surface,23,Image 1,1,27308,
1783.07,,Surface,23,Image 1,1,27309,
1691.46,,Surface,23,Image 1,1,27311,
45.7875,,Surface,23,Image 1,1,27312,
135.556,,Surface,23,Image 1,1,27313,
1075.3,,Surface,23,Image 1,1,27314,
73.1539,,Surface,23,Image 1,1,27315,
192.949,,Surface,23,Image 1,1,27317,
264.667,,Surface,23,Image 1,1,27318,
145.759,,Surface,23,Image 1,1,27319,
1774.38,,Surface,23,Image 1,1,27320,
165.619,,Surface,23,Image 1,1,27321,
216.807,,Surface,23,Image 1,1,27322,
96.0471,,Surface,23,Image 1,1,27323,
111.84,,Surface,23,Image 1,1,27324,
894.039,,Surface,23,Image 1,1,27325,
232.101,,Surface,23,Image 1,1,27326,
1762.64,,Surface,23,Image 1,1,27327,
978.562,,Surface,23,Image 1,1,27329,
107.756,,Surface,23,Image 1,1,27330,
132.877,,Surface,23,Image 1,1,27331,
164.973,,Surface,23,Image 1,1,27332,
345.109,,Surface,23,Image 1,1,27333,
1032.74,,Surface,23,Image 1,1,27334,
327.31,,Surface,23,Image 1,1,27335,
2105.6,,Surface,23,Image 1,1,27336,
254.97,,Surface,23,Image 1,1,27337,
117.728,,Surface,23,Image 1,1,27338,
295.446,,Surface,23,Image 1,1,27339,
119.586,,Surface,23,Image 1,1,27340,
53.56,,Surface,23,Image 1,1,27341,
106.353,,Surface,23,Image 1,1,27343,
185.129,,Surface,23,Image 1,1,27344,
842.109,,Surface,23,Image 1,1,27345,
327.763,,Surface,23,Image 1,1,27347,
729.333,,Surface,23,Image 1,1,27348,
222.236,,Surface,23,Image 1,1,27349,
241.908,,Surface,23,Image 1,1,27351,
365.562,,Surface,23,Image 1,1,27353,
295.464,,Surface,23,Image 1,1,27354,
781.154,,Surface,23,Image 1,1,27355,
224.193,,Surface,23,Image 1,1,27356,
281.713,,Surface,23,Image 1,1,27357,
233.438,,Surface,23,Image 1,1,27358,
193.197,,Surface,23,Image 1,1,27359,
1550.97,,Surface,23,Image 1,1,27360,
154.421,,Surface,23,Image 1,1,27361,
130.65,,Surface,23,Image 1,1,27363,
1004.75,,Surface,23,Image 1,1,27364,
215.086,,Surface,23,Image 1,1,27365,
92.3906,,Surface,23,Image 1,1,27366,
112.34,,Surface,23,Image 1,1,27367,
295.901,,Surface,23,Image 1,1,27368,
68.1569,,Surface,23,Image 1,1,27369,
132.776,,Surface,23,Image 1,1,27370,
188.289,,Surface,23,Image 1,1,27371,
142.713,,Surface,23,Image 1,1,27372,
217.14,,Surface,23,Image 1,1,27373,
1250.14,,Surface,23,Image 1,1,27374,
94.9932,,Surface,23,Image 1,1,27375,
112.662,,Surface,23,Image 1,1,27376,
164.179,,Surface,23,Image 1,1,27377,
85.3705,,Surface,23,Image 1,1,27378,
168.418,,Surface,23,Image 1,1,27379,
155.69,,Surface,23,Image 1,1,27380,
1179.66,,Surface,23,Image 1,1,27381,
94.1066,,Surface,23,Image 1,1,27382,
155.954,,Surface,23,Image 1,1,27383,
812.7,,Surface,23,Image 1,1,27384,
308.07,,Surface,23,Image 1,1,27385,
544.184,,Surface,23,Image 1,1,27386,
427.251,,Surface,23,Image 1,1,27387,
596.652,,Surface,23,Image 1,1,27388,
1384.33,,Surface,23,Image 1,1,27389,
949.961,,Surface,23,Image 1,1,27390,
324.492,,Surface,23,Image 1,1,27391,
314.342,,Surface,23,Image 1,1,27392,
768.09,,Surface,23,Image 1,1,27393,
723.05,,Surface,23,Image 1,1,27394,
159.992,,Surface,23,Image 1,1,27395,
278.27,,Surface,23,Image 1,1,27396,
1127.08,,Surface,23,Image 1,1,27397,
263.616,,Surface,23,Image 1,1,27399,
824.033,,Surface,23,Image 1,1,27400,
863.071,,Surface,23,Image 1,1,27401,
130.861,,Surface,23,Image 1,1,27402,
181.008,,Surface,23,Image 1,1,27403,
228.561,,Surface,23,Image 1,1,27404,
120.57,,Surface,23,Image 1,1,27406,
281.16,,Surface,23,Image 1,1,27407,
241.635,,Surface,23,Image 1,1,27408,
116.544,,Surface,23,Image 1,1,27409,
217.489,,Surface,23,Image 1,1,27410,
215.838,,Surface,23,Image 1,1,27411,
549.424,,Surface,23,Image 1,1,27412,
91.8557,,Surface,23,Image 1,1,27413,
1824.18,,Surface,23,Image 1,1,27414,
80.4622,,Surface,23,Image 1,1,27415,
93.7537,,Surface,23,Image 1,1,27416,
218.664,,Surface,23,Image 1,1,27417,
50.7717,,Surface,23,Image 1,1,27418,
824.62,,Surface,23,Image 1,1,27419,
137.297,,Surface,23,Image 1,1,27420,
234.072,,Surface,23,Image 1,1,27421,
248.207,,Surface,23,Image 1,1,27422,
209.794,,Surface,23,Image 1,1,27424,
4095.01,,Surface,23,Image 1,1,27425,
169.835,,Surface,23,Image 1,1,27426,
727.108,,Surface,23,Image 1,1,27427,
214.467,,Surface,23,Image 1,1,27428,
1501.26,,Surface,23,Image 1,1,27429,
905.03,,Surface,23,Image 1,1,27430,
140.143,,Surface,23,Image 1,1,27431,
1302.52,,Surface,23,Image 1,1,27432,
208.624,,Surface,23,Image 1,1,27433,
70.5142,,Surface,23,Image 1,1,27434,
969.955,,Surface,23,Image 1,1,27435,
116.599,,Surface,23,Image 1,1,27437,
190.191,,Surface,23,Image 1,1,27438,
164.535,,Surface,23,Image 1,1,27439,
146.368,,Surface,23,Image 1,1,27440,
345.125,,Surface,23,Image 1,1,27441,
407.855,,Surface,23,Image 1,1,27442,
80.3751,,Surface,23,Image 1,1,27443,
371.852,,Surface,23,Image 1,1,27444,
878.28,,Surface,23,Image 1,1,27445,
1110.92,,Surface,23,Image 1,1,27446,
1266.1,,Surface,23,Image 1,1,27447,
136.857,,Surface,23,Image 1,1,27448,
223.276,,Surface,23,Image 1,1,27449,
261.001,,Surface,23,Image 1,1,27450,
138.859,,Surface,23,Image 1,1,27451,
1125.5,,Surface,23,Image 1,1,27453,
727.761,,Surface,23,Image 1,1,27454,
371.44,,Surface,23,Image 1,1,27455,
296.245,,Surface,23,Image 1,1,27456,
117.068,,Surface,23,Image 1,1,27457,
2311.84,,Surface,23,Image 1,1,27458,
2342.77,,Surface,23,Image 1,1,27459,
295.43,,Surface,23,Image 1,1,27460,
464.986,,Surface,23,Image 1,1,27461,
110.118,,Surface,23,Image 1,1,27462,
87.4444,,Surface,23,Image 1,1,27463,
209.101,,Surface,23,Image 1,1,27464,
2609.41,,Surface,23,Image 1,1,27465,
764.912,,Surface,23,Image 1,1,27466,
97.6861,,Surface,23,Image 1,1,27467,
96.4172,,Surface,23,Image 1,1,27468,
130.423,,Surface,23,Image 1,1,27469,
107.686,,Surface,23,Image 1,1,27470,
82.3991,,Surface,23,Image 1,1,27471,
157.909,,Surface,23,Image 1,1,27472,
106.596,,Surface,23,Image 1,1,27473,
166.226,,Surface,23,Image 1,1,27474,
425.001,,Surface,23,Image 1,1,27475,
61.3462,,Surface,23,Image 1,1,27476,
234.017,,Surface,23,Image 1,1,27477,
223.316,,Surface,23,Image 1,1,27478,
526.494,,Surface,23,Image 1,1,27479,
304.972,,Surface,23,Image 1,1,27480,
643.73,,Surface,23,Image 1,1,27481,
186.51,,Surface,23,Image 1,1,27482,
286.108,,Surface,23,Image 1,1,27483,
121.422,,Surface,23,Image 1,1,27484,
1247.18,,Surface,23,Image 1,1,27485,
151.633,,Surface,23,Image 1,1,27486,
156.109,,Surface,23,Image 1,1,27487,
141.594,,Surface,23,Image 1,1,27488,
418.528,,Surface,23,Image 1,1,27489,
172.323,,Surface,23,Image 1,1,27490,
355.028,,Surface,23,Image 1,1,27491,
833.681,,Surface,23,Image 1,1,27492,
268.748,,Surface,23,Image 1,1,27493,
154.876,,Surface,23,Image 1,1,27494,
1659.27,,Surface,23,Image 1,1,27495,
191.685,,Surface,23,Image 1,1,27496,
156.287,,Surface,23,Image 1,1,27497,
305.264,,Surface,23,Image 1,1,27499,
1174.99,,Surface,23,Image 1,1,27500,
75.8449,,Surface,23,Image 1,1,27501,
119.337,,Surface,23,Image 1,1,27502,
317.052,,Surface,23,Image 1,1,27503,
470.136,,Surface,23,Image 1,1,27504,
143.962,,Surface,23,Image 1,1,27505,
233.544,,Surface,23,Image 1,1,27506,
1204.02,,Surface,23,Image 1,1,27508,
140.403,,Surface,23,Image 1,1,27509,
222.777,,Surface,23,Image 1,1,27510,
291.694,,Surface,23,Image 1,1,27512,
233.991,,Surface,23,Image 1,1,27513,
182.593,,Surface,23,Image 1,1,27514,
238.62,,Surface,23,Image 1,1,27515,
278.796,,Surface,23,Image 1,1,27516,
1678.29,,Surface,23,Image 1,1,27517,
129.828,,Surface,23,Image 1,1,27518,
421.657,,Surface,23,Image 1,1,27520,
181.794,,Surface,23,Image 1,1,27521,
198.992,,Surface,23,Image 1,1,27522,
1502.52,,Surface,23,Image 1,1,27523,
83.0371,,Surface,23,Image 1,1,27524,
897.664,,Surface,23,Image 1,1,27525,
299.502,,Surface,23,Image 1,1,27526,
1284.65,,Surface,23,Image 1,1,27527,
203.468,,Surface,23,Image 1,1,27528,
294.904,,Surface,23,Image 1,1,27529,
278.475,,Surface,23,Image 1,1,27530,
1003.54,,Surface,23,Image 1,1,27531,
407.759,,Surface,23,Image 1,1,27532,
212.823,,Surface,23,Image 1,1,27533,
126.254,,Surface,23,Image 1,1,27535,
1036.85,,Surface,23,Image 1,1,27536,
245.98,,Surface,23,Image 1,1,27538,
150.749,,Surface,23,Image 1,1,27540,
221.536,,Surface,23,Image 1,1,27541,
810.166,,Surface,23,Image 1,1,27542,
363.4,,Surface,23,Image 1,1,27543,
1237.39,,Surface,23,Image 1,1,27544,
179.348,,Surface,23,Image 1,1,27545,
68.0128,,Surface,23,Image 1,1,27546,
137.325,,Surface,23,Image 1,1,27547,
205.465,,Surface,23,Image 1,1,27548,
169.151,,Surface,23,Image 1,1,27549,
1780.8,,Surface,23,Image 1,1,27550,
494.053,,Surface,23,Image 1,1,27551,
209.088,,Surface,23,Image 1,1,27552,
586.73,,Surface,23,Image 1,1,27553,
937.326,,Surface,23,Image 1,1,27554,
751.077,,Surface,23,Image 1,1,27555,
792.533,,Surface,23,Image 1,1,27556,
275.261,,Surface,23,Image 1,1,27557,
211.822,,Surface,23,Image 1,1,27558,
617.741,,Surface,23,Image 1,1,27559,
136.718,,Surface,23,Image 1,1,27560,
124.702,,Surface,23,Image 1,1,27562,
1347.98,,Surface,23,Image 1,1,27563,
260.325,,Surface,23,Image 1,1,27564,
779.963,,Surface,23,Image 1,1,27565,
55.811,,Surface,23,Image 1,1,27566,
342.722,,Surface,23,Image 1,1,27567,
970.228,,Surface,23,Image 1,1,27568,
1232.1,,Surface,23,Image 1,1,27569,
500.677,,Surface,23,Image 1,1,27570,
