
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1766,,Surface,39,Image 1,1,31381,
1598,,Surface,39,Image 1,1,31382,
1393,,Surface,39,Image 1,1,31383,
1377,,Surface,39,Image 1,1,31384,
8608,,Surface,39,Image 1,1,31385,
1935,,Surface,39,Image 1,1,31386,
2574,,Surface,39,Image 1,1,31387,
2116,,Surface,39,Image 1,1,31388,
2073,,Surface,39,Image 1,1,31390,
2111,,Surface,39,Image 1,1,31391,
2633,,Surface,39,Image 1,1,31392,
2342,,Surface,39,Image 1,1,31393,
1764,,Surface,39,Image 1,1,31394,
1778,,Surface,39,Image 1,1,31395,
1647,,Surface,39,Image 1,1,31397,
3952,,Surface,39,Image 1,1,31398,
1328,,Surface,39,Image 1,1,31399,
1882,,Surface,39,Image 1,1,31400,
4991,,Surface,39,Image 1,1,31401,
1482,,Surface,39,Image 1,1,31402,
1839,,Surface,39,Image 1,1,31404,
7589,,Surface,39,Image 1,1,31405,
4563,,Surface,39,Image 1,1,31407,
2004,,Surface,39,Image 1,1,31408,
2203,,Surface,39,Image 1,1,31409,
2643,,Surface,39,Image 1,1,31410,
1678,,Surface,39,Image 1,1,31411,
2865,,Surface,39,Image 1,1,31412,
2313,,Surface,39,Image 1,1,31413,
2152,,Surface,39,Image 1,1,31414,
1987,,Surface,39,Image 1,1,31415,
2045,,Surface,39,Image 1,1,31416,
1015,,Surface,39,Image 1,1,31417,
1865,,Surface,39,Image 1,1,31418,
2972,,Surface,39,Image 1,1,31419,
2680,,Surface,39,Image 1,1,31420,
3253,,Surface,39,Image 1,1,31422,
3298,,Surface,39,Image 1,1,31423,
2792,,Surface,39,Image 1,1,31424,
1283,,Surface,39,Image 1,1,31426,
1764,,Surface,39,Image 1,1,31427,
1770,,Surface,39,Image 1,1,31428,
2826,,Surface,39,Image 1,1,31429,
1956,,Surface,39,Image 1,1,31430,
1620,,Surface,39,Image 1,1,31431,
1790,,Surface,39,Image 1,1,31432,
2653,,Surface,39,Image 1,1,31433,
5232,,Surface,39,Image 1,1,31434,
1969,,Surface,39,Image 1,1,31435,
2372,,Surface,39,Image 1,1,31437,
9216,,Surface,39,Image 1,1,31438,
1622,,Surface,39,Image 1,1,31440,
1918,,Surface,39,Image 1,1,31441,
1946,,Surface,39,Image 1,1,31442,
1776,,Surface,39,Image 1,1,31443,
1625,,Surface,39,Image 1,1,31444,
1912,,Surface,39,Image 1,1,31445,
1948,,Surface,39,Image 1,1,31446,
1434,,Surface,39,Image 1,1,31447,
2567,,Surface,39,Image 1,1,31448,
2537,,Surface,39,Image 1,1,31450,
1757,,Surface,39,Image 1,1,31451,
972,,Surface,39,Image 1,1,31452,
5010,,Surface,39,Image 1,1,31453,
2183,,Surface,39,Image 1,1,31454,
1872,,Surface,39,Image 1,1,31455,
3037,,Surface,39,Image 1,1,31456,
2268,,Surface,39,Image 1,1,31457,
2088,,Surface,39,Image 1,1,31458,
2095,,Surface,39,Image 1,1,31459,
1658,,Surface,39,Image 1,1,31460,
1678,,Surface,39,Image 1,1,31461,
2235,,Surface,39,Image 1,1,31462,
1606,,Surface,39,Image 1,1,31463,
1755,,Surface,39,Image 1,1,31464,
3162,,Surface,39,Image 1,1,31465,
1685,,Surface,39,Image 1,1,31466,
1894,,Surface,39,Image 1,1,31467,
3948,,Surface,39,Image 1,1,31468,
1926,,Surface,39,Image 1,1,31469,
1633,,Surface,39,Image 1,1,31470,
1566,,Surface,39,Image 1,1,31471,
1415,,Surface,39,Image 1,1,31472,
2095,,Surface,39,Image 1,1,31473,
1941,,Surface,39,Image 1,1,31474,
1476,,Surface,39,Image 1,1,31475,
1863,,Surface,39,Image 1,1,31476,
1745,,Surface,39,Image 1,1,31477,
1942,,Surface,39,Image 1,1,31478,
2282,,Surface,39,Image 1,1,31479,
5985,,Surface,39,Image 1,1,31480,
1280,,Surface,39,Image 1,1,31481,
2051,,Surface,39,Image 1,1,31482,
1926,,Surface,39,Image 1,1,31483,
2083,,Surface,39,Image 1,1,31484,
2498,,Surface,39,Image 1,1,31485,
5567,,Surface,39,Image 1,1,31486,
2066,,Surface,39,Image 1,1,31487,
1617,,Surface,39,Image 1,1,31488,
1187,,Surface,39,Image 1,1,31490,
1640,,Surface,39,Image 1,1,31491,
2715,,Surface,39,Image 1,1,31492,
2069,,Surface,39,Image 1,1,31495,
3265,,Surface,39,Image 1,1,31497,
1595,,Surface,39,Image 1,1,31498,
1273,,Surface,39,Image 1,1,31499,
1553,,Surface,39,Image 1,1,31500,
1814,,Surface,39,Image 1,1,31501,
1229,,Surface,39,Image 1,1,31502,
1933,,Surface,39,Image 1,1,31503,
1901,,Surface,39,Image 1,1,31504,
2896,,Surface,39,Image 1,1,31505,
1602,,Surface,39,Image 1,1,31506,
1599,,Surface,39,Image 1,1,31507,
3073,,Surface,39,Image 1,1,31508,
1545,,Surface,39,Image 1,1,31509,
2643,,Surface,39,Image 1,1,31510,
2429,,Surface,39,Image 1,1,31512,
2466,,Surface,39,Image 1,1,31513,
1868,,Surface,39,Image 1,1,31514,
2057,,Surface,39,Image 1,1,31515,
1794,,Surface,39,Image 1,1,31516,
1430,,Surface,39,Image 1,1,31517,
2401,,Surface,39,Image 1,1,31518,
1149,,Surface,39,Image 1,1,31519,
2548,,Surface,39,Image 1,1,31520,
1643,,Surface,39,Image 1,1,31522,
2527,,Surface,39,Image 1,1,31523,
1616,,Surface,39,Image 1,1,31524,
1834,,Surface,39,Image 1,1,31525,
1666,,Surface,39,Image 1,1,31526,
1821,,Surface,39,Image 1,1,31527,
2737,,Surface,39,Image 1,1,31528,
2222,,Surface,39,Image 1,1,31529,
1577,,Surface,39,Image 1,1,31531,
1193,,Surface,39,Image 1,1,31532,
1173,,Surface,39,Image 1,1,31533,
1265,,Surface,39,Image 1,1,31534,
1834,,Surface,39,Image 1,1,31535,
3142,,Surface,39,Image 1,1,31536,
2802,,Surface,39,Image 1,1,31538,
1509,,Surface,39,Image 1,1,31539,
2909,,Surface,39,Image 1,1,31540,
1879,,Surface,39,Image 1,1,31541,
1761,,Surface,39,Image 1,1,31542,
1815,,Surface,39,Image 1,1,31543,
2111,,Surface,39,Image 1,1,31545,
1223,,Surface,39,Image 1,1,31546,
1575,,Surface,39,Image 1,1,31547,
1841,,Surface,39,Image 1,1,31548,
3147,,Surface,39,Image 1,1,31549,
1423,,Surface,39,Image 1,1,31550,
11396,,Surface,39,Image 1,1,31551,
2677,,Surface,39,Image 1,1,31553,
1826,,Surface,39,Image 1,1,31554,
2084,,Surface,39,Image 1,1,31555,
2218,,Surface,39,Image 1,1,31556,
4515,,Surface,39,Image 1,1,31557,
1650,,Surface,39,Image 1,1,31558,
2272,,Surface,39,Image 1,1,31559,
1399,,Surface,39,Image 1,1,31560,
3990,,Surface,39,Image 1,1,31562,
2144,,Surface,39,Image 1,1,31563,
6016,,Surface,39,Image 1,1,31564,
2364,,Surface,39,Image 1,1,31565,
2301,,Surface,39,Image 1,1,31566,
1838,,Surface,39,Image 1,1,31567,
2322,,Surface,39,Image 1,1,31568,
1481,,Surface,39,Image 1,1,31569,
1682,,Surface,39,Image 1,1,31570,
2637,,Surface,39,Image 1,1,31571,
1847,,Surface,39,Image 1,1,31572,
2959,,Surface,39,Image 1,1,31573,
2065,,Surface,39,Image 1,1,31574,
1757,,Surface,39,Image 1,1,31575,
1253,,Surface,39,Image 1,1,31576,
1154,,Surface,39,Image 1,1,31577,
1408,,Surface,39,Image 1,1,31578,
1601,,Surface,39,Image 1,1,31579,
1877,,Surface,39,Image 1,1,31580,
2150,,Surface,39,Image 1,1,31581,
3286,,Surface,39,Image 1,1,31582,
1614,,Surface,39,Image 1,1,31583,
1932,,Surface,39,Image 1,1,31584,
1862,,Surface,39,Image 1,1,31585,
1810,,Surface,39,Image 1,1,31586,
2079,,Surface,39,Image 1,1,31587,
1888,,Surface,39,Image 1,1,31588,
2242,,Surface,39,Image 1,1,31589,
2323,,Surface,39,Image 1,1,31590,
2263,,Surface,39,Image 1,1,31591,
1835,,Surface,39,Image 1,1,31592,
1060,,Surface,39,Image 1,1,31593,
1959,,Surface,39,Image 1,1,31594,
2143,,Surface,39,Image 1,1,31595,
1991,,Surface,39,Image 1,1,31596,
1092,,Surface,39,Image 1,1,31597,
2496,,Surface,39,Image 1,1,31598,
5054,,Surface,39,Image 1,1,31599,
1555,,Surface,39,Image 1,1,31600,
1488,,Surface,39,Image 1,1,31601,
1672,,Surface,39,Image 1,1,31603,
1860,,Surface,39,Image 1,1,31604,
1418,,Surface,39,Image 1,1,31605,
1641,,Surface,39,Image 1,1,31606,
1748,,Surface,39,Image 1,1,31607,
1801,,Surface,39,Image 1,1,31610,
4366,,Surface,39,Image 1,1,31612,
1210,,Surface,39,Image 1,1,31613,
1410,,Surface,39,Image 1,1,31614,
1208,,Surface,39,Image 1,1,31615,
1042,,Surface,39,Image 1,1,31616,
2290,,Surface,39,Image 1,1,31617,
1975,,Surface,39,Image 1,1,31619,
1503,,Surface,39,Image 1,1,31620,
2000,,Surface,39,Image 1,1,31621,
1667,,Surface,39,Image 1,1,31622,
1912,,Surface,39,Image 1,1,31623,
2569,,Surface,39,Image 1,1,31624,
1614,,Surface,39,Image 1,1,31625,
1935,,Surface,39,Image 1,1,31626,
1900,,Surface,39,Image 1,1,31627,
2400,,Surface,39,Image 1,1,31628,
1985,,Surface,39,Image 1,1,31629,
2285,,Surface,39,Image 1,1,31630,
1267,,Surface,39,Image 1,1,31631,
4877,,Surface,39,Image 1,1,31632,
1409,,Surface,39,Image 1,1,31633,
1672,,Surface,39,Image 1,1,31634,
1159,,Surface,39,Image 1,1,31635,
1466,,Surface,39,Image 1,1,31639,
1074,,Surface,39,Image 1,1,31640,
1564,,Surface,39,Image 1,1,31641,
1416,,Surface,39,Image 1,1,31642,
2111,,Surface,39,Image 1,1,31643,
1406,,Surface,39,Image 1,1,31644,
1762,,Surface,39,Image 1,1,31646,
1578,,Surface,39,Image 1,1,31647,
2874,,Surface,39,Image 1,1,31648,
1871,,Surface,39,Image 1,1,31649,
2145,,Surface,39,Image 1,1,31650,
1157,,Surface,39,Image 1,1,31651,
1391,,Surface,39,Image 1,1,31652,
2454,,Surface,39,Image 1,1,31653,
1465,,Surface,39,Image 1,1,31654,
6903,,Surface,39,Image 1,1,31655,
2546,,Surface,39,Image 1,1,31656,
1901,,Surface,39,Image 1,1,31657,
1438,,Surface,39,Image 1,1,31658,
1921,,Surface,39,Image 1,1,31659,
1500,,Surface,39,Image 1,1,31660,
2257,,Surface,39,Image 1,1,31661,
1447,,Surface,39,Image 1,1,31662,
1432,,Surface,39,Image 1,1,31664,
1905,,Surface,39,Image 1,1,31665,
1523,,Surface,39,Image 1,1,31666,
2096,,Surface,39,Image 1,1,31667,
2150,,Surface,39,Image 1,1,31668,
1935,,Surface,39,Image 1,1,31670,
1866,,Surface,39,Image 1,1,31671,
1547,,Surface,39,Image 1,1,31672,
3262,,Surface,39,Image 1,1,31673,
2026,,Surface,39,Image 1,1,31674,
1697,,Surface,39,Image 1,1,31675,
1809,,Surface,39,Image 1,1,31676,
4184,,Surface,39,Image 1,1,31677,
1317,,Surface,39,Image 1,1,31678,
1925,,Surface,39,Image 1,1,31679,
2478,,Surface,39,Image 1,1,31680,
991,,Surface,39,Image 1,1,31681,
1330,,Surface,39,Image 1,1,31682,
2262,,Surface,39,Image 1,1,31683,
1781,,Surface,39,Image 1,1,31684,
2380,,Surface,39,Image 1,1,31685,
1702,,Surface,39,Image 1,1,31686,
1227,,Surface,39,Image 1,1,31687,
1471,,Surface,39,Image 1,1,31688,
2184,,Surface,39,Image 1,1,31689,
2365,,Surface,39,Image 1,1,31690,
2333,,Surface,39,Image 1,1,31691,
1476,,Surface,39,Image 1,1,31692,
1646,,Surface,39,Image 1,1,31693,
944,,Surface,39,Image 1,1,31694,
1482,,Surface,39,Image 1,1,31696,
1369,,Surface,39,Image 1,1,31697,
2265,,Surface,39,Image 1,1,31698,
1970,,Surface,39,Image 1,1,31700,
1380,,Surface,39,Image 1,1,31701,
1800,,Surface,39,Image 1,1,31702,
1610,,Surface,39,Image 1,1,31703,
1987,,Surface,39,Image 1,1,31704,
2719,,Surface,39,Image 1,1,31705,
1680,,Surface,39,Image 1,1,31706,
2640,,Surface,39,Image 1,1,31707,
1900,,Surface,39,Image 1,1,31708,
2577,,Surface,39,Image 1,1,31709,
1852,,Surface,39,Image 1,1,31710,
1972,,Surface,39,Image 1,1,31711,
1502,,Surface,39,Image 1,1,31712,
1450,,Surface,39,Image 1,1,31714,
1659,,Surface,39,Image 1,1,31715,
2265,,Surface,39,Image 1,1,31716,
7105,,Surface,39,Image 1,1,31717,
1570,,Surface,39,Image 1,1,31719,
2714,,Surface,39,Image 1,1,31722,
2118,,Surface,39,Image 1,1,31723,
2287,,Surface,39,Image 1,1,31724,
1973,,Surface,39,Image 1,1,31725,
2999,,Surface,39,Image 1,1,31726,
2230,,Surface,39,Image 1,1,31728,
2139,,Surface,39,Image 1,1,31729,
1393,,Surface,39,Image 1,1,31730,
1805,,Surface,39,Image 1,1,31731,
1963,,Surface,39,Image 1,1,31732,
1415,,Surface,39,Image 1,1,31734,
2649,,Surface,39,Image 1,1,31735,
1651,,Surface,39,Image 1,1,31737,
1834,,Surface,39,Image 1,1,31739,
2032,,Surface,39,Image 1,1,31740,
2154,,Surface,39,Image 1,1,31741,
3833,,Surface,39,Image 1,1,31742,
7958,,Surface,39,Image 1,1,31743,
1593,,Surface,39,Image 1,1,31744,
1974,,Surface,39,Image 1,1,31745,
1605,,Surface,39,Image 1,1,31746,
4570,,Surface,39,Image 1,1,31747,
2336,,Surface,39,Image 1,1,31748,
1864,,Surface,39,Image 1,1,31749,
2350,,Surface,39,Image 1,1,31750,
2109,,Surface,39,Image 1,1,31751,
1762,,Surface,39,Image 1,1,31752,
2288,,Surface,39,Image 1,1,31753,
2090,,Surface,39,Image 1,1,31754,
1868,,Surface,39,Image 1,1,31755,
2461,,Surface,39,Image 1,1,31756,
1713,,Surface,39,Image 1,1,31757,
1385,,Surface,39,Image 1,1,31758,
3225,,Surface,39,Image 1,1,31760,
1289,,Surface,39,Image 1,1,31761,
1990,,Surface,39,Image 1,1,31762,
1901,,Surface,39,Image 1,1,31763,
1166,,Surface,39,Image 1,1,31764,
1796,,Surface,39,Image 1,1,31765,
2089,,Surface,39,Image 1,1,31766,
1638,,Surface,39,Image 1,1,31767,
1173,,Surface,39,Image 1,1,31768,
1716,,Surface,39,Image 1,1,31769,
10644,,Surface,39,Image 1,1,31770,
2844,,Surface,39,Image 1,1,31771,
1675,,Surface,39,Image 1,1,31772,
2259,,Surface,39,Image 1,1,31773,
5444,,Surface,39,Image 1,1,31774,
1916,,Surface,39,Image 1,1,31776,
5024,,Surface,39,Image 1,1,31777,
10950,,Surface,39,Image 1,1,31779,
2598,,Surface,39,Image 1,1,31780,
2029,,Surface,39,Image 1,1,31781,
2077,,Surface,39,Image 1,1,31782,
1813,,Surface,39,Image 1,1,31784,
1477,,Surface,39,Image 1,1,31785,
1936,,Surface,39,Image 1,1,31786,
1528,,Surface,39,Image 1,1,31787,
8198,,Surface,39,Image 1,1,31788,
1759,,Surface,39,Image 1,1,31789,
2345,,Surface,39,Image 1,1,31790,
2054,,Surface,39,Image 1,1,31791,
1902,,Surface,39,Image 1,1,31792,
1401,,Surface,39,Image 1,1,31793,
1630,,Surface,39,Image 1,1,31794,
2300,,Surface,39,Image 1,1,31795,
1380,,Surface,39,Image 1,1,31796,
4249,,Surface,39,Image 1,1,31798,
2387,,Surface,39,Image 1,1,31799,
1111,,Surface,39,Image 1,1,31800,
2011,,Surface,39,Image 1,1,31801,
1630,,Surface,39,Image 1,1,31802,
1074,,Surface,39,Image 1,1,31803,
1528,,Surface,39,Image 1,1,31804,
1967,,Surface,39,Image 1,1,31805,
1060,,Surface,39,Image 1,1,31806,
1716,,Surface,39,Image 1,1,31807,
1823,,Surface,39,Image 1,1,31808,
2056,,Surface,39,Image 1,1,31809,
2060,,Surface,39,Image 1,1,31810,
1618,,Surface,39,Image 1,1,31811,
11358,,Surface,39,Image 1,1,31812,
1963,,Surface,39,Image 1,1,31813,
1469,,Surface,39,Image 1,1,31814,
2018,,Surface,39,Image 1,1,31815,
1542,,Surface,39,Image 1,1,31816,
4497,,Surface,39,Image 1,1,31817,
2034,,Surface,39,Image 1,1,31818,
1444,,Surface,39,Image 1,1,31819,
2388,,Surface,39,Image 1,1,31820,
1672,,Surface,39,Image 1,1,31823,
1149,,Surface,39,Image 1,1,31824,
1795,,Surface,39,Image 1,1,31825,
4846,,Surface,39,Image 1,1,31826,
6950,,Surface,39,Image 1,1,31827,
2399,,Surface,39,Image 1,1,31828,
2086,,Surface,39,Image 1,1,31829,
1537,,Surface,39,Image 1,1,31830,
1316,,Surface,39,Image 1,1,31831,
1983,,Surface,39,Image 1,1,31832,
2827,,Surface,39,Image 1,1,31833,
2722,,Surface,39,Image 1,1,31834,
2281,,Surface,39,Image 1,1,31835,
2427,,Surface,39,Image 1,1,31836,
1433,,Surface,39,Image 1,1,31837,
2892,,Surface,39,Image 1,1,31838,
2366,,Surface,39,Image 1,1,31839,
1251,,Surface,39,Image 1,1,31840,
1980,,Surface,39,Image 1,1,31841,
2030,,Surface,39,Image 1,1,31842,
3444,,Surface,39,Image 1,1,31843,
1793,,Surface,39,Image 1,1,31844,
1563,,Surface,39,Image 1,1,31845,
942,,Surface,39,Image 1,1,31846,
2742,,Surface,39,Image 1,1,31847,
1580,,Surface,39,Image 1,1,31848,
1750,,Surface,39,Image 1,1,31850,
2089,,Surface,39,Image 1,1,31851,
1300,,Surface,39,Image 1,1,31852,
1527,,Surface,39,Image 1,1,31853,
3239,,Surface,39,Image 1,1,31854,
3271,,Surface,39,Image 1,1,31855,
2054,,Surface,39,Image 1,1,31856,
1403,,Surface,39,Image 1,1,31858,
4280,,Surface,39,Image 1,1,31859,
2355,,Surface,39,Image 1,1,31860,
1412,,Surface,39,Image 1,1,31861,
1422,,Surface,39,Image 1,1,31862,
2502,,Surface,39,Image 1,1,31865,
1695,,Surface,39,Image 1,1,31866,
6307,,Surface,39,Image 1,1,31867,
1709,,Surface,39,Image 1,1,31868,
7482,,Surface,39,Image 1,1,31869,
1711,,Surface,39,Image 1,1,31870,
1743,,Surface,39,Image 1,1,31872,
1898,,Surface,39,Image 1,1,31873,
9455,,Surface,39,Image 1,1,31874,
1910,,Surface,39,Image 1,1,31876,
1529,,Surface,39,Image 1,1,31877,
1969,,Surface,39,Image 1,1,31878,
1715,,Surface,39,Image 1,1,31879,
2603,,Surface,39,Image 1,1,31880,
1929,,Surface,39,Image 1,1,31881,
1916,,Surface,39,Image 1,1,31882,
15504,,Surface,39,Image 1,1,31883,
1636,,Surface,39,Image 1,1,31884,
2539,,Surface,39,Image 1,1,31885,
1511,,Surface,39,Image 1,1,31886,
2304,,Surface,39,Image 1,1,31887,
1743,,Surface,39,Image 1,1,31888,
1755,,Surface,39,Image 1,1,31889,
1572,,Surface,39,Image 1,1,31890,
1887,,Surface,39,Image 1,1,31891,
1615,,Surface,39,Image 1,1,31892,
2199,,Surface,39,Image 1,1,31893,
1790,,Surface,39,Image 1,1,31895,
2178,,Surface,39,Image 1,1,31896,
5516,,Surface,39,Image 1,1,31897,
4757,,Surface,39,Image 1,1,31898,
3249,,Surface,39,Image 1,1,31899,
3006,,Surface,39,Image 1,1,31900,
1695,,Surface,39,Image 1,1,31901,
1519,,Surface,39,Image 1,1,31902,
1029,,Surface,39,Image 1,1,31903,
1990,,Surface,39,Image 1,1,31904,
1513,,Surface,39,Image 1,1,31905,
1710,,Surface,39,Image 1,1,31906,
1352,,Surface,39,Image 1,1,31908,
1730,,Surface,39,Image 1,1,31909,
2772,,Surface,39,Image 1,1,31910,
2109,,Surface,39,Image 1,1,31912,
1559,,Surface,39,Image 1,1,31913,
2069,,Surface,39,Image 1,1,31914,
3632,,Surface,39,Image 1,1,31915,
2313,,Surface,39,Image 1,1,31916,
2879,,Surface,39,Image 1,1,31917,
2646,,Surface,39,Image 1,1,31918,
2554,,Surface,39,Image 1,1,31919,
1920,,Surface,39,Image 1,1,31920,
1610,,Surface,39,Image 1,1,31921,
1278,,Surface,39,Image 1,1,31922,
2042,,Surface,39,Image 1,1,31923,
2163,,Surface,39,Image 1,1,31924,
23399,,Surface,39,Image 1,1,31925,
1148,,Surface,39,Image 1,1,31927,
5596,,Surface,39,Image 1,1,31928,
1170,,Surface,39,Image 1,1,31929,
1950,,Surface,39,Image 1,1,31930,
1980,,Surface,39,Image 1,1,31931,
1748,,Surface,39,Image 1,1,31932,
2436,,Surface,39,Image 1,1,31934,
1999,,Surface,39,Image 1,1,31935,
2901,,Surface,39,Image 1,1,31936,
2239,,Surface,39,Image 1,1,31937,
6869,,Surface,39,Image 1,1,31938,
1734,,Surface,39,Image 1,1,31939,
1776,,Surface,39,Image 1,1,31940,
1535,,Surface,39,Image 1,1,31941,
1537,,Surface,39,Image 1,1,31942,
18462,,Surface,39,Image 1,1,31943,
7391,,Surface,39,Image 1,1,31945,
1429,,Surface,39,Image 1,1,31946,
1411,,Surface,39,Image 1,1,31947,
1604,,Surface,39,Image 1,1,31948,
2954,,Surface,39,Image 1,1,31949,
1463,,Surface,39,Image 1,1,31950,
18929,,Surface,39,Image 1,1,31951,
2480,,Surface,39,Image 1,1,31953,
1637,,Surface,39,Image 1,1,31954,
1906,,Surface,39,Image 1,1,31955,
3480,,Surface,39,Image 1,1,31956,
2540,,Surface,39,Image 1,1,31957,
3386,,Surface,39,Image 1,1,31958,
1916,,Surface,39,Image 1,1,31959,
1811,,Surface,39,Image 1,1,31961,
1333,,Surface,39,Image 1,1,31963,
2590,,Surface,39,Image 1,1,31964,
1743,,Surface,39,Image 1,1,31967,
1751,,Surface,39,Image 1,1,31968,
1845,,Surface,39,Image 1,1,31969,
1128,,Surface,39,Image 1,1,31970,
2531,,Surface,39,Image 1,1,31971,
1634,,Surface,39,Image 1,1,31972,
4718,,Surface,39,Image 1,1,31973,
1840,,Surface,39,Image 1,1,31974,
1491,,Surface,39,Image 1,1,31975,
2164,,Surface,39,Image 1,1,31976,
1349,,Surface,39,Image 1,1,31977,
1725,,Surface,39,Image 1,1,31978,
2497,,Surface,39,Image 1,1,31979,
1433,,Surface,39,Image 1,1,31980,
1671,,Surface,39,Image 1,1,31981,
1337,,Surface,39,Image 1,1,31982,
1167,,Surface,39,Image 1,1,31983,
1305,,Surface,39,Image 1,1,31984,
1781,,Surface,39,Image 1,1,31985,
2445,,Surface,39,Image 1,1,31986,
2075,,Surface,39,Image 1,1,31987,
1491,,Surface,39,Image 1,1,31988,
2813,,Surface,39,Image 1,1,31989,
2183,,Surface,39,Image 1,1,31990,
2152,,Surface,39,Image 1,1,31991,
1827,,Surface,39,Image 1,1,31992,
1150,,Surface,39,Image 1,1,31993,
2613,,Surface,39,Image 1,1,31994,
2376,,Surface,39,Image 1,1,31995,
1723,,Surface,39,Image 1,1,31996,
3198,,Surface,39,Image 1,1,31997,
2235,,Surface,39,Image 1,1,31998,
1757,,Surface,39,Image 1,1,31999,
4538,,Surface,39,Image 1,1,32000,
4462,,Surface,39,Image 1,1,32001,
1616,,Surface,39,Image 1,1,32002,
1304,,Surface,39,Image 1,1,32005,
1514,,Surface,39,Image 1,1,32006,
2033,,Surface,39,Image 1,1,32007,
2798,,Surface,39,Image 1,1,32008,
2874,,Surface,39,Image 1,1,32009,
2021,,Surface,39,Image 1,1,32010,
1564,,Surface,39,Image 1,1,32011,
2492,,Surface,39,Image 1,1,32012,
1173,,Surface,39,Image 1,1,32013,
2196,,Surface,39,Image 1,1,32014,
2115,,Surface,39,Image 1,1,32015,
3161,,Surface,39,Image 1,1,32018,
18833,,Surface,39,Image 1,1,32020,
3745,,Surface,39,Image 1,1,32022,
2973,,Surface,39,Image 1,1,32023,
1555,,Surface,39,Image 1,1,32024,
1800,,Surface,39,Image 1,1,32025,
1566,,Surface,39,Image 1,1,32026,
2137,,Surface,39,Image 1,1,32027,
2152,,Surface,39,Image 1,1,32028,
1544,,Surface,39,Image 1,1,32030,
2366,,Surface,39,Image 1,1,32031,
1745,,Surface,39,Image 1,1,32032,
1172,,Surface,39,Image 1,1,32033,
2383,,Surface,39,Image 1,1,32034,
1815,,Surface,39,Image 1,1,32035,
2875,,Surface,39,Image 1,1,32036,
2060,,Surface,39,Image 1,1,32037,
1350,,Surface,39,Image 1,1,32038,
1966,,Surface,39,Image 1,1,32039,
2009,,Surface,39,Image 1,1,32040,
1668,,Surface,39,Image 1,1,32041,
1439,,Surface,39,Image 1,1,32042,
1634,,Surface,39,Image 1,1,32044,
2025,,Surface,39,Image 1,1,32046,
2551,,Surface,39,Image 1,1,32047,
1797,,Surface,39,Image 1,1,32049,
2471,,Surface,39,Image 1,1,32050,
1592,,Surface,39,Image 1,1,32051,
2271,,Surface,39,Image 1,1,32052,
2002,,Surface,39,Image 1,1,32053,
2407,,Surface,39,Image 1,1,32054,
1969,,Surface,39,Image 1,1,32055,
7907,,Surface,39,Image 1,1,32056,
1584,,Surface,39,Image 1,1,32057,
1673,,Surface,39,Image 1,1,32058,
2269,,Surface,39,Image 1,1,32059,
1916,,Surface,39,Image 1,1,32060,
1707,,Surface,39,Image 1,1,32061,
1480,,Surface,39,Image 1,1,32062,
3239,,Surface,39,Image 1,1,32063,
1897,,Surface,39,Image 1,1,32064,
3029,,Surface,39,Image 1,1,32065,
1621,,Surface,39,Image 1,1,32066,
1891,,Surface,39,Image 1,1,32067,
1433,,Surface,39,Image 1,1,32070,
2387,,Surface,39,Image 1,1,32071,
2756,,Surface,39,Image 1,1,32072,
1911,,Surface,39,Image 1,1,32073,
1739,,Surface,39,Image 1,1,32074,
2439,,Surface,39,Image 1,1,32075,
1065,,Surface,39,Image 1,1,32076,
1295,,Surface,39,Image 1,1,32077,
1836,,Surface,39,Image 1,1,32078,
1713,,Surface,39,Image 1,1,32079,
15239,,Surface,39,Image 1,1,32080,
2032,,Surface,39,Image 1,1,32081,
1658,,Surface,39,Image 1,1,32082,
1956,,Surface,39,Image 1,1,32083,
3134,,Surface,39,Image 1,1,32084,
1952,,Surface,39,Image 1,1,32085,
5595,,Surface,39,Image 1,1,32086,
2231,,Surface,39,Image 1,1,32088,
2998,,Surface,39,Image 1,1,32089,
2189,,Surface,39,Image 1,1,32090,
1589,,Surface,39,Image 1,1,32091,
1990,,Surface,39,Image 1,1,32092,
1932,,Surface,39,Image 1,1,32093,
2355,,Surface,39,Image 1,1,32094,
1702,,Surface,39,Image 1,1,32095,
1413,,Surface,39,Image 1,1,32096,
1248,,Surface,39,Image 1,1,32097,
2839,,Surface,39,Image 1,1,32098,
2562,,Surface,39,Image 1,1,32099,
1555,,Surface,39,Image 1,1,32100,
1980,,Surface,39,Image 1,1,32101,
16028,,Surface,39,Image 1,1,32102,
1032,,Surface,39,Image 1,1,32103,
1578,,Surface,39,Image 1,1,32104,
9192,,Surface,39,Image 1,1,32105,
2011,,Surface,39,Image 1,1,32106,
1971,,Surface,39,Image 1,1,32107,
2437,,Surface,39,Image 1,1,32108,
1843,,Surface,39,Image 1,1,32109,
1954,,Surface,39,Image 1,1,32110,
1824,,Surface,39,Image 1,1,32111,
2695,,Surface,39,Image 1,1,32112,
1138,,Surface,39,Image 1,1,32113,
2452,,Surface,39,Image 1,1,32114,
1762,,Surface,39,Image 1,1,32115,
1712,,Surface,39,Image 1,1,32117,
1997,,Surface,39,Image 1,1,32118,
2397,,Surface,39,Image 1,1,32120,
