
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3923.17,,Surface,1,Image 1,1,26895,
2515.79,,Surface,1,Image 1,1,26896,
2967.02,,Surface,1,Image 1,1,26897,
3874.5,,Surface,1,Image 1,1,26898,
1245.92,,Surface,1,Image 1,1,26899,
1623.65,,Surface,1,Image 1,1,26900,
1792.51,,Surface,1,Image 1,1,26901,
4595.45,,Surface,1,Image 1,1,26902,
2614.63,,Surface,1,Image 1,1,26903,
3321.26,,Surface,1,Image 1,1,26904,
3337.94,,Surface,1,Image 1,1,26906,
3203.59,,Surface,1,Image 1,1,26907,
1347.23,,Surface,1,Image 1,1,26908,
2539.98,,Surface,1,Image 1,1,26909,
3036.21,,Surface,1,Image 1,1,26910,
4076.94,,Surface,1,Image 1,1,26911,
1613.04,,Surface,1,Image 1,1,26912,
1792.67,,Surface,1,Image 1,1,26913,
4615.04,,Surface,1,Image 1,1,26914,
2392.61,,Surface,1,Image 1,1,26915,
1824.04,,Surface,1,Image 1,1,26916,
3198.27,,Surface,1,Image 1,1,26917,
2747.35,,Surface,1,Image 1,1,26918,
2556.32,,Surface,1,Image 1,1,26920,
2136.47,,Surface,1,Image 1,1,26921,
3139.18,,Surface,1,Image 1,1,26922,
3186.46,,Surface,1,Image 1,1,26923,
2385.65,,Surface,1,Image 1,1,26924,
1673.65,,Surface,1,Image 1,1,26925,
3962.83,,Surface,1,Image 1,1,26926,
1648.74,,Surface,1,Image 1,1,26927,
1313.79,,Surface,1,Image 1,1,26929,
2070.94,,Surface,1,Image 1,1,26930,
3112.37,,Surface,1,Image 1,1,26932,
2396.79,,Surface,1,Image 1,1,26933,
3851.99,,Surface,1,Image 1,1,26934,
3822.99,,Surface,1,Image 1,1,26935,
2549.77,,Surface,1,Image 1,1,26936,
2246.32,,Surface,1,Image 1,1,26937,
1633.63,,Surface,1,Image 1,1,26938,
4322.38,,Surface,1,Image 1,1,26939,
4509.69,,Surface,1,Image 1,1,26940,
3513.01,,Surface,1,Image 1,1,26941,
2021.36,,Surface,1,Image 1,1,26942,
1217.3,,Surface,1,Image 1,1,26944,
2352.51,,Surface,1,Image 1,1,26945,
833.849,,Surface,1,Image 1,1,26946,
3320.21,,Surface,1,Image 1,1,26947,
2818.87,,Surface,1,Image 1,1,26948,
3113.8,,Surface,1,Image 1,1,26949,
2638.21,,Surface,1,Image 1,1,26950,
1402.37,,Surface,1,Image 1,1,26951,
1658.54,,Surface,1,Image 1,1,26952,
4956.96,,Surface,1,Image 1,1,26953,
2782.58,,Surface,1,Image 1,1,26954,
3806.9,,Surface,1,Image 1,1,26956,
2848.79,,Surface,1,Image 1,1,26957,
1387.72,,Surface,1,Image 1,1,26958,
2939.79,,Surface,1,Image 1,1,26960,
1638.44,,Surface,1,Image 1,1,26961,
2283.18,,Surface,1,Image 1,1,26962,
1571.98,,Surface,1,Image 1,1,26963,
1389.77,,Surface,1,Image 1,1,26964,
3798.28,,Surface,1,Image 1,1,26965,
1479,,Surface,1,Image 1,1,26966,
3426.22,,Surface,1,Image 1,1,26967,
1601.88,,Surface,1,Image 1,1,26968,
1418.04,,Surface,1,Image 1,1,26970,
1467.21,,Surface,1,Image 1,1,26971,
1014.62,,Surface,1,Image 1,1,26972,
1318.38,,Surface,1,Image 1,1,26973,
2964.55,,Surface,1,Image 1,1,26974,
6903.84,,Surface,1,Image 1,1,26975,
1998.45,,Surface,1,Image 1,1,26976,
2235.78,,Surface,1,Image 1,1,26977,
3690.17,,Surface,1,Image 1,1,26978,
2080.36,,Surface,1,Image 1,1,26980,
4355.67,,Surface,1,Image 1,1,26981,
6309.09,,Surface,1,Image 1,1,26982,
3986.86,,Surface,1,Image 1,1,26983,
2851.72,,Surface,1,Image 1,1,26984,
2431.91,,Surface,1,Image 1,1,26985,
3547.44,,Surface,1,Image 1,1,26986,
4094.09,,Surface,1,Image 1,1,26987,
1786.74,,Surface,1,Image 1,1,26988,
4473.47,,Surface,1,Image 1,1,26989,
3103.22,,Surface,1,Image 1,1,26990,
3194.04,,Surface,1,Image 1,1,26992,
1868.98,,Surface,1,Image 1,1,26993,
2736.61,,Surface,1,Image 1,1,26994,
4387.91,,Surface,1,Image 1,1,26995,
3394.18,,Surface,1,Image 1,1,26996,
2543.28,,Surface,1,Image 1,1,26997,
2178.76,,Surface,1,Image 1,1,26998,
1807.01,,Surface,1,Image 1,1,26999,
2212.39,,Surface,1,Image 1,1,27000,
5167.9,,Surface,1,Image 1,1,27001,
2142.95,,Surface,1,Image 1,1,27002,
4480.76,,Surface,1,Image 1,1,27003,
2870.03,,Surface,1,Image 1,1,27004,
3361.4,,Surface,1,Image 1,1,27005,
3328.21,,Surface,1,Image 1,1,27006,
1622.31,,Surface,1,Image 1,1,27007,
1180.65,,Surface,1,Image 1,1,27008,
2399.91,,Surface,1,Image 1,1,27011,
1850.05,,Surface,1,Image 1,1,27012,
2329.08,,Surface,1,Image 1,1,27013,
5636.69,,Surface,1,Image 1,1,27015,
2708.19,,Surface,1,Image 1,1,27016,
3960.99,,Surface,1,Image 1,1,27017,
2799.18,,Surface,1,Image 1,1,27018,
2140.8,,Surface,1,Image 1,1,27019,
2225.68,,Surface,1,Image 1,1,27020,
4422.15,,Surface,1,Image 1,1,27021,
3727.73,,Surface,1,Image 1,1,27022,
1937.45,,Surface,1,Image 1,1,27023,
2517.95,,Surface,1,Image 1,1,27024,
1460.43,,Surface,1,Image 1,1,27025,
3283.91,,Surface,1,Image 1,1,27026,
2379.47,,Surface,1,Image 1,1,27027,
2541.94,,Surface,1,Image 1,1,27028,
1747.95,,Surface,1,Image 1,1,27029,
3391.32,,Surface,1,Image 1,1,27030,
3365.69,,Surface,1,Image 1,1,27031,
2401.74,,Surface,1,Image 1,1,27032,
2796.68,,Surface,1,Image 1,1,27035,
2614.32,,Surface,1,Image 1,1,27036,
3817.64,,Surface,1,Image 1,1,27037,
2383.35,,Surface,1,Image 1,1,27038,
2395.78,,Surface,1,Image 1,1,27039,
1195.51,,Surface,1,Image 1,1,27041,
1845.36,,Surface,1,Image 1,1,27042,
3935.01,,Surface,1,Image 1,1,27043,
3560.39,,Surface,1,Image 1,1,27044,
2375.97,,Surface,1,Image 1,1,27045,
2413.45,,Surface,1,Image 1,1,27046,
4215.57,,Surface,1,Image 1,1,27047,
3820.08,,Surface,1,Image 1,1,27048,
3041.27,,Surface,1,Image 1,1,27049,
1740.69,,Surface,1,Image 1,1,27050,
4424.63,,Surface,1,Image 1,1,27051,
3128.87,,Surface,1,Image 1,1,27052,
5025.43,,Surface,1,Image 1,1,27053,
2431.51,,Surface,1,Image 1,1,27054,
5379.54,,Surface,1,Image 1,1,27055,
4279.4,,Surface,1,Image 1,1,27056,
4438.9,,Surface,1,Image 1,1,27057,
4344.38,,Surface,1,Image 1,1,27058,
6027.44,,Surface,1,Image 1,1,27059,
3270.59,,Surface,1,Image 1,1,27060,
2706.32,,Surface,1,Image 1,1,27061,
3685.08,,Surface,1,Image 1,1,27062,
3223.92,,Surface,1,Image 1,1,27063,
3617.73,,Surface,1,Image 1,1,27064,
3253.1,,Surface,1,Image 1,1,27065,
1038.5,,Surface,1,Image 1,1,27066,
2242.89,,Surface,1,Image 1,1,27067,
4816.24,,Surface,1,Image 1,1,27068,
2205.15,,Surface,1,Image 1,1,27069,
3288.21,,Surface,1,Image 1,1,27070,
1993.74,,Surface,1,Image 1,1,27071,
2025.21,,Surface,1,Image 1,1,27072,
2518.35,,Surface,1,Image 1,1,27074,
2962.1,,Surface,1,Image 1,1,27075,
1641.18,,Surface,1,Image 1,1,27076,
3427.31,,Surface,1,Image 1,1,27077,
4808.72,,Surface,1,Image 1,1,27078,
2279.32,,Surface,1,Image 1,1,27079,
2812.88,,Surface,1,Image 1,1,27080,
3029.28,,Surface,1,Image 1,1,27081,
3068.84,,Surface,1,Image 1,1,27083,
2337.92,,Surface,1,Image 1,1,27084,
4361.18,,Surface,1,Image 1,1,27085,
3835.49,,Surface,1,Image 1,1,27086,
1724.97,,Surface,1,Image 1,1,27087,
3230.02,,Surface,1,Image 1,1,27088,
1985.11,,Surface,1,Image 1,1,27089,
3801.34,,Surface,1,Image 1,1,27090,
2561.77,,Surface,1,Image 1,1,27091,
2520.42,,Surface,1,Image 1,1,27092,
2278.65,,Surface,1,Image 1,1,27093,
2784.92,,Surface,1,Image 1,1,27094,
3744.93,,Surface,1,Image 1,1,27095,
4142.42,,Surface,1,Image 1,1,27096,
4678.59,,Surface,1,Image 1,1,27097,
4309.79,,Surface,1,Image 1,1,27098,
1822.98,,Surface,1,Image 1,1,27099,
2399.68,,Surface,1,Image 1,1,27100,
1245.08,,Surface,1,Image 1,1,27101,
4441.53,,Surface,1,Image 1,1,27102,
2276.84,,Surface,1,Image 1,1,27103,
3475.3,,Surface,1,Image 1,1,27104,
2320.44,,Surface,1,Image 1,1,27105,
2755.16,,Surface,1,Image 1,1,27106,
1610.14,,Surface,1,Image 1,1,27107,
2108.31,,Surface,1,Image 1,1,27109,
1413.27,,Surface,1,Image 1,1,27110,
2518.14,,Surface,1,Image 1,1,27111,
2491.33,,Surface,1,Image 1,1,27113,
2065.3,,Surface,1,Image 1,1,27114,
1918.66,,Surface,1,Image 1,1,27115,
3339.53,,Surface,1,Image 1,1,27116,
2343.88,,Surface,1,Image 1,1,27118,
2852.52,,Surface,1,Image 1,1,27119,
3374.7,,Surface,1,Image 1,1,27120,
5153.97,,Surface,1,Image 1,1,27122,
4257.5,,Surface,1,Image 1,1,27123,
2057.82,,Surface,1,Image 1,1,27124,
5131.43,,Surface,1,Image 1,1,27125,
2332.78,,Surface,1,Image 1,1,27126,
995.342,,Surface,1,Image 1,1,27127,
3556.26,,Surface,1,Image 1,1,27128,
2188.02,,Surface,1,Image 1,1,27129,
5820.68,,Surface,1,Image 1,1,27130,
5146.64,,Surface,1,Image 1,1,27131,
3783.47,,Surface,1,Image 1,1,27132,
2332.86,,Surface,1,Image 1,1,27133,
2062.89,,Surface,1,Image 1,1,27134,
3894.97,,Surface,1,Image 1,1,27135,
5015.6,,Surface,1,Image 1,1,27136,
5264.16,,Surface,1,Image 1,1,27137,
4758.46,,Surface,1,Image 1,1,27138,
2543.49,,Surface,1,Image 1,1,27139,
7914.53,,Surface,1,Image 1,1,27141,
4366.46,,Surface,1,Image 1,1,27142,
1880.23,,Surface,1,Image 1,1,27143,
3996.98,,Surface,1,Image 1,1,27144,
4195.02,,Surface,1,Image 1,1,27146,
1765.01,,Surface,1,Image 1,1,27147,
2159.76,,Surface,1,Image 1,1,27148,
4461.37,,Surface,1,Image 1,1,27150,
2950.82,,Surface,1,Image 1,1,27151,
1505.2,,Surface,1,Image 1,1,27152,
1139.6,,Surface,1,Image 1,1,27153,
1355.68,,Surface,1,Image 1,1,27154,
1216.16,,Surface,1,Image 1,1,27155,
2813.29,,Surface,1,Image 1,1,27156,
2052.47,,Surface,1,Image 1,1,27157,
3183.79,,Surface,1,Image 1,1,27158,
5032.47,,Surface,1,Image 1,1,27159,
3494.58,,Surface,1,Image 1,1,27160,
2655.85,,Surface,1,Image 1,1,27161,
3190.12,,Surface,1,Image 1,1,27162,
3621.77,,Surface,1,Image 1,1,27163,
4581.38,,Surface,1,Image 1,1,27164,
1892.02,,Surface,1,Image 1,1,27165,
4132.71,,Surface,1,Image 1,1,27166,
5724.96,,Surface,1,Image 1,1,27168,
2222.19,,Surface,1,Image 1,1,27169,
4617.41,,Surface,1,Image 1,1,27170,
802.529,,Surface,1,Image 1,1,27171,
1898.8,,Surface,1,Image 1,1,27172,
2982.1,,Surface,1,Image 1,1,27173,
1613.61,,Surface,1,Image 1,1,27174,
3906.69,,Surface,1,Image 1,1,27175,
6443.25,,Surface,1,Image 1,1,27177,
3208.64,,Surface,1,Image 1,1,27178,
3915.91,,Surface,1,Image 1,1,27179,
1304.26,,Surface,1,Image 1,1,27180,
3663.18,,Surface,1,Image 1,1,27181,
2908.38,,Surface,1,Image 1,1,27182,
2953.38,,Surface,1,Image 1,1,27183,
1795.86,,Surface,1,Image 1,1,27184,
1810.86,,Surface,1,Image 1,1,27185,
5637.89,,Surface,1,Image 1,1,27186,
4157.24,,Surface,1,Image 1,1,27187,
4600.54,,Surface,1,Image 1,1,27188,
3559.97,,Surface,1,Image 1,1,27189,
4589.45,,Surface,1,Image 1,1,27190,
1052.87,,Surface,1,Image 1,1,27191,
3627.28,,Surface,1,Image 1,1,27192,
5389.62,,Surface,1,Image 1,1,27193,
1880.3,,Surface,1,Image 1,1,27194,
2706.55,,Surface,1,Image 1,1,27195,
1358.2,,Surface,1,Image 1,1,27196,
3342.95,,Surface,1,Image 1,1,27197,
2527.84,,Surface,1,Image 1,1,27198,
5151,,Surface,1,Image 1,1,27199,
3498.05,,Surface,1,Image 1,1,27200,
3425.35,,Surface,1,Image 1,1,27201,
3240.94,,Surface,1,Image 1,1,27202,
1717.79,,Surface,1,Image 1,1,27203,
3466.05,,Surface,1,Image 1,1,27204,
2505.95,,Surface,1,Image 1,1,27205,
2938.1,,Surface,1,Image 1,1,27206,
2776.68,,Surface,1,Image 1,1,27207,
2188.88,,Surface,1,Image 1,1,27208,
1831.54,,Surface,1,Image 1,1,27209,
3931.95,,Surface,1,Image 1,1,27210,
3174.83,,Surface,1,Image 1,1,27211,
2140.48,,Surface,1,Image 1,1,27213,
1233.63,,Surface,1,Image 1,1,27214,
1647.28,,Surface,1,Image 1,1,27215,
2166.12,,Surface,1,Image 1,1,27216,
2269.63,,Surface,1,Image 1,1,27217,
2564.94,,Surface,1,Image 1,1,27218,
2391.3,,Surface,1,Image 1,1,27219,
3277.81,,Surface,1,Image 1,1,27220,
3027.33,,Surface,1,Image 1,1,27221,
3773.38,,Surface,1,Image 1,1,27222,
4861.43,,Surface,1,Image 1,1,27223,
2776.87,,Surface,1,Image 1,1,27225,
4273.97,,Surface,1,Image 1,1,27226,
934.079,,Surface,1,Image 1,1,27227,
2435.44,,Surface,1,Image 1,1,27228,
1454.78,,Surface,1,Image 1,1,27229,
3206.22,,Surface,1,Image 1,1,27230,
3650.37,,Surface,1,Image 1,1,27231,
1126.63,,Surface,1,Image 1,1,27234,
3569.81,,Surface,1,Image 1,1,27235,
4061.36,,Surface,1,Image 1,1,27236,
3194.46,,Surface,1,Image 1,1,27237,
4912.77,,Surface,1,Image 1,1,27239,
3583.03,,Surface,1,Image 1,1,27240,
3679.66,,Surface,1,Image 1,1,27241,
3933.02,,Surface,1,Image 1,1,27242,
2557.5,,Surface,1,Image 1,1,27243,
2697.76,,Surface,1,Image 1,1,27245,
3978.52,,Surface,1,Image 1,1,27246,
3447.45,,Surface,1,Image 1,1,27247,
2213.24,,Surface,1,Image 1,1,27248,
1783.42,,Surface,1,Image 1,1,27249,
4426.87,,Surface,1,Image 1,1,27250,
1698.81,,Surface,1,Image 1,1,27251,
2699.54,,Surface,1,Image 1,1,27252,
4348.26,,Surface,1,Image 1,1,27254,
1783.02,,Surface,1,Image 1,1,27255,
4508.03,,Surface,1,Image 1,1,27256,
7363.53,,Surface,1,Image 1,1,27257,
4987.92,,Surface,1,Image 1,1,27258,
880.208,,Surface,1,Image 1,1,27259,
1161.33,,Surface,1,Image 1,1,27260,
1322.81,,Surface,1,Image 1,1,27263,
1232.63,,Surface,1,Image 1,1,27264,
4241.7,,Surface,1,Image 1,1,27265,
2430.46,,Surface,1,Image 1,1,27266,
4461.1,,Surface,1,Image 1,1,27267,
2362,,Surface,1,Image 1,1,27268,
1702.03,,Surface,1,Image 1,1,27269,
2439.38,,Surface,1,Image 1,1,27270,
3936.8,,Surface,1,Image 1,1,27271,
3418.16,,Surface,1,Image 1,1,27272,
4075.67,,Surface,1,Image 1,1,27273,
3032.13,,Surface,1,Image 1,1,27274,
3524.19,,Surface,1,Image 1,1,27275,
1847.46,,Surface,1,Image 1,1,27276,
2961.6,,Surface,1,Image 1,1,27277,
1374.46,,Surface,1,Image 1,1,27278,
1890.39,,Surface,1,Image 1,1,27280,
4153.85,,Surface,1,Image 1,1,27281,
2145.91,,Surface,1,Image 1,1,27282,
1987.25,,Surface,1,Image 1,1,27283,
5414.46,,Surface,1,Image 1,1,27284,
3331.78,,Surface,1,Image 1,1,27285,
4617.35,,Surface,1,Image 1,1,27286,
4838.47,,Surface,1,Image 1,1,27287,
4595.29,,Surface,1,Image 1,1,27289,
3306.32,,Surface,1,Image 1,1,27290,
2287.13,,Surface,1,Image 1,1,27291,
3842.24,,Surface,1,Image 1,1,27292,
1188.84,,Surface,1,Image 1,1,27293,
3684.01,,Surface,1,Image 1,1,27294,
2359.26,,Surface,1,Image 1,1,27295,
2969.94,,Surface,1,Image 1,1,27297,
1644.96,,Surface,1,Image 1,1,27298,
6198.57,,Surface,1,Image 1,1,27299,
3163.37,,Surface,1,Image 1,1,27300,
2594.77,,Surface,1,Image 1,1,27301,
1696.78,,Surface,1,Image 1,1,27302,
4240.2,,Surface,1,Image 1,1,27303,
2995.22,,Surface,1,Image 1,1,27304,
3025.57,,Surface,1,Image 1,1,27305,
3020.43,,Surface,1,Image 1,1,27306,
1572.71,,Surface,1,Image 1,1,27307,
4407.74,,Surface,1,Image 1,1,27308,
3469.98,,Surface,1,Image 1,1,27309,
1994.24,,Surface,1,Image 1,1,27311,
3713.61,,Surface,1,Image 1,1,27312,
3179.2,,Surface,1,Image 1,1,27313,
3322.53,,Surface,1,Image 1,1,27314,
1197.91,,Surface,1,Image 1,1,27315,
3216.28,,Surface,1,Image 1,1,27317,
3292.83,,Surface,1,Image 1,1,27318,
1910.72,,Surface,1,Image 1,1,27319,
2302.36,,Surface,1,Image 1,1,27320,
7896.74,,Surface,1,Image 1,1,27321,
3030.9,,Surface,1,Image 1,1,27322,
4116.77,,Surface,1,Image 1,1,27323,
2057.39,,Surface,1,Image 1,1,27324,
3330.08,,Surface,1,Image 1,1,27325,
3077.22,,Surface,1,Image 1,1,27326,
5670.29,,Surface,1,Image 1,1,27327,
1514.32,,Surface,1,Image 1,1,27329,
2321.6,,Surface,1,Image 1,1,27330,
2842.39,,Surface,1,Image 1,1,27331,
4023.41,,Surface,1,Image 1,1,27332,
3552.62,,Surface,1,Image 1,1,27333,
3992.53,,Surface,1,Image 1,1,27334,
4638.62,,Surface,1,Image 1,1,27335,
5408.58,,Surface,1,Image 1,1,27336,
2810.94,,Surface,1,Image 1,1,27337,
4456.53,,Surface,1,Image 1,1,27338,
3136.79,,Surface,1,Image 1,1,27339,
1366.62,,Surface,1,Image 1,1,27340,
2215.43,,Surface,1,Image 1,1,27341,
1820.2,,Surface,1,Image 1,1,27343,
4723.21,,Surface,1,Image 1,1,27344,
1977.66,,Surface,1,Image 1,1,27345,
4509.7,,Surface,1,Image 1,1,27347,
3309.04,,Surface,1,Image 1,1,27348,
2031.17,,Surface,1,Image 1,1,27349,
5427.6,,Surface,1,Image 1,1,27351,
5868.66,,Surface,1,Image 1,1,27353,
3251.38,,Surface,1,Image 1,1,27354,
4252.16,,Surface,1,Image 1,1,27355,
8303.99,,Surface,1,Image 1,1,27356,
3433.18,,Surface,1,Image 1,1,27357,
2672.45,,Surface,1,Image 1,1,27358,
3794.93,,Surface,1,Image 1,1,27359,
3664.1,,Surface,1,Image 1,1,27360,
2397.83,,Surface,1,Image 1,1,27361,
1660.91,,Surface,1,Image 1,1,27363,
2834.4,,Surface,1,Image 1,1,27364,
4643.83,,Surface,1,Image 1,1,27365,
1656.29,,Surface,1,Image 1,1,27366,
1597.96,,Surface,1,Image 1,1,27367,
4816.15,,Surface,1,Image 1,1,27368,
3874.38,,Surface,1,Image 1,1,27369,
2626.82,,Surface,1,Image 1,1,27370,
4835.3,,Surface,1,Image 1,1,27371,
5935.25,,Surface,1,Image 1,1,27372,
3477.17,,Surface,1,Image 1,1,27373,
2562.76,,Surface,1,Image 1,1,27374,
1267.5,,Surface,1,Image 1,1,27375,
3807.85,,Surface,1,Image 1,1,27376,
4643.22,,Surface,1,Image 1,1,27377,
1774.12,,Surface,1,Image 1,1,27378,
5737.24,,Surface,1,Image 1,1,27379,
3959.08,,Surface,1,Image 1,1,27380,
3578.13,,Surface,1,Image 1,1,27381,
2282.64,,Surface,1,Image 1,1,27382,
3261.19,,Surface,1,Image 1,1,27383,
5096.08,,Surface,1,Image 1,1,27384,
1367.98,,Surface,1,Image 1,1,27385,
3008.26,,Surface,1,Image 1,1,27386,
4742.04,,Surface,1,Image 1,1,27387,
1288.01,,Surface,1,Image 1,1,27388,
4559.82,,Surface,1,Image 1,1,27389,
1191.59,,Surface,1,Image 1,1,27390,
4158.73,,Surface,1,Image 1,1,27391,
1834.32,,Surface,1,Image 1,1,27392,
2187.5,,Surface,1,Image 1,1,27393,
2339.11,,Surface,1,Image 1,1,27394,
2946.14,,Surface,1,Image 1,1,27395,
4632.98,,Surface,1,Image 1,1,27396,
3536.92,,Surface,1,Image 1,1,27397,
3353.97,,Surface,1,Image 1,1,27399,
1998.43,,Surface,1,Image 1,1,27400,
6209.89,,Surface,1,Image 1,1,27401,
1051.66,,Surface,1,Image 1,1,27402,
4831.36,,Surface,1,Image 1,1,27403,
5085.81,,Surface,1,Image 1,1,27404,
1903.72,,Surface,1,Image 1,1,27406,
1877.92,,Surface,1,Image 1,1,27407,
5123.65,,Surface,1,Image 1,1,27408,
1803.01,,Surface,1,Image 1,1,27409,
2658.11,,Surface,1,Image 1,1,27410,
2279.87,,Surface,1,Image 1,1,27411,
2969.93,,Surface,1,Image 1,1,27412,
1366.17,,Surface,1,Image 1,1,27413,
3539.37,,Surface,1,Image 1,1,27414,
3846.83,,Surface,1,Image 1,1,27415,
1539.48,,Surface,1,Image 1,1,27416,
2819.47,,Surface,1,Image 1,1,27417,
2570.29,,Surface,1,Image 1,1,27418,
1783.82,,Surface,1,Image 1,1,27419,
3384.67,,Surface,1,Image 1,1,27420,
8083.38,,Surface,1,Image 1,1,27421,
4059.01,,Surface,1,Image 1,1,27422,
2401.5,,Surface,1,Image 1,1,27424,
3030.63,,Surface,1,Image 1,1,27425,
3582.06,,Surface,1,Image 1,1,27426,
2287.05,,Surface,1,Image 1,1,27427,
1945.11,,Surface,1,Image 1,1,27428,
4761.7,,Surface,1,Image 1,1,27429,
2732.35,,Surface,1,Image 1,1,27430,
3025.36,,Surface,1,Image 1,1,27431,
7039.91,,Surface,1,Image 1,1,27432,
1529.17,,Surface,1,Image 1,1,27433,
2763.32,,Surface,1,Image 1,1,27434,
5386.1,,Surface,1,Image 1,1,27435,
2858.73,,Surface,1,Image 1,1,27437,
3410.32,,Surface,1,Image 1,1,27438,
2259.86,,Surface,1,Image 1,1,27439,
5302.89,,Surface,1,Image 1,1,27440,
1488.59,,Surface,1,Image 1,1,27441,
5108.05,,Surface,1,Image 1,1,27442,
1540.81,,Surface,1,Image 1,1,27443,
1654.62,,Surface,1,Image 1,1,27444,
1708.86,,Surface,1,Image 1,1,27445,
1807.82,,Surface,1,Image 1,1,27446,
998.196,,Surface,1,Image 1,1,27447,
1265.99,,Surface,1,Image 1,1,27448,
3220.54,,Surface,1,Image 1,1,27449,
2520.85,,Surface,1,Image 1,1,27450,
2162.29,,Surface,1,Image 1,1,27451,
2200.46,,Surface,1,Image 1,1,27453,
2020.86,,Surface,1,Image 1,1,27454,
2391.43,,Surface,1,Image 1,1,27455,
3033.71,,Surface,1,Image 1,1,27456,
1935.03,,Surface,1,Image 1,1,27457,
3887.23,,Surface,1,Image 1,1,27458,
7850.99,,Surface,1,Image 1,1,27459,
2349.18,,Surface,1,Image 1,1,27460,
2445.76,,Surface,1,Image 1,1,27461,
1397.97,,Surface,1,Image 1,1,27462,
1462.96,,Surface,1,Image 1,1,27463,
7805.53,,Surface,1,Image 1,1,27464,
5827.11,,Surface,1,Image 1,1,27465,
4729.04,,Surface,1,Image 1,1,27466,
1411.27,,Surface,1,Image 1,1,27467,
1200.86,,Surface,1,Image 1,1,27468,
3070.34,,Surface,1,Image 1,1,27469,
5338,,Surface,1,Image 1,1,27470,
4523.61,,Surface,1,Image 1,1,27471,
3029.96,,Surface,1,Image 1,1,27472,
1233.7,,Surface,1,Image 1,1,27473,
2794.99,,Surface,1,Image 1,1,27474,
2034.4,,Surface,1,Image 1,1,27475,
1840.1,,Surface,1,Image 1,1,27476,
5266.87,,Surface,1,Image 1,1,27477,
2526.04,,Surface,1,Image 1,1,27478,
2113.29,,Surface,1,Image 1,1,27479,
4468,,Surface,1,Image 1,1,27480,
2515.91,,Surface,1,Image 1,1,27481,
6762.4,,Surface,1,Image 1,1,27482,
4222.98,,Surface,1,Image 1,1,27483,
2541.54,,Surface,1,Image 1,1,27484,
3001.11,,Surface,1,Image 1,1,27485,
3279.93,,Surface,1,Image 1,1,27486,
3103.38,,Surface,1,Image 1,1,27487,
2101.66,,Surface,1,Image 1,1,27488,
1987.66,,Surface,1,Image 1,1,27489,
5020.56,,Surface,1,Image 1,1,27490,
3845.16,,Surface,1,Image 1,1,27491,
3519.58,,Surface,1,Image 1,1,27492,
5298.82,,Surface,1,Image 1,1,27493,
1662.19,,Surface,1,Image 1,1,27494,
4632.7,,Surface,1,Image 1,1,27495,
2747.51,,Surface,1,Image 1,1,27496,
5984.69,,Surface,1,Image 1,1,27497,
4411.79,,Surface,1,Image 1,1,27499,
2517.89,,Surface,1,Image 1,1,27500,
1040.04,,Surface,1,Image 1,1,27501,
945.958,,Surface,1,Image 1,1,27502,
3342.51,,Surface,1,Image 1,1,27503,
1641.86,,Surface,1,Image 1,1,27504,
3473.33,,Surface,1,Image 1,1,27505,
1300.62,,Surface,1,Image 1,1,27506,
6214.23,,Surface,1,Image 1,1,27508,
3027.99,,Surface,1,Image 1,1,27509,
4543.01,,Surface,1,Image 1,1,27510,
2926.41,,Surface,1,Image 1,1,27512,
4894.22,,Surface,1,Image 1,1,27513,
2616.44,,Surface,1,Image 1,1,27514,
3717.76,,Surface,1,Image 1,1,27515,
2143.74,,Surface,1,Image 1,1,27516,
6556.36,,Surface,1,Image 1,1,27517,
1228.77,,Surface,1,Image 1,1,27518,
3028.98,,Surface,1,Image 1,1,27520,
3319.29,,Surface,1,Image 1,1,27521,
1969.8,,Surface,1,Image 1,1,27522,
3095.41,,Surface,1,Image 1,1,27523,
1536.93,,Surface,1,Image 1,1,27524,
3328.87,,Surface,1,Image 1,1,27525,
6859.62,,Surface,1,Image 1,1,27526,
1411.88,,Surface,1,Image 1,1,27527,
4312.9,,Surface,1,Image 1,1,27528,
4943.15,,Surface,1,Image 1,1,27529,
5241.7,,Surface,1,Image 1,1,27530,
1296.19,,Surface,1,Image 1,1,27531,
5140.69,,Surface,1,Image 1,1,27532,
5449.82,,Surface,1,Image 1,1,27533,
3989.06,,Surface,1,Image 1,1,27535,
2263.53,,Surface,1,Image 1,1,27536,
8872.23,,Surface,1,Image 1,1,27538,
5703.31,,Surface,1,Image 1,1,27540,
2744.3,,Surface,1,Image 1,1,27541,
2575.59,,Surface,1,Image 1,1,27542,
4565.01,,Surface,1,Image 1,1,27543,
2535.27,,Surface,1,Image 1,1,27544,
2921.15,,Surface,1,Image 1,1,27545,
2575.86,,Surface,1,Image 1,1,27546,
1790.51,,Surface,1,Image 1,1,27547,
1737.27,,Surface,1,Image 1,1,27548,
6234.69,,Surface,1,Image 1,1,27549,
2949.96,,Surface,1,Image 1,1,27550,
3606.68,,Surface,1,Image 1,1,27551,
3288.59,,Surface,1,Image 1,1,27552,
2703.64,,Surface,1,Image 1,1,27553,
2338.54,,Surface,1,Image 1,1,27554,
3486.89,,Surface,1,Image 1,1,27555,
3147.37,,Surface,1,Image 1,1,27556,
3495.56,,Surface,1,Image 1,1,27557,
3586.22,,Surface,1,Image 1,1,27558,
2011.94,,Surface,1,Image 1,1,27559,
