
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
904,,Surface,20,Image 1,1,29085,
1655,,Surface,20,Image 1,1,29086,
1363,,Surface,20,Image 1,1,29087,
408,,Surface,20,Image 1,1,29088,
2674,,Surface,20,Image 1,1,29089,
2040,,Surface,20,Image 1,1,29090,
14871,,Surface,20,Image 1,1,29091,
4381,,Surface,20,Image 1,1,29092,
9227,,Surface,20,Image 1,1,29093,
948,,Surface,20,Image 1,1,29094,
2186,,Surface,20,Image 1,1,29095,
624,,Surface,20,Image 1,1,29096,
962,,Surface,20,Image 1,1,29097,
1321,,Surface,20,Image 1,1,29098,
2762,,Surface,20,Image 1,1,29099,
3682,,Surface,20,Image 1,1,29100,
4146,,Surface,20,Image 1,1,29101,
2587,,Surface,20,Image 1,1,29102,
2451,,Surface,20,Image 1,1,29103,
11111,,Surface,20,Image 1,1,29104,
727,,Surface,20,Image 1,1,29105,
620,,Surface,20,Image 1,1,29106,
1118,,Surface,20,Image 1,1,29107,
1417,,Surface,20,Image 1,1,29108,
967,,Surface,20,Image 1,1,29109,
2811,,Surface,20,Image 1,1,29110,
875,,Surface,20,Image 1,1,29111,
4701,,Surface,20,Image 1,1,29112,
912,,Surface,20,Image 1,1,29113,
12346,,Surface,20,Image 1,1,29114,
771,,Surface,20,Image 1,1,29115,
1122,,Surface,20,Image 1,1,29116,
1181,,Surface,20,Image 1,1,29117,
827,,Surface,20,Image 1,1,29118,
5965,,Surface,20,Image 1,1,29119,
893,,Surface,20,Image 1,1,29120,
1765,,Surface,20,Image 1,1,29121,
6330,,Surface,20,Image 1,1,29122,
3682,,Surface,20,Image 1,1,29123,
4812,,Surface,20,Image 1,1,29124,
712,,Surface,20,Image 1,1,29125,
1084,,Surface,20,Image 1,1,29126,
3082,,Surface,20,Image 1,1,29127,
1116,,Surface,20,Image 1,1,29128,
1006,,Surface,20,Image 1,1,29129,
2536,,Surface,20,Image 1,1,29130,
2065,,Surface,20,Image 1,1,29131,
8159,,Surface,20,Image 1,1,29132,
843,,Surface,20,Image 1,1,29133,
1272,,Surface,20,Image 1,1,29134,
2443,,Surface,20,Image 1,1,29135,
1772,,Surface,20,Image 1,1,29136,
517,,Surface,20,Image 1,1,29137,
2051,,Surface,20,Image 1,1,29138,
1494,,Surface,20,Image 1,1,29139,
4996,,Surface,20,Image 1,1,29140,
10020,,Surface,20,Image 1,1,29141,
1292,,Surface,20,Image 1,1,29142,
711,,Surface,20,Image 1,1,29143,
13106,,Surface,20,Image 1,1,29144,
890,,Surface,20,Image 1,1,29145,
2368,,Surface,20,Image 1,1,29146,
1316,,Surface,20,Image 1,1,29147,
694,,Surface,20,Image 1,1,29148,
1641,,Surface,20,Image 1,1,29149,
3061,,Surface,20,Image 1,1,29150,
1107,,Surface,20,Image 1,1,29151,
774,,Surface,20,Image 1,1,29152,
1165,,Surface,20,Image 1,1,29153,
1549,,Surface,20,Image 1,1,29154,
27315,,Surface,20,Image 1,1,29155,
1304,,Surface,20,Image 1,1,29156,
3555,,Surface,20,Image 1,1,29157,
736,,Surface,20,Image 1,1,29158,
607,,Surface,20,Image 1,1,29159,
1160,,Surface,20,Image 1,1,29160,
29479,,Surface,20,Image 1,1,29161,
1231,,Surface,20,Image 1,1,29162,
1212,,Surface,20,Image 1,1,29163,
947,,Surface,20,Image 1,1,29164,
862,,Surface,20,Image 1,1,29165,
852,,Surface,20,Image 1,1,29166,
2931,,Surface,20,Image 1,1,29167,
2327,,Surface,20,Image 1,1,29168,
1383,,Surface,20,Image 1,1,29169,
839,,Surface,20,Image 1,1,29170,
1873,,Surface,20,Image 1,1,29171,
3131,,Surface,20,Image 1,1,29172,
1623,,Surface,20,Image 1,1,29173,
4992,,Surface,20,Image 1,1,29174,
468,,Surface,20,Image 1,1,29175,
2258,,Surface,20,Image 1,1,29176,
4191,,Surface,20,Image 1,1,29177,
1058,,Surface,20,Image 1,1,29178,
7191,,Surface,20,Image 1,1,29179,
1382,,Surface,20,Image 1,1,29180,
770,,Surface,20,Image 1,1,29181,
532,,Surface,20,Image 1,1,29182,
1651,,Surface,20,Image 1,1,29183,
15951,,Surface,20,Image 1,1,29184,
580,,Surface,20,Image 1,1,29185,
800,,Surface,20,Image 1,1,29186,
2496,,Surface,20,Image 1,1,29187,
1931,,Surface,20,Image 1,1,29188,
990,,Surface,20,Image 1,1,29189,
661,,Surface,20,Image 1,1,29190,
4534,,Surface,20,Image 1,1,29192,
521,,Surface,20,Image 1,1,29193,
2039,,Surface,20,Image 1,1,29194,
755,,Surface,20,Image 1,1,29195,
671,,Surface,20,Image 1,1,29196,
6969,,Surface,20,Image 1,1,29197,
1518,,Surface,20,Image 1,1,29198,
1432,,Surface,20,Image 1,1,29199,
548,,Surface,20,Image 1,1,29200,
2377,,Surface,20,Image 1,1,29201,
856,,Surface,20,Image 1,1,29203,
334,,Surface,20,Image 1,1,29204,
1207,,Surface,20,Image 1,1,29205,
2832,,Surface,20,Image 1,1,29206,
798,,Surface,20,Image 1,1,29207,
1194,,Surface,20,Image 1,1,29208,
3573,,Surface,20,Image 1,1,29209,
1031,,Surface,20,Image 1,1,29210,
5108,,Surface,20,Image 1,1,29211,
3935,,Surface,20,Image 1,1,29212,
626,,Surface,20,Image 1,1,29213,
887,,Surface,20,Image 1,1,29215,
1136,,Surface,20,Image 1,1,29217,
1396,,Surface,20,Image 1,1,29218,
4781,,Surface,20,Image 1,1,29219,
1675,,Surface,20,Image 1,1,29220,
5198,,Surface,20,Image 1,1,29221,
1810,,Surface,20,Image 1,1,29222,
7144,,Surface,20,Image 1,1,29223,
1308,,Surface,20,Image 1,1,29224,
734,,Surface,20,Image 1,1,29225,
835,,Surface,20,Image 1,1,29226,
4984,,Surface,20,Image 1,1,29228,
1158,,Surface,20,Image 1,1,29229,
927,,Surface,20,Image 1,1,29230,
10671,,Surface,20,Image 1,1,29231,
754,,Surface,20,Image 1,1,29232,
2149,,Surface,20,Image 1,1,29233,
1275,,Surface,20,Image 1,1,29234,
11309,,Surface,20,Image 1,1,29235,
21419,,Surface,20,Image 1,1,29236,
1495,,Surface,20,Image 1,1,29237,
905,,Surface,20,Image 1,1,29238,
1511,,Surface,20,Image 1,1,29239,
849,,Surface,20,Image 1,1,29241,
885,,Surface,20,Image 1,1,29242,
1353,,Surface,20,Image 1,1,29243,
977,,Surface,20,Image 1,1,29244,
4256,,Surface,20,Image 1,1,29245,
16289,,Surface,20,Image 1,1,29246,
9733,,Surface,20,Image 1,1,29247,
899,,Surface,20,Image 1,1,29249,
3157,,Surface,20,Image 1,1,29250,
4222,,Surface,20,Image 1,1,29251,
578,,Surface,20,Image 1,1,29252,
1054,,Surface,20,Image 1,1,29253,
7580,,Surface,20,Image 1,1,29254,
2137,,Surface,20,Image 1,1,29255,
2844,,Surface,20,Image 1,1,29256,
605,,Surface,20,Image 1,1,29257,
868,,Surface,20,Image 1,1,29258,
588,,Surface,20,Image 1,1,29259,
1164,,Surface,20,Image 1,1,29261,
3924,,Surface,20,Image 1,1,29262,
1482,,Surface,20,Image 1,1,29263,
2406,,Surface,20,Image 1,1,29264,
1172,,Surface,20,Image 1,1,29265,
1512,,Surface,20,Image 1,1,29266,
963,,Surface,20,Image 1,1,29267,
905,,Surface,20,Image 1,1,29268,
900,,Surface,20,Image 1,1,29269,
1036,,Surface,20,Image 1,1,29270,
1249,,Surface,20,Image 1,1,29271,
792,,Surface,20,Image 1,1,29272,
875,,Surface,20,Image 1,1,29273,
1970,,Surface,20,Image 1,1,29274,
492,,Surface,20,Image 1,1,29276,
1977,,Surface,20,Image 1,1,29277,
3838,,Surface,20,Image 1,1,29278,
2448,,Surface,20,Image 1,1,29279,
611,,Surface,20,Image 1,1,29280,
3172,,Surface,20,Image 1,1,29281,
10878,,Surface,20,Image 1,1,29282,
1266,,Surface,20,Image 1,1,29283,
1876,,Surface,20,Image 1,1,29284,
3126,,Surface,20,Image 1,1,29285,
1246,,Surface,20,Image 1,1,29286,
10620,,Surface,20,Image 1,1,29287,
891,,Surface,20,Image 1,1,29288,
9893,,Surface,20,Image 1,1,29289,
1018,,Surface,20,Image 1,1,29290,
1449,,Surface,20,Image 1,1,29291,
983,,Surface,20,Image 1,1,29292,
1208,,Surface,20,Image 1,1,29293,
694,,Surface,20,Image 1,1,29294,
502,,Surface,20,Image 1,1,29295,
851,,Surface,20,Image 1,1,29296,
18162,,Surface,20,Image 1,1,29297,
1106,,Surface,20,Image 1,1,29298,
4324,,Surface,20,Image 1,1,29299,
1000,,Surface,20,Image 1,1,29300,
1429,,Surface,20,Image 1,1,29301,
526,,Surface,20,Image 1,1,29302,
1208,,Surface,20,Image 1,1,29303,
644,,Surface,20,Image 1,1,29304,
9051,,Surface,20,Image 1,1,29305,
886,,Surface,20,Image 1,1,29306,
2921,,Surface,20,Image 1,1,29307,
980,,Surface,20,Image 1,1,29308,
571,,Surface,20,Image 1,1,29309,
3664,,Surface,20,Image 1,1,29310,
1777,,Surface,20,Image 1,1,29311,
20834,,Surface,20,Image 1,1,29312,
956,,Surface,20,Image 1,1,29313,
1068,,Surface,20,Image 1,1,29314,
1690,,Surface,20,Image 1,1,29315,
1035,,Surface,20,Image 1,1,29316,
2716,,Surface,20,Image 1,1,29317,
844,,Surface,20,Image 1,1,29318,
868,,Surface,20,Image 1,1,29319,
1476,,Surface,20,Image 1,1,29320,
16615,,Surface,20,Image 1,1,29321,
1524,,Surface,20,Image 1,1,29322,
1168,,Surface,20,Image 1,1,29323,
636,,Surface,20,Image 1,1,29325,
471,,Surface,20,Image 1,1,29326,
2134,,Surface,20,Image 1,1,29327,
2928,,Surface,20,Image 1,1,29328,
615,,Surface,20,Image 1,1,29329,
12756,,Surface,20,Image 1,1,29330,
1897,,Surface,20,Image 1,1,29331,
4791,,Surface,20,Image 1,1,29332,
1167,,Surface,20,Image 1,1,29333,
1677,,Surface,20,Image 1,1,29334,
1559,,Surface,20,Image 1,1,29335,
1419,,Surface,20,Image 1,1,29336,
609,,Surface,20,Image 1,1,29337,
1875,,Surface,20,Image 1,1,29338,
714,,Surface,20,Image 1,1,29339,
1131,,Surface,20,Image 1,1,29340,
2720,,Surface,20,Image 1,1,29342,
2264,,Surface,20,Image 1,1,29343,
673,,Surface,20,Image 1,1,29345,
6708,,Surface,20,Image 1,1,29346,
1004,,Surface,20,Image 1,1,29347,
2021,,Surface,20,Image 1,1,29348,
786,,Surface,20,Image 1,1,29349,
1173,,Surface,20,Image 1,1,29350,
561,,Surface,20,Image 1,1,29351,
1466,,Surface,20,Image 1,1,29352,
977,,Surface,20,Image 1,1,29353,
808,,Surface,20,Image 1,1,29354,
1602,,Surface,20,Image 1,1,29355,
5829,,Surface,20,Image 1,1,29356,
8027,,Surface,20,Image 1,1,29357,
2063,,Surface,20,Image 1,1,29358,
2137,,Surface,20,Image 1,1,29360,
2905,,Surface,20,Image 1,1,29361,
667,,Surface,20,Image 1,1,29362,
6773,,Surface,20,Image 1,1,29363,
3507,,Surface,20,Image 1,1,29364,
15637,,Surface,20,Image 1,1,29366,
1418,,Surface,20,Image 1,1,29367,
5263,,Surface,20,Image 1,1,29368,
1403,,Surface,20,Image 1,1,29369,
4855,,Surface,20,Image 1,1,29370,
3585,,Surface,20,Image 1,1,29371,
704,,Surface,20,Image 1,1,29373,
1613,,Surface,20,Image 1,1,29374,
2915,,Surface,20,Image 1,1,29375,
1011,,Surface,20,Image 1,1,29376,
911,,Surface,20,Image 1,1,29377,
8336,,Surface,20,Image 1,1,29379,
1212,,Surface,20,Image 1,1,29380,
2006,,Surface,20,Image 1,1,29381,
1212,,Surface,20,Image 1,1,29382,
939,,Surface,20,Image 1,1,29383,
813,,Surface,20,Image 1,1,29384,
633,,Surface,20,Image 1,1,29386,
3621,,Surface,20,Image 1,1,29387,
1386,,Surface,20,Image 1,1,29388,
1217,,Surface,20,Image 1,1,29389,
1547,,Surface,20,Image 1,1,29390,
4377,,Surface,20,Image 1,1,29392,
1005,,Surface,20,Image 1,1,29393,
910,,Surface,20,Image 1,1,29394,
1092,,Surface,20,Image 1,1,29395,
995,,Surface,20,Image 1,1,29396,
1652,,Surface,20,Image 1,1,29397,
1273,,Surface,20,Image 1,1,29398,
1564,,Surface,20,Image 1,1,29399,
627,,Surface,20,Image 1,1,29401,
2186,,Surface,20,Image 1,1,29402,
785,,Surface,20,Image 1,1,29403,
455,,Surface,20,Image 1,1,29404,
1914,,Surface,20,Image 1,1,29405,
11176,,Surface,20,Image 1,1,29406,
1647,,Surface,20,Image 1,1,29407,
8845,,Surface,20,Image 1,1,29408,
663,,Surface,20,Image 1,1,29409,
862,,Surface,20,Image 1,1,29410,
922,,Surface,20,Image 1,1,29411,
614,,Surface,20,Image 1,1,29412,
627,,Surface,20,Image 1,1,29414,
3081,,Surface,20,Image 1,1,29415,
1167,,Surface,20,Image 1,1,29416,
11644,,Surface,20,Image 1,1,29417,
1257,,Surface,20,Image 1,1,29418,
640,,Surface,20,Image 1,1,29419,
3802,,Surface,20,Image 1,1,29421,
1435,,Surface,20,Image 1,1,29422,
2047,,Surface,20,Image 1,1,29423,
2310,,Surface,20,Image 1,1,29424,
2098,,Surface,20,Image 1,1,29425,
876,,Surface,20,Image 1,1,29427,
757,,Surface,20,Image 1,1,29428,
6393,,Surface,20,Image 1,1,29429,
1273,,Surface,20,Image 1,1,29430,
497,,Surface,20,Image 1,1,29431,
8814,,Surface,20,Image 1,1,29432,
2360,,Surface,20,Image 1,1,29433,
2469,,Surface,20,Image 1,1,29434,
2408,,Surface,20,Image 1,1,29435,
1012,,Surface,20,Image 1,1,29436,
1887,,Surface,20,Image 1,1,29437,
1459,,Surface,20,Image 1,1,29438,
27967,,Surface,20,Image 1,1,29439,
2131,,Surface,20,Image 1,1,29440,
1116,,Surface,20,Image 1,1,29441,
1183,,Surface,20,Image 1,1,29442,
894,,Surface,20,Image 1,1,29443,
810,,Surface,20,Image 1,1,29444,
760,,Surface,20,Image 1,1,29445,
684,,Surface,20,Image 1,1,29446,
506,,Surface,20,Image 1,1,29447,
940,,Surface,20,Image 1,1,29448,
931,,Surface,20,Image 1,1,29449,
5223,,Surface,20,Image 1,1,29450,
8452,,Surface,20,Image 1,1,29451,
9894,,Surface,20,Image 1,1,29452,
566,,Surface,20,Image 1,1,29453,
4222,,Surface,20,Image 1,1,29455,
406,,Surface,20,Image 1,1,29456,
1533,,Surface,20,Image 1,1,29457,
1005,,Surface,20,Image 1,1,29458,
1684,,Surface,20,Image 1,1,29459,
1102,,Surface,20,Image 1,1,29460,
3537,,Surface,20,Image 1,1,29461,
525,,Surface,20,Image 1,1,29462,
535,,Surface,20,Image 1,1,29464,
1034,,Surface,20,Image 1,1,29465,
1080,,Surface,20,Image 1,1,29466,
854,,Surface,20,Image 1,1,29467,
1281,,Surface,20,Image 1,1,29468,
952,,Surface,20,Image 1,1,29469,
904,,Surface,20,Image 1,1,29471,
918,,Surface,20,Image 1,1,29472,
6025,,Surface,20,Image 1,1,29473,
1565,,Surface,20,Image 1,1,29475,
883,,Surface,20,Image 1,1,29477,
649,,Surface,20,Image 1,1,29478,
1205,,Surface,20,Image 1,1,29479,
1048,,Surface,20,Image 1,1,29480,
916,,Surface,20,Image 1,1,29481,
1737,,Surface,20,Image 1,1,29482,
946,,Surface,20,Image 1,1,29483,
599,,Surface,20,Image 1,1,29484,
805,,Surface,20,Image 1,1,29485,
506,,Surface,20,Image 1,1,29486,
702,,Surface,20,Image 1,1,29487,
6793,,Surface,20,Image 1,1,29488,
2661,,Surface,20,Image 1,1,29489,
1066,,Surface,20,Image 1,1,29490,
438,,Surface,20,Image 1,1,29492,
1354,,Surface,20,Image 1,1,29494,
769,,Surface,20,Image 1,1,29495,
1102,,Surface,20,Image 1,1,29496,
11278,,Surface,20,Image 1,1,29497,
1687,,Surface,20,Image 1,1,29498,
668,,Surface,20,Image 1,1,29499,
1712,,Surface,20,Image 1,1,29500,
4371,,Surface,20,Image 1,1,29501,
5904,,Surface,20,Image 1,1,29502,
1076,,Surface,20,Image 1,1,29503,
1997,,Surface,20,Image 1,1,29504,
2608,,Surface,20,Image 1,1,29505,
1914,,Surface,20,Image 1,1,29506,
1610,,Surface,20,Image 1,1,29509,
941,,Surface,20,Image 1,1,29510,
700,,Surface,20,Image 1,1,29511,
30096,,Surface,20,Image 1,1,29512,
2395,,Surface,20,Image 1,1,29514,
8103,,Surface,20,Image 1,1,29515,
1175,,Surface,20,Image 1,1,29516,
3631,,Surface,20,Image 1,1,29518,
580,,Surface,20,Image 1,1,29519,
30955,,Surface,20,Image 1,1,29521,
913,,Surface,20,Image 1,1,29522,
1932,,Surface,20,Image 1,1,29523,
1297,,Surface,20,Image 1,1,29524,
707,,Surface,20,Image 1,1,29525,
1421,,Surface,20,Image 1,1,29526,
1933,,Surface,20,Image 1,1,29527,
3015,,Surface,20,Image 1,1,29528,
955,,Surface,20,Image 1,1,29529,
2077,,Surface,20,Image 1,1,29530,
1824,,Surface,20,Image 1,1,29531,
853,,Surface,20,Image 1,1,29532,
1192,,Surface,20,Image 1,1,29533,
4440,,Surface,20,Image 1,1,29534,
490,,Surface,20,Image 1,1,29535,
1558,,Surface,20,Image 1,1,29536,
846,,Surface,20,Image 1,1,29537,
7077,,Surface,20,Image 1,1,29538,
714,,Surface,20,Image 1,1,29539,
5974,,Surface,20,Image 1,1,29540,
514,,Surface,20,Image 1,1,29541,
863,,Surface,20,Image 1,1,29542,
2480,,Surface,20,Image 1,1,29543,
1123,,Surface,20,Image 1,1,29544,
3390,,Surface,20,Image 1,1,29545,
1010,,Surface,20,Image 1,1,29546,
1802,,Surface,20,Image 1,1,29547,
2817,,Surface,20,Image 1,1,29548,
5599,,Surface,20,Image 1,1,29549,
1194,,Surface,20,Image 1,1,29550,
691,,Surface,20,Image 1,1,29551,
473,,Surface,20,Image 1,1,29552,
716,,Surface,20,Image 1,1,29554,
1855,,Surface,20,Image 1,1,29555,
600,,Surface,20,Image 1,1,29556,
682,,Surface,20,Image 1,1,29557,
2617,,Surface,20,Image 1,1,29558,
827,,Surface,20,Image 1,1,29559,
4588,,Surface,20,Image 1,1,29560,
796,,Surface,20,Image 1,1,29561,
2098,,Surface,20,Image 1,1,29562,
3233,,Surface,20,Image 1,1,29563,
1382,,Surface,20,Image 1,1,29564,
641,,Surface,20,Image 1,1,29565,
5185,,Surface,20,Image 1,1,29568,
1079,,Surface,20,Image 1,1,29569,
930,,Surface,20,Image 1,1,29570,
10882,,Surface,20,Image 1,1,29571,
947,,Surface,20,Image 1,1,29572,
11367,,Surface,20,Image 1,1,29573,
3938,,Surface,20,Image 1,1,29574,
3992,,Surface,20,Image 1,1,29575,
734,,Surface,20,Image 1,1,29576,
680,,Surface,20,Image 1,1,29578,
827,,Surface,20,Image 1,1,29579,
1567,,Surface,20,Image 1,1,29580,
944,,Surface,20,Image 1,1,29581,
1988,,Surface,20,Image 1,1,29582,
1161,,Surface,20,Image 1,1,29583,
1316,,Surface,20,Image 1,1,29584,
1734,,Surface,20,Image 1,1,29585,
570,,Surface,20,Image 1,1,29586,
770,,Surface,20,Image 1,1,29587,
2040,,Surface,20,Image 1,1,29588,
1784,,Surface,20,Image 1,1,29589,
3611,,Surface,20,Image 1,1,29591,
2001,,Surface,20,Image 1,1,29592,
2920,,Surface,20,Image 1,1,29593,
663,,Surface,20,Image 1,1,29594,
1085,,Surface,20,Image 1,1,29595,
2668,,Surface,20,Image 1,1,29596,
2879,,Surface,20,Image 1,1,29597,
5415,,Surface,20,Image 1,1,29598,
1136,,Surface,20,Image 1,1,29600,
1445,,Surface,20,Image 1,1,29601,
501,,Surface,20,Image 1,1,29602,
1766,,Surface,20,Image 1,1,29603,
2464,,Surface,20,Image 1,1,29604,
2576,,Surface,20,Image 1,1,29605,
1904,,Surface,20,Image 1,1,29606,
3194,,Surface,20,Image 1,1,29607,
1181,,Surface,20,Image 1,1,29608,
5075,,Surface,20,Image 1,1,29609,
1615,,Surface,20,Image 1,1,29610,
6732,,Surface,20,Image 1,1,29611,
1539,,Surface,20,Image 1,1,29613,
1027,,Surface,20,Image 1,1,29615,
516,,Surface,20,Image 1,1,29617,
857,,Surface,20,Image 1,1,29618,
6397,,Surface,20,Image 1,1,29619,
1065,,Surface,20,Image 1,1,29620,
728,,Surface,20,Image 1,1,29621,
1117,,Surface,20,Image 1,1,29622,
608,,Surface,20,Image 1,1,29623,
5799,,Surface,20,Image 1,1,29625,
1937,,Surface,20,Image 1,1,29626,
808,,Surface,20,Image 1,1,29627,
24451,,Surface,20,Image 1,1,29629,
793,,Surface,20,Image 1,1,29630,
1465,,Surface,20,Image 1,1,29631,
1806,,Surface,20,Image 1,1,29632,
2729,,Surface,20,Image 1,1,29634,
893,,Surface,20,Image 1,1,29635,
644,,Surface,20,Image 1,1,29636,
3101,,Surface,20,Image 1,1,29637,
1549,,Surface,20,Image 1,1,29638,
3603,,Surface,20,Image 1,1,29639,
7412,,Surface,20,Image 1,1,29640,
1598,,Surface,20,Image 1,1,29641,
3957,,Surface,20,Image 1,1,29642,
1183,,Surface,20,Image 1,1,29643,
3229,,Surface,20,Image 1,1,29644,
31904,,Surface,20,Image 1,1,29645,
611,,Surface,20,Image 1,1,29646,
529,,Surface,20,Image 1,1,29648,
1229,,Surface,20,Image 1,1,29649,
768,,Surface,20,Image 1,1,29650,
2491,,Surface,20,Image 1,1,29651,
10938,,Surface,20,Image 1,1,29653,
1569,,Surface,20,Image 1,1,29654,
2826,,Surface,20,Image 1,1,29655,
2716,,Surface,20,Image 1,1,29656,
788,,Surface,20,Image 1,1,29657,
1058,,Surface,20,Image 1,1,29658,
2290,,Surface,20,Image 1,1,29659,
1004,,Surface,20,Image 1,1,29660,
2399,,Surface,20,Image 1,1,29661,
12495,,Surface,20,Image 1,1,29662,
1648,,Surface,20,Image 1,1,29663,
2008,,Surface,20,Image 1,1,29664,
4295,,Surface,20,Image 1,1,29665,
6894,,Surface,20,Image 1,1,29666,
4955,,Surface,20,Image 1,1,29667,
650,,Surface,20,Image 1,1,29668,
13325,,Surface,20,Image 1,1,29669,
6138,,Surface,20,Image 1,1,29670,
1239,,Surface,20,Image 1,1,29671,
2845,,Surface,20,Image 1,1,29672,
5337,,Surface,20,Image 1,1,29674,
4723,,Surface,20,Image 1,1,29675,
1843,,Surface,20,Image 1,1,29676,
1265,,Surface,20,Image 1,1,29677,
2201,,Surface,20,Image 1,1,29679,
4678,,Surface,20,Image 1,1,29680,
3453,,Surface,20,Image 1,1,29681,
2701,,Surface,20,Image 1,1,29682,
3088,,Surface,20,Image 1,1,29683,
1700,,Surface,20,Image 1,1,29684,
1915,,Surface,20,Image 1,1,29685,
2150,,Surface,20,Image 1,1,29687,
2178,,Surface,20,Image 1,1,29688,
5373,,Surface,20,Image 1,1,29689,
462,,Surface,20,Image 1,1,29690,
987,,Surface,20,Image 1,1,29691,
1064,,Surface,20,Image 1,1,29692,
3886,,Surface,20,Image 1,1,29693,
4031,,Surface,20,Image 1,1,29694,
592,,Surface,20,Image 1,1,29695,
1280,,Surface,20,Image 1,1,29696,
1175,,Surface,20,Image 1,1,29697,
11595,,Surface,20,Image 1,1,29698,
1305,,Surface,20,Image 1,1,29699,
1047,,Surface,20,Image 1,1,29700,
2190,,Surface,20,Image 1,1,29701,
1449,,Surface,20,Image 1,1,29702,
2600,,Surface,20,Image 1,1,29703,
1811,,Surface,20,Image 1,1,29704,
541,,Surface,20,Image 1,1,29705,
515,,Surface,20,Image 1,1,29706,
2699,,Surface,20,Image 1,1,29707,
19405,,Surface,20,Image 1,1,29709,
5740,,Surface,20,Image 1,1,29710,
418,,Surface,20,Image 1,1,29711,
1219,,Surface,20,Image 1,1,29713,
1080,,Surface,20,Image 1,1,29714,
859,,Surface,20,Image 1,1,29715,
987,,Surface,20,Image 1,1,29716,
2097,,Surface,20,Image 1,1,29717,
2372,,Surface,20,Image 1,1,29718,
882,,Surface,20,Image 1,1,29719,
1616,,Surface,20,Image 1,1,29720,
2710,,Surface,20,Image 1,1,29722,
7137,,Surface,20,Image 1,1,29723,
1049,,Surface,20,Image 1,1,29724,
2938,,Surface,20,Image 1,1,29725,
583,,Surface,20,Image 1,1,29726,
1941,,Surface,20,Image 1,1,29727,
2565,,Surface,20,Image 1,1,29728,
14935,,Surface,20,Image 1,1,29729,
1418,,Surface,20,Image 1,1,29730,
1221,,Surface,20,Image 1,1,29731,
807,,Surface,20,Image 1,1,29732,
694,,Surface,20,Image 1,1,29733,
714,,Surface,20,Image 1,1,29734,
1477,,Surface,20,Image 1,1,29737,
3199,,Surface,20,Image 1,1,29738,
734,,Surface,20,Image 1,1,29740,
1294,,Surface,20,Image 1,1,29741,
1082,,Surface,20,Image 1,1,29742,
1360,,Surface,20,Image 1,1,29743,
1854,,Surface,20,Image 1,1,29744,
3199,,Surface,20,Image 1,1,29745,
880,,Surface,20,Image 1,1,29746,
2257,,Surface,20,Image 1,1,29747,
2183,,Surface,20,Image 1,1,29748,
6928,,Surface,20,Image 1,1,29749,
763,,Surface,20,Image 1,1,29750,
626,,Surface,20,Image 1,1,29751,
2326,,Surface,20,Image 1,1,29752,
5659,,Surface,20,Image 1,1,29753,
2878,,Surface,20,Image 1,1,29754,
730,,Surface,20,Image 1,1,29755,
704,,Surface,20,Image 1,1,29756,
3620,,Surface,20,Image 1,1,29757,
1575,,Surface,20,Image 1,1,29758,
5970,,Surface,20,Image 1,1,29759,
496,,Surface,20,Image 1,1,29760,
25239,,Surface,20,Image 1,1,29761,
1612,,Surface,20,Image 1,1,29762,
687,,Surface,20,Image 1,1,29764,
2153,,Surface,20,Image 1,1,29765,
736,,Surface,20,Image 1,1,29766,
989,,Surface,20,Image 1,1,29769,
484,,Surface,20,Image 1,1,29770,
746,,Surface,20,Image 1,1,29771,
1250,,Surface,20,Image 1,1,29772,
809,,Surface,20,Image 1,1,29773,
987,,Surface,20,Image 1,1,29774,
1751,,Surface,20,Image 1,1,29775,
1265,,Surface,20,Image 1,1,29776,
2123,,Surface,20,Image 1,1,29777,
547,,Surface,20,Image 1,1,29778,
806,,Surface,20,Image 1,1,29779,
1062,,Surface,20,Image 1,1,29781,
905,,Surface,20,Image 1,1,29782,
1843,,Surface,20,Image 1,1,29783,
8673,,Surface,20,Image 1,1,29784,
1817,,Surface,20,Image 1,1,29785,
1653,,Surface,20,Image 1,1,29786,
2787,,Surface,20,Image 1,1,29787,
1221,,Surface,20,Image 1,1,29788,
817,,Surface,20,Image 1,1,29789,
936,,Surface,20,Image 1,1,29790,
1612,,Surface,20,Image 1,1,29791,
5686,,Surface,20,Image 1,1,29792,
937,,Surface,20,Image 1,1,29793,
770,,Surface,20,Image 1,1,29794,
9353,,Surface,20,Image 1,1,29795,
3220,,Surface,20,Image 1,1,29796,
1205,,Surface,20,Image 1,1,29797,
4081,,Surface,20,Image 1,1,29798,
1388,,Surface,20,Image 1,1,29799,
390,,Surface,20,Image 1,1,29800,
889,,Surface,20,Image 1,1,29801,
917,,Surface,20,Image 1,1,29802,
1238,,Surface,20,Image 1,1,29803,
695,,Surface,20,Image 1,1,29804,
970,,Surface,20,Image 1,1,29805,
585,,Surface,20,Image 1,1,29806,
