
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4439,,Surface,14,Image 1,1,29232,
2860,,Surface,14,Image 1,1,29233,
1190,,Surface,14,Image 1,1,29234,
2741,,Surface,14,Image 1,1,29235,
4763,,Surface,14,Image 1,1,29236,
1349,,Surface,14,Image 1,1,29237,
3077,,Surface,14,Image 1,1,29238,
5841,,Surface,14,Image 1,1,29239,
1260,,Surface,14,Image 1,1,29241,
2428,,Surface,14,Image 1,1,29242,
1328,,Surface,14,Image 1,1,29243,
2899,,Surface,14,Image 1,1,29244,
8085,,Surface,14,Image 1,1,29245,
7668,,Surface,14,Image 1,1,29246,
1506,,Surface,14,Image 1,1,29247,
959,,Surface,14,Image 1,1,29249,
2362,,Surface,14,Image 1,1,29250,
978,,Surface,14,Image 1,1,29251,
5489,,Surface,14,Image 1,1,29252,
5724,,Surface,14,Image 1,1,29253,
1274,,Surface,14,Image 1,1,29254,
2477,,Surface,14,Image 1,1,29255,
1543,,Surface,14,Image 1,1,29256,
2319,,Surface,14,Image 1,1,29257,
776,,Surface,14,Image 1,1,29258,
819,,Surface,14,Image 1,1,29259,
1252,,Surface,14,Image 1,1,29261,
1935,,Surface,14,Image 1,1,29262,
1724,,Surface,14,Image 1,1,29263,
12185,,Surface,14,Image 1,1,29264,
5204,,Surface,14,Image 1,1,29265,
1558,,Surface,14,Image 1,1,29266,
3660,,Surface,14,Image 1,1,29267,
5636,,Surface,14,Image 1,1,29268,
1071,,Surface,14,Image 1,1,29269,
800,,Surface,14,Image 1,1,29270,
12132,,Surface,14,Image 1,1,29271,
13169,,Surface,14,Image 1,1,29272,
5683,,Surface,14,Image 1,1,29273,
3051,,Surface,14,Image 1,1,29274,
1133,,Surface,14,Image 1,1,29276,
649,,Surface,14,Image 1,1,29277,
1431,,Surface,14,Image 1,1,29278,
1633,,Surface,14,Image 1,1,29279,
716,,Surface,14,Image 1,1,29280,
5682,,Surface,14,Image 1,1,29281,
1440,,Surface,14,Image 1,1,29282,
1184,,Surface,14,Image 1,1,29283,
757,,Surface,14,Image 1,1,29284,
1166,,Surface,14,Image 1,1,29285,
1152,,Surface,14,Image 1,1,29286,
2836,,Surface,14,Image 1,1,29287,
1671,,Surface,14,Image 1,1,29288,
5728,,Surface,14,Image 1,1,29289,
1177,,Surface,14,Image 1,1,29290,
2253,,Surface,14,Image 1,1,29291,
1762,,Surface,14,Image 1,1,29292,
4490,,Surface,14,Image 1,1,29293,
6524,,Surface,14,Image 1,1,29294,
616,,Surface,14,Image 1,1,29295,
1248,,Surface,14,Image 1,1,29296,
7723,,Surface,14,Image 1,1,29297,
833,,Surface,14,Image 1,1,29298,
964,,Surface,14,Image 1,1,29299,
6709,,Surface,14,Image 1,1,29300,
978,,Surface,14,Image 1,1,29301,
667,,Surface,14,Image 1,1,29302,
504,,Surface,14,Image 1,1,29303,
396,,Surface,14,Image 1,1,29304,
2930,,Surface,14,Image 1,1,29305,
845,,Surface,14,Image 1,1,29306,
7985,,Surface,14,Image 1,1,29307,
1096,,Surface,14,Image 1,1,29308,
528,,Surface,14,Image 1,1,29309,
3089,,Surface,14,Image 1,1,29310,
628,,Surface,14,Image 1,1,29311,
1673,,Surface,14,Image 1,1,29312,
3262,,Surface,14,Image 1,1,29313,
1495,,Surface,14,Image 1,1,29314,
4669,,Surface,14,Image 1,1,29315,
2095,,Surface,14,Image 1,1,29316,
3263,,Surface,14,Image 1,1,29317,
696,,Surface,14,Image 1,1,29318,
991,,Surface,14,Image 1,1,29319,
1306,,Surface,14,Image 1,1,29320,
3439,,Surface,14,Image 1,1,29321,
581,,Surface,14,Image 1,1,29322,
1367,,Surface,14,Image 1,1,29323,
7347,,Surface,14,Image 1,1,29325,
633,,Surface,14,Image 1,1,29326,
1323,,Surface,14,Image 1,1,29327,
9787,,Surface,14,Image 1,1,29328,
2845,,Surface,14,Image 1,1,29329,
9878,,Surface,14,Image 1,1,29330,
10039,,Surface,14,Image 1,1,29331,
1747,,Surface,14,Image 1,1,29332,
9061,,Surface,14,Image 1,1,29333,
1189,,Surface,14,Image 1,1,29334,
1090,,Surface,14,Image 1,1,29335,
10583,,Surface,14,Image 1,1,29336,
785,,Surface,14,Image 1,1,29337,
3277,,Surface,14,Image 1,1,29338,
3370,,Surface,14,Image 1,1,29339,
3054,,Surface,14,Image 1,1,29340,
1278,,Surface,14,Image 1,1,29342,
14525,,Surface,14,Image 1,1,29343,
819,,Surface,14,Image 1,1,29345,
2464,,Surface,14,Image 1,1,29346,
7024,,Surface,14,Image 1,1,29347,
6340,,Surface,14,Image 1,1,29348,
1458,,Surface,14,Image 1,1,29349,
1363,,Surface,14,Image 1,1,29350,
4836,,Surface,14,Image 1,1,29351,
1891,,Surface,14,Image 1,1,29352,
5178,,Surface,14,Image 1,1,29353,
1433,,Surface,14,Image 1,1,29354,
2944,,Surface,14,Image 1,1,29355,
5684,,Surface,14,Image 1,1,29356,
6933,,Surface,14,Image 1,1,29357,
13864,,Surface,14,Image 1,1,29358,
2024,,Surface,14,Image 1,1,29360,
1387,,Surface,14,Image 1,1,29361,
5863,,Surface,14,Image 1,1,29362,
8722,,Surface,14,Image 1,1,29363,
5723,,Surface,14,Image 1,1,29364,
4059,,Surface,14,Image 1,1,29366,
1482,,Surface,14,Image 1,1,29367,
2007,,Surface,14,Image 1,1,29368,
11208,,Surface,14,Image 1,1,29369,
4711,,Surface,14,Image 1,1,29370,
1430,,Surface,14,Image 1,1,29371,
3028,,Surface,14,Image 1,1,29373,
1560,,Surface,14,Image 1,1,29374,
3483,,Surface,14,Image 1,1,29375,
8598,,Surface,14,Image 1,1,29376,
507,,Surface,14,Image 1,1,29377,
4401,,Surface,14,Image 1,1,29379,
3919,,Surface,14,Image 1,1,29380,
4615,,Surface,14,Image 1,1,29381,
7384,,Surface,14,Image 1,1,29382,
1900,,Surface,14,Image 1,1,29383,
7692,,Surface,14,Image 1,1,29384,
1045,,Surface,14,Image 1,1,29386,
6169,,Surface,14,Image 1,1,29387,
12587,,Surface,14,Image 1,1,29388,
685,,Surface,14,Image 1,1,29389,
1193,,Surface,14,Image 1,1,29390,
6858,,Surface,14,Image 1,1,29392,
5915,,Surface,14,Image 1,1,29393,
1381,,Surface,14,Image 1,1,29394,
3569,,Surface,14,Image 1,1,29395,
2017,,Surface,14,Image 1,1,29396,
1519,,Surface,14,Image 1,1,29397,
6329,,Surface,14,Image 1,1,29398,
1554,,Surface,14,Image 1,1,29399,
1812,,Surface,14,Image 1,1,29401,
3083,,Surface,14,Image 1,1,29402,
1047,,Surface,14,Image 1,1,29403,
2017,,Surface,14,Image 1,1,29404,
3162,,Surface,14,Image 1,1,29405,
2110,,Surface,14,Image 1,1,29406,
2534,,Surface,14,Image 1,1,29407,
2327,,Surface,14,Image 1,1,29408,
617,,Surface,14,Image 1,1,29409,
1687,,Surface,14,Image 1,1,29410,
644,,Surface,14,Image 1,1,29411,
489,,Surface,14,Image 1,1,29412,
897,,Surface,14,Image 1,1,29414,
652,,Surface,14,Image 1,1,29415,
1624,,Surface,14,Image 1,1,29416,
3157,,Surface,14,Image 1,1,29417,
1270,,Surface,14,Image 1,1,29418,
546,,Surface,14,Image 1,1,29419,
3110,,Surface,14,Image 1,1,29421,
1226,,Surface,14,Image 1,1,29422,
1142,,Surface,14,Image 1,1,29423,
1465,,Surface,14,Image 1,1,29424,
8336,,Surface,14,Image 1,1,29425,
917,,Surface,14,Image 1,1,29427,
5886,,Surface,14,Image 1,1,29428,
1781,,Surface,14,Image 1,1,29429,
7792,,Surface,14,Image 1,1,29430,
551,,Surface,14,Image 1,1,29431,
1289,,Surface,14,Image 1,1,29432,
4992,,Surface,14,Image 1,1,29433,
2673,,Surface,14,Image 1,1,29434,
1612,,Surface,14,Image 1,1,29435,
889,,Surface,14,Image 1,1,29436,
1188,,Surface,14,Image 1,1,29437,
3394,,Surface,14,Image 1,1,29438,
4498,,Surface,14,Image 1,1,29439,
5514,,Surface,14,Image 1,1,29440,
1387,,Surface,14,Image 1,1,29441,
2351,,Surface,14,Image 1,1,29442,
6026,,Surface,14,Image 1,1,29443,
4352,,Surface,14,Image 1,1,29444,
11160,,Surface,14,Image 1,1,29445,
973,,Surface,14,Image 1,1,29446,
1384,,Surface,14,Image 1,1,29447,
998,,Surface,14,Image 1,1,29448,
1089,,Surface,14,Image 1,1,29449,
2310,,Surface,14,Image 1,1,29450,
2460,,Surface,14,Image 1,1,29451,
2131,,Surface,14,Image 1,1,29452,
717,,Surface,14,Image 1,1,29453,
1827,,Surface,14,Image 1,1,29455,
277,,Surface,14,Image 1,1,29456,
2086,,Surface,14,Image 1,1,29457,
3696,,Surface,14,Image 1,1,29458,
6628,,Surface,14,Image 1,1,29459,
5355,,Surface,14,Image 1,1,29460,
1017,,Surface,14,Image 1,1,29461,
2984,,Surface,14,Image 1,1,29462,
1505,,Surface,14,Image 1,1,29464,
2237,,Surface,14,Image 1,1,29465,
922,,Surface,14,Image 1,1,29466,
1577,,Surface,14,Image 1,1,29467,
2202,,Surface,14,Image 1,1,29468,
1240,,Surface,14,Image 1,1,29469,
1416,,Surface,14,Image 1,1,29471,
785,,Surface,14,Image 1,1,29472,
6429,,Surface,14,Image 1,1,29473,
11984,,Surface,14,Image 1,1,29475,
16142,,Surface,14,Image 1,1,29477,
815,,Surface,14,Image 1,1,29478,
3553,,Surface,14,Image 1,1,29479,
828,,Surface,14,Image 1,1,29480,
1774,,Surface,14,Image 1,1,29481,
4015,,Surface,14,Image 1,1,29482,
3401,,Surface,14,Image 1,1,29483,
1158,,Surface,14,Image 1,1,29484,
2112,,Surface,14,Image 1,1,29485,
4947,,Surface,14,Image 1,1,29486,
1284,,Surface,14,Image 1,1,29487,
1500,,Surface,14,Image 1,1,29488,
1827,,Surface,14,Image 1,1,29489,
915,,Surface,14,Image 1,1,29490,
5545,,Surface,14,Image 1,1,29492,
735,,Surface,14,Image 1,1,29494,
1674,,Surface,14,Image 1,1,29495,
4187,,Surface,14,Image 1,1,29496,
2445,,Surface,14,Image 1,1,29497,
1115,,Surface,14,Image 1,1,29498,
445,,Surface,14,Image 1,1,29499,
1267,,Surface,14,Image 1,1,29500,
760,,Surface,14,Image 1,1,29501,
2125,,Surface,14,Image 1,1,29502,
11697,,Surface,14,Image 1,1,29503,
2251,,Surface,14,Image 1,1,29504,
2334,,Surface,14,Image 1,1,29505,
7202,,Surface,14,Image 1,1,29506,
17287,,Surface,14,Image 1,1,29509,
1342,,Surface,14,Image 1,1,29510,
4697,,Surface,14,Image 1,1,29511,
3094,,Surface,14,Image 1,1,29512,
1125,,Surface,14,Image 1,1,29514,
6416,,Surface,14,Image 1,1,29515,
709,,Surface,14,Image 1,1,29516,
3038,,Surface,14,Image 1,1,29518,
1893,,Surface,14,Image 1,1,29519,
2236,,Surface,14,Image 1,1,29521,
4863,,Surface,14,Image 1,1,29522,
890,,Surface,14,Image 1,1,29523,
2311,,Surface,14,Image 1,1,29524,
560,,Surface,14,Image 1,1,29525,
724,,Surface,14,Image 1,1,29526,
2271,,Surface,14,Image 1,1,29527,
3937,,Surface,14,Image 1,1,29528,
1134,,Surface,14,Image 1,1,29529,
6312,,Surface,14,Image 1,1,29530,
1645,,Surface,14,Image 1,1,29531,
12010,,Surface,14,Image 1,1,29532,
3152,,Surface,14,Image 1,1,29533,
1249,,Surface,14,Image 1,1,29534,
1333,,Surface,14,Image 1,1,29535,
12430,,Surface,14,Image 1,1,29536,
566,,Surface,14,Image 1,1,29537,
3787,,Surface,14,Image 1,1,29538,
4889,,Surface,14,Image 1,1,29539,
858,,Surface,14,Image 1,1,29540,
921,,Surface,14,Image 1,1,29541,
2381,,Surface,14,Image 1,1,29542,
5377,,Surface,14,Image 1,1,29543,
876,,Surface,14,Image 1,1,29544,
6586,,Surface,14,Image 1,1,29545,
1217,,Surface,14,Image 1,1,29546,
1159,,Surface,14,Image 1,1,29547,
2113,,Surface,14,Image 1,1,29548,
2057,,Surface,14,Image 1,1,29549,
1462,,Surface,14,Image 1,1,29550,
811,,Surface,14,Image 1,1,29551,
697,,Surface,14,Image 1,1,29552,
920,,Surface,14,Image 1,1,29554,
1175,,Surface,14,Image 1,1,29555,
1172,,Surface,14,Image 1,1,29556,
981,,Surface,14,Image 1,1,29557,
1370,,Surface,14,Image 1,1,29558,
6882,,Surface,14,Image 1,1,29559,
2221,,Surface,14,Image 1,1,29560,
898,,Surface,14,Image 1,1,29561,
1254,,Surface,14,Image 1,1,29562,
1141,,Surface,14,Image 1,1,29563,
6812,,Surface,14,Image 1,1,29564,
3762,,Surface,14,Image 1,1,29565,
1996,,Surface,14,Image 1,1,29568,
1444,,Surface,14,Image 1,1,29569,
2099,,Surface,14,Image 1,1,29570,
2514,,Surface,14,Image 1,1,29571,
2106,,Surface,14,Image 1,1,29572,
2573,,Surface,14,Image 1,1,29573,
5215,,Surface,14,Image 1,1,29574,
968,,Surface,14,Image 1,1,29575,
8188,,Surface,14,Image 1,1,29576,
1268,,Surface,14,Image 1,1,29578,
963,,Surface,14,Image 1,1,29579,
1214,,Surface,14,Image 1,1,29580,
8086,,Surface,14,Image 1,1,29581,
6523,,Surface,14,Image 1,1,29582,
4715,,Surface,14,Image 1,1,29583,
3641,,Surface,14,Image 1,1,29584,
496,,Surface,14,Image 1,1,29585,
941,,Surface,14,Image 1,1,29586,
1343,,Surface,14,Image 1,1,29587,
1145,,Surface,14,Image 1,1,29588,
604,,Surface,14,Image 1,1,29589,
5642,,Surface,14,Image 1,1,29591,
6506,,Surface,14,Image 1,1,29592,
3731,,Surface,14,Image 1,1,29593,
4497,,Surface,14,Image 1,1,29594,
684,,Surface,14,Image 1,1,29595,
1583,,Surface,14,Image 1,1,29596,
2082,,Surface,14,Image 1,1,29597,
594,,Surface,14,Image 1,1,29598,
1199,,Surface,14,Image 1,1,29600,
1316,,Surface,14,Image 1,1,29601,
2930,,Surface,14,Image 1,1,29602,
1187,,Surface,14,Image 1,1,29603,
1288,,Surface,14,Image 1,1,29604,
5903,,Surface,14,Image 1,1,29605,
2536,,Surface,14,Image 1,1,29606,
2156,,Surface,14,Image 1,1,29607,
2662,,Surface,14,Image 1,1,29608,
1388,,Surface,14,Image 1,1,29609,
3826,,Surface,14,Image 1,1,29610,
1750,,Surface,14,Image 1,1,29611,
2927,,Surface,14,Image 1,1,29613,
755,,Surface,14,Image 1,1,29615,
442,,Surface,14,Image 1,1,29617,
4381,,Surface,14,Image 1,1,29618,
5044,,Surface,14,Image 1,1,29619,
1628,,Surface,14,Image 1,1,29620,
1040,,Surface,14,Image 1,1,29621,
13768,,Surface,14,Image 1,1,29622,
537,,Surface,14,Image 1,1,29623,
897,,Surface,14,Image 1,1,29625,
10537,,Surface,14,Image 1,1,29626,
1088,,Surface,14,Image 1,1,29627,
3245,,Surface,14,Image 1,1,29629,
5794,,Surface,14,Image 1,1,29630,
1992,,Surface,14,Image 1,1,29631,
909,,Surface,14,Image 1,1,29632,
3084,,Surface,14,Image 1,1,29634,
1397,,Surface,14,Image 1,1,29635,
560,,Surface,14,Image 1,1,29636,
1270,,Surface,14,Image 1,1,29637,
3880,,Surface,14,Image 1,1,29638,
4408,,Surface,14,Image 1,1,29639,
4966,,Surface,14,Image 1,1,29640,
1262,,Surface,14,Image 1,1,29641,
1570,,Surface,14,Image 1,1,29642,
1467,,Surface,14,Image 1,1,29643,
1678,,Surface,14,Image 1,1,29644,
3731,,Surface,14,Image 1,1,29645,
3194,,Surface,14,Image 1,1,29646,
3376,,Surface,14,Image 1,1,29648,
6830,,Surface,14,Image 1,1,29649,
3671,,Surface,14,Image 1,1,29650,
1882,,Surface,14,Image 1,1,29651,
1855,,Surface,14,Image 1,1,29653,
834,,Surface,14,Image 1,1,29654,
3075,,Surface,14,Image 1,1,29655,
6365,,Surface,14,Image 1,1,29656,
2322,,Surface,14,Image 1,1,29657,
3227,,Surface,14,Image 1,1,29658,
1298,,Surface,14,Image 1,1,29659,
3332,,Surface,14,Image 1,1,29660,
2170,,Surface,14,Image 1,1,29661,
2450,,Surface,14,Image 1,1,29662,
2126,,Surface,14,Image 1,1,29663,
2604,,Surface,14,Image 1,1,29664,
1791,,Surface,14,Image 1,1,29665,
2768,,Surface,14,Image 1,1,29666,
1603,,Surface,14,Image 1,1,29667,
3777,,Surface,14,Image 1,1,29668,
14454,,Surface,14,Image 1,1,29669,
1770,,Surface,14,Image 1,1,29670,
1985,,Surface,14,Image 1,1,29671,
8999,,Surface,14,Image 1,1,29672,
4961,,Surface,14,Image 1,1,29674,
4316,,Surface,14,Image 1,1,29675,
4673,,Surface,14,Image 1,1,29676,
3818,,Surface,14,Image 1,1,29677,
3286,,Surface,14,Image 1,1,29679,
3075,,Surface,14,Image 1,1,29680,
1885,,Surface,14,Image 1,1,29681,
1218,,Surface,14,Image 1,1,29682,
844,,Surface,14,Image 1,1,29683,
7885,,Surface,14,Image 1,1,29684,
4291,,Surface,14,Image 1,1,29685,
2339,,Surface,14,Image 1,1,29687,
13244,,Surface,14,Image 1,1,29688,
13884,,Surface,14,Image 1,1,29689,
416,,Surface,14,Image 1,1,29690,
1556,,Surface,14,Image 1,1,29691,
1558,,Surface,14,Image 1,1,29692,
3071,,Surface,14,Image 1,1,29693,
758,,Surface,14,Image 1,1,29694,
757,,Surface,14,Image 1,1,29695,
2981,,Surface,14,Image 1,1,29696,
1655,,Surface,14,Image 1,1,29697,
1797,,Surface,14,Image 1,1,29698,
971,,Surface,14,Image 1,1,29699,
1187,,Surface,14,Image 1,1,29700,
1140,,Surface,14,Image 1,1,29701,
1409,,Surface,14,Image 1,1,29702,
1261,,Surface,14,Image 1,1,29703,
683,,Surface,14,Image 1,1,29704,
5705,,Surface,14,Image 1,1,29705,
836,,Surface,14,Image 1,1,29706,
2427,,Surface,14,Image 1,1,29707,
5497,,Surface,14,Image 1,1,29709,
12263,,Surface,14,Image 1,1,29710,
4295,,Surface,14,Image 1,1,29711,
9411,,Surface,14,Image 1,1,29713,
5854,,Surface,14,Image 1,1,29714,
3074,,Surface,14,Image 1,1,29715,
1772,,Surface,14,Image 1,1,29716,
3034,,Surface,14,Image 1,1,29717,
4665,,Surface,14,Image 1,1,29718,
1401,,Surface,14,Image 1,1,29719,
2359,,Surface,14,Image 1,1,29720,
2599,,Surface,14,Image 1,1,29722,
2340,,Surface,14,Image 1,1,29723,
1847,,Surface,14,Image 1,1,29724,
1673,,Surface,14,Image 1,1,29725,
1669,,Surface,14,Image 1,1,29726,
1634,,Surface,14,Image 1,1,29727,
2784,,Surface,14,Image 1,1,29728,
2234,,Surface,14,Image 1,1,29729,
1631,,Surface,14,Image 1,1,29730,
1228,,Surface,14,Image 1,1,29731,
920,,Surface,14,Image 1,1,29732,
1649,,Surface,14,Image 1,1,29733,
1371,,Surface,14,Image 1,1,29734,
1247,,Surface,14,Image 1,1,29737,
850,,Surface,14,Image 1,1,29738,
4779,,Surface,14,Image 1,1,29740,
1618,,Surface,14,Image 1,1,29741,
1601,,Surface,14,Image 1,1,29742,
2538,,Surface,14,Image 1,1,29743,
2987,,Surface,14,Image 1,1,29744,
1590,,Surface,14,Image 1,1,29745,
787,,Surface,14,Image 1,1,29746,
4289,,Surface,14,Image 1,1,29747,
3230,,Surface,14,Image 1,1,29748,
1079,,Surface,14,Image 1,1,29749,
1389,,Surface,14,Image 1,1,29750,
670,,Surface,14,Image 1,1,29751,
6355,,Surface,14,Image 1,1,29752,
3056,,Surface,14,Image 1,1,29753,
858,,Surface,14,Image 1,1,29754,
3478,,Surface,14,Image 1,1,29755,
1024,,Surface,14,Image 1,1,29756,
2108,,Surface,14,Image 1,1,29757,
2001,,Surface,14,Image 1,1,29758,
3251,,Surface,14,Image 1,1,29759,
1439,,Surface,14,Image 1,1,29760,
1624,,Surface,14,Image 1,1,29761,
2312,,Surface,14,Image 1,1,29762,
6591,,Surface,14,Image 1,1,29764,
522,,Surface,14,Image 1,1,29765,
9282,,Surface,14,Image 1,1,29766,
4168,,Surface,14,Image 1,1,29769,
902,,Surface,14,Image 1,1,29770,
7175,,Surface,14,Image 1,1,29771,
2153,,Surface,14,Image 1,1,29772,
5251,,Surface,14,Image 1,1,29773,
2613,,Surface,14,Image 1,1,29774,
3762,,Surface,14,Image 1,1,29775,
1306,,Surface,14,Image 1,1,29776,
3892,,Surface,14,Image 1,1,29777,
412,,Surface,14,Image 1,1,29778,
926,,Surface,14,Image 1,1,29779,
1726,,Surface,14,Image 1,1,29781,
3409,,Surface,14,Image 1,1,29782,
2474,,Surface,14,Image 1,1,29783,
8443,,Surface,14,Image 1,1,29784,
1890,,Surface,14,Image 1,1,29785,
917,,Surface,14,Image 1,1,29786,
1841,,Surface,14,Image 1,1,29787,
1423,,Surface,14,Image 1,1,29788,
1282,,Surface,14,Image 1,1,29789,
4269,,Surface,14,Image 1,1,29790,
1632,,Surface,14,Image 1,1,29791,
2322,,Surface,14,Image 1,1,29792,
832,,Surface,14,Image 1,1,29793,
1353,,Surface,14,Image 1,1,29794,
7279,,Surface,14,Image 1,1,29795,
2781,,Surface,14,Image 1,1,29796,
1577,,Surface,14,Image 1,1,29797,
7810,,Surface,14,Image 1,1,29798,
8311,,Surface,14,Image 1,1,29799,
731,,Surface,14,Image 1,1,29800,
4193,,Surface,14,Image 1,1,29801,
906,,Surface,14,Image 1,1,29802,
1335,,Surface,14,Image 1,1,29803,
1781,,Surface,14,Image 1,1,29804,
6450,,Surface,14,Image 1,1,29805,
2641,,Surface,14,Image 1,1,29806,
4715,,Surface,14,Image 1,1,29807,
3833,,Surface,14,Image 1,1,29808,
3500,,Surface,14,Image 1,1,29809,
1021,,Surface,14,Image 1,1,29810,
1743,,Surface,14,Image 1,1,29811,
809,,Surface,14,Image 1,1,29812,
7100,,Surface,14,Image 1,1,29813,
4704,,Surface,14,Image 1,1,29814,
7293,,Surface,14,Image 1,1,29815,
3743,,Surface,14,Image 1,1,29816,
1334,,Surface,14,Image 1,1,29817,
680,,Surface,14,Image 1,1,29818,
6791,,Surface,14,Image 1,1,29819,
7935,,Surface,14,Image 1,1,29820,
3527,,Surface,14,Image 1,1,29821,
1309,,Surface,14,Image 1,1,29822,
1507,,Surface,14,Image 1,1,29823,
1578,,Surface,14,Image 1,1,29824,
1244,,Surface,14,Image 1,1,29825,
2214,,Surface,14,Image 1,1,29826,
1649,,Surface,14,Image 1,1,29827,
1257,,Surface,14,Image 1,1,29828,
6143,,Surface,14,Image 1,1,29829,
949,,Surface,14,Image 1,1,29830,
2114,,Surface,14,Image 1,1,29831,
1701,,Surface,14,Image 1,1,29832,
1166,,Surface,14,Image 1,1,29833,
14783,,Surface,14,Image 1,1,29834,
989,,Surface,14,Image 1,1,29835,
1555,,Surface,14,Image 1,1,29836,
4005,,Surface,14,Image 1,1,29837,
601,,Surface,14,Image 1,1,29838,
1567,,Surface,14,Image 1,1,29839,
619,,Surface,14,Image 1,1,29840,
1191,,Surface,14,Image 1,1,29842,
3030,,Surface,14,Image 1,1,29843,
1279,,Surface,14,Image 1,1,29844,
3279,,Surface,14,Image 1,1,29845,
6610,,Surface,14,Image 1,1,29846,
5496,,Surface,14,Image 1,1,29847,
1852,,Surface,14,Image 1,1,29848,
941,,Surface,14,Image 1,1,29849,
3873,,Surface,14,Image 1,1,29850,
13748,,Surface,14,Image 1,1,29851,
13189,,Surface,14,Image 1,1,29852,
1151,,Surface,14,Image 1,1,29853,
3006,,Surface,14,Image 1,1,29854,
7545,,Surface,14,Image 1,1,29857,
538,,Surface,14,Image 1,1,29858,
7836,,Surface,14,Image 1,1,29859,
5233,,Surface,14,Image 1,1,29860,
3473,,Surface,14,Image 1,1,29861,
1350,,Surface,14,Image 1,1,29862,
781,,Surface,14,Image 1,1,29863,
2105,,Surface,14,Image 1,1,29864,
7755,,Surface,14,Image 1,1,29865,
2980,,Surface,14,Image 1,1,29866,
7745,,Surface,14,Image 1,1,29867,
3455,,Surface,14,Image 1,1,29868,
3285,,Surface,14,Image 1,1,29869,
3122,,Surface,14,Image 1,1,29870,
585,,Surface,14,Image 1,1,29871,
1098,,Surface,14,Image 1,1,29872,
4843,,Surface,14,Image 1,1,29873,
2112,,Surface,14,Image 1,1,29874,
4378,,Surface,14,Image 1,1,29875,
1227,,Surface,14,Image 1,1,29876,
7796,,Surface,14,Image 1,1,29878,
6060,,Surface,14,Image 1,1,29879,
1016,,Surface,14,Image 1,1,29880,
7183,,Surface,14,Image 1,1,29881,
846,,Surface,14,Image 1,1,29882,
1426,,Surface,14,Image 1,1,29883,
4939,,Surface,14,Image 1,1,29884,
1244,,Surface,14,Image 1,1,29885,
2684,,Surface,14,Image 1,1,29886,
2983,,Surface,14,Image 1,1,29887,
941,,Surface,14,Image 1,1,29888,
2382,,Surface,14,Image 1,1,29889,
1880,,Surface,14,Image 1,1,29890,
7060,,Surface,14,Image 1,1,29891,
600,,Surface,14,Image 1,1,29892,
5012,,Surface,14,Image 1,1,29893,
4798,,Surface,14,Image 1,1,29894,
1734,,Surface,14,Image 1,1,29895,
1051,,Surface,14,Image 1,1,29896,
4014,,Surface,14,Image 1,1,29897,
15268,,Surface,14,Image 1,1,29898,
9690,,Surface,14,Image 1,1,29899,
1533,,Surface,14,Image 1,1,29900,
1129,,Surface,14,Image 1,1,29901,
2000,,Surface,14,Image 1,1,29902,
1830,,Surface,14,Image 1,1,29903,
769,,Surface,14,Image 1,1,29904,
1120,,Surface,14,Image 1,1,29905,
971,,Surface,14,Image 1,1,29907,
3299,,Surface,14,Image 1,1,29908,
1075,,Surface,14,Image 1,1,29909,
7391,,Surface,14,Image 1,1,29910,
2650,,Surface,14,Image 1,1,29911,
1796,,Surface,14,Image 1,1,29912,
3759,,Surface,14,Image 1,1,29913,
1123,,Surface,14,Image 1,1,29914,
2882,,Surface,14,Image 1,1,29915,
3603,,Surface,14,Image 1,1,29916,
841,,Surface,14,Image 1,1,29917,
1352,,Surface,14,Image 1,1,29918,
853,,Surface,14,Image 1,1,29919,
1234,,Surface,14,Image 1,1,29920,
1204,,Surface,14,Image 1,1,29922,
13493,,Surface,14,Image 1,1,29923,
998,,Surface,14,Image 1,1,29924,
1755,,Surface,14,Image 1,1,29925,
1792,,Surface,14,Image 1,1,29926,
14851,,Surface,14,Image 1,1,29927,
2135,,Surface,14,Image 1,1,29928,
6439,,Surface,14,Image 1,1,29929,
1104,,Surface,14,Image 1,1,29930,
3198,,Surface,14,Image 1,1,29931,
625,,Surface,14,Image 1,1,29932,
5936,,Surface,14,Image 1,1,29934,
1796,,Surface,14,Image 1,1,29935,
418,,Surface,14,Image 1,1,29936,
5508,,Surface,14,Image 1,1,29937,
1719,,Surface,14,Image 1,1,29938,
2937,,Surface,14,Image 1,1,29940,
4179,,Surface,14,Image 1,1,29942,
677,,Surface,14,Image 1,1,29943,
6713,,Surface,14,Image 1,1,29944,
830,,Surface,14,Image 1,1,29945,
3041,,Surface,14,Image 1,1,29946,
728,,Surface,14,Image 1,1,29947,
1337,,Surface,14,Image 1,1,29948,
3234,,Surface,14,Image 1,1,29950,
3547,,Surface,14,Image 1,1,29951,
1304,,Surface,14,Image 1,1,29954,
958,,Surface,14,Image 1,1,29955,
1655,,Surface,14,Image 1,1,29956,
7607,,Surface,14,Image 1,1,29958,
3079,,Surface,14,Image 1,1,29959,
1708,,Surface,14,Image 1,1,29960,
