
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.2469e+07,,Surface,6,Image 1,1,26833,
3.48901e+07,,Surface,6,Image 1,1,26834,
3.38594e+06,,Surface,6,Image 1,1,26835,
2.42672e+07,,Surface,6,Image 1,1,26836,
1.84059e+06,,Surface,6,Image 1,1,26837,
5.42055e+06,,Surface,6,Image 1,1,26838,
4.9332e+07,,Surface,6,Image 1,1,26839,
7.8704e+06,,Surface,6,Image 1,1,26840,
1.36938e+06,,Surface,6,Image 1,1,26841,
318491,,Surface,6,Image 1,1,26843,
8.42153e+06,,Surface,6,Image 1,1,26844,
463948,,Surface,6,Image 1,1,26845,
5.41258e+07,,Surface,6,Image 1,1,26846,
1.21333e+07,,Surface,6,Image 1,1,26847,
1.66333e+07,,Surface,6,Image 1,1,26848,
1.8633e+07,,Surface,6,Image 1,1,26849,
649669,,Surface,6,Image 1,1,26850,
680363,,Surface,6,Image 1,1,26852,
3.09292e+07,,Surface,6,Image 1,1,26853,
1.07266e+08,,Surface,6,Image 1,1,26854,
9.90825e+06,,Surface,6,Image 1,1,26855,
6.90833e+06,,Surface,6,Image 1,1,26856,
2.04505e+06,,Surface,6,Image 1,1,26857,
3.66688e+06,,Surface,6,Image 1,1,26858,
1.08535e+06,,Surface,6,Image 1,1,26859,
2.99107e+07,,Surface,6,Image 1,1,26860,
3.62542e+06,,Surface,6,Image 1,1,26861,
1.82265e+07,,Surface,6,Image 1,1,26862,
2.71531e+06,,Surface,6,Image 1,1,26863,
6.33517e+06,,Surface,6,Image 1,1,26864,
333157,,Surface,6,Image 1,1,26865,
1.01373e+07,,Surface,6,Image 1,1,26866,
91510,,Surface,6,Image 1,1,26867,
3.0232e+06,,Surface,6,Image 1,1,26869,
1.67869e+06,,Surface,6,Image 1,1,26870,
9.94286e+06,,Surface,6,Image 1,1,26871,
1.29115e+07,,Surface,6,Image 1,1,26872,
3.74258e+07,,Surface,6,Image 1,1,26873,
250043,,Surface,6,Image 1,1,26874,
8.62797e+06,,Surface,6,Image 1,1,26875,
9.00434e+06,,Surface,6,Image 1,1,26876,
6.47755e+07,,Surface,6,Image 1,1,26877,
4.84749e+06,,Surface,6,Image 1,1,26878,
7.85304e+06,,Surface,6,Image 1,1,26880,
5.46877e+06,,Surface,6,Image 1,1,26881,
2.72689e+06,,Surface,6,Image 1,1,26882,
1.43515e+06,,Surface,6,Image 1,1,26883,
2.29175e+07,,Surface,6,Image 1,1,26884,
6.3957e+06,,Surface,6,Image 1,1,26885,
1.75687e+07,,Surface,6,Image 1,1,26886,
3.32767e+07,,Surface,6,Image 1,1,26888,
5.41156e+07,,Surface,6,Image 1,1,26889,
539732,,Surface,6,Image 1,1,26890,
9.92104e+06,,Surface,6,Image 1,1,26891,
2.63001e+07,,Surface,6,Image 1,1,26892,
3.41673e+06,,Surface,6,Image 1,1,26893,
1.28414e+07,,Surface,6,Image 1,1,26894,
2.23323e+06,,Surface,6,Image 1,1,26895,
3.09035e+07,,Surface,6,Image 1,1,26896,
4.52948e+06,,Surface,6,Image 1,1,26897,
8.24248e+06,,Surface,6,Image 1,1,26898,
650883,,Surface,6,Image 1,1,26899,
5.39825e+06,,Surface,6,Image 1,1,26900,
1.71972e+07,,Surface,6,Image 1,1,26901,
1.24941e+08,,Surface,6,Image 1,1,26902,
3.7494e+06,,Surface,6,Image 1,1,26903,
5.80696e+07,,Surface,6,Image 1,1,26904,
2.06697e+07,,Surface,6,Image 1,1,26906,
3.53104e+07,,Surface,6,Image 1,1,26907,
516695,,Surface,6,Image 1,1,26908,
1.78157e+06,,Surface,6,Image 1,1,26909,
2.74854e+06,,Surface,6,Image 1,1,26910,
3.85767e+07,,Surface,6,Image 1,1,26911,
125720,,Surface,6,Image 1,1,26912,
2.60843e+06,,Surface,6,Image 1,1,26913,
1.21961e+07,,Surface,6,Image 1,1,26914,
3.03401e+07,,Surface,6,Image 1,1,26915,
9.06734e+06,,Surface,6,Image 1,1,26916,
4.16328e+07,,Surface,6,Image 1,1,26917,
2.53828e+07,,Surface,6,Image 1,1,26918,
3.15239e+06,,Surface,6,Image 1,1,26920,
1.23107e+07,,Surface,6,Image 1,1,26921,
1.48774e+07,,Surface,6,Image 1,1,26922,
2.84817e+07,,Surface,6,Image 1,1,26923,
3.06772e+06,,Surface,6,Image 1,1,26924,
2.94269e+06,,Surface,6,Image 1,1,26925,
1.80556e+07,,Surface,6,Image 1,1,26926,
4.90914e+06,,Surface,6,Image 1,1,26927,
1.78778e+06,,Surface,6,Image 1,1,26929,
1.20502e+07,,Surface,6,Image 1,1,26930,
3.97284e+07,,Surface,6,Image 1,1,26932,
2.46913e+07,,Surface,6,Image 1,1,26933,
3.95591e+07,,Surface,6,Image 1,1,26934,
8.30069e+06,,Surface,6,Image 1,1,26935,
2.80794e+07,,Surface,6,Image 1,1,26936,
1.6841e+07,,Surface,6,Image 1,1,26937,
4.68262e+06,,Surface,6,Image 1,1,26938,
4.12155e+07,,Surface,6,Image 1,1,26939,
1.23432e+07,,Surface,6,Image 1,1,26940,
1.01232e+07,,Surface,6,Image 1,1,26941,
501308,,Surface,6,Image 1,1,26942,
399246,,Surface,6,Image 1,1,26944,
2.65826e+06,,Surface,6,Image 1,1,26945,
3268,,Surface,6,Image 1,1,26946,
2.51894e+07,,Surface,6,Image 1,1,26947,
1.04047e+07,,Surface,6,Image 1,1,26948,
7.5929e+07,,Surface,6,Image 1,1,26949,
2.58736e+06,,Surface,6,Image 1,1,26950,
505511,,Surface,6,Image 1,1,26951,
1.05049e+08,,Surface,6,Image 1,1,26952,
1.01864e+07,,Surface,6,Image 1,1,26953,
7.7525e+06,,Surface,6,Image 1,1,26954,
8.68056e+06,,Surface,6,Image 1,1,26956,
1.31923e+07,,Surface,6,Image 1,1,26957,
1.9457e+06,,Surface,6,Image 1,1,26958,
2.27031e+07,,Surface,6,Image 1,1,26960,
2.00178e+07,,Surface,6,Image 1,1,26961,
3.82159e+07,,Surface,6,Image 1,1,26962,
682972,,Surface,6,Image 1,1,26963,
1.21314e+06,,Surface,6,Image 1,1,26964,
2.42342e+07,,Surface,6,Image 1,1,26965,
1.83209e+06,,Surface,6,Image 1,1,26966,
2.78306e+06,,Surface,6,Image 1,1,26967,
2.2804e+06,,Surface,6,Image 1,1,26968,
7.73307e+06,,Surface,6,Image 1,1,26970,
2.47655e+06,,Surface,6,Image 1,1,26971,
210775,,Surface,6,Image 1,1,26972,
1.62768e+06,,Surface,6,Image 1,1,26973,
7.44329e+06,,Surface,6,Image 1,1,26974,
3.21863e+07,,Surface,6,Image 1,1,26975,
2.33829e+06,,Surface,6,Image 1,1,26976,
830345,,Surface,6,Image 1,1,26977,
6.49788e+07,,Surface,6,Image 1,1,26978,
1.64042e+07,,Surface,6,Image 1,1,26980,
4.92286e+07,,Surface,6,Image 1,1,26981,
1.23066e+07,,Surface,6,Image 1,1,26982,
2.83985e+07,,Surface,6,Image 1,1,26983,
1.72778e+07,,Surface,6,Image 1,1,26984,
1.10761e+06,,Surface,6,Image 1,1,26985,
4.14814e+07,,Surface,6,Image 1,1,26986,
1.08338e+08,,Surface,6,Image 1,1,26987,
227681,,Surface,6,Image 1,1,26988,
8.62513e+06,,Surface,6,Image 1,1,26989,
1.06085e+07,,Surface,6,Image 1,1,26990,
1.10515e+07,,Surface,6,Image 1,1,26992,
2.52983e+06,,Surface,6,Image 1,1,26993,
5.41833e+07,,Surface,6,Image 1,1,26994,
2.25997e+06,,Surface,6,Image 1,1,26995,
1.10976e+08,,Surface,6,Image 1,1,26996,
7.13118e+06,,Surface,6,Image 1,1,26997,
1.02941e+07,,Surface,6,Image 1,1,26998,
883222,,Surface,6,Image 1,1,26999,
1.48176e+06,,Surface,6,Image 1,1,27000,
9.14676e+06,,Surface,6,Image 1,1,27001,
2.13921e+07,,Surface,6,Image 1,1,27002,
3.60625e+07,,Surface,6,Image 1,1,27003,
5.17323e+06,,Surface,6,Image 1,1,27004,
3.99724e+06,,Surface,6,Image 1,1,27005,
7.38198e+06,,Surface,6,Image 1,1,27006,
1.14954e+06,,Surface,6,Image 1,1,27007,
1.21474e+06,,Surface,6,Image 1,1,27008,
5.10512e+06,,Surface,6,Image 1,1,27011,
6.41394e+06,,Surface,6,Image 1,1,27012,
4.04943e+07,,Surface,6,Image 1,1,27013,
1.98452e+07,,Surface,6,Image 1,1,27015,
6.50671e+06,,Surface,6,Image 1,1,27016,
3.89142e+06,,Surface,6,Image 1,1,27017,
2.15974e+07,,Surface,6,Image 1,1,27018,
191610,,Surface,6,Image 1,1,27019,
5.87018e+06,,Surface,6,Image 1,1,27020,
8.01032e+06,,Surface,6,Image 1,1,27021,
5.07947e+07,,Surface,6,Image 1,1,27022,
7.28165e+07,,Surface,6,Image 1,1,27023,
2.50721e+07,,Surface,6,Image 1,1,27024,
445641,,Surface,6,Image 1,1,27025,
1.33134e+08,,Surface,6,Image 1,1,27026,
2.86009e+07,,Surface,6,Image 1,1,27027,
1.10403e+07,,Surface,6,Image 1,1,27028,
8.66589e+06,,Surface,6,Image 1,1,27029,
3.74507e+07,,Surface,6,Image 1,1,27030,
1.77639e+07,,Surface,6,Image 1,1,27031,
1.90612e+06,,Surface,6,Image 1,1,27032,
3.25258e+07,,Surface,6,Image 1,1,27035,
1.65829e+06,,Surface,6,Image 1,1,27036,
4.57448e+06,,Surface,6,Image 1,1,27037,
3.52544e+07,,Surface,6,Image 1,1,27038,
6.1494e+06,,Surface,6,Image 1,1,27039,
623472,,Surface,6,Image 1,1,27041,
6.08084e+06,,Surface,6,Image 1,1,27042,
4.64421e+07,,Surface,6,Image 1,1,27043,
6.75828e+07,,Surface,6,Image 1,1,27044,
6.47778e+06,,Surface,6,Image 1,1,27045,
4.83509e+06,,Surface,6,Image 1,1,27046,
2.76798e+06,,Surface,6,Image 1,1,27047,
1.06888e+07,,Surface,6,Image 1,1,27048,
7.35594e+06,,Surface,6,Image 1,1,27049,
1.43887e+06,,Surface,6,Image 1,1,27050,
4.94321e+07,,Surface,6,Image 1,1,27051,
2.66088e+07,,Surface,6,Image 1,1,27052,
795268,,Surface,6,Image 1,1,27053,
2.39175e+07,,Surface,6,Image 1,1,27054,
2.9393e+07,,Surface,6,Image 1,1,27055,
8.18914e+07,,Surface,6,Image 1,1,27056,
7.66846e+06,,Surface,6,Image 1,1,27057,
2.23348e+07,,Surface,6,Image 1,1,27058,
2.69444e+06,,Surface,6,Image 1,1,27059,
2.50654e+07,,Surface,6,Image 1,1,27060,
3.03146e+07,,Surface,6,Image 1,1,27061,
3.5385e+07,,Surface,6,Image 1,1,27062,
1.61906e+07,,Surface,6,Image 1,1,27063,
5.91993e+07,,Surface,6,Image 1,1,27064,
1.24826e+07,,Surface,6,Image 1,1,27065,
53582,,Surface,6,Image 1,1,27066,
9.16328e+06,,Surface,6,Image 1,1,27067,
6.03737e+07,,Surface,6,Image 1,1,27068,
4.58314e+06,,Surface,6,Image 1,1,27069,
2.92873e+06,,Surface,6,Image 1,1,27070,
445496,,Surface,6,Image 1,1,27071,
9.12114e+06,,Surface,6,Image 1,1,27072,
1.39212e+07,,Surface,6,Image 1,1,27074,
1.3348e+07,,Surface,6,Image 1,1,27075,
920691,,Surface,6,Image 1,1,27076,
8.14809e+07,,Surface,6,Image 1,1,27077,
1.64428e+07,,Surface,6,Image 1,1,27078,
3.58157e+06,,Surface,6,Image 1,1,27079,
1.7522e+07,,Surface,6,Image 1,1,27080,
1.11196e+07,,Surface,6,Image 1,1,27081,
3.89187e+06,,Surface,6,Image 1,1,27083,
8.64866e+06,,Surface,6,Image 1,1,27084,
5.78138e+07,,Surface,6,Image 1,1,27085,
2.68807e+07,,Surface,6,Image 1,1,27086,
1.81684e+06,,Surface,6,Image 1,1,27087,
1.08828e+07,,Surface,6,Image 1,1,27088,
1.69636e+07,,Surface,6,Image 1,1,27089,
1.62559e+07,,Surface,6,Image 1,1,27090,
965822,,Surface,6,Image 1,1,27091,
2.46577e+07,,Surface,6,Image 1,1,27092,
2.54432e+06,,Surface,6,Image 1,1,27093,
7.58962e+07,,Surface,6,Image 1,1,27094,
7.3954e+06,,Surface,6,Image 1,1,27095,
1.03887e+07,,Surface,6,Image 1,1,27096,
9.71258e+06,,Surface,6,Image 1,1,27097,
1.6608e+07,,Surface,6,Image 1,1,27098,
839769,,Surface,6,Image 1,1,27099,
7.14226e+06,,Surface,6,Image 1,1,27100,
1.92281e+06,,Surface,6,Image 1,1,27101,
4.24612e+06,,Surface,6,Image 1,1,27102,
7.25597e+06,,Surface,6,Image 1,1,27103,
3.51609e+07,,Surface,6,Image 1,1,27104,
4.61112e+06,,Surface,6,Image 1,1,27105,
3.06038e+07,,Surface,6,Image 1,1,27106,
441258,,Surface,6,Image 1,1,27107,
4.53218e+06,,Surface,6,Image 1,1,27109,
2.14252e+06,,Surface,6,Image 1,1,27110,
1.7633e+06,,Surface,6,Image 1,1,27111,
440501,,Surface,6,Image 1,1,27113,
1.50786e+07,,Surface,6,Image 1,1,27114,
8.26698e+06,,Surface,6,Image 1,1,27115,
4.18061e+06,,Surface,6,Image 1,1,27116,
998319,,Surface,6,Image 1,1,27118,
2.85074e+06,,Surface,6,Image 1,1,27119,
6.06686e+06,,Surface,6,Image 1,1,27120,
4.79172e+07,,Surface,6,Image 1,1,27122,
9.04881e+06,,Surface,6,Image 1,1,27123,
2.87611e+06,,Surface,6,Image 1,1,27124,
2.41169e+07,,Surface,6,Image 1,1,27125,
623253,,Surface,6,Image 1,1,27126,
512627,,Surface,6,Image 1,1,27127,
3.74388e+07,,Surface,6,Image 1,1,27128,
4.849e+06,,Surface,6,Image 1,1,27129,
7.90838e+06,,Surface,6,Image 1,1,27130,
2.67916e+06,,Surface,6,Image 1,1,27131,
3.25622e+07,,Surface,6,Image 1,1,27132,
5.73175e+07,,Surface,6,Image 1,1,27133,
1.34502e+07,,Surface,6,Image 1,1,27134,
6.01394e+06,,Surface,6,Image 1,1,27135,
3.06807e+07,,Surface,6,Image 1,1,27136,
2.94872e+06,,Surface,6,Image 1,1,27137,
1.31222e+07,,Surface,6,Image 1,1,27138,
9.53748e+06,,Surface,6,Image 1,1,27139,
2.79628e+07,,Surface,6,Image 1,1,27141,
1.55461e+07,,Surface,6,Image 1,1,27142,
1.84401e+06,,Surface,6,Image 1,1,27143,
2.67169e+07,,Surface,6,Image 1,1,27144,
4.80032e+06,,Surface,6,Image 1,1,27146,
668657,,Surface,6,Image 1,1,27147,
1.53654e+07,,Surface,6,Image 1,1,27148,
7.51888e+06,,Surface,6,Image 1,1,27150,
5.63883e+06,,Surface,6,Image 1,1,27151,
418566,,Surface,6,Image 1,1,27152,
551548,,Surface,6,Image 1,1,27153,
2.29748e+06,,Surface,6,Image 1,1,27154,
464204,,Surface,6,Image 1,1,27155,
3.67764e+07,,Surface,6,Image 1,1,27156,
6.49962e+07,,Surface,6,Image 1,1,27157,
6.59068e+07,,Surface,6,Image 1,1,27158,
8.34878e+06,,Surface,6,Image 1,1,27159,
5.32646e+06,,Surface,6,Image 1,1,27160,
884146,,Surface,6,Image 1,1,27161,
9.41767e+06,,Surface,6,Image 1,1,27162,
1.63387e+07,,Surface,6,Image 1,1,27163,
1.8394e+07,,Surface,6,Image 1,1,27164,
99765,,Surface,6,Image 1,1,27165,
1.13067e+07,,Surface,6,Image 1,1,27166,
6.67193e+06,,Surface,6,Image 1,1,27168,
3.89889e+06,,Surface,6,Image 1,1,27169,
1.87122e+07,,Surface,6,Image 1,1,27170,
248317,,Surface,6,Image 1,1,27171,
1.67846e+06,,Surface,6,Image 1,1,27172,
1.11212e+07,,Surface,6,Image 1,1,27173,
8.50515e+06,,Surface,6,Image 1,1,27174,
1.74752e+07,,Surface,6,Image 1,1,27175,
2.58319e+06,,Surface,6,Image 1,1,27177,
2.73982e+06,,Surface,6,Image 1,1,27178,
6.2863e+06,,Surface,6,Image 1,1,27179,
16403,,Surface,6,Image 1,1,27180,
205362,,Surface,6,Image 1,1,27181,
2.10569e+07,,Surface,6,Image 1,1,27182,
1.12381e+07,,Surface,6,Image 1,1,27183,
5.51612e+06,,Surface,6,Image 1,1,27184,
937888,,Surface,6,Image 1,1,27185,
1.17378e+07,,Surface,6,Image 1,1,27186,
3.43189e+07,,Surface,6,Image 1,1,27187,
3.21846e+07,,Surface,6,Image 1,1,27188,
1.54499e+07,,Surface,6,Image 1,1,27189,
3.17476e+07,,Surface,6,Image 1,1,27190,
7.57358e+07,,Surface,6,Image 1,1,27191,
2.05772e+07,,Surface,6,Image 1,1,27192,
1.65478e+07,,Surface,6,Image 1,1,27193,
2.03229e+07,,Surface,6,Image 1,1,27194,
2.22911e+06,,Surface,6,Image 1,1,27195,
349318,,Surface,6,Image 1,1,27196,
6147,,Surface,6,Image 1,1,27197,
4.7687e+06,,Surface,6,Image 1,1,27198,
2.15679e+06,,Surface,6,Image 1,1,27199,
1.93897e+07,,Surface,6,Image 1,1,27200,
1.33434e+07,,Surface,6,Image 1,1,27201,
2.44847e+07,,Surface,6,Image 1,1,27202,
1.60679e+06,,Surface,6,Image 1,1,27203,
6.20148e+06,,Surface,6,Image 1,1,27204,
2.87321e+06,,Surface,6,Image 1,1,27205,
2.88896e+07,,Surface,6,Image 1,1,27206,
1.27141e+06,,Surface,6,Image 1,1,27207,
2.55178e+06,,Surface,6,Image 1,1,27208,
1.00577e+07,,Surface,6,Image 1,1,27209,
2.8464e+07,,Surface,6,Image 1,1,27210,
1.00428e+08,,Surface,6,Image 1,1,27211,
3.16668e+06,,Surface,6,Image 1,1,27213,
10035,,Surface,6,Image 1,1,27214,
412650,,Surface,6,Image 1,1,27215,
7.37962e+06,,Surface,6,Image 1,1,27216,
888441,,Surface,6,Image 1,1,27217,
1.26468e+06,,Surface,6,Image 1,1,27218,
1.494e+07,,Surface,6,Image 1,1,27219,
2.96653e+07,,Surface,6,Image 1,1,27220,
1.11146e+07,,Surface,6,Image 1,1,27221,
4.8858e+06,,Surface,6,Image 1,1,27222,
6.10462e+06,,Surface,6,Image 1,1,27223,
1.27254e+07,,Surface,6,Image 1,1,27225,
4.0691e+06,,Surface,6,Image 1,1,27226,
863174,,Surface,6,Image 1,1,27227,
4.02484e+06,,Surface,6,Image 1,1,27228,
1.7107e+06,,Surface,6,Image 1,1,27229,
1.60036e+07,,Surface,6,Image 1,1,27230,
3.52347e+07,,Surface,6,Image 1,1,27231,
4.83402e+06,,Surface,6,Image 1,1,27234,
4.20664e+07,,Surface,6,Image 1,1,27235,
4.34945e+07,,Surface,6,Image 1,1,27236,
1.25343e+07,,Surface,6,Image 1,1,27237,
1.13002e+07,,Surface,6,Image 1,1,27239,
2.6213e+06,,Surface,6,Image 1,1,27240,
1.78924e+07,,Surface,6,Image 1,1,27241,
1.2046e+06,,Surface,6,Image 1,1,27242,
4.44132e+06,,Surface,6,Image 1,1,27243,
1.73754e+07,,Surface,6,Image 1,1,27245,
2.10036e+07,,Surface,6,Image 1,1,27246,
2.77548e+07,,Surface,6,Image 1,1,27247,
29309,,Surface,6,Image 1,1,27248,
3.0776e+06,,Surface,6,Image 1,1,27249,
3.56142e+07,,Surface,6,Image 1,1,27250,
8.95627e+06,,Surface,6,Image 1,1,27251,
4.78724e+07,,Surface,6,Image 1,1,27252,
3.41639e+06,,Surface,6,Image 1,1,27254,
51276,,Surface,6,Image 1,1,27255,
1.111e+07,,Surface,6,Image 1,1,27256,
2.67651e+06,,Surface,6,Image 1,1,27257,
1.26167e+06,,Surface,6,Image 1,1,27258,
98698,,Surface,6,Image 1,1,27259,
420350,,Surface,6,Image 1,1,27260,
1.33981e+06,,Surface,6,Image 1,1,27263,
458324,,Surface,6,Image 1,1,27264,
1.07452e+07,,Surface,6,Image 1,1,27265,
135107,,Surface,6,Image 1,1,27266,
2.8232e+07,,Surface,6,Image 1,1,27267,
2.84855e+07,,Surface,6,Image 1,1,27268,
1.65936e+06,,Surface,6,Image 1,1,27269,
2.4019e+06,,Surface,6,Image 1,1,27270,
1.89969e+06,,Surface,6,Image 1,1,27271,
7.58446e+06,,Surface,6,Image 1,1,27272,
3.13838e+06,,Surface,6,Image 1,1,27273,
2.12204e+07,,Surface,6,Image 1,1,27274,
2.95638e+07,,Surface,6,Image 1,1,27275,
3.39773e+06,,Surface,6,Image 1,1,27276,
1.95556e+08,,Surface,6,Image 1,1,27277,
18271,,Surface,6,Image 1,1,27278,
4.9566e+06,,Surface,6,Image 1,1,27280,
2.3531e+06,,Surface,6,Image 1,1,27281,
622133,,Surface,6,Image 1,1,27282,
5.11719e+06,,Surface,6,Image 1,1,27283,
1.27654e+07,,Surface,6,Image 1,1,27284,
5.60306e+07,,Surface,6,Image 1,1,27285,
5.25874e+07,,Surface,6,Image 1,1,27286,
3.79874e+07,,Surface,6,Image 1,1,27287,
3.46821e+07,,Surface,6,Image 1,1,27289,
3.1704e+06,,Surface,6,Image 1,1,27290,
372513,,Surface,6,Image 1,1,27291,
2.948e+07,,Surface,6,Image 1,1,27292,
610402,,Surface,6,Image 1,1,27293,
4.82593e+06,,Surface,6,Image 1,1,27294,
246447,,Surface,6,Image 1,1,27295,
1.82899e+07,,Surface,6,Image 1,1,27297,
252868,,Surface,6,Image 1,1,27298,
2.23192e+07,,Surface,6,Image 1,1,27299,
1.2771e+07,,Surface,6,Image 1,1,27300,
4.69352e+06,,Surface,6,Image 1,1,27301,
854035,,Surface,6,Image 1,1,27302,
1.40613e+06,,Surface,6,Image 1,1,27303,
2.02873e+06,,Surface,6,Image 1,1,27304,
5.8659e+06,,Surface,6,Image 1,1,27305,
59294,,Surface,6,Image 1,1,27306,
424450,,Surface,6,Image 1,1,27307,
8.38628e+06,,Surface,6,Image 1,1,27308,
2.46911e+07,,Surface,6,Image 1,1,27309,
1.66034e+06,,Surface,6,Image 1,1,27311,
0,,Surface,6,Image 1,1,27312,
3.50246e+06,,Surface,6,Image 1,1,27313,
289641,,Surface,6,Image 1,1,27314,
1.67578e+06,,Surface,6,Image 1,1,27315,
2.21506e+07,,Surface,6,Image 1,1,27317,
4.28865e+07,,Surface,6,Image 1,1,27318,
2.78542e+06,,Surface,6,Image 1,1,27319,
9.02239e+06,,Surface,6,Image 1,1,27320,
253954,,Surface,6,Image 1,1,27321,
1.88786e+06,,Surface,6,Image 1,1,27322,
124238,,Surface,6,Image 1,1,27323,
1.90887e+06,,Surface,6,Image 1,1,27324,
1.78099e+07,,Surface,6,Image 1,1,27325,
9.07504e+06,,Surface,6,Image 1,1,27326,
2.79123e+06,,Surface,6,Image 1,1,27327,
86,,Surface,6,Image 1,1,27329,
2.21132e+06,,Surface,6,Image 1,1,27330,
129174,,Surface,6,Image 1,1,27331,
1.02782e+07,,Surface,6,Image 1,1,27332,
1.44933e+07,,Surface,6,Image 1,1,27333,
4.4412e+07,,Surface,6,Image 1,1,27334,
2.71298e+07,,Surface,6,Image 1,1,27335,
633383,,Surface,6,Image 1,1,27336,
9.55238e+07,,Surface,6,Image 1,1,27337,
3.9415e+07,,Surface,6,Image 1,1,27338,
1.7448e+06,,Surface,6,Image 1,1,27339,
604057,,Surface,6,Image 1,1,27340,
800325,,Surface,6,Image 1,1,27341,
1.90195e+06,,Surface,6,Image 1,1,27343,
3.18066e+07,,Surface,6,Image 1,1,27344,
1.26464e+06,,Surface,6,Image 1,1,27345,
7.44083e+07,,Surface,6,Image 1,1,27347,
9.20442e+06,,Surface,6,Image 1,1,27348,
223552,,Surface,6,Image 1,1,27349,
2.07225e+07,,Surface,6,Image 1,1,27351,
5.94617e+07,,Surface,6,Image 1,1,27353,
1.89406e+07,,Surface,6,Image 1,1,27354,
1.44216e+07,,Surface,6,Image 1,1,27355,
1.24372e+07,,Surface,6,Image 1,1,27356,
2.97239e+07,,Surface,6,Image 1,1,27357,
1.72815e+07,,Surface,6,Image 1,1,27358,
2.4456e+07,,Surface,6,Image 1,1,27359,
2.33384e+07,,Surface,6,Image 1,1,27360,
529952,,Surface,6,Image 1,1,27361,
2.08987e+06,,Surface,6,Image 1,1,27363,
3.05025e+07,,Surface,6,Image 1,1,27364,
2.21446e+06,,Surface,6,Image 1,1,27365,
169662,,Surface,6,Image 1,1,27366,
2.4592e+06,,Surface,6,Image 1,1,27367,
3.14849e+07,,Surface,6,Image 1,1,27368,
197,,Surface,6,Image 1,1,27369,
197617,,Surface,6,Image 1,1,27370,
2.60468e+07,,Surface,6,Image 1,1,27371,
5.7301e+07,,Surface,6,Image 1,1,27372,
1.01159e+08,,Surface,6,Image 1,1,27373,
2.15636e+08,,Surface,6,Image 1,1,27374,
882672,,Surface,6,Image 1,1,27375,
1.59965e+07,,Surface,6,Image 1,1,27376,
2.13676e+07,,Surface,6,Image 1,1,27377,
135351,,Surface,6,Image 1,1,27378,
8.88594e+07,,Surface,6,Image 1,1,27379,
4.84063e+06,,Surface,6,Image 1,1,27380,
3.89814e+06,,Surface,6,Image 1,1,27381,
1.70813e+06,,Surface,6,Image 1,1,27382,
6.91118e+06,,Surface,6,Image 1,1,27383,
1.69729e+07,,Surface,6,Image 1,1,27384,
2315,,Surface,6,Image 1,1,27385,
1.72716e+07,,Surface,6,Image 1,1,27386,
7.05956e+06,,Surface,6,Image 1,1,27387,
576348,,Surface,6,Image 1,1,27388,
1.10651e+07,,Surface,6,Image 1,1,27389,
89414,,Surface,6,Image 1,1,27390,
3.0673e+07,,Surface,6,Image 1,1,27391,
7.41151e+06,,Surface,6,Image 1,1,27392,
2.77962e+07,,Surface,6,Image 1,1,27393,
1.05294e+07,,Surface,6,Image 1,1,27394,
2.28375e+06,,Surface,6,Image 1,1,27395,
1.68644e+07,,Surface,6,Image 1,1,27396,
639960,,Surface,6,Image 1,1,27397,
7.97878e+07,,Surface,6,Image 1,1,27399,
553049,,Surface,6,Image 1,1,27400,
6.91003e+07,,Surface,6,Image 1,1,27401,
736365,,Surface,6,Image 1,1,27402,
1.80751e+07,,Surface,6,Image 1,1,27403,
1.44822e+07,,Surface,6,Image 1,1,27404,
2.54691e+06,,Surface,6,Image 1,1,27406,
7.76591e+06,,Surface,6,Image 1,1,27407,
2.07674e+07,,Surface,6,Image 1,1,27408,
426378,,Surface,6,Image 1,1,27409,
1.6901e+07,,Surface,6,Image 1,1,27410,
2.26688e+07,,Surface,6,Image 1,1,27411,
1.47311e+08,,Surface,6,Image 1,1,27412,
3.0034e+06,,Surface,6,Image 1,1,27413,
2.31286e+07,,Surface,6,Image 1,1,27414,
33178,,Surface,6,Image 1,1,27415,
5.35674e+06,,Surface,6,Image 1,1,27416,
7.52442e+06,,Surface,6,Image 1,1,27417,
51577,,Surface,6,Image 1,1,27418,
1.30203e+06,,Surface,6,Image 1,1,27419,
2.41475e+07,,Surface,6,Image 1,1,27420,
7.78015e+06,,Surface,6,Image 1,1,27421,
2.54986e+07,,Surface,6,Image 1,1,27422,
1.48562e+07,,Surface,6,Image 1,1,27424,
3.41042e+07,,Surface,6,Image 1,1,27425,
1.18278e+07,,Surface,6,Image 1,1,27426,
7.39856e+06,,Surface,6,Image 1,1,27427,
888137,,Surface,6,Image 1,1,27428,
2.08903e+07,,Surface,6,Image 1,1,27429,
9.95806e+06,,Surface,6,Image 1,1,27430,
1.34398e+07,,Surface,6,Image 1,1,27431,
7.54889e+07,,Surface,6,Image 1,1,27432,
6.44006e+06,,Surface,6,Image 1,1,27433,
9055,,Surface,6,Image 1,1,27434,
3.47081e+07,,Surface,6,Image 1,1,27435,
4.90102e+06,,Surface,6,Image 1,1,27437,
2.51555e+06,,Surface,6,Image 1,1,27438,
1.04115e+07,,Surface,6,Image 1,1,27439,
5.36539e+07,,Surface,6,Image 1,1,27440,
1.48656e+06,,Surface,6,Image 1,1,27441,
8.19709e+06,,Surface,6,Image 1,1,27442,
