
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
184,,Surface,16,Image 1,1,31412,
0.5,,Surface,16,Image 1,1,31413,
0.5,,Surface,16,Image 1,1,31414,
4,,Surface,16,Image 1,1,31415,
0.5,,Surface,16,Image 1,1,31416,
0.5,,Surface,16,Image 1,1,31417,
1308,,Surface,16,Image 1,1,31418,
692,,Surface,16,Image 1,1,31419,
284,,Surface,16,Image 1,1,31420,
0.5,,Surface,16,Image 1,1,31422,
660,,Surface,16,Image 1,1,31423,
340,,Surface,16,Image 1,1,31424,
174,,Surface,16,Image 1,1,31426,
1,,Surface,16,Image 1,1,31427,
0.5,,Surface,16,Image 1,1,31428,
68,,Surface,16,Image 1,1,31429,
0.5,,Surface,16,Image 1,1,31430,
2,,Surface,16,Image 1,1,31431,
0.5,,Surface,16,Image 1,1,31432,
2,,Surface,16,Image 1,1,31433,
588,,Surface,16,Image 1,1,31434,
28,,Surface,16,Image 1,1,31435,
244,,Surface,16,Image 1,1,31437,
4,,Surface,16,Image 1,1,31438,
0.5,,Surface,16,Image 1,1,31440,
108,,Surface,16,Image 1,1,31441,
26,,Surface,16,Image 1,1,31442,
2,,Surface,16,Image 1,1,31443,
2,,Surface,16,Image 1,1,31444,
382,,Surface,16,Image 1,1,31445,
174,,Surface,16,Image 1,1,31446,
2,,Surface,16,Image 1,1,31447,
24,,Surface,16,Image 1,1,31448,
0.5,,Surface,16,Image 1,1,31450,
1108,,Surface,16,Image 1,1,31451,
0.25,,Surface,16,Image 1,1,31452,
420,,Surface,16,Image 1,1,31453,
1,,Surface,16,Image 1,1,31454,
116,,Surface,16,Image 1,1,31455,
1012,,Surface,16,Image 1,1,31456,
0.5,,Surface,16,Image 1,1,31457,
2,,Surface,16,Image 1,1,31458,
54,,Surface,16,Image 1,1,31459,
4,,Surface,16,Image 1,1,31460,
71,,Surface,16,Image 1,1,31461,
1,,Surface,16,Image 1,1,31462,
846,,Surface,16,Image 1,1,31463,
564,,Surface,16,Image 1,1,31464,
1,,Surface,16,Image 1,1,31465,
0.5,,Surface,16,Image 1,1,31466,
2,,Surface,16,Image 1,1,31467,
316,,Surface,16,Image 1,1,31468,
262,,Surface,16,Image 1,1,31469,
0.5,,Surface,16,Image 1,1,31470,
0.5,,Surface,16,Image 1,1,31471,
0.5,,Surface,16,Image 1,1,31472,
748,,Surface,16,Image 1,1,31473,
1,,Surface,16,Image 1,1,31474,
1,,Surface,16,Image 1,1,31475,
0.5,,Surface,16,Image 1,1,31476,
908,,Surface,16,Image 1,1,31477,
372,,Surface,16,Image 1,1,31478,
0.5,,Surface,16,Image 1,1,31479,
570,,Surface,16,Image 1,1,31480,
0.25,,Surface,16,Image 1,1,31481,
1084,,Surface,16,Image 1,1,31482,
0.5,,Surface,16,Image 1,1,31483,
0.5,,Surface,16,Image 1,1,31484,
100,,Surface,16,Image 1,1,31485,
98,,Surface,16,Image 1,1,31486,
1704,,Surface,16,Image 1,1,31487,
4,,Surface,16,Image 1,1,31488,
0.25,,Surface,16,Image 1,1,31490,
0.5,,Surface,16,Image 1,1,31491,
2,,Surface,16,Image 1,1,31492,
2,,Surface,16,Image 1,1,31495,
1,,Surface,16,Image 1,1,31497,
0.5,,Surface,16,Image 1,1,31498,
2,,Surface,16,Image 1,1,31499,
1,,Surface,16,Image 1,1,31500,
2468,,Surface,16,Image 1,1,31501,
1148,,Surface,16,Image 1,1,31502,
0.5,,Surface,16,Image 1,1,31503,
84,,Surface,16,Image 1,1,31504,
1,,Surface,16,Image 1,1,31505,
638,,Surface,16,Image 1,1,31506,
2,,Surface,16,Image 1,1,31507,
36,,Surface,16,Image 1,1,31508,
0.25,,Surface,16,Image 1,1,31509,
172,,Surface,16,Image 1,1,31510,
1,,Surface,16,Image 1,1,31512,
8,,Surface,16,Image 1,1,31513,
2,,Surface,16,Image 1,1,31514,
8,,Surface,16,Image 1,1,31515,
4,,Surface,16,Image 1,1,31516,
130,,Surface,16,Image 1,1,31517,
760,,Surface,16,Image 1,1,31518,
0.25,,Surface,16,Image 1,1,31519,
0.5,,Surface,16,Image 1,1,31520,
924,,Surface,16,Image 1,1,31522,
4,,Surface,16,Image 1,1,31523,
4,,Surface,16,Image 1,1,31524,
0.5,,Surface,16,Image 1,1,31525,
4,,Surface,16,Image 1,1,31526,
2,,Surface,16,Image 1,1,31527,
1,,Surface,16,Image 1,1,31528,
4,,Surface,16,Image 1,1,31529,
0.25,,Surface,16,Image 1,1,31531,
0.5,,Surface,16,Image 1,1,31532,
1,,Surface,16,Image 1,1,31533,
0.5,,Surface,16,Image 1,1,31534,
12,,Surface,16,Image 1,1,31535,
1208,,Surface,16,Image 1,1,31536,
1,,Surface,16,Image 1,1,31538,
554,,Surface,16,Image 1,1,31539,
36,,Surface,16,Image 1,1,31540,
764,,Surface,16,Image 1,1,31541,
350,,Surface,16,Image 1,1,31542,
1,,Surface,16,Image 1,1,31543,
4,,Surface,16,Image 1,1,31545,
958,,Surface,16,Image 1,1,31546,
2,,Surface,16,Image 1,1,31547,
1484,,Surface,16,Image 1,1,31548,
8,,Surface,16,Image 1,1,31549,
0.25,,Surface,16,Image 1,1,31550,
4,,Surface,16,Image 1,1,31551,
0.5,,Surface,16,Image 1,1,31553,
648,,Surface,16,Image 1,1,31554,
564,,Surface,16,Image 1,1,31555,
1,,Surface,16,Image 1,1,31556,
1,,Surface,16,Image 1,1,31557,
154,,Surface,16,Image 1,1,31558,
804,,Surface,16,Image 1,1,31559,
4,,Surface,16,Image 1,1,31560,
308,,Surface,16,Image 1,1,31562,
49.5,,Surface,16,Image 1,1,31563,
4,,Surface,16,Image 1,1,31564,
4,,Surface,16,Image 1,1,31565,
1,,Surface,16,Image 1,1,31566,
4,,Surface,16,Image 1,1,31567,
1,,Surface,16,Image 1,1,31568,
0.25,,Surface,16,Image 1,1,31569,
1292,,Surface,16,Image 1,1,31570,
0.5,,Surface,16,Image 1,1,31571,
0.5,,Surface,16,Image 1,1,31572,
8,,Surface,16,Image 1,1,31573,
4,,Surface,16,Image 1,1,31574,
2,,Surface,16,Image 1,1,31575,
796,,Surface,16,Image 1,1,31576,
762,,Surface,16,Image 1,1,31577,
700,,Surface,16,Image 1,1,31578,
108,,Surface,16,Image 1,1,31579,
0.5,,Surface,16,Image 1,1,31580,
20,,Surface,16,Image 1,1,31581,
53,,Surface,16,Image 1,1,31582,
34,,Surface,16,Image 1,1,31583,
2,,Surface,16,Image 1,1,31584,
1,,Surface,16,Image 1,1,31585,
4,,Surface,16,Image 1,1,31586,
1,,Surface,16,Image 1,1,31587,
0.5,,Surface,16,Image 1,1,31588,
2,,Surface,16,Image 1,1,31589,
0.5,,Surface,16,Image 1,1,31590,
68,,Surface,16,Image 1,1,31591,
0.5,,Surface,16,Image 1,1,31592,
4,,Surface,16,Image 1,1,31593,
1,,Surface,16,Image 1,1,31594,
296,,Surface,16,Image 1,1,31595,
0.25,,Surface,16,Image 1,1,31596,
0.25,,Surface,16,Image 1,1,31597,
552,,Surface,16,Image 1,1,31598,
1114,,Surface,16,Image 1,1,31599,
18,,Surface,16,Image 1,1,31600,
0.5,,Surface,16,Image 1,1,31601,
0.5,,Surface,16,Image 1,1,31603,
12,,Surface,16,Image 1,1,31604,
0.25,,Surface,16,Image 1,1,31605,
212,,Surface,16,Image 1,1,31606,
1,,Surface,16,Image 1,1,31607,
4,,Surface,16,Image 1,1,31610,
2,,Surface,16,Image 1,1,31612,
1,,Surface,16,Image 1,1,31613,
302,,Surface,16,Image 1,1,31614,
2,,Surface,16,Image 1,1,31615,
0.25,,Surface,16,Image 1,1,31616,
0.5,,Surface,16,Image 1,1,31617,
4,,Surface,16,Image 1,1,31619,
30,,Surface,16,Image 1,1,31620,
562,,Surface,16,Image 1,1,31621,
1,,Surface,16,Image 1,1,31622,
0.5,,Surface,16,Image 1,1,31623,
4,,Surface,16,Image 1,1,31624,
2,,Surface,16,Image 1,1,31625,
4,,Surface,16,Image 1,1,31626,
0.5,,Surface,16,Image 1,1,31627,
0.5,,Surface,16,Image 1,1,31628,
0.5,,Surface,16,Image 1,1,31629,
260,,Surface,16,Image 1,1,31630,
1292,,Surface,16,Image 1,1,31631,
2,,Surface,16,Image 1,1,31632,
484,,Surface,16,Image 1,1,31633,
900,,Surface,16,Image 1,1,31634,
0.5,,Surface,16,Image 1,1,31635,
1172,,Surface,16,Image 1,1,31639,
962,,Surface,16,Image 1,1,31640,
2,,Surface,16,Image 1,1,31641,
2,,Surface,16,Image 1,1,31642,
100,,Surface,16,Image 1,1,31643,
540,,Surface,16,Image 1,1,31644,
0.5,,Surface,16,Image 1,1,31646,
284,,Surface,16,Image 1,1,31647,
1,,Surface,16,Image 1,1,31648,
0.5,,Surface,16,Image 1,1,31649,
1,,Surface,16,Image 1,1,31650,
774,,Surface,16,Image 1,1,31651,
1340,,Surface,16,Image 1,1,31652,
1,,Surface,16,Image 1,1,31653,
2012,,Surface,16,Image 1,1,31654,
0.5,,Surface,16,Image 1,1,31655,
4,,Surface,16,Image 1,1,31656,
4,,Surface,16,Image 1,1,31657,
0.5,,Surface,16,Image 1,1,31658,
0.5,,Surface,16,Image 1,1,31659,
98,,Surface,16,Image 1,1,31660,
2,,Surface,16,Image 1,1,31661,
2,,Surface,16,Image 1,1,31662,
550,,Surface,16,Image 1,1,31664,
2,,Surface,16,Image 1,1,31665,
620,,Surface,16,Image 1,1,31666,
932,,Surface,16,Image 1,1,31667,
282,,Surface,16,Image 1,1,31668,
2,,Surface,16,Image 1,1,31670,
0.5,,Surface,16,Image 1,1,31671,
0.5,,Surface,16,Image 1,1,31672,
2,,Surface,16,Image 1,1,31673,
1,,Surface,16,Image 1,1,31674,
0.25,,Surface,16,Image 1,1,31675,
1,,Surface,16,Image 1,1,31676,
1,,Surface,16,Image 1,1,31677,
1372,,Surface,16,Image 1,1,31678,
4,,Surface,16,Image 1,1,31679,
2,,Surface,16,Image 1,1,31680,
342,,Surface,16,Image 1,1,31681,
0.5,,Surface,16,Image 1,1,31682,
2,,Surface,16,Image 1,1,31683,
1180,,Surface,16,Image 1,1,31684,
0.25,,Surface,16,Image 1,1,31685,
434,,Surface,16,Image 1,1,31686,
1,,Surface,16,Image 1,1,31687,
0.25,,Surface,16,Image 1,1,31688,
292,,Surface,16,Image 1,1,31689,
2,,Surface,16,Image 1,1,31690,
0.5,,Surface,16,Image 1,1,31691,
0.5,,Surface,16,Image 1,1,31692,
1,,Surface,16,Image 1,1,31693,
1924,,Surface,16,Image 1,1,31694,
361,,Surface,16,Image 1,1,31696,
0.25,,Surface,16,Image 1,1,31697,
788,,Surface,16,Image 1,1,31698,
154,,Surface,16,Image 1,1,31700,
596,,Surface,16,Image 1,1,31701,
1,,Surface,16,Image 1,1,31702,
1,,Surface,16,Image 1,1,31703,
2,,Surface,16,Image 1,1,31704,
564,,Surface,16,Image 1,1,31705,
8,,Surface,16,Image 1,1,31706,
60,,Surface,16,Image 1,1,31707,
2,,Surface,16,Image 1,1,31708,
4,,Surface,16,Image 1,1,31709,
246,,Surface,16,Image 1,1,31710,
394,,Surface,16,Image 1,1,31711,
0.25,,Surface,16,Image 1,1,31712,
1194,,Surface,16,Image 1,1,31714,
204,,Surface,16,Image 1,1,31715,
264,,Surface,16,Image 1,1,31716,
4,,Surface,16,Image 1,1,31717,
0.5,,Surface,16,Image 1,1,31719,
2,,Surface,16,Image 1,1,31722,
4,,Surface,16,Image 1,1,31723,
968,,Surface,16,Image 1,1,31724,
1,,Surface,16,Image 1,1,31725,
4,,Surface,16,Image 1,1,31726,
4,,Surface,16,Image 1,1,31728,
0.5,,Surface,16,Image 1,1,31729,
0.25,,Surface,16,Image 1,1,31730,
2,,Surface,16,Image 1,1,31731,
2,,Surface,16,Image 1,1,31732,
1,,Surface,16,Image 1,1,31734,
2,,Surface,16,Image 1,1,31735,
0.5,,Surface,16,Image 1,1,31737,
0.5,,Surface,16,Image 1,1,31739,
1,,Surface,16,Image 1,1,31740,
1,,Surface,16,Image 1,1,31741,
20,,Surface,16,Image 1,1,31742,
692,,Surface,16,Image 1,1,31743,
0.25,,Surface,16,Image 1,1,31744,
418,,Surface,16,Image 1,1,31745,
1,,Surface,16,Image 1,1,31746,
0.5,,Surface,16,Image 1,1,31747,
788,,Surface,16,Image 1,1,31748,
0.5,,Surface,16,Image 1,1,31749,
1,,Surface,16,Image 1,1,31750,
532,,Surface,16,Image 1,1,31751,
0.5,,Surface,16,Image 1,1,31752,
88,,Surface,16,Image 1,1,31753,
2,,Surface,16,Image 1,1,31754,
0.25,,Surface,16,Image 1,1,31755,
2,,Surface,16,Image 1,1,31756,
1,,Surface,16,Image 1,1,31757,
388,,Surface,16,Image 1,1,31758,
356,,Surface,16,Image 1,1,31760,
1732,,Surface,16,Image 1,1,31761,
1,,Surface,16,Image 1,1,31762,
0.5,,Surface,16,Image 1,1,31763,
0.25,,Surface,16,Image 1,1,31764,
4,,Surface,16,Image 1,1,31765,
204,,Surface,16,Image 1,1,31766,
1160,,Surface,16,Image 1,1,31767,
0.25,,Surface,16,Image 1,1,31768,
0.5,,Surface,16,Image 1,1,31769,
516,,Surface,16,Image 1,1,31770,
0.5,,Surface,16,Image 1,1,31771,
0.5,,Surface,16,Image 1,1,31772,
1,,Surface,16,Image 1,1,31773,
772,,Surface,16,Image 1,1,31774,
172,,Surface,16,Image 1,1,31776,
2100,,Surface,16,Image 1,1,31777,
54,,Surface,16,Image 1,1,31779,
0.5,,Surface,16,Image 1,1,31780,
0.5,,Surface,16,Image 1,1,31781,
0.5,,Surface,16,Image 1,1,31782,
708,,Surface,16,Image 1,1,31784,
1,,Surface,16,Image 1,1,31785,
820,,Surface,16,Image 1,1,31786,
31,,Surface,16,Image 1,1,31787,
1,,Surface,16,Image 1,1,31788,
0.5,,Surface,16,Image 1,1,31789,
616,,Surface,16,Image 1,1,31790,
2,,Surface,16,Image 1,1,31791,
1,,Surface,16,Image 1,1,31792,
2,,Surface,16,Image 1,1,31793,
276,,Surface,16,Image 1,1,31794,
0.5,,Surface,16,Image 1,1,31795,
1,,Surface,16,Image 1,1,31796,
140,,Surface,16,Image 1,1,31798,
0.5,,Surface,16,Image 1,1,31799,
0.5,,Surface,16,Image 1,1,31800,
1228,,Surface,16,Image 1,1,31801,
1,,Surface,16,Image 1,1,31802,
0.5,,Surface,16,Image 1,1,31803,
193,,Surface,16,Image 1,1,31804,
94,,Surface,16,Image 1,1,31805,
0.25,,Surface,16,Image 1,1,31806,
0.25,,Surface,16,Image 1,1,31807,
196,,Surface,16,Image 1,1,31808,
2,,Surface,16,Image 1,1,31809,
0.25,,Surface,16,Image 1,1,31810,
0.5,,Surface,16,Image 1,1,31811,
142,,Surface,16,Image 1,1,31812,
4,,Surface,16,Image 1,1,31813,
0.5,,Surface,16,Image 1,1,31814,
0.5,,Surface,16,Image 1,1,31815,
2,,Surface,16,Image 1,1,31816,
4,,Surface,16,Image 1,1,31817,
420,,Surface,16,Image 1,1,31818,
0.5,,Surface,16,Image 1,1,31819,
596,,Surface,16,Image 1,1,31820,
0.5,,Surface,16,Image 1,1,31823,
1278,,Surface,16,Image 1,1,31824,
0.5,,Surface,16,Image 1,1,31825,
100,,Surface,16,Image 1,1,31826,
188,,Surface,16,Image 1,1,31827,
2,,Surface,16,Image 1,1,31828,
972,,Surface,16,Image 1,1,31829,
2,,Surface,16,Image 1,1,31830,
0.5,,Surface,16,Image 1,1,31831,
0.25,,Surface,16,Image 1,1,31832,
0.5,,Surface,16,Image 1,1,31833,
2,,Surface,16,Image 1,1,31834,
35,,Surface,16,Image 1,1,31835,
4,,Surface,16,Image 1,1,31836,
0.25,,Surface,16,Image 1,1,31837,
4,,Surface,16,Image 1,1,31838,
1,,Surface,16,Image 1,1,31839,
0.5,,Surface,16,Image 1,1,31840,
0.5,,Surface,16,Image 1,1,31841,
0.5,,Surface,16,Image 1,1,31842,
8,,Surface,16,Image 1,1,31843,
1,,Surface,16,Image 1,1,31844,
1300,,Surface,16,Image 1,1,31845,
0.25,,Surface,16,Image 1,1,31846,
700,,Surface,16,Image 1,1,31847,
390,,Surface,16,Image 1,1,31848,
2,,Surface,16,Image 1,1,31850,
0.5,,Surface,16,Image 1,1,31851,
0.5,,Surface,16,Image 1,1,31852,
0.5,,Surface,16,Image 1,1,31853,
248,,Surface,16,Image 1,1,31854,
161,,Surface,16,Image 1,1,31855,
664,,Surface,16,Image 1,1,31856,
1432,,Surface,16,Image 1,1,31858,
38,,Surface,16,Image 1,1,31859,
8,,Surface,16,Image 1,1,31860,
626,,Surface,16,Image 1,1,31861,
0.25,,Surface,16,Image 1,1,31862,
4,,Surface,16,Image 1,1,31865,
1,,Surface,16,Image 1,1,31866,
8,,Surface,16,Image 1,1,31867,
772,,Surface,16,Image 1,1,31868,
476,,Surface,16,Image 1,1,31869,
1752,,Surface,16,Image 1,1,31870,
1,,Surface,16,Image 1,1,31872,
1,,Surface,16,Image 1,1,31873,
474,,Surface,16,Image 1,1,31874,
0.5,,Surface,16,Image 1,1,31876,
1,,Surface,16,Image 1,1,31877,
0.5,,Surface,16,Image 1,1,31878,
0.5,,Surface,16,Image 1,1,31879,
812,,Surface,16,Image 1,1,31880,
1492,,Surface,16,Image 1,1,31881,
0.5,,Surface,16,Image 1,1,31882,
0.5,,Surface,16,Image 1,1,31883,
0.25,,Surface,16,Image 1,1,31884,
280,,Surface,16,Image 1,1,31885,
0.5,,Surface,16,Image 1,1,31886,
1,,Surface,16,Image 1,1,31887,
500,,Surface,16,Image 1,1,31888,
936,,Surface,16,Image 1,1,31889,
0.5,,Surface,16,Image 1,1,31890,
1,,Surface,16,Image 1,1,31891,
0.5,,Surface,16,Image 1,1,31892,
0.5,,Surface,16,Image 1,1,31893,
0.5,,Surface,16,Image 1,1,31895,
4,,Surface,16,Image 1,1,31896,
4,,Surface,16,Image 1,1,31897,
1,,Surface,16,Image 1,1,31898,
8,,Surface,16,Image 1,1,31899,
0.5,,Surface,16,Image 1,1,31900,
4,,Surface,16,Image 1,1,31901,
824,,Surface,16,Image 1,1,31902,
0.5,,Surface,16,Image 1,1,31903,
0.25,,Surface,16,Image 1,1,31904,
526,,Surface,16,Image 1,1,31905,
2,,Surface,16,Image 1,1,31906,
0.25,,Surface,16,Image 1,1,31908,
4,,Surface,16,Image 1,1,31909,
2104,,Surface,16,Image 1,1,31910,
282,,Surface,16,Image 1,1,31912,
1502,,Surface,16,Image 1,1,31913,
4,,Surface,16,Image 1,1,31914,
444,,Surface,16,Image 1,1,31915,
188,,Surface,16,Image 1,1,31916,
1044,,Surface,16,Image 1,1,31917,
1128,,Surface,16,Image 1,1,31918,
0.5,,Surface,16,Image 1,1,31919,
100,,Surface,16,Image 1,1,31920,
422,,Surface,16,Image 1,1,31921,
0.25,,Surface,16,Image 1,1,31922,
0.5,,Surface,16,Image 1,1,31923,
0.5,,Surface,16,Image 1,1,31924,
4,,Surface,16,Image 1,1,31925,
1586,,Surface,16,Image 1,1,31927,
1,,Surface,16,Image 1,1,31928,
0.5,,Surface,16,Image 1,1,31929,
616,,Surface,16,Image 1,1,31930,
0.25,,Surface,16,Image 1,1,31931,
502,,Surface,16,Image 1,1,31932,
0.5,,Surface,16,Image 1,1,31934,
2,,Surface,16,Image 1,1,31935,
264,,Surface,16,Image 1,1,31936,
724,,Surface,16,Image 1,1,31937,
140,,Surface,16,Image 1,1,31938,
648,,Surface,16,Image 1,1,31939,
316,,Surface,16,Image 1,1,31940,
428,,Surface,16,Image 1,1,31941,
0.5,,Surface,16,Image 1,1,31942,
4,,Surface,16,Image 1,1,31943,
296,,Surface,16,Image 1,1,31945,
0.5,,Surface,16,Image 1,1,31946,
220,,Surface,16,Image 1,1,31947,
82,,Surface,16,Image 1,1,31948,
1,,Surface,16,Image 1,1,31949,
0.5,,Surface,16,Image 1,1,31950,
0.5,,Surface,16,Image 1,1,31951,
1,,Surface,16,Image 1,1,31953,
0.5,,Surface,16,Image 1,1,31954,
0.5,,Surface,16,Image 1,1,31955,
712,,Surface,16,Image 1,1,31956,
0.5,,Surface,16,Image 1,1,31957,
4,,Surface,16,Image 1,1,31958,
0.5,,Surface,16,Image 1,1,31959,
2,,Surface,16,Image 1,1,31961,
0.5,,Surface,16,Image 1,1,31963,
44,,Surface,16,Image 1,1,31964,
20,,Surface,16,Image 1,1,31967,
2,,Surface,16,Image 1,1,31968,
0.5,,Surface,16,Image 1,1,31969,
0.5,,Surface,16,Image 1,1,31970,
532,,Surface,16,Image 1,1,31971,
7,,Surface,16,Image 1,1,31972,
2,,Surface,16,Image 1,1,31973,
0.5,,Surface,16,Image 1,1,31974,
0.25,,Surface,16,Image 1,1,31975,
702,,Surface,16,Image 1,1,31976,
51,,Surface,16,Image 1,1,31977,
0.5,,Surface,16,Image 1,1,31978,
0.5,,Surface,16,Image 1,1,31979,
334,,Surface,16,Image 1,1,31980,
308,,Surface,16,Image 1,1,31981,
450,,Surface,16,Image 1,1,31982,
0.25,,Surface,16,Image 1,1,31983,
406,,Surface,16,Image 1,1,31984,
0.25,,Surface,16,Image 1,1,31985,
2,,Surface,16,Image 1,1,31986,
0.5,,Surface,16,Image 1,1,31987,
1,,Surface,16,Image 1,1,31988,
0.5,,Surface,16,Image 1,1,31989,
0.5,,Surface,16,Image 1,1,31990,
1,,Surface,16,Image 1,1,31991,
294,,Surface,16,Image 1,1,31992,
1284,,Surface,16,Image 1,1,31993,
664,,Surface,16,Image 1,1,31994,
0.5,,Surface,16,Image 1,1,31995,
898,,Surface,16,Image 1,1,31996,
0.5,,Surface,16,Image 1,1,31997,
1,,Surface,16,Image 1,1,31998,
0.5,,Surface,16,Image 1,1,31999,
1,,Surface,16,Image 1,1,32000,
338,,Surface,16,Image 1,1,32001,
534,,Surface,16,Image 1,1,32002,
0.25,,Surface,16,Image 1,1,32005,
1,,Surface,16,Image 1,1,32006,
228,,Surface,16,Image 1,1,32007,
2,,Surface,16,Image 1,1,32008,
24,,Surface,16,Image 1,1,32009,
114,,Surface,16,Image 1,1,32010,
1,,Surface,16,Image 1,1,32011,
270,,Surface,16,Image 1,1,32012,
1102,,Surface,16,Image 1,1,32013,
4,,Surface,16,Image 1,1,32014,
1,,Surface,16,Image 1,1,32015,
0.5,,Surface,16,Image 1,1,32018,
456,,Surface,16,Image 1,1,32020,
44,,Surface,16,Image 1,1,32022,
1,,Surface,16,Image 1,1,32023,
0.5,,Surface,16,Image 1,1,32024,
0.5,,Surface,16,Image 1,1,32025,
276,,Surface,16,Image 1,1,32026,
0.5,,Surface,16,Image 1,1,32027,
2,,Surface,16,Image 1,1,32028,
2,,Surface,16,Image 1,1,32030,
124,,Surface,16,Image 1,1,32031,
4,,Surface,16,Image 1,1,32032,
2,,Surface,16,Image 1,1,32033,
114,,Surface,16,Image 1,1,32034,
804,,Surface,16,Image 1,1,32035,
2,,Surface,16,Image 1,1,32036,
1948,,Surface,16,Image 1,1,32037,
438,,Surface,16,Image 1,1,32038,
362,,Surface,16,Image 1,1,32039,
2,,Surface,16,Image 1,1,32040,
2,,Surface,16,Image 1,1,32041,
1972,,Surface,16,Image 1,1,32042,
0.5,,Surface,16,Image 1,1,32044,
460,,Surface,16,Image 1,1,32046,
4,,Surface,16,Image 1,1,32047,
444,,Surface,16,Image 1,1,32049,
8,,Surface,16,Image 1,1,32050,
0.5,,Surface,16,Image 1,1,32051,
340,,Surface,16,Image 1,1,32052,
0.5,,Surface,16,Image 1,1,32053,
0.5,,Surface,16,Image 1,1,32054,
1,,Surface,16,Image 1,1,32055,
56,,Surface,16,Image 1,1,32056,
2,,Surface,16,Image 1,1,32057,
540,,Surface,16,Image 1,1,32058,
2168,,Surface,16,Image 1,1,32059,
1,,Surface,16,Image 1,1,32060,
106,,Surface,16,Image 1,1,32061,
0.25,,Surface,16,Image 1,1,32062,
526,,Surface,16,Image 1,1,32063,
4,,Surface,16,Image 1,1,32064,
392,,Surface,16,Image 1,1,32065,
602,,Surface,16,Image 1,1,32066,
0.25,,Surface,16,Image 1,1,32067,
0.25,,Surface,16,Image 1,1,32070,
1,,Surface,16,Image 1,1,32071,
524,,Surface,16,Image 1,1,32072,
482,,Surface,16,Image 1,1,32073,
2,,Surface,16,Image 1,1,32074,
280,,Surface,16,Image 1,1,32075,
0.5,,Surface,16,Image 1,1,32076,
0.25,,Surface,16,Image 1,1,32077,
0.5,,Surface,16,Image 1,1,32078,
554,,Surface,16,Image 1,1,32079,
460,,Surface,16,Image 1,1,32080,
2,,Surface,16,Image 1,1,32081,
2,,Surface,16,Image 1,1,32082,
0.5,,Surface,16,Image 1,1,32083,
1,,Surface,16,Image 1,1,32084,
0.5,,Surface,16,Image 1,1,32085,
732,,Surface,16,Image 1,1,32086,
0.25,,Surface,16,Image 1,1,32088,
844,,Surface,16,Image 1,1,32089,
1,,Surface,16,Image 1,1,32090,
2424,,Surface,16,Image 1,1,32091,
0.5,,Surface,16,Image 1,1,32092,
4,,Surface,16,Image 1,1,32093,
2,,Surface,16,Image 1,1,32094,
0.5,,Surface,16,Image 1,1,32095,
2,,Surface,16,Image 1,1,32096,
4,,Surface,16,Image 1,1,32097,
2,,Surface,16,Image 1,1,32098,
1496,,Surface,16,Image 1,1,32099,
0.5,,Surface,16,Image 1,1,32100,
0.25,,Surface,16,Image 1,1,32101,
2,,Surface,16,Image 1,1,32102,
0.5,,Surface,16,Image 1,1,32103,
914,,Surface,16,Image 1,1,32104,
168,,Surface,16,Image 1,1,32105,
1,,Surface,16,Image 1,1,32106,
0.5,,Surface,16,Image 1,1,32107,
0.5,,Surface,16,Image 1,1,32108,
1,,Surface,16,Image 1,1,32109,
1,,Surface,16,Image 1,1,32110,
1,,Surface,16,Image 1,1,32111,
1,,Surface,16,Image 1,1,32112,
0.25,,Surface,16,Image 1,1,32113,
2,,Surface,16,Image 1,1,32114,
0.5,,Surface,16,Image 1,1,32115,
748,,Surface,16,Image 1,1,32117,
1,,Surface,16,Image 1,1,32118,
428,,Surface,16,Image 1,1,32120,
378,,Surface,16,Image 1,1,32121,
1,,Surface,16,Image 1,1,32122,
0.25,,Surface,16,Image 1,1,32123,
271,,Surface,16,Image 1,1,32124,
4,,Surface,16,Image 1,1,32125,
2,,Surface,16,Image 1,1,32126,
2,,Surface,16,Image 1,1,32127,
2,,Surface,16,Image 1,1,32128,
4,,Surface,16,Image 1,1,32129,
316,,Surface,16,Image 1,1,32130,
0.25,,Surface,16,Image 1,1,32131,
1,,Surface,16,Image 1,1,32134,
0.5,,Surface,16,Image 1,1,32135,
0.5,,Surface,16,Image 1,1,32136,
0.5,,Surface,16,Image 1,1,32137,
1,,Surface,16,Image 1,1,32138,
0.5,,Surface,16,Image 1,1,32139,
1,,Surface,16,Image 1,1,32140,
4,,Surface,16,Image 1,1,32141,
0.5,,Surface,16,Image 1,1,32142,
0.5,,Surface,16,Image 1,1,32143,
0.5,,Surface,16,Image 1,1,32144,
1,,Surface,16,Image 1,1,32145,
0.5,,Surface,16,Image 1,1,32146,
1,,Surface,16,Image 1,1,32147,
4,,Surface,16,Image 1,1,32148,
0.5,,Surface,16,Image 1,1,32149,
20,,Surface,16,Image 1,1,32150,
0.5,,Surface,16,Image 1,1,32153,
2,,Surface,16,Image 1,1,32154,
0.5,,Surface,16,Image 1,1,32155,
450,,Surface,16,Image 1,1,32156,
0.25,,Surface,16,Image 1,1,32157,
17,,Surface,16,Image 1,1,32158,
1822,,Surface,16,Image 1,1,32159,
1,,Surface,16,Image 1,1,32160,
0.25,,Surface,16,Image 1,1,32161,
0.25,,Surface,16,Image 1,1,32162,
398,,Surface,16,Image 1,1,32163,
663,,Surface,16,Image 1,1,32164,
0.5,,Surface,16,Image 1,1,32165,
