
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2940.49,,Surface,33,Image 1,1,28541,
1788.94,,Surface,33,Image 1,1,28543,
2131.89,,Surface,33,Image 1,1,28544,
3234.24,,Surface,33,Image 1,1,28545,
1685.64,,Surface,33,Image 1,1,28546,
1560.06,,Surface,33,Image 1,1,28547,
2371.19,,Surface,33,Image 1,1,28548,
917.25,,Surface,33,Image 1,1,28549,
1257.6,,Surface,33,Image 1,1,28550,
3217.86,,Surface,33,Image 1,1,28551,
1961.69,,Surface,33,Image 1,1,28552,
1359.73,,Surface,33,Image 1,1,28553,
2501,,Surface,33,Image 1,1,28554,
1440.81,,Surface,33,Image 1,1,28555,
1297.35,,Surface,33,Image 1,1,28556,
2226.82,,Surface,33,Image 1,1,28559,
2101.3,,Surface,33,Image 1,1,28560,
928.368,,Surface,33,Image 1,1,28561,
1549.51,,Surface,33,Image 1,1,28562,
1179.69,,Surface,33,Image 1,1,28563,
1593.2,,Surface,33,Image 1,1,28564,
1718.7,,Surface,33,Image 1,1,28565,
1415.63,,Surface,33,Image 1,1,28567,
1409.87,,Surface,33,Image 1,1,28569,
2420.4,,Surface,33,Image 1,1,28571,
2282.49,,Surface,33,Image 1,1,28572,
1745.26,,Surface,33,Image 1,1,28573,
2651.73,,Surface,33,Image 1,1,28574,
1891.26,,Surface,33,Image 1,1,28575,
2082.5,,Surface,33,Image 1,1,28576,
1250.27,,Surface,33,Image 1,1,28577,
2823.19,,Surface,33,Image 1,1,28579,
1562.63,,Surface,33,Image 1,1,28580,
2389.21,,Surface,33,Image 1,1,28582,
3165.57,,Surface,33,Image 1,1,28583,
1619.2,,Surface,33,Image 1,1,28584,
2708.93,,Surface,33,Image 1,1,28585,
1660.28,,Surface,33,Image 1,1,28587,
1914.47,,Surface,33,Image 1,1,28588,
2719.78,,Surface,33,Image 1,1,28589,
2363.29,,Surface,33,Image 1,1,28590,
1325.6,,Surface,33,Image 1,1,28591,
2156.75,,Surface,33,Image 1,1,28592,
2670.36,,Surface,33,Image 1,1,28594,
3601.36,,Surface,33,Image 1,1,28596,
2331.04,,Surface,33,Image 1,1,28597,
3253.92,,Surface,33,Image 1,1,28598,
44.5583,,Surface,33,Image 1,1,28599,
3496.02,,Surface,33,Image 1,1,28600,
2761.1,,Surface,33,Image 1,1,28601,
1706.6,,Surface,33,Image 1,1,28602,
2681.6,,Surface,33,Image 1,1,28604,
1936.36,,Surface,33,Image 1,1,28605,
2709.32,,Surface,33,Image 1,1,28606,
2241.04,,Surface,33,Image 1,1,28607,
1340.06,,Surface,33,Image 1,1,28608,
1025.13,,Surface,33,Image 1,1,28609,
1211.47,,Surface,33,Image 1,1,28611,
1802.67,,Surface,33,Image 1,1,28612,
1660.91,,Surface,33,Image 1,1,28614,
2250.24,,Surface,33,Image 1,1,28615,
1441.44,,Surface,33,Image 1,1,28616,
2526.12,,Surface,33,Image 1,1,28617,
1650.25,,Surface,33,Image 1,1,28618,
2939.59,,Surface,33,Image 1,1,28619,
2058.69,,Surface,33,Image 1,1,28620,
1461.7,,Surface,33,Image 1,1,28623,
1919.21,,Surface,33,Image 1,1,28624,
1435.71,,Surface,33,Image 1,1,28625,
1434.25,,Surface,33,Image 1,1,28626,
2095.29,,Surface,33,Image 1,1,28627,
1174.07,,Surface,33,Image 1,1,28628,
3329.14,,Surface,33,Image 1,1,28630,
1388.12,,Surface,33,Image 1,1,28631,
1482.28,,Surface,33,Image 1,1,28632,
1960.3,,Surface,33,Image 1,1,28633,
3082.9,,Surface,33,Image 1,1,28634,
3356.79,,Surface,33,Image 1,1,28636,
2325.02,,Surface,33,Image 1,1,28637,
2541.53,,Surface,33,Image 1,1,28638,
3265.06,,Surface,33,Image 1,1,28640,
1616.29,,Surface,33,Image 1,1,28641,
1469.98,,Surface,33,Image 1,1,28642,
1741.28,,Surface,33,Image 1,1,28643,
3072.56,,Surface,33,Image 1,1,28644,
1920.03,,Surface,33,Image 1,1,28645,
3428.77,,Surface,33,Image 1,1,28646,
1994.24,,Surface,33,Image 1,1,28647,
1636.27,,Surface,33,Image 1,1,28648,
1802.28,,Surface,33,Image 1,1,28649,
1598.82,,Surface,33,Image 1,1,28650,
1634.27,,Surface,33,Image 1,1,28651,
2604.26,,Surface,33,Image 1,1,28652,
1217.71,,Surface,33,Image 1,1,28653,
826.258,,Surface,33,Image 1,1,28656,
1881.48,,Surface,33,Image 1,1,28657,
1952.71,,Surface,33,Image 1,1,28658,
1548.91,,Surface,33,Image 1,1,28659,
1670.38,,Surface,33,Image 1,1,28660,
2104.68,,Surface,33,Image 1,1,28661,
2345.3,,Surface,33,Image 1,1,28662,
2761,,Surface,33,Image 1,1,28663,
1569.34,,Surface,33,Image 1,1,28664,
1149.63,,Surface,33,Image 1,1,28665,
841.447,,Surface,33,Image 1,1,28666,
1992.4,,Surface,33,Image 1,1,28667,
2587.37,,Surface,33,Image 1,1,28668,
1170.01,,Surface,33,Image 1,1,28670,
1451.36,,Surface,33,Image 1,1,28671,
2052.82,,Surface,33,Image 1,1,28673,
1242.8,,Surface,33,Image 1,1,28674,
837.279,,Surface,33,Image 1,1,28675,
1505.56,,Surface,33,Image 1,1,28676,
1378.21,,Surface,33,Image 1,1,28677,
1542.35,,Surface,33,Image 1,1,28678,
1504.36,,Surface,33,Image 1,1,28679,
1664.63,,Surface,33,Image 1,1,28680,
1743.28,,Surface,33,Image 1,1,28681,
2112.11,,Surface,33,Image 1,1,28682,
2919.47,,Surface,33,Image 1,1,28683,
1617.47,,Surface,33,Image 1,1,28684,
1092.55,,Surface,33,Image 1,1,28686,
2911.77,,Surface,33,Image 1,1,28687,
1490.82,,Surface,33,Image 1,1,28688,
1197.81,,Surface,33,Image 1,1,28689,
2174.1,,Surface,33,Image 1,1,28691,
2632.87,,Surface,33,Image 1,1,28692,
2566.62,,Surface,33,Image 1,1,28693,
1723.86,,Surface,33,Image 1,1,28694,
2025.33,,Surface,33,Image 1,1,28695,
1767.34,,Surface,33,Image 1,1,28696,
1452.68,,Surface,33,Image 1,1,28697,
1475.11,,Surface,33,Image 1,1,28698,
1552.22,,Surface,33,Image 1,1,28699,
1638.45,,Surface,33,Image 1,1,28700,
3499.21,,Surface,33,Image 1,1,28701,
1375.2,,Surface,33,Image 1,1,28702,
2135.73,,Surface,33,Image 1,1,28703,
1006.82,,Surface,33,Image 1,1,28704,
1878.32,,Surface,33,Image 1,1,28705,
1672.22,,Surface,33,Image 1,1,28706,
1384.23,,Surface,33,Image 1,1,28707,
1983.73,,Surface,33,Image 1,1,28708,
2487.9,,Surface,33,Image 1,1,28709,
1560.58,,Surface,33,Image 1,1,28711,
1164.36,,Surface,33,Image 1,1,28712,
870.546,,Surface,33,Image 1,1,28713,
2228.72,,Surface,33,Image 1,1,28714,
1766.98,,Surface,33,Image 1,1,28715,
3024.81,,Surface,33,Image 1,1,28716,
979.202,,Surface,33,Image 1,1,28717,
1842.81,,Surface,33,Image 1,1,28718,
2959.98,,Surface,33,Image 1,1,28719,
2723.05,,Surface,33,Image 1,1,28720,
2699.63,,Surface,33,Image 1,1,28721,
3511.62,,Surface,33,Image 1,1,28722,
2902.12,,Surface,33,Image 1,1,28723,
2100.89,,Surface,33,Image 1,1,28724,
997.35,,Surface,33,Image 1,1,28725,
2382.05,,Surface,33,Image 1,1,28726,
1388.71,,Surface,33,Image 1,1,28727,
1280.48,,Surface,33,Image 1,1,28729,
2540.29,,Surface,33,Image 1,1,28730,
3604.92,,Surface,33,Image 1,1,28731,
872.547,,Surface,33,Image 1,1,28732,
3794.2,,Surface,33,Image 1,1,28733,
1460.31,,Surface,33,Image 1,1,28734,
1478.11,,Surface,33,Image 1,1,28735,
1155.68,,Surface,33,Image 1,1,28736,
2609.33,,Surface,33,Image 1,1,28737,
3077.92,,Surface,33,Image 1,1,28738,
2185.74,,Surface,33,Image 1,1,28739,
1281.18,,Surface,33,Image 1,1,28740,
2459.43,,Surface,33,Image 1,1,28741,
3076.37,,Surface,33,Image 1,1,28742,
1482.49,,Surface,33,Image 1,1,28743,
1436.66,,Surface,33,Image 1,1,28744,
1919.52,,Surface,33,Image 1,1,28745,
1376,,Surface,33,Image 1,1,28746,
2778.84,,Surface,33,Image 1,1,28747,
846.757,,Surface,33,Image 1,1,28748,
1322.12,,Surface,33,Image 1,1,28749,
2345.2,,Surface,33,Image 1,1,28750,
3318.91,,Surface,33,Image 1,1,28751,
2583.77,,Surface,33,Image 1,1,28752,
4031.56,,Surface,33,Image 1,1,28753,
2009.05,,Surface,33,Image 1,1,28754,
2301.26,,Surface,33,Image 1,1,28755,
1189.9,,Surface,33,Image 1,1,28756,
2179.62,,Surface,33,Image 1,1,28757,
2094.39,,Surface,33,Image 1,1,28758,
1954.39,,Surface,33,Image 1,1,28759,
2771.25,,Surface,33,Image 1,1,28760,
1077.76,,Surface,33,Image 1,1,28761,
1536.45,,Surface,33,Image 1,1,28762,
2258.72,,Surface,33,Image 1,1,28763,
1279.4,,Surface,33,Image 1,1,28764,
1379.6,,Surface,33,Image 1,1,28765,
1730.31,,Surface,33,Image 1,1,28766,
2158.09,,Surface,33,Image 1,1,28767,
2478.1,,Surface,33,Image 1,1,28768,
2938.99,,Surface,33,Image 1,1,28769,
1680.74,,Surface,33,Image 1,1,28770,
2514.54,,Surface,33,Image 1,1,28771,
1442.41,,Surface,33,Image 1,1,28772,
1016.08,,Surface,33,Image 1,1,28773,
2142.87,,Surface,33,Image 1,1,28774,
3230.19,,Surface,33,Image 1,1,28775,
1739.19,,Surface,33,Image 1,1,28776,
2401.87,,Surface,33,Image 1,1,28777,
1596.94,,Surface,33,Image 1,1,28781,
2174.36,,Surface,33,Image 1,1,28783,
2657.59,,Surface,33,Image 1,1,28784,
1878.74,,Surface,33,Image 1,1,28785,
3011.78,,Surface,33,Image 1,1,28786,
3745.3,,Surface,33,Image 1,1,28787,
2832.28,,Surface,33,Image 1,1,28788,
2261.46,,Surface,33,Image 1,1,28789,
1314.5,,Surface,33,Image 1,1,28790,
1568.65,,Surface,33,Image 1,1,28791,
1211.75,,Surface,33,Image 1,1,28792,
2331.93,,Surface,33,Image 1,1,28795,
767.944,,Surface,33,Image 1,1,28796,
2447.98,,Surface,33,Image 1,1,28797,
1446.09,,Surface,33,Image 1,1,28798,
819.109,,Surface,33,Image 1,1,28799,
1894.24,,Surface,33,Image 1,1,28800,
2531.12,,Surface,33,Image 1,1,28801,
1846.73,,Surface,33,Image 1,1,28802,
1968.18,,Surface,33,Image 1,1,28803,
2265.78,,Surface,33,Image 1,1,28804,
2037.39,,Surface,33,Image 1,1,28805,
2719.71,,Surface,33,Image 1,1,28806,
1735.47,,Surface,33,Image 1,1,28807,
1185.67,,Surface,33,Image 1,1,28808,
2100.49,,Surface,33,Image 1,1,28810,
1475.68,,Surface,33,Image 1,1,28812,
2844.15,,Surface,33,Image 1,1,28813,
2451.65,,Surface,33,Image 1,1,28814,
1531.04,,Surface,33,Image 1,1,28815,
2774.8,,Surface,33,Image 1,1,28816,
1195.01,,Surface,33,Image 1,1,28817,
1489.18,,Surface,33,Image 1,1,28818,
1146.38,,Surface,33,Image 1,1,28819,
1877.95,,Surface,33,Image 1,1,28820,
2732.03,,Surface,33,Image 1,1,28821,
972.154,,Surface,33,Image 1,1,28822,
2917.31,,Surface,33,Image 1,1,28823,
1163.78,,Surface,33,Image 1,1,28824,
2125.77,,Surface,33,Image 1,1,28825,
1287.83,,Surface,33,Image 1,1,28826,
2617.73,,Surface,33,Image 1,1,28827,
1403.47,,Surface,33,Image 1,1,28830,
1605.91,,Surface,33,Image 1,1,28831,
1506.05,,Surface,33,Image 1,1,28832,
1420.28,,Surface,33,Image 1,1,28833,
1176.78,,Surface,33,Image 1,1,28834,
2350.59,,Surface,33,Image 1,1,28835,
1853.3,,Surface,33,Image 1,1,28837,
1563.39,,Surface,33,Image 1,1,28838,
918.446,,Surface,33,Image 1,1,28839,
2945.12,,Surface,33,Image 1,1,28840,
804.408,,Surface,33,Image 1,1,28843,
3717.08,,Surface,33,Image 1,1,28844,
2548.64,,Surface,33,Image 1,1,28846,
3462.13,,Surface,33,Image 1,1,28847,
1680.37,,Surface,33,Image 1,1,28848,
2120.14,,Surface,33,Image 1,1,28849,
2158.4,,Surface,33,Image 1,1,28850,
3299.24,,Surface,33,Image 1,1,28851,
2441.68,,Surface,33,Image 1,1,28852,
1632.32,,Surface,33,Image 1,1,28853,
1761.3,,Surface,33,Image 1,1,28854,
864.791,,Surface,33,Image 1,1,28855,
1627.52,,Surface,33,Image 1,1,28856,
2136.05,,Surface,33,Image 1,1,28857,
1902.36,,Surface,33,Image 1,1,28858,
3152.38,,Surface,33,Image 1,1,28859,
2695.34,,Surface,33,Image 1,1,28860,
2982.11,,Surface,33,Image 1,1,28861,
2737.14,,Surface,33,Image 1,1,28862,
2591.47,,Surface,33,Image 1,1,28863,
889.644,,Surface,33,Image 1,1,28864,
2182.31,,Surface,33,Image 1,1,28865,
1425.9,,Surface,33,Image 1,1,28866,
2994,,Surface,33,Image 1,1,28867,
1089.79,,Surface,33,Image 1,1,28869,
1909.63,,Surface,33,Image 1,1,28870,
1850.48,,Surface,33,Image 1,1,28871,
892.242,,Surface,33,Image 1,1,28872,
1849.81,,Surface,33,Image 1,1,28873,
2808.66,,Surface,33,Image 1,1,28874,
2909,,Surface,33,Image 1,1,28875,
1477.44,,Surface,33,Image 1,1,28876,
1696.85,,Surface,33,Image 1,1,28877,
1273.77,,Surface,33,Image 1,1,28878,
1057.79,,Surface,33,Image 1,1,28879,
1499.65,,Surface,33,Image 1,1,28880,
1713.96,,Surface,33,Image 1,1,28881,
2950.39,,Surface,33,Image 1,1,28882,
2728.69,,Surface,33,Image 1,1,28883,
1519.1,,Surface,33,Image 1,1,28884,
1072.71,,Surface,33,Image 1,1,28885,
1943.88,,Surface,33,Image 1,1,28886,
2310.36,,Surface,33,Image 1,1,28887,
1441.21,,Surface,33,Image 1,1,28888,
2763.48,,Surface,33,Image 1,1,28889,
1455.63,,Surface,33,Image 1,1,28890,
1335.43,,Surface,33,Image 1,1,28891,
1997.18,,Surface,33,Image 1,1,28892,
1258.47,,Surface,33,Image 1,1,28893,
2916.95,,Surface,33,Image 1,1,28894,
1411.57,,Surface,33,Image 1,1,28895,
1940,,Surface,33,Image 1,1,28896,
1587.71,,Surface,33,Image 1,1,28897,
1706.22,,Surface,33,Image 1,1,28899,
3324.07,,Surface,33,Image 1,1,28900,
743.092,,Surface,33,Image 1,1,28901,
1136.03,,Surface,33,Image 1,1,28902,
3085.77,,Surface,33,Image 1,1,28903,
3519.03,,Surface,33,Image 1,1,28904,
1218.51,,Surface,33,Image 1,1,28905,
1318.28,,Surface,33,Image 1,1,28906,
683.843,,Surface,33,Image 1,1,28907,
2663.27,,Surface,33,Image 1,1,28908,
2150.43,,Surface,33,Image 1,1,28909,
1927.3,,Surface,33,Image 1,1,28910,
1051.45,,Surface,33,Image 1,1,28911,
2259.16,,Surface,33,Image 1,1,28912,
2395.29,,Surface,33,Image 1,1,28913,
977.01,,Surface,33,Image 1,1,28915,
2407.76,,Surface,33,Image 1,1,28916,
1898.92,,Surface,33,Image 1,1,28917,
2090.16,,Surface,33,Image 1,1,28918,
2320.66,,Surface,33,Image 1,1,28919,
2781.57,,Surface,33,Image 1,1,28920,
1575.57,,Surface,33,Image 1,1,28921,
2395.35,,Surface,33,Image 1,1,28922,
1896.92,,Surface,33,Image 1,1,28923,
1194.97,,Surface,33,Image 1,1,28924,
1199.22,,Surface,33,Image 1,1,28926,
1403.06,,Surface,33,Image 1,1,28927,
4363.11,,Surface,33,Image 1,1,28928,
1080.23,,Surface,33,Image 1,1,28929,
1418.93,,Surface,33,Image 1,1,28930,
1390.85,,Surface,33,Image 1,1,28931,
3894.54,,Surface,33,Image 1,1,28932,
2345.98,,Surface,33,Image 1,1,28933,
2552.2,,Surface,33,Image 1,1,28934,
2334.29,,Surface,33,Image 1,1,28935,
1845.54,,Surface,33,Image 1,1,28937,
3001.55,,Surface,33,Image 1,1,28938,
1154.08,,Surface,33,Image 1,1,28939,
1473.27,,Surface,33,Image 1,1,28940,
1768.28,,Surface,33,Image 1,1,28941,
1813.68,,Surface,33,Image 1,1,28942,
1531.41,,Surface,33,Image 1,1,28943,
1047.44,,Surface,33,Image 1,1,28944,
1182.1,,Surface,33,Image 1,1,28945,
1542.2,,Surface,33,Image 1,1,28946,
1293.36,,Surface,33,Image 1,1,28947,
2246.6,,Surface,33,Image 1,1,28948,
1642.61,,Surface,33,Image 1,1,28949,
1941.3,,Surface,33,Image 1,1,28950,
1350.37,,Surface,33,Image 1,1,28952,
1083.4,,Surface,33,Image 1,1,28954,
1445.69,,Surface,33,Image 1,1,28956,
1845.49,,Surface,33,Image 1,1,28957,
2646.68,,Surface,33,Image 1,1,28958,
1146.07,,Surface,33,Image 1,1,28959,
3386.88,,Surface,33,Image 1,1,28960,
1862.96,,Surface,33,Image 1,1,28961,
2427.62,,Surface,33,Image 1,1,28962,
2490.37,,Surface,33,Image 1,1,28963,
2450.39,,Surface,33,Image 1,1,28964,
1201.63,,Surface,33,Image 1,1,28965,
1659.9,,Surface,33,Image 1,1,28966,
1168.99,,Surface,33,Image 1,1,28967,
1863.26,,Surface,33,Image 1,1,28968,
2448.47,,Surface,33,Image 1,1,28972,
2336.58,,Surface,33,Image 1,1,28973,
1633.69,,Surface,33,Image 1,1,28974,
2767.69,,Surface,33,Image 1,1,28975,
1979,,Surface,33,Image 1,1,28976,
3050.13,,Surface,33,Image 1,1,28977,
2772.05,,Surface,33,Image 1,1,28978,
997.547,,Surface,33,Image 1,1,28979,
1700.32,,Surface,33,Image 1,1,28980,
1693.78,,Surface,33,Image 1,1,28982,
1558.72,,Surface,33,Image 1,1,28983,
2853.84,,Surface,33,Image 1,1,28984,
1306.31,,Surface,33,Image 1,1,28985,
1195.36,,Surface,33,Image 1,1,28986,
4009.07,,Surface,33,Image 1,1,28987,
2141.73,,Surface,33,Image 1,1,28988,
1244.25,,Surface,33,Image 1,1,28989,
1620.38,,Surface,33,Image 1,1,28990,
1711.73,,Surface,33,Image 1,1,28991,
1484.06,,Surface,33,Image 1,1,28992,
2509.95,,Surface,33,Image 1,1,28993,
2297.97,,Surface,33,Image 1,1,28995,
3891.37,,Surface,33,Image 1,1,28999,
1437.09,,Surface,33,Image 1,1,29000,
3718.27,,Surface,33,Image 1,1,29001,
2740,,Surface,33,Image 1,1,29002,
4705.25,,Surface,33,Image 1,1,29003,
1056.14,,Surface,33,Image 1,1,29004,
1287.36,,Surface,33,Image 1,1,29005,
805.99,,Surface,33,Image 1,1,29006,
2542.55,,Surface,33,Image 1,1,29007,
2867.54,,Surface,33,Image 1,1,29008,
1572.68,,Surface,33,Image 1,1,29009,
1480.7,,Surface,33,Image 1,1,29010,
1928.1,,Surface,33,Image 1,1,29011,
1967.04,,Surface,33,Image 1,1,29012,
365.008,,Surface,33,Image 1,1,29013,
1825.81,,Surface,33,Image 1,1,29014,
1401.33,,Surface,33,Image 1,1,29016,
1186.11,,Surface,33,Image 1,1,29017,
3114.72,,Surface,33,Image 1,1,29018,
2185.48,,Surface,33,Image 1,1,29019,
954.268,,Surface,33,Image 1,1,29020,
2064.8,,Surface,33,Image 1,1,29021,
1343.44,,Surface,33,Image 1,1,29022,
1770.44,,Surface,33,Image 1,1,29023,
1438.16,,Surface,33,Image 1,1,29024,
1507.15,,Surface,33,Image 1,1,29025,
1724.64,,Surface,33,Image 1,1,29026,
2527.76,,Surface,33,Image 1,1,29027,
1171.5,,Surface,33,Image 1,1,29028,
2548.11,,Surface,33,Image 1,1,29029,
2935.64,,Surface,33,Image 1,1,29031,
3510.57,,Surface,33,Image 1,1,29032,
1961.08,,Surface,33,Image 1,1,29033,
1259.65,,Surface,33,Image 1,1,29034,
1623.2,,Surface,33,Image 1,1,29035,
1818.98,,Surface,33,Image 1,1,29036,
1302.55,,Surface,33,Image 1,1,29037,
2929.62,,Surface,33,Image 1,1,29038,
1416.97,,Surface,33,Image 1,1,29040,
2767.24,,Surface,33,Image 1,1,29042,
2323.39,,Surface,33,Image 1,1,29043,
1659.47,,Surface,33,Image 1,1,29044,
1867.53,,Surface,33,Image 1,1,29046,
1474.39,,Surface,33,Image 1,1,29047,
2575.76,,Surface,33,Image 1,1,29048,
1166.82,,Surface,33,Image 1,1,29049,
939.491,,Surface,33,Image 1,1,29050,
3046.6,,Surface,33,Image 1,1,29051,
1066.23,,Surface,33,Image 1,1,29052,
2082.66,,Surface,33,Image 1,1,29053,
1990,,Surface,33,Image 1,1,29054,
3516.4,,Surface,33,Image 1,1,29055,
3691.7,,Surface,33,Image 1,1,29056,
2265.07,,Surface,33,Image 1,1,29057,
2065.62,,Surface,33,Image 1,1,29058,
1445.12,,Surface,33,Image 1,1,29059,
3428.99,,Surface,33,Image 1,1,29060,
2618.6,,Surface,33,Image 1,1,29061,
3038.96,,Surface,33,Image 1,1,29062,
2711.93,,Surface,33,Image 1,1,29063,
1154.43,,Surface,33,Image 1,1,29064,
3442.46,,Surface,33,Image 1,1,29065,
2364.15,,Surface,33,Image 1,1,29067,
2628.84,,Surface,33,Image 1,1,29068,
3021.84,,Surface,33,Image 1,1,29069,
2659.94,,Surface,33,Image 1,1,29070,
2878.98,,Surface,33,Image 1,1,29071,
4836.61,,Surface,33,Image 1,1,29072,
1682.23,,Surface,33,Image 1,1,29073,
1183.96,,Surface,33,Image 1,1,29074,
3473.1,,Surface,33,Image 1,1,29075,
1316.23,,Surface,33,Image 1,1,29076,
1536.79,,Surface,33,Image 1,1,29077,
1110.01,,Surface,33,Image 1,1,29078,
2901.55,,Surface,33,Image 1,1,29079,
1674.45,,Surface,33,Image 1,1,29080,
1282.41,,Surface,33,Image 1,1,29081,
2600.77,,Surface,33,Image 1,1,29082,
872.544,,Surface,33,Image 1,1,29083,
1266.21,,Surface,33,Image 1,1,29084,
1903.83,,Surface,33,Image 1,1,29085,
2299.33,,Surface,33,Image 1,1,29086,
1951.74,,Surface,33,Image 1,1,29087,
1495.2,,Surface,33,Image 1,1,29088,
1433.87,,Surface,33,Image 1,1,29089,
2780.59,,Surface,33,Image 1,1,29090,
3464.75,,Surface,33,Image 1,1,29091,
2467.76,,Surface,33,Image 1,1,29092,
3541.49,,Surface,33,Image 1,1,29093,
1115.26,,Surface,33,Image 1,1,29094,
2430.46,,Surface,33,Image 1,1,29095,
916.716,,Surface,33,Image 1,1,29096,
1304.66,,Surface,33,Image 1,1,29097,
2816.1,,Surface,33,Image 1,1,29098,
2316.08,,Surface,33,Image 1,1,29099,
3473.75,,Surface,33,Image 1,1,29100,
2650.21,,Surface,33,Image 1,1,29101,
3579.04,,Surface,33,Image 1,1,29102,
1935.3,,Surface,33,Image 1,1,29103,
1854.76,,Surface,33,Image 1,1,29104,
1301.82,,Surface,33,Image 1,1,29105,
1274.48,,Surface,33,Image 1,1,29106,
1374,,Surface,33,Image 1,1,29107,
1670.72,,Surface,33,Image 1,1,29108,
1377.67,,Surface,33,Image 1,1,29109,
3540.25,,Surface,33,Image 1,1,29110,
1337.03,,Surface,33,Image 1,1,29111,
1395.36,,Surface,33,Image 1,1,29112,
2348.61,,Surface,33,Image 1,1,29113,
1992.78,,Surface,33,Image 1,1,29114,
1457.81,,Surface,33,Image 1,1,29115,
1679.04,,Surface,33,Image 1,1,29116,
983.614,,Surface,33,Image 1,1,29117,
1623.36,,Surface,33,Image 1,1,29118,
1931.61,,Surface,33,Image 1,1,29119,
1092.81,,Surface,33,Image 1,1,29120,
2463.95,,Surface,33,Image 1,1,29121,
1378.72,,Surface,33,Image 1,1,29122,
1462.68,,Surface,33,Image 1,1,29123,
3087.73,,Surface,33,Image 1,1,29124,
1100.62,,Surface,33,Image 1,1,29125,
1186.58,,Surface,33,Image 1,1,29126,
2060.91,,Surface,33,Image 1,1,29127,
1218.46,,Surface,33,Image 1,1,29128,
1875.32,,Surface,33,Image 1,1,29129,
1398.9,,Surface,33,Image 1,1,29130,
1904.26,,Surface,33,Image 1,1,29131,
3204.68,,Surface,33,Image 1,1,29132,
1711.12,,Surface,33,Image 1,1,29133,
2026.56,,Surface,33,Image 1,1,29134,
2278.27,,Surface,33,Image 1,1,29135,
1346.05,,Surface,33,Image 1,1,29136,
1470.49,,Surface,33,Image 1,1,29137,
3499.93,,Surface,33,Image 1,1,29138,
2221.34,,Surface,33,Image 1,1,29139,
2028.46,,Surface,33,Image 1,1,29140,
3274.05,,Surface,33,Image 1,1,29141,
1361.57,,Surface,33,Image 1,1,29142,
727.576,,Surface,33,Image 1,1,29143,
2312.27,,Surface,33,Image 1,1,29144,
2035.82,,Surface,33,Image 1,1,29145,
1941.5,,Surface,33,Image 1,1,29146,
1604.04,,Surface,33,Image 1,1,29147,
1871.25,,Surface,33,Image 1,1,29148,
2164.19,,Surface,33,Image 1,1,29149,
1480,,Surface,33,Image 1,1,29150,
3213.2,,Surface,33,Image 1,1,29151,
1379.16,,Surface,33,Image 1,1,29152,
1401.28,,Surface,33,Image 1,1,29153,
2184.08,,Surface,33,Image 1,1,29154,
2068.92,,Surface,33,Image 1,1,29155,
1393.48,,Surface,33,Image 1,1,29156,
2042.17,,Surface,33,Image 1,1,29157,
1257.1,,Surface,33,Image 1,1,29158,
814.74,,Surface,33,Image 1,1,29159,
1518.42,,Surface,33,Image 1,1,29160,
3992.72,,Surface,33,Image 1,1,29161,
2119.07,,Surface,33,Image 1,1,29162,
1798.86,,Surface,33,Image 1,1,29163,
1446.43,,Surface,33,Image 1,1,29164,
1944.28,,Surface,33,Image 1,1,29165,
1871.18,,Surface,33,Image 1,1,29166,
1550.11,,Surface,33,Image 1,1,29167,
3212.69,,Surface,33,Image 1,1,29168,
2342.88,,Surface,33,Image 1,1,29169,
1436.76,,Surface,33,Image 1,1,29170,
4964.69,,Surface,33,Image 1,1,29171,
2862.43,,Surface,33,Image 1,1,29172,
1809.24,,Surface,33,Image 1,1,29173,
1700.42,,Surface,33,Image 1,1,29174,
1071.52,,Surface,33,Image 1,1,29175,
1839.21,,Surface,33,Image 1,1,29176,
2650.88,,Surface,33,Image 1,1,29177,
1974.55,,Surface,33,Image 1,1,29178,
1713.56,,Surface,33,Image 1,1,29179,
2812.55,,Surface,33,Image 1,1,29180,
2006.79,,Surface,33,Image 1,1,29181,
1053.97,,Surface,33,Image 1,1,29182,
1660.58,,Surface,33,Image 1,1,29183,
2445.68,,Surface,33,Image 1,1,29184,
974.928,,Surface,33,Image 1,1,29185,
1185.62,,Surface,33,Image 1,1,29186,
1935.73,,Surface,33,Image 1,1,29187,
2196.77,,Surface,33,Image 1,1,29188,
1822.93,,Surface,33,Image 1,1,29189,
813.461,,Surface,33,Image 1,1,29190,
3510.59,,Surface,33,Image 1,1,29192,
1206.21,,Surface,33,Image 1,1,29193,
2708.99,,Surface,33,Image 1,1,29194,
1655.92,,Surface,33,Image 1,1,29195,
1970.07,,Surface,33,Image 1,1,29196,
3558.92,,Surface,33,Image 1,1,29197,
2758.36,,Surface,33,Image 1,1,29198,
1114.47,,Surface,33,Image 1,1,29199,
1392.51,,Surface,33,Image 1,1,29200,
1690.35,,Surface,33,Image 1,1,29201,
1230.19,,Surface,33,Image 1,1,29203,
1350.96,,Surface,33,Image 1,1,29204,
1988.36,,Surface,33,Image 1,1,29205,
1123.38,,Surface,33,Image 1,1,29206,
1440.35,,Surface,33,Image 1,1,29207,
1317.27,,Surface,33,Image 1,1,29208,
1519.1,,Surface,33,Image 1,1,29209,
1893.97,,Surface,33,Image 1,1,29210,
1097.87,,Surface,33,Image 1,1,29211,
1934.43,,Surface,33,Image 1,1,29212,
991.155,,Surface,33,Image 1,1,29213,
