
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.07393e+10,,Surface,20,Image 1,1,28483,
9.24214e+09,,Surface,20,Image 1,1,28484,
2.97398e+10,,Surface,20,Image 1,1,28485,
1.35292e+09,,Surface,20,Image 1,1,28486,
3.39747e+10,,Surface,20,Image 1,1,28487,
8.30458e+11,,Surface,20,Image 1,1,28488,
3.39769e+13,,Surface,20,Image 1,1,28489,
9.51999e+09,,Surface,20,Image 1,1,28490,
2.19389e+09,,Surface,20,Image 1,1,28491,
2.39793e+09,,Surface,20,Image 1,1,28492,
3.25828e+08,,Surface,20,Image 1,1,28493,
1.81902e+08,,Surface,20,Image 1,1,28494,
2.16609e+09,,Surface,20,Image 1,1,28495,
1.1761e+08,,Surface,20,Image 1,1,28496,
3.13444e+08,,Surface,20,Image 1,1,28497,
1.24799e+12,,Surface,20,Image 1,1,28498,
3.2512e+12,,Surface,20,Image 1,1,28499,
1.3819e+09,,Surface,20,Image 1,1,28501,
2.70888e+11,,Surface,20,Image 1,1,28502,
4.63254e+09,,Surface,20,Image 1,1,28503,
1.04644e+08,,Surface,20,Image 1,1,28504,
2.22113e+09,,Surface,20,Image 1,1,28505,
3.04276e+09,,Surface,20,Image 1,1,28506,
3.77697e+08,,Surface,20,Image 1,1,28507,
4.06279e+09,,Surface,20,Image 1,1,28508,
8.92966e+07,,Surface,20,Image 1,1,28509,
6.81887e+12,,Surface,20,Image 1,1,28510,
1.59365e+08,,Surface,20,Image 1,1,28511,
4.14041e+09,,Surface,20,Image 1,1,28512,
2.61727e+08,,Surface,20,Image 1,1,28513,
4.05778e+09,,Surface,20,Image 1,1,28514,
3.32334e+10,,Surface,20,Image 1,1,28515,
9.25795e+07,,Surface,20,Image 1,1,28516,
1.65196e+09,,Surface,20,Image 1,1,28517,
5.20749e+08,,Surface,20,Image 1,1,28518,
2.66185e+08,,Surface,20,Image 1,1,28519,
1.58059e+09,,Surface,20,Image 1,1,28520,
7.43302e+09,,Surface,20,Image 1,1,28521,
3.61188e+08,,Surface,20,Image 1,1,28522,
1.58023e+13,,Surface,20,Image 1,1,28523,
1.53995e+08,,Surface,20,Image 1,1,28524,
1.67112e+09,,Surface,20,Image 1,1,28525,
3.35338e+08,,Surface,20,Image 1,1,28526,
1.25048e+09,,Surface,20,Image 1,1,28528,
5.29295e+07,,Surface,20,Image 1,1,28529,
1.20626e+10,,Surface,20,Image 1,1,28530,
1.1247e+08,,Surface,20,Image 1,1,28531,
2.37518e+08,,Surface,20,Image 1,1,28532,
4.60134e+11,,Surface,20,Image 1,1,28533,
1.29948e+12,,Surface,20,Image 1,1,28534,
1.21535e+08,,Surface,20,Image 1,1,28535,
8.26884e+09,,Surface,20,Image 1,1,28536,
1.22847e+09,,Surface,20,Image 1,1,28537,
2.87176e+08,,Surface,20,Image 1,1,28538,
1.34009e+08,,Surface,20,Image 1,1,28539,
3.45061e+10,,Surface,20,Image 1,1,28540,
2.97987e+08,,Surface,20,Image 1,1,28541,
1.28895e+09,,Surface,20,Image 1,1,28543,
1.45778e+13,,Surface,20,Image 1,1,28544,
1.4142e+13,,Surface,20,Image 1,1,28545,
8.21445e+08,,Surface,20,Image 1,1,28546,
1.3804e+13,,Surface,20,Image 1,1,28547,
2.35977e+11,,Surface,20,Image 1,1,28548,
6.11692e+07,,Surface,20,Image 1,1,28549,
4.92667e+11,,Surface,20,Image 1,1,28550,
3.7261e+08,,Surface,20,Image 1,1,28551,
2.57732e+08,,Surface,20,Image 1,1,28552,
1.84519e+12,,Surface,20,Image 1,1,28553,
4.32566e+09,,Surface,20,Image 1,1,28554,
6.03459e+07,,Surface,20,Image 1,1,28555,
7.31929e+08,,Surface,20,Image 1,1,28556,
3.85726e+10,,Surface,20,Image 1,1,28559,
2.15889e+09,,Surface,20,Image 1,1,28560,
6.53297e+07,,Surface,20,Image 1,1,28561,
1.58967e+09,,Surface,20,Image 1,1,28562,
1.30588e+08,,Surface,20,Image 1,1,28563,
3.25369e+09,,Surface,20,Image 1,1,28564,
5.59903e+10,,Surface,20,Image 1,1,28565,
1.33932e+09,,Surface,20,Image 1,1,28567,
5.91457e+07,,Surface,20,Image 1,1,28569,
7.77259e+08,,Surface,20,Image 1,1,28571,
9.93659e+09,,Surface,20,Image 1,1,28572,
3.65459e+09,,Surface,20,Image 1,1,28573,
3.92823e+09,,Surface,20,Image 1,1,28574,
2.24628e+12,,Surface,20,Image 1,1,28575,
2.8549e+10,,Surface,20,Image 1,1,28576,
1.06349e+08,,Surface,20,Image 1,1,28577,
2.27508e+09,,Surface,20,Image 1,1,28579,
6.17115e+08,,Surface,20,Image 1,1,28580,
2.30025e+11,,Surface,20,Image 1,1,28582,
3.99118e+10,,Surface,20,Image 1,1,28583,
8.37501e+07,,Surface,20,Image 1,1,28584,
6.35648e+09,,Surface,20,Image 1,1,28585,
1.25345e+10,,Surface,20,Image 1,1,28587,
1.59983e+10,,Surface,20,Image 1,1,28588,
8.95898e+08,,Surface,20,Image 1,1,28589,
2.8061e+10,,Surface,20,Image 1,1,28590,
2.40996e+09,,Surface,20,Image 1,1,28591,
4.65317e+09,,Surface,20,Image 1,1,28592,
2.66102e+08,,Surface,20,Image 1,1,28594,
3.06032e+10,,Surface,20,Image 1,1,28596,
4.85367e+08,,Surface,20,Image 1,1,28597,
3.81985e+11,,Surface,20,Image 1,1,28598,
5.7816e+08,,Surface,20,Image 1,1,28599,
4.00397e+12,,Surface,20,Image 1,1,28600,
4.37407e+10,,Surface,20,Image 1,1,28601,
4.78368e+11,,Surface,20,Image 1,1,28602,
4.2902e+09,,Surface,20,Image 1,1,28604,
1.11392e+10,,Surface,20,Image 1,1,28605,
6.21502e+08,,Surface,20,Image 1,1,28606,
9.20407e+08,,Surface,20,Image 1,1,28607,
1.44478e+09,,Surface,20,Image 1,1,28608,
1.0442e+08,,Surface,20,Image 1,1,28609,
4.93936e+08,,Surface,20,Image 1,1,28611,
9.78146e+09,,Surface,20,Image 1,1,28612,
5.25188e+09,,Surface,20,Image 1,1,28614,
4.55827e+10,,Surface,20,Image 1,1,28615,
5.85593e+08,,Surface,20,Image 1,1,28616,
2.82365e+09,,Surface,20,Image 1,1,28617,
1.14948e+09,,Surface,20,Image 1,1,28618,
1.35025e+09,,Surface,20,Image 1,1,28619,
7.45177e+09,,Surface,20,Image 1,1,28620,
3.3562e+10,,Surface,20,Image 1,1,28623,
2.10105e+11,,Surface,20,Image 1,1,28624,
7.94113e+11,,Surface,20,Image 1,1,28625,
4.59665e+10,,Surface,20,Image 1,1,28626,
2.02708e+10,,Surface,20,Image 1,1,28627,
6.65125e+08,,Surface,20,Image 1,1,28628,
1.00704e+10,,Surface,20,Image 1,1,28630,
9.05749e+08,,Surface,20,Image 1,1,28631,
5.4375e+09,,Surface,20,Image 1,1,28632,
3.64848e+10,,Surface,20,Image 1,1,28633,
9.00571e+09,,Surface,20,Image 1,1,28634,
4.50801e+09,,Surface,20,Image 1,1,28636,
3.74492e+11,,Surface,20,Image 1,1,28637,
1.87572e+10,,Surface,20,Image 1,1,28638,
3.31868e+11,,Surface,20,Image 1,1,28640,
2.45049e+10,,Surface,20,Image 1,1,28641,
8.89191e+08,,Surface,20,Image 1,1,28642,
3.06172e+10,,Surface,20,Image 1,1,28643,
7.60355e+09,,Surface,20,Image 1,1,28644,
9.37727e+10,,Surface,20,Image 1,1,28645,
1.75751e+09,,Surface,20,Image 1,1,28646,
4.15928e+12,,Surface,20,Image 1,1,28647,
2.0072e+12,,Surface,20,Image 1,1,28648,
5.45095e+09,,Surface,20,Image 1,1,28649,
1.14648e+09,,Surface,20,Image 1,1,28650,
2.27499e+10,,Surface,20,Image 1,1,28651,
1.00869e+10,,Surface,20,Image 1,1,28652,
4.6872e+08,,Surface,20,Image 1,1,28653,
1.7257e+07,,Surface,20,Image 1,1,28656,
1.11748e+09,,Surface,20,Image 1,1,28657,
5.68848e+09,,Surface,20,Image 1,1,28658,
2.2981e+08,,Surface,20,Image 1,1,28659,
1.11057e+10,,Surface,20,Image 1,1,28660,
2.79101e+09,,Surface,20,Image 1,1,28661,
2.96922e+11,,Surface,20,Image 1,1,28662,
8.02618e+09,,Surface,20,Image 1,1,28663,
1.47576e+09,,Surface,20,Image 1,1,28664,
2.19906e+07,,Surface,20,Image 1,1,28665,
7.28138e+08,,Surface,20,Image 1,1,28666,
4.90507e+11,,Surface,20,Image 1,1,28667,
1.19277e+09,,Surface,20,Image 1,1,28668,
1.84908e+08,,Surface,20,Image 1,1,28670,
1.02404e+10,,Surface,20,Image 1,1,28671,
3.22306e+10,,Surface,20,Image 1,1,28673,
9.63954e+09,,Surface,20,Image 1,1,28674,
1.15399e+11,,Surface,20,Image 1,1,28675,
1.26847e+09,,Surface,20,Image 1,1,28676,
7.16954e+07,,Surface,20,Image 1,1,28677,
1.48044e+11,,Surface,20,Image 1,1,28678,
6.35426e+08,,Surface,20,Image 1,1,28679,
3.77296e+09,,Surface,20,Image 1,1,28680,
6.54463e+10,,Surface,20,Image 1,1,28681,
3.25994e+09,,Surface,20,Image 1,1,28682,
1.83923e+09,,Surface,20,Image 1,1,28683,
5.96664e+08,,Surface,20,Image 1,1,28684,
1.94318e+09,,Surface,20,Image 1,1,28686,
5.14671e+12,,Surface,20,Image 1,1,28687,
6.16027e+08,,Surface,20,Image 1,1,28688,
4.40638e+08,,Surface,20,Image 1,1,28689,
6.06682e+12,,Surface,20,Image 1,1,28691,
4.7127e+10,,Surface,20,Image 1,1,28692,
2.25537e+10,,Surface,20,Image 1,1,28693,
1.35538e+09,,Surface,20,Image 1,1,28694,
3.85733e+10,,Surface,20,Image 1,1,28695,
1.52683e+10,,Surface,20,Image 1,1,28696,
3.29123e+08,,Surface,20,Image 1,1,28697,
3.82912e+10,,Surface,20,Image 1,1,28698,
8.61012e+12,,Surface,20,Image 1,1,28699,
9.82103e+08,,Surface,20,Image 1,1,28700,
1.80764e+10,,Surface,20,Image 1,1,28701,
8.65962e+09,,Surface,20,Image 1,1,28702,
3.76276e+11,,Surface,20,Image 1,1,28703,
1.46659e+09,,Surface,20,Image 1,1,28704,
5.47595e+11,,Surface,20,Image 1,1,28705,
2.29564e+08,,Surface,20,Image 1,1,28706,
6.54592e+08,,Surface,20,Image 1,1,28707,
6.35021e+08,,Surface,20,Image 1,1,28708,
1.28621e+10,,Surface,20,Image 1,1,28709,
3.64793e+08,,Surface,20,Image 1,1,28711,
8.00912e+10,,Surface,20,Image 1,1,28712,
8.42744e+09,,Surface,20,Image 1,1,28713,
2.62495e+10,,Surface,20,Image 1,1,28714,
1.33879e+09,,Surface,20,Image 1,1,28715,
2.22652e+09,,Surface,20,Image 1,1,28716,
5.19438e+08,,Surface,20,Image 1,1,28717,
1.85445e+09,,Surface,20,Image 1,1,28718,
1.58291e+09,,Surface,20,Image 1,1,28719,
1.70937e+10,,Surface,20,Image 1,1,28720,
3.27393e+10,,Surface,20,Image 1,1,28721,
7.79278e+11,,Surface,20,Image 1,1,28722,
5.35491e+10,,Surface,20,Image 1,1,28723,
1.7492e+09,,Surface,20,Image 1,1,28724,
7.57961e+07,,Surface,20,Image 1,1,28725,
1.48544e+11,,Surface,20,Image 1,1,28726,
6.47772e+10,,Surface,20,Image 1,1,28727,
2.77336e+10,,Surface,20,Image 1,1,28729,
1.74598e+09,,Surface,20,Image 1,1,28730,
4.03253e+10,,Surface,20,Image 1,1,28731,
4.61164e+07,,Surface,20,Image 1,1,28732,
9.19167e+09,,Surface,20,Image 1,1,28733,
2.02036e+10,,Surface,20,Image 1,1,28734,
4.17839e+10,,Surface,20,Image 1,1,28735,
5.36601e+08,,Surface,20,Image 1,1,28736,
4.43964e+12,,Surface,20,Image 1,1,28737,
9.91134e+10,,Surface,20,Image 1,1,28738,
1.70789e+10,,Surface,20,Image 1,1,28739,
3.85645e+07,,Surface,20,Image 1,1,28740,
1.84005e+11,,Surface,20,Image 1,1,28741,
3.8961e+10,,Surface,20,Image 1,1,28742,
1.74769e+08,,Surface,20,Image 1,1,28743,
7.43639e+08,,Surface,20,Image 1,1,28744,
1.35967e+10,,Surface,20,Image 1,1,28745,
5.31503e+11,,Surface,20,Image 1,1,28746,
4.19166e+09,,Surface,20,Image 1,1,28747,
9.43447e+08,,Surface,20,Image 1,1,28748,
9.05598e+07,,Surface,20,Image 1,1,28749,
1.3739e+11,,Surface,20,Image 1,1,28750,
3.28501e+09,,Surface,20,Image 1,1,28751,
2.77326e+09,,Surface,20,Image 1,1,28752,
5.65428e+12,,Surface,20,Image 1,1,28753,
8.91101e+11,,Surface,20,Image 1,1,28754,
2.7331e+10,,Surface,20,Image 1,1,28755,
1.01342e+09,,Surface,20,Image 1,1,28756,
3.48604e+09,,Surface,20,Image 1,1,28757,
1.18932e+12,,Surface,20,Image 1,1,28758,
4.48437e+09,,Surface,20,Image 1,1,28759,
6.0626e+09,,Surface,20,Image 1,1,28760,
9.26463e+08,,Surface,20,Image 1,1,28761,
2.23776e+08,,Surface,20,Image 1,1,28762,
7.04059e+09,,Surface,20,Image 1,1,28763,
5.96956e+09,,Surface,20,Image 1,1,28764,
1.2223e+07,,Surface,20,Image 1,1,28765,
5.70672e+09,,Surface,20,Image 1,1,28766,
2.47574e+09,,Surface,20,Image 1,1,28767,
2.63243e+09,,Surface,20,Image 1,1,28768,
7.05244e+10,,Surface,20,Image 1,1,28769,
3.11197e+12,,Surface,20,Image 1,1,28770,
5.25982e+10,,Surface,20,Image 1,1,28771,
2.99141e+08,,Surface,20,Image 1,1,28772,
1.39952e+09,,Surface,20,Image 1,1,28773,
5.34824e+09,,Surface,20,Image 1,1,28774,
3.51775e+09,,Surface,20,Image 1,1,28775,
2.10611e+09,,Surface,20,Image 1,1,28776,
1.45033e+09,,Surface,20,Image 1,1,28777,
1.15893e+09,,Surface,20,Image 1,1,28781,
1.11513e+09,,Surface,20,Image 1,1,28783,
3.78359e+08,,Surface,20,Image 1,1,28784,
4.13579e+09,,Surface,20,Image 1,1,28785,
3.01775e+11,,Surface,20,Image 1,1,28786,
4.63587e+08,,Surface,20,Image 1,1,28787,
9.36244e+08,,Surface,20,Image 1,1,28788,
3.005e+09,,Surface,20,Image 1,1,28789,
3.71778e+07,,Surface,20,Image 1,1,28790,
1.91302e+10,,Surface,20,Image 1,1,28791,
1.17436e+09,,Surface,20,Image 1,1,28792,
7.80297e+08,,Surface,20,Image 1,1,28795,
1.56226e+07,,Surface,20,Image 1,1,28796,
5.4037e+09,,Surface,20,Image 1,1,28797,
5.06795e+11,,Surface,20,Image 1,1,28798,
5.62184e+07,,Surface,20,Image 1,1,28799,
1.15756e+08,,Surface,20,Image 1,1,28800,
5.06658e+09,,Surface,20,Image 1,1,28801,
8.55994e+08,,Surface,20,Image 1,1,28802,
8.18017e+08,,Surface,20,Image 1,1,28803,
1.6777e+10,,Surface,20,Image 1,1,28804,
2.50068e+11,,Surface,20,Image 1,1,28805,
4.1225e+09,,Surface,20,Image 1,1,28806,
7.96575e+08,,Surface,20,Image 1,1,28807,
5.03263e+07,,Surface,20,Image 1,1,28808,
5.60037e+09,,Surface,20,Image 1,1,28810,
6.42503e+08,,Surface,20,Image 1,1,28812,
2.40733e+09,,Surface,20,Image 1,1,28813,
1.09082e+09,,Surface,20,Image 1,1,28814,
1.89926e+08,,Surface,20,Image 1,1,28815,
1.18864e+10,,Surface,20,Image 1,1,28816,
1.24754e+08,,Surface,20,Image 1,1,28817,
2.80158e+11,,Surface,20,Image 1,1,28818,
5.261e+08,,Surface,20,Image 1,1,28819,
6.52033e+09,,Surface,20,Image 1,1,28820,
2.51411e+13,,Surface,20,Image 1,1,28821,
4.56614e+08,,Surface,20,Image 1,1,28822,
1.34145e+11,,Surface,20,Image 1,1,28823,
3.87304e+08,,Surface,20,Image 1,1,28824,
7.19773e+09,,Surface,20,Image 1,1,28825,
5.99901e+08,,Surface,20,Image 1,1,28826,
3.36667e+09,,Surface,20,Image 1,1,28827,
2.7102e+09,,Surface,20,Image 1,1,28830,
5.60627e+10,,Surface,20,Image 1,1,28831,
1.11852e+09,,Surface,20,Image 1,1,28832,
1.00166e+08,,Surface,20,Image 1,1,28833,
3.68758e+07,,Surface,20,Image 1,1,28834,
3.46595e+11,,Surface,20,Image 1,1,28835,
5.18095e+08,,Surface,20,Image 1,1,28837,
3.28424e+10,,Surface,20,Image 1,1,28838,
2.27221e+07,,Surface,20,Image 1,1,28839,
3.89516e+09,,Surface,20,Image 1,1,28840,
4.49516e+07,,Surface,20,Image 1,1,28843,
1.36149e+12,,Surface,20,Image 1,1,28844,
5.60865e+10,,Surface,20,Image 1,1,28846,
1.42981e+12,,Surface,20,Image 1,1,28847,
8.29652e+08,,Surface,20,Image 1,1,28848,
1.94433e+11,,Surface,20,Image 1,1,28849,
9.72605e+08,,Surface,20,Image 1,1,28850,
3.4486e+09,,Surface,20,Image 1,1,28851,
3.64807e+09,,Surface,20,Image 1,1,28852,
5.58378e+08,,Surface,20,Image 1,1,28853,
4.35579e+08,,Surface,20,Image 1,1,28854,
1.7035e+08,,Surface,20,Image 1,1,28855,
6.10099e+09,,Surface,20,Image 1,1,28856,
3.46626e+09,,Surface,20,Image 1,1,28857,
5.61073e+09,,Surface,20,Image 1,1,28858,
5.31592e+08,,Surface,20,Image 1,1,28859,
1.49943e+09,,Surface,20,Image 1,1,28860,
1.24327e+11,,Surface,20,Image 1,1,28861,
6.64014e+11,,Surface,20,Image 1,1,28862,
1.7504e+11,,Surface,20,Image 1,1,28863,
1.58367e+07,,Surface,20,Image 1,1,28864,
6.51576e+09,,Surface,20,Image 1,1,28865,
6.7629e+12,,Surface,20,Image 1,1,28866,
1.71701e+11,,Surface,20,Image 1,1,28867,
9.93316e+07,,Surface,20,Image 1,1,28869,
3.49422e+09,,Surface,20,Image 1,1,28870,
3.3304e+09,,Surface,20,Image 1,1,28871,
4.01707e+07,,Surface,20,Image 1,1,28872,
1.2672e+08,,Surface,20,Image 1,1,28873,
2.85532e+11,,Surface,20,Image 1,1,28874,
3.40597e+09,,Surface,20,Image 1,1,28875,
4.02948e+12,,Surface,20,Image 1,1,28876,
9.44258e+10,,Surface,20,Image 1,1,28877,
5.17055e+08,,Surface,20,Image 1,1,28878,
9.6912e+07,,Surface,20,Image 1,1,28879,
1.3833e+08,,Surface,20,Image 1,1,28880,
5.16235e+10,,Surface,20,Image 1,1,28881,
8.90851e+08,,Surface,20,Image 1,1,28882,
3.32268e+09,,Surface,20,Image 1,1,28883,
2.78004e+08,,Surface,20,Image 1,1,28884,
5.69509e+07,,Surface,20,Image 1,1,28885,
1.6e+10,,Surface,20,Image 1,1,28886,
2.90282e+12,,Surface,20,Image 1,1,28887,
1.4428e+09,,Surface,20,Image 1,1,28888,
3.12441e+11,,Surface,20,Image 1,1,28889,
1.12725e+09,,Surface,20,Image 1,1,28890,
1.53523e+08,,Surface,20,Image 1,1,28891,
2.4151e+11,,Surface,20,Image 1,1,28892,
2.29176e+08,,Surface,20,Image 1,1,28893,
1.16958e+13,,Surface,20,Image 1,1,28894,
3.97768e+07,,Surface,20,Image 1,1,28895,
2.30133e+09,,Surface,20,Image 1,1,28896,
1.65573e+09,,Surface,20,Image 1,1,28897,
8.99048e+10,,Surface,20,Image 1,1,28899,
1.08104e+10,,Surface,20,Image 1,1,28900,
3.57626e+09,,Surface,20,Image 1,1,28901,
8.55541e+09,,Surface,20,Image 1,1,28902,
1.52173e+10,,Surface,20,Image 1,1,28903,
3.84852e+10,,Surface,20,Image 1,1,28904,
3.19471e+10,,Surface,20,Image 1,1,28905,
2.72667e+10,,Surface,20,Image 1,1,28906,
1.74513e+08,,Surface,20,Image 1,1,28907,
3.34163e+11,,Surface,20,Image 1,1,28908,
5.25939e+09,,Surface,20,Image 1,1,28909,
3.12674e+11,,Surface,20,Image 1,1,28910,
3.91239e+08,,Surface,20,Image 1,1,28911,
3.98971e+09,,Surface,20,Image 1,1,28912,
7.47153e+10,,Surface,20,Image 1,1,28913,
5.2336e+07,,Surface,20,Image 1,1,28915,
2.70998e+09,,Surface,20,Image 1,1,28916,
9.8577e+08,,Surface,20,Image 1,1,28917,
1.59274e+09,,Surface,20,Image 1,1,28918,
1.29279e+09,,Surface,20,Image 1,1,28919,
1.61152e+09,,Surface,20,Image 1,1,28920,
1.96891e+10,,Surface,20,Image 1,1,28921,
1.69358e+09,,Surface,20,Image 1,1,28922,
9.78854e+10,,Surface,20,Image 1,1,28923,
2.07699e+10,,Surface,20,Image 1,1,28924,
3.08163e+08,,Surface,20,Image 1,1,28926,
9.37181e+08,,Surface,20,Image 1,1,28927,
4.29598e+11,,Surface,20,Image 1,1,28928,
8.84563e+09,,Surface,20,Image 1,1,28929,
8.0196e+08,,Surface,20,Image 1,1,28930,
1.31359e+09,,Surface,20,Image 1,1,28931,
1.09656e+12,,Surface,20,Image 1,1,28932,
2.02207e+09,,Surface,20,Image 1,1,28933,
5.07658e+09,,Surface,20,Image 1,1,28934,
2.51194e+10,,Surface,20,Image 1,1,28935,
2.1925e+09,,Surface,20,Image 1,1,28937,
8.99005e+09,,Surface,20,Image 1,1,28938,
6.00232e+08,,Surface,20,Image 1,1,28939,
1.13025e+08,,Surface,20,Image 1,1,28940,
1.26658e+09,,Surface,20,Image 1,1,28941,
5.66486e+12,,Surface,20,Image 1,1,28942,
3.97488e+08,,Surface,20,Image 1,1,28943,
1.75111e+08,,Surface,20,Image 1,1,28944,
2.99388e+07,,Surface,20,Image 1,1,28945,
3.53829e+10,,Surface,20,Image 1,1,28946,
3.94621e+07,,Surface,20,Image 1,1,28947,
5.94837e+09,,Surface,20,Image 1,1,28948,
1.92514e+08,,Surface,20,Image 1,1,28949,
1.92159e+08,,Surface,20,Image 1,1,28950,
8.94323e+09,,Surface,20,Image 1,1,28952,
2.00054e+07,,Surface,20,Image 1,1,28954,
6.37802e+09,,Surface,20,Image 1,1,28956,
7.1818e+08,,Surface,20,Image 1,1,28957,
1.25057e+09,,Surface,20,Image 1,1,28958,
5.00994e+10,,Surface,20,Image 1,1,28959,
8.86272e+09,,Surface,20,Image 1,1,28960,
8.44634e+08,,Surface,20,Image 1,1,28961,
1.32829e+10,,Surface,20,Image 1,1,28962,
5.86066e+10,,Surface,20,Image 1,1,28963,
8.02158e+08,,Surface,20,Image 1,1,28964,
7.49797e+08,,Surface,20,Image 1,1,28965,
1.14267e+08,,Surface,20,Image 1,1,28966,
2.32968e+08,,Surface,20,Image 1,1,28967,
5.75349e+11,,Surface,20,Image 1,1,28968,
7.97865e+07,,Surface,20,Image 1,1,28972,
1.63499e+11,,Surface,20,Image 1,1,28973,
5.66577e+09,,Surface,20,Image 1,1,28974,
2.85668e+10,,Surface,20,Image 1,1,28975,
5.53511e+08,,Surface,20,Image 1,1,28976,
4.36193e+09,,Surface,20,Image 1,1,28977,
6.29915e+09,,Surface,20,Image 1,1,28978,
5.49408e+07,,Surface,20,Image 1,1,28979,
5.38553e+07,,Surface,20,Image 1,1,28980,
1.11699e+09,,Surface,20,Image 1,1,28982,
6.24927e+12,,Surface,20,Image 1,1,28983,
2.75485e+08,,Surface,20,Image 1,1,28984,
3.93015e+08,,Surface,20,Image 1,1,28985,
1.84851e+08,,Surface,20,Image 1,1,28986,
7.17144e+08,,Surface,20,Image 1,1,28987,
2.26086e+09,,Surface,20,Image 1,1,28988,
2.76702e+07,,Surface,20,Image 1,1,28989,
8.15082e+07,,Surface,20,Image 1,1,28990,
3.79177e+10,,Surface,20,Image 1,1,28991,
6.21279e+10,,Surface,20,Image 1,1,28992,
2.34089e+09,,Surface,20,Image 1,1,28993,
8.81821e+08,,Surface,20,Image 1,1,28995,
2.19166e+08,,Surface,20,Image 1,1,28999,
1.26426e+08,,Surface,20,Image 1,1,29000,
2.27525e+10,,Surface,20,Image 1,1,29001,
1.4081e+09,,Surface,20,Image 1,1,29002,
1.47642e+09,,Surface,20,Image 1,1,29003,
2.73537e+09,,Surface,20,Image 1,1,29004,
1.79525e+09,,Surface,20,Image 1,1,29005,
2.07933e+10,,Surface,20,Image 1,1,29006,
2.96341e+11,,Surface,20,Image 1,1,29007,
3.78272e+09,,Surface,20,Image 1,1,29008,
7.59294e+08,,Surface,20,Image 1,1,29009,
1.9903e+09,,Surface,20,Image 1,1,29010,
1.79131e+08,,Surface,20,Image 1,1,29011,
4.79613e+08,,Surface,20,Image 1,1,29012,
6.44448e+06,,Surface,20,Image 1,1,29013,
1.16028e+11,,Surface,20,Image 1,1,29014,
2.55702e+08,,Surface,20,Image 1,1,29016,
4.01473e+08,,Surface,20,Image 1,1,29017,
8.64023e+11,,Surface,20,Image 1,1,29018,
9.7663e+10,,Surface,20,Image 1,1,29019,
8.28444e+07,,Surface,20,Image 1,1,29020,
1.39329e+10,,Surface,20,Image 1,1,29021,
1.83195e+08,,Surface,20,Image 1,1,29022,
2.05529e+09,,Surface,20,Image 1,1,29023,
2.53344e+08,,Surface,20,Image 1,1,29024,
6.68574e+08,,Surface,20,Image 1,1,29025,
8.60987e+09,,Surface,20,Image 1,1,29026,
4.71768e+11,,Surface,20,Image 1,1,29027,
5.40372e+10,,Surface,20,Image 1,1,29028,
1.97419e+10,,Surface,20,Image 1,1,29029,
1.30496e+09,,Surface,20,Image 1,1,29031,
1.38326e+09,,Surface,20,Image 1,1,29032,
1.28542e+09,,Surface,20,Image 1,1,29033,
3.95904e+08,,Surface,20,Image 1,1,29034,
1.00039e+09,,Surface,20,Image 1,1,29035,
1.56944e+09,,Surface,20,Image 1,1,29036,
2.01668e+08,,Surface,20,Image 1,1,29037,
5.92013e+09,,Surface,20,Image 1,1,29038,
2.47824e+08,,Surface,20,Image 1,1,29040,
1.14224e+10,,Surface,20,Image 1,1,29042,
7.51382e+09,,Surface,20,Image 1,1,29043,
5.51766e+09,,Surface,20,Image 1,1,29044,
1.91359e+09,,Surface,20,Image 1,1,29046,
4.162e+08,,Surface,20,Image 1,1,29047,
7.27044e+09,,Surface,20,Image 1,1,29048,
9.10462e+08,,Surface,20,Image 1,1,29049,
5.12814e+07,,Surface,20,Image 1,1,29050,
8.74527e+11,,Surface,20,Image 1,1,29051,
2.58596e+08,,Surface,20,Image 1,1,29052,
5.99991e+11,,Surface,20,Image 1,1,29053,
1.51368e+09,,Surface,20,Image 1,1,29054,
1.40206e+10,,Surface,20,Image 1,1,29055,
1.276e+10,,Surface,20,Image 1,1,29056,
1.9438e+10,,Surface,20,Image 1,1,29057,
2.16752e+09,,Surface,20,Image 1,1,29058,
1.88952e+06,,Surface,20,Image 1,1,29059,
3.24843e+11,,Surface,20,Image 1,1,29060,
7.22371e+09,,Surface,20,Image 1,1,29061,
8.4746e+12,,Surface,20,Image 1,1,29062,
8.099e+10,,Surface,20,Image 1,1,29063,
3.18043e+07,,Surface,20,Image 1,1,29064,
2.74333e+10,,Surface,20,Image 1,1,29065,
8.04709e+12,,Surface,20,Image 1,1,29067,
8.81555e+09,,Surface,20,Image 1,1,29068,
2.45069e+09,,Surface,20,Image 1,1,29069,
2.05358e+13,,Surface,20,Image 1,1,29070,
4.18756e+09,,Surface,20,Image 1,1,29071,
1.0643e+10,,Surface,20,Image 1,1,29072,
1.90231e+08,,Surface,20,Image 1,1,29073,
5.87346e+07,,Surface,20,Image 1,1,29074,
2.64202e+09,,Surface,20,Image 1,1,29075,
8.40731e+08,,Surface,20,Image 1,1,29076,
2.02264e+07,,Surface,20,Image 1,1,29077,
1.46564e+08,,Surface,20,Image 1,1,29078,
2.05693e+09,,Surface,20,Image 1,1,29079,
6.0646e+08,,Surface,20,Image 1,1,29080,
2.57194e+08,,Surface,20,Image 1,1,29081,
5.62392e+08,,Surface,20,Image 1,1,29082,
1.37067e+08,,Surface,20,Image 1,1,29083,
