
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.77742e+07,,Surface,18,Image 1,1,26811,
5.84867e+06,,Surface,18,Image 1,1,26812,
4.04189e+06,,Surface,18,Image 1,1,26813,
2.20596e+07,,Surface,18,Image 1,1,26814,
2.04339e+06,,Surface,18,Image 1,1,26815,
9.1267e+07,,Surface,18,Image 1,1,26816,
1.69022e+07,,Surface,18,Image 1,1,26817,
4.96061e+07,,Surface,18,Image 1,1,26818,
2.39176e+07,,Surface,18,Image 1,1,26819,
1.43325e+06,,Surface,18,Image 1,1,26820,
8.42124e+07,,Surface,18,Image 1,1,26821,
8.69558e+07,,Surface,18,Image 1,1,26822,
2.97267e+07,,Surface,18,Image 1,1,26823,
1.9569e+07,,Surface,18,Image 1,1,26824,
2.4373e+07,,Surface,18,Image 1,1,26825,
1.05028e+07,,Surface,18,Image 1,1,26826,
1.38288e+07,,Surface,18,Image 1,1,26827,
1.74106e+07,,Surface,18,Image 1,1,26828,
1.94795e+07,,Surface,18,Image 1,1,26829,
2.11051e+07,,Surface,18,Image 1,1,26830,
1.63051e+07,,Surface,18,Image 1,1,26831,
1.63114e+07,,Surface,18,Image 1,1,26833,
2.70934e+07,,Surface,18,Image 1,1,26834,
7.41712e+06,,Surface,18,Image 1,1,26835,
8.32696e+06,,Surface,18,Image 1,1,26836,
2.72718e+06,,Surface,18,Image 1,1,26837,
1.19243e+07,,Surface,18,Image 1,1,26838,
3.13829e+07,,Surface,18,Image 1,1,26839,
9.51016e+06,,Surface,18,Image 1,1,26840,
1.7724e+07,,Surface,18,Image 1,1,26841,
5.56275e+06,,Surface,18,Image 1,1,26843,
9.02171e+06,,Surface,18,Image 1,1,26844,
3.02368e+06,,Surface,18,Image 1,1,26845,
3.70262e+07,,Surface,18,Image 1,1,26846,
6.8046e+06,,Surface,18,Image 1,1,26847,
5.6149e+07,,Surface,18,Image 1,1,26848,
2.33902e+07,,Surface,18,Image 1,1,26849,
6.51808e+06,,Surface,18,Image 1,1,26850,
7.05639e+06,,Surface,18,Image 1,1,26852,
1.09127e+07,,Surface,18,Image 1,1,26853,
3.95102e+07,,Surface,18,Image 1,1,26854,
1.25505e+07,,Surface,18,Image 1,1,26855,
1.86132e+07,,Surface,18,Image 1,1,26856,
5.75417e+06,,Surface,18,Image 1,1,26857,
6.42652e+07,,Surface,18,Image 1,1,26858,
5.90296e+06,,Surface,18,Image 1,1,26859,
3.81922e+07,,Surface,18,Image 1,1,26860,
5.41386e+06,,Surface,18,Image 1,1,26861,
1.01353e+07,,Surface,18,Image 1,1,26862,
4.08497e+06,,Surface,18,Image 1,1,26863,
2.35597e+07,,Surface,18,Image 1,1,26864,
4.7718e+06,,Surface,18,Image 1,1,26865,
5.27697e+07,,Surface,18,Image 1,1,26866,
1.64015e+06,,Surface,18,Image 1,1,26867,
2.36053e+07,,Surface,18,Image 1,1,26869,
5.15498e+06,,Surface,18,Image 1,1,26870,
2.47043e+07,,Surface,18,Image 1,1,26871,
2.2681e+07,,Surface,18,Image 1,1,26872,
5.89289e+07,,Surface,18,Image 1,1,26873,
2.96247e+06,,Surface,18,Image 1,1,26874,
1.60343e+07,,Surface,18,Image 1,1,26875,
3.15195e+07,,Surface,18,Image 1,1,26876,
2.08915e+07,,Surface,18,Image 1,1,26877,
1.22403e+06,,Surface,18,Image 1,1,26878,
1.52737e+07,,Surface,18,Image 1,1,26880,
1.98923e+06,,Surface,18,Image 1,1,26881,
1.16227e+07,,Surface,18,Image 1,1,26882,
2.78482e+06,,Surface,18,Image 1,1,26883,
1.44493e+07,,Surface,18,Image 1,1,26884,
1.25177e+06,,Surface,18,Image 1,1,26885,
4.12885e+06,,Surface,18,Image 1,1,26886,
2.98257e+07,,Surface,18,Image 1,1,26888,
4.7899e+07,,Surface,18,Image 1,1,26889,
3.95194e+06,,Surface,18,Image 1,1,26890,
2.01653e+07,,Surface,18,Image 1,1,26891,
2.24026e+07,,Surface,18,Image 1,1,26892,
9.43536e+06,,Surface,18,Image 1,1,26893,
6.18768e+06,,Surface,18,Image 1,1,26894,
9.2352e+06,,Surface,18,Image 1,1,26895,
1.80895e+07,,Surface,18,Image 1,1,26896,
5.27186e+07,,Surface,18,Image 1,1,26897,
3.60114e+07,,Surface,18,Image 1,1,26898,
4.28191e+06,,Surface,18,Image 1,1,26899,
8.91012e+06,,Surface,18,Image 1,1,26900,
9.56239e+06,,Surface,18,Image 1,1,26901,
7.74139e+07,,Surface,18,Image 1,1,26902,
1.5471e+07,,Surface,18,Image 1,1,26903,
2.41947e+07,,Surface,18,Image 1,1,26904,
3.50901e+07,,Surface,18,Image 1,1,26906,
1.73658e+07,,Surface,18,Image 1,1,26907,
1.2746e+07,,Surface,18,Image 1,1,26908,
1.09243e+07,,Surface,18,Image 1,1,26909,
1.54178e+07,,Surface,18,Image 1,1,26910,
6.5918e+07,,Surface,18,Image 1,1,26911,
3.50678e+06,,Surface,18,Image 1,1,26912,
1.02878e+07,,Surface,18,Image 1,1,26913,
8.25119e+07,,Surface,18,Image 1,1,26914,
7.45137e+06,,Surface,18,Image 1,1,26915,
8.64642e+07,,Surface,18,Image 1,1,26916,
1.34545e+07,,Surface,18,Image 1,1,26917,
9.37633e+06,,Surface,18,Image 1,1,26918,
1.78084e+07,,Surface,18,Image 1,1,26920,
4.78568e+06,,Surface,18,Image 1,1,26921,
3.27898e+07,,Surface,18,Image 1,1,26922,
1.02669e+07,,Surface,18,Image 1,1,26923,
2.099e+08,,Surface,18,Image 1,1,26924,
1.65172e+06,,Surface,18,Image 1,1,26925,
2.83184e+07,,Surface,18,Image 1,1,26926,
1.05581e+07,,Surface,18,Image 1,1,26927,
4.09384e+06,,Surface,18,Image 1,1,26929,
9.89858e+06,,Surface,18,Image 1,1,26930,
4.88879e+07,,Surface,18,Image 1,1,26932,
3.56409e+07,,Surface,18,Image 1,1,26933,
4.31847e+07,,Surface,18,Image 1,1,26934,
2.99363e+07,,Surface,18,Image 1,1,26935,
1.92169e+07,,Surface,18,Image 1,1,26936,
1.7898e+07,,Surface,18,Image 1,1,26937,
5.68166e+06,,Surface,18,Image 1,1,26938,
2.52045e+07,,Surface,18,Image 1,1,26939,
3.63481e+07,,Surface,18,Image 1,1,26940,
1.60234e+07,,Surface,18,Image 1,1,26941,
4.15103e+06,,Surface,18,Image 1,1,26942,
1.05679e+07,,Surface,18,Image 1,1,26944,
5.32151e+07,,Surface,18,Image 1,1,26945,
4.33394e+06,,Surface,18,Image 1,1,26946,
4.38507e+07,,Surface,18,Image 1,1,26947,
7.14152e+06,,Surface,18,Image 1,1,26948,
1.86716e+07,,Surface,18,Image 1,1,26949,
1.28233e+07,,Surface,18,Image 1,1,26950,
1.26173e+06,,Surface,18,Image 1,1,26951,
5.39505e+07,,Surface,18,Image 1,1,26952,
4.36066e+07,,Surface,18,Image 1,1,26953,
1.42406e+07,,Surface,18,Image 1,1,26954,
2.86443e+07,,Surface,18,Image 1,1,26956,
2.14337e+07,,Surface,18,Image 1,1,26957,
1.69477e+07,,Surface,18,Image 1,1,26958,
5.89468e+06,,Surface,18,Image 1,1,26960,
7.42893e+06,,Surface,18,Image 1,1,26961,
3.42257e+07,,Surface,18,Image 1,1,26962,
2.6319e+06,,Surface,18,Image 1,1,26963,
3.02583e+06,,Surface,18,Image 1,1,26964,
2.41282e+07,,Surface,18,Image 1,1,26965,
6.61555e+07,,Surface,18,Image 1,1,26966,
2.39426e+07,,Surface,18,Image 1,1,26967,
2.99544e+07,,Surface,18,Image 1,1,26968,
2.49997e+07,,Surface,18,Image 1,1,26970,
1.49644e+07,,Surface,18,Image 1,1,26971,
909036,,Surface,18,Image 1,1,26972,
1.12369e+07,,Surface,18,Image 1,1,26973,
6.87411e+06,,Surface,18,Image 1,1,26974,
2.62811e+07,,Surface,18,Image 1,1,26975,
2.65392e+06,,Surface,18,Image 1,1,26976,
2.34911e+06,,Surface,18,Image 1,1,26977,
2.74118e+07,,Surface,18,Image 1,1,26978,
1.05527e+07,,Surface,18,Image 1,1,26980,
1.64158e+07,,Surface,18,Image 1,1,26981,
1.16442e+07,,Surface,18,Image 1,1,26982,
1.85101e+07,,Surface,18,Image 1,1,26983,
2.39486e+07,,Surface,18,Image 1,1,26984,
9.55651e+06,,Surface,18,Image 1,1,26985,
2.06706e+07,,Surface,18,Image 1,1,26986,
4.3095e+07,,Surface,18,Image 1,1,26987,
4.90819e+06,,Surface,18,Image 1,1,26988,
1.72416e+07,,Surface,18,Image 1,1,26989,
1.47969e+07,,Surface,18,Image 1,1,26990,
2.39118e+07,,Surface,18,Image 1,1,26992,
1.48632e+06,,Surface,18,Image 1,1,26993,
3.46111e+07,,Surface,18,Image 1,1,26994,
1.65725e+07,,Surface,18,Image 1,1,26995,
5.29378e+07,,Surface,18,Image 1,1,26996,
3.98443e+06,,Surface,18,Image 1,1,26997,
2.42577e+07,,Surface,18,Image 1,1,26998,
7.33945e+06,,Surface,18,Image 1,1,26999,
3.13794e+06,,Surface,18,Image 1,1,27000,
4.55583e+07,,Surface,18,Image 1,1,27001,
1.10447e+07,,Surface,18,Image 1,1,27002,
4.25086e+07,,Surface,18,Image 1,1,27003,
5.82761e+06,,Surface,18,Image 1,1,27004,
2.81999e+07,,Surface,18,Image 1,1,27005,
2.99706e+07,,Surface,18,Image 1,1,27006,
4.14729e+06,,Surface,18,Image 1,1,27007,
3.87687e+06,,Surface,18,Image 1,1,27008,
1.17252e+07,,Surface,18,Image 1,1,27011,
4.75944e+06,,Surface,18,Image 1,1,27012,
1.64889e+07,,Surface,18,Image 1,1,27013,
1.4069e+07,,Surface,18,Image 1,1,27015,
2.48037e+07,,Surface,18,Image 1,1,27016,
3.52799e+06,,Surface,18,Image 1,1,27017,
2.05732e+07,,Surface,18,Image 1,1,27018,
7.78851e+06,,Surface,18,Image 1,1,27019,
2.80862e+06,,Surface,18,Image 1,1,27020,
1.63374e+07,,Surface,18,Image 1,1,27021,
1.29255e+08,,Surface,18,Image 1,1,27022,
1.07375e+07,,Surface,18,Image 1,1,27023,
3.48391e+07,,Surface,18,Image 1,1,27024,
1.73718e+06,,Surface,18,Image 1,1,27025,
1.87992e+07,,Surface,18,Image 1,1,27026,
2.07545e+07,,Surface,18,Image 1,1,27027,
6.1244e+06,,Surface,18,Image 1,1,27028,
6.96479e+06,,Surface,18,Image 1,1,27029,
1.68874e+07,,Surface,18,Image 1,1,27030,
5.73874e+07,,Surface,18,Image 1,1,27031,
1.69489e+07,,Surface,18,Image 1,1,27032,
2.91603e+07,,Surface,18,Image 1,1,27035,
7.64531e+06,,Surface,18,Image 1,1,27036,
1.53542e+07,,Surface,18,Image 1,1,27037,
1.52081e+07,,Surface,18,Image 1,1,27038,
2.41893e+07,,Surface,18,Image 1,1,27039,
1.69265e+07,,Surface,18,Image 1,1,27041,
2.1281e+07,,Surface,18,Image 1,1,27042,
1.40262e+07,,Surface,18,Image 1,1,27043,
3.81776e+07,,Surface,18,Image 1,1,27044,
6.889e+06,,Surface,18,Image 1,1,27045,
7.3328e+06,,Surface,18,Image 1,1,27046,
2.36321e+07,,Surface,18,Image 1,1,27047,
1.98102e+07,,Surface,18,Image 1,1,27048,
3.10303e+07,,Surface,18,Image 1,1,27049,
5.6674e+06,,Surface,18,Image 1,1,27050,
5.51654e+07,,Surface,18,Image 1,1,27051,
1.91682e+07,,Surface,18,Image 1,1,27052,
2.60417e+07,,Surface,18,Image 1,1,27053,
5.97018e+07,,Surface,18,Image 1,1,27054,
1.63079e+07,,Surface,18,Image 1,1,27055,
2.08397e+07,,Surface,18,Image 1,1,27056,
2.41828e+07,,Surface,18,Image 1,1,27057,
3.37793e+07,,Surface,18,Image 1,1,27058,
1.52057e+07,,Surface,18,Image 1,1,27059,
1.0045e+07,,Surface,18,Image 1,1,27060,
3.94247e+07,,Surface,18,Image 1,1,27061,
7.18711e+06,,Surface,18,Image 1,1,27062,
2.16572e+08,,Surface,18,Image 1,1,27063,
3.24465e+07,,Surface,18,Image 1,1,27064,
3.41429e+07,,Surface,18,Image 1,1,27065,
876332,,Surface,18,Image 1,1,27066,
6.549e+06,,Surface,18,Image 1,1,27067,
3.70853e+07,,Surface,18,Image 1,1,27068,
1.91675e+07,,Surface,18,Image 1,1,27069,
2.87805e+07,,Surface,18,Image 1,1,27070,
3.05854e+06,,Surface,18,Image 1,1,27071,
9.05454e+06,,Surface,18,Image 1,1,27072,
8.20303e+06,,Surface,18,Image 1,1,27074,
2.05922e+07,,Surface,18,Image 1,1,27075,
1.59696e+06,,Surface,18,Image 1,1,27076,
4.52216e+07,,Surface,18,Image 1,1,27077,
1.71313e+07,,Surface,18,Image 1,1,27078,
1.44518e+07,,Surface,18,Image 1,1,27079,
1.31253e+07,,Surface,18,Image 1,1,27080,
2.35032e+07,,Surface,18,Image 1,1,27081,
1.40119e+07,,Surface,18,Image 1,1,27083,
1.52577e+07,,Surface,18,Image 1,1,27084,
2.86313e+07,,Surface,18,Image 1,1,27085,
8.64273e+07,,Surface,18,Image 1,1,27086,
1.59819e+06,,Surface,18,Image 1,1,27087,
3.11811e+07,,Surface,18,Image 1,1,27088,
1.3776e+07,,Surface,18,Image 1,1,27089,
2.10615e+07,,Surface,18,Image 1,1,27090,
7.67631e+06,,Surface,18,Image 1,1,27091,
1.26739e+07,,Surface,18,Image 1,1,27092,
2.86703e+06,,Surface,18,Image 1,1,27093,
2.95246e+07,,Surface,18,Image 1,1,27094,
1.75772e+07,,Surface,18,Image 1,1,27095,
2.80384e+07,,Surface,18,Image 1,1,27096,
5.09075e+06,,Surface,18,Image 1,1,27097,
2.76203e+07,,Surface,18,Image 1,1,27098,
1.67161e+07,,Surface,18,Image 1,1,27099,
5.1474e+06,,Surface,18,Image 1,1,27100,
8.96818e+06,,Surface,18,Image 1,1,27101,
2.24483e+07,,Surface,18,Image 1,1,27102,
1.1835e+07,,Surface,18,Image 1,1,27103,
3.70762e+07,,Surface,18,Image 1,1,27104,
1.43544e+07,,Surface,18,Image 1,1,27105,
5.53341e+07,,Surface,18,Image 1,1,27106,
6.99879e+06,,Surface,18,Image 1,1,27107,
1.03564e+07,,Surface,18,Image 1,1,27109,
3.02406e+06,,Surface,18,Image 1,1,27110,
2.45004e+06,,Surface,18,Image 1,1,27111,
1.29678e+06,,Surface,18,Image 1,1,27113,
1.82473e+07,,Surface,18,Image 1,1,27114,
4.93135e+06,,Surface,18,Image 1,1,27115,
1.07409e+07,,Surface,18,Image 1,1,27116,
3.37557e+07,,Surface,18,Image 1,1,27118,
4.84626e+06,,Surface,18,Image 1,1,27119,
2.92136e+07,,Surface,18,Image 1,1,27120,
5.91457e+07,,Surface,18,Image 1,1,27122,
1.67745e+07,,Surface,18,Image 1,1,27123,
1.83566e+07,,Surface,18,Image 1,1,27124,
5.46435e+06,,Surface,18,Image 1,1,27125,
9.2575e+06,,Surface,18,Image 1,1,27126,
6.62713e+06,,Surface,18,Image 1,1,27127,
2.30582e+07,,Surface,18,Image 1,1,27128,
4.3705e+06,,Surface,18,Image 1,1,27129,
1.31594e+07,,Surface,18,Image 1,1,27130,
3.1454e+07,,Surface,18,Image 1,1,27131,
6.77334e+06,,Surface,18,Image 1,1,27132,
4.70291e+07,,Surface,18,Image 1,1,27133,
7.66586e+06,,Surface,18,Image 1,1,27134,
1.53115e+07,,Surface,18,Image 1,1,27135,
2.36061e+07,,Surface,18,Image 1,1,27136,
3.7889e+07,,Surface,18,Image 1,1,27137,
2.60148e+07,,Surface,18,Image 1,1,27138,
3.53821e+06,,Surface,18,Image 1,1,27139,
2.36591e+07,,Surface,18,Image 1,1,27141,
3.13311e+07,,Surface,18,Image 1,1,27142,
2.26459e+07,,Surface,18,Image 1,1,27143,
1.89118e+07,,Surface,18,Image 1,1,27144,
8.45475e+06,,Surface,18,Image 1,1,27146,
9.94284e+06,,Surface,18,Image 1,1,27147,
9.16524e+06,,Surface,18,Image 1,1,27148,
1.51511e+07,,Surface,18,Image 1,1,27150,
1.09537e+07,,Surface,18,Image 1,1,27151,
2.93361e+06,,Surface,18,Image 1,1,27152,
1.47589e+06,,Surface,18,Image 1,1,27153,
1.85989e+06,,Surface,18,Image 1,1,27154,
2.48314e+06,,Surface,18,Image 1,1,27155,
2.90806e+07,,Surface,18,Image 1,1,27156,
1.55582e+07,,Surface,18,Image 1,1,27157,
2.8547e+07,,Surface,18,Image 1,1,27158,
8.82742e+07,,Surface,18,Image 1,1,27159,
1.36247e+07,,Surface,18,Image 1,1,27160,
1.38916e+07,,Surface,18,Image 1,1,27161,
6.10531e+07,,Surface,18,Image 1,1,27162,
5.12366e+07,,Surface,18,Image 1,1,27163,
2.05951e+07,,Surface,18,Image 1,1,27164,
9.31156e+06,,Surface,18,Image 1,1,27165,
1.63898e+07,,Surface,18,Image 1,1,27166,
3.59791e+07,,Surface,18,Image 1,1,27168,
2.82343e+06,,Surface,18,Image 1,1,27169,
3.67931e+07,,Surface,18,Image 1,1,27170,
1.04946e+06,,Surface,18,Image 1,1,27171,
1.01151e+07,,Surface,18,Image 1,1,27172,
7.75802e+06,,Surface,18,Image 1,1,27173,
1.80355e+07,,Surface,18,Image 1,1,27174,
9.66846e+06,,Surface,18,Image 1,1,27175,
3.13951e+07,,Surface,18,Image 1,1,27177,
4.39962e+06,,Surface,18,Image 1,1,27178,
1.56283e+07,,Surface,18,Image 1,1,27179,
9.47569e+06,,Surface,18,Image 1,1,27180,
2.23274e+07,,Surface,18,Image 1,1,27181,
4.4834e+07,,Surface,18,Image 1,1,27182,
1.58736e+07,,Surface,18,Image 1,1,27183,
978700,,Surface,18,Image 1,1,27184,
9.49954e+06,,Surface,18,Image 1,1,27185,
3.37738e+07,,Surface,18,Image 1,1,27186,
1.6826e+07,,Surface,18,Image 1,1,27187,
6.74663e+07,,Surface,18,Image 1,1,27188,
1.8865e+07,,Surface,18,Image 1,1,27189,
4.63151e+07,,Surface,18,Image 1,1,27190,
5.26411e+06,,Surface,18,Image 1,1,27191,
1.32203e+07,,Surface,18,Image 1,1,27192,
2.75234e+07,,Surface,18,Image 1,1,27193,
6.63109e+06,,Surface,18,Image 1,1,27194,
9.49306e+06,,Surface,18,Image 1,1,27195,
947501,,Surface,18,Image 1,1,27196,
2.82172e+06,,Surface,18,Image 1,1,27197,
5.17608e+06,,Surface,18,Image 1,1,27198,
8.35132e+06,,Surface,18,Image 1,1,27199,
4.39094e+07,,Surface,18,Image 1,1,27200,
6.39267e+07,,Surface,18,Image 1,1,27201,
1.05466e+07,,Surface,18,Image 1,1,27202,
1.23659e+07,,Surface,18,Image 1,1,27203,
1.40237e+07,,Surface,18,Image 1,1,27204,
1.25927e+07,,Surface,18,Image 1,1,27205,
1.61091e+07,,Surface,18,Image 1,1,27206,
5.7967e+06,,Surface,18,Image 1,1,27207,
6.76804e+07,,Surface,18,Image 1,1,27208,
1.70818e+07,,Surface,18,Image 1,1,27209,
1.55876e+07,,Surface,18,Image 1,1,27210,
3.90031e+07,,Surface,18,Image 1,1,27211,
9.22532e+06,,Surface,18,Image 1,1,27213,
950255,,Surface,18,Image 1,1,27214,
2.50372e+06,,Surface,18,Image 1,1,27215,
6.12993e+06,,Surface,18,Image 1,1,27216,
1.04764e+07,,Surface,18,Image 1,1,27217,
8.6498e+06,,Surface,18,Image 1,1,27218,
8.75703e+06,,Surface,18,Image 1,1,27219,
7.00582e+07,,Surface,18,Image 1,1,27220,
1.6755e+07,,Surface,18,Image 1,1,27221,
1.19564e+07,,Surface,18,Image 1,1,27222,
2.58981e+07,,Surface,18,Image 1,1,27223,
3.07336e+07,,Surface,18,Image 1,1,27225,
6.17754e+07,,Surface,18,Image 1,1,27226,
7.00673e+06,,Surface,18,Image 1,1,27227,
2.14311e+07,,Surface,18,Image 1,1,27228,
4.71647e+06,,Surface,18,Image 1,1,27229,
5.24192e+07,,Surface,18,Image 1,1,27230,
1.84573e+07,,Surface,18,Image 1,1,27231,
1.63362e+06,,Surface,18,Image 1,1,27234,
6.31011e+07,,Surface,18,Image 1,1,27235,
1.78496e+07,,Surface,18,Image 1,1,27236,
1.07453e+07,,Surface,18,Image 1,1,27237,
7.04986e+07,,Surface,18,Image 1,1,27239,
2.45618e+07,,Surface,18,Image 1,1,27240,
2.45246e+07,,Surface,18,Image 1,1,27241,
1.34461e+07,,Surface,18,Image 1,1,27242,
1.7432e+07,,Surface,18,Image 1,1,27243,
1.68024e+07,,Surface,18,Image 1,1,27245,
5.15613e+07,,Surface,18,Image 1,1,27246,
1.37506e+07,,Surface,18,Image 1,1,27247,
1.13716e+07,,Surface,18,Image 1,1,27248,
2.95471e+07,,Surface,18,Image 1,1,27249,
1.98794e+07,,Surface,18,Image 1,1,27250,
6.07615e+06,,Surface,18,Image 1,1,27251,
2.29187e+07,,Surface,18,Image 1,1,27252,
1.56039e+07,,Surface,18,Image 1,1,27254,
6.49212e+06,,Surface,18,Image 1,1,27255,
9.63172e+06,,Surface,18,Image 1,1,27256,
6.66379e+06,,Surface,18,Image 1,1,27257,
2.67033e+07,,Surface,18,Image 1,1,27258,
2.82993e+06,,Surface,18,Image 1,1,27259,
5.47136e+06,,Surface,18,Image 1,1,27260,
1.6172e+07,,Surface,18,Image 1,1,27263,
4.9441e+06,,Surface,18,Image 1,1,27264,
1.73919e+07,,Surface,18,Image 1,1,27265,
3.55058e+06,,Surface,18,Image 1,1,27266,
4.9809e+07,,Surface,18,Image 1,1,27267,
3.54169e+07,,Surface,18,Image 1,1,27268,
2.17905e+06,,Surface,18,Image 1,1,27269,
6.15417e+07,,Surface,18,Image 1,1,27270,
7.54096e+07,,Surface,18,Image 1,1,27271,
3.05723e+07,,Surface,18,Image 1,1,27272,
1.3446e+07,,Surface,18,Image 1,1,27273,
3.7796e+07,,Surface,18,Image 1,1,27274,
2.73357e+07,,Surface,18,Image 1,1,27275,
4.44608e+07,,Surface,18,Image 1,1,27276,
3.93408e+07,,Surface,18,Image 1,1,27277,
1.21519e+06,,Surface,18,Image 1,1,27278,
8.03248e+06,,Surface,18,Image 1,1,27280,
1.91966e+07,,Surface,18,Image 1,1,27281,
2.59772e+07,,Surface,18,Image 1,1,27282,
1.95742e+07,,Surface,18,Image 1,1,27283,
1.07453e+08,,Surface,18,Image 1,1,27284,
1.82278e+07,,Surface,18,Image 1,1,27285,
3.70985e+07,,Surface,18,Image 1,1,27286,
1.61867e+07,,Surface,18,Image 1,1,27287,
3.36927e+07,,Surface,18,Image 1,1,27289,
8.19774e+07,,Surface,18,Image 1,1,27290,
2.57062e+07,,Surface,18,Image 1,1,27291,
2.52663e+07,,Surface,18,Image 1,1,27292,
1.24932e+07,,Surface,18,Image 1,1,27293,
4.5023e+06,,Surface,18,Image 1,1,27294,
8.86571e+06,,Surface,18,Image 1,1,27295,
2.8044e+07,,Surface,18,Image 1,1,27297,
1.77436e+06,,Surface,18,Image 1,1,27298,
1.96147e+07,,Surface,18,Image 1,1,27299,
8.41414e+06,,Surface,18,Image 1,1,27300,
3.97932e+07,,Surface,18,Image 1,1,27301,
1.97405e+07,,Surface,18,Image 1,1,27302,
9.58023e+07,,Surface,18,Image 1,1,27303,
3.64317e+06,,Surface,18,Image 1,1,27304,
1.28686e+07,,Surface,18,Image 1,1,27305,
1.85304e+06,,Surface,18,Image 1,1,27306,
778209,,Surface,18,Image 1,1,27307,
3.94516e+06,,Surface,18,Image 1,1,27308,
3.75224e+07,,Surface,18,Image 1,1,27309,
4.42286e+07,,Surface,18,Image 1,1,27311,
9.84056e+06,,Surface,18,Image 1,1,27312,
6.6982e+06,,Surface,18,Image 1,1,27313,
3.6433e+06,,Surface,18,Image 1,1,27314,
1.60328e+07,,Surface,18,Image 1,1,27315,
5.35933e+07,,Surface,18,Image 1,1,27317,
2.40829e+07,,Surface,18,Image 1,1,27318,
5.95314e+06,,Surface,18,Image 1,1,27319,
4.29351e+07,,Surface,18,Image 1,1,27320,
1.23466e+07,,Surface,18,Image 1,1,27321,
2.00669e+07,,Surface,18,Image 1,1,27322,
5.50083e+07,,Surface,18,Image 1,1,27323,
1.47572e+07,,Surface,18,Image 1,1,27324,
9.21862e+07,,Surface,18,Image 1,1,27325,
3.57368e+06,,Surface,18,Image 1,1,27326,
5.27614e+07,,Surface,18,Image 1,1,27327,
1.10395e+07,,Surface,18,Image 1,1,27329,
2.44701e+06,,Surface,18,Image 1,1,27330,
2.69355e+06,,Surface,18,Image 1,1,27331,
2.98683e+07,,Surface,18,Image 1,1,27332,
9.78555e+07,,Surface,18,Image 1,1,27333,
7.85926e+07,,Surface,18,Image 1,1,27334,
1.92522e+07,,Surface,18,Image 1,1,27335,
5.47449e+07,,Surface,18,Image 1,1,27336,
1.40197e+07,,Surface,18,Image 1,1,27337,
3.87166e+07,,Surface,18,Image 1,1,27338,
6.31244e+08,,Surface,18,Image 1,1,27339,
6.11428e+06,,Surface,18,Image 1,1,27340,
6.85225e+06,,Surface,18,Image 1,1,27341,
1.17982e+07,,Surface,18,Image 1,1,27343,
7.12725e+06,,Surface,18,Image 1,1,27344,
2.06563e+07,,Surface,18,Image 1,1,27345,
2.16211e+07,,Surface,18,Image 1,1,27347,
4.81884e+07,,Surface,18,Image 1,1,27348,
5.73545e+06,,Surface,18,Image 1,1,27349,
3.97082e+07,,Surface,18,Image 1,1,27351,
2.79587e+07,,Surface,18,Image 1,1,27353,
1.91665e+07,,Surface,18,Image 1,1,27354,
5.72193e+07,,Surface,18,Image 1,1,27355,
2.02471e+07,,Surface,18,Image 1,1,27356,
1.48645e+07,,Surface,18,Image 1,1,27357,
2.88882e+07,,Surface,18,Image 1,1,27358,
7.73723e+06,,Surface,18,Image 1,1,27359,
2.77616e+07,,Surface,18,Image 1,1,27360,
3.0544e+07,,Surface,18,Image 1,1,27361,
2.98149e+07,,Surface,18,Image 1,1,27363,
4.217e+07,,Surface,18,Image 1,1,27364,
1.22729e+07,,Surface,18,Image 1,1,27365,
2.55985e+07,,Surface,18,Image 1,1,27366,
3.80751e+06,,Surface,18,Image 1,1,27367,
5.81331e+06,,Surface,18,Image 1,1,27368,
1.44696e+07,,Surface,18,Image 1,1,27369,
2.40352e+06,,Surface,18,Image 1,1,27370,
2.74942e+07,,Surface,18,Image 1,1,27371,
3.31628e+07,,Surface,18,Image 1,1,27372,
1.54772e+07,,Surface,18,Image 1,1,27373,
8.659e+07,,Surface,18,Image 1,1,27374,
1.98731e+07,,Surface,18,Image 1,1,27375,
3.06558e+07,,Surface,18,Image 1,1,27376,
4.27901e+07,,Surface,18,Image 1,1,27377,
1.37116e+06,,Surface,18,Image 1,1,27378,
2.52944e+07,,Surface,18,Image 1,1,27379,
7.98113e+06,,Surface,18,Image 1,1,27380,
1.02442e+07,,Surface,18,Image 1,1,27381,
7.42507e+06,,Surface,18,Image 1,1,27382,
2.37857e+07,,Surface,18,Image 1,1,27383,
3.97304e+07,,Surface,18,Image 1,1,27384,
1.02875e+06,,Surface,18,Image 1,1,27385,
3.29975e+07,,Surface,18,Image 1,1,27386,
4.20069e+07,,Surface,18,Image 1,1,27387,
9.43287e+06,,Surface,18,Image 1,1,27388,
8.15476e+07,,Surface,18,Image 1,1,27389,
1.11312e+07,,Surface,18,Image 1,1,27390,
4.62493e+07,,Surface,18,Image 1,1,27391,
1.12509e+07,,Surface,18,Image 1,1,27392,
3.74343e+07,,Surface,18,Image 1,1,27393,
2.76139e+07,,Surface,18,Image 1,1,27394,
2.27231e+07,,Surface,18,Image 1,1,27395,
2.30939e+07,,Surface,18,Image 1,1,27396,
2.2397e+07,,Surface,18,Image 1,1,27397,
2.97922e+07,,Surface,18,Image 1,1,27399,
2.29977e+07,,Surface,18,Image 1,1,27400,
2.47519e+07,,Surface,18,Image 1,1,27401,
