
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,30,Image 1,1,31282,
2,,Surface,30,Image 1,1,31284,
4,,Surface,30,Image 1,1,31285,
1,,Surface,30,Image 1,1,31286,
2,,Surface,30,Image 1,1,31287,
2,,Surface,30,Image 1,1,31288,
1,,Surface,30,Image 1,1,31289,
2,,Surface,30,Image 1,1,31291,
2,,Surface,30,Image 1,1,31292,
30,,Surface,30,Image 1,1,31293,
4,,Surface,30,Image 1,1,31294,
30,,Surface,30,Image 1,1,31295,
2,,Surface,30,Image 1,1,31296,
4,,Surface,30,Image 1,1,31297,
4,,Surface,30,Image 1,1,31298,
2,,Surface,30,Image 1,1,31299,
2,,Surface,30,Image 1,1,31300,
2,,Surface,30,Image 1,1,31301,
1272,,Surface,30,Image 1,1,31302,
38,,Surface,30,Image 1,1,31303,
1,,Surface,30,Image 1,1,31304,
1,,Surface,30,Image 1,1,31305,
1,,Surface,30,Image 1,1,31306,
2,,Surface,30,Image 1,1,31307,
2,,Surface,30,Image 1,1,31308,
2,,Surface,30,Image 1,1,31309,
2,,Surface,30,Image 1,1,31310,
2,,Surface,30,Image 1,1,31312,
1,,Surface,30,Image 1,1,31313,
4,,Surface,30,Image 1,1,31314,
1,,Surface,30,Image 1,1,31315,
1,,Surface,30,Image 1,1,31316,
2,,Surface,30,Image 1,1,31317,
20,,Surface,30,Image 1,1,31318,
1,,Surface,30,Image 1,1,31319,
2,,Surface,30,Image 1,1,31320,
2,,Surface,30,Image 1,1,31321,
1,,Surface,30,Image 1,1,31323,
306,,Surface,30,Image 1,1,31324,
2,,Surface,30,Image 1,1,31325,
4,,Surface,30,Image 1,1,31326,
2,,Surface,30,Image 1,1,31327,
2,,Surface,30,Image 1,1,31328,
20,,Surface,30,Image 1,1,31329,
1,,Surface,30,Image 1,1,31330,
12,,Surface,30,Image 1,1,31331,
2,,Surface,30,Image 1,1,31332,
1,,Surface,30,Image 1,1,31333,
4,,Surface,30,Image 1,1,31334,
2,,Surface,30,Image 1,1,31335,
8,,Surface,30,Image 1,1,31336,
2,,Surface,30,Image 1,1,31337,
1,,Surface,30,Image 1,1,31338,
2,,Surface,30,Image 1,1,31339,
2,,Surface,30,Image 1,1,31340,
1,,Surface,30,Image 1,1,31341,
30,,Surface,30,Image 1,1,31342,
2,,Surface,30,Image 1,1,31343,
268,,Surface,30,Image 1,1,31344,
1,,Surface,30,Image 1,1,31345,
4,,Surface,30,Image 1,1,31347,
2,,Surface,30,Image 1,1,31348,
1,,Surface,30,Image 1,1,31349,
2,,Surface,30,Image 1,1,31350,
2,,Surface,30,Image 1,1,31351,
1,,Surface,30,Image 1,1,31352,
2,,Surface,30,Image 1,1,31353,
4,,Surface,30,Image 1,1,31354,
2,,Surface,30,Image 1,1,31355,
8,,Surface,30,Image 1,1,31356,
4,,Surface,30,Image 1,1,31357,
2,,Surface,30,Image 1,1,31358,
2,,Surface,30,Image 1,1,31359,
2,,Surface,30,Image 1,1,31360,
2,,Surface,30,Image 1,1,31361,
2,,Surface,30,Image 1,1,31362,
24,,Surface,30,Image 1,1,31363,
2,,Surface,30,Image 1,1,31364,
404,,Surface,30,Image 1,1,31365,
2,,Surface,30,Image 1,1,31366,
4,,Surface,30,Image 1,1,31370,
4,,Surface,30,Image 1,1,31371,
2,,Surface,30,Image 1,1,31372,
1,,Surface,30,Image 1,1,31373,
2,,Surface,30,Image 1,1,31374,
4,,Surface,30,Image 1,1,31375,
4,,Surface,30,Image 1,1,31376,
8,,Surface,30,Image 1,1,31377,
2,,Surface,30,Image 1,1,31378,
2,,Surface,30,Image 1,1,31379,
4,,Surface,30,Image 1,1,31380,
2,,Surface,30,Image 1,1,31381,
2,,Surface,30,Image 1,1,31382,
340,,Surface,30,Image 1,1,31383,
2,,Surface,30,Image 1,1,31384,
2,,Surface,30,Image 1,1,31385,
4,,Surface,30,Image 1,1,31386,
2,,Surface,30,Image 1,1,31387,
4,,Surface,30,Image 1,1,31388,
2,,Surface,30,Image 1,1,31390,
2,,Surface,30,Image 1,1,31391,
92,,Surface,30,Image 1,1,31392,
364,,Surface,30,Image 1,1,31393,
2,,Surface,30,Image 1,1,31394,
2,,Surface,30,Image 1,1,31395,
564,,Surface,30,Image 1,1,31397,
2,,Surface,30,Image 1,1,31398,
1,,Surface,30,Image 1,1,31399,
2,,Surface,30,Image 1,1,31400,
4,,Surface,30,Image 1,1,31401,
1,,Surface,30,Image 1,1,31402,
2,,Surface,30,Image 1,1,31404,
2,,Surface,30,Image 1,1,31405,
8,,Surface,30,Image 1,1,31407,
36,,Surface,30,Image 1,1,31408,
632,,Surface,30,Image 1,1,31409,
241,,Surface,30,Image 1,1,31410,
2,,Surface,30,Image 1,1,31411,
2,,Surface,30,Image 1,1,31412,
4,,Surface,30,Image 1,1,31413,
1,,Surface,30,Image 1,1,31414,
2,,Surface,30,Image 1,1,31415,
4,,Surface,30,Image 1,1,31416,
1,,Surface,30,Image 1,1,31417,
1,,Surface,30,Image 1,1,31418,
4,,Surface,30,Image 1,1,31419,
2,,Surface,30,Image 1,1,31420,
91,,Surface,30,Image 1,1,31422,
2,,Surface,30,Image 1,1,31423,
4,,Surface,30,Image 1,1,31424,
2,,Surface,30,Image 1,1,31426,
20,,Surface,30,Image 1,1,31427,
2,,Surface,30,Image 1,1,31428,
2,,Surface,30,Image 1,1,31429,
4,,Surface,30,Image 1,1,31430,
2,,Surface,30,Image 1,1,31431,
2,,Surface,30,Image 1,1,31432,
2,,Surface,30,Image 1,1,31433,
2,,Surface,30,Image 1,1,31434,
2,,Surface,30,Image 1,1,31435,
2,,Surface,30,Image 1,1,31437,
2,,Surface,30,Image 1,1,31438,
2,,Surface,30,Image 1,1,31440,
2,,Surface,30,Image 1,1,31441,
4,,Surface,30,Image 1,1,31442,
2,,Surface,30,Image 1,1,31443,
8,,Surface,30,Image 1,1,31444,
4,,Surface,30,Image 1,1,31445,
2,,Surface,30,Image 1,1,31446,
2,,Surface,30,Image 1,1,31447,
4,,Surface,30,Image 1,1,31448,
4,,Surface,30,Image 1,1,31450,
2,,Surface,30,Image 1,1,31451,
1,,Surface,30,Image 1,1,31452,
2,,Surface,30,Image 1,1,31453,
4,,Surface,30,Image 1,1,31454,
2,,Surface,30,Image 1,1,31455,
1,,Surface,30,Image 1,1,31456,
4,,Surface,30,Image 1,1,31457,
4,,Surface,30,Image 1,1,31458,
8,,Surface,30,Image 1,1,31459,
2,,Surface,30,Image 1,1,31460,
2,,Surface,30,Image 1,1,31461,
4,,Surface,30,Image 1,1,31462,
2,,Surface,30,Image 1,1,31463,
2,,Surface,30,Image 1,1,31464,
2,,Surface,30,Image 1,1,31465,
2,,Surface,30,Image 1,1,31466,
2,,Surface,30,Image 1,1,31467,
2,,Surface,30,Image 1,1,31468,
4,,Surface,30,Image 1,1,31469,
2,,Surface,30,Image 1,1,31470,
2,,Surface,30,Image 1,1,31471,
1,,Surface,30,Image 1,1,31472,
4,,Surface,30,Image 1,1,31473,
4,,Surface,30,Image 1,1,31474,
2,,Surface,30,Image 1,1,31475,
2,,Surface,30,Image 1,1,31476,
2,,Surface,30,Image 1,1,31477,
2,,Surface,30,Image 1,1,31478,
2,,Surface,30,Image 1,1,31479,
1,,Surface,30,Image 1,1,31480,
1,,Surface,30,Image 1,1,31481,
1,,Surface,30,Image 1,1,31482,
4,,Surface,30,Image 1,1,31483,
1,,Surface,30,Image 1,1,31484,
4,,Surface,30,Image 1,1,31485,
124,,Surface,30,Image 1,1,31486,
4,,Surface,30,Image 1,1,31487,
2,,Surface,30,Image 1,1,31488,
1,,Surface,30,Image 1,1,31490,
2,,Surface,30,Image 1,1,31491,
4,,Surface,30,Image 1,1,31492,
4,,Surface,30,Image 1,1,31495,
52,,Surface,30,Image 1,1,31497,
2,,Surface,30,Image 1,1,31498,
2,,Surface,30,Image 1,1,31499,
1,,Surface,30,Image 1,1,31500,
1,,Surface,30,Image 1,1,31501,
1,,Surface,30,Image 1,1,31502,
1,,Surface,30,Image 1,1,31503,
4,,Surface,30,Image 1,1,31504,
68,,Surface,30,Image 1,1,31505,
2,,Surface,30,Image 1,1,31506,
2,,Surface,30,Image 1,1,31507,
8,,Surface,30,Image 1,1,31508,
2,,Surface,30,Image 1,1,31509,
2,,Surface,30,Image 1,1,31510,
76,,Surface,30,Image 1,1,31512,
236,,Surface,30,Image 1,1,31513,
2,,Surface,30,Image 1,1,31514,
2,,Surface,30,Image 1,1,31515,
4,,Surface,30,Image 1,1,31516,
2,,Surface,30,Image 1,1,31517,
2,,Surface,30,Image 1,1,31518,
1,,Surface,30,Image 1,1,31519,
2,,Surface,30,Image 1,1,31520,
4,,Surface,30,Image 1,1,31522,
4,,Surface,30,Image 1,1,31523,
4,,Surface,30,Image 1,1,31524,
1,,Surface,30,Image 1,1,31525,
84,,Surface,30,Image 1,1,31526,
2,,Surface,30,Image 1,1,31527,
68,,Surface,30,Image 1,1,31528,
4,,Surface,30,Image 1,1,31529,
1,,Surface,30,Image 1,1,31531,
2,,Surface,30,Image 1,1,31532,
2,,Surface,30,Image 1,1,31533,
4,,Surface,30,Image 1,1,31534,
2,,Surface,30,Image 1,1,31535,
2,,Surface,30,Image 1,1,31536,
2,,Surface,30,Image 1,1,31538,
2,,Surface,30,Image 1,1,31539,
4,,Surface,30,Image 1,1,31540,
2,,Surface,30,Image 1,1,31541,
106,,Surface,30,Image 1,1,31542,
2,,Surface,30,Image 1,1,31543,
2,,Surface,30,Image 1,1,31545,
1,,Surface,30,Image 1,1,31546,
2,,Surface,30,Image 1,1,31547,
1,,Surface,30,Image 1,1,31548,
52,,Surface,30,Image 1,1,31549,
1,,Surface,30,Image 1,1,31550,
4,,Surface,30,Image 1,1,31551,
4,,Surface,30,Image 1,1,31553,
2,,Surface,30,Image 1,1,31554,
2,,Surface,30,Image 1,1,31555,
4,,Surface,30,Image 1,1,31556,
2,,Surface,30,Image 1,1,31557,
4,,Surface,30,Image 1,1,31558,
8,,Surface,30,Image 1,1,31559,
1,,Surface,30,Image 1,1,31560,
4,,Surface,30,Image 1,1,31562,
157,,Surface,30,Image 1,1,31563,
2,,Surface,30,Image 1,1,31564,
4,,Surface,30,Image 1,1,31565,
2,,Surface,30,Image 1,1,31566,
2,,Surface,30,Image 1,1,31567,
808,,Surface,30,Image 1,1,31568,
138,,Surface,30,Image 1,1,31569,
2,,Surface,30,Image 1,1,31570,
4,,Surface,30,Image 1,1,31571,
1,,Surface,30,Image 1,1,31572,
4,,Surface,30,Image 1,1,31573,
2,,Surface,30,Image 1,1,31574,
2,,Surface,30,Image 1,1,31575,
1,,Surface,30,Image 1,1,31576,
1,,Surface,30,Image 1,1,31577,
1,,Surface,30,Image 1,1,31578,
1,,Surface,30,Image 1,1,31579,
2,,Surface,30,Image 1,1,31580,
2,,Surface,30,Image 1,1,31581,
1,,Surface,30,Image 1,1,31582,
4,,Surface,30,Image 1,1,31583,
4,,Surface,30,Image 1,1,31584,
2,,Surface,30,Image 1,1,31585,
2,,Surface,30,Image 1,1,31586,
2,,Surface,30,Image 1,1,31587,
220,,Surface,30,Image 1,1,31588,
2,,Surface,30,Image 1,1,31589,
1,,Surface,30,Image 1,1,31590,
2,,Surface,30,Image 1,1,31591,
2,,Surface,30,Image 1,1,31592,
2,,Surface,30,Image 1,1,31593,
8,,Surface,30,Image 1,1,31594,
4,,Surface,30,Image 1,1,31595,
0.5,,Surface,30,Image 1,1,31596,
0.5,,Surface,30,Image 1,1,31597,
4,,Surface,30,Image 1,1,31598,
1,,Surface,30,Image 1,1,31599,
1,,Surface,30,Image 1,1,31600,
2,,Surface,30,Image 1,1,31601,
2,,Surface,30,Image 1,1,31603,
8,,Surface,30,Image 1,1,31604,
1,,Surface,30,Image 1,1,31605,
2,,Surface,30,Image 1,1,31606,
2,,Surface,30,Image 1,1,31607,
2,,Surface,30,Image 1,1,31610,
2,,Surface,30,Image 1,1,31612,
4,,Surface,30,Image 1,1,31613,
1,,Surface,30,Image 1,1,31614,
1,,Surface,30,Image 1,1,31615,
1,,Surface,30,Image 1,1,31616,
2,,Surface,30,Image 1,1,31617,
2,,Surface,30,Image 1,1,31619,
2,,Surface,30,Image 1,1,31620,
8,,Surface,30,Image 1,1,31621,
2,,Surface,30,Image 1,1,31622,
2,,Surface,30,Image 1,1,31623,
4,,Surface,30,Image 1,1,31624,
2,,Surface,30,Image 1,1,31625,
1,,Surface,30,Image 1,1,31626,
2,,Surface,30,Image 1,1,31627,
4,,Surface,30,Image 1,1,31628,
2,,Surface,30,Image 1,1,31629,
2,,Surface,30,Image 1,1,31630,
2,,Surface,30,Image 1,1,31631,
380,,Surface,30,Image 1,1,31632,
2,,Surface,30,Image 1,1,31633,
2,,Surface,30,Image 1,1,31634,
1,,Surface,30,Image 1,1,31635,
2,,Surface,30,Image 1,1,31639,
1,,Surface,30,Image 1,1,31640,
4,,Surface,30,Image 1,1,31641,
2,,Surface,30,Image 1,1,31642,
2,,Surface,30,Image 1,1,31643,
2,,Surface,30,Image 1,1,31644,
2,,Surface,30,Image 1,1,31646,
1,,Surface,30,Image 1,1,31647,
4,,Surface,30,Image 1,1,31648,
1,,Surface,30,Image 1,1,31649,
2,,Surface,30,Image 1,1,31650,
2,,Surface,30,Image 1,1,31651,
2,,Surface,30,Image 1,1,31652,
2,,Surface,30,Image 1,1,31653,
1,,Surface,30,Image 1,1,31654,
152,,Surface,30,Image 1,1,31655,
4,,Surface,30,Image 1,1,31656,
2,,Surface,30,Image 1,1,31657,
76,,Surface,30,Image 1,1,31658,
196,,Surface,30,Image 1,1,31659,
2,,Surface,30,Image 1,1,31660,
4,,Surface,30,Image 1,1,31661,
2,,Surface,30,Image 1,1,31662,
2,,Surface,30,Image 1,1,31664,
2,,Surface,30,Image 1,1,31665,
2,,Surface,30,Image 1,1,31666,
2,,Surface,30,Image 1,1,31667,
2,,Surface,30,Image 1,1,31668,
2,,Surface,30,Image 1,1,31670,
2,,Surface,30,Image 1,1,31671,
162,,Surface,30,Image 1,1,31672,
4,,Surface,30,Image 1,1,31673,
1,,Surface,30,Image 1,1,31674,
2,,Surface,30,Image 1,1,31675,
4,,Surface,30,Image 1,1,31676,
4,,Surface,30,Image 1,1,31677,
2,,Surface,30,Image 1,1,31678,
2,,Surface,30,Image 1,1,31679,
8,,Surface,30,Image 1,1,31680,
1,,Surface,30,Image 1,1,31681,
2,,Surface,30,Image 1,1,31682,
2,,Surface,30,Image 1,1,31683,
1,,Surface,30,Image 1,1,31684,
63,,Surface,30,Image 1,1,31685,
2,,Surface,30,Image 1,1,31686,
4,,Surface,30,Image 1,1,31687,
2,,Surface,30,Image 1,1,31688,
8,,Surface,30,Image 1,1,31689,
4,,Surface,30,Image 1,1,31690,
88,,Surface,30,Image 1,1,31691,
2,,Surface,30,Image 1,1,31692,
2,,Surface,30,Image 1,1,31693,
1,,Surface,30,Image 1,1,31694,
1,,Surface,30,Image 1,1,31696,
1,,Surface,30,Image 1,1,31697,
2,,Surface,30,Image 1,1,31698,
2,,Surface,30,Image 1,1,31700,
4,,Surface,30,Image 1,1,31701,
4,,Surface,30,Image 1,1,31702,
2,,Surface,30,Image 1,1,31703,
1,,Surface,30,Image 1,1,31704,
4,,Surface,30,Image 1,1,31705,
1,,Surface,30,Image 1,1,31706,
4,,Surface,30,Image 1,1,31707,
2,,Surface,30,Image 1,1,31708,
2,,Surface,30,Image 1,1,31709,
2,,Surface,30,Image 1,1,31710,
1,,Surface,30,Image 1,1,31711,
0.5,,Surface,30,Image 1,1,31712,
1,,Surface,30,Image 1,1,31714,
1,,Surface,30,Image 1,1,31715,
2,,Surface,30,Image 1,1,31716,
4,,Surface,30,Image 1,1,31717,
2,,Surface,30,Image 1,1,31719,
2,,Surface,30,Image 1,1,31722,
2,,Surface,30,Image 1,1,31723,
1,,Surface,30,Image 1,1,31724,
4,,Surface,30,Image 1,1,31725,
4,,Surface,30,Image 1,1,31726,
4,,Surface,30,Image 1,1,31728,
2,,Surface,30,Image 1,1,31729,
1,,Surface,30,Image 1,1,31730,
2,,Surface,30,Image 1,1,31731,
1,,Surface,30,Image 1,1,31732,
2,,Surface,30,Image 1,1,31734,
2,,Surface,30,Image 1,1,31735,
2,,Surface,30,Image 1,1,31737,
2,,Surface,30,Image 1,1,31739,
4,,Surface,30,Image 1,1,31740,
2,,Surface,30,Image 1,1,31741,
4,,Surface,30,Image 1,1,31742,
2,,Surface,30,Image 1,1,31743,
70,,Surface,30,Image 1,1,31744,
2,,Surface,30,Image 1,1,31745,
1,,Surface,30,Image 1,1,31746,
2,,Surface,30,Image 1,1,31747,
2,,Surface,30,Image 1,1,31748,
8,,Surface,30,Image 1,1,31749,
2,,Surface,30,Image 1,1,31750,
2,,Surface,30,Image 1,1,31751,
2,,Surface,30,Image 1,1,31752,
4,,Surface,30,Image 1,1,31753,
2,,Surface,30,Image 1,1,31754,
2,,Surface,30,Image 1,1,31755,
100,,Surface,30,Image 1,1,31756,
1,,Surface,30,Image 1,1,31757,
2,,Surface,30,Image 1,1,31758,
2,,Surface,30,Image 1,1,31760,
2,,Surface,30,Image 1,1,31761,
4,,Surface,30,Image 1,1,31762,
2,,Surface,30,Image 1,1,31763,
2,,Surface,30,Image 1,1,31764,
2,,Surface,30,Image 1,1,31765,
2,,Surface,30,Image 1,1,31766,
2,,Surface,30,Image 1,1,31767,
1,,Surface,30,Image 1,1,31768,
2,,Surface,30,Image 1,1,31769,
2,,Surface,30,Image 1,1,31770,
4,,Surface,30,Image 1,1,31771,
1,,Surface,30,Image 1,1,31772,
2,,Surface,30,Image 1,1,31773,
2,,Surface,30,Image 1,1,31774,
2,,Surface,30,Image 1,1,31776,
2,,Surface,30,Image 1,1,31777,
100,,Surface,30,Image 1,1,31779,
2,,Surface,30,Image 1,1,31780,
298,,Surface,30,Image 1,1,31781,
2,,Surface,30,Image 1,1,31782,
1,,Surface,30,Image 1,1,31784,
2,,Surface,30,Image 1,1,31785,
4,,Surface,30,Image 1,1,31786,
2,,Surface,30,Image 1,1,31787,
568,,Surface,30,Image 1,1,31788,
2,,Surface,30,Image 1,1,31789,
2,,Surface,30,Image 1,1,31790,
4,,Surface,30,Image 1,1,31791,
4,,Surface,30,Image 1,1,31792,
2,,Surface,30,Image 1,1,31793,
2,,Surface,30,Image 1,1,31794,
4,,Surface,30,Image 1,1,31795,
8,,Surface,30,Image 1,1,31796,
2,,Surface,30,Image 1,1,31798,
2,,Surface,30,Image 1,1,31799,
2,,Surface,30,Image 1,1,31800,
8,,Surface,30,Image 1,1,31801,
2,,Surface,30,Image 1,1,31802,
0.5,,Surface,30,Image 1,1,31803,
1,,Surface,30,Image 1,1,31804,
2,,Surface,30,Image 1,1,31805,
1,,Surface,30,Image 1,1,31806,
1,,Surface,30,Image 1,1,31807,
2,,Surface,30,Image 1,1,31808,
2,,Surface,30,Image 1,1,31809,
1,,Surface,30,Image 1,1,31810,
212,,Surface,30,Image 1,1,31811,
212,,Surface,30,Image 1,1,31812,
2,,Surface,30,Image 1,1,31813,
2,,Surface,30,Image 1,1,31814,
2,,Surface,30,Image 1,1,31815,
2,,Surface,30,Image 1,1,31816,
4,,Surface,30,Image 1,1,31817,
1,,Surface,30,Image 1,1,31818,
28,,Surface,30,Image 1,1,31819,
4,,Surface,30,Image 1,1,31820,
1,,Surface,30,Image 1,1,31823,
1,,Surface,30,Image 1,1,31824,
2,,Surface,30,Image 1,1,31825,
2,,Surface,30,Image 1,1,31826,
2,,Surface,30,Image 1,1,31827,
4,,Surface,30,Image 1,1,31828,
2,,Surface,30,Image 1,1,31829,
1,,Surface,30,Image 1,1,31830,
54,,Surface,30,Image 1,1,31831,
1,,Surface,30,Image 1,1,31832,
4,,Surface,30,Image 1,1,31833,
2,,Surface,30,Image 1,1,31834,
2,,Surface,30,Image 1,1,31835,
4,,Surface,30,Image 1,1,31836,
1,,Surface,30,Image 1,1,31837,
4,,Surface,30,Image 1,1,31838,
4,,Surface,30,Image 1,1,31839,
1,,Surface,30,Image 1,1,31840,
4,,Surface,30,Image 1,1,31841,
4,,Surface,30,Image 1,1,31842,
4,,Surface,30,Image 1,1,31843,
2,,Surface,30,Image 1,1,31844,
2,,Surface,30,Image 1,1,31845,
2,,Surface,30,Image 1,1,31846,
4,,Surface,30,Image 1,1,31847,
1,,Surface,30,Image 1,1,31848,
4,,Surface,30,Image 1,1,31850,
1,,Surface,30,Image 1,1,31851,
2,,Surface,30,Image 1,1,31852,
1,,Surface,30,Image 1,1,31853,
4,,Surface,30,Image 1,1,31854,
4,,Surface,30,Image 1,1,31855,
4,,Surface,30,Image 1,1,31856,
2,,Surface,30,Image 1,1,31858,
4,,Surface,30,Image 1,1,31859,
4,,Surface,30,Image 1,1,31860,
2,,Surface,30,Image 1,1,31861,
2,,Surface,30,Image 1,1,31862,
2,,Surface,30,Image 1,1,31865,
4,,Surface,30,Image 1,1,31866,
4,,Surface,30,Image 1,1,31867,
1,,Surface,30,Image 1,1,31868,
2,,Surface,30,Image 1,1,31869,
2,,Surface,30,Image 1,1,31870,
2,,Surface,30,Image 1,1,31872,
2,,Surface,30,Image 1,1,31873,
2,,Surface,30,Image 1,1,31874,
1,,Surface,30,Image 1,1,31876,
2,,Surface,30,Image 1,1,31877,
2,,Surface,30,Image 1,1,31878,
180,,Surface,30,Image 1,1,31879,
4,,Surface,30,Image 1,1,31880,
2,,Surface,30,Image 1,1,31881,
2,,Surface,30,Image 1,1,31882,
4,,Surface,30,Image 1,1,31883,
354,,Surface,30,Image 1,1,31884,
2,,Surface,30,Image 1,1,31885,
4,,Surface,30,Image 1,1,31886,
4,,Surface,30,Image 1,1,31887,
2,,Surface,30,Image 1,1,31888,
2,,Surface,30,Image 1,1,31889,
1,,Surface,30,Image 1,1,31890,
2,,Surface,30,Image 1,1,31891,
2,,Surface,30,Image 1,1,31892,
92,,Surface,30,Image 1,1,31893,
2,,Surface,30,Image 1,1,31895,
1,,Surface,30,Image 1,1,31896,
4,,Surface,30,Image 1,1,31897,
2,,Surface,30,Image 1,1,31898,
4,,Surface,30,Image 1,1,31899,
2,,Surface,30,Image 1,1,31900,
70,,Surface,30,Image 1,1,31901,
2,,Surface,30,Image 1,1,31902,
1,,Surface,30,Image 1,1,31903,
2,,Surface,30,Image 1,1,31904,
2,,Surface,30,Image 1,1,31905,
2,,Surface,30,Image 1,1,31906,
2,,Surface,30,Image 1,1,31908,
2,,Surface,30,Image 1,1,31909,
4,,Surface,30,Image 1,1,31910,
2,,Surface,30,Image 1,1,31912,
1,,Surface,30,Image 1,1,31913,
8,,Surface,30,Image 1,1,31914,
8,,Surface,30,Image 1,1,31915,
4,,Surface,30,Image 1,1,31916,
2,,Surface,30,Image 1,1,31917,
2,,Surface,30,Image 1,1,31918,
4,,Surface,30,Image 1,1,31919,
1,,Surface,30,Image 1,1,31920,
1,,Surface,30,Image 1,1,31921,
2,,Surface,30,Image 1,1,31922,
2,,Surface,30,Image 1,1,31923,
4,,Surface,30,Image 1,1,31924,
4,,Surface,30,Image 1,1,31925,
0.5,,Surface,30,Image 1,1,31927,
8,,Surface,30,Image 1,1,31928,
2,,Surface,30,Image 1,1,31929,
2,,Surface,30,Image 1,1,31930,
2,,Surface,30,Image 1,1,31931,
2,,Surface,30,Image 1,1,31932,
28,,Surface,30,Image 1,1,31934,
2,,Surface,30,Image 1,1,31935,
2,,Surface,30,Image 1,1,31936,
2,,Surface,30,Image 1,1,31937,
2,,Surface,30,Image 1,1,31938,
2,,Surface,30,Image 1,1,31939,
2,,Surface,30,Image 1,1,31940,
2,,Surface,30,Image 1,1,31941,
2,,Surface,30,Image 1,1,31942,
2,,Surface,30,Image 1,1,31943,
8,,Surface,30,Image 1,1,31945,
2,,Surface,30,Image 1,1,31946,
2,,Surface,30,Image 1,1,31947,
2,,Surface,30,Image 1,1,31948,
2,,Surface,30,Image 1,1,31949,
4,,Surface,30,Image 1,1,31950,
4,,Surface,30,Image 1,1,31951,
2,,Surface,30,Image 1,1,31953,
1,,Surface,30,Image 1,1,31954,
2,,Surface,30,Image 1,1,31955,
2,,Surface,30,Image 1,1,31956,
16,,Surface,30,Image 1,1,31957,
4,,Surface,30,Image 1,1,31958,
4,,Surface,30,Image 1,1,31959,
2,,Surface,30,Image 1,1,31961,
2,,Surface,30,Image 1,1,31963,
8,,Surface,30,Image 1,1,31964,
2,,Surface,30,Image 1,1,31967,
2,,Surface,30,Image 1,1,31968,
2,,Surface,30,Image 1,1,31969,
1,,Surface,30,Image 1,1,31970,
4,,Surface,30,Image 1,1,31971,
2,,Surface,30,Image 1,1,31972,
2,,Surface,30,Image 1,1,31973,
2,,Surface,30,Image 1,1,31974,
284,,Surface,30,Image 1,1,31975,
1,,Surface,30,Image 1,1,31976,
1,,Surface,30,Image 1,1,31977,
2,,Surface,30,Image 1,1,31978,
2,,Surface,30,Image 1,1,31979,
2,,Surface,30,Image 1,1,31980,
2,,Surface,30,Image 1,1,31981,
1,,Surface,30,Image 1,1,31982,
2,,Surface,30,Image 1,1,31983,
0.5,,Surface,30,Image 1,1,31984,
1,,Surface,30,Image 1,1,31985,
8,,Surface,30,Image 1,1,31986,
4,,Surface,30,Image 1,1,31987,
2,,Surface,30,Image 1,1,31988,
2,,Surface,30,Image 1,1,31989,
2,,Surface,30,Image 1,1,31990,
4,,Surface,30,Image 1,1,31991,
1,,Surface,30,Image 1,1,31992,
0.5,,Surface,30,Image 1,1,31993,
2,,Surface,30,Image 1,1,31994,
2,,Surface,30,Image 1,1,31995,
0.5,,Surface,30,Image 1,1,31996,
124,,Surface,30,Image 1,1,31997,
4,,Surface,30,Image 1,1,31998,
2,,Surface,30,Image 1,1,31999,
1,,Surface,30,Image 1,1,32000,
2,,Surface,30,Image 1,1,32001,
1,,Surface,30,Image 1,1,32002,
1,,Surface,30,Image 1,1,32005,
4,,Surface,30,Image 1,1,32006,
2,,Surface,30,Image 1,1,32007,
4,,Surface,30,Image 1,1,32008,
4,,Surface,30,Image 1,1,32009,
2,,Surface,30,Image 1,1,32010,
1,,Surface,30,Image 1,1,32011,
1,,Surface,30,Image 1,1,32012,
1,,Surface,30,Image 1,1,32013,
4,,Surface,30,Image 1,1,32014,
4,,Surface,30,Image 1,1,32015,
2,,Surface,30,Image 1,1,32018,
4,,Surface,30,Image 1,1,32020,
4,,Surface,30,Image 1,1,32022,
2,,Surface,30,Image 1,1,32023,
1092,,Surface,30,Image 1,1,32024,
1,,Surface,30,Image 1,1,32025,
2,,Surface,30,Image 1,1,32026,
2,,Surface,30,Image 1,1,32027,
2,,Surface,30,Image 1,1,32028,
2,,Surface,30,Image 1,1,32030,
2,,Surface,30,Image 1,1,32031,
2,,Surface,30,Image 1,1,32032,
2,,Surface,30,Image 1,1,32033,
4,,Surface,30,Image 1,1,32034,
1,,Surface,30,Image 1,1,32035,
2,,Surface,30,Image 1,1,32036,
1,,Surface,30,Image 1,1,32037,
1,,Surface,30,Image 1,1,32038,
2,,Surface,30,Image 1,1,32039,
2,,Surface,30,Image 1,1,32040,
2,,Surface,30,Image 1,1,32041,
2,,Surface,30,Image 1,1,32042,
1,,Surface,30,Image 1,1,32044,
2,,Surface,30,Image 1,1,32046,
2,,Surface,30,Image 1,1,32047,
1,,Surface,30,Image 1,1,32049,
4,,Surface,30,Image 1,1,32050,
2,,Surface,30,Image 1,1,32051,
2,,Surface,30,Image 1,1,32052,
4,,Surface,30,Image 1,1,32053,
28,,Surface,30,Image 1,1,32054,
2,,Surface,30,Image 1,1,32055,
4,,Surface,30,Image 1,1,32056,
2,,Surface,30,Image 1,1,32057,
2,,Surface,30,Image 1,1,32058,
4,,Surface,30,Image 1,1,32059,
2,,Surface,30,Image 1,1,32060,
