
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.48385e+10,,Surface,2,Image 1,1,28303,
1.82498e+10,,Surface,2,Image 1,1,28304,
8.47825e+10,,Surface,2,Image 1,1,28305,
1.61217e+10,,Surface,2,Image 1,1,28306,
7.35792e+10,,Surface,2,Image 1,1,28307,
2.37956e+10,,Surface,2,Image 1,1,28308,
8.67691e+10,,Surface,2,Image 1,1,28310,
1.52237e+10,,Surface,2,Image 1,1,28312,
1.00172e+10,,Surface,2,Image 1,1,28313,
6.44149e+10,,Surface,2,Image 1,1,28314,
1.37857e+11,,Surface,2,Image 1,1,28315,
2.0565e+10,,Surface,2,Image 1,1,28316,
1.01755e+11,,Surface,2,Image 1,1,28318,
6.17762e+10,,Surface,2,Image 1,1,28319,
1.46992e+10,,Surface,2,Image 1,1,28320,
2.78892e+10,,Surface,2,Image 1,1,28321,
2.27254e+10,,Surface,2,Image 1,1,28322,
3.76745e+10,,Surface,2,Image 1,1,28323,
1.78077e+10,,Surface,2,Image 1,1,28324,
3.01476e+11,,Surface,2,Image 1,1,28325,
1.24243e+11,,Surface,2,Image 1,1,28326,
2.07608e+10,,Surface,2,Image 1,1,28327,
3.42752e+10,,Surface,2,Image 1,1,28328,
8.55656e+10,,Surface,2,Image 1,1,28329,
2.02219e+10,,Surface,2,Image 1,1,28330,
1.3302e+10,,Surface,2,Image 1,1,28331,
1.95612e+10,,Surface,2,Image 1,1,28332,
3.89843e+11,,Surface,2,Image 1,1,28333,
1.48027e+10,,Surface,2,Image 1,1,28336,
8.20557e+10,,Surface,2,Image 1,1,28337,
1.69227e+11,,Surface,2,Image 1,1,28338,
1.95397e+09,,Surface,2,Image 1,1,28339,
2.36438e+10,,Surface,2,Image 1,1,28340,
1.72848e+10,,Surface,2,Image 1,1,28342,
2.49234e+10,,Surface,2,Image 1,1,28343,
1.73873e+11,,Surface,2,Image 1,1,28344,
9.74345e+09,,Surface,2,Image 1,1,28345,
1.24683e+10,,Surface,2,Image 1,1,28346,
1.57892e+10,,Surface,2,Image 1,1,28347,
7.91109e+10,,Surface,2,Image 1,1,28348,
1.32445e+10,,Surface,2,Image 1,1,28349,
5.12374e+09,,Surface,2,Image 1,1,28350,
4.92145e+11,,Surface,2,Image 1,1,28351,
6.38486e+10,,Surface,2,Image 1,1,28353,
2.13829e+11,,Surface,2,Image 1,1,28354,
4.11891e+10,,Surface,2,Image 1,1,28355,
2.49775e+10,,Surface,2,Image 1,1,28356,
2.0095e+10,,Surface,2,Image 1,1,28357,
2.61406e+10,,Surface,2,Image 1,1,28358,
1.93843e+10,,Surface,2,Image 1,1,28359,
2.16367e+10,,Surface,2,Image 1,1,28360,
8.6647e+10,,Surface,2,Image 1,1,28361,
5.92017e+10,,Surface,2,Image 1,1,28362,
3.52125e+10,,Surface,2,Image 1,1,28363,
3.77658e+10,,Surface,2,Image 1,1,28364,
1.6526e+11,,Surface,2,Image 1,1,28365,
1.28277e+10,,Surface,2,Image 1,1,28366,
2.13794e+10,,Surface,2,Image 1,1,28367,
1.14927e+11,,Surface,2,Image 1,1,28368,
2.38067e+10,,Surface,2,Image 1,1,28369,
8.11914e+10,,Surface,2,Image 1,1,28370,
1.12274e+11,,Surface,2,Image 1,1,28371,
2.64719e+10,,Surface,2,Image 1,1,28372,
1.0782e+10,,Surface,2,Image 1,1,28373,
3.08557e+10,,Surface,2,Image 1,1,28374,
7.63995e+10,,Surface,2,Image 1,1,28375,
5.20529e+11,,Surface,2,Image 1,1,28376,
2.48245e+10,,Surface,2,Image 1,1,28377,
3.6309e+10,,Surface,2,Image 1,1,28378,
5.00525e+10,,Surface,2,Image 1,1,28379,
1.03342e+10,,Surface,2,Image 1,1,28380,
3.72703e+10,,Surface,2,Image 1,1,28381,
1.41143e+10,,Surface,2,Image 1,1,28383,
1.32743e+11,,Surface,2,Image 1,1,28384,
1.57227e+10,,Surface,2,Image 1,1,28385,
3.0543e+10,,Surface,2,Image 1,1,28386,
1.95749e+11,,Surface,2,Image 1,1,28387,
1.55571e+10,,Surface,2,Image 1,1,28388,
2.11568e+10,,Surface,2,Image 1,1,28389,
1.41816e+10,,Surface,2,Image 1,1,28390,
2.12331e+11,,Surface,2,Image 1,1,28391,
2.80984e+10,,Surface,2,Image 1,1,28392,
3.91878e+10,,Surface,2,Image 1,1,28393,
3.90659e+10,,Surface,2,Image 1,1,28394,
5.18045e+10,,Surface,2,Image 1,1,28395,
1.58943e+10,,Surface,2,Image 1,1,28396,
1.33358e+11,,Surface,2,Image 1,1,28397,
2.3179e+10,,Surface,2,Image 1,1,28398,
2.53298e+10,,Surface,2,Image 1,1,28399,
1.59576e+10,,Surface,2,Image 1,1,28400,
3.40462e+10,,Surface,2,Image 1,1,28401,
1.35778e+10,,Surface,2,Image 1,1,28402,
2.22878e+12,,Surface,2,Image 1,1,28403,
1.09029e+11,,Surface,2,Image 1,1,28404,
7.8103e+10,,Surface,2,Image 1,1,28405,
6.29503e+09,,Surface,2,Image 1,1,28406,
1.39402e+11,,Surface,2,Image 1,1,28407,
8.0732e+09,,Surface,2,Image 1,1,28408,
2.30102e+10,,Surface,2,Image 1,1,28409,
3.22719e+10,,Surface,2,Image 1,1,28410,
8.83574e+10,,Surface,2,Image 1,1,28411,
9.53919e+10,,Surface,2,Image 1,1,28412,
1.99125e+10,,Surface,2,Image 1,1,28413,
3.46008e+10,,Surface,2,Image 1,1,28414,
1.60587e+10,,Surface,2,Image 1,1,28415,
2.11406e+10,,Surface,2,Image 1,1,28416,
1.85321e+10,,Surface,2,Image 1,1,28417,
9.59007e+10,,Surface,2,Image 1,1,28418,
7.53417e+09,,Surface,2,Image 1,1,28419,
2.85891e+10,,Surface,2,Image 1,1,28420,
2.00105e+10,,Surface,2,Image 1,1,28421,
1.72864e+11,,Surface,2,Image 1,1,28422,
9.44435e+09,,Surface,2,Image 1,1,28423,
1.55693e+10,,Surface,2,Image 1,1,28424,
2.04453e+10,,Surface,2,Image 1,1,28425,
1.04444e+10,,Surface,2,Image 1,1,28426,
5.34412e+10,,Surface,2,Image 1,1,28427,
1.24745e+10,,Surface,2,Image 1,1,28429,
1.35597e+10,,Surface,2,Image 1,1,28430,
3.59328e+09,,Surface,2,Image 1,1,28431,
9.77093e+09,,Surface,2,Image 1,1,28432,
5.76649e+09,,Surface,2,Image 1,1,28433,
1.76886e+10,,Surface,2,Image 1,1,28434,
8.3036e+09,,Surface,2,Image 1,1,28435,
8.54736e+11,,Surface,2,Image 1,1,28436,
3.297e+10,,Surface,2,Image 1,1,28437,
6.28779e+09,,Surface,2,Image 1,1,28438,
4.66024e+09,,Surface,2,Image 1,1,28439,
3.37432e+11,,Surface,2,Image 1,1,28440,
1.13658e+10,,Surface,2,Image 1,1,28441,
1.33759e+10,,Surface,2,Image 1,1,28442,
3.85445e+10,,Surface,2,Image 1,1,28443,
1.90613e+10,,Surface,2,Image 1,1,28444,
2.12616e+10,,Surface,2,Image 1,1,28445,
4.5252e+10,,Surface,2,Image 1,1,28446,
1.82272e+11,,Surface,2,Image 1,1,28447,
2.60664e+10,,Surface,2,Image 1,1,28448,
1.71897e+10,,Surface,2,Image 1,1,28449,
2.74351e+11,,Surface,2,Image 1,1,28450,
8.75677e+09,,Surface,2,Image 1,1,28451,
3.67336e+10,,Surface,2,Image 1,1,28452,
1.9947e+11,,Surface,2,Image 1,1,28453,
2.19957e+10,,Surface,2,Image 1,1,28454,
4.44097e+09,,Surface,2,Image 1,1,28456,
1.85798e+12,,Surface,2,Image 1,1,28457,
2.55618e+10,,Surface,2,Image 1,1,28458,
3.48198e+10,,Surface,2,Image 1,1,28459,
1.02938e+11,,Surface,2,Image 1,1,28460,
2.4344e+10,,Surface,2,Image 1,1,28461,
4.53868e+10,,Surface,2,Image 1,1,28462,
4.37721e+10,,Surface,2,Image 1,1,28463,
3.61544e+10,,Surface,2,Image 1,1,28464,
1.4167e+10,,Surface,2,Image 1,1,28465,
3.43507e+10,,Surface,2,Image 1,1,28466,
3.0227e+10,,Surface,2,Image 1,1,28467,
1.22161e+10,,Surface,2,Image 1,1,28468,
4.74627e+11,,Surface,2,Image 1,1,28469,
1.7326e+10,,Surface,2,Image 1,1,28470,
1.31653e+11,,Surface,2,Image 1,1,28471,
2.56301e+10,,Surface,2,Image 1,1,28472,
2.11362e+12,,Surface,2,Image 1,1,28473,
4.00105e+10,,Surface,2,Image 1,1,28474,
2.55787e+10,,Surface,2,Image 1,1,28475,
2.25586e+10,,Surface,2,Image 1,1,28476,
2.83212e+10,,Surface,2,Image 1,1,28477,
3.3439e+10,,Surface,2,Image 1,1,28479,
3.33184e+10,,Surface,2,Image 1,1,28480,
2.42012e+10,,Surface,2,Image 1,1,28481,
2.4418e+11,,Surface,2,Image 1,1,28482,
4.89595e+10,,Surface,2,Image 1,1,28483,
1.72414e+10,,Surface,2,Image 1,1,28484,
3.3433e+10,,Surface,2,Image 1,1,28485,
1.79266e+10,,Surface,2,Image 1,1,28486,
2.96479e+11,,Surface,2,Image 1,1,28487,
1.37015e+10,,Surface,2,Image 1,1,28488,
1.59675e+11,,Surface,2,Image 1,1,28489,
1.93493e+11,,Surface,2,Image 1,1,28490,
1.90968e+10,,Surface,2,Image 1,1,28491,
1.19485e+11,,Surface,2,Image 1,1,28492,
2.75831e+10,,Surface,2,Image 1,1,28493,
9.89978e+09,,Surface,2,Image 1,1,28494,
1.07775e+10,,Surface,2,Image 1,1,28495,
1.25227e+10,,Surface,2,Image 1,1,28496,
2.02118e+10,,Surface,2,Image 1,1,28497,
1.51e+10,,Surface,2,Image 1,1,28498,
2.60875e+10,,Surface,2,Image 1,1,28499,
4.52647e+10,,Surface,2,Image 1,1,28501,
2.60205e+11,,Surface,2,Image 1,1,28502,
1.49362e+10,,Surface,2,Image 1,1,28503,
6.64766e+10,,Surface,2,Image 1,1,28504,
2.94907e+10,,Surface,2,Image 1,1,28505,
1.46882e+10,,Surface,2,Image 1,1,28506,
1.16722e+10,,Surface,2,Image 1,1,28507,
2.83499e+10,,Surface,2,Image 1,1,28508,
6.98203e+09,,Surface,2,Image 1,1,28509,
2.24334e+11,,Surface,2,Image 1,1,28510,
6.35242e+09,,Surface,2,Image 1,1,28511,
2.06131e+10,,Surface,2,Image 1,1,28512,
5.44063e+09,,Surface,2,Image 1,1,28513,
2.68706e+10,,Surface,2,Image 1,1,28514,
1.5147e+10,,Surface,2,Image 1,1,28515,
1.36398e+10,,Surface,2,Image 1,1,28516,
5.12277e+10,,Surface,2,Image 1,1,28517,
6.76435e+10,,Surface,2,Image 1,1,28518,
1.82666e+10,,Surface,2,Image 1,1,28519,
2.96435e+11,,Surface,2,Image 1,1,28520,
1.70109e+11,,Surface,2,Image 1,1,28521,
1.89962e+10,,Surface,2,Image 1,1,28522,
3.7805e+10,,Surface,2,Image 1,1,28523,
8.8315e+09,,Surface,2,Image 1,1,28524,
2.29189e+10,,Surface,2,Image 1,1,28525,
1.06497e+10,,Surface,2,Image 1,1,28526,
2.24842e+10,,Surface,2,Image 1,1,28528,
6.96375e+10,,Surface,2,Image 1,1,28529,
3.60257e+10,,Surface,2,Image 1,1,28530,
1.07907e+10,,Surface,2,Image 1,1,28531,
2.22834e+10,,Surface,2,Image 1,1,28532,
2.99692e+10,,Surface,2,Image 1,1,28533,
2.39868e+11,,Surface,2,Image 1,1,28534,
1.26719e+10,,Surface,2,Image 1,1,28535,
1.94113e+12,,Surface,2,Image 1,1,28536,
2.21667e+10,,Surface,2,Image 1,1,28537,
9.66981e+09,,Surface,2,Image 1,1,28538,
5.77641e+09,,Surface,2,Image 1,1,28539,
2.53473e+10,,Surface,2,Image 1,1,28540,
1.39028e+10,,Surface,2,Image 1,1,28541,
2.51765e+10,,Surface,2,Image 1,1,28543,
1.48453e+11,,Surface,2,Image 1,1,28544,
3.60325e+10,,Surface,2,Image 1,1,28545,
5.51133e+10,,Surface,2,Image 1,1,28546,
3.56828e+10,,Surface,2,Image 1,1,28547,
1.35694e+11,,Surface,2,Image 1,1,28548,
7.54121e+09,,Surface,2,Image 1,1,28549,
1.19403e+10,,Surface,2,Image 1,1,28550,
2.37641e+10,,Surface,2,Image 1,1,28551,
1.21927e+10,,Surface,2,Image 1,1,28552,
1.06245e+10,,Surface,2,Image 1,1,28553,
1.12365e+11,,Surface,2,Image 1,1,28554,
9.40009e+09,,Surface,2,Image 1,1,28555,
3.37713e+10,,Surface,2,Image 1,1,28556,
3.58725e+10,,Surface,2,Image 1,1,28559,
1.80329e+10,,Surface,2,Image 1,1,28560,
1.12371e+10,,Surface,2,Image 1,1,28561,
3.83951e+10,,Surface,2,Image 1,1,28562,
8.77521e+09,,Surface,2,Image 1,1,28563,
1.87462e+10,,Surface,2,Image 1,1,28564,
7.95431e+10,,Surface,2,Image 1,1,28565,
4.52714e+10,,Surface,2,Image 1,1,28567,
3.49086e+10,,Surface,2,Image 1,1,28569,
2.09833e+11,,Surface,2,Image 1,1,28571,
2.03704e+11,,Surface,2,Image 1,1,28572,
5.15034e+10,,Surface,2,Image 1,1,28573,
2.02729e+10,,Surface,2,Image 1,1,28574,
7.51122e+10,,Surface,2,Image 1,1,28575,
1.64773e+10,,Surface,2,Image 1,1,28576,
1.01753e+10,,Surface,2,Image 1,1,28577,
2.01777e+10,,Surface,2,Image 1,1,28579,
1.7024e+10,,Surface,2,Image 1,1,28580,
3.98008e+10,,Surface,2,Image 1,1,28582,
1.65775e+10,,Surface,2,Image 1,1,28583,
2.7932e+10,,Surface,2,Image 1,1,28584,
1.03774e+10,,Surface,2,Image 1,1,28585,
1.11075e+11,,Surface,2,Image 1,1,28587,
4.55663e+10,,Surface,2,Image 1,1,28588,
9.82079e+09,,Surface,2,Image 1,1,28589,
9.55213e+10,,Surface,2,Image 1,1,28590,
2.31357e+10,,Surface,2,Image 1,1,28591,
3.43512e+10,,Surface,2,Image 1,1,28592,
1.71383e+10,,Surface,2,Image 1,1,28594,
2.40145e+11,,Surface,2,Image 1,1,28596,
1.53493e+10,,Surface,2,Image 1,1,28597,
1.38514e+10,,Surface,2,Image 1,1,28598,
5.01779e+11,,Surface,2,Image 1,1,28599,
2.99521e+10,,Surface,2,Image 1,1,28600,
5.32874e+10,,Surface,2,Image 1,1,28601,
1.95384e+10,,Surface,2,Image 1,1,28602,
2.67204e+10,,Surface,2,Image 1,1,28604,
5.03351e+10,,Surface,2,Image 1,1,28605,
1.96416e+10,,Surface,2,Image 1,1,28606,
1.47271e+10,,Surface,2,Image 1,1,28607,
1.10274e+11,,Surface,2,Image 1,1,28608,
1.43047e+10,,Surface,2,Image 1,1,28609,
1.99577e+10,,Surface,2,Image 1,1,28611,
2.27368e+10,,Surface,2,Image 1,1,28612,
1.34185e+11,,Surface,2,Image 1,1,28614,
2.76528e+10,,Surface,2,Image 1,1,28615,
1.9717e+10,,Surface,2,Image 1,1,28616,
1.87771e+10,,Surface,2,Image 1,1,28617,
5.79538e+10,,Surface,2,Image 1,1,28618,
1.94779e+11,,Surface,2,Image 1,1,28619,
3.51047e+10,,Surface,2,Image 1,1,28620,
1.54519e+10,,Surface,2,Image 1,1,28623,
3.01326e+10,,Surface,2,Image 1,1,28624,
2.7788e+10,,Surface,2,Image 1,1,28625,
2.93076e+10,,Surface,2,Image 1,1,28626,
1.69526e+11,,Surface,2,Image 1,1,28627,
7.69707e+10,,Surface,2,Image 1,1,28628,
1.74513e+11,,Surface,2,Image 1,1,28630,
3.15496e+10,,Surface,2,Image 1,1,28631,
1.00275e+10,,Surface,2,Image 1,1,28632,
8.36481e+09,,Surface,2,Image 1,1,28633,
3.70497e+10,,Surface,2,Image 1,1,28634,
4.71753e+10,,Surface,2,Image 1,1,28636,
2.69314e+10,,Surface,2,Image 1,1,28637,
1.98145e+11,,Surface,2,Image 1,1,28638,
1.31813e+10,,Surface,2,Image 1,1,28640,
1.44452e+11,,Surface,2,Image 1,1,28641,
8.02909e+09,,Surface,2,Image 1,1,28642,
9.76604e+10,,Surface,2,Image 1,1,28643,
2.88228e+11,,Surface,2,Image 1,1,28644,
1.10978e+11,,Surface,2,Image 1,1,28645,
5.60373e+10,,Surface,2,Image 1,1,28646,
1.97032e+10,,Surface,2,Image 1,1,28647,
2.99689e+10,,Surface,2,Image 1,1,28648,
1.97903e+10,,Surface,2,Image 1,1,28649,
2.38317e+10,,Surface,2,Image 1,1,28650,
8.72465e+09,,Surface,2,Image 1,1,28651,
3.27125e+10,,Surface,2,Image 1,1,28652,
1.41161e+10,,Surface,2,Image 1,1,28653,
3.91218e+09,,Surface,2,Image 1,1,28656,
3.30219e+10,,Surface,2,Image 1,1,28657,
1.03081e+10,,Surface,2,Image 1,1,28658,
1.3132e+10,,Surface,2,Image 1,1,28659,
1.22822e+10,,Surface,2,Image 1,1,28660,
3.38558e+10,,Surface,2,Image 1,1,28661,
3.07511e+10,,Surface,2,Image 1,1,28662,
8.07155e+10,,Surface,2,Image 1,1,28663,
3.57124e+10,,Surface,2,Image 1,1,28664,
5.41733e+09,,Surface,2,Image 1,1,28665,
7.38574e+10,,Surface,2,Image 1,1,28666,
8.59515e+09,,Surface,2,Image 1,1,28667,
7.86069e+10,,Surface,2,Image 1,1,28668,
1.55698e+11,,Surface,2,Image 1,1,28670,
4.18148e+10,,Surface,2,Image 1,1,28671,
5.08708e+10,,Surface,2,Image 1,1,28673,
6.94106e+10,,Surface,2,Image 1,1,28674,
8.53415e+09,,Surface,2,Image 1,1,28675,
1.18549e+10,,Surface,2,Image 1,1,28676,
1.04125e+10,,Surface,2,Image 1,1,28677,
1.76117e+10,,Surface,2,Image 1,1,28678,
1.82687e+10,,Surface,2,Image 1,1,28679,
1.27445e+10,,Surface,2,Image 1,1,28680,
1.98103e+10,,Surface,2,Image 1,1,28681,
3.12479e+10,,Surface,2,Image 1,1,28682,
2.72815e+10,,Surface,2,Image 1,1,28683,
1.59926e+11,,Surface,2,Image 1,1,28684,
1.37171e+10,,Surface,2,Image 1,1,28686,
8.32997e+10,,Surface,2,Image 1,1,28687,
4.54374e+10,,Surface,2,Image 1,1,28688,
1.43581e+10,,Surface,2,Image 1,1,28689,
5.57818e+10,,Surface,2,Image 1,1,28691,
2.25083e+10,,Surface,2,Image 1,1,28692,
1.04434e+11,,Surface,2,Image 1,1,28693,
1.38668e+10,,Surface,2,Image 1,1,28694,
1.4585e+11,,Surface,2,Image 1,1,28695,
1.23501e+11,,Surface,2,Image 1,1,28696,
1.50634e+10,,Surface,2,Image 1,1,28697,
7.46097e+10,,Surface,2,Image 1,1,28698,
5.13329e+10,,Surface,2,Image 1,1,28699,
1.31185e+10,,Surface,2,Image 1,1,28700,
4.32183e+11,,Surface,2,Image 1,1,28701,
1.31566e+10,,Surface,2,Image 1,1,28702,
2.29513e+10,,Surface,2,Image 1,1,28703,
1.28968e+10,,Surface,2,Image 1,1,28704,
9.86637e+09,,Surface,2,Image 1,1,28705,
5.30195e+10,,Surface,2,Image 1,1,28706,
4.84944e+09,,Surface,2,Image 1,1,28707,
2.60412e+10,,Surface,2,Image 1,1,28708,
4.21091e+10,,Surface,2,Image 1,1,28709,
3.25335e+10,,Surface,2,Image 1,1,28711,
5.16747e+10,,Surface,2,Image 1,1,28712,
1.78603e+10,,Surface,2,Image 1,1,28713,
2.91062e+11,,Surface,2,Image 1,1,28714,
1.50353e+11,,Surface,2,Image 1,1,28715,
1.94254e+11,,Surface,2,Image 1,1,28716,
1.20715e+10,,Surface,2,Image 1,1,28717,
1.08831e+10,,Surface,2,Image 1,1,28718,
1.63756e+11,,Surface,2,Image 1,1,28719,
2.97223e+11,,Surface,2,Image 1,1,28720,
1.8836e+11,,Surface,2,Image 1,1,28721,
1.93512e+10,,Surface,2,Image 1,1,28722,
7.03922e+10,,Surface,2,Image 1,1,28723,
1.36148e+11,,Surface,2,Image 1,1,28724,
1.07532e+10,,Surface,2,Image 1,1,28725,
8.56268e+10,,Surface,2,Image 1,1,28726,
2.35542e+10,,Surface,2,Image 1,1,28727,
4.88832e+10,,Surface,2,Image 1,1,28729,
2.11156e+10,,Surface,2,Image 1,1,28730,
1.81199e+11,,Surface,2,Image 1,1,28731,
9.60936e+09,,Surface,2,Image 1,1,28732,
1.63967e+11,,Surface,2,Image 1,1,28733,
2.13892e+10,,Surface,2,Image 1,1,28734,
3.07658e+10,,Surface,2,Image 1,1,28735,
1.13944e+10,,Surface,2,Image 1,1,28736,
3.93799e+10,,Surface,2,Image 1,1,28737,
6.25918e+10,,Surface,2,Image 1,1,28738,
6.77421e+10,,Surface,2,Image 1,1,28739,
5.35292e+09,,Surface,2,Image 1,1,28740,
1.45838e+11,,Surface,2,Image 1,1,28741,
3.9296e+11,,Surface,2,Image 1,1,28742,
3.11734e+10,,Surface,2,Image 1,1,28743,
3.09522e+10,,Surface,2,Image 1,1,28744,
2.98965e+11,,Surface,2,Image 1,1,28745,
2.72337e+10,,Surface,2,Image 1,1,28746,
2.50093e+10,,Surface,2,Image 1,1,28747,
3.92609e+09,,Surface,2,Image 1,1,28748,
1.14302e+10,,Surface,2,Image 1,1,28749,
1.26903e+11,,Surface,2,Image 1,1,28750,
3.53971e+10,,Surface,2,Image 1,1,28751,
2.03814e+11,,Surface,2,Image 1,1,28752,
3.11738e+10,,Surface,2,Image 1,1,28753,
2.79052e+11,,Surface,2,Image 1,1,28754,
1.01297e+11,,Surface,2,Image 1,1,28755,
4.35558e+10,,Surface,2,Image 1,1,28756,
1.85217e+12,,Surface,2,Image 1,1,28757,
4.59401e+11,,Surface,2,Image 1,1,28758,
6.77568e+10,,Surface,2,Image 1,1,28759,
1.36067e+11,,Surface,2,Image 1,1,28760,
2.28009e+10,,Surface,2,Image 1,1,28761,
4.10577e+10,,Surface,2,Image 1,1,28762,
2.28191e+10,,Surface,2,Image 1,1,28763,
1.65641e+10,,Surface,2,Image 1,1,28764,
8.45831e+10,,Surface,2,Image 1,1,28765,
2.0946e+11,,Surface,2,Image 1,1,28766,
2.20754e+11,,Surface,2,Image 1,1,28767,
2.22018e+10,,Surface,2,Image 1,1,28768,
1.40718e+11,,Surface,2,Image 1,1,28769,
2.42331e+10,,Surface,2,Image 1,1,28770,
3.09487e+10,,Surface,2,Image 1,1,28771,
1.14881e+10,,Surface,2,Image 1,1,28772,
1.51905e+10,,Surface,2,Image 1,1,28773,
4.09958e+10,,Surface,2,Image 1,1,28774,
3.96372e+10,,Surface,2,Image 1,1,28775,
9.87246e+10,,Surface,2,Image 1,1,28776,
5.39296e+10,,Surface,2,Image 1,1,28777,
3.2416e+10,,Surface,2,Image 1,1,28781,
5.62063e+10,,Surface,2,Image 1,1,28783,
1.64629e+10,,Surface,2,Image 1,1,28784,
7.71816e+10,,Surface,2,Image 1,1,28785,
2.91461e+10,,Surface,2,Image 1,1,28786,
6.54267e+10,,Surface,2,Image 1,1,28787,
1.4133e+11,,Surface,2,Image 1,1,28788,
1.35806e+11,,Surface,2,Image 1,1,28789,
1.18539e+10,,Surface,2,Image 1,1,28790,
1.51908e+10,,Surface,2,Image 1,1,28791,
1.69181e+10,,Surface,2,Image 1,1,28792,
2.31352e+10,,Surface,2,Image 1,1,28795,
3.26509e+09,,Surface,2,Image 1,1,28796,
1.24809e+10,,Surface,2,Image 1,1,28797,
3.68585e+10,,Surface,2,Image 1,1,28798,
1.57226e+10,,Surface,2,Image 1,1,28799,
1.07656e+10,,Surface,2,Image 1,1,28800,
3.74473e+10,,Surface,2,Image 1,1,28801,
8.82824e+10,,Surface,2,Image 1,1,28802,
2.39226e+10,,Surface,2,Image 1,1,28803,
1.17697e+11,,Surface,2,Image 1,1,28804,
8.03937e+09,,Surface,2,Image 1,1,28805,
1.49519e+11,,Surface,2,Image 1,1,28806,
2.24649e+11,,Surface,2,Image 1,1,28807,
1.27801e+10,,Surface,2,Image 1,1,28808,
2.385e+10,,Surface,2,Image 1,1,28810,
1.1435e+10,,Surface,2,Image 1,1,28812,
4.87646e+11,,Surface,2,Image 1,1,28813,
3.16236e+10,,Surface,2,Image 1,1,28814,
2.41152e+10,,Surface,2,Image 1,1,28815,
3.71863e+10,,Surface,2,Image 1,1,28816,
7.40465e+09,,Surface,2,Image 1,1,28817,
1.25434e+10,,Surface,2,Image 1,1,28818,
2.14649e+10,,Surface,2,Image 1,1,28819,
2.26323e+10,,Surface,2,Image 1,1,28820,
3.09212e+10,,Surface,2,Image 1,1,28821,
1.2675e+10,,Surface,2,Image 1,1,28822,
1.23396e+11,,Surface,2,Image 1,1,28823,
1.24025e+10,,Surface,2,Image 1,1,28824,
3.21936e+10,,Surface,2,Image 1,1,28825,
3.68858e+09,,Surface,2,Image 1,1,28826,
2.13846e+10,,Surface,2,Image 1,1,28827,
2.33567e+10,,Surface,2,Image 1,1,28830,
2.90269e+10,,Surface,2,Image 1,1,28831,
9.17438e+10,,Surface,2,Image 1,1,28832,
1.03114e+10,,Surface,2,Image 1,1,28833,
7.57099e+09,,Surface,2,Image 1,1,28834,
2.97602e+10,,Surface,2,Image 1,1,28835,
3.07475e+10,,Surface,2,Image 1,1,28837,
3.10495e+10,,Surface,2,Image 1,1,28838,
6.65221e+09,,Surface,2,Image 1,1,28839,
1.19506e+11,,Surface,2,Image 1,1,28840,
5.13192e+09,,Surface,2,Image 1,1,28843,
3.4602e+10,,Surface,2,Image 1,1,28844,
1.42996e+11,,Surface,2,Image 1,1,28846,
2.10563e+10,,Surface,2,Image 1,1,28847,
3.23209e+10,,Surface,2,Image 1,1,28848,
4.16351e+11,,Surface,2,Image 1,1,28849,
2.18101e+10,,Surface,2,Image 1,1,28850,
2.35712e+10,,Surface,2,Image 1,1,28851,
2.88242e+11,,Surface,2,Image 1,1,28852,
1.60305e+10,,Surface,2,Image 1,1,28853,
8.33918e+09,,Surface,2,Image 1,1,28854,
1.52846e+10,,Surface,2,Image 1,1,28855,
2.27556e+10,,Surface,2,Image 1,1,28856,
4.2273e+10,,Surface,2,Image 1,1,28857,
1.64254e+11,,Surface,2,Image 1,1,28858,
2.17114e+10,,Surface,2,Image 1,1,28859,
1.7201e+10,,Surface,2,Image 1,1,28860,
2.67688e+11,,Surface,2,Image 1,1,28861,
2.18726e+10,,Surface,2,Image 1,1,28862,
2.80116e+11,,Surface,2,Image 1,1,28863,
3.70812e+09,,Surface,2,Image 1,1,28864,
8.31671e+10,,Surface,2,Image 1,1,28865,
3.35973e+10,,Surface,2,Image 1,1,28866,
5.89884e+10,,Surface,2,Image 1,1,28867,
5.16922e+09,,Surface,2,Image 1,1,28869,
4.2502e+10,,Surface,2,Image 1,1,28870,
1.27943e+11,,Surface,2,Image 1,1,28871,
7.03078e+09,,Surface,2,Image 1,1,28872,
1.23511e+10,,Surface,2,Image 1,1,28873,
5.94507e+10,,Surface,2,Image 1,1,28874,
7.54207e+10,,Surface,2,Image 1,1,28875,
1.70782e+10,,Surface,2,Image 1,1,28876,
1.25627e+10,,Surface,2,Image 1,1,28877,
1.79749e+10,,Surface,2,Image 1,1,28878,
9.16265e+09,,Surface,2,Image 1,1,28879,
1.20106e+10,,Surface,2,Image 1,1,28880,
2.45183e+10,,Surface,2,Image 1,1,28881,
2.50298e+11,,Surface,2,Image 1,1,28882,
3.05364e+11,,Surface,2,Image 1,1,28883,
1.17227e+10,,Surface,2,Image 1,1,28884,
1.9846e+11,,Surface,2,Image 1,1,28885,
2.18645e+10,,Surface,2,Image 1,1,28886,
1.43355e+12,,Surface,2,Image 1,1,28887,
8.55598e+10,,Surface,2,Image 1,1,28888,
4.04582e+11,,Surface,2,Image 1,1,28889,
2.74322e+10,,Surface,2,Image 1,1,28890,
8.56911e+09,,Surface,2,Image 1,1,28891,
1.1198e+11,,Surface,2,Image 1,1,28892,
1.45935e+10,,Surface,2,Image 1,1,28893,
