
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17568,,Surface,13,Image 1,1,28999,
7903,,Surface,13,Image 1,1,29000,
20634,,Surface,13,Image 1,1,29001,
16296,,Surface,13,Image 1,1,29002,
19777,,Surface,13,Image 1,1,29003,
7228,,Surface,13,Image 1,1,29004,
7118,,Surface,13,Image 1,1,29005,
4523,,Surface,13,Image 1,1,29006,
16238,,Surface,13,Image 1,1,29007,
18065,,Surface,13,Image 1,1,29008,
10366,,Surface,13,Image 1,1,29009,
8826,,Surface,13,Image 1,1,29010,
13372,,Surface,13,Image 1,1,29011,
12755,,Surface,13,Image 1,1,29012,
2474,,Surface,13,Image 1,1,29013,
10280,,Surface,13,Image 1,1,29014,
7144,,Surface,13,Image 1,1,29016,
7022,,Surface,13,Image 1,1,29017,
13658,,Surface,13,Image 1,1,29018,
14082,,Surface,13,Image 1,1,29019,
4611,,Surface,13,Image 1,1,29020,
12137,,Surface,13,Image 1,1,29021,
8748,,Surface,13,Image 1,1,29022,
12736,,Surface,13,Image 1,1,29023,
11215,,Surface,13,Image 1,1,29024,
7710,,Surface,13,Image 1,1,29025,
11971,,Surface,13,Image 1,1,29026,
14884,,Surface,13,Image 1,1,29027,
7263,,Surface,13,Image 1,1,29028,
16656,,Surface,13,Image 1,1,29029,
15431,,Surface,13,Image 1,1,29031,
18399,,Surface,13,Image 1,1,29032,
10521,,Surface,13,Image 1,1,29033,
5966,,Surface,13,Image 1,1,29034,
7837,,Surface,13,Image 1,1,29035,
9639,,Surface,13,Image 1,1,29036,
7653,,Surface,13,Image 1,1,29037,
14977,,Surface,13,Image 1,1,29038,
8079,,Surface,13,Image 1,1,29040,
17123,,Surface,13,Image 1,1,29042,
11426,,Surface,13,Image 1,1,29043,
11361,,Surface,13,Image 1,1,29044,
11553,,Surface,13,Image 1,1,29046,
7510,,Surface,13,Image 1,1,29047,
13129,,Surface,13,Image 1,1,29048,
7359,,Surface,13,Image 1,1,29049,
4780,,Surface,13,Image 1,1,29050,
14537,,Surface,13,Image 1,1,29051,
4873,,Surface,13,Image 1,1,29052,
11793,,Surface,13,Image 1,1,29053,
10542,,Surface,13,Image 1,1,29054,
16942,,Surface,13,Image 1,1,29055,
20625,,Surface,13,Image 1,1,29056,
11911,,Surface,13,Image 1,1,29057,
9777,,Surface,13,Image 1,1,29058,
6188,,Surface,13,Image 1,1,29059,
18452,,Surface,13,Image 1,1,29060,
14474,,Surface,13,Image 1,1,29061,
15433,,Surface,13,Image 1,1,29062,
16091,,Surface,13,Image 1,1,29063,
8043,,Surface,13,Image 1,1,29064,
19015,,Surface,13,Image 1,1,29065,
13573,,Surface,13,Image 1,1,29067,
15166,,Surface,13,Image 1,1,29068,
17458,,Surface,13,Image 1,1,29069,
17859,,Surface,13,Image 1,1,29070,
17622,,Surface,13,Image 1,1,29071,
23166,,Surface,13,Image 1,1,29072,
8307,,Surface,13,Image 1,1,29073,
9241,,Surface,13,Image 1,1,29074,
16486,,Surface,13,Image 1,1,29075,
6512,,Surface,13,Image 1,1,29076,
7584,,Surface,13,Image 1,1,29077,
5192,,Surface,13,Image 1,1,29078,
15522,,Surface,13,Image 1,1,29079,
10736,,Surface,13,Image 1,1,29080,
6699,,Surface,13,Image 1,1,29081,
16329,,Surface,13,Image 1,1,29082,
5605,,Surface,13,Image 1,1,29083,
6814,,Surface,13,Image 1,1,29084,
7944,,Surface,13,Image 1,1,29085,
14338,,Surface,13,Image 1,1,29086,
9406,,Surface,13,Image 1,1,29087,
6261,,Surface,13,Image 1,1,29088,
7936,,Surface,13,Image 1,1,29089,
13391,,Surface,13,Image 1,1,29090,
19233,,Surface,13,Image 1,1,29091,
15563,,Surface,13,Image 1,1,29092,
17553,,Surface,13,Image 1,1,29093,
9928,,Surface,13,Image 1,1,29094,
13207,,Surface,13,Image 1,1,29095,
5102,,Surface,13,Image 1,1,29096,
7032,,Surface,13,Image 1,1,29097,
16082,,Surface,13,Image 1,1,29098,
10455,,Surface,13,Image 1,1,29099,
19390,,Surface,13,Image 1,1,29100,
16264,,Surface,13,Image 1,1,29101,
21017,,Surface,13,Image 1,1,29102,
10088,,Surface,13,Image 1,1,29103,
10473,,Surface,13,Image 1,1,29104,
7273,,Surface,13,Image 1,1,29105,
7320,,Surface,13,Image 1,1,29106,
7254,,Surface,13,Image 1,1,29107,
11685,,Surface,13,Image 1,1,29108,
6593,,Surface,13,Image 1,1,29109,
17719,,Surface,13,Image 1,1,29110,
5880,,Surface,13,Image 1,1,29111,
8177,,Surface,13,Image 1,1,29112,
14275,,Surface,13,Image 1,1,29113,
12626,,Surface,13,Image 1,1,29114,
9406,,Surface,13,Image 1,1,29115,
9044,,Surface,13,Image 1,1,29116,
5163,,Surface,13,Image 1,1,29117,
9136,,Surface,13,Image 1,1,29118,
11571,,Surface,13,Image 1,1,29119,
8272,,Surface,13,Image 1,1,29120,
10508,,Surface,13,Image 1,1,29121,
7174,,Surface,13,Image 1,1,29122,
8820,,Surface,13,Image 1,1,29123,
17139,,Surface,13,Image 1,1,29124,
4684,,Surface,13,Image 1,1,29125,
4667,,Surface,13,Image 1,1,29126,
14135,,Surface,13,Image 1,1,29127,
6248,,Surface,13,Image 1,1,29128,
10267,,Surface,13,Image 1,1,29129,
6665,,Surface,13,Image 1,1,29130,
9816,,Surface,13,Image 1,1,29131,
18246,,Surface,13,Image 1,1,29132,
10225,,Surface,13,Image 1,1,29133,
12127,,Surface,13,Image 1,1,29134,
11397,,Surface,13,Image 1,1,29135,
9509,,Surface,13,Image 1,1,29136,
7323,,Surface,13,Image 1,1,29137,
20473,,Surface,13,Image 1,1,29138,
13683,,Surface,13,Image 1,1,29139,
9727,,Surface,13,Image 1,1,29140,
16260,,Surface,13,Image 1,1,29141,
8160,,Surface,13,Image 1,1,29142,
4493,,Surface,13,Image 1,1,29143,
10241,,Surface,13,Image 1,1,29144,
11360,,Surface,13,Image 1,1,29145,
8428,,Surface,13,Image 1,1,29146,
10037,,Surface,13,Image 1,1,29147,
10296,,Surface,13,Image 1,1,29148,
15306,,Surface,13,Image 1,1,29149,
7420,,Surface,13,Image 1,1,29150,
19620,,Surface,13,Image 1,1,29151,
10118,,Surface,13,Image 1,1,29152,
9178,,Surface,13,Image 1,1,29153,
12684,,Surface,13,Image 1,1,29154,
8001,,Surface,13,Image 1,1,29155,
11075,,Surface,13,Image 1,1,29156,
15359,,Surface,13,Image 1,1,29157,
7871,,Surface,13,Image 1,1,29158,
7200,,Surface,13,Image 1,1,29159,
9839,,Surface,13,Image 1,1,29160,
19841,,Surface,13,Image 1,1,29161,
11099,,Surface,13,Image 1,1,29162,
9535,,Surface,13,Image 1,1,29163,
5871,,Surface,13,Image 1,1,29164,
10124,,Surface,13,Image 1,1,29165,
9273,,Surface,13,Image 1,1,29166,
9833,,Surface,13,Image 1,1,29167,
19732,,Surface,13,Image 1,1,29168,
9771,,Surface,13,Image 1,1,29169,
6968,,Surface,13,Image 1,1,29170,
23902,,Surface,13,Image 1,1,29171,
17150,,Surface,13,Image 1,1,29172,
9479,,Surface,13,Image 1,1,29173,
12488,,Surface,13,Image 1,1,29174,
5504,,Surface,13,Image 1,1,29175,
9062,,Surface,13,Image 1,1,29176,
14840,,Surface,13,Image 1,1,29177,
9210,,Surface,13,Image 1,1,29178,
10132,,Surface,13,Image 1,1,29179,
15207,,Surface,13,Image 1,1,29180,
13727,,Surface,13,Image 1,1,29181,
5119,,Surface,13,Image 1,1,29182,
9355,,Surface,13,Image 1,1,29183,
13549,,Surface,13,Image 1,1,29184,
5481,,Surface,13,Image 1,1,29185,
8486,,Surface,13,Image 1,1,29186,
8767,,Surface,13,Image 1,1,29187,
15535,,Surface,13,Image 1,1,29188,
8576,,Surface,13,Image 1,1,29189,
4724,,Surface,13,Image 1,1,29190,
21572,,Surface,13,Image 1,1,29192,
6661,,Surface,13,Image 1,1,29193,
13740,,Surface,13,Image 1,1,29194,
7712,,Surface,13,Image 1,1,29195,
9502,,Surface,13,Image 1,1,29196,
18542,,Surface,13,Image 1,1,29197,
14063,,Surface,13,Image 1,1,29198,
5479,,Surface,13,Image 1,1,29199,
6823,,Surface,13,Image 1,1,29200,
9064,,Surface,13,Image 1,1,29201,
8919,,Surface,13,Image 1,1,29203,
5735,,Surface,13,Image 1,1,29204,
12036,,Surface,13,Image 1,1,29205,
5838,,Surface,13,Image 1,1,29206,
10185,,Surface,13,Image 1,1,29207,
9231,,Surface,13,Image 1,1,29208,
12664,,Surface,13,Image 1,1,29209,
10955,,Surface,13,Image 1,1,29210,
9257,,Surface,13,Image 1,1,29211,
10506,,Surface,13,Image 1,1,29212,
5161,,Surface,13,Image 1,1,29213,
6710,,Surface,13,Image 1,1,29215,
9545,,Surface,13,Image 1,1,29217,
15041,,Surface,13,Image 1,1,29218,
15043,,Surface,13,Image 1,1,29219,
9489,,Surface,13,Image 1,1,29220,
21905,,Surface,13,Image 1,1,29221,
9282,,Surface,13,Image 1,1,29222,
16377,,Surface,13,Image 1,1,29223,
9242,,Surface,13,Image 1,1,29224,
7076,,Surface,13,Image 1,1,29225,
8617,,Surface,13,Image 1,1,29226,
11120,,Surface,13,Image 1,1,29228,
7995,,Surface,13,Image 1,1,29229,
9828,,Surface,13,Image 1,1,29230,
12021,,Surface,13,Image 1,1,29231,
9312,,Surface,13,Image 1,1,29232,
8758,,Surface,13,Image 1,1,29233,
10358,,Surface,13,Image 1,1,29234,
20028,,Surface,13,Image 1,1,29235,
17014,,Surface,13,Image 1,1,29236,
8867,,Surface,13,Image 1,1,29237,
8516,,Surface,13,Image 1,1,29238,
13471,,Surface,13,Image 1,1,29239,
6592,,Surface,13,Image 1,1,29241,
8299,,Surface,13,Image 1,1,29242,
16670,,Surface,13,Image 1,1,29243,
17946,,Surface,13,Image 1,1,29244,
11607,,Surface,13,Image 1,1,29245,
9414,,Surface,13,Image 1,1,29246,
11185,,Surface,13,Image 1,1,29247,
10210,,Surface,13,Image 1,1,29249,
15210,,Surface,13,Image 1,1,29250,
6703,,Surface,13,Image 1,1,29251,
5538,,Surface,13,Image 1,1,29252,
18023,,Surface,13,Image 1,1,29253,
13269,,Surface,13,Image 1,1,29254,
12903,,Surface,13,Image 1,1,29255,
16856,,Surface,13,Image 1,1,29256,
4328,,Surface,13,Image 1,1,29257,
13199,,Surface,13,Image 1,1,29258,
6569,,Surface,13,Image 1,1,29259,
12308,,Surface,13,Image 1,1,29261,
12589,,Surface,13,Image 1,1,29262,
19894,,Surface,13,Image 1,1,29263,
15771,,Surface,13,Image 1,1,29264,
16505,,Surface,13,Image 1,1,29265,
10540,,Surface,13,Image 1,1,29266,
8967,,Surface,13,Image 1,1,29267,
20311,,Surface,13,Image 1,1,29268,
7496,,Surface,13,Image 1,1,29269,
11994,,Surface,13,Image 1,1,29270,
8519,,Surface,13,Image 1,1,29271,
7869,,Surface,13,Image 1,1,29272,
12373,,Surface,13,Image 1,1,29273,
18533,,Surface,13,Image 1,1,29274,
6828,,Surface,13,Image 1,1,29276,
7436,,Surface,13,Image 1,1,29277,
17600,,Surface,13,Image 1,1,29278,
11936,,Surface,13,Image 1,1,29279,
6133,,Surface,13,Image 1,1,29280,
13371,,Surface,13,Image 1,1,29281,
14834,,Surface,13,Image 1,1,29282,
12454,,Surface,13,Image 1,1,29283,
10033,,Surface,13,Image 1,1,29284,
7270,,Surface,13,Image 1,1,29285,
20708,,Surface,13,Image 1,1,29286,
15848,,Surface,13,Image 1,1,29287,
15251,,Surface,13,Image 1,1,29288,
25417,,Surface,13,Image 1,1,29289,
11865,,Surface,13,Image 1,1,29290,
8278,,Surface,13,Image 1,1,29291,
6050,,Surface,13,Image 1,1,29292,
17441,,Surface,13,Image 1,1,29293,
9861,,Surface,13,Image 1,1,29294,
6069,,Surface,13,Image 1,1,29295,
8567,,Surface,13,Image 1,1,29296,
16366,,Surface,13,Image 1,1,29297,
16149,,Surface,13,Image 1,1,29298,
7246,,Surface,13,Image 1,1,29299,
10663,,Surface,13,Image 1,1,29300,
8059,,Surface,13,Image 1,1,29301,
3285,,Surface,13,Image 1,1,29302,
5604,,Surface,13,Image 1,1,29303,
3987,,Surface,13,Image 1,1,29304,
19305,,Surface,13,Image 1,1,29305,
8839,,Surface,13,Image 1,1,29306,
7895,,Surface,13,Image 1,1,29307,
12589,,Surface,13,Image 1,1,29308,
7444,,Surface,13,Image 1,1,29309,
7966,,Surface,13,Image 1,1,29310,
7387,,Surface,13,Image 1,1,29311,
9604,,Surface,13,Image 1,1,29312,
7614,,Surface,13,Image 1,1,29313,
12272,,Surface,13,Image 1,1,29314,
10392,,Surface,13,Image 1,1,29315,
8327,,Surface,13,Image 1,1,29316,
16730,,Surface,13,Image 1,1,29317,
13885,,Surface,13,Image 1,1,29318,
12685,,Surface,13,Image 1,1,29319,
14020,,Surface,13,Image 1,1,29320,
9657,,Surface,13,Image 1,1,29321,
7235,,Surface,13,Image 1,1,29322,
10881,,Surface,13,Image 1,1,29323,
8578,,Surface,13,Image 1,1,29325,
6214,,Surface,13,Image 1,1,29326,
9541,,Surface,13,Image 1,1,29327,
9196,,Surface,13,Image 1,1,29328,
8216,,Surface,13,Image 1,1,29329,
20979,,Surface,13,Image 1,1,29330,
12428,,Surface,13,Image 1,1,29331,
14770,,Surface,13,Image 1,1,29332,
11559,,Surface,13,Image 1,1,29333,
17850,,Surface,13,Image 1,1,29334,
11704,,Surface,13,Image 1,1,29335,
8323,,Surface,13,Image 1,1,29336,
4938,,Surface,13,Image 1,1,29337,
21575,,Surface,13,Image 1,1,29338,
8057,,Surface,13,Image 1,1,29339,
4327,,Surface,13,Image 1,1,29340,
13254,,Surface,13,Image 1,1,29342,
11131,,Surface,13,Image 1,1,29343,
6126,,Surface,13,Image 1,1,29345,
18286,,Surface,13,Image 1,1,29346,
6912,,Surface,13,Image 1,1,29347,
8841,,Surface,13,Image 1,1,29348,
9757,,Surface,13,Image 1,1,29349,
7555,,Surface,13,Image 1,1,29350,
7992,,Surface,13,Image 1,1,29351,
8208,,Surface,13,Image 1,1,29352,
9362,,Surface,13,Image 1,1,29353,
13056,,Surface,13,Image 1,1,29354,
12118,,Surface,13,Image 1,1,29355,
8951,,Surface,13,Image 1,1,29356,
11254,,Surface,13,Image 1,1,29357,
12354,,Surface,13,Image 1,1,29358,
9625,,Surface,13,Image 1,1,29360,
14785,,Surface,13,Image 1,1,29361,
8546,,Surface,13,Image 1,1,29362,
21373,,Surface,13,Image 1,1,29363,
9585,,Surface,13,Image 1,1,29364,
15267,,Surface,13,Image 1,1,29366,
10586,,Surface,13,Image 1,1,29367,
19269,,Surface,13,Image 1,1,29368,
11223,,Surface,13,Image 1,1,29369,
15017,,Surface,13,Image 1,1,29370,
21668,,Surface,13,Image 1,1,29371,
6730,,Surface,13,Image 1,1,29373,
12579,,Surface,13,Image 1,1,29374,
9543,,Surface,13,Image 1,1,29375,
14982,,Surface,13,Image 1,1,29376,
8189,,Surface,13,Image 1,1,29377,
9662,,Surface,13,Image 1,1,29379,
16809,,Surface,13,Image 1,1,29380,
8655,,Surface,13,Image 1,1,29381,
11483,,Surface,13,Image 1,1,29382,
4931,,Surface,13,Image 1,1,29383,
7150,,Surface,13,Image 1,1,29384,
8210,,Surface,13,Image 1,1,29386,
16237,,Surface,13,Image 1,1,29387,
18092,,Surface,13,Image 1,1,29388,
4841,,Surface,13,Image 1,1,29389,
13946,,Surface,13,Image 1,1,29390,
10181,,Surface,13,Image 1,1,29392,
11222,,Surface,13,Image 1,1,29393,
9386,,Surface,13,Image 1,1,29394,
12639,,Surface,13,Image 1,1,29395,
9581,,Surface,13,Image 1,1,29396,
20904,,Surface,13,Image 1,1,29397,
12507,,Surface,13,Image 1,1,29398,
12332,,Surface,13,Image 1,1,29399,
7261,,Surface,13,Image 1,1,29401,
16943,,Surface,13,Image 1,1,29402,
14234,,Surface,13,Image 1,1,29403,
5013,,Surface,13,Image 1,1,29404,
12285,,Surface,13,Image 1,1,29405,
15939,,Surface,13,Image 1,1,29406,
15008,,Surface,13,Image 1,1,29407,
14579,,Surface,13,Image 1,1,29408,
6233,,Surface,13,Image 1,1,29409,
5299,,Surface,13,Image 1,1,29410,
13787,,Surface,13,Image 1,1,29411,
6222,,Surface,13,Image 1,1,29412,
8943,,Surface,13,Image 1,1,29414,
9817,,Surface,13,Image 1,1,29415,
16059,,Surface,13,Image 1,1,29416,
20714,,Surface,13,Image 1,1,29417,
9189,,Surface,13,Image 1,1,29418,
6711,,Surface,13,Image 1,1,29419,
17806,,Surface,13,Image 1,1,29421,
10331,,Surface,13,Image 1,1,29422,
10563,,Surface,13,Image 1,1,29423,
8808,,Surface,13,Image 1,1,29424,
17820,,Surface,13,Image 1,1,29425,
7256,,Surface,13,Image 1,1,29427,
8845,,Surface,13,Image 1,1,29428,
16014,,Surface,13,Image 1,1,29429,
13642,,Surface,13,Image 1,1,29430,
7208,,Surface,13,Image 1,1,29431,
12975,,Surface,13,Image 1,1,29432,
9747,,Surface,13,Image 1,1,29433,
9152,,Surface,13,Image 1,1,29434,
10492,,Surface,13,Image 1,1,29435,
8536,,Surface,13,Image 1,1,29436,
9593,,Surface,13,Image 1,1,29437,
8775,,Surface,13,Image 1,1,29438,
13395,,Surface,13,Image 1,1,29439,
16367,,Surface,13,Image 1,1,29440,
10560,,Surface,13,Image 1,1,29441,
11868,,Surface,13,Image 1,1,29442,
8491,,Surface,13,Image 1,1,29443,
7680,,Surface,13,Image 1,1,29444,
7925,,Surface,13,Image 1,1,29445,
6026,,Surface,13,Image 1,1,29446,
9775,,Surface,13,Image 1,1,29447,
13255,,Surface,13,Image 1,1,29448,
6775,,Surface,13,Image 1,1,29449,
14165,,Surface,13,Image 1,1,29450,
16550,,Surface,13,Image 1,1,29451,
8461,,Surface,13,Image 1,1,29452,
5337,,Surface,13,Image 1,1,29453,
16768,,Surface,13,Image 1,1,29455,
4216,,Surface,13,Image 1,1,29456,
10440,,Surface,13,Image 1,1,29457,
14439,,Surface,13,Image 1,1,29458,
20320,,Surface,13,Image 1,1,29459,
18918,,Surface,13,Image 1,1,29460,
15842,,Surface,13,Image 1,1,29461,
9381,,Surface,13,Image 1,1,29462,
13689,,Surface,13,Image 1,1,29464,
9882,,Surface,13,Image 1,1,29465,
15042,,Surface,13,Image 1,1,29466,
7978,,Surface,13,Image 1,1,29467,
12048,,Surface,13,Image 1,1,29468,
9012,,Surface,13,Image 1,1,29469,
10345,,Surface,13,Image 1,1,29471,
8759,,Surface,13,Image 1,1,29472,
20508,,Surface,13,Image 1,1,29473,
14515,,Surface,13,Image 1,1,29475,
12707,,Surface,13,Image 1,1,29477,
9684,,Surface,13,Image 1,1,29478,
14910,,Surface,13,Image 1,1,29479,
5695,,Surface,13,Image 1,1,29480,
9577,,Surface,13,Image 1,1,29481,
7289,,Surface,13,Image 1,1,29482,
17551,,Surface,13,Image 1,1,29483,
5693,,Surface,13,Image 1,1,29484,
12672,,Surface,13,Image 1,1,29485,
3914,,Surface,13,Image 1,1,29486,
8221,,Surface,13,Image 1,1,29487,
10115,,Surface,13,Image 1,1,29488,
8285,,Surface,13,Image 1,1,29489,
7855,,Surface,13,Image 1,1,29490,
5904,,Surface,13,Image 1,1,29492,
7864,,Surface,13,Image 1,1,29494,
5885,,Surface,13,Image 1,1,29495,
13468,,Surface,13,Image 1,1,29496,
17158,,Surface,13,Image 1,1,29497,
9569,,Surface,13,Image 1,1,29498,
5525,,Surface,13,Image 1,1,29499,
10342,,Surface,13,Image 1,1,29500,
5943,,Surface,13,Image 1,1,29501,
9812,,Surface,13,Image 1,1,29502,
5968,,Surface,13,Image 1,1,29503,
16880,,Surface,13,Image 1,1,29504,
12583,,Surface,13,Image 1,1,29505,
11364,,Surface,13,Image 1,1,29506,
7665,,Surface,13,Image 1,1,29509,
6991,,Surface,13,Image 1,1,29510,
10223,,Surface,13,Image 1,1,29511,
14099,,Surface,13,Image 1,1,29512,
10989,,Surface,13,Image 1,1,29514,
20184,,Surface,13,Image 1,1,29515,
9533,,Surface,13,Image 1,1,29516,
9848,,Surface,13,Image 1,1,29518,
8815,,Surface,13,Image 1,1,29519,
10728,,Surface,13,Image 1,1,29521,
10460,,Surface,13,Image 1,1,29522,
7554,,Surface,13,Image 1,1,29523,
12418,,Surface,13,Image 1,1,29524,
9474,,Surface,13,Image 1,1,29525,
5761,,Surface,13,Image 1,1,29526,
9327,,Surface,13,Image 1,1,29527,
15532,,Surface,13,Image 1,1,29528,
8912,,Surface,13,Image 1,1,29529,
9695,,Surface,13,Image 1,1,29530,
6246,,Surface,13,Image 1,1,29531,
14518,,Surface,13,Image 1,1,29532,
11232,,Surface,13,Image 1,1,29533,
6285,,Surface,13,Image 1,1,29534,
7611,,Surface,13,Image 1,1,29535,
9710,,Surface,13,Image 1,1,29536,
5933,,Surface,13,Image 1,1,29537,
14501,,Surface,13,Image 1,1,29538,
6322,,Surface,13,Image 1,1,29539,
5803,,Surface,13,Image 1,1,29540,
7428,,Surface,13,Image 1,1,29541,
6502,,Surface,13,Image 1,1,29542,
7200,,Surface,13,Image 1,1,29543,
10097,,Surface,13,Image 1,1,29544,
8850,,Surface,13,Image 1,1,29545,
5679,,Surface,13,Image 1,1,29546,
10641,,Surface,13,Image 1,1,29547,
21457,,Surface,13,Image 1,1,29548,
5959,,Surface,13,Image 1,1,29549,
10112,,Surface,13,Image 1,1,29550,
7600,,Surface,13,Image 1,1,29551,
9840,,Surface,13,Image 1,1,29552,
5223,,Surface,13,Image 1,1,29554,
10685,,Surface,13,Image 1,1,29555,
8543,,Surface,13,Image 1,1,29556,
10186,,Surface,13,Image 1,1,29557,
7423,,Surface,13,Image 1,1,29558,
10142,,Surface,13,Image 1,1,29559,
19000,,Surface,13,Image 1,1,29560,
9078,,Surface,13,Image 1,1,29561,
6635,,Surface,13,Image 1,1,29562,
18923,,Surface,13,Image 1,1,29563,
14147,,Surface,13,Image 1,1,29564,
9364,,Surface,13,Image 1,1,29565,
6615,,Surface,13,Image 1,1,29568,
10514,,Surface,13,Image 1,1,29569,
14738,,Surface,13,Image 1,1,29570,
18690,,Surface,13,Image 1,1,29571,
6126,,Surface,13,Image 1,1,29572,
21485,,Surface,13,Image 1,1,29573,
13405,,Surface,13,Image 1,1,29574,
8091,,Surface,13,Image 1,1,29575,
6660,,Surface,13,Image 1,1,29576,
8737,,Surface,13,Image 1,1,29578,
6116,,Surface,13,Image 1,1,29579,
15086,,Surface,13,Image 1,1,29580,
10964,,Surface,13,Image 1,1,29581,
18484,,Surface,13,Image 1,1,29582,
9071,,Surface,13,Image 1,1,29583,
13739,,Surface,13,Image 1,1,29584,
9400,,Surface,13,Image 1,1,29585,
5970,,Surface,13,Image 1,1,29586,
14008,,Surface,13,Image 1,1,29587,
7364,,Surface,13,Image 1,1,29588,
4251,,Surface,13,Image 1,1,29589,
19444,,Surface,13,Image 1,1,29591,
10279,,Surface,13,Image 1,1,29592,
9099,,Surface,13,Image 1,1,29593,
6427,,Surface,13,Image 1,1,29594,
7365,,Surface,13,Image 1,1,29595,
5375,,Surface,13,Image 1,1,29596,
11451,,Surface,13,Image 1,1,29597,
6354,,Surface,13,Image 1,1,29598,
10991,,Surface,13,Image 1,1,29600,
7059,,Surface,13,Image 1,1,29601,
9519,,Surface,13,Image 1,1,29602,
5450,,Surface,13,Image 1,1,29603,
12804,,Surface,13,Image 1,1,29604,
10872,,Surface,13,Image 1,1,29605,
16620,,Surface,13,Image 1,1,29606,
7019,,Surface,13,Image 1,1,29607,
12620,,Surface,13,Image 1,1,29608,
12676,,Surface,13,Image 1,1,29609,
14739,,Surface,13,Image 1,1,29610,
12099,,Surface,13,Image 1,1,29611,
13851,,Surface,13,Image 1,1,29613,
7912,,Surface,13,Image 1,1,29615,
3715,,Surface,13,Image 1,1,29617,
10616,,Surface,13,Image 1,1,29618,
12478,,Surface,13,Image 1,1,29619,
10497,,Surface,13,Image 1,1,29620,
6909,,Surface,13,Image 1,1,29621,
12691,,Surface,13,Image 1,1,29622,
7274,,Surface,13,Image 1,1,29623,
19583,,Surface,13,Image 1,1,29625,
13950,,Surface,13,Image 1,1,29626,
6202,,Surface,13,Image 1,1,29627,
8881,,Surface,13,Image 1,1,29629,
7483,,Surface,13,Image 1,1,29630,
10565,,Surface,13,Image 1,1,29631,
2437,,Surface,13,Image 1,1,29632,
10470,,Surface,13,Image 1,1,29634,
10749,,Surface,13,Image 1,1,29635,
10546,,Surface,13,Image 1,1,29636,
9441,,Surface,13,Image 1,1,29637,
15914,,Surface,13,Image 1,1,29638,
12807,,Surface,13,Image 1,1,29639,
12342,,Surface,13,Image 1,1,29640,
10246,,Surface,13,Image 1,1,29641,
9963,,Surface,13,Image 1,1,29642,
5971,,Surface,13,Image 1,1,29643,
9274,,Surface,13,Image 1,1,29644,
19064,,Surface,13,Image 1,1,29645,
5742,,Surface,13,Image 1,1,29646,
6720,,Surface,13,Image 1,1,29648,
12531,,Surface,13,Image 1,1,29649,
10309,,Surface,13,Image 1,1,29650,
12692,,Surface,13,Image 1,1,29651,
11483,,Surface,13,Image 1,1,29653,
9960,,Surface,13,Image 1,1,29654,
13801,,Surface,13,Image 1,1,29655,
11364,,Surface,13,Image 1,1,29656,
9370,,Surface,13,Image 1,1,29657,
13482,,Surface,13,Image 1,1,29658,
14181,,Surface,13,Image 1,1,29659,
4878,,Surface,13,Image 1,1,29660,
10238,,Surface,13,Image 1,1,29661,
12843,,Surface,13,Image 1,1,29662,
10137,,Surface,13,Image 1,1,29663,
6721,,Surface,13,Image 1,1,29664,
17776,,Surface,13,Image 1,1,29665,
15309,,Surface,13,Image 1,1,29666,
10804,,Surface,13,Image 1,1,29667,
7265,,Surface,13,Image 1,1,29668,
11945,,Surface,13,Image 1,1,29669,
13569,,Surface,13,Image 1,1,29670,
8195,,Surface,13,Image 1,1,29671,
16647,,Surface,13,Image 1,1,29672,
11161,,Surface,13,Image 1,1,29674,
12270,,Surface,13,Image 1,1,29675,
14838,,Surface,13,Image 1,1,29676,
12773,,Surface,13,Image 1,1,29677,
11092,,Surface,13,Image 1,1,29679,
8292,,Surface,13,Image 1,1,29680,
7290,,Surface,13,Image 1,1,29681,
7384,,Surface,13,Image 1,1,29682,
7490,,Surface,13,Image 1,1,29683,
16974,,Surface,13,Image 1,1,29684,
13969,,Surface,13,Image 1,1,29685,
13025,,Surface,13,Image 1,1,29687,
11889,,Surface,13,Image 1,1,29688,
19723,,Surface,13,Image 1,1,29689,
5546,,Surface,13,Image 1,1,29690,
18204,,Surface,13,Image 1,1,29691,
10751,,Surface,13,Image 1,1,29692,
16656,,Surface,13,Image 1,1,29693,
6587,,Surface,13,Image 1,1,29694,
6683,,Surface,13,Image 1,1,29695,
