
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.71327e+08,,Surface,19,Image 1,1,28749,
5.22995e+11,,Surface,19,Image 1,1,28750,
4.94037e+12,,Surface,19,Image 1,1,28751,
1.68085e+11,,Surface,19,Image 1,1,28752,
1.96515e+10,,Surface,19,Image 1,1,28753,
2.15809e+12,,Surface,19,Image 1,1,28754,
1.2282e+11,,Surface,19,Image 1,1,28755,
8.61935e+10,,Surface,19,Image 1,1,28756,
1.16105e+10,,Surface,19,Image 1,1,28757,
1.04101e+12,,Surface,19,Image 1,1,28758,
7.0793e+09,,Surface,19,Image 1,1,28759,
3.22681e+10,,Surface,19,Image 1,1,28760,
7.33097e+07,,Surface,19,Image 1,1,28761,
9.56604e+10,,Surface,19,Image 1,1,28762,
5.15851e+09,,Surface,19,Image 1,1,28763,
4.6745e+09,,Surface,19,Image 1,1,28764,
9.4792e+09,,Surface,19,Image 1,1,28765,
9.38079e+11,,Surface,19,Image 1,1,28766,
7.08574e+11,,Surface,19,Image 1,1,28767,
6.09561e+09,,Surface,19,Image 1,1,28768,
1.64624e+13,,Surface,19,Image 1,1,28769,
7.91152e+11,,Surface,19,Image 1,1,28770,
8.74254e+10,,Surface,19,Image 1,1,28771,
1.56949e+12,,Surface,19,Image 1,1,28772,
3.75516e+08,,Surface,19,Image 1,1,28773,
3.45737e+11,,Surface,19,Image 1,1,28774,
8.90502e+11,,Surface,19,Image 1,1,28775,
2.61734e+10,,Surface,19,Image 1,1,28776,
1.45803e+10,,Surface,19,Image 1,1,28777,
8.28395e+09,,Surface,19,Image 1,1,28781,
1.25884e+11,,Surface,19,Image 1,1,28783,
6.39106e+09,,Surface,19,Image 1,1,28784,
1.98356e+10,,Surface,19,Image 1,1,28785,
8.80715e+10,,Surface,19,Image 1,1,28786,
1.38797e+10,,Surface,19,Image 1,1,28787,
2.26203e+10,,Surface,19,Image 1,1,28788,
1.02421e+13,,Surface,19,Image 1,1,28789,
5.67312e+07,,Surface,19,Image 1,1,28790,
8.37752e+09,,Surface,19,Image 1,1,28791,
2.30346e+10,,Surface,19,Image 1,1,28792,
2.54613e+10,,Surface,19,Image 1,1,28795,
1.12422e+11,,Surface,19,Image 1,1,28796,
1.23459e+11,,Surface,19,Image 1,1,28797,
1.15697e+10,,Surface,19,Image 1,1,28798,
1.26992e+08,,Surface,19,Image 1,1,28799,
2.00507e+10,,Surface,19,Image 1,1,28800,
7.91619e+12,,Surface,19,Image 1,1,28801,
2.23833e+10,,Surface,19,Image 1,1,28802,
1.37461e+12,,Surface,19,Image 1,1,28803,
1.52256e+10,,Surface,19,Image 1,1,28804,
5.77768e+07,,Surface,19,Image 1,1,28805,
7.72937e+09,,Surface,19,Image 1,1,28806,
1.4961e+10,,Surface,19,Image 1,1,28807,
6.5647e+09,,Surface,19,Image 1,1,28808,
1.26095e+10,,Surface,19,Image 1,1,28810,
1.61514e+07,,Surface,19,Image 1,1,28812,
1.09259e+12,,Surface,19,Image 1,1,28813,
4.56846e+11,,Surface,19,Image 1,1,28814,
6.86535e+10,,Surface,19,Image 1,1,28815,
6.97142e+09,,Surface,19,Image 1,1,28816,
1.25349e+10,,Surface,19,Image 1,1,28817,
3.04316e+10,,Surface,19,Image 1,1,28818,
4.23614e+12,,Surface,19,Image 1,1,28819,
2.24505e+10,,Surface,19,Image 1,1,28820,
3.82441e+10,,Surface,19,Image 1,1,28821,
6.91255e+11,,Surface,19,Image 1,1,28822,
5.01744e+11,,Surface,19,Image 1,1,28823,
4.00259e+10,,Surface,19,Image 1,1,28824,
1.39233e+10,,Surface,19,Image 1,1,28825,
8.40958e+10,,Surface,19,Image 1,1,28826,
1.50355e+12,,Surface,19,Image 1,1,28827,
1.96205e+09,,Surface,19,Image 1,1,28830,
9.34879e+09,,Surface,19,Image 1,1,28831,
2.81084e+08,,Surface,19,Image 1,1,28832,
1.89005e+08,,Surface,19,Image 1,1,28833,
3.15438e+10,,Surface,19,Image 1,1,28834,
1.6419e+10,,Surface,19,Image 1,1,28835,
5.42411e+12,,Surface,19,Image 1,1,28837,
7.49081e+10,,Surface,19,Image 1,1,28838,
1.31296e+11,,Surface,19,Image 1,1,28839,
4.41044e+10,,Surface,19,Image 1,1,28840,
4.89456e+11,,Surface,19,Image 1,1,28843,
2.91967e+09,,Surface,19,Image 1,1,28844,
1.06771e+11,,Surface,19,Image 1,1,28846,
1.02214e+10,,Surface,19,Image 1,1,28847,
2.53361e+09,,Surface,19,Image 1,1,28848,
6.20309e+10,,Surface,19,Image 1,1,28849,
7.831e+12,,Surface,19,Image 1,1,28850,
5.75238e+11,,Surface,19,Image 1,1,28851,
9.50068e+10,,Surface,19,Image 1,1,28852,
1.05278e+10,,Surface,19,Image 1,1,28853,
9.63298e+08,,Surface,19,Image 1,1,28854,
5.6313e+09,,Surface,19,Image 1,1,28855,
2.29569e+09,,Surface,19,Image 1,1,28856,
4.81618e+09,,Surface,19,Image 1,1,28857,
1.16301e+11,,Surface,19,Image 1,1,28858,
3.06762e+10,,Surface,19,Image 1,1,28859,
6.22665e+10,,Surface,19,Image 1,1,28860,
4.08308e+11,,Surface,19,Image 1,1,28861,
3.17939e+09,,Surface,19,Image 1,1,28862,
9.69149e+12,,Surface,19,Image 1,1,28863,
5.83869e+10,,Surface,19,Image 1,1,28864,
5.97559e+10,,Surface,19,Image 1,1,28865,
2.47786e+09,,Surface,19,Image 1,1,28866,
4.33963e+11,,Surface,19,Image 1,1,28867,
9.35782e+08,,Surface,19,Image 1,1,28869,
3.83485e+10,,Surface,19,Image 1,1,28870,
8.27057e+11,,Surface,19,Image 1,1,28871,
5.81528e+11,,Surface,19,Image 1,1,28872,
3.20209e+11,,Surface,19,Image 1,1,28873,
1.61622e+11,,Surface,19,Image 1,1,28874,
1.30402e+10,,Surface,19,Image 1,1,28875,
2.42245e+10,,Surface,19,Image 1,1,28876,
2.49523e+09,,Surface,19,Image 1,1,28877,
8.63088e+09,,Surface,19,Image 1,1,28878,
1.09916e+11,,Surface,19,Image 1,1,28879,
7.3857e+09,,Surface,19,Image 1,1,28880,
6.85283e+09,,Surface,19,Image 1,1,28881,
9.95216e+10,,Surface,19,Image 1,1,28882,
7.55789e+11,,Surface,19,Image 1,1,28883,
5.38741e+08,,Surface,19,Image 1,1,28884,
9.69316e+08,,Surface,19,Image 1,1,28885,
1.03015e+10,,Surface,19,Image 1,1,28886,
1.84051e+11,,Surface,19,Image 1,1,28887,
7.45106e+10,,Surface,19,Image 1,1,28888,
5.2998e+11,,Surface,19,Image 1,1,28889,
6.44967e+10,,Surface,19,Image 1,1,28890,
1.1648e+11,,Surface,19,Image 1,1,28891,
3.52986e+11,,Surface,19,Image 1,1,28892,
1.33268e+09,,Surface,19,Image 1,1,28893,
9.54799e+11,,Surface,19,Image 1,1,28894,
2.92563e+10,,Surface,19,Image 1,1,28895,
1.95147e+11,,Surface,19,Image 1,1,28896,
2.40621e+12,,Surface,19,Image 1,1,28897,
1.03001e+10,,Surface,19,Image 1,1,28899,
3.98641e+10,,Surface,19,Image 1,1,28900,
1.60795e+08,,Surface,19,Image 1,1,28901,
9.17615e+08,,Surface,19,Image 1,1,28902,
2.42291e+11,,Surface,19,Image 1,1,28903,
1.1022e+12,,Surface,19,Image 1,1,28904,
9.35699e+09,,Surface,19,Image 1,1,28905,
1.1265e+09,,Surface,19,Image 1,1,28906,
4.50582e+11,,Surface,19,Image 1,1,28907,
2.79678e+11,,Surface,19,Image 1,1,28908,
1.10846e+10,,Surface,19,Image 1,1,28909,
1.89494e+12,,Surface,19,Image 1,1,28910,
1.8311e+09,,Surface,19,Image 1,1,28911,
1.37259e+11,,Surface,19,Image 1,1,28912,
1.86645e+10,,Surface,19,Image 1,1,28913,
3.29149e+11,,Surface,19,Image 1,1,28915,
6.52337e+10,,Surface,19,Image 1,1,28916,
8.17705e+10,,Surface,19,Image 1,1,28917,
7.77853e+10,,Surface,19,Image 1,1,28918,
2.76467e+11,,Surface,19,Image 1,1,28919,
1.10335e+10,,Surface,19,Image 1,1,28920,
1.68141e+10,,Surface,19,Image 1,1,28921,
1.34967e+11,,Surface,19,Image 1,1,28922,
7.05114e+09,,Surface,19,Image 1,1,28923,
1.01761e+10,,Surface,19,Image 1,1,28924,
1.6171e+09,,Surface,19,Image 1,1,28926,
3.12989e+12,,Surface,19,Image 1,1,28927,
1.17778e+11,,Surface,19,Image 1,1,28928,
5.62405e+09,,Surface,19,Image 1,1,28929,
3.42769e+10,,Surface,19,Image 1,1,28930,
4.27398e+10,,Surface,19,Image 1,1,28931,
4.41675e+10,,Surface,19,Image 1,1,28932,
3.26017e+10,,Surface,19,Image 1,1,28933,
4.38642e+10,,Surface,19,Image 1,1,28934,
4.23662e+11,,Surface,19,Image 1,1,28935,
1.72214e+12,,Surface,19,Image 1,1,28937,
3.91835e+11,,Surface,19,Image 1,1,28938,
2.78032e+09,,Surface,19,Image 1,1,28939,
1.08314e+10,,Surface,19,Image 1,1,28940,
1.38275e+10,,Surface,19,Image 1,1,28941,
1.17421e+12,,Surface,19,Image 1,1,28942,
1.36061e+10,,Surface,19,Image 1,1,28943,
7.51171e+11,,Surface,19,Image 1,1,28944,
5.30988e+08,,Surface,19,Image 1,1,28945,
2.65539e+09,,Surface,19,Image 1,1,28946,
5.91029e+07,,Surface,19,Image 1,1,28947,
2.72483e+11,,Surface,19,Image 1,1,28948,
6.83684e+08,,Surface,19,Image 1,1,28949,
1.83212e+10,,Surface,19,Image 1,1,28950,
2.11245e+09,,Surface,19,Image 1,1,28952,
2.11944e+08,,Surface,19,Image 1,1,28954,
5.69799e+08,,Surface,19,Image 1,1,28956,
3.00449e+10,,Surface,19,Image 1,1,28957,
5.81231e+10,,Surface,19,Image 1,1,28958,
3.83761e+08,,Surface,19,Image 1,1,28959,
3.65658e+12,,Surface,19,Image 1,1,28960,
1.81877e+10,,Surface,19,Image 1,1,28961,
4.23375e+10,,Surface,19,Image 1,1,28962,
1.74068e+13,,Surface,19,Image 1,1,28963,
2.33342e+10,,Surface,19,Image 1,1,28964,
1.70714e+11,,Surface,19,Image 1,1,28965,
1.58777e+10,,Surface,19,Image 1,1,28966,
1.31625e+12,,Surface,19,Image 1,1,28967,
9.94885e+11,,Surface,19,Image 1,1,28968,
2.22773e+07,,Surface,19,Image 1,1,28972,
3.81112e+10,,Surface,19,Image 1,1,28973,
8.03537e+10,,Surface,19,Image 1,1,28974,
2.7433e+12,,Surface,19,Image 1,1,28975,
1.96836e+11,,Surface,19,Image 1,1,28976,
9.08672e+10,,Surface,19,Image 1,1,28977,
1.49131e+11,,Surface,19,Image 1,1,28978,
2.6253e+09,,Surface,19,Image 1,1,28979,
4.36025e+09,,Surface,19,Image 1,1,28980,
3.94259e+11,,Surface,19,Image 1,1,28982,
4.03031e+11,,Surface,19,Image 1,1,28983,
1.166e+11,,Surface,19,Image 1,1,28984,
6.01409e+10,,Surface,19,Image 1,1,28985,
1.42695e+10,,Surface,19,Image 1,1,28986,
1.25501e+09,,Surface,19,Image 1,1,28987,
6.31728e+10,,Surface,19,Image 1,1,28988,
4.75554e+08,,Surface,19,Image 1,1,28989,
4.43335e+09,,Surface,19,Image 1,1,28990,
7.24625e+09,,Surface,19,Image 1,1,28991,
5.95127e+10,,Surface,19,Image 1,1,28992,
1.03758e+12,,Surface,19,Image 1,1,28993,
4.9058e+11,,Surface,19,Image 1,1,28995,
2.50047e+10,,Surface,19,Image 1,1,28999,
6.31378e+11,,Surface,19,Image 1,1,29000,
2.73675e+10,,Surface,19,Image 1,1,29001,
5.13035e+11,,Surface,19,Image 1,1,29002,
1.29429e+09,,Surface,19,Image 1,1,29003,
6.07967e+12,,Surface,19,Image 1,1,29004,
1.42039e+10,,Surface,19,Image 1,1,29005,
1.10228e+08,,Surface,19,Image 1,1,29006,
2.31013e+10,,Surface,19,Image 1,1,29007,
5.24373e+10,,Surface,19,Image 1,1,29008,
4.3659e+08,,Surface,19,Image 1,1,29009,
1.76438e+09,,Surface,19,Image 1,1,29010,
1.80099e+09,,Surface,19,Image 1,1,29011,
2.21694e+10,,Surface,19,Image 1,1,29012,
1.41384e+08,,Surface,19,Image 1,1,29013,
4.33937e+10,,Surface,19,Image 1,1,29014,
6.86938e+11,,Surface,19,Image 1,1,29016,
1.79041e+09,,Surface,19,Image 1,1,29017,
7.87339e+10,,Surface,19,Image 1,1,29018,
2.10663e+09,,Surface,19,Image 1,1,29019,
1.21042e+09,,Surface,19,Image 1,1,29020,
7.88496e+11,,Surface,19,Image 1,1,29021,
8.82736e+09,,Surface,19,Image 1,1,29022,
1.02064e+10,,Surface,19,Image 1,1,29023,
4.30057e+09,,Surface,19,Image 1,1,29024,
7.22712e+09,,Surface,19,Image 1,1,29025,
9.26438e+10,,Surface,19,Image 1,1,29026,
4.94512e+10,,Surface,19,Image 1,1,29027,
2.51274e+10,,Surface,19,Image 1,1,29028,
1.28914e+11,,Surface,19,Image 1,1,29029,
3.07881e+10,,Surface,19,Image 1,1,29031,
6.05558e+09,,Surface,19,Image 1,1,29032,
1.84865e+10,,Surface,19,Image 1,1,29033,
8.2074e+08,,Surface,19,Image 1,1,29034,
5.47084e+09,,Surface,19,Image 1,1,29035,
6.17071e+10,,Surface,19,Image 1,1,29036,
2.16101e+09,,Surface,19,Image 1,1,29037,
2.25851e+11,,Surface,19,Image 1,1,29038,
1.01636e+12,,Surface,19,Image 1,1,29040,
7.50372e+09,,Surface,19,Image 1,1,29042,
1.00216e+10,,Surface,19,Image 1,1,29043,
4.69751e+12,,Surface,19,Image 1,1,29044,
1.65168e+11,,Surface,19,Image 1,1,29046,
2.34976e+10,,Surface,19,Image 1,1,29047,
1.8553e+11,,Surface,19,Image 1,1,29048,
1.28616e+12,,Surface,19,Image 1,1,29049,
4.84315e+09,,Surface,19,Image 1,1,29050,
3.28814e+10,,Surface,19,Image 1,1,29051,
5.20642e+09,,Surface,19,Image 1,1,29052,
2.75848e+10,,Surface,19,Image 1,1,29053,
1.36831e+10,,Surface,19,Image 1,1,29054,
1.23299e+11,,Surface,19,Image 1,1,29055,
2.05998e+11,,Surface,19,Image 1,1,29056,
3.74674e+11,,Surface,19,Image 1,1,29057,
2.40012e+11,,Surface,19,Image 1,1,29058,
5.92313e+06,,Surface,19,Image 1,1,29059,
6.88233e+10,,Surface,19,Image 1,1,29060,
3.62936e+11,,Surface,19,Image 1,1,29061,
2.0236e+11,,Surface,19,Image 1,1,29062,
6.33729e+11,,Surface,19,Image 1,1,29063,
5.5807e+08,,Surface,19,Image 1,1,29064,
4.53216e+11,,Surface,19,Image 1,1,29065,
1.30042e+12,,Surface,19,Image 1,1,29067,
5.83249e+11,,Surface,19,Image 1,1,29068,
7.56095e+11,,Surface,19,Image 1,1,29069,
2.91293e+11,,Surface,19,Image 1,1,29070,
1.70428e+11,,Surface,19,Image 1,1,29071,
1.14058e+10,,Surface,19,Image 1,1,29072,
3.03839e+08,,Surface,19,Image 1,1,29073,
1.90267e+08,,Surface,19,Image 1,1,29074,
2.16597e+10,,Surface,19,Image 1,1,29075,
6.27393e+07,,Surface,19,Image 1,1,29076,
4.19265e+10,,Surface,19,Image 1,1,29077,
1.42126e+08,,Surface,19,Image 1,1,29078,
3.18132e+10,,Surface,19,Image 1,1,29079,
1.11617e+10,,Surface,19,Image 1,1,29080,
5.60303e+10,,Surface,19,Image 1,1,29081,
1.87227e+11,,Surface,19,Image 1,1,29082,
3.87231e+11,,Surface,19,Image 1,1,29083,
9.00055e+08,,Surface,19,Image 1,1,29084,
4.21771e+10,,Surface,19,Image 1,1,29085,
3.67468e+09,,Surface,19,Image 1,1,29086,
3.21449e+10,,Surface,19,Image 1,1,29087,
7.27482e+07,,Surface,19,Image 1,1,29088,
3.86294e+11,,Surface,19,Image 1,1,29089,
6.83575e+11,,Surface,19,Image 1,1,29090,
9.28035e+11,,Surface,19,Image 1,1,29091,
4.07442e+10,,Surface,19,Image 1,1,29092,
3.5692e+10,,Surface,19,Image 1,1,29093,
4.40851e+12,,Surface,19,Image 1,1,29094,
1.28963e+09,,Surface,19,Image 1,1,29095,
1.16461e+09,,Surface,19,Image 1,1,29096,
3.14871e+10,,Surface,19,Image 1,1,29097,
2.84306e+11,,Surface,19,Image 1,1,29098,
3.30677e+11,,Surface,19,Image 1,1,29099,
8.83133e+09,,Surface,19,Image 1,1,29100,
6.73037e+10,,Surface,19,Image 1,1,29101,
2.13841e+11,,Surface,19,Image 1,1,29102,
4.53617e+10,,Surface,19,Image 1,1,29103,
2.37617e+10,,Surface,19,Image 1,1,29104,
1.68237e+11,,Surface,19,Image 1,1,29105,
1.52018e+12,,Surface,19,Image 1,1,29106,
1.35113e+12,,Surface,19,Image 1,1,29107,
2.80693e+10,,Surface,19,Image 1,1,29108,
4.43414e+09,,Surface,19,Image 1,1,29109,
2.85496e+11,,Surface,19,Image 1,1,29110,
1.25257e+08,,Surface,19,Image 1,1,29111,
2.62149e+11,,Surface,19,Image 1,1,29112,
4.76741e+11,,Surface,19,Image 1,1,29113,
7.34663e+09,,Surface,19,Image 1,1,29114,
5.12117e+09,,Surface,19,Image 1,1,29115,
3.74002e+09,,Surface,19,Image 1,1,29116,
1.02548e+12,,Surface,19,Image 1,1,29117,
1.03101e+12,,Surface,19,Image 1,1,29118,
1.87006e+10,,Surface,19,Image 1,1,29119,
6.2496e+09,,Surface,19,Image 1,1,29120,
1.04692e+10,,Surface,19,Image 1,1,29121,
2.84744e+10,,Surface,19,Image 1,1,29122,
2.30653e+10,,Surface,19,Image 1,1,29123,
8.48463e+09,,Surface,19,Image 1,1,29124,
5.99216e+07,,Surface,19,Image 1,1,29125,
1.81443e+09,,Surface,19,Image 1,1,29126,
2.3156e+10,,Surface,19,Image 1,1,29127,
1.15048e+11,,Surface,19,Image 1,1,29128,
1.12428e+09,,Surface,19,Image 1,1,29129,
2.07135e+11,,Surface,19,Image 1,1,29130,
2.35995e+10,,Surface,19,Image 1,1,29131,
3.39262e+09,,Surface,19,Image 1,1,29132,
1.32056e+09,,Surface,19,Image 1,1,29133,
4.37525e+09,,Surface,19,Image 1,1,29134,
9.2293e+10,,Surface,19,Image 1,1,29135,
2.19395e+12,,Surface,19,Image 1,1,29136,
1.80131e+09,,Surface,19,Image 1,1,29137,
7.87008e+12,,Surface,19,Image 1,1,29138,
6.62325e+09,,Surface,19,Image 1,1,29139,
9.08479e+10,,Surface,19,Image 1,1,29140,
2.38764e+12,,Surface,19,Image 1,1,29141,
4.25092e+09,,Surface,19,Image 1,1,29142,
3.34528e+08,,Surface,19,Image 1,1,29143,
3.16382e+10,,Surface,19,Image 1,1,29144,
3.47313e+11,,Surface,19,Image 1,1,29145,
9.94983e+09,,Surface,19,Image 1,1,29146,
9.04108e+10,,Surface,19,Image 1,1,29147,
3.39886e+11,,Surface,19,Image 1,1,29148,
2.11923e+11,,Surface,19,Image 1,1,29149,
5.72209e+10,,Surface,19,Image 1,1,29150,
7.14052e+10,,Surface,19,Image 1,1,29151,
1.44443e+11,,Surface,19,Image 1,1,29152,
3.00299e+10,,Surface,19,Image 1,1,29153,
2.21922e+11,,Surface,19,Image 1,1,29154,
1.07044e+10,,Surface,19,Image 1,1,29155,
1.75403e+12,,Surface,19,Image 1,1,29156,
2.77651e+10,,Surface,19,Image 1,1,29157,
1.67495e+09,,Surface,19,Image 1,1,29158,
1.79622e+11,,Surface,19,Image 1,1,29159,
7.0583e+12,,Surface,19,Image 1,1,29160,
6.57048e+11,,Surface,19,Image 1,1,29161,
5.1212e+10,,Surface,19,Image 1,1,29162,
7.36475e+10,,Surface,19,Image 1,1,29163,
1.53784e+09,,Surface,19,Image 1,1,29164,
5.35088e+09,,Surface,19,Image 1,1,29165,
2.88724e+10,,Surface,19,Image 1,1,29166,
1.10025e+10,,Surface,19,Image 1,1,29167,
1.38407e+10,,Surface,19,Image 1,1,29168,
2.00039e+11,,Surface,19,Image 1,1,29169,
2.00072e+09,,Surface,19,Image 1,1,29170,
8.10293e+11,,Surface,19,Image 1,1,29171,
1.32705e+11,,Surface,19,Image 1,1,29172,
1.79453e+10,,Surface,19,Image 1,1,29173,
1.53253e+10,,Surface,19,Image 1,1,29174,
8.03408e+09,,Surface,19,Image 1,1,29175,
2.09182e+10,,Surface,19,Image 1,1,29176,
1.14781e+10,,Surface,19,Image 1,1,29177,
1.13074e+10,,Surface,19,Image 1,1,29178,
1.88154e+10,,Surface,19,Image 1,1,29179,
1.32743e+10,,Surface,19,Image 1,1,29180,
4.42506e+09,,Surface,19,Image 1,1,29181,
5.67276e+08,,Surface,19,Image 1,1,29182,
9.76087e+08,,Surface,19,Image 1,1,29183,
5.75699e+11,,Surface,19,Image 1,1,29184,
5.02843e+09,,Surface,19,Image 1,1,29185,
3.82619e+10,,Surface,19,Image 1,1,29186,
9.35535e+10,,Surface,19,Image 1,1,29187,
6.96142e+12,,Surface,19,Image 1,1,29188,
2.55339e+11,,Surface,19,Image 1,1,29189,
1.70525e+12,,Surface,19,Image 1,1,29190,
2.47781e+11,,Surface,19,Image 1,1,29192,
4.26022e+12,,Surface,19,Image 1,1,29193,
1.29883e+10,,Surface,19,Image 1,1,29194,
8.60158e+08,,Surface,19,Image 1,1,29195,
3.65306e+10,,Surface,19,Image 1,1,29196,
1.23765e+13,,Surface,19,Image 1,1,29197,
6.23089e+09,,Surface,19,Image 1,1,29198,
3.20662e+11,,Surface,19,Image 1,1,29199,
4.54247e+08,,Surface,19,Image 1,1,29200,
2.88198e+10,,Surface,19,Image 1,1,29201,
1.53425e+11,,Surface,19,Image 1,1,29203,
3.3008e+07,,Surface,19,Image 1,1,29204,
2.87261e+09,,Surface,19,Image 1,1,29205,
2.7452e+08,,Surface,19,Image 1,1,29206,
2.03398e+11,,Surface,19,Image 1,1,29207,
1.70799e+12,,Surface,19,Image 1,1,29208,
1.86366e+10,,Surface,19,Image 1,1,29209,
8.1743e+10,,Surface,19,Image 1,1,29210,
1.7806e+10,,Surface,19,Image 1,1,29211,
3.09036e+10,,Surface,19,Image 1,1,29212,
1.89864e+09,,Surface,19,Image 1,1,29213,
1.13241e+08,,Surface,19,Image 1,1,29215,
4.21727e+11,,Surface,19,Image 1,1,29217,
5.7856e+08,,Surface,19,Image 1,1,29218,
9.9174e+10,,Surface,19,Image 1,1,29219,
3.72148e+10,,Surface,19,Image 1,1,29220,
9.30225e+11,,Surface,19,Image 1,1,29221,
6.26951e+10,,Surface,19,Image 1,1,29222,
4.16751e+11,,Surface,19,Image 1,1,29223,
7.37435e+09,,Surface,19,Image 1,1,29224,
4.57753e+08,,Surface,19,Image 1,1,29225,
8.41573e+11,,Surface,19,Image 1,1,29226,
4.73606e+10,,Surface,19,Image 1,1,29228,
8.85938e+08,,Surface,19,Image 1,1,29229,
5.26389e+09,,Surface,19,Image 1,1,29230,
1.11781e+11,,Surface,19,Image 1,1,29231,
1.15533e+11,,Surface,19,Image 1,1,29232,
3.33699e+09,,Surface,19,Image 1,1,29233,
1.14319e+10,,Surface,19,Image 1,1,29234,
4.44106e+11,,Surface,19,Image 1,1,29235,
7.23177e+11,,Surface,19,Image 1,1,29236,
2.49366e+09,,Surface,19,Image 1,1,29237,
5.81185e+10,,Surface,19,Image 1,1,29238,
3.20385e+11,,Surface,19,Image 1,1,29239,
3.93012e+08,,Surface,19,Image 1,1,29241,
1.56616e+11,,Surface,19,Image 1,1,29242,
1.16163e+10,,Surface,19,Image 1,1,29243,
6.90597e+10,,Surface,19,Image 1,1,29244,
1.02677e+12,,Surface,19,Image 1,1,29245,
2.25307e+11,,Surface,19,Image 1,1,29246,
1.69845e+10,,Surface,19,Image 1,1,29247,
4.66806e+08,,Surface,19,Image 1,1,29249,
7.08967e+10,,Surface,19,Image 1,1,29250,
4.45611e+10,,Surface,19,Image 1,1,29251,
1.68361e+12,,Surface,19,Image 1,1,29252,
7.49776e+11,,Surface,19,Image 1,1,29253,
4.7977e+09,,Surface,19,Image 1,1,29254,
2.75445e+11,,Surface,19,Image 1,1,29255,
5.13833e+10,,Surface,19,Image 1,1,29256,
2.33091e+11,,Surface,19,Image 1,1,29257,
5.1476e+08,,Surface,19,Image 1,1,29258,
1.26537e+08,,Surface,19,Image 1,1,29259,
6.60237e+09,,Surface,19,Image 1,1,29261,
6.40028e+10,,Surface,19,Image 1,1,29262,
2.75818e+10,,Surface,19,Image 1,1,29263,
9.31103e+11,,Surface,19,Image 1,1,29264,
2.58779e+11,,Surface,19,Image 1,1,29265,
2.04964e+10,,Surface,19,Image 1,1,29266,
3.47401e+10,,Surface,19,Image 1,1,29267,
6.02599e+11,,Surface,19,Image 1,1,29268,
3.4612e+09,,Surface,19,Image 1,1,29269,
6.07933e+08,,Surface,19,Image 1,1,29270,
1.24854e+12,,Surface,19,Image 1,1,29271,
1.042e+13,,Surface,19,Image 1,1,29272,
2.46417e+12,,Surface,19,Image 1,1,29273,
4.55962e+10,,Surface,19,Image 1,1,29274,
9.66482e+09,,Surface,19,Image 1,1,29276,
5.2317e+08,,Surface,19,Image 1,1,29277,
3.72425e+09,,Surface,19,Image 1,1,29278,
1.28262e+10,,Surface,19,Image 1,1,29279,
1.2142e+09,,Surface,19,Image 1,1,29280,
2.20767e+12,,Surface,19,Image 1,1,29281,
8.54749e+09,,Surface,19,Image 1,1,29282,
2.96788e+09,,Surface,19,Image 1,1,29283,
8.02168e+08,,Surface,19,Image 1,1,29284,
2.10213e+10,,Surface,19,Image 1,1,29285,
1.96634e+10,,Surface,19,Image 1,1,29286,
1.90838e+11,,Surface,19,Image 1,1,29287,
3.69641e+09,,Surface,19,Image 1,1,29288,
6.39754e+11,,Surface,19,Image 1,1,29289,
2.72713e+09,,Surface,19,Image 1,1,29290,
8.47897e+09,,Surface,19,Image 1,1,29291,
2.67319e+10,,Surface,19,Image 1,1,29292,
2.55399e+11,,Surface,19,Image 1,1,29293,
1.76141e+11,,Surface,19,Image 1,1,29294,
1.15639e+07,,Surface,19,Image 1,1,29295,
8.04973e+09,,Surface,19,Image 1,1,29296,
4.20812e+11,,Surface,19,Image 1,1,29297,
1.76207e+10,,Surface,19,Image 1,1,29298,
2.30138e+09,,Surface,19,Image 1,1,29299,
5.96312e+11,,Surface,19,Image 1,1,29300,
6.88096e+07,,Surface,19,Image 1,1,29301,
1.31959e+07,,Surface,19,Image 1,1,29302,
1.22615e+08,,Surface,19,Image 1,1,29303,
3.4665e+07,,Surface,19,Image 1,1,29304,
5.67635e+10,,Surface,19,Image 1,1,29305,
1.2649e+10,,Surface,19,Image 1,1,29306,
3.11931e+12,,Surface,19,Image 1,1,29307,
7.09562e+09,,Surface,19,Image 1,1,29308,
4.38836e+09,,Surface,19,Image 1,1,29309,
1.2822e+11,,Surface,19,Image 1,1,29310,
1.46338e+09,,Surface,19,Image 1,1,29311,
2.01894e+10,,Surface,19,Image 1,1,29312,
1.65382e+10,,Surface,19,Image 1,1,29313,
7.83854e+09,,Surface,19,Image 1,1,29314,
6.75784e+10,,Surface,19,Image 1,1,29315,
8.0751e+09,,Surface,19,Image 1,1,29316,
3.56043e+11,,Surface,19,Image 1,1,29317,
1.10516e+09,,Surface,19,Image 1,1,29318,
1.71675e+09,,Surface,19,Image 1,1,29319,
6.94013e+09,,Surface,19,Image 1,1,29320,
4.96035e+11,,Surface,19,Image 1,1,29321,
3.9566e+08,,Surface,19,Image 1,1,29322,
1.06974e+10,,Surface,19,Image 1,1,29323,
5.6847e+11,,Surface,19,Image 1,1,29325,
3.2962e+08,,Surface,19,Image 1,1,29326,
2.84833e+10,,Surface,19,Image 1,1,29327,
1.59904e+11,,Surface,19,Image 1,1,29328,
4.61586e+10,,Surface,19,Image 1,1,29329,
8.51909e+12,,Surface,19,Image 1,1,29330,
