
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.12989e+06,,Surface,14,Image 1,1,26826,
5.33245e+06,,Surface,14,Image 1,1,26827,
5.00619e+06,,Surface,14,Image 1,1,26828,
5.39426e+06,,Surface,14,Image 1,1,26829,
9.30253e+06,,Surface,14,Image 1,1,26830,
1.13021e+07,,Surface,14,Image 1,1,26831,
6.6451e+06,,Surface,14,Image 1,1,26833,
2.63938e+07,,Surface,14,Image 1,1,26834,
4.83522e+06,,Surface,14,Image 1,1,26835,
1.73367e+06,,Surface,14,Image 1,1,26836,
1.71688e+06,,Surface,14,Image 1,1,26837,
3.53003e+06,,Surface,14,Image 1,1,26838,
5.33188e+06,,Surface,14,Image 1,1,26839,
3.05905e+07,,Surface,14,Image 1,1,26840,
2.94294e+06,,Surface,14,Image 1,1,26841,
879734,,Surface,14,Image 1,1,26843,
7.87955e+06,,Surface,14,Image 1,1,26844,
1.7773e+07,,Surface,14,Image 1,1,26845,
2.89002e+07,,Surface,14,Image 1,1,26846,
758184,,Surface,14,Image 1,1,26847,
3.34577e+07,,Surface,14,Image 1,1,26848,
1.81186e+07,,Surface,14,Image 1,1,26849,
5.21258e+06,,Surface,14,Image 1,1,26850,
486517,,Surface,14,Image 1,1,26852,
1.70532e+08,,Surface,14,Image 1,1,26853,
6.61364e+06,,Surface,14,Image 1,1,26854,
2.94673e+06,,Surface,14,Image 1,1,26855,
9.69948e+06,,Surface,14,Image 1,1,26856,
1.50111e+07,,Surface,14,Image 1,1,26857,
1.38321e+07,,Surface,14,Image 1,1,26858,
4.45491e+06,,Surface,14,Image 1,1,26859,
6.05281e+06,,Surface,14,Image 1,1,26860,
1.03562e+07,,Surface,14,Image 1,1,26861,
1.11643e+07,,Surface,14,Image 1,1,26862,
5.82049e+06,,Surface,14,Image 1,1,26863,
4.01359e+06,,Surface,14,Image 1,1,26864,
3.07456e+06,,Surface,14,Image 1,1,26865,
3.87876e+07,,Surface,14,Image 1,1,26866,
3.36719e+06,,Surface,14,Image 1,1,26867,
8.94635e+06,,Surface,14,Image 1,1,26869,
1.81649e+06,,Surface,14,Image 1,1,26870,
1.50674e+06,,Surface,14,Image 1,1,26871,
2.65322e+07,,Surface,14,Image 1,1,26872,
1.73684e+08,,Surface,14,Image 1,1,26873,
559911,,Surface,14,Image 1,1,26874,
8.98232e+07,,Surface,14,Image 1,1,26875,
4.38313e+07,,Surface,14,Image 1,1,26876,
2.45095e+07,,Surface,14,Image 1,1,26877,
1.27866e+06,,Surface,14,Image 1,1,26878,
7.54607e+06,,Surface,14,Image 1,1,26880,
7.31733e+06,,Surface,14,Image 1,1,26881,
3.55113e+06,,Surface,14,Image 1,1,26882,
1.34116e+06,,Surface,14,Image 1,1,26883,
5.40833e+07,,Surface,14,Image 1,1,26884,
2.00056e+06,,Surface,14,Image 1,1,26885,
1.56674e+06,,Surface,14,Image 1,1,26886,
2.47575e+07,,Surface,14,Image 1,1,26888,
3.13232e+07,,Surface,14,Image 1,1,26889,
4.81492e+07,,Surface,14,Image 1,1,26890,
8.99771e+06,,Surface,14,Image 1,1,26891,
3.22829e+07,,Surface,14,Image 1,1,26892,
3.59015e+07,,Surface,14,Image 1,1,26893,
5.9762e+06,,Surface,14,Image 1,1,26894,
5.333e+06,,Surface,14,Image 1,1,26895,
6.37168e+07,,Surface,14,Image 1,1,26896,
2.33344e+06,,Surface,14,Image 1,1,26897,
2.08064e+07,,Surface,14,Image 1,1,26898,
2.16003e+07,,Surface,14,Image 1,1,26899,
8.20299e+07,,Surface,14,Image 1,1,26900,
4.99925e+07,,Surface,14,Image 1,1,26901,
7.3582e+07,,Surface,14,Image 1,1,26902,
1.20855e+08,,Surface,14,Image 1,1,26903,
4.59748e+06,,Surface,14,Image 1,1,26904,
3.08082e+07,,Surface,14,Image 1,1,26906,
3.43237e+07,,Surface,14,Image 1,1,26907,
2.18174e+06,,Surface,14,Image 1,1,26908,
1.01761e+08,,Surface,14,Image 1,1,26909,
8.34053e+06,,Surface,14,Image 1,1,26910,
8.21956e+07,,Surface,14,Image 1,1,26911,
1.67472e+06,,Surface,14,Image 1,1,26912,
5.19816e+06,,Surface,14,Image 1,1,26913,
3.64303e+07,,Surface,14,Image 1,1,26914,
4.09491e+07,,Surface,14,Image 1,1,26915,
4.15286e+07,,Surface,14,Image 1,1,26916,
2.66757e+07,,Surface,14,Image 1,1,26917,
2.95346e+07,,Surface,14,Image 1,1,26918,
1.01945e+07,,Surface,14,Image 1,1,26920,
6.41127e+06,,Surface,14,Image 1,1,26921,
3.26252e+07,,Surface,14,Image 1,1,26922,
3.57806e+06,,Surface,14,Image 1,1,26923,
2.87495e+07,,Surface,14,Image 1,1,26924,
749145,,Surface,14,Image 1,1,26925,
9.65106e+06,,Surface,14,Image 1,1,26926,
2.35154e+06,,Surface,14,Image 1,1,26927,
1.16093e+06,,Surface,14,Image 1,1,26929,
1.94879e+07,,Surface,14,Image 1,1,26930,
2.76288e+07,,Surface,14,Image 1,1,26932,
2.331e+07,,Surface,14,Image 1,1,26933,
8.64407e+07,,Surface,14,Image 1,1,26934,
6.39171e+06,,Surface,14,Image 1,1,26935,
2.8508e+07,,Surface,14,Image 1,1,26936,
1.33727e+07,,Surface,14,Image 1,1,26937,
3.97395e+06,,Surface,14,Image 1,1,26938,
1.32812e+07,,Surface,14,Image 1,1,26939,
2.50144e+07,,Surface,14,Image 1,1,26940,
6.87416e+06,,Surface,14,Image 1,1,26941,
1.34595e+06,,Surface,14,Image 1,1,26942,
4.15877e+06,,Surface,14,Image 1,1,26944,
1.16499e+07,,Surface,14,Image 1,1,26945,
329024,,Surface,14,Image 1,1,26946,
2.9526e+07,,Surface,14,Image 1,1,26947,
1.56749e+06,,Surface,14,Image 1,1,26948,
5.11497e+07,,Surface,14,Image 1,1,26949,
6.55808e+06,,Surface,14,Image 1,1,26950,
840317,,Surface,14,Image 1,1,26951,
6.3837e+07,,Surface,14,Image 1,1,26952,
4.67032e+06,,Surface,14,Image 1,1,26953,
7.9894e+06,,Surface,14,Image 1,1,26954,
1.49917e+07,,Surface,14,Image 1,1,26956,
1.27338e+07,,Surface,14,Image 1,1,26957,
1.00371e+07,,Surface,14,Image 1,1,26958,
1.35071e+08,,Surface,14,Image 1,1,26960,
4.94073e+06,,Surface,14,Image 1,1,26961,
2.75229e+07,,Surface,14,Image 1,1,26962,
1.09174e+06,,Surface,14,Image 1,1,26963,
1.47536e+06,,Surface,14,Image 1,1,26964,
1.49654e+07,,Surface,14,Image 1,1,26965,
4.91718e+06,,Surface,14,Image 1,1,26966,
5.71054e+06,,Surface,14,Image 1,1,26967,
1.77107e+06,,Surface,14,Image 1,1,26968,
6.82931e+07,,Surface,14,Image 1,1,26970,
3.62257e+07,,Surface,14,Image 1,1,26971,
1.08922e+06,,Surface,14,Image 1,1,26972,
4.21753e+07,,Surface,14,Image 1,1,26973,
4.74446e+06,,Surface,14,Image 1,1,26974,
1.31461e+07,,Surface,14,Image 1,1,26975,
210346,,Surface,14,Image 1,1,26976,
200207,,Surface,14,Image 1,1,26977,
4.5429e+07,,Surface,14,Image 1,1,26978,
1.0333e+07,,Surface,14,Image 1,1,26980,
8.73479e+06,,Surface,14,Image 1,1,26981,
2.59087e+06,,Surface,14,Image 1,1,26982,
2.34347e+07,,Surface,14,Image 1,1,26983,
4.72168e+06,,Surface,14,Image 1,1,26984,
1.27924e+07,,Surface,14,Image 1,1,26985,
3.95357e+06,,Surface,14,Image 1,1,26986,
5.41645e+07,,Surface,14,Image 1,1,26987,
2.24755e+07,,Surface,14,Image 1,1,26988,
2.34152e+07,,Surface,14,Image 1,1,26989,
3.10225e+06,,Surface,14,Image 1,1,26990,
2.73997e+07,,Surface,14,Image 1,1,26992,
2.71249e+07,,Surface,14,Image 1,1,26993,
5.55903e+08,,Surface,14,Image 1,1,26994,
7.04297e+06,,Surface,14,Image 1,1,26995,
5.22531e+07,,Surface,14,Image 1,1,26996,
721879,,Surface,14,Image 1,1,26997,
1.86175e+08,,Surface,14,Image 1,1,26998,
3.18747e+06,,Surface,14,Image 1,1,26999,
2.62968e+06,,Surface,14,Image 1,1,27000,
8.20073e+06,,Surface,14,Image 1,1,27001,
8.21994e+06,,Surface,14,Image 1,1,27002,
3.82712e+07,,Surface,14,Image 1,1,27003,
1.02701e+06,,Surface,14,Image 1,1,27004,
2.98242e+07,,Surface,14,Image 1,1,27005,
3.23908e+07,,Surface,14,Image 1,1,27006,
2.97138e+06,,Surface,14,Image 1,1,27007,
3.14298e+06,,Surface,14,Image 1,1,27008,
6.82415e+06,,Surface,14,Image 1,1,27011,
5.61068e+07,,Surface,14,Image 1,1,27012,
7.41079e+07,,Surface,14,Image 1,1,27013,
1.46885e+06,,Surface,14,Image 1,1,27015,
2.28177e+08,,Surface,14,Image 1,1,27016,
600357,,Surface,14,Image 1,1,27017,
1.36435e+07,,Surface,14,Image 1,1,27018,
1.16342e+08,,Surface,14,Image 1,1,27019,
808251,,Surface,14,Image 1,1,27020,
6.69324e+06,,Surface,14,Image 1,1,27021,
1.41095e+08,,Surface,14,Image 1,1,27022,
4.99605e+08,,Surface,14,Image 1,1,27023,
7.58215e+06,,Surface,14,Image 1,1,27024,
4.88266e+07,,Surface,14,Image 1,1,27025,
5.77024e+07,,Surface,14,Image 1,1,27026,
3.2488e+07,,Surface,14,Image 1,1,27027,
6.06565e+06,,Surface,14,Image 1,1,27028,
1.39333e+07,,Surface,14,Image 1,1,27029,
6.36154e+06,,Surface,14,Image 1,1,27030,
2.72178e+08,,Surface,14,Image 1,1,27031,
725107,,Surface,14,Image 1,1,27032,
3.50613e+08,,Surface,14,Image 1,1,27035,
1.50085e+06,,Surface,14,Image 1,1,27036,
3.62535e+06,,Surface,14,Image 1,1,27037,
2.1839e+07,,Surface,14,Image 1,1,27038,
5.36417e+07,,Surface,14,Image 1,1,27039,
172219,,Surface,14,Image 1,1,27041,
1.56865e+06,,Surface,14,Image 1,1,27042,
1.31942e+07,,Surface,14,Image 1,1,27043,
2.89396e+07,,Surface,14,Image 1,1,27044,
2.7197e+06,,Surface,14,Image 1,1,27045,
7.37235e+06,,Surface,14,Image 1,1,27046,
706219,,Surface,14,Image 1,1,27047,
6.46928e+07,,Surface,14,Image 1,1,27048,
9.92217e+06,,Surface,14,Image 1,1,27049,
1.23876e+07,,Surface,14,Image 1,1,27050,
7.03821e+07,,Surface,14,Image 1,1,27051,
2.59809e+07,,Surface,14,Image 1,1,27052,
1.10697e+07,,Surface,14,Image 1,1,27053,
3.59605e+06,,Surface,14,Image 1,1,27054,
4.69113e+06,,Surface,14,Image 1,1,27055,
6.97005e+06,,Surface,14,Image 1,1,27056,
5.25088e+06,,Surface,14,Image 1,1,27057,
2.13824e+07,,Surface,14,Image 1,1,27058,
1.44742e+06,,Surface,14,Image 1,1,27059,
3.87371e+06,,Surface,14,Image 1,1,27060,
1.08415e+07,,Surface,14,Image 1,1,27061,
3.1714e+07,,Surface,14,Image 1,1,27062,
1.01167e+07,,Surface,14,Image 1,1,27063,
5.42162e+06,,Surface,14,Image 1,1,27064,
3.62872e+07,,Surface,14,Image 1,1,27065,
143768,,Surface,14,Image 1,1,27066,
7.62633e+06,,Surface,14,Image 1,1,27067,
8.14589e+07,,Surface,14,Image 1,1,27068,
3.83521e+07,,Surface,14,Image 1,1,27069,
2.49389e+07,,Surface,14,Image 1,1,27070,
258631,,Surface,14,Image 1,1,27071,
6.06151e+06,,Surface,14,Image 1,1,27072,
2.50037e+06,,Surface,14,Image 1,1,27074,
2.63621e+07,,Surface,14,Image 1,1,27075,
129685,,Surface,14,Image 1,1,27076,
5.11758e+07,,Surface,14,Image 1,1,27077,
4.70349e+06,,Surface,14,Image 1,1,27078,
8.89893e+06,,Surface,14,Image 1,1,27079,
1.49134e+07,,Surface,14,Image 1,1,27080,
3.66546e+07,,Surface,14,Image 1,1,27081,
4.35737e+06,,Surface,14,Image 1,1,27083,
1.24587e+07,,Surface,14,Image 1,1,27084,
2.20022e+06,,Surface,14,Image 1,1,27085,
5.4823e+07,,Surface,14,Image 1,1,27086,
643415,,Surface,14,Image 1,1,27087,
1.69343e+07,,Surface,14,Image 1,1,27088,
7.90786e+06,,Surface,14,Image 1,1,27089,
1.19349e+07,,Surface,14,Image 1,1,27090,
7.40428e+07,,Surface,14,Image 1,1,27091,
2.25412e+07,,Surface,14,Image 1,1,27092,
6.66555e+06,,Surface,14,Image 1,1,27093,
2.04022e+07,,Surface,14,Image 1,1,27094,
1.80329e+07,,Surface,14,Image 1,1,27095,
1.28656e+07,,Surface,14,Image 1,1,27096,
2.07206e+06,,Surface,14,Image 1,1,27097,
1.58047e+07,,Surface,14,Image 1,1,27098,
1.72535e+07,,Surface,14,Image 1,1,27099,
6.52276e+06,,Surface,14,Image 1,1,27100,
1.13525e+07,,Surface,14,Image 1,1,27101,
5.14225e+07,,Surface,14,Image 1,1,27102,
8.31194e+06,,Surface,14,Image 1,1,27103,
9.04248e+07,,Surface,14,Image 1,1,27104,
7.6825e+06,,Surface,14,Image 1,1,27105,
6.0227e+08,,Surface,14,Image 1,1,27106,
6.12551e+06,,Surface,14,Image 1,1,27107,
1.79221e+07,,Surface,14,Image 1,1,27109,
171738,,Surface,14,Image 1,1,27110,
422770,,Surface,14,Image 1,1,27111,
240998,,Surface,14,Image 1,1,27113,
4.94127e+06,,Surface,14,Image 1,1,27114,
9.18127e+07,,Surface,14,Image 1,1,27115,
3.52821e+06,,Surface,14,Image 1,1,27116,
1.80991e+06,,Surface,14,Image 1,1,27118,
406277,,Surface,14,Image 1,1,27119,
1.39041e+07,,Surface,14,Image 1,1,27120,
8.45968e+07,,Surface,14,Image 1,1,27122,
1.59669e+07,,Surface,14,Image 1,1,27123,
1.94347e+06,,Surface,14,Image 1,1,27124,
1.69594e+06,,Surface,14,Image 1,1,27125,
4.5756e+06,,Surface,14,Image 1,1,27126,
863532,,Surface,14,Image 1,1,27127,
7.23811e+06,,Surface,14,Image 1,1,27128,
1.09451e+06,,Surface,14,Image 1,1,27129,
2.014e+06,,Surface,14,Image 1,1,27130,
3.70833e+06,,Surface,14,Image 1,1,27131,
8.23869e+06,,Surface,14,Image 1,1,27132,
3.06871e+08,,Surface,14,Image 1,1,27133,
7.21208e+07,,Surface,14,Image 1,1,27134,
6.46646e+06,,Surface,14,Image 1,1,27135,
5.56081e+06,,Surface,14,Image 1,1,27136,
7.65451e+06,,Surface,14,Image 1,1,27137,
2.42347e+07,,Surface,14,Image 1,1,27138,
2.54255e+06,,Surface,14,Image 1,1,27139,
3.41905e+06,,Surface,14,Image 1,1,27141,
1.64452e+07,,Surface,14,Image 1,1,27142,
9.44261e+07,,Surface,14,Image 1,1,27143,
2.4031e+07,,Surface,14,Image 1,1,27144,
983205,,Surface,14,Image 1,1,27146,
9.28585e+06,,Surface,14,Image 1,1,27147,
6.36116e+06,,Surface,14,Image 1,1,27148,
1.09523e+08,,Surface,14,Image 1,1,27150,
3.86579e+06,,Surface,14,Image 1,1,27151,
3.28149e+06,,Surface,14,Image 1,1,27152,
1.38709e+06,,Surface,14,Image 1,1,27153,
628118,,Surface,14,Image 1,1,27154,
1.18558e+06,,Surface,14,Image 1,1,27155,
3.58743e+06,,Surface,14,Image 1,1,27156,
5.38373e+07,,Surface,14,Image 1,1,27157,
3.90806e+08,,Surface,14,Image 1,1,27158,
4.34101e+06,,Surface,14,Image 1,1,27159,
7.08783e+06,,Surface,14,Image 1,1,27160,
1.16541e+06,,Surface,14,Image 1,1,27161,
3.1413e+06,,Surface,14,Image 1,1,27162,
7.93288e+07,,Surface,14,Image 1,1,27163,
2.55737e+06,,Surface,14,Image 1,1,27164,
173145,,Surface,14,Image 1,1,27165,
1.32912e+07,,Surface,14,Image 1,1,27166,
2.73321e+06,,Surface,14,Image 1,1,27168,
350416,,Surface,14,Image 1,1,27169,
2.61539e+08,,Surface,14,Image 1,1,27170,
1.31429e+07,,Surface,14,Image 1,1,27171,
6.25046e+06,,Surface,14,Image 1,1,27172,
4.0122e+06,,Surface,14,Image 1,1,27173,
3.16975e+07,,Surface,14,Image 1,1,27174,
2.36834e+06,,Surface,14,Image 1,1,27175,
5.47144e+06,,Surface,14,Image 1,1,27177,
1.78564e+06,,Surface,14,Image 1,1,27178,
5.75797e+06,,Surface,14,Image 1,1,27179,
29043,,Surface,14,Image 1,1,27180,
485075,,Surface,14,Image 1,1,27181,
5.42358e+08,,Surface,14,Image 1,1,27182,
1.41177e+07,,Surface,14,Image 1,1,27183,
173769,,Surface,14,Image 1,1,27184,
4.92323e+06,,Surface,14,Image 1,1,27185,
2.68256e+06,,Surface,14,Image 1,1,27186,
4.25638e+06,,Surface,14,Image 1,1,27187,
3.04641e+07,,Surface,14,Image 1,1,27188,
1.21365e+07,,Surface,14,Image 1,1,27189,
6.43505e+07,,Surface,14,Image 1,1,27190,
2.34829e+08,,Surface,14,Image 1,1,27191,
4.5133e+06,,Surface,14,Image 1,1,27192,
2.63179e+06,,Surface,14,Image 1,1,27193,
4.48528e+06,,Surface,14,Image 1,1,27194,
1.0576e+06,,Surface,14,Image 1,1,27195,
99608,,Surface,14,Image 1,1,27196,
87563,,Surface,14,Image 1,1,27197,
1.0755e+08,,Surface,14,Image 1,1,27198,
1.12858e+06,,Surface,14,Image 1,1,27199,
1.51756e+08,,Surface,14,Image 1,1,27200,
2.88705e+07,,Surface,14,Image 1,1,27201,
9.85943e+06,,Surface,14,Image 1,1,27202,
692971,,Surface,14,Image 1,1,27203,
2.91431e+07,,Surface,14,Image 1,1,27204,
3.90354e+07,,Surface,14,Image 1,1,27205,
2.00446e+07,,Surface,14,Image 1,1,27206,
995234,,Surface,14,Image 1,1,27207,
1.03319e+06,,Surface,14,Image 1,1,27208,
8.69845e+06,,Surface,14,Image 1,1,27209,
1.99433e+06,,Surface,14,Image 1,1,27210,
1.58829e+08,,Surface,14,Image 1,1,27211,
6.51533e+06,,Surface,14,Image 1,1,27213,
2.42058e+06,,Surface,14,Image 1,1,27214,
305169,,Surface,14,Image 1,1,27215,
635085,,Surface,14,Image 1,1,27216,
9.2714e+06,,Surface,14,Image 1,1,27217,
1.95564e+06,,Surface,14,Image 1,1,27218,
1.43027e+06,,Surface,14,Image 1,1,27219,
1.80827e+08,,Surface,14,Image 1,1,27220,
4.24483e+06,,Surface,14,Image 1,1,27221,
3.541e+06,,Surface,14,Image 1,1,27222,
6.10246e+06,,Surface,14,Image 1,1,27223,
6.85405e+06,,Surface,14,Image 1,1,27225,
5.02754e+07,,Surface,14,Image 1,1,27226,
4.68067e+06,,Surface,14,Image 1,1,27227,
1.59406e+07,,Surface,14,Image 1,1,27228,
8.67111e+07,,Surface,14,Image 1,1,27229,
1.46398e+07,,Surface,14,Image 1,1,27230,
2.42716e+06,,Surface,14,Image 1,1,27231,
4.69038e+07,,Surface,14,Image 1,1,27234,
1.18973e+07,,Surface,14,Image 1,1,27235,
8.37077e+06,,Surface,14,Image 1,1,27236,
1.85043e+06,,Surface,14,Image 1,1,27237,
2.66414e+07,,Surface,14,Image 1,1,27239,
3.16218e+06,,Surface,14,Image 1,1,27240,
2.15121e+07,,Surface,14,Image 1,1,27241,
2.60652e+06,,Surface,14,Image 1,1,27242,
2.88788e+06,,Surface,14,Image 1,1,27243,
1.15105e+07,,Surface,14,Image 1,1,27245,
3.64656e+07,,Surface,14,Image 1,1,27246,
1.24373e+07,,Surface,14,Image 1,1,27247,
412624,,Surface,14,Image 1,1,27248,
5.4929e+06,,Surface,14,Image 1,1,27249,
2.72535e+07,,Surface,14,Image 1,1,27250,
2.63248e+07,,Surface,14,Image 1,1,27251,
4.08446e+08,,Surface,14,Image 1,1,27252,
1.60228e+06,,Surface,14,Image 1,1,27254,
7.49101e+06,,Surface,14,Image 1,1,27255,
4.11127e+06,,Surface,14,Image 1,1,27256,
2.48586e+06,,Surface,14,Image 1,1,27257,
2.50745e+06,,Surface,14,Image 1,1,27258,
96659,,Surface,14,Image 1,1,27259,
2.73699e+06,,Surface,14,Image 1,1,27260,
1.25573e+07,,Surface,14,Image 1,1,27263,
4.22018e+06,,Surface,14,Image 1,1,27264,
3.00575e+06,,Surface,14,Image 1,1,27265,
280089,,Surface,14,Image 1,1,27266,
8.58458e+07,,Surface,14,Image 1,1,27267,
2.12932e+07,,Surface,14,Image 1,1,27268,
7.5375e+06,,Surface,14,Image 1,1,27269,
9.95712e+06,,Surface,14,Image 1,1,27270,
1.59833e+06,,Surface,14,Image 1,1,27271,
2.24591e+07,,Surface,14,Image 1,1,27272,
3.42474e+06,,Surface,14,Image 1,1,27273,
2.14648e+07,,Surface,14,Image 1,1,27274,
1.87476e+07,,Surface,14,Image 1,1,27275,
2.90348e+07,,Surface,14,Image 1,1,27276,
3.04314e+07,,Surface,14,Image 1,1,27277,
62248,,Surface,14,Image 1,1,27278,
1.546e+07,,Surface,14,Image 1,1,27280,
4.05192e+08,,Surface,14,Image 1,1,27281,
358932,,Surface,14,Image 1,1,27282,
1.29666e+06,,Surface,14,Image 1,1,27283,
2.28104e+07,,Surface,14,Image 1,1,27284,
2.0462e+07,,Surface,14,Image 1,1,27285,
4.31523e+06,,Surface,14,Image 1,1,27286,
1.7009e+06,,Surface,14,Image 1,1,27287,
1.99309e+07,,Surface,14,Image 1,1,27289,
2.14731e+06,,Surface,14,Image 1,1,27290,
3.68477e+06,,Surface,14,Image 1,1,27291,
1.87536e+07,,Surface,14,Image 1,1,27292,
59808,,Surface,14,Image 1,1,27293,
1.82082e+07,,Surface,14,Image 1,1,27294,
7.41754e+06,,Surface,14,Image 1,1,27295,
2.65232e+07,,Surface,14,Image 1,1,27297,
969196,,Surface,14,Image 1,1,27298,
3.83054e+06,,Surface,14,Image 1,1,27299,
1.23893e+06,,Surface,14,Image 1,1,27300,
3.81067e+06,,Surface,14,Image 1,1,27301,
3.7171e+06,,Surface,14,Image 1,1,27302,
1.06567e+06,,Surface,14,Image 1,1,27303,
271602,,Surface,14,Image 1,1,27304,
1.24566e+07,,Surface,14,Image 1,1,27305,
144344,,Surface,14,Image 1,1,27306,
149891,,Surface,14,Image 1,1,27307,
1.14788e+06,,Surface,14,Image 1,1,27308,
9.6738e+07,,Surface,14,Image 1,1,27309,
616470,,Surface,14,Image 1,1,27311,
389024,,Surface,14,Image 1,1,27312,
1.15606e+08,,Surface,14,Image 1,1,27313,
135681,,Surface,14,Image 1,1,27314,
45242,,Surface,14,Image 1,1,27315,
6.80114e+07,,Surface,14,Image 1,1,27317,
1.9384e+07,,Surface,14,Image 1,1,27318,
9.21903e+06,,Surface,14,Image 1,1,27319,
2.60685e+06,,Surface,14,Image 1,1,27320,
3.52214e+06,,Surface,14,Image 1,1,27321,
1.86739e+06,,Surface,14,Image 1,1,27322,
1.49211e+06,,Surface,14,Image 1,1,27323,
1.20267e+07,,Surface,14,Image 1,1,27324,
6.86066e+06,,Surface,14,Image 1,1,27325,
609269,,Surface,14,Image 1,1,27326,
2.17896e+06,,Surface,14,Image 1,1,27327,
114790,,Surface,14,Image 1,1,27329,
783422,,Surface,14,Image 1,1,27330,
460949,,Surface,14,Image 1,1,27331,
1.28623e+07,,Surface,14,Image 1,1,27332,
5.81945e+07,,Surface,14,Image 1,1,27333,
1.06856e+08,,Surface,14,Image 1,1,27334,
9.02253e+06,,Surface,14,Image 1,1,27335,
602904,,Surface,14,Image 1,1,27336,
5.76397e+07,,Surface,14,Image 1,1,27337,
8.92208e+07,,Surface,14,Image 1,1,27338,
4.59593e+06,,Surface,14,Image 1,1,27339,
871456,,Surface,14,Image 1,1,27340,
1.64292e+06,,Surface,14,Image 1,1,27341,
5.64725e+06,,Surface,14,Image 1,1,27343,
2.2214e+06,,Surface,14,Image 1,1,27344,
5.15889e+07,,Surface,14,Image 1,1,27345,
2.64497e+07,,Surface,14,Image 1,1,27347,
1.3515e+07,,Surface,14,Image 1,1,27348,
651825,,Surface,14,Image 1,1,27349,
1.66889e+07,,Surface,14,Image 1,1,27351,
1.07042e+07,,Surface,14,Image 1,1,27353,
2.11668e+06,,Surface,14,Image 1,1,27354,
1.25984e+07,,Surface,14,Image 1,1,27355,
1.50245e+07,,Surface,14,Image 1,1,27356,
8.30118e+06,,Surface,14,Image 1,1,27357,
3.40294e+06,,Surface,14,Image 1,1,27358,
2.56514e+06,,Surface,14,Image 1,1,27359,
3.6134e+06,,Surface,14,Image 1,1,27360,
2.05205e+06,,Surface,14,Image 1,1,27361,
2.04114e+07,,Surface,14,Image 1,1,27363,
5.5355e+07,,Surface,14,Image 1,1,27364,
1.65935e+06,,Surface,14,Image 1,1,27365,
1.00183e+07,,Surface,14,Image 1,1,27366,
242637,,Surface,14,Image 1,1,27367,
2.05846e+06,,Surface,14,Image 1,1,27368,
799595,,Surface,14,Image 1,1,27369,
232610,,Surface,14,Image 1,1,27370,
8.97417e+06,,Surface,14,Image 1,1,27371,
6.54306e+06,,Surface,14,Image 1,1,27372,
2.49351e+07,,Surface,14,Image 1,1,27373,
1.70159e+08,,Surface,14,Image 1,1,27374,
1.55248e+07,,Surface,14,Image 1,1,27375,
1.00753e+08,,Surface,14,Image 1,1,27376,
3.90692e+07,,Surface,14,Image 1,1,27377,
83260,,Surface,14,Image 1,1,27378,
6.71813e+06,,Surface,14,Image 1,1,27379,
1.58521e+08,,Surface,14,Image 1,1,27380,
5.21388e+06,,Surface,14,Image 1,1,27381,
1.16875e+07,,Surface,14,Image 1,1,27382,
1.14805e+08,,Surface,14,Image 1,1,27383,
5.85613e+06,,Surface,14,Image 1,1,27384,
62207,,Surface,14,Image 1,1,27385,
1.22961e+08,,Surface,14,Image 1,1,27386,
3.72935e+06,,Surface,14,Image 1,1,27387,
639660,,Surface,14,Image 1,1,27388,
4.27864e+06,,Surface,14,Image 1,1,27389,
324740,,Surface,14,Image 1,1,27390,
8.42216e+07,,Surface,14,Image 1,1,27391,
6.98318e+06,,Surface,14,Image 1,1,27392,
3.06059e+07,,Surface,14,Image 1,1,27393,
1.06603e+07,,Surface,14,Image 1,1,27394,
3.24026e+07,,Surface,14,Image 1,1,27395,
4.17569e+06,,Surface,14,Image 1,1,27396,
3.63214e+07,,Surface,14,Image 1,1,27397,
1.06933e+08,,Surface,14,Image 1,1,27399,
1.81821e+06,,Surface,14,Image 1,1,27400,
6.2819e+06,,Surface,14,Image 1,1,27401,
1.02249e+07,,Surface,14,Image 1,1,27402,
1.46568e+07,,Surface,14,Image 1,1,27403,
2.7968e+07,,Surface,14,Image 1,1,27404,
4.36415e+06,,Surface,14,Image 1,1,27406,
1.73715e+06,,Surface,14,Image 1,1,27407,
1.05144e+07,,Surface,14,Image 1,1,27408,
78643,,Surface,14,Image 1,1,27409,
1.61398e+07,,Surface,14,Image 1,1,27410,
1.44525e+07,,Surface,14,Image 1,1,27411,
1.74764e+08,,Surface,14,Image 1,1,27412,
3.31991e+06,,Surface,14,Image 1,1,27413,
4.81627e+06,,Surface,14,Image 1,1,27414,
301931,,Surface,14,Image 1,1,27415,
1.08516e+08,,Surface,14,Image 1,1,27416,
1.28416e+07,,Surface,14,Image 1,1,27417,
141573,,Surface,14,Image 1,1,27418,
711133,,Surface,14,Image 1,1,27419,
4.70305e+06,,Surface,14,Image 1,1,27420,
3.69174e+06,,Surface,14,Image 1,1,27421,
1.51144e+08,,Surface,14,Image 1,1,27422,
9.72933e+07,,Surface,14,Image 1,1,27424,
1.62302e+06,,Surface,14,Image 1,1,27425,
8.02148e+06,,Surface,14,Image 1,1,27426,
5.21667e+07,,Surface,14,Image 1,1,27427,
1.1563e+06,,Surface,14,Image 1,1,27428,
9.39812e+07,,Surface,14,Image 1,1,27429,
1.38044e+07,,Surface,14,Image 1,1,27430,
