
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2721.45,,Surface,5,Image 1,1,26898,
834.844,,Surface,5,Image 1,1,26899,
1002.4,,Surface,5,Image 1,1,26900,
1087.31,,Surface,5,Image 1,1,26901,
3056.85,,Surface,5,Image 1,1,26902,
1684.57,,Surface,5,Image 1,1,26903,
2106.32,,Surface,5,Image 1,1,26904,
2322.92,,Surface,5,Image 1,1,26906,
1883.93,,Surface,5,Image 1,1,26907,
751.464,,Surface,5,Image 1,1,26908,
1812.63,,Surface,5,Image 1,1,26909,
1809.36,,Surface,5,Image 1,1,26910,
3078.49,,Surface,5,Image 1,1,26911,
974.859,,Surface,5,Image 1,1,26912,
1201.7,,Surface,5,Image 1,1,26913,
3631.52,,Surface,5,Image 1,1,26914,
1526.91,,Surface,5,Image 1,1,26915,
1210.53,,Surface,5,Image 1,1,26916,
1906.95,,Surface,5,Image 1,1,26917,
1645.84,,Surface,5,Image 1,1,26918,
1619.21,,Surface,5,Image 1,1,26920,
1327.28,,Surface,5,Image 1,1,26921,
2208.57,,Surface,5,Image 1,1,26922,
1874.62,,Surface,5,Image 1,1,26923,
1619.4,,Surface,5,Image 1,1,26924,
1068.49,,Surface,5,Image 1,1,26925,
2979.78,,Surface,5,Image 1,1,26926,
1016.23,,Surface,5,Image 1,1,26927,
823.197,,Surface,5,Image 1,1,26929,
1121.83,,Surface,5,Image 1,1,26930,
1711.57,,Surface,5,Image 1,1,26932,
1328.85,,Surface,5,Image 1,1,26933,
2371.57,,Surface,5,Image 1,1,26934,
2168.24,,Surface,5,Image 1,1,26935,
1725.86,,Surface,5,Image 1,1,26936,
1374.13,,Surface,5,Image 1,1,26937,
1096.93,,Surface,5,Image 1,1,26938,
2791.58,,Surface,5,Image 1,1,26939,
3195.58,,Surface,5,Image 1,1,26940,
2289.99,,Surface,5,Image 1,1,26941,
1423.96,,Surface,5,Image 1,1,26942,
929.75,,Surface,5,Image 1,1,26944,
1665.7,,Surface,5,Image 1,1,26945,
557.984,,Surface,5,Image 1,1,26946,
2471.08,,Surface,5,Image 1,1,26947,
1743.93,,Surface,5,Image 1,1,26948,
1788.31,,Surface,5,Image 1,1,26949,
1533.31,,Surface,5,Image 1,1,26950,
782.643,,Surface,5,Image 1,1,26951,
1007.49,,Surface,5,Image 1,1,26952,
3529.34,,Surface,5,Image 1,1,26953,
1612.8,,Surface,5,Image 1,1,26954,
2329.61,,Surface,5,Image 1,1,26956,
1940.36,,Surface,5,Image 1,1,26957,
902.906,,Surface,5,Image 1,1,26958,
1752.23,,Surface,5,Image 1,1,26960,
1001.75,,Surface,5,Image 1,1,26961,
1397.76,,Surface,5,Image 1,1,26962,
1066.78,,Surface,5,Image 1,1,26963,
949.092,,Surface,5,Image 1,1,26964,
2377.93,,Surface,5,Image 1,1,26965,
854.789,,Surface,5,Image 1,1,26966,
2403.47,,Surface,5,Image 1,1,26967,
1006.31,,Surface,5,Image 1,1,26968,
859.005,,Surface,5,Image 1,1,26970,
896.557,,Surface,5,Image 1,1,26971,
743.138,,Surface,5,Image 1,1,26972,
751,,Surface,5,Image 1,1,26973,
1833.54,,Surface,5,Image 1,1,26974,
4785.41,,Surface,5,Image 1,1,26975,
1098.43,,Surface,5,Image 1,1,26976,
1404.78,,Surface,5,Image 1,1,26977,
2242.91,,Surface,5,Image 1,1,26978,
1197.48,,Surface,5,Image 1,1,26980,
2802.94,,Surface,5,Image 1,1,26981,
3996.07,,Surface,5,Image 1,1,26982,
2613.66,,Surface,5,Image 1,1,26983,
1777.9,,Surface,5,Image 1,1,26984,
1847.34,,Surface,5,Image 1,1,26985,
2210.12,,Surface,5,Image 1,1,26986,
2815.62,,Surface,5,Image 1,1,26987,
1451.45,,Surface,5,Image 1,1,26988,
2705.7,,Surface,5,Image 1,1,26989,
1791.45,,Surface,5,Image 1,1,26990,
2230.28,,Surface,5,Image 1,1,26992,
1092.95,,Surface,5,Image 1,1,26993,
1514.06,,Surface,5,Image 1,1,26994,
2792.19,,Surface,5,Image 1,1,26995,
2187.53,,Surface,5,Image 1,1,26996,
1534.31,,Surface,5,Image 1,1,26997,
1156.42,,Surface,5,Image 1,1,26998,
1179.14,,Surface,5,Image 1,1,26999,
1337.83,,Surface,5,Image 1,1,27000,
3049.76,,Surface,5,Image 1,1,27001,
1315.14,,Surface,5,Image 1,1,27002,
2939.71,,Surface,5,Image 1,1,27003,
1601.36,,Surface,5,Image 1,1,27004,
2564.36,,Surface,5,Image 1,1,27005,
1897.42,,Surface,5,Image 1,1,27006,
1059.08,,Surface,5,Image 1,1,27007,
858.36,,Surface,5,Image 1,1,27008,
1160.29,,Surface,5,Image 1,1,27011,
1030.76,,Surface,5,Image 1,1,27012,
1510.18,,Surface,5,Image 1,1,27013,
3523.86,,Surface,5,Image 1,1,27015,
1279.39,,Surface,5,Image 1,1,27016,
2493.88,,Surface,5,Image 1,1,27017,
1827.07,,Surface,5,Image 1,1,27018,
1473.07,,Surface,5,Image 1,1,27019,
1256.19,,Surface,5,Image 1,1,27020,
2913.5,,Surface,5,Image 1,1,27021,
2208.32,,Surface,5,Image 1,1,27022,
1187.02,,Surface,5,Image 1,1,27023,
1436.51,,Surface,5,Image 1,1,27024,
942.527,,Surface,5,Image 1,1,27025,
2122.99,,Surface,5,Image 1,1,27026,
1457.33,,Surface,5,Image 1,1,27027,
1525.4,,Surface,5,Image 1,1,27028,
1140.16,,Surface,5,Image 1,1,27029,
2042.95,,Surface,5,Image 1,1,27030,
2810.69,,Surface,5,Image 1,1,27031,
1371.24,,Surface,5,Image 1,1,27032,
1434.23,,Surface,5,Image 1,1,27035,
1747.38,,Surface,5,Image 1,1,27036,
2272.81,,Surface,5,Image 1,1,27037,
1464.57,,Surface,5,Image 1,1,27038,
1340.07,,Surface,5,Image 1,1,27039,
1111.41,,Surface,5,Image 1,1,27041,
1098.09,,Surface,5,Image 1,1,27042,
2438.17,,Surface,5,Image 1,1,27043,
2331.03,,Surface,5,Image 1,1,27044,
1441.75,,Surface,5,Image 1,1,27045,
1464.32,,Surface,5,Image 1,1,27046,
2778.89,,Surface,5,Image 1,1,27047,
2424.17,,Surface,5,Image 1,1,27048,
2370.01,,Surface,5,Image 1,1,27049,
1017.8,,Surface,5,Image 1,1,27050,
2940.25,,Surface,5,Image 1,1,27051,
2048,,Surface,5,Image 1,1,27052,
3672.31,,Surface,5,Image 1,1,27053,
1566.57,,Surface,5,Image 1,1,27054,
3530.06,,Surface,5,Image 1,1,27055,
2664.61,,Surface,5,Image 1,1,27056,
2935.38,,Surface,5,Image 1,1,27057,
3160.06,,Surface,5,Image 1,1,27058,
3610.73,,Surface,5,Image 1,1,27059,
2056.09,,Surface,5,Image 1,1,27060,
1697.16,,Surface,5,Image 1,1,27061,
2406.6,,Surface,5,Image 1,1,27062,
1802.33,,Surface,5,Image 1,1,27063,
2185.34,,Surface,5,Image 1,1,27064,
1985.68,,Surface,5,Image 1,1,27065,
704.739,,Surface,5,Image 1,1,27066,
1290.39,,Surface,5,Image 1,1,27067,
3134.83,,Surface,5,Image 1,1,27068,
1482.28,,Surface,5,Image 1,1,27069,
2520.66,,Surface,5,Image 1,1,27070,
1223.41,,Surface,5,Image 1,1,27071,
1294.35,,Surface,5,Image 1,1,27072,
1589.79,,Surface,5,Image 1,1,27074,
1734.86,,Surface,5,Image 1,1,27075,
1139.11,,Surface,5,Image 1,1,27076,
2102.8,,Surface,5,Image 1,1,27077,
3135.88,,Surface,5,Image 1,1,27078,
1412.94,,Surface,5,Image 1,1,27079,
1777.9,,Surface,5,Image 1,1,27080,
1903.87,,Surface,5,Image 1,1,27081,
2214.12,,Surface,5,Image 1,1,27083,
1272.48,,Surface,5,Image 1,1,27084,
3195.46,,Surface,5,Image 1,1,27085,
2686.59,,Surface,5,Image 1,1,27086,
1144.9,,Surface,5,Image 1,1,27087,
2121.81,,Surface,5,Image 1,1,27088,
1202.4,,Surface,5,Image 1,1,27089,
2855.97,,Surface,5,Image 1,1,27090,
1600.47,,Surface,5,Image 1,1,27091,
1463.26,,Surface,5,Image 1,1,27092,
1252.97,,Surface,5,Image 1,1,27093,
1678.73,,Surface,5,Image 1,1,27094,
2460.07,,Surface,5,Image 1,1,27095,
3001.86,,Surface,5,Image 1,1,27096,
3010.73,,Surface,5,Image 1,1,27097,
3036.51,,Surface,5,Image 1,1,27098,
1310.58,,Surface,5,Image 1,1,27099,
1438.86,,Surface,5,Image 1,1,27100,
815.157,,Surface,5,Image 1,1,27101,
2726.15,,Surface,5,Image 1,1,27102,
1405.81,,Surface,5,Image 1,1,27103,
2320.28,,Surface,5,Image 1,1,27104,
1282.86,,Surface,5,Image 1,1,27105,
2110.89,,Surface,5,Image 1,1,27106,
1173.97,,Surface,5,Image 1,1,27107,
1397.57,,Surface,5,Image 1,1,27109,
1013.04,,Surface,5,Image 1,1,27110,
1509.75,,Surface,5,Image 1,1,27111,
1579.95,,Surface,5,Image 1,1,27113,
1106.41,,Surface,5,Image 1,1,27114,
967.579,,Surface,5,Image 1,1,27115,
2556.05,,Surface,5,Image 1,1,27116,
1338.55,,Surface,5,Image 1,1,27118,
1740.64,,Surface,5,Image 1,1,27119,
2117.32,,Surface,5,Image 1,1,27120,
3426.31,,Surface,5,Image 1,1,27122,
2698.74,,Surface,5,Image 1,1,27123,
1168.45,,Surface,5,Image 1,1,27124,
3274.47,,Surface,5,Image 1,1,27125,
1695.8,,Surface,5,Image 1,1,27126,
716.102,,Surface,5,Image 1,1,27127,
2217.01,,Surface,5,Image 1,1,27128,
1358.71,,Surface,5,Image 1,1,27129,
3701.78,,Surface,5,Image 1,1,27130,
2686.04,,Surface,5,Image 1,1,27131,
2518.17,,Surface,5,Image 1,1,27132,
1398.75,,Surface,5,Image 1,1,27133,
1167.72,,Surface,5,Image 1,1,27134,
2286.95,,Surface,5,Image 1,1,27135,
3491.24,,Surface,5,Image 1,1,27136,
3229.16,,Surface,5,Image 1,1,27137,
3064.75,,Surface,5,Image 1,1,27138,
1470.85,,Surface,5,Image 1,1,27139,
5085.27,,Surface,5,Image 1,1,27141,
2787.88,,Surface,5,Image 1,1,27142,
1172.8,,Surface,5,Image 1,1,27143,
2310.29,,Surface,5,Image 1,1,27144,
2426.29,,Surface,5,Image 1,1,27146,
1324.78,,Surface,5,Image 1,1,27147,
1516.04,,Surface,5,Image 1,1,27148,
3351.13,,Surface,5,Image 1,1,27150,
1710.62,,Surface,5,Image 1,1,27151,
903.231,,Surface,5,Image 1,1,27152,
678.226,,Surface,5,Image 1,1,27153,
941.244,,Surface,5,Image 1,1,27154,
909.784,,Surface,5,Image 1,1,27155,
1613.62,,Surface,5,Image 1,1,27156,
1338.98,,Surface,5,Image 1,1,27157,
2077.43,,Surface,5,Image 1,1,27158,
3272.96,,Surface,5,Image 1,1,27159,
2122.17,,Surface,5,Image 1,1,27160,
1418.55,,Surface,5,Image 1,1,27161,
1750.23,,Surface,5,Image 1,1,27162,
2278.23,,Surface,5,Image 1,1,27163,
3076.53,,Surface,5,Image 1,1,27164,
1287.58,,Surface,5,Image 1,1,27165,
2504.7,,Surface,5,Image 1,1,27166,
3474.19,,Surface,5,Image 1,1,27168,
1504.56,,Surface,5,Image 1,1,27169,
2864.69,,Surface,5,Image 1,1,27170,
521.467,,Surface,5,Image 1,1,27171,
1320.98,,Surface,5,Image 1,1,27172,
1778.07,,Surface,5,Image 1,1,27173,
930.847,,Surface,5,Image 1,1,27174,
2409.56,,Surface,5,Image 1,1,27175,
5079.21,,Surface,5,Image 1,1,27177,
2000.78,,Surface,5,Image 1,1,27178,
2245.08,,Surface,5,Image 1,1,27179,
738.315,,Surface,5,Image 1,1,27180,
2235.7,,Surface,5,Image 1,1,27181,
2126.56,,Surface,5,Image 1,1,27182,
1814.36,,Surface,5,Image 1,1,27183,
1339.13,,Surface,5,Image 1,1,27184,
980.978,,Surface,5,Image 1,1,27185,
3541.74,,Surface,5,Image 1,1,27186,
2698.31,,Surface,5,Image 1,1,27187,
3092.14,,Surface,5,Image 1,1,27188,
2165.12,,Surface,5,Image 1,1,27189,
2699.62,,Surface,5,Image 1,1,27190,
767.674,,Surface,5,Image 1,1,27191,
2094.44,,Surface,5,Image 1,1,27192,
3342.5,,Surface,5,Image 1,1,27193,
1228.57,,Surface,5,Image 1,1,27194,
1478.78,,Surface,5,Image 1,1,27195,
983.401,,Surface,5,Image 1,1,27196,
2021.21,,Surface,5,Image 1,1,27197,
1728.35,,Surface,5,Image 1,1,27198,
3304.76,,Surface,5,Image 1,1,27199,
2639.91,,Surface,5,Image 1,1,27200,
2256.12,,Surface,5,Image 1,1,27201,
2145.43,,Surface,5,Image 1,1,27202,
1114.52,,Surface,5,Image 1,1,27203,
2858.54,,Surface,5,Image 1,1,27204,
1727.77,,Surface,5,Image 1,1,27205,
1661.13,,Surface,5,Image 1,1,27206,
1854.24,,Surface,5,Image 1,1,27207,
1463.29,,Surface,5,Image 1,1,27208,
1222.72,,Surface,5,Image 1,1,27209,
2370.38,,Surface,5,Image 1,1,27210,
2029.48,,Surface,5,Image 1,1,27211,
1116.69,,Surface,5,Image 1,1,27213,
953.092,,Surface,5,Image 1,1,27214,
1142.54,,Surface,5,Image 1,1,27215,
1484.48,,Surface,5,Image 1,1,27216,
1828.19,,Surface,5,Image 1,1,27217,
1356.79,,Surface,5,Image 1,1,27218,
1501.11,,Surface,5,Image 1,1,27219,
2064.64,,Surface,5,Image 1,1,27220,
1663.38,,Surface,5,Image 1,1,27221,
2146.35,,Surface,5,Image 1,1,27222,
3162.01,,Surface,5,Image 1,1,27223,
1473.43,,Surface,5,Image 1,1,27225,
2437.25,,Surface,5,Image 1,1,27226,
635.643,,Surface,5,Image 1,1,27227,
1578.17,,Surface,5,Image 1,1,27228,
785.014,,Surface,5,Image 1,1,27229,
1706.19,,Surface,5,Image 1,1,27230,
2269.31,,Surface,5,Image 1,1,27231,
710.901,,Surface,5,Image 1,1,27234,
2105.66,,Surface,5,Image 1,1,27235,
2726.97,,Surface,5,Image 1,1,27236,
1883.75,,Surface,5,Image 1,1,27237,
2998.26,,Surface,5,Image 1,1,27239,
3017.69,,Surface,5,Image 1,1,27240,
2260.94,,Surface,5,Image 1,1,27241,
2912.7,,Surface,5,Image 1,1,27242,
1440.7,,Surface,5,Image 1,1,27243,
1778.33,,Surface,5,Image 1,1,27245,
2505.24,,Surface,5,Image 1,1,27246,
2019.64,,Surface,5,Image 1,1,27247,
1448.21,,Surface,5,Image 1,1,27248,
1130.93,,Surface,5,Image 1,1,27249,
3146.32,,Surface,5,Image 1,1,27250,
1056.65,,Surface,5,Image 1,1,27251,
1534.68,,Surface,5,Image 1,1,27252,
2586.79,,Surface,5,Image 1,1,27254,
1044.53,,Surface,5,Image 1,1,27255,
3053.34,,Surface,5,Image 1,1,27256,
5161.91,,Surface,5,Image 1,1,27257,
2788.2,,Surface,5,Image 1,1,27258,
652.346,,Surface,5,Image 1,1,27259,
738.477,,Surface,5,Image 1,1,27260,
839.515,,Surface,5,Image 1,1,27263,
927.913,,Surface,5,Image 1,1,27264,
2453.88,,Surface,5,Image 1,1,27265,
1654.24,,Surface,5,Image 1,1,27266,
2703.69,,Surface,5,Image 1,1,27267,
1499.06,,Surface,5,Image 1,1,27268,
1159.9,,Surface,5,Image 1,1,27269,
1499.96,,Surface,5,Image 1,1,27270,
2222.63,,Surface,5,Image 1,1,27271,
2030.99,,Surface,5,Image 1,1,27272,
2802.49,,Surface,5,Image 1,1,27273,
1786.38,,Surface,5,Image 1,1,27274,
2275.79,,Surface,5,Image 1,1,27275,
1049.02,,Surface,5,Image 1,1,27276,
1999.03,,Surface,5,Image 1,1,27277,
975.868,,Surface,5,Image 1,1,27278,
1243.83,,Surface,5,Image 1,1,27280,
3035.21,,Surface,5,Image 1,1,27281,
1111.24,,Surface,5,Image 1,1,27282,
1052.43,,Surface,5,Image 1,1,27283,
3574.96,,Surface,5,Image 1,1,27284,
2130.79,,Surface,5,Image 1,1,27285,
2988.4,,Surface,5,Image 1,1,27286,
3199.3,,Surface,5,Image 1,1,27287,
3262.01,,Surface,5,Image 1,1,27289,
1874.63,,Surface,5,Image 1,1,27290,
1255.13,,Surface,5,Image 1,1,27291,
2632.97,,Surface,5,Image 1,1,27292,
539.451,,Surface,5,Image 1,1,27293,
2692.62,,Surface,5,Image 1,1,27294,
1716.69,,Surface,5,Image 1,1,27295,
1736.46,,Surface,5,Image 1,1,27297,
1047.17,,Surface,5,Image 1,1,27298,
4222.17,,Surface,5,Image 1,1,27299,
1971.19,,Surface,5,Image 1,1,27300,
1619.81,,Surface,5,Image 1,1,27301,
1055.69,,Surface,5,Image 1,1,27302,
2471.03,,Surface,5,Image 1,1,27303,
1704.88,,Surface,5,Image 1,1,27304,
2005.51,,Surface,5,Image 1,1,27305,
1953.53,,Surface,5,Image 1,1,27306,
1065.25,,Surface,5,Image 1,1,27307,
2980.82,,Surface,5,Image 1,1,27308,
2352.61,,Surface,5,Image 1,1,27309,
1079.13,,Surface,5,Image 1,1,27311,
2072.83,,Surface,5,Image 1,1,27312,
2183.47,,Surface,5,Image 1,1,27313,
1872.07,,Surface,5,Image 1,1,27314,
485.458,,Surface,5,Image 1,1,27315,
2048.99,,Surface,5,Image 1,1,27317,
2290.27,,Surface,5,Image 1,1,27318,
1181.96,,Surface,5,Image 1,1,27319,
1188.1,,Surface,5,Image 1,1,27320,
5239.45,,Surface,5,Image 1,1,27321,
1680.04,,Surface,5,Image 1,1,27322,
2372.7,,Surface,5,Image 1,1,27323,
1155.62,,Surface,5,Image 1,1,27324,
1902.92,,Surface,5,Image 1,1,27325,
1848.35,,Surface,5,Image 1,1,27326,
3731.63,,Surface,5,Image 1,1,27327,
829.026,,Surface,5,Image 1,1,27329,
1527.11,,Surface,5,Image 1,1,27330,
1529.26,,Surface,5,Image 1,1,27331,
2029.85,,Surface,5,Image 1,1,27332,
2887.32,,Surface,5,Image 1,1,27333,
2566.6,,Surface,5,Image 1,1,27334,
3281.9,,Surface,5,Image 1,1,27335,
3176.57,,Surface,5,Image 1,1,27336,
1887.21,,Surface,5,Image 1,1,27337,
2564.45,,Surface,5,Image 1,1,27338,
1602.85,,Surface,5,Image 1,1,27339,
852.269,,Surface,5,Image 1,1,27340,
1147.04,,Surface,5,Image 1,1,27341,
1159.75,,Surface,5,Image 1,1,27343,
3043.62,,Surface,5,Image 1,1,27344,
1025.02,,Surface,5,Image 1,1,27345,
3096.68,,Surface,5,Image 1,1,27347,
1822.94,,Surface,5,Image 1,1,27348,
1046.81,,Surface,5,Image 1,1,27349,
3454.4,,Surface,5,Image 1,1,27351,
4070.32,,Surface,5,Image 1,1,27353,
1733.73,,Surface,5,Image 1,1,27354,
2427.44,,Surface,5,Image 1,1,27355,
5646.38,,Surface,5,Image 1,1,27356,
2185.47,,Surface,5,Image 1,1,27357,
1536.28,,Surface,5,Image 1,1,27358,
2626.05,,Surface,5,Image 1,1,27359,
2577.97,,Surface,5,Image 1,1,27360,
1318.28,,Surface,5,Image 1,1,27361,
834.556,,Surface,5,Image 1,1,27363,
1875.72,,Surface,5,Image 1,1,27364,
3058.04,,Surface,5,Image 1,1,27365,
1077.23,,Surface,5,Image 1,1,27366,
1136.38,,Surface,5,Image 1,1,27367,
2960.03,,Surface,5,Image 1,1,27368,
2307.17,,Surface,5,Image 1,1,27369,
1692.73,,Surface,5,Image 1,1,27370,
2851.62,,Surface,5,Image 1,1,27371,
3947.65,,Surface,5,Image 1,1,27372,
2295.52,,Surface,5,Image 1,1,27373,
1409.38,,Surface,5,Image 1,1,27374,
767.17,,Surface,5,Image 1,1,27375,
2216.32,,Surface,5,Image 1,1,27376,
3547.87,,Surface,5,Image 1,1,27377,
1108.8,,Surface,5,Image 1,1,27378,
3789.85,,Surface,5,Image 1,1,27379,
2508.05,,Surface,5,Image 1,1,27380,
2064.07,,Surface,5,Image 1,1,27381,
1518.59,,Surface,5,Image 1,1,27382,
1854.95,,Surface,5,Image 1,1,27383,
2995.49,,Surface,5,Image 1,1,27384,
1124.52,,Surface,5,Image 1,1,27385,
1977.88,,Surface,5,Image 1,1,27386,
2680.74,,Surface,5,Image 1,1,27387,
759.017,,Surface,5,Image 1,1,27388,
2917.67,,Surface,5,Image 1,1,27389,
789.002,,Surface,5,Image 1,1,27390,
2457.75,,Surface,5,Image 1,1,27391,
1198.88,,Surface,5,Image 1,1,27392,
1325.16,,Surface,5,Image 1,1,27393,
1660.61,,Surface,5,Image 1,1,27394,
1594.38,,Surface,5,Image 1,1,27395,
3054.93,,Surface,5,Image 1,1,27396,
1917.49,,Surface,5,Image 1,1,27397,
2449.42,,Surface,5,Image 1,1,27399,
1112.8,,Surface,5,Image 1,1,27400,
4404.72,,Surface,5,Image 1,1,27401,
755.479,,Surface,5,Image 1,1,27402,
2902.11,,Surface,5,Image 1,1,27403,
3339.19,,Surface,5,Image 1,1,27404,
1190.98,,Surface,5,Image 1,1,27406,
1136.26,,Surface,5,Image 1,1,27407,
2903.84,,Surface,5,Image 1,1,27408,
698.755,,Surface,5,Image 1,1,27409,
1542.83,,Surface,5,Image 1,1,27410,
1442.48,,Surface,5,Image 1,1,27411,
1808.64,,Surface,5,Image 1,1,27412,
1124.56,,Surface,5,Image 1,1,27413,
2325.37,,Surface,5,Image 1,1,27414,
2129.33,,Surface,5,Image 1,1,27415,
924.17,,Surface,5,Image 1,1,27416,
1486.13,,Surface,5,Image 1,1,27417,
1543.82,,Surface,5,Image 1,1,27418,
1330,,Surface,5,Image 1,1,27419,
2007.62,,Surface,5,Image 1,1,27420,
5789.46,,Surface,5,Image 1,1,27421,
2580.02,,Surface,5,Image 1,1,27422,
1443.1,,Surface,5,Image 1,1,27424,
1810.99,,Surface,5,Image 1,1,27425,
2562.33,,Surface,5,Image 1,1,27426,
1569.11,,Surface,5,Image 1,1,27427,
1087.33,,Surface,5,Image 1,1,27428,
2832.38,,Surface,5,Image 1,1,27429,
1605.36,,Surface,5,Image 1,1,27430,
1807.69,,Surface,5,Image 1,1,27431,
5046.6,,Surface,5,Image 1,1,27432,
856.716,,Surface,5,Image 1,1,27433,
1596.02,,Surface,5,Image 1,1,27434,
3375.61,,Surface,5,Image 1,1,27435,
1831.11,,Surface,5,Image 1,1,27437,
2067.78,,Surface,5,Image 1,1,27438,
1407.29,,Surface,5,Image 1,1,27439,
3731.19,,Surface,5,Image 1,1,27440,
1107.85,,Surface,5,Image 1,1,27441,
3470.05,,Surface,5,Image 1,1,27442,
606.312,,Surface,5,Image 1,1,27443,
895.802,,Surface,5,Image 1,1,27444,
1050.91,,Surface,5,Image 1,1,27445,
1151.11,,Surface,5,Image 1,1,27446,
642.176,,Surface,5,Image 1,1,27447,
775.551,,Surface,5,Image 1,1,27448,
2010.83,,Surface,5,Image 1,1,27449,
1635.59,,Surface,5,Image 1,1,27450,
1291.26,,Surface,5,Image 1,1,27451,
1596.01,,Surface,5,Image 1,1,27453,
1026.04,,Surface,5,Image 1,1,27454,
1396.54,,Surface,5,Image 1,1,27455,
1557.34,,Surface,5,Image 1,1,27456,
1217.86,,Surface,5,Image 1,1,27457,
2542,,Surface,5,Image 1,1,27458,
5383.13,,Surface,5,Image 1,1,27459,
1712.92,,Surface,5,Image 1,1,27460,
1805.94,,Surface,5,Image 1,1,27461,
972.216,,Surface,5,Image 1,1,27462,
966.373,,Surface,5,Image 1,1,27463,
5000.43,,Surface,5,Image 1,1,27464,
4023.74,,Surface,5,Image 1,1,27465,
2982.55,,Surface,5,Image 1,1,27466,
908.908,,Surface,5,Image 1,1,27467,
843.054,,Surface,5,Image 1,1,27468,
1735.5,,Surface,5,Image 1,1,27469,
3425.69,,Surface,5,Image 1,1,27470,
2757.91,,Surface,5,Image 1,1,27471,
2140.27,,Surface,5,Image 1,1,27472,
763.674,,Surface,5,Image 1,1,27473,
1515.72,,Surface,5,Image 1,1,27474,
1301.66,,Surface,5,Image 1,1,27475,
1099.23,,Surface,5,Image 1,1,27476,
2830.16,,Surface,5,Image 1,1,27477,
1462.58,,Surface,5,Image 1,1,27478,
1091.91,,Surface,5,Image 1,1,27479,
3246.42,,Surface,5,Image 1,1,27480,
1419.31,,Surface,5,Image 1,1,27481,
4457.94,,Surface,5,Image 1,1,27482,
2340.91,,Surface,5,Image 1,1,27483,
1513.05,,Surface,5,Image 1,1,27484,
1786.53,,Surface,5,Image 1,1,27485,
1968.41,,Surface,5,Image 1,1,27486,
1921.22,,Surface,5,Image 1,1,27487,
1373.59,,Surface,5,Image 1,1,27488,
1381.52,,Surface,5,Image 1,1,27489,
3186.97,,Surface,5,Image 1,1,27490,
2415.07,,Surface,5,Image 1,1,27491,
1612.68,,Surface,5,Image 1,1,27492,
3556.28,,Surface,5,Image 1,1,27493,
1071.43,,Surface,5,Image 1,1,27494,
3367.35,,Surface,5,Image 1,1,27495,
1787.89,,Surface,5,Image 1,1,27496,
4147.19,,Surface,5,Image 1,1,27497,
3116.45,,Surface,5,Image 1,1,27499,
1622.57,,Surface,5,Image 1,1,27500,
689.993,,Surface,5,Image 1,1,27501,
304.389,,Surface,5,Image 1,1,27502,
2003.57,,Surface,5,Image 1,1,27503,
894.799,,Surface,5,Image 1,1,27504,
2484.3,,Surface,5,Image 1,1,27505,
841.92,,Surface,5,Image 1,1,27506,
4043.24,,Surface,5,Image 1,1,27508,
1866.87,,Surface,5,Image 1,1,27509,
3264.66,,Surface,5,Image 1,1,27510,
1371.78,,Surface,5,Image 1,1,27512,
3203.56,,Surface,5,Image 1,1,27513,
1470.33,,Surface,5,Image 1,1,27514,
2110.2,,Surface,5,Image 1,1,27515,
1399.21,,Surface,5,Image 1,1,27516,
3934.33,,Surface,5,Image 1,1,27517,
910.704,,Surface,5,Image 1,1,27518,
2222.98,,Surface,5,Image 1,1,27520,
2134.32,,Surface,5,Image 1,1,27521,
1216.41,,Surface,5,Image 1,1,27522,
1721.73,,Surface,5,Image 1,1,27523,
1013.94,,Surface,5,Image 1,1,27524,
2102.37,,Surface,5,Image 1,1,27525,
4472.3,,Surface,5,Image 1,1,27526,
954.836,,Surface,5,Image 1,1,27527,
2533.13,,Surface,5,Image 1,1,27528,
3284.47,,Surface,5,Image 1,1,27529,
3692.25,,Surface,5,Image 1,1,27530,
780.835,,Surface,5,Image 1,1,27531,
3321.79,,Surface,5,Image 1,1,27532,
3782.61,,Surface,5,Image 1,1,27533,
2335.74,,Surface,5,Image 1,1,27535,
1562.4,,Surface,5,Image 1,1,27536,
6902.98,,Surface,5,Image 1,1,27538,
3812.98,,Surface,5,Image 1,1,27540,
1709.29,,Surface,5,Image 1,1,27541,
1844.67,,Surface,5,Image 1,1,27542,
2803.29,,Surface,5,Image 1,1,27543,
1323.64,,Surface,5,Image 1,1,27544,
1780.19,,Surface,5,Image 1,1,27545,
1431.95,,Surface,5,Image 1,1,27546,
996.931,,Surface,5,Image 1,1,27547,
1098.34,,Surface,5,Image 1,1,27548,
4476.01,,Surface,5,Image 1,1,27549,
1735.71,,Surface,5,Image 1,1,27550,
2249.34,,Surface,5,Image 1,1,27551,
1904.39,,Surface,5,Image 1,1,27552,
1615.26,,Surface,5,Image 1,1,27553,
1386.22,,Surface,5,Image 1,1,27554,
2065.27,,Surface,5,Image 1,1,27555,
1878.75,,Surface,5,Image 1,1,27556,
2623.06,,Surface,5,Image 1,1,27557,
2506.19,,Surface,5,Image 1,1,27558,
1289.2,,Surface,5,Image 1,1,27559,
3414.07,,Surface,5,Image 1,1,27560,
1459.99,,Surface,5,Image 1,1,27562,
3014.7,,Surface,5,Image 1,1,27563,
1333.48,,Surface,5,Image 1,1,27564,
2493.92,,Surface,5,Image 1,1,27565,
1145.49,,Surface,5,Image 1,1,27566,
