
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.1341,,Surface,34,Image 1,1,26896,
3.30921,,Surface,34,Image 1,1,26897,
8.60076,,Surface,34,Image 1,1,26898,
19.9847,,Surface,34,Image 1,1,26899,
0.691788,,Surface,34,Image 1,1,26900,
1.51362,,Surface,34,Image 1,1,26901,
1.93106,,Surface,34,Image 1,1,26902,
1.14573,,Surface,34,Image 1,1,26903,
157.108,,Surface,34,Image 1,1,26904,
1.86347,,Surface,34,Image 1,1,26906,
2.1852,,Surface,34,Image 1,1,26907,
19.0106,,Surface,34,Image 1,1,26908,
12.4673,,Surface,34,Image 1,1,26909,
4.53604,,Surface,34,Image 1,1,26910,
1.27981,,Surface,34,Image 1,1,26911,
1.18289,,Surface,34,Image 1,1,26912,
14.9964,,Surface,34,Image 1,1,26913,
8.75984,,Surface,34,Image 1,1,26914,
1.88273,,Surface,34,Image 1,1,26915,
5.1185,,Surface,34,Image 1,1,26916,
1.41856,,Surface,34,Image 1,1,26917,
3.73883,,Surface,34,Image 1,1,26918,
1.77985,,Surface,34,Image 1,1,26920,
1.73326,,Surface,34,Image 1,1,26921,
5.12288,,Surface,34,Image 1,1,26922,
48.1971,,Surface,34,Image 1,1,26923,
7.81574,,Surface,34,Image 1,1,26924,
1.56762,,Surface,34,Image 1,1,26925,
7.18059,,Surface,34,Image 1,1,26926,
1.03978,,Surface,34,Image 1,1,26927,
17.7188,,Surface,34,Image 1,1,26929,
4.79191,,Surface,34,Image 1,1,26930,
35.6033,,Surface,34,Image 1,1,26932,
2.95726,,Surface,34,Image 1,1,26933,
7.82782,,Surface,34,Image 1,1,26934,
1.9648,,Surface,34,Image 1,1,26935,
2.27773,,Surface,34,Image 1,1,26936,
16.469,,Surface,34,Image 1,1,26937,
9.34686,,Surface,34,Image 1,1,26938,
7.10128,,Surface,34,Image 1,1,26939,
2.87234,,Surface,34,Image 1,1,26940,
21.866,,Surface,34,Image 1,1,26941,
50.0209,,Surface,34,Image 1,1,26942,
1.69595,,Surface,34,Image 1,1,26944,
1.33945,,Surface,34,Image 1,1,26945,
1.46106,,Surface,34,Image 1,1,26946,
6.91058,,Surface,34,Image 1,1,26947,
5.86463,,Surface,34,Image 1,1,26948,
78.4072,,Surface,34,Image 1,1,26949,
14.5973,,Surface,34,Image 1,1,26950,
0.963725,,Surface,34,Image 1,1,26951,
2.98337,,Surface,34,Image 1,1,26952,
2.2519,,Surface,34,Image 1,1,26953,
30.4644,,Surface,34,Image 1,1,26954,
27.8995,,Surface,34,Image 1,1,26956,
2.72111,,Surface,34,Image 1,1,26957,
10.2608,,Surface,34,Image 1,1,26958,
0.963162,,Surface,34,Image 1,1,26960,
1.11394,,Surface,34,Image 1,1,26961,
7.55638,,Surface,34,Image 1,1,26962,
0.635814,,Surface,34,Image 1,1,26963,
8.50336,,Surface,34,Image 1,1,26964,
2.54922,,Surface,34,Image 1,1,26965,
1.56108,,Surface,34,Image 1,1,26966,
4.69733,,Surface,34,Image 1,1,26967,
39.4184,,Surface,34,Image 1,1,26968,
18.2855,,Surface,34,Image 1,1,26970,
1.15255,,Surface,34,Image 1,1,26971,
4.30653,,Surface,34,Image 1,1,26972,
4.03441,,Surface,34,Image 1,1,26973,
2.27099,,Surface,34,Image 1,1,26974,
23.0148,,Surface,34,Image 1,1,26975,
51.6465,,Surface,34,Image 1,1,26976,
35.7764,,Surface,34,Image 1,1,26977,
2.2361,,Surface,34,Image 1,1,26978,
10.812,,Surface,34,Image 1,1,26980,
10.4956,,Surface,34,Image 1,1,26981,
102.365,,Surface,34,Image 1,1,26982,
26.9765,,Surface,34,Image 1,1,26983,
146.484,,Surface,34,Image 1,1,26984,
3.20746,,Surface,34,Image 1,1,26985,
50.2765,,Surface,34,Image 1,1,26986,
43.0406,,Surface,34,Image 1,1,26987,
7.41515,,Surface,34,Image 1,1,26988,
5.05924,,Surface,34,Image 1,1,26989,
82.6528,,Surface,34,Image 1,1,26990,
16.6472,,Surface,34,Image 1,1,26992,
1.28156,,Surface,34,Image 1,1,26993,
3.46913,,Surface,34,Image 1,1,26994,
1.55349,,Surface,34,Image 1,1,26995,
22.0377,,Surface,34,Image 1,1,26996,
120.139,,Surface,34,Image 1,1,26997,
2.21514,,Surface,34,Image 1,1,26998,
7.82652,,Surface,34,Image 1,1,26999,
2.03865,,Surface,34,Image 1,1,27000,
57.6151,,Surface,34,Image 1,1,27001,
5.13204,,Surface,34,Image 1,1,27002,
13.0101,,Surface,34,Image 1,1,27003,
52.8037,,Surface,34,Image 1,1,27004,
28.5269,,Surface,34,Image 1,1,27005,
3.27379,,Surface,34,Image 1,1,27006,
2.0154,,Surface,34,Image 1,1,27007,
11.8845,,Surface,34,Image 1,1,27008,
1.19133,,Surface,34,Image 1,1,27011,
2.3032,,Surface,34,Image 1,1,27012,
10.6544,,Surface,34,Image 1,1,27013,
15.2427,,Surface,34,Image 1,1,27015,
6.8542,,Surface,34,Image 1,1,27016,
14.9761,,Surface,34,Image 1,1,27017,
26.6773,,Surface,34,Image 1,1,27018,
11.0227,,Surface,34,Image 1,1,27019,
16.0469,,Surface,34,Image 1,1,27020,
144.582,,Surface,34,Image 1,1,27021,
10.8238,,Surface,34,Image 1,1,27022,
1.82208,,Surface,34,Image 1,1,27023,
11.2654,,Surface,34,Image 1,1,27024,
0.78007,,Surface,34,Image 1,1,27025,
6.58678,,Surface,34,Image 1,1,27026,
14.1231,,Surface,34,Image 1,1,27027,
2.49099,,Surface,34,Image 1,1,27028,
21.4972,,Surface,34,Image 1,1,27029,
7.73635,,Surface,34,Image 1,1,27030,
8.54981,,Surface,34,Image 1,1,27031,
42.2203,,Surface,34,Image 1,1,27032,
4.32748,,Surface,34,Image 1,1,27035,
66.758,,Surface,34,Image 1,1,27036,
23.9042,,Surface,34,Image 1,1,27037,
34.1054,,Surface,34,Image 1,1,27038,
9.66083,,Surface,34,Image 1,1,27039,
765.914,,Surface,34,Image 1,1,27041,
11.8734,,Surface,34,Image 1,1,27042,
16.1297,,Surface,34,Image 1,1,27043,
20.0915,,Surface,34,Image 1,1,27044,
33.9027,,Surface,34,Image 1,1,27045,
2.03311,,Surface,34,Image 1,1,27046,
144.933,,Surface,34,Image 1,1,27047,
10.6984,,Surface,34,Image 1,1,27048,
1.50289,,Surface,34,Image 1,1,27049,
0.645828,,Surface,34,Image 1,1,27050,
3.07295,,Surface,34,Image 1,1,27051,
26.6323,,Surface,34,Image 1,1,27052,
2.13249,,Surface,34,Image 1,1,27053,
3.62082,,Surface,34,Image 1,1,27054,
166.438,,Surface,34,Image 1,1,27055,
78.8748,,Surface,34,Image 1,1,27056,
94.948,,Surface,34,Image 1,1,27057,
51.8636,,Surface,34,Image 1,1,27058,
56.6457,,Surface,34,Image 1,1,27059,
112.565,,Surface,34,Image 1,1,27060,
9.57566,,Surface,34,Image 1,1,27061,
27.7182,,Surface,34,Image 1,1,27062,
43.3057,,Surface,34,Image 1,1,27063,
43.5044,,Surface,34,Image 1,1,27064,
8.65316,,Surface,34,Image 1,1,27065,
0.878376,,Surface,34,Image 1,1,27066,
1.68888,,Surface,34,Image 1,1,27067,
10.6588,,Surface,34,Image 1,1,27068,
9.54991,,Surface,34,Image 1,1,27069,
9.11289,,Surface,34,Image 1,1,27070,
64.9289,,Surface,34,Image 1,1,27071,
2.22963,,Surface,34,Image 1,1,27072,
24.6056,,Surface,34,Image 1,1,27074,
39.8155,,Surface,34,Image 1,1,27075,
76.1916,,Surface,34,Image 1,1,27076,
2.51153,,Surface,34,Image 1,1,27077,
42.7581,,Surface,34,Image 1,1,27078,
5.47111,,Surface,34,Image 1,1,27079,
14.1865,,Surface,34,Image 1,1,27080,
46.4049,,Surface,34,Image 1,1,27081,
1.52412,,Surface,34,Image 1,1,27083,
4.26047,,Surface,34,Image 1,1,27084,
58.7913,,Surface,34,Image 1,1,27085,
9.43623,,Surface,34,Image 1,1,27086,
23.7676,,Surface,34,Image 1,1,27087,
46.1494,,Surface,34,Image 1,1,27088,
2.99113,,Surface,34,Image 1,1,27089,
17.5486,,Surface,34,Image 1,1,27090,
43.8192,,Surface,34,Image 1,1,27091,
1.6544,,Surface,34,Image 1,1,27092,
6.13646,,Surface,34,Image 1,1,27093,
20.6435,,Surface,34,Image 1,1,27094,
3.51077,,Surface,34,Image 1,1,27095,
10.2029,,Surface,34,Image 1,1,27096,
57.73,,Surface,34,Image 1,1,27097,
7.71993,,Surface,34,Image 1,1,27098,
1.12604,,Surface,34,Image 1,1,27099,
4.23623,,Surface,34,Image 1,1,27100,
0.773832,,Surface,34,Image 1,1,27101,
10.926,,Surface,34,Image 1,1,27102,
3.73189,,Surface,34,Image 1,1,27103,
30.1369,,Surface,34,Image 1,1,27104,
5.89106,,Surface,34,Image 1,1,27105,
19.2083,,Surface,34,Image 1,1,27106,
1.56201,,Surface,34,Image 1,1,27107,
1.40937,,Surface,34,Image 1,1,27109,
25.963,,Surface,34,Image 1,1,27110,
74.8557,,Surface,34,Image 1,1,27111,
34.2242,,Surface,34,Image 1,1,27113,
23.9026,,Surface,34,Image 1,1,27114,
2.82764,,Surface,34,Image 1,1,27115,
21.0459,,Surface,34,Image 1,1,27116,
18.2473,,Surface,34,Image 1,1,27118,
5.17863,,Surface,34,Image 1,1,27119,
34.0796,,Surface,34,Image 1,1,27120,
3.18484,,Surface,34,Image 1,1,27122,
12.8694,,Surface,34,Image 1,1,27123,
1.16158,,Surface,34,Image 1,1,27124,
75.8859,,Surface,34,Image 1,1,27125,
11.0172,,Surface,34,Image 1,1,27126,
1.04102,,Surface,34,Image 1,1,27127,
23.6913,,Surface,34,Image 1,1,27128,
34.2235,,Surface,34,Image 1,1,27129,
10.8395,,Surface,34,Image 1,1,27130,
27.5582,,Surface,34,Image 1,1,27131,
84.8158,,Surface,34,Image 1,1,27132,
21.1299,,Surface,34,Image 1,1,27133,
1.32067,,Surface,34,Image 1,1,27134,
3.05767,,Surface,34,Image 1,1,27135,
34.0391,,Surface,34,Image 1,1,27136,
10.508,,Surface,34,Image 1,1,27137,
52.4389,,Surface,34,Image 1,1,27138,
32.5202,,Surface,34,Image 1,1,27139,
10.271,,Surface,34,Image 1,1,27141,
27.3959,,Surface,34,Image 1,1,27142,
18.556,,Surface,34,Image 1,1,27143,
20.4685,,Surface,34,Image 1,1,27144,
80.2054,,Surface,34,Image 1,1,27146,
1.29031,,Surface,34,Image 1,1,27147,
4.73016,,Surface,34,Image 1,1,27148,
2.07111,,Surface,34,Image 1,1,27150,
4.80065,,Surface,34,Image 1,1,27151,
1.78437,,Surface,34,Image 1,1,27152,
0.456642,,Surface,34,Image 1,1,27153,
28.1505,,Surface,34,Image 1,1,27154,
0.914047,,Surface,34,Image 1,1,27155,
7.35384,,Surface,34,Image 1,1,27156,
1.56626,,Surface,34,Image 1,1,27157,
1.62646,,Surface,34,Image 1,1,27158,
375.235,,Surface,34,Image 1,1,27159,
3.44977,,Surface,34,Image 1,1,27160,
32.8908,,Surface,34,Image 1,1,27161,
48.0058,,Surface,34,Image 1,1,27162,
31.2227,,Surface,34,Image 1,1,27163,
59.8642,,Surface,34,Image 1,1,27164,
6.2175,,Surface,34,Image 1,1,27165,
40.0117,,Surface,34,Image 1,1,27166,
45.9775,,Surface,34,Image 1,1,27168,
90.0183,,Surface,34,Image 1,1,27169,
3.23709,,Surface,34,Image 1,1,27170,
4.02799,,Surface,34,Image 1,1,27171,
27.6516,,Surface,34,Image 1,1,27172,
103.886,,Surface,34,Image 1,1,27173,
1.27636,,Surface,34,Image 1,1,27174,
53.4881,,Surface,34,Image 1,1,27175,
8.89722,,Surface,34,Image 1,1,27177,
60.2364,,Surface,34,Image 1,1,27178,
72.7216,,Surface,34,Image 1,1,27179,
345.641,,Surface,34,Image 1,1,27180,
17.1525,,Surface,34,Image 1,1,27181,
27.6816,,Surface,34,Image 1,1,27182,
4.70498,,Surface,34,Image 1,1,27183,
31.1395,,Surface,34,Image 1,1,27184,
11.1433,,Surface,34,Image 1,1,27185,
57.6377,,Surface,34,Image 1,1,27186,
213.736,,Surface,34,Image 1,1,27187,
73.4969,,Surface,34,Image 1,1,27188,
35.6366,,Surface,34,Image 1,1,27189,
30.7109,,Surface,34,Image 1,1,27190,
0.761987,,Surface,34,Image 1,1,27191,
160.754,,Surface,34,Image 1,1,27192,
71.9233,,Surface,34,Image 1,1,27193,
1.08966,,Surface,34,Image 1,1,27194,
58.4865,,Surface,34,Image 1,1,27195,
30.0871,,Surface,34,Image 1,1,27196,
19.3601,,Surface,34,Image 1,1,27197,
15.0413,,Surface,34,Image 1,1,27198,
27.6993,,Surface,34,Image 1,1,27199,
48.7506,,Surface,34,Image 1,1,27200,
99.0777,,Surface,34,Image 1,1,27201,
2.33977,,Surface,34,Image 1,1,27202,
15.4673,,Surface,34,Image 1,1,27203,
66.0129,,Surface,34,Image 1,1,27204,
1.22587,,Surface,34,Image 1,1,27205,
1.99529,,Surface,34,Image 1,1,27206,
51.6955,,Surface,34,Image 1,1,27207,
52.4473,,Surface,34,Image 1,1,27208,
16.4668,,Surface,34,Image 1,1,27209,
188.87,,Surface,34,Image 1,1,27210,
2.61807,,Surface,34,Image 1,1,27211,
8.31197,,Surface,34,Image 1,1,27213,
2.91355,,Surface,34,Image 1,1,27214,
49.8736,,Surface,34,Image 1,1,27215,
61.8919,,Surface,34,Image 1,1,27216,
26.2773,,Surface,34,Image 1,1,27217,
26.8282,,Surface,34,Image 1,1,27218,
48.3005,,Surface,34,Image 1,1,27219,
39.4303,,Surface,34,Image 1,1,27220,
48.3378,,Surface,34,Image 1,1,27221,
55.9248,,Surface,34,Image 1,1,27222,
5.63697,,Surface,34,Image 1,1,27223,
4.74705,,Surface,34,Image 1,1,27225,
4.76959,,Surface,34,Image 1,1,27226,
1.76779,,Surface,34,Image 1,1,27227,
3.16513,,Surface,34,Image 1,1,27228,
1.09522,,Surface,34,Image 1,1,27229,
20.7831,,Surface,34,Image 1,1,27230,
158.594,,Surface,34,Image 1,1,27231,
0.907875,,Surface,34,Image 1,1,27234,
23.0138,,Surface,34,Image 1,1,27235,
22.3707,,Surface,34,Image 1,1,27236,
112.149,,Surface,34,Image 1,1,27237,
11.301,,Surface,34,Image 1,1,27239,
83.6528,,Surface,34,Image 1,1,27240,
4.84297,,Surface,34,Image 1,1,27241,
77.706,,Surface,34,Image 1,1,27242,
46.0033,,Surface,34,Image 1,1,27243,
17.3702,,Surface,34,Image 1,1,27245,
38.7797,,Surface,34,Image 1,1,27246,
35.3586,,Surface,34,Image 1,1,27247,
33.073,,Surface,34,Image 1,1,27248,
13.2977,,Surface,34,Image 1,1,27249,
7.60256,,Surface,34,Image 1,1,27250,
25.0512,,Surface,34,Image 1,1,27251,
38.2656,,Surface,34,Image 1,1,27252,
90.5743,,Surface,34,Image 1,1,27254,
2.36629,,Surface,34,Image 1,1,27255,
5.74057,,Surface,34,Image 1,1,27256,
10.0364,,Surface,34,Image 1,1,27257,
5.81549,,Surface,34,Image 1,1,27258,
17.9845,,Surface,34,Image 1,1,27259,
22.7877,,Surface,34,Image 1,1,27260,
2.48396,,Surface,34,Image 1,1,27263,
1.30168,,Surface,34,Image 1,1,27264,
24.2805,,Surface,34,Image 1,1,27265,
61.3039,,Surface,34,Image 1,1,27266,
2.21769,,Surface,34,Image 1,1,27267,
31.2095,,Surface,34,Image 1,1,27268,
8.14732,,Surface,34,Image 1,1,27269,
4.30148,,Surface,34,Image 1,1,27270,
410.842,,Surface,34,Image 1,1,27271,
3.13459,,Surface,34,Image 1,1,27272,
4.69508,,Surface,34,Image 1,1,27273,
7.25804,,Surface,34,Image 1,1,27274,
4.11596,,Surface,34,Image 1,1,27275,
3.99264,,Surface,34,Image 1,1,27276,
1.65372,,Surface,34,Image 1,1,27277,
9.04614,,Surface,34,Image 1,1,27278,
2.06345,,Surface,34,Image 1,1,27280,
48.7139,,Surface,34,Image 1,1,27281,
339.16,,Surface,34,Image 1,1,27282,
38.2064,,Surface,34,Image 1,1,27283,
8.22879,,Surface,34,Image 1,1,27284,
64.2101,,Surface,34,Image 1,1,27285,
61.3667,,Surface,34,Image 1,1,27286,
106.864,,Surface,34,Image 1,1,27287,
1.51812,,Surface,34,Image 1,1,27289,
211.179,,Surface,34,Image 1,1,27290,
17.9388,,Surface,34,Image 1,1,27291,
2.26784,,Surface,34,Image 1,1,27292,
41.8443,,Surface,34,Image 1,1,27293,
3.41879,,Surface,34,Image 1,1,27294,
46.8146,,Surface,34,Image 1,1,27295,
9.00117,,Surface,34,Image 1,1,27297,
16.5374,,Surface,34,Image 1,1,27298,
15.2561,,Surface,34,Image 1,1,27299,
15.6594,,Surface,34,Image 1,1,27300,
12.3364,,Surface,34,Image 1,1,27301,
4.47817,,Surface,34,Image 1,1,27302,
31.3862,,Surface,34,Image 1,1,27303,
13.474,,Surface,34,Image 1,1,27304,
4.43146,,Surface,34,Image 1,1,27305,
27.4359,,Surface,34,Image 1,1,27306,
8.11529,,Surface,34,Image 1,1,27307,
18.8902,,Surface,34,Image 1,1,27308,
2.61477,,Surface,34,Image 1,1,27309,
294.334,,Surface,34,Image 1,1,27311,
8.35336,,Surface,34,Image 1,1,27312,
13.5325,,Surface,34,Image 1,1,27313,
589.053,,Surface,34,Image 1,1,27314,
20.7347,,Surface,34,Image 1,1,27315,
3.01542,,Surface,34,Image 1,1,27317,
23.9938,,Surface,34,Image 1,1,27318,
17.5632,,Surface,34,Image 1,1,27319,
217.133,,Surface,34,Image 1,1,27320,
135.212,,Surface,34,Image 1,1,27321,
141.024,,Surface,34,Image 1,1,27322,
21.106,,Surface,34,Image 1,1,27323,
20.2789,,Surface,34,Image 1,1,27324,
8.04872,,Surface,34,Image 1,1,27325,
13.8798,,Surface,34,Image 1,1,27326,
64.4495,,Surface,34,Image 1,1,27327,
20.9874,,Surface,34,Image 1,1,27329,
1.51626,,Surface,34,Image 1,1,27330,
38.7426,,Surface,34,Image 1,1,27331,
4.73994,,Surface,34,Image 1,1,27332,
17.2461,,Surface,34,Image 1,1,27333,
11.7176,,Surface,34,Image 1,1,27334,
17.2821,,Surface,34,Image 1,1,27335,
54.4845,,Surface,34,Image 1,1,27336,
6.60205,,Surface,34,Image 1,1,27337,
11.3012,,Surface,34,Image 1,1,27338,
117.503,,Surface,34,Image 1,1,27339,
25.1283,,Surface,34,Image 1,1,27340,
1.05953,,Surface,34,Image 1,1,27341,
13.5237,,Surface,34,Image 1,1,27343,
84.313,,Surface,34,Image 1,1,27344,
10.3296,,Surface,34,Image 1,1,27345,
2.80844,,Surface,34,Image 1,1,27347,
3.24657,,Surface,34,Image 1,1,27348,
23.7352,,Surface,34,Image 1,1,27349,
2.5928,,Surface,34,Image 1,1,27351,
53.5339,,Surface,34,Image 1,1,27353,
30.4259,,Surface,34,Image 1,1,27354,
33.0976,,Surface,34,Image 1,1,27355,
2.47652,,Surface,34,Image 1,1,27356,
63.2175,,Surface,34,Image 1,1,27357,
18.6708,,Surface,34,Image 1,1,27358,
56.6983,,Surface,34,Image 1,1,27359,
6.50196,,Surface,34,Image 1,1,27360,
74.9922,,Surface,34,Image 1,1,27361,
3.50082,,Surface,34,Image 1,1,27363,
0.979909,,Surface,34,Image 1,1,27364,
28.224,,Surface,34,Image 1,1,27365,
5.46126,,Surface,34,Image 1,1,27366,
32.8477,,Surface,34,Image 1,1,27367,
79.3945,,Surface,34,Image 1,1,27368,
24.459,,Surface,34,Image 1,1,27369,
44.1588,,Surface,34,Image 1,1,27370,
34.7731,,Surface,34,Image 1,1,27371,
112.841,,Surface,34,Image 1,1,27372,
2.29764,,Surface,34,Image 1,1,27373,
5.06408,,Surface,34,Image 1,1,27374,
6.20351,,Surface,34,Image 1,1,27375,
4.45313,,Surface,34,Image 1,1,27376,
4.18391,,Surface,34,Image 1,1,27377,
104.313,,Surface,34,Image 1,1,27378,
89.6149,,Surface,34,Image 1,1,27379,
20.2981,,Surface,34,Image 1,1,27380,
7.00135,,Surface,34,Image 1,1,27381,
7.47121,,Surface,34,Image 1,1,27382,
38.207,,Surface,34,Image 1,1,27383,
44.8304,,Surface,34,Image 1,1,27384,
1.31639,,Surface,34,Image 1,1,27385,
7.22141,,Surface,34,Image 1,1,27386,
19.135,,Surface,34,Image 1,1,27387,
4.76526,,Surface,34,Image 1,1,27388,
24.9772,,Surface,34,Image 1,1,27389,
152.771,,Surface,34,Image 1,1,27390,
2.2431,,Surface,34,Image 1,1,27391,
1.63533,,Surface,34,Image 1,1,27392,
11.7039,,Surface,34,Image 1,1,27393,
4.72004,,Surface,34,Image 1,1,27394,
2.92317,,Surface,34,Image 1,1,27395,
72.2565,,Surface,34,Image 1,1,27396,
1.80035,,Surface,34,Image 1,1,27397,
1.75994,,Surface,34,Image 1,1,27399,
2.41241,,Surface,34,Image 1,1,27400,
37.9686,,Surface,34,Image 1,1,27401,
1.14847,,Surface,34,Image 1,1,27402,
3.88784,,Surface,34,Image 1,1,27403,
31.3317,,Surface,34,Image 1,1,27404,
12.0794,,Surface,34,Image 1,1,27406,
109.864,,Surface,34,Image 1,1,27407,
162.565,,Surface,34,Image 1,1,27408,
25.4899,,Surface,34,Image 1,1,27409,
3.34955,,Surface,34,Image 1,1,27410,
10.7987,,Surface,34,Image 1,1,27411,
9.7414,,Surface,34,Image 1,1,27412,
3.14551,,Surface,34,Image 1,1,27413,
62.0946,,Surface,34,Image 1,1,27414,
31.7971,,Surface,34,Image 1,1,27415,
2.32305,,Surface,34,Image 1,1,27416,
3.48172,,Surface,34,Image 1,1,27417,
13.7646,,Surface,34,Image 1,1,27418,
0.654641,,Surface,34,Image 1,1,27419,
46.2537,,Surface,34,Image 1,1,27420,
33.2912,,Surface,34,Image 1,1,27421,
7.52418,,Surface,34,Image 1,1,27422,
2.43967,,Surface,34,Image 1,1,27424,
418.306,,Surface,34,Image 1,1,27425,
0.828313,,Surface,34,Image 1,1,27426,
0.881669,,Surface,34,Image 1,1,27427,
47.3229,,Surface,34,Image 1,1,27428,
2.42336,,Surface,34,Image 1,1,27429,
19.5346,,Surface,34,Image 1,1,27430,
2.13457,,Surface,34,Image 1,1,27431,
9.6864,,Surface,34,Image 1,1,27432,
16.5714,,Surface,34,Image 1,1,27433,
125.421,,Surface,34,Image 1,1,27434,
27.8571,,Surface,34,Image 1,1,27435,
8.98947,,Surface,34,Image 1,1,27437,
5.7444,,Surface,34,Image 1,1,27438,
2.9745,,Surface,34,Image 1,1,27439,
77.7084,,Surface,34,Image 1,1,27440,
2.02066,,Surface,34,Image 1,1,27441,
59.0536,,Surface,34,Image 1,1,27442,
29.0931,,Surface,34,Image 1,1,27443,
286.468,,Surface,34,Image 1,1,27444,
2.11263,,Surface,34,Image 1,1,27445,
6.48096,,Surface,34,Image 1,1,27446,
476.851,,Surface,34,Image 1,1,27447,
4.24365,,Surface,34,Image 1,1,27448,
24.857,,Surface,34,Image 1,1,27449,
25.9632,,Surface,34,Image 1,1,27450,
0.915836,,Surface,34,Image 1,1,27451,
3.1338,,Surface,34,Image 1,1,27453,
10.8275,,Surface,34,Image 1,1,27454,
2.88175,,Surface,34,Image 1,1,27455,
43.9565,,Surface,34,Image 1,1,27456,
3.82964,,Surface,34,Image 1,1,27457,
68.9466,,Surface,34,Image 1,1,27458,
759.361,,Surface,34,Image 1,1,27459,
1.23994,,Surface,34,Image 1,1,27460,
0.560396,,Surface,34,Image 1,1,27461,
5.24229,,Surface,34,Image 1,1,27462,
0.640752,,Surface,34,Image 1,1,27463,
62.2,,Surface,34,Image 1,1,27464,
20.7777,,Surface,34,Image 1,1,27465,
188.881,,Surface,34,Image 1,1,27466,
2.32969,,Surface,34,Image 1,1,27467,
20.1789,,Surface,34,Image 1,1,27468,
3.53177,,Surface,34,Image 1,1,27469,
141.253,,Surface,34,Image 1,1,27470,
4.77413,,Surface,34,Image 1,1,27471,
85.0883,,Surface,34,Image 1,1,27472,
3.88687,,Surface,34,Image 1,1,27473,
6.95312,,Surface,34,Image 1,1,27474,
8.54805,,Surface,34,Image 1,1,27475,
2.89496,,Surface,34,Image 1,1,27476,
39.3849,,Surface,34,Image 1,1,27477,
35.8006,,Surface,34,Image 1,1,27478,
7.94313,,Surface,34,Image 1,1,27479,
49.6322,,Surface,34,Image 1,1,27480,
3.92145,,Surface,34,Image 1,1,27481,
7.89482,,Surface,34,Image 1,1,27482,
5.93,,Surface,34,Image 1,1,27483,
5.94442,,Surface,34,Image 1,1,27484,
10.1145,,Surface,34,Image 1,1,27485,
45.9983,,Surface,34,Image 1,1,27486,
5.95676,,Surface,34,Image 1,1,27487,
24.9904,,Surface,34,Image 1,1,27488,
4.96349,,Surface,34,Image 1,1,27489,
73.3499,,Surface,34,Image 1,1,27490,
5.37508,,Surface,34,Image 1,1,27491,
6.24408,,Surface,34,Image 1,1,27492,
6.22429,,Surface,34,Image 1,1,27493,
3.88166,,Surface,34,Image 1,1,27494,
3.38088,,Surface,34,Image 1,1,27495,
21.7869,,Surface,34,Image 1,1,27496,
40.7954,,Surface,34,Image 1,1,27497,
34.4388,,Surface,34,Image 1,1,27499,
27.3277,,Surface,34,Image 1,1,27500,
2.0504,,Surface,34,Image 1,1,27501,
4.81863,,Surface,34,Image 1,1,27502,
79.6297,,Surface,34,Image 1,1,27503,
326.198,,Surface,34,Image 1,1,27504,
8.51465,,Surface,34,Image 1,1,27505,
0.643879,,Surface,34,Image 1,1,27506,
10.3546,,Surface,34,Image 1,1,27508,
17.637,,Surface,34,Image 1,1,27509,
16.1226,,Surface,34,Image 1,1,27510,
5.51102,,Surface,34,Image 1,1,27512,
14.9453,,Surface,34,Image 1,1,27513,
4.52948,,Surface,34,Image 1,1,27514,
3.2049,,Surface,34,Image 1,1,27515,
6.07021,,Surface,34,Image 1,1,27516,
19.0967,,Surface,34,Image 1,1,27517,
5.09838,,Surface,34,Image 1,1,27518,
18.199,,Surface,34,Image 1,1,27520,
2.24911,,Surface,34,Image 1,1,27521,
4.23339,,Surface,34,Image 1,1,27522,
3.51913,,Surface,34,Image 1,1,27523,
1.1857,,Surface,34,Image 1,1,27524,
17.9179,,Surface,34,Image 1,1,27525,
2.81117,,Surface,34,Image 1,1,27526,
21.2031,,Surface,34,Image 1,1,27527,
84.49,,Surface,34,Image 1,1,27528,
16.7759,,Surface,34,Image 1,1,27529,
4.29075,,Surface,34,Image 1,1,27530,
490.06,,Surface,34,Image 1,1,27531,
108.264,,Surface,34,Image 1,1,27532,
9.56139,,Surface,34,Image 1,1,27533,
8.76915,,Surface,34,Image 1,1,27535,
0.619104,,Surface,34,Image 1,1,27536,
5.18063,,Surface,34,Image 1,1,27538,
10.2524,,Surface,34,Image 1,1,27540,
6.32458,,Surface,34,Image 1,1,27541,
1.11387,,Surface,34,Image 1,1,27542,
4.00693,,Surface,34,Image 1,1,27543,
1.03832,,Surface,34,Image 1,1,27544,
18.2316,,Surface,34,Image 1,1,27545,
0.771474,,Surface,34,Image 1,1,27546,
6.31094,,Surface,34,Image 1,1,27547,
1.68046,,Surface,34,Image 1,1,27548,
48.4964,,Surface,34,Image 1,1,27549,
3.67921,,Surface,34,Image 1,1,27550,
6.1026,,Surface,34,Image 1,1,27551,
76.3958,,Surface,34,Image 1,1,27552,
3.97054,,Surface,34,Image 1,1,27553,
2.82616,,Surface,34,Image 1,1,27554,
40.8827,,Surface,34,Image 1,1,27555,
18.9602,,Surface,34,Image 1,1,27556,
1.70744,,Surface,34,Image 1,1,27557,
7.60748,,Surface,34,Image 1,1,27558,
9.04818,,Surface,34,Image 1,1,27559,
94.3968,,Surface,34,Image 1,1,27560,
23.4214,,Surface,34,Image 1,1,27562,
11.1478,,Surface,34,Image 1,1,27563,
1.43642,,Surface,34,Image 1,1,27564,
