
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.59369e+10,,Surface,18,Image 1,1,28636,
2.47515e+11,,Surface,18,Image 1,1,28637,
2.76199e+11,,Surface,18,Image 1,1,28638,
1.13432e+10,,Surface,18,Image 1,1,28640,
1.01175e+10,,Surface,18,Image 1,1,28641,
4.22092e+10,,Surface,18,Image 1,1,28642,
3.89037e+10,,Surface,18,Image 1,1,28643,
1.52113e+11,,Surface,18,Image 1,1,28644,
5.252e+10,,Surface,18,Image 1,1,28645,
1.93669e+11,,Surface,18,Image 1,1,28646,
3.65555e+10,,Surface,18,Image 1,1,28647,
2.51719e+10,,Surface,18,Image 1,1,28648,
8.25752e+09,,Surface,18,Image 1,1,28649,
1.56115e+10,,Surface,18,Image 1,1,28650,
2.99585e+09,,Surface,18,Image 1,1,28651,
5.06749e+10,,Surface,18,Image 1,1,28652,
1.22874e+10,,Surface,18,Image 1,1,28653,
2.93682e+09,,Surface,18,Image 1,1,28656,
9.69087e+09,,Surface,18,Image 1,1,28657,
1.33141e+11,,Surface,18,Image 1,1,28658,
7.18144e+09,,Surface,18,Image 1,1,28659,
1.15524e+11,,Surface,18,Image 1,1,28660,
4.9535e+10,,Surface,18,Image 1,1,28661,
5.32108e+10,,Surface,18,Image 1,1,28662,
4.59332e+11,,Surface,18,Image 1,1,28663,
9.3983e+10,,Surface,18,Image 1,1,28664,
2.55594e+08,,Surface,18,Image 1,1,28665,
1.36482e+10,,Surface,18,Image 1,1,28666,
4.81533e+09,,Surface,18,Image 1,1,28667,
4.20961e+10,,Surface,18,Image 1,1,28668,
4.47381e+09,,Surface,18,Image 1,1,28670,
2.16821e+10,,Surface,18,Image 1,1,28671,
6.76071e+10,,Surface,18,Image 1,1,28673,
9.85842e+09,,Surface,18,Image 1,1,28674,
1.01032e+09,,Surface,18,Image 1,1,28675,
1.05098e+11,,Surface,18,Image 1,1,28676,
1.07765e+09,,Surface,18,Image 1,1,28677,
1.99231e+11,,Surface,18,Image 1,1,28678,
3.77122e+10,,Surface,18,Image 1,1,28679,
6.35126e+09,,Surface,18,Image 1,1,28680,
3.99155e+10,,Surface,18,Image 1,1,28681,
1.19849e+10,,Surface,18,Image 1,1,28682,
3.17575e+10,,Surface,18,Image 1,1,28683,
1.07731e+10,,Surface,18,Image 1,1,28684,
1.76174e+10,,Surface,18,Image 1,1,28686,
8.66364e+10,,Surface,18,Image 1,1,28687,
1.10108e+10,,Surface,18,Image 1,1,28688,
9.11654e+09,,Surface,18,Image 1,1,28689,
1.47573e+11,,Surface,18,Image 1,1,28691,
1.33002e+10,,Surface,18,Image 1,1,28692,
5.30511e+10,,Surface,18,Image 1,1,28693,
6.40045e+09,,Surface,18,Image 1,1,28694,
1.94018e+11,,Surface,18,Image 1,1,28695,
1.80409e+11,,Surface,18,Image 1,1,28696,
5.13038e+09,,Surface,18,Image 1,1,28697,
6.14119e+10,,Surface,18,Image 1,1,28698,
3.37767e+12,,Surface,18,Image 1,1,28699,
3.1273e+10,,Surface,18,Image 1,1,28700,
9.17003e+10,,Surface,18,Image 1,1,28701,
5.89653e+09,,Surface,18,Image 1,1,28702,
9.4866e+09,,Surface,18,Image 1,1,28703,
4.11752e+10,,Surface,18,Image 1,1,28704,
3.50282e+09,,Surface,18,Image 1,1,28705,
1.47503e+11,,Surface,18,Image 1,1,28706,
2.09584e+10,,Surface,18,Image 1,1,28707,
2.72954e+10,,Surface,18,Image 1,1,28708,
2.01023e+11,,Surface,18,Image 1,1,28709,
4.64559e+09,,Surface,18,Image 1,1,28711,
3.26829e+09,,Surface,18,Image 1,1,28712,
7.2717e+09,,Surface,18,Image 1,1,28713,
3.79297e+10,,Surface,18,Image 1,1,28714,
5.37426e+09,,Surface,18,Image 1,1,28715,
5.31318e+10,,Surface,18,Image 1,1,28716,
7.04086e+09,,Surface,18,Image 1,1,28717,
6.63356e+09,,Surface,18,Image 1,1,28718,
6.20483e+10,,Surface,18,Image 1,1,28719,
2.18114e+11,,Surface,18,Image 1,1,28720,
3.21015e+11,,Surface,18,Image 1,1,28721,
2.5407e+10,,Surface,18,Image 1,1,28722,
9.60414e+10,,Surface,18,Image 1,1,28723,
4.28934e+10,,Surface,18,Image 1,1,28724,
1.4065e+09,,Surface,18,Image 1,1,28725,
9.7474e+10,,Surface,18,Image 1,1,28726,
2.16784e+10,,Surface,18,Image 1,1,28727,
1.09628e+10,,Surface,18,Image 1,1,28729,
1.22421e+10,,Surface,18,Image 1,1,28730,
1.21637e+11,,Surface,18,Image 1,1,28731,
5.24868e+09,,Surface,18,Image 1,1,28732,
9.4496e+10,,Surface,18,Image 1,1,28733,
3.62886e+10,,Surface,18,Image 1,1,28734,
4.98081e+10,,Surface,18,Image 1,1,28735,
2.38646e+09,,Surface,18,Image 1,1,28736,
5.89844e+11,,Surface,18,Image 1,1,28737,
4.79597e+10,,Surface,18,Image 1,1,28738,
1.42456e+11,,Surface,18,Image 1,1,28739,
1.97211e+08,,Surface,18,Image 1,1,28740,
1.84573e+11,,Surface,18,Image 1,1,28741,
4.88963e+11,,Surface,18,Image 1,1,28742,
1.88959e+09,,Surface,18,Image 1,1,28743,
2.84738e+10,,Surface,18,Image 1,1,28744,
5.01144e+10,,Surface,18,Image 1,1,28745,
9.77397e+09,,Surface,18,Image 1,1,28746,
3.7933e+10,,Surface,18,Image 1,1,28747,
8.84608e+08,,Surface,18,Image 1,1,28748,
2.95957e+09,,Surface,18,Image 1,1,28749,
3.55491e+10,,Surface,18,Image 1,1,28750,
4.78275e+10,,Surface,18,Image 1,1,28751,
1.62885e+11,,Surface,18,Image 1,1,28752,
3.54157e+10,,Surface,18,Image 1,1,28753,
2.90615e+10,,Surface,18,Image 1,1,28754,
1.15813e+11,,Surface,18,Image 1,1,28755,
1.21793e+10,,Surface,18,Image 1,1,28756,
2.91722e+11,,Surface,18,Image 1,1,28757,
3.88905e+10,,Surface,18,Image 1,1,28758,
9.32189e+10,,Surface,18,Image 1,1,28759,
1.38896e+11,,Surface,18,Image 1,1,28760,
4.20167e+10,,Surface,18,Image 1,1,28761,
9.34195e+09,,Surface,18,Image 1,1,28762,
1.72131e+10,,Surface,18,Image 1,1,28763,
1.0342e+10,,Surface,18,Image 1,1,28764,
7.32315e+08,,Surface,18,Image 1,1,28765,
4.34964e+10,,Surface,18,Image 1,1,28766,
3.41242e+11,,Surface,18,Image 1,1,28767,
1.84874e+10,,Surface,18,Image 1,1,28768,
7.83549e+10,,Surface,18,Image 1,1,28769,
7.33514e+10,,Surface,18,Image 1,1,28770,
1.36099e+11,,Surface,18,Image 1,1,28771,
3.58657e+09,,Surface,18,Image 1,1,28772,
2.52272e+09,,Surface,18,Image 1,1,28773,
1.00265e+11,,Surface,18,Image 1,1,28774,
5.26048e+10,,Surface,18,Image 1,1,28775,
6.30757e+09,,Surface,18,Image 1,1,28776,
3.41499e+10,,Surface,18,Image 1,1,28777,
1.54727e+10,,Surface,18,Image 1,1,28781,
3.65402e+10,,Surface,18,Image 1,1,28783,
6.9473e+09,,Surface,18,Image 1,1,28784,
3.37152e+10,,Surface,18,Image 1,1,28785,
2.19862e+10,,Surface,18,Image 1,1,28786,
1.16798e+11,,Surface,18,Image 1,1,28787,
3.22305e+10,,Surface,18,Image 1,1,28788,
2.33136e+10,,Surface,18,Image 1,1,28789,
4.85998e+09,,Surface,18,Image 1,1,28790,
5.78177e+09,,Surface,18,Image 1,1,28791,
1.06309e+11,,Surface,18,Image 1,1,28792,
2.29575e+10,,Surface,18,Image 1,1,28795,
4.706e+08,,Surface,18,Image 1,1,28796,
1.32924e+10,,Surface,18,Image 1,1,28797,
3.22982e+10,,Surface,18,Image 1,1,28798,
1.56614e+09,,Surface,18,Image 1,1,28799,
6.44833e+09,,Surface,18,Image 1,1,28800,
6.43525e+10,,Surface,18,Image 1,1,28801,
1.68281e+10,,Surface,18,Image 1,1,28802,
2.6973e+10,,Surface,18,Image 1,1,28803,
6.55621e+10,,Surface,18,Image 1,1,28804,
3.64385e+09,,Surface,18,Image 1,1,28805,
4.16548e+10,,Surface,18,Image 1,1,28806,
8.94204e+09,,Surface,18,Image 1,1,28807,
5.93212e+08,,Surface,18,Image 1,1,28808,
3.20921e+10,,Surface,18,Image 1,1,28810,
1.2407e+10,,Surface,18,Image 1,1,28812,
7.98679e+10,,Surface,18,Image 1,1,28813,
1.15652e+11,,Surface,18,Image 1,1,28814,
7.37285e+09,,Surface,18,Image 1,1,28815,
1.28869e+11,,Surface,18,Image 1,1,28816,
2.65845e+09,,Surface,18,Image 1,1,28817,
3.86187e+10,,Surface,18,Image 1,1,28818,
1.02648e+10,,Surface,18,Image 1,1,28819,
2.88745e+10,,Surface,18,Image 1,1,28820,
1.97139e+11,,Surface,18,Image 1,1,28821,
2.57017e+09,,Surface,18,Image 1,1,28822,
2.01522e+11,,Surface,18,Image 1,1,28823,
4.37083e+09,,Surface,18,Image 1,1,28824,
8.6848e+10,,Surface,18,Image 1,1,28825,
2.45301e+09,,Surface,18,Image 1,1,28826,
3.84186e+10,,Surface,18,Image 1,1,28827,
3.37856e+10,,Surface,18,Image 1,1,28830,
3.36448e+10,,Surface,18,Image 1,1,28831,
8.60416e+09,,Surface,18,Image 1,1,28832,
3.15768e+09,,Surface,18,Image 1,1,28833,
2.25601e+09,,Surface,18,Image 1,1,28834,
1.26176e+11,,Surface,18,Image 1,1,28835,
5.83436e+09,,Surface,18,Image 1,1,28837,
2.07025e+10,,Surface,18,Image 1,1,28838,
1.87857e+08,,Surface,18,Image 1,1,28839,
3.47957e+10,,Surface,18,Image 1,1,28840,
1.02471e+10,,Surface,18,Image 1,1,28843,
6.05227e+10,,Surface,18,Image 1,1,28844,
1.23899e+11,,Surface,18,Image 1,1,28846,
1.1278e+10,,Surface,18,Image 1,1,28847,
1.55877e+10,,Surface,18,Image 1,1,28848,
2.24882e+10,,Surface,18,Image 1,1,28849,
2.12129e+10,,Surface,18,Image 1,1,28850,
2.53453e+11,,Surface,18,Image 1,1,28851,
2.79781e+10,,Surface,18,Image 1,1,28852,
4.78852e+10,,Surface,18,Image 1,1,28853,
2.42016e+09,,Surface,18,Image 1,1,28854,
7.59157e+09,,Surface,18,Image 1,1,28855,
1.40585e+10,,Surface,18,Image 1,1,28856,
9.76493e+09,,Surface,18,Image 1,1,28857,
1.11597e+11,,Surface,18,Image 1,1,28858,
1.70541e+10,,Surface,18,Image 1,1,28859,
1.57929e+10,,Surface,18,Image 1,1,28860,
1.18518e+11,,Surface,18,Image 1,1,28861,
2.81965e+10,,Surface,18,Image 1,1,28862,
2.77002e+11,,Surface,18,Image 1,1,28863,
4.15411e+08,,Surface,18,Image 1,1,28864,
9.56762e+10,,Surface,18,Image 1,1,28865,
1.53261e+10,,Surface,18,Image 1,1,28866,
6.65821e+10,,Surface,18,Image 1,1,28867,
7.94196e+08,,Surface,18,Image 1,1,28869,
7.64202e+10,,Surface,18,Image 1,1,28870,
4.69958e+10,,Surface,18,Image 1,1,28871,
8.12659e+08,,Surface,18,Image 1,1,28872,
1.767e+10,,Surface,18,Image 1,1,28873,
1.30993e+11,,Surface,18,Image 1,1,28874,
2.89777e+10,,Surface,18,Image 1,1,28875,
2.58351e+10,,Surface,18,Image 1,1,28876,
8.67817e+10,,Surface,18,Image 1,1,28877,
4.60916e+09,,Surface,18,Image 1,1,28878,
6.74276e+08,,Surface,18,Image 1,1,28879,
8.57683e+09,,Surface,18,Image 1,1,28880,
8.33735e+09,,Surface,18,Image 1,1,28881,
1.94851e+10,,Surface,18,Image 1,1,28882,
1.35723e+11,,Surface,18,Image 1,1,28883,
1.34777e+10,,Surface,18,Image 1,1,28884,
2.51004e+09,,Surface,18,Image 1,1,28885,
4.03787e+10,,Surface,18,Image 1,1,28886,
1.09896e+11,,Surface,18,Image 1,1,28887,
1.83901e+10,,Surface,18,Image 1,1,28888,
1.20948e+11,,Surface,18,Image 1,1,28889,
1.79071e+10,,Surface,18,Image 1,1,28890,
4.35378e+09,,Surface,18,Image 1,1,28891,
2.06728e+11,,Surface,18,Image 1,1,28892,
1.00516e+10,,Surface,18,Image 1,1,28893,
3.03522e+11,,Surface,18,Image 1,1,28894,
5.02231e+09,,Surface,18,Image 1,1,28895,
1.91875e+10,,Surface,18,Image 1,1,28896,
4.99686e+10,,Surface,18,Image 1,1,28897,
1.27102e+10,,Surface,18,Image 1,1,28899,
1.46293e+11,,Surface,18,Image 1,1,28900,
1.0561e+10,,Surface,18,Image 1,1,28901,
5.21974e+09,,Surface,18,Image 1,1,28902,
1.73e+11,,Surface,18,Image 1,1,28903,
2.28321e+11,,Surface,18,Image 1,1,28904,
3.19604e+10,,Surface,18,Image 1,1,28905,
4.77904e+10,,Surface,18,Image 1,1,28906,
5.7483e+09,,Surface,18,Image 1,1,28907,
3.1224e+10,,Surface,18,Image 1,1,28908,
1.43589e+10,,Surface,18,Image 1,1,28909,
3.79573e+10,,Surface,18,Image 1,1,28910,
8.70007e+09,,Surface,18,Image 1,1,28911,
3.71989e+10,,Surface,18,Image 1,1,28912,
6.78968e+10,,Surface,18,Image 1,1,28913,
2.78303e+09,,Surface,18,Image 1,1,28915,
3.82972e+10,,Surface,18,Image 1,1,28916,
1.10319e+10,,Surface,18,Image 1,1,28917,
3.0936e+10,,Surface,18,Image 1,1,28918,
2.5015e+10,,Surface,18,Image 1,1,28919,
8.89918e+09,,Surface,18,Image 1,1,28920,
1.16655e+10,,Surface,18,Image 1,1,28921,
3.02155e+10,,Surface,18,Image 1,1,28922,
8.33137e+09,,Surface,18,Image 1,1,28923,
1.08058e+11,,Surface,18,Image 1,1,28924,
5.05076e+09,,Surface,18,Image 1,1,28926,
7.49575e+10,,Surface,18,Image 1,1,28927,
1.14729e+11,,Surface,18,Image 1,1,28928,
6.11441e+09,,Surface,18,Image 1,1,28929,
1.3655e+10,,Surface,18,Image 1,1,28930,
3.52932e+10,,Surface,18,Image 1,1,28931,
3.31377e+10,,Surface,18,Image 1,1,28932,
8.22889e+10,,Surface,18,Image 1,1,28933,
1.29991e+11,,Surface,18,Image 1,1,28934,
5.00875e+10,,Surface,18,Image 1,1,28935,
7.05213e+10,,Surface,18,Image 1,1,28937,
1.02264e+11,,Surface,18,Image 1,1,28938,
4.22252e+10,,Surface,18,Image 1,1,28939,
3.82292e+09,,Surface,18,Image 1,1,28940,
3.80755e+10,,Surface,18,Image 1,1,28941,
5.60969e+10,,Surface,18,Image 1,1,28942,
2.63465e+10,,Surface,18,Image 1,1,28943,
5.81416e+09,,Surface,18,Image 1,1,28944,
3.39609e+09,,Surface,18,Image 1,1,28945,
8.07134e+09,,Surface,18,Image 1,1,28946,
5.19027e+09,,Surface,18,Image 1,1,28947,
3.95415e+10,,Surface,18,Image 1,1,28948,
5.11511e+09,,Surface,18,Image 1,1,28949,
8.33368e+09,,Surface,18,Image 1,1,28950,
1.00443e+09,,Surface,18,Image 1,1,28952,
5.94535e+08,,Surface,18,Image 1,1,28954,
7.03729e+10,,Surface,18,Image 1,1,28956,
7.70876e+09,,Surface,18,Image 1,1,28957,
2.99464e+10,,Surface,18,Image 1,1,28958,
6.18909e+10,,Surface,18,Image 1,1,28959,
3.88261e+10,,Surface,18,Image 1,1,28960,
1.03601e+10,,Surface,18,Image 1,1,28961,
1.53476e+11,,Surface,18,Image 1,1,28962,
5.13377e+10,,Surface,18,Image 1,1,28963,
3.12636e+10,,Surface,18,Image 1,1,28964,
1.84132e+10,,Surface,18,Image 1,1,28965,
3.6855e+09,,Surface,18,Image 1,1,28966,
7.0545e+09,,Surface,18,Image 1,1,28967,
7.03902e+10,,Surface,18,Image 1,1,28968,
2.12612e+09,,Surface,18,Image 1,1,28972,
4.71178e+10,,Surface,18,Image 1,1,28973,
1.40076e+11,,Surface,18,Image 1,1,28974,
3.1502e+10,,Surface,18,Image 1,1,28975,
1.60927e+10,,Surface,18,Image 1,1,28976,
3.32814e+10,,Surface,18,Image 1,1,28977,
2.61824e+10,,Surface,18,Image 1,1,28978,
9.04556e+08,,Surface,18,Image 1,1,28979,
3.42228e+09,,Surface,18,Image 1,1,28980,
3.32391e+10,,Surface,18,Image 1,1,28982,
1.9079e+11,,Surface,18,Image 1,1,28983,
8.17515e+09,,Surface,18,Image 1,1,28984,
7.08786e+09,,Surface,18,Image 1,1,28985,
3.11322e+09,,Surface,18,Image 1,1,28986,
4.18608e+10,,Surface,18,Image 1,1,28987,
2.25133e+10,,Surface,18,Image 1,1,28988,
7.80469e+08,,Surface,18,Image 1,1,28989,
2.71995e+09,,Surface,18,Image 1,1,28990,
1.07735e+10,,Surface,18,Image 1,1,28991,
3.26395e+10,,Surface,18,Image 1,1,28992,
3.88538e+10,,Surface,18,Image 1,1,28993,
1.76121e+10,,Surface,18,Image 1,1,28995,
1.06332e+10,,Surface,18,Image 1,1,28999,
1.32552e+10,,Surface,18,Image 1,1,29000,
8.39295e+10,,Surface,18,Image 1,1,29001,
2.61246e+10,,Surface,18,Image 1,1,29002,
6.08248e+10,,Surface,18,Image 1,1,29003,
9.23775e+09,,Surface,18,Image 1,1,29004,
1.1755e+10,,Surface,18,Image 1,1,29005,
5.32427e+09,,Surface,18,Image 1,1,29006,
7.00386e+10,,Surface,18,Image 1,1,29007,
1.28866e+11,,Surface,18,Image 1,1,29008,
5.55092e+09,,Surface,18,Image 1,1,29009,
3.73638e+10,,Surface,18,Image 1,1,29010,
3.54291e+09,,Surface,18,Image 1,1,29011,
2.45999e+10,,Surface,18,Image 1,1,29012,
5.03395e+09,,Surface,18,Image 1,1,29013,
5.42823e+10,,Surface,18,Image 1,1,29014,
1.07941e+10,,Surface,18,Image 1,1,29016,
8.50962e+09,,Surface,18,Image 1,1,29017,
8.39346e+10,,Surface,18,Image 1,1,29018,
5.85836e+09,,Surface,18,Image 1,1,29019,
8.49006e+08,,Surface,18,Image 1,1,29020,
1.31673e+11,,Surface,18,Image 1,1,29021,
4.23544e+09,,Surface,18,Image 1,1,29022,
2.71672e+10,,Surface,18,Image 1,1,29023,
7.6754e+09,,Surface,18,Image 1,1,29024,
1.68506e+10,,Surface,18,Image 1,1,29025,
6.0638e+10,,Surface,18,Image 1,1,29026,
5.8237e+10,,Surface,18,Image 1,1,29027,
1.25951e+10,,Surface,18,Image 1,1,29028,
6.02423e+10,,Surface,18,Image 1,1,29029,
1.73997e+10,,Surface,18,Image 1,1,29031,
1.06593e+10,,Surface,18,Image 1,1,29032,
3.68161e+10,,Surface,18,Image 1,1,29033,
6.57529e+09,,Surface,18,Image 1,1,29034,
2.57403e+10,,Surface,18,Image 1,1,29035,
1.14921e+10,,Surface,18,Image 1,1,29036,
2.42949e+10,,Surface,18,Image 1,1,29037,
7.18983e+10,,Surface,18,Image 1,1,29038,
1.2964e+10,,Surface,18,Image 1,1,29040,
7.36165e+10,,Surface,18,Image 1,1,29042,
6.1523e+09,,Surface,18,Image 1,1,29043,
1.37782e+10,,Surface,18,Image 1,1,29044,
4.7267e+09,,Surface,18,Image 1,1,29046,
8.57847e+09,,Surface,18,Image 1,1,29047,
8.28071e+10,,Surface,18,Image 1,1,29048,
5.48934e+09,,Surface,18,Image 1,1,29049,
8.57162e+09,,Surface,18,Image 1,1,29050,
2.81473e+10,,Surface,18,Image 1,1,29051,
2.21146e+09,,Surface,18,Image 1,1,29052,
1.61875e+11,,Surface,18,Image 1,1,29053,
9.17804e+09,,Surface,18,Image 1,1,29054,
9.75743e+10,,Surface,18,Image 1,1,29055,
1.57232e+11,,Surface,18,Image 1,1,29056,
6.78924e+10,,Surface,18,Image 1,1,29057,
3.05916e+10,,Surface,18,Image 1,1,29058,
9.02445e+09,,Surface,18,Image 1,1,29059,
1.13381e+11,,Surface,18,Image 1,1,29060,
1.73145e+11,,Surface,18,Image 1,1,29061,
5.74809e+10,,Surface,18,Image 1,1,29062,
1.16207e+11,,Surface,18,Image 1,1,29063,
9.54578e+08,,Surface,18,Image 1,1,29064,
4.40629e+10,,Surface,18,Image 1,1,29065,
1.14999e+11,,Surface,18,Image 1,1,29067,
8.56878e+10,,Surface,18,Image 1,1,29068,
8.68012e+10,,Surface,18,Image 1,1,29069,
7.47844e+10,,Surface,18,Image 1,1,29070,
4.90745e+10,,Surface,18,Image 1,1,29071,
6.19032e+10,,Surface,18,Image 1,1,29072,
3.3558e+09,,Surface,18,Image 1,1,29073,
4.42658e+10,,Surface,18,Image 1,1,29074,
5.07126e+10,,Surface,18,Image 1,1,29075,
8.62739e+09,,Surface,18,Image 1,1,29076,
1.04564e+10,,Surface,18,Image 1,1,29077,
9.75227e+08,,Surface,18,Image 1,1,29078,
5.70116e+10,,Surface,18,Image 1,1,29079,
2.80816e+10,,Surface,18,Image 1,1,29080,
1.68751e+10,,Surface,18,Image 1,1,29081,
6.69284e+09,,Surface,18,Image 1,1,29082,
6.53119e+09,,Surface,18,Image 1,1,29083,
3.12118e+09,,Surface,18,Image 1,1,29084,
1.93567e+10,,Surface,18,Image 1,1,29085,
1.62697e+10,,Surface,18,Image 1,1,29086,
1.23682e+10,,Surface,18,Image 1,1,29087,
7.82677e+09,,Surface,18,Image 1,1,29088,
2.97354e+10,,Surface,18,Image 1,1,29089,
3.11297e+10,,Surface,18,Image 1,1,29090,
9.0119e+10,,Surface,18,Image 1,1,29091,
5.19519e+10,,Surface,18,Image 1,1,29092,
1.78675e+11,,Surface,18,Image 1,1,29093,
9.81523e+10,,Surface,18,Image 1,1,29094,
2.14347e+10,,Surface,18,Image 1,1,29095,
2.73632e+09,,Surface,18,Image 1,1,29096,
3.62585e+09,,Surface,18,Image 1,1,29097,
2.18503e+10,,Surface,18,Image 1,1,29098,
1.77457e+10,,Surface,18,Image 1,1,29099,
1.51064e+10,,Surface,18,Image 1,1,29100,
9.13673e+09,,Surface,18,Image 1,1,29101,
2.43287e+10,,Surface,18,Image 1,1,29102,
2.3867e+09,,Surface,18,Image 1,1,29103,
3.18841e+10,,Surface,18,Image 1,1,29104,
2.46877e+10,,Surface,18,Image 1,1,29105,
2.40324e+09,,Surface,18,Image 1,1,29106,
1.69377e+10,,Surface,18,Image 1,1,29107,
7.8395e+09,,Surface,18,Image 1,1,29108,
5.02076e+09,,Surface,18,Image 1,1,29109,
1.44145e+11,,Surface,18,Image 1,1,29110,
1.40192e+09,,Surface,18,Image 1,1,29111,
1.59483e+11,,Surface,18,Image 1,1,29112,
3.24989e+10,,Surface,18,Image 1,1,29113,
6.5813e+10,,Surface,18,Image 1,1,29114,
3.76214e+09,,Surface,18,Image 1,1,29115,
1.23867e+10,,Surface,18,Image 1,1,29116,
4.82098e+09,,Surface,18,Image 1,1,29117,
1.73102e+09,,Surface,18,Image 1,1,29118,
3.19161e+10,,Surface,18,Image 1,1,29119,
7.27325e+09,,Surface,18,Image 1,1,29120,
2.59874e+10,,Surface,18,Image 1,1,29121,
6.96423e+10,,Surface,18,Image 1,1,29122,
1.2393e+10,,Surface,18,Image 1,1,29123,
4.56043e+10,,Surface,18,Image 1,1,29124,
6.75714e+08,,Surface,18,Image 1,1,29125,
1.8698e+10,,Surface,18,Image 1,1,29126,
9.24957e+10,,Surface,18,Image 1,1,29127,
4.36735e+09,,Surface,18,Image 1,1,29128,
8.86723e+09,,Surface,18,Image 1,1,29129,
1.62183e+10,,Surface,18,Image 1,1,29130,
2.47105e+10,,Surface,18,Image 1,1,29131,
4.14709e+10,,Surface,18,Image 1,1,29132,
3.54598e+09,,Surface,18,Image 1,1,29133,
1.51159e+10,,Surface,18,Image 1,1,29134,
5.48594e+10,,Surface,18,Image 1,1,29135,
4.58383e+09,,Surface,18,Image 1,1,29136,
1.47325e+09,,Surface,18,Image 1,1,29137,
7.09623e+10,,Surface,18,Image 1,1,29138,
2.64645e+10,,Surface,18,Image 1,1,29139,
5.99195e+10,,Surface,18,Image 1,1,29140,
1.66665e+11,,Surface,18,Image 1,1,29141,
1.27082e+10,,Surface,18,Image 1,1,29142,
1.15745e+10,,Surface,18,Image 1,1,29143,
9.27765e+10,,Surface,18,Image 1,1,29144,
2.2175e+10,,Surface,18,Image 1,1,29145,
3.03493e+10,,Surface,18,Image 1,1,29146,
2.76691e+10,,Surface,18,Image 1,1,29147,
1.37515e+10,,Surface,18,Image 1,1,29148,
8.33898e+10,,Surface,18,Image 1,1,29149,
1.0849e+10,,Surface,18,Image 1,1,29150,
4.94942e+10,,Surface,18,Image 1,1,29151,
6.03413e+09,,Surface,18,Image 1,1,29152,
5.32571e+09,,Surface,18,Image 1,1,29153,
4.74185e+10,,Surface,18,Image 1,1,29154,
6.75384e+11,,Surface,18,Image 1,1,29155,
2.84488e+10,,Surface,18,Image 1,1,29156,
1.39411e+10,,Surface,18,Image 1,1,29157,
2.16532e+09,,Surface,18,Image 1,1,29158,
2.79393e+09,,Surface,18,Image 1,1,29159,
2.64857e+10,,Surface,18,Image 1,1,29160,
2.57027e+10,,Surface,18,Image 1,1,29161,
4.98869e+09,,Surface,18,Image 1,1,29162,
1.70155e+10,,Surface,18,Image 1,1,29163,
1.93983e+09,,Surface,18,Image 1,1,29164,
4.39299e+10,,Surface,18,Image 1,1,29165,
1.50456e+10,,Surface,18,Image 1,1,29166,
7.28092e+10,,Surface,18,Image 1,1,29167,
2.97866e+10,,Surface,18,Image 1,1,29168,
2.16996e+10,,Surface,18,Image 1,1,29169,
1.20718e+10,,Surface,18,Image 1,1,29170,
2.67816e+10,,Surface,18,Image 1,1,29171,
3.96288e+10,,Surface,18,Image 1,1,29172,
8.38047e+10,,Surface,18,Image 1,1,29173,
2.92241e+10,,Surface,18,Image 1,1,29174,
6.91481e+08,,Surface,18,Image 1,1,29175,
1.90177e+10,,Surface,18,Image 1,1,29176,
2.14428e+10,,Surface,18,Image 1,1,29177,
1.88033e+10,,Surface,18,Image 1,1,29178,
4.4791e+10,,Surface,18,Image 1,1,29179,
1.0562e+11,,Surface,18,Image 1,1,29180,
1.38653e+10,,Surface,18,Image 1,1,29181,
2.158e+09,,Surface,18,Image 1,1,29182,
9.33762e+09,,Surface,18,Image 1,1,29183,
2.80105e+10,,Surface,18,Image 1,1,29184,
3.60897e+09,,Surface,18,Image 1,1,29185,
3.61269e+09,,Surface,18,Image 1,1,29186,
2.22184e+10,,Surface,18,Image 1,1,29187,
2.12071e+10,,Surface,18,Image 1,1,29188,
1.13509e+10,,Surface,18,Image 1,1,29189,
5.98056e+09,,Surface,18,Image 1,1,29190,
2.19197e+11,,Surface,18,Image 1,1,29192,
3.91773e+09,,Surface,18,Image 1,1,29193,
1.6344e+10,,Surface,18,Image 1,1,29194,
7.07114e+09,,Surface,18,Image 1,1,29195,
3.42671e+09,,Surface,18,Image 1,1,29196,
5.24326e+10,,Surface,18,Image 1,1,29197,
8.32622e+10,,Surface,18,Image 1,1,29198,
1.97514e+10,,Surface,18,Image 1,1,29199,
9.0182e+08,,Surface,18,Image 1,1,29200,
3.05362e+10,,Surface,18,Image 1,1,29201,
7.02644e+09,,Surface,18,Image 1,1,29203,
1.53578e+09,,Surface,18,Image 1,1,29204,
1.15468e+10,,Surface,18,Image 1,1,29205,
3.53238e+10,,Surface,18,Image 1,1,29206,
5.6819e+09,,Surface,18,Image 1,1,29207,
1.48317e+10,,Surface,18,Image 1,1,29208,
1.48718e+11,,Surface,18,Image 1,1,29209,
3.66607e+10,,Surface,18,Image 1,1,29210,
1.49323e+10,,Surface,18,Image 1,1,29211,
1.07441e+11,,Surface,18,Image 1,1,29212,
6.95085e+08,,Surface,18,Image 1,1,29213,
7.50412e+08,,Surface,18,Image 1,1,29215,
1.70874e+11,,Surface,18,Image 1,1,29217,
2.5872e+10,,Surface,18,Image 1,1,29218,
8.67306e+10,,Surface,18,Image 1,1,29219,
3.28887e+10,,Surface,18,Image 1,1,29220,
