
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
508.666,,Surface,3,Image 1,1,26917,
541.712,,Surface,3,Image 1,1,26918,
466.464,,Surface,3,Image 1,1,26920,
470.521,,Surface,3,Image 1,1,26921,
485.196,,Surface,3,Image 1,1,26922,
2361.07,,Surface,3,Image 1,1,26923,
516.259,,Surface,3,Image 1,1,26924,
502.874,,Surface,3,Image 1,1,26925,
753.045,,Surface,3,Image 1,1,26926,
413.675,,Surface,3,Image 1,1,26927,
454.731,,Surface,3,Image 1,1,26929,
457.582,,Surface,3,Image 1,1,26930,
852.797,,Surface,3,Image 1,1,26932,
498.465,,Surface,3,Image 1,1,26933,
721.136,,Surface,3,Image 1,1,26934,
744.38,,Surface,3,Image 1,1,26935,
505.044,,Surface,3,Image 1,1,26936,
555.892,,Surface,3,Image 1,1,26937,
578.862,,Surface,3,Image 1,1,26938,
791.421,,Surface,3,Image 1,1,26939,
672.247,,Surface,3,Image 1,1,26940,
794.444,,Surface,3,Image 1,1,26941,
1134.53,,Surface,3,Image 1,1,26942,
382.674,,Surface,3,Image 1,1,26944,
437.095,,Surface,3,Image 1,1,26945,
405.226,,Surface,3,Image 1,1,26946,
585.426,,Surface,3,Image 1,1,26947,
750.976,,Surface,3,Image 1,1,26948,
2739.03,,Surface,3,Image 1,1,26949,
515.059,,Surface,3,Image 1,1,26950,
408.991,,Surface,3,Image 1,1,26951,
615.038,,Surface,3,Image 1,1,26952,
713.077,,Surface,3,Image 1,1,26953,
1860.81,,Surface,3,Image 1,1,26954,
711.968,,Surface,3,Image 1,1,26956,
544.607,,Surface,3,Image 1,1,26957,
456.051,,Surface,3,Image 1,1,26958,
491.964,,Surface,3,Image 1,1,26960,
497.641,,Surface,3,Image 1,1,26961,
523.971,,Surface,3,Image 1,1,26962,
394.082,,Surface,3,Image 1,1,26963,
645.228,,Surface,3,Image 1,1,26964,
628.734,,Surface,3,Image 1,1,26965,
417.9,,Surface,3,Image 1,1,26966,
793.026,,Surface,3,Image 1,1,26967,
938.496,,Surface,3,Image 1,1,26968,
519.477,,Surface,3,Image 1,1,26970,
432.811,,Surface,3,Image 1,1,26971,
401.563,,Surface,3,Image 1,1,26972,
437.048,,Surface,3,Image 1,1,26973,
567.125,,Surface,3,Image 1,1,26974,
1288.28,,Surface,3,Image 1,1,26975,
714.701,,Surface,3,Image 1,1,26976,
479.33,,Surface,3,Image 1,1,26977,
614.957,,Surface,3,Image 1,1,26978,
595.994,,Surface,3,Image 1,1,26980,
979.812,,Surface,3,Image 1,1,26981,
676.125,,Surface,3,Image 1,1,26982,
955.006,,Surface,3,Image 1,1,26983,
3281.99,,Surface,3,Image 1,1,26984,
450.915,,Surface,3,Image 1,1,26985,
2455.98,,Surface,3,Image 1,1,26986,
1372.8,,Surface,3,Image 1,1,26987,
436.619,,Surface,3,Image 1,1,26988,
564.369,,Surface,3,Image 1,1,26989,
2690.12,,Surface,3,Image 1,1,26990,
610.68,,Surface,3,Image 1,1,26992,
395.082,,Surface,3,Image 1,1,26993,
563.076,,Surface,3,Image 1,1,26994,
420.412,,Surface,3,Image 1,1,26995,
714.845,,Surface,3,Image 1,1,26996,
1303.74,,Surface,3,Image 1,1,26997,
459.811,,Surface,3,Image 1,1,26998,
414.032,,Surface,3,Image 1,1,26999,
403.889,,Surface,3,Image 1,1,27000,
1984.41,,Surface,3,Image 1,1,27001,
473.51,,Surface,3,Image 1,1,27002,
927.697,,Surface,3,Image 1,1,27003,
1486.85,,Surface,3,Image 1,1,27004,
738.108,,Surface,3,Image 1,1,27005,
494.514,,Surface,3,Image 1,1,27006,
470.887,,Surface,3,Image 1,1,27007,
508.275,,Surface,3,Image 1,1,27008,
461.082,,Surface,3,Image 1,1,27011,
532.747,,Surface,3,Image 1,1,27012,
519.66,,Surface,3,Image 1,1,27013,
681.19,,Surface,3,Image 1,1,27015,
512.215,,Surface,3,Image 1,1,27016,
437.694,,Surface,3,Image 1,1,27017,
657.996,,Surface,3,Image 1,1,27018,
511.946,,Surface,3,Image 1,1,27019,
1909.84,,Surface,3,Image 1,1,27020,
3573.4,,Surface,3,Image 1,1,27021,
891.829,,Surface,3,Image 1,1,27022,
519.211,,Surface,3,Image 1,1,27023,
713.054,,Surface,3,Image 1,1,27024,
392.597,,Surface,3,Image 1,1,27025,
605.625,,Surface,3,Image 1,1,27026,
617.255,,Surface,3,Image 1,1,27027,
573.638,,Surface,3,Image 1,1,27028,
1130.52,,Surface,3,Image 1,1,27029,
659.369,,Surface,3,Image 1,1,27030,
606.015,,Surface,3,Image 1,1,27031,
1613.35,,Surface,3,Image 1,1,27032,
588.86,,Surface,3,Image 1,1,27035,
1693.26,,Surface,3,Image 1,1,27036,
906.31,,Surface,3,Image 1,1,27037,
735.881,,Surface,3,Image 1,1,27038,
627.363,,Surface,3,Image 1,1,27039,
1367.16,,Surface,3,Image 1,1,27041,
664.242,,Surface,3,Image 1,1,27042,
684.964,,Surface,3,Image 1,1,27043,
760.636,,Surface,3,Image 1,1,27044,
1542.5,,Surface,3,Image 1,1,27045,
503.074,,Surface,3,Image 1,1,27046,
1233.54,,Surface,3,Image 1,1,27047,
598.83,,Surface,3,Image 1,1,27048,
629.21,,Surface,3,Image 1,1,27049,
383.474,,Surface,3,Image 1,1,27050,
603.281,,Surface,3,Image 1,1,27051,
973.934,,Surface,3,Image 1,1,27052,
605.514,,Surface,3,Image 1,1,27053,
500.083,,Surface,3,Image 1,1,27054,
2892.55,,Surface,3,Image 1,1,27055,
1365.92,,Surface,3,Image 1,1,27056,
3753.37,,Surface,3,Image 1,1,27057,
754.788,,Surface,3,Image 1,1,27058,
542.563,,Surface,3,Image 1,1,27059,
3665.45,,Surface,3,Image 1,1,27060,
707.332,,Surface,3,Image 1,1,27061,
981.684,,Surface,3,Image 1,1,27062,
825.705,,Surface,3,Image 1,1,27063,
1494.99,,Surface,3,Image 1,1,27064,
521.437,,Surface,3,Image 1,1,27065,
390.176,,Surface,3,Image 1,1,27066,
453.183,,Surface,3,Image 1,1,27067,
977.575,,Surface,3,Image 1,1,27068,
493.368,,Surface,3,Image 1,1,27069,
628.333,,Surface,3,Image 1,1,27070,
537.63,,Surface,3,Image 1,1,27071,
489.314,,Surface,3,Image 1,1,27072,
996.145,,Surface,3,Image 1,1,27074,
755.61,,Surface,3,Image 1,1,27075,
839.301,,Surface,3,Image 1,1,27076,
624.269,,Surface,3,Image 1,1,27077,
1081.18,,Surface,3,Image 1,1,27078,
508.518,,Surface,3,Image 1,1,27079,
524.842,,Surface,3,Image 1,1,27080,
892.127,,Surface,3,Image 1,1,27081,
539.982,,Surface,3,Image 1,1,27083,
527.326,,Surface,3,Image 1,1,27084,
3631.5,,Surface,3,Image 1,1,27085,
878.233,,Surface,3,Image 1,1,27086,
1538.03,,Surface,3,Image 1,1,27087,
664.156,,Surface,3,Image 1,1,27088,
478.832,,Surface,3,Image 1,1,27089,
1059.63,,Surface,3,Image 1,1,27090,
764.362,,Surface,3,Image 1,1,27091,
500.004,,Surface,3,Image 1,1,27092,
476.055,,Surface,3,Image 1,1,27093,
1334.54,,Surface,3,Image 1,1,27094,
510.546,,Surface,3,Image 1,1,27095,
712.775,,Surface,3,Image 1,1,27096,
4118.37,,Surface,3,Image 1,1,27097,
822.755,,Surface,3,Image 1,1,27098,
402.048,,Surface,3,Image 1,1,27099,
468.271,,Surface,3,Image 1,1,27100,
403.361,,Surface,3,Image 1,1,27101,
593.649,,Surface,3,Image 1,1,27102,
505.91,,Surface,3,Image 1,1,27103,
721.766,,Surface,3,Image 1,1,27104,
459.547,,Surface,3,Image 1,1,27105,
583.685,,Surface,3,Image 1,1,27106,
397.717,,Surface,3,Image 1,1,27107,
448.575,,Surface,3,Image 1,1,27109,
1336.17,,Surface,3,Image 1,1,27110,
926.154,,Surface,3,Image 1,1,27111,
527.745,,Surface,3,Image 1,1,27113,
555.421,,Surface,3,Image 1,1,27114,
498.179,,Surface,3,Image 1,1,27115,
650.702,,Surface,3,Image 1,1,27116,
1009.09,,Surface,3,Image 1,1,27118,
696.626,,Surface,3,Image 1,1,27119,
557.218,,Surface,3,Image 1,1,27120,
700.914,,Surface,3,Image 1,1,27122,
645.113,,Surface,3,Image 1,1,27123,
507.737,,Surface,3,Image 1,1,27124,
895.868,,Surface,3,Image 1,1,27125,
522.089,,Surface,3,Image 1,1,27126,
462.253,,Surface,3,Image 1,1,27127,
1060.99,,Surface,3,Image 1,1,27128,
536.822,,Surface,3,Image 1,1,27129,
631.018,,Surface,3,Image 1,1,27130,
618.493,,Surface,3,Image 1,1,27131,
1558.06,,Surface,3,Image 1,1,27132,
682.941,,Surface,3,Image 1,1,27133,
457.874,,Surface,3,Image 1,1,27134,
565.074,,Surface,3,Image 1,1,27135,
2671.99,,Surface,3,Image 1,1,27136,
686.185,,Surface,3,Image 1,1,27137,
1240.08,,Surface,3,Image 1,1,27138,
2183.97,,Surface,3,Image 1,1,27139,
1655.68,,Surface,3,Image 1,1,27141,
798.914,,Surface,3,Image 1,1,27142,
806.735,,Surface,3,Image 1,1,27143,
989.278,,Surface,3,Image 1,1,27144,
643.902,,Surface,3,Image 1,1,27146,
410.903,,Surface,3,Image 1,1,27147,
448.444,,Surface,3,Image 1,1,27148,
551.111,,Surface,3,Image 1,1,27150,
455.625,,Surface,3,Image 1,1,27151,
418.31,,Surface,3,Image 1,1,27152,
391.672,,Surface,3,Image 1,1,27153,
608.138,,Surface,3,Image 1,1,27154,
430.526,,Surface,3,Image 1,1,27155,
792.52,,Surface,3,Image 1,1,27156,
673.519,,Surface,3,Image 1,1,27157,
564.087,,Surface,3,Image 1,1,27158,
1505.7,,Surface,3,Image 1,1,27159,
432.072,,Surface,3,Image 1,1,27160,
845.693,,Surface,3,Image 1,1,27161,
1310.97,,Surface,3,Image 1,1,27162,
1235.44,,Surface,3,Image 1,1,27163,
3575.56,,Surface,3,Image 1,1,27164,
425.836,,Surface,3,Image 1,1,27165,
610.656,,Surface,3,Image 1,1,27166,
1790.45,,Surface,3,Image 1,1,27168,
749.853,,Surface,3,Image 1,1,27169,
616.382,,Surface,3,Image 1,1,27170,
398.843,,Surface,3,Image 1,1,27171,
1102.17,,Surface,3,Image 1,1,27172,
1309.26,,Surface,3,Image 1,1,27173,
429.975,,Surface,3,Image 1,1,27174,
717.005,,Surface,3,Image 1,1,27175,
589.322,,Surface,3,Image 1,1,27177,
1735.8,,Surface,3,Image 1,1,27178,
2138.54,,Surface,3,Image 1,1,27179,
382.42,,Surface,3,Image 1,1,27180,
420.336,,Surface,3,Image 1,1,27181,
862.836,,Surface,3,Image 1,1,27182,
550.614,,Surface,3,Image 1,1,27183,
482.614,,Surface,3,Image 1,1,27184,
463.275,,Surface,3,Image 1,1,27185,
2687.91,,Surface,3,Image 1,1,27186,
2855.25,,Surface,3,Image 1,1,27187,
1507.78,,Surface,3,Image 1,1,27188,
615.35,,Surface,3,Image 1,1,27189,
1830.29,,Surface,3,Image 1,1,27190,
512.975,,Surface,3,Image 1,1,27191,
3557.81,,Surface,3,Image 1,1,27192,
3825.04,,Surface,3,Image 1,1,27193,
442.41,,Surface,3,Image 1,1,27194,
1411.57,,Surface,3,Image 1,1,27195,
1221.93,,Surface,3,Image 1,1,27196,
398.765,,Surface,3,Image 1,1,27197,
1109.29,,Surface,3,Image 1,1,27198,
429.573,,Surface,3,Image 1,1,27199,
608.957,,Surface,3,Image 1,1,27200,
1065.17,,Surface,3,Image 1,1,27201,
667.679,,Surface,3,Image 1,1,27202,
857.344,,Surface,3,Image 1,1,27203,
704.856,,Surface,3,Image 1,1,27204,
450.037,,Surface,3,Image 1,1,27205,
451.216,,Surface,3,Image 1,1,27206,
757.075,,Surface,3,Image 1,1,27207,
393.069,,Surface,3,Image 1,1,27208,
1058.13,,Surface,3,Image 1,1,27209,
1506.25,,Surface,3,Image 1,1,27210,
603.367,,Surface,3,Image 1,1,27211,
557.482,,Surface,3,Image 1,1,27213,
389.023,,Surface,3,Image 1,1,27214,
760.232,,Surface,3,Image 1,1,27215,
843.708,,Surface,3,Image 1,1,27216,
758.163,,Surface,3,Image 1,1,27217,
1143.96,,Surface,3,Image 1,1,27218,
588.835,,Surface,3,Image 1,1,27219,
803.725,,Surface,3,Image 1,1,27220,
1816.06,,Surface,3,Image 1,1,27221,
1873.81,,Surface,3,Image 1,1,27222,
583.948,,Surface,3,Image 1,1,27223,
507.446,,Surface,3,Image 1,1,27225,
572.571,,Surface,3,Image 1,1,27226,
389.289,,Surface,3,Image 1,1,27227,
441.755,,Surface,3,Image 1,1,27228,
404.434,,Surface,3,Image 1,1,27229,
836.013,,Surface,3,Image 1,1,27230,
4307.57,,Surface,3,Image 1,1,27231,
411.906,,Surface,3,Image 1,1,27234,
1204.54,,Surface,3,Image 1,1,27235,
789.325,,Surface,3,Image 1,1,27236,
1029.73,,Surface,3,Image 1,1,27237,
1165.33,,Surface,3,Image 1,1,27239,
3277.56,,Surface,3,Image 1,1,27240,
526.699,,Surface,3,Image 1,1,27241,
2865.05,,Surface,3,Image 1,1,27242,
1521.43,,Surface,3,Image 1,1,27243,
508.071,,Surface,3,Image 1,1,27245,
1202.95,,Surface,3,Image 1,1,27246,
2326.3,,Surface,3,Image 1,1,27247,
431.553,,Surface,3,Image 1,1,27248,
668.175,,Surface,3,Image 1,1,27249,
780.962,,Surface,3,Image 1,1,27250,
1196.65,,Surface,3,Image 1,1,27251,
692.232,,Surface,3,Image 1,1,27252,
628.882,,Surface,3,Image 1,1,27254,
375.849,,Surface,3,Image 1,1,27255,
897.082,,Surface,3,Image 1,1,27256,
463.957,,Surface,3,Image 1,1,27257,
492.465,,Surface,3,Image 1,1,27258,
947.688,,Surface,3,Image 1,1,27259,
701.328,,Surface,3,Image 1,1,27260,
420.596,,Surface,3,Image 1,1,27263,
385.606,,Surface,3,Image 1,1,27264,
2148.5,,Surface,3,Image 1,1,27265,
458.126,,Surface,3,Image 1,1,27266,
633.225,,Surface,3,Image 1,1,27267,
749.49,,Surface,3,Image 1,1,27268,
630.392,,Surface,3,Image 1,1,27269,
471.472,,Surface,3,Image 1,1,27270,
421.509,,Surface,3,Image 1,1,27271,
530.939,,Surface,3,Image 1,1,27272,
590.537,,Surface,3,Image 1,1,27273,
654.84,,Surface,3,Image 1,1,27274,
613.661,,Surface,3,Image 1,1,27275,
445.126,,Surface,3,Image 1,1,27276,
475.199,,Surface,3,Image 1,1,27277,
1023.77,,Surface,3,Image 1,1,27278,
461.604,,Surface,3,Image 1,1,27280,
790.998,,Surface,3,Image 1,1,27281,
430.48,,Surface,3,Image 1,1,27282,
1187.16,,Surface,3,Image 1,1,27283,
851.49,,Surface,3,Image 1,1,27284,
1373.04,,Surface,3,Image 1,1,27285,
3107.87,,Surface,3,Image 1,1,27286,
2745.17,,Surface,3,Image 1,1,27287,
668.04,,Surface,3,Image 1,1,27289,
514.429,,Surface,3,Image 1,1,27290,
580.035,,Surface,3,Image 1,1,27291,
789.557,,Surface,3,Image 1,1,27292,
659.206,,Surface,3,Image 1,1,27293,
610.487,,Surface,3,Image 1,1,27294,
1745.48,,Surface,3,Image 1,1,27295,
625.435,,Surface,3,Image 1,1,27297,
899.957,,Surface,3,Image 1,1,27298,
913.809,,Surface,3,Image 1,1,27299,
797.33,,Surface,3,Image 1,1,27300,
607.51,,Surface,3,Image 1,1,27301,
425.077,,Surface,3,Image 1,1,27302,
786.472,,Surface,3,Image 1,1,27303,
455.268,,Surface,3,Image 1,1,27304,
439.68,,Surface,3,Image 1,1,27305,
512.22,,Surface,3,Image 1,1,27306,
1164.81,,Surface,3,Image 1,1,27307,
569.497,,Surface,3,Image 1,1,27308,
562.346,,Surface,3,Image 1,1,27309,
787.065,,Surface,3,Image 1,1,27311,
391.027,,Surface,3,Image 1,1,27312,
549.223,,Surface,3,Image 1,1,27313,
461.314,,Surface,3,Image 1,1,27314,
757.992,,Surface,3,Image 1,1,27315,
640.017,,Surface,3,Image 1,1,27317,
800.351,,Surface,3,Image 1,1,27318,
438.37,,Surface,3,Image 1,1,27319,
1400.91,,Surface,3,Image 1,1,27320,
463.852,,Surface,3,Image 1,1,27321,
2905.5,,Surface,3,Image 1,1,27322,
469.629,,Surface,3,Image 1,1,27323,
458.152,,Surface,3,Image 1,1,27324,
628.926,,Surface,3,Image 1,1,27325,
599.177,,Surface,3,Image 1,1,27326,
844.458,,Surface,3,Image 1,1,27327,
459.18,,Surface,3,Image 1,1,27329,
889.915,,Surface,3,Image 1,1,27330,
928.051,,Surface,3,Image 1,1,27331,
936.632,,Surface,3,Image 1,1,27332,
1112.97,,Surface,3,Image 1,1,27333,
603.813,,Surface,3,Image 1,1,27334,
1151.45,,Surface,3,Image 1,1,27335,
976.74,,Surface,3,Image 1,1,27336,
989.023,,Surface,3,Image 1,1,27337,
584.893,,Surface,3,Image 1,1,27338,
3032.01,,Surface,3,Image 1,1,27339,
669.564,,Surface,3,Image 1,1,27340,
407.306,,Surface,3,Image 1,1,27341,
481.635,,Surface,3,Image 1,1,27343,
1086.1,,Surface,3,Image 1,1,27344,
461.613,,Surface,3,Image 1,1,27345,
774.993,,Surface,3,Image 1,1,27347,
518.468,,Surface,3,Image 1,1,27348,
2142.61,,Surface,3,Image 1,1,27349,
687.454,,Surface,3,Image 1,1,27351,
1770.85,,Surface,3,Image 1,1,27353,
1692.95,,Surface,3,Image 1,1,27354,
1623.92,,Surface,3,Image 1,1,27355,
603.988,,Surface,3,Image 1,1,27356,
741.122,,Surface,3,Image 1,1,27357,
992.351,,Surface,3,Image 1,1,27358,
3152.76,,Surface,3,Image 1,1,27359,
968.859,,Surface,3,Image 1,1,27360,
800.415,,Surface,3,Image 1,1,27361,
412.774,,Surface,3,Image 1,1,27363,
482.183,,Surface,3,Image 1,1,27364,
461.314,,Surface,3,Image 1,1,27365,
453.633,,Surface,3,Image 1,1,27366,
705.353,,Surface,3,Image 1,1,27367,
899.948,,Surface,3,Image 1,1,27368,
376.256,,Surface,3,Image 1,1,27369,
527.833,,Surface,3,Image 1,1,27370,
1857.87,,Surface,3,Image 1,1,27371,
1608.65,,Surface,3,Image 1,1,27372,
635.45,,Surface,3,Image 1,1,27373,
629.434,,Surface,3,Image 1,1,27374,
438.496,,Surface,3,Image 1,1,27375,
517.434,,Surface,3,Image 1,1,27376,
627.269,,Surface,3,Image 1,1,27377,
466.223,,Surface,3,Image 1,1,27378,
2480.66,,Surface,3,Image 1,1,27379,
657.77,,Surface,3,Image 1,1,27380,
527.647,,Surface,3,Image 1,1,27381,
486.588,,Surface,3,Image 1,1,27382,
1158.91,,Surface,3,Image 1,1,27383,
1932.84,,Surface,3,Image 1,1,27384,
450.266,,Surface,3,Image 1,1,27385,
565.243,,Surface,3,Image 1,1,27386,
1373.09,,Surface,3,Image 1,1,27387,
467.42,,Surface,3,Image 1,1,27388,
635.868,,Surface,3,Image 1,1,27389,
437.14,,Surface,3,Image 1,1,27390,
589.764,,Surface,3,Image 1,1,27391,
473.795,,Surface,3,Image 1,1,27392,
661.06,,Surface,3,Image 1,1,27393,
621.164,,Surface,3,Image 1,1,27394,
494.226,,Surface,3,Image 1,1,27395,
3086.97,,Surface,3,Image 1,1,27396,
527.999,,Surface,3,Image 1,1,27397,
732.697,,Surface,3,Image 1,1,27399,
542.223,,Surface,3,Image 1,1,27400,
2869.13,,Surface,3,Image 1,1,27401,
414.79,,Surface,3,Image 1,1,27402,
750.091,,Surface,3,Image 1,1,27403,
747.466,,Surface,3,Image 1,1,27404,
453.021,,Surface,3,Image 1,1,27406,
2079.57,,Surface,3,Image 1,1,27407,
4006.65,,Surface,3,Image 1,1,27408,
758.252,,Surface,3,Image 1,1,27409,
555.298,,Surface,3,Image 1,1,27410,
513.107,,Surface,3,Image 1,1,27411,
965.04,,Surface,3,Image 1,1,27412,
426.683,,Surface,3,Image 1,1,27413,
1875.52,,Surface,3,Image 1,1,27414,
409.264,,Surface,3,Image 1,1,27415,
445.635,,Surface,3,Image 1,1,27416,
613.511,,Surface,3,Image 1,1,27417,
813.27,,Surface,3,Image 1,1,27418,
439.522,,Surface,3,Image 1,1,27419,
3243.75,,Surface,3,Image 1,1,27420,
767.169,,Surface,3,Image 1,1,27421,
691.469,,Surface,3,Image 1,1,27422,
466.823,,Surface,3,Image 1,1,27424,
1275.92,,Surface,3,Image 1,1,27425,
532.97,,Surface,3,Image 1,1,27426,
441.364,,Surface,3,Image 1,1,27427,
1512.66,,Surface,3,Image 1,1,27428,
526.529,,Surface,3,Image 1,1,27429,
449.147,,Surface,3,Image 1,1,27430,
569.901,,Surface,3,Image 1,1,27431,
3577.01,,Surface,3,Image 1,1,27432,
946.826,,Surface,3,Image 1,1,27433,
429.732,,Surface,3,Image 1,1,27434,
772.105,,Surface,3,Image 1,1,27435,
583.962,,Surface,3,Image 1,1,27437,
589.765,,Surface,3,Image 1,1,27438,
538.701,,Surface,3,Image 1,1,27439,
4096.16,,Surface,3,Image 1,1,27440,
429.212,,Surface,3,Image 1,1,27441,
1971.09,,Surface,3,Image 1,1,27442,
630.568,,Surface,3,Image 1,1,27443,
354.553,,Surface,3,Image 1,1,27444,
433.539,,Surface,3,Image 1,1,27445,
605.749,,Surface,3,Image 1,1,27446,
489.048,,Surface,3,Image 1,1,27447,
427.416,,Surface,3,Image 1,1,27448,
981.213,,Surface,3,Image 1,1,27449,
702.027,,Surface,3,Image 1,1,27450,
413.601,,Surface,3,Image 1,1,27451,
660.734,,Surface,3,Image 1,1,27453,
481.494,,Surface,3,Image 1,1,27454,
466.695,,Surface,3,Image 1,1,27455,
566.266,,Surface,3,Image 1,1,27456,
468.53,,Surface,3,Image 1,1,27457,
1538.35,,Surface,3,Image 1,1,27458,
912.359,,Surface,3,Image 1,1,27459,
610.547,,Surface,3,Image 1,1,27460,
451.028,,Surface,3,Image 1,1,27461,
432.829,,Surface,3,Image 1,1,27462,
412.266,,Surface,3,Image 1,1,27463,
755.658,,Surface,3,Image 1,1,27464,
830.171,,Surface,3,Image 1,1,27465,
476.374,,Surface,3,Image 1,1,27466,
416.378,,Surface,3,Image 1,1,27467,
654.207,,Surface,3,Image 1,1,27468,
472.212,,Surface,3,Image 1,1,27469,
1301.93,,Surface,3,Image 1,1,27470,
543.221,,Surface,3,Image 1,1,27471,
891.361,,Surface,3,Image 1,1,27472,
433.715,,Surface,3,Image 1,1,27473,
517.053,,Surface,3,Image 1,1,27474,
761.029,,Surface,3,Image 1,1,27475,
394.64,,Surface,3,Image 1,1,27476,
1546.67,,Surface,3,Image 1,1,27477,
2534.25,,Surface,3,Image 1,1,27478,
399.281,,Surface,3,Image 1,1,27479,
2775.71,,Surface,3,Image 1,1,27480,
513.325,,Surface,3,Image 1,1,27481,
707.582,,Surface,3,Image 1,1,27482,
862.835,,Surface,3,Image 1,1,27483,
460.079,,Surface,3,Image 1,1,27484,
838.08,,Surface,3,Image 1,1,27485,
536.827,,Surface,3,Image 1,1,27486,
579.728,,Surface,3,Image 1,1,27487,
523.145,,Surface,3,Image 1,1,27488,
566.519,,Surface,3,Image 1,1,27489,
1107.8,,Surface,3,Image 1,1,27490,
739.417,,Surface,3,Image 1,1,27491,
699.485,,Surface,3,Image 1,1,27492,
867.097,,Surface,3,Image 1,1,27493,
461.614,,Surface,3,Image 1,1,27494,
2322.34,,Surface,3,Image 1,1,27495,
1989.53,,Surface,3,Image 1,1,27496,
1741.76,,Surface,3,Image 1,1,27497,
4979.12,,Surface,3,Image 1,1,27499,
699.918,,Surface,3,Image 1,1,27500,
412.807,,Surface,3,Image 1,1,27501,
678.658,,Surface,3,Image 1,1,27502,
2731.5,,Surface,3,Image 1,1,27503,
373.723,,Surface,3,Image 1,1,27504,
935.394,,Surface,3,Image 1,1,27505,
440.92,,Surface,3,Image 1,1,27506,
1806.4,,Surface,3,Image 1,1,27508,
723.988,,Surface,3,Image 1,1,27509,
909.974,,Surface,3,Image 1,1,27510,
658.18,,Surface,3,Image 1,1,27512,
981.202,,Surface,3,Image 1,1,27513,
542.248,,Surface,3,Image 1,1,27514,
665.35,,Surface,3,Image 1,1,27515,
490.552,,Surface,3,Image 1,1,27516,
879.636,,Surface,3,Image 1,1,27517,
451.265,,Surface,3,Image 1,1,27518,
1249.22,,Surface,3,Image 1,1,27520,
545.519,,Surface,3,Image 1,1,27521,
444.213,,Surface,3,Image 1,1,27522,
866.478,,Surface,3,Image 1,1,27523,
401.784,,Surface,3,Image 1,1,27524,
619.066,,Surface,3,Image 1,1,27525,
669.977,,Surface,3,Image 1,1,27526,
456.351,,Surface,3,Image 1,1,27527,
1894.03,,Surface,3,Image 1,1,27528,
1613.18,,Surface,3,Image 1,1,27529,
1521,,Surface,3,Image 1,1,27530,
406.349,,Surface,3,Image 1,1,27531,
2963.32,,Surface,3,Image 1,1,27532,
739.826,,Surface,3,Image 1,1,27533,
544.636,,Surface,3,Image 1,1,27535,
456.41,,Surface,3,Image 1,1,27536,
655.447,,Surface,3,Image 1,1,27538,
603.704,,Surface,3,Image 1,1,27540,
603.395,,Surface,3,Image 1,1,27541,
540.764,,Surface,3,Image 1,1,27542,
741.03,,Surface,3,Image 1,1,27543,
382.004,,Surface,3,Image 1,1,27544,
690.351,,Surface,3,Image 1,1,27545,
394.704,,Surface,3,Image 1,1,27546,
471.256,,Surface,3,Image 1,1,27547,
502.278,,Surface,3,Image 1,1,27548,
1113.9,,Surface,3,Image 1,1,27549,
541.603,,Surface,3,Image 1,1,27550,
617.507,,Surface,3,Image 1,1,27551,
3934.76,,Surface,3,Image 1,1,27552,
833.683,,Surface,3,Image 1,1,27553,
583.888,,Surface,3,Image 1,1,27554,
615.718,,Surface,3,Image 1,1,27555,
993.517,,Surface,3,Image 1,1,27556,
5173.84,,Surface,3,Image 1,1,27557,
740.441,,Surface,3,Image 1,1,27558,
522.635,,Surface,3,Image 1,1,27559,
1919.92,,Surface,3,Image 1,1,27560,
965.513,,Surface,3,Image 1,1,27562,
1117,,Surface,3,Image 1,1,27563,
486.643,,Surface,3,Image 1,1,27564,
637.764,,Surface,3,Image 1,1,27565,
415.665,,Surface,3,Image 1,1,27566,
795.11,,Surface,3,Image 1,1,27567,
461.451,,Surface,3,Image 1,1,27568,
536.618,,Surface,3,Image 1,1,27569,
523.719,,Surface,3,Image 1,1,27570,
419.268,,Surface,3,Image 1,1,27571,
1183.9,,Surface,3,Image 1,1,27572,
396.419,,Surface,3,Image 1,1,27574,
523.491,,Surface,3,Image 1,1,27575,
490.208,,Surface,3,Image 1,1,27576,
464.255,,Surface,3,Image 1,1,27577,
564.663,,Surface,3,Image 1,1,27578,
674.554,,Surface,3,Image 1,1,27579,
802.752,,Surface,3,Image 1,1,27580,
387.749,,Surface,3,Image 1,1,27583,
652.392,,Surface,3,Image 1,1,27584,
545.684,,Surface,3,Image 1,1,27585,
2333.98,,Surface,3,Image 1,1,27586,
469.017,,Surface,3,Image 1,1,27587,
501.99,,Surface,3,Image 1,1,27588,
906.157,,Surface,3,Image 1,1,27589,
447.348,,Surface,3,Image 1,1,27590,
744.773,,Surface,3,Image 1,1,27591,
476.074,,Surface,3,Image 1,1,27593,
2393.54,,Surface,3,Image 1,1,27594,
4751.6,,Surface,3,Image 1,1,27595,
662.575,,Surface,3,Image 1,1,27597,
497.487,,Surface,3,Image 1,1,27598,
1098.7,,Surface,3,Image 1,1,27599,
737.358,,Surface,3,Image 1,1,27600,
791.181,,Surface,3,Image 1,1,27601,
588.909,,Surface,3,Image 1,1,27602,
623.659,,Surface,3,Image 1,1,27603,
485.22,,Surface,3,Image 1,1,27604,
468.881,,Surface,3,Image 1,1,27605,
530.245,,Surface,3,Image 1,1,27606,
579.041,,Surface,3,Image 1,1,27607,
