
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.4486e+10,,Surface,25,Image 1,1,28954,
8.88929e+11,,Surface,25,Image 1,1,28956,
8.5647e+11,,Surface,25,Image 1,1,28957,
3.61675e+12,,Surface,25,Image 1,1,28958,
3.87393e+11,,Surface,25,Image 1,1,28959,
4.31084e+12,,Surface,25,Image 1,1,28960,
3.5765e+11,,Surface,25,Image 1,1,28961,
8.70712e+12,,Surface,25,Image 1,1,28962,
2.37935e+12,,Surface,25,Image 1,1,28963,
4.24227e+12,,Surface,25,Image 1,1,28964,
3.04526e+11,,Surface,25,Image 1,1,28965,
8.43051e+11,,Surface,25,Image 1,1,28966,
5.35049e+11,,Surface,25,Image 1,1,28967,
1.9289e+12,,Surface,25,Image 1,1,28968,
3.56311e+11,,Surface,25,Image 1,1,28972,
4.19342e+12,,Surface,25,Image 1,1,28973,
3.53714e+12,,Surface,25,Image 1,1,28974,
2.52156e+12,,Surface,25,Image 1,1,28975,
2.02922e+12,,Surface,25,Image 1,1,28976,
3.48635e+12,,Surface,25,Image 1,1,28977,
4.20028e+12,,Surface,25,Image 1,1,28978,
2.33649e+10,,Surface,25,Image 1,1,28979,
5.30231e+11,,Surface,25,Image 1,1,28980,
1.61919e+12,,Surface,25,Image 1,1,28982,
3.74122e+12,,Surface,25,Image 1,1,28983,
1.58715e+12,,Surface,25,Image 1,1,28984,
3.4931e+11,,Surface,25,Image 1,1,28985,
4.18871e+11,,Surface,25,Image 1,1,28986,
6.02565e+12,,Surface,25,Image 1,1,28987,
3.23705e+12,,Surface,25,Image 1,1,28988,
2.1002e+11,,Surface,25,Image 1,1,28989,
7.30343e+11,,Surface,25,Image 1,1,28990,
1.1112e+11,,Surface,25,Image 1,1,28991,
1.11695e+12,,Surface,25,Image 1,1,28992,
3.65611e+12,,Surface,25,Image 1,1,28993,
5.28581e+12,,Surface,25,Image 1,1,28995,
4.2794e+12,,Surface,25,Image 1,1,28999,
5.16219e+11,,Surface,25,Image 1,1,29000,
6.52886e+12,,Surface,25,Image 1,1,29001,
3.85951e+12,,Surface,25,Image 1,1,29002,
7.55408e+12,,Surface,25,Image 1,1,29003,
4.02337e+11,,Surface,25,Image 1,1,29004,
8.48917e+11,,Surface,25,Image 1,1,29005,
7.0706e+10,,Surface,25,Image 1,1,29006,
3.79151e+12,,Surface,25,Image 1,1,29007,
7.17964e+12,,Surface,25,Image 1,1,29008,
4.94284e+11,,Surface,25,Image 1,1,29009,
1.02273e+12,,Surface,25,Image 1,1,29010,
2.11429e+12,,Surface,25,Image 1,1,29011,
1.70777e+12,,Surface,25,Image 1,1,29012,
2.79966e+10,,Surface,25,Image 1,1,29013,
2.9857e+12,,Surface,25,Image 1,1,29014,
1.2336e+12,,Surface,25,Image 1,1,29016,
2.236e+11,,Surface,25,Image 1,1,29017,
6.08374e+12,,Surface,25,Image 1,1,29018,
8.55343e+11,,Surface,25,Image 1,1,29019,
9.13899e+10,,Surface,25,Image 1,1,29020,
1.23192e+12,,Surface,25,Image 1,1,29021,
4.20966e+11,,Surface,25,Image 1,1,29022,
1.53519e+12,,Surface,25,Image 1,1,29023,
4.60604e+11,,Surface,25,Image 1,1,29024,
1.27489e+11,,Surface,25,Image 1,1,29025,
7.5641e+11,,Surface,25,Image 1,1,29026,
5.57894e+12,,Surface,25,Image 1,1,29027,
3.04956e+11,,Surface,25,Image 1,1,29028,
6.8409e+12,,Surface,25,Image 1,1,29029,
3.81041e+12,,Surface,25,Image 1,1,29031,
5.36957e+12,,Surface,25,Image 1,1,29032,
3.11613e+11,,Surface,25,Image 1,1,29033,
5.70669e+11,,Surface,25,Image 1,1,29034,
1.36779e+12,,Surface,25,Image 1,1,29035,
3.78021e+11,,Surface,25,Image 1,1,29036,
7.92224e+11,,Surface,25,Image 1,1,29037,
3.98291e+12,,Surface,25,Image 1,1,29038,
4.53818e+11,,Surface,25,Image 1,1,29040,
3.60779e+12,,Surface,25,Image 1,1,29042,
4.02785e+11,,Surface,25,Image 1,1,29043,
1.27284e+12,,Surface,25,Image 1,1,29044,
6.39745e+11,,Surface,25,Image 1,1,29046,
1.08398e+11,,Surface,25,Image 1,1,29047,
6.06746e+12,,Surface,25,Image 1,1,29048,
8.38201e+11,,Surface,25,Image 1,1,29049,
2.74538e+11,,Surface,25,Image 1,1,29050,
3.3222e+12,,Surface,25,Image 1,1,29051,
4.71406e+10,,Surface,25,Image 1,1,29052,
2.56646e+12,,Surface,25,Image 1,1,29053,
8.55532e+11,,Surface,25,Image 1,1,29054,
7.99163e+12,,Surface,25,Image 1,1,29055,
1.41207e+13,,Surface,25,Image 1,1,29056,
6.9505e+12,,Surface,25,Image 1,1,29057,
3.59552e+11,,Surface,25,Image 1,1,29058,
1.29236e+11,,Surface,25,Image 1,1,29059,
1.70194e+13,,Surface,25,Image 1,1,29060,
5.58669e+12,,Surface,25,Image 1,1,29061,
4.15762e+12,,Surface,25,Image 1,1,29062,
5.66616e+12,,Surface,25,Image 1,1,29063,
1.48593e+11,,Surface,25,Image 1,1,29064,
1.21974e+13,,Surface,25,Image 1,1,29065,
2.55581e+12,,Surface,25,Image 1,1,29067,
3.20347e+12,,Surface,25,Image 1,1,29068,
5.42251e+12,,Surface,25,Image 1,1,29069,
5.77741e+12,,Surface,25,Image 1,1,29070,
7.71682e+12,,Surface,25,Image 1,1,29071,
1.3323e+13,,Surface,25,Image 1,1,29072,
4.28621e+11,,Surface,25,Image 1,1,29073,
5.4058e+11,,Surface,25,Image 1,1,29074,
5.15491e+12,,Surface,25,Image 1,1,29075,
1.06863e+11,,Surface,25,Image 1,1,29076,
3.23428e+11,,Surface,25,Image 1,1,29077,
4.47062e+10,,Surface,25,Image 1,1,29078,
3.3014e+12,,Surface,25,Image 1,1,29079,
7.85357e+11,,Surface,25,Image 1,1,29080,
7.96527e+11,,Surface,25,Image 1,1,29081,
3.12461e+12,,Surface,25,Image 1,1,29082,
2.46023e+11,,Surface,25,Image 1,1,29083,
3.49921e+11,,Surface,25,Image 1,1,29084,
6.63701e+11,,Surface,25,Image 1,1,29085,
2.37859e+12,,Surface,25,Image 1,1,29086,
4.44517e+11,,Surface,25,Image 1,1,29087,
4.61843e+11,,Surface,25,Image 1,1,29088,
5.44723e+11,,Surface,25,Image 1,1,29089,
1.49117e+12,,Surface,25,Image 1,1,29090,
1.25692e+13,,Surface,25,Image 1,1,29091,
7.85472e+12,,Surface,25,Image 1,1,29092,
9.77928e+12,,Surface,25,Image 1,1,29093,
8.83814e+11,,Surface,25,Image 1,1,29094,
1.04745e+12,,Surface,25,Image 1,1,29095,
1.84948e+11,,Surface,25,Image 1,1,29096,
6.54055e+11,,Surface,25,Image 1,1,29097,
4.27434e+12,,Surface,25,Image 1,1,29098,
1.29499e+12,,Surface,25,Image 1,1,29099,
5.2744e+12,,Surface,25,Image 1,1,29100,
1.50504e+12,,Surface,25,Image 1,1,29101,
4.01059e+12,,Surface,25,Image 1,1,29102,
1.31441e+12,,Surface,25,Image 1,1,29103,
1.66026e+12,,Surface,25,Image 1,1,29104,
2.18411e+11,,Surface,25,Image 1,1,29105,
4.82027e+11,,Surface,25,Image 1,1,29106,
9.45378e+11,,Surface,25,Image 1,1,29107,
9.41534e+11,,Surface,25,Image 1,1,29108,
6.57578e+11,,Surface,25,Image 1,1,29109,
1.39796e+13,,Surface,25,Image 1,1,29110,
3.20949e+11,,Surface,25,Image 1,1,29111,
3.15877e+11,,Surface,25,Image 1,1,29112,
1.41079e+12,,Surface,25,Image 1,1,29113,
1.60756e+12,,Surface,25,Image 1,1,29114,
7.16954e+11,,Surface,25,Image 1,1,29115,
1.95053e+12,,Surface,25,Image 1,1,29116,
7.65083e+10,,Surface,25,Image 1,1,29117,
2.71338e+11,,Surface,25,Image 1,1,29118,
1.66831e+12,,Surface,25,Image 1,1,29119,
2.47404e+11,,Surface,25,Image 1,1,29120,
4.93546e+11,,Surface,25,Image 1,1,29121,
3.93944e+11,,Surface,25,Image 1,1,29122,
1.09503e+12,,Surface,25,Image 1,1,29123,
8.66023e+12,,Surface,25,Image 1,1,29124,
1.57684e+11,,Surface,25,Image 1,1,29125,
5.92496e+10,,Surface,25,Image 1,1,29126,
2.50352e+12,,Surface,25,Image 1,1,29127,
6.29099e+11,,Surface,25,Image 1,1,29128,
1.05541e+12,,Surface,25,Image 1,1,29129,
1.31564e+12,,Surface,25,Image 1,1,29130,
2.10887e+12,,Surface,25,Image 1,1,29131,
4.31845e+12,,Surface,25,Image 1,1,29132,
1.41493e+12,,Surface,25,Image 1,1,29133,
1.92268e+12,,Surface,25,Image 1,1,29134,
3.02119e+12,,Surface,25,Image 1,1,29135,
8.72252e+11,,Surface,25,Image 1,1,29136,
1.63233e+11,,Surface,25,Image 1,1,29137,
1.16254e+13,,Surface,25,Image 1,1,29138,
1.99309e+12,,Surface,25,Image 1,1,29139,
6.95798e+11,,Surface,25,Image 1,1,29140,
6.16568e+12,,Surface,25,Image 1,1,29141,
1.3689e+12,,Surface,25,Image 1,1,29142,
2.4016e+11,,Surface,25,Image 1,1,29143,
1.94703e+12,,Surface,25,Image 1,1,29144,
2.55093e+12,,Surface,25,Image 1,1,29145,
1.83183e+12,,Surface,25,Image 1,1,29146,
7.33123e+11,,Surface,25,Image 1,1,29147,
3.27085e+12,,Surface,25,Image 1,1,29148,
6.18217e+12,,Surface,25,Image 1,1,29149,
1.32108e+12,,Surface,25,Image 1,1,29150,
6.71714e+12,,Surface,25,Image 1,1,29151,
9.90758e+11,,Surface,25,Image 1,1,29152,
3.94516e+11,,Surface,25,Image 1,1,29153,
3.76667e+12,,Surface,25,Image 1,1,29154,
1.20561e+12,,Surface,25,Image 1,1,29155,
1.0674e+12,,Surface,25,Image 1,1,29156,
3.17011e+12,,Surface,25,Image 1,1,29157,
4.00361e+11,,Surface,25,Image 1,1,29158,
1.22987e+11,,Surface,25,Image 1,1,29159,
1.3307e+12,,Surface,25,Image 1,1,29160,
4.77036e+12,,Surface,25,Image 1,1,29161,
1.19625e+12,,Surface,25,Image 1,1,29162,
1.12589e+12,,Surface,25,Image 1,1,29163,
4.5194e+11,,Surface,25,Image 1,1,29164,
1.61912e+12,,Surface,25,Image 1,1,29165,
2.72029e+12,,Surface,25,Image 1,1,29166,
1.73399e+12,,Surface,25,Image 1,1,29167,
4.1643e+12,,Surface,25,Image 1,1,29168,
2.32206e+12,,Surface,25,Image 1,1,29169,
7.65445e+11,,Surface,25,Image 1,1,29170,
8.33567e+12,,Surface,25,Image 1,1,29171,
3.0455e+12,,Surface,25,Image 1,1,29172,
2.52606e+11,,Surface,25,Image 1,1,29173,
6.88609e+11,,Surface,25,Image 1,1,29174,
1.26506e+11,,Surface,25,Image 1,1,29175,
1.03836e+12,,Surface,25,Image 1,1,29176,
1.94705e+12,,Surface,25,Image 1,1,29177,
1.34381e+12,,Surface,25,Image 1,1,29178,
5.68681e+11,,Surface,25,Image 1,1,29179,
3.88621e+12,,Surface,25,Image 1,1,29180,
8.41202e+11,,Surface,25,Image 1,1,29181,
2.09867e+11,,Surface,25,Image 1,1,29182,
8.05676e+11,,Surface,25,Image 1,1,29183,
1.94774e+12,,Surface,25,Image 1,1,29184,
1.74883e+11,,Surface,25,Image 1,1,29185,
3.37457e+11,,Surface,25,Image 1,1,29186,
7.32567e+11,,Surface,25,Image 1,1,29187,
3.79769e+12,,Surface,25,Image 1,1,29188,
2.16646e+12,,Surface,25,Image 1,1,29189,
5.4975e+11,,Surface,25,Image 1,1,29190,
1.87552e+13,,Surface,25,Image 1,1,29192,
5.43319e+11,,Surface,25,Image 1,1,29193,
1.01559e+12,,Surface,25,Image 1,1,29194,
2.51148e+11,,Surface,25,Image 1,1,29195,
1.04855e+12,,Surface,25,Image 1,1,29196,
8.71581e+12,,Surface,25,Image 1,1,29197,
1.41043e+12,,Surface,25,Image 1,1,29198,
1.81864e+11,,Surface,25,Image 1,1,29199,
2.28407e+11,,Surface,25,Image 1,1,29200,
9.62447e+11,,Surface,25,Image 1,1,29201,
6.3809e+11,,Surface,25,Image 1,1,29203,
1.22658e+11,,Surface,25,Image 1,1,29204,
1.23552e+12,,Surface,25,Image 1,1,29205,
2.09724e+11,,Surface,25,Image 1,1,29206,
6.49772e+11,,Surface,25,Image 1,1,29207,
5.21363e+11,,Surface,25,Image 1,1,29208,
1.263e+12,,Surface,25,Image 1,1,29209,
1.69125e+12,,Surface,25,Image 1,1,29210,
4.83282e+11,,Surface,25,Image 1,1,29211,
4.43594e+12,,Surface,25,Image 1,1,29212,
5.11101e+10,,Surface,25,Image 1,1,29213,
2.28764e+11,,Surface,25,Image 1,1,29215,
5.4898e+11,,Surface,25,Image 1,1,29217,
1.36386e+12,,Surface,25,Image 1,1,29218,
6.44883e+12,,Surface,25,Image 1,1,29219,
7.45279e+11,,Surface,25,Image 1,1,29220,
4.6898e+12,,Surface,25,Image 1,1,29221,
1.30657e+12,,Surface,25,Image 1,1,29222,
4.96839e+12,,Surface,25,Image 1,1,29223,
7.77821e+11,,Surface,25,Image 1,1,29224,
1.92427e+11,,Surface,25,Image 1,1,29225,
6.94341e+11,,Surface,25,Image 1,1,29226,
1.81854e+12,,Surface,25,Image 1,1,29228,
1.3455e+11,,Surface,25,Image 1,1,29229,
1.2621e+12,,Surface,25,Image 1,1,29230,
3.81379e+12,,Surface,25,Image 1,1,29231,
2.23996e+12,,Surface,25,Image 1,1,29232,
5.47593e+11,,Surface,25,Image 1,1,29233,
1.47857e+12,,Surface,25,Image 1,1,29234,
9.35224e+12,,Surface,25,Image 1,1,29235,
8.00555e+12,,Surface,25,Image 1,1,29236,
5.73008e+11,,Surface,25,Image 1,1,29237,
1.23506e+12,,Surface,25,Image 1,1,29238,
9.90127e+11,,Surface,25,Image 1,1,29239,
6.43953e+11,,Surface,25,Image 1,1,29241,
6.69602e+11,,Surface,25,Image 1,1,29242,
2.14873e+12,,Surface,25,Image 1,1,29243,
1.6185e+12,,Surface,25,Image 1,1,29244,
9.54034e+11,,Surface,25,Image 1,1,29245,
1.60607e+12,,Surface,25,Image 1,1,29246,
1.7088e+12,,Surface,25,Image 1,1,29247,
7.03776e+11,,Surface,25,Image 1,1,29249,
4.55293e+12,,Surface,25,Image 1,1,29250,
4.5846e+11,,Surface,25,Image 1,1,29251,
1.88873e+11,,Surface,25,Image 1,1,29252,
4.2138e+12,,Surface,25,Image 1,1,29253,
2.67873e+12,,Surface,25,Image 1,1,29254,
2.30825e+12,,Surface,25,Image 1,1,29255,
2.22306e+12,,Surface,25,Image 1,1,29256,
9.4042e+10,,Surface,25,Image 1,1,29257,
1.41637e+12,,Surface,25,Image 1,1,29258,
3.94184e+11,,Surface,25,Image 1,1,29259,
5.9019e+11,,Surface,25,Image 1,1,29261,
2.31818e+12,,Surface,25,Image 1,1,29262,
4.18613e+12,,Surface,25,Image 1,1,29263,
3.05885e+12,,Surface,25,Image 1,1,29264,
3.53072e+12,,Surface,25,Image 1,1,29265,
2.69578e+11,,Surface,25,Image 1,1,29266,
8.34665e+11,,Surface,25,Image 1,1,29267,
7.51188e+12,,Surface,25,Image 1,1,29268,
6.21297e+11,,Surface,25,Image 1,1,29269,
2.21537e+11,,Surface,25,Image 1,1,29270,
1.39077e+12,,Surface,25,Image 1,1,29271,
1.35054e+12,,Surface,25,Image 1,1,29272,
2.03295e+12,,Surface,25,Image 1,1,29273,
1.14137e+13,,Surface,25,Image 1,1,29274,
3.86579e+11,,Surface,25,Image 1,1,29276,
1.25282e+11,,Surface,25,Image 1,1,29277,
4.33752e+12,,Surface,25,Image 1,1,29278,
1.55997e+12,,Surface,25,Image 1,1,29279,
5.15099e+10,,Surface,25,Image 1,1,29280,
4.09906e+12,,Surface,25,Image 1,1,29281,
4.18805e+12,,Surface,25,Image 1,1,29282,
3.689e+11,,Surface,25,Image 1,1,29283,
1.43485e+12,,Surface,25,Image 1,1,29284,
4.97263e+11,,Surface,25,Image 1,1,29285,
4.48177e+12,,Surface,25,Image 1,1,29286,
7.14301e+12,,Surface,25,Image 1,1,29287,
3.87744e+12,,Surface,25,Image 1,1,29288,
5.46861e+13,,Surface,25,Image 1,1,29289,
2.89636e+11,,Surface,25,Image 1,1,29290,
1.19016e+12,,Surface,25,Image 1,1,29291,
6.77822e+11,,Surface,25,Image 1,1,29292,
1.24438e+12,,Surface,25,Image 1,1,29293,
1.87146e+12,,Surface,25,Image 1,1,29294,
5.16365e+10,,Surface,25,Image 1,1,29295,
2.47036e+11,,Surface,25,Image 1,1,29296,
3.98728e+12,,Surface,25,Image 1,1,29297,
3.88732e+12,,Surface,25,Image 1,1,29298,
2.2057e+11,,Surface,25,Image 1,1,29299,
1.97869e+12,,Surface,25,Image 1,1,29300,
3.90468e+11,,Surface,25,Image 1,1,29301,
5.36751e+10,,Surface,25,Image 1,1,29302,
2.41417e+10,,Surface,25,Image 1,1,29303,
1.16232e+10,,Surface,25,Image 1,1,29304,
3.05294e+12,,Surface,25,Image 1,1,29305,
3.90891e+11,,Surface,25,Image 1,1,29306,
1.00423e+12,,Surface,25,Image 1,1,29307,
2.16194e+12,,Surface,25,Image 1,1,29308,
1.01088e+11,,Surface,25,Image 1,1,29309,
4.61884e+11,,Surface,25,Image 1,1,29310,
2.36541e+11,,Surface,25,Image 1,1,29311,
7.91367e+11,,Surface,25,Image 1,1,29312,
5.28016e+11,,Surface,25,Image 1,1,29313,
9.2484e+11,,Surface,25,Image 1,1,29314,
2.24146e+12,,Surface,25,Image 1,1,29315,
6.91e+11,,Surface,25,Image 1,1,29316,
5.61582e+12,,Surface,25,Image 1,1,29317,
1.89413e+12,,Surface,25,Image 1,1,29318,
1.01583e+12,,Surface,25,Image 1,1,29319,
1.0739e+12,,Surface,25,Image 1,1,29320,
2.63765e+12,,Surface,25,Image 1,1,29321,
1.23602e+11,,Surface,25,Image 1,1,29322,
1.7475e+12,,Surface,25,Image 1,1,29323,
2.2229e+12,,Surface,25,Image 1,1,29325,
6.82662e+10,,Surface,25,Image 1,1,29326,
1.90046e+11,,Surface,25,Image 1,1,29327,
5.58843e+11,,Surface,25,Image 1,1,29328,
5.11408e+11,,Surface,25,Image 1,1,29329,
1.2917e+13,,Surface,25,Image 1,1,29330,
4.82904e+12,,Surface,25,Image 1,1,29331,
7.38348e+12,,Surface,25,Image 1,1,29332,
6.0066e+11,,Surface,25,Image 1,1,29333,
3.32902e+12,,Surface,25,Image 1,1,29334,
1.49576e+12,,Surface,25,Image 1,1,29335,
1.84956e+12,,Surface,25,Image 1,1,29336,
1.08462e+11,,Surface,25,Image 1,1,29337,
5.89512e+12,,Surface,25,Image 1,1,29338,
5.40221e+11,,Surface,25,Image 1,1,29339,
5.26295e+10,,Surface,25,Image 1,1,29340,
3.86975e+12,,Surface,25,Image 1,1,29342,
2.82444e+12,,Surface,25,Image 1,1,29343,
3.63818e+11,,Surface,25,Image 1,1,29345,
5.41734e+12,,Surface,25,Image 1,1,29346,
9.15875e+11,,Surface,25,Image 1,1,29347,
2.55829e+11,,Surface,25,Image 1,1,29348,
7.41069e+11,,Surface,25,Image 1,1,29349,
7.52601e+11,,Surface,25,Image 1,1,29350,
1.23781e+11,,Surface,25,Image 1,1,29351,
1.96644e+12,,Surface,25,Image 1,1,29352,
2.33118e+12,,Surface,25,Image 1,1,29353,
4.92087e+12,,Surface,25,Image 1,1,29354,
1.31329e+12,,Surface,25,Image 1,1,29355,
2.3446e+12,,Surface,25,Image 1,1,29356,
2.30689e+12,,Surface,25,Image 1,1,29357,
3.19039e+12,,Surface,25,Image 1,1,29358,
6.35822e+11,,Surface,25,Image 1,1,29360,
2.13055e+12,,Surface,25,Image 1,1,29361,
2.4973e+12,,Surface,25,Image 1,1,29362,
1.85432e+13,,Surface,25,Image 1,1,29363,
4.63274e+11,,Surface,25,Image 1,1,29364,
4.47171e+12,,Surface,25,Image 1,1,29366,
2.21616e+12,,Surface,25,Image 1,1,29367,
5.39187e+12,,Surface,25,Image 1,1,29368,
2.82488e+12,,Surface,25,Image 1,1,29369,
1.47649e+12,,Surface,25,Image 1,1,29370,
1.69324e+13,,Surface,25,Image 1,1,29371,
4.68378e+11,,Surface,25,Image 1,1,29373,
1.82188e+12,,Surface,25,Image 1,1,29374,
1.52681e+12,,Surface,25,Image 1,1,29375,
1.96455e+12,,Surface,25,Image 1,1,29376,
1.88211e+11,,Surface,25,Image 1,1,29377,
1.01026e+12,,Surface,25,Image 1,1,29379,
3.4188e+12,,Surface,25,Image 1,1,29380,
5.91971e+11,,Surface,25,Image 1,1,29381,
3.03862e+12,,Surface,25,Image 1,1,29382,
8.41236e+10,,Surface,25,Image 1,1,29383,
9.81672e+11,,Surface,25,Image 1,1,29384,
9.7734e+11,,Surface,25,Image 1,1,29386,
4.56576e+12,,Surface,25,Image 1,1,29387,
3.10106e+12,,Surface,25,Image 1,1,29388,
1.83294e+11,,Surface,25,Image 1,1,29389,
2.84036e+12,,Surface,25,Image 1,1,29390,
1.54246e+12,,Surface,25,Image 1,1,29392,
2.99792e+12,,Surface,25,Image 1,1,29393,
1.1909e+12,,Surface,25,Image 1,1,29394,
6.304e+11,,Surface,25,Image 1,1,29395,
7.87702e+11,,Surface,25,Image 1,1,29396,
7.74774e+12,,Surface,25,Image 1,1,29397,
2.10856e+12,,Surface,25,Image 1,1,29398,
5.51252e+11,,Surface,25,Image 1,1,29399,
3.83216e+11,,Surface,25,Image 1,1,29401,
3.85409e+12,,Surface,25,Image 1,1,29402,
3.56521e+12,,Surface,25,Image 1,1,29403,
2.75016e+11,,Surface,25,Image 1,1,29404,
1.83466e+12,,Surface,25,Image 1,1,29405,
4.84772e+12,,Surface,25,Image 1,1,29406,
2.42108e+12,,Surface,25,Image 1,1,29407,
1.00845e+13,,Surface,25,Image 1,1,29408,
2.24132e+11,,Surface,25,Image 1,1,29409,
5.07642e+11,,Surface,25,Image 1,1,29410,
2.07031e+12,,Surface,25,Image 1,1,29411,
2.03325e+11,,Surface,25,Image 1,1,29412,
2.67567e+11,,Surface,25,Image 1,1,29414,
3.72226e+11,,Surface,25,Image 1,1,29415,
3.58073e+12,,Surface,25,Image 1,1,29416,
3.63853e+12,,Surface,25,Image 1,1,29417,
1.00847e+12,,Surface,25,Image 1,1,29418,
1.66515e+11,,Surface,25,Image 1,1,29419,
8.65571e+12,,Surface,25,Image 1,1,29421,
2.08013e+12,,Surface,25,Image 1,1,29422,
8.08457e+11,,Surface,25,Image 1,1,29423,
1.48875e+12,,Surface,25,Image 1,1,29424,
3.33274e+12,,Surface,25,Image 1,1,29425,
8.98591e+10,,Surface,25,Image 1,1,29427,
4.139e+11,,Surface,25,Image 1,1,29428,
2.84923e+12,,Surface,25,Image 1,1,29429,
2.10227e+12,,Surface,25,Image 1,1,29430,
1.89279e+11,,Surface,25,Image 1,1,29431,
2.19993e+12,,Surface,25,Image 1,1,29432,
2.33983e+12,,Surface,25,Image 1,1,29433,
1.16803e+12,,Surface,25,Image 1,1,29434,
2.6796e+12,,Surface,25,Image 1,1,29435,
9.17293e+11,,Surface,25,Image 1,1,29436,
1.30397e+12,,Surface,25,Image 1,1,29437,
9.72064e+11,,Surface,25,Image 1,1,29438,
8.58581e+12,,Surface,25,Image 1,1,29439,
4.19043e+12,,Surface,25,Image 1,1,29440,
9.56335e+11,,Surface,25,Image 1,1,29441,
2.50827e+12,,Surface,25,Image 1,1,29442,
4.90607e+11,,Surface,25,Image 1,1,29443,
7.66147e+11,,Surface,25,Image 1,1,29444,
9.45165e+11,,Surface,25,Image 1,1,29445,
3.04885e+11,,Surface,25,Image 1,1,29446,
9.16125e+11,,Surface,25,Image 1,1,29447,
8.75413e+11,,Surface,25,Image 1,1,29448,
6.23128e+11,,Surface,25,Image 1,1,29449,
2.37577e+12,,Surface,25,Image 1,1,29450,
5.84335e+12,,Surface,25,Image 1,1,29451,
7.01604e+11,,Surface,25,Image 1,1,29452,
4.38872e+10,,Surface,25,Image 1,1,29453,
4.96907e+12,,Surface,25,Image 1,1,29455,
1.01053e+10,,Surface,25,Image 1,1,29456,
1.51069e+12,,Surface,25,Image 1,1,29457,
1.62656e+12,,Surface,25,Image 1,1,29458,
3.96425e+12,,Surface,25,Image 1,1,29459,
4.16258e+12,,Surface,25,Image 1,1,29460,
1.70294e+12,,Surface,25,Image 1,1,29461,
9.98152e+11,,Surface,25,Image 1,1,29462,
1.14133e+12,,Surface,25,Image 1,1,29464,
5.31627e+11,,Surface,25,Image 1,1,29465,
1.00424e+12,,Surface,25,Image 1,1,29466,
4.28031e+11,,Surface,25,Image 1,1,29467,
4.61597e+12,,Surface,25,Image 1,1,29468,
8.31022e+11,,Surface,25,Image 1,1,29469,
1.42774e+12,,Surface,25,Image 1,1,29471,
4.39704e+11,,Surface,25,Image 1,1,29472,
1.28191e+13,,Surface,25,Image 1,1,29473,
3.27762e+12,,Surface,25,Image 1,1,29475,
1.46706e+12,,Surface,25,Image 1,1,29477,
8.25688e+11,,Surface,25,Image 1,1,29478,
3.82959e+12,,Surface,25,Image 1,1,29479,
6.46081e+10,,Surface,25,Image 1,1,29480,
8.0577e+11,,Surface,25,Image 1,1,29481,
1.19049e+12,,Surface,25,Image 1,1,29482,
5.02692e+12,,Surface,25,Image 1,1,29483,
1.39504e+11,,Surface,25,Image 1,1,29484,
1.83506e+12,,Surface,25,Image 1,1,29485,
6.77519e+10,,Surface,25,Image 1,1,29486,
1.2889e+12,,Surface,25,Image 1,1,29487,
4.02384e+11,,Surface,25,Image 1,1,29488,
3.76007e+11,,Surface,25,Image 1,1,29489,
9.7436e+11,,Surface,25,Image 1,1,29490,
2.52254e+11,,Surface,25,Image 1,1,29492,
1.59468e+11,,Surface,25,Image 1,1,29494,
7.15935e+11,,Surface,25,Image 1,1,29495,
2.96901e+12,,Surface,25,Image 1,1,29496,
6.35974e+12,,Surface,25,Image 1,1,29497,
1.71919e+12,,Surface,25,Image 1,1,29498,
9.7628e+10,,Surface,25,Image 1,1,29499,
1.22169e+12,,Surface,25,Image 1,1,29500,
1.93727e+11,,Surface,25,Image 1,1,29501,
6.13029e+11,,Surface,25,Image 1,1,29502,
2.26041e+11,,Surface,25,Image 1,1,29503,
6.94321e+12,,Surface,25,Image 1,1,29504,
2.69576e+12,,Surface,25,Image 1,1,29505,
2.15839e+12,,Surface,25,Image 1,1,29506,
7.75563e+11,,Surface,25,Image 1,1,29509,
7.70525e+11,,Surface,25,Image 1,1,29510,
5.28265e+11,,Surface,25,Image 1,1,29511,
7.73775e+12,,Surface,25,Image 1,1,29512,
7.68773e+11,,Surface,25,Image 1,1,29514,
7.52529e+12,,Surface,25,Image 1,1,29515,
1.10459e+12,,Surface,25,Image 1,1,29516,
2.03842e+12,,Surface,25,Image 1,1,29518,
1.28612e+12,,Surface,25,Image 1,1,29519,
3.65182e+12,,Surface,25,Image 1,1,29521,
3.22767e+12,,Surface,25,Image 1,1,29522,
3.46646e+11,,Surface,25,Image 1,1,29523,
2.95385e+11,,Surface,25,Image 1,1,29524,
1.87163e+11,,Surface,25,Image 1,1,29525,
2.74946e+11,,Surface,25,Image 1,1,29526,
5.43057e+11,,Surface,25,Image 1,1,29527,
2.77093e+12,,Surface,25,Image 1,1,29528,
1.07678e+12,,Surface,25,Image 1,1,29529,
3.5671e+12,,Surface,25,Image 1,1,29530,
3.44805e+11,,Surface,25,Image 1,1,29531,
1.09383e+12,,Surface,25,Image 1,1,29532,
2.0027e+12,,Surface,25,Image 1,1,29533,
2.1682e+11,,Surface,25,Image 1,1,29534,
3.74552e+11,,Surface,25,Image 1,1,29535,
1.14121e+12,,Surface,25,Image 1,1,29536,
7.61986e+10,,Surface,25,Image 1,1,29537,
5.47277e+12,,Surface,25,Image 1,1,29538,
