
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.5,,Surface,20,Image 1,1,31217,
0.25,,Surface,20,Image 1,1,31219,
1,,Surface,20,Image 1,1,31220,
0.25,,Surface,20,Image 1,1,31221,
836,,Surface,20,Image 1,1,31222,
0.25,,Surface,20,Image 1,1,31223,
16,,Surface,20,Image 1,1,31224,
0.25,,Surface,20,Image 1,1,31225,
0.25,,Surface,20,Image 1,1,31226,
1,,Surface,20,Image 1,1,31227,
4,,Surface,20,Image 1,1,31228,
0.125,,Surface,20,Image 1,1,31229,
266,,Surface,20,Image 1,1,31230,
1,,Surface,20,Image 1,1,31231,
0.5,,Surface,20,Image 1,1,31232,
1,,Surface,20,Image 1,1,31233,
2,,Surface,20,Image 1,1,31234,
8,,Surface,20,Image 1,1,31235,
2,,Surface,20,Image 1,1,31236,
2,,Surface,20,Image 1,1,31237,
0.5,,Surface,20,Image 1,1,31238,
0.25,,Surface,20,Image 1,1,31239,
858,,Surface,20,Image 1,1,31240,
0.5,,Surface,20,Image 1,1,31242,
0.25,,Surface,20,Image 1,1,31243,
0.25,,Surface,20,Image 1,1,31244,
0.5,,Surface,20,Image 1,1,31245,
0.25,,Surface,20,Image 1,1,31246,
0.5,,Surface,20,Image 1,1,31247,
0.5,,Surface,20,Image 1,1,31248,
3800,,Surface,20,Image 1,1,31249,
1,,Surface,20,Image 1,1,31250,
0.25,,Surface,20,Image 1,1,31251,
0.5,,Surface,20,Image 1,1,31252,
0.5,,Surface,20,Image 1,1,31253,
0.25,,Surface,20,Image 1,1,31254,
4,,Surface,20,Image 1,1,31255,
8,,Surface,20,Image 1,1,31256,
0.25,,Surface,20,Image 1,1,31257,
0.5,,Surface,20,Image 1,1,31259,
26,,Surface,20,Image 1,1,31260,
2,,Surface,20,Image 1,1,31261,
2,,Surface,20,Image 1,1,31262,
0.25,,Surface,20,Image 1,1,31263,
0.25,,Surface,20,Image 1,1,31265,
25,,Surface,20,Image 1,1,31266,
0.5,,Surface,20,Image 1,1,31267,
1,,Surface,20,Image 1,1,31268,
1,,Surface,20,Image 1,1,31269,
41,,Surface,20,Image 1,1,31270,
0.125,,Surface,20,Image 1,1,31271,
0.25,,Surface,20,Image 1,1,31272,
1,,Surface,20,Image 1,1,31273,
1,,Surface,20,Image 1,1,31274,
317,,Surface,20,Image 1,1,31275,
4,,Surface,20,Image 1,1,31276,
382,,Surface,20,Image 1,1,31277,
0.25,,Surface,20,Image 1,1,31278,
0.25,,Surface,20,Image 1,1,31279,
0.25,,Surface,20,Image 1,1,31280,
1,,Surface,20,Image 1,1,31281,
4,,Surface,20,Image 1,1,31282,
0.125,,Surface,20,Image 1,1,31284,
104,,Surface,20,Image 1,1,31285,
1,,Surface,20,Image 1,1,31286,
2,,Surface,20,Image 1,1,31287,
1,,Surface,20,Image 1,1,31288,
619,,Surface,20,Image 1,1,31289,
0.25,,Surface,20,Image 1,1,31291,
0.5,,Surface,20,Image 1,1,31292,
0.25,,Surface,20,Image 1,1,31293,
0.5,,Surface,20,Image 1,1,31294,
0.5,,Surface,20,Image 1,1,31295,
0.5,,Surface,20,Image 1,1,31296,
0.5,,Surface,20,Image 1,1,31297,
0.5,,Surface,20,Image 1,1,31298,
0.5,,Surface,20,Image 1,1,31299,
4,,Surface,20,Image 1,1,31300,
0.25,,Surface,20,Image 1,1,31301,
2,,Surface,20,Image 1,1,31302,
0.5,,Surface,20,Image 1,1,31303,
0.125,,Surface,20,Image 1,1,31304,
0.25,,Surface,20,Image 1,1,31305,
759,,Surface,20,Image 1,1,31306,
1,,Surface,20,Image 1,1,31307,
0.5,,Surface,20,Image 1,1,31308,
0.25,,Surface,20,Image 1,1,31309,
219,,Surface,20,Image 1,1,31310,
0.25,,Surface,20,Image 1,1,31312,
0.25,,Surface,20,Image 1,1,31313,
8,,Surface,20,Image 1,1,31314,
0.25,,Surface,20,Image 1,1,31315,
0.25,,Surface,20,Image 1,1,31316,
0.5,,Surface,20,Image 1,1,31317,
2,,Surface,20,Image 1,1,31318,
17,,Surface,20,Image 1,1,31319,
1,,Surface,20,Image 1,1,31320,
0.25,,Surface,20,Image 1,1,31321,
0.25,,Surface,20,Image 1,1,31323,
0.125,,Surface,20,Image 1,1,31324,
93,,Surface,20,Image 1,1,31325,
1,,Surface,20,Image 1,1,31326,
0.25,,Surface,20,Image 1,1,31327,
0.25,,Surface,20,Image 1,1,31328,
0.5,,Surface,20,Image 1,1,31329,
1,,Surface,20,Image 1,1,31330,
2,,Surface,20,Image 1,1,31331,
0.5,,Surface,20,Image 1,1,31332,
0.5,,Surface,20,Image 1,1,31333,
228,,Surface,20,Image 1,1,31334,
0.25,,Surface,20,Image 1,1,31335,
2,,Surface,20,Image 1,1,31336,
1,,Surface,20,Image 1,1,31337,
1,,Surface,20,Image 1,1,31338,
0.25,,Surface,20,Image 1,1,31339,
742,,Surface,20,Image 1,1,31340,
0.5,,Surface,20,Image 1,1,31341,
1,,Surface,20,Image 1,1,31342,
0.5,,Surface,20,Image 1,1,31343,
0.25,,Surface,20,Image 1,1,31344,
0.125,,Surface,20,Image 1,1,31345,
450,,Surface,20,Image 1,1,31347,
2,,Surface,20,Image 1,1,31348,
0.25,,Surface,20,Image 1,1,31349,
2884,,Surface,20,Image 1,1,31350,
0.5,,Surface,20,Image 1,1,31351,
0.125,,Surface,20,Image 1,1,31352,
0.25,,Surface,20,Image 1,1,31353,
4,,Surface,20,Image 1,1,31354,
0.5,,Surface,20,Image 1,1,31355,
0.5,,Surface,20,Image 1,1,31356,
1,,Surface,20,Image 1,1,31357,
1722,,Surface,20,Image 1,1,31358,
2,,Surface,20,Image 1,1,31359,
242,,Surface,20,Image 1,1,31360,
0.5,,Surface,20,Image 1,1,31361,
0.5,,Surface,20,Image 1,1,31362,
0.5,,Surface,20,Image 1,1,31363,
0.25,,Surface,20,Image 1,1,31364,
0.25,,Surface,20,Image 1,1,31365,
0.5,,Surface,20,Image 1,1,31366,
1,,Surface,20,Image 1,1,31370,
4,,Surface,20,Image 1,1,31371,
0.5,,Surface,20,Image 1,1,31372,
0.5,,Surface,20,Image 1,1,31373,
4,,Surface,20,Image 1,1,31374,
1,,Surface,20,Image 1,1,31375,
8,,Surface,20,Image 1,1,31376,
0.5,,Surface,20,Image 1,1,31377,
0.5,,Surface,20,Image 1,1,31378,
4,,Surface,20,Image 1,1,31379,
2,,Surface,20,Image 1,1,31380,
1,,Surface,20,Image 1,1,31381,
0.5,,Surface,20,Image 1,1,31382,
0.5,,Surface,20,Image 1,1,31383,
0.5,,Surface,20,Image 1,1,31384,
0.25,,Surface,20,Image 1,1,31385,
0.5,,Surface,20,Image 1,1,31386,
0.5,,Surface,20,Image 1,1,31387,
1,,Surface,20,Image 1,1,31388,
172,,Surface,20,Image 1,1,31390,
180,,Surface,20,Image 1,1,31391,
4,,Surface,20,Image 1,1,31392,
0.5,,Surface,20,Image 1,1,31393,
1,,Surface,20,Image 1,1,31394,
1,,Surface,20,Image 1,1,31395,
1,,Surface,20,Image 1,1,31397,
0.5,,Surface,20,Image 1,1,31398,
0.5,,Surface,20,Image 1,1,31399,
0.5,,Surface,20,Image 1,1,31400,
58,,Surface,20,Image 1,1,31401,
0.25,,Surface,20,Image 1,1,31402,
1,,Surface,20,Image 1,1,31404,
1,,Surface,20,Image 1,1,31405,
664,,Surface,20,Image 1,1,31407,
0.25,,Surface,20,Image 1,1,31408,
0.5,,Surface,20,Image 1,1,31409,
749,,Surface,20,Image 1,1,31410,
0.25,,Surface,20,Image 1,1,31411,
1,,Surface,20,Image 1,1,31412,
0.5,,Surface,20,Image 1,1,31413,
0.5,,Surface,20,Image 1,1,31414,
0.5,,Surface,20,Image 1,1,31415,
0.5,,Surface,20,Image 1,1,31416,
0.25,,Surface,20,Image 1,1,31417,
0.125,,Surface,20,Image 1,1,31418,
4,,Surface,20,Image 1,1,31419,
134,,Surface,20,Image 1,1,31420,
0.25,,Surface,20,Image 1,1,31422,
123,,Surface,20,Image 1,1,31423,
2,,Surface,20,Image 1,1,31424,
0.25,,Surface,20,Image 1,1,31426,
274,,Surface,20,Image 1,1,31427,
0.25,,Surface,20,Image 1,1,31428,
65,,Surface,20,Image 1,1,31429,
1,,Surface,20,Image 1,1,31430,
0.25,,Surface,20,Image 1,1,31431,
1,,Surface,20,Image 1,1,31432,
1,,Surface,20,Image 1,1,31433,
0.5,,Surface,20,Image 1,1,31434,
0.5,,Surface,20,Image 1,1,31435,
225,,Surface,20,Image 1,1,31437,
0.5,,Surface,20,Image 1,1,31438,
0.125,,Surface,20,Image 1,1,31440,
1,,Surface,20,Image 1,1,31441,
0.5,,Surface,20,Image 1,1,31442,
0.5,,Surface,20,Image 1,1,31443,
0.25,,Surface,20,Image 1,1,31444,
0.5,,Surface,20,Image 1,1,31445,
0.5,,Surface,20,Image 1,1,31446,
1,,Surface,20,Image 1,1,31447,
1,,Surface,20,Image 1,1,31448,
1,,Surface,20,Image 1,1,31450,
439,,Surface,20,Image 1,1,31451,
0.25,,Surface,20,Image 1,1,31452,
0.25,,Surface,20,Image 1,1,31453,
0.5,,Surface,20,Image 1,1,31454,
1,,Surface,20,Image 1,1,31455,
0.5,,Surface,20,Image 1,1,31456,
0.5,,Surface,20,Image 1,1,31457,
4,,Surface,20,Image 1,1,31458,
0.5,,Surface,20,Image 1,1,31459,
0.25,,Surface,20,Image 1,1,31460,
131,,Surface,20,Image 1,1,31461,
2,,Surface,20,Image 1,1,31462,
0.5,,Surface,20,Image 1,1,31463,
894,,Surface,20,Image 1,1,31464,
1,,Surface,20,Image 1,1,31465,
0.5,,Surface,20,Image 1,1,31466,
34,,Surface,20,Image 1,1,31467,
162,,Surface,20,Image 1,1,31468,
209,,Surface,20,Image 1,1,31469,
0.25,,Surface,20,Image 1,1,31470,
0.5,,Surface,20,Image 1,1,31471,
0.25,,Surface,20,Image 1,1,31472,
4,,Surface,20,Image 1,1,31473,
1,,Surface,20,Image 1,1,31474,
0.5,,Surface,20,Image 1,1,31475,
0.5,,Surface,20,Image 1,1,31476,
0.5,,Surface,20,Image 1,1,31477,
2472,,Surface,20,Image 1,1,31478,
1,,Surface,20,Image 1,1,31479,
0.25,,Surface,20,Image 1,1,31480,
0.25,,Surface,20,Image 1,1,31481,
0.25,,Surface,20,Image 1,1,31482,
8,,Surface,20,Image 1,1,31483,
0.5,,Surface,20,Image 1,1,31484,
16,,Surface,20,Image 1,1,31485,
0.5,,Surface,20,Image 1,1,31486,
0.5,,Surface,20,Image 1,1,31487,
0.25,,Surface,20,Image 1,1,31488,
0.125,,Surface,20,Image 1,1,31490,
0.5,,Surface,20,Image 1,1,31491,
0.5,,Surface,20,Image 1,1,31492,
1,,Surface,20,Image 1,1,31495,
1,,Surface,20,Image 1,1,31497,
0.25,,Surface,20,Image 1,1,31498,
0.5,,Surface,20,Image 1,1,31499,
83.5,,Surface,20,Image 1,1,31500,
0.25,,Surface,20,Image 1,1,31501,
0.5,,Surface,20,Image 1,1,31502,
1,,Surface,20,Image 1,1,31503,
2,,Surface,20,Image 1,1,31504,
4,,Surface,20,Image 1,1,31505,
0.5,,Surface,20,Image 1,1,31506,
1,,Surface,20,Image 1,1,31507,
2,,Surface,20,Image 1,1,31508,
0.25,,Surface,20,Image 1,1,31509,
2,,Surface,20,Image 1,1,31510,
108,,Surface,20,Image 1,1,31512,
0.25,,Surface,20,Image 1,1,31513,
0.5,,Surface,20,Image 1,1,31514,
108,,Surface,20,Image 1,1,31515,
1,,Surface,20,Image 1,1,31516,
0.25,,Surface,20,Image 1,1,31517,
57,,Surface,20,Image 1,1,31518,
0.25,,Surface,20,Image 1,1,31519,
0.25,,Surface,20,Image 1,1,31520,
1,,Surface,20,Image 1,1,31522,
0.5,,Surface,20,Image 1,1,31523,
2,,Surface,20,Image 1,1,31524,
0.25,,Surface,20,Image 1,1,31525,
0.5,,Surface,20,Image 1,1,31526,
0.5,,Surface,20,Image 1,1,31527,
1,,Surface,20,Image 1,1,31528,
2,,Surface,20,Image 1,1,31529,
0.25,,Surface,20,Image 1,1,31531,
0.25,,Surface,20,Image 1,1,31532,
0.25,,Surface,20,Image 1,1,31533,
1,,Surface,20,Image 1,1,31534,
2,,Surface,20,Image 1,1,31535,
229,,Surface,20,Image 1,1,31536,
2,,Surface,20,Image 1,1,31538,
0.25,,Surface,20,Image 1,1,31539,
1,,Surface,20,Image 1,1,31540,
257,,Surface,20,Image 1,1,31541,
0.25,,Surface,20,Image 1,1,31542,
0.5,,Surface,20,Image 1,1,31543,
4,,Surface,20,Image 1,1,31545,
619,,Surface,20,Image 1,1,31546,
0.5,,Surface,20,Image 1,1,31547,
0.5,,Surface,20,Image 1,1,31548,
1,,Surface,20,Image 1,1,31549,
0.125,,Surface,20,Image 1,1,31550,
1,,Surface,20,Image 1,1,31551,
1,,Surface,20,Image 1,1,31553,
1,,Surface,20,Image 1,1,31554,
2,,Surface,20,Image 1,1,31555,
2,,Surface,20,Image 1,1,31556,
0.5,,Surface,20,Image 1,1,31557,
1,,Surface,20,Image 1,1,31558,
0.5,,Surface,20,Image 1,1,31559,
1,,Surface,20,Image 1,1,31560,
1,,Surface,20,Image 1,1,31562,
161,,Surface,20,Image 1,1,31563,
2,,Surface,20,Image 1,1,31564,
44,,Surface,20,Image 1,1,31565,
282,,Surface,20,Image 1,1,31566,
2,,Surface,20,Image 1,1,31567,
0.5,,Surface,20,Image 1,1,31568,
0.25,,Surface,20,Image 1,1,31569,
1,,Surface,20,Image 1,1,31570,
1,,Surface,20,Image 1,1,31571,
0.25,,Surface,20,Image 1,1,31572,
2,,Surface,20,Image 1,1,31573,
0.25,,Surface,20,Image 1,1,31574,
1,,Surface,20,Image 1,1,31575,
0.25,,Surface,20,Image 1,1,31576,
0.25,,Surface,20,Image 1,1,31577,
0.25,,Surface,20,Image 1,1,31578,
4,,Surface,20,Image 1,1,31579,
0.5,,Surface,20,Image 1,1,31580,
1,,Surface,20,Image 1,1,31581,
0.25,,Surface,20,Image 1,1,31582,
1,,Surface,20,Image 1,1,31583,
1,,Surface,20,Image 1,1,31584,
264,,Surface,20,Image 1,1,31585,
0.5,,Surface,20,Image 1,1,31586,
0.25,,Surface,20,Image 1,1,31587,
0.5,,Surface,20,Image 1,1,31588,
1,,Surface,20,Image 1,1,31589,
0.25,,Surface,20,Image 1,1,31590,
1,,Surface,20,Image 1,1,31591,
0.5,,Surface,20,Image 1,1,31592,
0.25,,Surface,20,Image 1,1,31593,
1,,Surface,20,Image 1,1,31594,
8,,Surface,20,Image 1,1,31595,
0.25,,Surface,20,Image 1,1,31596,
0.125,,Surface,20,Image 1,1,31597,
0.5,,Surface,20,Image 1,1,31598,
0.25,,Surface,20,Image 1,1,31599,
598,,Surface,20,Image 1,1,31600,
0.25,,Surface,20,Image 1,1,31601,
102,,Surface,20,Image 1,1,31603,
8,,Surface,20,Image 1,1,31604,
0.25,,Surface,20,Image 1,1,31605,
188,,Surface,20,Image 1,1,31606,
1,,Surface,20,Image 1,1,31607,
180,,Surface,20,Image 1,1,31610,
4,,Surface,20,Image 1,1,31612,
1,,Surface,20,Image 1,1,31613,
0.5,,Surface,20,Image 1,1,31614,
0.25,,Surface,20,Image 1,1,31615,
0.125,,Surface,20,Image 1,1,31616,
0.25,,Surface,20,Image 1,1,31617,
1,,Surface,20,Image 1,1,31619,
0.5,,Surface,20,Image 1,1,31620,
0.25,,Surface,20,Image 1,1,31621,
2,,Surface,20,Image 1,1,31622,
1,,Surface,20,Image 1,1,31623,
2,,Surface,20,Image 1,1,31624,
0.5,,Surface,20,Image 1,1,31625,
1,,Surface,20,Image 1,1,31626,
0.125,,Surface,20,Image 1,1,31627,
2,,Surface,20,Image 1,1,31628,
1,,Surface,20,Image 1,1,31629,
0.5,,Surface,20,Image 1,1,31630,
1,,Surface,20,Image 1,1,31631,
0.5,,Surface,20,Image 1,1,31632,
2,,Surface,20,Image 1,1,31633,
1030,,Surface,20,Image 1,1,31634,
0.25,,Surface,20,Image 1,1,31635,
0.25,,Surface,20,Image 1,1,31639,
0.5,,Surface,20,Image 1,1,31640,
0.5,,Surface,20,Image 1,1,31641,
0.5,,Surface,20,Image 1,1,31642,
1,,Surface,20,Image 1,1,31643,
0.5,,Surface,20,Image 1,1,31644,
1,,Surface,20,Image 1,1,31646,
252,,Surface,20,Image 1,1,31647,
0.5,,Surface,20,Image 1,1,31648,
0.25,,Surface,20,Image 1,1,31649,
0.5,,Surface,20,Image 1,1,31650,
24.5,,Surface,20,Image 1,1,31651,
0.25,,Surface,20,Image 1,1,31652,
0.5,,Surface,20,Image 1,1,31653,
0.25,,Surface,20,Image 1,1,31654,
8,,Surface,20,Image 1,1,31655,
1,,Surface,20,Image 1,1,31656,
0.5,,Surface,20,Image 1,1,31657,
0.25,,Surface,20,Image 1,1,31658,
1,,Surface,20,Image 1,1,31659,
0.5,,Surface,20,Image 1,1,31660,
0.5,,Surface,20,Image 1,1,31661,
0.25,,Surface,20,Image 1,1,31662,
0.25,,Surface,20,Image 1,1,31664,
0.5,,Surface,20,Image 1,1,31665,
0.5,,Surface,20,Image 1,1,31666,
0.5,,Surface,20,Image 1,1,31667,
88,,Surface,20,Image 1,1,31668,
604,,Surface,20,Image 1,1,31670,
0.25,,Surface,20,Image 1,1,31671,
0.25,,Surface,20,Image 1,1,31672,
2,,Surface,20,Image 1,1,31673,
4,,Surface,20,Image 1,1,31674,
0.25,,Surface,20,Image 1,1,31675,
4,,Surface,20,Image 1,1,31676,
0.5,,Surface,20,Image 1,1,31677,
199,,Surface,20,Image 1,1,31678,
0.5,,Surface,20,Image 1,1,31679,
0.5,,Surface,20,Image 1,1,31680,
0.5,,Surface,20,Image 1,1,31681,
1996,,Surface,20,Image 1,1,31682,
0.25,,Surface,20,Image 1,1,31683,
0.25,,Surface,20,Image 1,1,31684,
0.25,,Surface,20,Image 1,1,31685,
0.25,,Surface,20,Image 1,1,31686,
2,,Surface,20,Image 1,1,31687,
0.25,,Surface,20,Image 1,1,31688,
0.5,,Surface,20,Image 1,1,31689,
0.5,,Surface,20,Image 1,1,31690,
2,,Surface,20,Image 1,1,31691,
0.5,,Surface,20,Image 1,1,31692,
0.25,,Surface,20,Image 1,1,31693,
0.25,,Surface,20,Image 1,1,31694,
0.125,,Surface,20,Image 1,1,31696,
0.25,,Surface,20,Image 1,1,31697,
11,,Surface,20,Image 1,1,31698,
46,,Surface,20,Image 1,1,31700,
157,,Surface,20,Image 1,1,31701,
1,,Surface,20,Image 1,1,31702,
0.25,,Surface,20,Image 1,1,31703,
1,,Surface,20,Image 1,1,31704,
4,,Surface,20,Image 1,1,31705,
4,,Surface,20,Image 1,1,31706,
150,,Surface,20,Image 1,1,31707,
2,,Surface,20,Image 1,1,31708,
2,,Surface,20,Image 1,1,31709,
0.25,,Surface,20,Image 1,1,31710,
0.25,,Surface,20,Image 1,1,31711,
0.25,,Surface,20,Image 1,1,31712,
0.25,,Surface,20,Image 1,1,31714,
0.25,,Surface,20,Image 1,1,31715,
1,,Surface,20,Image 1,1,31716,
1,,Surface,20,Image 1,1,31717,
0.5,,Surface,20,Image 1,1,31719,
2,,Surface,20,Image 1,1,31722,
0.5,,Surface,20,Image 1,1,31723,
0.5,,Surface,20,Image 1,1,31724,
54,,Surface,20,Image 1,1,31725,
2,,Surface,20,Image 1,1,31726,
1160,,Surface,20,Image 1,1,31728,
0.25,,Surface,20,Image 1,1,31729,
0.25,,Surface,20,Image 1,1,31730,
2,,Surface,20,Image 1,1,31731,
0.5,,Surface,20,Image 1,1,31732,
1,,Surface,20,Image 1,1,31734,
1,,Surface,20,Image 1,1,31735,
0.25,,Surface,20,Image 1,1,31737,
1,,Surface,20,Image 1,1,31739,
17,,Surface,20,Image 1,1,31740,
1,,Surface,20,Image 1,1,31741,
0.5,,Surface,20,Image 1,1,31742,
0.25,,Surface,20,Image 1,1,31743,
0.5,,Surface,20,Image 1,1,31744,
0.25,,Surface,20,Image 1,1,31745,
0.25,,Surface,20,Image 1,1,31746,
0.5,,Surface,20,Image 1,1,31747,
0.5,,Surface,20,Image 1,1,31748,
0.5,,Surface,20,Image 1,1,31749,
1,,Surface,20,Image 1,1,31750,
0.5,,Surface,20,Image 1,1,31751,
0.5,,Surface,20,Image 1,1,31752,
908,,Surface,20,Image 1,1,31753,
0.5,,Surface,20,Image 1,1,31754,
0.25,,Surface,20,Image 1,1,31755,
0.5,,Surface,20,Image 1,1,31756,
0.25,,Surface,20,Image 1,1,31757,
0.25,,Surface,20,Image 1,1,31758,
1,,Surface,20,Image 1,1,31760,
0.5,,Surface,20,Image 1,1,31761,
8,,Surface,20,Image 1,1,31762,
1,,Surface,20,Image 1,1,31763,
0.25,,Surface,20,Image 1,1,31764,
2,,Surface,20,Image 1,1,31765,
0.5,,Surface,20,Image 1,1,31766,
4,,Surface,20,Image 1,1,31767,
31.5,,Surface,20,Image 1,1,31768,
0.5,,Surface,20,Image 1,1,31769,
2,,Surface,20,Image 1,1,31770,
1,,Surface,20,Image 1,1,31771,
0.5,,Surface,20,Image 1,1,31772,
0.5,,Surface,20,Image 1,1,31773,
0.5,,Surface,20,Image 1,1,31774,
322,,Surface,20,Image 1,1,31776,
0.5,,Surface,20,Image 1,1,31777,
1,,Surface,20,Image 1,1,31779,
0.5,,Surface,20,Image 1,1,31780,
0.25,,Surface,20,Image 1,1,31781,
0.5,,Surface,20,Image 1,1,31782,
1754,,Surface,20,Image 1,1,31784,
14,,Surface,20,Image 1,1,31785,
0.25,,Surface,20,Image 1,1,31786,
834,,Surface,20,Image 1,1,31787,
4,,Surface,20,Image 1,1,31788,
19,,Surface,20,Image 1,1,31789,
0.5,,Surface,20,Image 1,1,31790,
684,,Surface,20,Image 1,1,31791,
1,,Surface,20,Image 1,1,31792,
0.25,,Surface,20,Image 1,1,31793,
514,,Surface,20,Image 1,1,31794,
0.5,,Surface,20,Image 1,1,31795,
0.5,,Surface,20,Image 1,1,31796,
2,,Surface,20,Image 1,1,31798,
0.5,,Surface,20,Image 1,1,31799,
0.25,,Surface,20,Image 1,1,31800,
2,,Surface,20,Image 1,1,31801,
1,,Surface,20,Image 1,1,31802,
0.5,,Surface,20,Image 1,1,31803,
1812,,Surface,20,Image 1,1,31804,
1,,Surface,20,Image 1,1,31805,
0.25,,Surface,20,Image 1,1,31806,
0.5,,Surface,20,Image 1,1,31807,
2,,Surface,20,Image 1,1,31808,
0.5,,Surface,20,Image 1,1,31809,
0.5,,Surface,20,Image 1,1,31810,
0.5,,Surface,20,Image 1,1,31811,
0.5,,Surface,20,Image 1,1,31812,
0.5,,Surface,20,Image 1,1,31813,
1,,Surface,20,Image 1,1,31814,
0.25,,Surface,20,Image 1,1,31815,
0.5,,Surface,20,Image 1,1,31816,
1,,Surface,20,Image 1,1,31817,
878,,Surface,20,Image 1,1,31818,
0.25,,Surface,20,Image 1,1,31819,
4,,Surface,20,Image 1,1,31820,
0.25,,Surface,20,Image 1,1,31823,
0.25,,Surface,20,Image 1,1,31824,
0.5,,Surface,20,Image 1,1,31825,
110,,Surface,20,Image 1,1,31826,
2,,Surface,20,Image 1,1,31827,
0.5,,Surface,20,Image 1,1,31828,
81,,Surface,20,Image 1,1,31829,
1,,Surface,20,Image 1,1,31830,
0.5,,Surface,20,Image 1,1,31831,
7,,Surface,20,Image 1,1,31832,
4,,Surface,20,Image 1,1,31833,
0.5,,Surface,20,Image 1,1,31834,
0.5,,Surface,20,Image 1,1,31835,
2,,Surface,20,Image 1,1,31836,
1,,Surface,20,Image 1,1,31837,
1,,Surface,20,Image 1,1,31838,
0.25,,Surface,20,Image 1,1,31839,
0.25,,Surface,20,Image 1,1,31840,
0.25,,Surface,20,Image 1,1,31841,
1,,Surface,20,Image 1,1,31842,
2,,Surface,20,Image 1,1,31843,
45,,Surface,20,Image 1,1,31844,
1358,,Surface,20,Image 1,1,31845,
0.25,,Surface,20,Image 1,1,31846,
0.5,,Surface,20,Image 1,1,31847,
0.25,,Surface,20,Image 1,1,31848,
0.5,,Surface,20,Image 1,1,31850,
0.25,,Surface,20,Image 1,1,31851,
0.5,,Surface,20,Image 1,1,31852,
0.25,,Surface,20,Image 1,1,31853,
172,,Surface,20,Image 1,1,31854,
2,,Surface,20,Image 1,1,31855,
2,,Surface,20,Image 1,1,31856,
1,,Surface,20,Image 1,1,31858,
4,,Surface,20,Image 1,1,31859,
2,,Surface,20,Image 1,1,31860,
0.25,,Surface,20,Image 1,1,31861,
0.5,,Surface,20,Image 1,1,31862,
313,,Surface,20,Image 1,1,31865,
0.25,,Surface,20,Image 1,1,31866,
84,,Surface,20,Image 1,1,31867,
0.5,,Surface,20,Image 1,1,31868,
2,,Surface,20,Image 1,1,31869,
0.5,,Surface,20,Image 1,1,31870,
0.5,,Surface,20,Image 1,1,31872,
0.5,,Surface,20,Image 1,1,31873,
0.5,,Surface,20,Image 1,1,31874,
0.5,,Surface,20,Image 1,1,31876,
1,,Surface,20,Image 1,1,31877,
0.5,,Surface,20,Image 1,1,31878,
1,,Surface,20,Image 1,1,31879,
155,,Surface,20,Image 1,1,31880,
0.25,,Surface,20,Image 1,1,31881,
0.5,,Surface,20,Image 1,1,31882,
1,,Surface,20,Image 1,1,31883,
0.5,,Surface,20,Image 1,1,31884,
206,,Surface,20,Image 1,1,31885,
0.25,,Surface,20,Image 1,1,31886,
1,,Surface,20,Image 1,1,31887,
1,,Surface,20,Image 1,1,31888,
0.25,,Surface,20,Image 1,1,31889,
2,,Surface,20,Image 1,1,31890,
0.5,,Surface,20,Image 1,1,31891,
8,,Surface,20,Image 1,1,31892,
1,,Surface,20,Image 1,1,31893,
2,,Surface,20,Image 1,1,31895,
0.5,,Surface,20,Image 1,1,31896,
0.5,,Surface,20,Image 1,1,31897,
2,,Surface,20,Image 1,1,31898,
1,,Surface,20,Image 1,1,31899,
1,,Surface,20,Image 1,1,31900,
0.25,,Surface,20,Image 1,1,31901,
0.5,,Surface,20,Image 1,1,31902,
0.25,,Surface,20,Image 1,1,31903,
0.5,,Surface,20,Image 1,1,31904,
0.25,,Surface,20,Image 1,1,31905,
0.5,,Surface,20,Image 1,1,31906,
0.25,,Surface,20,Image 1,1,31908,
0.5,,Surface,20,Image 1,1,31909,
11864,,Surface,20,Image 1,1,31910,
0.5,,Surface,20,Image 1,1,31912,
4292,,Surface,20,Image 1,1,31913,
372,,Surface,20,Image 1,1,31914,
2,,Surface,20,Image 1,1,31915,
2,,Surface,20,Image 1,1,31916,
1,,Surface,20,Image 1,1,31917,
1,,Surface,20,Image 1,1,31918,
1,,Surface,20,Image 1,1,31919,
622,,Surface,20,Image 1,1,31920,
0.5,,Surface,20,Image 1,1,31921,
0.5,,Surface,20,Image 1,1,31922,
0.5,,Surface,20,Image 1,1,31923,
4,,Surface,20,Image 1,1,31924,
27,,Surface,20,Image 1,1,31925,
127.5,,Surface,20,Image 1,1,31927,
2,,Surface,20,Image 1,1,31928,
0.25,,Surface,20,Image 1,1,31929,
0.5,,Surface,20,Image 1,1,31930,
0.25,,Surface,20,Image 1,1,31931,
1,,Surface,20,Image 1,1,31932,
1,,Surface,20,Image 1,1,31934,
0.5,,Surface,20,Image 1,1,31935,
4,,Surface,20,Image 1,1,31936,
1,,Surface,20,Image 1,1,31937,
2,,Surface,20,Image 1,1,31938,
2436,,Surface,20,Image 1,1,31939,
0.5,,Surface,20,Image 1,1,31940,
0.5,,Surface,20,Image 1,1,31941,
0.25,,Surface,20,Image 1,1,31942,
0.5,,Surface,20,Image 1,1,31943,
1,,Surface,20,Image 1,1,31945,
0.5,,Surface,20,Image 1,1,31946,
1,,Surface,20,Image 1,1,31947,
0.5,,Surface,20,Image 1,1,31948,
1,,Surface,20,Image 1,1,31949,
