
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.06582e+08,,Surface,30,Image 1,1,26819,
1.0397e+06,,Surface,30,Image 1,1,26820,
1.02945e+08,,Surface,30,Image 1,1,26821,
4.26146e+07,,Surface,30,Image 1,1,26822,
2.49032e+07,,Surface,30,Image 1,1,26823,
2.66411e+07,,Surface,30,Image 1,1,26824,
2.54932e+07,,Surface,30,Image 1,1,26825,
3.16426e+07,,Surface,30,Image 1,1,26826,
4.18112e+07,,Surface,30,Image 1,1,26827,
4.16226e+06,,Surface,30,Image 1,1,26828,
1.24717e+07,,Surface,30,Image 1,1,26829,
1.15386e+07,,Surface,30,Image 1,1,26830,
6.14106e+06,,Surface,30,Image 1,1,26831,
2.2266e+07,,Surface,30,Image 1,1,26833,
1.64399e+07,,Surface,30,Image 1,1,26834,
3.81743e+06,,Surface,30,Image 1,1,26835,
1.64432e+07,,Surface,30,Image 1,1,26836,
1.44146e+06,,Surface,30,Image 1,1,26837,
1.32876e+07,,Surface,30,Image 1,1,26838,
1.49178e+07,,Surface,30,Image 1,1,26839,
1.219e+07,,Surface,30,Image 1,1,26840,
3.35771e+07,,Surface,30,Image 1,1,26841,
3.90073e+06,,Surface,30,Image 1,1,26843,
1.1451e+07,,Surface,30,Image 1,1,26844,
3.28667e+06,,Surface,30,Image 1,1,26845,
3.19798e+07,,Surface,30,Image 1,1,26846,
3.46146e+06,,Surface,30,Image 1,1,26847,
4.29936e+07,,Surface,30,Image 1,1,26848,
1.49261e+07,,Surface,30,Image 1,1,26849,
5.72894e+06,,Surface,30,Image 1,1,26850,
1.07898e+07,,Surface,30,Image 1,1,26852,
9.39687e+06,,Surface,30,Image 1,1,26853,
3.84511e+07,,Surface,30,Image 1,1,26854,
2.40942e+07,,Surface,30,Image 1,1,26855,
1.65685e+07,,Surface,30,Image 1,1,26856,
9.87674e+06,,Surface,30,Image 1,1,26857,
1.72455e+07,,Surface,30,Image 1,1,26858,
6.55173e+06,,Surface,30,Image 1,1,26859,
1.14383e+08,,Surface,30,Image 1,1,26860,
4.84276e+06,,Surface,30,Image 1,1,26861,
7.03031e+06,,Surface,30,Image 1,1,26862,
3.39319e+06,,Surface,30,Image 1,1,26863,
6.67194e+07,,Surface,30,Image 1,1,26864,
4.68462e+06,,Surface,30,Image 1,1,26865,
1.61853e+08,,Surface,30,Image 1,1,26866,
5.90697e+06,,Surface,30,Image 1,1,26867,
4.32468e+07,,Surface,30,Image 1,1,26869,
1.21579e+07,,Surface,30,Image 1,1,26870,
1.01782e+07,,Surface,30,Image 1,1,26871,
1.33163e+07,,Surface,30,Image 1,1,26872,
7.30148e+07,,Surface,30,Image 1,1,26873,
3.06389e+07,,Surface,30,Image 1,1,26874,
1.6883e+07,,Surface,30,Image 1,1,26875,
5.01974e+07,,Surface,30,Image 1,1,26876,
6.36721e+07,,Surface,30,Image 1,1,26877,
1.57291e+06,,Surface,30,Image 1,1,26878,
6.93333e+06,,Surface,30,Image 1,1,26880,
2.32614e+06,,Surface,30,Image 1,1,26881,
1.40493e+08,,Surface,30,Image 1,1,26882,
3.46305e+06,,Surface,30,Image 1,1,26883,
1.88718e+07,,Surface,30,Image 1,1,26884,
2.26981e+06,,Surface,30,Image 1,1,26885,
3.7869e+06,,Surface,30,Image 1,1,26886,
2.57761e+07,,Surface,30,Image 1,1,26888,
2.25447e+07,,Surface,30,Image 1,1,26889,
5.23189e+06,,Surface,30,Image 1,1,26890,
1.03072e+07,,Surface,30,Image 1,1,26891,
2.62298e+07,,Surface,30,Image 1,1,26892,
2.09386e+06,,Surface,30,Image 1,1,26893,
1.28845e+07,,Surface,30,Image 1,1,26894,
7.97247e+06,,Surface,30,Image 1,1,26895,
1.61091e+07,,Surface,30,Image 1,1,26896,
2.93979e+08,,Surface,30,Image 1,1,26897,
2.23488e+07,,Surface,30,Image 1,1,26898,
6.77305e+06,,Surface,30,Image 1,1,26899,
2.9287e+06,,Surface,30,Image 1,1,26900,
1.50869e+07,,Surface,30,Image 1,1,26901,
4.6661e+07,,Surface,30,Image 1,1,26902,
7.1913e+06,,Surface,30,Image 1,1,26903,
5.69394e+07,,Surface,30,Image 1,1,26904,
1.54128e+07,,Surface,30,Image 1,1,26906,
1.41068e+07,,Surface,30,Image 1,1,26907,
1.10205e+07,,Surface,30,Image 1,1,26908,
9.35549e+07,,Surface,30,Image 1,1,26909,
4.55221e+06,,Surface,30,Image 1,1,26910,
9.53245e+07,,Surface,30,Image 1,1,26911,
5.26963e+06,,Surface,30,Image 1,1,26912,
1.35347e+07,,Surface,30,Image 1,1,26913,
5.65917e+07,,Surface,30,Image 1,1,26914,
8.02462e+06,,Surface,30,Image 1,1,26915,
2.54366e+07,,Surface,30,Image 1,1,26916,
1.462e+07,,Surface,30,Image 1,1,26917,
7.10755e+06,,Surface,30,Image 1,1,26918,
1.70891e+07,,Surface,30,Image 1,1,26920,
1.37527e+07,,Surface,30,Image 1,1,26921,
5.19625e+07,,Surface,30,Image 1,1,26922,
5.41344e+07,,Surface,30,Image 1,1,26923,
7.08996e+07,,Surface,30,Image 1,1,26924,
4.67588e+06,,Surface,30,Image 1,1,26925,
2.84928e+07,,Surface,30,Image 1,1,26926,
4.15e+06,,Surface,30,Image 1,1,26927,
1.86119e+06,,Surface,30,Image 1,1,26929,
1.32953e+07,,Surface,30,Image 1,1,26930,
3.97272e+07,,Surface,30,Image 1,1,26932,
1.75376e+07,,Surface,30,Image 1,1,26933,
4.31662e+07,,Surface,30,Image 1,1,26934,
1.18744e+07,,Surface,30,Image 1,1,26935,
1.23129e+07,,Surface,30,Image 1,1,26936,
1.35402e+07,,Surface,30,Image 1,1,26937,
9.48779e+06,,Surface,30,Image 1,1,26938,
1.3134e+07,,Surface,30,Image 1,1,26939,
1.67196e+07,,Surface,30,Image 1,1,26940,
8.76629e+06,,Surface,30,Image 1,1,26941,
3.30703e+07,,Surface,30,Image 1,1,26942,
1.78077e+07,,Surface,30,Image 1,1,26944,
1.38162e+07,,Surface,30,Image 1,1,26945,
2.38495e+06,,Surface,30,Image 1,1,26946,
2.2805e+07,,Surface,30,Image 1,1,26947,
3.3484e+06,,Surface,30,Image 1,1,26948,
4.21304e+07,,Surface,30,Image 1,1,26949,
5.91951e+06,,Surface,30,Image 1,1,26950,
3.94868e+06,,Surface,30,Image 1,1,26951,
2.17153e+08,,Surface,30,Image 1,1,26952,
1.92267e+07,,Surface,30,Image 1,1,26953,
6.4188e+07,,Surface,30,Image 1,1,26954,
2.01532e+07,,Surface,30,Image 1,1,26956,
2.75717e+07,,Surface,30,Image 1,1,26957,
1.10737e+07,,Surface,30,Image 1,1,26958,
5.32809e+06,,Surface,30,Image 1,1,26960,
2.99966e+07,,Surface,30,Image 1,1,26961,
1.16888e+07,,Surface,30,Image 1,1,26962,
2.62456e+06,,Surface,30,Image 1,1,26963,
4.32898e+06,,Surface,30,Image 1,1,26964,
2.07032e+07,,Surface,30,Image 1,1,26965,
4.48518e+06,,Surface,30,Image 1,1,26966,
1.62666e+07,,Surface,30,Image 1,1,26967,
3.5825e+07,,Surface,30,Image 1,1,26968,
4.03778e+07,,Surface,30,Image 1,1,26970,
4.08849e+06,,Surface,30,Image 1,1,26971,
776037,,Surface,30,Image 1,1,26972,
1.69426e+06,,Surface,30,Image 1,1,26973,
2.82864e+06,,Surface,30,Image 1,1,26974,
1.39989e+07,,Surface,30,Image 1,1,26975,
7.12134e+06,,Surface,30,Image 1,1,26976,
9.86836e+06,,Surface,30,Image 1,1,26977,
2.64276e+07,,Surface,30,Image 1,1,26978,
7.93878e+06,,Surface,30,Image 1,1,26980,
1.45108e+07,,Surface,30,Image 1,1,26981,
1.04256e+07,,Surface,30,Image 1,1,26982,
3.23264e+07,,Surface,30,Image 1,1,26983,
5.10085e+07,,Surface,30,Image 1,1,26984,
8.72331e+06,,Surface,30,Image 1,1,26985,
3.86748e+07,,Surface,30,Image 1,1,26986,
3.25294e+07,,Surface,30,Image 1,1,26987,
6.66075e+06,,Surface,30,Image 1,1,26988,
8.95748e+06,,Surface,30,Image 1,1,26989,
1.36798e+07,,Surface,30,Image 1,1,26990,
1.54404e+07,,Surface,30,Image 1,1,26992,
2.08635e+06,,Surface,30,Image 1,1,26993,
1.13174e+07,,Surface,30,Image 1,1,26994,
4.12151e+06,,Surface,30,Image 1,1,26995,
5.17739e+07,,Surface,30,Image 1,1,26996,
7.65912e+06,,Surface,30,Image 1,1,26997,
2.68121e+07,,Surface,30,Image 1,1,26998,
3.99677e+06,,Surface,30,Image 1,1,26999,
2.36293e+06,,Surface,30,Image 1,1,27000,
1.31073e+08,,Surface,30,Image 1,1,27001,
1.1512e+08,,Surface,30,Image 1,1,27002,
2.94374e+07,,Surface,30,Image 1,1,27003,
8.34484e+06,,Surface,30,Image 1,1,27004,
1.54283e+07,,Surface,30,Image 1,1,27005,
7.58498e+06,,Surface,30,Image 1,1,27006,
1.18488e+07,,Surface,30,Image 1,1,27007,
4.53397e+06,,Surface,30,Image 1,1,27008,
1.08128e+07,,Surface,30,Image 1,1,27011,
6.41218e+06,,Surface,30,Image 1,1,27012,
1.17105e+07,,Surface,30,Image 1,1,27013,
4.92473e+06,,Surface,30,Image 1,1,27015,
1.36793e+07,,Surface,30,Image 1,1,27016,
4.8826e+06,,Surface,30,Image 1,1,27017,
1.19568e+07,,Surface,30,Image 1,1,27018,
7.09264e+06,,Surface,30,Image 1,1,27019,
8.45108e+06,,Surface,30,Image 1,1,27020,
6.87742e+07,,Surface,30,Image 1,1,27021,
8.0502e+07,,Surface,30,Image 1,1,27022,
8.75234e+06,,Surface,30,Image 1,1,27023,
1.1698e+07,,Surface,30,Image 1,1,27024,
1.90186e+06,,Surface,30,Image 1,1,27025,
5.98575e+07,,Surface,30,Image 1,1,27026,
1.18386e+07,,Surface,30,Image 1,1,27027,
1.09474e+07,,Surface,30,Image 1,1,27028,
2.15514e+07,,Surface,30,Image 1,1,27029,
2.78738e+07,,Surface,30,Image 1,1,27030,
5.99242e+07,,Surface,30,Image 1,1,27031,
1.3099e+07,,Surface,30,Image 1,1,27032,
2.74045e+07,,Surface,30,Image 1,1,27035,
2.83862e+07,,Surface,30,Image 1,1,27036,
7.30765e+06,,Surface,30,Image 1,1,27037,
1.58633e+07,,Surface,30,Image 1,1,27038,
2.78151e+07,,Surface,30,Image 1,1,27039,
1.15958e+07,,Surface,30,Image 1,1,27041,
1.62221e+07,,Surface,30,Image 1,1,27042,
1.24891e+07,,Surface,30,Image 1,1,27043,
6.329e+07,,Surface,30,Image 1,1,27044,
4.34865e+07,,Surface,30,Image 1,1,27045,
6.10934e+06,,Surface,30,Image 1,1,27046,
9.43528e+06,,Surface,30,Image 1,1,27047,
7.47214e+06,,Surface,30,Image 1,1,27048,
2.10354e+07,,Surface,30,Image 1,1,27049,
1.81396e+06,,Surface,30,Image 1,1,27050,
5.66579e+07,,Surface,30,Image 1,1,27051,
2.30549e+07,,Surface,30,Image 1,1,27052,
1.20475e+07,,Surface,30,Image 1,1,27053,
7.86132e+07,,Surface,30,Image 1,1,27054,
3.53271e+07,,Surface,30,Image 1,1,27055,
2.74198e+07,,Surface,30,Image 1,1,27056,
2.55896e+07,,Surface,30,Image 1,1,27057,
2.50182e+07,,Surface,30,Image 1,1,27058,
1.10361e+07,,Surface,30,Image 1,1,27059,
1.19036e+07,,Surface,30,Image 1,1,27060,
4.81484e+07,,Surface,30,Image 1,1,27061,
7.34883e+06,,Surface,30,Image 1,1,27062,
2.5819e+07,,Surface,30,Image 1,1,27063,
3.65258e+07,,Surface,30,Image 1,1,27064,
1.86179e+07,,Surface,30,Image 1,1,27065,
4.01648e+06,,Surface,30,Image 1,1,27066,
3.91801e+06,,Surface,30,Image 1,1,27067,
4.47548e+07,,Surface,30,Image 1,1,27068,
2.28421e+07,,Surface,30,Image 1,1,27069,
1.52267e+07,,Surface,30,Image 1,1,27070,
6.95613e+06,,Surface,30,Image 1,1,27071,
5.469e+06,,Surface,30,Image 1,1,27072,
5.47075e+06,,Surface,30,Image 1,1,27074,
5.42671e+07,,Surface,30,Image 1,1,27075,
9.07432e+06,,Surface,30,Image 1,1,27076,
6.85051e+07,,Surface,30,Image 1,1,27077,
1.05534e+07,,Surface,30,Image 1,1,27078,
6.28491e+06,,Surface,30,Image 1,1,27079,
6.45755e+06,,Surface,30,Image 1,1,27080,
1.18627e+07,,Surface,30,Image 1,1,27081,
9.46327e+06,,Surface,30,Image 1,1,27083,
4.5877e+06,,Surface,30,Image 1,1,27084,
7.74661e+07,,Surface,30,Image 1,1,27085,
1.41186e+08,,Surface,30,Image 1,1,27086,
1.88619e+07,,Surface,30,Image 1,1,27087,
4.58225e+07,,Surface,30,Image 1,1,27088,
1.21593e+07,,Surface,30,Image 1,1,27089,
1.01704e+07,,Surface,30,Image 1,1,27090,
4.53686e+06,,Surface,30,Image 1,1,27091,
1.11133e+07,,Surface,30,Image 1,1,27092,
1.85428e+06,,Surface,30,Image 1,1,27093,
2.20646e+07,,Surface,30,Image 1,1,27094,
1.10816e+07,,Surface,30,Image 1,1,27095,
3.2159e+07,,Surface,30,Image 1,1,27096,
1.42109e+07,,Surface,30,Image 1,1,27097,
1.56414e+07,,Surface,30,Image 1,1,27098,
1.13667e+07,,Surface,30,Image 1,1,27099,
9.89724e+06,,Surface,30,Image 1,1,27100,
5.7533e+06,,Surface,30,Image 1,1,27101,
1.25654e+07,,Surface,30,Image 1,1,27102,
4.71591e+06,,Surface,30,Image 1,1,27103,
4.11546e+07,,Surface,30,Image 1,1,27104,
1.45053e+07,,Surface,30,Image 1,1,27105,
5.37787e+07,,Surface,30,Image 1,1,27106,
2.02038e+07,,Surface,30,Image 1,1,27107,
6.50872e+06,,Surface,30,Image 1,1,27109,
2.25065e+06,,Surface,30,Image 1,1,27110,
6.719e+06,,Surface,30,Image 1,1,27111,
2.37052e+06,,Surface,30,Image 1,1,27113,
4.90501e+06,,Surface,30,Image 1,1,27114,
6.27788e+06,,Surface,30,Image 1,1,27115,
3.83536e+06,,Surface,30,Image 1,1,27116,
2.4845e+07,,Surface,30,Image 1,1,27118,
4.60695e+06,,Surface,30,Image 1,1,27119,
2.51511e+07,,Surface,30,Image 1,1,27120,
6.29666e+07,,Surface,30,Image 1,1,27122,
5.90595e+06,,Surface,30,Image 1,1,27123,
2.02581e+07,,Surface,30,Image 1,1,27124,
1.02496e+07,,Surface,30,Image 1,1,27125,
1.11862e+07,,Surface,30,Image 1,1,27126,
8.68664e+06,,Surface,30,Image 1,1,27127,
1.88855e+07,,Surface,30,Image 1,1,27128,
4.89545e+06,,Surface,30,Image 1,1,27129,
7.24e+06,,Surface,30,Image 1,1,27130,
2.40122e+07,,Surface,30,Image 1,1,27131,
3.26017e+07,,Surface,30,Image 1,1,27132,
3.60259e+07,,Surface,30,Image 1,1,27133,
1.52569e+07,,Surface,30,Image 1,1,27134,
6.21678e+06,,Surface,30,Image 1,1,27135,
4.37429e+07,,Surface,30,Image 1,1,27136,
2.29194e+07,,Surface,30,Image 1,1,27137,
2.30794e+07,,Surface,30,Image 1,1,27138,
6.74428e+06,,Surface,30,Image 1,1,27139,
2.00891e+07,,Surface,30,Image 1,1,27141,
3.07693e+07,,Surface,30,Image 1,1,27142,
5.37585e+07,,Surface,30,Image 1,1,27143,
3.01712e+07,,Surface,30,Image 1,1,27144,
9.54575e+06,,Surface,30,Image 1,1,27146,
3.2032e+07,,Surface,30,Image 1,1,27147,
6.99097e+06,,Surface,30,Image 1,1,27148,
1.3095e+07,,Surface,30,Image 1,1,27150,
5.50154e+06,,Surface,30,Image 1,1,27151,
3.23042e+06,,Surface,30,Image 1,1,27152,
1.96637e+06,,Surface,30,Image 1,1,27153,
9.63596e+06,,Surface,30,Image 1,1,27154,
1.94481e+06,,Surface,30,Image 1,1,27155,
3.52549e+07,,Surface,30,Image 1,1,27156,
1.99313e+07,,Surface,30,Image 1,1,27157,
1.35065e+07,,Surface,30,Image 1,1,27158,
9.33068e+07,,Surface,30,Image 1,1,27159,
1.54825e+07,,Surface,30,Image 1,1,27160,
8.73679e+06,,Surface,30,Image 1,1,27161,
6.1905e+07,,Surface,30,Image 1,1,27162,
2.14215e+07,,Surface,30,Image 1,1,27163,
6.30247e+07,,Surface,30,Image 1,1,27164,
8.92595e+06,,Surface,30,Image 1,1,27165,
7.2172e+06,,Surface,30,Image 1,1,27166,
3.31316e+07,,Surface,30,Image 1,1,27168,
3.6291e+06,,Surface,30,Image 1,1,27169,
1.52417e+07,,Surface,30,Image 1,1,27170,
1.31078e+06,,Surface,30,Image 1,1,27171,
8.19722e+07,,Surface,30,Image 1,1,27172,
1.77766e+07,,Surface,30,Image 1,1,27173,
1.34407e+07,,Surface,30,Image 1,1,27174,
1.01806e+07,,Surface,30,Image 1,1,27175,
1.24667e+07,,Surface,30,Image 1,1,27177,
1.52242e+07,,Surface,30,Image 1,1,27178,
5.22306e+07,,Surface,30,Image 1,1,27179,
2.36014e+06,,Surface,30,Image 1,1,27180,
7.83864e+06,,Surface,30,Image 1,1,27181,
1.23777e+08,,Surface,30,Image 1,1,27182,
1.22233e+07,,Surface,30,Image 1,1,27183,
1.95282e+06,,Surface,30,Image 1,1,27184,
1.42962e+07,,Surface,30,Image 1,1,27185,
1.88293e+07,,Surface,30,Image 1,1,27186,
3.68534e+07,,Surface,30,Image 1,1,27187,
8.5919e+07,,Surface,30,Image 1,1,27188,
6.69244e+06,,Surface,30,Image 1,1,27189,
3.20479e+07,,Surface,30,Image 1,1,27190,
1.08823e+07,,Surface,30,Image 1,1,27191,
4.09459e+07,,Surface,30,Image 1,1,27192,
2.24114e+07,,Surface,30,Image 1,1,27193,
1.18066e+07,,Surface,30,Image 1,1,27194,
1.1209e+07,,Surface,30,Image 1,1,27195,
8.0372e+06,,Surface,30,Image 1,1,27196,
1.36972e+06,,Surface,30,Image 1,1,27197,
3.61808e+06,,Surface,30,Image 1,1,27198,
1.07155e+07,,Surface,30,Image 1,1,27199,
5.35975e+07,,Surface,30,Image 1,1,27200,
4.0384e+07,,Surface,30,Image 1,1,27201,
8.30732e+06,,Surface,30,Image 1,1,27202,
6.39612e+06,,Surface,30,Image 1,1,27203,
1.93056e+07,,Surface,30,Image 1,1,27204,
1.89243e+07,,Surface,30,Image 1,1,27205,
2.69922e+07,,Surface,30,Image 1,1,27206,
1.13152e+07,,Surface,30,Image 1,1,27207,
2.88372e+07,,Surface,30,Image 1,1,27208,
4.07668e+07,,Surface,30,Image 1,1,27209,
1.68017e+07,,Surface,30,Image 1,1,27210,
8.39033e+07,,Surface,30,Image 1,1,27211,
6.7335e+06,,Surface,30,Image 1,1,27213,
689062,,Surface,30,Image 1,1,27214,
6.93298e+06,,Surface,30,Image 1,1,27215,
6.04717e+06,,Surface,30,Image 1,1,27216,
1.22286e+07,,Surface,30,Image 1,1,27217,
1.26559e+08,,Surface,30,Image 1,1,27218,
1.54999e+07,,Surface,30,Image 1,1,27219,
4.87164e+07,,Surface,30,Image 1,1,27220,
4.6957e+07,,Surface,30,Image 1,1,27221,
3.50653e+07,,Surface,30,Image 1,1,27222,
2.32747e+07,,Surface,30,Image 1,1,27223,
6.48438e+06,,Surface,30,Image 1,1,27225,
1.16472e+07,,Surface,30,Image 1,1,27226,
1.08678e+07,,Surface,30,Image 1,1,27227,
1.32685e+07,,Surface,30,Image 1,1,27228,
1.33166e+07,,Surface,30,Image 1,1,27229,
4.13481e+07,,Surface,30,Image 1,1,27230,
2.33452e+07,,Surface,30,Image 1,1,27231,
2.66882e+06,,Surface,30,Image 1,1,27234,
6.67533e+07,,Surface,30,Image 1,1,27235,
1.43246e+07,,Surface,30,Image 1,1,27236,
9.61883e+06,,Surface,30,Image 1,1,27237,
2.59729e+07,,Surface,30,Image 1,1,27239,
8.12391e+07,,Surface,30,Image 1,1,27240,
7.84912e+06,,Surface,30,Image 1,1,27241,
1.13132e+08,,Surface,30,Image 1,1,27242,
6.10543e+06,,Surface,30,Image 1,1,27243,
3.10154e+07,,Surface,30,Image 1,1,27245,
8.09541e+07,,Surface,30,Image 1,1,27246,
2.53599e+07,,Surface,30,Image 1,1,27247,
1.16462e+07,,Surface,30,Image 1,1,27248,
1.39599e+07,,Surface,30,Image 1,1,27249,
3.25744e+07,,Surface,30,Image 1,1,27250,
3.36608e+07,,Surface,30,Image 1,1,27251,
2.02347e+07,,Surface,30,Image 1,1,27252,
2.81241e+07,,Surface,30,Image 1,1,27254,
1.58869e+06,,Surface,30,Image 1,1,27255,
1.66078e+07,,Surface,30,Image 1,1,27256,
7.13798e+06,,Surface,30,Image 1,1,27257,
5.03213e+06,,Surface,30,Image 1,1,27258,
1.21382e+07,,Surface,30,Image 1,1,27259,
6.98329e+06,,Surface,30,Image 1,1,27260,
1.15854e+07,,Surface,30,Image 1,1,27263,
6.7974e+06,,Surface,30,Image 1,1,27264,
4.47622e+07,,Surface,30,Image 1,1,27265,
3.54272e+06,,Surface,30,Image 1,1,27266,
3.16374e+07,,Surface,30,Image 1,1,27267,
2.95114e+07,,Surface,30,Image 1,1,27268,
2.42187e+06,,Surface,30,Image 1,1,27269,
2.8681e+07,,Surface,30,Image 1,1,27270,
2.55029e+07,,Surface,30,Image 1,1,27271,
9.09631e+06,,Surface,30,Image 1,1,27272,
5.13814e+06,,Surface,30,Image 1,1,27273,
2.78716e+07,,Surface,30,Image 1,1,27274,
2.44455e+07,,Surface,30,Image 1,1,27275,
3.44823e+07,,Surface,30,Image 1,1,27276,
5.69792e+07,,Surface,30,Image 1,1,27277,
1.26944e+06,,Surface,30,Image 1,1,27278,
5.04476e+06,,Surface,30,Image 1,1,27280,
1.5412e+07,,Surface,30,Image 1,1,27281,
1.42508e+07,,Surface,30,Image 1,1,27282,
2.94591e+07,,Surface,30,Image 1,1,27283,
4.5435e+07,,Surface,30,Image 1,1,27284,
4.2235e+07,,Surface,30,Image 1,1,27285,
3.98769e+07,,Surface,30,Image 1,1,27286,
1.65367e+07,,Surface,30,Image 1,1,27287,
1.59583e+07,,Surface,30,Image 1,1,27289,
3.12428e+07,,Surface,30,Image 1,1,27290,
5.46654e+06,,Surface,30,Image 1,1,27291,
2.55429e+07,,Surface,30,Image 1,1,27292,
7.15776e+06,,Surface,30,Image 1,1,27293,
1.54509e+07,,Surface,30,Image 1,1,27294,
7.70853e+07,,Surface,30,Image 1,1,27295,
3.35722e+07,,Surface,30,Image 1,1,27297,
6.97958e+07,,Surface,30,Image 1,1,27298,
1.70034e+07,,Surface,30,Image 1,1,27299,
3.98088e+06,,Surface,30,Image 1,1,27300,
3.05518e+08,,Surface,30,Image 1,1,27301,
1.84237e+07,,Surface,30,Image 1,1,27302,
6.33635e+07,,Surface,30,Image 1,1,27303,
2.50815e+06,,Surface,30,Image 1,1,27304,
2.17461e+07,,Surface,30,Image 1,1,27305,
1.92054e+06,,Surface,30,Image 1,1,27306,
2.86904e+06,,Surface,30,Image 1,1,27307,
7.41606e+06,,Surface,30,Image 1,1,27308,
3.08901e+07,,Surface,30,Image 1,1,27309,
2.30497e+07,,Surface,30,Image 1,1,27311,
6.63998e+06,,Surface,30,Image 1,1,27312,
9.51741e+06,,Surface,30,Image 1,1,27313,
2.51722e+06,,Surface,30,Image 1,1,27314,
9.33739e+06,,Surface,30,Image 1,1,27315,
2.64767e+07,,Surface,30,Image 1,1,27317,
1.64913e+07,,Surface,30,Image 1,1,27318,
4.23479e+06,,Surface,30,Image 1,1,27319,
3.22753e+07,,Surface,30,Image 1,1,27320,
1.07218e+07,,Surface,30,Image 1,1,27321,
4.51326e+07,,Surface,30,Image 1,1,27322,
2.8419e+07,,Surface,30,Image 1,1,27323,
1.74032e+07,,Surface,30,Image 1,1,27324,
2.53248e+07,,Surface,30,Image 1,1,27325,
5.64368e+06,,Surface,30,Image 1,1,27326,
1.45334e+07,,Surface,30,Image 1,1,27327,
1.02292e+07,,Surface,30,Image 1,1,27329,
4.44188e+06,,Surface,30,Image 1,1,27330,
6.82831e+06,,Surface,30,Image 1,1,27331,
4.56205e+07,,Surface,30,Image 1,1,27332,
1.90996e+08,,Surface,30,Image 1,1,27333,
9.00592e+07,,Surface,30,Image 1,1,27334,
1.51359e+07,,Surface,30,Image 1,1,27335,
4.22867e+07,,Surface,30,Image 1,1,27336,
2.18139e+07,,Surface,30,Image 1,1,27337,
2.10096e+07,,Surface,30,Image 1,1,27338,
1.84309e+08,,Surface,30,Image 1,1,27339,
1.83941e+07,,Surface,30,Image 1,1,27340,
9.8481e+06,,Surface,30,Image 1,1,27341,
1.00835e+07,,Surface,30,Image 1,1,27343,
6.84076e+06,,Surface,30,Image 1,1,27344,
1.21239e+07,,Surface,30,Image 1,1,27345,
3.17869e+07,,Surface,30,Image 1,1,27347,
1.73963e+07,,Surface,30,Image 1,1,27348,
4.11781e+07,,Surface,30,Image 1,1,27349,
1.17556e+07,,Surface,30,Image 1,1,27351,
5.97048e+07,,Surface,30,Image 1,1,27353,
2.49571e+07,,Surface,30,Image 1,1,27354,
6.71789e+07,,Surface,30,Image 1,1,27355,
2.04718e+07,,Surface,30,Image 1,1,27356,
1.36258e+07,,Surface,30,Image 1,1,27357,
2.49683e+07,,Surface,30,Image 1,1,27358,
2.65369e+07,,Surface,30,Image 1,1,27359,
1.26863e+07,,Surface,30,Image 1,1,27360,
1.64692e+07,,Surface,30,Image 1,1,27361,
6.20023e+07,,Surface,30,Image 1,1,27363,
1.79661e+07,,Surface,30,Image 1,1,27364,
1.28455e+07,,Surface,30,Image 1,1,27365,
4.45281e+06,,Surface,30,Image 1,1,27366,
4.30506e+06,,Surface,30,Image 1,1,27367,
7.65586e+06,,Surface,30,Image 1,1,27368,
1.17868e+07,,Surface,30,Image 1,1,27369,
8.08211e+06,,Surface,30,Image 1,1,27370,
8.0824e+07,,Surface,30,Image 1,1,27371,
6.61336e+07,,Surface,30,Image 1,1,27372,
1.83311e+07,,Surface,30,Image 1,1,27373,
4.56532e+08,,Surface,30,Image 1,1,27374,
1.83928e+07,,Surface,30,Image 1,1,27375,
6.25682e+06,,Surface,30,Image 1,1,27376,
2.50561e+07,,Surface,30,Image 1,1,27377,
2.60335e+06,,Surface,30,Image 1,1,27378,
3.38058e+07,,Surface,30,Image 1,1,27379,
7.51304e+06,,Surface,30,Image 1,1,27380,
6.57832e+06,,Surface,30,Image 1,1,27381,
1.68184e+07,,Surface,30,Image 1,1,27382,
1.59245e+08,,Surface,30,Image 1,1,27383,
1.17009e+08,,Surface,30,Image 1,1,27384,
2.98215e+06,,Surface,30,Image 1,1,27385,
1.82931e+07,,Surface,30,Image 1,1,27386,
1.3287e+08,,Surface,30,Image 1,1,27387,
4.7745e+07,,Surface,30,Image 1,1,27388,
7.15381e+07,,Surface,30,Image 1,1,27389,
1.16561e+07,,Surface,30,Image 1,1,27390,
1.36089e+08,,Surface,30,Image 1,1,27391,
6.2105e+06,,Surface,30,Image 1,1,27392,
6.34866e+07,,Surface,30,Image 1,1,27393,
1.89934e+07,,Surface,30,Image 1,1,27394,
1.10102e+07,,Surface,30,Image 1,1,27395,
2.8835e+07,,Surface,30,Image 1,1,27396,
9.92018e+06,,Surface,30,Image 1,1,27397,
1.57183e+07,,Surface,30,Image 1,1,27399,
8.08433e+06,,Surface,30,Image 1,1,27400,
2.70891e+07,,Surface,30,Image 1,1,27401,
2.38449e+07,,Surface,30,Image 1,1,27402,
1.17833e+07,,Surface,30,Image 1,1,27403,
2.46262e+07,,Surface,30,Image 1,1,27404,
5.61868e+06,,Surface,30,Image 1,1,27406,
4.11094e+07,,Surface,30,Image 1,1,27407,
2.2538e+07,,Surface,30,Image 1,1,27408,
1.47583e+07,,Surface,30,Image 1,1,27409,
2.3718e+07,,Surface,30,Image 1,1,27410,
