
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4024,,Surface,1,Image 1,1,29010,
3960,,Surface,1,Image 1,1,29011,
5416,,Surface,1,Image 1,1,29012,
3190,,Surface,1,Image 1,1,29013,
4872,,Surface,1,Image 1,1,29014,
4248,,Surface,1,Image 1,1,29016,
3404,,Surface,1,Image 1,1,29017,
8584,,Surface,1,Image 1,1,29018,
5048,,Surface,1,Image 1,1,29019,
3156,,Surface,1,Image 1,1,29020,
4296,,Surface,1,Image 1,1,29021,
3988,,Surface,1,Image 1,1,29022,
5528,,Surface,1,Image 1,1,29023,
3560,,Surface,1,Image 1,1,29024,
4344,,Surface,1,Image 1,1,29025,
5768,,Surface,1,Image 1,1,29026,
5928,,Surface,1,Image 1,1,29027,
3260,,Surface,1,Image 1,1,29028,
7208,,Surface,1,Image 1,1,29029,
6984,,Surface,1,Image 1,1,29031,
6616,,Surface,1,Image 1,1,29032,
4776,,Surface,1,Image 1,1,29033,
3628,,Surface,1,Image 1,1,29034,
4872,,Surface,1,Image 1,1,29035,
4936,,Surface,1,Image 1,1,29036,
3796,,Surface,1,Image 1,1,29037,
7608,,Surface,1,Image 1,1,29038,
3772,,Surface,1,Image 1,1,29040,
5400,,Surface,1,Image 1,1,29042,
5480,,Surface,1,Image 1,1,29043,
4328,,Surface,1,Image 1,1,29044,
4232,,Surface,1,Image 1,1,29046,
4292,,Surface,1,Image 1,1,29047,
6152,,Surface,1,Image 1,1,29048,
3688,,Surface,1,Image 1,1,29049,
3292,,Surface,1,Image 1,1,29050,
6088,,Surface,1,Image 1,1,29051,
2972,,Surface,1,Image 1,1,29052,
4968,,Surface,1,Image 1,1,29053,
4616,,Surface,1,Image 1,1,29054,
6680,,Surface,1,Image 1,1,29055,
8856,,Surface,1,Image 1,1,29056,
4632,,Surface,1,Image 1,1,29057,
5448,,Surface,1,Image 1,1,29058,
4596,,Surface,1,Image 1,1,29059,
8856,,Surface,1,Image 1,1,29060,
5768,,Surface,1,Image 1,1,29061,
6664,,Surface,1,Image 1,1,29062,
6136,,Surface,1,Image 1,1,29063,
3060,,Surface,1,Image 1,1,29064,
8152,,Surface,1,Image 1,1,29065,
5576,,Surface,1,Image 1,1,29067,
4968,,Surface,1,Image 1,1,29068,
6648,,Surface,1,Image 1,1,29069,
4936,,Surface,1,Image 1,1,29070,
6008,,Surface,1,Image 1,1,29071,
8304,,Surface,1,Image 1,1,29072,
4036,,Surface,1,Image 1,1,29073,
4332,,Surface,1,Image 1,1,29074,
6968,,Surface,1,Image 1,1,29075,
3820,,Surface,1,Image 1,1,29076,
3860,,Surface,1,Image 1,1,29077,
3116,,Surface,1,Image 1,1,29078,
5752,,Surface,1,Image 1,1,29079,
4824,,Surface,1,Image 1,1,29080,
4472,,Surface,1,Image 1,1,29081,
6824,,Surface,1,Image 1,1,29082,
3220,,Surface,1,Image 1,1,29083,
3540,,Surface,1,Image 1,1,29084,
4348,,Surface,1,Image 1,1,29085,
5672,,Surface,1,Image 1,1,29086,
4488,,Surface,1,Image 1,1,29087,
4260,,Surface,1,Image 1,1,29088,
4068,,Surface,1,Image 1,1,29089,
6504,,Surface,1,Image 1,1,29090,
7760,,Surface,1,Image 1,1,29091,
6536,,Surface,1,Image 1,1,29092,
7640,,Surface,1,Image 1,1,29093,
4696,,Surface,1,Image 1,1,29094,
4984,,Surface,1,Image 1,1,29095,
3116,,Surface,1,Image 1,1,29096,
3964,,Surface,1,Image 1,1,29097,
5608,,Surface,1,Image 1,1,29098,
6616,,Surface,1,Image 1,1,29099,
7464,,Surface,1,Image 1,1,29100,
5848,,Surface,1,Image 1,1,29101,
8072,,Surface,1,Image 1,1,29102,
5016,,Surface,1,Image 1,1,29103,
5496,,Surface,1,Image 1,1,29104,
3892,,Surface,1,Image 1,1,29105,
3364,,Surface,1,Image 1,1,29106,
4052,,Surface,1,Image 1,1,29107,
3780,,Surface,1,Image 1,1,29108,
3676,,Surface,1,Image 1,1,29109,
8680,,Surface,1,Image 1,1,29110,
3244,,Surface,1,Image 1,1,29111,
4436,,Surface,1,Image 1,1,29112,
5576,,Surface,1,Image 1,1,29113,
4776,,Surface,1,Image 1,1,29114,
3716,,Surface,1,Image 1,1,29115,
4152,,Surface,1,Image 1,1,29116,
3188,,Surface,1,Image 1,1,29117,
3748,,Surface,1,Image 1,1,29118,
6344,,Surface,1,Image 1,1,29119,
3292,,Surface,1,Image 1,1,29120,
6040,,Surface,1,Image 1,1,29121,
5032,,Surface,1,Image 1,1,29122,
3932,,Surface,1,Image 1,1,29123,
7464,,Surface,1,Image 1,1,29124,
3156,,Surface,1,Image 1,1,29125,
3260,,Surface,1,Image 1,1,29126,
4968,,Surface,1,Image 1,1,29127,
4028,,Surface,1,Image 1,1,29128,
4808,,Surface,1,Image 1,1,29129,
4308,,Surface,1,Image 1,1,29130,
5032,,Surface,1,Image 1,1,29131,
5368,,Surface,1,Image 1,1,29132,
3944,,Surface,1,Image 1,1,29133,
5112,,Surface,1,Image 1,1,29134,
6392,,Surface,1,Image 1,1,29135,
3928,,Surface,1,Image 1,1,29136,
3828,,Surface,1,Image 1,1,29137,
7408,,Surface,1,Image 1,1,29138,
4792,,Surface,1,Image 1,1,29139,
6488,,Surface,1,Image 1,1,29140,
6680,,Surface,1,Image 1,1,29141,
3788,,Surface,1,Image 1,1,29142,
2844,,Surface,1,Image 1,1,29143,
5144,,Surface,1,Image 1,1,29144,
4792,,Surface,1,Image 1,1,29145,
5800,,Surface,1,Image 1,1,29146,
5240,,Surface,1,Image 1,1,29147,
5048,,Surface,1,Image 1,1,29148,
5416,,Surface,1,Image 1,1,29149,
4536,,Surface,1,Image 1,1,29150,
6392,,Surface,1,Image 1,1,29151,
4936,,Surface,1,Image 1,1,29152,
4552,,Surface,1,Image 1,1,29153,
4456,,Surface,1,Image 1,1,29154,
4552,,Surface,1,Image 1,1,29155,
3928,,Surface,1,Image 1,1,29156,
4680,,Surface,1,Image 1,1,29157,
3612,,Surface,1,Image 1,1,29158,
3188,,Surface,1,Image 1,1,29159,
4440,,Surface,1,Image 1,1,29160,
6928,,Surface,1,Image 1,1,29161,
4936,,Surface,1,Image 1,1,29162,
4856,,Surface,1,Image 1,1,29163,
3636,,Surface,1,Image 1,1,29164,
5368,,Surface,1,Image 1,1,29165,
5400,,Surface,1,Image 1,1,29166,
4792,,Surface,1,Image 1,1,29167,
6728,,Surface,1,Image 1,1,29168,
6632,,Surface,1,Image 1,1,29169,
3988,,Surface,1,Image 1,1,29170,
7792,,Surface,1,Image 1,1,29171,
5848,,Surface,1,Image 1,1,29172,
4552,,Surface,1,Image 1,1,29173,
5752,,Surface,1,Image 1,1,29174,
3140,,Surface,1,Image 1,1,29175,
5656,,Surface,1,Image 1,1,29176,
6024,,Surface,1,Image 1,1,29177,
5220,,Surface,1,Image 1,1,29178,
4792,,Surface,1,Image 1,1,29179,
6184,,Surface,1,Image 1,1,29180,
4280,,Surface,1,Image 1,1,29181,
2972,,Surface,1,Image 1,1,29182,
4008,,Surface,1,Image 1,1,29183,
5432,,Surface,1,Image 1,1,29184,
3292,,Surface,1,Image 1,1,29185,
4040,,Surface,1,Image 1,1,29186,
4268,,Surface,1,Image 1,1,29187,
4072,,Surface,1,Image 1,1,29188,
5368,,Surface,1,Image 1,1,29189,
3212,,Surface,1,Image 1,1,29190,
7664,,Surface,1,Image 1,1,29192,
3948,,Surface,1,Image 1,1,29193,
4760,,Surface,1,Image 1,1,29194,
3636,,Surface,1,Image 1,1,29195,
5912,,Surface,1,Image 1,1,29196,
7192,,Surface,1,Image 1,1,29197,
5592,,Surface,1,Image 1,1,29198,
3700,,Surface,1,Image 1,1,29199,
3452,,Surface,1,Image 1,1,29200,
4044,,Surface,1,Image 1,1,29201,
4488,,Surface,1,Image 1,1,29203,
3532,,Surface,1,Image 1,1,29204,
5128,,Surface,1,Image 1,1,29205,
3500,,Surface,1,Image 1,1,29206,
3816,,Surface,1,Image 1,1,29207,
4312,,Surface,1,Image 1,1,29208,
4664,,Surface,1,Image 1,1,29209,
6152,,Surface,1,Image 1,1,29210,
4356,,Surface,1,Image 1,1,29211,
5240,,Surface,1,Image 1,1,29212,
3140,,Surface,1,Image 1,1,29213,
3268,,Surface,1,Image 1,1,29215,
4088,,Surface,1,Image 1,1,29217,
5112,,Surface,1,Image 1,1,29218,
6712,,Surface,1,Image 1,1,29219,
4920,,Surface,1,Image 1,1,29220,
6160,,Surface,1,Image 1,1,29221,
4184,,Surface,1,Image 1,1,29222,
5272,,Surface,1,Image 1,1,29223,
4472,,Surface,1,Image 1,1,29224,
3612,,Surface,1,Image 1,1,29225,
3532,,Surface,1,Image 1,1,29226,
5048,,Surface,1,Image 1,1,29228,
3700,,Surface,1,Image 1,1,29229,
6120,,Surface,1,Image 1,1,29230,
5864,,Surface,1,Image 1,1,29231,
4616,,Surface,1,Image 1,1,29232,
4136,,Surface,1,Image 1,1,29233,
5032,,Surface,1,Image 1,1,29234,
8208,,Surface,1,Image 1,1,29235,
6888,,Surface,1,Image 1,1,29236,
3940,,Surface,1,Image 1,1,29237,
3928,,Surface,1,Image 1,1,29238,
4072,,Surface,1,Image 1,1,29239,
3256,,Surface,1,Image 1,1,29241,
4276,,Surface,1,Image 1,1,29242,
5144,,Surface,1,Image 1,1,29243,
6424,,Surface,1,Image 1,1,29244,
5688,,Surface,1,Image 1,1,29245,
5080,,Surface,1,Image 1,1,29246,
5784,,Surface,1,Image 1,1,29247,
3832,,Surface,1,Image 1,1,29249,
5704,,Surface,1,Image 1,1,29250,
3404,,Surface,1,Image 1,1,29251,
3028,,Surface,1,Image 1,1,29252,
6040,,Surface,1,Image 1,1,29253,
5496,,Surface,1,Image 1,1,29254,
4600,,Surface,1,Image 1,1,29255,
5496,,Surface,1,Image 1,1,29256,
2772,,Surface,1,Image 1,1,29257,
6648,,Surface,1,Image 1,1,29258,
3324,,Surface,1,Image 1,1,29259,
5720,,Surface,1,Image 1,1,29261,
4968,,Surface,1,Image 1,1,29262,
6544,,Surface,1,Image 1,1,29263,
5000,,Surface,1,Image 1,1,29264,
7080,,Surface,1,Image 1,1,29265,
5608,,Surface,1,Image 1,1,29266,
5064,,Surface,1,Image 1,1,29267,
6392,,Surface,1,Image 1,1,29268,
4484,,Surface,1,Image 1,1,29269,
5816,,Surface,1,Image 1,1,29270,
4904,,Surface,1,Image 1,1,29271,
3896,,Surface,1,Image 1,1,29272,
4952,,Surface,1,Image 1,1,29273,
7944,,Surface,1,Image 1,1,29274,
4412,,Surface,1,Image 1,1,29276,
3436,,Surface,1,Image 1,1,29277,
6536,,Surface,1,Image 1,1,29278,
4488,,Surface,1,Image 1,1,29279,
3092,,Surface,1,Image 1,1,29280,
6040,,Surface,1,Image 1,1,29281,
3688,,Surface,1,Image 1,1,29282,
4920,,Surface,1,Image 1,1,29283,
4712,,Surface,1,Image 1,1,29284,
3460,,Surface,1,Image 1,1,29285,
6088,,Surface,1,Image 1,1,29286,
5352,,Surface,1,Image 1,1,29287,
6296,,Surface,1,Image 1,1,29288,
6576,,Surface,1,Image 1,1,29289,
5128,,Surface,1,Image 1,1,29290,
4620,,Surface,1,Image 1,1,29291,
4676,,Surface,1,Image 1,1,29292,
4840,,Surface,1,Image 1,1,29293,
5032,,Surface,1,Image 1,1,29294,
3140,,Surface,1,Image 1,1,29295,
3588,,Surface,1,Image 1,1,29296,
6120,,Surface,1,Image 1,1,29297,
6568,,Surface,1,Image 1,1,29298,
3676,,Surface,1,Image 1,1,29299,
4360,,Surface,1,Image 1,1,29300,
3900,,Surface,1,Image 1,1,29301,
2714,,Surface,1,Image 1,1,29302,
3092,,Surface,1,Image 1,1,29303,
2958,,Surface,1,Image 1,1,29304,
6088,,Surface,1,Image 1,1,29305,
3108,,Surface,1,Image 1,1,29306,
5320,,Surface,1,Image 1,1,29307,
6056,,Surface,1,Image 1,1,29308,
3716,,Surface,1,Image 1,1,29309,
5160,,Surface,1,Image 1,1,29310,
3460,,Surface,1,Image 1,1,29311,
5400,,Surface,1,Image 1,1,29312,
3692,,Surface,1,Image 1,1,29313,
4744,,Surface,1,Image 1,1,29314,
4872,,Surface,1,Image 1,1,29315,
3444,,Surface,1,Image 1,1,29316,
7736,,Surface,1,Image 1,1,29317,
4440,,Surface,1,Image 1,1,29318,
4536,,Surface,1,Image 1,1,29319,
4808,,Surface,1,Image 1,1,29320,
6088,,Surface,1,Image 1,1,29321,
4404,,Surface,1,Image 1,1,29322,
4904,,Surface,1,Image 1,1,29323,
6040,,Surface,1,Image 1,1,29325,
2988,,Surface,1,Image 1,1,29326,
4776,,Surface,1,Image 1,1,29327,
5384,,Surface,1,Image 1,1,29328,
4620,,Surface,1,Image 1,1,29329,
5912,,Surface,1,Image 1,1,29330,
5272,,Surface,1,Image 1,1,29331,
5288,,Surface,1,Image 1,1,29332,
4040,,Surface,1,Image 1,1,29333,
5624,,Surface,1,Image 1,1,29334,
4248,,Surface,1,Image 1,1,29335,
5304,,Surface,1,Image 1,1,29336,
2860,,Surface,1,Image 1,1,29337,
7032,,Surface,1,Image 1,1,29338,
4252,,Surface,1,Image 1,1,29339,
2894,,Surface,1,Image 1,1,29340,
5912,,Surface,1,Image 1,1,29342,
6248,,Surface,1,Image 1,1,29343,
3828,,Surface,1,Image 1,1,29345,
5944,,Surface,1,Image 1,1,29346,
4588,,Surface,1,Image 1,1,29347,
4712,,Surface,1,Image 1,1,29348,
4696,,Surface,1,Image 1,1,29349,
3960,,Surface,1,Image 1,1,29350,
3164,,Surface,1,Image 1,1,29351,
4748,,Surface,1,Image 1,1,29352,
4360,,Surface,1,Image 1,1,29353,
5304,,Surface,1,Image 1,1,29354,
5880,,Surface,1,Image 1,1,29355,
5176,,Surface,1,Image 1,1,29356,
5272,,Surface,1,Image 1,1,29357,
4760,,Surface,1,Image 1,1,29358,
4248,,Surface,1,Image 1,1,29360,
4520,,Surface,1,Image 1,1,29361,
4520,,Surface,1,Image 1,1,29362,
7144,,Surface,1,Image 1,1,29363,
3788,,Surface,1,Image 1,1,29364,
5256,,Surface,1,Image 1,1,29366,
6104,,Surface,1,Image 1,1,29367,
5824,,Surface,1,Image 1,1,29368,
4152,,Surface,1,Image 1,1,29369,
5448,,Surface,1,Image 1,1,29370,
4840,,Surface,1,Image 1,1,29371,
3204,,Surface,1,Image 1,1,29373,
5112,,Surface,1,Image 1,1,29374,
6136,,Surface,1,Image 1,1,29375,
5704,,Surface,1,Image 1,1,29376,
4156,,Surface,1,Image 1,1,29377,
4056,,Surface,1,Image 1,1,29379,
6856,,Surface,1,Image 1,1,29380,
4824,,Surface,1,Image 1,1,29381,
5176,,Surface,1,Image 1,1,29382,
2908,,Surface,1,Image 1,1,29383,
4264,,Surface,1,Image 1,1,29384,
5432,,Surface,1,Image 1,1,29386,
5880,,Surface,1,Image 1,1,29387,
6936,,Surface,1,Image 1,1,29388,
3340,,Surface,1,Image 1,1,29389,
5048,,Surface,1,Image 1,1,29390,
6024,,Surface,1,Image 1,1,29392,
4424,,Surface,1,Image 1,1,29393,
4084,,Surface,1,Image 1,1,29394,
5768,,Surface,1,Image 1,1,29395,
3400,,Surface,1,Image 1,1,29396,
6600,,Surface,1,Image 1,1,29397,
5448,,Surface,1,Image 1,1,29398,
6280,,Surface,1,Image 1,1,29399,
4068,,Surface,1,Image 1,1,29401,
6248,,Surface,1,Image 1,1,29402,
7176,,Surface,1,Image 1,1,29403,
3164,,Surface,1,Image 1,1,29404,
4696,,Surface,1,Image 1,1,29405,
6024,,Surface,1,Image 1,1,29406,
5576,,Surface,1,Image 1,1,29407,
5576,,Surface,1,Image 1,1,29408,
3596,,Surface,1,Image 1,1,29409,
3884,,Surface,1,Image 1,1,29410,
4584,,Surface,1,Image 1,1,29411,
3164,,Surface,1,Image 1,1,29412,
3540,,Surface,1,Image 1,1,29414,
4200,,Surface,1,Image 1,1,29415,
7304,,Surface,1,Image 1,1,29416,
5928,,Surface,1,Image 1,1,29417,
4680,,Surface,1,Image 1,1,29418,
4052,,Surface,1,Image 1,1,29419,
7176,,Surface,1,Image 1,1,29421,
5320,,Surface,1,Image 1,1,29422,
5112,,Surface,1,Image 1,1,29423,
4696,,Surface,1,Image 1,1,29424,
5736,,Surface,1,Image 1,1,29425,
3476,,Surface,1,Image 1,1,29427,
4184,,Surface,1,Image 1,1,29428,
6008,,Surface,1,Image 1,1,29429,
5704,,Surface,1,Image 1,1,29430,
3196,,Surface,1,Image 1,1,29431,
5416,,Surface,1,Image 1,1,29432,
6328,,Surface,1,Image 1,1,29433,
4200,,Surface,1,Image 1,1,29434,
5336,,Surface,1,Image 1,1,29435,
4824,,Surface,1,Image 1,1,29436,
4584,,Surface,1,Image 1,1,29437,
4536,,Surface,1,Image 1,1,29438,
6248,,Surface,1,Image 1,1,29439,
6200,,Surface,1,Image 1,1,29440,
5524,,Surface,1,Image 1,1,29441,
5560,,Surface,1,Image 1,1,29442,
4472,,Surface,1,Image 1,1,29443,
4264,,Surface,1,Image 1,1,29444,
3880,,Surface,1,Image 1,1,29445,
4004,,Surface,1,Image 1,1,29446,
4584,,Surface,1,Image 1,1,29447,
4776,,Surface,1,Image 1,1,29448,
4276,,Surface,1,Image 1,1,29449,
5080,,Surface,1,Image 1,1,29450,
4936,,Surface,1,Image 1,1,29451,
3864,,Surface,1,Image 1,1,29452,
3124,,Surface,1,Image 1,1,29453,
4456,,Surface,1,Image 1,1,29455,
3012,,Surface,1,Image 1,1,29456,
5544,,Surface,1,Image 1,1,29457,
4456,,Surface,1,Image 1,1,29458,
7256,,Surface,1,Image 1,1,29459,
7576,,Surface,1,Image 1,1,29460,
5176,,Surface,1,Image 1,1,29461,
4824,,Surface,1,Image 1,1,29462,
5032,,Surface,1,Image 1,1,29464,
5096,,Surface,1,Image 1,1,29465,
7000,,Surface,1,Image 1,1,29466,
3220,,Surface,1,Image 1,1,29467,
4360,,Surface,1,Image 1,1,29468,
3780,,Surface,1,Image 1,1,29469,
3960,,Surface,1,Image 1,1,29471,
5036,,Surface,1,Image 1,1,29472,
5080,,Surface,1,Image 1,1,29473,
4168,,Surface,1,Image 1,1,29475,
4648,,Surface,1,Image 1,1,29477,
4808,,Surface,1,Image 1,1,29478,
4760,,Surface,1,Image 1,1,29479,
3108,,Surface,1,Image 1,1,29480,
4200,,Surface,1,Image 1,1,29481,
4036,,Surface,1,Image 1,1,29482,
6872,,Surface,1,Image 1,1,29483,
2980,,Surface,1,Image 1,1,29484,
4808,,Surface,1,Image 1,1,29485,
2884,,Surface,1,Image 1,1,29486,
4328,,Surface,1,Image 1,1,29487,
4776,,Surface,1,Image 1,1,29488,
4696,,Surface,1,Image 1,1,29489,
5048,,Surface,1,Image 1,1,29490,
3324,,Surface,1,Image 1,1,29492,
3868,,Surface,1,Image 1,1,29494,
4108,,Surface,1,Image 1,1,29495,
5304,,Surface,1,Image 1,1,29496,
5128,,Surface,1,Image 1,1,29497,
5752,,Surface,1,Image 1,1,29498,
2892,,Surface,1,Image 1,1,29499,
3592,,Surface,1,Image 1,1,29500,
3028,,Surface,1,Image 1,1,29501,
5096,,Surface,1,Image 1,1,29502,
3372,,Surface,1,Image 1,1,29503,
5528,,Surface,1,Image 1,1,29504,
6392,,Surface,1,Image 1,1,29505,
5384,,Surface,1,Image 1,1,29506,
4312,,Surface,1,Image 1,1,29509,
3396,,Surface,1,Image 1,1,29510,
5268,,Surface,1,Image 1,1,29511,
6104,,Surface,1,Image 1,1,29512,
4152,,Surface,1,Image 1,1,29514,
7496,,Surface,1,Image 1,1,29515,
4152,,Surface,1,Image 1,1,29516,
4136,,Surface,1,Image 1,1,29518,
4952,,Surface,1,Image 1,1,29519,
5464,,Surface,1,Image 1,1,29521,
6088,,Surface,1,Image 1,1,29522,
3260,,Surface,1,Image 1,1,29523,
5352,,Surface,1,Image 1,1,29524,
4648,,Surface,1,Image 1,1,29525,
3220,,Surface,1,Image 1,1,29526,
5816,,Surface,1,Image 1,1,29527,
5672,,Surface,1,Image 1,1,29528,
4104,,Surface,1,Image 1,1,29529,
3896,,Surface,1,Image 1,1,29530,
3908,,Surface,1,Image 1,1,29531,
4552,,Surface,1,Image 1,1,29532,
5352,,Surface,1,Image 1,1,29533,
3276,,Surface,1,Image 1,1,29534,
3516,,Surface,1,Image 1,1,29535,
4504,,Surface,1,Image 1,1,29536,
3076,,Surface,1,Image 1,1,29537,
6568,,Surface,1,Image 1,1,29538,
4508,,Surface,1,Image 1,1,29539,
3124,,Surface,1,Image 1,1,29540,
4684,,Surface,1,Image 1,1,29541,
3944,,Surface,1,Image 1,1,29542,
3364,,Surface,1,Image 1,1,29543,
4276,,Surface,1,Image 1,1,29544,
4584,,Surface,1,Image 1,1,29545,
3524,,Surface,1,Image 1,1,29546,
3944,,Surface,1,Image 1,1,29547,
8144,,Surface,1,Image 1,1,29548,
4124,,Surface,1,Image 1,1,29549,
4984,,Surface,1,Image 1,1,29550,
3636,,Surface,1,Image 1,1,29551,
4940,,Surface,1,Image 1,1,29552,
3252,,Surface,1,Image 1,1,29554,
4344,,Surface,1,Image 1,1,29555,
4012,,Surface,1,Image 1,1,29556,
4136,,Surface,1,Image 1,1,29557,
3932,,Surface,1,Image 1,1,29558,
4544,,Surface,1,Image 1,1,29559,
6840,,Surface,1,Image 1,1,29560,
4728,,Surface,1,Image 1,1,29561,
3588,,Surface,1,Image 1,1,29562,
6824,,Surface,1,Image 1,1,29563,
5480,,Surface,1,Image 1,1,29564,
4136,,Surface,1,Image 1,1,29565,
3756,,Surface,1,Image 1,1,29568,
6472,,Surface,1,Image 1,1,29569,
5176,,Surface,1,Image 1,1,29570,
6824,,Surface,1,Image 1,1,29571,
3300,,Surface,1,Image 1,1,29572,
5616,,Surface,1,Image 1,1,29573,
5256,,Surface,1,Image 1,1,29574,
4328,,Surface,1,Image 1,1,29575,
3596,,Surface,1,Image 1,1,29576,
5352,,Surface,1,Image 1,1,29578,
3388,,Surface,1,Image 1,1,29579,
5608,,Surface,1,Image 1,1,29580,
4856,,Surface,1,Image 1,1,29581,
6920,,Surface,1,Image 1,1,29582,
4424,,Surface,1,Image 1,1,29583,
4968,,Surface,1,Image 1,1,29584,
4648,,Surface,1,Image 1,1,29585,
3652,,Surface,1,Image 1,1,29586,
5976,,Surface,1,Image 1,1,29587,
3912,,Surface,1,Image 1,1,29588,
3588,,Surface,1,Image 1,1,29589,
6296,,Surface,1,Image 1,1,29591,
5112,,Surface,1,Image 1,1,29592,
4872,,Surface,1,Image 1,1,29593,
3196,,Surface,1,Image 1,1,29594,
3404,,Surface,1,Image 1,1,29595,
3148,,Surface,1,Image 1,1,29596,
5832,,Surface,1,Image 1,1,29597,
3732,,Surface,1,Image 1,1,29598,
3880,,Surface,1,Image 1,1,29600,
3612,,Surface,1,Image 1,1,29601,
4088,,Surface,1,Image 1,1,29602,
3908,,Surface,1,Image 1,1,29603,
4152,,Surface,1,Image 1,1,29604,
5288,,Surface,1,Image 1,1,29605,
4504,,Surface,1,Image 1,1,29606,
3460,,Surface,1,Image 1,1,29607,
5048,,Surface,1,Image 1,1,29608,
5544,,Surface,1,Image 1,1,29609,
6040,,Surface,1,Image 1,1,29610,
5720,,Surface,1,Image 1,1,29611,
5080,,Surface,1,Image 1,1,29613,
4124,,Surface,1,Image 1,1,29615,
3026,,Surface,1,Image 1,1,29617,
4360,,Surface,1,Image 1,1,29618,
5816,,Surface,1,Image 1,1,29619,
4632,,Surface,1,Image 1,1,29620,
3988,,Surface,1,Image 1,1,29621,
5224,,Surface,1,Image 1,1,29622,
3132,,Surface,1,Image 1,1,29623,
6040,,Surface,1,Image 1,1,29625,
5704,,Surface,1,Image 1,1,29626,
3948,,Surface,1,Image 1,1,29627,
4824,,Surface,1,Image 1,1,29629,
3428,,Surface,1,Image 1,1,29630,
4968,,Surface,1,Image 1,1,29631,
3404,,Surface,1,Image 1,1,29632,
5176,,Surface,1,Image 1,1,29634,
5176,,Surface,1,Image 1,1,29635,
5832,,Surface,1,Image 1,1,29636,
4280,,Surface,1,Image 1,1,29637,
5144,,Surface,1,Image 1,1,29638,
6904,,Surface,1,Image 1,1,29639,
5784,,Surface,1,Image 1,1,29640,
5208,,Surface,1,Image 1,1,29641,
4744,,Surface,1,Image 1,1,29642,
3116,,Surface,1,Image 1,1,29643,
4568,,Surface,1,Image 1,1,29644,
7448,,Surface,1,Image 1,1,29645,
3028,,Surface,1,Image 1,1,29646,
4228,,Surface,1,Image 1,1,29648,
5192,,Surface,1,Image 1,1,29649,
4264,,Surface,1,Image 1,1,29650,
3944,,Surface,1,Image 1,1,29651,
5240,,Surface,1,Image 1,1,29653,
4040,,Surface,1,Image 1,1,29654,
7064,,Surface,1,Image 1,1,29655,
5816,,Surface,1,Image 1,1,29656,
4984,,Surface,1,Image 1,1,29657,
4440,,Surface,1,Image 1,1,29658,
4648,,Surface,1,Image 1,1,29659,
3068,,Surface,1,Image 1,1,29660,
5096,,Surface,1,Image 1,1,29661,
5496,,Surface,1,Image 1,1,29662,
5448,,Surface,1,Image 1,1,29663,
4744,,Surface,1,Image 1,1,29664,
7512,,Surface,1,Image 1,1,29665,
7720,,Surface,1,Image 1,1,29666,
5144,,Surface,1,Image 1,1,29667,
4460,,Surface,1,Image 1,1,29668,
5048,,Surface,1,Image 1,1,29669,
6680,,Surface,1,Image 1,1,29670,
3448,,Surface,1,Image 1,1,29671,
5336,,Surface,1,Image 1,1,29672,
5752,,Surface,1,Image 1,1,29674,
5736,,Surface,1,Image 1,1,29675,
6920,,Surface,1,Image 1,1,29676,
4760,,Surface,1,Image 1,1,29677,
3864,,Surface,1,Image 1,1,29679,
4492,,Surface,1,Image 1,1,29680,
4684,,Surface,1,Image 1,1,29681,
4172,,Surface,1,Image 1,1,29682,
3640,,Surface,1,Image 1,1,29683,
6328,,Surface,1,Image 1,1,29684,
7224,,Surface,1,Image 1,1,29685,
5192,,Surface,1,Image 1,1,29687,
5592,,Surface,1,Image 1,1,29688,
4984,,Surface,1,Image 1,1,29689,
3316,,Surface,1,Image 1,1,29690,
10168,,Surface,1,Image 1,1,29691,
4648,,Surface,1,Image 1,1,29692,
5928,,Surface,1,Image 1,1,29693,
3592,,Surface,1,Image 1,1,29694,
4072,,Surface,1,Image 1,1,29695,
6488,,Surface,1,Image 1,1,29696,
5624,,Surface,1,Image 1,1,29697,
5160,,Surface,1,Image 1,1,29698,
3948,,Surface,1,Image 1,1,29699,
4808,,Surface,1,Image 1,1,29700,
5064,,Surface,1,Image 1,1,29701,
5032,,Surface,1,Image 1,1,29702,
5320,,Surface,1,Image 1,1,29703,
5144,,Surface,1,Image 1,1,29704,
4184,,Surface,1,Image 1,1,29705,
3588,,Surface,1,Image 1,1,29706,
6744,,Surface,1,Image 1,1,29707,
5208,,Surface,1,Image 1,1,29709,
6936,,Surface,1,Image 1,1,29710,
3356,,Surface,1,Image 1,1,29711,
3780,,Surface,1,Image 1,1,29713,
3180,,Surface,1,Image 1,1,29714,
3944,,Surface,1,Image 1,1,29715,
6040,,Surface,1,Image 1,1,29716,
6888,,Surface,1,Image 1,1,29717,
4808,,Surface,1,Image 1,1,29718,
6920,,Surface,1,Image 1,1,29719,
5800,,Surface,1,Image 1,1,29720,
5976,,Surface,1,Image 1,1,29722,
4488,,Surface,1,Image 1,1,29723,
4696,,Surface,1,Image 1,1,29724,
3412,,Surface,1,Image 1,1,29725,
4348,,Surface,1,Image 1,1,29726,
5032,,Surface,1,Image 1,1,29727,
6920,,Surface,1,Image 1,1,29728,
5928,,Surface,1,Image 1,1,29729,
3496,,Surface,1,Image 1,1,29730,
5304,,Surface,1,Image 1,1,29731,
3736,,Surface,1,Image 1,1,29732,
3656,,Surface,1,Image 1,1,29733,
